Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-01-03,1.689985990524292,1.689985990524292,1.689985990524292,1139.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-04,1.689985990524292,1.689985990524292,1.689985990524292,0.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-05,1.7558300495147705,1.7229080200195312,1.7558300495147705,30755.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-06,1.7777780294418335,1.7448559999465942,1.7777780294418335,25059.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-07,1.733881950378418,1.733881950378418,1.733881950378418,2278.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-10,1.7777780294418335,1.7448559999465942,1.7448559999465942,18225.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-11,1.711933970451355,1.711933970451355,1.711933970451355,2278.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-12,1.711933970451355,1.711933970451355,1.711933970451355,0.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-13,1.711933970451355,1.711933970451355,1.711933970451355,0.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-14,1.711933970451355,1.711933970451355,1.711933970451355,22781.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-17,1.7777780294418335,1.7777780294418335,1.7777780294418335,6834.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-18,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-19,1.7558300495147705,1.6241430044174194,1.689985990524292,199336.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-20,1.6460909843444824,1.6021950244903564,1.6021950244903564,72900.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-21,1.6021950244903564,1.558298945426941,1.5802470445632935,48980.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-24,1.6021950244903564,1.6021950244903564,1.6021950244903564,1139.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-25,1.6241430044174194,1.6241430044174194,1.6241430044174194,39867.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-26,1.6241430044174194,1.6131689548492432,1.6131689548492432,6834.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-27,1.514402985572815,1.4485599994659424,1.4814809560775757,100238.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-28,1.558298945426941,1.4705079793930054,1.514402985572815,47841.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-31,1.558298945426941,1.558298945426941,1.558298945426941,1139.0,7115.652,6.6,146.3,3.05,3480.1
1994-02-01,1.558298945426941,1.5034290552139282,1.558298945426941,69483.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-02,1.5253770351409912,1.492455005645752,1.492455005645752,177694.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-03,1.5034290552139282,1.4705079793930054,1.4705079793930054,11391.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-04,1.514402985572815,1.4705079793930054,1.4705079793930054,37589.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-07,1.4705079793930054,1.4705079793930054,1.4705079793930054,5695.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-08,1.5473250150680542,1.514402985572815,1.5473250150680542,12530.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-09,1.514402985572815,1.514402985572815,1.514402985572815,1139.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-10,1.558298945426941,1.558298945426941,1.558298945426941,3417.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-11,1.558298945426941,1.558298945426941,1.558298945426941,0.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-14,1.558298945426941,1.536350965499878,1.536350965499878,6834.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-15,1.558298945426941,1.536350965499878,1.536350965499878,7973.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-16,1.536350965499878,1.536350965499878,1.536350965499878,0.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-17,1.5253770351409912,1.5253770351409912,1.5253770351409912,7973.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-18,1.558298945426941,1.514402985572815,1.558298945426941,109350.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-22,1.514402985572815,1.514402985572815,1.514402985572815,259706.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-23,1.558298945426941,1.558298945426941,1.558298945426941,5695.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-24,1.558298945426941,1.558298945426941,1.558298945426941,0.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-25,1.514402985572815,1.514402985572815,1.514402985572815,1139.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-28,1.558298945426941,1.558298945426941,1.558298945426941,3417.0,7115.652,6.6,146.7,3.25,3459.7
1994-03-01,1.5253770351409912,1.492455005645752,1.5253770351409912,127575.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-02,1.514402985572815,1.492455005645752,1.514402985572815,12530.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-03,1.558298945426941,1.558298945426941,1.558298945426941,21642.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-04,1.558298945426941,1.492455005645752,1.492455005645752,455625.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-07,1.558298945426941,1.558298945426941,1.558298945426941,11391.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-08,1.536350965499878,1.536350965499878,1.536350965499878,4556.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-09,1.536350965499878,1.536350965499878,1.536350965499878,0.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-10,1.536350965499878,1.536350965499878,1.536350965499878,0.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,1.514402985572815,1.492455005645752,1.514402985572815,296156.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,1.558298945426941,1.558298945426941,1.558298945426941,1139.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,1.558298945426941,1.558298945426941,1.558298945426941,0.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,1.558298945426941,1.492455005645752,1.558298945426941,143522.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,1.536350965499878,1.492455005645752,1.514402985572815,89986.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,1.514402985572815,1.4485599994659424,1.514402985572815,3417.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,1.514402985572815,1.4485599994659424,1.4485599994659424,75178.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,1.514402985572815,1.492455005645752,1.514402985572815,12530.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,1.514402985572815,1.514402985572815,1.514402985572815,1139.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,1.514402985572815,1.514402985572815,1.514402985572815,3417.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,1.514402985572815,1.514402985572815,1.514402985572815,0.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,1.514402985572815,1.514402985572815,1.514402985572815,0.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,1.4595340490341187,1.4595340490341187,1.4595340490341187,1139.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,1.514402985572815,1.4485599994659424,1.514402985572815,6834.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,1.492455005645752,1.4485599994659424,1.4485599994659424,19364.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,1.492455005645752,1.4485599994659424,1.4485599994659424,19364.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,1.4485599994659424,1.4485599994659424,1.4485599994659424,1139.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,1.6241430044174194,1.514402985572815,1.6241430044174194,572948.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,1.6241430044174194,1.5802470445632935,1.6241430044174194,9113.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,1.6460909843444824,1.6241430044174194,1.6460909843444824,27338.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,1.6460909843444824,1.6460909843444824,1.6460909843444824,3417.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,1.668038010597229,1.6460909843444824,1.668038010597229,19364.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,1.668038010597229,1.6241430044174194,1.668038010597229,14808.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-15,1.668038010597229,1.668038010597229,1.668038010597229,2278.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-18,1.668038010597229,1.6021950244903564,1.668038010597229,239203.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-19,1.668038010597229,1.6460909843444824,1.668038010597229,3417.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-20,1.6021950244903564,1.6021950244903564,1.6021950244903564,12530.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-21,1.668038010597229,1.668038010597229,1.668038010597229,23920.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-22,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-25,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-26,1.843621015548706,1.7558300495147705,1.7777780294418335,82013.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-28,1.843621015548706,1.7777780294418335,1.7777780294418335,19364.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-29,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,7246.931,6.4,147.2,3.56,3503.1
1994-05-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,1.909464955329895,1.8216739892959595,1.865568995475769,71761.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,2.0192039012908936,1.887516975402832,1.9314130544662476,225534.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,1.9314130544662476,1.9314130544662476,1.9314130544662476,0.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,1.9533610343933105,1.909464955329895,1.909464955329895,19364.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,1.887516975402832,1.887516975402832,1.887516975402832,12530.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,1.887516975402832,1.887516975402832,1.887516975402832,5695.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,1.9533610343933105,1.887516975402832,1.9533610343933105,861131.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,1.8930039405822754,1.8930039405822754,1.8930039405822754,200475.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,1.9533610343933105,1.887516975402832,1.8984910249710083,239203.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,1.9533610343933105,1.9204390048980713,1.9533610343933105,7973.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,1.9533610343933105,1.9533610343933105,1.9533610343933105,21642.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,1.887516975402832,1.887516975402832,1.887516975402832,2278.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,1.887516975402832,1.8216739892959595,1.8216739892959595,67205.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,1.865568995475769,1.865568995475769,1.865568995475769,79734.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,1.865568995475769,1.7997260093688965,1.865568995475769,23920.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,1.865568995475769,1.865568995475769,1.865568995475769,0.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,1.7997260093688965,1.7997260093688965,1.7997260093688965,2278.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,1.7997260093688965,1.7997260093688965,1.7997260093688965,0.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,1.8216739892959595,1.7997260093688965,1.7997260093688965,12530.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,1.7997260093688965,1.7997260093688965,1.7997260093688965,6834.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,1.7997260093688965,1.7997260093688965,1.7997260093688965,2278.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,1.7997260093688965,1.7997260093688965,1.7997260093688965,0.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,1.8326469659805298,1.8216739892959595,1.8216739892959595,3417.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,1.8216739892959595,1.8216739892959595,1.8216739892959595,0.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,1.865568995475769,1.843621015548706,1.843621015548706,3417.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,1.843621015548706,1.843621015548706,1.843621015548706,0.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,1.865568995475769,1.8216739892959595,1.865568995475769,15947.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,1.865568995475769,1.865568995475769,1.865568995475769,0.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,1.8326469659805298,1.8216739892959595,1.8326469659805298,4556.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,1.7997260093688965,1.7558300495147705,1.7558300495147705,80873.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,1.7777780294418335,1.7777780294418335,1.7777780294418335,4556.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,1.7777780294418335,1.733881950378418,1.7777780294418335,17086.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,1.7558300495147705,1.7448559999465942,1.7558300495147705,7973.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,1.7777780294418335,1.7777780294418335,1.7777780294418335,971620.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,1.7777780294418335,1.733881950378418,1.7558300495147705,58092.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,1.7558300495147705,1.733881950378418,1.737997055053711,3426300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,1.7558300495147705,1.7558300495147705,1.7558300495147705,2278.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,1.733881950378418,1.7229080200195312,1.7229080200195312,7973.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,1.7229080200195312,1.7229080200195312,1.7229080200195312,0.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,1.7229080200195312,1.7229080200195312,1.7229080200195312,0.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,1.7558300495147705,1.689985990524292,1.7558300495147705,1027434.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,1.7558300495147705,1.689985990524292,1.689985990524292,124158.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,1.7558300495147705,1.689985990524292,1.7558300495147705,9113.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,1.7558300495147705,1.7558300495147705,1.7558300495147705,105933.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,1.7229080200195312,1.7229080200195312,1.7229080200195312,170859.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,1.7229080200195312,1.7229080200195312,1.7229080200195312,0.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,1.7558300495147705,1.7229080200195312,1.7229080200195312,86569.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,1.7558300495147705,1.7558300495147705,1.7558300495147705,7973.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,1.7558300495147705,1.7558300495147705,1.7558300495147705,0.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,1.7558300495147705,1.689985990524292,1.689985990524292,5695.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,1.689985990524292,1.689985990524292,1.689985990524292,0.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,1.689985990524292,1.689985990524292,1.689985990524292,0.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,1.7558300495147705,1.689985990524292,1.7558300495147705,4556.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,1.7229080200195312,1.711933970451355,1.7229080200195312,791648.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,1.7448559999465942,1.733881950378418,1.7448559999465942,911250.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,1.733881950378418,1.733881950378418,1.733881950378418,2278.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,1.689985990524292,1.689985990524292,1.689985990524292,1139.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,1.689985990524292,1.689985990524292,1.689985990524292,4556.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,1.7229080200195312,1.7229080200195312,1.7229080200195312,19364.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,1.7229080200195312,1.7229080200195312,1.7229080200195312,0.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,1.733881950378418,1.733881950378418,1.733881950378418,2278.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,1.733881950378418,1.733881950378418,1.733881950378418,3417.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,1.7777780294418335,1.733881950378418,1.733881950378418,11391.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,1.909464955329895,1.7997260093688965,1.8984910249710083,230091.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,2.041152000427246,1.865568995475769,1.9314130544662476,654961.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,1.887516975402832,1.8216739892959595,1.887516975402832,176555.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,1.8216739892959595,1.8216739892959595,1.8216739892959595,34172.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,1.8216739892959595,1.711933970451355,1.7997260093688965,423731.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,1.7997260093688965,1.7777780294418335,1.7777780294418335,91125.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,1.7997260093688965,1.5802470445632935,1.6570639610290527,386142.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,1.668038010597229,1.6570639610290527,1.6570639610290527,93403.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,1.668038010597229,1.6460909843444824,1.6460909843444824,51258.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,1.689985990524292,1.689985990524292,1.689985990524292,5695.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,1.689985990524292,1.689985990524292,1.689985990524292,0.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,1.668038010597229,1.6351170539855957,1.6351170539855957,25059.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,1.689985990524292,1.6241430044174194,1.689985990524292,3417.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,1.6570639610290527,1.6241430044174194,1.6351170539855957,281348.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,1.6570639610290527,1.6460909843444824,1.6570639610290527,13669.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,1.668038010597229,1.6241430044174194,1.6241430044174194,6834.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,1.689985990524292,1.668038010597229,1.689985990524292,148078.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,1.689985990524292,1.6460909843444824,1.689985990524292,198197.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,1.689985990524292,1.6790119409561157,1.689985990524292,740391.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,1.689985990524292,1.689985990524292,1.689985990524292,0.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,1.689985990524292,1.689985990524292,1.689985990524292,26198.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,1.8216739892959595,1.733881950378418,1.7887519598007202,428288.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,1.7997260093688965,1.7558300495147705,1.7558300495147705,23920.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,1.7558300495147705,1.7558300495147705,1.7558300495147705,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,1.7558300495147705,1.7558300495147705,1.7558300495147705,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,1.733881950378418,1.733881950378418,1.733881950378418,3417.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,1.733881950378418,1.733881950378418,1.733881950378418,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,1.733881950378418,1.733881950378418,1.733881950378418,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,1.733881950378418,1.733881950378418,1.733881950378418,11391.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,1.711933970451355,1.711933970451355,1.711933970451355,3417.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,1.7448559999465942,1.711933970451355,1.7448559999465942,13669.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,1.733881950378418,1.711933970451355,1.733881950378418,137827.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,1.7448559999465942,1.711933970451355,1.711933970451355,67205.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,1.7777780294418335,1.7777780294418335,1.7777780294418335,3417.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,1.7777780294418335,1.7777780294418335,1.7777780294418335,5695.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,1.711933970451355,1.711933970451355,1.711933970451355,9113.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,1.711933970451355,1.711933970451355,1.711933970451355,5695.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,1.711933970451355,1.711933970451355,1.711933970451355,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,1.7009600400924683,1.668038010597229,1.668038010597229,99098.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,1.689985990524292,1.689985990524292,1.689985990524292,2278.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,1.6790119409561157,1.6790119409561157,1.6790119409561157,1139.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,1.689985990524292,1.668038010597229,1.668038010597229,10252.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,1.689985990524292,1.668038010597229,1.668038010597229,10252.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,1.689985990524292,1.6790119409561157,1.689985990524292,12530.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,1.689985990524292,1.689985990524292,1.689985990524292,0.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,1.6570639610290527,1.6570639610290527,1.6570639610290527,28477.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,1.6241430044174194,1.6241430044174194,1.6241430044174194,22781.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,1.6021950244903564,1.5802470445632935,1.5912209749221802,736973.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,1.5802470445632935,1.5802470445632935,1.5802470445632935,11391.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,1.6021950244903564,1.558298945426941,1.558298945426941,34172.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,1.5692729949951172,1.558298945426941,1.5692729949951172,41006.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,1.6021950244903564,1.5912209749221802,1.6021950244903564,41006.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,1.5802470445632935,1.5802470445632935,1.5802470445632935,1139.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,1.5802470445632935,1.5802470445632935,1.5802470445632935,2278.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,1.5802470445632935,1.5802470445632935,1.5802470445632935,1139.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,1.6241430044174194,1.6241430044174194,1.6241430044174194,2278.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,1.6460909843444824,1.6021950244903564,1.6460909843444824,12530.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,1.668038010597229,1.6021950244903564,1.668038010597229,92264.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,1.668038010597229,1.668038010597229,1.668038010597229,0.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,1.6021950244903564,1.6021950244903564,1.6021950244903564,2278.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,1.5912209749221802,1.5802470445632935,1.5912209749221802,683438.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,1.6021950244903564,1.6021950244903564,1.6021950244903564,2278.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,1.6241430044174194,1.6241430044174194,1.6241430044174194,2278.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,1.6021950244903564,1.6021950244903564,1.6021950244903564,5695.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,1.6021950244903564,1.5802470445632935,1.5802470445632935,22781.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,1.6131689548492432,1.6131689548492432,1.6131689548492432,7973.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,1.6131689548492432,1.6131689548492432,1.6131689548492432,4556.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,1.6021950244903564,1.5802470445632935,1.6021950244903564,234647.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,1.6021950244903564,1.6021950244903564,1.6021950244903564,0.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,1.6021950244903564,1.6021950244903564,1.6021950244903564,0.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,1.6131689548492432,1.5802470445632935,1.5802470445632935,9113.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,1.5912209749221802,1.5912209749221802,1.5912209749221802,29616.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,1.5802470445632935,1.514402985572815,1.5253770351409912,799622.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,1.5253770351409912,1.5253770351409912,1.5253770351409912,0.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,1.558298945426941,1.514402985572815,1.558298945426941,67205.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,1.536350965499878,1.4485599994659424,1.4485599994659424,83152.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,1.4705079793930054,1.4046640396118164,1.4266120195388794,149217.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,1.4266120195388794,1.4266120195388794,1.4266120195388794,0.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,1.3827159404754639,1.3827159404754639,1.3827159404754639,2278.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,1.4485599994659424,1.4485599994659424,1.4485599994659424,2278.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,1.4485599994659424,1.3607679605484009,1.3607679605484009,246038.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,1.4266120195388794,1.3607679605484009,1.4266120195388794,2278.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,1.4266120195388794,1.4266120195388794,1.4266120195388794,5695.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,1.3607679605484009,1.3607679605484009,1.3607679605484009,12530.0,7455.288,5.5,150.1,5.45,3507.8
