Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-22,4.006810188293457,3.8664939403533936,3.8664939403533936,833830.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,3.8664939403533936,3.772948980331421,3.804131031036377,1686101.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,3.7885398864746094,3.7105870246887207,3.772948980331421,1353371.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,3.850903034210205,3.757359027862549,3.804131031036377,1714965.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,3.8820838928222656,3.8197219371795654,3.8664939403533936,776905.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,4.037991046905518,3.8664939403533936,3.9912190437316895,1532163.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,4.084763050079346,4.037991046905518,4.0691728591918945,1805564.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,4.178308010101318,4.053582191467285,4.13153600692749,1706947.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,4.178308010101318,4.115944862365723,4.178308010101318,943672.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,4.178308010101318,4.0691728591918945,4.0691728591918945,596509.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,4.178308010101318,4.084763050079346,4.147126197814941,485065.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,4.209488868713379,4.053582191467285,4.053582191467285,276607.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,4.115944862365723,4.053582191467285,4.084763050079346,225295.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,4.100354194641113,3.9288558959960938,3.9756290912628174,315893.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,3.96003794670105,3.850903034210205,3.8820838928222656,472237.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,4.006810188293457,3.897675037384033,3.9912190437316895,1417512.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,4.178308010101318,4.053582191467285,4.100354194641113,1054314.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,4.115944862365723,4.084763050079346,4.100354194641113,622968.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,4.13153600692749,4.084763050079346,4.100354194641113,448184.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,4.115944862365723,4.084763050079346,4.084763050079346,153136.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,4.053582191467285,3.9132659435272217,3.9444470405578613,3722572.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,3.9444470405578613,3.8353118896484375,3.8664939403533936,4553997.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,3.9132659435272217,3.8664939403533936,3.8664939403533936,1492877.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,3.96003794670105,3.850903034210205,3.96003794670105,441770.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,4.006810188293457,3.96003794670105,3.9756290912628174,1054314.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,4.022400856018066,3.9444470405578613,4.006810188293457,849866.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,4.022400856018066,3.9288558959960938,4.022400856018066,1016632.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,4.022400856018066,3.9288558959960938,4.022400856018066,1016632.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,3.9912190437316895,3.9288558959960938,3.9444470405578613,830623.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,4.100354194641113,3.96003794670105,4.100354194641113,684703.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,4.115944862365723,4.053582191467285,4.100354194641113,837839.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,4.115944862365723,4.022400856018066,4.022400856018066,2030056.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,4.037991046905518,3.96003794670105,3.9912190437316895,307876.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,4.13153600692749,3.9912190437316895,3.9912190437316895,3825197.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,4.006810188293457,3.9288558959960938,3.9912190437316895,1632383.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,3.9756290912628174,3.9132659435272217,3.9288558959960938,1438357.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,3.96003794670105,3.9288558959960938,3.9444470405578613,1066341.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,3.9756290912628174,3.9288558959960938,3.9288558959960938,1476040.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,3.9288558959960938,3.850903034210205,3.9288558959960938,2573650.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,3.9912190437316895,3.897675037384033,3.9288558959960938,2489465.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,3.9444470405578613,3.8664939403533936,3.8820838928222656,1655634.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,3.9288558959960938,3.8664939403533936,3.9288558959960938,825813.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,3.897675037384033,3.850903034210205,3.850903034210205,848262.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,3.8664939403533936,3.7885398864746094,3.804131031036377,2687500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,3.8353118896484375,3.772948980331421,3.772948980331421,982958.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,3.772948980331421,3.6638150215148926,3.6794049739837646,2559218.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,3.8664939403533936,3.6326329708099365,3.757359027862549,2823799.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,3.7417678833007812,3.7105870246887207,3.7417678833007812,1478445.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,3.7417678833007812,3.7105870246887207,3.7105870246887207,1247539.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,3.6949961185455322,3.617042064666748,3.617042064666748,2483051.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,3.617042064666748,3.601452112197876,3.617042064666748,3450775.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,3.757359027862549,3.648224115371704,3.7417678833007812,3097199.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,3.8820838928222656,3.7417678833007812,3.8820838928222656,2001193.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,4.147126197814941,3.96003794670105,4.147126197814941,4192403.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,4.147126197814941,3.9912190437316895,4.037991046905518,2052506.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,4.053582191467285,3.9444470405578613,3.9756290912628174,1028658.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,4.053582191467285,3.96003794670105,4.053582191467285,2966512.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,4.162716865539551,4.0691728591918945,4.13153600692749,1750242.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,4.115944862365723,4.084763050079346,4.100354194641113,461012.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,4.162716865539551,4.0691728591918945,4.084763050079346,871513.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,4.162716865539551,4.100354194641113,4.147126197814941,384043.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,4.2250800132751465,4.13153600692749,4.2250800132751465,702342.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,4.318624019622803,4.209488868713379,4.271852016448975,1012623.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,4.303032875061035,4.2250800132751465,4.240670204162598,850667.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,4.271852016448975,4.2250800132751465,4.256260871887207,582078.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,4.271852016448975,4.1938982009887695,4.209488868713379,1083980.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,4.13153600692749,4.084763050079346,4.100354194641113,584483.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,4.147126197814941,4.100354194641113,4.13153600692749,287832.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,4.162716865539551,4.037991046905518,4.0691728591918945,1799149.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,4.037991046905518,3.96003794670105,3.9912190437316895,1503300.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,4.022400856018066,3.96003794670105,3.9756290912628174,1487265.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,3.9912190437316895,3.9444470405578613,3.9756290912628174,1818392.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,4.006810188293457,3.96003794670105,4.006810188293457,3060318.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,3.9912190437316895,3.96003794670105,3.9756290912628174,578069.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,3.9912190437316895,3.8664939403533936,3.9132659435272217,1225089.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,3.9444470405578613,3.8353118896484375,3.8353118896484375,882738.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,3.897675037384033,3.804131031036377,3.897675037384033,445779.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,3.9912190437316895,3.897675037384033,3.9912190437316895,1194622.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,3.9756290912628174,3.96003794670105,3.96003794670105,682298.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,3.9912190437316895,3.96003794670105,3.96003794670105,489875.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,4.022400856018066,3.96003794670105,4.022400856018066,1937052.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,4.022400856018066,3.9912190437316895,3.9912190437316895,277409.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,4.022400856018066,3.9444470405578613,3.96003794670105,2890345.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,4.022400856018066,3.96003794670105,3.9756290912628174,773698.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,4.053582191467285,3.9756290912628174,3.9912190437316895,1048702.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,4.006810188293457,3.897675037384033,3.9132659435272217,1807167.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,3.9444470405578613,3.8353118896484375,3.8353118896484375,512325.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,3.8664939403533936,3.8353118896484375,3.850903034210205,1636392.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,3.8664939403533936,3.8197219371795654,3.8353118896484375,942068.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,3.8197219371795654,3.7885398864746094,3.7885398864746094,514730.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,3.7885398864746094,3.7417678833007812,3.7417678833007812,926033.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,3.7885398864746094,3.7417678833007812,3.7417678833007812,926033.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,3.757359027862549,3.7105870246887207,3.7261769771575928,1391054.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,3.7261769771575928,3.648224115371704,3.6638150215148926,1042288.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,3.648224115371704,3.5858609676361084,3.5858609676361084,2044488.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,3.601452112197876,3.5390889644622803,3.554680109024048,687108.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,3.648224115371704,3.5390889644622803,3.6326329708099365,638201.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,3.6638150215148926,3.617042064666748,3.617042064666748,2000391.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,3.617042064666748,3.492316961288452,3.5079081058502197,1777502.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,3.523498058319092,3.461134910583496,3.5079081058502197,1374217.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,3.5390889644622803,3.461134910583496,3.4767260551452637,1679687.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,3.5390889644622803,3.461134910583496,3.5390889644622803,1470428.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,3.554680109024048,3.492316961288452,3.5079081058502197,922024.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,3.492316961288452,3.3052279949188232,3.3052279949188232,1382234.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,3.3520009517669678,3.258455991744995,3.3520009517669678,1346155.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,3.554680109024048,3.36759090423584,3.5079081058502197,948482.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,3.5079081058502197,3.414362907409668,3.461134910583496,630985.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,3.461134910583496,3.414362907409668,3.414362907409668,543593.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,3.3831820487976074,3.3364100456237793,3.3831820487976074,1767881.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,3.5390889644622803,3.3520009517669678,3.5079081058502197,2632980.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,3.57027006149292,3.492316961288452,3.5390889644622803,2139898.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,3.648224115371704,3.5390889644622803,3.648224115371704,1342146.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,3.6638150215148926,3.523498058319092,3.5858609676361084,715170.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,3.6326329708099365,3.57027006149292,3.5858609676361084,1420719.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,3.804131031036377,3.648224115371704,3.6949961185455322,2582469.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,3.7261769771575928,3.461134910583496,3.5079081058502197,1592295.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,3.414362907409668,3.3364100456237793,3.36759090423584,1320499.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,3.4299540519714355,3.3052279949188232,3.3520009517669678,568448.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,3.398772954940796,3.3520009517669678,3.3831820487976074,711963.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,3.3831820487976074,3.3520009517669678,3.36759090423584,562836.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,3.36759090423584,3.3364100456237793,3.3364100456237793,388052.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,3.36759090423584,3.3364100456237793,3.3520009517669678,327920.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,3.398772954940796,3.3364100456237793,3.36759090423584,445779.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,3.414362907409668,3.3520009517669678,3.36759090423584,2248135.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,3.36759090423584,3.3052279949188232,3.3052279949188232,832227.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,3.2740468978881836,3.086958885192871,3.1025490760803223,1580269.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,3.086958885192871,3.0245959758758545,3.055777072906494,1460807.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,3.0245959758758545,2.9310519695281982,2.9934139251708984,1972330.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,3.133730888366699,2.962233066558838,3.0245959758758545,4234095.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.9778239727020264,2.88427996635437,2.88427996635437,2179184.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,2.9934139251708984,2.899869918823242,2.9934139251708984,1640401.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,3.164911985397339,3.1025490760803223,3.1493210792541504,2038876.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,3.242866039276123,3.1025490760803223,3.1805028915405273,1132085.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,3.2272748947143555,3.1805028915405273,3.211683988571167,723188.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,3.2272748947143555,3.164911985397339,3.164911985397339,578871.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,3.1805028915405273,3.133730888366699,3.1805028915405273,508316.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,3.1805028915405273,3.133730888366699,3.1805028915405273,508316.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,3.211683988571167,3.1493210792541504,3.1805028915405273,307876.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,3.258455991744995,3.1805028915405273,3.242866039276123,1062332.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,3.2740468978881836,3.211683988571167,3.258455991744995,1143310.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,3.2740468978881836,3.2272748947143555,3.258455991744995,572457.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,3.2740468978881836,3.211683988571167,3.211683988571167,566043.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,3.242866039276123,3.211683988571167,3.2272748947143555,351973.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,3.258455991744995,3.242866039276123,3.258455991744995,709558.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,3.258455991744995,3.211683988571167,3.2272748947143555,244537.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,3.242866039276123,3.196094036102295,3.242866039276123,891557.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,3.258455991744995,3.211683988571167,3.258455991744995,1148120.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,3.258455991744995,3.211683988571167,3.258455991744995,1036676.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,3.258455991744995,3.196094036102295,3.2272748947143555,521946.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,3.242866039276123,3.1805028915405273,3.196094036102295,721584.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,3.196094036102295,3.1493210792541504,3.164911985397339,1100015.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,3.211683988571167,3.1493210792541504,3.1805028915405273,1677282.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,3.211683988571167,3.164911985397339,3.196094036102295,1135292.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,3.258455991744995,3.196094036102295,3.2272748947143555,942068.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,3.258455991744995,3.196094036102295,3.2272748947143555,943672.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,3.242866039276123,3.133730888366699,3.242866039276123,517135.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,3.289638042449951,3.211683988571167,3.2740468978881836,1285221.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,3.414362907409668,3.2740468978881836,3.3831820487976074,1128878.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,3.554680109024048,3.3831820487976074,3.5079081058502197,824209.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,3.6794049739837646,3.4767260551452637,3.648224115371704,1547397.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,3.6638150215148926,3.5858609676361084,3.6326329708099365,577267.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,3.6638150215148926,3.554680109024048,3.5858609676361084,492281.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,3.5858609676361084,3.3364100456237793,3.36759090423584,1763070.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,3.36759090423584,3.3052279949188232,3.3364100456237793,707954.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,3.3520009517669678,3.242866039276123,3.242866039276123,772897.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,3.3364100456237793,3.242866039276123,3.3364100456237793,903584.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,3.414362907409668,3.3520009517669678,3.414362907409668,771293.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,3.4767260551452637,3.445544958114624,3.461134910583496,344757.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,3.4767260551452637,3.3364100456237793,3.3520009517669678,1478445.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,3.3831820487976074,3.3052279949188232,3.3831820487976074,705549.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,3.5390889644622803,3.445544958114624,3.5390889644622803,1314886.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,3.554680109024048,3.5079081058502197,3.554680109024048,222088.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,3.5390889644622803,3.4767260551452637,3.4767260551452637,262176.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,3.4767260551452637,3.4299540519714355,3.445544958114624,156343.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,3.461134910583496,3.414362907409668,3.4299540519714355,270995.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,3.4767260551452637,3.414362907409668,3.461134910583496,287832.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,3.4767260551452637,3.445544958114624,3.461134910583496,232510.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,3.5079081058502197,3.445544958114624,3.492316961288452,588492.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,3.5390889644622803,3.492316961288452,3.5079081058502197,343955.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,3.617042064666748,3.5079081058502197,3.554680109024048,1358983.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,3.601452112197876,3.554680109024048,3.5858609676361084,1043892.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,3.8197219371795654,3.554680109024048,3.7885398864746094,1551406.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,3.772948980331421,3.6949961185455322,3.6949961185455322,632589.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,3.6949961185455322,3.5858609676361084,3.5858609676361084,302264.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,3.601452112197876,3.554680109024048,3.5858609676361084,434554.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,3.617042064666748,3.57027006149292,3.617042064666748,652633.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,3.648224115371704,3.601452112197876,3.601452112197876,420122.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,3.5858609676361084,3.523498058319092,3.554680109024048,380034.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,3.601452112197876,3.554680109024048,3.554680109024048,421726.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,3.601452112197876,3.5390889644622803,3.554680109024048,715972.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,3.601452112197876,3.445544958114624,3.523498058319092,2204038.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,3.648224115371704,3.554680109024048,3.648224115371704,428140.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,3.6949961185455322,3.523498058319092,3.523498058319092,529162.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,3.57027006149292,3.523498058319092,3.57027006149292,562034.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,3.57027006149292,3.5079081058502197,3.5390889644622803,1885740.0,6004.733,6.2,133.7,7.81,3265.3
