Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-10-31,37.18677520751953,36.631629943847656,37.004371643066406,3097480.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,37.194705963134766,36.67921447753906,36.6871452331543,2985509.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,37.028160095214844,36.59990692138672,36.948856353759766,2695369.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,37.05195236206055,36.79817581176758,36.86954879760742,2151276.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,37.155052185058594,36.718868255615234,36.9329948425293,2498789.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,37.07574462890625,36.81403350830078,36.964717864990234,1460286.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,37.036094665527344,36.663352966308594,36.774383544921875,1919517.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,37.07574462890625,36.774383544921875,36.86954879760742,2273335.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,37.97983932495117,36.92506408691406,37.97983932495117,3727315.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,37.86088180541992,37.48020935058594,37.615028381347656,1486261.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,37.86088180541992,37.36124801635742,37.67847442626953,1610210.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,37.71019744873047,37.25815200805664,37.51986312866211,2193518.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,37.76571273803711,37.43262481689453,37.71019744873047,1583352.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,38.05121612548828,37.59917068481445,38.02742385864258,1906277.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,38.15431213378906,37.686405181884766,37.829158782958984,2947555.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,37.90846252441406,36.964717864990234,37.615028381347656,1785606.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,37.59917068481445,37.09160614013672,37.23435974121094,1762657.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,37.400901794433594,37.07574462890625,37.07574462890625,1643877.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,37.440555572509766,37.09160614013672,37.29780578613281,558467.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,37.30573654174805,36.703006744384766,36.7347297668457,2997866.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,37.250221252441406,36.877479553222656,36.98851013183594,2918806.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,37.59123611450195,37.07574462890625,37.27401351928711,2368787.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,37.79743576049805,37.32952880859375,37.702266693115234,1759253.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,37.90846252441406,37.385040283203125,37.51986312866211,1412496.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,37.6705436706543,37.13125991821289,37.17091369628906,1905268.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,37.65468215942383,37.155052185058594,37.27401351928711,2026444.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,37.448486328125,36.99644088745117,37.13125991821289,1348063.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,37.17091369628906,36.576114654541016,36.82989501953125,2379631.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,37.11539840698242,36.893341064453125,37.004371643066406,1685488.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,37.155052185058594,36.6871452331543,36.6871452331543,1755974.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,37.07574462890625,36.36198806762695,36.90127182006836,2301327.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,37.37710952758789,36.877479553222656,37.21849822998047,1397995.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,37.27401351928711,36.837825775146484,37.083675384521484,1369120.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,37.27401351928711,36.76645278930664,36.956787109375,2479749.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,37.028160095214844,36.330265045166016,36.774383544921875,1572256.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,37.07574462890625,36.50474166870117,36.82989501953125,1682336.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,37.139190673828125,36.576114654541016,36.79817581176758,1458772.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,36.964717864990234,36.43336486816406,36.9329948425293,2483658.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,37.11539840698242,36.69507598876953,36.877479553222656,1371138.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,37.35331726074219,36.94092559814453,36.97264862060547,1808555.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,37.20263671875,36.97264862060547,36.98851013183594,1621054.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,37.24229049682617,36.79024124145508,36.80610275268555,917580.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,36.647491455078125,36.35405731201172,36.401641845703125,1337849.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,36.647491455078125,36.35405731201172,36.401641845703125,1337849.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-03,37.036094665527344,36.330265045166016,36.74266052246094,2419855.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-04,37.01230239868164,36.7347297668457,36.86161804199219,1427753.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-05,36.84575653076172,36.54439163208008,36.55232238769531,2401571.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-06,36.9805793762207,36.473018646240234,36.86954879760742,1773627.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-09,36.909202575683594,36.67128372192383,36.774383544921875,1704528.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-10,36.703006744384766,36.37784957885742,36.473018646240234,2004630.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-11,36.663352966308594,36.417503356933594,36.58404541015625,2310532.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-12,36.62369918823242,35.981319427490234,36.044761657714844,2731557.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-13,36.32233428955078,36.028900146484375,36.28268051147461,1948771.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-17,36.16372299194336,35.925804138183594,35.9495964050293,2745301.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-18,36.17958450317383,35.4975471496582,36.044761657714844,2238028.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-19,36.43336486816406,35.90201187133789,36.37784957885742,2824236.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-20,36.417503356933594,35.79098129272461,35.93373489379883,3106685.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-23,36.139930725097656,35.88615036010742,35.99717712402344,2644931.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-24,36.58404541015625,35.84649658203125,36.52853012084961,3867405.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-25,36.703006744384766,35.553062438964844,35.9495964050293,4707942.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-26,36.48094940185547,35.56892395019531,35.608577728271484,2975674.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-27,35.65616226196289,35.188255310058594,35.50547790527344,5837359.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-30,35.68788528442383,35.25962829589844,35.61650848388672,1693810.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-31,35.62443923950195,34.84723663330078,34.84723663330078,3640815.0,13599.16,4.7,199.3,4.29,6707.1
2006-02-01,35.08515548706055,34.7124137878418,35.03757095336914,3737655.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-02,35.172393798828125,34.744136810302734,34.99791717529297,2164390.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-03,34.934471130371094,34.69655227661133,34.89482116699219,3214873.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-06,35.02170944213867,34.30002212524414,34.942405700683594,2643544.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-07,35.60064697265625,35.02170944213867,35.16446304321289,3504257.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-08,35.84649658203125,35.24376678466797,35.798912048339844,4214540.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-09,36.32233428955078,35.74340057373047,36.18751525878906,5009557.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-10,36.30647277832031,35.82270431518555,36.2430305480957,3186376.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-13,36.227169036865234,35.61650848388672,36.013038635253906,2300571.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-14,36.171653747558594,35.81477355957031,36.155792236328125,2534978.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-15,36.155792236328125,35.54513168334961,35.7037467956543,3040612.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-16,35.838565826416016,35.51340866088867,35.648231506347656,3523170.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-17,35.679954528808594,35.41031265258789,35.56099319458008,2575958.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-21,35.63236999511719,35.2120475769043,35.25962829589844,2793091.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-22,35.553062438964844,35.31514358520508,35.402381896972656,2096930.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-23,35.84649658203125,35.275489807128906,35.553062438964844,3171118.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-24,35.82270431518555,35.291351318359375,35.60064697265625,1981555.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-27,36.80610275268555,35.75132751464844,36.6871452331543,4745014.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-28,36.821964263916016,36.33819580078125,36.631629943847656,3486477.0,13599.16,4.8,199.4,4.49,6724.2
2006-03-01,36.80610275268555,36.32233428955078,36.65542221069336,2112566.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-02,36.62369918823242,36.30647277832031,36.53646469116211,1668339.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-03,36.94092559814453,36.211307525634766,36.703006744384766,2308641.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-06,36.76645278930664,36.33819580078125,36.4888801574707,1736430.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-07,36.40957260131836,36.084415435791016,36.32233428955078,3481308.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-08,36.837825775146484,36.20337677001953,36.76645278930664,1866306.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-09,37.4722785949707,37.083675384521484,37.29780578613281,3165444.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-10,37.948116302490234,36.91713333129883,37.82122802734375,3716093.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-13,37.92432403564453,37.615028381347656,37.72605895996094,1796450.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-14,38.02742385864258,37.313663482666016,37.67847442626953,2159472.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,37.6705436706543,37.07574462890625,37.24229049682617,3035568.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,37.35331726074219,37.004371643066406,37.24229049682617,3150313.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-17,37.59123611450195,37.32159423828125,37.400901794433594,3185241.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-20,37.46434783935547,36.91713333129883,37.1788444519043,1812968.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-21,37.456417083740234,37.04402542114258,37.09160614013672,2418216.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-22,37.11539840698242,36.74266052246094,37.01230239868164,1551829.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-23,37.2264289855957,36.61576843261719,37.1788444519043,1647786.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-24,37.14712142944336,36.63956069946289,37.07574462890625,2398923.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-27,37.27401351928711,37.04402542114258,37.05988311767578,2299436.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-28,37.06781768798828,36.44922637939453,36.520599365234375,2415189.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-29,36.94092559814453,36.258888244628906,36.72679901123047,2502824.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-30,37.028160095214844,36.591976165771484,36.61576843261719,2632574.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-31,36.512672424316406,36.09234619140625,36.227169036865234,2844789.0,13599.16,4.7,199.7,4.59,6796.7
2006-04-01,36.512672424316406,36.09234619140625,36.227169036865234,2844789.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-03,37.036094665527344,36.346126556396484,36.591976165771484,2383540.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-04,36.877479553222656,36.346126556396484,36.7109375,1907790.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-05,36.84575653076172,36.520599365234375,36.69507598876953,1913465.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-06,37.21849822998047,36.4412956237793,37.09953689575195,2482523.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-07,37.155052185058594,36.79024124145508,36.84575653076172,2877195.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-10,36.80610275268555,36.53646469116211,36.591976165771484,2596259.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-11,36.67921447753906,36.155792236328125,36.44922637939453,4252872.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-12,36.49680709838867,36.12406921386719,36.48094940185547,2336507.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-13,36.69507598876953,36.17958450317383,36.55232238769531,1373659.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-17,36.56025314331055,35.86235809326172,36.20337677001953,2430951.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-18,37.004371643066406,36.211307525634766,36.964717864990234,2621982.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-19,36.9805793762207,36.346126556396484,36.631629943847656,2569401.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-20,37.06781768798828,36.60783767700195,36.837825775146484,2110296.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-21,36.79817581176758,35.909942626953125,36.25096130371094,3070118.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-24,36.21923828125,35.87028884887695,35.90201187133789,2289727.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-25,36.20337677001953,35.76719284057617,35.80684280395508,2149889.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-26,36.27475357055664,35.79098129272461,36.00511169433594,1821795.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-27,36.663352966308594,35.783050537109375,36.56818389892578,2769259.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,35.735469818115234,34.498287200927734,34.9582633972168,9708043.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,35.679954528808594,35.156532287597656,35.20411682128906,4207226.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,35.4578971862793,34.95033645629883,35.28342056274414,3043890.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,35.26755905151367,34.84723663330078,34.91861343383789,2958903.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,35.44996643066406,34.910682678222656,34.974124908447266,3141360.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,35.35479736328125,34.9582633972168,35.275489807128906,2292375.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,35.2279052734375,34.57759475708008,34.783790588378906,3744716.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,35.045501708984375,34.58552551269531,34.69655227661133,3020941.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,35.156532287597656,34.537940979003906,35.03757095336914,3901324.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,34.974124908447266,34.72034454345703,34.815513610839844,2870260.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,35.12480926513672,34.7362060546875,34.89482116699219,2616686.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,35.06929397583008,34.70448684692383,35.01377868652344,2907079.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,34.96619415283203,34.75206756591797,34.80758285522461,2228067.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,35.2120475769043,34.80758285522461,34.974124908447266,4627369.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,35.48961639404297,34.34760665893555,35.26755905151367,3251061.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,36.02096939086914,35.402381896972656,36.013038635253906,5855517.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,36.31440353393555,35.75925827026367,35.783050537109375,4435959.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,36.258888244628906,35.719608306884766,35.909942626953125,3008458.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,36.56818389892578,35.608577728271484,36.50474166870117,5113962.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,36.67128372192383,36.17958450317383,36.36991882324219,2303345.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,36.48094940185547,36.14786148071289,36.465087890625,1604284.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,36.330265045166016,35.93373489379883,35.95752716064453,1987860.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,36.401641845703125,35.798912048339844,36.06062316894531,3079448.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,36.55232238769531,36.12406921386719,36.52853012084961,2288718.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,36.50474166870117,36.211307525634766,36.28268051147461,2348108.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,36.56025314331055,35.9892463684082,36.00511169433594,2373831.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,36.39371109008789,35.9495964050293,36.2430305480957,3292168.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,36.512672424316406,36.06062316894531,36.100276947021484,3197220.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,36.16372299194336,35.38652038574219,35.67202377319336,3945204.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,35.64030075073242,35.291351318359375,35.362728118896484,2758163.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,35.735469818115234,35.37858963012695,35.44996643066406,3077683.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,35.648231506347656,34.99791717529297,35.03757095336914,3504383.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,35.35479736328125,34.89482116699219,35.29928207397461,2414685.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,35.75132751464844,35.116878509521484,35.65616226196289,2238281.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,35.798912048339844,35.37065887451172,35.608577728271484,3953779.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,35.798912048339844,35.156532287597656,35.32307434082031,2526656.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,35.39445114135742,35.219974517822266,35.291351318359375,2185069.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,35.64030075073242,35.14860153198242,35.48961639404297,3113998.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,35.56892395019531,35.08515548706055,35.26755905151367,2173721.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,35.346866607666016,34.934471130371094,35.12480926513672,2113953.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,35.402381896972656,35.156532287597656,35.275489807128906,1179224.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,35.37858963012695,35.029640197753906,35.23583984375,1945240.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,35.664093017578125,35.24376678466797,35.60064697265625,2171830.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,36.02096939086914,35.57685470581055,36.02096939086914,2147115.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,36.35405731201172,35.87821960449219,35.965457916259766,2917293.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,36.35405731201172,35.87821960449219,35.965457916259766,2917293.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-03,36.14786148071289,35.88615036010742,36.06855392456055,686704.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-05,36.10820770263672,35.76719284057617,35.965457916259766,1808303.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-06,36.48094940185547,35.79098129272461,36.013038635253906,1371138.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-07,35.86235809326172,34.72034454345703,34.90275192260742,4446677.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-10,35.38652038574219,35.01377868652344,35.20411682128906,2059480.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-11,35.10894775390625,34.799652099609375,34.910682678222656,1645516.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-12,34.9582633972168,34.53001022338867,34.625179290771484,1426366.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-13,34.64897155761719,34.01451873779297,34.046241760253906,3019806.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-14,34.196922302246094,33.705223083496094,34.12554931640625,2141693.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-17,34.569664001464844,34.13347625732422,34.379329681396484,2431960.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-18,34.56173324584961,34.10968780517578,34.40311813354492,1633159.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-19,34.83930587768555,34.379329681396484,34.65690231323242,2168551.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-20,34.65690231323242,34.26036834716797,34.2682991027832,1657874.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-21,34.41105270385742,33.84004592895508,33.87176513671875,1809312.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-24,34.13347625732422,33.800392150878906,34.10175704956055,1323600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-25,34.4903564453125,33.86383819580078,34.31588363647461,2133623.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-26,34.30002212524414,33.80832290649414,33.80832290649414,1752822.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-27,34.39519119262695,33.760738372802734,34.12554931640625,2471553.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-28,34.99791717529297,34.14934158325195,34.82344436645508,2097561.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-31,34.86309814453125,34.498287200927734,34.70448684692383,1578813.0,13870.188,4.7,202.9,5.24,6873.6
2006-08-01,34.7599983215332,34.07003402709961,34.173133850097656,2291240.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-02,36.36198806762695,33.84004592895508,35.52927017211914,7014565.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-03,36.346126556396484,35.56099319458008,36.211307525634766,3402121.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-04,36.62369918823242,36.266822814941406,36.56818389892578,3170236.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-07,36.4888801574707,36.02096939086914,36.1954460144043,2183430.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-08,36.401641845703125,35.80684280395508,36.084415435791016,2331968.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-09,36.55232238769531,36.171653747558594,36.21923828125,2277622.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-10,36.56025314331055,36.084415435791016,36.43336486816406,2322637.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-11,36.631629943847656,36.16372299194336,36.56818389892578,1558638.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-14,36.948856353759766,36.52853012084961,36.576114654541016,1812716.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-15,37.05988311767578,36.79817581176758,36.837825775146484,2429942.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-16,37.27401351928711,36.92506408691406,37.250221252441406,1615632.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-17,37.35331726074219,36.98851013183594,37.28987503051758,3379298.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-18,37.55158615112305,37.13125991821289,37.496070861816406,1554855.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-21,37.35331726074219,36.909202575683594,37.06781768798828,1128282.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-22,37.39297103881836,37.028160095214844,37.210567474365234,1017698.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-23,37.37710952758789,37.09160614013672,37.1788444519043,1446667.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-24,37.32952880859375,37.01230239868164,37.123329162597656,1597853.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-25,37.05988311767578,36.60783767700195,36.956787109375,1743113.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-28,37.6705436706543,36.877479553222656,37.48020935058594,1875258.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-29,37.83708953857422,37.4722785949707,37.76571273803711,2141063.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-30,37.92432403564453,37.50400161743164,37.59917068481445,1699232.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-31,37.940185546875,37.41676330566406,37.43262481689453,2814148.0,13870.188,4.7,203.8,5.25,6892.3
2006-09-01,38.22568893432617,37.511932373046875,38.06707763671875,2242442.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-05,38.05121612548828,37.74985122680664,37.9163932800293,1597601.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-06,37.97190856933594,37.24229049682617,37.400901794433594,2889300.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-07,37.496070861816406,37.10746765136719,37.313663482666016,1895938.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-08,37.78950500488281,37.250221252441406,37.60709762573242,1547290.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-11,37.773643493652344,37.27401351928711,37.65468215942383,1607941.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-12,37.90846252441406,37.48020935058594,37.686405181884766,2106639.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-13,37.78157424926758,37.27401351928711,37.40883255004883,2325411.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-14,37.53572463989258,37.29780578613281,37.400901794433594,1522576.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-15,37.88467025756836,37.46434783935547,37.567447662353516,4002829.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-18,37.987770080566406,37.511932373046875,37.757781982421875,2040314.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-19,37.987770080566406,36.964717864990234,37.266082763671875,3329743.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-20,37.97983932495117,37.16298294067383,37.67847442626953,2558431.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-21,37.71019744873047,37.27401351928711,37.41676330566406,1389547.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-22,37.39297103881836,37.01230239868164,37.139190673828125,1085915.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-25,38.01156234741211,37.17091369628906,37.82122802734375,2733449.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-26,38.304996490478516,37.4722785949707,38.130523681640625,2791704.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-27,37.97190856933594,37.25815200805664,37.58330535888672,3332265.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-28,37.95604705810547,37.54365539550781,37.686405181884766,1996812.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-29,37.80536651611328,37.385040283203125,37.54365539550781,1523080.0,13870.188,4.5,202.8,5.25,6919.7
2006-10-01,37.80536651611328,37.385040283203125,37.54365539550781,1523080.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-02,37.60709762573242,37.210567474365234,37.30573654174805,1581209.0,14039.56,4.4,201.9,5.25,6962.5
