Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1999-08-31,47.9375,45.625,45.625,134300.0,9686.626,4.2,167.1,5.07,4539.4
1999-09-01,46.375,43.625,43.625,326900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-02,45.625,41.5625,45.0,616900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-03,45.25,40.25,41.5,882000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-07,42.0625,39.25,40.625,527000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-08,41.0,40.3125,40.625,648900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-09,41.0,40.625,40.6875,493300.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-10,41.0625,40.1875,40.75,189600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-13,40.75,40.125,40.5625,199100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-14,41.875,40.25,41.875,232000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-15,42.0,38.875,39.8125,461800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-16,39.875,39.125,39.5,108700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-17,39.625,36.4375,36.875,604700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-20,37.75,36.5,37.0,350300.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-21,39.25,35.25,38.4375,458200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-22,39.9375,38.9375,39.5,404800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-23,39.8125,39.0,39.625,258000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-24,39.9375,39.3125,39.5625,291300.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-27,40.375,39.625,40.125,377400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-28,40.1875,39.5,40.0625,397800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-29,40.375,39.9375,40.3125,312500.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-30,40.625,39.875,39.9375,331700.0,9686.626,4.2,167.8,5.22,4553.1
1999-10-01,40.6875,39.875,39.875,186600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-04,40.25,39.75,40.25,83900.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-05,40.4375,39.375,39.875,235900.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-06,40.75,40.375,40.5,148900.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-07,40.75,40.4375,40.75,230700.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-08,40.75,40.125,40.5,337700.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-11,41.25,40.375,41.25,391200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-12,41.25,40.625,40.8125,151200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-13,40.5625,39.9375,40.1875,933900.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-14,40.4375,39.9375,40.125,853300.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-15,39.875,39.5,39.5,556400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-18,40.125,38.25,38.5,171200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-19,39.375,37.5625,39.25,162400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-20,39.375,38.625,39.0,208800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-21,38.8125,37.5625,37.625,248700.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-22,37.75,36.25,37.5,258500.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-25,37.6875,37.1875,37.5625,129900.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-26,37.6875,37.25,37.3125,178000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-27,37.75,37.0,37.75,220300.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-28,39.5,37.75,39.25,227600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-29,39.625,38.875,38.9375,109600.0,9900.169,4.1,168.1,5.2,4574.8
1999-11-01,38.75,37.8125,38.5625,216400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-02,38.625,38.0,38.5625,121800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-03,39.125,38.0,39.0625,104600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-04,39.25,38.125,38.625,84000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-05,40.75,38.9375,40.0,136900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-08,41.875,40.0625,41.4375,189300.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-09,42.0,39.6875,40.0,213100.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-10,40.625,39.625,40.125,107200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-11,40.375,38.25,38.8125,170100.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-12,40.5625,39.4375,39.875,148500.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-15,41.0,39.8125,40.75,152800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-16,41.75,40.4375,41.375,83100.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-17,41.125,39.125,39.375,292500.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-18,40.5,39.8125,40.0,259500.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-19,40.0,39.125,39.625,110200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-22,39.625,37.125,37.3125,283600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-23,39.9375,36.75,39.25,281300.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-24,40.25,38.625,38.6875,183900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-26,39.75,38.4375,39.125,74900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-29,38.6875,37.125,37.375,169900.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-30,38.75,37.25,37.9375,273200.0,9900.169,4.1,168.4,5.42,4610.2
1999-12-01,37.8125,36.875,37.0,296500.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-02,38.5625,37.25,37.625,134200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-03,38.4375,37.0,37.9375,196200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-06,38.0,37.25,37.375,236000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-07,37.8125,37.3125,37.5625,109000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-08,37.5,36.0,36.0,203700.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-09,36.4375,35.375,36.0,166900.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-10,36.5,35.375,36.0,162700.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-13,37.375,35.9375,37.1875,213500.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-14,37.6875,36.6875,37.25,157600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-15,38.1875,37.125,38.0625,247100.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-16,38.5,37.8125,38.0625,761300.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-17,38.5625,37.9375,38.5625,237400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-20,39.5,38.1875,39.0625,378300.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-21,42.25,38.875,40.5625,659200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-22,41.625,39.9375,41.0,307300.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-23,41.4375,40.5,41.3125,152200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-27,40.875,39.5,40.5,284800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-28,41.75,40.3125,41.5,163100.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-29,42.1875,40.9375,41.25,208800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-30,42.625,41.5,41.5,110200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-31,41.3125,40.5,41.0,102600.0,9900.169,4.0,168.8,5.3,4664.5
2000-01-01,41.3125,40.5,41.0,102600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-03,41.3125,40.25,40.5,147600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-04,40.5,39.25,39.9375,145100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-05,42.5,39.9375,42.0,429900.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-06,45.375,41.625,45.125,481300.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-07,48.375,44.4375,47.0,464500.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-10,48.0625,46.1875,46.3125,238800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-11,47.375,45.25,45.875,188100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-12,47.75,45.875,47.4375,337100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-13,49.625,47.75,49.375,363300.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-14,50.0,46.5,47.1875,172100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-18,47.9375,45.75,46.6875,194200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-19,47.1875,45.8125,46.375,117800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-20,46.375,44.0625,44.25,174600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-21,44.9375,43.625,43.875,74500.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-24,44.9375,43.25,44.875,125700.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-25,44.3125,42.625,42.9375,128600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-26,44.5625,42.375,43.25,265600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-27,44.0625,42.3125,43.75,189100.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-28,44.6875,42.75,44.0,261000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-31,43.875,41.6875,42.0,153800.0,10002.179,4.0,169.3,5.45,4672.6
2000-02-01,42.625,41.8125,42.125,190500.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-02,43.5,42.3125,43.375,191600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-03,44.5,43.125,44.375,191100.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-04,44.75,43.0,43.8125,168800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-07,43.75,43.0,43.375,70900.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-08,43.75,42.0,42.0,134900.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-09,42.5,40.875,41.0,120000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,41.0,39.5,40.0,159300.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,40.375,39.375,39.625,97000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,39.5625,38.3125,39.0,141400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,40.25,38.6875,39.5,175400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,40.625,39.3125,39.5,121200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,40.0,39.125,39.8125,138700.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,39.75,38.375,38.625,102800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,38.6875,38.0,38.5625,184300.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,38.4375,37.5,38.0,222000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,37.9375,35.875,36.5625,590900.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,37.75,36.1875,36.6875,157200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,36.875,35.8125,36.75,122800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,37.75,35.5,35.5,273200.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,37.0,35.5625,36.625,160200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,38.4375,36.6875,36.8125,257200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,37.6875,36.875,37.4375,363200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,37.5,37.0625,37.0625,84100.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,37.3125,36.5,37.125,107400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,39.125,37.125,38.5625,156400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,39.0625,38.125,38.6875,128000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,40.25,38.5625,39.75,70900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-13,40.125,38.9375,39.3125,87800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-14,39.1875,37.0,37.6875,153400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-15,43.5,37.6875,42.6875,246200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-16,49.125,42.9375,47.5625,463800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-17,47.375,44.9375,45.6875,200700.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-20,48.5,45.8125,47.0,216700.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-21,47.625,46.0,46.0,179500.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-22,46.5,45.0,45.25,193200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-23,47.4375,45.625,46.625,298900.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-24,47.125,44.8125,45.5625,206400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-27,46.625,44.9375,45.5,137800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-28,46.4375,44.875,45.375,135300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-29,45.5,43.875,45.0625,235300.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-30,46.8125,44.625,45.0,202200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-31,47.5,45.375,47.5,240300.0,10002.179,4.0,171.0,5.85,4736.0
2000-04-01,47.5,45.375,47.5,240300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-03,48.0,46.4375,46.75,203600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-04,47.125,44.25,45.0,157800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-05,46.75,44.375,46.0625,145300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-06,46.0625,44.375,45.6875,199400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-07,45.75,45.0625,45.375,136300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-10,47.4375,45.25,46.0,216900.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-11,48.25,45.5625,47.9375,148400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-12,49.625,47.875,48.4375,328300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-13,48.875,48.375,48.4375,102300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-14,48.4375,46.4375,47.0,149200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-17,48.125,46.3125,47.4375,203300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-18,50.75,46.625,50.0625,307000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-19,54.1875,50.0,54.0,272700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-20,55.0,51.625,53.0,262700.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-24,53.3125,52.0625,52.625,230500.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-25,55.25,52.0625,54.25,256300.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-26,54.75,52.5,52.6875,161200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-27,52.9375,51.6875,52.125,104400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-28,53.375,52.375,53.0,132100.0,10247.72,3.8,170.9,6.02,4806.1
2000-05-01,54.875,53.0,54.0625,164600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-02,53.5,51.125,52.5625,214600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-03,52.3125,50.875,51.625,97000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-04,52.75,51.375,52.375,106800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-05,52.9375,51.6875,52.5,175500.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-08,53.4375,52.375,53.0625,116900.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-09,53.8125,53.0625,53.8125,91800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-10,54.0,52.9375,53.25,239800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-11,54.3125,53.375,53.75,137200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-12,54.9375,53.1875,53.4375,125800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-15,54.4375,52.9375,53.4375,150200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-16,54.4375,53.625,53.8125,121100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-17,53.8125,52.0625,53.6875,154200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-18,53.5,51.25,52.0625,123500.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-19,52.1875,50.125,50.8125,122400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-22,53.0625,51.25,52.25,112200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-23,52.0,50.9375,51.5,126000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-24,51.4375,50.25,51.375,120200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-25,52.875,50.625,51.125,138100.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-26,51.25,48.375,49.125,116800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-30,50.6875,48.5,48.5,156900.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-31,49.4375,48.875,48.9375,180700.0,10247.72,4.0,171.2,6.27,4732.3
2000-06-01,49.1875,48.125,49.1875,148400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-02,50.75,49.1875,49.875,312400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-05,50.5,48.375,49.4375,168200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-06,50.0625,48.6875,49.6875,177600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-07,49.875,49.0625,49.4375,119800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-08,49.75,48.9375,49.1875,186400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-09,49.75,49.375,49.625,151500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-12,49.5625,46.25,46.75,139700.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-13,48.0625,47.0,47.25,203000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-14,47.25,45.6875,45.8125,171500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-15,45.875,43.5625,43.9375,337900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-16,44.0625,42.375,42.875,402700.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-19,42.625,41.375,41.75,307800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-20,43.75,41.4375,43.1875,320900.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-21,43.9375,43.125,43.375,458300.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-22,43.75,43.0,43.25,290400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-23,43.5625,41.5625,41.9375,128500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-26,43.25,40.75,41.0625,197200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-27,43.0,40.9375,41.5,212200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-28,41.875,40.4375,41.1875,121500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-29,42.0625,40.8125,40.875,206500.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-30,41.875,40.3125,40.453125,211600.0,10247.72,4.0,172.2,6.53,4757.7
2000-07-01,41.875,40.3125,40.453125,211600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-03,41.75,40.375,41.625,46000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-05,42.3125,40.3125,42.3125,135900.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-06,42.4375,41.625,42.4375,174500.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-07,42.625,41.9375,41.9375,154100.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-10,42.375,41.8125,42.0625,119300.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-11,43.9375,42.125,43.875,186100.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-12,44.375,43.0625,43.625,163600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-13,45.0625,43.625,44.5,216200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-14,45.125,43.75,44.0625,323400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-17,44.25,43.9375,44.1875,173600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-18,44.1875,43.125,43.75,471000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-19,43.875,42.3125,42.5,272300.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-20,42.5625,42.0625,42.375,319100.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-21,42.5,41.5,42.125,215200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-24,42.75,41.9375,42.0,324000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-25,42.625,41.875,42.375,789900.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-26,42.75,41.9375,42.4375,394700.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-27,43.1875,42.4375,42.5,353400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-28,42.5,41.5,41.9375,85000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-31,42.375,41.9375,42.1875,133100.0,10318.165,4.0,172.7,6.54,4773.9
2000-08-01,43.625,42.0625,43.3125,138100.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-02,43.375,42.75,43.0,153500.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-03,44.1875,43.125,43.6875,115600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-04,44.8125,43.8125,44.5625,71800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-07,46.75,44.5625,46.3125,248000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-08,47.0,45.625,45.9375,136600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-09,46.0,44.3125,44.5,75800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-10,45.875,44.6875,45.125,91800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-11,46.9375,44.375,46.9375,133900.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-14,47.1875,45.3125,46.0625,89200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-15,45.9375,45.0,45.0625,97600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-16,46.5,45.3125,46.0,71200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-17,46.1875,45.625,45.9375,63100.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-18,46.3125,45.125,45.3125,84300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-21,45.375,44.25,44.3125,145400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-22,44.6875,43.5,43.5,94200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-23,43.5,42.0,42.3125,329100.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-24,41.125,37.625,39.0,1676600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-25,40.75,38.875,40.0,406800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-28,39.75,38.375,38.5,326000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-29,41.25,38.5,40.0,607100.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-30,40.375,39.1875,39.375,238300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,40.3125,39.0625,40.0,192000.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,40.125,39.0,39.25,181300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,39.875,38.75,39.5625,184100.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,40.0,38.9375,39.5,170200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,39.8125,38.9375,39.0625,216700.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,39.8125,39.125,39.625,214000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,40.1875,39.0,40.0,257300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,39.875,39.25,39.4375,255300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,40.125,39.25,39.5,294100.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,39.9375,39.25,39.6875,198000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,39.8125,38.8125,38.875,301900.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,38.375,36.0,36.625,444800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,37.5,36.1875,36.9375,251200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,37.5625,36.3125,37.0,310900.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,37.3125,36.3125,36.5,183300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,36.4375,35.4375,35.6875,252100.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,36.349998474121094,35.52000045776367,35.9900016784668,246700.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,35.45000076293945,34.70000076293945,35.2400016784668,483400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,35.650001525878906,34.900001525878906,35.61000061035156,445400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,37.0,35.720001220703125,36.58000183105469,190500.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,38.900001525878906,37.689998626708984,38.279998779296875,266800.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,38.900001525878906,37.689998626708984,38.279998779296875,266800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,38.279998779296875,37.619998931884766,37.619998931884766,124600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,38.150001525878906,36.0,37.25,351000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,34.45000076293945,33.25,34.22999954223633,850200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,34.849998474121094,32.810001373291016,34.45000076293945,478200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,34.5,33.41999816894531,33.56999969482422,362300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,34.599998474121094,33.560001373291016,34.0,153300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,34.15999984741211,33.59000015258789,33.7599983215332,221400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,34.0,33.29999923706055,33.29999923706055,125500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,33.099998474121094,32.2400016784668,32.310001373291016,108400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,33.25,32.189998626708984,33.150001525878906,274300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,33.150001525878906,32.70000076293945,32.75,136100.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,33.04999923706055,32.25,32.25,209800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,32.650001525878906,31.649999618530273,32.45000076293945,248700.0,10435.744,3.9,173.9,6.51,4853.9
