Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2013-10-14,46.45000076293945,45.29999923706055,46.33000183105469,2444500.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-15,46.439998626708984,45.52000045776367,45.900001525878906,1690800.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-16,46.310001373291016,45.56999969482422,46.220001220703125,1648600.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-17,47.470001220703125,46.029998779296875,47.380001068115234,2053600.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-18,49.52000045776367,47.599998474121094,48.540000915527344,7156100.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-21,48.75,47.43000030517578,47.529998779296875,2017500.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-22,48.029998779296875,46.970001220703125,47.0,3499200.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-23,46.95000076293945,46.2400016784668,46.77000045776367,2062200.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-24,46.90999984741211,45.349998474121094,45.79999923706055,5327400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-25,47.189998626708984,45.68000030517578,46.91999816894531,3399400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-28,47.4900016784668,46.63999938964844,47.02000045776367,1658900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-29,47.619998931884766,46.5,47.34000015258789,2353900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-30,47.0,46.400001525878906,46.66999816894531,9637400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-31,47.45000076293945,46.66999816894531,47.13999938964844,5919700.0,17192.019,7.2,233.669,0.09,10933.0
2013-11-01,47.68000030517578,46.66999816894531,47.310001373291016,3511000.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-04,47.7400016784668,47.18000030517578,47.7400016784668,2842100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-05,47.7400016784668,45.86000061035156,46.45000076293945,4675800.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-06,47.099998474121094,45.04999923706055,45.29999923706055,5169300.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-07,45.5,43.869998931884766,44.2400016784668,6181700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-08,45.150001525878906,44.16999816894531,45.130001068115234,4251400.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-11,45.689998626708984,44.900001525878906,45.5,2282800.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-12,45.54999923706055,44.630001068115234,45.439998626708984,3670800.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-13,45.849998474121094,45.099998474121094,45.630001068115234,3606900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-14,45.9900016784668,45.34000015258789,45.849998474121094,2216200.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-15,45.9900016784668,44.25,45.06999969482422,6522900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-18,45.02000045776367,44.130001068115234,44.310001373291016,3462000.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-19,44.5,43.20000076293945,43.779998779296875,4480700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-20,44.79999923706055,43.900001525878906,44.20000076293945,2994700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-21,44.560001373291016,43.959999084472656,44.439998626708984,2013300.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-22,44.90999984741211,43.970001220703125,44.7599983215332,2087000.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-25,45.029998779296875,44.27000045776367,44.349998474121094,1401600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-26,45.90999984741211,44.15999984741211,45.47999954223633,4109000.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-27,46.689998626708984,45.36000061035156,46.52000045776367,3305500.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-29,47.189998626708984,46.33000183105469,46.41999816894531,1462800.0,17192.019,6.9,234.1,0.08,10977.2
2013-12-01,47.189998626708984,46.33000183105469,46.41999816894531,1462800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-02,47.060001373291016,46.2400016784668,46.720001220703125,1867100.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-03,47.099998474121094,46.47999954223633,47.060001373291016,2149100.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-04,47.20000076293945,46.619998931884766,47.0,2010900.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-05,46.900001525878906,46.43000030517578,46.56999969482422,1218500.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-06,47.459999084472656,46.66999816894531,47.2400016784668,2522200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-09,47.47999954223633,46.93000030517578,46.97999954223633,1312700.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-10,47.709999084472656,46.790000915527344,47.29999923706055,2416800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-11,47.38999938964844,46.150001525878906,46.72999954223633,3141800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-12,46.86000061035156,45.189998626708984,46.31999969482422,2921800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-13,47.06999969482422,46.310001373291016,46.83000183105469,1649800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-16,47.2599983215332,46.77000045776367,47.18000030517578,2639000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-17,47.04999923706055,45.06999969482422,45.540000915527344,4833200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-18,46.65999984741211,46.0099983215332,46.54999923706055,3471500.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-19,46.5,45.619998931884766,45.65999984741211,2181400.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-20,46.95000076293945,45.09000015258789,46.88999938964844,5315000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-23,47.06999969482422,45.58000183105469,46.040000915527344,2398700.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-24,46.9900016784668,45.959999084472656,46.529998779296875,609800.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-26,46.79999923706055,46.5,46.619998931884766,803500.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-27,46.900001525878906,46.31999969482422,46.470001220703125,761000.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-30,47.290000915527344,46.11000061035156,47.189998626708984,1048300.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-31,47.97999954223633,47.18000030517578,47.709999084472656,1499800.0,17192.019,6.7,234.719,0.09,11104.3
2014-01-01,47.97999954223633,47.18000030517578,47.709999084472656,1499800.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-02,48.400001525878906,47.2599983215332,47.77000045776367,2221100.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-03,48.93000030517578,47.83000183105469,48.77000045776367,2434500.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-06,49.66999816894531,48.22999954223633,48.529998779296875,4756700.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-07,49.970001220703125,48.5099983215332,49.849998474121094,5691100.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-08,50.939998626708984,49.70000076293945,50.54999923706055,4096900.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-09,51.02000045776367,50.25,50.900001525878906,2848300.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-10,51.709999084472656,50.58000183105469,51.31999969482422,2913500.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-13,51.7599983215332,50.779998779296875,50.959999084472656,2868300.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-14,51.75,50.93000030517578,51.40999984741211,3543800.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-15,51.59000015258789,50.70000076293945,51.06999969482422,3239600.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-16,51.560001373291016,50.91999816894531,51.220001220703125,3380100.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-17,51.75,50.84000015258789,51.40999984741211,2142600.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-21,51.720001220703125,49.54999923706055,50.0,3351100.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-22,50.16999816894531,49.81999969482422,49.81999969482422,2477700.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-23,50.0,49.25,49.790000915527344,1830300.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-24,49.61000061035156,47.5099983215332,48.400001525878906,4336800.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-27,50.02000045776367,48.2400016784668,49.099998474121094,2782900.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-28,50.040000915527344,48.9900016784668,49.52000045776367,1528500.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-29,49.97999954223633,48.83000183105469,49.29999923706055,1816400.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-30,50.16999816894531,49.38999938964844,49.4900016784668,1815000.0,17197.738,6.6,235.288,0.07,11101.6
2014-01-31,50.75,48.810001373291016,50.27000045776367,2629200.0,17197.738,6.6,235.288,0.07,11101.6
2014-02-01,50.75,48.810001373291016,50.27000045776367,2629200.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-03,50.45000076293945,48.439998626708984,48.459999084472656,3475800.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-04,50.56999969482422,46.02000045776367,48.52000045776367,5615600.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-05,48.25,46.61000061035156,47.970001220703125,3741200.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-06,48.45000076293945,47.630001068115234,48.369998931884766,1878300.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-07,48.779998779296875,47.869998931884766,48.33000183105469,1560800.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-10,49.0,47.72999954223633,48.970001220703125,2442000.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-11,49.11000061035156,48.310001373291016,48.959999084472656,2278500.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-12,49.540000915527344,48.5,49.06999969482422,1937500.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-13,50.650001525878906,48.66999816894531,50.0,4917000.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-14,50.54999923706055,49.709999084472656,49.7599983215332,2244500.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-18,50.47999954223633,49.630001068115234,49.84000015258789,2460100.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-19,49.9900016784668,49.310001373291016,49.560001373291016,2116900.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-20,50.41999816894531,49.29999923706055,50.22999954223633,1279100.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-21,50.619998931884766,49.689998626708984,50.0099983215332,1451000.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-24,50.939998626708984,50.0,50.369998931884766,1301600.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-25,50.560001373291016,49.33000183105469,49.560001373291016,2236500.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-26,50.79999923706055,49.40999984741211,50.47999954223633,1327400.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-27,51.650001525878906,50.22999954223633,51.52000045776367,2504200.0,17197.738,6.7,235.547,0.07,11153.4
2014-02-28,52.22999954223633,50.81999969482422,51.20000076293945,3005400.0,17197.738,6.7,235.547,0.07,11153.4
2014-03-01,52.22999954223633,50.81999969482422,51.20000076293945,3005400.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-03,52.09000015258789,50.709999084472656,51.689998626708984,2670400.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-04,52.4900016784668,51.029998779296875,51.060001373291016,3520900.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-05,51.290000915527344,50.11000061035156,50.290000915527344,3713600.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-06,50.720001220703125,49.58000183105469,49.619998931884766,4358400.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-07,50.52000045776367,49.45000076293945,49.630001068115234,2575500.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-10,49.959999084472656,49.38999938964844,49.54999923706055,1775000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-11,50.45000076293945,49.209999084472656,49.2400016784668,1365200.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-12,49.27000045776367,48.65999984741211,49.209999084472656,1436300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-13,49.43000030517578,47.16999816894531,48.0,4641900.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-14,48.279998779296875,47.209999084472656,47.650001525878906,3179300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-17,48.439998626708984,47.7400016784668,48.27000045776367,1480200.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-18,49.81999969482422,48.52000045776367,49.22999954223633,1607900.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-19,50.369998931884766,49.220001220703125,49.95000076293945,1572300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-20,50.22999954223633,49.31999969482422,49.43000030517578,1564900.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-21,50.40999984741211,49.5099983215332,50.13999938964844,3276600.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-24,50.25,48.63999938964844,48.790000915527344,1827300.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-25,49.290000915527344,48.29999923706055,48.84000015258789,2063600.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-26,50.84000015258789,49.029998779296875,50.349998474121094,3605700.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-27,50.65999984741211,50.02000045776367,50.36000061035156,2163400.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-28,51.75,50.59000015258789,51.13999938964844,3270000.0,17197.738,6.7,236.028,0.08,11278.4
2014-03-31,52.68000030517578,51.75,52.5,3919100.0,17197.738,6.7,236.028,0.08,11278.4
2014-04-01,52.83000183105469,51.540000915527344,51.900001525878906,2814300.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-02,52.38999938964844,51.63999938964844,52.2400016784668,2364000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-03,52.06999969482422,50.959999084472656,51.150001525878906,3101100.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-04,52.34000015258789,50.130001068115234,50.16999816894531,2340100.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-07,50.18000030517578,48.529998779296875,48.7599983215332,3103800.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-08,50.45000076293945,48.029998779296875,49.97999954223633,3921100.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-09,50.81999969482422,49.619998931884766,50.75,3443700.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-10,50.75,48.77000045776367,49.209999084472656,1736600.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-11,49.90999984741211,48.13999938964844,48.209999084472656,2511600.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-14,48.9900016784668,48.02000045776367,48.5,2228200.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-15,49.220001220703125,47.790000915527344,48.7400016784668,3670600.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-16,49.20000076293945,48.310001373291016,48.56999969482422,2247000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-17,49.220001220703125,48.099998474121094,49.0099983215332,1576400.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-21,49.5099983215332,48.7400016784668,49.459999084472656,1008000.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-22,50.349998474121094,49.119998931884766,49.41999816894531,2193200.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-23,50.599998474121094,49.47999954223633,50.400001525878906,2836200.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-24,51.22999954223633,50.459999084472656,50.529998779296875,2579500.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-25,53.72999954223633,50.72999954223633,53.439998626708984,7662400.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-28,53.810001373291016,52.5,52.61000061035156,5976800.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-29,51.970001220703125,49.90999984741211,51.400001525878906,5525200.0,17518.508,6.2,236.468,0.09,11331.6
2014-04-30,52.400001525878906,51.400001525878906,52.0,4750100.0,17518.508,6.2,236.468,0.09,11331.6
2014-05-01,52.84000015258789,51.47999954223633,52.400001525878906,3084800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-02,52.529998779296875,51.720001220703125,51.880001068115234,2899000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-05,52.56999969482422,51.619998931884766,52.349998474121094,2452900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-06,52.84000015258789,51.90999984741211,51.959999084472656,2346600.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-07,52.06999969482422,50.689998626708984,51.540000915527344,2652900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-08,52.31999969482422,51.0099983215332,51.18000030517578,1678000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-09,51.83000183105469,50.790000915527344,51.5099983215332,1524500.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-12,52.38999938964844,51.70000076293945,52.29999923706055,1094800.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-13,52.72999954223633,52.029998779296875,52.36000061035156,1819000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-14,52.869998931884766,52.130001068115234,52.68000030517578,1664200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-15,52.63999938964844,51.79999923706055,52.099998474121094,1538900.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-16,51.970001220703125,51.11000061035156,51.25,2273100.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-19,51.75,51.0,51.5099983215332,1794400.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-20,51.97999954223633,51.439998626708984,51.720001220703125,6609300.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-21,52.68000030517578,51.91999816894531,52.27000045776367,4455200.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-22,53.470001220703125,52.08000183105469,52.33000183105469,5786000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-23,53.65999984741211,52.369998931884766,53.439998626708984,2945700.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-27,54.0,53.029998779296875,53.119998931884766,1931000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-28,53.970001220703125,53.18000030517578,53.369998931884766,2217600.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-29,53.65999984741211,53.290000915527344,53.38999938964844,1737000.0,17518.508,6.3,236.918,0.09,11274.8
2014-05-30,53.52000045776367,52.869998931884766,52.9900016784668,2607800.0,17518.508,6.3,236.918,0.09,11274.8
2014-06-01,53.52000045776367,52.869998931884766,52.9900016784668,2607800.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-02,53.279998779296875,52.369998931884766,52.9900016784668,4012900.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-03,54.81999969482422,53.029998779296875,54.5,3663200.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-04,54.95000076293945,54.119998931884766,54.77000045776367,2147500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-05,56.38999938964844,54.68000030517578,56.2599983215332,3971400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-06,56.709999084472656,55.52000045776367,55.59000015258789,1948700.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-09,55.959999084472656,55.130001068115234,55.380001068115234,1143800.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-10,55.349998474121094,54.41999816894531,55.2599983215332,1945800.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-11,55.529998779296875,54.0,55.0099983215332,3383100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-12,55.0,54.290000915527344,54.52000045776367,1557500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-13,55.34000015258789,54.130001068115234,54.97999954223633,1846700.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-16,56.630001068115234,54.9900016784668,55.9900016784668,3236500.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-17,56.47999954223633,55.4900016784668,55.560001373291016,2137400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-18,55.88999938964844,54.77000045776367,55.810001373291016,2082800.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-19,56.540000915527344,55.470001220703125,56.4900016784668,1604300.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-20,57.77000045776367,56.540000915527344,57.61000061035156,4023700.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-23,58.54999923706055,57.5,58.0099983215332,2653400.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-24,57.97999954223633,56.4900016784668,56.540000915527344,2199100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-25,57.439998626708984,55.810001373291016,56.849998474121094,3186600.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-26,56.720001220703125,54.58000183105469,55.7599983215332,5599100.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-27,56.27000045776367,54.70000076293945,55.43000030517578,5525700.0,17518.508,6.1,237.231,0.1,11336.8
2014-06-30,56.83000183105469,55.52000045776367,56.380001068115234,3023600.0,17518.508,6.1,237.231,0.1,11336.8
2014-07-01,57.220001220703125,55.77000045776367,56.09000015258789,3611700.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-02,57.38999938964844,55.72999954223633,57.27000045776367,1666000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-03,57.75,56.689998626708984,57.11000061035156,1044500.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-07,57.029998779296875,55.369998931884766,55.47999954223633,1903800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-08,55.380001068115234,53.61000061035156,54.52000045776367,4583200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-09,55.61000061035156,54.2599983215332,54.95000076293945,1909400.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-10,56.11000061035156,54.36000061035156,55.70000076293945,2656300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-11,56.15999984741211,55.04999923706055,55.939998626708984,2469100.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-14,56.31999969482422,55.38999938964844,55.779998779296875,1977600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-15,56.38999938964844,55.119998931884766,55.209999084472656,1917000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-16,61.439998626708984,58.18000030517578,60.9900016784668,14306600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-17,62.9900016784668,60.369998931884766,60.61000061035156,7161600.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-18,62.54999923706055,60.310001373291016,62.439998626708984,3319200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-21,62.04999923706055,60.900001525878906,61.54999923706055,3316900.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-22,63.599998474121094,59.38999938964844,61.77000045776367,7262300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-23,62.68000030517578,61.06999969482422,62.04999923706055,2486300.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-24,62.40999984741211,61.38999938964844,61.5,3002200.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-25,64.0,62.56999969482422,62.900001525878906,4286400.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-28,63.900001525878906,62.599998474121094,63.650001525878906,4053800.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-29,65.2699966430664,62.720001220703125,65.06999969482422,4907000.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-30,66.70999908447266,64.58000183105469,66.26000213623047,5152700.0,17804.228,6.2,237.498,0.09,11391.8
2014-07-31,65.56999969482422,64.51000213623047,65.30999755859375,4663300.0,17804.228,6.2,237.498,0.09,11391.8
2014-08-01,66.5,64.7699966430664,65.48999786376953,3627200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-04,66.27999877929688,65.0199966430664,65.83000183105469,3952900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-05,67.38999938964844,66.0999984741211,66.80000305175781,5630600.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-06,68.08999633789062,65.73999786376953,67.02999877929688,5097700.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-07,68.0,66.93000030517578,67.22000122070312,2495500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-08,67.72000122070312,65.8499984741211,67.12999725341797,3346200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-11,67.4000015258789,65.75,65.93000030517578,2750200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-12,66.06999969482422,65.05999755859375,65.41000366210938,3368500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-13,66.56999969482422,65.55999755859375,66.38999938964844,2739100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-14,67.33999633789062,66.68000030517578,67.19999694824219,1682600.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-15,67.98999786376953,67.26000213623047,67.73999786376953,2330100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-18,69.19000244140625,68.01000213623047,68.87000274658203,2826200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-19,69.19000244140625,67.87999725341797,68.69000244140625,3738800.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-20,68.76000213623047,67.77999877929688,68.52999877929688,2782000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-21,68.83000183105469,68.19999694824219,68.44999694824219,1956900.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-22,69.48999786376953,68.54000091552734,69.26000213623047,1539200.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-25,69.72000122070312,68.52999877929688,68.7699966430664,2152000.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-26,69.51000213623047,68.83999633789062,69.2699966430664,2078500.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-27,69.58000183105469,69.04000091552734,69.25,1240100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-28,69.45999908447266,68.94000244140625,68.9800033569336,1153100.0,17804.228,6.1,237.46,0.09,11422.7
2014-08-29,70.06999969482422,68.9800033569336,69.81999969482422,1779800.0,17804.228,6.1,237.46,0.09,11422.7
2014-09-01,70.06999969482422,68.9800033569336,69.81999969482422,1779800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-02,70.29000091552734,69.05999755859375,70.1500015258789,1944400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-03,70.1500015258789,69.13999938964844,69.1500015258789,2258100.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-04,69.25,67.41999816894531,68.08000183105469,5281400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-05,69.86000061035156,68.05999755859375,69.23999786376953,4968200.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-08,70.44999694824219,69.3499984741211,70.2300033569336,2219400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-09,72.4800033569336,70.63999938964844,70.69999694824219,3690800.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-10,71.08999633789062,70.0199966430664,70.83000183105469,2374400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-11,72.43000030517578,70.70999908447266,72.3499984741211,2443100.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-12,73.19000244140625,71.01000213623047,71.55999755859375,2636400.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-15,71.88999938964844,70.9000015258789,71.33999633789062,1597900.0,17804.228,5.9,237.477,0.09,11470.6
2014-09-16,72.19999694824219,70.9000015258789,71.69999694824219,3077800.0,17804.228,5.9,237.477,0.09,11470.6
