Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-01-11,53.25,50.5625,53.0625,96000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,53.1875,51.0625,51.5625,295700.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,51.3125,49.375,49.75,299800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,50.0,46.6875,47.0,200000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,49.125,47.125,48.8125,195200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,49.125,48.25,48.6875,125300.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,49.5,48.125,49.0,154700.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,50.25,49.0,50.25,133300.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,52.9375,49.875,51.6875,186400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,52.625,51.0625,51.3125,96600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,51.6875,49.25,51.3125,102300.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,52.0,50.849998474121094,51.599998474121094,79400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,53.70000076293945,51.599998474121094,52.7400016784668,161000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,53.91999816894531,51.7400016784668,51.79999923706055,124600.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,53.290000915527344,51.5,53.04999923706055,92300.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,53.150001525878906,52.150001525878906,52.150001525878906,133500.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,52.400001525878906,51.349998474121094,51.41999816894531,33700.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,51.599998474121094,50.65999984741211,50.65999984741211,90600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,50.65999984741211,49.25,50.13999938964844,130800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,51.70000076293945,50.119998931884766,50.70000076293945,76600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,52.25,49.33000183105469,49.38999938964844,250700.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,49.599998474121094,47.95000076293945,48.20000076293945,354400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,49.97999954223633,48.45000076293945,49.5,104100.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,50.099998474121094,49.5,50.04999923706055,92200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,50.20000076293945,49.75,49.970001220703125,231100.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,50.650001525878906,49.470001220703125,49.95000076293945,235600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,50.29999923706055,49.83000183105469,49.900001525878906,146600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,49.75,48.2400016784668,49.0,266800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,49.04999923706055,46.849998474121094,47.15999984741211,170100.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,47.849998474121094,46.11000061035156,47.720001220703125,99100.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,47.849998474121094,45.31999969482422,45.31999969482422,195500.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,45.5,43.400001525878906,44.5,237600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,45.40999984741211,42.5,45.380001068115234,230200.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,45.849998474121094,44.650001525878906,45.25,145300.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,46.79999923706055,45.18000030517578,46.20000076293945,110400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,47.70000076293945,46.20000076293945,47.689998626708984,166600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,49.33000183105469,47.75,47.75,172900.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,47.88999938964844,47.150001525878906,47.5,188500.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,48.0,47.04999923706055,47.099998474121094,49500.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,47.5,45.599998474121094,45.90999984741211,138100.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,45.95000076293945,43.599998474121094,43.68000030517578,158800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,43.75,41.349998474121094,42.599998474121094,223000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,43.5,42.20000076293945,43.400001525878906,240000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-15,44.63999938964844,43.45000076293945,44.63999938964844,173700.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-16,44.54999923706055,42.54999923706055,42.790000915527344,233300.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-19,42.900001525878906,41.29999923706055,42.31999969482422,117800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-20,43.70000076293945,41.599998474121094,41.599998474121094,226800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-21,42.29999923706055,41.41999816894531,42.27000045776367,117800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-22,42.0,36.5,38.0,715300.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-23,41.04999923706055,38.75,40.099998474121094,460400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-26,40.45000076293945,39.77000045776367,40.31999969482422,284000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-27,40.83000183105469,39.5,40.70000076293945,104400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-28,41.900001525878906,39.970001220703125,41.29999923706055,127300.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-29,43.06999969482422,41.099998474121094,41.689998626708984,271200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-30,41.790000915527344,39.97999954223633,41.15999984741211,186800.0,10470.231,4.3,176.1,5.31,5098.3
2001-04-01,41.790000915527344,39.97999954223633,41.15999984741211,186800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-02,41.959999084472656,40.0,40.0,95500.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-03,41.939998626708984,39.400001525878906,40.380001068115234,174800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-04,41.91999816894531,40.20000076293945,41.09000015258789,80200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-05,43.790000915527344,41.75,43.29999923706055,145400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-06,42.54999923706055,41.11000061035156,42.0099983215332,110200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-09,43.900001525878906,41.900001525878906,43.400001525878906,100600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-10,43.06999969482422,41.0,41.0,251400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-11,41.11000061035156,38.900001525878906,38.95000076293945,283800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-12,39.290000915527344,38.29999923706055,38.439998626708984,340800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-16,39.439998626708984,37.95000076293945,39.439998626708984,231100.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-17,40.95000076293945,39.279998779296875,40.95000076293945,176300.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-18,43.54999923706055,40.79999923706055,43.15999984741211,453600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-19,43.400001525878906,42.20000076293945,43.400001525878906,140200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-20,43.349998474121094,41.2599983215332,42.560001373291016,68700.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-23,42.349998474121094,41.0099983215332,41.25,101500.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-24,41.619998931884766,41.0099983215332,41.25,164000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-25,43.400001525878906,41.150001525878906,43.400001525878906,127600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-26,44.45000076293945,43.04999923706055,43.27000045776367,114400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-27,44.099998474121094,42.150001525878906,43.290000915527344,149300.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-30,45.20000076293945,43.290000915527344,44.25,267800.0,10599.0,4.4,176.4,4.8,5174.1
2001-05-01,44.25,43.599998474121094,43.900001525878906,158300.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-02,45.349998474121094,43.97999954223633,45.20000076293945,95300.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-03,45.900001525878906,44.5,45.20000076293945,123100.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-04,45.709999084472656,44.349998474121094,45.70000076293945,199700.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-07,48.25,45.45000076293945,47.0,148800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-08,46.900001525878906,46.0,46.31999969482422,233400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-09,47.150001525878906,46.29999923706055,46.56999969482422,127200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-10,46.790000915527344,46.099998474121094,46.41999816894531,151200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-11,46.5,45.40999984741211,45.560001373291016,68200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-14,46.0,45.5099983215332,45.70000076293945,51300.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-15,45.970001220703125,45.099998474121094,45.650001525878906,116700.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-16,46.900001525878906,45.20000076293945,46.38999938964844,203500.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-17,47.5,46.0099983215332,47.400001525878906,164100.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-18,50.0,47.04999923706055,50.0,245900.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,50.91999816894531,47.900001525878906,50.849998474121094,334600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,52.20000076293945,50.5,51.29999923706055,320200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,51.20000076293945,48.08000183105469,48.5,248900.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,49.060001373291016,47.849998474121094,48.220001220703125,150500.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,48.900001525878906,48.25,48.5,132400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,48.599998474121094,46.95000076293945,46.95000076293945,107800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,46.5,44.29999923706055,44.29999923706055,154900.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,45.599998474121094,44.0,44.900001525878906,389000.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,46.20000076293945,44.599998474121094,46.20000076293945,129000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,48.90999984741211,45.849998474121094,47.810001373291016,127000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,47.959999084472656,46.5,47.209999084472656,114300.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,47.95000076293945,45.84000015258789,45.970001220703125,103100.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,46.5,45.75,46.119998931884766,106800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,46.29999923706055,44.61000061035156,45.0,90200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,45.22999954223633,44.79999923706055,45.029998779296875,122500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,44.79999923706055,42.529998779296875,42.529998779296875,334200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,43.54999923706055,42.0,43.119998931884766,238200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,43.0,41.849998474121094,42.20000076293945,128700.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,42.650001525878906,41.900001525878906,42.40999984741211,91200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,43.0,40.349998474121094,40.97999954223633,165700.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,41.279998779296875,39.0,39.599998474121094,361300.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,41.349998474121094,39.150001525878906,41.099998474121094,545000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,42.20000076293945,40.66999816894531,42.040000915527344,263500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,43.29999923706055,41.849998474121094,42.79999923706055,184700.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,43.349998474121094,42.599998474121094,42.79999923706055,228900.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,42.79999923706055,41.59000015258789,41.77000045776367,136000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,43.06999969482422,42.040000915527344,42.880001068115234,118800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,44.79999923706055,42.709999084472656,43.25,354400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,44.79999923706055,42.29999923706055,43.25,648800.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,44.79999923706055,42.29999923706055,43.25,648800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,43.2599983215332,42.63999938964844,42.84000015258789,89700.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,44.20000076293945,42.779998779296875,43.61000061035156,104800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,43.95000076293945,43.0,43.599998474121094,197000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,43.599998474121094,43.0,43.369998931884766,123900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,43.959999084472656,42.900001525878906,43.349998474121094,162800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,44.29999923706055,43.400001525878906,43.959999084472656,375200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,43.959999084472656,43.04999923706055,43.18000030517578,159900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,44.54999923706055,43.43000030517578,44.09000015258789,473200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,44.25,43.25,43.310001373291016,118100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,44.25,43.529998779296875,43.599998474121094,155700.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,44.900001525878906,43.599998474121094,44.45000076293945,151800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,45.25,41.439998626708984,42.18000030517578,735800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,43.93000030517578,42.650001525878906,43.13999938964844,377400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,43.5,42.68000030517578,43.0,78200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,43.45000076293945,42.9900016784668,43.0,94600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,43.20000076293945,41.70000076293945,41.7400016784668,294700.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,42.0,40.900001525878906,41.029998779296875,187400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,41.95000076293945,40.95000076293945,41.79999923706055,148400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,44.349998474121094,41.95000076293945,43.599998474121094,351000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,43.45000076293945,42.0099983215332,42.70000076293945,147900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,43.099998474121094,42.380001068115234,42.599998474121094,78200.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,43.0,42.29999923706055,42.38999938964844,55500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,42.9900016784668,41.349998474121094,41.5099983215332,200200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,43.540000915527344,41.619998931884766,43.20000076293945,184800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,44.22999954223633,43.04999923706055,43.04999923706055,104500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,43.849998474121094,42.900001525878906,43.209999084472656,66200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,43.72999954223633,42.869998931884766,43.310001373291016,68200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,43.5,42.7599983215332,43.5,62800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,43.58000183105469,42.79999923706055,43.5,42400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,44.599998474121094,43.849998474121094,44.400001525878906,123500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,44.79999923706055,44.43000030517578,44.5099983215332,75800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,44.70000076293945,44.5,44.5099983215332,113400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,44.900001525878906,44.209999084472656,44.560001373291016,106500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,44.599998474121094,44.290000915527344,44.400001525878906,55600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,44.400001525878906,43.29999923706055,44.400001525878906,189700.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,45.349998474121094,44.400001525878906,44.52000045776367,122300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,45.79999923706055,44.52000045776367,45.38999938964844,153300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,45.90999984741211,45.29999923706055,45.540000915527344,86600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,47.150001525878906,45.45000076293945,46.63999938964844,479700.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,49.20000076293945,46.709999084472656,46.79999923706055,321800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,47.0,45.91999816894531,45.91999816894531,144800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,46.349998474121094,45.5,45.95000076293945,56400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,45.83000183105469,45.150001525878906,45.720001220703125,104900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,45.939998626708984,45.20000076293945,45.77000045776367,78400.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,45.939998626708984,45.20000076293945,45.77000045776367,78400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,46.25,45.720001220703125,45.7400016784668,76100.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,45.63999938964844,45.0099983215332,45.40999984741211,62200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,46.900001525878906,45.25,46.0,187300.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,46.0,44.18000030517578,44.2599983215332,160400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,44.349998474121094,43.0,43.29999923706055,148000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,42.959999084472656,41.20000076293945,41.25,69300.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,43.150001525878906,41.650001525878906,42.25,134400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,42.400001525878906,38.97999954223633,39.0,171500.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,38.95000076293945,37.0,37.900001525878906,268300.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,39.400001525878906,37.849998474121094,38.400001525878906,152800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,40.150001525878906,38.400001525878906,40.150001525878906,102400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,40.59000015258789,39.79999923706055,40.43000030517578,105900.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,40.75,39.900001525878906,40.619998931884766,76300.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,41.849998474121094,39.900001525878906,41.75,96600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,42.70000076293945,41.099998474121094,42.13999938964844,198700.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,42.34000015258789,41.29999923706055,41.97999954223633,124200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,42.0,41.0,41.650001525878906,83700.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,41.400001525878906,39.97999954223633,40.5,209200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,41.41999816894531,40.61000061035156,41.27000045776367,81100.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,41.150001525878906,40.150001525878906,40.959999084472656,61500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,40.79999923706055,40.099998474121094,40.290000915527344,38400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,40.5,40.0,40.31999969482422,103000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,43.0,40.150001525878906,42.900001525878906,125000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,44.779998779296875,43.0,44.5,162200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,44.9900016784668,44.0,44.97999954223633,133900.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,45.0,43.5,44.88999938964844,106400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-16,47.70000076293945,44.790000915527344,47.099998474121094,195500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-17,49.0,46.91999816894531,47.220001220703125,512500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-18,47.5,46.0099983215332,46.0099983215332,140700.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-19,46.720001220703125,45.75,45.83000183105469,135900.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-22,46.75,45.75,45.95000076293945,221800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-23,47.119998931884766,45.849998474121094,46.5,133600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-24,48.0,46.400001525878906,47.400001525878906,161200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-25,47.560001373291016,47.11000061035156,47.33000183105469,131700.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-26,48.0,47.29999923706055,47.5,73200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-29,47.75,46.5,46.61000061035156,129300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-30,46.61000061035156,45.54999923706055,45.54999923706055,71400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-31,46.29999923706055,45.75,45.90999984741211,170500.0,10660.465,5.3,177.6,2.49,5321.7
2001-11-01,46.45000076293945,45.79999923706055,46.20000076293945,94000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-02,49.0,45.70000076293945,48.810001373291016,489600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-05,49.75,48.150001525878906,48.25,411400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,48.459999084472656,46.95000076293945,47.279998779296875,241600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,47.4900016784668,45.599998474121094,47.0,285700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,47.599998474121094,46.75,46.90999984741211,124000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,46.90999984741211,45.54999923706055,46.0,198200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,46.9900016784668,45.560001373291016,45.79999923706055,130500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,47.20000076293945,46.4900016784668,46.75,291500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,47.900001525878906,46.599998474121094,47.20000076293945,359700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,47.900001525878906,46.619998931884766,47.43000030517578,162000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,48.849998474121094,47.099998474121094,48.439998626708984,167000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,48.70000076293945,47.70000076293945,48.630001068115234,183700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,49.5,48.4900016784668,48.619998931884766,220500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,48.79999923706055,46.31999969482422,48.36000061035156,156000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,48.75,48.5,48.75,22400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,48.97999954223633,48.599998474121094,48.81999969482422,150200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,49.5,48.65999984741211,49.20000076293945,143100.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,49.099998474121094,48.75,48.7599983215332,111700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,49.47999954223633,47.56999969482422,49.25,112400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,49.75,48.900001525878906,49.27000045776367,251800.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,49.75,48.900001525878906,49.27000045776367,251800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,49.400001525878906,49.0,49.25,68900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,49.79999923706055,49.27000045776367,49.560001373291016,164400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,51.79999923706055,48.79999923706055,51.75,374100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,50.790000915527344,50.099998474121094,50.47999954223633,374600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,50.29999923706055,49.20000076293945,49.72999954223633,161800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,50.150001525878906,48.66999816894531,49.15999984741211,227600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,49.599998474121094,48.95000076293945,49.2599983215332,151100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,49.43000030517578,47.709999084472656,48.060001373291016,160300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,48.54999923706055,47.20000076293945,48.20000076293945,141900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,48.040000915527344,47.61000061035156,48.040000915527344,54100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,48.0,47.25,48.0,103200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,50.0,48.0,50.0,118900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,49.849998474121094,49.0,49.29999923706055,121700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,50.16999816894531,49.0099983215332,49.95000076293945,272600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,51.02000045776367,49.95000076293945,50.0,279500.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,50.54999923706055,50.25,50.27000045776367,17400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,51.75,50.29999923706055,51.5,123200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,51.72999954223633,50.150001525878906,50.79999923706055,111300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,51.47999954223633,50.9900016784668,51.150001525878906,113100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,51.97999954223633,50.650001525878906,51.849998474121094,117800.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,51.97999954223633,50.650001525878906,51.849998474121094,117800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,51.849998474121094,50.439998626708984,51.0,130700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,51.0,49.9900016784668,50.0,209900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,50.25,49.0,49.599998474121094,243600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,49.869998931884766,48.25,48.310001373291016,257900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,49.45000076293945,48.34000015258789,49.18000030517578,97900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,49.849998474121094,48.25,48.25,110500.0,10783.5,5.7,177.7,1.73,5451.0
