Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-01-13,74.5,72.77999877929688,73.37999725341797,388700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-14,75.94000244140625,73.88999938964844,75.43000030517578,555900.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-18,76.41000366210938,74.80999755859375,76.29000091552734,233900.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-19,77.43000030517578,75.81999969482422,76.36000061035156,204700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-20,76.93000030517578,75.4000015258789,76.22000122070312,266800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-21,76.93000030517578,75.45999908447266,76.01000213623047,171700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-24,76.5199966430664,75.05000305175781,75.19999694824219,142200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-25,75.87999725341797,73.0,73.0,249300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-26,73.87000274658203,72.98999786376953,73.79000091552734,172000.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-27,73.77999877929688,72.5,72.5,382100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-28,72.69000244140625,71.25,72.01000213623047,502300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-31,72.80000305175781,70.93000030517578,71.94999694824219,400800.0,12767.286,5.3,191.6,2.28,6404.1
2005-02-01,72.30999755859375,71.79000091552734,72.08999633789062,257200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-02,73.75,71.9000015258789,73.69999694824219,635500.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-03,74.30999755859375,73.11000061035156,73.63999938964844,126300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-04,75.1500015258789,73.68000030517578,75.1500015258789,193000.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-07,75.04000091552734,73.80000305175781,73.8499984741211,171300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-08,74.27999877929688,73.75,73.8499984741211,185100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-09,74.27999877929688,73.5,74.08000183105469,227100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-10,74.77999877929688,73.66999816894531,74.73999786376953,194500.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-11,74.81999969482422,73.94999694824219,74.80000305175781,225300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-14,75.25,74.62999725341797,75.25,163400.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-15,75.8499984741211,74.98999786376953,75.12000274658203,253300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-16,76.29000091552734,74.87000274658203,76.23999786376953,151300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-17,76.69999694824219,76.04000091552734,76.16999816894531,166500.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-18,76.16999816894531,75.31999969482422,75.5,104100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-22,75.4000015258789,72.69999694824219,72.69999694824219,196200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-23,73.5,72.05999755859375,72.05999755859375,152100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-24,72.44999694824219,71.80000305175781,72.05999755859375,139200.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-25,73.69000244140625,72.0,73.6500015258789,162600.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-28,73.5199966430664,71.63999938964844,72.08000183105469,211900.0,12767.286,5.4,192.4,2.5,6405.7
2005-03-01,73.97000122070312,72.19999694824219,73.88999938964844,143000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-02,73.9000015258789,72.73999786376953,73.4000015258789,184100.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-03,74.2300033569336,73.41000366210938,73.5,193000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-04,75.29000091552734,73.44000244140625,74.94000244140625,245700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-07,76.61000061035156,74.72000122070312,76.05999755859375,243300.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-08,75.95999908447266,75.02999877929688,75.45999908447266,103200.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-09,74.80000305175781,72.5,72.91999816894531,254600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-10,73.63999938964844,72.30999755859375,73.4000015258789,136900.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-11,73.30000305175781,72.30999755859375,72.44000244140625,133600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-14,74.05000305175781,72.43000030517578,74.05000305175781,69700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-15,75.18000030517578,73.73999786376953,73.88999938964844,181100.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-16,74.30999755859375,72.86000061035156,72.97000122070312,126800.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-17,74.0,73.0999984741211,73.9000015258789,69600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-18,74.5,72.5,73.1500015258789,215700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-21,73.19999694824219,71.76000213623047,72.19999694824219,187200.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-22,73.1500015258789,70.76000213623047,71.0999984741211,150300.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-23,71.0,69.44999694824219,70.3499984741211,370400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-24,71.80000305175781,70.5,70.51000213623047,132400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-28,71.05000305175781,69.33000183105469,69.69000244140625,188600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-29,69.6500015258789,68.55999755859375,69.11000061035156,347400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-30,69.98999786376953,69.25,69.79000091552734,163200.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-31,70.51000213623047,68.7300033569336,69.0999984741211,165900.0,12767.286,5.2,193.1,2.63,6464.9
2005-04-01,70.30000305175781,68.6500015258789,69.44999694824219,229100.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-04,69.69999694824219,68.5,69.56999969482422,190500.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-05,70.18000030517578,69.56999969482422,70.0,137800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-06,70.69000244140625,70.01000213623047,70.16999816894531,112700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-07,71.30999755859375,70.0999984741211,71.0199966430664,96600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-08,71.4000015258789,70.4800033569336,70.88999938964844,208300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-11,71.05000305175781,70.26000213623047,71.0,108400.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-12,72.2300033569336,70.5,72.2300033569336,153000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-13,72.44000244140625,71.27999877929688,71.5,92300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-14,71.6500015258789,70.9000015258789,71.0,99400.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-15,71.75,70.58999633789062,71.05000305175781,145600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-18,71.6500015258789,70.25,71.30000305175781,92000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-19,71.93000030517578,71.04000091552734,71.93000030517578,107400.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-20,71.80000305175781,70.58999633789062,70.75,145000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-21,71.3499984741211,70.0999984741211,71.33999633789062,89300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-22,71.93000030517578,70.58000183105469,71.93000030517578,100000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-25,73.9800033569336,71.69999694824219,73.9800033569336,213700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-26,74.43000030517578,73.66000366210938,73.79000091552734,103900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-27,75.0,73.02999877929688,74.80000305175781,136200.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-28,74.80000305175781,73.80999755859375,74.0199966430664,84500.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-29,75.94999694824219,73.75,75.94999694824219,145600.0,12922.656,5.2,193.7,2.79,6508.3
2005-05-01,75.94999694824219,73.75,75.94999694824219,145600.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-02,76.55000305175781,74.12999725341797,75.94999694824219,252800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-03,75.70999908447266,74.29000091552734,74.63999938964844,204200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-04,75.44999694824219,74.3499984741211,74.75,170900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-05,77.0999984741211,74.75,77.06999969482422,254900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-06,78.56999969482422,76.20999908447266,77.5999984741211,318300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-09,79.30000305175781,77.69999694824219,79.19999694824219,252500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-10,79.37999725341797,78.5,79.25,161600.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-11,79.98999786376953,78.43000030517578,79.6500015258789,176500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-12,79.80000305175781,78.75,79.11000061035156,293400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-13,79.41999816894531,78.18000030517578,78.52999877929688,179400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-16,79.58999633789062,78.7300033569336,79.3499984741211,217500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-17,79.91999816894531,78.41999816894531,79.77999877929688,102500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-18,80.69999694824219,79.61000061035156,80.5999984741211,167200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-19,81.9000015258789,80.19000244140625,81.37000274658203,185800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-20,82.27999877929688,80.80000305175781,82.27999877929688,178400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-23,82.56999969482422,81.44999694824219,81.5,132500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-24,81.5,80.0999984741211,80.4000015258789,119200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-25,80.33000183105469,78.66000366210938,79.05000305175781,112300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-26,79.8499984741211,77.83999633789062,78.29000091552734,175500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-27,79.0,78.1500015258789,78.9000015258789,94200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-31,80.0,78.83000183105469,80.0,252900.0,12922.656,5.1,193.6,3.0,6459.8
2005-06-01,81.02999877929688,79.69999694824219,80.2699966430664,171000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-02,80.86000061035156,80.08000183105469,80.2300033569336,105100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-03,81.69999694824219,79.77999877929688,79.77999877929688,174200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-06,80.58000183105469,79.88999938964844,80.3499984741211,171500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-07,82.12999725341797,80.75,81.5999984741211,191100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-08,82.80999755859375,81.8499984741211,82.3499984741211,153800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-09,83.19999694824219,81.83999633789062,82.38999938964844,165100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-10,83.7300033569336,82.4000015258789,83.6500015258789,192200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-13,84.4000015258789,83.05000305175781,84.38999938964844,195700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-14,84.95999908447266,84.4000015258789,84.94000244140625,168600.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-15,85.0999984741211,84.30000305175781,84.97000122070312,196000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-16,85.19999694824219,84.52999877929688,84.95999908447266,111400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-17,85.37000274658203,84.36000061035156,84.48999786376953,359700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-20,85.30000305175781,84.47000122070312,84.5999984741211,143800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-21,84.87000274658203,84.0999984741211,84.54000091552734,149200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-22,85.1500015258789,84.38999938964844,85.1500015258789,169500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-23,85.8499984741211,85.08000183105469,85.30000305175781,208400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-24,86.12999725341797,84.5,85.19999694824219,672600.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-27,85.25,83.97000122070312,84.30999755859375,331600.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-28,84.1500015258789,82.69999694824219,83.2699966430664,331500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-29,83.75,83.0,83.19999694824219,142100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-30,83.75,82.06999969482422,83.05999755859375,131200.0,12922.656,5.0,193.7,3.04,6511.8
2005-07-01,84.2300033569336,83.26000213623047,84.0199966430664,88800.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-05,85.30000305175781,83.56999969482422,85.0,119600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-06,85.58999633789062,84.70999908447266,84.97000122070312,98800.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-07,85.41999816894531,84.25,85.37999725341797,86500.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-08,87.5999984741211,85.08999633789062,87.25,85600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-11,89.26000213623047,87.6500015258789,88.94999694824219,154300.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-12,89.69999694824219,88.91000366210938,89.33000183105469,106600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-13,89.4000015258789,88.45999908447266,88.6500015258789,86300.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-14,89.30000305175781,86.80000305175781,87.30000305175781,144900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-15,87.52999877929688,86.54000091552734,87.5,44800.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-18,88.12000274658203,86.9800033569336,87.56999969482422,42300.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-19,88.76000213623047,87.80000305175781,88.69999694824219,33900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-20,89.76000213623047,88.43000030517578,89.75,125700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-21,89.91000366210938,88.29000091552734,88.30000305175781,132600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-22,89.0999984741211,88.3499984741211,89.08999633789062,54400.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-25,89.98999786376953,89.05000305175781,89.9800033569336,54300.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-26,91.5,89.9800033569336,91.44000244140625,97700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-27,92.0999984741211,91.12000274658203,91.5999984741211,122600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-28,93.13999938964844,91.61000061035156,92.5999984741211,39500.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-29,92.8499984741211,91.8499984741211,91.86000061035156,50800.0,13142.642,5.0,194.9,3.26,6530.7
2005-08-01,92.25,91.19999694824219,92.25,68200.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-02,92.86000061035156,92.08000183105469,92.8499984741211,227200.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-03,92.6500015258789,91.7300033569336,92.16999816894531,84900.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-04,92.5999984741211,91.37999725341797,91.94999694824219,300600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-05,90.19999694824219,86.41999816894531,86.80000305175781,441400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-08,85.69999694824219,82.86000061035156,83.4000015258789,245400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-09,85.2699966430664,83.30000305175781,84.0,246600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-10,86.0999984741211,84.22000122070312,84.5,453600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-11,86.5,84.31999969482422,86.48999786376953,187000.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-12,86.66999816894531,85.4000015258789,85.83000183105469,107500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-15,87.75,85.30000305175781,86.55000305175781,84600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-16,88.16999816894531,86.0,87.98999786376953,120400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-17,87.94000244140625,86.41999816894531,86.44999694824219,154000.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-18,86.62000274658203,85.62000274658203,86.56999969482422,124000.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-19,86.56999969482422,85.61000061035156,86.0,59500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-22,86.5,85.62999725341797,85.87000274658203,74600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-23,86.55999755859375,85.93000030517578,86.4800033569336,130300.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-24,87.16999816894531,86.0,86.69999694824219,160200.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-25,87.33000183105469,85.8499984741211,87.1500015258789,120400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-26,87.30000305175781,86.25,86.5999984741211,108500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-29,86.6500015258789,85.75,86.48999786376953,109100.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-30,86.41000366210938,85.68000030517578,85.9800033569336,114600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-31,87.95999908447266,85.9800033569336,87.94999694824219,211500.0,13142.642,4.9,196.1,3.5,6555.0
2005-09-01,90.56999969482422,87.70999908447266,89.0999984741211,120400.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-02,89.5,87.91999816894531,88.1500015258789,104200.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-06,91.08999633789062,87.80000305175781,90.98999786376953,101200.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-07,90.79000091552734,89.69999694824219,90.0199966430664,54500.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-08,90.66000366210938,89.69999694824219,90.37000274658203,59800.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-09,90.94000244140625,90.0199966430664,90.87999725341797,53000.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-12,91.0,90.30000305175781,90.80000305175781,55900.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-13,90.79000091552734,89.69000244140625,90.05999755859375,62000.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-14,90.48999786376953,89.45999908447266,90.16999816894531,75300.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-15,90.75,90.1500015258789,90.73999786376953,47100.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-16,90.97000122070312,89.87000274658203,90.58999633789062,94200.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-19,91.61000061035156,89.87000274658203,90.19999694824219,54800.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-20,90.61000061035156,89.5999984741211,89.80000305175781,65400.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-21,89.73999786376953,88.16000366210938,88.16999816894531,96800.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-22,89.8499984741211,86.54000091552734,89.25,86400.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-23,89.37000274658203,88.19999694824219,88.98999786376953,219400.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-26,89.75,89.12999725341797,89.44999694824219,51800.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-27,89.6500015258789,88.0,89.6500015258789,103500.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-28,89.19999694824219,86.80999755859375,86.9000015258789,75700.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-29,89.0199966430664,85.9000015258789,89.01000213623047,102700.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-30,90.31999969482422,88.80000305175781,90.0,73300.0,13142.642,5.0,198.8,3.62,6587.7
2005-10-01,90.31999969482422,88.80000305175781,90.0,73300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-03,90.7699966430664,88.94999694824219,90.5,66000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-04,90.43000030517578,89.69000244140625,89.9000015258789,168000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-05,89.6500015258789,87.37999725341797,87.5999984741211,124700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-06,87.81999969482422,86.25,87.1500015258789,105800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-07,87.06999969482422,84.52999877929688,85.0,159000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-10,85.0,83.62000274658203,83.73999786376953,69800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-11,84.48999786376953,81.70999908447266,82.19999694824219,254500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-12,82.08999633789062,80.3499984741211,81.43000030517578,161100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-13,82.56999969482422,80.83000183105469,81.20999908447266,122600.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-14,83.13999938964844,82.0,83.0,120200.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-17,84.01000213623047,82.5999984741211,83.8499984741211,198500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,84.51000213623047,82.87999725341797,82.88999938964844,87900.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,84.70999908447266,82.20999908447266,84.69999694824219,104000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,84.55999755859375,83.69999694824219,84.0,165100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,85.58000183105469,84.12999725341797,85.25,123100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,87.51000213623047,85.98999786376953,87.38999938964844,81800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,88.02999877929688,85.41000366210938,87.4000015258789,966100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,87.86000061035156,86.54000091552734,87.19000244140625,283800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,87.44999694824219,86.77999877929688,86.81999969482422,407700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,88.16999816894531,86.86000061035156,88.16000366210938,266100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,89.93000030517578,88.4000015258789,89.87999725341797,119100.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,89.79000091552734,87.68000030517578,88.81999969482422,214800.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,90.12000274658203,88.30999755859375,90.0999984741211,107800.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,90.7699966430664,89.55999755859375,89.80000305175781,67100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,89.97000122070312,88.25,89.94000244140625,77700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,90.0,89.33999633789062,89.38999938964844,73600.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,88.80999755859375,88.05000305175781,88.19999694824219,121100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,90.41000366210938,88.0999984741211,89.29000091552734,120700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,91.6500015258789,88.80000305175781,91.25,209300.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,91.9000015258789,91.05000305175781,91.88999938964844,92900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,92.45999908447266,91.66999816894531,92.3499984741211,105900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,92.45999908447266,91.69999694824219,91.94000244140625,75900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,92.5,90.66999816894531,90.8499984741211,210100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,91.80000305175781,90.55000305175781,91.75,208300.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,92.16000366210938,91.3499984741211,92.16000366210938,93700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,92.48999786376953,91.30000305175781,92.2300033569336,237700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,92.76000213623047,91.8499984741211,92.47000122070312,254900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,92.77999877929688,92.0199966430664,92.44999694824219,124700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,93.0999984741211,91.91000366210938,92.93000030517578,19900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,93.0,91.80000305175781,91.9000015258789,138300.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,92.08000183105469,91.54000091552734,92.08000183105469,322800.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,92.37999725341797,91.1500015258789,91.69999694824219,207100.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,92.25,91.30000305175781,92.0199966430664,144500.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,92.19999694824219,91.05999755859375,92.02999877929688,73500.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,92.05999755859375,90.88999938964844,91.87999725341797,136200.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,92.63999938964844,92.0,92.41000366210938,121700.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,92.61000061035156,91.80999755859375,92.25,152500.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,92.91999816894531,91.30000305175781,92.08999633789062,130000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,92.44999694824219,91.51000213623047,92.18000030517578,39600.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,92.43000030517578,91.75,92.0999984741211,95300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,92.44999694824219,91.69999694824219,92.37000274658203,133400.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,93.0,91.81999969482422,92.16999816894531,85400.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,92.75,91.26000213623047,91.52999877929688,141700.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,91.5999984741211,91.11000061035156,91.30000305175781,161800.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,91.19999694824219,90.44999694824219,90.69000244140625,138400.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,91.4800033569336,90.61000061035156,91.0,115000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,91.86000061035156,90.75,91.6500015258789,97000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,92.13999938964844,90.94000244140625,92.04000091552734,75600.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,93.29000091552734,92.25,93.1500015258789,172300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,93.44000244140625,92.5999984741211,92.75,151900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,92.77999877929688,92.16999816894531,92.7699966430664,127000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,93.16000366210938,91.75,91.94000244140625,83600.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,92.3499984741211,91.80999755859375,92.19999694824219,134900.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,92.3499984741211,91.80999755859375,92.19999694824219,134900.0,13599.16,4.7,199.3,4.29,6707.1
