Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-05-01,12.222222328186035,12.11111068725586,12.13888931274414,367200.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-03,12.166666984558105,12.11111068725586,12.13888931274414,145800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-04,12.277777671813965,12.13888931274414,12.222222328186035,379800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-05,12.38888931274414,12.277777671813965,12.36111068725586,517050.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-06,12.472222328186035,12.277777671813965,12.472222328186035,305550.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-07,12.444443702697754,12.333333015441895,12.416666984558105,431550.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-10,12.5,12.416666984558105,12.444443702697754,503100.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-11,12.416666984558105,12.0,12.083333015441895,1275300.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-12,12.083333015441895,11.88888931274414,12.083333015441895,625950.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-13,12.055556297302246,11.805556297302246,11.805556297302246,728550.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-14,11.777777671813965,11.666666984558105,11.694443702697754,148950.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-17,11.75,11.194443702697754,11.194443702697754,674100.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-18,11.25,11.083333015441895,11.194443702697754,1183050.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-19,11.666666984558105,11.166666984558105,11.63888931274414,1291500.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-20,11.972222328186035,11.63888931274414,11.722222328186035,469350.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-21,11.666666984558105,11.38888931274414,11.472222328186035,417150.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-24,11.555556297302246,11.416666984558105,11.416666984558105,662850.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-25,11.444443702697754,11.25,11.416666984558105,710100.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-26,11.916666984558105,11.472222328186035,11.777777671813965,684450.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-27,11.833333015441895,11.38888931274414,11.666666984558105,927900.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-28,11.777777671813965,11.555556297302246,11.777777671813965,1278900.0,6808.939,7.1,144.2,3.0,3425.0
1993-06-01,12.055556297302246,11.722222328186035,11.944443702697754,467100.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-02,12.36111068725586,12.0,12.305556297302246,618750.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-03,12.305556297302246,12.222222328186035,12.277777671813965,488250.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-04,12.38888931274414,12.25,12.277777671813965,292050.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-07,12.25,11.86111068725586,11.86111068725586,261450.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-08,11.972222328186035,11.833333015441895,11.86111068725586,350100.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-09,11.972222328186035,11.694443702697754,11.777777671813965,529650.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-10,11.805556297302246,11.61111068725586,11.63888931274414,524250.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-11,11.833333015441895,11.666666984558105,11.777777671813965,684450.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-14,11.777777671813965,11.666666984558105,11.694443702697754,274500.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-15,11.694443702697754,11.555556297302246,11.61111068725586,249750.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-16,11.722222328186035,11.444443702697754,11.61111068725586,439200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-17,11.61111068725586,11.472222328186035,11.555556297302246,784800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-18,11.583333015441895,11.5,11.555556297302246,909450.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-21,11.75,11.555556297302246,11.75,657900.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-22,11.944443702697754,11.75,11.88888931274414,1094400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-23,11.916666984558105,11.777777671813965,11.805556297302246,530550.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-24,11.944443702697754,11.805556297302246,11.86111068725586,745650.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-25,11.944443702697754,11.86111068725586,11.88888931274414,270900.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-28,11.916666984558105,11.833333015441895,11.88888931274414,497700.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-29,11.944443702697754,11.833333015441895,11.833333015441895,436050.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-30,11.833333015441895,11.777777671813965,11.805556297302246,148950.0,6808.939,7.0,144.3,3.04,3439.5
1993-07-01,11.75,11.694443702697754,11.75,279000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-02,11.63888931274414,11.527777671813965,11.583333015441895,243450.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-06,11.61111068725586,11.472222328186035,11.5,400500.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-07,11.61111068725586,11.5,11.583333015441895,212400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-08,12.0,11.694443702697754,11.972222328186035,341100.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-09,11.972222328186035,11.944443702697754,11.972222328186035,319500.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-12,12.055556297302246,11.916666984558105,12.055556297302246,769950.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-13,12.13888931274414,12.0,12.13888931274414,264600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-14,12.194443702697754,12.083333015441895,12.194443702697754,448200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-15,12.166666984558105,12.083333015441895,12.166666984558105,329850.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-16,12.25,12.166666984558105,12.222222328186035,247500.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-19,12.416666984558105,12.194443702697754,12.416666984558105,394200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-20,12.444443702697754,12.333333015441895,12.416666984558105,146250.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-21,12.5,12.36111068725586,12.472222328186035,540000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-22,12.555556297302246,12.333333015441895,12.38888931274414,406350.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-23,12.666666984558105,12.38888931274414,12.666666984558105,399600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-26,12.666666984558105,12.416666984558105,12.416666984558105,241200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-27,12.36111068725586,12.166666984558105,12.194443702697754,256950.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-28,12.416666984558105,12.222222328186035,12.38888931274414,234000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-29,12.694443702697754,12.38888931274414,12.63888931274414,466650.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-30,12.75,12.583333015441895,12.63888931274414,366750.0,6882.098,6.9,144.5,3.06,3442.6
1993-08-01,12.75,12.583333015441895,12.63888931274414,366750.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-02,12.86111068725586,12.63888931274414,12.86111068725586,291600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-03,12.86111068725586,12.777777671813965,12.833333015441895,289800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-04,12.833333015441895,12.75,12.777777671813965,144450.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-05,13.055556297302246,12.75,13.027777671813965,327150.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-06,13.0,12.916666984558105,13.0,272700.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-09,13.055556297302246,12.88888931274414,13.0,201150.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-10,13.083333015441895,12.944443702697754,13.0,108450.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-11,13.0,12.86111068725586,12.944443702697754,530550.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-12,13.0,12.777777671813965,12.777777671813965,177300.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-13,12.833333015441895,12.61111068725586,12.833333015441895,268650.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-16,12.916666984558105,12.805556297302246,12.916666984558105,217800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-17,12.916666984558105,12.777777671813965,12.777777671813965,442800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-18,13.0,12.805556297302246,12.972222328186035,283050.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-19,13.0,12.833333015441895,12.833333015441895,183150.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-20,12.833333015441895,12.694443702697754,12.805556297302246,514800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-23,12.86111068725586,12.722222328186035,12.722222328186035,130050.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-24,12.88888931274414,12.666666984558105,12.88888931274414,419400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-25,12.88888931274414,12.722222328186035,12.75,350100.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-26,12.916666984558105,12.722222328186035,12.833333015441895,188550.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-27,12.833333015441895,12.75,12.805556297302246,72450.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-30,12.86111068725586,12.777777671813965,12.833333015441895,166950.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-31,12.86111068725586,12.722222328186035,12.833333015441895,307350.0,6882.098,6.8,144.8,3.03,3440.9
1993-09-01,13.083333015441895,12.805556297302246,13.055556297302246,389700.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-02,13.11111068725586,12.916666984558105,12.916666984558105,423450.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-03,12.972222328186035,12.86111068725586,12.916666984558105,182250.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-07,12.916666984558105,12.527777671813965,12.555556297302246,323550.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-08,12.666666984558105,12.444443702697754,12.666666984558105,675000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-09,12.61111068725586,12.5,12.555556297302246,173700.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-10,12.944443702697754,12.527777671813965,12.916666984558105,503550.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-13,13.166666984558105,12.944443702697754,13.166666984558105,298350.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-14,13.166666984558105,13.055556297302246,13.166666984558105,436950.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-15,13.166666984558105,13.055556297302246,13.13888931274414,303750.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-16,13.277777671813965,13.13888931274414,13.222222328186035,254700.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-17,13.222222328186035,13.055556297302246,13.194443702697754,936900.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-20,13.194443702697754,12.944443702697754,12.944443702697754,247950.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-21,12.944443702697754,12.777777671813965,12.805556297302246,164250.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-22,12.916666984558105,12.694443702697754,12.75,236700.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-23,12.833333015441895,12.61111068725586,12.63888931274414,265950.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-24,12.63888931274414,12.583333015441895,12.63888931274414,216000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-27,12.75,12.63888931274414,12.75,156600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-28,12.75,12.666666984558105,12.722222328186035,185400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-29,12.75,12.666666984558105,12.666666984558105,294750.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-30,12.722222328186035,12.555556297302246,12.555556297302246,267300.0,6882.098,6.7,145.0,3.09,3443.5
1993-10-01,12.583333015441895,12.305556297302246,12.36111068725586,304200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-04,12.305556297302246,12.083333015441895,12.305556297302246,256500.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-05,12.333333015441895,12.0,12.027777671813965,371700.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-06,12.055556297302246,11.777777671813965,11.777777671813965,524250.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-07,11.916666984558105,11.833333015441895,11.86111068725586,315000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-08,11.972222328186035,11.88888931274414,11.972222328186035,785700.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-11,12.11111068725586,11.88888931274414,11.88888931274414,891900.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-12,11.88888931274414,11.75,11.833333015441895,671400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-13,11.805556297302246,11.5,11.555556297302246,792000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-14,11.916666984558105,11.583333015441895,11.916666984558105,666000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-15,12.222222328186035,12.083333015441895,12.11111068725586,430200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-18,12.083333015441895,11.86111068725586,11.88888931274414,265950.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-19,11.86111068725586,11.5,11.583333015441895,535050.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-20,11.555556297302246,11.11111068725586,11.25,1455750.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-21,11.277777671813965,10.944443702697754,11.13888931274414,1390950.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-22,11.25,11.13888931274414,11.166666984558105,653850.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-25,11.166666984558105,10.944443702697754,11.0,669600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-26,10.944443702697754,10.0,10.222222328186035,3261600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-27,10.472222328186035,10.083333015441895,10.166666984558105,2130750.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-28,10.305556297302246,10.083333015441895,10.222222328186035,1064250.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-29,10.305556297302246,10.13888931274414,10.305556297302246,679050.0,7013.738,6.8,145.6,2.99,3452.7
1993-11-01,10.333333015441895,10.222222328186035,10.277777671813965,398250.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-02,10.333333015441895,10.25,10.333333015441895,612450.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-03,10.305556297302246,9.61111068725586,9.63888931274414,930600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-04,9.75,9.444443702697754,9.472222328186035,1247850.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-05,9.38888931274414,9.13888931274414,9.222222328186035,171450.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-08,9.555556297302246,9.444443702697754,9.527777671813965,792000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-09,9.88888931274414,9.527777671813965,9.527777671813965,1045350.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-10,9.555556297302246,9.38888931274414,9.38888931274414,641250.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-11,9.527777671813965,9.36111068725586,9.416666984558105,1442250.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-12,9.416666984558105,9.305556297302246,9.38888931274414,652950.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-15,9.5,9.416666984558105,9.444443702697754,497700.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-16,9.5,9.36111068725586,9.444443702697754,548550.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-17,9.472222328186035,9.277777671813965,9.36111068725586,525600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-18,9.444443702697754,9.222222328186035,9.416666984558105,474750.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-19,9.527777671813965,9.305556297302246,9.527777671813965,393750.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-22,9.555556297302246,9.333333015441895,9.38888931274414,488700.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-23,9.61111068725586,9.36111068725586,9.527777671813965,830250.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-24,9.63888931274414,9.472222328186035,9.61111068725586,487800.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-26,9.694443702697754,9.61111068725586,9.666666984558105,155700.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-29,9.805556297302246,9.722222328186035,9.75,640350.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-30,9.805556297302246,9.75,9.777777671813965,621000.0,7013.738,6.6,146.0,3.02,3474.7
1993-12-01,9.833333015441895,9.75,9.777777671813965,672300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-02,9.916666984558105,9.777777671813965,9.86111068725586,477450.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-03,9.86111068725586,9.75,9.805556297302246,353700.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-06,9.88888931274414,9.75,9.86111068725586,610650.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-07,9.86111068725586,9.75,9.833333015441895,837900.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-08,10.027777671813965,9.805556297302246,10.027777671813965,450450.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-09,10.0,9.88888931274414,9.88888931274414,324000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-10,9.805556297302246,9.666666984558105,9.722222328186035,411300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-13,9.777777671813965,9.666666984558105,9.694443702697754,486000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-14,9.722222328186035,9.555556297302246,9.666666984558105,2034450.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-15,9.722222328186035,9.63888931274414,9.694443702697754,635400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-16,9.944443702697754,9.75,9.944443702697754,375300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-17,10.055556297302246,9.86111068725586,9.944443702697754,553050.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-20,9.944443702697754,9.75,9.86111068725586,653850.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-21,9.777777671813965,9.555556297302246,9.722222328186035,904500.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-22,9.75,9.555556297302246,9.694443702697754,465300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-23,9.805556297302246,9.666666984558105,9.666666984558105,428850.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-27,9.833333015441895,9.666666984558105,9.833333015441895,504450.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-28,10.0,9.833333015441895,9.972222328186035,307800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-29,10.194443702697754,9.972222328186035,10.11111068725586,243450.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-30,10.11111068725586,9.88888931274414,9.944443702697754,299700.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-31,10.13888931274414,9.88888931274414,10.0,252000.0,7013.738,6.5,146.3,2.96,3495.1
1994-01-01,10.13888931274414,9.88888931274414,10.0,252000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-03,10.0,9.916666984558105,10.0,372600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-04,10.38888931274414,10.0,10.11111068725586,886500.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-05,10.11111068725586,9.944443702697754,9.972222328186035,349200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-06,10.055556297302246,9.944443702697754,10.055556297302246,722250.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-07,10.055556297302246,9.916666984558105,10.055556297302246,739350.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-10,10.13888931274414,10.0,10.11111068725586,640350.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-11,10.222222328186035,10.11111068725586,10.11111068725586,711900.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-12,10.194443702697754,10.083333015441895,10.194443702697754,347400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-13,10.166666984558105,10.0,10.027777671813965,498150.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-14,10.194443702697754,10.027777671813965,10.083333015441895,323100.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-17,10.083333015441895,10.0,10.027777671813965,883350.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-18,10.13888931274414,10.0,10.083333015441895,315900.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-19,10.222222328186035,10.083333015441895,10.13888931274414,369450.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-20,10.36111068725586,10.13888931274414,10.333333015441895,367650.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-21,10.333333015441895,10.222222328186035,10.222222328186035,1151550.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-24,10.277777671813965,9.916666984558105,9.944443702697754,860400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-25,10.666666984558105,9.972222328186035,10.61111068725586,1263150.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-26,10.61111068725586,10.38888931274414,10.416666984558105,640800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-27,10.444443702697754,10.333333015441895,10.444443702697754,359100.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-28,10.527777671813965,10.38888931274414,10.5,311400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-31,10.722222328186035,10.527777671813965,10.583333015441895,536400.0,7115.652,6.6,146.3,3.05,3480.1
1994-02-01,10.61111068725586,10.527777671813965,10.527777671813965,310050.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-02,10.527777671813965,10.38888931274414,10.444443702697754,276750.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-03,10.61111068725586,10.222222328186035,10.61111068725586,1042650.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-04,10.916666984558105,10.61111068725586,10.833333015441895,1206900.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-07,11.0,10.61111068725586,10.61111068725586,673650.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-08,10.583333015441895,10.333333015441895,10.38888931274414,990000.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-09,10.444443702697754,10.305556297302246,10.444443702697754,1001250.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-10,10.38888931274414,10.305556297302246,10.305556297302246,1066050.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-11,10.333333015441895,10.083333015441895,10.194443702697754,972450.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-14,10.25,10.166666984558105,10.222222328186035,625050.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-15,10.277777671813965,10.222222328186035,10.222222328186035,648450.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-16,10.277777671813965,10.166666984558105,10.166666984558105,525600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-17,10.25,10.11111068725586,10.25,693900.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-18,10.222222328186035,9.833333015441895,9.944443702697754,1177650.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-22,10.0,9.833333015441895,9.944443702697754,462600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-23,10.0,9.63888931274414,9.805556297302246,483300.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-24,9.722222328186035,9.527777671813965,9.555556297302246,571050.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-25,9.583333015441895,9.444443702697754,9.555556297302246,522900.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-28,9.666666984558105,9.527777671813965,9.555556297302246,599400.0,7115.652,6.6,146.7,3.25,3459.7
1994-03-01,9.61111068725586,9.444443702697754,9.61111068725586,534150.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-02,9.555556297302246,9.5,9.5,1095750.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-03,9.527777671813965,9.25,9.38888931274414,449550.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-04,9.444443702697754,9.194443702697754,9.444443702697754,1152450.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-07,9.472222328186035,9.38888931274414,9.38888931274414,201150.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-08,9.444443702697754,9.333333015441895,9.444443702697754,552150.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-09,9.444443702697754,9.333333015441895,9.416666984558105,422550.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-10,9.472222328186035,9.36111068725586,9.38888931274414,345150.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,9.416666984558105,9.277777671813965,9.305556297302246,329850.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,9.36111068725586,9.25,9.305556297302246,369450.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,9.527777671813965,9.305556297302246,9.305556297302246,381600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,9.444443702697754,9.277777671813965,9.444443702697754,350550.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,9.61111068725586,9.472222328186035,9.527777671813965,497250.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,9.722222328186035,9.444443702697754,9.555556297302246,1100250.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,9.583333015441895,9.444443702697754,9.5,320400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,9.61111068725586,9.444443702697754,9.555556297302246,412200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,9.61111068725586,9.444443702697754,9.444443702697754,348300.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,9.444443702697754,9.305556297302246,9.305556297302246,283950.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,9.222222328186035,9.11111068725586,9.11111068725586,659250.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,9.333333015441895,9.13888931274414,9.222222328186035,298350.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,9.277777671813965,9.166666984558105,9.25,452700.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,9.222222328186035,9.055556297302246,9.055556297302246,410400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,9.055556297302246,8.777777671813965,8.944443702697754,815400.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,9.055556297302246,8.777777671813965,8.944443702697754,815400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,8.805556297302246,8.472222328186035,8.61111068725586,594900.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,8.722222328186035,8.555556297302246,8.61111068725586,784350.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,8.694443702697754,8.416666984558105,8.61111068725586,1320750.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,8.61111068725586,8.527777671813965,8.583333015441895,831150.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,8.666666984558105,8.5,8.5,811350.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,8.63888931274414,8.472222328186035,8.555556297302246,872550.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,8.583333015441895,8.472222328186035,8.5,580500.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,8.722222328186035,8.5,8.722222328186035,796050.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,8.972222328186035,8.61111068725586,8.61111068725586,779850.0,7246.931,6.4,147.2,3.56,3503.1
