Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-04-15,4.247954845428467,4.198789119720459,4.238121032714844,4299198.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-16,4.424952983856201,4.257788181304932,4.405285835266113,13667942.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-20,4.365952968597412,4.267621040344238,4.3561201095581055,4286486.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-21,4.444619178771973,4.316786766052246,4.365952968597412,8674669.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-22,4.3561201095581055,4.287288188934326,4.297121047973633,3209780.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-23,4.326621055603027,4.208621978759766,4.287288188934326,4128858.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-24,4.326621055603027,4.1692891120910645,4.1692891120910645,3090287.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-27,4.247954845428467,4.149621963500977,4.218454837799072,5834808.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-28,4.257788181304932,4.188954830169678,4.238121032714844,2982235.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-29,4.297121047973633,4.218454837799072,4.238121032714844,3484359.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-30,4.267621040344238,4.228288173675537,4.247954845428467,4036060.0,6470.763,7.4,139.4,3.73,3418.9
1992-05-01,4.267621040344238,4.208621978759766,4.238121032714844,3400460.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-04,4.336453914642334,4.228288173675537,4.3069539070129395,2111463.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-05,4.316786766052246,4.188954830169678,4.188954830169678,2796640.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-06,4.297121047973633,4.198789119720459,4.238121032714844,2708927.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-07,4.238121032714844,4.179121971130371,4.179121971130371,1315692.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-08,4.208621978759766,4.1692891120910645,4.188954830169678,1623322.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-11,4.247954845428467,4.179121971130371,4.247954845428467,2436890.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-12,4.3069539070129395,4.228288173675537,4.287288188934326,2705114.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-13,4.3069539070129395,4.257788181304932,4.267621040344238,2225871.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-14,4.267621040344238,4.208621978759766,4.208621978759766,3411901.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-15,4.228288173675537,4.149621963500977,4.149621963500977,4808950.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-18,4.208621978759766,4.149621963500977,4.1594557762146,1699594.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-19,4.208621978759766,4.100456237792969,4.198789119720459,2581807.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-20,4.218454837799072,4.13978910446167,4.13978910446167,2616130.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-21,4.188954830169678,4.120122909545898,4.149621963500977,2691130.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-22,4.1692891120910645,4.129955768585205,4.13978910446167,1880105.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-26,4.100456237792969,4.011957168579102,4.011957168579102,2211888.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-27,4.070957183837891,4.002123832702637,4.061122894287109,3558089.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-28,4.110289096832275,4.061122894287109,4.110289096832275,2963167.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-29,4.1692891120910645,4.120122909545898,4.129955768585205,3408087.0,6470.763,7.6,139.7,3.82,3388.0
1992-06-01,4.129955768585205,4.061122894287109,4.080790042877197,3568258.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-02,4.1594557762146,4.070957183837891,4.080790042877197,6160235.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-03,4.120122909545898,4.061122894287109,4.110289096832275,1929682.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-04,4.129955768585205,4.070957183837891,4.129955768585205,6869565.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-05,4.129955768585205,4.080790042877197,4.110289096832275,3277154.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-08,4.218454837799072,4.120122909545898,4.129955768585205,2684774.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-09,4.129955768585205,4.031623840332031,4.051290035247803,4794966.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-10,4.061122894287109,4.031623840332031,4.041457176208496,1539423.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-11,4.041457176208496,3.9627909660339355,3.9824581146240234,3284781.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-12,4.041457176208496,4.002123832702637,4.011957168579102,4465726.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-15,4.002123832702637,3.9726240634918213,3.9824581146240234,1974174.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-16,3.9824581146240234,3.952958106994629,3.952958106994629,3635632.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-17,4.090622901916504,4.002123832702637,4.051290035247803,7474656.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-18,4.051290035247803,4.002123832702637,4.011957168579102,3494529.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-19,4.021790027618408,3.9726240634918213,3.9726240634918213,8941621.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-22,4.002123832702637,3.943125009536743,3.9726240634918213,4446658.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-23,4.031623840332031,3.9627909660339355,4.021790027618408,3689022.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-24,4.051290035247803,3.9824581146240234,3.9824581146240234,4962765.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-25,4.041457176208496,4.002123832702637,4.011957168579102,4217842.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-26,4.011957168579102,3.9824581146240234,4.011957168579102,1894088.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-29,4.070957183837891,4.011957168579102,4.061122894287109,3758938.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-30,4.120122909545898,4.061122894287109,4.110289096832275,4250893.0,6470.763,7.8,140.1,3.76,3388.7
1992-07-01,4.120122909545898,4.080790042877197,4.080790042877197,2773758.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-02,4.120122909545898,4.070957183837891,4.080790042877197,3400460.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-06,4.100456237792969,3.99229097366333,4.002123832702637,10155617.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-07,4.021790027618408,4.002123832702637,4.011957168579102,4726322.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-08,4.011957168579102,3.933290958404541,3.952958106994629,14276847.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-09,4.002123832702637,3.933290958404541,3.9627909660339355,7313214.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-10,4.041457176208496,3.952958106994629,4.031623840332031,4459370.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-13,4.070957183837891,4.041457176208496,4.051290035247803,4287758.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-14,4.051290035247803,4.011957168579102,4.021790027618408,3808515.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-15,4.051290035247803,3.99229097366333,4.031623840332031,2674605.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-16,4.061122894287109,3.99229097366333,4.061122894287109,4282673.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-17,4.061122894287109,4.011957168579102,4.011957168579102,4737762.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-20,4.031623840332031,3.943125009536743,4.031623840332031,4046230.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-21,4.208621978759766,4.080790042877197,4.208621978759766,16510346.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-22,4.287288188934326,4.1594557762146,4.228288173675537,4942426.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-23,4.267621040344238,4.198789119720459,4.228288173675537,4033518.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-24,4.247954845428467,4.208621978759766,4.238121032714844,3235204.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-27,4.277453899383545,4.218454837799072,4.228288173675537,2425450.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-28,4.297121047973633,4.238121032714844,4.297121047973633,3053422.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-29,4.4937849044799805,4.3856201171875,4.4937849044799805,11360714.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-30,4.4937849044799805,4.405285835266113,4.4937849044799805,6455154.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-31,4.513452053070068,4.454452037811279,4.483952045440674,5855147.0,6566.641,7.7,140.5,3.25,3393.2
1992-08-01,4.513452053070068,4.454452037811279,4.483952045440674,5855147.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-03,4.474119186401367,4.444619178771973,4.474119186401367,2490281.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-04,4.503619194030762,4.454452037811279,4.503619194030762,3804702.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-05,4.5527849197387695,4.464285850524902,4.464285850524902,3969958.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-06,4.483952045440674,4.444619178771973,4.454452037811279,2848759.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-07,4.4937849044799805,4.424952983856201,4.434785842895508,3462749.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-10,4.395452976226807,4.336453914642334,4.365952968597412,3621649.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-11,4.3856201171875,4.336453914642334,4.346286773681641,3277154.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-12,4.375786781311035,4.336453914642334,4.346286773681641,2965710.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-13,4.365952968597412,4.316786766052246,4.336453914642334,1699594.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-14,4.474119186401367,4.346286773681641,4.464285850524902,3872075.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-17,4.444619178771973,4.375786781311035,4.395452976226807,2553841.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-18,4.424952983856201,4.395452976226807,4.4151201248168945,2475026.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-19,4.395452976226807,4.297121047973633,4.316786766052246,6945837.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-20,4.326621055603027,4.287288188934326,4.3069539070129395,2537315.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-21,4.346286773681641,4.208621978759766,4.267621040344238,3532665.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-24,4.247954845428467,4.179121971130371,4.198789119720459,3275882.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-25,4.228288173675537,4.149621963500977,4.218454837799072,2978422.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-26,4.287288188934326,4.218454837799072,4.247954845428467,3289866.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-27,4.316786766052246,4.287288188934326,4.287288188934326,2021208.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-28,4.365952968597412,4.287288188934326,4.346286773681641,1962733.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-31,4.3561201095581055,4.326621055603027,4.326621055603027,2734351.0,6566.641,7.6,140.8,3.3,3396.5
1992-09-01,4.365952968597412,4.326621055603027,4.336453914642334,1830528.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-02,4.346286773681641,4.316786766052246,4.346286773681641,1652560.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-03,4.4151201248168945,4.326621055603027,4.375786781311035,2469942.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-04,4.405285835266113,4.3856201171875,4.3856201171875,1703408.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-08,4.395452976226807,4.365952968597412,4.365952968597412,2508078.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-09,4.365952968597412,4.297121047973633,4.326621055603027,1873749.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-10,4.375786781311035,4.297121047973633,4.336453914642334,1301709.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-11,4.316786766052246,4.267621040344238,4.297121047973633,997892.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-14,4.434785842895508,4.336453914642334,4.434785842895508,5880571.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,4.424952983856201,4.346286773681641,4.3561201095581055,2509349.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,4.346286773681641,4.257788181304932,4.267621040344238,5333955.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,4.129955768585205,4.011957168579102,4.041457176208496,15858220.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,4.021790027618408,3.943125009536743,3.9627909660339355,13923454.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,3.9726240634918213,3.795625925064087,3.8742918968200684,19674362.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,3.89395809173584,3.8054590225219727,3.844791889190674,9461542.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,3.844791889190674,3.795625925064087,3.844791889190674,8531023.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,3.8644590377807617,3.8054590225219727,3.815293073654175,8192884.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,3.834959030151367,3.7366271018981934,3.7857930660247803,10623418.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,3.8644590377807617,3.7857930660247803,3.815293073654175,4760644.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,3.795625925064087,3.697293996810913,3.7562930583953857,9120860.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-30,3.854625940322876,3.7464599609375,3.854625940322876,8154748.0,6566.641,7.6,141.1,3.22,3401.2
1992-10-01,3.9136250019073486,3.795625925064087,3.854625940322876,5068274.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-02,3.854625940322876,3.7759599685668945,3.7857930660247803,2364432.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-05,3.7562930583953857,3.5694620609283447,3.697293996810913,8459836.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-06,3.707127094268799,3.6382949352264404,3.6677939891815186,3068677.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-07,3.7366271018981934,3.6776270866394043,3.6776270866394043,5110224.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-08,3.707127094268799,3.657960891723633,3.657960891723633,2852573.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-09,3.657960891723633,3.5989620685577393,3.6382949352264404,3471647.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-12,3.7267940044403076,3.657960891723633,3.7267940044403076,1679255.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-13,3.7857930660247803,3.7366271018981934,3.7661259174346924,2476298.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-14,3.7661259174346924,3.6776270866394043,3.7169599533081055,3499614.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-15,3.7267940044403076,3.608794927597046,3.657960891723633,7135246.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-16,3.7267940044403076,3.6284608840942383,3.7267940044403076,3666141.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-19,3.854625940322876,3.7464599609375,3.7464599609375,3017829.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-20,3.7759599685668945,3.648128032684326,3.6677939891815186,3779278.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-21,3.7169599533081055,3.4416298866271973,3.5792949199676514,22847278.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-22,3.589128017425537,3.520296096801758,3.5792949199676514,9273404.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-23,3.5792949199676514,3.520296096801758,3.559628963470459,4806407.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-26,3.5792949199676514,3.520296096801758,3.53996205329895,6615325.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-27,3.5989620685577393,3.5301289558410645,3.5301289558410645,2753419.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-28,3.6186280250549316,3.520296096801758,3.5989620685577393,4228011.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-29,3.5989620685577393,3.5792949199676514,3.589128017425537,3391562.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-30,3.5989620685577393,3.5694620609283447,3.5989620685577393,10638673.0,6680.803,7.3,141.7,3.1,3418.7
1992-11-01,3.5989620685577393,3.5694620609283447,3.5989620685577393,10638673.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-02,3.6382949352264404,3.589128017425537,3.608794927597046,4875052.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-03,3.6284608840942383,3.608794927597046,3.6186280250549316,2541129.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-04,3.6186280250549316,3.5694620609283447,3.589128017425537,1541966.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-05,3.5989620685577393,3.559628963470459,3.589128017425537,3840295.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-06,3.608794927597046,3.5694620609283447,3.589128017425537,1980530.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-09,3.608794927597046,3.549794912338257,3.5694620609283447,2080954.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-10,3.589128017425537,3.53996205329895,3.53996205329895,4202587.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-11,3.5694620609283447,3.520296096801758,3.53996205329895,2255109.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-12,3.5792949199676514,3.4416298866271973,3.4809629917144775,4177163.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-13,3.510462999343872,3.4809629917144775,3.50062894821167,3822498.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-16,3.4809629917144775,3.3432979583740234,3.3432979583740234,8192884.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-17,3.3334639072418213,3.264631986618042,3.3236310482025146,7285247.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-18,3.3727970123291016,3.3236310482025146,3.3334639072418213,3638174.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-19,3.3727970123291016,3.3039650917053223,3.3236310482025146,2580536.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-20,3.3924639225006104,3.3334639072418213,3.3432979583740234,5716586.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-23,3.3727970123291016,3.313797950744629,3.362963914871216,5028867.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-24,3.4219629764556885,3.3432979583740234,3.412130117416382,5487770.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-25,3.471129894256592,3.4317970275878906,3.471129894256592,3061050.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-27,3.53996205329895,3.4809629917144775,3.520296096801758,2561468.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-30,3.559628963470459,3.510462999343872,3.5301289558410645,7392028.0,6680.803,7.4,142.1,3.09,3433.4
1992-12-01,3.5301289558410645,3.4907960891723633,3.50062894821167,3964873.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-02,3.520296096801758,3.4809629917144775,3.520296096801758,4226740.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-03,3.5301289558410645,3.510462999343872,3.5301289558410645,2237312.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-04,3.5792949199676514,3.50062894821167,3.549794912338257,4909374.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-07,3.6382949352264404,3.549794912338257,3.608794927597046,2717826.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-08,3.6186280250549316,3.559628963470459,3.6186280250549316,4793695.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-09,3.7169599533081055,3.6382949352264404,3.7169599533081055,4855984.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-10,3.7759599685668945,3.697293996810913,3.7562930583953857,3434782.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-11,3.7366271018981934,3.657960891723633,3.6776270866394043,2372059.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-14,3.7366271018981934,3.697293996810913,3.707127094268799,3242831.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-15,3.7267940044403076,3.697293996810913,3.7169599533081055,2199176.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-16,3.7366271018981934,3.648128032684326,3.657960891723633,1836884.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-17,3.707127094268799,3.6382949352264404,3.707127094268799,2216973.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-18,3.815293073654175,3.707127094268799,3.7464599609375,8139494.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-21,3.7661259174346924,3.707127094268799,3.7464599609375,5318701.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-22,3.8054590225219727,3.7366271018981934,3.795625925064087,3422070.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-23,3.854625940322876,3.795625925064087,3.8054590225219727,5382261.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-24,3.8054590225219727,3.7759599685668945,3.7759599685668945,830094.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-28,3.7759599685668945,3.7464599609375,3.7661259174346924,1358913.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-29,3.7661259174346924,3.7366271018981934,3.7464599609375,2055530.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-30,3.8054590225219727,3.7562930583953857,3.8054590225219727,3333086.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-31,3.834959030151367,3.7857930660247803,3.7857930660247803,2836047.0,6680.803,7.4,142.3,2.92,3441.3
1993-01-01,3.834959030151367,3.7857930660247803,3.7857930660247803,2836047.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-04,3.844791889190674,3.8054590225219727,3.844791889190674,3146220.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-05,3.903791904449463,3.834959030151367,3.89395809173584,3694107.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-06,3.903791904449463,3.854625940322876,3.89395809173584,2722910.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-07,3.9234580993652344,3.844791889190674,3.844791889190674,7389486.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-08,3.854625940322876,3.7661259174346924,3.8054590225219727,4375470.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-11,3.8054590225219727,3.7759599685668945,3.795625925064087,2080954.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-12,3.8054590225219727,3.7267940044403076,3.8054590225219727,3991568.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-13,3.795625925064087,3.7661259174346924,3.7759599685668945,3493258.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-14,3.7759599685668945,3.707127094268799,3.7267940044403076,4632253.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-15,3.7267940044403076,3.6776270866394043,3.7169599533081055,6812361.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-18,3.7169599533081055,3.6382949352264404,3.6776270866394043,3551733.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-19,3.707127094268799,3.657960891723633,3.697293996810913,5365735.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-20,3.697293996810913,3.6677939891815186,3.6776270866394043,3954703.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-21,3.7169599533081055,3.657960891723633,3.707127094268799,6197100.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-22,3.7366271018981934,3.697293996810913,3.7366271018981934,2489010.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-25,3.7857930660247803,3.7366271018981934,3.7464599609375,7289061.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-26,3.7366271018981934,3.648128032684326,3.7366271018981934,9172979.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-27,3.7464599609375,3.648128032684326,3.6677939891815186,5400058.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-28,3.6776270866394043,3.6284608840942383,3.6382949352264404,5185225.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-29,3.6874608993530273,3.6382949352264404,3.6874608993530273,2605960.0,6729.459,7.3,142.8,3.02,3423.6
1993-02-01,3.795625925064087,3.6874608993530273,3.7661259174346924,3593682.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-02,3.7759599685668945,3.6776270866394043,3.6776270866394043,6247948.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-03,3.844791889190674,3.6776270866394043,3.834959030151367,4922086.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-04,3.9136250019073486,3.834959030151367,3.903791904449463,4449200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-05,3.884124994277954,3.834959030151367,3.854625940322876,4285215.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-08,3.815293073654175,3.7267940044403076,3.7267940044403076,2447060.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-09,3.7562930583953857,3.7169599533081055,3.7267940044403076,3305120.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-10,3.7562930583953857,3.549794912338257,3.5694620609283447,21150226.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-11,3.5989620685577393,3.559628963470459,3.5694620609283447,11295883.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-12,3.589128017425537,3.53996205329895,3.549794912338257,8173816.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-16,3.5792949199676514,3.4612960815429688,3.471129894256592,8630177.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-17,3.520296096801758,3.4416298866271973,3.4907960891723633,8761110.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-18,3.53996205329895,3.471129894256592,3.4809629917144775,11016219.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-19,3.520296096801758,3.4612960815429688,3.520296096801758,8204325.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-22,3.559628963470459,3.4612960815429688,3.559628963470459,6853039.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-23,3.559628963470459,3.50062894821167,3.520296096801758,4316995.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-24,3.520296096801758,3.50062894821167,3.510462999343872,1123741.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-25,3.5694620609283447,3.5301289558410645,3.559628963470459,3725887.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-26,3.559628963470459,3.510462999343872,3.520296096801758,2150870.0,6729.459,7.1,143.1,3.03,3400.7
1993-03-01,3.559628963470459,3.510462999343872,3.53996205329895,2052988.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-02,3.5694620609283447,3.53996205329895,3.5694620609283447,3553004.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-03,3.5792949199676514,3.549794912338257,3.559628963470459,1970360.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-04,3.648128032684326,3.549794912338257,3.6382949352264404,3063592.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-05,3.6677939891815186,3.608794927597046,3.6284608840942383,2337737.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-08,3.6874608993530273,3.6186280250549316,3.6874608993530273,4244537.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-09,3.7169599533081055,3.6776270866394043,3.697293996810913,2429263.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-10,3.7562930583953857,3.6776270866394043,3.7562930583953857,3963602.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-11,3.7661259174346924,3.7366271018981934,3.7464599609375,1493660.0,6729.459,7.0,143.3,3.07,3410.5
