Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-08-01,29.0049991607666,28.05500030517578,28.760000228881836,6827600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-03,30.28499984741211,29.0049991607666,30.100000381469727,10711400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-04,30.344999313354492,29.665000915527344,30.21500015258789,7773600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-05,30.375,29.325000762939453,29.6299991607666,4785000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-06,30.260000228881836,29.59000015258789,29.71500015258789,6776600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-07,31.375,30.135000228881836,30.684999465942383,9101400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-10,30.520000457763672,29.520000457763672,29.635000228881836,6696200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-11,30.104999542236328,29.075000762939453,30.0,9904800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-12,30.7450008392334,29.760000228881836,30.3700008392334,8989600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-13,30.7549991607666,30.110000610351562,30.7549991607666,4553400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-14,30.709999084472656,30.040000915527344,30.40999984741211,5008800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-17,29.8799991607666,29.155000686645508,29.510000228881836,5354200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-18,30.0,29.459999084472656,29.774999618530273,4651000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-19,30.190000534057617,29.329999923706055,29.959999084472656,4901200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-20,30.81999969482422,29.8799991607666,30.6299991607666,7387800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-21,31.260000228881836,30.360000610351562,30.975000381469727,7222200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-24,31.149999618530273,30.395000457763672,30.610000610351562,5620200.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-25,31.174999237060547,30.3799991607666,30.485000610351562,5774800.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-26,30.43000030517578,29.924999237060547,30.190000534057617,6328600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-27,30.459999084472656,29.549999237060547,30.280000686645508,5252400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-28,30.65999984741211,30.104999542236328,30.315000534057617,5744600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-31,30.174999237060547,29.600000381469727,29.905000686645508,4959200.0,14448.882,9.6,215.445,0.16,8386.7
2009-09-01,30.454999923706055,29.5049991607666,29.645000457763672,7890400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-02,29.799999237060547,29.280000686645508,29.350000381469727,6293600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-03,30.165000915527344,29.135000228881836,30.014999389648438,9495800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-04,31.21500015258789,29.774999618530273,31.020000457763672,7188600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-08,31.440000534057617,30.799999237060547,30.834999084472656,9475200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-09,31.655000686645508,30.80500030517578,31.125,8489800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,32.07500076293945,31.0,31.770000457763672,7120000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,32.22999954223633,31.0,31.274999618530273,10825800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,31.485000610351562,30.7450008392334,31.389999389648438,4593000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,31.979999542236328,31.125,31.80500030517578,7434400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,32.375,31.270000457763672,31.600000381469727,8348600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,31.6200008392334,31.020000457763672,31.174999237060547,8583400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,31.594999313354492,30.959999084472656,31.200000762939453,7523200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-21,31.1200008392334,30.625,30.774999618530273,4602400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-22,31.309999465942383,30.829999923706055,31.0,5484800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-23,31.125,30.375,30.40999984741211,6142800.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-24,30.704999923706055,30.0,30.34000015258789,6467200.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-25,30.360000610351562,29.56999969482422,29.75,7597400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-28,30.329999923706055,29.704999923706055,30.145000457763672,3891600.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-29,30.260000228881836,29.524999618530273,29.56999969482422,5734400.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-30,29.75,28.719999313354492,29.174999237060547,10943800.0,14448.882,9.8,215.861,0.15,8394.9
2009-10-01,30.100000381469727,28.969999313354492,29.030000686645508,12467000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-02,29.299999237060547,28.530000686645508,28.690000534057617,9623800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-05,29.309999465942383,28.594999313354492,29.184999465942383,5775000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-06,29.774999618530273,29.125,29.405000686645508,5658800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-07,29.53499984741211,29.110000610351562,29.31999969482422,4660400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-08,29.979999542236328,29.459999084472656,29.725000381469727,9028200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-09,30.03499984741211,29.5049991607666,29.895000457763672,6653200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-12,30.344999313354492,29.594999313354492,29.80500030517578,5570000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-13,29.9950008392334,29.395000457763672,29.954999923706055,7944000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-14,31.454999923706055,30.364999771118164,31.43000030517578,10460600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,31.80500030517578,31.0,31.389999389648438,8282000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,31.895000457763672,31.0,31.764999389648438,6826000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,32.2400016784668,31.809999465942383,32.064998626708984,6087400.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,32.34000015258789,31.739999771118164,32.119998931884766,6442000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,32.474998474121094,31.30500030517578,31.459999084472656,7947800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,31.655000686645508,29.774999618530273,30.559999465942383,18664600.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,30.110000610351562,28.209999084472656,28.864999771118164,35987800.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,29.5,28.90999984741211,29.024999618530273,13678200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,29.25,27.375,27.545000076293945,23887000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,28.350000381469727,27.65999984741211,27.725000381469727,15870200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,28.56999969482422,27.860000610351562,28.239999771118164,9014200.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,28.424999237060547,27.440000534057617,27.56999969482422,9934200.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,28.424999237060547,27.440000534057617,27.56999969482422,9934200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,28.329999923706055,27.100000381469727,27.530000686645508,12476800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,29.704999923706055,28.844999313354492,29.704999923706055,39411400.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,30.594999313354492,29.43000030517578,29.575000762939453,21498200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,30.364999771118164,29.59000015258789,30.325000762939453,12546600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,31.56999969482422,30.21500015258789,31.18000030517578,18079200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,31.600000381469727,30.649999618530273,31.190000534057617,18051600.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,31.239999771118164,30.69499969482422,31.059999465942383,11305000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,31.780000686645508,31.19499969482422,31.545000076293945,6691800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,31.84000015258789,31.1299991607666,31.25,7390000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,31.815000534057617,31.225000381469727,31.774999618530273,5887000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,32.525001525878906,31.78499984741211,32.525001525878906,9296000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,33.02000045776367,32.275001525878906,32.97999954223633,10242000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,33.03499984741211,32.54499816894531,32.970001220703125,7615800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,32.79499816894531,32.125,32.334999084472656,8261200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,32.625,32.150001525878906,32.525001525878906,7271000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,33.3650016784668,32.93000030517578,33.05500030517578,7438200.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,33.05500030517578,32.01499938964844,32.20500183105469,9351800.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,32.39500045776367,31.950000762939453,32.25,5527000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,31.950000762939453,31.184999465942383,31.594999313354492,3997000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,32.119998931884766,31.350000381469727,31.6299991607666,7347800.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,32.505001068115234,31.915000915527344,32.165000915527344,7855600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,32.54999923706055,31.975000381469727,32.30500030517578,5528400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,32.45000076293945,32.04999923706055,32.099998474121094,6314200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,33.0,32.279998779296875,32.61000061035156,11949400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,32.78499984741211,32.40999984741211,32.40999984741211,8024400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,32.29999923706055,31.579999923706055,31.674999237060547,10414000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,31.8700008392334,31.270000457763672,31.7450008392334,5974600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,32.43000030517578,31.834999084472656,32.29499816894531,8214600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,32.560001373291016,31.959999084472656,32.09000015258789,6402400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,32.70000076293945,32.209999084472656,32.63999938964844,5374400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,32.64500045776367,32.25,32.45500183105469,5336600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,32.60499954223633,32.16999816894531,32.2400016784668,7721600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,32.10499954223633,31.46500015258789,31.655000686645508,7557200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,31.9950008392334,31.424999237060547,31.690000534057617,7307400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,32.38999938964844,31.905000686645508,32.375,5328200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,32.595001220703125,32.29499816894531,32.525001525878906,4936800.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,33.01499938964844,32.435001373291016,32.900001525878906,3918600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,33.19499969482422,32.880001068115234,33.1150016784668,1332400.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,33.11000061035156,32.53499984741211,32.83000183105469,2350200.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,33.005001068115234,32.68000030517578,32.68000030517578,2508000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,32.709999084472656,32.40999984741211,32.45000076293945,2838600.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,32.45000076293945,31.899999618530273,31.950000762939453,2941600.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,32.45000076293945,31.899999618530273,31.950000762939453,2941600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,32.709999084472656,32.23500061035156,32.69499969482422,5894200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,33.400001525878906,32.66999816894531,33.150001525878906,6737000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,33.63999938964844,33.060001373291016,33.20000076293945,5363800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,33.220001220703125,32.54999923706055,32.904998779296875,5040400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,34.17499923706055,32.79999923706055,34.02000045776367,7691200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,34.33000183105469,33.595001220703125,33.79499816894531,6118600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,33.76499938964844,33.380001068115234,33.69499969482422,6647000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,33.939998626708984,33.275001525878906,33.73500061035156,7353000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,33.814998626708984,32.974998474121094,33.189998626708984,6153600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,33.19499969482422,32.54499816894531,32.78499984741211,8678000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,32.88999938964844,32.375,32.7599983215332,5984400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,32.02000045776367,30.959999084472656,31.864999771118164,16682800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,33.7400016784668,31.575000762939453,32.724998474121094,17484200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,33.119998931884766,31.7549991607666,31.924999237060547,11654400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,32.36000061035156,31.719999313354492,31.875,7202600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,32.25,31.450000762939453,32.099998474121094,6630400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,32.025001525878906,31.5,31.905000686645508,7972200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,32.06999969482422,30.719999313354492,30.770000457763672,11030600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,31.299999237060547,30.204999923706055,30.25,9834000.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,31.200000762939453,30.405000686645508,31.155000686645508,8134000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,31.6200008392334,31.020000457763672,31.46500015258789,4799000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,31.94499969482422,31.364999771118164,31.489999771118164,4779800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,31.3799991607666,30.454999923706055,30.489999771118164,7019000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,31.075000762939453,30.375,31.049999237060547,9666000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,31.225000381469727,30.485000610351562,30.485000610351562,6749400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,31.274999618530273,30.690000534057617,30.8700008392334,4512400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,31.15999984741211,30.31999969482422,30.854999542236328,6936800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,31.924999237060547,30.704999923706055,31.80500030517578,10367800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,31.729999542236328,31.219999313354492,31.704999923706055,6833800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,32.630001068115234,31.739999771118164,32.58000183105469,7541800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,32.83000183105469,32.029998779296875,32.4900016784668,5587800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,32.709999084472656,32.29999923706055,32.654998779296875,5065400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,33.375,32.619998931884766,33.28499984741211,10253800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,33.54499816894531,33.220001220703125,33.42499923706055,8623200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,33.48500061035156,32.93000030517578,33.19499969482422,8241800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,33.47999954223633,33.05500030517578,33.439998626708984,6783800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,34.2599983215332,32.73500061035156,34.22999954223633,11503800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,34.28499984741211,33.67499923706055,33.685001373291016,12743200.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,34.040000915527344,33.5099983215332,33.849998474121094,7594800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,34.04999923706055,33.46500015258789,33.6349983215332,8546200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,34.040000915527344,33.54999923706055,33.60499954223633,6581000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,34.20000076293945,33.525001525878906,34.029998779296875,6620800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,34.65999984741211,34.19499969482422,34.564998626708984,6577000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,34.880001068115234,34.529998779296875,34.744998931884766,4807400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,35.67499923706055,34.54999923706055,35.41999816894531,10288000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,36.01499938964844,35.25,35.79999923706055,15680600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,36.2599983215332,35.665000915527344,36.25,11602200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,36.529998779296875,36.005001068115234,36.5,7041000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,36.59000015258789,36.125,36.45500183105469,7934800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,36.744998931884766,36.375,36.724998474121094,7455400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,37.01499938964844,36.41999816894531,36.60499954223633,8778800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,36.97999954223633,36.3849983215332,36.82500076293945,7648600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,37.17499923706055,36.39500045776367,36.619998931884766,10629200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,37.06999969482422,36.310001373291016,37.0,6382200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,37.119998931884766,36.5,36.849998474121094,6280200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,36.744998931884766,36.17499923706055,36.45500183105469,6323000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,37.1349983215332,36.275001525878906,36.334999084472656,7964200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,36.4900016784668,36.040000915527344,36.33000183105469,6074000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,36.959999084472656,36.3849983215332,36.790000915527344,5858600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,37.125,36.63999938964844,36.80500030517578,5387200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,36.80500030517578,36.27000045776367,36.650001525878906,5456200.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,37.1150016784668,36.52000045776367,36.82500076293945,5187200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,37.130001068115234,36.58000183105469,36.904998779296875,6698600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,36.92499923706055,36.650001525878906,36.81999969482422,5598000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,36.994998931884766,36.1349983215332,36.84000015258789,9185600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,37.849998474121094,36.6150016784668,37.775001525878906,9898800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,37.9900016784668,37.584999084472656,37.875,5306800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,37.939998626708984,37.26499938964844,37.689998626708984,4623600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,38.22999954223633,37.435001373291016,38.099998474121094,7584800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,38.775001525878906,38.14500045776367,38.529998779296875,10891600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,38.79999923706055,38.40999984741211,38.55500030517578,5478000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,38.57500076293945,37.19499969482422,37.974998474121094,8585400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,37.95500183105469,37.375,37.69499969482422,6160000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,38.48500061035156,37.93000030517578,38.35499954223633,6726800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,38.66999816894531,38.15999984741211,38.51499938964844,5165800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,39.01499938964844,37.8849983215332,38.125,11856000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,38.619998931884766,38.209999084472656,38.54999923706055,11161000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,38.58000183105469,38.18000030517578,38.55500030517578,8693800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,38.790000915527344,37.974998474121094,38.03499984741211,11815200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,38.39500045776367,37.755001068115234,37.970001220703125,7340600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,39.04499816894531,38.185001373291016,38.82500076293945,7101000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,39.30500030517578,37.75,37.83000183105469,7853800.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,39.30500030517578,37.75,37.83000183105469,7853800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,38.779998779296875,37.95000076293945,38.665000915527344,5751200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,38.220001220703125,37.165000915527344,37.529998779296875,6551800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,37.790000915527344,36.85499954223633,37.14500045776367,6630600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,37.255001068115234,33.80500030517578,36.099998474121094,12620600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,36.470001220703125,34.88999938964844,35.53499984741211,12650400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,37.650001525878906,36.599998474121094,37.470001220703125,11896800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,37.8650016784668,37.0099983215332,37.39500045776367,7677000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,38.51499938964844,37.47999954223633,38.36000061035156,6613800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,38.39500045776367,37.810001373291016,37.915000915527344,4599200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,37.61000061035156,36.77000045776367,37.09000015258789,6757800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,37.529998779296875,36.18000030517578,37.150001525878906,7886800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,37.5,36.23500061035156,36.470001220703125,9111000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,36.78499984741211,35.11000061035156,35.790000915527344,11207000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,35.1349983215332,33.880001068115234,33.970001220703125,12336400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,35.165000915527344,32.994998931884766,34.875,13581200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,35.33000183105469,34.53499984741211,34.665000915527344,7761200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,34.29499816894531,33.584999084472656,34.28499984741211,12116200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,35.665000915527344,34.334999084472656,35.060001373291016,10853800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,35.775001525878906,35.099998474121094,35.775001525878906,10151000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,36.064998626708984,35.279998779296875,35.71500015258789,8105800.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,36.20500183105469,35.1349983215332,35.154998779296875,16846600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,36.334999084472656,35.165000915527344,36.290000915527344,9314800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,37.08000183105469,36.25,36.61000061035156,7911400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,35.91999816894531,34.5,34.665000915527344,12099200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,34.970001220703125,33.9900016784668,34.04999923706055,7611400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,34.724998474121094,33.9900016784668,34.665000915527344,10166400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,35.970001220703125,34.54999923706055,34.689998626708984,9317600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,36.400001525878906,35.27000045776367,36.345001220703125,7085800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,36.84000015258789,35.810001373291016,36.775001525878906,5474600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,37.25,36.29499816894531,36.369998931884766,6701600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,37.61000061035156,36.6349983215332,37.57500076293945,6142400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,38.244998931884766,37.30500030517578,37.560001373291016,10246600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,38.185001373291016,37.19499969482422,38.11000061035156,8972600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,38.2599983215332,37.904998779296875,38.185001373291016,8133600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,39.17499923706055,38.18000030517578,38.415000915527344,7602000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,38.435001373291016,36.814998626708984,36.915000915527344,8256800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,37.125,36.19499969482422,36.97999954223633,9027800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,36.82500076293945,35.869998931884766,36.01499938964844,8275600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,36.55500030517578,35.85499954223633,36.36000061035156,12364800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,36.810001373291016,36.189998626708984,36.334999084472656,4592000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,35.8849983215332,34.73500061035156,35.064998626708984,10232000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,35.560001373291016,34.67499923706055,34.755001068115234,7521000.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,35.189998626708984,33.915000915527344,34.755001068115234,12434600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,35.26499938964844,33.98500061035156,34.185001373291016,9758200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,34.97999954223633,33.45500183105469,33.71500015258789,11420600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,35.154998779296875,33.564998626708984,35.119998931884766,10801000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,35.834999084472656,35.04999923706055,35.44499969482422,9312600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,36.05500030517578,35.439998626708984,35.85499954223633,6433600.0,15141.607,9.4,217.605,0.18,8576.9
