Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-04-25,21.625,21.375,21.5,17900.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-26,21.625,21.375,21.5,11100.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-29,21.875,21.5,21.75,14000.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-30,22.0,21.75,21.75,25800.0,8032.84,5.6,156.1,5.22,3720.6
1996-05-01,22.0,21.625,21.75,15300.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-02,22.0,21.625,21.625,28600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-03,21.75,21.5,21.625,19500.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-06,21.75,21.625,21.75,26700.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-07,21.75,21.5,21.5,13000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-08,21.625,21.375,21.625,23100.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-09,21.875,21.625,21.75,16400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-10,21.875,21.625,21.625,14000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-13,22.5,21.625,22.375,36400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-14,22.625,22.375,22.625,28400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-15,22.625,22.25,22.25,23000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-16,22.125,21.75,21.75,10500.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-17,21.75,21.25,21.75,61000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-20,22.125,21.5,21.625,42600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-21,21.625,21.125,21.125,47600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-22,21.25,21.125,21.25,16400.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-23,21.25,21.125,21.25,23500.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-24,21.25,21.0,21.125,46000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-28,21.25,21.0,21.0,26200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-29,21.125,20.875,21.0,18500.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-30,21.625,21.125,21.625,23600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-31,21.625,21.375,21.625,19400.0,8032.84,5.6,156.4,5.24,3690.1
1996-06-01,21.625,21.375,21.625,19400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-03,21.75,21.625,21.75,37800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-04,21.75,21.625,21.75,16600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-05,21.75,21.5,21.75,19300.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-06,21.875,21.5,21.875,24800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-07,21.875,21.75,21.875,11100.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-10,21.875,21.625,21.75,27500.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-11,22.0,21.375,21.625,165000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-12,21.875,21.625,21.75,17300.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-13,21.875,21.625,21.875,19900.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-14,22.5,21.875,22.5,21900.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-17,22.75,22.375,22.625,28400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,23.0,22.625,22.875,71600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,22.875,22.5,22.625,26400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,22.625,22.375,22.5,18800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,22.75,22.5,22.625,24200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,22.75,22.5,22.75,26400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,23.125,22.625,22.75,34400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,23.0,22.75,23.0,61400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,23.0,22.75,22.75,46800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,23.0,22.5,22.5,69100.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,23.125,22.75,22.875,49600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,22.875,22.75,22.875,11200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,22.875,22.625,22.625,7300.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,22.75,22.625,22.75,5100.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,22.625,22.375,22.5,7900.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,22.625,22.375,22.375,20200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,22.5,22.125,22.25,18400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,22.25,21.875,21.875,18400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,22.0,21.75,21.875,12800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,22.375,21.875,22.0,49500.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,22.375,22.125,22.25,35300.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,22.25,22.125,22.25,11700.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,22.25,22.125,22.25,14900.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,22.75,22.25,22.75,28800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,22.75,22.375,22.375,8700.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,22.5,22.375,22.5,19300.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,22.5,22.0,22.0,66000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,22.125,21.875,21.875,14600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,22.0,21.75,21.875,33600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,22.0,21.75,22.0,67400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,22.5,21.875,22.375,17000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,22.75,22.375,22.375,17000.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,22.75,22.25,22.75,21200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,23.25,23.0,23.125,42400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,23.125,22.625,22.75,38800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,22.875,22.375,22.875,17900.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,23.0,22.625,22.875,20300.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,22.875,22.75,22.75,10800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,22.75,22.625,22.75,26700.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,23.0,22.625,23.0,47100.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,23.125,22.875,23.0,30000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,23.25,23.0,23.0,31700.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,23.25,23.0,23.0,27200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,23.25,23.0,23.25,16900.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,23.5,23.25,23.25,14500.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,23.75,23.25,23.625,41900.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,24.0,23.625,23.75,17500.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,23.75,23.625,23.75,17500.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,23.75,23.5,23.5,66100.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,23.75,23.375,23.375,13100.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,23.625,23.375,23.625,17700.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,23.75,23.5,23.625,18300.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,23.625,23.5,23.625,28000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,23.75,23.5,23.5,78500.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,23.75,23.5,23.5,78500.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,23.625,23.25,23.375,41500.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,23.625,23.25,23.5,22000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,24.0,23.5,23.875,92200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,24.5,23.75,24.5,15000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,24.625,24.125,24.625,33700.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,24.625,24.125,24.5,42600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,24.625,24.25,24.25,31200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,24.5,24.125,24.375,16300.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,24.5,24.25,24.25,15100.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,24.875,24.375,24.875,23100.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,24.875,24.75,24.875,22300.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,24.875,24.75,24.75,14900.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,24.75,24.625,24.625,9800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,24.75,24.5,24.75,17600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,25.0,24.5,24.625,83100.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,24.25,24.0,24.25,16700.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,24.125,23.75,23.875,51100.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,23.875,23.375,23.75,36500.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,23.875,23.5,23.5,18700.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,23.75,23.5,23.5,25200.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,23.625,23.5,23.5,26400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,23.625,23.5,23.625,12200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,23.75,23.5,23.625,40200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,23.875,23.625,23.75,37300.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,23.875,23.375,23.375,23600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,23.375,22.875,23.0,44100.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,23.125,22.625,22.875,81500.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,23.0,22.75,22.875,28000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,23.125,22.75,23.0,26700.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,23.125,22.875,23.0,31100.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,23.125,22.875,22.875,39700.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,23.0,22.875,22.875,34300.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,23.0,22.875,23.0,12800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,23.375,23.0,23.375,27600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,23.375,23.125,23.25,32300.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,23.25,23.0,23.125,75000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,23.25,23.125,23.25,30500.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,23.25,23.0,23.25,13300.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,23.25,23.125,23.25,12800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,23.25,23.125,23.25,20900.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,23.25,23.125,23.25,22500.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,23.375,23.125,23.25,14200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,23.625,23.125,23.625,31500.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,24.0,23.5,24.0,19500.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,24.25,23.875,24.0,49800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,24.25,23.875,24.25,64100.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,24.25,24.125,24.25,15600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,24.75,24.25,24.625,51200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,25.0,24.5,25.0,119600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,25.25,25.0,25.25,78900.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,25.375,25.125,25.25,60900.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,25.5,25.125,25.5,50100.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,25.875,25.5,25.875,49700.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,26.125,25.625,25.75,64600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,25.875,25.625,25.75,29200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,26.375,25.625,26.375,42200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,27.0,26.125,26.5,82300.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,26.875,26.25,26.375,34100.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,26.5,26.25,26.375,43200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,26.375,26.125,26.25,65800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,26.25,25.875,26.0,26100.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,25.875,25.75,25.875,26000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,26.0,25.75,26.0,7600.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,26.0,25.75,26.0,7600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,26.0,25.75,26.0,30000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,26.0,25.875,26.0,45500.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,26.375,25.875,26.25,77900.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,27.25,26.25,27.125,67000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,27.25,26.625,27.125,55200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,27.875,27.125,27.875,37700.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,28.75,27.75,27.75,103900.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,27.75,26.25,26.25,581800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,26.625,26.25,26.375,410200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,26.625,24.75,26.25,212500.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,26.625,26.25,26.25,140400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,26.25,26.0,26.25,66100.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,27.0,26.25,26.625,169700.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,27.25,26.875,27.0,103800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,27.0,26.625,26.875,38900.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,26.875,26.5,26.625,49800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,26.875,26.625,26.75,26300.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,27.0,26.75,27.0,35200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,27.25,27.0,27.25,118300.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,27.25,26.75,27.0,81200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,27.125,26.625,27.125,216400.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,27.125,26.625,27.125,216400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,27.125,26.5,26.75,35600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,27.0,26.625,26.75,57600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,27.0,26.75,27.0,48600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,27.25,26.75,27.25,92000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,27.875,27.375,27.625,77100.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,27.75,27.625,27.75,54900.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,28.0,27.625,27.875,51200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,28.25,27.875,28.125,103300.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,28.375,28.0,28.125,58300.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,28.5,28.125,28.375,96400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,28.75,28.25,28.25,75900.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,28.5,28.125,28.25,50100.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,28.375,28.125,28.375,38400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,28.75,28.375,28.625,80200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,28.625,28.0,28.0,47500.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,28.5,28.0,28.375,50100.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,28.375,27.875,27.875,46300.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,28.125,27.875,28.0,56700.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,28.25,28.0,28.125,26100.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,28.25,28.0,28.125,51200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,28.25,28.0,28.0,32900.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-31,28.375,28.0,28.25,33900.0,8362.655,5.3,159.4,5.25,3839.5
1997-02-01,28.375,28.0,28.25,33900.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-03,28.75,28.375,28.625,22100.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-04,28.625,28.0,28.125,46100.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-05,28.375,28.0,28.125,52600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-06,28.25,27.375,27.375,67700.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-07,27.75,27.375,27.75,48400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-10,27.75,26.75,27.25,60700.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-11,27.5,27.125,27.375,49800.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-12,27.375,26.75,26.75,38800.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-13,27.25,26.75,27.25,15400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-14,27.5,27.125,27.5,29900.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-18,27.875,27.5,27.875,31100.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-19,28.0,27.375,27.75,41500.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-20,27.875,27.625,27.625,18000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-21,27.625,27.375,27.5,14500.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-24,27.75,27.5,27.5,23900.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-25,27.75,27.5,27.5,14300.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-26,27.625,27.375,27.375,32500.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-27,27.375,26.625,26.75,79200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-28,26.875,26.5,26.875,34100.0,8362.655,5.2,159.7,5.19,3835.1
1997-03-01,26.875,26.5,26.875,34100.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-03,27.5,26.875,27.375,32800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-04,27.625,27.125,27.5,147600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-05,27.75,27.5,27.5,60900.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-06,27.625,27.375,27.5,21000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-07,27.625,27.375,27.5,17000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-10,27.75,27.375,27.75,36000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-11,27.875,27.625,27.875,46400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-12,27.875,27.5,27.625,50600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-13,27.625,27.5,27.625,22100.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-14,27.875,27.5,27.875,42900.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-17,27.875,27.75,27.75,29500.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-18,27.875,27.5,27.5,358700.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-19,27.6875,27.5,27.625,49600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-20,27.75,27.25,27.75,38100.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-21,27.25,26.625,26.875,85200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-24,27.0,26.5,26.75,13900.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-25,26.875,26.75,26.75,26300.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-26,27.125,26.75,27.125,32000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-27,27.375,26.5,26.625,22100.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-31,26.75,25.75,25.75,22000.0,8362.655,5.2,159.8,5.39,3873.2
1997-04-01,25.625,25.125,25.375,54400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-02,25.25,25.125,25.25,122300.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-03,25.25,24.875,25.0,53700.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-04,25.0,24.875,25.0,36700.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-07,25.5,24.875,25.5,35500.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-08,25.625,25.375,25.5,24700.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-09,25.75,25.5,25.75,18200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-10,26.125,25.5,26.0,42000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-11,25.875,25.5,25.75,23900.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-14,25.75,24.875,25.25,33400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-15,26.0,25.25,26.0,42800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-16,26.375,26.0,26.0,17000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-17,26.125,25.875,25.875,11100.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-18,26.125,25.75,26.0,12300.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-21,26.125,25.75,25.75,19300.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-22,26.0,25.75,26.0,29000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-23,26.375,25.875,25.875,32400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-24,26.0,25.75,25.75,35400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-25,26.0,25.625,25.875,10400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-28,26.0,25.75,25.75,6800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-29,26.25,25.75,26.125,21900.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-30,26.25,25.625,25.75,21700.0,8518.825,5.1,159.9,5.51,3905.7
1997-05-01,26.25,25.625,26.25,17200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-02,27.375,26.375,27.375,61800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-05,27.75,27.5,27.75,51100.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-06,27.625,27.0,27.25,34200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-07,27.375,27.0,27.125,20100.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-08,27.5,27.0,27.125,23900.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-09,27.125,27.0,27.125,23600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-12,27.125,26.75,26.875,37600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-13,27.0,26.75,26.875,21900.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-14,27.0,26.625,26.875,21900.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-15,26.875,26.625,26.75,29700.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-16,26.75,26.5,26.625,18700.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-19,26.625,26.375,26.375,14600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-20,26.5,26.25,26.375,13300.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-21,26.375,26.125,26.25,30000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-22,26.25,25.875,25.875,57500.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-23,26.375,26.0,26.375,17000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-27,26.5,26.375,26.5,22100.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-28,26.875,26.5,26.75,30600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-29,26.75,25.875,26.0,37500.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-30,26.125,25.875,26.125,11100.0,8518.825,4.9,159.9,5.5,3869.4
1997-06-01,26.125,25.875,26.125,11100.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-02,26.25,25.75,26.0,304100.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-03,26.0,25.75,25.75,28700.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-04,25.875,25.375,25.375,29800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-05,25.875,25.5,25.875,33000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-06,26.25,25.75,26.0,39000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-09,26.125,25.875,25.875,122500.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-10,26.125,25.875,26.125,34200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-11,26.0,25.875,26.0,264100.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-12,26.375,26.0,26.375,73500.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-13,27.375,26.625,27.375,80200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-16,27.75,27.25,27.75,56700.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-17,27.75,27.5,27.625,17000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-18,27.75,27.375,27.625,55200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-19,27.75,27.5,27.75,40800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-20,28.0,27.5,27.875,115700.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-23,27.375,26.75,26.75,57500.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-24,26.875,26.375,26.625,186200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-25,26.75,26.375,26.5,24500.0,8518.825,5.0,160.2,5.56,3899.5
