Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2692,0.4154,0.3154,39.36000061035156,38.0099983215332,38.31999969482422,3669100.0,19438.643,4.3,244.163,1.04,13522.1,60.43240239797187,1.9221289711553973,85.94085217297967,3.34000015258789,39.54726518134157,33.69873472710569,38.563332875569664,37.766665140787765,37.2133305867513,36.416662851969406,39.116667429606125,39.91333516438802,40.46666971842448,1
0.2692,0.4154,0.3154,38.77999877929688,37.86000061035156,38.33000183105469,1573900.0,19438.643,4.3,244.163,1.04,13522.1,60.49473263119483,1.912106819325072,85.9329467562224,3.3700027465820312,39.61912553529317,34.035874388412886,38.323333740234375,37.86666870117187,37.403335571289055,36.94667053222655,38.78666687011719,39.243331909179695,39.70666503906251,0
0.2692,0.4154,0.3154,38.22999954223633,37.27000045776367,37.66999816894531,1621300.0,19438.643,4.3,244.163,1.04,13522.1,54.01609431593974,1.8798416728507592,85.924693132728,1.329998016357422,39.5797404886258,34.38825916042205,37.72333272298177,37.21666590372722,36.76333363850912,36.25666681925456,38.17666498819988,38.68333180745443,39.13666407267253,0
0.2692,0.4154,0.3154,37.86000061035156,36.970001220703125,37.43999862670898,2587300.0,19438.643,4.3,244.163,1.04,13522.1,51.78607953990048,1.8273723927543573,85.91146494449521,1.009998321533196,39.55172790245911,34.64527145667174,37.423333485921226,36.98666636149089,36.53333409627279,36.09666697184245,37.87666575113933,38.313332875569664,38.766665140787765,0
0.2692,0.4154,0.3154,37.84999847412109,36.630001068115234,36.93999862670898,2199600.0,19438.643,4.3,244.163,1.04,13522.1,46.92655100192333,1.7528479201870455,85.90010869277127,0.4699974060058522,39.53209751877513,34.78090182509693,37.13999938964844,36.43000030517579,35.920001983642585,35.210002899169936,37.64999771118164,38.35999679565429,38.86999511718749,1
0.3543,0.3504,0.2953,37.970001220703125,36.84999847412109,37.79999923706055,2267600.0,19438.643,4.3,244.163,1.04,13522.1,55.25885099653242,1.6781320887406947,85.88861242442195,-1.1000022888183594,39.59335220528574,34.84264709280997,37.53999964396159,37.10999806722005,36.41999689737955,35.98999532063801,38.230000813802086,38.660002390543625,39.35000356038413,0
0.3543,0.3504,0.2953,37.970001220703125,36.369998931884766,36.650001525878906,2200900.0,19438.643,4.3,244.163,1.04,13522.1,44.48347534231032,1.585040700290398,85.87719285450605,-1.289997100830071,39.59329957046221,34.84569998703292,36.9966672261556,36.02333323160808,35.39666493733724,34.42333094278972,37.62333552042644,38.59666951497396,39.2233378092448,0
0.3543,0.3504,0.2953,37.459999084472656,36.11000061035156,36.400001525878906,2201200.0,19438.643,4.3,244.163,1.04,13522.1,42.40913085881241,1.477710640747181,85.86571904956709,-0.4399986267089844,39.59282689336932,34.84817270990216,36.65666707356771,35.853335062662765,35.30666859944662,34.50333658854167,37.20333353678386,38.0066655476888,38.55333201090495,1
0.3543,0.3504,0.2953,37.0099983215332,36.25,36.459999084472656,2086900.0,19438.643,4.3,244.163,1.04,13522.1,43.14331530544027,1.3646717016332512,85.8548591372562,-3.040000915527344,39.579612379029,34.78638722424249,36.57333246866862,36.13666661580403,35.813334147135414,35.37666829427083,36.89666493733724,37.33333079020182,37.65666325887044,0
0.3543,0.3504,0.2953,36.5,35.75,36.18999862670898,1699700.0,19438.643,4.3,244.163,1.04,13522.1,40.46472108720332,1.2465621729163463,85.8459693534815,-2.319999694824226,39.585265787313126,34.721733800699575,36.14666620890299,35.793332417805985,35.39666620890299,35.043332417805985,36.54333241780599,36.89666620890299,37.29333241780599,0
0.3227,0.3825,0.2948,36.18000030517578,35.349998474121094,35.72999954223633,1477100.0,19438.643,4.3,244.163,1.04,13522.1,36.06324282064909,1.1212858094540192,85.83817485476814,-2.59000015258789,39.50176099881401,34.88023858919868,35.7533327738444,35.326665242513016,34.92333094278971,34.49666341145833,36.1566670735677,36.583334604899086,36.98666890462239,1
0.3227,0.3825,0.2948,36.040000915527344,35.33000183105469,35.83000183105469,1971600.0,19438.643,4.3,244.163,1.04,13522.1,37.76141834466607,0.9971244477396516,85.82779546545868,-2.5,39.396384510857104,35.072615351813795,35.73333485921224,35.42666880289714,35.023335774739586,34.716669718424484,36.1366678873698,36.4433339436849,36.84666697184245,1
0.3227,0.3825,0.2948,36.41999816894531,35.560001373291016,36.34999847412109,1766400.0,19438.643,4.3,244.163,1.04,13522.1,46.316281529713336,0.8861942856921662,85.8185966763217,-1.319999694824226,39.39601795140055,35.07398174342367,36.109999338785805,35.8000005086263,35.25000254313151,34.940003712972,36.659997304280594,36.9699961344401,37.51999409993489,0
0.3227,0.3825,0.2948,36.59000015258789,35.380001068115234,35.45000076293945,1599900.0,19438.643,4.3,244.163,1.04,13522.1,36.34075011687805,0.7729935717848986,85.81011638424863,-1.989997863769524,39.465088974159535,34.90691076644105,35.80666732788086,35.02333450317383,34.5966682434082,33.81333541870117,36.23333358764648,37.01666641235352,37.44333267211914,1
0.3227,0.3825,0.2948,37.52000045776367,35.54999923706055,37.22999954223633,2367400.0,19438.643,4.3,244.163,1.04,13522.1,57.31880224233615,0.6909409206507849,85.79801652990616,0.2900009155273508,39.478028972349904,34.969970600404,36.76666641235352,36.01333236694336,34.79666519165039,34.043331146240234,37.98333358764648,38.73666763305664,39.95333480834961,1
0.3265,0.3843999999999999,0.2891,39.720001220703125,37.220001220703125,38.41999816894531,4156900.0,19438.643,4.3,244.163,1.04,13522.1,65.96942848786001,0.6501235463372151,85.77730526993382,0.6199989318847656,39.38814885343152,35.011850383629024,38.45333353678385,37.18666585286458,35.95333353678385,34.68666585286458,39.68666585286458,40.95333353678385,42.18666585286458,1
0.3265,0.3843999999999999,0.2891,40.54999923706055,37.93000030517578,39.7400016784668,4798000.0,19438.643,4.3,244.163,1.04,13522.1,72.97896705261724,0.6568694808673491,85.75408800283783,3.09000015258789,39.73884471841375,34.84115482382258,39.40666707356771,38.26333491007488,36.78666814168295,35.64333597819011,40.88333384195964,42.02666600545248,43.503332773844406,1
0.3265,0.3843999999999999,0.2891,40.93999862670898,39.59999847412109,40.16999816894531,2755100.0,19438.643,4.3,244.163,1.04,13522.1,74.92063289736521,0.698436747341203,85.74089128649439,3.7699966430664062,40.21034652242909,34.70265282144299,40.236665089925125,39.53333155314128,38.89666493733724,38.19333140055338,40.87333170572917,41.576665242513016,42.213331858317055,0
0.3265,0.3843999999999999,0.2891,40.43000030517578,39.209999084472656,40.04999923706055,2233300.0,19438.643,4.3,244.163,1.04,13522.1,73.2262951665829,0.7561439337810738,85.73017140398888,3.59000015258789,40.33310533674123,34.634893930836895,39.89666620890299,39.36333211263021,38.67666498819987,38.14333089192708,40.58333333333333,41.11666742960612,41.80333455403645,1
0.3265,0.3843999999999999,0.2891,41.16999816894531,39.77999877929688,40.4900016784668,2437700.0,19438.643,4.3,244.163,1.04,13522.1,75.56431737968674,0.8262387802975256,85.71858878952631,4.30000305175782,40.7065948972706,34.45940470600089,40.47999954223633,39.790000915527344,39.0900001525879,38.40000152587891,41.180000305175774,41.86999893188476,42.569999694824205,0
0.2971,0.4343,0.2686,40.65999984741211,39.20000076293945,40.08000183105469,2019700.0,19438.643,4.3,244.163,1.04,13522.1,69.07857017517598,0.8919990110624095,85.70890982142731,4.350002288818359,40.975924143374215,34.366075673520314,39.980000813802086,39.30000178019206,38.52000172932943,37.840002695719406,40.76000086466472,41.43999989827474,42.219999949137375,0
0.2971,0.4343,0.2686,40.369998931884766,39.720001220703125,39.880001068115234,1295200.0,19438.643,4.3,244.163,1.04,13522.1,65.89515975904676,0.9463711871471516,85.70267782358435,4.049999237060547,41.18842850025312,34.30857124034747,39.99000040690104,39.61000188191731,39.3400026957194,38.96000417073567,40.25999959309896,40.63999811808268,40.909997304280594,0
0.2971,0.4343,0.2686,40.369998931884766,39.720001220703125,39.880001068115234,1295200.0,19692.595,4.3,244.243,1.15,13584.4,65.89515975904676,0.9885983004988216,85.69644752041481,3.530002593994148,41.42787708616835,34.29012294434922,39.99000040690104,39.61000188191731,39.3400026957194,38.96000417073567,40.25999959309896,40.63999811808268,40.909997304280594,1
0.2971,0.4343,0.2686,40.869998931884766,39.810001373291016,40.06999969482422,1053900.0,19692.595,4.3,244.243,1.15,13584.4,67.77351142056023,1.021777610381046,85.69140021125423,4.619998931884766,41.68593990397847,34.29506023335064,40.25,39.630001068115234,39.19000244140625,38.57000350952149,40.68999862670898,41.30999755859375,41.749996185302734,0
0.2971,0.4343,0.2686,40.470001220703125,39.02000045776367,39.040000915527344,1572400.0,19692.595,4.3,244.243,1.15,13584.4,50.407793979515816,1.0287847512676072,85.68370182174603,1.810001373291016,41.784593846021046,34.4064065201899,39.51000086466471,38.5500005086263,38.06000010172526,37.09999974568685,40.00000127156575,40.96000162760416,41.4500020345052,0
0.2958,0.4056,0.2986,39.38999938964844,38.36000061035156,38.66999816894531,1481600.0,19692.595,4.3,244.243,1.15,13584.4,45.56818153062264,1.0107723714896886,85.67639278605812,0.25,41.8339351971421,34.44406506225732,38.8066660563151,38.223332722981766,37.77666727701823,37.19333394368489,39.25333150227864,39.83666483561198,40.28333028157552,1
0.2958,0.4056,0.2986,39.560001373291016,38.709999084472656,39.400001525878906,1142200.0,19692.595,4.3,244.243,1.15,13584.4,55.3312163141297,0.987365502091726,85.67084711329078,-0.3400001525878906,41.942689091835376,34.610311167564035,39.22333399454752,38.88666661580403,38.37333170572917,38.03666432698567,39.73666890462239,40.07333628336588,40.58667119344075,1
0.2958,0.4056,0.2986,39.7599983215332,39.11000061035156,39.540000915527344,1072100.0,19692.595,4.3,244.243,1.15,13584.4,57.03644033473989,0.9617877006734524,85.66565874891728,-0.6299972534179688,42.02959972812801,34.83740047023624,39.46999994913737,39.18000157674153,38.82000223795573,38.53000386555989,39.82999928792317,40.11999766031901,40.47999699910481,1
0.2958,0.4056,0.2986,39.84999847412109,39.2400016784668,39.810001373291016,1225600.0,19692.595,4.3,244.243,1.15,13584.4,60.40042569377499,0.9383056226300084,85.6597636704237,-0.2399978637695312,42.12133522480422,35.08066520244187,39.63333384195963,39.41666920979818,39.02333704630534,38.80667241414389,40.02666600545247,40.24333063761392,40.63666280110676,1
0.2958,0.4056,0.2986,41.95000076293945,40.18000030517578,41.790000915527344,3303500.0,19692.595,4.3,244.243,1.15,13584.4,76.18106679503221,0.9468192207030348,85.64456739873819,1.2999992370605469,42.48375947101043,35.278241185117494,41.30666732788086,40.663333892822266,39.53666687011719,38.893333435058594,42.43333435058594,43.07666778564453,44.20333480834961,0
0.2824,0.4213,0.2963,41.900001525878906,40.77000045776367,41.52999877929688,2052900.0,19692.595,4.3,244.243,1.15,13584.4,71.84316877383222,0.9686346170712956,85.63507329861402,1.4499969482421946,42.63694851240952,35.70505206742446,41.40000025431315,40.89999898274739,40.26999918619792,39.76999791463216,42.03000005086263,42.53000132242838,43.16000111897786,1
0.2824,0.4213,0.2963,43.400001525878906,41.59999847412109,42.93999862670898,2926700.0,19692.595,4.3,244.243,1.15,13584.4,79.24005002848105,1.017931733620826,85.62197765849778,3.059997558593743,43.00806847483099,36.04493178456842,42.64666620890299,41.89333089192708,40.84666315714517,40.09332784016926,43.6933339436849,44.44666926066081,45.49333699544272,0
0.2824,0.4213,0.2963,43.0,42.41999816894531,42.720001220703125,2738600.0,19692.595,4.3,244.243,1.15,13584.4,75.66166424233977,1.0760396212097836,85.60966782947571,2.84000015258789,43.26800912734025,36.42199140671737,42.71333312988281,42.426666259765625,42.133331298828125,41.84666442871094,43.00666809082031,43.2933349609375,43.586669921875,1
0.2824,0.4213,0.2963,44.65999984741211,42.540000915527344,44.02000045776367,2868300.0,19692.595,4.3,244.243,1.15,13584.4,81.39134926131553,1.1549120345184234,85.59717313494257,3.950000762939453,43.52110867020657,37.02589183333346,43.74000040690104,42.82000096638997,41.620001475016274,40.7000020345052,44.939999898274735,45.859999338785805,47.0599988301595,1
0.2824,0.4213,0.2963,46.75,45.0,45.66999816894531,4849100.0,19692.595,4.3,244.243,1.15,13584.4,86.1621937991892,1.2663570997029994,85.57690448486028,6.629997253417969,44.43422150822568,36.95677885798525,45.8066660563151,44.86333211263021,44.0566660563151,43.11333211263021,46.61333211263021,47.5566660563151,48.36333211263021,1
0.3547999999999999,0.3871,0.2581,46.63999938964844,44.91999816894531,46.27000045776367,3234400.0,19692.595,4.3,244.243,1.15,13584.4,87.50617521438463,1.3990623396765502,85.5635996147033,7.600002288818359,45.42175261715897,36.7542479779338,45.94333267211914,45.24666595458984,44.223331451416016,43.52666473388672,46.96666717529297,47.663333892822266,48.686668395996094,0
0.3547999999999999,0.3871,0.2581,46.27999877929688,45.040000915527344,45.150001525878906,2192600.0,19692.595,4.3,244.243,1.15,13584.4,72.36766358120961,1.517078742464247,85.55432842729721,5.75,46.00225200210827,36.71474857772571,45.49000040690104,44.7000020345052,44.2500025431315,43.46000417073566,45.939999898274735,46.72999827067058,47.17999776204427,0
0.3547999999999999,0.3871,0.2581,45.38999938964844,44.61000061035156,44.97999954223633,1805100.0,19692.595,4.3,244.243,1.15,13584.4,70.23947541647037,1.6135318401392629,85.54666683516453,5.439998626708984,46.475948416617605,36.72205230054548,44.993333180745445,44.59666697184245,44.21333440144857,43.81666819254558,45.37666575113933,45.77333196004232,46.1566645304362,1
0.3547999999999999,0.3871,0.2581,45.83000183105469,45.02999877929688,45.459999084472656,2086300.0,19692.595,4.3,244.243,1.15,13584.4,72.84147046143914,1.695393792066136,85.53792005201409,5.649997711181641,46.979273401492094,36.75972730041221,45.43999989827474,45.0499979654948,44.63999684651694,44.24999491373699,45.8500010172526,46.24000295003255,46.65000406901041,0
0.3547999999999999,0.3871,0.2581,45.95000076293945,45.369998931884766,45.43999862670898,1689400.0,19692.595,4.3,244.243,1.15,13584.4,72.53656172498242,1.7596357167076075,85.53083652967167,3.6499977111816335,47.42125421791303,36.81274617881549,45.58666610717773,45.223331451416016,45.00666427612305,44.64332962036133,45.8033332824707,46.16666793823242,46.38333511352539,0
0.3446,0.4122,0.2432,46.25,44.18999862670898,44.810001373291016,4288600.0,19692.595,4.3,244.243,1.15,13584.4,62.95822182743369,1.795404277791537,85.51258360668592,3.280002593994133,47.69698659973766,37.01001375121448,45.083333333333336,43.91666666666667,43.02333196004231,41.85666529337565,45.976668039957694,47.14333470662436,48.03666941324872,1
0.3446,0.4122,0.2432,49.75,47.43999862670898,48.869998931884766,9311200.0,19692.595,4.3,244.243,1.15,13584.4,81.3099883135388,1.872134039443236,85.47695740637626,5.930000305175788,48.7489244431441,36.857075694185006,48.686665852864586,47.62333170572917,46.37666447957356,45.31333033243815,49.933333079020194,50.99666722615561,52.24333445231122,1
0.3446,0.4122,0.2432,49.58000183105469,47.95000076293945,49.310001373291016,3833300.0,19692.595,4.3,244.243,1.15,13584.4,82.4003422382632,1.9732681969662715,85.4624867337594,6.590000152587891,49.71912210463581,36.82987806321088,48.946667989095054,48.31333414713542,47.31666692097982,46.68333307902019,49.943335215250656,50.57666905721029,51.57333628336589,1
0.3446,0.4122,0.2432,50.209999084472656,49.18000030517578,49.650001525878906,2434300.0,19692.595,4.4,245.183,1.16,13653.7,83.2705282135571,2.0853239638630665,85.45338965035583,5.630001068115234,50.606418890428266,36.90058146052389,49.68000030517578,49.150001525878906,48.650001525878906,48.12000274658203,50.18000030517578,50.709999084472656,51.209999084472656,0
0.3446,0.4122,0.2432,49.09999847412109,47.310001373291016,48.630001068115234,2785100.0,19692.595,4.4,245.183,1.16,13653.7,71.10150279362838,2.1773246487563256,85.44269092688056,2.960002899169922,51.03913721833915,37.426863147871785,48.346666971842446,47.593335469563804,46.556669871012375,45.80333836873373,49.38333257039388,50.13666407267252,51.17332967122395,0
0.3611,0.3179,0.321,48.88999938964844,47.06999969482422,47.29999923706055,2191700.0,19692.595,4.4,245.183,1.16,13653.7,58.2861727149436,2.2257504031204536,85.43397204932364,1.029998779296875,51.067990686700654,38.26100978632181,47.7533327738444,46.61666615804036,45.93333307902018,44.79666646321614,48.43666585286458,49.57333246866862,50.2566655476888,1
0.3611,0.3179,0.321,48.380001068115234,47.31999969482422,47.97999954223633,1407800.0,19692.595,4.4,245.183,1.16,13653.7,62.29531198960424,2.250101749478254,85.42847356210488,2.829998016357422,51.15231794655969,39.03468232809851,47.893333435058594,47.40666580200195,46.83333206176758,46.34666442871094,48.46666717529297,48.95333480834961,49.526668548583984,1
0.3611,0.3179,0.321,49.0,48.02999877929688,48.56999969482422,1431700.0,19692.595,4.4,245.183,1.16,13653.7,65.60479343163965,2.262371856293417,85.42297145663673,3.59000015258789,51.19322661836014,39.89677353422775,48.53333282470703,48.06666564941406,47.56333160400391,47.09666442871095,49.03666687011718,49.50333404541015,50.0066680908203,0
0.3611,0.3179,0.321,48.959999084472656,47.560001373291016,47.84000015258789,1512500.0,19692.595,4.4,245.183,1.16,13653.7,58.29934851103678,2.249623337506478,85.41704551255364,2.3800010681152344,50.98716561023599,40.90583442028159,48.12000020345052,47.28000132242839,46.72000249226888,45.88000361124675,48.67999903361003,49.51999791463216,50.07999674479167,0
0.3611,0.3179,0.321,47.88999938964844,47.02999877929688,47.43000030517578,1153800.0,19692.595,4.4,245.183,1.16,13653.7,54.375406091740885,2.210193272559153,85.41247689433887,1.990001678466804,50.90820486702832,41.54879510245411,47.449999491373696,47.00999959309896,46.58999888102214,46.1499989827474,47.87000020345051,48.31000010172525,48.730000813802064,0
0.3367,0.34,0.3233,47.380001068115234,46.45000076293945,46.75,1296100.0,19692.595,4.4,245.183,1.16,13653.7,48.1707761102388,2.140220235283377,85.40725427547223,1.9399986267089844,50.61533412492926,42.36366596662347,46.86000061035156,46.34000015258789,45.93000030517578,45.40999984741211,47.27000045776367,47.790000915527344,48.20000076293945,1
0.3367,0.34,0.3233,47.79999923706055,46.52999877929688,47.540000915527344,1013900.0,19692.595,4.4,245.183,1.16,13653.7,55.04684123730523,2.0624975652792314,85.40325323275803,-1.329998016357422,50.51155551823664,42.92744480219794,47.28999964396159,46.78000005086263,46.01999918619792,45.50999959309896,48.05000050862629,48.56000010172525,49.32000096638996,1
0.3367,0.34,0.3233,49.040000915527344,47.130001068115234,48.869998931884766,1561800.0,19692.595,4.4,245.183,1.16,13653.7,64.2580196279103,2.000510418828398,85.39730815746739,-0.44000244140625,50.43105421812125,43.62294587343149,48.346666971842446,47.65333302815755,46.436667124430336,45.74333318074544,49.56333287556966,50.25666681925456,51.473332722981766,1
0.3367,0.34,0.3233,49.650001525878906,48.380001068115234,49.09000015258789,1292000.0,19692.595,4.4,245.183,1.16,13653.7,65.60324323053482,1.950585885418302,85.39242116484445,-0.5600013732910156,50.491327302579904,44.069672758455255,49.040000915527344,48.43000030517578,47.77000045776367,47.15999984741211,49.70000076293945,50.310001373291016,50.970001220703125,0
0.3367,0.34,0.3233,50.119998931884766,48.91999816894531,49.06999969482422,1840000.0,19692.595,4.4,245.183,1.16,13653.7,65.3452592709857,1.906074215289964,85.38545979842063,0.4399986267089844,50.66233015396249,44.23867005966056,49.369998931884766,48.619998931884766,48.16999816894531,47.41999816894531,49.81999969482422,50.56999969482422,51.02000045776367,0
0.3417,0.3303,0.3279999999999999,49.58000183105469,47.68999862670898,47.77000045776367,1167400.0,19692.595,4.4,245.183,1.16,13653.7,50.46240029318513,1.8422035410379127,85.38088644114006,0.470001220703125,50.6909816698706,44.360018543752446,48.346666971842446,47.11333211263021,46.456663767496735,45.22332890828449,49.00333531697592,50.23667017618816,50.89333852132162,1
0.3417,0.3303,0.3279999999999999,48.720001220703125,47.2599983215332,48.060001373291016,983300.0,19692.595,4.4,245.183,1.16,13653.7,53.20567707168365,1.7699752650569285,85.37706486450702,0.0800018310546875,50.63803272593663,44.70396747242763,48.01333363850912,47.30666605631511,46.5533307393392,45.84666315714519,48.76666895548503,49.47333653767904,50.22667185465495,0
0.3417,0.3303,0.3279999999999999,48.43000030517578,45.7599983215332,45.959999084472656,2383600.0,19692.595,4.4,245.183,1.16,13653.7,36.37488373123627,1.6587564901251062,85.36728316132242,-2.6100006103515625,50.52801915363152,44.911980998956366,46.71666590372721,45.00333150227864,44.04666392008463,42.33332951863606,47.67333348592122,49.38666788736979,50.3433354695638,1
0.3417,0.3303,0.3279999999999999,47.06999969482422,46.06999969482422,46.59000015258789,1704200.0,19692.595,4.4,245.183,1.16,13653.7,42.65426901384858,1.535200155304127,85.36040428184243,-1.25,50.434519302440734,45.11848095695868,46.57666651407877,46.08333333333333,45.57666651407877,45.08333333333333,47.08333333333333,47.57666651407877,48.08333333333333,0
0.3417,0.3303,0.3279999999999999,46.869998931884766,45.88999938964844,46.47999954223633,1026900.0,19692.595,4.4,245.183,1.16,13653.7,41.82269244107964,1.4051338770155672,85.3562486958474,-0.9500007629394532,50.33014837057627,45.32685198037588,46.41333262125651,45.95666631062825,45.43333307902018,44.97666676839192,46.93666585286458,47.39333216349284,47.91666539510091,1
0.281,0.3361,0.3829,47.43999862670898,46.40999984741211,47.20000076293945,1290800.0,19692.595,4.4,245.183,1.16,13653.7,49.28933097112108,1.286090196140019,85.35112315594465,0.4500007629394531,50.03680384064882,45.859196449268175,47.01666641235352,46.59333419799805,45.98666763305665,45.56333541870119,47.62333297729492,48.04666519165038,48.65333175659179,1
0.281,0.3361,0.3829,47.72999954223633,47.220001220703125,47.41999816894531,816100.0,19692.595,4.4,245.183,1.16,13653.7,51.48457876497224,1.1807744026596096,85.34790195944436,-0.1200027465820312,49.929933484390304,45.82106672923274,47.45666631062826,47.18333307902019,46.946667989095054,46.67333475748698,47.69333140055339,47.96666463216146,48.20332972208659,1
0.281,0.3361,0.3829,48.2599983215332,47.209999084472656,48.02000045776367,1220000.0,19692.595,4.4,245.183,1.16,13653.7,57.30134555694276,1.0964652733450844,85.34316372666899,-0.8499984741210938,49.75377017982047,45.86822994224985,47.82999928792318,47.40000025431316,46.78000005086263,46.35000101725261,48.4499994913737,48.879998524983726,49.49999872843425,1
0.281,0.3361,0.3829,48.540000915527344,46.90999984741211,48.400001525878906,1564200.0,19692.595,4.4,245.183,1.16,13653.7,60.7410442862864,1.033305966989679,85.33715228468786,-0.6899986267089844,49.51455788189861,45.982442240171714,47.95000076293945,47.36000061035156,46.31999969482422,45.72999954223633,48.9900016784668,49.58000183105469,50.62000274658203,0
0.281,0.3361,0.3829,48.959999084472656,48.060001373291016,48.09000015258789,1707000.0,19692.595,4.4,245.183,1.16,13653.7,56.459779383860415,0.9794128709588442,85.330539234909,-0.979999542236328,49.446856382055365,45.996143648462215,48.37000020345052,47.78000132242839,47.47000249226888,46.88000361124675,48.67999903361003,49.26999791463216,49.57999674479167,0
0.25,0.3510999999999999,0.3989,48.25,46.619998931884766,46.959999084472656,1673800.0,19692.595,4.4,245.183,1.16,13653.7,43.549488035366245,0.9138920340737652,85.32386039438273,-0.8100013732910156,49.4538758404094,45.95512417484939,47.27666600545248,46.30333201090495,45.64666493733724,44.67333094278972,47.93333307902019,48.90666707356771,49.56333414713542,1
0.25,0.3510999999999999,0.3989,48.20000076293945,47.0099983215332,47.84000015258789,1207800.0,19692.595,4.3,246.435,1.15,13705.5,53.17138003250873,0.8564748232996213,85.31915295877646,-0.220001220703125,49.44335108229979,45.95164899399415,47.68333307902018,47.16666539510091,46.49333063761393,45.97666295369466,48.35666783650716,48.87333552042643,49.54667027791341,1
0.25,0.3510999999999999,0.3989,48.27999877929688,47.18000030517578,47.86000061035156,1186300.0,19692.595,4.3,246.435,1.15,13705.5,53.37976753548609,0.805513729697805,85.31453293764693,1.9000015258789065,49.361407177113165,45.96259299073351,47.77333323160807,47.26666768391926,46.67333475748697,46.16666920979816,48.36666615804036,48.87333170572917,49.46666463216146,0
0.25,0.3510999999999999,0.3989,48.22999954223633,47.34999847412109,47.34999847412109,890100.0,19692.595,4.3,246.435,1.15,13705.5,47.1998724458778,0.7512979550519328,85.3110200183099,0.759998321533196,49.3402273554138,45.93477264458621,47.64333216349284,47.056664784749344,46.7633310953776,46.1766637166341,47.936665852864586,48.52333323160808,48.81666692097983,1
0.2928,0.3497999999999999,0.3574,47.68999862670898,47.04999923706055,47.45000076293945,850000.0,19692.595,4.3,246.435,1.15,13705.5,48.54758126836439,0.6977674079762416,85.30767480241862,0.970001220703125,49.34073768099924,45.93626236477712,47.39666620890299,47.10333379109701,46.75666681925456,46.46333440144858,47.74333318074544,48.03666559855142,48.38333257039387,0
0.2928,0.3497999999999999,0.3574,48.150001525878906,46.52000045776367,46.90999984741211,1339800.0,19692.595,4.3,246.435,1.15,13705.5,41.88619691556435,0.6372667557105144,85.30232796047676,-0.2900009155273437,49.33258312363824,45.96041690687934,47.1933339436849,46.23666636149089,45.563332875569664,44.606665293375656,47.866667429606125,48.82333501180013,49.49666849772136,1
0.2928,0.3497999999999999,0.3574,47.72999954223633,47.060001373291016,47.15999984741211,1062200.0,19692.595,4.3,246.435,1.15,13705.5,45.85490737236608,0.5781050648559367,85.29811761243786,-0.2599983215332031,49.32714589985585,45.9278540238502,47.31666692097982,46.90333429972331,46.64666875203451,46.233336130778,47.57333246866863,47.98666508992513,48.24333063761394,1
0.2928,0.3497999999999999,0.3574,47.84000015258789,46.61000061035156,47.47999954223633,1272300.0,19692.595,4.3,246.435,1.15,13705.5,50.81573115011102,0.5266717525236063,85.29311799787037,-0.5400009155273438,49.154254177531215,45.96174580721,47.31000010172526,46.78000005086263,46.08000055948893,45.5500005086263,48.00999959309896,48.53999964396159,49.23999913533528,0
0.2928,0.3497999999999999,0.3574,47.61000061035156,46.56999969482422,46.83000183105469,1108300.0,19692.595,4.3,246.435,1.15,13705.5,41.83273645057663,0.4712079320350724,85.2886890672891,-1.5699996948242188,48.89817862319784,45.99182152939005,47.00333404541016,46.39666748046875,45.96333312988281,45.356666564941406,47.436668395996094,48.0433349609375,48.47666931152344,1
0.4129,0.3674,0.2196999999999999,48.630001068115234,46.61000061035156,48.43000030517578,1766700.0,19692.595,4.3,246.435,1.15,13705.5,61.27569185040725,0.4405784352276609,85.28192481098179,0.3400001525878906,48.73804860271452,46.087951610908526,47.8900006612142,47.15000025431316,45.87000020345052,45.12999979654949,49.17000071207683,49.91000111897787,51.1900011698405,1
0.4129,0.3674,0.2196999999999999,51.84000015258789,49.380001068115234,50.45000076293945,5396200.0,19692.595,4.3,246.435,1.15,13705.5,73.95681163925909,0.4583440203757991,85.26241111669678,3.490001678466797,49.44306989961716,45.65093034452347,50.55666732788086,49.27333450317383,48.0966682434082,46.81333541870117,51.73333358764648,53.01666641235352,54.19333267211914,0
0.4129,0.3674,0.2196999999999999,50.95000076293945,48.459999084472656,48.540000915527344,2761900.0,19692.595,4.3,246.435,1.15,13705.5,54.4891515531214,0.4739938132210511,85.2518845047824,0.7000007629394531,49.50615917983594,45.63584101852832,49.31666692097982,47.68333307902019,46.82666524251302,45.19333140055339,50.17333475748698,51.80666859944662,52.66333643595378,1
0.4129,0.3674,0.2196999999999999,49.58000183105469,47.81999969482422,48.86000061035156,2245600.0,19692.595,4.3,246.435,1.15,13705.5,56.69288453198602,0.4915221608966488,85.24340471249778,1.0,49.57603360903051,45.85596674192164,48.75333404541016,47.926666259765625,46.99333190917969,46.16666412353516,49.686668395996094,50.51333618164063,51.44667053222656,0
0.4129,0.3674,0.2196999999999999,49.25,46.84000015258789,48.84999847412109,4322800.0,19692.595,4.3,246.435,1.15,13705.5,56.59405063360016,0.5080292287256286,85.22708767302605,1.5,49.67555519115292,45.98244499195256,48.313332875569664,47.37666575113933,45.903333028157554,44.96666590372722,49.78666559855144,50.72333272298177,52.196665445963546,0
