Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.38,0.42,0.2,17.5,17.125,17.375,5200.0,7683.125,5.7,152.9,5.74,3585.2,60.51652176511382,-0.0788352460932333,17.789504757224567,0.125,17.55157274237349,16.685927257626506,17.333333333333332,17.166666666666664,16.958333333333332,16.791666666666664,17.541666666666664,17.708333333333332,17.916666666666664,0
0.38,0.42,0.2,17.5,17.125,17.25,5900.0,7683.125,5.6,153.1,5.8,3594.6,53.63411183021962,-0.0721545867495527,17.789070598505102,-0.25,17.505879762866005,16.706620237133993,17.291666666666668,17.083333333333336,16.916666666666668,16.708333333333336,17.458333333333336,17.666666666666668,17.833333333333336,1
0.38,0.42,0.2,17.375,17.125,17.375,2600.0,7683.125,5.6,153.1,5.8,3594.6,59.01265076843187,-0.0630020250950134,17.78892380900439,-0.125,17.53858509593416,16.71141490406584,17.291666666666668,17.208333333333336,17.041666666666668,16.958333333333336,17.458333333333336,17.541666666666668,17.708333333333336,1
0.38,0.42,0.2,17.5,17.25,17.5,7200.0,7683.125,5.6,153.1,5.8,3594.6,63.85112494098738,-0.0506420190130628,17.788640450050398,0.25,17.568863850443527,16.756136149556475,17.416666666666668,17.333333333333336,17.166666666666668,17.083333333333336,17.583333333333336,17.666666666666668,17.833333333333336,1
0.37,0.36,0.27,17.75,17.375,17.75,6200.0,7683.125,5.6,153.1,5.8,3594.6,71.59041868792384,-0.0328155534515303,17.78860784473842,0.625,17.66704879157362,16.74545120842638,17.625,17.5,17.25,17.125,17.875,18.0,18.25,0
0.37,0.36,0.27,17.75,17.375,17.625,8000.0,7683.125,5.6,153.1,5.8,3594.6,63.7199615172857,-0.0144168184827706,17.788429903746806,0.625,17.723487870760408,16.751512129239593,17.583333333333332,17.416666666666664,17.208333333333332,17.041666666666664,17.791666666666664,17.958333333333332,18.166666666666664,1
0.37,0.36,0.27,17.875,17.5,17.875,4900.0,7683.125,5.6,153.1,5.8,3594.6,71.06166041089409,0.0073975746083579,17.788487534814212,0.75,17.83062165063938,16.73187834936062,17.75,17.625,17.375,17.25,18.0,18.125,18.375,0
0.37,0.36,0.27,17.875,17.75,17.875,15800.0,7683.125,5.6,153.1,5.8,3594.6,71.06166041089409,0.0301924289369726,17.788672844108834,0.875,17.922875074188347,16.714624925811655,17.833333333333332,17.791666666666664,17.708333333333332,17.666666666666664,17.916666666666664,17.958333333333332,18.041666666666664,0
0.37,0.36,0.27,17.875,17.375,17.625,7700.0,7683.125,5.6,153.1,5.8,3594.6,55.979770760464994,0.0483494548024837,17.788502166847238,0.625,17.937055928271835,16.775444071728163,17.625,17.375,17.125,16.875,17.875,18.125,18.375,1
0.46,0.32,0.22,18.0,17.75,17.875,11300.0,7683.125,5.6,153.1,5.8,3594.6,64.63921808094452,0.0665261641390771,17.78863433532108,0.75,17.999341744179148,16.80065825582085,17.875,17.75,17.625,17.5,18.0,18.125,18.25,0
0.46,0.32,0.22,17.875,17.75,17.875,5100.0,7683.125,5.6,153.1,5.8,3594.6,64.63921808094452,0.0836107309700679,17.78869385438625,0.5,18.06201290482651,16.800487095173487,17.833333333333332,17.791666666666664,17.708333333333332,17.666666666666664,17.916666666666664,17.958333333333332,18.041666666666664,0
0.46,0.32,0.22,17.875,17.5,17.5,15100.0,7683.125,5.6,153.1,5.8,3594.6,46.40793629837925,0.0929416910611758,17.788105994201334,0.25,18.06201290482651,16.800487095173487,17.625,17.375,17.25,17.0,17.75,18.0,18.125,1
0.46,0.32,0.22,17.75,17.5,17.75,23300.0,7683.125,5.6,153.1,5.8,3594.6,55.96231113941912,0.100700467387898,17.787986637629725,0.375,18.08996875878873,16.797531241211274,17.666666666666668,17.583333333333336,17.416666666666668,17.333333333333336,17.833333333333336,17.916666666666668,18.083333333333336,0
0.46,0.32,0.22,17.75,17.5,17.625,25900.0,7683.125,5.6,153.1,5.8,3594.6,50.74318897083609,0.1048432827844571,17.787421128779457,0.125,18.10680705331176,16.81819294668824,17.625,17.5,17.375,17.25,17.75,17.875,18.0,0
0.46,0.25,0.29,17.625,17.125,17.625,80800.0,7683.125,5.6,153.1,5.8,3594.6,50.74318897083609,0.1062635516449477,17.785681863362267,-0.125,18.11525707671705,16.85974292328295,17.458333333333332,17.291666666666664,16.958333333333332,16.791666666666664,17.791666666666664,17.958333333333332,18.291666666666664,1
0.46,0.25,0.29,18.0,17.625,18.0,7200.0,7683.125,5.6,153.1,5.8,3594.6,64.1114474049333,0.1116436380943731,17.78588617315662,0.375,18.1610509517863,16.913949048213702,17.875,17.75,17.5,17.375,18.125,18.25,18.5,1
0.46,0.25,0.29,18.25,18.0,18.125,15000.0,7683.125,5.6,153.1,5.8,3594.6,67.50356509408988,0.1209634720321769,17.786558333443452,0.25,18.231807053311755,16.943192946688242,18.125,18.0,17.875,17.75,18.25,18.375,18.5,0
0.46,0.25,0.29,18.125,17.875,18.125,10800.0,7683.125,5.6,153.1,5.8,3594.6,67.50356509408988,0.131988402053633,17.787040641287852,0.25,18.268223462416994,17.019276537583007,18.041666666666668,17.958333333333336,17.791666666666668,17.708333333333336,18.208333333333336,18.291666666666668,18.458333333333336,0
0.46,0.25,0.29,17.625,17.25,17.375,11100.0,7683.125,5.6,153.1,5.8,3594.6,38.46299527059551,0.131237467984962,17.786438020449037,-0.25,18.225036548520148,17.099963451479855,17.416666666666668,17.208333333333336,17.041666666666668,16.833333333333336,17.583333333333336,17.791666666666668,17.958333333333336,0
0.42,0.27,0.31,17.375,17.125,17.25,7500.0,7683.125,5.6,153.1,5.8,3594.6,35.524012161533264,0.1208515969152874,17.785908438746365,-0.625,18.20845630414768,17.129043695852317,17.25,17.125,17.0,16.875,17.375,17.5,17.625,1
0.42,0.27,0.31,17.625,17.25,17.625,6500.0,7683.125,5.6,153.1,5.8,3594.6,49.01062373204955,0.1106786392642139,17.78577088484402,-0.25,18.203611792348145,17.158888207651852,17.5,17.375,17.125,17.0,17.75,17.875,18.125,0
0.42,0.27,0.31,17.625,17.25,17.625,6500.0,7772.586,5.5,153.5,5.76,3602.3,49.01062373204955,0.1009201558623152,17.785633565918975,0.125,18.18259168749784,17.21740831250216,17.5,17.375,17.125,17.0,17.75,17.875,18.125,0
0.42,0.27,0.31,17.625,17.375,17.5,6300.0,7772.586,5.5,153.5,5.76,3602.3,44.84751470651195,0.0897086932715949,17.785397300561947,-0.25,18.17413297007277,17.238367029927232,17.5,17.375,17.25,17.125,17.625,17.75,17.875,0
0.42,0.27,0.31,17.5,17.25,17.25,7400.0,7772.586,5.5,153.5,5.76,3602.3,37.49722317035482,0.073981186622502,17.784877620084472,-0.375,18.19686529493736,17.190634705062642,17.333333333333332,17.166666666666664,17.083333333333332,16.916666666666664,17.416666666666664,17.583333333333332,17.666666666666664,1
0.42,0.27,0.31,17.875,17.125,17.625,8800.0,7772.586,5.5,153.5,5.76,3602.3,51.30911127527262,0.0620618608286895,17.784693289311637,0.0,18.190778723655303,17.184221276344694,17.541666666666668,17.208333333333336,16.791666666666668,16.458333333333336,17.958333333333336,18.291666666666668,18.708333333333336,0
0.39,0.37,0.24,17.5,17.25,17.375,16500.0,7772.586,5.5,153.5,5.76,3602.3,43.85450662133006,0.0490242042488507,17.78380953314769,-0.625,18.19688928045376,17.153110719546245,17.375,17.25,17.125,17.0,17.5,17.625,17.75,1
0.39,0.37,0.24,17.625,17.375,17.625,17200.0,7772.586,5.5,153.5,5.76,3602.3,51.915413693059946,0.0398459230101634,17.783453230371887,-0.5,18.17613001223993,17.148869987760072,17.541666666666668,17.458333333333336,17.291666666666668,17.208333333333336,17.708333333333336,17.791666666666668,17.958333333333336,0
0.39,0.37,0.24,17.75,17.5,17.625,7900.0,7772.586,5.5,153.5,5.76,3602.3,51.91541369305994,0.0334769472171661,17.783290114930548,-0.5,18.153931908516377,17.14606809148362,17.625,17.5,17.375,17.25,17.75,17.875,18.0,1
0.39,0.37,0.24,17.875,17.25,17.875,16700.0,7772.586,5.5,153.5,5.76,3602.3,59.63165454602421,0.0331149651417446,17.783489253533396,0.5,18.17613001223993,17.148869987760072,17.666666666666668,17.458333333333336,17.041666666666668,16.833333333333336,18.083333333333336,18.291666666666668,18.708333333333336,0
0.39,0.37,0.24,17.875,17.5,17.5,5900.0,7772.586,5.5,153.5,5.76,3602.3,46.66961656338856,0.0304786443653007,17.783271944184595,0.25,18.15206895291701,17.135431047082992,17.625,17.375,17.25,17.0,17.75,18.0,18.125,0
0.41,0.3,0.29,17.75,17.5,17.5,4000.0,7772.586,5.5,153.5,5.76,3602.3,46.66961656338856,0.0264855454480287,17.783124805215042,-0.125,18.124999999999908,17.125000000000092,17.583333333333332,17.416666666666664,17.333333333333332,17.166666666666664,17.666666666666664,17.833333333333332,17.916666666666664,1
0.41,0.3,0.29,17.625,17.5,17.625,4800.0,7772.586,5.5,153.5,5.76,3602.3,51.361538897996326,0.0237853051995242,17.78302630554402,0.0,18.12778403975104,17.13471596024896,17.583333333333332,17.541666666666664,17.458333333333332,17.416666666666664,17.666666666666664,17.708333333333332,17.791666666666664,0
0.41,0.3,0.29,17.625,17.375,17.625,14300.0,7772.586,5.5,153.5,5.76,3602.3,51.361538897996326,0.0219827432517076,17.782733584631924,0.125,18.11837719103288,17.131622808967126,17.541666666666668,17.458333333333336,17.291666666666668,17.208333333333336,17.708333333333336,17.791666666666668,17.958333333333336,1
0.41,0.3,0.29,18.0,17.625,17.75,9100.0,7772.586,5.5,153.5,5.76,3602.3,56.46127421942776,0.0227815208235206,17.78269504463708,0.5,18.12778403975104,17.13471596024896,17.791666666666668,17.583333333333336,17.416666666666668,17.208333333333336,17.958333333333336,18.166666666666668,18.333333333333336,0
0.41,0.3,0.29,17.75,17.625,17.625,3300.0,7772.586,5.5,153.5,5.76,3602.3,50.3677534189376,0.0231226686811966,17.78262774336226,0.0,18.12778403975104,17.13471596024896,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336,0
0.47,0.32,0.21,17.625,17.5,17.5,22700.0,7772.586,5.5,153.5,5.76,3602.3,44.79014526214688,0.0211120963319325,17.78180045132173,0.125,18.07413297007277,17.138367029927224,17.541666666666668,17.458333333333336,17.416666666666668,17.333333333333336,17.583333333333336,17.666666666666668,17.708333333333336,1
0.47,0.32,0.21,17.75,17.625,17.75,14000.0,7772.586,5.5,153.5,5.76,3602.3,56.02730194538321,0.0216733940927371,17.781743145836014,0.125,17.993863850443514,17.181136149556483,17.708333333333332,17.666666666666664,17.583333333333332,17.541666666666664,17.791666666666664,17.833333333333332,17.916666666666664,0
0.47,0.32,0.21,18.0,17.75,17.75,19000.0,7772.586,5.5,153.5,5.76,3602.3,56.027301945383215,0.0237678680077929,17.781665703646635,0.125,17.897973568255143,17.23952643174486,17.833333333333332,17.666666666666664,17.583333333333332,17.416666666666664,17.916666666666664,18.08333333333333,18.166666666666664,1
0.47,0.32,0.21,18.125,17.625,18.125,11000.0,7772.586,5.5,153.5,5.76,3602.3,68.73538385586261,0.0326422454541648,17.782149955122453,0.25,18.005879762865995,17.206620237134004,17.958333333333332,17.791666666666664,17.458333333333332,17.291666666666664,18.291666666666664,18.45833333333333,18.791666666666664,0
0.47,0.32,0.21,18.375,18.125,18.125,13600.0,7772.586,5.5,153.5,5.76,3602.3,68.73538385586261,0.045226527275218,17.782746780841205,0.625,18.076120813113285,17.223879186886712,18.20833333333333,18.041666666666664,17.958333333333332,17.791666666666664,18.291666666666664,18.45833333333333,18.541666666666664,1
0.46,0.33,0.21,18.25,18.0,18.25,16100.0,7772.586,5.5,153.5,5.76,3602.3,72.28938537527057,0.0613676380281862,17.783707703705595,0.75,18.18436529493736,17.17813470506264,18.166666666666668,18.083333333333336,17.916666666666668,17.833333333333336,18.333333333333336,18.416666666666668,18.583333333333336,0
0.46,0.33,0.21,18.25,18.0,18.25,11100.0,7772.586,5.5,153.5,5.76,3602.3,72.28938537527057,0.0787520872903973,17.78436790479349,0.625,18.275036548520145,17.149963451479852,18.166666666666668,18.083333333333336,17.916666666666668,17.833333333333336,18.333333333333336,18.416666666666668,18.583333333333336,0
0.46,0.33,0.21,18.5,18.125,18.25,20900.0,7772.586,5.5,153.5,5.76,3602.3,72.28938537527057,0.0958250235491225,17.78560592568092,0.625,18.351533128982155,17.148466871017845,18.291666666666668,18.083333333333336,17.916666666666668,17.708333333333336,18.458333333333336,18.666666666666668,18.833333333333336,0
0.46,0.33,0.21,18.375,18.125,18.25,15000.0,7772.586,5.5,153.5,5.76,3602.3,72.28938537527057,0.111589313349822,17.7864904072019,0.5,18.39271898018672,17.207281019813284,18.25,18.125,18.0,17.875,18.375,18.5,18.625,1
0.46,0.33,0.21,18.5,18.25,18.5,13200.0,7772.586,5.6,153.7,5.8,3622.9,80.24878025939412,0.1294412481540021,17.787684277909467,0.875,18.50705016226672,17.18044983773328,18.416666666666668,18.333333333333336,18.166666666666668,18.083333333333336,18.583333333333336,18.666666666666668,18.833333333333336,1
0.47,0.34,0.19,18.75,18.375,18.625,17700.0,7772.586,5.6,153.7,5.8,3622.9,83.0565065199934,0.1493651296870873,17.7895587230921,1.125,18.61741564803656,17.195084351963438,18.58333333333333,18.416666666666664,18.20833333333333,18.041666666666664,18.791666666666664,18.95833333333333,19.166666666666664,0
0.47,0.34,0.19,18.75,18.375,18.5,6800.0,7772.586,5.6,153.7,5.8,3622.9,71.35288456661539,0.1672084891586358,17.790169206662117,0.75,18.69515982037052,17.20484017962948,18.541666666666668,18.333333333333336,18.166666666666668,17.958333333333336,18.708333333333336,18.916666666666668,19.083333333333336,0
0.47,0.34,0.19,18.5,18.25,18.375,4200.0,7772.586,5.6,153.7,5.8,3622.9,61.37406004785146,0.1804370353562774,17.790479438213602,0.625,18.73925233883724,17.235747661162762,18.375,18.25,18.125,18.0,18.5,18.625,18.75,1
0.47,0.34,0.19,18.625,18.25,18.5,9600.0,7772.586,5.6,153.7,5.8,3622.9,66.74098093382352,0.1916626932388723,17.791338682006256,0.375,18.80210899547357,17.23539100452643,18.45833333333333,18.291666666666664,18.08333333333333,17.916666666666664,18.666666666666664,18.83333333333333,19.041666666666664,0
0.47,0.34,0.19,18.625,18.375,18.5,5300.0,7772.586,5.6,153.7,5.8,3622.9,66.74098093382352,0.2006076739449972,17.791812165143398,0.375,18.8402616740256,17.297238325974405,18.5,18.375,18.25,18.125,18.625,18.75,18.875,1
0.49,0.35,0.16,18.75,18.625,18.75,11300.0,7772.586,5.6,153.7,5.8,3622.9,75.72289413266245,0.2111856382323977,17.793175180644024,0.5,18.91124240886987,17.351257591130132,18.70833333333333,18.666666666666664,18.58333333333333,18.541666666666664,18.791666666666664,18.83333333333333,18.916666666666664,1
0.49,0.35,0.16,19.125,18.625,18.875,23100.0,7772.586,5.6,153.7,5.8,3622.9,78.99547373829336,0.2237455778314979,17.796311928102526,0.625,19.002725147624183,17.38477485237582,18.875,18.625,18.375,18.125,19.125,19.375,19.625,0
0.49,0.35,0.16,19.0,18.75,18.875,16600.0,7772.586,5.6,153.7,5.8,3622.9,78.99547373829336,0.2363794069396729,17.798554831840672,0.625,19.07331712344238,17.439182876557624,18.875,18.75,18.625,18.5,19.0,19.125,19.25,0
0.49,0.35,0.16,19.0,18.75,18.875,17600.0,7772.586,5.6,153.7,5.8,3622.9,78.99547373829336,0.2478585058793417,17.800922685630727,0.625,19.1376794063302,17.487320593669804,18.875,18.75,18.625,18.5,19.0,19.125,19.25,0
0.49,0.35,0.16,19.125,18.75,18.75,30700.0,7772.586,5.6,153.7,5.8,3622.9,65.44347430007005,0.2554528673196812,17.80455034985931,0.25,19.14874240886986,17.588757591130136,18.875,18.625,18.5,18.25,19.0,19.25,19.375,0
0.46,0.31,0.23,18.625,18.625,18.625,5400.0,7772.586,5.6,153.7,5.8,3622.9,54.62968776876382,0.2576377108277969,17.805101590106005,0.0,19.095820393249845,17.754179606750156,18.625,18.625,18.625,18.625,18.625,18.625,18.625,0
0.46,0.31,0.23,18.75,18.625,18.625,5300.0,7772.586,5.6,153.7,5.8,3622.9,54.62968776876382,0.2557302317310675,17.805641902393536,0.125,19.064099300388904,17.873400699611096,18.666666666666668,18.583333333333336,18.541666666666668,18.458333333333336,18.708333333333336,18.791666666666668,18.833333333333336,1
0.46,0.31,0.23,18.75,18.625,18.75,6300.0,7772.586,5.6,153.7,5.8,3622.9,62.81098133819407,0.2527691983805742,17.806381075439816,0.375,19.02055594907413,18.016944050925872,18.70833333333333,18.666666666666664,18.58333333333333,18.541666666666664,18.791666666666664,18.83333333333333,18.916666666666664,0
0.46,0.31,0.23,18.625,18.5,18.625,15600.0,7772.586,5.6,153.7,5.8,3622.9,51.99306671265824,0.246732625768305,17.80796463469074,0.125,19.01163297007273,18.075867029927267,18.58333333333333,18.541666666666664,18.45833333333333,18.416666666666664,18.666666666666664,18.70833333333333,18.791666666666664,1
0.48,0.18,0.34,18.875,18.625,18.75,9000.0,7772.586,5.6,153.7,5.8,3622.9,59.95172246082563,0.2405167602724465,17.809014789308097,0.25,19.00725236293516,18.14274763706484,18.75,18.625,18.5,18.375,18.875,19.0,19.125,0
0.48,0.18,0.34,18.5,18.5,18.5,3500.0,7772.586,5.6,153.7,5.8,3622.9,43.36244639989194,0.2299775730743557,17.80931421708824,-0.25,18.99386385044346,18.181136149556536,18.5,18.5,18.5,18.5,18.5,18.5,18.5,1
0.48,0.18,0.34,18.75,18.5,18.75,4300.0,7772.586,5.6,153.7,5.8,3622.9,57.06939261698671,0.2207455317779575,17.80981475523437,-0.125,18.992077327257952,18.23292267274205,18.666666666666668,18.583333333333336,18.416666666666668,18.333333333333336,18.833333333333336,18.916666666666668,19.083333333333336,0
0.48,0.18,0.34,18.75,18.625,18.625,11900.0,7772.586,5.6,153.7,5.8,3622.9,50.07747141343523,0.210319317355644,17.81101339412586,-0.25,18.970317995043807,18.2921820049562,18.666666666666668,18.583333333333336,18.541666666666668,18.458333333333336,18.708333333333336,18.791666666666668,18.833333333333336,0
0.48,0.18,0.34,18.75,18.625,18.625,2800.0,7772.586,5.6,153.7,5.8,3622.9,50.07747141343523,0.1992118174740283,17.811294914709915,-0.25,18.937914460980988,18.36208553901901,18.666666666666668,18.583333333333336,18.541666666666668,18.458333333333336,18.708333333333336,18.791666666666668,18.833333333333336,0
0.51,0.3,0.19,18.75,18.625,18.625,2300.0,7772.586,5.6,153.7,5.8,3622.9,50.07747141343523,0.1878055305348513,17.811526018127484,-0.125,18.93575849718724,18.376741502812763,18.666666666666668,18.583333333333336,18.541666666666668,18.458333333333336,18.708333333333336,18.791666666666668,18.833333333333336,1
0.51,0.3,0.19,18.75,18.5,18.75,6400.0,7772.586,5.6,153.9,5.6,3653.3,57.985009077738994,0.1783761612668689,17.81226710756854,0.125,18.944644046823186,18.38035595317682,18.666666666666668,18.583333333333336,18.416666666666668,18.333333333333336,18.833333333333336,18.916666666666668,19.083333333333336,1
0.51,0.3,0.19,18.875,18.625,18.875,5800.0,7772.586,5.6,153.9,5.6,3653.3,64.4773075478196,0.1722679354552402,17.813027101006117,0.25,18.96773275414223,18.394767245857768,18.791666666666668,18.708333333333336,18.541666666666668,18.458333333333336,18.958333333333336,19.041666666666668,19.208333333333336,0
0.51,0.3,0.19,19.0,18.75,18.75,20200.0,7772.586,5.6,153.9,5.6,3653.3,54.7207968875418,0.1661746058457979,17.815354955353847,0.0,18.94868072957715,18.45131927042285,18.83333333333333,18.666666666666664,18.58333333333333,18.416666666666664,18.916666666666664,19.08333333333333,19.166666666666664,1
0.51,0.3,0.19,19.125,18.75,19.0,13000.0,7772.586,5.6,153.9,5.6,3653.3,66.43978805373575,0.1640198937423908,17.817246058254334,0.375,18.989077341142945,18.46092265885705,18.95833333333333,18.791666666666664,18.58333333333333,18.416666666666664,19.166666666666664,19.33333333333333,19.541666666666664,0
0.48,0.28,0.24,19.0,19.0,19.0,5900.0,7772.586,5.6,153.9,5.6,3653.3,66.43978805373575,0.1640729498413669,17.81810233756672,0.25,19.01901379342423,18.48098620657577,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1
0.48,0.28,0.24,19.25,19.0,19.125,11100.0,7772.586,5.6,153.9,5.6,3653.3,71.37206343179245,0.1671273575427076,17.81987997206088,0.625,19.085756973192225,18.45174302680778,19.125,19.0,18.875,18.75,19.25,19.375,19.5,0
0.48,0.28,0.24,19.375,18.875,19.125,10100.0,7772.586,5.6,153.9,5.6,3653.3,71.37206343179245,0.1715219201294655,17.82149326251117,0.375,19.133638466864067,18.428861533135933,19.125,18.875,18.625,18.375,19.375,19.625,19.875,0
0.48,0.28,0.24,19.125,18.625,19.125,5300.0,7772.586,5.6,153.9,5.6,3653.3,71.37206343179245,0.1761351624515272,17.822338246086105,0.5,19.17656333915035,18.41093666084965,18.95833333333333,18.791666666666664,18.45833333333333,18.291666666666664,19.291666666666664,19.45833333333333,19.791666666666664,0
0.48,0.28,0.24,19.125,18.875,19.0,18000.0,7772.586,5.6,153.9,5.6,3653.3,58.22630685206231,0.178247885551594,17.82492525018306,0.375,19.19236127283527,18.40763872716473,19.0,18.875,18.75,18.625,19.125,19.25,19.375,1
0.51,0.23,0.26,19.125,18.75,19.125,6400.0,7772.586,5.6,153.9,5.6,3653.3,65.54811338797325,0.1802706182176964,17.825939893175942,0.5,19.236095937537204,18.4014040624628,19.0,18.875,18.625,18.5,19.25,19.375,19.625,0
0.51,0.23,0.26,19.125,19.0,19.0,7000.0,7772.586,5.6,153.9,5.6,3653.3,54.52173374399976,0.1797257364362136,17.826941235957793,0.25,19.25187968858964,18.42312031141036,19.041666666666668,18.958333333333336,18.916666666666668,18.833333333333336,19.083333333333336,19.166666666666668,19.208333333333336,0
0.51,0.23,0.26,19.0,18.625,18.75,7400.0,7772.586,5.6,153.9,5.6,3653.3,39.2752522609328,0.1732018519685809,17.827772739445876,-0.125,19.24828839841149,18.439211601588514,18.791666666666668,18.583333333333336,18.416666666666668,18.208333333333336,18.958333333333336,19.166666666666668,19.333333333333336,0
0.51,0.23,0.26,18.75,18.625,18.75,10800.0,7772.586,5.6,153.9,5.6,3653.3,39.2752522609328,0.1628776751980326,17.82898359998055,0.0,19.24828839841149,18.439211601588514,18.70833333333333,18.666666666666664,18.58333333333333,18.541666666666664,18.791666666666664,18.83333333333333,18.916666666666664,1
0.51,0.23,0.26,19.625,18.75,19.0,36500.0,7772.586,5.6,153.9,5.6,3653.3,55.74973153994588,0.1543301320621802,17.834156872949976,0.0,19.259031010269208,18.4659689897308,19.125,18.625,18.25,17.75,19.5,20.0,20.375,1
0.48,0.28,0.24,19.75,19.125,19.25,39100.0,7772.586,5.6,153.9,5.6,3653.3,66.29926504923009,0.150981079204627,17.840825723991713,0.25,19.315930427932937,18.45906957206706,19.375,19.0,18.75,18.375,19.625,20.0,20.25,0
0.48,0.28,0.24,19.5,19.25,19.25,11100.0,7772.586,5.6,153.9,5.6,3653.3,66.29926504923009,0.1507217858070194,17.842707493714133,0.125,19.341754376733064,18.508245623266937,19.33333333333333,19.166666666666664,19.08333333333333,18.916666666666664,19.416666666666664,19.58333333333333,19.666666666666664,1
0.48,0.28,0.24,19.5,19.25,19.5,4700.0,7772.586,5.6,153.9,5.6,3653.3,74.41884139893837,0.1560577649195502,17.843644042322953,0.375,19.443042456637727,18.48195754336227,19.416666666666668,19.333333333333336,19.166666666666668,19.083333333333336,19.583333333333336,19.666666666666668,19.833333333333336,0
0.48,0.28,0.24,19.125,18.875,19.125,7700.0,7772.586,5.6,153.9,5.6,3653.3,52.51869245146294,0.1582824384042302,17.844829243095848,0.0,19.445613982598736,18.529386017401265,19.041666666666668,18.958333333333336,18.791666666666668,18.708333333333336,19.208333333333336,19.291666666666668,19.458333333333336,0
0.46,0.34,0.2,19.125,19.0,19.125,6300.0,7772.586,5.6,153.9,5.6,3653.3,52.51869245146296,0.1580796270428452,17.845797323250512,0.125,19.440930427932923,18.58406957206708,19.08333333333333,19.041666666666664,18.95833333333333,18.916666666666664,19.166666666666664,19.20833333333333,19.291666666666664,1
0.46,0.34,0.2,19.25,19.125,19.25,9900.0,7772.586,5.6,153.9,5.6,3653.3,58.003393067739225,0.1579999534628869,17.847464002685562,0.125,19.443379762865906,18.644120237134096,19.20833333333333,19.166666666666664,19.08333333333333,19.041666666666664,19.291666666666664,19.33333333333333,19.416666666666664,0
0.46,0.34,0.2,19.25,19.125,19.25,9900.0,7868.468,5.6,154.7,5.56,3651.3,58.00339306773924,0.1576415230254216,17.849126730373136,0.25,19.453278077134943,18.684221922865056,19.20833333333333,19.166666666666664,19.08333333333333,19.041666666666664,19.291666666666664,19.33333333333333,19.416666666666664,0
0.46,0.34,0.2,19.25,19.0,19.0,6700.0,7868.468,5.6,154.7,5.56,3651.3,44.35939426375722,0.1527792617987171,17.850049356865092,0.25,19.45021923416057,18.699780765839428,19.08333333333333,18.916666666666664,18.83333333333333,18.666666666666664,19.166666666666664,19.33333333333333,19.416666666666664,1
0.46,0.34,0.2,19.375,19.0,19.375,13400.0,7868.468,5.6,154.7,5.56,3651.3,60.4579422103434,0.1509836655962285,17.852490472947952,0.625,19.471473435576865,18.741026564423134,19.25,19.125,18.875,18.75,19.5,19.625,19.875,0
0.55,0.18,0.27,19.375,19.125,19.25,15800.0,7868.468,5.6,154.7,5.56,3651.3,54.4038235170341,0.1488658994307098,17.85512329044797,0.25,19.485770363696965,18.75172963630304,19.25,19.125,19.0,18.875,19.375,19.5,19.625,0
0.55,0.18,0.27,19.25,19.0,19.125,42900.0,7868.468,5.6,154.7,5.56,3651.3,48.76889521816146,0.1443236226840928,17.861585959001612,-0.125,19.48773812505477,18.762261874945228,19.125,19.0,18.875,18.75,19.25,19.375,19.5,0
0.55,0.18,0.27,19.125,19.125,19.125,2600.0,7868.468,5.6,154.7,5.56,3651.3,48.768895218161454,0.1381708805988681,17.86197552240222,-0.125,19.48773812505477,18.762261874945228,19.125,19.125,19.125,19.125,19.125,19.125,19.125,0
0.55,0.18,0.27,19.25,18.875,18.875,120500.0,7868.468,5.6,154.7,5.56,3651.3,38.22630928549891,0.1270277435717495,17.876248143861,-0.625,19.492077327257903,18.73292267274209,19.0,18.75,18.625,18.375,19.125,19.375,19.5,0
0.55,0.18,0.27,19.0,18.75,18.75,5700.0,7868.468,5.6,154.7,5.56,3651.3,33.98752180898934,0.1110570414142177,17.8768300733782,-0.375,19.506339703164937,18.681160296835063,18.83333333333333,18.666666666666664,18.58333333333333,18.416666666666664,18.916666666666664,19.08333333333333,19.166666666666664,1
0.55,0.18,0.27,19.0,18.875,18.875,6800.0,7868.468,5.6,154.7,5.56,3651.3,41.475504909247775,0.0946389060882426,17.877622530705647,-0.25,19.509743382048843,18.665256617951155,18.916666666666668,18.833333333333336,18.791666666666668,18.708333333333336,18.958333333333336,19.041666666666668,19.083333333333336,1
0.55,0.18,0.27,19.125,18.875,19.125,8200.0,7868.468,5.6,154.7,5.56,3651.3,53.61707505130333,0.0825738968821242,17.878815580749762,-0.125,19.509743382048843,18.665256617951155,19.041666666666668,18.958333333333336,18.791666666666668,18.708333333333336,19.208333333333336,19.291666666666668,19.458333333333336,0
0.55,0.18,0.27,19.125,18.875,19.125,3400.0,7868.468,5.6,154.7,5.56,3651.3,53.61707505130333,0.0736816078989556,17.879309590989646,-0.125,19.514236873191244,18.67326312680876,19.041666666666668,18.958333333333336,18.791666666666668,18.708333333333336,19.208333333333336,19.291666666666668,19.458333333333336,0
