Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4409,0.2257999999999999,0.3333,32.52000045776367,31.34000015258789,31.8700008392334,3017200.0,14381.236,9.4,213.022,0.18,8428.6,63.3189806900408,1.597998262130223,33.19553266862595,1.3200016021728516,34.13700308045808,26.622996766954035,31.910000483194988,31.300000508626304,30.730000178019207,30.120000203450523,32.480000813802086,33.09000078837077,33.66000111897787,0
0.4409,0.2257999999999999,0.3333,31.39999961853028,30.700000762939453,30.8700008392334,2426200.0,14381.236,9.4,213.022,0.18,8428.6,45.2042650650787,1.5632025999204031,33.194856463857114,-0.0999984741210902,34.03195141912082,27.082048519844022,30.990000406901043,30.58000119527181,30.29000155131022,29.880002339680985,31.28000005086264,31.689999262491867,31.979998906453456,1
0.4381,0.2095,0.3524,31.549999237060547,30.40999984741211,31.26000022888184,2125800.0,14381.236,9.4,213.022,0.18,8428.6,51.454016484391296,1.5127014368253406,33.19436364216581,-0.2099990844726491,34.01210703095997,27.4088928774873,31.073333104451496,30.59666697184245,29.93333371480306,29.456667582194008,31.736666361490883,32.21333249409993,32.87666575113932,0
0.4381,0.2095,0.3524,31.700000762939453,30.850000381469727,30.96999931335449,1766500.0,14381.236,9.4,213.022,0.18,8428.6,46.86761384190927,1.4469291766641303,33.19389293981991,-0.7900009155273509,33.98960252478899,27.65639738365828,31.173333485921223,30.646666208902992,30.323333104451496,29.796665827433262,31.49666659037272,32.023333867390946,32.346666971842446,1
0.4381,0.2095,0.3524,32.029998779296875,31.18000030517578,31.96999931335449,2357800.0,14381.236,9.4,213.022,0.18,8428.6,60.77781047948142,1.3876897509504489,33.19354735489559,-0.1900005340576207,33.93689942814089,28.102100320089093,31.72666613260905,31.423333485921223,30.87666765848796,30.573335011800133,32.27333196004232,32.57666460673015,33.123330434163414,0
0.4381,0.2095,0.3524,32.06999969482422,31.63999938964844,31.68000030517578,2023800.0,14381.236,9.4,213.022,0.18,8428.6,55.88235538507077,1.327860817444822,33.193180611396606,-0.8699989318847656,33.803473433580834,28.58252643671946,31.796666463216145,31.52333323160807,31.366666158040367,31.093332926432293,31.95333353678385,32.22666676839192,32.383333841959626,0
0.4381,0.2095,0.3524,31.979999542236328,31.09000015258789,31.190000534057617,2055800.0,14381.236,9.4,213.022,0.18,8428.6,48.29791299647479,1.2599545998652857,33.19268767273997,-1.6499996185302734,33.57502493143743,29.095974977009835,31.420000076293945,30.86000061035156,30.530000686645508,29.970001220703125,31.75,32.30999946594238,32.63999938964844,0
0.3372,0.2092999999999999,0.4535,31.059999465942383,30.280000686645508,30.5,2192500.0,14381.236,9.4,213.022,0.18,8428.6,39.57154675038896,1.1766652063216143,33.19198118660081,-1.6899986267089844,33.154164828229746,29.75783506495873,30.613333384195965,30.166667302449547,29.83333460489909,29.38666852315267,30.94666608174642,31.39333216349284,31.726664861043297,0
0.3372,0.2092999999999999,0.4535,30.950000762939453,30.25,30.40999984741211,2084000.0,14381.236,9.4,213.022,0.18,8428.6,38.52398882853544,1.0839823458535671,33.19128756646174,-1.920001983642578,32.986727861702576,30.02927193230377,30.536666870117188,30.12333297729492,29.83666610717773,29.42333221435547,30.82333374023437,31.23666763305664,31.523334503173828,1
0.3372,0.2092999999999999,0.4535,31.13999938964844,29.96999931335449,30.940000534057617,2162200.0,14381.236,9.4,213.022,0.18,8428.6,47.89626301671467,0.996255667373502,33.190705350415854,-1.1299991607666016,32.962680187527795,30.092319736178265,30.683333079020183,30.22666676839193,29.51333300272623,29.056666692097973,31.39666684468588,31.853333155314136,32.56666692097983,0
0.3372,0.2092999999999999,0.4535,31.350000381469727,30.46999931335449,30.520000457763672,2084300.0,14381.236,9.4,213.022,0.18,8428.6,42.03642130920255,0.9072626810878648,33.19003971669788,-1.3500003814697266,32.96553784478797,30.0864622009884,30.78000005086263,30.20999972025553,29.89999898274739,29.329998652140294,31.09000078837077,31.660001118977867,31.970001856486007,0
0.4036999999999999,0.1101,0.4861999999999999,30.979999542236328,30.1299991607666,30.5,2105700.0,14381.236,9.4,213.022,0.18,8428.6,41.75572368119319,0.819754226204173,33.18936255087177,-0.3700008392333984,32.99463894651339,30.010361167927528,30.53666623433431,30.09333292643229,29.686665852864586,29.243332544962563,30.943333307902016,31.386666615804035,31.793333689371742,0
0.4036999999999999,0.1101,0.4861999999999999,30.809999465942383,29.96999931335449,30.5,3104300.0,14381.236,9.4,213.022,0.18,8428.6,41.75572368119319,0.7358951989481872,33.1883648697831,-0.7600002288818395,33.01218242271509,29.895817760390383,30.426666259765625,30.043333053588867,29.58666610717773,29.203332901000973,30.88333320617676,31.26666641235352,31.723333358764656,1
0.4036999999999999,0.1101,0.4861999999999999,32.5,30.82999992370605,32.369998931884766,3932100.0,14381.236,9.5,214.79,0.21,8441.3,68.19353991789325,0.6868770777862233,33.187980502180324,1.399999618530277,33.09103213439764,29.877967919008128,31.89999961853028,31.299999237060547,30.229999542236325,29.6299991607666,32.96999931335449,33.56999969482422,34.639999389648445,0
0.4036999999999999,0.1101,0.4861999999999999,32.459999084472656,31.8700008392334,32.2599983215332,2697800.0,14381.236,9.5,214.79,0.21,8441.3,66.15537598895432,0.6589456451993788,33.18768156210665,0.2899990081787145,33.10547860612861,29.87352129468925,32.19666608174642,31.933333079020187,31.606667836507164,31.34333483378093,32.523331324259445,32.78666432698568,33.1133295694987,0
0.4036999999999999,0.1101,0.4861999999999999,32.06999969482422,31.350000381469727,31.809999465942383,1753700.0,14381.236,9.5,214.79,0.21,8441.3,57.97619519999386,0.6370138130075662,33.187393126991424,0.1299991607666015,32.99861696867183,29.906382955034225,31.74333318074544,31.416666666666664,31.02333386739095,30.69666735331217,32.13666598002116,32.46333249409993,32.85666529337565,1
0.4756,0.1585,0.3659,32.11000061035156,31.34000015258789,32.0099983215332,2223000.0,14381.236,9.5,214.79,0.21,8441.3,60.48176341269475,0.6217310985939275,33.18708074200587,0.8199977874755859,32.840462193505985,29.981537547094604,31.81999969482422,31.529998779296875,31.049999237060547,30.759998321533203,32.29999923706055,32.59000015258789,33.06999969482422,1
0.4756,0.1585,0.3659,32.810001373291016,32.0099983215332,32.59000015258789,2501700.0,14381.236,9.5,214.79,0.21,8441.3,67.05463243504991,0.6192536070618853,33.186902517630244,2.09000015258789,32.916450406436724,29.94554948675175,32.46999994913737,32.12999852498372,31.669996897379555,31.329995473225907,32.93000157674153,33.27000300089518,33.730004628499344,0
0.4756,0.1585,0.3659,32.650001525878906,31.670000076293945,32.290000915527344,1768300.0,14381.236,9.5,214.79,0.21,8441.3,60.99951594871568,0.6187343385069145,33.186713323330856,1.8800010681152344,32.909453092368715,29.948546709267028,32.203334172566734,31.75666681925456,31.223332722981773,30.7766653696696,32.73666826883952,33.183335622151695,33.716669718424484,1
0.4756,0.1585,0.3659,32.779998779296875,31.989999771118164,32.63999938964844,1380300.0,14381.236,9.5,214.79,0.21,8441.3,65.22654703217813,0.6236434676175837,33.18662331775258,1.6999988555908203,33.01009817584195,29.90490159527622,32.46999931335449,32.15999984741211,31.68000030517578,31.3700008392334,32.94999885559082,33.2599983215332,33.73999786376953,0
0.4756,0.1585,0.3659,33.04999923706055,31.64999961853028,32.130001068115234,2751200.0,14381.236,9.5,214.79,0.21,8441.3,55.172545086111285,0.6221395315890067,33.18627671243229,1.6100006103515625,33.04188130000034,29.899118494006007,32.27666664123535,31.50333404541016,30.87666702270508,30.103334426879886,32.90333366394043,33.676666259765625,34.303333282470696,1
0.3925,0.215,0.3925,33.0099983215332,32.0099983215332,32.540000915527344,2497400.0,14381.236,9.5,214.79,0.21,8441.3,60.78021724206768,0.621818175653102,33.18608432796334,2.040000915527344,33.16793109269275,29.940068708942995,32.519999186197914,32.030000050862625,31.519999186197914,31.030000050862625,33.030000050862625,33.519999186197914,34.030000050862625,0
0.3925,0.215,0.3925,32.56999969482422,31.850000381469727,32.45000076293945,1426300.0,14381.236,9.5,214.79,0.21,8441.3,58.91357384148621,0.6194017347445304,33.185959207545885,1.950000762939453,33.2690012929387,29.95799856210281,32.29000027974447,32.01000086466472,31.570000966389976,31.290001551310223,32.73000017801921,33.00999959309896,33.4499994913737,0
0.3925,0.215,0.3925,32.15999984741211,31.75,31.809999465942383,2755500.0,14381.236,9.5,214.79,0.21,8441.3,47.05591722561416,0.6041762202398108,33.18550750376127,-0.5599994659423828,33.28467419658824,30.02632567371205,31.906666437784832,31.653333028157554,31.496666590372723,31.243333180745445,32.063332875569664,32.316666285196945,32.47333272298177,1
0.3925,0.215,0.3925,32.540000915527344,31.81999969482422,31.89999961853028,2008000.0,14381.236,9.5,214.79,0.21,8441.3,48.73029935702876,0.5817792332394636,33.18520004833859,-0.3599987030029261,33.27862816565711,30.02537173516076,32.08666674296061,31.633332570393875,31.366665522257485,30.91333134969075,32.353333791097,32.806667963663735,33.073335011800125,1
0.3925,0.215,0.3925,32.81999969482422,31.90999984741211,32.470001220703125,3203100.0,14381.236,9.5,214.79,0.21,8441.3,58.35488344460858,0.5638294433825481,33.18492729169604,0.6600017547607422,33.358849225638814,30.02415076673179,32.40000025431315,31.98000081380208,31.49000040690104,31.07000096638997,32.89000066121419,33.31000010172526,33.8000005086263,0
0.3333,0.2024,0.4643,32.5,31.989999771118164,32.220001220703125,1840300.0,14381.236,9.5,214.79,0.21,8441.3,53.29203067835629,0.5443343428424878,33.18471591088373,0.2100028991699218,33.40875547251819,30.07724458851697,32.236666997273765,31.97333399454753,31.72666676839193,31.46333376566569,32.48333422342937,32.7466672261556,32.9933344523112,1
0.3333,0.2024,0.4643,32.880001068115234,32.22999954223633,32.5099983215332,2255500.0,14381.236,9.5,214.79,0.21,8441.3,58.15160724358511,0.5282787231856745,33.18453480557883,-0.0800018310546875,33.43434568687872,30.25265420630976,32.539999643961586,32.19999821980794,31.88999811808268,31.54999669392903,32.849999745686844,33.19000116984049,33.50000127156575,0
0.3333,0.2024,0.4643,32.38999938964844,31.3799991607666,31.479999542236328,2846600.0,14381.236,9.5,214.79,0.21,8441.3,40.768619918513615,0.4975834825983449,33.183957571920445,-0.8100013732910156,33.35093964968537,30.44306021298553,31.74999936421712,31.109999338785805,30.739999135335285,30.09999910990397,32.11999956766764,32.759999593098954,33.12999979654948,0
0.3333,0.2024,0.4643,31.709999084472656,31.0,31.25,1854400.0,14381.236,9.5,214.79,0.21,8441.3,37.85318540213773,0.4545179046876278,33.18353101816139,-1.3899993896484375,33.329626309731964,30.495373499533173,31.31999969482422,30.93000030517578,30.61000061035156,30.220001220703125,31.63999938964844,32.029998779296875,32.349998474121094,1
0.3333,0.2024,0.4643,32.08000183105469,31.239999771118164,31.61000061035156,1836900.0,14381.236,9.5,214.79,0.21,8441.3,44.96152032295426,0.4106640689895335,33.18318731051554,-0.5200004577636754,33.234589462718034,30.69941036180589,31.64333407084148,31.206666310628258,30.80333201090495,30.36666425069173,32.04666837056478,32.483336130778,32.886670430501304,1
0.28,0.2319999999999999,0.488,32.41999816894531,30.940000534057617,32.2599983215332,1879300.0,14381.236,9.5,214.79,0.21,8441.3,55.5528290853071,0.3780494064853064,33.18298104898943,-0.2800025939941406,33.12232310553257,30.98767655114468,31.873332341512043,31.326666514078774,30.393334706624348,29.84666887919108,32.80666414896647,33.353329976399735,34.286661783854164,0
0.28,0.2319999999999999,0.488,32.22999954223633,31.690000534057617,31.780000686645508,2934000.0,14381.236,9.5,214.79,0.21,8441.3,47.727121453969005,0.345669221508627,33.18249184303107,-0.6700000762939453,32.9119663276947,31.32603339764709,31.900000254313152,31.570000966389976,31.36000124613444,31.030001958211265,32.10999997456869,32.43999926249187,32.6499989827474,1
0.28,0.2319999999999999,0.488,32.15999984741211,31.6299991607666,31.88999938964844,2796900.0,14381.236,9.5,214.79,0.21,8441.3,49.60430713187084,0.3161005402904696,33.18206236529311,0.0799999237060582,32.885029974988655,31.30496979612952,31.893332799275715,31.62666575113932,31.363332112630207,31.096665064493813,32.15666643778483,32.42333348592122,32.686667124430336,0
0.28,0.2319999999999999,0.488,32.040000915527344,31.239999771118164,31.57999992370605,2871800.0,14381.236,9.5,214.79,0.21,8441.3,44.41743459997132,0.2841777767924802,33.181515952092454,-0.3199996948242258,32.8791598279584,31.24284010337705,31.62000020345052,31.199999491373696,30.81999905904134,30.39999834696452,32.000000635782875,32.420001347859696,32.800001780192055,1
0.28,0.2319999999999999,0.488,32.470001220703125,31.520000457763672,32.279998779296875,2634900.0,14448.882,9.5,214.726,0.16,8407.6,56.31811624063432,0.2629733384132219,33.18123392566239,-0.19000244140625,32.89929673171062,31.269703130960284,32.09000015258789,31.709999084472656,31.13999938964844,30.759998321533203,32.65999984741211,33.040000915527344,33.61000061035156,0
0.3784,0.1757,0.4459,31.940000534057617,30.809999465942383,31.18000030517578,3233600.0,14448.882,9.5,214.726,0.16,8407.6,40.56863366546538,0.2314493076308028,33.180465911808874,-1.0400009155273438,32.95278542123626,31.133214639798897,31.31000010172526,30.679999669392902,30.179999033610027,29.54999860127767,31.81000073750814,32.4400011698405,32.940001805623375,0
0.3784,0.1757,0.4459,31.3700008392334,30.540000915527344,31.059999465942383,2262700.0,14448.882,9.5,214.726,0.16,8407.6,39.18912680503915,0.192667634944935,33.17989663074464,-1.4499988555908203,32.937842614787584,30.99515737758302,30.990000406901043,30.609999974568687,30.160000483194988,29.78000005086264,31.439999898274746,31.820000330607098,32.2699998219808,0
0.3784,0.1757,0.4459,31.270000457763672,30.5,30.530000686645508,2508500.0,14448.882,9.5,214.726,0.16,8407.6,33.401074871112215,0.1424750627908125,33.179108166432094,-0.9499988555908204,33.028845761050675,30.728154208431743,30.766667048136394,30.26333363850912,29.996666590372723,29.493333180745445,31.03333409627279,31.536667505900063,31.80333455403646,0
0.3784,0.1757,0.4459,30.86000061035156,29.709999084472656,30.11000061035156,3455700.0,14448.882,9.5,214.726,0.16,8407.6,29.42700658295381,0.0807359520815366,33.17785066271631,-1.139999389648441,33.09075965836963,30.413240433183105,30.22666676839193,29.593332926432293,29.076665242513023,28.44333140055339,30.7433344523112,31.37666829427083,31.8933359781901,1
0.2791,0.1744,0.5465,31.0,30.100000381469727,30.299999237060547,1989300.0,14448.882,9.5,214.726,0.16,8407.6,33.55363271815712,0.0178434644572239,33.17717204160686,-1.310001373291012,33.13386298284504,30.18713692560223,30.46666653951009,29.93333307902018,29.566666920979817,29.033333460489903,30.833332697550453,31.366666158040363,31.733332316080727,1
0.2791,0.1744,0.5465,30.690000534057617,29.950000762939453,30.57999992370605,1767600.0,14448.882,9.5,214.726,0.16,8407.6,39.56283987579408,-0.0380484307892301,33.17662797452458,-1.679998397827152,33.05021603471652,30.074783774548614,30.406667073567707,30.1233336130778,29.666667302449543,29.38333384195964,30.86333338419596,31.14666684468587,31.603333155314125,1
0.2791,0.1744,0.5465,30.93000030517578,30.11000061035156,30.8700008392334,2586200.0,14448.882,9.5,214.726,0.16,8407.6,45.45762719132407,-0.0819090295477979,33.17592121098135,-0.9099998474121094,32.94026263462214,30.026737182272388,30.63666725158692,30.343334197998047,29.81666755676269,29.523334503173825,31.16333389282227,31.456666946411136,31.98333358764649,1
0.2791,0.1744,0.5465,31.21999931335449,30.59000015258789,31.21999931335449,2066500.0,14448.882,9.5,214.726,0.16,8407.6,51.97993807867568,-0.1101586912032064,33.17544245387099,-0.6700000762939524,32.9068138227121,30.00118597892364,31.00999959309896,30.799999872843426,30.38000043233236,30.170000712076828,31.429999033610024,31.639998753865555,32.05999819437662,1
0.2791,0.1744,0.5465,32.2599983215332,31.3799991607666,32.189998626708984,3445200.0,14448.882,9.5,214.726,0.16,8407.6,65.263326617074,-0.1114159795113149,33.175040480354774,0.6099987030029332,32.94564131474504,29.991358387708576,31.943332036336265,31.62666575113932,31.06333287556966,30.74666659037272,32.50666491190592,32.82333119710286,33.386664072672524,1
0.2868,0.2426,0.4706,33.040000915527344,31.8799991607666,32.900001525878906,1586100.0,14448.882,9.5,214.726,0.16,8407.6,71.84183106093889,-0.0841074408671845,33.17498883938942,0.6200027465820312,33.03927438796223,29.940725345008964,32.60666720072428,32.17333348592122,31.44666544596354,31.01333173116048,33.33333524068196,33.766668955485024,34.493336995442704,0
0.2868,0.2426,0.4706,32.810001373291016,32.18000030517578,32.720001220703125,1516300.0,14448.882,9.5,214.726,0.16,8407.6,68.07079408938287,-0.043006055892143,33.174907185599885,1.5400009155273438,33.12867146830593,29.901328264665256,32.570000966389976,32.33000055948894,31.939999898274746,31.699999491373703,32.96000162760417,33.20000203450521,33.590002695719406,1
0.2868,0.2426,0.4706,33.709999084472656,32.81999969482422,33.630001068115234,2160700.0,14448.882,9.5,214.726,0.16,8407.6,75.55557652672779,0.0192023510187429,33.17502353818906,2.570001602172852,33.394194657088946,29.747805350540443,33.38666661580404,33.06333414713542,32.4966672261556,32.173334757486984,33.95333353678386,34.27666600545248,34.843332926432296,1
0.2868,0.2426,0.4706,34.09000015258789,33.54999923706055,34.060001373291016,1478600.0,14448.882,9.5,214.726,0.16,8407.6,78.32576994590909,0.0981958005703546,33.175178344157885,3.530000686645508,33.83458795370366,29.565412237031207,33.90000025431315,33.71000035603841,33.359999338785805,33.16999944051106,34.25000127156575,34.44000116984049,34.790002187093094,1
0.2868,0.2426,0.4706,34.59000015258789,33.810001373291016,34.43000030517578,1818200.0,14448.882,9.5,214.726,0.16,8407.6,80.51780635540915,0.1892481312823884,33.17544820194982,4.319999694824222,34.30367170653353,29.41432851471891,34.27666727701823,33.96333440144856,33.49666849772135,33.18333562215169,34.74333318074544,35.0566660563151,35.52333196004231,1
0.376,0.2,0.424,34.880001068115234,33.16999816894531,34.560001373291016,3525300.0,14448.882,9.5,214.726,0.16,8407.6,81.28514132998293,0.2847283777967332,33.17602528174226,4.260002136230469,34.72819749460391,29.28480280294248,34.20333353678385,33.52666600545247,32.49333063761393,31.816663106282547,35.23666890462239,35.913336435953774,36.94667180379231,0
0.376,0.2,0.424,34.349998474121094,33.470001220703125,34.130001068115234,2127100.0,14448.882,9.5,214.726,0.16,8407.6,70.66306625933592,0.3704693665601449,33.17626513531956,3.5500011444091832,34.98212020830055,29.21788036390404,33.983333587646484,33.616668701171875,33.10333633422852,32.736671447753906,34.496665954589844,34.86333084106445,35.37666320800781,0
0.376,0.2,0.424,34.130001068115234,33.189998626708984,33.900001525878906,2444600.0,14448.882,9.5,214.726,0.16,8407.6,65.38941094502647,0.4410974099440033,33.17647420145213,3.030000686645508,35.19261280657555,29.219387849552376,33.74000040690104,33.349999745686844,32.79999796549479,32.409997304280594,34.290002187093094,34.68000284830729,35.230004628499344,0
0.376,0.2,0.424,33.810001373291016,33.2400016784668,33.72999954223633,2596500.0,14448.882,9.5,214.726,0.16,8407.6,61.47647156745404,0.4948328806266688,33.176643982055616,2.5100002288818395,35.356129930670214,29.239870740716505,33.59333419799805,33.37666702270508,33.02333450317383,32.80666732788086,33.9466667175293,34.163333892822266,34.51666641235352,0
0.376,0.2,0.424,33.720001220703125,33.04999923706055,33.25,2004000.0,14448.882,9.5,214.726,0.16,8407.6,51.44675959964399,0.5263775752527862,33.17666134378183,1.0600013732910156,35.44826883247581,29.314731846540305,33.34000015258789,32.959999084472656,32.66999816894531,32.28999710083008,33.630001068115234,34.01000213623047,34.30000305175781,1
0.4767,0.2092999999999999,0.314,33.900001525878906,33.369998931884766,33.5,1609500.0,14448.882,9.5,214.726,0.16,8407.6,55.78211391320214,0.5451487793553613,33.1767227942934,0.5999984741210938,35.54904346062931,29.335957340457107,33.59000015258789,33.279998779296875,33.05999755859375,32.749996185302734,33.810001373291016,34.12000274658203,34.34000396728516,1
0.4767,0.2092999999999999,0.314,34.15999984741211,33.36000061035156,34.0,2102200.0,14448.882,9.5,214.726,0.16,8407.6,63.33677438654336,0.5616644931612097,33.17692710410569,1.279998779296875,35.704724000686056,29.46227676988279,33.84000015258789,33.52000045776367,33.040000915527344,32.720001220703125,34.31999969482422,34.63999938964844,35.119998931884766,0
0.4767,0.2092999999999999,0.314,34.15999984741211,33.36000061035156,34.0,2102200.0,14448.882,9.6,215.445,0.16,8386.7,63.33677438654336,0.5746205813435933,33.17713131253744,0.3699989318847656,35.82643700261398,29.63456382136064,33.84000015258789,33.52000045776367,33.040000915527344,32.720001220703125,34.31999969482422,34.63999938964844,35.119998931884766,1
0.4767,0.2092999999999999,0.314,35.150001525878906,33.81999969482422,34.93000030517578,2231500.0,14448.882,9.6,215.445,0.16,8386.7,74.23676756551778,0.5981943207629898,33.177592835511746,0.8699989318847656,36.01319655391366,29.88780423191398,34.63333384195963,34.11666615804036,33.303332010904946,32.78666432698567,35.44666798909505,35.96333567301432,36.776669820149735,0
0.4767,0.2092999999999999,0.314,34.93000030517578,34.380001068115234,34.77000045776367,1738500.0,14448.882,9.6,215.445,0.16,8386.7,70.09966865547526,0.6232711139279922,33.17791941344896,0.3400001525878906,36.038297768516806,30.328703002052045,34.6933339436849,34.456667582194015,34.14333470662435,33.90666834513347,35.00666681925456,35.243333180745445,35.55666605631511,1
0.4767,0.2092999999999999,0.314,35.2400016784668,34.36000061035156,34.86000061035156,1635000.0,14448.882,9.6,215.445,0.16,8386.7,71.14341129110521,0.6479907640535266,33.17824378208565,0.2999992370605469,36.013858371738834,30.809142536159115,34.820000966389976,34.40000025431316,33.93999989827474,33.51999918619792,35.28000132242839,35.70000203450521,36.160002390543625,0
0.5,0.1484,0.3515999999999999,35.43000030517578,34.529998779296875,34.65999984741211,1998100.0,14448.882,9.6,215.445,0.16,8386.7,65.29875918707731,0.6665229215445979,33.17859289486035,0.529998779296875,35.90402111651696,31.3269797837516,34.87333297729492,34.31666564941406,33.973331451416016,33.41666412353516,35.21666717529297,35.77333450317383,36.11666870117188,1
0.5,0.1484,0.3515999999999999,36.08000183105469,34.91999816894531,35.9900016784668,2218700.0,14448.882,9.6,215.445,0.16,8386.7,78.71566855996882,0.6999056540762755,33.17932822231764,2.09000015258789,36.00726462417449,31.735736360017405,35.663333892822266,35.246665954589844,34.50333023071289,34.08666229248047,36.40666961669922,36.82333755493164,37.566673278808594,0
0.5,0.1484,0.3515999999999999,36.119998931884766,35.33000183105469,35.56999969482422,2087100.0,14448.882,9.6,215.445,0.16,8386.7,68.99547132681523,0.7325503484275859,33.17991627267722,1.8400001525878904,35.957035555766936,32.220965466571926,35.673333485921226,35.22666803995769,34.88333638509115,34.43667093912761,36.016665140787765,36.4633305867513,36.80666224161784,0
0.5,0.1484,0.3515999999999999,35.599998474121094,34.790000915527344,34.939998626708984,1706900.0,14448.882,9.6,215.445,0.16,8386.7,56.846132066289776,0.7513002364087191,33.18027027415287,1.6899986267089844,35.90077965174743,32.55222137059144,35.109999338785805,34.62000020345052,34.300001780192055,33.810002644856766,35.429997762044266,35.919996897379555,36.239995320638016,0
0.5,0.1484,0.3515999999999999,35.20000076293945,34.630001068115234,34.650001525878906,3906800.0,14448.882,9.6,215.445,0.16,8386.7,51.984252933114185,0.7540191292500596,33.180946548997014,1.1500015258789062,35.87550310022389,32.752497922114976,34.82666778564453,34.45333480834961,34.25666809082031,33.88333511352539,35.02333450317383,35.39666748046875,35.59333419799805,1
0.51,0.16,0.33,35.83000183105469,34.529998779296875,35.790000915527344,2090300.0,14448.882,9.6,215.445,0.16,8386.7,65.40497219398453,0.7630170383865467,33.181588717452,1.7900009155273438,35.97176654485701,32.96323444696427,35.38333384195963,34.93666585286458,34.08333079020182,33.636662801106766,36.23666890462239,36.683336893717446,37.53667195638021,0
0.51,0.16,0.33,35.900001525878906,34.95000076293945,35.34000015258789,1568300.0,14448.882,9.6,215.445,0.16,8386.7,58.018830877391984,0.7665602585020947,33.18198722853345,1.3400001525878906,36.05121153493616,33.0547893653324,35.39666748046875,34.893333435058594,34.4466667175293,33.94333267211914,35.84333419799805,36.3466682434082,36.7933349609375,0
0.51,0.16,0.33,35.040000915527344,34.439998626708984,34.66999816894531,1361900.0,14448.882,9.6,215.445,0.16,8386.7,48.591697286856665,0.7540622075352135,33.18222576717676,-0.2600021362304687,36.064187095804456,33.102813484029525,34.71666590372721,34.39333089192708,34.11666361490885,33.79332860310872,34.99333318074544,35.31666819254557,35.5933354695638,1
0.51,0.16,0.33,35.150001525878906,34.56999969482422,34.68000030517578,2240700.0,14448.882,9.6,215.445,0.16,8386.7,48.7351783950454,0.7306058850484421,33.18262069981687,-0.0900001525878906,36.075451378665306,33.11654920116868,34.800000508626304,34.4499994913737,34.21999867757162,33.869997660319015,35.03000132242839,35.38000233968099,35.61000315348308,1
0.51,0.16,0.33,35.41999816894531,34.16999816894531,35.33000183105469,2228200.0,14448.882,9.6,215.445,0.16,8386.7,57.60720820653142,0.7102159455709696,33.18318361415744,0.470001220703125,36.14965193239486,33.119348693215485,34.97333272298177,34.526667277018234,33.72333272298177,33.276667277018234,35.776667277018234,36.22333272298177,37.02666727701824,1
0.3407,0.2593,0.4,35.97999954223633,34.86000061035156,35.81999969482422,1846700.0,14448.882,9.6,215.445,0.16,8386.7,63.15377513078357,0.699015733811685,33.183756358561,1.1599998474121094,36.30263932935917,33.13536115892207,35.5533332824707,35.12666702270508,34.43333435058594,34.00666809082031,36.24666595458984,36.67333221435547,37.36666488647461,1
0.3407,0.2593,0.4,36.7400016784668,35.720001220703125,36.52999877929688,1871800.0,14448.882,9.6,215.445,0.16,8386.7,69.76714621109676,0.7038970214266731,33.18449291478711,0.5399971008300852,36.57802940974079,33.122970803882254,36.33000055948893,35.91999944051106,35.31000010172526,34.89999898274739,36.939999898274735,37.3500010172526,37.96000035603841,1
0.3407,0.2593,0.4,37.54999923706055,36.56999969482422,36.93999862670898,2053800.0,14448.882,9.6,215.445,0.16,8386.7,72.99655405233747,0.7235389805476172,33.1853997132205,1.3699989318847583,36.89002421609136,33.131975905978955,37.01999918619792,36.48999913533528,36.03999964396159,35.509999593098954,37.46999867757161,37.99999872843424,38.44999821980794,1
0.3407,0.2593,0.4,37.619998931884766,36.7400016784668,37.380001068115234,2054200.0,14448.882,9.6,215.445,0.16,8386.7,76.15106500349368,0.7567738689304473,33.18641248765674,2.44000244140625,37.187227589475405,33.24777263940643,37.2466672261556,36.87333552042644,36.36666997273763,35.99333826700847,37.753332773844406,38.12666447957357,38.633330027262375,1
0.3407,0.2593,0.4,37.59000015258789,37.02999877929688,37.45000076293945,1852200.0,14448.882,9.6,215.445,0.16,8386.7,76.65174049136692,0.7961782777897517,33.18734048752497,2.799999237060547,37.45064577623678,33.379354528939004,37.356666564941406,37.12333297729492,36.7966651916504,36.56333160400391,37.68333435058593,37.916667938232415,38.24333572387694,0
0.3398,0.1748,0.4854,37.31999969482422,36.380001068115234,37.18000030517578,1354200.0,14448.882,9.6,215.445,0.16,8386.7,70.10186323270288,0.8312616273786989,33.187975761095586,1.3899993896484375,37.64081476543912,33.50718557025424,36.960000356038414,36.60000101725261,36.02000172932943,35.660002390543625,37.53999964396159,37.8999989827474,38.47999827067058,0
0.3398,0.1748,0.4854,37.369998931884766,36.369998931884766,36.88999938964844,1410500.0,14448.882,9.6,215.445,0.16,8386.7,63.38899975094455,0.8552760849426556,33.18858917833675,1.5499992370605469,37.72519707554136,33.711803199116844,36.87666575113932,36.38333257039388,35.87666575113932,35.383332570393875,37.38333257039388,37.87666575113932,38.38333257039388,0
0.3398,0.1748,0.4854,36.88999938964844,36.0,36.31999969482422,1477500.0,14448.882,9.6,215.445,0.16,8386.7,52.07896884827549,0.8600505384506464,33.189132598593794,1.6500015258789062,37.77590668493493,33.80009352868812,36.403333028157554,35.91666666666667,35.51333363850912,35.026667277018234,36.80666605631511,37.29333241780599,37.696665445963546,0
