Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.356,0.316,0.3279999999999999,78.66000366210938,77.91999816894531,78.19000244140625,2327700.0,20037.088,4.2,246.626,1.15,13750.7,47.1046857210703,-1.2852614807129883,81.85243681611414,0.220001220703125,81.13691521023495,76.0530857052924,78.25666809082031,77.85333251953125,77.51666259765625,77.11332702636719,78.59333801269531,78.99667358398438,79.33334350585938,0
0.3977,0.3333,0.2689999999999999,78.64800262451172,78.04000091552734,78.1500015258789,2485400.0,20037.088,4.2,246.626,1.15,13750.7,46.37601468884828,-1.231181625651532,81.84756944480937,0.5999984741210938,80.59842444240223,76.26357659519542,78.27933502197266,77.9106674194336,77.67133331298828,77.30266571044922,78.51866912841797,78.88733673095703,79.12667083740234,0
0.3977,0.3333,0.2689999999999999,78.5999984741211,77.66000366210938,77.73999786376953,3707800.0,20037.088,4.2,246.626,1.15,13750.7,39.20368846340504,-1.180227147711891,81.83952934883526,0.1899948120117187,79.92175671963761,76.57424395174911,78.0,77.4000015258789,77.06000518798828,76.46000671386719,78.33999633789062,78.93999481201172,79.27999114990234,0
0.3977,0.3333,0.2689999999999999,78.09500122070312,77.4800033569336,77.6500015258789,3432300.0,20037.088,4.2,246.626,1.15,13750.7,37.72596890718138,-1.1326485761395035,81.83195188441304,-0.1999969482421875,79.25809243901632,76.9199082018528,77.74166870117188,77.38833618164062,77.12667083740234,76.7733383178711,78.00333404541016,78.3566665649414,78.61833190917969,0
0.3977,0.3333,0.2689999999999999,78.01000213623047,77.33999633789062,77.54000091552734,4373400.0,20037.088,4.2,246.626,1.15,13750.7,35.82169512200166,-1.088853564894141,81.82208345992981,-0.279998779296875,78.8123213992229,77.13267905854079,77.62999979654948,77.2499974568685,76.95999399820964,76.57999165852866,77.92000325520834,78.30000559488933,78.59000905354819,0
0.3977,0.3333,0.2689999999999999,77.46199798583984,76.66999816894531,77.0999984741211,3279400.0,20037.088,4.2,246.626,1.15,13750.7,29.053215952925257,-1.0542640872636504,81.81395601700183,-0.6699981689453125,78.65195219996284,77.1020478915899,77.07733154296875,76.69266510009766,76.28533172607422,75.90066528320312,77.48466491699219,77.86933135986328,78.27666473388672,0
0.3792999999999999,0.3414,0.2793,77.08799743652344,76.30999755859375,76.47000122070312,3965000.0,20037.088,4.2,246.626,1.15,13750.7,22.141529140672773,-1.0349060544565276,81.80285842169565,-1.779998779296875,78.81388458516687,76.83511596414954,76.62266540527344,76.15733337402344,75.84466552734375,75.37933349609375,76.93533325195312,77.40066528320312,77.71333312988281,1
0.3792999999999999,0.3414,0.2793,77.0999984741211,76.12000274658203,76.70999908447266,4761200.0,20037.088,4.2,246.626,1.15,13750.7,29.5124059433748,-1.019921790265124,81.79019009127771,-1.470001220703125,78.80433709034776,76.67366355052138,76.6433334350586,76.1866683959961,75.66333770751953,75.20667266845703,77.16666412353516,77.62332916259766,78.14665985107422,1
0.3792999999999999,0.3414,0.2793,77.0999984741211,76.44999694824219,77.05999755859375,4240900.0,20037.088,4.2,246.626,1.15,13750.7,39.1982225083091,-1.0005557900887891,81.77973285429755,-0.2700042724609375,78.68958437577407,76.63541638716538,76.86999766031902,76.63999684651694,76.21999613444011,75.98999532063803,77.28999837239584,77.51999918619792,77.93999989827475,1
0.3792999999999999,0.3414,0.2793,77.41999816894531,76.93000030517578,77.22000122070312,3061500.0,20037.088,4.2,246.626,1.15,13750.7,43.30745915844552,-0.9746253663987146,81.77246742811856,-0.9199981689453124,78.62075385035666,76.60324669895974,77.18999989827473,76.96000162760416,76.7000020345052,76.47000376383463,77.44999949137369,77.67999776204427,77.93999735514322,1
0.3792999999999999,0.3414,0.2793,77.41999816894531,76.2300033569336,77.33000183105469,3927100.0,20037.088,4.2,246.626,1.15,13750.7,46.19217723245294,-0.9419634410328194,81.76340599616967,-0.8600006103515625,78.5815150970564,76.57848551329518,76.9933344523112,76.56667073567709,75.80333964029948,75.37667592366537,77.75666554768881,78.18332926432292,78.94666035970053,0
0.3964,0.2733,0.3303,77.94000244140625,77.1500015258789,77.30000305175781,2849600.0,20037.088,4.2,246.626,1.15,13750.7,45.46422374815704,-0.9051262207076298,81.75680957339058,-0.8499984741210938,78.57680178837028,76.55819882198129,77.46333567301433,76.9866689046224,76.67333475748698,76.19666798909506,77.77666982014975,78.25333658854167,78.56667073567709,0
0.3964,0.2733,0.3303,77.47000122070312,76.23500061035156,77.30000305175781,3751800.0,20037.088,4.2,246.626,1.15,13750.7,45.46422374815704,-0.8655401086057259,81.74815436126919,-0.4399948120117187,78.57138177889904,76.53861883145252,77.00166829427083,76.53333536783853,75.76666768391927,75.29833475748697,77.7683359781901,78.23666890462239,79.00333658854166,0
0.3964,0.2733,0.3303,77.22000122070312,75.20999908447266,75.2699966430664,5216300.0,20037.088,4.2,246.626,1.15,13750.7,18.78848137591433,-0.8567210394485056,81.73070991117207,-2.3800048828125,78.85563366089228,75.9963667663538,75.89999898274739,74.57999674479166,73.88999684651692,72.56999460856119,76.58999888102213,77.91000111897786,78.6000010172526,1
0.3964,0.2733,0.3303,77.4000015258789,76.0199966430664,77.33000183105469,4836100.0,20037.088,4.2,246.626,1.15,13750.7,51.86078967564989,-0.8328296467472147,81.71975072872957,-0.2099990844726562,78.81945074806713,75.983549892802,76.91666666666667,76.43333180745444,75.53666178385417,75.05332692464194,77.81333669026694,78.29667154947917,79.19334157307944,1
0.3964,0.2733,0.3303,77.86000061035156,77.08000183105469,77.69999694824219,4052600.0,20037.088,4.2,247.284,1.16,13819.9,55.60735638496953,-0.7929423967022164,81.71137952045832,0.5999984741210938,78.81246225097507,75.98353842041163,77.54666646321614,77.23333231608072,76.76666768391927,76.45333353678384,78.0133310953776,78.32666524251302,78.79332987467447,1
0.4504999999999999,0.2637,0.2857,78.19000244140625,75.51000213623047,78.02999877929688,6533400.0,20037.088,4.2,247.284,1.16,13819.9,58.89929720854693,-0.7380479461271452,81.69906126204413,1.55999755859375,78.77677007758466,75.99723047173175,77.2433344523112,76.29666646321616,74.56333414713542,73.61666615804037,78.97666676839194,79.92333475748698,81.65666707356772,0
0.4504999999999999,0.2637,0.2857,78.19000244140625,77.56999969482422,78.0,4077600.0,20037.088,4.2,247.284,1.16,13819.9,58.444705691441385,-0.6754213832475918,81.69135241450901,1.2900009155273438,78.74834290642526,76.00765761237356,77.92000071207683,77.6499989827474,77.2999979654948,77.02999623616537,78.27000172932944,78.54000345865886,78.89000447591147,0
0.4504999999999999,0.2637,0.2857,78.22000122070312,76.51000213623047,77.0,4682000.0,20037.088,4.2,247.284,1.16,13819.9,45.066226831697705,-0.6256464640814328,81.6801532713248,-0.05999755859375,78.7421842389759,75.98081609671748,77.2433344523112,76.26666768391928,75.53333536783855,74.55666859944662,77.97666676839194,78.95333353678386,79.68666585286459,1
0.4504999999999999,0.2637,0.2857,78.63999938964844,76.48999786376953,78.18000030517578,3421700.0,20037.088,4.2,247.284,1.16,13819.9,58.11913379509586,-0.5662837991869355,81.67405751958215,0.9599990844726562,78.74903995858142,75.97796046866466,77.76999918619792,76.8999989827474,75.61999766031902,74.7499974568685,79.05000050862631,79.92000071207683,81.20000203450522,1
0.4504999999999999,0.2637,0.2857,80.08999633789062,78.22000122070312,79.58000183105469,4058700.0,20037.088,4.2,247.284,1.16,13819.9,68.39856193693905,-0.4803967279948679,81.6697405671664,2.25,79.10328792386765,75.76271244234327,79.29666646321614,78.50333658854166,77.42667134602864,76.63334147135416,80.37333170572916,81.16666158040364,82.24332682291666,0
0.451,0.3182,0.2307999999999999,79.94000244140625,79.0199966430664,79.41000366210938,3431600.0,20037.088,4.2,247.284,1.16,13819.9,66.12461615824222,-0.3840043151736432,81.66580868673927,2.1100006103515625,79.36355776943861,75.62844281039537,79.45666758219402,78.97333272298178,78.53666178385417,78.05332692464194,79.89333852132162,80.37667338053386,80.81334431966147,1
0.451,0.3182,0.2307999999999999,79.87999725341797,78.97000122070312,79.72000122070312,3403000.0,20037.088,4.2,247.284,1.16,13819.9,68.33931833176666,-0.2802593537975231,81.66245703518412,2.4199981689453125,79.71048405912195,75.4795168564054,79.52333323160808,79.16666920979819,78.61333719889323,78.25667317708334,80.07666524251303,80.43332926432292,80.98666127522787,1
0.451,0.3182,0.2307999999999999,80.37000274658203,79.5999984741211,79.8499984741211,3237500.0,20037.088,4.2,247.284,1.16,13819.9,69.3101624556079,-0.1746316417235855,81.65949176819622,4.580001831054688,80.04897480785924,75.36102580249234,79.93999989827473,79.50999704996744,79.1699956258138,78.7399927775065,80.28000132242838,80.71000417073567,81.05000559488931,0
0.451,0.3182,0.2307999999999999,79.87999725341797,79.02999877929688,79.37999725341797,2839200.0,20037.088,4.2,247.284,1.16,13819.9,61.449481272853646,-0.0804616113339757,81.65622590632913,2.049995422363281,80.25535382368734,75.33864642045329,79.42999776204427,78.97999827067056,78.57999928792317,78.12999979654947,79.82999674479166,80.27999623616536,80.67999521891275,0
0.451,0.3182,0.2307999999999999,79.88999938964844,78.56999969482422,78.77999877929688,3277400.0,20037.088,4.2,247.284,1.16,13819.9,52.6534083464114,-0.0077988193937434,81.65147694927275,1.0800018310546875,80.35384183921583,75.40815843544236,79.07999928792317,78.26999918619791,77.75999959309895,76.94999949137369,79.58999888102213,80.39999898274739,80.90999857584634,1
0.2935,0.3543,0.3522,80.16000366210938,78.51000213623047,79.68000030517578,3028900.0,20037.088,4.2,247.284,1.16,13819.9,62.05438896681138,0.0619513223182095,81.648473225478,1.6500015258789062,80.54523510558698,75.53776507751849,79.4500020345052,78.74000040690103,77.8000005086263,77.08999888102213,80.39000193277994,81.10000356038411,82.04000345865884,0
0.2935,0.3543,0.3522,80.06999969482422,79.2750015258789,79.62999725341797,4263200.0,20037.088,4.2,247.284,1.16,13819.9,61.27444217754344,0.1252804845275402,81.6441539352975,1.6299972534179688,80.70482446452041,75.67017553547959,79.65833282470703,79.24666595458984,78.86333465576172,78.45166778564453,80.04166412353516,80.45333099365234,80.83666229248047,1
0.2935,0.3543,0.3522,80.95999908447266,79.62999725341797,79.93000030517578,3736700.0,20037.088,4.2,247.284,1.16,13819.9,64.37424202621565,0.1857661157596456,81.64094487953476,2.930000305175781,80.90428726117582,75.75771301348237,80.17333221435547,79.38666534423828,78.84333038330078,78.0566635131836,80.71666717529297,81.50333404541016,82.04666900634766,1
0.2935,0.3543,0.3522,80.29000091552734,79.76000213623047,80.01000213623047,2455600.0,20037.088,4.2,247.284,1.16,13819.9,65.23059996561491,0.24215170406194,81.63894086133328,1.8300018310546875,81.09223545889341,75.84876490731753,80.02000172932942,79.7500025431315,79.49000295003255,79.22000376383463,80.28000132242838,80.5500005086263,80.81000010172525,0
0.2935,0.3543,0.3522,80.19999694824219,79.58999633789062,79.81999969482422,2923900.0,20037.088,4.2,247.284,1.16,13819.9,61.19930247141651,0.2894283484769296,81.63628349427678,0.2399978637695312,81.22516970422357,75.96483044836431,79.86999766031902,79.53999837239584,79.25999704996745,78.92999776204428,80.1499989827474,80.47999827067058,80.75999959309897,0
0.3549,0.3549,0.2901,80.3499984741211,79.54000091552734,79.76000213623047,1144800.0,20037.088,4.2,247.284,1.16,13819.9,59.85160752795557,0.3269004717541702,81.63521086507544,0.3499984741210937,81.32314255704853,76.11285750398662,79.88333384195964,79.41666920979819,79.07333628336589,78.60667165120444,80.22666676839194,80.69333140055339,81.03666432698569,0
0.3549,0.3549,0.2901,80.04000091552734,79.44999694824219,79.61000061035156,4605000.0,20037.088,4.2,247.284,1.16,13819.9,56.27655338578699,0.3531247014675061,81.63056438340341,-0.1100006103515625,81.37806237475326,76.28893744214128,79.6999994913737,79.35999806722006,79.10999552408855,78.7699940999349,79.95000203450522,80.29000345865886,80.54000600179037,0
0.3549,0.3549,0.2901,79.86000061035156,78.71499633789062,78.9800033569336,3165500.0,20037.088,4.2,247.284,1.16,13819.9,43.64329854737888,0.3600681710922391,81.62639069326089,-0.8699951171875,80.93238750984314,77.10561297843812,79.18500010172527,78.50999959309897,78.03999582926433,77.36499532063803,79.6550038655599,80.3300043741862,80.80000813802084,1
0.3549,0.3549,0.2901,81.55999755859375,78.83000183105469,81.08999633789062,4067400.0,20037.088,4.2,247.284,1.16,13819.9,69.8226578426099,0.3874058831554251,81.62530760624973,1.7099990844726562,81.16010398654558,77.25389595241927,80.49333190917969,79.42666625976562,77.76333618164062,76.69667053222656,82.15666198730469,83.22332763671875,84.88665771484375,1
0.3595,0.3243,0.3162,82.18000030517578,80.5,81.37000274658203,4409700.0,20037.088,4.2,247.284,1.16,13819.9,71.82661031632215,0.4296775855794221,81.62474993185694,2.590003967285156,81.43492777992263,77.3460727388762,81.35000101725261,80.52000172932944,79.67000071207683,78.84000142415366,82.20000203450522,83.03000132242839,83.880002339681,0
0.3595,0.3243,0.3162,81.5999984741211,80.29000091552734,81.20999908447266,3360800.0,20037.088,4.1,247.805,1.3,13945.0,68.81366680844748,0.4755615842384678,81.62406061305188,1.529998779296875,81.64247046640065,77.45653008291575,81.03333282470703,80.46666717529297,79.72333526611328,79.15666961669922,81.77666473388672,82.34333038330078,83.08666229248047,1
0.3595,0.3243,0.3162,82.29000091552734,81.16500091552734,81.91999816894531,2908100.0,20037.088,4.1,247.805,1.3,13945.0,74.32745745496304,0.5315481048406481,81.62448559987995,2.290000915527344,81.95826125638064,77.53273910983029,81.79166666666667,81.293332417806,80.66666666666667,80.168332417806,82.418332417806,82.91666666666667,83.543332417806,0
0.3595,0.3243,0.3162,82.4800033569336,80.51000213623047,80.63999938964844,3248000.0,20037.088,4.1,247.805,1.3,13945.0,54.34175923842149,0.5692986459569988,81.62290909363999,0.7099990844726562,81.75462661336267,78.10037369181312,81.21000162760417,79.93999989827475,79.24000040690105,77.96999867757162,81.91000111897787,83.1800028483073,83.880002339681,0
0.3595,0.3243,0.3162,81.13999938964844,80.23999786376953,80.48999786376953,2582100.0,20037.088,4.1,247.805,1.3,13945.0,52.43529868939358,0.5899495491670541,81.62146868256595,0.4799957275390625,81.6879733155187,78.39802674551645,80.62333170572917,80.1066640218099,79.72333017985027,79.206662495931,81.00666554768881,81.52333323160808,81.90666707356772,0
0.3688,0.289,0.3422,80.5,79.30999755859375,79.36000061035156,2532300.0,20037.088,4.1,247.805,1.3,13945.0,40.181950797640056,0.5794271155767534,81.61865236293676,-0.4599990844726562,81.69287495214293,78.37112498682193,79.72333272298177,78.94666544596353,78.53333028157552,77.75666300455728,80.13666788736978,80.91333516438802,81.32667032877603,0
0.3688,0.289,0.3422,79.70600128173828,77.93499755859375,78.4800033569336,5332600.0,20037.088,4.1,247.805,1.3,13945.0,33.20870739165656,0.5345569679419534,81.61044278859086,-1.279998779296875,81.76736598756747,78.20363392087978,78.70700073242188,77.70800018310547,76.93599700927734,75.93699645996094,79.47900390625,80.4780044555664,81.25000762939453,0
0.3688,0.289,0.3422,78.38999938964844,77.19000244140625,78.37000274658203,3988400.0,20037.088,4.1,247.805,1.3,13945.0,32.39778223349376,0.4675371469007963,81.60411586202778,-1.2399978637695312,81.83905719671905,77.9969428643161,77.98333485921223,77.57667032877603,76.78333791097005,76.37667338053384,78.77666727701822,79.18333180745442,79.97666422526041,1
0.3688,0.289,0.3422,79.08999633789062,78.12000274658203,78.94999694824219,3140800.0,20037.088,4.1,247.805,1.3,13945.0,41.14182123462159,0.3983354864566059,81.60004127576488,-0.0300064086914062,81.84232223350277,77.90367767494449,78.71999867757161,78.3500010172526,77.75000508626302,77.380007425944,79.31999460856119,79.6899922688802,80.28998819986978,1
0.3688,0.289,0.3422,79.5999984741211,78.7699966430664,79.27999877929688,3028300.0,20037.088,4.1,247.805,1.3,13945.0,45.74865221598469,0.3357510560643958,81.59661221386654,-1.80999755859375,81.84309189429086,77.89290816674429,79.21666463216145,78.83333079020181,78.38666280110677,78.00332895914713,79.6633326212565,80.04666646321614,80.49333445231119,0
0.45,0.2688,0.2813,79.69999694824219,78.87000274658203,78.9800033569336,3321300.0,20037.088,4.1,247.805,1.3,13945.0,42.27766778313914,0.2750434602037159,81.59237750098185,-2.389999389648437,81.8318080753115,77.92419244348733,79.18333435058594,78.66667175292969,78.35334014892578,77.83667755126953,79.49666595458984,80.0133285522461,80.32666015625,1
0.45,0.2688,0.2813,79.83000183105469,79.01000213623047,79.54000091552734,6684900.0,20037.088,4.1,247.805,1.3,13945.0,50.38546213932581,0.2270021746585234,81.58571378237629,-1.6699981689453125,81.82879406677513,77.91320651305885,79.46000162760417,79.09000142415366,78.64000193277995,78.27000172932944,79.91000111897787,80.28000132242839,80.73000081380209,0
0.45,0.2688,0.2813,80.36000061035156,79.29000091552734,79.37000274658203,2721100.0,20037.088,4.1,247.805,1.3,13945.0,48.02274437415336,0.1861886852318979,81.58278930201365,-2.549995422363281,81.82595860130115,77.89004252784923,79.67333475748698,78.9866689046224,78.60333506266277,77.91666920979819,80.05666859944662,80.7433344523112,81.12666829427084,0
0.45,0.2688,0.2813,79.81999969482422,78.38999938964844,78.5199966430664,2889900.0,20037.088,4.1,247.805,1.3,13945.0,37.797098097953935,0.1380592363285249,81.57850200917825,-2.1200027465820312,81.84364621276933,77.73135455017012,78.90999857584636,77.9999974568685,77.47999827067058,76.56999715169272,79.42999776204428,80.33999888102214,80.85999806722006,0
0.45,0.2688,0.2813,78.88999938964844,77.31999969482422,77.37999725341797,3802400.0,20037.088,4.1,247.805,1.3,13945.0,28.429252686341822,0.069364621624139,81.57078345348562,-3.1100006103515625,81.97218858864244,77.33981168601576,77.8633321126302,76.83666483561197,76.29333241780598,75.26666514078775,78.40666453043619,79.43333180745442,79.97666422526041,1
0.505,0.2387999999999999,0.2562,78.16999816894531,77.06999969482422,77.87999725341797,4562400.0,20037.088,4.1,247.805,1.3,13945.0,36.40575287877107,-0.0007996434020753,81.56266003358647,-1.4800033569335938,82.00511712695602,77.11288290356156,77.7066650390625,77.24333190917969,76.6066665649414,76.1433334350586,78.34333038330078,78.8066635131836,79.44332885742188,1
0.505,0.2387999999999999,0.2562,78.5999984741211,77.87999725341797,78.23999786376953,3091400.0,20037.088,4.1,247.805,1.3,13945.0,41.79488827290327,-0.0624615080340731,81.55771213443498,-0.2400054931640625,81.99635011601436,76.96964948725713,78.23999786376953,77.87999725341797,77.5199966430664,77.15999603271484,78.5999984741211,78.95999908447266,79.31999969482422,0
0.505,0.2387999999999999,0.2562,78.47000122070312,78.0,78.11000061035156,2532000.0,20037.088,4.1,247.805,1.3,13945.0,40.3694990491994,-0.117493483824922,81.55351217885213,-0.2600021362304687,81.99386885588102,76.82213074739046,78.19333394368489,77.91666666666666,77.72333272298177,77.44666544596353,78.38666788736978,78.66333516438802,78.85666910807291,0
0.505,0.2387999999999999,0.2562,78.5999984741211,77.94999694824219,77.9800033569336,1757300.0,20037.088,4.1,247.805,1.3,13945.0,38.84105607835998,-0.1672913454632799,81.5504934520042,-0.9699935913085938,82.01636918813033,76.69963041514116,78.17666625976562,77.75333404541016,77.52666473388672,77.10333251953125,78.40333557128906,78.82666778564453,79.05333709716797,0
0.5265,0.2672,0.2062999999999999,78.29000091552734,77.72000122070312,77.91999816894531,1883800.0,20037.088,4.1,247.805,1.3,13945.0,38.07330750854765,-0.2117741364710668,81.54720879052925,-1.3600006103515625,81.80045110788951,76.59854867848743,77.97666676839192,77.6633326212565,77.4066670735677,77.09333292643228,78.23333231608072,78.54666646321614,78.80333201090494,0
0.5265,0.2672,0.2062999999999999,78.68000030517578,77.69000244140625,77.76000213623047,2443700.0,20037.088,4.1,247.805,1.3,13945.0,35.89068772874104,-0.2526636499311559,81.54276915385871,-1.220001220703125,81.48318394825509,76.5548157770867,78.0433349609375,77.40666961669922,77.05333709716797,76.41667175292969,78.39666748046875,79.03333282470703,79.38666534423828,0
0.5265,0.2672,0.2062999999999999,78.68000030517578,77.69000244140625,77.76000213623047,2443700.0,20328.553,4.0,248.859,1.41,13863.1,35.89068772874106,-0.2885815992086107,81.53833991392472,-1.779998779296875,81.1421452736796,76.55085475683796,78.0433349609375,77.40666961669922,77.05333709716797,76.41667175292969,78.39666748046875,79.03333282470703,79.38666534423828,0
0.5265,0.2672,0.2062999999999999,78.30999755859375,76.87999725341797,77.0199966430664,4009000.0,20328.553,4.0,248.859,1.41,13863.1,26.52667748008824,-0.3306492097267141,81.52967720820843,-2.350006103515625,80.53304755379311,76.66995232413659,77.40333048502605,76.49666341145834,75.97333017985027,75.06666310628256,77.92666371663412,78.83333079020183,79.3566640218099,0
0.5265,0.2672,0.2062999999999999,77.58999633789062,76.9000015258789,77.01000213623047,3369300.0,20328.553,4.0,248.859,1.41,13863.1,26.419259970063337,-0.3737718952018231,81.52240634523403,-1.5099945068359375,80.22293354193943,76.61706661064846,77.16666666666667,76.74333699544272,76.47667185465495,76.053342183431,77.43333180745444,77.85666147867839,78.12332661946616,1
0.5975,0.2469,0.1556,78.22000122070312,77.05999755859375,77.91000366210938,3608500.0,20328.553,4.0,248.859,1.41,13863.1,48.20985656914582,-0.4000844183313971,81.51619315975886,0.5300064086914062,79.81847438257246,76.76352634984941,77.73000081380208,77.24000040690103,76.5699971516927,76.07999674479166,78.40000406901041,78.89000447591145,79.56000773111978,0
0.5975,0.2469,0.1556,78.33000183105469,77.2300033569336,77.83999633789062,4152500.0,20328.553,4.0,248.859,1.41,13863.1,46.96162202340357,-0.4146863640802233,81.5089314126549,-0.0400009155273437,79.66796174499558,76.7620385601802,77.8000005086263,77.26999918619791,76.7000020345052,76.17000071207681,78.369997660319,78.89999898274739,79.4699961344401,1
0.5975,0.2469,0.1556,78.58000183105469,77.81999969482422,78.4800033569336,3126900.0,20328.553,4.0,248.859,1.41,13863.1,58.33976195799827,-0.410026796371936,81.50443268029844,0.2400054931640625,79.66796174499558,76.7620385601802,78.2933349609375,78.00666809082031,77.53333282470703,77.24666595458984,78.76667022705078,79.05333709716797,79.52667236328125,1
0.5975,0.2469,0.1556,78.72000122070312,78.05000305175781,78.62000274658203,3436500.0,20328.553,4.0,248.859,1.41,13863.1,60.47965036942877,-0.3903706049204504,81.49973205946182,0.5100021362304688,79.69034445446611,76.76465585070967,78.46333567301433,78.20667012532553,77.79333750406902,77.53667195638022,78.87666829427084,79.13333384195964,79.54666646321616,0
0.5975,0.2469,0.1556,78.6500015258789,77.4000015258789,77.88999938964844,3823700.0,20328.553,4.0,248.859,1.41,13863.1,46.20149684089399,-0.3731022739079819,81.49319848342252,-0.0900039672851562,79.6035459112059,76.7454546381105,77.98000081380208,77.31000010172525,76.73000081380208,76.06000010172525,78.56000010172525,79.23000081380208,79.81000010172525,0
0.4867,0.2625,0.2507,78.19999694824219,77.0199966430664,77.12999725341797,3493700.0,20328.553,4.0,248.859,1.41,13863.1,35.99378949162585,-0.3695108566589823,81.48599462253804,-0.7900009155273438,79.46910752877076,76.66489286795775,77.44999694824219,76.69999694824219,76.2699966430664,75.5199966430664,77.87999725341797,78.62999725341797,79.05999755859375,1
0.4867,0.2625,0.2507,77.56999969482422,76.5999984741211,77.3499984741211,4223500.0,20328.553,4.0,248.859,1.41,13863.1,40.3925554192001,-0.3703279510455378,81.47775587626948,-0.410003662109375,79.35322718907356,76.61777271937369,77.17333221435547,76.77666473388672,76.20333099365234,75.8066635131836,77.74666595458984,78.1433334350586,78.71666717529297,1
0.4867,0.2625,0.2507,78.91999816894531,77.55999755859375,78.63999938964844,5327800.0,20328.553,4.0,248.859,1.41,13863.1,59.31139135132834,-0.3524401181822944,81.47064305952263,0.8799972534179688,79.14200031115664,76.73899944470273,78.37333170572917,77.82666524251303,77.01333109537761,76.46666463216147,79.18666585286459,79.73333231608073,80.54666646321616,1
0.4867,0.2625,0.2507,80.66999816894531,78.79000091552734,80.06999969482422,6547600.0,20328.553,4.0,248.859,1.41,13863.1,71.0600002869663,-0.3001480070461132,81.46634183052917,3.0500030517578125,79.37654496408342,76.57445448660016,79.8433329264323,79.01666768391928,77.96333567301433,77.13667043050131,80.89666493733725,81.72333017985027,82.77666219075522,0
0.5411,0.245,0.2139,80.5999984741211,79.0199966430664,79.2699966430664,3447200.0,20328.553,4.0,248.859,1.41,13863.1,59.896108116296055,-0.2411126831152487,81.46279656845167,2.259994506835937,79.51212418851074,76.51387526217286,79.62999725341797,78.65999603271484,78.04999542236328,77.07999420166016,80.23999786376953,81.20999908447266,81.81999969482422,1
0.5411,0.245,0.2139,79.95999908447266,79.0999984741211,79.66000366210938,3749400.0,20328.553,4.0,248.859,1.41,13863.1,63.152434403165024,-0.1741736944902653,81.45963700505892,1.75,79.76387998018448,76.49012011136826,79.57333374023438,79.1866683959961,78.71333312988281,78.32666778564453,80.04666900634766,80.43333435058594,80.90666961669922,1
0.5411,0.245,0.2139,80.44999694824219,79.76000213623047,80.16999816894531,3988300.0,20328.553,4.0,248.859,1.41,13863.1,67.17404276787974,-0.0972562527716074,81.45723725233277,2.3300018310546875,80.10966335279463,76.37333683031085,80.12666575113933,79.80333455403647,79.43667093912761,79.11333974202475,80.49332936604819,80.81666056315105,81.1833241780599,1
0.5411,0.245,0.2139,80.52999877929688,79.55999755859375,80.2699966430664,2833000.0,20328.553,4.0,248.859,1.41,13863.1,67.96506840179262,-0.0162995654396151,81.455670060247,1.7899932861328125,80.4197592777063,76.26624078332884,80.11999766031902,79.70999654134116,79.14999643961589,78.73999532063803,80.67999776204428,81.08999888102214,81.6499989827474,0
0.5411,0.245,0.2139,80.58999633789062,79.70999908447266,79.86000061035156,3119600.0,20328.553,4.0,248.859,1.41,13863.1,61.00989986488207,0.0564408622262092,81.45335401022389,1.2399978637695312,80.61080853793202,76.25019152310314,80.05333201090495,79.51666768391928,79.17333475748698,78.63667043050131,80.39666493733725,80.93332926432292,81.27666219075522,0
0.4545,0.3051999999999999,0.2403,80.44499969482422,79.38200378417969,79.66999816894531,2927300.0,20328.553,4.0,248.859,1.41,13863.1,57.84461868013867,0.117058305968199,81.45092840436382,1.779998779296875,80.75205111512426,76.27794842711208,79.83233388264973,79.21966807047525,78.7693379720052,78.15667215983072,80.28266398111978,80.89532979329427,81.34565989176431,0
0.4545,0.3051999999999999,0.2403,80.0,78.4000015258789,79.38999938964844,4772400.0,20328.553,4.0,248.859,1.41,13863.1,53.15536277672571,0.1621656151320328,81.44636852968796,2.2600021362304688,80.8397893408134,76.33721032349324,79.26333363850911,78.52666727701822,77.66333516438802,76.92666880289713,80.12666575113931,80.8633321126302,81.72666422526041,0
0.4545,0.3051999999999999,0.2403,79.87999725341797,78.38999938964844,78.41999816894531,3280500.0,20328.553,4.0,248.859,1.41,13863.1,40.14619735427399,0.1793414615498481,81.4417727928931,1.0699996948242188,80.8407764617698,76.40222280580831,78.89666493733723,77.9133326212565,77.4066670735677,76.42333475748697,79.40333048502603,80.38666280110677,80.89332834879556,1
0.4545,0.3051999999999999,0.2403,79.66000366210938,78.43000030517578,78.5,3334300.0,20328.553,4.0,248.859,1.41,13863.1,41.50849099230171,0.1789776490116978,81.4372392573242,-0.1399993896484375,80.84168190559973,76.47531714835534,78.86333465576172,78.06666564941406,77.63333129882812,76.83666229248047,79.29666900634766,80.09333801269531,80.52667236328125,0
0.4545,0.3051999999999999,0.2403,78.87999725341797,77.8499984741211,78.38999938964844,4855700.0,20328.553,4.0,248.859,1.41,13863.1,40.061874789954274,0.1654764679356891,81.43041574257636,-1.6800003051757812,80.77553754669107,76.67846178192222,78.37333170572917,77.86666615804037,77.3433329264323,76.8366673787435,78.89666493733725,79.40333048502605,79.92666371663412,1
