Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3986,0.2954,0.3061,15.576864242553713,15.267772674560549,15.41671371459961,125733520.0,15647.68,9.0,225.395,0.07,9266.6,80.7156757083578,0.4513069811760483,9.842136372047468,2.283938407897949,15.9151153014768,11.509515245093024,15.420450210571287,15.264036178588864,15.111358642578123,14.9549446105957,15.57312774658203,15.729541778564451,15.882219314575194,1
0.3986,0.2954,0.3061,15.628918647766112,15.372879028320312,15.504883766174316,94067271.0,15647.68,9.0,225.395,0.07,9266.6,81.65181529818281,0.5014301981812186,9.843354352708916,2.204486846923828,16.07763947866275,11.694986635228853,15.502227147420248,15.375535647074384,15.246187527974447,15.119496027628584,15.631575266520183,15.758266766866049,15.887614885965982,0
0.3986,0.2954,0.3061,15.465780258178713,15.06229305267334,15.123811721801758,157965884.0,15647.68,9.0,225.395,0.07,9266.6,65.73763825967731,0.538686430073892,9.845260922321147,1.7175617218017578,16.150735756982673,11.904755022894037,15.217295010884603,14.968809763590494,14.81380780537923,14.56532255808512,15.372296969095869,15.620782216389976,15.77578417460124,1
0.3784,0.3074,0.3142,15.341994285583496,15.018706321716309,15.21646499633789,124802042.0,15647.68,9.0,225.395,0.07,9266.6,67.51394089558994,0.566175305276448,9.846792670242346,2.0423450469970703,16.208021344787873,12.129835996978487,15.192388534545898,15.0427827835083,14.869100570678713,14.719494819641112,15.366070747375488,15.515676498413086,15.689358711242676,0
0.3784,0.3074,0.3142,15.316590309143066,15.03589153289795,15.03589153289795,166116320.0,15647.68,9.0,225.395,0.07,9266.6,60.464695978659215,0.5819298060771871,9.848761614323497,0.1511831283569336,16.225087125359625,12.355136816443352,15.129457791646322,14.942325274149578,14.848759015401203,14.66162649790446,15.223024050394695,15.41015656789144,15.503722826639812,1
0.3784,0.3074,0.3142,15.330039024353027,14.92356300354004,15.112604141235352,159238637.0,15647.68,9.0,226.106,0.1,9461.8,62.38963685872796,0.5894011204924399,9.850675528851474,0.2946453094482422,16.26118349315407,12.532589967234117,15.122068723042808,14.914098421732586,14.71559270222982,14.5076224009196,15.320574442545572,15.528544743855791,15.72705046335856,0
0.3784,0.3074,0.3142,15.184833526611328,14.734023094177246,14.754695892333984,128503865.0,15647.68,9.0,226.106,0.1,9461.8,49.43276695038995,0.5842354540521677,9.852114036722956,-0.2528018951416015,16.262531546759984,12.680582161736108,14.891184171040852,14.59753481547038,14.440373738606771,14.146724383036297,15.04834524790446,15.341994603474935,15.499155680338545,1
0.3784,0.3074,0.3142,15.018706321716309,14.53626537322998,14.973127365112305,153601587.0,15647.68,9.0,226.106,0.1,9461.8,55.88442055008976,0.5735733213970876,9.85390894867742,0.1449575424194318,16.273934715929173,12.833089667615749,14.842699686686196,14.666693051656086,14.36025873819987,14.184252103169758,15.149134000142414,15.325140635172524,15.631574948628742,0
0.2716,0.2299,0.4985,14.91534423828125,14.382840156555176,14.384084701538086,197320845.0,15647.68,9.0,226.106,0.1,9461.8,40.0034054453976,0.5493199155239519,9.85594779295683,-0.7339992523193359,16.257495135890974,12.92654064215468,14.56075636545817,14.20616849263509,14.028252283732096,13.673664410909016,14.738672574361164,15.093260447184244,15.271176656087238,1
0.2716,0.2299,0.4985,14.69491958618164,13.997533798217772,14.421942710876465,238052949.0,15647.68,9.0,226.106,0.1,9461.8,41.24167680967264,0.5171711577418968,9.858425610293638,-0.9760913848876952,16.195387889665025,13.105833671766858,14.37146536509196,14.048011144002276,13.67407957712809,13.350625356038408,14.745396931966146,15.068851153055828,15.442782719930015,0
0.2716,0.2299,0.4985,14.171879768371582,13.557931900024414,13.599526405334473,300987964.0,15647.68,9.0,226.106,0.1,9461.8,27.180353901808672,0.4674591278401804,9.860990749590275,-1.8171873092651367,16.133952554183182,13.213944117111986,13.776446024576822,13.381012280782064,13.162498156229654,12.767064412434896,13.99496014912923,14.39039389292399,14.6089080174764,1
0.2716,0.2299,0.4985,14.311607360839844,13.474742889404297,14.281719207763672,259758001.0,15647.68,9.0,226.106,0.1,9461.8,45.096768430118765,0.4191633198051235,9.86360512695294,-1.2231645584106443,16.0484108384278,13.397618061718688,14.022689819335938,13.733772277832031,13.18582534790039,12.896907806396484,14.570636749267578,14.859554290771484,15.407501220703123,0
0.2716,0.2299,0.4985,14.050335884094238,13.642115592956545,13.673996925354004,215589063.0,15647.68,9.0,226.106,0.1,9461.8,35.993914851840685,0.3636357061893595,9.86547446888221,-1.449814796447754,16.010202058642708,13.462601534039177,13.788816134134928,13.527296384175616,13.380595842997234,13.119076093037924,13.93551667531331,14.19703642527262,14.343736966451004,1
0.3343,0.2178999999999999,0.4478,14.15942668914795,13.659052848815918,14.000772476196287,193948251.0,15647.68,9.0,226.106,0.1,9461.8,43.11756548948739,0.3108708999312588,9.867298757031143,-1.2156925201416031,15.8802150678245,13.675253777542933,13.93975067138672,13.720074653625488,13.439376831054688,13.219700813293455,14.22044849395752,14.44012451171875,14.72082233428955,1
0.3343,0.2178999999999999,0.4478,14.209239959716797,13.957682609558104,14.041619300842283,126644924.0,15647.68,9.0,226.106,0.1,9461.8,44.0162351922509,0.2625469357013845,9.868500880992048,-0.9942722320556658,15.884339852564151,13.586820082433404,14.069513956705729,13.92978795369466,13.817956606547035,13.678230603535969,14.181345303853352,14.321071306864422,14.432902654012048,0
0.3343,0.2178999999999999,0.4478,14.07200527191162,13.60027313232422,13.878728866577148,286867234.0,15647.68,9.0,226.106,0.1,9461.8,41.03330166911839,0.2163424079603812,9.871115103057887,-1.2338752746582031,15.898371287382297,13.478865651094267,13.850335756937662,13.628666241963703,13.378603617350263,13.156934102376306,14.100398381551104,14.32206789652506,14.572130521138504,0
0.3343,0.2178999999999999,0.4478,13.75942611694336,13.207992553710938,13.424680709838867,278616423.0,15647.68,9.0,226.106,0.1,9461.8,33.69007545091979,0.1661512583785897,9.873363581018827,-1.3300151824951172,15.93312672450874,13.285828506204153,13.464033126831056,13.16864013671875,12.912599563598633,12.617206573486328,13.720073699951172,14.015466690063477,14.271507263183594,0
0.3343,0.2178999999999999,0.4478,13.54149341583252,13.219698905944824,13.278977394104004,163775579.0,15647.68,9.0,226.106,0.1,9461.8,31.596426622964344,0.1133891708267512,9.874629776116938,-1.6941499710083008,15.977492075904172,13.086543911949832,13.346723238627115,13.151953061421713,13.02492872873942,12.830158551534016,13.473747571309406,13.66851774851481,13.795542081197102,0
0.3556,0.2462,0.3982,13.073247909545898,12.46552562713623,12.57486629486084,252571164.0,15647.68,9.0,226.106,0.1,9461.8,23.465343054087995,0.0502894267652838,9.876177140923875,-1.809218406677246,16.064800004011293,12.744914217943052,12.704546610514322,12.335845311482746,12.096824328104654,11.728123029073078,12.943567593892414,13.31226889292399,13.551289876302082,0
0.3556,0.2462,0.3982,12.823683738708496,12.225674629211426,12.22716999053955,217211120.0,15647.68,9.0,226.106,0.1,9461.8,20.4646500306595,-0.0216438785127038,9.877335188839863,-2.194772720336914,16.10111712418235,12.391510687249536,12.425509452819824,12.027335166931152,11.827500343322754,11.429326057434082,12.625344276428224,13.023518562316896,13.223353385925291,1
0.3556,0.2462,0.3982,12.627668380737305,12.317083358764648,12.407743453979492,196971541.0,15647.68,9.0,226.106,0.1,9461.8,26.125612964835923,-0.0924127511765766,9.878464967321875,-1.1917829513549805,16.03706478553231,12.154665999837563,12.450831731160482,12.27399508158366,12.140246709187826,11.963410059611004,12.584580103556316,12.76141675313314,12.895165125528973,1
0.3556,0.2462,0.3982,12.986573219299316,12.429909706115724,12.922064781188965,174523715.0,15647.68,9.0,226.106,0.1,9461.8,40.13009879856248,-0.150325635050037,9.879668532030632,-1.359654426574707,15.856204407899028,12.077244478972313,12.779515902201334,12.572458585103352,12.222852389017742,12.01579507191976,13.129122098286944,13.336179415384926,13.685785611470536,1
0.3556,0.2462,0.3982,13.200521469116213,12.882463455200195,13.033397674560549,144318923.0,15647.68,9.0,226.106,0.1,9461.8,42.836718859826775,-0.1950258713221206,9.880699471401446,-0.6405992507934553,15.713058188978392,12.011349293168823,13.03879419962565,12.877066930135088,12.720736185709631,12.55900891621907,13.195124944051106,13.356852213541668,13.513182957967125,0
0.3644,0.226,0.4096,13.381592750549316,12.909112930297852,12.9524507522583,132213719.0,15647.68,9.0,226.106,0.1,9461.8,41.271435106765566,-0.22994837325838,9.881619111677429,-1.0483217239379865,15.526596571783385,11.971409485955872,13.08105214436849,12.780511538187664,12.608572324117024,12.3080317179362,13.252991358439129,13.553531964619957,13.725471178690594,1
0.3644,0.226,0.4096,13.211729049682615,12.780594825744627,13.122314453125,144391193.0,15647.68,9.0,226.106,0.1,9461.8,46.04514029666676,-0.2536775104853269,9.882678346741354,-0.9193048477172834,15.34309538363885,11.963552966123114,13.038212776184082,12.864696502685549,12.607078552246094,12.43356227874756,13.295830726623535,13.46934700012207,13.726964950561523,1
0.3644,0.226,0.4096,13.43588924407959,13.289189338684082,13.426673889160156,93782206.0,15647.68,9.0,226.106,0.1,9461.8,53.807775524974666,-0.2637128835777729,9.883430549398144,-0.4520549774169922,15.114312939725645,12.0237423848288,13.383917490641275,13.33194573720296,13.237217585245768,13.185245831807451,13.478645642598469,13.530617396036783,13.625345547993977,1
0.3644,0.226,0.4096,13.524059295654297,13.220696449279783,13.467021942138672,120008140.0,15647.68,9.0,226.106,0.1,9461.8,54.80244159669466,-0.263394415137361,9.884403593450353,0.0423412322998046,14.945714261558525,12.063573667976389,13.403925895690918,13.28379249572754,13.100563049316404,12.980429649353026,13.587155342102053,13.707288742065431,13.890518188476566,1
0.3644,0.226,0.4096,13.60649871826172,13.349961280822754,13.473498344421388,108135806.0,15647.68,9.0,226.106,0.1,9461.8,54.98197860004192,-0.255899397686071,9.88528150651962,0.1945209503173846,14.694268072706492,12.16505695475933,13.47665278116862,13.346806844075518,13.220115343729653,13.090269406636551,13.603344281514484,13.733190218607586,13.859881718953451,0
0.3862,0.2904,0.3234,13.5449800491333,13.230907440185549,13.262787818908691,96982155.0,15647.68,9.0,226.597,0.08,9500.3,47.84698062526717,-0.2470776764268972,9.886022287469151,0.6879215240478516,14.556848269052928,12.190347070149954,13.346225102742514,13.147470156351726,13.03215249379476,12.833397547403974,13.46154276529948,13.660297711690266,13.77561537424723,0
0.3862,0.2904,0.3234,13.148715019226074,12.969636917114258,13.072003364562988,96408011.0,15647.68,9.0,226.597,0.08,9500.3,42.134601292918425,-0.2403675666680905,9.886716773383966,0.8448333740234375,14.387153249581129,12.225048154990404,13.063451766967772,12.978188514709473,12.884373664855955,12.799110412597656,13.157266616821287,13.24252986907959,13.336344718933104,0
0.3862,0.2904,0.3234,13.020196914672852,12.714841842651367,13.00575065612793,109039179.0,15647.68,9.0,226.597,0.08,9500.3,40.21099630062154,-0.2358419060931718,9.88748555454812,0.5980072021484375,14.35614749869144,12.19667633095944,12.913596471150717,12.806996027628582,12.608241399129232,12.501640955607098,13.112351099650066,13.2189515431722,13.41770617167155,1
0.3862,0.2904,0.3234,13.348466873168944,13.135764122009276,13.300894737243652,110645177.0,15647.68,9.0,226.597,0.08,9500.3,51.5748647389902,-0.2276762757060343,9.888339071794238,0.3788299560546875,14.198484348892286,12.25625703370659,13.26170857747396,13.174950281778974,13.049005826314293,12.962247530619306,13.387653032938642,13.474411328633629,13.60035578409831,1
0.3021999999999999,0.295,0.4029,13.42717170715332,13.247843742370604,13.324057579040527,95576908.0,15647.68,9.0,226.597,0.08,9500.3,52.39421626969012,-0.2167687686972667,9.889081010820888,0.2906599044799787,14.159476824435004,12.260270623532527,13.333024342854818,13.238876978556316,13.153696378072102,13.0595490137736,13.418204943339031,13.512352307637537,13.59753290812175,0
0.3021999999999999,0.295,0.4029,13.316336631774902,12.981094360351562,13.07225227355957,131242091.0,15647.68,9.0,226.597,0.08,9500.3,43.22111243085422,-0.2082378427937364,9.89002464149248,0.1198015213012695,14.03807305545968,12.288822372244177,13.123227755228678,12.930118878682451,12.787985483805338,12.594876607259112,13.265361150105791,13.458470026652018,13.600603421529131,1
0.3021999999999999,0.295,0.4029,13.25008487701416,12.889187812805176,13.203510284423828,107216373.0,15647.68,9.0,226.597,0.08,9500.3,48.6304892956496,-0.199074956048902,9.890826891895784,0.0811958312988281,13.893266703360707,12.349817822701304,13.114260991414389,12.978437105814615,12.753363927205404,12.617540041605633,13.3393341700236,13.475158055623371,13.700231234232586,0
0.3021999999999999,0.295,0.4029,13.297159194946287,13.036136627197266,13.188566207885742,94520965.0,15647.68,9.0,226.597,0.08,9500.3,48.0293730723935,-0.1897809940755556,9.891530637214462,-0.238107681274414,13.773174799712718,12.400893460480154,13.173954010009766,13.050748825073244,12.912931442260744,12.789726257324222,13.311771392822266,13.434976577758787,13.572793960571287,1
0.3021999999999999,0.295,0.4029,13.373621940612791,13.096410751342772,13.25207805633545,108179971.0,15647.68,9.0,226.597,0.08,9500.3,50.99955731441621,-0.1794462378100669,9.89235121901243,-0.2149438858032226,13.750868833341505,12.405939161501028,13.240703582763672,13.107785224914553,12.963492393493652,12.830574035644531,13.384996414184572,13.517914772033691,13.662207603454592,1
0.305,0.2815,0.4135,13.573622703552246,13.314096450805664,13.513348579406738,118875912.0,15647.68,9.0,226.597,0.08,9500.3,61.45565577027928,-0.1644234839706934,9.893322557382962,0.0398502349853497,13.785095959914784,12.395149153458018,13.467022577921549,13.360422452290852,13.207496325174969,13.10089619954427,13.619948705037434,13.726548830668133,13.879474957784016,1
0.305,0.2815,0.4135,13.619949340820312,13.52779483795166,13.61596393585205,141901897.0,15647.68,9.0,226.597,0.08,9500.3,64.85434283582356,-0.1452379791943385,9.894514207699816,0.3531761169433594,13.830580483770955,12.453774393700968,13.587902704874674,13.555856068929035,13.495748202006022,13.463701566060385,13.648010571797688,13.680057207743326,13.74016507466634,0
0.305,0.2815,0.4135,13.696163177490234,13.334519386291504,13.615715026855469,99106087.0,15647.68,9.0,226.597,0.08,9500.3,64.83834141462339,-0.1241220231039504,9.895345963397848,0.5437116622924805,13.78129813076916,12.641911250334354,13.548799196879068,13.401435216267902,13.187155405680338,13.039791425069172,13.763079007466631,13.9104429880778,14.124722798665363,0
0.305,0.2815,0.4135,13.910859107971191,13.516087532043455,13.61471939086914,111580670.0,15647.68,9.0,226.597,0.08,9500.3,64.76459090616687,-0.1026360164324119,9.896281717670728,0.6089687347412109,13.72735023830665,12.81655673648583,13.68055534362793,13.450251579284668,13.285783767700194,13.055480003356932,13.845023155212404,14.075326919555666,14.23979473114014,0
0.305,0.2815,0.4135,13.823186874389648,13.421194076538086,13.429661750793455,100948969.0,15647.68,9.0,226.597,0.08,9500.3,52.063974922134825,-0.0847629595220728,9.897085792499231,0.1287670135498029,13.72644539557492,12.86822127617801,13.558014233907064,13.29284159342448,13.156021436055502,12.890848795572918,13.694834391276045,13.960007031758629,14.096827189127604,0
0.2532999999999999,0.2667,0.48,13.17013454437256,12.80201530456543,12.96789264678955,176671736.0,15647.68,9.0,226.597,0.08,9500.3,33.275887712068965,-0.077265429134293,9.89830829815414,-0.3561649322509765,13.732549781061094,12.855566387914736,12.980014165242514,12.789893786112469,12.611894925435385,12.421774546305336,13.158013025919598,13.348133405049644,13.526132265726728,1
0.2532999999999999,0.2667,0.48,13.11135482788086,12.814468383789062,13.088689804077148,111508400.0,15647.68,9.0,226.597,0.08,9500.3,39.82987926592263,-0.0745607590598477,9.899109740695112,0.0164375305175781,13.720859662271776,12.880880411885938,13.00483767191569,12.89832051595052,12.707951227823893,12.601434071858725,13.195206960042317,13.301724116007486,13.492093404134112,1
0.2532999999999999,0.2667,0.48,13.273497581481934,12.783334732055664,13.247594833374023,105762945.0,15647.68,9.0,226.597,0.08,9500.3,47.63677367733628,-0.0722967682645844,9.89990736913258,0.0440845489501953,13.719579905070535,12.89468820711208,13.101475715637209,12.92945384979248,12.611312866210938,12.439291000366213,13.41961669921875,13.591638565063477,13.90977954864502,1
0.2532999999999999,0.2667,0.48,13.625179290771484,13.351205825805664,13.433149337768556,120887424.0,15647.68,9.0,226.597,0.08,9500.3,55.42854196849674,-0.0673024761383579,9.90086910319608,0.2445831298828142,13.720308758690368,12.894606898353093,13.469844818115234,13.314510345458984,13.195871353149414,13.040536880493164,13.588483810424805,13.743818283081056,13.862457275390623,0
0.2532999999999999,0.2667,0.48,13.549712181091309,13.14323616027832,13.171628952026367,90871336.0,15647.68,9.0,226.597,0.08,9500.3,44.62893183770441,-0.0648777021362229,9.90153819731674,-0.080449104309082,13.702628843907624,12.882747514124604,13.288192431131998,13.026672681172688,12.88171641031901,12.6201966603597,13.433148701985676,13.694668451944986,13.839624722798664,0
0.3251,0.2067999999999999,0.4679,13.38234043121338,12.936759948730469,13.13825511932373,116699786.0,15647.68,9.0,226.597,0.08,9500.3,43.38425889403344,-0.0645751535767238,9.90238830186736,-0.3750934600830078,13.68213616806302,12.869715867459442,13.152451833089192,12.922563234965006,12.70687135060628,12.476982752482094,13.368143717447918,13.598032315572103,13.81372419993083,0
0.3251,0.2067999999999999,0.4679,13.051080703735352,12.811478614807127,12.82791805267334,109352349.0,15647.68,9.0,226.597,0.08,9500.3,33.39212425315897,-0.0704227017159585,9.903108120904474,-0.7880458831787109,13.707210865573286,12.80115419332564,12.896825790405272,12.742570877075195,12.657223701477047,12.50296878814697,12.98217296600342,13.136427879333498,13.221775054931644,0
0.3251,0.2067999999999999,0.4679,13.051080703735352,12.811478614807127,12.82791805267334,109352349.0,15842.259,8.8,226.75,0.07,9550.1,33.39212425315897,-0.0796579656004547,9.903827585809491,-0.7877969741821289,13.727646110583112,12.756310417126848,12.896825790405272,12.742570877075195,12.657223701477047,12.50296878814697,12.98217296600342,13.136427879333498,13.221775054931644,0
0.3251,0.2067999999999999,0.4679,12.752202033996582,12.32878875732422,12.341739654541016,179646846.0,15842.259,8.8,226.75,0.07,9550.1,22.55647148971913,-0.0981075920648464,9.904812381215953,-1.272979736328125,13.833358164609306,12.584197262941965,12.47424348195394,12.196284929911297,12.050830205281578,11.772871653238935,12.619698206583658,12.8976567586263,13.04311148325602,1
0.3251,0.2067999999999999,0.4679,12.53900146484375,11.970132827758787,12.50064468383789,166975528.0,15842.259,8.8,226.75,0.07,9550.1,31.00045106782879,-0.1186065985945313,9.905786641074878,-0.9290170669555646,13.86672092491752,12.470809497293171,12.33659299214681,12.134184519449873,11.767724355061848,11.565315882364908,12.703053156534834,12.905461629231771,13.271921793619796,1
0.3251,0.2067999999999999,0.4679,12.647594451904297,11.974367141723633,12.570383071899414,182043797.0,15842.259,8.8,226.75,0.07,9550.1,34.61080833074513,-0.1379325613697949,9.906876511850625,-0.3975095748901367,13.87368991121124,12.388473060285344,12.397448221842447,12.147301991780598,11.724220911661783,11.474074681599934,12.820529301961262,13.070675532023111,13.493756612141926,1
0.3522999999999999,0.1903999999999999,0.4571,12.832650184631348,12.518078804016112,12.81969928741455,137485405.0,15842.259,8.8,226.75,0.07,9550.1,46.21888477565695,-0.1512181133273431,9.907776018140456,-0.2689905166625976,13.873754877315337,12.363152795566744,12.72347609202067,12.614301999409992,12.408904711405434,12.299730618794756,12.928873380025228,13.038047472635906,13.243444760640465,1
0.3522999999999999,0.1903999999999999,0.4571,12.963908195495604,12.70985984802246,12.829910278320312,114664185.0,15842.259,8.8,226.75,0.07,9550.1,46.66631074452716,-0.159513635154833,9.908528419656667,-0.4176845550537109,13.86463671803439,12.334910954237335,12.834559440612791,12.705210685729982,12.580511093139648,12.451162338256838,12.959259033203129,13.088607788085938,13.213307380676271,1
0.3522999999999999,0.1903999999999999,0.4571,13.386573791503906,13.031155586242676,13.379101753234863,93236167.0,15842.259,8.8,226.75,0.07,9550.1,64.82623535561184,-0.1551210447376393,9.90925488755309,-0.0540475845336931,13.88350949910086,12.33509172770578,13.265610376993816,13.144646962483725,12.910192171732584,12.789228757222492,13.500065167744951,13.621028582255043,13.855483373006184,1
0.3522999999999999,0.1903999999999999,0.4571,13.618952751159668,13.286698341369627,13.528791427612305,114563810.0,15842.259,8.8,226.75,0.07,9550.1,68.22848588699934,-0.1402642946553237,9.910185608559342,0.3571624755859375,13.917710749252729,12.3285618146816,13.478147506713867,13.337342262268066,13.145893096923826,13.005087852478026,13.669596672058107,13.810401916503908,14.001851081848148,1
0.3522999999999999,0.1903999999999999,0.4571,13.8289155960083,13.564905166625977,13.661293983459473,127588447.0,15842.259,8.8,226.75,0.07,9550.1,71.08508726759986,-0.117193935817223,9.911259513185874,0.5230388641357422,13.942958053182668,12.318109051156933,13.685038248697916,13.541160901387531,13.421027819315592,13.277150472005207,13.805171330769856,13.94904867808024,14.06918176015218,1
0.3977,0.2386,0.3636,13.92281436920166,13.649338722229004,13.922565460205078,228356741.0,15842.259,8.8,226.75,0.07,9550.1,75.99551922281765,-0.0857492899646465,9.91331385118278,1.0946474075317385,14.00696831888386,12.284758937891043,13.831572850545248,13.740331331888836,13.558097203572592,13.46685568491618,14.013806978861492,14.105048497517904,14.287282625834148,1
0.3977,0.2386,0.3636,14.9340238571167,14.63439655303955,14.73676300048828,342474886.0,15842.259,8.8,226.75,0.07,9550.1,85.0962863535368,-0.037518697339834,9.917015756175678,1.90884494781494,14.304018722209983,12.099813331928202,14.768394470214844,14.602765083312988,14.468767166137695,14.30313777923584,14.902392387390137,15.068021774291992,15.202019691467283,0
0.3977,0.2386,0.3636,14.740498542785645,14.396039962768556,14.505878448486328,160928949.0,15842.259,8.8,226.75,0.07,9550.1,75.70503533971858,0.0151065586817201,9.918670083629667,2.1641387939453125,14.482741479663655,12.010206480236244,14.54747231801351,14.354446093241377,14.203013737996422,14.009987513224289,14.698904673258465,14.891930898030598,15.043363253275553,1
0.3977,0.2386,0.3636,14.758681297302246,14.381095886230469,14.707621574401855,152601853.0,15842.259,8.8,226.75,0.07,9550.1,78.13759022306988,0.0709118645456338,9.920306651586914,2.206976890563965,14.708071795042413,11.91267214721833,14.61579958597819,14.472917874654131,14.238214174906412,14.095332463582356,14.85050328572591,14.993384997049969,15.228088696797688,0
0.3977,0.2386,0.3636,14.746228218078612,14.42642593383789,14.46328830718994,117699519.0,15842.259,8.8,226.75,0.07,9550.1,68.54658819845588,0.1217251406357572,9.921503764222017,1.8929052352905256,14.8633730137927,11.90691049450808,14.545314153035482,14.344400087992351,14.22551186879476,14.024597803751632,14.664202372233074,14.865116437276203,14.984004656473797,1
0.3597999999999999,0.2941,0.346,14.667272567749023,14.433649063110352,14.537261009216309,135666613.0,15842.259,8.8,226.75,0.07,9550.1,69.83981517361426,0.1676485483171826,9.922905297443464,1.7175617218017578,15.014498698187472,11.900641930627224,14.546060880025228,14.424849192301432,14.312437375386557,14.191225687662762,14.658472696940104,14.7796843846639,14.892096201578775,1
0.3597999999999999,0.2941,0.346,14.763413429260254,14.612728118896484,14.707123756408691,136148412.0,15842.259,8.8,226.75,0.07,9550.1,72.80265437432786,0.2104276562674738,9.924362697287233,1.877213478088379,15.180102128463718,11.880991392654446,14.694421768188477,14.6254301071167,14.543736457824709,14.47474479675293,14.776115417480469,14.845107078552246,14.926800727844238,1
0.3597999999999999,0.2941,0.346,14.943239212036133,14.607747077941896,14.854820251464844,137589795.0,15842.259,8.8,226.75,0.07,9550.1,75.24269676783453,0.250870230656983,9.92588007921181,1.4757184982299805,15.352904305207966,11.850356307279826,14.801935513814293,14.660631815592447,14.466443379720054,14.325139681498213,14.996123949686686,15.137427647908527,15.331616083780922,0
0.3597999999999999,0.2941,0.346,14.819453239440918,14.516837120056152,14.524558067321776,102000897.0,15842.259,8.8,226.75,0.07,9550.1,61.09956636543245,0.2818873202377576,9.926929040293558,0.9957666397094708,15.45479962928045,11.883753894736886,14.620282808939615,14.421112378438313,14.31766668955485,14.118496259053549,14.723728497823078,14.92289892832438,15.026344617207844,1
0.3597999999999999,0.2941,0.346,14.699402809143066,14.268019676208496,14.60301399230957,115354763.0,15842.259,8.8,226.75,0.07,9550.1,63.00560595193922,0.3059799716918479,9.928134987485176,0.9417200088500975,15.556265798243658,11.92876361307226,14.523478825887045,14.347554842631023,14.092095692952476,13.916171709696451,14.778937975565594,14.954861958821615,15.210321108500164,1
0.43,0.32,0.25,15.011234283447266,14.777112007141112,14.910860061645508,151778780.0,15842.259,8.8,226.75,0.07,9550.1,69.7223071072132,0.3286836568675961,9.92982519880414,0.9882946014404296,15.678408360362477,12.014915251850658,14.899735450744627,14.788236618041992,14.665613174438477,14.554114341735838,15.022358894348146,15.133857727050785,15.2564811706543,1
0.43,0.32,0.25,15.001272201538086,14.800772666931152,14.94747257232666,100696024.0,15842.259,8.8,226.75,0.07,9550.1,70.45834262149641,0.3491615948805275,9.930954156728736,0.2107095718383806,15.781471386761982,12.123807677416483,14.916505813598633,14.83173942565918,14.7160062789917,14.631239891052246,15.032238960266112,15.117005348205566,15.232738494873049,0
0.43,0.32,0.25,14.936264991760254,14.7365140914917,14.760672569274902,102695490.0,15842.259,8.8,226.75,0.07,9550.1,61.637389721366695,0.363394895491032,9.932062154367545,0.2547941207885742,15.768925325797374,12.37824702985448,14.811150550842283,14.686036109924316,14.61139965057373,14.486285209655762,14.885787010192873,15.01090145111084,15.085537910461426,0
0.43,0.32,0.25,14.583088874816896,14.364907264709473,14.41222858428955,125472546.0,15842.259,8.6,227.169,0.08,9633.1,48.55419422471871,0.3665805744716846,9.933317567876092,-0.2953929901123047,15.698537897230173,12.639792848466849,14.453408241271973,14.323727607727047,14.235226631164547,14.105545997619624,14.541909217834473,14.671589851379396,14.760090827941896,1
0.43,0.32,0.25,14.644109725952148,14.457809448242188,14.565902709960938,85153986.0,15842.259,8.6,227.169,0.08,9633.1,53.56940851547079,0.3642910893280381,9.934198393110233,0.1026144027709978,15.607624702367175,12.930258007135995,14.555940628051758,14.467771530151367,14.369640350341797,14.281471252441406,14.654071807861328,14.74224090576172,14.840372085571287,1
0.4018,0.302,0.2962,14.881719589233398,14.53850555419922,14.881719589233398,107192283.0,15842.259,8.6,227.169,0.08,9633.1,62.28727035315354,0.36289827675351,9.93538227562537,0.3444585800170898,15.548562256562866,13.195522483122192,14.767314910888672,14.652910232543944,14.424100875854494,14.309696197509767,14.996124267578123,15.11052894592285,15.3393383026123,0
0.4018,0.302,0.2962,14.937511444091797,14.75544261932373,14.84784698486328,113817021.0,15842.259,8.6,227.169,0.08,9633.1,60.872811605680965,0.360772958511466,9.936630100819809,0.140723228454588,15.415451042277704,13.53042736806165,14.846933682759603,14.75635592142741,14.664864857991535,14.574287096659344,14.938424746195476,15.02900250752767,15.120493570963545,1
0.4018,0.302,0.2962,15.162667274475098,14.75046157836914,15.151458740234377,134799374.0,15842.259,8.6,227.169,0.08,9633.1,68.31447183956236,0.3623216062867125,9.938198455832266,0.296638488769533,15.398394031464102,13.724720077575205,15.021529197692873,14.880391120910645,14.609323501586914,14.468185424804688,15.292596817016602,15.433734893798828,15.70480251312256,1
0.4018,0.302,0.2962,15.301895141601562,15.033650398254396,15.251334190368652,121630197.0,15842.259,8.6,227.169,0.08,9633.1,70.44785232405525,0.3668594923538738,9.9396398771563,0.7267761230468768,15.385709520557546,13.909658864757397,15.195626576741535,15.089358011881512,14.92738183339437,14.821113268534344,15.357602755228678,15.463871320088703,15.625847498575844,0
0.4018,0.302,0.2962,15.177860260009766,14.910611152648926,14.967647552490234,148996390.0,15842.259,8.6,227.169,0.08,9633.1,57.71263625963331,0.3676708899725539,9.941310298355203,0.364633560180664,15.299035730634165,14.126968011583855,15.018706321716309,14.859552383422852,14.751457214355469,14.592303276062012,15.126801490783691,15.285955429077148,15.394050598144531,0
