Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.414,0.305,0.281,27.83197021484375,27.38514709472656,27.63687896728516,7464804.0,12112.815,5.6,188.9,1.03,6272.8,51.176754255809136,0.2545022080597146,14.149019321751988,0.2391452789306711,28.684845043838383,25.82113392192089,27.617998758951824,27.40402730305989,27.17117563883464,26.957204182942707,27.85085042317709,28.06482187906901,28.29767354329428,1
0.414,0.305,0.281,28.22529983520508,27.394588470458984,28.19697952270508,5584699.0,12112.815,5.6,188.9,1.03,6272.8,64.58830643545198,0.2739628663083144,14.152912674391914,0.5066089630126989,28.729934215309697,25.9928477289652,27.938955942789715,27.652612050374348,27.108244578043617,26.82190068562825,28.483323415120445,28.76966730753581,29.314034779866542,1
0.564,0.205,0.231,28.34172439575196,28.052234649658203,28.319698333740234,6067755.0,12112.815,5.6,188.9,1.03,6272.8,66.88780631925678,0.2933636517554429,14.15717728426336,0.6765270233154297,28.814406849286648,26.09748775825729,28.23788579305013,28.1340471903483,27.94839604695637,27.844557444254548,28.42353693644205,28.527375539143883,28.71302668253581,0
0.564,0.205,0.231,28.4455623626709,27.95154190063477,28.08370018005371,5988941.0,12112.815,5.6,188.9,1.03,6272.8,58.463792816374806,0.3072760410470168,14.161313885545216,0.3115158081054723,28.7723812309447,26.34152715528577,28.160268147786457,27.874973932902016,27.666247685750328,27.380953470865887,28.368994394938145,28.654288609822583,28.863014856974274,0
0.564,0.205,0.231,28.41409683227539,27.97986221313477,28.049087524414062,4712974.0,12112.815,5.6,188.9,1.03,6272.8,57.24375184650369,0.3157665305619343,14.164559351815932,0.327249526977539,28.75370731318537,26.51910610234198,28.147682189941406,27.881267547607425,27.713447570800785,27.4470329284668,28.315502166748043,28.581916809082028,28.749736785888665,1
0.564,0.205,0.231,28.524229049682617,28.005035400390625,28.486469268798828,5131199.0,12112.815,5.6,188.9,1.03,6272.8,67.21828777818959,0.3266720673308864,14.16820234819097,0.3933296203613281,28.801011061070103,26.65808298647628,28.33857790629069,28.152926762898765,27.8193842569987,27.633733113606773,28.67212041219076,28.857771555582683,29.19131406148275,1
0.564,0.205,0.231,28.949024200439453,28.524229049682617,28.785400390625,7040859.0,12112.815,5.6,188.9,1.03,6272.8,72.31208596420538,0.3425443424123759,14.173302430272212,0.8432979583740234,28.878030651402284,26.79566376845856,28.75288454691569,28.55674489339193,28.32808939615885,28.131949742635094,28.981540044148765,29.177679697672527,29.4063351949056,0
0.57,0.273,0.158,28.882944107055664,28.37004470825196,28.539962768554688,6987469.0,12305.307,5.5,189.1,1.26,6279.1,63.03317153373602,0.356001080199664,14.178275364911409,0.5034618377685547,28.900442458883337,26.94065289328952,28.5976505279541,28.31235694885254,28.0847511291504,27.79945755004883,28.825256347656246,29.11054992675781,29.33815574645996,0
0.57,0.273,0.158,28.514789581298828,28.0931396484375,28.15921974182129,4620812.0,12305.307,5.5,189.1,1.26,6279.1,51.25977644979986,0.3603524504830277,14.181474940976903,-0.144744873046875,28.822857676160474,27.15228423057781,28.25571632385254,27.99664306640625,27.83406639099121,27.57499313354492,28.41829299926757,28.677366256713867,28.839942932128903,0
0.57,0.273,0.158,28.21271133422852,27.71554374694824,27.83197021484375,6448480.0,12305.307,5.5,189.1,1.26,6279.1,43.24854878031663,0.3527262555939189,14.18583311652272,-0.0786666870117187,28.72466220366825,27.335438733221395,27.920075098673504,27.62743886311849,27.422907511393223,27.130271275838208,28.12460645039877,28.417242685953784,28.62177403767905,1
0.57,0.273,0.158,28.01132774353028,27.633731842041016,27.86343574523925,5636183.0,12305.307,5.5,189.1,1.26,6279.1,44.215796115202025,0.3376906123109513,14.18964880444732,0.2265567779540944,28.687270315264072,27.41940082731405,27.836165110270183,27.66100247701009,27.45856920878092,27.28340657552083,28.03859837849935,28.213761011759445,28.416194279988613,0
0.551,0.235,0.214,28.023914337158203,27.67778587341309,27.78791618347168,6321678.0,12305.307,5.5,189.1,1.26,6279.1,42.22291630359087,0.3168245278713185,14.19390241628696,-0.409063339233402,28.681806187836003,27.43461951712005,27.829872131347656,27.63582992553711,27.483743667602543,27.289701461792,27.981958389282223,28.17600059509277,28.328086853027337,1
0.551,0.235,0.214,28.40151023864746,27.86343574523925,28.244178771972656,5168381.0,12305.307,5.5,189.1,1.26,6279.1,56.03632721625418,0.2999551664303502,14.197494696821058,-0.0755195617675781,28.684989279370004,27.49153717174084,28.169708251953125,27.93790626525879,27.63163375854492,27.399831771850582,28.475980758667,28.70778274536133,29.0140552520752,1
0.551,0.235,0.214,28.42353630065918,28.01762008666992,28.335430145263672,3432876.0,12305.307,5.5,189.1,1.26,6279.1,58.335060206046535,0.2872473972044966,14.199895194124064,0.2517299652099609,28.70342731196305,27.52942371647933,28.25886217753093,28.09418805440267,27.852945963541664,27.68827184041341,28.500104268391933,28.664778391520187,28.906020482381194,1
0.551,0.235,0.214,28.561988830566406,28.307111740112305,28.43612289428711,4904607.0,12305.307,5.5,189.1,1.26,6279.1,60.9357061757745,0.278765994696161,14.20334783104948,0.3870353698730469,28.724799249299824,27.57948026882762,28.43507448832194,28.30816014607748,28.18019739786784,28.05328305562337,28.56303723653157,28.689951578776043,28.81791432698568,0
0.551,0.235,0.214,28.646947860717773,28.06796646118164,28.26935195922852,5078126.0,12305.307,5.5,189.1,1.26,6279.1,54.44170627989804,0.2700821091448689,14.206878987379255,-0.2171173095703089,28.735207768522688,27.586692980683853,28.328088760375977,28.00922966003418,27.749107360839844,27.430248260498047,28.588211059570312,28.90707015991211,29.167192459106445,1
0.474,0.29,0.237,28.69729423522949,28.351163864135746,28.634361267089844,5941907.0,12305.307,5.5,189.1,1.26,6279.1,64.10290851084105,0.2669344733411573,14.21111572509582,-0.1510391235351562,28.79708370936176,27.59404292332867,28.56093978881836,28.42458534240723,28.214809417724616,28.078454971313487,28.770715713500973,28.907070159912102,29.11684608459472,0
0.474,0.29,0.237,28.79169273376465,28.43612289428711,28.56828117370605,6192015.0,12305.307,5.5,189.1,1.26,6279.1,61.38376660985495,0.2657591889381123,14.215507934146112,0.0283184051513636,28.840836070100945,27.60346858688148,28.59869893391927,28.40570513407389,28.24312909444173,28.050135294596352,28.76127497355143,28.95426877339681,29.11684481302897,0
0.474,0.29,0.237,28.788545608520508,28.19697952270508,28.291378021240234,5750591.0,12305.307,5.5,189.1,1.26,6279.1,50.93678508458916,0.260858199510006,14.219505969733818,0.1321582794189453,28.83988186120632,27.60316413641331,28.42563438415528,28.06272315979004,27.834068298339847,27.471157073974613,28.654289245605465,29.0172004699707,29.24585533142089,1
0.474,0.29,0.237,28.524229049682617,28.11516761779785,28.49905586242676,6484709.0,12305.307,5.5,189.1,1.26,6279.1,57.2352333521948,0.2565977583753475,14.224078165906205,0.6670856475830114,28.86298264088438,27.63890525279238,28.379484176635746,28.234739303588867,27.970422744750977,27.8256778717041,28.64380073547364,28.788545608520508,29.0528621673584,1
0.474,0.29,0.237,29.69477653503418,28.889238357543945,29.15984916687012,14741789.0,12305.307,5.5,189.1,1.26,6279.1,70.93410174001336,0.2629198729091186,14.234941963759432,1.2964134216308665,28.993957859909013,27.66022705372624,29.247954686482743,28.80113283793132,28.442416508992512,27.99559466044108,29.606671015421547,30.05349286397298,30.41220919291178,0
0.357,0.405,0.238,29.32662010192871,28.75393295288086,29.1378231048584,8955922.0,12305.307,5.5,189.1,1.26,6279.1,70.0708153617883,0.2745928520982745,14.241524488666537,1.3499069213867188,29.1292526731934,27.61901659865719,29.072792053222656,28.8189640045166,28.500104904174805,28.24627685546875,29.391651153564453,29.645479202270508,29.964338302612305,0
0.357,0.405,0.238,29.25739479064941,28.876651763916016,28.977344512939453,5006303.0,12305.307,5.5,189.1,1.26,6279.1,63.56711573219915,0.2858215378705628,14.24516193165063,0.7331657409667969,29.208034634205305,27.6059992555652,29.03713035583496,28.81686592102051,28.65638732910157,28.43612289428712,29.197608947753903,29.41787338256836,29.5783519744873,1
0.357,0.405,0.238,29.543737411499023,29.144115447998047,29.263687133789062,8466828.0,12305.307,5.5,189.1,1.26,6279.1,69.41217250567,0.3001001070517988,14.251429102189196,0.9282569885253906,29.337490660942645,27.5945419242014,29.317179997762043,29.090622584025063,28.917558034261067,28.69100062052409,29.49024454752604,29.71680196126302,29.889866511027016,1
0.357,0.405,0.238,29.855255126953125,29.20075416564941,29.73568344116211,9290247.0,12305.307,5.5,189.1,1.26,6279.1,76.56352245141139,0.3223882144458023,14.258515772614526,1.299560546875,29.56637196469869,27.53432021212016,29.597230911254883,29.33920669555664,28.94272994995117,28.68470573425293,29.993707656860355,30.2517318725586,30.64820861816407,1
0.357,0.405,0.238,29.889867782592773,29.47136688232422,29.798614501953125,10173414.0,12305.307,5.5,189.1,1.26,6279.1,77.37721406964698,0.3487974061692417,14.26630021603795,1.5292625427246058,29.774125529762564,27.45778117037171,29.71994972229004,29.550031661987305,29.301448822021484,29.13153076171875,29.96853256225586,30.1384506225586,30.38703346252441,0
0.34,0.3,0.36,29.95594787597656,29.266834259033203,29.60981750488281,7385036.0,12305.307,5.5,189.1,1.26,6279.1,69.07547088295844,0.3725980745771126,14.271877550957772,0.9754562377929652,29.896575060132577,27.417773351427485,29.61086654663086,29.26578521728516,28.921752929687504,28.576671600341804,29.95489883422852,30.29998016357421,30.64401245117187,0
0.34,0.3,0.36,29.71365547180176,29.276273727416992,29.4210205078125,5795401.0,12305.307,5.5,189.1,1.26,6279.1,61.46624003821417,0.3896547285365927,14.276197681492528,0.8527393341064489,29.98492678581951,27.417527399666326,29.47031656901041,29.226977666219074,29.03293482462565,28.789595921834305,29.664359410603844,29.907698313395187,30.101741154988613,0
0.34,0.3,0.36,29.71365547180176,29.276273727416992,29.4210205078125,5795401.0,12305.307,5.4,189.2,1.43,6300.9,61.46624003821417,0.4007021249623703,14.280515348758296,1.1296424865722656,30.05982977639668,27.46880448568829,29.47031656901041,29.226977666219074,29.03293482462565,28.789595921834305,29.664359410603844,29.907698313395187,30.101741154988613,1
0.34,0.3,0.36,29.67904281616211,29.219635009765625,29.572057723999023,4549307.0,12305.307,5.4,189.2,1.43,6300.9,65.51257955864426,0.4089003417842315,14.283936725030676,1.073001861572262,30.116561711211403,27.586081301789086,29.49024518330892,29.301447550455727,29.03083737691244,28.84203974405924,29.76085535685221,29.9496529897054,30.220263163248696,0
0.34,0.3,0.36,29.7168025970459,29.21019554138184,29.449338912963867,6644880.0,12305.307,5.4,189.2,1.43,6300.9,59.641172641589904,0.4119931104077803,14.2888912665117,0.2894897460937464,30.13236169279113,27.728871636981825,29.45877901713053,29.20075543721517,28.95217196146648,28.69414838155112,29.70736249287923,29.9653860727946,30.21396954854329,1
0.34,0.3,0.36,29.578350067138672,29.216487884521484,29.452486038208008,4193689.0,12305.307,5.4,189.2,1.43,6300.9,59.7479198688201,0.4108349498767394,14.292017138929491,0.3146629333496094,30.108131889504616,27.919558425741965,29.415774663289387,29.253199259440105,29.0539124806722,28.891337076822914,29.61506144205729,29.77763684590657,29.97692362467448,0
0.31,0.352,0.3379999999999999,29.480806350708008,28.72246742248535,28.785400390625,5338404.0,12305.307,5.4,189.2,1.43,6300.9,36.27913957431221,0.3954937641416948,14.295819384148114,-0.1919441223144531,30.080451282698643,28.00136119441317,28.996224721272785,28.511643091837563,28.23788579305013,27.753304163614903,29.26998202006022,29.75456364949544,30.028320948282875,0
0.31,0.352,0.3379999999999999,28.634361267089844,28.256765365600582,28.335430145263672,7970742.0,12305.307,5.4,189.2,1.43,6300.9,27.78486752147191,0.3639867205357311,14.301316598183028,-0.9282569885253906,30.080451282698643,28.00136119441317,28.408852259318035,28.183343251546223,28.031256357828774,27.805747350056965,28.560939153035488,28.786448160807296,28.93853505452475,0
0.31,0.352,0.3379999999999999,28.495908737182617,28.055381774902344,28.152925491333008,4624626.0,12305.307,5.4,189.2,1.43,6300.9,25.04102408138281,0.3202575271642615,14.304462658273604,-1.5827579498291016,30.10786108502345,27.94563165179296,28.23473866780599,27.97356859842936,27.794211705525715,27.53304163614909,28.41409556070964,28.675265630086265,28.854622522989903,1
0.31,0.352,0.3379999999999999,28.76022720336914,28.288232803344727,28.72246742248535,4812445.0,12305.307,5.4,189.2,1.43,6300.9,44.70383744220663,0.2795168608650003,14.307869551217967,-1.0761470794677734,30.081570691608743,28.017233591533344,28.590309143066406,28.420391082763672,28.118314743041992,27.94839668273925,28.89238548278809,29.06230354309082,29.3643798828125,1
0.31,0.352,0.3379999999999999,29.07489013671875,28.33857727050781,28.914411544799805,5199208.0,12305.307,5.4,189.2,1.43,6300.9,49.82219576159429,0.2452103193864264,14.311597425795323,-0.6954059600830043,30.07933655592368,28.04747275498941,28.775959650675457,28.477029164632164,28.03964678446452,27.740716298421223,29.213342030843105,29.5122725168864,29.94965489705405,0
0.386,0.214,0.4,28.85777282714844,28.536815643310547,28.56828117370605,5470927.0,12305.307,5.4,189.2,1.43,6300.9,41.77623690859833,0.2106537764552112,14.315425140025928,-0.8527393341064489,30.07933655592368,28.04747275498941,28.654289881388348,28.45080693562825,28.333332697550453,28.12984975179036,28.771764119466148,28.97524706522624,29.09272130330404,1
0.386,0.214,0.4,28.78225326538086,28.44870948791504,28.609188079833984,4290300.0,12305.307,5.4,189.2,1.43,6300.9,43.03082088946623,0.1779245717676021,14.318434006241493,-0.8118324279785156,30.05346645395799,28.10512386281447,28.613383611043293,28.444513956705727,28.27983983357748,28.110970179239903,28.778057734171547,28.94692738850912,29.111601511637367,1
0.386,0.214,0.4,29.17872810363769,28.505348205566406,29.17872810363769,4806407.0,12305.307,5.4,189.2,1.43,6300.9,57.680184384622834,0.1567375786347846,14.32193760355177,-0.3933296203613317,30.04887964008848,28.17767790080508,28.954268137613933,28.72980817159017,28.280888239542648,28.05642827351889,29.40318806966146,29.62764803568522,30.076567967732743,0
0.386,0.214,0.4,29.35494041442871,28.92070579528809,29.002517700195312,4562019.0,12305.307,5.4,189.2,1.43,6300.9,52.83044638424783,0.140727106566106,14.32522210431248,-0.4468212127685547,30.04200953719635,28.168814857029723,29.092721303304035,28.83050219217936,28.65848668416341,28.39626757303873,29.26473681131998,29.526955922444657,29.698971430460603,1
0.386,0.214,0.4,29.23851585388184,28.69414710998535,29.232221603393555,6177396.0,12305.307,5.4,189.2,1.43,6300.9,58.12610231988057,0.1321445190923894,14.329736848930576,-0.2202644348144531,30.048367178172985,28.1718970659066,29.05496152242025,28.871407190958653,28.51059277852376,28.327038447062165,29.41577593485514,29.59933026631673,29.96014467875163,0
0.349,0.302,0.349,29.247955322265625,28.95846366882324,29.197608947753903,5080033.0,12305.307,5.4,189.2,1.43,6300.9,57.0132230795606,0.127814090403722,14.333438919622989,0.4122085571289027,30.05798748320885,28.184303204352183,29.13467597961425,29.02139663696289,28.84518432617187,28.731904983520504,29.31088829040528,29.424167633056644,29.600379943847663,1
0.349,0.302,0.349,29.63813781738281,29.05915641784668,29.58464431762696,4708525.0,12305.307,5.4,189.2,1.43,6300.9,65.52852964781457,0.132259449804935,14.336957910895146,1.2492141723632848,30.09507575083856,28.179310655106264,29.42731285095215,29.216487884521488,28.84833145141602,28.63750648498536,29.795469284057617,30.00629425048828,30.374450683593743,0
0.349,0.302,0.349,29.58464431762696,29.191314697265625,29.232221603393555,6206316.0,12305.307,5.4,189.2,1.43,6300.9,54.23980958655493,0.1360481254660925,14.34148666933319,1.0792961120605469,30.02927875844233,28.19476146372564,29.33606020609538,29.0874760945638,28.942730585734047,28.69414647420247,29.480805714925133,29.72938982645671,29.874135335286464,1
0.349,0.302,0.349,29.6758975982666,29.279420852661133,29.46821975708008,7318298.0,12305.307,5.4,189.2,1.43,6300.9,59.61536193740599,0.1426817273531592,14.346907884398638,0.7457523345947301,29.971674421689727,28.21932632599093,29.474512736002605,29.27312787373861,29.078035990397137,28.87665112813314,29.66960461934408,29.87098948160808,30.066081364949547,1
0.349,0.302,0.349,29.6884822845459,29.304594039916992,29.562618255615234,4717105.0,12305.307,5.4,189.2,1.43,6300.9,61.69230994855169,0.1519316019037373,14.35042194193232,0.6482067108154297,29.963717979592,28.222562843161903,29.518564860026043,29.348647435506187,29.134676615397137,28.96475919087728,29.732535680135094,29.90245310465495,30.116423924764,0
0.415,0.331,0.254,29.63813781738281,29.28886032104492,29.44619369506836,3389019.0,12305.307,5.4,189.2,1.43,6300.9,57.485118373307806,0.1601326430459291,14.35292631117123,0.8779125213623082,29.96704293791282,28.22175520356668,29.457730611165363,29.27732340494792,29.10845311482748,28.928045908610027,29.62660090128581,29.80700810750325,29.9758783976237,0
0.415,0.331,0.254,29.568910598754883,29.3643798828125,29.3927001953125,2593884.0,12305.307,5.4,189.2,1.43,6300.9,55.47927800051702,0.1660279513678047,14.354835750011214,0.7835121154785156,29.963484623855564,28.22248148637393,29.441996892293293,29.315083185831703,29.23746617635091,29.11055246988932,29.51961390177409,29.64652760823568,29.72414461771647,0
0.415,0.331,0.254,29.65386962890625,29.32662010192871,29.36123275756836,3433193.0,12305.307,5.4,189.2,1.43,6300.9,54.19572373305261,0.1692885733476473,14.357356998046576,0.1825046539306676,29.93340345065421,28.23148016293221,29.447240829467773,29.240612030029297,29.119991302490234,28.91336250305176,29.56786155700684,29.774490356445312,29.89511108398437,1
0.415,0.331,0.254,29.550031661987305,29.12523651123047,29.550031661987305,3748133.0,12305.307,5.4,189.2,1.43,6300.9,60.51919348076655,0.1733532311291759,14.360143186582508,0.5475139617919922,29.948707448338453,28.226245440150315,29.40843327840169,29.26683489481608,28.983638127644856,28.84203974405924,29.691630045572914,29.833228429158527,30.11642519632975,1
0.415,0.331,0.254,29.71365547180176,29.31088638305664,29.562618255615234,4727911.0,12305.307,5.4,189.8,1.61,6334.0,60.93405617993458,0.1775144715676952,14.36365915049562,0.3303966522216797,29.96537671123962,28.22058939898988,29.52905337015788,29.344451268514,29.12628428141276,28.941682179768875,29.74722035725912,29.931822458903,30.14998944600424,1
0.415,0.302,0.283,30.179357528686523,29.515419006347656,30.14159774780273,4145701.0,12305.307,5.4,189.8,1.61,6334.0,74.92117852438061,0.1903507973038356,14.36685820021725,0.943988800048828,30.137156519835766,28.184429326111506,29.945458094278973,29.71155865987142,29.281519571940105,29.047620137532554,30.37549718221029,30.60939661661784,31.03943570454916,0
0.415,0.302,0.283,30.113279342651367,29.625551223754883,29.66960334777832,6753250.0,12305.307,5.4,189.8,1.61,6334.0,56.04583162880562,0.1999873540768759,14.371910760559263,0.0849590301513636,30.14708630915938,28.30791685703935,29.80281130472819,29.49234326680501,29.315083185831707,29.00461514790853,29.9800713857015,30.29053942362468,30.467799504597984,1
0.415,0.302,0.283,29.99370765686035,29.73568344116211,29.88672065734864,6596575.0,12305.307,5.4,189.8,1.61,6334.0,61.230132184451016,0.2101213616585386,14.376912882284454,0.6544990539550817,30.128061245899524,28.50032143690077,29.872037251790363,29.75036684672037,29.61401303609212,29.492342631022133,30.008391062418617,30.13006146748861,30.26641527811686,0
0.415,0.302,0.283,29.9716796875,29.782882690429688,29.830081939697266,5201433.0,12305.307,5.4,189.8,1.61,6334.0,59.13084871238205,0.2186533735998018,14.380840411862758,0.3618621826171839,30.164422661516312,28.57472147300517,29.86154810587565,29.751416524251304,29.67275110880534,29.562619527180992,29.940213521321617,30.050345102945965,30.12901051839193,0
0.505,0.257,0.238,29.883575439453125,29.562618255615234,29.616111755371094,4896345.0,12305.307,5.4,189.8,1.61,6334.0,51.44276738698767,0.221821898954987,14.384484569977058,0.0534934997558593,30.176528627844355,28.632785527734256,29.687435150146484,29.491294860839844,29.3664779663086,29.17033767700196,29.81225204467773,30.00839233398437,30.133209228515625,1
0.505,0.257,0.238,29.76085662841797,29.48395156860352,29.71051025390625,3583831.0,12305.307,5.4,189.8,1.61,6334.0,54.45705506782714,0.2224630914245884,14.38716729432756,0.2643165588378906,30.13591815993564,28.787618903662988,29.65177281697591,29.54268900553385,29.37486775716146,29.2657839457194,29.8195940653483,29.92867787679036,30.09649912516275,1
0.505,0.257,0.238,30.129011154174805,29.757709503173828,29.779735565185547,5835761.0,12305.307,5.4,189.8,1.61,6334.0,56.72988310001435,0.222083999261014,14.39155344751346,0.3870353698730469,30.07555207488049,28.9650397372533,29.888818740844727,29.64862632751465,29.51751708984375,29.277324676513672,30.019927978515625,30.260120391845703,30.3912296295166,0
0.505,0.257,0.238,29.861547470092773,29.65701675415039,29.6884822845459,4547400.0,12305.307,5.4,189.8,1.61,6334.0,52.72753882138026,0.2191232179393772,14.394949279475057,0.327249526977539,30.08147703485284,29.01009019537177,29.735682169596355,29.609816869099937,29.531151453653973,29.405286153157554,29.81434758504232,29.94021288553873,30.018878300984703,0
0.505,0.257,0.238,29.82064247131348,29.60981750488281,29.634990692138672,6613736.0,12305.307,5.4,189.8,1.61,6334.0,50.32605117647332,0.2133466396653545,14.399868220241403,0.0849590301513671,30.04889188158912,29.10592264782982,29.68848355611165,29.556324640909825,29.47765858968098,29.34549967447916,29.767149607340496,29.899308522542324,29.977974573771167,1
0.455,0.2269999999999999,0.318,29.9716796875,29.66016387939453,29.852108001708984,4744436.0,12305.307,5.4,189.8,1.61,6334.0,59.058953867385256,0.209085711911499,14.40344518019164,0.28948974609375,30.06562632046927,29.15117684878122,29.82798385620117,29.684288024902344,29.516468048095703,29.372772216796875,29.99580383300781,30.13949966430664,30.30731964111328,1
0.455,0.2269999999999999,0.318,30.207677841186523,29.94021415710449,30.097545623779297,6317228.0,12305.307,5.4,189.8,1.61,6334.0,66.6959357985496,0.2094373946965962,14.408280967452992,-0.0440521240234339,30.117482276561205,29.18931456029182,30.081812540690105,29.955947240193687,29.81434885660807,29.68848355611165,30.22341092427572,30.34927622477214,30.49087460835776,0
0.455,0.2269999999999999,0.318,30.10069274902344,29.817495346069336,29.908748626708984,5266582.0,12305.307,5.4,189.8,1.61,6334.0,57.22205095281949,0.2091722406041225,14.412261730354324,0.239145278930664,30.14604882648616,29.19315844127507,29.942312240600582,29.78393173217773,29.65911483764648,29.500734329223626,30.06712913513184,30.22550964355469,30.35032653808594,1
0.455,0.2269999999999999,0.318,30.03461265563965,29.808055877685547,29.94021415710449,4282355.0,12305.307,5.4,189.8,1.61,6334.0,58.35950152161063,0.2085596332352029,14.415503624554542,0.0534934997558522,30.148699327353345,29.26130719577898,29.92762756347656,29.82064247131348,29.70107078552246,29.59408569335937,30.04719924926757,30.154184341430664,30.27375602722168,0
0.455,0.2269999999999999,0.318,29.952800750732425,29.41157913208008,29.487098693847656,4993909.0,12305.307,5.4,189.8,1.61,6334.0,40.47659009695454,0.2000568206068634,14.419172188524715,-0.3429832458496094,30.147597843421,29.26429657338809,29.617159525553387,29.281518300374348,29.075937906901043,28.740296681722004,29.82273991902669,30.15838114420573,30.363961537679035,0
0.512,0.22,0.268,29.43989944458008,28.977344512939453,29.118942260742188,5014248.0,12305.307,5.4,189.8,1.61,6334.0,31.443619428295506,0.1807246208372504,14.42276394164465,-0.4971694946289062,30.19484107227205,29.17268574504972,29.17872873942057,28.917558034261067,28.716173807779946,28.45500310262044,29.38011296590169,29.641283671061203,29.842667897542324,0
0.512,0.22,0.268,29.18187522888184,28.961610794067383,28.99307632446289,5132470.0,12305.307,5.4,189.8,1.61,6334.0,28.899482557917864,0.153198171394836,14.4264070895597,-0.7174339294433594,30.2506738943329,29.07154118592833,29.045520782470703,28.909166336059567,28.825256347656246,28.68890190124511,29.129430770874023,29.26578521728516,29.34969520568848,0
0.512,0.22,0.268,29.0119571685791,28.681560516357425,28.71932029724121,5367960.0,12305.307,5.4,189.8,1.61,6334.0,24.02176881478708,0.1172619198218429,14.430143873528634,-1.060415267944336,30.344639829796847,28.91023726065725,28.80427932739257,28.59660148620605,28.473882675170906,28.26620483398438,28.92699813842773,29.13467597961425,29.257394790649407,1
0.512,0.22,0.268,29.185022354125977,28.618627548217773,29.05915641784668,5995297.0,12305.307,5.4,189.8,1.61,6334.0,38.813955391744486,0.0830930280771946,14.43441425708473,-0.6293258666992188,30.36498765607784,28.859681800404093,28.95426877339681,28.72351519266764,28.38787396748861,28.15712038675944,29.289909998575844,29.52066357930501,29.856304804484047,1
0.512,0.22,0.268,29.32976722717285,28.895532608032227,29.185022354125977,3929279.0,12305.307,5.4,189.8,1.61,6334.0,43.51368648637506,0.0536418046830867,14.437235762453962,-0.4499683380126953,30.370426990300786,28.81774153539501,29.13677406311035,28.94378089904785,28.702539443969727,28.509546279907227,29.37801551818848,29.571008682250977,29.8122501373291,1
0.411,0.196,0.3929999999999999,29.524858474731445,29.1378231048584,29.38326072692871,6451976.0,12305.307,5.4,189.8,1.61,6334.0,50.43268790538183,0.0317319231451595,14.441928650035534,-0.4688472747802734,30.367112636540423,28.80312013628672,29.348647435506184,29.17243639628092,28.961612065633137,28.785401026407875,29.55947176615397,29.73568280537923,29.946507136027016,1
0.411,0.196,0.3929999999999999,29.97797393798828,29.48395156860352,29.83952140808105,5590420.0,12527.214,5.5,190.8,1.76,6355.6,62.59895087115301,0.0229044099963896,14.446116593707831,-0.2580242156982457,30.31766842129973,28.822356717555248,29.767148971557617,29.55632400512696,29.27312660217285,29.06230163574219,30.050346374511715,30.26117134094238,30.54436874389648,0
0.411,0.196,0.3929999999999999,30.33669090270996,29.70421600341797,29.751415252685547,5237344.0,12527.214,5.5,190.8,1.76,6355.6,59.35297394769261,0.0212815386975928,14.450015527195252,-0.1573333740234375,30.32494171301391,28.823264616331794,29.930774052937824,29.524857203165688,29.298299153645832,28.892382303873696,30.15733210245768,30.563248952229817,30.789807001749672,0
0.411,0.196,0.3929999999999999,29.634990692138672,29.477659225463867,29.502832412719727,3453533.0,12527.214,5.5,190.8,1.76,6355.6,50.78080442666983,0.0202449719689536,14.452543668592154,-0.4373817443847621,30.29159183235465,28.81822567252816,29.538494110107425,29.44199752807617,29.381162643432617,29.284666061401367,29.599328994750977,29.695825576782227,29.75666046142578,0
0.411,0.196,0.3929999999999999,29.515419006347656,29.17872810363769,29.4902458190918,4626532.0,12527.214,5.5,190.8,1.76,6355.6,50.35590742651546,0.0193832739905981,14.4559263361362,0.0031471252441441,30.26346877177416,28.81236512104811,29.394797643025715,29.274176279703774,29.05810674031575,28.93748537699381,29.61086718241373,29.73148854573568,29.947558085123703,0
0.569,0.2339999999999999,0.1969999999999999,29.41472625732422,29.0088119506836,29.07489013671875,4340512.0,12527.214,5.5,190.8,1.76,6355.6,38.18895700792565,0.0120054162611961,14.459010860294018,-0.0440521240234375,30.26397628639923,28.7577354445578,29.16614278157552,28.91755930582682,28.76022847493489,28.5116449991862,29.32347361246744,29.57205708821614,29.729387919108063,1
0.569,0.2339999999999999,0.1969999999999999,29.276273727416992,28.9521713256836,29.08432960510254,4802276.0,12527.214,5.5,190.8,1.76,6355.6,38.5781183703356,0.0010533537652148,14.462424217269447,0.0912532806396484,30.249592889851225,28.70950077622544,29.104258219401043,28.932242711385094,28.780155817667648,28.6081403096517,29.25634511311849,29.42836062113444,29.580447514851883,0
0.569,0.2339999999999999,0.1969999999999999,29.241661071777344,29.005664825439453,29.03398323059082,3096643.0,12527.214,5.5,190.8,1.76,6355.6,37.13910876274255,-0.0123704736281995,14.464616825596847,0.3146629333496094,30.22324620822836,28.66127222438883,29.093769709269207,28.94587834676107,28.85777346293132,28.70988210042318,29.18187459309896,29.329765955607098,29.41787083943685,1
0.569,0.2339999999999999,0.1969999999999999,29.169288635253903,28.845186233520508,29.04971694946289,3758621.0,12527.214,5.5,190.8,1.76,6355.6,37.97338869634197,-0.0263606390524124,14.467280140618774,-0.009439468383789,30.201094163649085,28.6195477354598,29.02139727274577,28.87350591023764,28.69729487101237,28.54940350850424,29.19760831197103,29.345499674479164,29.521710713704422,0
