Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3202,0.3092,0.3706,66.69999694824219,65.16100311279297,66.55000305175781,2721700.0,25544.273,3.6,294.728,1.21,21578.2,69.87127298661738,1.0653029204267024,54.323331679765865,9.950004577636726,68.40059221443501,51.47640783134136,66.13700103759766,65.57400512695312,64.59800720214844,64.0350112915039,67.11299896240234,67.67599487304688,68.65199279785156,0
0.3202,0.3092,0.3706,66.47000122070312,63.130001068115234,64.7699966430664,1922200.0,25544.273,3.6,294.728,1.21,21578.2,59.21086477551171,1.2353059272451925,54.3919688253102,7.989997863769524,68.93451340937375,51.71548620915652,64.7899996439616,63.10999806722006,61.4499994913737,59.76999791463217,66.44999821980795,68.12999979654948,69.78999837239584,0
0.2102,0.321,0.4688,64.45999908447266,61.15999984741211,61.209999084472656,1811000.0,25544.273,3.6,294.728,1.21,21578.2,43.79216803132285,1.3094847586673606,54.43391383373947,2.040000915527344,69.01965085262101,52.01434878116805,62.27666600545248,60.093332926432296,58.97666676839193,56.79333368937175,63.39333216349284,65.57666524251303,66.69333140055339,0
0.2102,0.321,0.4688,61.060001373291016,59.209999084472656,59.790000915527344,1540800.0,25544.273,3.6,294.728,1.21,21578.2,39.10544310107132,1.2940744543676312,54.46180261658396,-2.680000305175781,68.67717729900488,52.988822304266606,60.02000045776367,58.97999954223633,58.16999816894531,57.12999725341797,60.83000183105469,61.87000274658203,62.68000411987305,0
0.2102,0.321,0.4688,58.9900016784668,55.20000076293945,55.47999954223633,2113200.0,25544.273,3.6,294.728,1.21,21578.2,28.444263804330845,1.151606236923666,54.46902229156338,-11.119998931884766,68.58382873923365,53.16917075722632,56.55666732788086,54.12333297729492,52.76666641235352,50.33333206176758,57.913333892822266,60.3466682434082,61.70333480834961,0
0.2102,0.321,0.4688,56.47999954223633,53.31999969482422,54.43999862670898,2330400.0,25544.273,3.6,294.728,1.21,21578.2,26.43751554067136,0.917751649658462,54.4687971035584,-7.64000320434571,68.78197879346492,52.756020550407165,54.74666595458984,53.01333236694336,51.58666610717773,49.85333251953125,56.17333221435547,57.90666580200195,59.33333206176758,1
0.2102,0.321,0.4688,59.55500030517578,55.68000030517578,58.20000076293945,3891700.0,25544.273,3.6,294.728,1.21,21578.2,43.16457458499878,0.6967737965475925,54.51652363394791,-5.450000762939453,68.78406106545208,52.64193838523151,57.811667124430336,56.06833394368489,53.936667124430336,52.19333394368489,59.94333394368489,61.686667124430336,63.81833394368489,1
0.1944,0.2221999999999999,0.5832999999999999,58.34999847412109,56.08000183105469,58.2599983215332,4837000.0,25544.273,3.6,294.728,1.21,21578.2,43.401527092375794,0.4948199927304003,54.575106734946985,-5.490001678466797,68.75684473141888,52.76715467348835,57.563332875569664,56.77666727701824,55.29333623250327,54.50667063395184,59.04666392008464,59.83332951863606,61.31666056315104,0
0.1944,0.2221999999999999,0.5832999999999999,59.5,55.48500061035156,58.09999847412109,6478700.0,25544.273,3.6,294.728,1.21,21578.2,42.85180247624064,0.3116963475888565,54.647474627472775,-7.069999694824226,68.7285735996564,52.882425698439306,57.69499969482422,55.88999938964844,53.68000030517578,51.875,59.90499877929688,61.709999084472656,63.91999816894531,1
0.1944,0.2221999999999999,0.5832999999999999,60.93999862670898,58.09999847412109,60.380001068115234,4363600.0,25544.273,3.6,294.728,1.21,21578.2,52.70203174436433,0.1856404159160971,54.72566243227244,-6.009998321533203,68.6751865812662,53.30881267105313,59.8066660563151,58.673333485921226,56.96666590372721,55.833333333333336,61.51333363850912,62.64666620890299,64.35333379109701,0
0.1944,0.2221999999999999,0.5832999999999999,60.43000030517578,58.8650016784668,59.209999084472656,3233400.0,25544.273,3.6,294.728,1.21,21578.2,47.82151001328777,0.0828716713224834,54.77053060992256,-7.340003967285156,68.57684088763055,53.668158425723945,59.50166702270508,58.573333740234375,57.936668395996094,57.00833511352539,60.13833236694336,61.06666564941406,61.70333099365234,0
0.182,0.2246,0.5934,61.22999954223633,57.790000915527344,58.650001525878906,2667600.0,25544.273,3.6,294.728,1.21,21578.2,45.494770253951366,-0.0090371234342323,54.80229230997917,-6.1199951171875,68.48562372931299,53.94637585869971,59.22333399454752,57.21666844685872,55.78333536783854,53.776669820149735,60.6566670735677,62.66333262125651,64.09666570027669,1
0.182,0.2246,0.5934,60.34000015258789,57.97999954223633,59.27999877929688,6473700.0,25544.273,3.6,294.728,1.21,21578.2,48.7326858297666,-0.0792492654686409,54.88952405927513,-1.930000305175774,68.48476971358266,53.958229935465184,59.199999491373696,58.0599988301595,56.83999888102213,55.69999821980794,60.41999944051106,61.56000010172526,62.78000005086263,1
0.182,0.2246,0.5934,59.87099838256836,58.41999816894531,59.41999816894531,1718900.0,25544.273,3.6,294.728,1.21,21578.2,49.501883428610284,-0.1297674958029157,54.91283823000525,-0.3700027465820312,68.34995104968179,53.78804829419028,59.23699824015299,58.602998097737625,57.785998026529946,57.15199788411458,60.05399831136067,60.68799845377604,61.50499852498372,0
0.182,0.2246,0.5934,60.90999984741211,57.83000183105469,58.08000183105469,1401700.0,25544.273,3.6,294.728,1.21,21578.2,42.46536831126495,-0.1863768072863801,54.92607349382456,2.60000228881836,67.54869306368127,53.73730661588417,58.94000116984049,56.97000249226888,55.86000315348307,53.890004475911454,60.0500005086263,62.01999918619792,63.12999852498372,0
0.182,0.2246,0.5934,58.15499877929688,56.31999969482422,57.310001373291016,1412200.0,25544.273,3.6,294.728,1.21,21578.2,38.80781725583333,-0.2556964539241855,54.93606823888656,2.8700027465820384,67.42967415260291,53.379325481186136,57.26166661580404,56.3683344523112,55.426667531331375,54.53333536783853,58.20333353678386,59.0966657002767,60.03833262125652,0
0.2278,0.3051999999999999,0.467,58.83399963378906,56.54999923706055,57.2599983215332,2424400.0,25544.273,3.6,294.728,1.21,21578.2,38.55896914343214,-0.3295638275207478,54.95267538701635,-0.94000244140625,67.06979675484827,53.10020255850623,57.5479990641276,56.26199849446614,55.263998667399086,53.977998097737625,58.54599889119466,59.83199946085612,60.82999928792317,1
0.2278,0.3051999999999999,0.467,58.09000015258789,56.619998931884766,57.59999847412109,1531900.0,25994.639,3.5,294.628,1.68,21578.3,41.501947383407824,-0.3962337320011874,54.96457542867565,-0.6599998474121165,66.62304338346803,52.93195577729857,57.436665852864586,56.78333155314128,55.96666463216146,55.31333033243816,58.253332773844406,58.90666707356771,59.72333399454753,0
0.2278,0.3051999999999999,0.467,57.369998931884766,52.88999938964844,54.93999862670898,2696000.0,25994.639,3.5,294.628,1.68,21578.3,28.973848979630844,-0.496433102897352,54.96438252780207,-3.1599998474121094,65.94166968163846,52.59032952490451,55.06666564941406,52.76333236694336,50.58666610717773,48.28333282470703,57.24333190917969,59.54666519165039,61.723331451416016,1
0.2278,0.3051999999999999,0.467,57.220001220703125,54.560001373291016,56.7599983215332,1716600.0,25994.639,3.5,294.628,1.68,21578.3,42.64297907857371,-0.5822269735474659,54.97331160245272,-3.6200027465820312,64.63479932925443,52.93419977047701,56.18000030517578,55.13999938964844,53.52000045776367,52.47999954223633,57.79999923706055,58.84000015258789,60.459999084472656,1
0.1938,0.2781,0.5281,59.900001525878906,57.56999969482422,59.11000061035156,1872100.0,25994.639,3.5,294.628,1.68,21578.3,55.42406912742222,-0.6156743722023824,54.99562455061913,-0.0999984741210937,62.99182965122953,53.83316920436129,58.86000061035156,57.81999969482422,56.52999877929688,55.48999786376953,60.150001525878906,61.19000244140625,62.4800033569336,1
0.1938,0.2781,0.5281,59.810001373291016,57.41999816894531,59.650001525878906,2096000.0,25994.639,3.5,294.628,1.68,21578.3,57.910785461578925,-0.6045400027692405,55.02356369166824,1.0,61.69312557668146,54.619873767190604,58.960000356038414,58.10999933878581,56.56999715169271,55.71999613444011,60.50000254313152,61.35000356038412,62.89000574747722,1
0.1938,0.2781,0.5281,60.13999938964844,58.40999984741211,59.84000015258789,1774700.0,25994.639,3.5,294.628,1.68,21578.3,58.84291087690564,-0.5616371407617731,55.04791987589889,0.5600013732910085,61.42292349486048,54.75307595582312,59.46333312988281,58.78666687011719,57.73333358764648,57.05666732788086,60.51666641235352,61.19333267211914,62.24666595458984,0
0.1938,0.2781,0.5281,61.11000061035156,58.91999816894531,59.22999954223633,1808400.0,25994.639,3.5,294.628,1.68,21578.3,54.38140312645847,-0.5095235608054296,55.06935930069184,-0.1899986267089843,61.343766077592434,54.776233235762064,59.7533327738444,58.39666493733724,57.56333033243815,56.206662495930985,60.586667378743485,61.94333521525065,62.776669820149735,1
0.1938,0.2781,0.5281,60.27999877929688,58.150001525878906,59.81999969482422,1577200.0,25994.639,3.5,294.628,1.68,21578.3,57.94036068105451,-0.4437943461462604,55.090505280569566,1.7399978637695312,61.41318066527303,55.140818663340255,59.41666666666666,58.55333455403645,57.28666941324869,56.42333730061847,60.68333180745442,61.54666392008464,62.8133290608724,0
0.2689,0.2659,0.4653,58.970001220703125,57.09000015258789,57.91999816894531,2608600.0,25994.639,3.5,294.628,1.68,21578.3,44.91889938754179,-0.4022786670515116,55.11118379890429,0.6099967956542969,61.0269451214264,55.87505416141051,57.993333180745445,57.016665140787765,56.11333211263021,55.13666407267253,58.896666208903,59.87333424886068,60.77666727701824,0
0.2689,0.2659,0.4653,56.64599990844727,52.63999938964844,55.65999984741211,5186100.0,25994.639,3.5,294.628,1.68,21578.3,34.329933192282695,-0.4132559622771623,55.119043507104045,-1.5999984741210938,61.18656013442644,55.46143905685775,54.98199971516927,53.31799952189128,50.97599919637044,49.31199900309244,57.32400004069011,58.98800023396811,61.330000559488944,0
0.2689,0.2659,0.4653,56.66999816894531,54.59000015258789,54.810001373291016,2583100.0,25994.639,3.5,294.628,1.68,21578.3,31.143866112668363,-0.4691787241797144,55.11685468348988,-2.789997100830071,61.41764714484366,54.8853523516163,55.356666564941406,54.0433349609375,53.276668548583984,51.96333694458008,56.12333297729492,57.43666458129883,58.20333099365234,1
0.2689,0.2659,0.4653,55.5,54.16999816894531,55.0,2326200.0,25994.639,3.5,294.628,1.68,21578.3,32.753517223750364,-0.5462401999312629,55.11611408332975,0.0600013732910227,61.55415911216062,54.43884053688723,54.88999938964844,54.27999877929688,53.55999755859375,52.94999694824219,55.61000061035156,56.220001220703125,56.94000244140625,0
0.2689,0.2659,0.4653,55.345001220703125,53.369998931884766,54.06999969482422,2803600.0,25994.639,3.5,294.628,1.68,21578.3,28.93345877001096,-0.6461039418993062,55.10818393863587,-2.6899986267089844,61.46089065811666,53.90110885360209,54.26166661580404,53.17833201090495,52.28666432698568,51.20332972208659,55.15333429972331,56.2366689046224,57.12833658854167,1
0.2959,0.2822,0.4219,54.85499954223633,53.310001373291016,54.15999984741211,1816800.0,25994.639,3.5,294.628,1.68,21578.3,29.847079369190155,-0.7521161787602417,55.10354885613524,-4.950000762939453,61.44558067052314,53.41141891748956,54.10833358764648,53.36166763305664,52.56333541870117,51.81666946411133,54.90666580200195,55.6533317565918,56.45166397094727,0
0.2959,0.2822,0.4219,55.59999847412109,53.41999816894531,54.0,1503100.0,25994.639,3.5,294.628,1.68,21578.3,29.0802081410541,-0.8572633156801377,55.09910372846576,-5.650001525878906,61.446866571655335,52.94513286376947,54.33999888102213,53.07999928792318,52.15999857584636,50.899998982747405,55.25999959309896,56.51999918619791,57.43999989827473,1
0.2959,0.2822,0.4219,55.060001373291016,53.369998931884766,54.959999084472656,1847700.0,25994.639,3.5,294.628,1.68,21578.3,39.79015403526964,-0.9390861368395051,55.09841834631983,-4.880001068115234,61.22401482973152,52.73598463621087,54.46333312988281,53.86666488647461,52.77333068847656,52.17666244506836,55.55666732788086,56.15333557128906,57.24666976928711,1
0.2959,0.2822,0.4219,56.66999816894531,54.88999938964844,55.5,1993500.0,25994.639,3.5,294.628,1.68,21578.3,45.164811026931,-0.9912446747707424,55.1005418218267,-3.729999542236328,60.91409201750734,52.653907631540505,55.686665852864586,54.70333353678386,53.90666707356771,52.92333475748698,56.483332316080734,57.46666463216146,58.26333109537761,1
0.2959,0.2822,0.4219,55.7599983215332,54.18000030517578,55.52999877929688,1557200.0,25994.639,3.5,294.628,1.68,21578.3,45.47678737342614,-1.0193381177959897,55.102308392579104,-4.290000915527337,60.77556098233386,52.53743836153821,55.15666580200195,54.5533332824707,53.57666778564453,52.97333526611328,56.133331298828125,56.736663818359375,57.71332931518555,1
0.2772,0.3218,0.401,65.94000244140625,62.18999862670898,64.58999633789062,8460600.0,25994.639,3.5,294.628,1.68,21578.3,81.71955882920668,-0.8840050734897718,55.30971813703384,6.6699981689453125,62.45828249040581,51.58271634992622,64.23999913533528,62.53999582926431,60.48999532063801,58.78999201456704,66.28999964396158,67.99000295003256,70.04000345865886,1
0.2772,0.3218,0.401,66.5999984741211,63.63999938964844,66.0999984741211,3895200.0,25994.639,3.5,294.628,1.68,21578.3,83.79151165761338,-0.6272278262793641,55.41723607630857,10.439998626708984,64.25146440010333,50.67353445548749,65.44666544596355,64.293332417806,62.48666636149089,61.33333333333334,67.25333150227866,68.4066645304362,70.21333058675131,0
0.2772,0.3218,0.401,66.5999984741211,64.12999725341797,65.30000305175781,2735200.0,25994.639,3.7,295.32,2.33,21552.7,78.36204933944283,-0.3191262736956258,55.485904636109225,10.490001678466797,65.48908628126902,50.205913032085455,65.3433329264323,64.0866673787435,62.87333170572917,61.61666615804037,66.55666859944662,67.81333414713542,69.02666982014975,1
0.2772,0.3218,0.401,66.79000091552734,64.98999786376953,65.83999633789062,1722900.0,25994.639,3.7,295.32,2.33,21552.7,79.40158494186916,0.0143357975088869,55.53102428683092,10.839996337890623,66.68779576961937,50.09720331485329,65.87333170572917,64.956662495931,64.07332865397136,63.15665944417319,66.75666554768881,67.67333475748698,68.55666859944662,1
0.2772,0.3218,0.401,67.37999725341797,65.54000091552734,67.16999816894531,2286700.0,25994.639,3.7,295.32,2.33,21552.7,81.87608287159918,0.3673994459279487,55.59795307477072,13.099998474121094,68.04152889895971,49.78447017025415,66.69666544596355,66.01333363850912,64.85666910807292,64.1733373006185,67.85332997639975,68.53666178385417,69.69332631429037,1
0.3056,0.3056,0.3889,68.37000274658203,65.51000213623047,67.45999908447266,2425900.0,25994.639,3.7,295.32,2.33,21552.7,82.40778553707226,0.7180302209182381,55.66987813423293,13.299999237060549,69.22833545620945,49.43266346041653,67.11333465576172,65.8566665649414,64.25333404541016,62.99666595458984,68.71666717529297,69.97333526611328,71.57666778564453,1
0.3056,0.3056,0.3889,75.9800033569336,69.75,74.30000305175781,4216800.0,25994.639,3.7,295.32,2.33,21552.7,90.2178636067802,1.156247205668958,55.86418721411389,20.30000305175781,72.01550930737477,48.11048976183909,73.3433354695638,70.706667582194,67.1133321126302,64.47666422526041,76.9366709391276,79.57333882649739,83.16667429606119,1
0.3056,0.3056,0.3889,77.62999725341797,74.97000122070312,75.88999938964844,3183600.0,25994.639,3.7,295.32,2.33,21552.7,91.25873447581468,1.6491216130850177,56.020644784476,20.93000030517578,74.75347914404045,46.97751984887947,76.16333262125652,74.69666798909506,73.50333658854167,72.03667195638022,77.3566640218099,78.82332865397136,80.01666005452475,0
0.3056,0.3056,0.3889,76.7699966430664,75.0199966430664,75.72000122070312,2945700.0,25994.639,3.7,295.32,2.33,21552.7,90.0763198291986,2.143946040026312,56.162028793276,20.220001220703125,77.04918166107765,46.33081749968895,75.83666483561198,74.90333302815756,74.08666483561198,73.15333302815756,76.65333302815756,77.58666483561198,78.40333302815756,1
0.3056,0.3056,0.3889,77.19999694824219,75.5,77.12000274658203,2134600.0,25994.639,3.7,295.32,2.33,21552.7,91.16418293167234,2.6315029072887803,56.27046459198812,21.59000396728515,79.35205364288741,45.75794582305497,76.6066665649414,76.01333618164062,74.90666961669922,74.31333923339844,77.71333312988281,78.3066635131836,79.413330078125,1
0.3215,0.3119,0.3666,80.05999755859375,76.68000030517578,78.83000183105469,2540200.0,25994.639,3.7,295.32,2.33,21552.7,92.346601144492,3.1102303815604926,56.40851547609909,14.240005493164062,81.73276767210024,45.46823216005307,78.52333323160808,76.9866689046224,75.14333597819011,73.60667165120444,80.36666615804037,81.90333048502605,83.74666341145834,1
0.3215,0.3119,0.3666,81.68000030517578,79.04000091552734,81.5,2170800.0,25994.639,3.7,295.32,2.33,21552.7,93.83334744607524,3.5938374953087857,56.53904899164042,15.400001525878906,84.28135275970574,45.50364708770637,80.74000040690105,79.80000050862631,78.10000101725261,77.16000111897787,82.43999989827475,83.37999979654948,85.07999928792319,0
0.3215,0.3119,0.3666,82.43000030517578,80.25,81.19999694824219,1980100.0,25994.639,3.7,295.32,2.33,21552.7,91.52819302426684,4.042174132435394,56.65551971566652,15.899993896484377,86.2913803637457,46.13261904116152,81.29333241780598,80.15666453043619,79.1133321126302,77.97666422526041,82.33666483561197,83.47333272298177,84.51666514078775,1
0.3215,0.3119,0.3666,82.11000061035156,80.9000015258789,81.4000015258789,1878800.0,25994.639,3.7,295.32,2.33,21552.7,91.68531991907844,4.438879394487693,56.76591155246452,15.56000518798828,87.97566159309567,47.08833796439946,81.47000122070312,80.83000183105469,80.26000213623047,79.62000274658203,82.04000091552734,82.68000030517578,83.25,0
0.3215,0.3119,0.3666,81.44999694824219,79.0999984741211,79.69999694824219,2502200.0,25994.639,3.7,295.32,2.33,21552.7,77.57451998016032,4.745187481359177,56.901370825639184,12.529998779296877,88.9144060661184,48.71259321671852,80.08333079020183,78.71666463216147,77.73333231608073,76.36666615804037,81.06666310628256,82.43332926432292,83.41666158040366,1
0.3333,0.2951,0.3715,82.1449966430664,79.41999816894531,81.5999984741211,1939600.0,25994.639,3.7,295.32,2.33,21552.7,81.28830475217205,4.998277366582855,57.01393662022084,14.139999389648438,89.81545737442532,50.5555417710825,81.05499776204427,79.96499888102213,78.32999928792317,77.24000040690103,82.68999735514322,83.77999623616536,85.41499582926431,0
0.3333,0.2951,0.3715,81.27999877929688,79.8499984741211,80.83999633789062,1704000.0,25994.639,3.7,295.32,2.33,21552.7,75.51632745535358,5.181226248653283,57.10895504545281,6.5399932861328125,90.1419874673794,52.91301131191749,80.6566645304362,80.03333028157553,79.22666422526042,78.60332997639975,81.46333058675131,82.08666483561198,82.89333089192709,0
0.3333,0.2951,0.3715,80.75,79.5199966430664,79.6500015258789,1724600.0,25994.639,3.7,295.32,2.33,21552.7,66.93020874080844,5.279826891208044,57.19956983582903,3.7600021362304688,89.97205901768137,55.55194000575614,79.97333272298177,79.19666544596353,78.74332936604817,77.96666208902994,80.42666880289713,81.20333607991536,81.65667215983072,1
0.3333,0.2951,0.3715,80.88999938964844,79.5999984741211,79.75,1065800.0,25994.639,3.7,295.32,2.33,21552.7,67.29080572156815,5.309952506485479,57.25545410554626,4.029998779296875,89.38697977679045,58.56201924664704,80.07999928792317,79.26999918619791,78.78999837239583,77.97999827067056,80.56000010172525,81.37000020345052,81.8500010172526,1
0.3333,0.2951,0.3715,80.81500244140625,79.30999755859375,80.37000274658203,1430200.0,25994.639,3.7,295.32,2.33,21552.7,69.65774255682422,5.293369392570758,57.33206656033536,3.25,88.17950916516766,62.253490254998376,80.16500091552734,79.51499938964844,78.65999603271484,78.00999450683594,81.02000427246094,81.67000579833984,82.52500915527344,1
0.2769999999999999,0.2992,0.4238,82.83000183105469,79.76499938964844,82.73999786376953,1551700.0,25994.639,3.7,295.32,2.33,21552.7,76.9989337574066,5.274126694655895,57.42310720264725,3.909996032714844,88.4818014126223,63.76619816013161,81.77833302815755,80.72666422526041,78.7133305867513,77.66166178385416,83.79166666666666,84.8433354695638,86.85666910807291,0
0.2769999999999999,0.2992,0.4238,83.2300033569336,80.5999984741211,80.83000183105469,1641000.0,25994.639,3.7,295.32,2.33,21552.7,62.85709521796343,5.21173208227572,57.51146971105883,-0.6699981689453125,88.43374216838563,65.28725774006162,81.55333455403645,79.87666575113931,78.92332967122395,77.24666086832681,82.50667063395181,84.18333943684895,85.13667551676431,1
0.2769999999999999,0.2992,0.4238,81.98999786376953,79.1500015258789,81.0,1191200.0,25994.639,3.7,295.32,2.33,21552.7,63.54470409700311,5.1163951444416975,57.57565976006061,-0.1999969482421875,87.98072897374118,67.3102706295303,80.71333312988281,79.4366683959961,77.87333679199219,76.59667205810547,82.27666473388672,83.55332946777344,85.11666107177734,0
0.2769999999999999,0.2992,0.4238,81.58000183105469,78.9800033569336,79.69000244140625,1802800.0,25994.639,3.7,295.32,2.33,21552.7,54.56336832549878,4.972846769606594,57.66674672891754,-1.7099990844726562,87.075090014337,69.60091019928605,80.08333587646484,78.586669921875,77.48333740234375,75.9866714477539,81.1866683959961,82.68333435058594,83.78666687011719,1
0.2769999999999999,0.2992,0.4238,82.38999938964844,79.56999969482422,81.58999633789062,3016500.0,25994.639,3.7,295.32,2.33,21552.7,63.254807974535815,4.825584612325207,57.830494473317806,1.8899993896484373,86.13830878453432,71.97969124598326,81.18333180745442,79.97666422526041,78.3633321126302,77.15666453043619,82.79666392008463,84.00333150227864,85.61666361490884,1
0.2192,0.2767,0.5041,82.94000244140625,81.16000366210938,82.5199966430664,2421100.0,25994.639,3.5,296.539,2.56,21475.3,66.83751614256408,4.687553582037891,57.96538999566251,0.9199981689453124,84.49467589000677,75.12932389637017,82.20666758219402,81.47333272298178,80.42666880289714,79.6933339436849,83.25333150227866,83.98666636149089,85.03333028157553,0
0.2192,0.2767,0.5041,83.69000244140625,80.95999908447266,81.06999969482422,2232200.0,25994.639,3.5,296.539,2.56,21475.3,56.86337618045413,4.528726520753987,58.08119357810333,0.2300033569335937,84.07248151296731,76.22851793771629,81.9066670735677,80.12333170572916,79.17666371663411,77.39332834879556,82.85333506266275,84.6366704305013,85.58333841959634,1
0.2192,0.2767,0.5041,82.69999694824219,81.08000183105469,82.26000213623047,2013300.0,25994.639,3.5,296.539,2.56,21475.3,62.20440599543906,4.373854797258248,58.19000507509549,2.6100006103515625,83.94322104728627,76.99477867805552,82.01333363850911,81.32667032877603,80.39333852132161,79.70667521158853,82.94666544596353,83.63332875569661,84.56666056315103,1
0.2192,0.2767,0.5041,84.45999908447266,81.68399810791016,82.9000015258789,1759100.0,25994.639,3.5,296.539,2.56,21475.3,64.9012170684731,4.2298227511697535,58.28678611322173,3.1500015258789062,83.66061710750957,77.9953826483498,83.01466623942058,81.5693333943685,80.23866526285808,78.793332417806,84.345334370931,85.79066721598308,87.1213353474935,1
0.1807,0.2866,0.5327000000000001,85.94999694824219,82.87000274658203,85.79000091552734,2184400.0,25994.639,3.5,296.539,2.56,21475.3,74.41352504460653,4.136602833453672,58.41990374166056,5.4199981689453125,84.34716920663496,78.17583036611896,84.87000020345052,83.79000345865884,81.79000600179036,80.71000925699869,86.869997660319,87.94999440511067,89.94999186197916,1
0.1807,0.2866,0.5327000000000001,87.80999755859375,85.43499755859375,87.51000213623047,1905300.0,25994.639,3.5,296.539,2.56,21475.3,78.42826821597531,4.098131175843233,58.542195986256615,4.7700042724609375,85.65824523371062,77.73275436956088,86.91833241780598,86.02666727701822,84.54333241780598,83.65166727701822,88.40166727701822,89.29333241780598,90.77666727701822,1
0.1807,0.2866,0.5327000000000001,88.66000366210938,87.45999908447266,88.12999725341797,1733800.0,25994.639,3.5,296.539,2.56,21475.3,79.74981838375408,4.096542604953164,58.65495306660798,7.299995422363281,86.92076827051618,77.13323105809711,88.08333333333333,87.50666300455728,86.88332875569661,86.30665842692056,88.706667582194,89.28333791097005,89.90667215983072,0
0.1807,0.2866,0.5327000000000001,88.02999877929688,85.7699966430664,86.37999725341797,1974200.0,25994.639,3.5,296.539,2.56,21475.3,66.48452399793067,4.080897836624052,58.774741546106966,5.379997253417969,87.53116080645039,77.04083855268048,86.72666422526042,85.42332967122397,84.46666208902995,83.1633275349935,87.68333180745444,88.98666636149089,89.9433339436849,1
0.1807,0.2866,0.5327000000000001,88.52999877929688,86.26000213623047,88.05000305175781,3600300.0,25994.639,3.5,296.539,2.56,21475.3,71.67275561632746,4.074605816164085,59.00360823394957,8.360000610351562,88.43875953582359,76.79823997589516,87.61333465576172,86.69667053222656,85.34333801269531,84.42667388916016,88.96666717529297,89.88333129882812,91.23666381835938,0
0.2613,0.2787,0.4599,88.26000213623047,86.30999755859375,86.80000305175781,3631800.0,25994.639,3.5,296.539,2.56,21475.3,63.22051358655303,4.045275884179172,59.22109960428599,5.210006713867188,88.9092094878291,77.0377906342412,87.12333424886067,85.98666636149088,85.17332967122395,84.03666178385416,87.9366709391276,89.07333882649739,89.88667551676431,0
0.2613,0.2787,0.4599,86.86000061035156,84.89299774169922,85.56999969482422,6245600.0,25994.639,3.5,296.539,2.56,21475.3,55.75521007335061,3.9741997718719313,59.57093482206574,3.0500030517578125,89.17940482751443,77.1645954166262,85.77433268229167,84.68866475423178,83.80732981363933,82.72166188557944,86.65566762288412,87.74133555094402,88.62267049153647,1
0.2613,0.2787,0.4599,89.69999694824219,85.25,89.36000061035156,4407400.0,25994.639,3.5,296.539,2.56,21475.3,68.83790091716347,3.932093135647302,59.84744817573538,8.290000915527344,90.09732683366892,77.0986738377178,88.10333251953125,86.50666809082031,83.65333557128906,82.05667114257812,90.9566650390625,92.55332946777344,95.40666198730467,0
0.2613,0.2787,0.4599,90.18000030517578,87.55999755859375,87.75,4626000.0,25994.639,3.5,296.539,2.56,21475.3,60.1239154859534,3.8757026501868346,60.116673283166094,5.489997863769531,90.47590445182756,77.53009606697125,88.49666595458984,86.8133316040039,85.87666320800781,84.19332885742188,89.43333435058594,91.11666870117188,92.05333709716795,0
0.2613,0.2787,0.4599,90.08999633789062,87.2300033569336,87.27999877929688,2155100.0,25994.639,3.5,296.539,2.56,21475.3,57.66511535398092,3.796983301890191,60.23822709308412,4.379997253417969,90.68461066131964,78.07438973540887,88.1999994913737,86.31000264485678,85.34000651041667,83.45000966389975,89.16999562581381,91.05999247233072,92.02998860677084,0
0.1773,0.214,0.6087,88.0,84.62999725341797,85.37999725341797,1863300.0,25994.639,3.5,296.539,2.56,21475.3,48.42730318687913,3.669427745611396,60.33512620458882,-0.410003662109375,90.65631777575652,78.60368207165557,86.00333150227864,84.00666300455728,82.63332875569661,80.63666025797525,87.37666575113931,89.37333424886067,90.74666849772134,0
0.1773,0.214,0.6087,84.33999633789062,82.15499877929688,83.8499984741211,2678800.0,25994.639,3.5,296.539,2.56,21475.3,42.15294980761493,3.4851756683038406,60.46470213234832,-3.660003662109375,90.65874022736584,78.71225968108143,83.44833119710286,82.5566660563151,81.26333363850911,80.37166849772134,84.74166361490884,85.63332875569661,86.9266611735026,0
0.1773,0.214,0.6087,84.94999694824219,81.6500015258789,82.91999816894531,1973300.0,25994.639,3.5,296.539,2.56,21475.3,38.64160290952601,3.252265076331053,60.5554829348577,-5.209999084472656,90.54850512370126,79.03149441853506,83.17333221435547,81.39666748046875,79.87333679199219,78.09667205810547,84.69666290283203,86.47332763671875,87.99665832519531,1
0.1773,0.214,0.6087,85.41500091552734,83.08000183105469,83.97000122070312,1777800.0,25994.639,3.5,296.539,2.56,21475.3,44.64825476887103,3.0104054436025023,60.64045405194686,-2.409996032714844,90.43259383820376,79.44440582610288,84.15500132242839,82.89500172932944,81.82000223795573,80.56000264485678,85.23000081380209,86.49000040690105,87.56499989827475,1
0.1773,0.214,0.6087,85.52999877929688,83.18000030517578,85.0199966430664,1564300.0,25994.639,3.5,296.539,2.56,21475.3,50.265936739302106,2.785506147871929,60.71805449959008,-3.0300064086914062,90.11296412109428,80.29703496337837,84.57666524251302,83.62333170572916,82.22666676839192,81.27333323160806,85.97333017985025,86.92666371663411,88.32332865397134,0
