Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4065,0.1951,0.3984,18.559999465942383,17.489999771118164,17.59000015258789,3183000.0,14715.058,5.0,211.445,4.24,7504.2,32.2198339181642,-1.6964195285268229,39.0850124566323,-3.379999160766598,23.35339677264891,16.706603456232923,17.87999979654948,17.200000127156578,16.81000010172526,16.13000043233236,18.2699998219808,18.9499994913737,19.33999951680501,0
0.4065,0.1951,0.3984,18.200000762939453,15.06999969482422,15.3100004196167,7912000.0,14715.058,5.0,211.445,4.24,7504.2,22.24419407936547,-1.7315782253042693,38.91548123338575,-4.749999046325684,23.16081445961232,16.082185857007552,16.193333625793457,14.18666648864746,13.063332557678224,11.056665420532228,17.316667556762695,19.32333469390869,20.44666862487793,1
0.4761999999999999,0.1667,0.3571,16.149999618530273,14.619999885559082,15.739999771118164,5885800.0,14715.058,5.0,211.445,4.24,7504.2,27.15230309827048,-1.7770167964423589,38.79319451483572,-5.030000686645508,22.76363177608517,15.730368563422886,15.50333309173584,14.856666564941406,13.973333358764648,13.326666831970217,16.386666297912598,17.03333282470703,17.91666603088379,0
0.4761999999999999,0.1667,0.3571,16.719999313354492,15.329999923706056,15.65999984741211,3558300.0,14715.058,5.0,211.445,4.24,7504.2,26.789298279326232,-1.823742800019196,38.71963480389461,-5.1100006103515625,22.443565792151087,15.375434547356967,15.903333028157553,15.086666742960611,14.513333638509115,13.696667353312176,16.476666132609047,17.29333241780599,17.866665522257485,0
0.4761999999999999,0.1667,0.3571,15.920000076293944,14.68000030517578,14.760000228881836,3381700.0,14715.058,5.0,211.445,4.24,7504.2,22.8277147780707,-1.8790285765147376,38.64744653253712,-5.170000076293945,22.508724621613,14.725275679748089,15.12000020345052,14.3200003306071,13.880000432332356,13.080000559488935,15.560000101725263,16.359999974568687,16.79999987284343,1
0.4761999999999999,0.1667,0.3571,15.079999923706056,14.40999984741211,14.8100004196167,3525000.0,14715.058,5.0,211.445,4.24,7504.2,23.55239862721598,-1.931700871030991,38.57281739562729,-4.810000419616699,22.62916644045991,14.163833971527396,14.766666730244957,14.453333536783854,14.096666653951008,13.783333460489906,15.1233336130778,15.436666806538902,15.793333689371748,1
0.4761999999999999,0.1667,0.3571,15.460000038146973,14.529999732971191,15.4399995803833,2912800.0,14715.058,5.0,211.445,4.24,7504.2,32.735499591373724,-1.9655199112690105,38.51312669205102,-2.600001335144043,22.53509244126128,13.807907875358593,15.143333117167154,14.826666196187336,14.213332811991371,13.896665891011557,15.756666501363116,16.073333422342934,16.6866668065389,1
0.3585,0.1698,0.4717,15.75,15.149999618530272,15.5,3233800.0,14715.058,5.0,211.445,4.24,7504.2,33.61185098043944,-1.9803121578874865,38.44738907903015,-2.040000915527344,22.321802346310047,13.536197932162851,15.466666539510092,15.183333079020183,14.866666158040363,14.583332697550455,15.783333460489912,16.06666692097982,16.38333384195964,0
0.3585,0.1698,0.4717,15.619999885559082,14.6899995803833,15.399999618530272,2328800.0,14715.058,5.0,211.445,4.24,7504.2,32.79030275702685,-1.9794852605624889,38.40007541245224,-2.8500003814697283,22.18341994955468,13.259580367065196,15.236666361490885,14.853332837422688,14.306666056315104,13.923332532246906,15.783333142598469,16.166666666666664,16.71333344777425,1
0.3585,0.1698,0.4717,16.09000015258789,15.15999984741211,15.979999542236328,885000.0,14715.058,5.0,211.445,4.24,7504.2,42.2385809506414,-1.9551467263771247,38.382598112513485,-2.780000686645512,21.98826837849473,13.10173186946059,15.743333180745443,15.396666208902996,14.813332875569662,14.466665903727217,16.326666514078777,16.673333485921226,17.25666681925456,0
0.3585,0.1698,0.4717,15.979999542236328,15.220000267028809,15.720000267028809,1435400.0,14715.058,5.0,211.445,4.24,7504.2,39.37546745969294,-1.917039381592876,38.353980864193325,-1.869999885559082,21.487744672817865,13.077255670504886,15.640000025431316,15.3000005086263,14.880000750223797,14.54000123341878,16.05999978383382,16.399999300638832,16.81999905904134,0
0.3,0.2,0.5,15.619999885559082,15.079999923706056,15.18000030517578,1473200.0,14715.058,5.0,211.445,4.24,7504.2,33.8730553471283,-1.8765457265333487,38.32398612412907,-0.1300001144409197,21.129946232930184,12.947054194315909,15.293333371480308,14.966666857401531,14.75333340962728,14.426666895548506,15.506666819254557,15.833333333333332,16.046666781107582,0
0.3,0.2,0.5,15.380000114440918,14.630000114440918,14.710000038146973,1215000.0,14715.058,5.0,211.445,4.24,7504.2,29.70436238917705,-1.839900675196526,38.29880558742704,-1.0299997329711914,20.551706872281297,12.919293513003128,14.90666675567627,14.43333339691162,14.15666675567627,13.68333339691162,15.18333339691162,15.65666675567627,15.93333339691162,0
0.3,0.2,0.5,15.0,14.550000190734863,14.710000038146973,2687900.0,14715.058,5.0,211.445,4.24,7504.2,29.70436238917705,-1.803395342444989,38.24328997255506,-0.9499998092651368,19.840403894834694,13.024596448488062,14.75333340962728,14.506666819254558,14.303333600362144,14.056667009989422,14.956666628519695,15.203333218892416,15.406666437784832,0
0.3,0.2,0.5,15.0,14.550000190734863,14.710000038146973,2687900.0,14706.538,5.0,212.174,3.94,7502.6,29.70436238917705,-1.7647809496861435,38.188035053134925,-0.0500001907348632,19.233582916039392,13.10941740058048,14.75333340962728,14.506666819254558,14.303333600362144,14.056667009989422,14.956666628519695,15.203333218892416,15.406666437784832,0
0.3,0.2,0.5,14.579999923706056,13.25,13.31999969482422,3908000.0,14706.538,5.0,212.174,3.94,7502.6,19.051988982890748,-1.745023220141013,38.10343099653238,-1.4900007247924787,18.714252755042263,12.99874744713669,13.716666539510092,12.853333155314129,12.386666615804035,11.52333323160807,14.183333079020183,15.046666463216148,15.51333300272624,0
0.2571,0.1905,0.5524,13.619999885559082,12.649999618530272,12.720000267028809,4739200.0,14706.538,5.0,212.174,3.94,7502.6,16.1647711972484,-1.743715594157674,37.99913625338636,-2.719999313354492,18.57984601562842,12.60115412170068,12.99666659037272,12.37333329518636,12.02666632334391,11.40333302815755,13.34333356221517,13.966666857401531,14.31333382924398,0
0.2571,0.1905,0.5524,12.699999809265137,11.949999809265137,12.40999984741211,4828000.0,14706.538,5.0,212.174,3.94,7502.6,14.82538857474465,-1.7550122786478828,37.8924727375011,-3.09000015258789,18.494482363955623,12.173517666561953,12.353333155314129,12.006666501363116,11.603333155314129,11.256666501363116,12.756666501363116,13.103333155314129,13.506666501363116,0
0.2571,0.1905,0.5524,12.93000030517578,12.0600004196167,12.229999542236328,4456000.0,14706.538,5.0,212.174,3.94,7502.6,14.045672475002092,-1.77248868164415,37.79412392774354,-3.1700000762939435,18.17074386716029,11.89525611758092,12.40666675567627,11.88333320617676,11.53666687011719,11.01333332061768,12.75333309173584,13.27666664123535,13.62333297729492,0
0.2571,0.1905,0.5524,12.25,10.960000038146973,11.010000228881836,5240600.0,14706.538,5.0,212.174,3.94,7502.6,9.952254171304888,-1.8083467868218173,37.6739443095906,-4.969999313354492,17.75936356971674,11.531636415024472,11.40666675567627,10.56333351135254,10.116666793823242,9.273333549499512,11.853333473205566,12.696666717529297,13.143333435058594,0
0.2571,0.1905,0.5524,11.56999969482422,10.18000030517578,10.890000343322754,8615200.0,14706.538,5.0,212.174,3.94,7502.6,9.633612965513493,-1.8516393856584936,37.47782491954597,-4.829999923706055,17.530368970974138,11.090631032840555,10.880000114440918,10.190000534057615,9.490000724792475,8.800001144409174,11.579999923706056,12.26999950408936,12.969999313354498,1
0.1963,0.215,0.5888,12.979999542236328,10.949999809265137,12.550000190734863,8872300.0,14706.538,5.0,212.174,3.94,7502.6,40.1959330513446,-1.866617722763981,37.29125629693451,-2.630000114440916,17.44809942237999,10.896900558546523,12.15999984741211,11.34000015258789,10.130000114440918,9.3100004196167,13.369999885559082,14.1899995803833,15.399999618530272,0
0.1963,0.215,0.5888,12.760000228881836,11.789999961853027,11.890000343322754,4810000.0,14706.538,5.0,212.174,3.94,7502.6,34.79703276174584,-1.869339552700506,37.18860612793997,-2.8199996948242188,17.31961848386903,10.640381554277946,12.146666844685871,11.53333346048991,11.176666577657064,10.5633331934611,12.50333372751872,13.116667111714682,13.473333994547527,1
0.1963,0.215,0.5888,12.380000114440918,11.529999732971191,12.039999961853027,2773200.0,14706.538,5.0,212.174,3.94,7502.6,37.01549055174379,-1.8575827992924905,37.13014814590147,-2.6700000762939453,17.147620335174494,10.450379714416572,11.983333269755043,11.586666425069172,11.133332888285318,10.736666043599444,12.4366668065389,12.833333651224772,13.286667188008623,1
0.1963,0.215,0.5888,12.640000343322754,11.75,12.510000228881836,6321800.0,14706.538,5.0,212.174,3.94,7502.6,43.91454983575535,-1.8256350720728312,37.000374982550696,-2.1999998092651367,17.050327716147468,10.322672333443595,12.300000190734863,11.960000038146973,11.40999984741211,11.06999969482422,12.850000381469728,13.190000534057615,13.74000072479248,1
0.1963,0.215,0.5888,12.829999923706056,11.329999923706056,12.539999961853027,5472700.0,14706.538,5.0,212.174,3.94,7502.6,44.36338206921509,-1.778067166448566,36.889268081423474,-0.7799997329711932,16.930392901935456,10.21560710187924,12.233333269755043,11.636666615804032,10.733333269755043,10.136666615804032,13.136666615804032,13.733333269755043,14.636666615804032,0
0.243,0.213,0.5444,13.300000190734863,12.130000114440918,12.510000228881836,5455900.0,14706.538,5.0,212.174,3.94,7502.6,43.957486244106185,-1.719628477308497,36.77936721096663,-0.2100000381469726,16.695411004958732,10.157589063705815,12.646666844685871,11.993333498636884,11.476666768391928,10.823333422342936,13.163333574930828,13.816666920979818,14.333333651224772,1
0.243,0.213,0.5444,13.140000343322754,12.350000381469728,12.920000076293944,3806100.0,14706.538,5.0,212.174,3.94,7502.6,51.0237476523668,-1.6469789550611518,36.704569284945,0.5100002288818342,16.42233334083328,10.172666735460664,12.803333600362144,12.466666857401531,12.013333638509115,11.676666895548506,13.256666819254557,13.593333562215168,14.046666781107582,0
0.243,0.213,0.5444,12.920000076293944,11.609999656677246,12.020000457763672,4828200.0,14706.538,5.0,212.174,3.94,7502.6,38.67314561786628,-1.579835936020276,36.60679209449284,-0.2099990844726562,16.138030591894996,10.118969568322289,12.18333339691162,11.4466667175293,10.873332977294924,10.1366662979126,12.756667137145996,13.49333381652832,14.066667556762694,1
0.243,0.213,0.5444,13.420000076293944,11.75,13.140000343322754,4990600.0,14706.538,5.0,212.174,3.94,7502.6,54.49070413000396,-1.498194324807971,36.51110381693489,2.130000114440918,15.681050344619752,10.291949895706177,12.770000139872232,12.12000020345052,11.100000063578287,10.450000127156578,13.790000279744463,14.440000216166176,15.460000356038408,0
0.2514,0.1585,0.5902000000000001,13.359999656677246,12.449999809265137,12.65999984741211,4029700.0,14706.538,5.0,212.174,3.94,7502.6,48.326893918637786,-1.4159885047234304,36.432831913845256,1.7699995040893557,15.202344080152788,10.464656118211469,12.823333104451498,12.28666655222575,11.913333257039389,11.37666670481364,13.19666639963786,13.733332951863607,14.106666247049969,0
0.2514,0.1585,0.5902000000000001,13.079999923706056,11.989999771118164,12.289999961853027,3234600.0,14706.538,5.0,212.174,3.94,7502.6,43.9092503631881,-1.3404142222258295,36.3694024587013,-0.2600002288818359,14.79293012201198,10.585070042020002,12.453333218892416,11.826666514078775,11.363333066304524,10.736666361490885,12.916666666666668,13.543333371480308,14.00666681925456,1
0.2514,0.1585,0.5902000000000001,13.420000076293944,12.199999809265137,13.329999923706056,3963200.0,14706.538,5.0,212.174,3.94,7502.6,56.735805924943456,-1.2533105206482429,36.29547536769367,1.4399995803833026,14.526067818021646,10.713932334566245,12.983333269755043,12.546666463216146,11.763333002726238,11.32666619618734,13.766666730244951,14.203333536783852,14.98666699727376,0
0.2514,0.1585,0.5902000000000001,13.579999923706056,12.81999969482422,13.100000381469728,2689100.0,14706.538,5.0,212.174,3.94,7502.6,53.60765861350809,-1.1643594826929795,36.24508446584936,1.060000419616701,14.193197267352218,10.885802919567949,13.16666666666667,12.753333409627285,12.406666437784834,11.993333180745449,13.51333363850912,13.926666895548506,14.273333867390956,1
0.2514,0.1585,0.5902000000000001,13.6899995803833,12.90999984741211,13.380000114440918,3929000.0,14706.538,5.0,212.174,3.94,7502.6,56.94237277745481,-1.071792487485565,36.17273748314447,0.869999885559082,13.841581261492124,11.104418933057438,13.326666514078775,12.96333344777425,12.546666781107584,12.18333371480306,13.743333180745442,14.106666247049969,14.523332913716631,1
0.3007999999999999,0.2105,0.4886999999999999,14.079999923706056,13.199999809265137,13.84000015258789,3266700.0,14706.538,5.0,212.174,3.94,7502.6,62.10574938494714,-0.9720297313457624,36.11414042816538,1.3000001907348633,13.952459096004867,11.04554114432106,13.706666628519692,13.33333333333333,12.826666514078774,12.45333321889241,14.21333344777425,14.586666742960611,15.09333356221517,1
0.3007999999999999,0.2105,0.4886999999999999,15.550000190734863,13.399999618530272,15.390000343322754,6763300.0,14706.538,4.9,212.687,2.98,7585.2,74.15541628225884,-0.8460417400340369,36.00216907676507,2.880000114440918,14.578463580587387,10.686536667367932,14.78000005086263,14.009999910990398,12.62999947865804,11.859999338785808,16.16000048319499,16.930000623067222,18.31000105539958,0
0.3007999999999999,0.2105,0.4886999999999999,16.0,14.369999885559082,14.460000038146973,3820700.0,14706.538,4.9,212.687,2.98,7585.2,60.776103228797936,-0.7231300895179513,35.93661788731447,1.5399999618530291,14.840996582394464,10.629003684634345,14.943333307902018,13.886666615804035,13.3133331934611,12.256666501363116,15.516666730244951,16.573333422342934,17.14666684468587,1
0.3007999999999999,0.2105,0.4886999999999999,14.989999771118164,13.600000381469728,14.550000190734863,3154400.0,14706.538,4.9,212.687,2.98,7585.2,61.550720552166894,-0.6055058020173368,35.88302373755,2.5299997329711914,15.091177762887256,10.610822568991404,14.380000114440918,13.770000457763672,12.990000724792482,12.380001068115236,15.159999847412108,15.769999504089354,16.549999237060543,1
0.3007999999999999,0.2105,0.4886999999999999,15.649999618530272,14.0600004196167,15.34000015258789,5329200.0,14706.538,4.9,212.687,2.98,7585.2,67.95940356695294,-0.4833775325378741,35.796417313702726,2.1999998092651367,15.393815279087407,10.741185045161862,15.016666730244957,14.383333841959638,13.426667531331384,12.793334643046066,15.97333304087321,16.606665929158527,17.56333223978678,1
0.3411,0.1869,0.472,16.440000534057617,15.0600004196167,15.399999618530272,5062200.0,14706.538,4.9,212.687,2.98,7585.2,68.42066986065973,-0.3627694484936469,35.71506288479448,2.7399997711181623,15.60488330410852,10.9811169476615,15.633333524068195,14.826666514078775,14.25333340962728,13.44666639963786,16.206666628519695,17.013333638509117,17.586666742960613,0
0.3411,0.1869,0.472,15.479999542236328,14.529999732971191,15.170000076293944,2820300.0,14706.538,4.9,212.687,2.98,7585.2,64.32470319806748,-0.2522793457026798,35.66950885873736,2.880000114440916,15.852587672912648,10.99541256741328,15.059999783833822,14.640000025431316,14.109999974568684,13.69000021616618,15.589999834696451,16.00999959309896,16.53999964396159,0
0.3411,0.1869,0.472,15.449999809265137,14.619999885559082,15.109999656677246,2779500.0,14706.538,4.9,212.687,2.98,7585.2,63.186116828594606,-0.1543053473002096,35.624680233271185,1.7799997329711896,16.012331194352555,11.157668977308822,15.059999783833822,14.669999758402508,14.229999860127768,13.839999834696451,15.499999682108562,15.889999707539875,16.329999605814617,0
0.3411,0.1869,0.472,15.489999771118164,14.720000267028809,14.899999618530272,1818100.0,14706.538,4.9,212.687,2.98,7585.2,58.970727718618846,-0.072310894401607,35.59516388363445,1.799999237060543,16.1086198889055,11.3473802484236,15.036666552225748,14.583333333333332,14.266667048136393,13.813333829243977,15.353332837422688,15.806666056315104,16.123332341512043,1
0.3411,0.1869,0.472,15.399999618530272,14.9399995803833,15.31999969482422,1235700.0,14706.538,4.9,212.687,2.98,7585.2,64.44465258426412,0.0022352713134689,35.5755567426872,1.9399995803833023,16.277957299499825,11.459042784423517,15.219999631245932,15.039999643961592,14.75999959309896,14.57999960581462,15.499999682108562,15.679999669392902,15.959999720255531,0
0.3333,0.2481,0.4185999999999999,15.25,13.949999809265137,14.039999961853027,2378300.0,14706.538,4.9,212.687,2.98,7585.2,43.86520871024891,0.0477784189338931,35.53554826677015,0.1999998092651367,16.270822880273823,11.616177203649515,14.413333257039389,13.576666514078775,13.113333066304524,12.276666323343914,14.87666670481364,15.713333447774252,16.176666895548504,1
0.3333,0.2481,0.4185999999999999,14.59000015258789,13.899999618530272,14.40999984741211,2926200.0,14706.538,4.9,212.687,2.98,7585.2,49.268563953407565,0.0785498250356409,35.48737016339491,-0.9800004959106444,16.272696004353435,11.804304041422933,14.299999872843424,14.009999593098955,13.609999338785803,13.319999059041338,14.700000127156576,14.990000406901045,15.390000661214197,0
0.3333,0.2481,0.4185999999999999,14.420000076293944,13.789999961853027,13.90999984741211,2287200.0,14706.538,4.9,212.687,2.98,7585.2,42.83892876067888,0.0902932628570201,35.4489758508509,-0.5500001907348633,16.260881468927323,11.91511855396086,14.039999961853027,13.659999847412111,13.409999847412111,13.029999732971197,14.289999961853027,14.670000076293944,14.920000076293944,1
0.3333,0.2481,0.4185999999999999,14.31999969482422,13.5,14.210000038146973,2139400.0,14706.538,4.9,212.687,2.98,7585.2,47.57536081762977,0.0940752595964483,35.41368455837598,-0.3400001525878906,16.14010662934023,12.25489335158628,14.009999910990397,13.700000127156573,13.190000216166176,12.880000432332352,14.519999821980791,14.829999605814615,15.339999516805014,0
0.3318,0.2212,0.447,14.779999732971191,13.75,13.93000030517578,1844300.0,14706.538,4.9,212.687,2.98,7585.2,43.67777692669269,0.0879872720328829,35.38295469158599,-1.4099998474121112,16.12029040189508,12.353709575216737,14.15333334604899,13.52666695912679,13.1233336130778,12.496667226155598,14.55666669209798,15.183333079020182,15.586666425069172,0
0.3318,0.2212,0.447,13.890000343322754,13.149999618530272,13.479999542236328,1406700.0,14706.538,4.9,212.687,2.98,7585.2,37.91734739560938,0.0686520717468781,35.3590847696893,-1.9200000762939435,16.049096479640724,12.506903466953512,13.50666650136312,13.123332659403484,12.766665776570637,12.383331934611002,13.863333384195968,14.2466672261556,14.603334108988449,1
0.3318,0.2212,0.447,13.890000343322754,13.109999656677246,13.699999809265137,1677200.0,14706.538,4.9,212.687,2.98,7585.2,42.21625298371783,0.0453808621283653,35.330978201992835,-1.4700002670288068,15.88282674283304,12.814173188502409,13.56666660308838,13.243332862854004,12.786665916442873,12.463332176208496,14.023333549499512,14.346667289733888,14.80333423614502,1
0.3318,0.2212,0.447,14.100000381469728,13.539999961853027,13.890000343322754,1589000.0,14706.538,4.9,212.687,2.98,7585.2,45.94612553021874,0.0237904687629832,35.30465021040625,-1.2199993133544922,15.851873493368076,12.901126479929042,13.84333356221517,13.586666742960611,13.283333142598469,13.02666632334391,14.146667162577312,14.40333398183187,14.706667582194012,0
0.3318,0.2212,0.447,13.890000343322754,13.460000038146973,13.800000190734863,2170700.0,14706.538,4.9,212.687,2.98,7585.2,44.38039929920361,0.0028952593979125,35.26863768861195,-1.0999994277954084,15.789359030447816,13.033640923775817,13.71666685740153,13.543333371480305,13.286666552225748,13.113333066304524,13.973333676656086,14.14666716257731,14.403333981831867,0
0.3431,0.2044,0.4526,13.699999809265137,13.029999732971191,13.149999618530272,1615500.0,14706.538,4.9,212.687,2.98,7585.2,34.56475493731622,-0.0268458390824807,35.2411051813653,-2.170000076293949,15.81738079392002,12.982619110712546,13.293333053588867,12.886666297912598,12.623332977294922,12.216666221618652,13.556666374206545,13.963333129882812,14.226666450500488,0
0.3431,0.2044,0.4526,13.020000457763672,12.399999618530272,12.399999618530272,1824900.0,14706.538,4.9,212.687,2.98,7585.2,26.702110600295228,-0.0724769168280188,35.209033157045695,-1.6400003433227557,15.990295207554963,12.66570464367184,12.606666564941406,12.19333267211914,11.986665725708006,11.57333183288574,12.81333351135254,13.226667404174806,13.43333435058594,0
0.3431,0.2044,0.4526,13.020000457763672,12.399999618530272,12.399999618530272,1824900.0,14706.538,5.1,213.448,2.61,7719.2,26.702110600295228,-0.1255102796856693,35.17705107342105,-2.0100002288818377,15.971331034792437,12.38566874395512,12.606666564941406,12.19333267211914,11.986665725708006,11.57333183288574,12.81333351135254,13.226667404174806,13.43333435058594,0
0.3431,0.2044,0.4526,12.260000228881836,11.6899995803833,11.989999771118164,1797200.0,14706.538,5.1,213.448,2.61,7719.2,22.909269598602293,-0.1866583997223609,35.145076597437985,-1.920000076293945,16.09010763568365,12.019892116361026,11.979999860127768,11.6999994913737,11.409999211629232,11.129998842875164,12.270000139872234,12.550000508626304,12.84000078837077,1
0.3431,0.2044,0.4526,12.609999656677246,11.529999732971191,12.609999656677246,2111500.0,14706.538,5.1,213.448,2.61,7719.2,38.2207589456046,-0.2393700385391241,35.10862566978656,-1.6000003814697266,16.076972901856447,11.83902679678247,12.24999968210856,11.889999707539875,11.169999758402506,10.80999978383382,12.96999963124593,13.329999605814615,14.049999554951984,1
0.3431,0.2044,0.4526,12.960000038146973,11.6899995803833,12.760000228881836,2969400.0,14706.538,5.1,213.448,2.61,7719.2,41.46618217850587,-0.2810918789006459,35.05790427347687,-1.1700000762939435,15.907469966592569,11.75052973967574,12.46999994913737,11.979999860127766,11.199999491373696,10.709999402364094,13.250000317891438,13.74000040690104,14.52000077565511,0
0.2198,0.2637,0.5165,12.729999542236328,11.399999618530272,11.5600004196167,2435500.0,14706.538,5.1,213.448,2.61,7719.2,27.924967645733176,-0.3322430295355555,35.01424452248987,-1.919999122619629,15.811649001416724,11.46235078496023,11.896666526794434,11.06333351135254,10.566666603088375,9.733333587646484,12.393333435058596,13.22666645050049,13.723333358764652,0
0.2198,0.2637,0.5165,11.56999969482422,10.800000190734863,10.989999771118164,2649000.0,14706.538,5.1,213.448,2.61,7719.2,23.6856914353522,-0.3949596397044431,34.9657917182051,-2.7100000381469727,15.778637820047413,11.077361935811965,11.119999885559082,10.670000076293944,10.350000381469725,9.900000572204586,11.4399995803833,11.88999938964844,12.209999084472658,0
0.2198,0.2637,0.5165,11.15999984741211,10.279999732971191,10.289999961853027,2273600.0,14706.538,5.1,213.448,2.61,7719.2,19.492560651776586,-0.4719054427237263,34.92315132001649,-3.6000003814697266,15.786692966391032,10.58730681998592,10.576666514078775,9.993333180745442,9.696666399637856,9.113333066304524,10.87333329518636,11.456666628519692,11.753333409627276,0
0.2198,0.2637,0.5165,10.979999542236328,9.579999923706056,9.979999542236328,4335600.0,14706.538,5.1,213.448,2.61,7719.2,17.875511962064905,-0.5576065096951658,34.84122793561711,-3.820000648498535,15.778440638025652,10.103559140721906,10.179999669392904,9.37999979654948,8.780000050862633,7.980000178019209,10.779999415079752,11.579999287923176,12.179999033610024,0
0.2198,0.2637,0.5165,9.739999771118164,8.869999885559082,9.020000457763672,5762600.0,14706.538,5.1,213.448,2.61,7719.2,13.788342032555576,-0.6583479416309653,34.72899742047996,-4.1299991607666,15.737022080042324,9.51497777499918,9.210000038146973,8.680000305175781,8.34000015258789,7.810000419616699,9.550000190734863,10.079999923706056,10.420000076293944,0
0.2042,0.2042,0.5915,9.109999656677246,8.199999809265137,8.760000228881836,4647800.0,14706.538,5.1,213.448,2.61,7719.2,12.868836578892244,-0.765882994287489,34.63827838879304,-3.639999389648436,15.842027683435736,8.881972198308647,8.68999989827474,8.270000139872234,7.780000050862631,7.360000292460125,9.179999987284344,9.59999974568685,10.089999834696451,0
0.2042,0.2042,0.5915,9.039999961853027,8.020000457763672,8.289999961853027,4406200.0,14706.538,5.1,213.448,2.61,7719.2,11.297412101613034,-0.8777919691366356,34.55130701329957,-4.109999656677244,15.840719291116098,8.271280602072377,8.450000127156576,7.860000292460125,7.430000623067221,6.840000788370769,8.87999979654948,9.469999631245932,9.899999300638836,0
0.2042,0.2042,0.5915,8.170000076293945,7.25,7.449999809265137,5400200.0,14706.538,5.1,213.448,2.61,7719.2,9.024818116572504,-0.9979770266761976,34.44211104895048,-4.539999961853027,15.931516451188529,7.534483438185252,7.62333329518636,7.076666514078776,6.703333218892415,6.15666643778483,7.996666590372721,8.543333371480305,8.916666666666666,1
0.2042,0.2042,0.5915,8.130000114440918,7.239999771118164,7.980000019073486,4755800.0,14706.538,5.1,213.448,2.61,7719.2,20.64613980885616,-1.1063186378821288,34.34854543746324,-4.62999963760376,15.768057033267617,7.074942854198813,7.783333301544189,7.436666488647461,6.893332958221436,6.546666145324707,8.326666831970215,8.673333644866943,9.216667175292969,1
0.2042,0.2042,0.5915,8.859999656677246,8.069999694824219,8.430000305175781,4468800.0,14706.538,5.1,213.448,2.61,7719.2,29.4723932296056,-1.1918565443813176,34.26271739715583,-4.329999923706055,15.520674128744632,6.772325758721797,8.453333218892416,8.046666781107586,7.663333257039389,7.2566668192545585,8.836666742960613,9.243333180745443,9.62666670481364,1
0.2521,0.2051,0.5427000000000001,8.949999809265137,8.15999984741211,8.729999542236328,4305700.0,14706.538,5.1,213.448,2.61,7719.2,35.03104518170851,-1.251114697381611,34.181511976527794,-2.830000877380371,15.265477948247216,6.552521939219214,8.613333066304525,8.276666323343914,7.823333104451498,7.486666361490887,9.06666628519694,9.403333028157553,9.856666247049969,1
0.2521,0.2051,0.5427000000000001,9.279999732971191,8.609999656677246,9.100000381469728,2842500.0,14706.538,5.1,213.448,2.61,7719.2,41.58312421301202,-1.282040108950067,34.12896019040742,-1.889999389648436,14.89861774745564,6.459382197231248,8.99666659037272,8.71333344777425,8.326666514078775,8.043333371480305,9.383333524068195,9.666666666666666,10.05333360036214,1
0.2521,0.2051,0.5427000000000001,9.329999923706056,8.729999542236328,9.119999885559082,2034100.0,14706.538,5.1,213.448,2.61,7719.2,41.94825875753199,-1.2903448367637536,34.09151892116718,-1.170000076293945,14.42882211265584,6.452177786254683,9.059999783833822,8.789999643961588,8.459999402364094,8.18999926249186,9.390000025431316,9.66000016530355,9.990000406901045,0
0.2521,0.2051,0.5427000000000001,9.100000381469728,8.350000381469727,8.529999732971191,1912700.0,14706.538,5.1,213.448,2.61,7719.2,34.589009325143806,-1.2905081616351606,34.055584951955915,-1.4499998092651367,13.919557845334264,6.434442007799891,8.660000165303549,8.21999994913737,7.910000165303547,7.469999949137367,8.969999949137371,9.41000016530355,9.719999949137373,0
0.416,0.248,0.336,8.5,8.09000015258789,8.199999809265137,3931100.0,14706.538,5.1,213.448,2.61,7719.2,31.07109130836001,-1.2878836780122955,33.981096807402075,-0.8200006484985352,13.49473238065898,6.36426749154866,8.263333320617676,8.026666641235352,7.853333473205566,7.616666793823242,8.436666488647461,8.673333168029785,8.84666633605957,1
0.416,0.248,0.336,8.920000076293945,8.0600004196167,8.569999694824219,4160300.0,14706.538,5.1,213.448,2.61,7719.2,39.08602915581863,-1.2748109503107412,33.90385638284158,-0.1900005340576172,13.1527702898144,6.323229590022638,8.516666730244955,8.113333384195965,7.656667073567709,7.253333727518719,8.97333304087321,9.3766663869222,9.833332697550455,1
0.416,0.248,0.336,9.029999732971191,8.329999923706055,8.90999984741211,3180500.0,14706.538,5.1,213.448,2.61,7719.2,45.77177104655881,-1.2475447037421106,33.84591121394967,0.619999885559082,12.754884917870518,6.372114984854703,8.756666501363119,8.483333269755047,8.056666692097982,7.78333346048991,9.183333079020183,9.456666310628256,9.88333288828532,1
0.416,0.248,0.336,9.8100004196167,9.199999809265137,9.630000114440918,2736300.0,14865.701,5.0,213.942,2.28,7767.6,57.23948964419247,-1.1984809857425711,33.79770669973839,2.180000305175781,12.426721777349334,6.46427815970816,9.546666781107584,9.283333142598469,8.936666170756022,8.673332532246906,9.893333752950031,10.156667391459148,10.503334363301594,0
