Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.569,0.2339999999999999,0.1969999999999999,52.115234375,51.511940002441406,52.10594940185547,1479513.0,12527.214,5.5,190.8,1.76,6355.6,72.06954642748747,0.1812848738083308,32.35587467725299,2.199695587158196,52.25729425056351,48.86946165458786,51.911041259765625,51.70684814453125,51.30774688720703,51.103553771972656,52.31014251708984,52.51433563232422,52.91343688964844,1
0.569,0.2339999999999999,0.1969999999999999,52.26373672485352,51.92960357666016,52.189483642578125,1821810.0,12527.214,5.5,190.8,1.76,6355.6,73.05931605228044,0.2310992451630998,32.386690222221,2.7658653259277344,52.48792686799435,48.86900825163456,52.12760798136393,51.99147923787434,51.79347483317057,51.65734608968098,52.3256123860677,52.46174112955729,52.659745534261056,1
0.447,0.271,0.282,52.82990264892578,52.10594940185547,52.51433563232422,3248745.0,12527.214,5.5,190.8,1.76,6355.6,76.75543885971554,0.2833176668347199,32.44230266988312,2.738021850585937,52.761615624672,48.79208577608483,52.48339589436849,52.1368891398112,51.75944264729818,51.41293589274089,52.86084238688152,53.2073491414388,53.58479563395183,1
0.447,0.271,0.282,52.65355682373047,52.24517440795898,52.58858489990234,1407865.0,12527.214,5.5,190.8,1.76,6355.6,77.56710539598546,0.3348443901471347,32.46639615603332,1.7541885375976491,53.0168118966988,48.73551201687542,52.49577204386393,52.33798726399739,52.08738962809244,51.9296048482259,52.74636967976888,52.90415445963542,53.15475209554037,1
0.447,0.271,0.282,53.433197021484375,52.70924377441406,53.219722747802734,1365307.0,12527.214,5.5,190.8,1.76,6355.6,83.28997005708919,0.39254271200129,32.49043747900239,2.264667510986328,53.37701136331193,48.69366544027694,53.120721181233726,52.80824534098308,52.39676793416341,52.084292093912765,53.53219858805339,53.84467442830404,54.2561518351237,0
0.447,0.271,0.282,53.66523361206055,52.90415573120117,52.9505615234375,1060505.0,12527.214,5.5,190.8,1.76,6355.6,74.0003469808437,0.4458956365079256,32.50883124678711,1.754192352294922,53.62372756980356,48.73374542213979,53.173316955566406,52.681400299072266,52.41223907470703,51.92032241821289,53.44247817993164,53.93439483642578,54.203556060791016,1
0.447,0.271,0.282,53.173316955566406,51.88319778442383,53.00624847412109,1407865.0,12527.214,5.5,190.8,1.76,6355.6,74.67464181486088,0.4936002681007281,32.53326509449933,1.2065849304199148,53.84623936072062,48.79617320641806,52.68758773803711,52.20185852050781,51.39746856689453,50.911739349365234,53.49197769165039,53.97770690917969,54.78209686279297,1
0.425,0.288,0.288,53.73948287963867,52.62571334838867,53.66523361206055,1286332.0,12527.214,5.5,190.8,1.76,6355.6,81.29757407533813,0.5446526116468932,32.55625578348909,2.366767883300781,54.12350149768502,48.9217251716265,53.34347661336263,52.94747034708659,52.22970708211263,51.83370081583659,54.06123987833659,54.45724614461263,55.17500940958659,0
0.425,0.288,0.288,54.02720642089844,53.19187927246094,53.433197021484375,1160597.0,12527.214,5.5,190.8,1.76,6355.6,73.48942123253546,0.590183606224243,32.5767287685787,1.7356300354003906,54.30059993732225,49.11309978496779,53.55076090494792,53.07431538899739,52.715433756510414,52.23898824055989,53.90964253743489,54.38608805338541,54.74496968587239,0
0.425,0.288,0.288,53.36822509765625,52.82062149047852,53.06193923950195,837910.0,12527.214,5.5,190.8,1.76,6355.6,62.42137320667189,0.6225987673615827,32.591221935430745,1.2344284057617116,54.36072128822882,49.3843257088415,53.083595275878906,52.79896545410156,52.53599166870118,52.25136184692384,53.34656906127929,53.63119888305663,53.89417266845702,1
0.425,0.288,0.288,54.00864410400391,52.88559341430664,54.00864410400391,1109635.0,12527.214,5.5,190.8,1.76,6355.6,73.96036841457558,0.6587790165490421,32.611269707712246,1.9026947021484448,54.55971233686643,49.59557368913455,53.63429387410482,53.25994364420573,52.51124318440755,52.13689295450845,54.382994333903,54.75734456380209,55.50604502360027,0
0.425,0.288,0.288,54.34277725219727,53.67451477050781,53.98080062866211,1067723.0,12527.214,5.5,190.8,1.76,6355.6,73.19762091513186,0.6934768045137774,32.630499800210096,1.7913169860839844,54.59059984159801,50.02040441560415,53.9993642171224,53.65595118204752,53.33110173543294,52.98768870035806,54.32421366373698,54.66762669881186,54.99247614542645,1
0.423,0.26,0.317,54.29636764526367,53.87870407104492,54.15714645385742,1484685.0,12527.214,5.5,190.8,1.76,6355.6,75.07602362199225,0.7266594198572381,32.65740247088211,1.6428108215332031,54.62091396698463,50.42817355742943,54.110739390055336,53.925111134847,53.693075815836586,53.50744756062825,54.34277470906575,54.528402964274086,54.7604382832845,0
0.423,0.26,0.317,54.43559265136719,53.98080062866211,54.129302978515625,945975.0,12527.214,5.5,190.8,1.76,6355.6,74.12954058608611,0.7550524366343166,32.67448645489238,1.5407180786132884,54.74385943339896,50.6347187526362,54.18189875284831,53.92820485432942,53.72710673014323,53.47341283162434,54.3829968770345,54.63669077555338,54.83778889973958,1
0.423,0.26,0.317,55.437984466552734,54.24068069458008,55.33588790893555,1307126.0,12527.214,5.4,191.7,1.93,6405.1,84.13213177419915,0.7964844575929955,32.69937308122067,2.1161651611328125,55.1130297788324,50.703631674414666,55.00485102335612,54.5717175801595,53.80754725138346,53.37441380818685,55.76902135213216,56.20215479532877,56.96632512410481,0
0.423,0.26,0.317,55.79996109008789,54.99247741699219,55.02960205078125,1424780.0,12527.214,5.4,191.7,1.93,6405.1,75.57366768696589,0.8372151775903472,32.72607135839479,2.07904052734375,55.34417132135191,50.85581341985903,55.27401351928711,54.74806594848633,54.466529846191406,53.94058227539063,55.55554962158203,56.08149719238281,56.36303329467773,1
0.423,0.26,0.317,55.98558807373047,55.35445022583008,55.54936218261719,1175465.0,12527.214,5.4,191.7,1.93,6405.1,79.63089867201981,0.8817554506838967,32.74856201018966,2.543113708496101,55.69484128779612,50.88011331730642,55.62980016072592,55.27401224772136,54.99866231282552,54.64287439982097,55.90515009562175,56.260938008626304,56.53628794352214,1
0.5710000000000001,0.2,0.2289999999999999,56.069122314453125,55.41014099121094,55.948463439941406,1708788.0,12527.214,5.4,191.7,1.93,6405.1,82.2439391418605,0.9307063315743443,32.78174891180172,2.28322982788086,56.01509717024448,51.02485720597623,55.80924224853516,55.54936218261719,55.15026092529297,54.890380859375,56.208343505859375,56.468223571777344,56.86732482910156,0
0.5710000000000001,0.2,0.2289999999999999,55.98558807373047,53.2568473815918,53.553855895996094,2505325.0,12527.214,5.4,191.7,1.93,6405.1,43.558556182897895,0.9395297771245642,32.82522266364759,0.1206588745117187,55.95595149253956,51.26963177467236,54.26543045043945,52.54527282714844,51.53668975830078,49.816532135009766,55.27401351928711,56.994171142578125,58.00275421142578,1
0.5710000000000001,0.2,0.2289999999999999,54.621219635009766,53.52600860595703,54.47271728515625,990365.0,12527.214,5.4,191.7,1.93,6405.1,53.28701751571105,0.9352581024030544,32.84311743970703,1.4107780456542969,55.95896869614853,51.53113521620499,54.20664850870768,53.7920773824056,53.11143747965495,52.69686635335286,54.88728841145833,55.301859537760414,55.98249944051106,0
0.5710000000000001,0.2,0.2289999999999999,54.57481384277344,54.00864410400391,54.203556060791016,919901.0,12527.214,5.4,191.7,1.93,6405.1,50.353516474774885,0.9165766357064088,32.859506017431585,0.1949119567871022,55.93170031150714,51.76816426673993,54.26233800252279,53.94986216227214,53.69616826375327,53.383692423502616,54.516031901041664,54.82850774129231,55.08220163981119,1
0.5710000000000001,0.2,0.2289999999999999,55.20594787597656,54.064334869384766,54.68618774414063,945328.0,12527.214,5.4,191.7,1.93,6405.1,55.429955155095335,0.8954537469894825,32.8767016422852,0.7053871154785227,55.93306470727837,52.01647028112495,54.652156829833984,54.098365783691406,53.51054382324219,52.95675277709961,55.2399787902832,55.79376983642578,56.381591796875,1
0.625,0.159,0.216,55.530799865722656,54.899662017822266,55.530799865722656,1198307.0,12527.214,5.4,191.7,1.93,6405.1,63.05752259668997,0.8853422918657124,32.899302717767334,1.3736534118652344,56.07491342628397,52.17626798545919,55.3204205830892,55.11004130045573,54.6892827351888,54.47890345255534,55.741179148356125,55.95155843098959,56.37231699625652,1
0.625,0.159,0.216,57.29426956176758,55.40085983276367,57.27570724487305,2088687.0,12527.214,5.4,191.7,1.93,6405.1,73.76149617272529,0.90848375313659,32.94161852996169,3.146404266357422,56.63158996329181,52.08830368294843,56.6569455464681,56.01962153116863,54.7635358174642,54.12621180216472,57.91303126017253,58.55035527547201,59.80644098917644,1
0.625,0.159,0.216,57.749061584472656,57.27570724487305,57.61912155151367,1499984.0,12527.214,5.4,191.7,1.93,6405.1,75.38135465825431,0.9546627410003908,32.97234455859906,2.283233642578125,57.21034981226149,51.94948371434983,57.54796346028646,57.346865336100265,57.07460912068685,56.873510996500656,57.82021967569988,58.02131779988607,58.29357401529949,0
0.625,0.159,0.216,57.9161262512207,56.783790588378906,56.94157791137695,1539633.0,12527.214,5.4,191.7,1.93,6405.1,66.09259720951786,0.9998747428134308,33.00293848833567,1.9119758605957031,57.49365370319195,52.06528146221332,57.21383158365885,56.511536916097,56.081495920817055,55.3792012532552,57.6438725789388,58.34616724650065,58.776208241780594,0
0.625,0.159,0.216,57.3592414855957,55.05744552612305,55.317325592041016,1395259.0,12527.214,5.4,191.7,1.93,6405.1,49.291724929718185,1.0139176547488122,33.02871960059693,-0.2320365905761718,57.48529723241075,52.304745644786514,55.911337534586586,54.46343358357747,53.60954157511393,52.16163762410481,56.765229543050125,58.21313349405924,59.06702550252278,1
0.6409999999999999,0.135,0.2239999999999999,56.2547492980957,54.621219635009766,55.79067993164063,1179667.0,12527.214,5.4,191.7,1.93,6405.1,53.28488913851045,1.012929400944199,33.05093258544023,-0.1577835083007741,57.55324702931196,52.44934047984332,55.55554962158203,54.85634994506836,53.922019958496094,53.22282028198242,56.4898796081543,57.18907928466797,58.12340927124024,0
0.6409999999999999,0.135,0.2239999999999999,55.68858337402344,54.946067810058594,55.37301635742188,2264629.0,12527.214,5.4,191.7,1.93,6405.1,49.32997236315389,0.9935994601618806,33.0926730012667,1.8191604614257884,57.54456295056284,52.65200649218619,55.3358891805013,54.98319498697917,54.59337361653646,54.24067942301433,55.725710550944015,56.07840474446615,56.46822611490886,0
0.6409999999999999,0.135,0.2239999999999999,55.68858337402344,55.04816436767578,55.24307632446289,1300446.0,12527.214,5.4,191.7,1.93,6405.1,48.04974057010776,0.9594488812673128,33.116432257767755,0.7703590393066406,57.45803551852652,52.9566476327186,55.32660802205404,54.96463267008464,54.68618901570638,54.32421366373698,55.605051676432296,55.967027028401695,56.24547068277995,1
0.6409999999999999,0.135,0.2239999999999999,56.51462936401367,55.30804443359375,56.45894241333008,1243558.0,12527.214,5.4,191.7,1.93,6405.1,59.420206246288,0.935010898553963,33.14035038955272,2.2553863525390625,57.57255886734547,53.087154114832266,56.0938720703125,55.67311477661133,54.88728713989258,54.466529846191406,56.87969970703125,57.30045700073242,58.08628463745117,1
0.495,0.237,0.268,57.77690505981445,56.52391052246094,57.48918151855469,1054148.0,12527.214,5.4,191.7,1.93,6405.1,66.57316851497541,0.9322474466446248,33.16148120702409,2.8029937744140554,57.85018883377119,53.1603622373958,57.26333236694336,56.749759674072266,56.01033782958984,55.49676513671875,58.00275421142578,58.51632690429688,59.2557487487793,0
0.495,0.237,0.268,57.81402969360352,57.04367446899414,57.04367446899414,394336.0,12527.214,5.4,191.7,1.93,6405.1,61.1913324388312,0.9339814501687892,33.169231823733284,1.5128746032714844,58.00046087653528,53.298742996145386,57.30045954386393,56.78688939412434,56.53010431925455,56.01653416951496,57.55724461873372,58.07081476847331,58.3275998433431,0
0.495,0.237,0.268,57.452056884765625,56.61672592163086,57.01582717895508,1190441.0,12527.214,5.4,191.7,1.93,6405.1,60.83662311700783,0.9358704523999966,33.192572025347886,-0.2598800659179687,58.105897720862,53.48195857186261,57.02820332845052,56.60434977213542,56.19287236531576,55.769018809000656,57.43968073527019,57.86353429158529,58.27501169840495,1
0.495,0.237,0.268,57.61912155151367,56.65385055541992,57.61912155151367,907188.0,12527.214,5.4,191.7,1.93,6405.1,65.79327512483243,0.9452497514941788,33.210777665532056,0.0,58.34683791338555,53.46934174359688,57.29736455281576,56.97560755411784,56.33209355672201,56.01033655802409,57.94087855021159,58.26263554890951,58.90614954630534,1
0.495,0.237,0.268,59.16912078857422,57.22930145263672,58.89067840576172,1254117.0,12527.214,5.4,191.7,2.16,6447.4,73.84398662550767,0.9769646767681744,33.23720970571466,1.9491004943847656,58.83992118249577,53.36236610998469,58.429700215657554,57.69027964274089,56.48988087972005,55.75046030680339,59.63009897867839,60.369519551595054,61.56991831461589,0
0.568,0.178,0.254,58.89067840576172,57.49846267700195,58.04606628417969,1400969.0,12527.214,5.4,191.7,2.16,6447.4,62.55941931000395,1.0053145978035487,33.26570252954738,2.728740692138672,59.08387174764487,53.36808595499185,58.14506912231445,57.39945983886719,56.75285339355469,56.00724411010742,58.79167556762695,59.53728485107422,60.18389129638672,1
0.568,0.178,0.254,59.16912078857422,58.2409782409668,59.16912078857422,996183.0,12527.214,5.4,191.7,2.16,6447.4,69.67037865612772,1.0456956130463837,33.28683945903555,3.378440856933586,59.52799074996631,53.2460326875337,58.85973993937174,58.55035909016927,57.93159739176432,57.62221654256184,59.47850163777669,59.78788248697917,60.40664418538411,1
0.568,0.178,0.254,59.92091751098633,58.686485290527344,59.40115737915039,1292796.0,12527.214,5.4,191.7,2.16,6447.4,70.9841635464815,1.092819301970023,33.31446397823763,4.0281410217285085,59.7984544051592,53.56029918065624,59.33618672688802,58.75145594278972,58.10175450642904,57.517023722330734,59.9858881632487,60.57061894734701,61.22032038370769,0
0.568,0.178,0.254,59.40115737915039,58.5194206237793,58.5194206237793,992627.0,12527.214,5.4,191.7,2.16,6447.4,59.65419640684185,1.1251405152866214,33.33491926074425,3.2763442993164062,59.92209591029015,53.84132800938758,58.813332875569664,58.22550837198894,57.93159612019857,57.34377161661784,59.10724512736003,59.69506963094076,59.988981882731125,1
0.568,0.178,0.254,59.104148864746094,58.1945686340332,58.73289489746094,1349792.0,12527.214,5.4,191.7,2.16,6447.4,61.3763618383211,1.1473309267850234,33.36291683367374,2.27395248413086,59.97862001662094,54.23773778672378,58.67720413208008,58.25025939941406,57.76762390136719,57.34067916870117,59.15983963012695,59.58678436279297,60.06941986083984,1
0.514,0.2339999999999999,0.252,59.55894088745117,58.33378982543945,59.55894088745117,898784.0,12527.214,5.4,191.7,2.16,6447.4,67.55904172711479,1.172572371989818,33.38213121831621,2.0697593688964844,60.18360267577372,54.52003044190206,59.15055720011393,58.74217351277669,57.92540613810221,57.51702245076497,59.96732457478841,60.37570826212565,61.192475636800125,1
0.514,0.2339999999999999,0.252,60.63558578491211,59.25265121459961,59.874507904052734,610897.0,12527.214,5.4,191.7,2.16,6447.4,69.69720816077185,1.2007651055678727,33.39533226053689,2.8308334350585938,60.47796414711066,54.66003977439812,59.92091496785482,59.20624415079753,58.53798039754232,57.82330958048503,60.58917872111003,61.30384953816732,61.97211329142253,1
0.514,0.2339999999999999,0.252,60.524208068847656,59.874507904052734,60.31073760986328,800092.0,12527.214,5.4,191.7,2.16,6447.4,72.57984106636361,1.2335527434546645,33.41288628999392,3.294910430908203,60.87187063666657,54.56963632134124,60.23648452758789,59.948760986328125,59.58678436279297,59.2990608215332,60.59846115112305,60.88618469238281,61.24816131591797,0
0.514,0.2339999999999999,0.252,60.28289031982422,59.6331901550293,59.86522674560547,1064060.0,12527.214,5.4,191.7,2.16,6447.4,65.26389255926162,1.2575822143220765,33.43581025108101,2.246105194091797,61.12584188360004,54.54027559381695,59.927102406819664,59.57131449381511,59.27740224202474,58.92161432902019,60.22101465861003,60.576802571614586,60.87071482340495,1
0.514,0.2339999999999999,0.252,60.51492691040039,59.49396896362305,60.14366912841797,693535.0,12527.214,5.4,191.7,2.16,6447.4,67.61778254474105,1.2764386725515042,33.4508874844938,1.25299072265625,61.412397189930566,54.57392940919053,60.050855000813804,59.58678309122722,59.02989705403646,58.56582514444988,60.60774103800456,61.07181294759115,61.62869898478191,0
0.525,0.283,0.192,60.26432800292969,59.44756317138672,59.44756317138672,1225027.0,12527.214,5.4,191.7,2.16,6447.4,56.56139955044903,1.277049074059584,33.47678420914438,1.4014968872070312,61.43224757159856,54.96710278545711,59.719818115234375,59.17530822753906,58.903053283691406,58.358543395996094,59.99207305908203,60.536582946777344,60.808837890625,1
0.525,0.283,0.192,60.19007873535156,58.760738372802734,60.02301025390625,1340634.0,12527.214,5.4,191.7,2.16,6447.4,62.42225270794734,1.27246147139791,33.5056924181178,0.8538894653320312,61.53205077952134,55.29053260976089,59.65794245402018,59.1258061726888,58.22860209147135,57.69646581013997,60.555146535237625,61.08728281656901,61.98448689778645,1
0.525,0.283,0.192,60.42211151123047,59.62390899658203,60.19007873535156,725750.0,12527.214,5.4,191.7,2.16,6447.4,64.04725547262012,1.264621633096932,33.52141400876201,0.7889213562011719,61.51878281600483,55.78550681107036,60.07869974772135,59.73528798421224,59.280497233072914,58.9370854695638,60.53349049886067,60.87690226236979,61.33169301350911,1
0.525,0.283,0.192,60.88618469238281,60.14366912841797,60.65414810180664,831553.0,12527.214,5.4,191.7,2.16,6447.4,68.42369519509283,1.259675960977612,33.539717866752184,2.134727478027344,61.43397604496926,56.411420759840304,60.56133397420248,60.23648325602214,59.81881841023763,59.493967692057296,60.97899881998698,61.30384953816732,61.72151438395183,0
0.525,0.283,0.192,61.13678359985352,60.09726333618164,60.23648452758789,1160705.0,12527.214,5.4,191.7,2.16,6447.4,60.74494323485252,1.2472689217430586,33.564832735464044,1.5035896301269531,61.401066250319545,56.82208476591581,60.490177154541016,59.84357070922851,59.45065689086913,58.80405044555663,60.88309097290039,61.5296974182129,61.92261123657227,0
0.602,0.216,0.182,60.70055770874024,59.02989959716797,59.28049850463867,1305510.0,12527.214,5.4,191.7,2.16,6447.4,46.85716007737562,1.2127406628237607,33.59201396377787,-0.2784423828125,61.35981196307544,57.04247075176831,59.670318603515625,58.64007949829101,57.99966049194335,56.969421386718736,60.31073760986328,61.3409767150879,61.981395721435554,0
0.602,0.216,0.182,59.56822204589844,58.78858184814453,59.196964263916016,529552.0,12527.214,5.4,191.7,2.16,6447.4,45.80140663554761,1.1620604590473835,33.60298726980291,-0.6775436401367188,61.21435731861235,57.403254375723584,59.18458938598633,58.80095672607422,58.40494918823242,58.02131652832031,59.580596923828125,59.96422958374024,60.36023712158203,1
0.602,0.216,0.182,59.6053466796875,59.18768310546875,59.58678436279297,741804.0,12527.214,5.4,191.7,2.16,6447.4,51.6653856210751,1.1074840503348242,33.61857690971494,-0.7239532470703125,61.00927042366977,57.86543698904996,59.459938049316406,59.31452941894531,59.042274475097656,58.89686584472656,59.73219299316406,59.87760162353516,60.14985656738281,1
0.602,0.216,0.182,60.42211151123047,59.52181243896485,60.32929992675781,631153.0,12527.214,5.4,191.7,2.16,6447.4,60.95087741898959,1.0626487833666705,33.6322052493916,0.4640731811523437,60.93854940736263,58.20717584288151,60.09107462565104,59.76003774007161,59.19077555338542,58.85973866780599,60.66033681233723,60.99137369791666,61.560635884602846,0
0.5770000000000001,0.248,0.175,60.60774230957031,60.208641052246094,60.32929992675781,774773.0,12527.214,5.4,191.7,2.16,6447.4,60.95087741898959,1.023847422578831,33.64891574041249,0.1856307983398437,61.01073793423748,58.27884946810628,60.38189442952474,60.15604654947917,59.98279317220052,59.75694529215495,60.55514780680339,60.78099568684896,60.95424906412761,0
0.5770000000000001,0.248,0.175,60.72840118408203,60.02301025390625,60.02301025390625,785332.0,12527.214,5.4,191.7,2.16,6447.4,55.13401394782329,0.9836418005150196,33.665638430041234,0.5754470825195312,60.89111137731653,58.59617042199988,60.25814056396485,59.787879943847656,59.55274963378906,59.08248901367188,60.49327087402344,60.96353149414063,61.19866180419922,0
0.5770000000000001,0.248,0.175,60.72840118408203,60.02301025390625,60.02301025390625,785332.0,12767.286,5.3,191.6,2.28,6404.1,55.13401394782329,0.9424217412000642,33.682339926817455,0.0,60.90702950729122,58.66564123855839,60.25814056396485,59.787879943847656,59.55274963378906,59.08248901367188,60.49327087402344,60.96353149414063,61.19866180419922,0
0.5770000000000001,0.248,0.175,60.88618469238281,59.21552658081055,59.3547477722168,1449561.0,12767.286,5.3,191.6,2.28,6404.1,43.16731244658599,0.8899169685110975,33.71233123733047,-0.8353309631347656,60.908253671854006,58.65977611330225,59.81881968180338,58.751454671223954,58.14816157023112,57.08079655965169,60.42211278279622,61.48947779337565,62.092770894368485,0
0.5770000000000001,0.248,0.175,60.17151641845703,58.67720413208008,58.70504760742188,1046929.0,12767.286,5.3,191.6,2.28,6404.1,34.71483913907795,0.8206976555871854,33.73340085992459,-1.9491004943847583,60.87586966942305,58.71072281409746,59.18458938598633,58.197662353515625,57.690277099609375,56.70335006713867,59.69197463989258,60.67890167236328,61.18628692626953,0
0.5770000000000001,0.248,0.175,58.93708419799805,56.10624694824219,56.10624694824219,2466215.0,12767.286,5.3,191.6,2.28,6404.1,18.23520939507776,0.7012977007551143,33.77774299762714,-4.130237579345703,61.59188079556517,57.73204689303346,57.04985936482748,55.162634531656906,54.21902211507162,52.331797281901046,57.993471781412765,59.880696614583336,60.82430903116863,1
0.381,0.2739999999999999,0.345,56.93229675292969,55.93918228149414,56.6074447631836,1563983.0,12767.286,5.3,191.6,2.28,6404.1,26.047351464385045,0.5631025537640182,33.8064013491923,-2.673053741455071,61.8797379698574,57.14904010631447,56.49297459920248,56.05365244547527,55.49986012776693,55.06053797403972,57.04676691691081,57.48608907063802,58.03988138834636,1
0.381,0.2739999999999999,0.345,57.84187698364258,56.49606704711914,56.8580436706543,969355.0,12767.286,5.3,191.6,2.28,6404.1,29.91078049328944,0.4230860969965006,33.82432250022236,-2.3389205932617188,62.00123590046503,56.725895752367,57.065329233805336,56.288781483968094,55.7195192972819,54.94297154744466,57.63459142049153,58.41113917032877,58.98040135701497,0
0.381,0.2739999999999999,0.345,57.108642578125,56.208343505859375,56.81163787841797,870124.0,12767.286,5.3,191.6,2.28,6404.1,29.580588196980955,0.2875632964671278,33.84035302013207,-2.775146484375,62.01890590203927,56.35831577764823,56.70954132080078,56.31044006347656,55.80924224853516,55.41014099121094,57.21073913574219,57.609840393066406,58.11103820800781,0
0.381,0.2739999999999999,0.345,56.96942138671875,56.05984115600586,56.347564697265625,1035832.0,12767.286,5.3,191.6,2.28,6404.1,26.2383465856038,0.1539019302696808,33.85902235458014,-3.981735229492188,62.0922097494637,55.93324572538982,56.45894241333008,55.948463439941406,55.54936218261719,55.03888320922852,56.8580436706543,57.36852264404297,57.76762390136719,0
0.381,0.2739999999999999,0.345,56.347564697265625,54.85325622558594,56.07840347290039,1546421.0,12767.286,5.3,191.6,2.28,6404.1,24.39382054173352,0.0237689409679459,33.88650382936459,-4.250896453857422,62.10380269707816,55.5151262122236,55.75974146525065,55.17191823323567,54.26543299357096,53.67760976155599,56.66622670491536,57.254049936930336,58.16053517659505,1
0.34,0.261,0.3989999999999999,58.18528747558594,56.09696578979492,56.72810363769531,1409266.0,12767.286,5.3,191.6,2.28,6404.1,36.773177175904245,-0.0870193312674472,33.91222025475126,-3.294906616210937,62.07953181008227,55.267451145850345,57.00345230102539,55.82161712646485,54.915130615234375,53.73329544067383,57.90993881225586,59.091773986816406,59.99826049804688,1
0.34,0.261,0.3989999999999999,57.76762390136719,56.71882247924805,57.64696502685547,838772.0,12767.286,5.3,191.6,2.28,6404.1,50.10483546437829,-0.165016773850313,33.92811408896266,-2.376045227050781,61.92813200329074,55.18124642993679,57.37780380249024,56.98798370361328,56.32900238037109,55.93918228149414,58.03678512573242,58.426605224609375,59.08558654785156,1
0.34,0.261,0.3989999999999999,58.305946350097656,57.18289566040039,58.305946350097656,743420.0,12767.286,5.3,191.6,2.28,6404.1,57.51734805552348,-0.2074830361017901,33.94257420665868,-1.0488014221191406,61.745710411595525,55.175254783106624,57.93159612019857,57.55724589029949,56.8085454305013,56.43419520060222,58.68029657999675,59.05464680989584,59.803347269694015,1
0.34,0.261,0.3989999999999999,59.11343383789063,58.12031936645508,58.38019943237305,961059.0,12767.286,5.3,191.6,2.28,6404.1,58.322354665451726,-0.223795330866213,33.961299069952915,-0.3248481750488352,61.46552861608254,55.228041711676255,58.53798421223959,57.96253458658854,57.54486974080403,56.969420115152985,58.95564905802409,59.53109868367514,59.94876352945965,0
0.337,0.327,0.337,58.38019943237305,57.72121810913086,58.083194732666016,1099292.0,12767.286,5.3,191.6,2.28,6404.1,53.6319714150922,-0.2270881697413169,33.9824219747046,1.976947784423828,61.22920417257368,55.24903717569293,58.061537424723305,57.74287541707356,57.40255610148112,57.083894093831375,58.40185674031575,58.72051874796549,59.06083806355794,0
0.337,0.327,0.337,58.500858306884766,57.59127807617188,57.59127807617188,1059319.0,12767.286,5.3,191.6,2.28,6404.1,46.48727922663016,-0.2293787129173372,34.00232708226275,0.9838333129882812,61.11618151501704,55.19313779040288,57.89447148640951,57.28808466593425,56.984891255696624,56.378504435221366,58.19766489664713,58.80405171712239,59.10724512736002,0
0.337,0.327,0.337,58.14816284179688,56.75594711303711,56.75594711303711,1015468.0,12767.286,5.3,191.6,2.28,6404.1,36.86480667690666,-0.243725379668809,34.02070213956094,-0.1020965576171875,61.01439474529849,55.05082284503354,57.220019022623696,56.29187520345051,55.82780329386392,54.899659474690736,57.68409093221028,58.61223475138347,59.07630666097005,0
0.337,0.327,0.337,57.25714492797852,55.66073989868164,55.66073989868164,1384916.0,12767.286,5.3,191.6,2.28,6404.1,28.073788180827123,-0.2817944071468554,34.04450972476312,-1.150897979736328,60.90300665028318,54.76960649363772,56.19287490844727,55.12860488891601,54.59646987915038,53.532199859619126,56.72500991821289,57.78927993774415,58.32141494750977,1
0.337,0.327,0.337,55.874210357666016,55.233795166015625,55.68858337402344,1106295.0,12767.286,5.3,191.6,2.28,6404.1,28.573433770016702,-0.3316500165810829,34.06351448301353,-0.6589813232421875,60.57758967922594,54.63095180942152,55.598862965901695,55.323515574137375,54.9584477742513,54.68310038248698,55.963930765787765,56.239278157552086,56.60434595743816,0
0.264,0.371,0.364,55.68858337402344,54.667625427246094,54.78828430175781,890488.0,12767.286,5.3,191.6,2.28,6404.1,22.692261320927045,-0.399887562220988,34.07815186290605,-1.290119171142578,60.26380673804153,54.39063318810593,55.04816436767578,54.407745361328125,54.02720642089844,53.38678741455078,55.42870330810547,56.069122314453125,56.44966125488281,1
0.264,0.371,0.364,55.29876327514648,54.56553268432617,55.25235748291016,1034323.0,12767.286,5.3,191.6,2.28,6404.1,31.123997135054267,-0.4677539832490541,34.09550798657904,-1.4757461547851491,59.87442682151559,54.30294782753226,55.03888448079427,54.77900568644207,54.30565388997397,54.04577509562176,55.512236277262375,55.77211507161458,56.24546686808268,0
0.264,0.371,0.364,55.86492919921875,54.10145950317383,55.03888320922852,1137971.0,12767.286,5.3,191.6,2.28,6404.1,29.42083499274024,-0.5341698720392205,34.11437815674383,-2.608081817626946,59.4028260863951,54.27613585818498,55.001757303873696,54.13858540852864,53.23828760782877,52.37511571248372,55.90205510457356,56.76522699991862,57.665524800618485,1
0.264,0.371,0.364,55.91133880615234,54.92750549316406,55.734989166259766,1677759.0,12767.286,5.4,192.4,2.5,6405.7,41.47137853072313,-0.583871519510061,34.14306078580317,-2.57095718383789,58.97316972888588,54.3438163550985,55.524611155192055,55.13788350423177,54.54077784220378,54.1540501912435,56.12171681722005,56.50844446818033,57.10555013020832,1
