Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5164,0.2817,0.2019,32.650001525878906,32.099998474121094,32.150001525878906,1761800.0,16068.805,8.3,228.329,0.1,9787.0,44.64282066075951,0.1597497339143211,29.392700606766017,-0.1800003051757812,33.18214028244123,31.72486025924578,32.300000508626304,31.949999491373703,31.74999745686849,31.39999643961589,32.500002543131515,32.85000356038412,33.05000559488933,1
0.4271,0.3065,0.2663,32.5,32.029998779296875,32.33000183105469,2754800.0,16068.805,8.3,228.329,0.1,9787.0,49.73094758895077,0.142440805052381,29.40782065338492,0.1500015258789062,33.095996403436445,31.741004443426352,32.28666687011719,32.073333740234375,31.816665649414062,31.60333251953125,32.5433349609375,32.75666809082031,33.013336181640625,0
0.4271,0.3065,0.2663,32.630001068115234,32.18000030517578,32.22999954223633,1682600.0,16068.805,8.3,228.329,0.1,9787.0,46.96380303495652,0.1258978660458781,29.41666603700115,0.3099994659423828,33.052863256393266,31.73013749891679,32.346666971842446,32.06333287556966,31.896666208902992,31.613332112630204,32.51333363850911,32.7966677347819,32.96333440144856,0
0.4271,0.3065,0.2663,32.619998931884766,31.8799991607666,32.06999969482422,1455500.0,16068.805,8.3,228.329,0.1,9787.0,42.58898551384625,0.1078625920182114,29.42384033569457,-0.1899986267089843,32.9998877422791,31.70911284518428,32.18999926249186,31.75999959309896,31.449999491373696,31.01999982198079,32.49999936421712,32.929999033610024,33.23999913533528,1
0.4271,0.3065,0.2663,32.349998474121094,31.8700008392334,32.22999954223633,1516800.0,16068.805,8.3,228.329,0.1,9787.0,48.16087221993139,0.092144253629708,29.431725195741585,0.3899993896484375,32.96076993132458,31.70323057984486,32.14999961853027,31.950000762939453,31.67000198364257,31.47000312805176,32.42999839782715,32.62999725341797,32.909996032714844,1
0.4368999999999999,0.288,0.2751,32.59000015258789,31.989999771118164,32.31999969482422,1642600.0,16068.805,8.3,228.329,0.1,9787.0,51.232769788421,0.079927991362437,29.440487213842275,0.25,32.75222098546472,31.8207795409635,32.29999987284342,32.009999593098954,31.699999491373696,31.409999211629227,32.60999997456868,32.90000025431315,33.21000035603841,1
0.4368999999999999,0.288,0.2751,33.5,32.349998474121094,33.2400016784668,2454800.0,16068.805,8.3,228.329,0.1,9787.0,71.29556586911052,0.0850430814817684,29.457635218000576,0.6000022888183594,32.89140838773832,31.721592291277787,33.03000005086263,32.560000101725265,31.879998524983726,31.40999857584636,33.71000162760417,34.18000157674154,34.86000315348308,1
0.4368999999999999,0.288,0.2751,34.9900016784668,33.22999954223633,34.7599983215332,4080900.0,16068.805,8.3,228.329,0.1,9787.0,83.91249780022292,0.1248098143442424,29.497121705641177,2.4099998474121094,33.66994794801759,31.18105245634032,34.326666514078774,33.66333134969075,32.566664377848305,31.90332921346028,35.42333348592122,36.08666865030924,37.18333562215169,1
0.4368999999999999,0.288,0.2751,35.880001068115234,34.61000061035156,35.2599983215332,3277500.0,16068.805,8.3,228.329,0.1,9787.0,86.21266942315756,0.1919036288800681,29.53138391607921,2.6899986267089844,34.3476156097878,30.805384458876752,35.25,34.619998931884766,33.97999954223633,33.349998474121094,35.88999938964844,36.52000045776367,37.15999984741211,0
0.4368999999999999,0.288,0.2751,35.959999084472656,35.09000015258789,35.2400016784668,2984000.0,16068.805,8.3,228.329,0.1,9787.0,85.64757413557214,0.2718519382204592,29.562117886920102,2.930000305175781,34.84742112736599,30.582578987074925,35.43000030517578,34.900001525878906,34.560001373291016,34.03000259399414,35.77000045776367,36.29999923706055,36.63999938964844,1
0.4451,0.2866,0.2683,35.9900016784668,35.22999954223633,35.91999816894531,1653300.0,16068.805,8.2,228.807,0.13,9903.1,88.58369344222993,0.3658955146869018,29.58102648667285,3.7699966430664062,35.45240521673664,30.33659453149334,35.71333312988281,35.43666458129883,34.953330993652344,34.67666244506836,36.1966667175293,36.47333526611328,36.956668853759766,1
0.4451,0.2866,0.2683,36.33000183105469,35.7599983215332,36.290000915527344,1775700.0,16068.805,8.2,228.807,0.13,9903.1,89.8830919739635,0.4689130396714608,29.60238819923062,3.959999084472656,36.04700520746825,30.152994601796888,36.12666702270508,35.92333221435547,35.556663513183594,35.353328704833984,36.49333572387695,36.69667053222656,37.06333923339844,0
0.4451,0.2866,0.2683,36.59000015258789,36.060001373291016,36.22999954223633,1809900.0,16068.805,8.2,228.807,0.13,9903.1,88.0087587870489,0.5701288783087345,29.62382770560351,4.0,36.51841580523792,30.112583950621463,36.29333368937174,35.996667226155594,35.76333491007487,35.46666844685872,36.52666600545247,36.82333246866862,37.056664784749344,0
0.4451,0.2866,0.2683,36.34000015258789,35.310001373291016,35.349998474121094,2117000.0,16068.805,8.2,228.807,0.13,9903.1,65.05243802758484,0.6495702112154631,29.645412511927283,3.279998779296875,36.75557859875478,30.184421172363383,35.666666666666664,34.99333318074544,34.63666788736979,33.96333440144856,36.02333196004231,36.69666544596354,37.05333073933919,1
0.4451,0.2866,0.2683,36.34999847412109,35.400001525878906,36.29999923706055,1907600.0,16068.805,8.2,228.807,0.13,9903.1,73.6227192306315,0.7248754652540581,29.66793927340187,4.069999694824219,37.11533508870914,30.27066459085629,36.01666641235352,35.683334350585945,35.066669464111335,34.733337402343764,36.633331298828125,36.966663360595696,37.58332824707031,1
0.4238,0.2862,0.29,37.02999877929688,36.369998931884766,36.72999954223633,1591100.0,16068.805,8.2,228.807,0.13,9903.1,76.61748051293002,0.7988489452512892,29.68782286114295,4.409999847412109,37.51361760016668,30.338382064139964,36.709999084472656,36.38999938964843,36.04999923706054,35.729999542236314,37.04999923706055,37.36999893188477,37.70999908447266,1
0.4238,0.2862,0.29,37.56999969482422,36.630001068115234,37.52000045776367,2193100.0,16068.805,8.2,228.807,0.13,9903.1,81.1534555701873,0.8788931478972479,29.71810068488552,4.279998779296875,38.0418844742047,30.29811529691346,37.24000040690104,36.91000111897786,36.300001780192055,35.970002492268875,37.84999974568685,38.17999903361002,38.78999837239583,0
0.4238,0.2862,0.29,37.65999984741211,36.54999923706055,36.7400016784668,2318800.0,16068.805,8.2,228.807,0.13,9903.1,66.46471017050966,0.944098712285812,29.74668515670307,1.9800033569335933,38.32418993372953,30.454810157823207,36.98333358764648,36.30666732788086,35.87333297729492,35.1966667175293,37.41666793823242,38.09333419799805,38.526668548583984,0
0.4238,0.2862,0.29,37.18000030517578,36.43999862670898,36.61000061035156,1389100.0,16068.805,8.2,228.807,0.13,9903.1,64.22902861267562,0.9923596392024356,29.763381518860925,1.3500022888183594,38.54763955222861,30.635360630876853,36.743333180745445,36.30666605631511,36.00333150227864,35.566664377848305,37.04666773478191,37.48333485921225,37.78666941324872,0
0.4238,0.2862,0.29,36.68999862670898,36.0099983215332,36.04999923706055,1443700.0,16068.805,8.2,228.807,0.13,9903.1,55.02879400108145,1.01627379489147,29.77923598947329,0.80999755859375,38.632822000580525,30.92417796890189,36.24999872843424,35.80999883015951,35.56999842325847,35.12999852498373,36.48999913533528,36.92999903361002,37.169999440511056,1
0.4561,0.272,0.272,36.68999862670898,35.27000045776367,36.25,2377000.0,16068.805,8.2,228.807,0.13,9903.1,57.5353944318491,1.024548848306431,29.80599332717233,0.3300018310546875,38.68217250763024,31.28482730926429,36.06999969482422,35.45000076293946,34.65000152587891,34.030002593994155,36.869998931884766,37.48999786376952,38.28999710083007,1
0.4561,0.272,0.272,36.93999862670898,36.0099983215332,36.84999847412109,2915700.0,16068.805,8.2,228.807,0.13,9903.1,64.4033318070486,1.0298252945798,29.841541998588163,0.5599975585937429,38.77548219464184,31.64351728655933,36.59999847412109,36.25999832153321,35.66999816894532,35.32999801635744,37.18999862670898,37.52999877929687,38.11999893188476,1
0.4561,0.272,0.272,37.380001068115234,36.58000183105469,37.13999938964844,1924700.0,16068.805,8.2,228.807,0.13,9903.1,67.34843404918671,1.035225287031827,29.865775189371,0.9099998474121094,38.82814754082882,32.081851925113554,37.03333409627279,36.68666712443034,36.23333485921224,35.8866678873698,37.48666636149089,37.833333333333336,38.28666559855144,0
0.4561,0.272,0.272,36.93999862670898,36.31999969482422,36.75,2414800.0,16068.805,8.2,228.807,0.13,9903.1,59.68585589523947,1.03183793898964,29.89433447018249,1.4000015258789062,38.7036928695727,32.674306626887265,36.66999944051107,36.40000025431316,36.05000050862631,35.780001322428404,37.01999918619792,37.28999837239583,37.63999811808268,1
0.4561,0.272,0.272,37.400001525878906,36.70000076293945,37.06999969482422,2414400.0,16068.805,8.2,228.807,0.13,9903.1,63.606071034681314,1.0258740674006523,29.923974920353768,0.7700004577636719,38.52414772204235,33.3378517896764,37.05666732788086,36.71333312988281,36.356666564941406,36.01333236694336,37.413333892822266,37.75666809082031,38.11333465576172,1
0.4238,0.298,0.2781,37.470001220703125,37.02999877929688,37.380001068115234,2160200.0,16068.805,8.2,228.807,0.13,9903.1,67.17411992478205,1.0212156331149431,29.95142936640609,0.6500015258789062,38.22159802086366,34.14640162818419,37.29333368937174,37.11666615804036,36.8533312479655,36.67666371663412,37.5566685994466,37.73333613077799,37.996671040852846,1
0.4238,0.298,0.2781,38.619998931884766,37.43999862670898,38.59999847412109,2682400.0,16068.805,8.2,228.807,0.13,9903.1,77.28610892493126,1.0347564135435332,29.9907932466952,1.0799980163574148,38.25576919997645,34.64823012863683,38.21999867757162,37.81999842325847,37.03999837239583,36.63999811808268,38.99999872843426,39.399998982747405,40.179999033610045,0
0.4238,0.298,0.2781,39.2400016784668,37.7599983215332,38.369998931884766,1726300.0,16068.805,8.2,228.807,0.13,9903.1,72.43244893194029,1.0529663515501897,30.01526578154053,1.6299972534179688,38.44582893776798,34.81917045188046,38.45666631062826,37.67333094278972,36.97666295369466,36.193327585856125,39.15333429972331,39.93666966756185,40.633337656656906,1
0.4238,0.298,0.2781,38.56999969482422,38.130001068115234,38.43999862670898,1987800.0,16068.805,8.2,228.807,0.13,9903.1,73.02730156176803,1.071865112968891,30.04350356198183,1.8299980163574148,38.65508122244481,34.92791819772121,38.37999979654948,38.189999898274735,37.94000116984049,37.75000127156575,38.62999852498372,38.81999842325846,39.069997151692704,1
0.4238,0.298,0.2781,39.25,38.16999816894531,39.25,1912100.0,16068.805,8.2,228.807,0.13,9903.1,79.06014854443622,1.1006850126799002,30.073091094965143,3.200000762939453,39.00926820464356,34.974731047675775,38.88999938964844,38.52999877929688,37.80999755859375,37.44999694824219,39.61000061035156,39.970001220703125,40.69000244140625,0
0.4246999999999999,0.3204999999999999,0.2548,39.20000076293945,38.720001220703125,39.0099983215332,2361600.0,16068.805,8.2,228.807,0.13,9903.1,73.44409514934043,1.1278747325050602,30.108423803922665,2.759998321533203,39.28758868389848,35.00541058367964,38.97666676839193,38.753332773844406,38.4966672261556,38.27333323160808,39.233332316080734,39.45666631062826,39.71333185831706,0
0.4246999999999999,0.3204999999999999,0.2548,39.25,38.34000015258789,38.650001525878906,1841800.0,16068.805,8.2,228.807,0.13,9903.1,65.40319235454325,1.1443031638363812,30.13467970219662,1.8000030517578196,39.46611121584929,35.06288811276399,38.7466672261556,38.2433344523112,37.83666737874349,37.33333460489909,39.15333429972331,39.65666707356771,40.06333414713542,0
0.4246999999999999,0.3204999999999999,0.2548,39.25,38.34000015258789,38.650001525878906,1841800.0,16207.115,8.2,229.187,0.14,9948.9,65.40319235454325,1.150517324124368,30.16077467946657,1.5100021362304688,39.6135646869156,35.15743484006193,38.7466672261556,38.2433344523112,37.83666737874349,37.33333460489909,39.15333429972331,39.65666707356771,40.06333414713542,1
0.4246999999999999,0.3204999999999999,0.2548,39.34999847412109,38.380001068115234,39.09999847412109,1652400.0,16207.115,8.2,229.187,0.14,9948.9,70.73529836250736,1.1545607974380652,30.185284266812808,2.349998474121086,39.709076517432855,35.43692300954468,38.94333267211914,38.5366668701172,37.97333526611329,37.56666946411134,39.50666427612305,39.91333007812499,40.4766616821289,1
0.4246999999999999,0.3204999999999999,0.2548,40.25,39.150001525878906,39.72999954223633,2893400.0,16207.115,8.2,229.187,0.14,9948.9,76.56888151006345,1.164451582148285,30.23088926153657,2.6599998474121094,39.99779145840071,35.491208099094415,39.710000356038414,39.17000071207683,38.61000188191732,38.07000223795573,40.26999918619792,40.80999883015951,41.369997660319015,0
0.4246999999999999,0.3204999999999999,0.2548,39.68000030517578,39.130001068115234,39.220001220703125,1796700.0,16207.115,8.2,229.187,0.14,9948.9,64.55002677449988,1.166698111024495,30.257480996374643,1.8400001525878904,40.161099542553735,35.57690018278806,39.34333419799805,39.00666809082031,38.7933349609375,38.456668853759766,39.55666732788086,39.893333435058594,40.106666564941406,1
0.3817,0.3402,0.278,39.84999847412109,39.040000915527344,39.84999847412109,1665800.0,16207.115,8.2,229.187,0.14,9948.9,71.03126677160354,1.17142769891927,30.2837183642835,1.25,40.43440004742272,35.536599479554816,39.57999928792318,39.31000010172527,38.77000172932944,38.50000254313153,40.119997660319015,40.38999684651692,40.92999521891276,0
0.3817,0.3402,0.278,40.119998931884766,39.13999938964844,39.380001068115234,1090000.0,16207.115,8.2,229.187,0.14,9948.9,61.37251846987717,1.1672972324951043,30.29996931127232,1.0100021362304688,40.56832874085878,35.6666707250836,39.54666646321615,38.97333399454753,38.56666692097982,37.9933344523112,39.95333353678386,40.52666600545248,40.93333307902019,0
0.3817,0.3402,0.278,39.59000015258789,37.630001068115234,38.09999847412109,2746900.0,16207.115,8.2,229.187,0.14,9948.9,42.99898192542627,1.1347477812267066,30.334929710362864,-0.3400001525878906,40.53823609428434,35.845763158035,38.43999989827474,37.28999964396159,36.480000813802086,35.33000055948894,39.24999872843425,40.3999989827474,41.209997812906906,1
0.3817,0.3402,0.278,38.43999862670898,37.86000061035156,38.22999954223633,1762300.0,16207.115,8.2,229.187,0.14,9948.9,44.93099482075667,1.085579928232017,30.357567086666908,-1.020000457763672,40.41976689427261,36.1822323885643,38.176666259765625,37.91333389282227,37.59666824340821,37.33333587646486,38.49333190917969,38.75666427612304,39.0733299255371,1
0.2814,0.303,0.4156,38.650001525878906,38.09999847412109,38.52000045776367,1055100.0,16207.115,8.2,229.187,0.14,9948.9,49.349838122256,1.0307259820740389,30.37155518412452,-0.4899978637695312,40.301145053430886,36.52785427518239,38.423333485921226,38.196665445963546,37.87333043416341,37.64666239420573,38.746668497721366,38.973336537679046,39.29667154947919,0
0.2814,0.303,0.4156,38.68000030517578,38.25,38.40999984741211,1022500.0,16207.115,8.2,229.187,0.14,9948.9,47.67551082478774,0.9710794088783264,30.384883032908856,-0.2400016784667968,40.2298887283178,36.75511073762458,38.4466667175293,38.21333312988281,38.01666641235352,37.78333282470703,38.643333435058594,38.87666702270508,39.073333740234375,0
0.2814,0.303,0.4156,38.59999847412109,37.59999847412109,37.70000076293945,1600400.0,16207.115,8.2,229.187,0.14,9948.9,38.05891030630931,0.8980147747092532,30.403817321872587,-0.9500007629394532,40.18252708859767,36.85847251467382,37.96666590372721,37.333333333333336,36.96666590372721,36.333333333333336,38.333333333333336,38.96666590372721,39.333333333333336,0
0.2814,0.303,0.4156,37.93000030517578,37.02999877929688,37.2400016784668,2121900.0,16207.115,8.2,229.187,0.14,9948.9,33.07197796890139,0.8109843546762392,30.427197614882203,-1.859996795654289,40.10867239474887,36.981327376369286,37.40000025431315,36.87000020345052,36.49999872843425,35.96999867757162,37.770001729329415,38.30000178019205,38.67000325520832,1
0.2814,0.303,0.4156,37.27000045776367,36.58000183105469,37.25,2528900.0,16207.115,8.2,229.187,0.14,9948.9,33.29119702950206,0.7180738490460338,30.454895020917625,-2.479999542236328,40.0836279798941,37.02437182174164,37.03333409627279,36.79666773478191,36.343335469563804,36.10666910807292,37.48666636149089,37.72333272298177,38.17666498819988,0
0.3118,0.3497999999999999,0.3384,37.45000076293945,36.68000030517578,36.72999954223633,2381400.0,16207.115,8.2,229.187,0.14,9948.9,27.82242482692397,0.6164154027591322,30.478791885566974,-2.490001678466797,40.17847542934729,36.86452421970057,36.95333353678385,36.45666631062825,36.18333307902018,35.68666585286458,37.22666676839192,37.72333399454752,37.9966672261556,0
0.3118,0.3497999999999999,0.3384,36.84000015258789,35.869998931884766,36.15999984741211,2567600.0,16207.115,8.2,229.187,0.14,9948.9,23.03622763313534,0.5041040728653439,30.502023324931223,-3.689998626708977,40.36307821511677,36.43592157126018,36.28999964396159,35.73999913533528,35.31999842325846,34.76999791463216,36.71000035603841,37.26000086466471,37.68000157674153,0
0.3118,0.3497999999999999,0.3384,35.970001220703125,34.83000183105469,35.11000061035156,2330100.0,16207.115,8.2,229.187,0.14,9948.9,16.868404786353736,0.3731021876744038,30.519059978838715,-4.270000457763672,40.69040534771443,35.78259460650921,35.30333455403646,34.6366678873698,34.16333516438802,33.49666849772136,35.776667277018234,36.4433339436849,36.91666666666667,0
0.3118,0.3497999999999999,0.3384,35.349998474121094,34.68000030517578,35.09000015258789,2097600.0,16207.115,8.2,229.187,0.14,9948.9,16.76972113060485,0.2360832888325336,30.534222958835,-3.009998321533196,40.8937318023429,35.24426830446862,35.039999643961586,34.73000081380208,34.370001475016274,34.060002644856766,35.39999898274739,35.7099978129069,36.069997151692704,1
0.3118,0.3497999999999999,0.3384,35.939998626708984,35.0,35.91999816894531,3094600.0,16207.115,8.2,229.187,0.14,9948.9,34.982837186670906,0.1151798515177915,30.56045238906338,-2.310001373291016,40.82499970368261,34.98000022002344,35.619998931884766,35.29999923706055,34.68000030517578,34.36000061035156,36.23999786376953,36.55999755859375,37.17999649047852,0
0.2764,0.3496,0.374,35.880001068115234,35.08000183105469,35.68000030517578,2140600.0,16207.115,8.2,229.187,0.14,9948.9,32.602532916953834,0.0066236873205303,30.577641074560905,-2.84000015258789,40.770131525678536,34.701868596391776,35.5466677347819,35.21333440144856,34.74666849772135,34.413335164388016,36.01333363850911,36.346666971842446,36.81333287556966,1
0.2764,0.3496,0.374,36.09999847412109,35.529998779296875,35.84000015258789,1585700.0,16207.115,8.2,229.187,0.14,9948.9,35.954693788355655,-0.0859651443903289,30.590696716665384,-2.5699996948242188,40.71058694314525,34.48041304159596,35.82333246866862,35.54666646321615,35.253332773844406,34.97666676839194,36.11666615804036,36.39333216349283,36.68666585286457,1
0.2764,0.3496,0.374,35.97999954223633,35.63999938964844,35.900001525878906,1517000.0,16207.115,8.2,229.187,0.14,9948.9,37.30400036484646,-0.1625390830629272,30.603268312510743,-1.7999992370605469,40.61952888441718,34.29647110032403,35.84000015258789,35.70000076293945,35.5,35.36000061035156,36.040000915527344,36.18000030517578,36.380001068115234,1
0.2764,0.3496,0.374,36.65999984741211,35.869998931884766,36.41999816894531,2260300.0,16207.115,8.2,228.713,0.16,9882.9,48.21396302089204,-0.216394362454569,30.62371780995758,-0.8200035095214844,40.41897645460056,34.229023499623075,36.31666564941406,35.973331451416016,35.52666473388672,35.18333053588867,36.76333236694336,37.106666564941406,37.5533332824707,0
0.2764,0.3496,0.374,37.209999084472656,36.02999877929688,36.369998931884766,2889100.0,16207.115,8.2,228.713,0.16,9882.9,47.30077040448553,-0.2534913457064933,30.649424129578662,-0.8800010681152344,40.05995300601722,34.25204688717125,36.53666559855143,35.863332112630204,35.356665293375656,34.68333180745443,37.04333241780598,37.7166659037272,38.22333272298175,0
0.354,0.3613,0.2847,36.4900016784668,35.63999938964844,35.75,1100000.0,16207.115,8.2,228.713,0.16,9882.9,37.2154754662491,-0.2874538312359549,30.65809700815532,-0.979999542236328,39.77991110161105,34.18508866950711,35.960000356038414,35.42999903361003,35.109998067220054,34.57999674479167,36.28000132242839,36.81000264485677,37.13000361124675,0
0.354,0.3613,0.2847,36.16999816894531,34.900001525878906,35.25,1762500.0,16207.115,8.2,228.713,0.16,9882.9,31.05423458688865,-0.3249933472563789,30.6705734742306,-0.9099998474121094,39.30271888250751,34.202281041198546,35.43999989827474,34.71000162760417,34.170003255208336,33.440004984537765,35.97999827067058,36.70999654134115,37.24999491373698,0
0.354,0.3613,0.2847,35.279998779296875,34.959999084472656,35.150001525878906,1436400.0,16207.115,8.2,228.713,0.16,9882.9,29.91147791949831,-0.363661684902186,30.68047055483373,0.0400009155273437,38.86532322288484,34.216676746597585,35.12999979654948,34.98000081380208,34.81000010172526,34.66000111897786,35.3000005086263,35.449999491373696,35.62000020345052,0
0.354,0.3613,0.2847,35.189998626708984,34.29999923706055,34.970001220703125,1918100.0,16207.115,8.2,228.713,0.16,9882.9,27.7876808749646,-0.4030534291176898,30.69308914145398,-0.1199989318847656,38.68824945211237,34.080750792028255,34.81999969482422,34.45000076293945,33.93000030517578,33.560001373291016,35.34000015258789,35.709999084472656,36.22999954223633,0
0.354,0.3613,0.2847,34.84000015258789,33.95000076293945,34.08000183105469,2498900.0,16207.115,8.2,228.713,0.16,9882.9,19.77659963527269,-0.4541143904001595,30.706019820457243,-1.839996337890625,38.52795569055422,33.826044782468244,34.290000915527344,33.7400016784668,33.400001525878906,32.85000228881836,34.630001068115234,35.18000030517578,35.52000045776367,1
0.254,0.3253999999999999,0.4206,34.75,33.7400016784668,34.29999923706055,4062700.0,16207.115,8.2,228.713,0.16,9882.9,25.871930454826938,-0.5052677422273069,30.72819011427458,-1.3800010681152344,38.18535390064552,33.74664645030663,34.26333363850912,33.776667277018234,33.253335316975914,32.76666895548503,34.78666559855144,35.27333196004232,35.79666392008464,0
0.254,0.3253999999999999,0.4206,34.20000076293945,33.810001373291016,33.9900016784668,2209900.0,16207.115,8.2,228.713,0.16,9882.9,23.027288344043228,-0.557591682033238,30.739098431903408,-1.8499984741210933,37.81487890678916,33.67512162726845,34.00000127156576,33.80000178019206,33.61000188191732,33.410002390543625,34.1900011698405,34.390000661214195,34.58000055948894,0
0.254,0.3253999999999999,0.4206,34.060001373291016,33.33000183105469,33.54999923706055,1527600.0,16207.115,8.2,228.713,0.16,9882.9,19.513478786712696,-0.6136555340589757,30.745581471059467,-2.35000228881836,37.61422663650462,33.4607737449651,33.64666748046875,33.233333587646484,32.91666793823242,32.50333404541016,33.96333312988281,34.37666702270508,34.69333267211914,0
0.254,0.3253999999999999,0.4206,33.720001220703125,32.75,33.29999923706055,2980200.0,16207.115,8.2,228.713,0.16,9882.9,17.73890130163022,-0.6717144897423661,30.757023711402493,-3.1199989318847656,37.48366465994231,33.1973354773868,33.256666819254555,32.793332417805985,32.28666559855143,31.82333119710286,33.76333363850911,34.22666803995768,34.733334859212235,0
0.254,0.3253999999999999,0.4206,33.7400016784668,33.16999816894531,33.25,3188900.0,16207.115,8.2,228.713,0.16,9882.9,17.37428302512417,-0.7272471267814672,30.768915745411515,-3.1199989318847656,37.27992863277981,33.001071504549294,33.38666661580404,33.03333155314128,32.816663106282554,32.4633280436198,33.603335062662765,33.95667012532552,34.17333857218425,0
0.2357999999999999,0.3045,0.4597,33.5099983215332,32.56999969482422,33.0,3496000.0,16207.115,8.2,228.713,0.16,9882.9,15.53235156201808,-0.7806162643200323,30.78052272500364,-2.75,37.15930810907662,32.74869207402885,33.02666600545248,32.54333368937175,32.08666737874349,31.603335062662765,33.483332316080734,33.96666463216146,34.42333094278972,0
0.2357999999999999,0.3045,0.4597,34.5,32.380001068115234,32.5,5466400.0,16207.115,8.2,228.713,0.16,9882.9,12.47929681936442,-0.8360296895159092,30.794397028086944,-2.75,37.15511297587196,32.386887222492305,33.12666702270508,31.75333404541016,31.006668090820312,29.63333511352539,33.87333297729492,35.246665954589844,35.99333190917969,1
0.2357999999999999,0.3045,0.4597,33.380001068115234,31.850000381469727,33.36000061035156,5497400.0,16207.115,8.2,228.713,0.16,9882.9,37.03991717721171,-0.8741932830634184,30.81504846560177,-1.7900009155273438,37.14250484876332,32.224495349600936,32.86333401997884,32.34666697184245,31.333333333333336,30.816666285196945,33.87666765848796,34.39333470662435,35.40666834513347,1
0.2357999999999999,0.3045,0.4597,34.33000183105469,33.33000183105469,33.79999923706055,7045700.0,16207.115,8.2,228.713,0.16,9882.9,45.98781027024852,-0.8905320332492866,30.84552792924039,-1.170001983642578,37.10067911423476,32.13732099257677,33.820000966389976,33.310000101725265,32.820000966389976,32.310000101725265,34.310000101725265,34.820000966389976,35.310000101725265,0
0.2357999999999999,0.3045,0.4597,33.75,31.950000762939453,33.15999984741211,10049700.0,16207.115,8.2,228.713,0.16,9882.9,37.13114908472823,-0.9005160039834481,30.8787534120558,-0.920001983642578,36.96501971654912,31.996980558109097,32.95333353678385,32.156667073567704,31.153334299723305,30.35666783650716,33.95666631062825,34.7533327738444,35.7566655476888,0
0.3046999999999999,0.3086,0.3867,33.790000915527344,32.11000061035156,32.11000061035156,60741100.0,16207.115,8.2,228.713,0.16,9882.9,27.210816974273,-0.9206932122773496,30.977054472541983,-2.1899986267089844,36.93252798896784,31.672472316207944,32.67000071207682,31.550000508626297,30.99000040690104,29.87000020345052,33.23000081380208,34.3500010172526,34.91000111897786,1
0.3046999999999999,0.3086,0.3867,32.630001068115234,31.600000381469727,32.41999816894531,16245200.0,16207.115,8.2,228.713,0.16,9882.9,33.28295739038333,-0.9391573457353176,31.00722125199098,-1.5700035095214844,36.78523852009941,31.477761586712106,32.21666653951009,31.80333201090496,31.186665852864586,30.773331324259445,32.83333269755046,33.2466672261556,33.86333338419597,1
0.3046999999999999,0.3086,0.3867,33.5099983215332,32.59000015258789,33.5,8961000.0,16207.115,8.2,228.713,0.16,9882.9,50.03751938327097,-0.9362085086803904,31.0356406590492,-0.0499992370605468,36.54274688343856,31.48025307078508,33.199999491373696,32.89000066121419,32.28000132242838,31.970002492268875,33.8099988301595,34.11999766031901,34.72999699910481,1
0.3046999999999999,0.3086,0.3867,33.66999816894531,33.029998779296875,33.66999816894531,8313800.0,16207.115,8.2,228.713,0.16,9882.9,52.21692490002676,-0.915146989391661,31.0632133754199,0.3699989318847656,36.139154170709,31.60884578351463,33.4566650390625,33.24333190917969,32.81666564941406,32.60333251953125,33.883331298828125,34.09666442871094,34.52333068847656,1
0.2802,0.2996,0.4202,34.189998626708984,32.95000076293945,34.189998626708984,13708800.0,16207.115,8.2,228.713,0.16,9882.9,58.592004981795775,-0.8734547627197023,31.116261667659582,0.9399986267089844,35.711879301311725,31.81812062239433,33.77666600545248,33.36333338419597,32.536668141682945,32.12333552042644,34.6033312479655,35.01666386922201,35.84332911173503,0
0.2802,0.2996,0.4202,33.5099983215332,32.09000015258789,32.349998474121094,12541000.0,16207.115,8.2,228.524,0.16,9960.8,37.93049371003345,-0.8483825314630418,31.1351172478767,-0.6500015258789062,35.40072846349005,31.78927130762812,32.6499989827474,31.7899996439616,31.23000081380209,30.37000147501628,33.209997812906906,34.06999715169271,34.62999598185222,1
0.2802,0.2996,0.4202,33.040000915527344,32.310001373291016,33.0,15116800.0,16207.115,8.2,228.524,0.16,9960.8,45.73095565941404,-0.8227376890280214,31.168851313751382,0.5,35.12726760529848,31.83773216581968,32.78333409627279,32.526667277018234,32.05333455403646,31.796667734781902,33.25666681925456,33.51333363850912,33.98666636149089,1
0.2802,0.2996,0.4202,33.13999938964844,32.58000183105469,33.02000045776367,9079900.0,16207.115,8.2,228.524,0.16,9960.8,45.97202069427644,-0.7958840087778064,31.18874826393637,-0.3400001525878906,34.83104461853168,31.92095504577496,32.913333892822266,32.686668395996094,32.35333633422852,32.126670837402344,33.246665954589844,33.473331451416016,33.806663513183594,0
0.2802,0.2996,0.4202,32.2400016784668,31.8700008392334,31.89999961853028,46185100.0,16207.115,8.2,228.524,0.16,9960.8,35.71981026662043,-0.7857353453080638,31.22561813044188,-1.8999996185302697,34.615941423159136,31.829058080930217,32.00333404541016,31.76666641235352,31.63333320617676,31.39666557312012,32.136667251586914,32.373334884643555,32.50666809082031,0
