Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.57,0.273,0.158,8.854999542236328,8.699999809265137,8.854999542236328,237800.0,12305.307,5.5,189.1,1.26,6279.1,49.78218150672864,0.1823072082707844,7.281653774915757,-0.1900005340576154,9.320195885566196,8.354304198357147,8.803332964579264,8.7516663869222,8.648333231608072,8.596666653951008,8.90666611989339,8.958332697550455,9.061665852864582,0
0.551,0.235,0.214,9.020000457763672,8.774999618530273,8.774999618530273,420000.0,12305.307,5.5,189.1,1.26,6279.1,44.4959774136,0.1690214756740961,7.283289908472174,-0.3250007629394549,9.308505973891265,8.393494071885103,8.856666564941406,8.69333267211914,8.611665725708008,8.448331832885742,8.938333511352539,9.101667404174805,9.183334350585938,1
0.551,0.235,0.214,8.880000114440918,8.710000038146973,8.864999771118164,262400.0,12305.307,5.5,189.1,1.26,6279.1,51.21978521360812,0.1568267006364988,7.284371846896771,-0.2300004959106445,9.30884517026334,8.41565481829257,8.818333307902018,8.756666501363117,8.648333231608072,8.586666425069172,8.926666577657063,8.988333384195963,9.096666653951008,1
0.551,0.235,0.214,8.96500015258789,8.869999885559082,8.899999618530273,173800.0,12305.307,5.5,189.1,1.26,6279.1,53.73466568296423,0.1461559492703846,7.285103501743478,-0.1750001907348632,9.28962640030238,8.478373534847767,8.911666552225748,8.858332951863606,8.81666628519694,8.763332684834797,8.953333218892414,9.006666819254557,9.048333485921225,1
0.551,0.235,0.214,8.975000381469727,8.899999618530273,8.914999961853027,194400.0,12305.307,5.5,189.1,1.26,6279.1,54.88487985181549,0.1369060075796375,7.285928687111141,-0.1050004959106445,9.232187545446768,8.591812431665051,8.929999987284342,8.884999593098957,8.854999224344889,8.809998830159504,8.96000035603841,9.005000750223795,9.035001118977863,1
0.551,0.235,0.214,9.40999984741211,8.899999618530273,9.34000015258789,1064600.0,12305.307,5.5,189.1,1.26,6279.1,75.1123798704661,0.1355000924351642,7.291607987098121,0.1900005340576189,9.29178923082425,8.603710761546356,9.216666539510092,9.023333231608074,8.706666310628256,8.513333002726238,9.53333346048991,9.726666768391928,10.043333689371746,0
0.474,0.29,0.237,9.4399995803833,9.279999732971191,9.28499984741211,514600.0,12305.307,5.5,189.1,1.26,6279.1,70.39922356996225,0.1378980316949817,7.294268560357083,0.2649993896484375,9.324278459428628,8.635221471906823,9.334999720255531,9.229999860127766,9.174999872843424,9.070000012715656,9.389999707539875,9.494999567667644,9.549999554951984,1
0.474,0.29,0.237,9.329999923706056,9.19499969482422,9.300000190734863,385000.0,12305.307,5.5,189.1,1.26,6279.1,70.97240923214991,0.1424794734727897,7.29626940265646,0.4200000762939453,9.365768485388406,8.644731468835227,9.274999936421713,9.21999994913737,9.139999707539875,9.084999720255531,9.355000178019203,9.410000165303549,9.49000040690104,0
0.474,0.29,0.237,9.385000228881836,9.25,9.25,416200.0,12305.307,5.5,189.1,1.26,6279.1,66.0531035282294,0.1470668621974717,7.298374043376349,0.5100002288818359,9.394473968437444,8.641025985786186,9.295000076293944,9.204999923706056,9.15999984741211,9.06999969482422,9.34000015258789,9.43000030517578,9.475000381469728,0
0.474,0.29,0.237,9.25,9.199999809265137,9.225000381469728,313600.0,12305.307,5.5,189.1,1.26,6279.1,63.5133649611852,0.1506834504157453,7.299936587877085,0.5250005722045916,9.414649801328212,8.638850183413,9.225000063578287,9.200000127156574,9.174999872843424,9.149999936421713,9.250000317891438,9.27500025431315,9.3000005086263,0
0.474,0.29,0.237,9.225000381469728,8.975000381469727,8.975000381469727,376400.0,12305.307,5.5,189.1,1.26,6279.1,43.9946822297166,0.149169930101373,7.301565573534921,0.1200008392333984,9.411719257865649,8.634780757393141,9.05833371480306,8.891667048136393,8.808333714803059,8.64166704813639,9.141667048136394,9.308333714803062,9.391667048136396,1
0.357,0.405,0.238,9.074999809265137,8.824999809265137,9.024999618530272,639000.0,12305.307,5.5,189.1,1.26,6279.1,47.70345045596036,0.1449780185621016,7.304406208365046,0.2499999999999982,9.406294049835646,8.632705889129197,8.97499974568685,8.874999682108562,8.72499974568685,8.624999682108562,9.124999682108562,9.22499974568685,9.374999682108562,1
0.357,0.405,0.238,9.199999809265137,9.0,9.125,456600.0,12305.307,5.5,189.1,1.26,6279.1,54.63606886886565,0.1405921036730454,7.306547903518478,0.2600002288818359,9.409256748566392,8.632743163695572,9.108333269755043,9.016666730244951,8.908333460489908,8.816666920979817,9.21666653951009,9.308333079020182,9.416666348775228,1
0.357,0.405,0.238,9.204999923706056,9.109999656677246,9.149999618530272,556800.0,12305.307,5.5,189.1,1.26,6279.1,56.30684142678171,0.1363929246182827,7.309188591708166,0.2499999999999982,9.416634604795505,8.63286528839297,9.154999732971191,9.104999542236326,9.05999946594238,9.009999275207516,9.199999809265137,9.250000000000002,9.295000076293949,0
0.357,0.405,0.238,9.199999809265137,9.125,9.145000457763672,558200.0,12305.307,5.5,189.1,1.26,6279.1,55.832376197733616,0.1321402901166959,7.311821167626098,0.2300004959106445,9.4265358011475,8.635464092040978,9.15666675567627,9.113333702087402,9.081666946411133,9.038333892822266,9.18833351135254,9.231666564941406,9.263333320617676,0
0.357,0.405,0.238,9.149999618530272,8.954999923706055,9.100000381469728,305600.0,12305.307,5.5,189.1,1.26,6279.1,51.33917216606739,0.1270579565187796,7.313223937620159,-0.2399997711181623,9.421492833218633,8.63550713626379,9.068333307902018,8.986666997273764,8.8733336130778,8.791667302449547,9.18166669209798,9.263333002726236,9.376666386922198,0
0.34,0.3,0.36,9.119999885559082,8.975000381469727,9.085000038146973,233600.0,12305.307,5.5,189.1,1.26,6279.1,49.797770639748926,0.1211930954256688,7.31428573930012,-0.1999998092651367,9.425521154825734,8.637978772695018,9.06000010172526,9.000000317891438,8.915000597635904,8.855000813802082,9.144999821980791,9.204999605814615,9.289999326070149,1
0.34,0.3,0.36,9.100000381469728,8.954999923706055,9.100000381469728,199400.0,12305.307,5.5,189.1,1.26,6279.1,51.47869175193321,0.1151083051058842,7.315198752041394,-0.1999998092651349,9.43092381600668,8.654576138216953,9.051666895548502,9.003333409627276,8.906666437784828,8.858332951863602,9.14833386739095,9.196667353312176,9.293334325154625,0
0.34,0.3,0.36,9.100000381469728,8.954999923706055,9.100000381469728,199400.0,12305.307,5.4,189.2,1.43,6300.9,51.47869175193321,0.1089422870594077,7.316110831636623,-0.1499996185302716,9.422286149320884,8.699213865937905,9.051666895548502,9.003333409627276,8.906666437784828,8.858332951863602,9.14833386739095,9.196667353312176,9.293334325154625,0
0.34,0.3,0.36,9.06999969482422,8.845000267028809,9.005000114440918,151400.0,12305.307,5.4,189.2,1.43,6300.9,40.14492196836648,0.1012846146174151,7.31676588428828,-0.2200002670288103,9.396913488506293,8.755086557270078,8.973333358764648,8.876667022705076,8.748333930969237,8.651667594909664,9.101666450500488,9.19833278656006,9.3266658782959,0
0.34,0.3,0.36,9.149999618530272,8.885000228881836,9.0,277000.0,12305.307,5.4,189.2,1.43,6300.9,39.615243594878265,0.0927828079114802,7.317959502320076,0.0249996185302734,9.38935096940311,8.777149122149625,9.011666615804035,8.873333613077802,8.746667226155601,8.608334223429367,9.138333002726238,9.276666005452473,9.403332392374674,1
0.34,0.3,0.36,9.145000457763672,8.75,9.125,616000.0,12305.307,5.4,189.2,1.43,6300.9,56.26169166582048,0.0859804241656381,7.320804653497284,0.1000003814697283,9.370511812671992,8.830988317027714,9.006666819254557,8.868333180745442,8.611666361490885,8.47333272298177,9.263333638509112,9.401667277018229,9.658334096272783,0
0.31,0.352,0.3379999999999999,9.135000228881836,8.8100004196167,8.829999923706055,241000.0,12305.307,5.4,189.2,1.43,6300.9,32.13706837605648,0.075697277301749,7.321733730668642,-0.2950000762939453,9.375569409464475,8.82243073549402,8.925000190734863,8.71500015258789,8.600000381469727,8.390000343322754,9.039999961853027,9.25,9.364999771118164,0
0.31,0.352,0.3379999999999999,8.850000381469727,8.489999771118164,8.515000343322754,358400.0,12305.307,5.4,189.2,1.43,6300.9,21.02793578929267,0.0585733513618972,7.322825164439659,-0.6349992752075178,9.451764149809168,8.707736067628579,8.618333498636881,8.386666615804035,8.258332888285318,8.026666005452473,8.746667226155598,8.978334108988443,9.10666783650716,0
0.31,0.352,0.3379999999999999,8.5600004196167,8.375,8.510000228881836,316000.0,12305.307,5.4,189.2,1.43,6300.9,20.895639568663785,0.0378461476973241,7.323781793674813,-0.6350002288818359,9.50592326277552,8.613076981365104,8.481666882832846,8.403333346048992,8.296666463216146,8.218332926432293,8.588333765665691,8.666667302449545,8.77333418528239,1
0.31,0.352,0.3379999999999999,8.805000305175781,8.529999732971191,8.71500015258789,114600.0,12305.307,5.4,189.2,1.43,6300.9,39.03921929546018,0.0191314286555019,7.324188232158336,-0.3850002288818377,9.479473817206634,8.577026426933992,8.683333396911621,8.561666488647461,8.408332824707031,8.286665916442871,8.83666706085205,8.958333969116211,9.11166763305664,0
0.31,0.352,0.3379999999999999,8.744999885559082,8.520000457763672,8.649999618530273,159000.0,12305.307,5.4,189.2,1.43,6300.9,36.01690210369363,0.0015785025302829,7.324725409610647,-0.4350004196166992,9.460828752618973,8.532171468633468,8.638333320617676,8.53166675567627,8.413333892822266,8.30666732788086,8.75666618347168,8.863332748413086,8.98166561126709,0
0.386,0.214,0.4,8.625,8.399999618530273,8.425000190734863,252800.0,12305.307,5.4,189.2,1.43,6300.9,27.51044182674476,-0.0179194130972778,7.325433742578125,-0.6750001907348651,9.459613276369636,8.445886944882805,8.483333269755045,8.34166653951009,8.258332888285318,8.116666158040363,8.566666920979817,8.708333651224772,8.791667302449543,1
0.386,0.214,0.4,8.555000305175781,8.345000267028809,8.444999694824219,105000.0,12305.307,5.4,189.2,1.43,6300.9,29.22483000807649,-0.0372543751339266,7.325733025611531,-0.6550006866455096,9.44706838950039,8.377931801234471,8.448333422342936,8.34166653951009,8.238333384195963,8.131666501363117,8.551666577657063,8.658333460489908,8.761666615804035,1
0.386,0.214,0.4,8.729999542236328,8.494999885559082,8.670000076293945,112400.0,12305.307,5.4,189.2,1.43,6300.9,45.84935600691485,-0.0517989704246699,7.326117591465818,-0.3350000381469726,9.408526660378756,8.360973499838527,8.631666501363119,8.53333346048991,8.396666844685873,8.298333803812664,8.768333117167156,8.866666158040365,9.003332773844402,0
0.386,0.214,0.4,8.75,8.444999694824219,8.545000076293945,110000.0,12305.307,5.4,189.2,1.43,6300.9,39.84919903546008,-0.0644548465878107,7.326458746515957,-0.4549999237060547,9.4063724197302,8.320127709969508,8.579999923706055,8.40999984741211,8.274999618530273,8.104999542236328,8.71500015258789,8.885000228881836,9.020000457763672,1
0.386,0.214,0.4,8.795000076293945,8.449999809265137,8.795000076293945,135200.0,12305.307,5.4,189.2,1.43,6300.9,53.801236320987385,-0.0711279586291722,7.326963769066923,-0.3299999237060547,9.390171590028572,8.3133285854475,8.679999987284342,8.564999898274738,8.334999720255533,8.21999963124593,8.910000165303547,9.02500025431315,9.255000432332356,0
0.349,0.302,0.349,8.795000076293945,8.399999618530273,8.484999656677246,121800.0,12305.307,5.4,189.2,1.43,6300.9,40.39529817144566,-0.0784851350995865,7.327322428852867,-0.3450002670288086,9.365812431435415,8.273687709708382,8.559999783833822,8.324999491373699,8.16499932607015,7.929999033610027,8.719999949137371,8.955000241597494,9.115000406901045,1
0.349,0.302,0.349,8.78499984741211,8.494999885559082,8.744999885559082,152600.0,12305.307,5.4,189.2,1.43,6300.9,51.97573706418383,-0.0815583592552373,7.327872320164348,0.2299995422363281,9.323592496690129,8.275407671156552,8.674999872843424,8.564999898274738,8.384999910990397,8.274999936421711,8.854999860127766,8.964999834696451,9.144999821980791,0
0.349,0.302,0.349,8.755000114440918,8.524999618530273,8.625,152200.0,12305.307,5.4,189.2,1.43,6300.9,47.10223633887508,-0.0835140216958304,7.328373939523678,0.114999771118164,9.27659695836322,8.27040316370709,8.634999910990397,8.514999707539875,8.404999415079752,8.28499921162923,8.74500020345052,8.865000406901041,8.975000699361164,0
0.349,0.302,0.349,8.760000228881836,8.515000343322754,8.569999694824219,361000.0,12305.307,5.4,189.2,1.43,6300.9,44.876901260963336,-0.0853538514452789,7.329511767620059,-0.1450004577636718,9.233235993220378,8.260764060185386,8.615000089009603,8.469999949137371,8.370000203450521,8.225000063578289,8.714999834696453,8.859999974568685,8.959999720255535,1
0.349,0.302,0.349,8.670000076293945,8.510000228881836,8.59000015258789,285000.0,12305.307,5.4,189.2,1.43,6300.9,45.948384322581965,-0.0865109982771363,7.330423040319399,-0.0599994659423828,9.185913801322164,8.25858626352769,8.59000015258789,8.510000228881836,8.430000305175781,8.350000381469727,8.670000076293945,8.75,8.829999923706055,0
0.415,0.331,0.254,8.619999885559082,8.414999961853027,8.449999809265137,317400.0,12305.307,5.4,189.2,1.43,6300.9,39.713518344576784,-0.0892160407796756,7.331323731530263,0.0249996185302734,9.132581622261428,8.246918385367968,8.494999885559082,8.369999885559082,8.289999961853027,8.164999961853027,8.574999809265137,8.699999809265137,8.779999732971191,1
0.415,0.331,0.254,8.869999885559082,8.5,8.824999809265137,797400.0,12305.307,5.4,189.2,1.43,6300.9,57.526164246420606,-0.0865632241166299,7.334336535722554,0.3800001144409179,9.08062589020546,8.271374060203474,8.731666564941406,8.59333324432373,8.361666679382324,8.223333358764648,8.963333129882812,9.101666450500488,9.333333015441896,0
0.415,0.331,0.254,8.854999542236328,8.649999618530273,8.75,171200.0,12305.307,5.4,189.2,1.43,6300.9,53.85414911540116,-0.0816905532164414,7.334949329013842,0.0799999237060546,9.039285740964829,8.287214198000017,8.751666386922201,8.648333231608074,8.546666463216146,8.44333330790202,8.853333155314129,8.956666310628256,9.058333079020183,0
0.415,0.331,0.254,8.819999694824219,8.479999542236328,8.555000305175781,274000.0,12305.307,5.4,189.2,1.43,6300.9,45.19874915963097,-0.078606871093559,7.335793981349547,0.0100002288818359,8.984382524886032,8.297617444596389,8.618333180745443,8.416666666666668,8.278333028157553,8.076666514078777,8.756666819254558,8.958333333333334,9.096666971842447,0
0.415,0.331,0.254,8.515000343322754,8.274999618530273,8.380000114440918,342200.0,12305.307,5.4,189.8,1.61,6334.0,38.74978750350756,-0.0794190090655738,7.3366960515818,-0.4149999618530273,8.881406964828379,8.326093016098135,8.390000025431315,8.264999707539875,8.149999300638834,8.024998982747395,8.505000432332356,8.630000750223795,8.745001157124836,1
0.415,0.302,0.283,8.800000190734863,8.380000114440918,8.789999961853027,229000.0,12305.307,5.4,189.8,1.61,6334.0,55.79855322806445,-0.0759080778906711,7.337535733950616,0.3050003051757812,8.873048487106173,8.330451497635037,8.65666675567627,8.513333320617676,8.236666679382324,8.09333324432373,8.933333396911621,9.076666831970217,9.353333473205566,0
0.415,0.302,0.283,8.895000457763672,8.550000190734863,8.755000114440918,129000.0,12305.307,5.4,189.8,1.61,6334.0,54.30956244427328,-0.0702569717997898,7.337996927948867,0.0100002288818359,8.890076923710746,8.337423038142282,8.733333587646484,8.571666717529297,8.388333320617676,8.226666450500488,8.916666984558105,9.078333854675291,9.261667251586914,1
0.415,0.302,0.283,9.119999885559082,8.875,8.994999885559082,521800.0,12305.307,5.4,189.8,1.61,6334.0,62.27471629726265,-0.0595714998253059,7.34017482800222,0.369999885559082,8.957710358072887,8.318289569447863,8.99666659037272,8.87333329518636,8.751666704813639,8.628333409627277,9.118333180745442,9.241666475931805,9.363333066304524,0
0.415,0.302,0.283,9.005000114440918,8.670000076293945,8.680000305175781,361000.0,12305.307,5.4,189.8,1.61,6334.0,49.26768791182779,-0.0511805937773867,7.341392054188196,0.1100006103515625,8.954565851322709,8.31793409145683,8.785000165303549,8.56500021616618,8.450000127156576,8.230000178019207,8.900000254313152,9.12000020345052,9.235000292460125,1
0.505,0.257,0.238,8.96500015258789,8.795000076293945,8.84000015258789,787200.0,12305.307,5.4,189.8,1.61,6334.0,54.80063099007811,-0.0419983873152118,7.344355039473689,0.25,8.976876884450421,8.31462311173488,8.866666793823242,8.768333435058594,8.696666717529297,8.598333358764648,8.938333511352539,9.036666870117188,9.108333587646484,1
0.505,0.257,0.238,8.9350004196167,8.720000267028809,8.850000381469727,528200.0,12305.307,5.4,189.8,1.61,6334.0,55.15335883658883,-0.03254628488773,7.3463498499627296,0.4000005722045898,8.992986866965024,8.341013148293763,8.835000356038412,8.735000292460125,8.620000203450521,8.520000139872234,8.950000445048016,9.050000508626304,9.165000597635906,1
0.505,0.257,0.238,8.989999771118164,8.805000305175781,8.859999656677246,180200.0,12305.307,5.4,189.8,1.61,6334.0,55.553534883452805,-0.0231867995634557,7.347033705711953,0.0349998474121093,9.007000371558794,8.368499639885298,8.884999910990397,8.780000050862629,8.700000445048014,8.595000584920246,8.964999516805012,9.06999937693278,9.149998982747396,0
0.505,0.257,0.238,8.914999961853027,8.699999809265137,8.75,332000.0,12305.307,5.4,189.8,1.61,6334.0,49.90149240405864,-0.0160781374027542,7.348200537571719,0.0,9.01206687916486,8.371433124649837,8.788333257039389,8.66166655222575,8.573333104451498,8.44666639963786,8.87666670481364,9.00333340962728,9.091666857401531,1
0.505,0.257,0.238,8.779999732971191,8.704999923706055,8.760000228881836,235600.0,12305.307,5.4,189.8,1.61,6334.0,50.43051550689064,-0.010556702273627,7.349033288416619,0.2049999237060547,9.016447736781402,8.388552282292085,8.748333295186361,8.716666857401531,8.673333485921225,8.641667048136394,8.791666666666668,8.823333104451498,8.866666475931805,0
0.455,0.2269999999999999,0.318,8.829999923706055,8.6899995803833,8.744999885559082,206600.0,12305.307,5.4,189.8,1.61,6334.0,49.52537338863814,-0.0065348139083482,7.349754973083202,0.364999771118164,9.01163408350451,8.388365916495488,8.754999796549479,8.679999669392902,8.614999453226725,8.539999326070149,8.820000012715656,8.895000139872232,8.96000035603841,0
0.455,0.2269999999999999,0.318,8.800000190734863,8.595000267028809,8.649999618530273,440800.0,12305.307,5.4,189.8,1.61,6334.0,43.78289494041177,-0.0051644260507683,7.35118758982563,-0.1400003433227539,9.004263404850095,8.412236591335207,8.681666692097982,8.563333193461101,8.476666768391928,8.358333269755047,8.768333117167156,8.886666615804037,8.97333304087321,1
0.455,0.2269999999999999,0.318,8.899999618530273,8.625,8.850000381469727,1133200.0,12305.307,5.4,189.8,1.61,6334.0,56.13729719669965,-0.0023251192045039,7.3554209860583954,0.0950002670288086,9.015913146526897,8.411086899249472,8.791666666666666,8.683333714803059,8.516667048136393,8.408334096272785,8.958333333333332,9.06666628519694,9.233332951863606,1
0.455,0.2269999999999999,0.318,8.895000457763672,8.789999961853027,8.869999885559082,282800.0,12305.307,5.4,189.8,1.61,6334.0,57.22199623699736,0.0016104162736787,7.356487828420702,-0.125,9.032880631649356,8.41861940268292,8.851666768391928,8.808333079020183,8.746666272481283,8.703332583109539,8.913333574930828,8.956667264302572,9.018334070841473,1
0.455,0.2269999999999999,0.318,8.949999809265137,8.800000190734863,8.899999618530273,332400.0,12305.307,5.4,189.8,1.61,6334.0,58.97781127310357,0.0065016971018425,7.357764680234659,0.2199993133544922,9.049606665898914,8.434893360803969,8.883333206176758,8.816666603088379,8.733333587646484,8.666666984558105,8.966666221618652,9.033332824707031,9.116665840148926,0
0.512,0.22,0.268,8.954999923706055,8.8100004196167,8.885000228881836,173400.0,12305.307,5.4,189.8,1.61,6334.0,57.61358240643014,0.0114814863916719,7.3584234554854735,0.0450000762939453,9.061896853227273,8.452103181105006,8.883333524068197,8.81166712443034,8.738334019978842,8.666667620340984,8.956666628519695,9.028333028157553,9.10166613260905,1
0.512,0.22,0.268,9.130000114440918,8.9399995803833,9.005000114440918,568400.0,12305.307,5.4,189.8,1.61,6334.0,65.07172768993418,0.0181440617460348,7.360748356899,0.1549997329711914,9.072545111824072,8.496954953025782,9.024999936421713,8.919999758402508,8.834999402364096,8.72999922434489,9.110000292460125,9.21500047047933,9.300000826517742,0
0.512,0.22,0.268,8.994999885559082,8.875,8.885000228881836,215600.0,12305.307,5.4,189.8,1.61,6334.0,54.09003480060236,0.023556229519627,7.361564265436837,0.0250005722045898,9.078546995233042,8.496953111578483,8.918333371480307,8.841666857401531,8.798333485921225,8.721666971842449,8.961666742960613,9.038333257039389,9.081666628519695,1
0.512,0.22,0.268,9.295000076293944,9.0,9.265000343322754,704000.0,12305.307,5.4,189.8,1.61,6334.0,71.60151683054312,0.0339099417446427,7.364885415606293,0.5150003433227539,9.17325293795349,8.453747203190309,9.1866668065389,9.078333536783855,8.891666730244957,8.783333460489914,9.3733336130778,9.481666882832844,9.668333689371744,0
0.512,0.22,0.268,9.375,9.164999961853027,9.170000076293944,467800.0,12305.307,5.4,189.8,1.61,6334.0,64.50421847649858,0.0452251982021824,7.366975863436657,0.4099998474121076,9.215907509220672,8.472592609034942,9.236666679382324,9.098333358764648,9.026666641235352,8.888333320617676,9.30833339691162,9.446666717529297,9.518333435058594,1
0.411,0.196,0.3929999999999999,9.454999923706056,9.06999969482422,9.345000267028809,487400.0,12305.307,5.4,189.8,1.61,6334.0,70.68122738586331,0.0592389159756482,7.369359652337315,0.6000003814697266,9.260932158862357,8.524067974652048,9.28999996185303,9.125000000000002,8.904999732971193,8.739999771118166,9.510000228881838,9.675000190734863,9.895000457763674,1
0.411,0.196,0.3929999999999999,9.595000267028809,9.289999961853027,9.550000190734863,391000.0,12527.214,5.5,190.8,1.76,6355.6,76.26423065627304,0.0773449913629181,7.3714658144583645,0.9000005722045898,9.39789951404356,8.46310064235903,9.478333473205566,9.361666679382324,9.173333168029783,9.056666374206545,9.666666984558104,9.783333778381348,9.971667289733888,0
0.411,0.196,0.3929999999999999,9.56999969482422,9.420000076293944,9.425000190734863,304200.0,12527.214,5.5,190.8,1.76,6355.6,67.25384397188392,0.0948963399548056,7.3730077489577,0.5749998092651367,9.47265790803846,8.455342255993521,9.47166665395101,9.3733336130778,9.321667035420733,9.223333994547522,9.523333231608076,9.621666272481288,9.673332850138353,1
0.411,0.196,0.3929999999999999,9.520000457763672,9.274999618530272,9.494999885559082,307000.0,12527.214,5.5,190.8,1.76,6355.6,69.57640486502554,0.1120804421363713,7.374614534476803,0.625,9.550479430170515,8.427520733861467,9.429999987284342,9.339999516805012,9.184999148050942,9.094998677571612,9.585000356038412,9.675000826517742,9.830001195271812,1
0.411,0.196,0.3929999999999999,9.880000114440918,9.545000076293944,9.880000114440918,433200.0,12527.214,5.5,190.8,1.76,6355.6,79.019814876288,0.1340205421459072,7.377288618196113,0.9800004959106444,9.71767995750036,8.380320187458139,9.768333435058594,9.65666675567627,9.43333339691162,9.321666717529297,9.991666793823244,10.103333473205568,10.326666831970218,0
0.569,0.2339999999999999,0.1969999999999999,9.899999618530272,9.604999542236328,9.609999656677246,338800.0,12527.214,5.5,190.8,1.76,6355.6,63.15667976894434,0.1531783136220659,7.379150814774919,0.7249994277954102,9.793157688118226,8.381842407249204,9.704999605814615,9.50999959309896,9.409999529520672,9.214999516805015,9.804999669392902,9.99999968210856,10.099999745686846,0
0.569,0.2339999999999999,0.1969999999999999,9.619999885559082,9.345000267028809,9.449999809265137,481800.0,12527.214,5.5,190.8,1.76,6355.6,55.53388778815277,0.1666860649588811,7.381604111193004,0.4449996948242187,9.831609751341457,8.403390286805516,9.47166665395101,9.323333422342936,9.196667035420736,9.048333803812664,9.59833304087321,9.746666272481283,9.873332659403484,1
0.569,0.2339999999999999,0.1969999999999999,9.649999618530272,9.399999618530272,9.649999618530272,227200.0,12527.214,5.5,190.8,1.76,6355.6,62.1268957601659,0.1787553633745129,7.38287065247659,0.7649993896484357,9.898026298534043,8.41597373579823,9.566666285196938,9.483332951863604,9.316666285196938,9.233332951863604,9.733332951863604,9.816666285196938,9.983332951863604,0
0.569,0.2339999999999999,0.1969999999999999,9.574999809265137,9.399999618530272,9.515000343322754,248600.0,12527.214,5.5,190.8,1.76,6355.6,55.695246752827934,0.1867291205782653,7.384172444911702,0.25,9.926733559960494,8.463766508704056,9.49666659037272,9.418333371480305,9.321666399637856,9.24333318074544,9.59333356221517,9.671666781107586,9.768333752950037,0
0.569,0.2339999999999999,0.1969999999999999,9.69499969482422,9.46500015258789,9.5,391600.0,12527.214,5.5,190.8,1.76,6355.6,54.96570168259081,0.1910529592115544,7.386205421905395,0.3299999237060564,9.9456737723089,8.51882627346747,9.553333282470703,9.411666870117186,9.323333740234371,9.181667327880856,9.641666412353516,9.783332824707031,9.871665954589846,0
0.447,0.271,0.282,9.574999809265137,9.380000114440918,9.470000267028809,237400.0,12527.214,5.5,190.8,1.76,6355.6,53.35298955845379,0.1919483602711617,7.38741850984887,0.125,9.95067228047368,8.58632780344966,9.475000063578287,9.375000317891438,9.280000368754068,9.18000062306722,9.570000012715656,9.669999758402506,9.764999707539875,1
0.447,0.271,0.282,9.770000457763672,9.404999732971191,9.699999809265137,387400.0,12527.214,5.5,190.8,1.76,6355.6,62.96536337192308,0.1938799639022782,7.389613339715694,0.1499996185302734,9.963196828950094,8.67880327404673,9.625,9.479999542236328,9.25999927520752,9.114998817443848,9.845000267028809,9.99000072479248,10.210000991821287,0
0.447,0.271,0.282,9.725000381469728,9.579999923706056,9.68000030517578,514600.0,12527.214,5.5,190.8,1.76,6355.6,61.68991993089566,0.1955988093137285,7.392497209905608,0.2550001144409162,9.983462768644609,8.741537326722824,9.661666870117188,9.598333358764648,9.516666412353516,9.453332901000977,9.74333381652832,9.80666732788086,9.88833427429199,0
0.447,0.271,0.282,9.78499984741211,9.25,9.279999732971191,378600.0,12527.214,5.5,190.8,1.76,6355.6,42.0384365330691,0.1902666125152248,7.394244089967877,-0.2150001525878906,9.961094865166306,8.804905214942337,9.4383331934611,9.09166653951009,8.90333334604899,8.55666669209798,9.6266663869222,9.973333040873207,10.161666234334309,1
0.447,0.271,0.282,9.404999732971191,9.15999984741211,9.300000190734863,385200.0,12527.214,5.5,190.8,1.76,6355.6,43.08445478509263,0.1806799211536641,7.396036922737338,-0.5799999237060547,9.936709879883187,8.869290257445911,9.288333257039389,9.171666781107586,9.043333371480308,8.926666895548504,9.416666666666668,9.53333314259847,9.66166655222575,1
0.425,0.288,0.288,9.989999771118164,9.244999885559082,9.984999656677246,863200.0,12527.214,5.5,190.8,1.76,6355.6,66.7777802876464,0.1794461055457632,7.401483313898931,0.375,9.993658812365664,8.92234126774298,9.739999771118164,9.489999771118164,8.994999885559082,8.744999885559082,10.234999656677246,10.484999656677246,10.979999542236328,0
0.425,0.288,0.288,9.989999771118164,9.454999923706056,9.470000267028809,348200.0,12527.214,5.5,190.8,1.76,6355.6,49.06066715739052,0.1748868808396366,7.403237158322043,0.0200004577636718,9.972658943224369,8.989841152143063,9.638333320617676,9.286666870117188,9.103333473205568,8.75166702270508,9.821666717529297,10.173333168029783,10.356666564941404,1
0.425,0.288,0.288,9.864999771118164,9.300000190734863,9.800000190734863,414200.0,12527.214,5.5,190.8,1.76,6355.6,57.41437104943446,0.1733487096977981,7.405652066397703,0.1500005722045916,9.95033751180768,9.103662579745054,9.65500005086263,9.445000330607098,9.09000047047933,8.880000750223797,10.009999910990398,10.219999631245932,10.5749994913737,0
0.425,0.288,0.288,9.84000015258789,9.515000343322754,9.744999885559082,620000.0,12527.214,5.5,190.8,1.76,6355.6,55.65903346697792,0.17251211535485,7.409174942689773,0.2299995422363281,9.96614223218767,9.135857813588698,9.700000127156576,9.560000101725262,9.37500031789144,9.235000292460125,9.884999910990398,10.024999936421713,10.209999720255537,1
