Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4667,0.2583,0.275,129.1999969482422,122.5,122.93000030517578,1590500.0,14865.701,5.0,213.942,2.28,7767.6,45.35251290023603,1.6124930925045973,82.9442628112154,2.8300018310546875,131.66003847203274,117.90496091761572,124.87666575113931,120.55333455403648,118.17666880289714,113.85333760579428,127.25333150227866,131.57666269938153,133.95332845052084,1
0.4667,0.2583,0.275,125.08000183105467,121.33000183105467,124.4800033569336,617600.0,14865.701,5.0,213.942,2.28,7767.6,49.59560862483626,1.5588767848502163,82.9588168325398,6.480003356933594,131.31700851463003,117.8969914243348,123.63000233968098,122.1800028483073,119.88000233968098,118.4300028483073,125.9300028483073,127.38000233968098,129.6800028483073,1
0.4667,0.2583,0.275,129.5,123.31999969482422,127.63999938964844,1227300.0,14865.701,5.0,213.942,2.28,7767.6,57.38005011865306,1.541806875017369,82.98990727158973,6.680000305175781,131.3369954496686,117.89100442826108,126.81999969482422,124.13999938964844,120.63999938964844,117.95999908447266,130.31999969482422,133.0,136.5,1
0.5329,0.2039,0.2632,134.99000549316406,124.27999877929688,128.22999572753906,2480500.0,14865.701,5.4,215.208,1.98,7709.1,58.7524110224668,1.5544373294404588,83.05344092091629,8.269996643066406,131.37362165125805,117.87737779942556,129.16666666666666,123.34332784016924,118.45665995279948,112.63332112630206,134.05333455403644,139.87667338053384,144.76334126790363,0
0.5329,0.2039,0.2632,129.39999389648438,122.87000274658205,126.37000274658205,1621700.0,14865.701,5.4,215.208,1.98,7709.1,52.59231367063651,1.5518033087011829,83.09317535727233,-3.0599899291992045,131.45122435166596,117.88577516005276,126.2133331298828,123.02667236328124,119.68334197998048,116.49668121337892,129.5566635131836,132.74332427978516,136.0866546630859,0
0.5329,0.2039,0.2632,129.16000366210938,125.18000030517578,126.37000274658205,1018200.0,14865.701,5.4,215.208,1.98,7709.1,52.59231367063651,1.5362030167337604,83.1180857752915,-3.2600021362304545,131.6132979446492,118.03170175017502,126.90333557128906,124.64666748046876,122.92333221435548,120.66666412353516,128.62667083740234,130.88333892822266,132.60667419433594,1
0.5329,0.2039,0.2632,128.24000549316406,125.5,126.6999969482422,887400.0,14865.701,5.4,215.208,1.98,7709.1,53.73802927663029,1.515057057580926,83.13993823802525,0.8600006103515767,131.7012833594817,118.03871603016675,126.81333414713542,125.38666280110678,124.07332865397136,122.64665730794272,128.12666829427084,129.5533396402995,130.8666737874349,0
0.5329,0.2039,0.2632,128.5,120.19000244140624,122.02999877929688,1607200.0,14865.701,5.4,215.208,1.98,7709.1,38.53219819642251,1.4135834730020551,83.17522314866329,-3.7600021362304688,131.620304678503,117.7526948942509,123.57333374023438,118.64666748046876,115.2633361816406,110.336669921875,126.95666503906251,131.88333129882812,135.26666259765628,1
0.5281,0.2246999999999999,0.2471999999999999,124.75,120.37000274658205,123.77999877929688,2178300.0,14865.701,5.4,215.208,1.98,7709.1,45.232860476365445,1.2917798872383452,83.22509340067346,-1.25,131.5150109900322,117.6619886742744,122.96666717529295,121.18333435058594,118.586669921875,116.80333709716798,125.56333160400388,127.34666442871092,129.94332885742185,1
0.5281,0.2246999999999999,0.2471999999999999,144.33999633789062,137.3699951171875,138.6300048828125,5935900.0,14865.701,5.4,215.208,1.98,7709.1,73.50852049553708,1.3975979424640546,83.40990554913739,10.25,134.5513963249276,116.47660355300208,140.11333211263022,135.8866678873698,133.1433308919271,128.91666666666669,142.85666910807294,147.08333333333334,149.82667032877606,1
0.5281,0.2246999999999999,0.2471999999999999,140.25,135.30999755859375,138.86000061035156,1444000.0,14865.701,5.4,215.208,1.98,7709.1,73.75070777771298,1.641021714275992,83.45486416130734,15.93000030517578,136.90652786745363,115.99747222409913,138.13999938964844,136.02999877929688,133.1999969482422,131.08999633789062,140.97000122070312,143.0800018310547,145.91000366210938,1
0.5281,0.2246999999999999,0.2471999999999999,140.22999572753906,136.50999450683594,139.66000366210938,1115000.0,14865.701,5.4,215.208,1.98,7709.1,74.67974471628494,1.966956768042495,83.49003012269621,15.18000030517578,138.76202344310818,116.30797701465552,138.79999796549478,137.3700002034505,135.07999674479166,133.64999898274738,141.09000142415363,142.5199991861979,144.81000264485675,0
0.5281,0.2246999999999999,0.2471999999999999,142.9499969482422,137.9199981689453,138.2899932861328,1413900.0,14865.701,5.4,215.208,1.98,7709.1,69.79838431893063,2.301181432979361,83.53347375481114,10.649993896484377,140.1545872320237,116.64841264590598,139.7199961344401,136.489995320638,134.68999735514322,131.45999654134113,141.51999409993488,144.74999491373697,146.54999287923175,1
0.4515999999999999,0.2516,0.2968,139.97999572753906,137.52000427246094,138.5500030517578,734500.0,14865.701,5.4,215.208,1.98,7709.1,70.22458059081544,2.621984702371383,83.55612193632204,10.32000732421875,141.212833291488,117.44916698317022,138.68333435058594,137.3866729736328,136.2233428955078,134.9266815185547,139.84666442871094,141.14332580566406,142.30665588378906,0
0.4515999999999999,0.2516,0.2968,139.47999572753906,134.75999450683594,135.49000549316406,1343100.0,14865.701,5.4,215.208,1.98,7709.1,58.93163388368961,2.8627621561887606,83.59518629506468,9.120002746582015,141.83134876798445,117.43665278841203,136.57666524251303,133.673334757487,131.8566640218099,128.95333353678387,138.39333597819012,141.29666646321616,143.11333719889325,0
0.4515999999999999,0.2516,0.2968,136.14999389648438,128.50999450683594,129.57000732421875,1734400.0,14865.701,5.4,215.208,1.98,7709.1,43.36470556263448,2.93978409989871,83.63980009550849,3.2000045776367045,141.82838254020166,117.43361926033543,131.40999857584634,126.67000325520831,123.76999918619792,119.03000386555988,134.31000264485675,139.04999796549478,141.9500020345052,1
0.4515999999999999,0.2516,0.2968,133.27000427246094,127.5199966430664,132.27000427246094,1303900.0,14865.701,5.4,215.208,1.98,7709.1,50.27670859512488,2.9465061565498,83.6752515102004,5.570007324218736,142.06784118395015,117.837161410044,131.02000172932944,128.76999918619794,125.2699940999349,123.0199915568034,134.52000681559247,136.77000935872397,140.270014444987,0
0.4515999999999999,0.2516,0.2968,134.5800018310547,126.23999786376952,128.7100067138672,1428300.0,14865.701,5.4,215.208,1.98,7709.1,42.40348413057213,2.8452998592160026,83.71118536154404,6.6800079345703125,142.0721832474133,118.12481992641484,129.8433354695638,125.10666910807294,121.50333150227864,116.76666514078777,133.4466730753581,138.183339436849,141.78667704264328,1
0.4629999999999999,0.1944,0.3425999999999999,132.25,127.01000213623048,130.38999938964844,1188700.0,14865.701,5.4,215.208,1.98,7709.1,46.9288134301549,2.702069849891521,83.74216242871316,6.6100006103515625,142.10005018409038,118.63295305077293,129.88333384195963,127.51666768391924,124.64333597819012,122.27666982014972,132.75666554768878,135.12333170572913,137.9966634114583,1
0.4629999999999999,0.1944,0.3425999999999999,131.9600067138672,128.3800048828125,131.64999389648438,1302900.0,14865.701,5.4,215.208,1.98,7709.1,50.307544330678255,2.553952458492932,83.77698413417885,-6.980010986328125,142.2381027263276,118.82189940990288,130.66333516438803,129.36666361490887,127.08333333333334,125.7866617838542,132.94666544596356,134.24333699544272,136.52666727701825,0
0.4629999999999999,0.1944,0.3425999999999999,135.6699981689453,128.77999877929688,131.30999755859375,1038000.0,14865.701,5.4,215.208,1.98,7709.1,49.32972858538135,2.399290891842056,83.80449306610561,-7.550003051757812,142.09837406695777,119.79962779461452,131.9199981689453,128.1699981689453,125.02999877929688,121.27999877929688,135.05999755859375,138.80999755859375,141.9499969482422,1
0.4629999999999999,0.1944,0.3425999999999999,134.5,128.88999938964844,134.1300048828125,1093100.0,14865.701,5.4,215.208,1.98,7709.1,57.27686896586756,2.2881582783906818,83.83514546863061,-5.529998779296875,142.23189287497422,120.63110913918592,132.5066680908203,130.51333618164062,126.89666748046876,124.90333557128906,136.1233367919922,138.11666870117188,141.73333740234375,0
0.3136,0.2288,0.4576,134.5,130.9499969482422,131.94000244140625,952000.0,14865.701,5.4,215.208,1.98,7709.1,50.21907989584177,2.169979139289188,83.86064968512551,-6.3499908447265625,142.29928724700156,120.99371507233435,132.4633331298828,130.42666625976562,128.913330078125,126.8766632080078,133.97666931152344,136.01333618164062,137.52667236328125,1
0.3136,0.2288,0.4576,136.0,131.41000366210938,134.52999877929688,1983400.0,14865.701,5.4,215.208,1.98,7709.1,57.38475132487577,2.0899545776725845,83.91655618418031,-4.0200042724609375,142.56136567572617,121.36163694878552,133.9800008138021,131.9600016276042,129.39000447591147,127.37000528971356,136.5499979654948,138.56999715169272,141.13999430338544,0
0.3136,0.2288,0.4576,136.0,131.41000366210938,134.52999877929688,1983400.0,14865.701,5.6,217.463,2.0,7731.7,57.384751324875765,2.0332761565639137,83.97233944929178,-0.9600067138671876,142.6875934279257,122.05140879985753,133.9800008138021,131.9600016276042,129.39000447591147,127.37000528971356,136.5499979654948,138.56999715169272,141.13999430338544,0
0.3136,0.2288,0.4576,134.47999572753906,129.8000030517578,132.75999450683594,909800.0,14865.701,5.6,217.463,2.0,7731.7,50.73950376602009,1.961328188472657,83.99699212791383,3.1899871826171875,142.61309464119313,122.76490676261544,132.34666442871094,130.2133331298828,127.66667175292967,125.53334045410156,134.89332580566406,137.0266571044922,139.5733184814453,1
0.3136,0.2288,0.4576,134.5,130.55999755859375,132.77000427246094,903000.0,14865.701,5.6,217.463,2.0,7731.7,50.77669862355844,1.8792706318156784,84.02144094258901,0.5,142.50827676314924,123.47672537308124,132.61000061035156,130.72000122070312,128.6699981689453,126.77999877929688,134.66000366210938,136.5500030517578,138.60000610351562,1
0.3136,0.2288,0.4576,136.8800048828125,131.7100067138672,134.8300018310547,1001900.0,14865.701,5.6,217.463,2.0,7731.7,58.26049723175088,1.8237609936222323,84.04968390660164,6.1199951171875,141.64722960151818,125.61777283988808,134.47333780924478,132.06667073567706,129.30333964029947,126.89667256673177,137.23666890462238,139.6433359781901,142.4066670735677,1
0.4347999999999999,0.1848,0.3804,139.16000366210938,134.07000732421875,137.33999633789062,1334900.0,14865.701,5.6,217.463,2.0,7731.7,65.61110915180399,1.8236897595544883,84.08912277738231,6.949996948242188,141.0006419410374,127.62036025622822,136.8566691080729,134.55333455403644,131.76667277018228,129.4633382161458,139.64333089192706,141.94666544596353,144.7333272298177,0
0.4347999999999999,0.1848,0.3804,136.75,130.63999938964844,132.47999572753906,1258900.0,14865.701,5.6,217.463,2.0,7731.7,47.08542737851602,1.7766749482471127,84.12287319540025,0.8300018310546875,140.41683326919448,127.5891680125438,133.28999837239584,129.82999674479169,127.17999776204428,123.71999613444012,135.93999735514325,139.3999989827474,142.0499979654948,0
0.4347999999999999,0.1848,0.3804,133.77999877929688,123.8000030517578,126.5500030517578,1867900.0,14865.701,5.6,217.463,2.0,7731.7,33.692052413538406,1.6040424349236788,84.16673359088817,-4.759994506835952,140.18969630694826,126.58530521893066,128.0433349609375,122.30667114257812,118.06333923339842,112.32667541503903,132.2866668701172,138.02333068847656,142.26666259765628,1
0.4347999999999999,0.1848,0.3804,128.33999633789062,122.5500030517578,127.37999725341795,1458100.0,14865.701,5.6,217.463,2.0,7731.7,36.60432453367497,1.3713109967654205,84.2015776963829,-6.7500076293945455,139.40655535458808,126.14044553042169,126.08999888102214,123.84000142415366,120.30000559488931,118.05000813802084,129.6299947102865,131.87999216715497,135.4199879964193,0
0.4347999999999999,0.1848,0.3804,128.0,120.43000030517578,120.87999725341795,1781700.0,14865.701,5.6,217.463,2.0,7731.7,26.20445821128644,1.0062816845360465,84.23768062608157,-11.060005187988295,139.9142566655141,123.8917446162242,123.10333251953124,118.2066650390625,115.53333282470705,110.63666534423828,125.77666473388672,130.67333221435547,133.34666442871094,1
0.3125,0.1518,0.5357,128.10000610351562,121.31999969482422,122.26000213623048,1287300.0,14865.701,5.6,217.463,2.0,7731.7,31.00642531074398,0.5971897200146412,84.2647019672459,-12.269996643066392,139.55381847463,122.62318271555552,123.89333597819012,119.6866658528646,117.1133295694987,112.9066594441732,126.466672261556,130.67334238688153,133.2466786702474,1
0.3125,0.1518,0.5357,128.33999633789062,122.98999786376952,126.9000015258789,1153400.0,14865.701,5.6,217.463,2.0,7731.7,44.91308208809386,0.2545927795643601,84.29183268721421,-7.629997253417969,139.05540944101108,122.26259135244594,126.07666524251302,123.8133341471354,120.72666676839192,118.4633356730143,129.16333262125653,131.42666371663412,134.51333109537762,1
0.3125,0.1518,0.5357,130.24000549316406,125.0,127.62999725341795,1216100.0,14865.701,5.6,217.463,2.0,7731.7,46.85757238503595,-0.0173004832491658,84.32089034264835,-5.129997253417983,139.0556417896623,122.06835799671462,127.62333424886069,125.00666300455728,122.3833287556966,119.76665751139322,130.24666849772134,132.86333974202472,135.4866739908854,0
0.3125,0.1518,0.5357,129.7100067138672,125.0500030517578,125.58999633789062,825800.0,14865.701,5.6,217.463,2.0,7731.7,42.06928322423263,-0.2631325484116901,84.3396715288258,-7.1800079345703125,138.96083758647256,121.49516140644737,126.78333536783856,123.8566640218099,122.12333170572916,119.19666035970052,128.5166676839193,131.44333902994794,133.17667134602868,1
0.3125,0.1518,0.5357,131.88999938964844,124.5999984741211,129.3000030517578,1592600.0,14865.701,5.6,217.463,2.0,7731.7,52.29816017400013,-0.4199523140910345,84.37909712742126,-5.529998779296875,138.9727148137214,121.54228381298756,128.59666697184244,125.30333455403644,121.3066660563151,118.0133336385091,132.59333546956378,135.88666788736978,139.88333638509113,1
0.3298,0.2128,0.4574,131.0,126.61000061035156,130.89999389648438,880000.0,14865.701,5.6,217.463,2.0,7731.7,56.15090621899356,-0.4862760679283839,84.40162719269348,-6.44000244140625,139.00283002551808,121.5631680518745,129.50333150227866,128.0066630045573,125.11333211263022,123.61666361490887,132.39666239420575,133.8933308919271,136.7866617838542,0
0.3298,0.2128,0.4574,130.85000610351562,128.00999450683594,130.64999389648438,1502400.0,14865.701,5.6,217.463,2.0,7731.7,55.34500081213898,-0.4952821564375576,84.4398352304701,-1.8300018310546875,138.93126758229224,121.5347304951003,129.83666483561197,128.82332356770831,126.99665323893228,125.98331197102864,131.663335164388,132.67667643229166,134.5033467610677,1
0.3298,0.2128,0.4574,132.97000122070312,130.10000610351562,132.0399932861328,853600.0,14865.701,5.6,217.463,2.0,7731.7,59.11001612338261,-0.4445850520465939,84.46216744331299,5.489990234375014,138.9928862294046,121.54611142074188,131.70333353678384,130.43666585286456,128.83333841959634,127.56667073567706,133.30666097005206,134.57332865397134,136.17665608723956,0
0.3298,0.2128,0.4574,133.63999938964844,128.10000610351562,130.3699951171875,1987500.0,14865.701,5.6,217.463,2.0,7731.7,52.92415856870807,-0.3847553151405884,84.51226178560668,2.989997863769545,138.61456437291204,121.54843230067192,130.70333353678384,127.76666768391924,125.16334025065105,122.22667439778644,133.30666097005206,136.24332682291666,138.84665425618488,1
0.3298,0.2128,0.4574,134.5,130.2899932861328,131.55999755859375,1092200.0,14865.701,5.6,217.463,2.0,7731.7,56.65382017398782,-0.3024750656470423,84.54045699682274,10.680000305175795,138.57981763821863,121.5451785470841,132.11666361490884,129.7333272298177,127.90665690104166,125.5233205159505,133.94333394368488,136.32667032877603,138.15334065755206,0
0.3125,0.1648,0.5227,131.00999450683594,126.51000213623048,127.0,1370500.0,14865.701,5.6,217.463,2.0,7731.7,41.95657267905197,-0.2824992323843542,84.57236226098202,4.739997863769517,138.03588332462957,121.33611298274344,128.17333221435547,125.336669921875,123.67333984375,120.83667755126956,129.83666229248047,132.67332458496094,134.3366546630859,0
0.3125,0.1648,0.5227,127.48999786376952,122.4499969482422,125.12999725341795,5294700.0,14865.701,5.6,217.463,2.0,7731.7,37.36936815729901,-0.3318126951267184,84.68976089193838,-1.7700042724609517,137.47557073048586,120.9564254242993,125.02333068847656,122.5566635131836,119.98332977294923,117.51666259765628,127.59666442871092,130.06333160400388,132.63666534423822,0
0.3125,0.1648,0.5227,121.9499969482422,114.37999725341795,115.45999908447266,3352100.0,14865.701,5.6,217.463,2.0,7731.7,22.615901957535257,-0.5754931578595178,84.74604706475363,-12.169998168945298,138.46353010937395,118.2384665031749,117.2633310953776,112.57666524251302,109.69333140055336,105.00666554768875,120.14666493733726,124.83333079020186,127.71666463216152,0
0.3125,0.1648,0.5227,115.66999816894533,110.0,115.37000274658205,3218400.0,14898.999,5.8,219.016,2.01,7745.0,22.52042441450611,-0.928349131844492,84.79973703073163,-10.21999359130858,138.9020434564851,116.05995300347584,113.68000030517578,111.69000244140624,108.01000213623044,106.02000427246092,117.36000061035156,119.34999847412112,123.02999877929688,0
0.3125,0.1648,0.5227,116.95999908447266,106.66000366210938,107.33000183105467,2511500.0,14898.999,5.8,219.016,2.01,7745.0,15.691733970475385,-1.45729453140107,84.83051908065187,-21.97000122070314,140.1272873347201,112.08470912524083,110.31666819254558,103.6733373006185,100.0166727701823,93.37334187825522,113.97333272298178,120.61666361490886,124.27332814534506,0
0.2392999999999999,0.2392999999999999,0.5214,111.87000274658205,106.06999969482422,106.73999786376952,1120100.0,14898.999,5.8,219.016,2.01,7745.0,15.298936363190831,-2.074972879292652,84.84386112418555,-24.15999603271485,140.03974106231357,109.11225555023526,108.22666676839192,104.5833307902018,102.4266637166341,98.78332773844396,110.38333384195964,114.02666982014976,116.18333689371744,0
0.2392999999999999,0.2392999999999999,0.5214,108.79000091552734,101.0999984741211,105.58999633789062,1990900.0,14898.999,5.8,219.016,2.01,7745.0,14.483548458256196,-2.729505920272507,84.8662922122251,-25.05999755859375,140.38526948741583,106.07772718616812,105.15999857584636,101.52999623616536,97.46999613444012,93.83999379475912,109.21999867757162,112.8500010172526,116.91000111897787,1
0.2392999999999999,0.2392999999999999,0.5214,108.5,102.02999877929688,107.83999633789062,1668600.0,14898.999,5.8,219.016,2.01,7745.0,23.6677819702618,-3.330708533301287,84.88709174502635,-24.199996948242188,140.68408911261156,103.90790688958572,106.12333170572916,103.74666341145834,99.65333048502605,97.27666219075522,110.21666463216148,112.5933329264323,116.6866658528646,1
0.2392999999999999,0.2392999999999999,0.5214,113.33999633789062,108.11000061035156,109.12999725341795,2173200.0,14898.999,5.8,219.016,2.01,7745.0,28.731246974890112,-3.8387960631888696,84.91564416246811,-21.239997863769545,140.50594225268026,102.261053749517,110.1933314005534,107.04666646321616,104.96333567301431,101.81667073567708,112.27666219075522,115.42332712809244,117.50665791829428,1
0.2217,0.2266,0.5517,112.41999816894533,108.23999786376952,110.63999938964844,1976200.0,14898.999,5.8,219.016,2.01,7745.0,34.59141581917525,-4.229045480100851,84.94316546801701,-20.919998168945312,140.58977055190613,101.15322566391418,110.43333180745442,108.44666544596352,106.2533315022786,104.26666514078772,112.62666575113931,114.61333211263025,116.80666605631514,0
0.2217,0.2266,0.5517,109.23999786376952,104.69000244140624,107.41000366210938,1606300.0,14898.999,5.8,219.016,2.01,7745.0,28.75555399011931,-4.566872576683272,84.9626856902092,-19.589996337890625,140.72591435796758,99.53208201044065,107.11333465576172,104.98667144775392,102.56333923339844,100.43667602539064,109.5366668701172,111.663330078125,114.08666229248048,1
0.2217,0.2266,0.5517,109.4000015258789,104.51000213623048,107.73999786376952,1132100.0,14898.999,5.8,219.016,2.01,7745.0,30.144826701330945,-4.838459232695142,84.97662488043123,-17.389999389648438,140.21927382021252,98.12272218198476,107.21666717529295,105.03333282470705,102.32666778564456,100.1433334350586,109.92333221435544,112.1066665649414,114.81333160400388,0
0.2217,0.2266,0.5517,105.95999908447266,98.11000061035156,103.6999969482422,1823000.0,14898.999,5.8,219.016,2.01,7745.0,23.634462521152727,-5.107718670315724,84.9950577627112,-11.760002136230456,139.70760179471344,96.24139417696624,102.58999888102214,99.21999867757162,94.74000040690105,91.37000020345052,107.06999715169272,110.43999735514323,114.9199956258138,1
0.2217,0.2266,0.5517,113.69000244140624,103.04000091552734,112.13999938964844,1983300.0,14898.999,5.8,219.016,2.01,7745.0,49.77923358007944,-5.215107594242773,85.0241003252858,-3.230003356933608,138.87467819723335,95.72931807962212,109.62333424886069,105.55666605631512,98.97333272298178,94.90666453043622,116.206667582194,120.27333577473956,126.8566691080729,0
0.25,0.1686,0.5814,113.73999786376952,108.77999877929688,111.2300033569336,1375000.0,14898.999,5.8,219.016,2.01,7745.0,47.74563182207156,-5.218041881403368,85.04352426927622,3.900001525878921,137.3603594995524,95.43663680782063,111.25,108.76000213623048,106.29000091552736,103.80000305175784,113.72000122070312,116.20999908447264,118.68000030517577,0
0.25,0.1686,0.5814,110.97000122070312,103.3000030517578,104.63999938964844,2140100.0,14898.999,5.8,219.016,2.01,7745.0,35.59495989939852,-5.248598897165955,85.06610546248918,-2.0999984741210795,135.50549789468968,94.66549896199976,106.30333455403644,101.63666788736978,98.63333638509113,93.96666971842446,109.30666605631512,113.97333272298178,116.97666422526044,0
0.25,0.1686,0.5814,103.80999755859376,100.02999877929688,101.0,1806200.0,14898.999,5.8,219.016,2.01,7745.0,30.62742746421713,-5.340978900582972,85.08158651481841,-4.589996337890625,133.56522325026503,93.64077421677598,101.6133321126302,99.41666666666664,97.83333333333331,95.63666788736975,103.19666544596352,105.39333089192708,106.97666422526042,1
0.25,0.1686,0.5814,105.91000366210938,94.77999877929688,105.37999725341795,2164200.0,14898.999,5.8,219.016,2.01,7745.0,41.88752190526954,-5.3852121731780365,85.10518949490991,-2.4599990844726705,130.53694723897382,94.00305062479572,102.02333323160808,98.13666280110678,90.89332834879558,87.00665791829428,109.26666768391928,113.15333811442058,120.39667256673178,0
0.25,0.1686,0.5814,108.33999633789062,100.33999633789062,101.37000274658205,1541400.0,14898.999,5.8,219.016,2.01,7745.0,35.75656973295693,-5.448652358887518,85.1186484803553,-7.759994506835909,127.57920246745992,94.06079615924908,103.3499984741211,98.36000061035156,95.3499984741211,90.36000061035156,106.36000061035156,111.3499984741211,114.36000061035156,0
0.3582,0.2014,0.4403,105.45999908447266,99.0199966430664,100.51000213623048,1114100.0,14898.999,5.8,219.016,2.01,7745.0,34.50674214354281,-5.522107652856192,85.12784850956791,-10.129997253417956,123.49926632981467,95.03573275465796,101.66333262125652,97.86666615804036,95.22333017985028,91.42666371663412,104.30666859944662,108.10333506266277,110.74667104085287,1
0.3582,0.2014,0.4403,103.88999938964844,99.4000015258789,100.52999877929688,908400.0,14898.999,5.8,219.016,2.01,7745.0,34.56810280230808,-5.585084539658317,85.13535151192433,-6.8800048828125,119.98733729334462,95.90066166905773,101.27333323160808,98.65666707356772,96.78333536783856,94.1666692097982,103.14666493733723,105.7633310953776,107.63666280110678,1
0.3582,0.2014,0.4403,108.5,104.56999969482422,106.5,1991200.0,14898.999,5.8,219.016,2.01,7745.0,50.53322504590027,-5.530214991242593,85.15814043185702,-1.239997863769517,115.93700411091852,98.08799512614202,106.52333323160808,104.54666646321616,102.5933329264323,100.61666615804036,108.47666676839194,110.45333353678386,112.40666707356772,1
0.3582,0.2014,0.4403,109.0,104.79000091552734,107.75,1215200.0,14898.999,5.8,219.016,2.01,7745.0,53.286853595547925,-5.371810434137211,85.17283748373545,4.050003051757798,114.63401845844588,98.6199808701674,107.18000030517578,105.36000061035156,102.97000122070312,101.1500015258789,109.56999969482422,111.38999938964844,113.77999877929688,1
0.3582,0.2014,0.4403,109.94000244140624,105.87999725341795,108.83000183105467,1051800.0,14898.999,5.8,219.016,2.01,7745.0,55.74290283509532,-5.1273417269970665,85.18615066575786,-3.309997558593764,113.27073842113764,99.32926081592292,108.21666717529295,106.49333190917967,104.15666198730467,102.4333267211914,110.55333709716795,112.27667236328124,114.61334228515624,1
0.4,0.1882,0.4118,116.77999877929688,111.18000030517578,114.9499969482422,2690000.0,14898.999,5.8,219.016,2.01,7745.0,67.06506265664015,-4.732417934859439,85.2289269185339,3.719993591308608,114.65023668022296,98.71176206855634,114.30333201090497,111.82666524251304,108.70333353678386,106.22666676839194,117.42666371663412,119.90333048502605,123.02666219075522,1
0.4,0.1882,0.4118,116.83999633789062,112.75,116.66000366210938,5789800.0,14898.999,6.1,218.69,2.0,7742.7,69.57451265134483,-4.225826071868083,85.32585349801528,12.020004272460938,116.3113564431462,98.04264288546707,115.41666666666669,113.99333699544272,111.32667032877605,109.90334065755208,118.08333333333334,119.5066630045573,122.17332967122395,0
0.4,0.1882,0.4118,117.0,110.76000213623048,111.72000122070312,2070000.0,14898.999,6.1,218.69,2.0,7742.7,55.48296688136992,-3.744982549348525,85.3549217887623,10.720001220703123,116.80314171278012,98.1638581041144,113.16000111897786,109.32000223795572,106.92000325520834,103.0800043741862,115.56000010172524,119.39999898274738,121.79999796549475,1
0.4,0.1882,0.4118,119.33000183105467,111.55999755859376,117.1999969482422,3966400.0,14898.999,6.1,218.69,2.0,7742.7,64.64782195212698,-3.2095184957875387,85.42198197908598,11.819999694824247,118.23656760666869,97.666432271261,116.02999877929688,112.72999572753908,108.25999450683597,104.95999145507815,120.5,123.80000305175778,128.27000427246088,0
0.4,0.1882,0.4118,104.2699966430664,95.86000061035156,97.16999816894533,7943700.0,14898.999,6.1,218.69,2.0,7742.7,34.6032919128146,-2.980141052265981,85.4713204408939,-4.200004577636719,118.68735496143692,96.0196450080455,99.0999984741211,93.93000030517578,90.69000244140624,85.52000427246094,102.33999633789062,107.50999450683594,110.74999237060548,0
0.3560999999999999,0.2196999999999999,0.4242,97.9000015258789,94.51000213623048,96.0,2717700.0,14898.999,6.1,218.69,2.0,7742.7,33.552331429699805,-2.96651140382634,85.48642646265841,-4.510002136230483,118.91228972449596,94.33071030602164,96.1366678873698,94.37333424886069,92.74666849772136,90.98333485921226,97.76333363850912,99.52666727701822,101.15333302815752,0
0.3560999999999999,0.2196999999999999,0.4242,101.70999908447266,95.08999633789062,95.58000183105467,2704300.0,14898.999,6.1,218.69,2.0,7742.7,33.135488471806426,-3.0887623282423804,85.50081627043407,-4.949996948242202,119.26350745452248,92.79649239288965,97.45999908447266,93.20999908447266,90.83999633789062,86.58999633789062,99.83000183105467,104.08000183105467,106.45000457763672,1
0.3560999999999999,0.2196999999999999,0.4242,102.87000274658205,96.0,102.63999938964844,2344200.0,14898.999,6.1,218.69,2.0,7742.7,46.11895918926975,-3.170093915986841,85.5219708063812,-3.8600006103515625,119.0661897126426,92.4838102873574,100.50333404541016,98.13666534423828,93.63333129882812,91.26666259765622,105.00666809082033,107.3733367919922,111.87667083740236,0
0.3560999999999999,0.2196999999999999,0.4242,102.12000274658205,100.11000061035156,100.81999969482422,1219400.0,14898.999,6.1,218.69,2.0,7742.7,43.60068447521459,-3.2433262669107323,85.53178651466646,-6.930000305175781,119.0783349156679,92.1836653589903,101.01666768391928,99.91333262125649,99.00666554768878,97.903330485026,101.92333475748696,103.02666982014976,103.93333689371744,1
0.3560999999999999,0.2196999999999999,0.4242,103.62000274658205,99.75,100.91000366210938,1234200.0,14898.999,6.1,218.69,2.0,7742.7,43.77586452207313,-3.298815054906275,85.54176695169672,-7.919998168945298,118.30868824378908,91.83031245811522,101.42666880289714,99.23333485921223,97.5566660563151,95.3633321126302,103.10333760579428,105.2966715494792,106.97334035237633,1
0.4286,0.1818,0.3896,102.44000244140624,99.91000366210938,101.91999816894533,1179800.0,14898.999,6.1,218.69,2.0,7742.7,45.94963988400984,-3.3166411681851207,85.55192158086106,-13.029998779296877,117.5832970733374,91.62470310976806,101.42333475748698,100.40666707356772,98.89333597819012,97.87666829427089,102.9366658528646,103.95333353678384,105.46666463216144,1
0.4286,0.1818,0.3896,105.9499969482422,102.1999969482422,103.1999969482422,1454700.0,14898.999,6.1,218.69,2.0,7742.7,48.8419465440431,-3.2819456432285987,85.56540275092813,-13.460006713867172,117.52642356453909,91.53757637442578,103.78333028157554,101.61666361490887,100.03333028157554,97.86666361490887,105.36666361490887,107.53333028157554,109.11666361490887,0
