Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.395,0.211,0.395,29.14931869506836,27.69185256958008,29.02439308166504,5836095.0,11061.433,5.7,181.2,1.75,5685.3,61.18413360735851,-1.1459055309700337,63.26120740853501,3.414634704589844,30.95259446039786,24.35407477483163,28.62185478210449,28.094390869140625,27.16438865661621,26.636924743652347,29.551856994628903,30.07932090759277,31.00932312011718,1
0.446,0.217,0.337,33.10529708862305,30.127904891967773,32.25164031982422,16168432.0,11061.433,5.7,181.2,1.75,5685.3,74.2432637777602,-1.0006899485691958,63.20028826930868,5.392623901367188,31.125463533144085,24.23534026171676,31.82828076680501,30.551264444986977,28.85088857014974,27.573872248331703,33.52865664164225,34.80567296346028,36.50604883829752,0
0.446,0.217,0.337,32.189178466796875,30.73171043395996,32.06425094604492,7785046.0,11061.433,5.7,181.2,1.75,5685.3,72.60666550909232,-0.8171608317443264,63.1708641100879,3.664485931396481,31.61474921814031,23.948017619933417,31.66171328226725,31.13424809773764,30.20424524943034,29.67678006490072,32.59171613057455,33.11918131510417,34.04918416341146,0
0.446,0.217,0.337,32.89708709716797,29.8780517578125,30.669248580932617,7701236.0,11061.433,5.7,181.2,1.75,5685.3,61.04740323265969,-0.6396324065306368,63.1405084897833,3.76859092712402,31.835618947681446,23.858319879833203,31.148129145304363,29.39917119344076,28.12909380594889,26.38013585408529,32.418206532796226,34.167164484659835,35.437241872151695,0
0.446,0.217,0.337,30.81499481201172,29.7739486694336,30.398576736450195,5718377.0,11061.433,5.7,181.2,1.75,5685.3,58.94639889168927,-0.4780319915228406,63.11781769358532,3.914337158203125,31.97756542543716,23.80590358396225,30.329173405965168,29.843351999918617,29.288127263387047,28.802305857340496,30.88439814249674,31.37021954854329,31.92544428507486,0
0.446,0.217,0.337,31.14813041687012,29.85723114013672,30.294471740722656,5078396.0,11061.433,5.7,181.2,1.75,5685.3,58.05963007242406,-0.3354577083221559,63.09762869130727,3.497919082641605,32.23135758190669,23.78114184588872,30.433277765909832,29.718425114949543,29.14237848917643,28.42752583821614,31.009324391682945,31.72417704264324,32.30022366841635,0
0.515,0.206,0.2789999999999999,30.91909980773925,29.89887237548828,30.10708236694336,3229153.0,11061.433,5.7,181.2,1.75,5685.3,56.300544265595306,-0.2145077275002844,63.08473094731586,4.3932189941406286,32.43874756775352,23.781961279292386,30.30835151672364,29.69760322570801,29.28812408447266,28.67737579345704,30.717830657958984,31.32857894897461,31.73805809020996,1
0.515,0.206,0.2789999999999999,30.44021797180176,29.56573867797852,30.25282859802246,4429242.0,11061.433,5.9,181.5,1.34,5757.5,57.4572907379199,-0.1106376358362994,63.06713436797212,4.226650238037109,32.67076059370344,23.858098163315606,30.08626174926757,29.732305526733395,29.211782455444336,28.85782623291016,30.60678482055664,30.96074104309082,31.48126411437988,1
0.515,0.206,0.2789999999999999,32.168357849121094,31.002382278442383,31.68947410583496,7046319.0,11061.433,5.9,181.5,1.34,5757.5,67.30166275969579,0.000255075916195,63.04040334902376,4.47650146484375,33.009229403227884,24.16091429641812,31.62007141113281,31.07178497314453,30.4540958404541,29.90580940246582,32.23776054382324,32.78604698181152,33.40373611450195,1
0.515,0.206,0.2789999999999999,32.14753341674805,31.0232048034668,31.7935791015625,3857414.0,11061.433,5.9,181.5,1.34,5757.5,67.92229736738321,0.1113966037329844,63.02583761753079,3.831052780151367,33.40346006339383,24.24764753395724,31.65477244059245,31.16201146443685,30.530443827311203,30.037682851155605,32.286340077718094,32.779101053873696,33.410668690999344,1
0.515,0.206,0.2789999999999999,33.72992706298828,31.87686347961425,33.12611770629883,7801232.0,11061.433,5.9,181.5,1.34,5757.5,74.94571469494416,0.237873841879839,62.99767641207124,4.101724624633789,33.90020811049677,24.50253541977667,32.91096941630045,32.092011769612625,31.057905832926423,30.2389481862386,33.94507535298665,34.764032999674484,35.79813893636068,0
0.5,0.237,0.263,33.5217170715332,32.02260971069336,32.2724609375,5454172.0,11061.433,5.9,181.5,1.34,5757.5,64.50583251232165,0.3531713025678186,62.97745745223805,0.0208206176757812,34.22610575161397,24.717982230563763,32.60559590657552,31.689474741617843,31.10648854573568,30.190367380778,33.18858210245769,34.10470326741537,34.68768946329753,0
0.5,0.237,0.263,32.77216339111328,31.04402542114257,32.23081970214844,3973547.0,11061.433,5.9,181.5,1.34,5757.5,64.00401681057687,0.4539481014961568,62.962724055964365,0.1665687561035156,34.542821265413004,24.784372185514737,32.01566950480143,31.25917561848958,30.287531534830723,29.531037648518872,32.98731358846028,33.74380747477214,34.71545155843099,0
0.5,0.237,0.263,32.04343032836914,30.60678482055664,30.81499481201172,3723703.0,11061.433,5.9,181.5,1.34,5757.5,49.03785143630827,0.5167174458565029,62.948294357969,0.1457462310791015,34.583456190050384,25.13517097669767,31.155069986979168,30.266709645589195,29.718424479166668,28.83006413777669,31.70335515340169,32.59171549479167,33.140000661214195,1
0.5,0.237,0.263,31.54372787475586,30.50268173217773,31.231414794921875,4644699.0,11061.433,5.9,181.5,1.34,5757.5,52.78461885394386,0.5578400153063727,62.93054687160261,0.8328380584716797,34.57757896221729,25.615765726198244,31.092608133951824,30.64148839314779,30.051561991373696,29.60044225056966,31.68253453572592,32.13365427652995,32.723580678304046,1
0.5,0.237,0.263,32.68888092041016,30.73171043395996,31.273054122924805,5635336.0,11061.433,5.9,181.5,1.34,5757.5,53.18175932985796,0.5826319934923938,62.90906904111164,0.9785823822021484,34.54733200375871,26.093662831141188,31.56454849243164,30.44021606445312,29.60737800598144,28.483045578002915,32.39738655090332,33.52171897888184,34.35455703735352,1
0.487,0.1889999999999999,0.324,32.25164031982422,31.627012252807617,32.06425094604492,3417329.0,11061.433,5.9,181.5,1.34,5757.5,60.47132479880372,0.6071837840374155,62.89638421711798,1.9571685791015625,34.327756438210365,26.94827715401376,31.98096783955892,31.710295359293617,31.35633977254232,31.085667292277016,32.33492342631022,32.60559590657552,32.95955149332682,0
0.487,0.1889999999999999,0.324,32.168357849121094,30.91909980773925,31.960147857666016,4905926.0,11061.433,5.9,181.5,1.34,5757.5,59.07490320687106,0.6272531855533772,62.87813065683238,1.707319259643555,33.95693911441653,27.912491427575663,31.68253517150879,31.196712493896484,30.43327713012695,29.947454452514645,32.44597053527832,32.931793212890625,33.69522857666016,1
0.487,0.1889999999999999,0.324,33.542537689208984,31.960147857666016,33.39679336547852,5624625.0,11061.433,5.9,181.5,1.34,5757.5,70.0775678370976,0.6649522443941838,62.85820070835877,1.7073192596435618,33.9068767088768,28.58093590556412,32.96649297078451,32.39044825236003,31.38410313924154,30.808058420817066,33.972838083903,34.54888280232748,35.55522791544597,1
0.487,0.1889999999999999,0.324,34.979183197021484,33.084476470947266,34.45866012573242,6989405.0,11061.433,5.9,181.5,1.34,5757.5,75.65867842433747,0.7271508872540831,62.83436367149671,2.665081024169922,34.12919830269652,29.008227692176533,34.17410659790039,33.3690299987793,32.27939987182617,31.47432327270508,35.26373672485352,36.06881332397461,37.15844345092773,0
0.487,0.1889999999999999,0.324,35.12493133544922,33.62582015991211,34.14634704589844,6101981.0,11061.433,5.9,181.5,1.34,5757.5,71.15470896336996,0.794804742361004,62.81335715701409,1.0202293395996094,34.337947405275415,29.31167398602097,34.299032847086586,33.473134358723954,32.79992167154948,31.974023183186844,34.97224553426106,35.798144022623696,36.47135670979817,1
0.506,0.281,0.214,37.10292053222656,32.668060302734375,36.60321807861328,16450264.0,11061.433,5.9,181.5,1.34,5757.5,81.27357211025983,0.8997177135639114,62.76171928322628,4.330757141113281,35.34165580873918,28.74312335843611,35.45806630452474,33.81321207682292,31.023206075032554,29.37835184733073,38.24807230631511,39.89292653401693,42.682932535807296,0
0.506,0.281,0.214,36.27008056640625,34.770973205566406,35.18739318847656,9060877.0,11061.433,5.9,181.5,1.34,5757.5,65.90164999916678,0.997844967716583,62.7318289834903,2.956573486328125,35.785287412301656,28.61180597911679,35.40948232014974,34.548884073893234,33.9103749593099,33.04977671305339,36.04799143473308,36.90858968098959,37.54709879557292,0
0.506,0.281,0.214,35.39560317993164,33.62582015991211,34.770973205566406,8300585.0,11061.433,5.9,181.5,1.34,5757.5,61.92674282685375,1.077657044929279,62.70409046679857,3.955978393554688,36.08987436685129,28.717391487030536,34.59746551513672,33.7993278503418,32.82768249511719,32.029544830322266,35.56911087036133,36.36724853515625,37.33889389038086,1
0.506,0.281,0.214,36.64485931396485,35.18739318847656,35.56216812133789,8582465.0,11061.433,5.9,181.5,1.34,5757.5,66.37321774444199,1.1519724974834822,62.676278514623775,4.330753326416016,36.47778298669101,28.845842005679604,35.79814020792643,34.95142110188801,34.34067408243814,33.49395497639972,36.4088872273763,37.25560633341472,37.866353352864586,1
0.506,0.281,0.214,37.49851608276367,35.81201934814453,36.74896240234375,7846667.0,11061.433,5.9,181.5,1.34,5757.5,72.02738602919598,1.2352560646353492,62.65201157880261,5.475908279418945,37.04163518445164,28.92743887408107,36.68649927775065,35.874482472737625,35.00000254313151,34.187985738118485,37.560979207356766,38.37299601236979,39.24747594197591,1
0.511,0.17,0.319,38.83105850219727,36.74896240234375,36.95717239379883,3663667.0,11061.433,5.9,181.5,1.34,5757.5,72.94816250775268,1.320301280437734,62.64078766545822,4.892921447753906,37.51577618644734,29.13830687477092,37.51239776611328,36.19373703002929,35.43030166625976,34.11164093017577,38.27583312988281,39.5944938659668,40.357929229736335,0
0.511,0.17,0.319,38.83105850219727,36.74896240234375,36.95717239379883,3663667.0,11061.433,6.0,181.8,1.24,5804.0,72.94816250775268,1.3989832190549336,62.62957355339925,4.9970245361328125,37.88801356977091,29.436503871025,37.51239776611328,36.19373703002929,35.43030166625976,34.11164093017577,38.27583312988281,39.5944938659668,40.357929229736335,0
0.511,0.17,0.319,38.93516159057617,36.62403869628906,36.89471054077149,7728132.0,11061.433,6.0,181.8,1.24,5804.0,72.00155025165725,1.4653670334456537,62.60589313741489,3.4979171752929688,38.27593204267835,29.5691090416112,37.48463694254557,36.03411229451497,35.17351404825846,33.72298940022786,38.34523518880208,39.79575983683268,40.65635808308919,0
0.511,0.17,0.319,37.37359237670898,35.89530563354492,36.04104995727539,4479816.0,11061.433,6.0,181.8,1.24,5804.0,59.77051925927382,1.5036031486655772,62.591731000881055,1.5823898315429688,38.46536471289694,29.8044234569639,36.436649322509766,35.499706268310554,34.95836257934571,34.0214195251465,36.97799301147461,37.91493606567382,38.456279754638665,0
0.511,0.17,0.319,36.95717239379883,34.93754196166992,35.49970626831055,6173592.0,11061.433,6.0,181.8,1.24,5804.0,53.1626208396647,1.5101285929032868,62.571841596360095,1.3533592224121094,38.59771710167794,29.90942992438408,35.79814020792643,34.63910802205403,33.778509775797524,32.619477589925125,36.65873845418294,37.817770640055336,38.67836888631184,0
0.529,0.294,0.177,35.52052688598633,34.43783950805664,35.18739318847656,5392311.0,11061.433,6.0,181.8,1.24,5804.0,49.51837461847833,1.4880116670228942,62.55429297809529,-1.4158248901367188,38.658363565556726,30.140276685602945,35.04858652750651,34.57664616902669,33.96589914957682,33.493958791097,35.659333546956375,36.1312739054362,36.74202092488606,0
0.529,0.294,0.177,35.145751953125,34.35455322265625,34.770973205566406,3599645.0,11061.433,6.0,181.8,1.24,5804.0,44.794333156974375,1.439066447046493,62.542412824297166,-0.4164199829101562,38.66282785442039,30.38982774708108,34.757092793782554,34.36843363444011,33.965894063313804,33.57723490397136,35.15963236490886,35.548291524251304,35.95083109537761,0
0.529,0.294,0.177,34.770973205566406,33.72992706298828,33.813209533691406,4482602.0,11061.433,6.0,181.8,1.24,5804.0,35.74465500035424,1.3573110778572912,62.52712305889806,-0.957763671875,38.44761510612719,30.90486196754224,34.10470326741537,33.43843332926433,33.06365712483724,32.3973871866862,34.47947947184245,35.14574940999349,35.52052561442058,1
0.529,0.294,0.177,35.77037811279297,33.83403015136719,35.728736877441406,4313253.0,11061.433,6.0,181.8,1.24,5804.0,56.17609685240894,1.2867442278389718,62.51340671739991,0.1665687561035156,38.328248078704256,31.473961203217137,35.11104838053385,34.451718648274735,33.17470041910807,32.515370686848954,36.38806660970052,37.04739634195963,38.3244145711263,0
0.529,0.294,0.177,35.728736877441406,34.91672134399414,35.39560317993164,4146786.0,11061.433,6.0,181.8,1.24,5804.0,52.80666546850311,1.2186416518081304,62.50006913261279,-1.3533592224121094,38.081587057439066,32.132877130183005,35.3470204671224,34.96530405680339,34.53500493367513,34.153288523356125,35.777319590250656,36.159036000569664,36.58933512369792,1
0.414,0.345,0.241,36.04104995727539,35.145751953125,35.687095642089844,3705068.0,11061.433,6.0,181.8,1.24,5804.0,55.50135369880456,1.1575267456999467,62.48829140750489,-1.2700767517089844,37.90180110385073,32.67494755337583,35.62463251749674,35.208215077718094,34.72933451334635,34.312917073567704,36.103513081868485,36.51993052164713,36.99881108601888,0
0.414,0.345,0.241,35.18739318847656,33.64664459228516,33.8964958190918,5342746.0,11061.433,6.0,181.8,1.24,5804.0,39.51081841114561,1.0727891081103549,62.47019254792506,-3.0606765747070312,37.59117687919584,33.1792065741733,34.24351119995117,33.29962921142578,32.70276260375977,31.758880615234386,34.84037780761718,35.78425979614257,36.38112640380858,1
0.414,0.345,0.241,35.728736877441406,34.22962951660156,35.66627502441406,5475208.0,11061.433,6.0,181.8,1.24,5804.0,54.47045890054262,1.003477977270207,62.45281603966877,-1.228435516357429,37.49777151862008,33.49956010064261,35.208213806152344,34.68769073486328,33.7091064453125,33.18858337402344,36.186798095703125,36.70732116699219,37.68590545654297,0
0.414,0.345,0.241,36.165977478027344,34.750152587890625,35.08328628540039,3788781.0,11061.433,6.0,181.8,1.24,5804.0,49.790136699973445,0.9358809118774778,62.44054346532358,-0.957763671875,37.47949533286294,33.58029890236655,35.33313878377279,34.500300089518234,33.91731389363607,33.084475199381515,35.91612497965495,36.74896367390951,37.33194986979167,1
0.414,0.345,0.241,35.60381317138672,34.56276321411133,35.35395812988281,4736289.0,11061.433,6.0,181.8,1.24,5804.0,51.99961753314157,0.8750870886535753,62.4253688421448,-0.1457481384277343,37.43123052602145,33.74932481760648,35.17351150512695,34.74320983886719,34.13246154785156,33.7021598815918,35.78425979614258,36.21456146240234,36.82530975341797,0
0.429,0.271,0.3,35.56216812133789,34.54194259643555,34.81261444091797,4082668.0,11061.433,6.0,181.8,1.24,5804.0,47.20587049929529,0.8111129956158135,62.41204070108494,-0.3747787475585937,37.30813926977541,33.69335571008298,34.972241719563804,34.38231531778972,33.95201619466146,33.362089792887375,35.40254084269206,35.99246724446615,36.422766367594406,0
0.429,0.271,0.3,35.08328628540039,33.20940399169922,33.35514831542969,10292522.0,11061.433,6.0,181.8,1.24,5804.0,36.696571425119615,0.7233974873461962,62.37672575042234,-1.4158248901367188,37.45359928894882,33.364671203604885,33.88261286417643,32.68193944295247,32.00873057047526,30.808057149251297,34.55582173665364,35.7564951578776,36.42970403035481,1
0.429,0.271,0.3,34.14634704589844,32.813804626464844,33.792388916015625,6289821.0,11061.433,6.0,181.8,1.24,5804.0,41.225898260461264,0.630726661055373,62.35551130896648,-0.0208206176757812,37.51294941490108,33.20746264869755,33.584180196126304,33.02201334635417,32.25163777669271,31.689470926920578,34.354555765787765,34.9167226155599,35.68709818522136,0
0.429,0.271,0.3,33.60499954223633,33.10529708862305,33.292686462402344,2157923.0,11061.433,6.0,181.8,1.24,5804.0,37.67155863245785,0.5303978808329474,62.34811306931798,-2.4360504150390625,37.58583953771434,32.90762435999074,33.334327697753906,33.063655853271484,32.834625244140625,32.5639533996582,33.563358306884766,33.83403015136719,34.06306076049805,0
0.4,0.28,0.32,33.62582015991211,32.68888092041016,32.855445861816406,3413774.0,11061.433,6.0,181.8,1.24,5804.0,34.655001050403214,0.4223438414173377,62.33624094091468,-2.5401573181152344,37.50981910750302,32.59429313614932,33.056715647379555,32.487611134847,32.11977640787761,31.55067189534505,33.42455037434895,33.9936548868815,34.36148961385089,0
0.4,0.28,0.32,32.79298400878906,31.33551788330078,31.585369110107425,5866161.0,11061.433,6.0,181.8,1.24,5804.0,27.3221842164554,0.293886190662818,62.31498448427959,-4.101726531982418,37.52259690114698,32.04433501413622,31.90462366739909,31.01626332600912,30.44715754191081,29.55879720052084,32.4737294514974,33.362089792887375,33.93119557698568,1
0.4,0.28,0.32,32.39738464355469,31.33551788330078,31.960147857666016,6673185.0,11061.433,6.0,181.8,1.24,5804.0,32.206312616799394,0.1646834638773046,62.29113389280221,-1.9363479614257808,37.34846612484643,31.718763336823493,31.89768346150716,31.39798227945964,30.83581670125325,30.336115519205727,32.45984903971354,32.95955022176106,33.521715799967446,1
0.4,0.28,0.32,36.31172561645508,34.45866012573242,35.56216812133789,19481347.0,11061.433,6.0,181.8,1.24,5804.0,61.155403258034085,0.0988795409422053,62.2299630902405,-0.1041069030761718,37.10398989306631,31.829985326660257,35.44418462117513,34.57664362589519,33.59111913045248,32.72357813517253,36.42970911661784,37.29725011189779,38.2827746073405,0
0.4,0.28,0.32,36.31172561645508,34.45866012573242,35.56216812133789,19481347.0,11174.129,5.8,182.6,1.24,5793.5,61.155403258034085,0.0760369439226127,62.16907163430144,0.4788818359375,37.0280505581146,31.858036478018207,35.44418462117513,34.57664362589519,33.59111913045248,32.72357813517253,36.42970911661784,37.29725011189779,38.2827746073405,1
0.324,0.297,0.3779999999999999,36.22843933105469,35.08328628540039,35.9161262512207,8634191.0,11174.129,5.8,182.6,1.24,5793.5,63.21067406701498,0.0867930120277432,62.14253103774021,0.5621681213378906,37.091070674934144,31.83665835948969,35.74261728922526,35.25679524739583,34.59746424357096,34.11164220174153,36.401948293050125,36.88777033487956,37.54710133870442,1
0.324,0.297,0.3779999999999999,36.415828704833984,35.56216812133789,36.103515625,5336406.0,11174.129,5.8,182.6,1.24,5793.5,64.36249945921168,0.1208360908389883,62.126271314766704,1.2909011840820312,37.22060389952114,31.798737378555032,36.02717081705729,35.638512929280594,35.1735102335612,34.7848523457845,36.49217351277669,36.88083140055338,37.34583409627278,0
0.324,0.297,0.3779999999999999,36.02022933959961,34.31291198730469,34.41701889038086,12966656.0,11174.129,5.8,182.6,1.24,5793.5,48.57080944139231,0.140507942068126,62.08429212346744,1.061870574951172,37.20034384791272,31.783601998644897,34.91672007242838,33.81321080525716,33.20940272013346,32.105893452962235,35.52052815755208,36.624037424723305,37.227845509847,1
0.324,0.297,0.3779999999999999,36.64485931396485,33.66746520996094,35.936946868896484,51785360.0,11174.129,5.8,182.6,1.24,5793.5,59.02518547568111,0.174070272486304,61.92704014887712,2.14455795288086,37.360472475250624,31.835847104827497,35.41642379760742,34.18798828124999,32.43902969360351,31.21059417724608,37.16538238525391,38.393817901611335,40.14277648925782,0
0.324,0.297,0.3779999999999999,36.686500549316406,35.08328628540039,35.18739318847656,34192112.0,11174.129,5.8,182.6,1.24,5793.5,52.90565424199621,0.2022240607778542,61.82128001696844,1.8947067260742188,37.29713090356017,31.845054307621464,35.65239334106445,34.6182861328125,34.04917907714844,33.015071868896484,36.22150039672852,37.25560760498047,37.82471466064453,1
0.381,0.191,0.429,36.436649322509766,35.208213806152344,35.936946868896484,21366564.0,11174.129,5.8,182.6,1.24,5793.5,57.937463403018725,0.2370097931984824,61.75746248773633,3.081501007080078,37.3690494568349,31.827270123243228,35.86060333251953,35.2845573425293,34.63216781616211,34.056121826171875,36.51299285888672,37.08903884887695,37.74142837524414,0
0.381,0.191,0.429,36.436649322509766,35.39560317993164,35.89530563354492,14502610.0,11174.129,5.8,182.6,1.24,5793.5,57.54335171129373,0.2729242192924168,61.71425559237474,4.309936523437496,37.39818746088731,31.81895311833633,35.909186045328774,35.38172276814778,34.86813990275065,34.34067662556966,36.42276891072591,36.9502321879069,37.46381505330403,1
0.381,0.191,0.429,36.436649322509766,35.4372444152832,36.103515625,7570022.0,11174.129,5.8,182.6,1.24,5793.5,59.14664664464656,0.3103632144596091,61.69194131330483,4.143367767333984,37.563994343583055,31.8738482162314,35.992469787597656,35.54829025268555,34.993064880371094,34.548885345458984,36.54769515991211,36.99187469482422,37.54710006713867,1
0.381,0.191,0.429,36.95717239379883,35.936946868896484,36.93635177612305,11265244.0,11174.129,5.8,182.6,1.24,5793.5,65.21018040041852,0.3593751998255522,61.65988491476703,1.3741836547851562,37.76967724839159,31.79517298659377,36.61015701293945,36.26314163208008,35.58993148803711,35.242916107177734,37.28336715698242,37.6303825378418,38.303592681884766,1
0.381,0.191,0.429,37.68590545654297,36.436649322509766,37.26948547363281,18636140.0,11174.129,5.8,182.6,1.24,5793.5,67.44057506945508,0.4175674867846188,61.607747872959166,1.707317352294922,38.07866351309346,31.70480664071513,37.13068008422852,36.57545471191406,35.88142395019531,35.32619857788086,37.82471084594727,38.37993621826172,39.07396697998047,1
0.292,0.417,0.292,38.18560791015625,37.31113052368164,37.89411544799805,17686519.0,11174.129,5.8,182.6,1.24,5793.5,71.40653635734854,0.4874771587506877,61.55973786200347,1.977989196777344,38.474370050330506,31.56311583528961,37.79695129394531,37.408294677734375,36.9224739074707,36.533817291259766,38.28277206420898,38.67142868041992,39.1572494506836,0
0.292,0.417,0.292,37.68590545654297,36.8738899230957,37.20702362060547,9751096.0,11174.129,5.8,182.6,1.24,5793.5,61.84521877431666,0.5489930722465732,61.532585496639285,1.1035079956054688,38.72736082679617,31.54956597679269,37.25560633341471,36.82530721028645,36.443590799967446,36.01329167683919,37.63732274373372,38.06762186686198,38.449338277180985,0
0.292,0.417,0.292,36.95717239379883,35.249855041503906,35.6246337890625,13061416.0,11174.129,5.8,182.6,1.24,5793.5,45.61473294127888,0.5755258028757843,61.493950392976735,1.2076148986816406,38.74567638129563,31.758198969656515,35.943887074788414,34.930601755778,34.23656972249349,33.22328440348308,36.63791910807292,37.651204427083336,38.34523646036784,0
0.292,0.417,0.292,35.18739318847656,33.18858337402344,34.35455322265625,16103882.0,11174.129,5.8,182.6,1.24,5793.5,36.69589011487579,0.55716572926448,61.44414323594383,-1.5823936462402344,38.73315167899998,31.826940102616227,34.243509928385414,33.299626668294266,32.24470011393229,31.30081685384114,35.29843648274739,36.24231974283854,37.29724629720052,1
0.25,0.318,0.432,34.9583625793457,33.45925521850586,34.60440444946289,11816996.0,11174.129,5.8,182.6,1.24,5793.5,39.3860262173303,0.5143465180698149,61.40804700280928,-0.5829887390136719,38.68785218926303,32.00341139105924,34.34067408243815,33.722985585530594,32.841566721598305,32.22387822469075,35.22209294637044,35.83978144327799,36.72120030721028,0
0.25,0.318,0.432,34.43783950805664,33.39679336547852,33.7091064453125,8332860.0,11174.129,5.8,182.6,1.24,5793.5,33.50001155061541,0.4429851905786937,61.38180348295676,-2.2278404235839844,38.61649107190482,32.16013856676706,33.847913106282554,33.25798670450847,32.80686696370444,32.21694056193035,34.299032847086586,34.88895924886067,35.340078989664704,0
0.25,0.318,0.432,33.93813705444336,32.54313278198242,32.89708709716797,6660121.0,11174.129,5.8,182.6,1.24,5793.5,28.96932318698597,0.3435101489523698,61.36024937230655,-2.998218536376953,38.39751533882114,32.51028609855678,33.126118977864586,32.31410090128581,31.731114705403648,30.919096628824875,33.70910517374675,34.52112325032552,35.10410944620769,1
0.25,0.318,0.432,33.7091064453125,32.89708709716797,33.68828582763672,5366616.0,11174.129,5.8,182.6,1.24,5793.5,38.34410093034861,0.2434688065501014,61.34338726433673,-2.415229797363281,38.13259911512202,32.94801611925298,33.4314931233724,33.153879801432296,32.61947377522787,32.341860453287765,33.96589914957683,34.24351247151693,34.77791849772136,1
0.25,0.318,0.432,33.95895767211914,33.02201461791992,33.72992706298828,5422425.0,11174.129,5.8,182.6,1.24,5793.5,38.83434078877404,0.1484262972025974,61.326396283806126,-3.2064247131347656,38.16430451035765,32.733086618182384,33.570299784342446,33.18164189656575,32.63335673014323,32.24469884236653,34.11858495076497,34.507242838541664,35.05552800496419,0
0.255,0.266,0.479,34.06306076049805,32.89708709716797,32.9387321472168,5321421.0,11174.129,5.8,182.6,1.24,5793.5,33.06970251550145,0.0485378986185126,61.30926463496032,-4.330753326416016,38.25447335642792,32.38057417470001,33.29962666829427,32.5361925760905,32.133653004964195,31.37021891276042,33.70216623942058,34.46560033162435,34.868139902750656,1
0.255,0.266,0.479,33.60499954223633,32.79298400878906,33.334327697753906,5641051.0,11174.129,5.8,182.6,1.24,5793.5,38.34940234144486,-0.0429506262732303,61.2913794562885,-4.559787750244141,38.23934927567991,32.13751840010134,33.2441037495931,32.883207956949875,32.43208821614584,32.07119242350261,33.69522349039714,34.05611928304037,34.507239023844406,0
0.255,0.266,0.479,33.60499954223633,32.79298400878906,33.334327697753906,5641051.0,11174.129,5.9,183.6,1.26,5820.8,38.34940234144486,-0.1242804002494696,61.273517132019485,-3.8726959228515625,38.17644272323779,31.92350615981885,33.2441037495931,32.883207956949875,32.43208821614584,32.07119242350261,33.69522349039714,34.05611928304037,34.507239023844406,1
0.255,0.266,0.479,33.792388916015625,33.12611770629883,33.4176139831543,3807224.0,11174.129,5.9,183.6,1.26,5820.8,39.68305796301851,-0.1933673806045816,61.261510394642016,-2.207019805908203,38.20014715453449,31.799861237799487,33.44537353515625,33.098358154296875,32.77910232543945,32.43208694458008,33.76462936401367,34.11164474487305,34.43090057373047,0
0.255,0.266,0.479,32.98037338256836,32.355743408203125,32.668060302734375,5755263.0,11174.129,5.9,183.6,1.26,5820.8,32.40390406564816,-0.2626771292522454,61.24289174456032,-1.686492919921875,38.166493194596605,31.506626541121168,32.66805903116862,32.355744679768875,32.04342905680338,31.73111470540364,32.98037465413411,33.29268900553385,33.605004628499344,0
0.255,0.266,0.479,33.292686462402344,32.31410217285156,32.48067092895508,5377903.0,11174.129,5.9,183.6,1.26,5820.8,30.77546853649268,-0.3308841668999285,61.22540183085143,-2.1237335205078125,38.18746670974494,31.214980800020687,32.69581985473633,32.09895324707031,31.717235565185547,31.12036895751953,33.077537536621094,33.67440414428711,34.056121826171875,0
0.2289999999999999,0.514,0.257,32.7513427734375,31.85604286193848,32.189178466796875,4610262.0,11174.129,5.9,183.6,1.26,5820.8,28.22921143333484,-0.3987209610771081,61.21027347651997,-1.519927978515625,38.12119765243777,30.90647301711789,32.26552136739095,31.77969996134441,31.370221455891933,30.884400049845382,32.67499987284343,33.16082127888997,33.570299784342446,0
0.2289999999999999,0.514,0.257,32.54313278198242,31.502086639404297,31.89768409729004,4154279.0,11174.129,5.9,183.6,1.26,5820.8,25.7691372306474,-0.4665114336702569,61.1965181168692,-0.9994029998779296,38.04007223065247,30.587836285277707,31.98096783955892,31.41880289713541,30.9399216969808,30.37775675455729,32.45984903971354,33.02201398213704,33.500895182291664,0
0.2289999999999999,0.514,0.257,32.168357849121094,31.314697265625,31.835220336914062,4240298.0,11174.129,5.9,183.6,1.26,5820.8,25.22559077476336,-0.5306524830923758,61.18246133961232,-1.853065490722656,37.88358927068629,30.317489716435283,31.77275848388672,31.377159118652344,30.919097900390625,30.52349853515625,32.23081970214844,32.62641906738281,33.08448028564453,0
0.2289999999999999,0.514,0.257,32.06425094604492,31.314697265625,31.43962287902832,4191789.0,11174.129,5.9,183.6,1.26,5820.8,21.856648085407485,-0.5942458270178925,61.16839145712069,-2.290304183959961,37.53933104289041,30.1120750545217,31.60619036356608,31.14812978108724,30.85663668314616,30.39857610066732,31.897683461507164,32.35574404398601,32.647237141927086,0
0.2289999999999999,0.514,0.257,31.585369110107425,30.0654411315918,30.44021797180176,6425646.0,11174.129,5.9,183.6,1.26,5820.8,15.732091689474755,-0.6687527267307951,61.14612519212111,-2.4985141754150355,37.11965996384031,29.848819383388705,30.69700940450033,29.80864969889324,29.177081425984703,28.28872172037761,31.328577677408862,32.21693738301596,32.848505655924484,0
