Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.514,0.2339999999999999,0.252,10.800000190734863,10.300000190734863,10.479999542236328,1222400.0,12527.214,5.4,191.7,2.16,6447.4,36.74033254923482,-0.2798991805604119,11.4819131619424,0.239999771118164,11.749628168723016,9.918371861794562,10.526666641235352,10.25333309173584,10.026666641235352,9.75333309173584,10.75333309173584,11.026666641235352,11.25333309173584,1
0.514,0.2339999999999999,0.252,10.710000038146973,10.399999618530272,10.600000381469728,1255000.0,12527.214,5.4,191.7,2.16,6447.4,40.5366122547317,-0.2617397348199664,11.479035874900678,0.300000190734865,11.736163110850732,9.896836976887304,10.570000012715658,10.429999987284344,10.259999593098955,10.119999567667644,10.740000406901045,10.88000043233236,11.050000826517746,1
0.514,0.2339999999999999,0.252,11.0,10.5,10.720000267028809,732300.0,12527.214,5.4,191.7,2.16,6447.4,44.38739479754816,-0.2476467875057525,11.477593629963607,0.1400003433227521,11.736163110850732,9.896836976887304,10.740000089009603,10.480000178019209,10.240000089009603,9.980000178019209,10.980000178019209,11.240000089009603,11.480000178019209,1
0.514,0.2339999999999999,0.252,10.93000030517578,10.59000015258789,10.800000190734863,791700.0,12527.214,5.4,191.7,2.16,6447.4,47.02625666133312,-0.2350006290279885,11.476204552543752,0.2300004959106427,11.737441597775154,9.89855846326,10.773333549499512,10.616666793823244,10.433333396911625,10.276666641235355,10.956666946411133,11.1133337020874,11.296667098999022,0
0.514,0.2339999999999999,0.252,10.880000114440918,10.420000076293944,10.470000267028809,790900.0,12527.214,5.4,191.7,2.16,6447.4,38.362235619436,-0.2286535643665816,11.474148113451042,-1.2699995040893557,11.738916855212915,9.890083236339816,10.59000015258789,10.300000190734863,10.130000114440916,9.840000152587889,10.760000228881838,11.050000190734863,11.220000267028812,0
0.525,0.283,0.192,10.68000030517578,10.369999885559082,10.390000343322754,977700.0,12527.214,5.4,191.7,2.16,6447.4,36.48212725103857,-0.2273425776271951,11.471415951985064,-1.329999923706055,11.743306430651351,9.86869365327199,10.480000178019203,10.28000005086263,10.169999758402508,9.969999631245932,10.590000470479328,10.790000597635904,10.900000890096026,0
0.525,0.283,0.192,10.550000190734863,10.289999961853027,10.31999969482422,326400.0,12527.214,5.4,191.7,2.16,6447.4,34.76206207946234,-0.2298554907976069,11.470448054091117,-1.140000343322752,11.741219496874567,9.817780518384223,10.386666615804035,10.22333304087321,10.1266663869222,9.963332811991377,10.483333269755049,10.646666844685871,10.743333498636884,1
0.525,0.283,0.192,10.579999923706056,10.270000457763672,10.329999923706056,652500.0,12527.214,5.4,191.7,2.16,6447.4,35.26516699869731,-0.2339499843197101,11.468534794538536,-1.1700000762939435,11.744472677835,9.781527345053188,10.393333435058594,10.206666946411133,10.08333396911621,9.896667480468746,10.516666412353516,10.703332901000978,10.8266658782959,1
0.525,0.283,0.192,10.720000267028809,10.25,10.470000267028809,694300.0,12527.214,5.4,191.7,2.16,6447.4,42.43609928296223,-0.2360542986010788,11.466755476767544,-0.5699996948242188,11.744832436317242,9.775167639976704,10.480000178019203,10.240000089009602,10.009999910990397,9.769999821980791,10.71000035603841,10.950000445048014,11.18000062306722,1
0.525,0.283,0.192,10.850000381469728,10.470000267028809,10.65999984741211,1089900.0,12527.214,5.4,191.7,2.16,6447.4,50.94531491668193,-0.2332315476267031,11.464505081576789,-0.4400005340576189,11.743568549329146,9.805431523150109,10.660000165303549,10.46999994913737,10.280000050862627,10.08999983469645,10.850000063578287,11.040000279744469,11.230000178019209,1
0.602,0.216,0.182,10.90999984741211,10.630000114440918,10.8100004196167,528400.0,12527.214,5.4,191.7,2.16,6447.4,56.76693098656029,-0.2245438274763096,11.463621149771727,0.3300008773803711,11.73883858109272,9.867161556236384,10.783333460489908,10.656667073567707,10.503333727518717,10.376667340596516,10.9366668065389,11.0633331934611,11.21666653951009,1
0.602,0.216,0.182,10.949999809265137,10.56999969482422,10.829999923706056,378200.0,12527.214,5.4,191.7,2.16,6447.4,57.54209893525832,-0.2118046217052948,11.463009257672192,0.2299995422363281,11.734886893894211,9.924113216732012,10.78333314259847,10.616666475931805,10.403333028157554,10.236666361490888,10.99666659037272,11.163333257039389,11.376666704813635,1
0.602,0.216,0.182,11.15999984741211,10.760000228881836,11.06999969482422,530100.0,12527.214,5.4,191.7,2.16,6447.4,65.98652679184795,-0.1928820317007304,11.462478009957888,0.3499994277954119,11.7574763800469,9.950523707691138,10.99666659037272,10.833333333333332,10.596666971842447,10.43333371480306,11.233332951863606,11.396666208902994,11.63333257039388,0
0.602,0.216,0.182,11.119999885559082,10.81999969482422,10.859999656677246,292500.0,12527.214,5.4,191.7,2.16,6447.4,54.95204333914728,-0.1739865804795439,11.462028975504502,0.0599994659423828,11.762038822772496,9.974961261150844,10.933333079020182,10.74666627248128,10.63333288828532,10.44666608174642,11.046666463216145,11.233333269755043,11.346666653951004,0
0.5770000000000001,0.248,0.175,11.0,10.829999923706056,10.850000381469728,420700.0,12527.214,5.4,191.7,2.16,6447.4,54.451771786168415,-0.1558616520834037,11.461373598396005,0.3800001144409197,11.617881992600203,10.030118152358291,10.893333435058594,10.786666870117188,10.72333335876465,10.616666793823244,10.956666946411133,11.063333511352536,11.126667022705076,0
0.5770000000000001,0.248,0.175,11.0,10.720000267028809,10.75,459500.0,12527.214,5.4,191.7,2.16,6447.4,49.27531693376267,-0.1404100186119445,11.460542557008036,0.3599996566772461,11.44816874677867,10.102831371476949,10.823333422342936,10.646666844685871,10.543333689371744,10.36666711171468,10.926666577657064,11.103333155314129,11.206666310628254,0
0.5770000000000001,0.248,0.175,11.0,10.720000267028809,10.75,459500.0,12767.286,5.3,191.6,2.28,6404.1,49.27531693376267,-0.1271239319336906,11.45971345503396,0.4300003051757795,11.330486039927298,10.149514074513622,10.823333422342936,10.646666844685871,10.543333689371744,10.36666711171468,10.926666577657064,11.103333155314129,11.206666310628254,0
0.5770000000000001,0.248,0.175,10.869999885559082,10.359999656677246,10.5600004196167,898400.0,12767.286,5.3,191.6,2.28,6404.1,39.72299059496736,-0.1186332378308914,11.4576655188352,0.2300004959106427,11.166913250546182,10.21908690585641,10.59666665395101,10.323333422342936,10.086666425069174,9.8133331934611,10.833333651224772,11.106666882832846,11.34333388010661,0
0.5770000000000001,0.248,0.175,10.739999771118164,10.350000381469728,10.40999984741211,677600.0,12767.286,5.3,191.6,2.28,6404.1,33.761094265197414,-0.1157160814835695,11.455869984037031,-0.0600004196166992,11.121855828513777,10.201144316444724,10.5,10.260000228881836,10.110000610351564,9.8700008392334,10.649999618530272,10.889999389648436,11.039999008178707,0
0.5770000000000001,0.248,0.175,10.56999969482422,10.300000190734863,10.399999618530272,629900.0,12767.286,5.3,191.6,2.28,6404.1,33.375759168719654,-0.1163410402346726,11.454190450969914,-0.2600002288818377,11.051570967872108,10.201429100792447,10.423333168029783,10.27666664123535,10.153333663940428,10.006667137145993,10.546666145324709,10.693332672119142,10.816665649414064,0
0.381,0.2739999999999999,0.345,10.460000038146973,10.220000267028809,10.239999771118164,582000.0,12767.286,5.3,191.6,2.28,6404.1,27.56715772795816,-0.1214409060910554,11.452408571130928,-0.5700006484985352,11.069483037440056,10.159517054112683,10.306666692097982,10.153333346048992,10.066666920979818,9.913333574930828,10.393333117167156,10.546666463216146,10.63333288828532,1
0.381,0.2739999999999999,0.345,10.329999923706056,10.170000076293944,10.279999732971191,676100.0,12767.286,5.3,191.6,2.28,6404.1,31.029664862574265,-0.1281632492128353,11.450413222492427,-0.5500001907348651,11.07750236058009,10.119497666122792,10.259999910990397,10.189999898274737,10.100000063578284,10.030000050862624,10.34999974568685,10.41999975840251,10.509999593098962,1
0.381,0.2739999999999999,0.345,10.380000114440918,10.199999809265137,10.289999961853027,760600.0,12767.286,5.3,191.6,2.28,6404.1,31.967805395134675,-0.1350984755364328,11.44819570499748,-0.7799997329711932,11.071393914785428,10.082606081399875,10.289999961853027,10.199999809265137,10.109999656677246,10.019999504089355,10.380000114440918,10.470000267028809,10.5600004196167,0
0.381,0.2739999999999999,0.345,10.449999809265137,9.979999542236328,10.079999923706056,801200.0,12767.286,5.3,191.6,2.28,6404.1,24.04350840411294,-0.1448460881085763,11.445447090126375,-0.7799997329711896,11.070623556504383,10.011376412978038,10.169999758402506,9.889999707539875,9.699999491373696,9.419999440511068,10.359999974568684,10.640000025431316,10.830000241597492,1
0.381,0.2739999999999999,0.345,10.1899995803833,10.050000190734863,10.109999656677246,542100.0,12767.286,5.3,191.6,2.28,6404.1,27.02522661846605,-0.1550367021856399,11.443634327290802,-0.7400007247924822,11.08619023856668,9.959809669880585,10.116666475931805,10.043333371480305,9.976667086283364,9.903333981831867,10.183332761128742,10.25666586558024,10.32333215077718,0
0.34,0.261,0.3989999999999999,10.25,10.06999969482422,10.100000381469728,599100.0,12767.286,5.3,191.6,2.28,6404.1,26.62328554226692,-0.1647769447854338,11.441621696775924,-0.6499996185302717,11.100313476005338,9.916686436256624,10.140000025431316,10.030000050862627,9.959999720255537,9.84999974568685,10.210000356038408,10.320000330607094,10.390000661214188,1
0.34,0.261,0.3989999999999999,10.350000381469728,10.100000381469728,10.279999732971191,1272200.0,12767.286,5.3,191.6,2.28,6404.1,43.9409434625548,-0.1704769591428566,11.437938501440875,-0.4700002670288086,11.10125871578059,9.911741200296069,10.243333498636884,10.136666615804035,9.993333498636884,9.886666615804035,10.386666615804035,10.493333498636884,10.636666615804035,1
0.34,0.261,0.3989999999999999,10.649999618530272,10.149999618530272,10.619999885559082,930100.0,12767.286,5.3,191.6,2.28,6404.1,62.98225714198367,-0.1675327772059643,11.436046814243598,0.0599994659423828,11.111767588268588,9.930232323993376,10.473333040873207,10.296666463216146,9.973333040873207,9.796666463216146,10.796666463216146,10.973333040873207,11.296666463216146,1
0.34,0.261,0.3989999999999999,10.800000190734863,10.510000228881836,10.720000267028809,903000.0,12767.286,5.3,191.6,2.28,6404.1,66.80830979957813,-0.1573476306106509,11.434442631215711,0.3100004196166992,11.130272950539185,9.936726961722778,10.676666895548502,10.55333360036214,10.386666933695476,10.263333638509112,10.843333562215168,10.96666685740153,11.133333524068195,0
0.337,0.327,0.337,10.699999809265137,10.350000381469728,10.510000228881836,745900.0,12767.286,5.3,191.6,2.28,6404.1,53.42776887067825,-0.1461497107436443,11.432735045838742,0.1100006103515642,11.11984215749475,9.932157792914184,10.520000139872232,10.340000470479328,10.170000712076824,9.99000104268392,10.689999898274737,10.86999956766764,11.039999326070143,0
0.337,0.327,0.337,10.609999656677246,10.149999618530272,10.239999771118164,545400.0,12767.286,5.3,191.6,2.28,6404.1,41.18944026445711,-0.1388786125309455,11.431126272044857,0.0,11.088658551884745,9.906341333674336,10.333333015441896,10.056666374206545,9.87333297729492,9.596666336059569,10.516666412353516,10.793333053588867,10.976666450500492,0
0.337,0.327,0.337,10.289999961853027,9.270000457763672,9.489999771118164,1259400.0,12767.286,5.3,191.6,2.28,6404.1,23.751601925690863,-0.1460992125548184,11.42509925012419,-0.7899999618530273,11.152295316338927,9.708704553961368,9.68333339691162,9.076666831970217,8.663333892822266,8.05666732788086,10.09666633605957,10.703332901000977,11.116665840148926,0
0.337,0.327,0.337,9.720000267028809,9.25,9.4399995803833,1266500.0,12767.286,5.3,191.6,2.28,6404.1,23.00250135783452,-0.1624891466803375,11.41892024123236,-0.8500003814697266,11.13224308048482,9.565756778371378,9.46999994913737,9.21999963124593,8.99999968210856,8.749999364217121,9.689999898274738,9.940000216166178,10.160000165303549,0
0.337,0.327,0.337,9.739999771118164,7.78000020980835,8.5,7266200.0,12767.286,5.3,191.6,2.28,6404.1,13.658228648885796,-0.1983938530202575,11.36770802296267,-1.5799999237060565,11.335362759667191,9.126637133521283,8.673333326975504,7.606666882832844,6.7133337656656895,5.646667321523029,9.566666444142658,10.633332888285318,11.526666005452473,1
0.264,0.371,0.364,8.930000305175781,8.399999618530273,8.850000381469727,2787200.0,12767.286,5.3,191.6,2.28,6404.1,26.487962934310687,-0.2386116250919927,11.350877234854462,-1.2599992752075195,11.355072533818015,8.906927359370462,8.726666768391928,8.523333231608074,8.19666608174642,7.993332544962566,9.053333918253582,9.256667455037435,9.58333460489909,0
0.264,0.371,0.364,9.0,8.579999923706055,8.760000228881836,1204000.0,12767.286,5.3,191.6,2.28,6404.1,25.36947618669474,-0.2803165168483377,11.34341700885532,-1.3400001525878924,11.362558442629794,8.700441473446865,8.78000005086263,8.560000101725262,8.359999974568685,8.140000025431316,8.980000178019207,9.200000127156576,9.400000254313152,0
0.264,0.371,0.364,8.880000114440918,8.479999542236328,8.65999984741211,1054300.0,12767.286,5.3,191.6,2.28,6404.1,24.066599448231926,-0.3217238167102361,11.336668039671109,-1.619999885559082,11.345822255660112,8.50817764515776,8.673333168029785,8.466666221618652,8.273332595825195,8.066665649414062,8.866666793823242,9.073333740234377,9.266667366027832,0
0.264,0.371,0.364,8.699999809265137,8.229999542236328,8.65999984741211,1332500.0,12767.286,5.4,192.4,2.5,6405.7,24.066599448231926,-0.3600406790006089,11.328186621224644,-1.9600000381469729,11.32486851644456,8.339131327152852,8.529999732971191,8.359999656677246,8.059999465942383,7.889999389648437,8.829999923706055,9.0,9.300000190734863,1
0.264,0.371,0.364,8.890000343322754,8.550000190734863,8.699999809265137,662100.0,12767.286,5.4,192.4,2.5,6405.7,26.088036870499693,-0.3929531000902526,11.32405516348494,-2.020000457763672,11.294826988455032,8.198172851327683,8.713333447774252,8.53666655222575,8.373333295186361,8.19666639963786,8.87666670481364,9.053333600362144,9.216666857401531,0
0.417,0.3329999999999999,0.25,8.600000381469727,7.760000228881836,7.949999809265137,2141300.0,12767.286,5.4,192.4,2.5,6405.7,16.55395586020282,-0.4318229910024543,11.306988411439631,-2.560000419616699,11.333877131329295,7.914122727526905,8.103333473205566,7.606666564941406,7.263333320617676,6.766666412353516,8.446666717529297,8.943333625793457,9.286666870117188,1
0.417,0.3329999999999999,0.25,8.0,7.579999923706055,7.989999771118164,1559900.0,12767.286,5.4,192.4,2.5,6405.7,18.389354773198832,-0.4707668966981299,11.294810731961787,-2.25,11.342510920162686,7.680488938693515,7.856666564941406,7.7133331298828125,7.436666488647461,7.293333053588867,8.133333206176758,8.276666641235352,8.553333282470703,0
0.417,0.3329999999999999,0.25,8.4399995803833,7.590000152587891,7.96999979019165,1807400.0,12767.286,5.4,192.4,2.5,6405.7,18.158928054245933,-0.5069618045687169,11.280727525640124,-1.5199999809265137,11.31233863838823,7.479661226190019,7.99999984105428,7.56000010172526,7.15000041325887,6.71000067392985,8.40999952952067,8.84999926884969,9.25999895731608,0
0.417,0.3329999999999999,0.25,8.069999694824219,7.699999809265137,7.730000019073486,661300.0,12767.286,5.4,192.4,2.5,6405.7,15.474182078648624,-0.5422098846565929,11.275233083270225,-1.7099995613098145,11.272853065141264,7.26314680515903,7.833333174387614,7.59666665395101,7.463333288828532,7.226666768391928,7.966666539510092,8.203333059946697,8.336666425069174,0
0.417,0.3329999999999999,0.25,7.840000152587891,7.480000019073486,7.579999923706055,779100.0,12767.286,5.4,192.4,2.5,6405.7,13.98327522189399,-0.5761741067402499,11.268508710482005,-0.9200000762939452,11.244118504573658,7.041881365726637,7.633333365122477,7.426666577657064,7.273333231608073,7.06666644414266,7.786666711171469,7.993333498636882,8.146666844685873,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.730000019073486,7.420000076293945,7.699999809265137,711500.0,12767.286,5.4,192.4,2.5,6405.7,21.008502217535,-0.6043254254284922,11.262588225455303,-1.1500005722045898,11.166111128155707,6.878888757403374,7.616666634877522,7.503333250681559,7.306666692097981,7.193333307902018,7.8133331934611,7.926666577657063,8.12333313624064,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.829999923706055,7.619999885559082,7.739999771118164,690200.0,12767.286,5.4,192.4,2.5,6405.7,23.41426067187585,-0.6253420343230743,11.25692799572264,-1.020000457763672,11.058169812820807,6.750830011703118,7.729999860127767,7.629999796549479,7.519999821980794,7.419999758402506,7.839999834696451,7.939999898274739,8.049999872843424,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,8.300000190734863,7.630000114440918,8.0,1161900.0,12767.286,5.4,192.4,2.5,6405.7,37.6550753881908,-0.6352115871850006,11.248141798895585,-0.6599998474121094,10.877961092632765,6.703038758594045,7.976666768391927,7.65333334604899,7.306666692097981,6.983333269755045,8.323333422342936,8.646666844685871,8.993333498636881,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,8.319999694824219,8.0,8.300000190734863,1432600.0,12767.286,5.4,192.4,2.5,6405.7,50.02656138358906,-0.6313428994836592,11.238368185618372,-0.3599996566772461,10.58417045780442,6.764829423939963,8.206666628519693,8.093333562215168,7.886666933695475,7.773333867390949,8.413333257039387,8.526666323343912,8.733332951863606,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,8.34000015258789,8.119999885559082,8.3100004196167,717000.0,12767.286,5.4,192.4,2.5,6405.7,50.40508608063848,-0.617467645766536,11.233517460672742,-0.3899993896484375,10.207123333513836,6.90087656348934,8.256666819254557,8.173333485921223,8.036666552225748,7.953333218892414,8.393333752950031,8.476667086283365,8.61333401997884,0
0.364,0.3379999999999999,0.299,8.279999732971191,7.869999885559082,7.909999847412109,1116000.0,12767.286,5.4,192.4,2.5,6405.7,37.34856473712598,-0.6030222759031323,11.224970616741173,-0.0399999618530273,9.818098720235948,7.029901138620254,8.019999821980795,7.759999910990398,7.609999974568685,7.350000063578289,8.169999758402508,8.429999669392904,8.579999605814617,0
0.364,0.3379999999999999,0.299,7.949999809265137,7.489999771118164,7.599999904632568,1066400.0,12767.286,5.4,192.4,2.5,6405.7,30.324405800917447,-0.5925482767296083,11.21608469802052,-0.3899998664855957,9.440391945472976,7.143607926734667,7.679999828338623,7.409999847412109,7.21999979019165,6.949999809265137,7.869999885559082,8.139999866485596,8.329999923706055,0
0.364,0.3379999999999999,0.299,7.650000095367432,7.349999904632568,7.349999904632568,774600.0,12767.286,5.4,192.4,2.5,6405.7,25.807928238781457,-0.5877505867161492,11.209213159768767,-0.619999885559082,9.259831676713375,7.110168208845705,7.449999968210856,7.249999841054281,7.149999777475993,6.949999650319418,7.550000031789144,7.75000015894572,7.850000222524008,1
0.364,0.3379999999999999,0.299,7.570000171661377,7.340000152587891,7.449999809265137,459900.0,12767.286,5.4,192.4,2.5,6405.7,30.57992478889136,-0.5838271576033925,11.205250311691357,-0.2800002098083496,9.031927766547565,7.139072141899699,7.453333377838135,7.336666584014893,7.223333358764648,7.106666564941406,7.566666603088379,7.683333396911621,7.796666622161865,1
0.318,0.364,0.318,7.610000133514404,7.380000114440918,7.590000152587891,532200.0,12767.286,5.4,192.4,2.5,6405.7,37.11386215943893,-0.5770930870237956,11.20084546504382,0.0100002288818359,8.99001396707657,7.089985956629485,7.526666800181071,7.443333466847738,7.296666781107585,7.213333447774252,7.673333485921224,7.756666819254558,7.903333504994711,1
0.318,0.364,0.318,7.650000095367432,7.5,7.599999904632568,721000.0,12767.286,5.4,192.4,2.5,6405.7,37.597919703283125,-0.5674755198484449,11.194911553675365,-0.0999999046325683,8.865593781919713,7.089406094102625,7.583333333333333,7.516666571299234,7.433333237965901,7.366666475931803,7.666666666666666,7.733333428700765,7.816666762034098,0
0.318,0.364,0.318,7.849999904632568,7.460000038146973,7.570000171661377,1460000.0,12767.286,5.4,192.4,2.5,6405.7,36.62211795663081,-0.5557400383532102,11.182855512459572,-0.1699995994567871,8.742534260706394,7.093465609593898,7.62666670481364,7.403333504994711,7.236666838328044,7.013333638509115,7.793333371480307,8.016666571299236,8.183333237965902,0
0.318,0.364,0.318,7.630000114440918,7.369999885559082,7.400000095367432,743800.0,12767.286,5.2,193.1,2.63,6464.9,31.30902983019064,-0.544737890492452,11.17645676228905,-0.5999999046325684,8.631998227307278,7.078001667788547,7.46666669845581,7.303333282470703,7.206666469573975,7.043333053588867,7.563333511352539,7.7266669273376465,7.823333740234375,1
0.318,0.364,0.318,7.679999828338623,7.400000095367432,7.429999828338623,1756700.0,12767.286,5.2,193.1,2.63,6464.9,33.27998116920658,-0.5330519366578766,11.161549220574663,-0.8700003623962402,8.493072043214848,7.093927849973627,7.503333250681559,7.326666673024496,7.223333517710368,7.046666940053305,7.606666405995687,7.783332983652751,7.886666138966879,1
0.395,0.3329999999999999,0.272,7.920000076293945,7.429999828338623,7.550000190734863,2293600.0,12767.286,5.2,193.1,2.63,6464.9,41.082481154271896,-0.5184205146112532,11.142883340970297,-0.7600002288818359,8.297216780175257,7.174783151160194,7.633333365122477,7.34666665395101,7.143333117167155,6.856666405995687,7.836666901906332,8.1233336130778,8.326667149861654,0
0.395,0.3329999999999999,0.272,7.690000057220459,7.5,7.53000020980835,810100.0,12767.286,5.2,193.1,2.63,6464.9,40.17889303032984,-0.5018474362697773,11.13630013050536,-0.3799996376037597,8.273927618593833,7.156072352795938,7.573333422342936,7.456666787465414,7.383333365122477,7.266666730244955,7.646666844685873,7.7633334795633955,7.836666901906332,1
0.395,0.3329999999999999,0.272,7.949999809265137,7.550000190734863,7.880000114440918,1594600.0,12767.286,5.2,193.1,2.63,6464.9,58.5760762777498,-0.4781982976481231,11.124662449164443,0.2800002098083496,8.25912104621544,7.159878959506606,7.793333371480306,7.636666933695475,7.393333752950032,7.236667315165201,8.036666552225748,8.193332990010578,8.436666170756022,0
0.395,0.3329999999999999,0.272,8.010000228881836,7.690000057220459,7.690000057220459,864500.0,12767.286,5.2,193.1,2.63,6464.9,49.11492317286613,-0.4532951777481651,11.118020452015092,0.3400001525878906,8.231272110301763,7.159727922123164,7.796666781107585,7.583333333333334,7.476666609446208,7.263333161671957,7.903333504994711,8.116666952768963,8.223333676656088,0
0.395,0.3329999999999999,0.272,7.789999961853027,7.559999942779541,7.599999904632568,689400.0,12767.286,5.2,193.1,2.63,6464.9,45.13078744317995,-0.4293142978403037,11.112603561464429,0.1500000953674316,8.226162294985636,7.151837725995199,7.649999936421712,7.5099999109903965,7.419999917348226,7.27999989191691,7.739999930063883,7.879999955495198,7.969999949137369,0
0.497,0.255,0.248,7.699999809265137,7.400000095367432,7.5,470500.0,12767.286,5.2,193.1,2.63,6464.9,40.87941125635764,-0.4077855233918044,11.1088112481971,-0.0900001525878906,8.226751706330026,7.143248322280203,7.533333301544189,7.366666793823242,7.233333587646484,7.066667079925537,7.666666507720947,7.8333330154418945,7.966666221618652,0
0.497,0.255,0.248,7.539999961853027,7.230000019073486,7.320000171661377,927000.0,12767.286,5.2,193.1,2.63,6464.9,34.19015149033136,-0.3908646215099573,11.10099119598973,-0.2799997329711914,8.231663250093206,7.100336814756648,7.363333384195964,7.1866668065389,7.053333441416423,6.876666863759359,7.496666749318441,7.673333326975505,7.806666692097982,0
0.497,0.255,0.248,7.489999771118164,7.050000190734863,7.150000095367432,773300.0,12767.286,5.2,193.1,2.63,6464.9,29.016032722975098,-0.3795402589139438,11.09420019306286,-0.4200000762939453,8.24577151229072,7.02722858498406,7.230000019073486,6.970000267028809,6.7900004386901855,6.530000686645508,7.409999847412109,7.669999599456787,7.84999942779541,0
0.497,0.255,0.248,7.269999980926514,6.809999942779541,6.920000076293945,585700.0,12767.286,5.2,193.1,2.63,6464.9,23.47110833090315,-0.3751218074698688,11.088773149158689,-0.4800000190734863,8.245217846956063,6.919782257948113,7.0,6.730000019073486,6.539999961853027,6.269999980926514,7.190000057220459,7.460000038146973,7.650000095367432,0
0.497,0.255,0.248,6.869999885559082,6.46999979019165,6.679999828338623,1263500.0,12767.286,5.2,193.1,2.63,6464.9,19.08087495644962,-0.3782375551784188,11.076442342444723,-0.75,8.190458944474203,6.812541124190349,6.673333168029785,6.476666450500488,6.2733330726623535,6.076666355133057,6.87666654586792,7.073333263397217,7.276666641235352,1
0.325,0.351,0.325,6.840000152587891,6.670000076293945,6.699999809265137,457100.0,12767.286,5.2,193.1,2.63,6464.9,20.510524009272288,-0.3847310923981055,11.072018580856836,-0.8500003814697266,8.088088010928201,6.753911996701192,6.736666679382324,6.633333206176758,6.566666603088379,6.4633331298828125,6.803333282470703,6.9066667556762695,6.973333358764648,0
0.325,0.351,0.325,6.760000228881836,6.519999980926514,6.579999923706055,653200.0,12767.286,5.2,193.1,2.63,6464.9,18.275204240101388,-0.3940390087996162,11.065539399728092,-0.9500002861022948,8.07903190612679,6.629968109131999,6.620000044504802,6.479999860127768,6.37999979654948,6.239999612172445,6.72000010808309,6.860000292460124,6.960000356038412,1
0.325,0.351,0.325,6.650000095367432,6.5,6.619999885559082,504100.0,12767.286,5.2,193.1,2.63,6464.9,21.56304140674655,-0.4030867165538244,11.060596402067487,-1.260000228881836,8.090181768483399,6.520818244868041,6.589999993642171,6.52999989191691,6.439999898274739,6.379999796549479,6.679999987284342,6.740000089009603,6.8300000826517735,0
0.325,0.351,0.325,6.699999809265137,6.369999885559082,6.420000076293945,416500.0,12767.286,5.2,193.1,2.63,6464.9,17.50105400060623,-0.4137691987626129,11.056337092206496,-1.2699999809265137,8.137225603289568,6.380774427228011,6.496666590372722,6.293333371480307,6.166666666666667,5.963333447774252,6.623333295186361,6.826666514078776,6.953333218892416,0
0.325,0.351,0.325,6.400000095367432,5.840000152587891,5.960000038146973,1294000.0,12767.286,5.2,193.1,2.63,6464.9,11.667953685952083,-0.4313123008060994,11.041845830595411,-1.6399998664855957,8.231148404276832,6.13785164912893,6.066666762034099,5.733333428700766,5.506666819254558,5.1733334859212246,6.293333371480307,6.62666670481364,6.853333314259848,1
0.2319999999999999,0.348,0.419,6.400000095367432,5.989999771118164,6.309999942779541,1211500.0,12767.286,5.2,193.1,2.63,6464.9,31.66395104383905,-0.4456687760104008,11.029282257978336,-1.190000057220459,8.21804713234821,6.022952900076717,6.233333269755046,6.06666644414266,5.823332945505778,5.6566661198933925,6.476666768391928,6.6433335940043134,6.886667092641195,1
0.2319999999999999,0.348,0.419,6.400000095367432,6.300000190734863,6.380000114440918,609700.0,12767.286,5.2,193.1,2.63,6464.9,35.05659971722366,-0.4551427639483437,11.023078121833512,-0.940000057220459,8.180204309946264,5.938795743459497,6.360000133514404,6.320000171661377,6.260000228881836,6.220000267028809,6.420000076293945,6.460000038146973,6.519999980926514,0
0.2319999999999999,0.348,0.419,6.460000038146973,6.159999847412109,6.170000076293945,508000.0,12767.286,5.2,193.1,2.63,6464.9,29.91552589099635,-0.4633729268885868,11.017688260258993,-0.9800000190734864,8.15012559555769,5.828874448311328,6.263333320617676,6.066666603088379,5.9633331298828125,5.766666412353516,6.366666793823242,6.563333511352539,6.6666669845581055,1
0.2319999999999999,0.348,0.419,6.409999847412109,6.159999847412109,6.360000133514404,654100.0,12767.286,5.2,193.1,2.63,6464.9,39.22065365532635,-0.466304585100796,11.011037204727163,-0.559999942779541,8.11377205498211,5.761227992701606,6.309999942779541,6.210000038146973,6.059999942779541,5.960000038146973,6.460000038146973,6.559999942779541,6.710000038146973,0
0.284,0.206,0.51,6.409999847412109,6.150000095367432,6.239999771118164,591600.0,12767.286,5.2,193.1,2.63,6464.9,35.760605682645846,-0.4666132940539345,11.004883219253337,-0.440000057220459,8.069665906839285,5.686334135122385,6.266666571299235,6.123333295186361,6.006666819254558,5.863333543141684,6.383333047231039,6.526666323343913,6.643332799275717,0
0.284,0.206,0.51,6.260000228881836,5.75,5.889999866485596,1617400.0,12922.656,5.2,193.7,2.79,6508.3,27.574051357084343,-0.469782344172218,10.986909421801604,-0.809999942779541,8.02035503774728,5.569644971789463,5.9666666984558105,5.673333168029785,5.456666469573975,5.163332939147949,6.183333396911621,6.476666927337647,6.693333625793457,1
