Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.384,0.247,0.37,14.059551239013672,13.810455322265623,13.949374198913574,2453705.0,10984.04,5.7,180.8,1.75,5646.5,49.86129806821658,0.2337395420879791,10.942476186850548,-0.2778377532958984,14.347525592056584,13.631700424941709,13.939793586730955,13.820035934448242,13.690697669982908,13.570940017700194,14.06913185119629,14.188889503479006,14.31822776794434,0
0.384,0.247,0.37,13.939793586730955,13.772132873535156,13.891890525817873,3018387.0,10984.04,5.7,180.8,1.75,5646.5,47.009830531660185,0.2215661462076584,10.943835645103889,-0.3353214263915998,14.34645981022896,13.625580747632366,13.867938995361328,13.7960844039917,13.70027828216553,13.628423690795902,13.9637451171875,14.035599708557127,14.1314058303833,0
0.384,0.247,0.37,13.820035934448242,13.532617568969728,13.58531093597412,4374459.0,10984.04,5.7,180.8,1.75,5646.5,34.772485181556334,0.203248518398952,10.945598985089488,-0.2299346923828142,14.33344859326302,13.64481936251701,13.64598814646403,13.471940358479817,13.358569780985516,13.184521993001304,13.75935872395833,13.933406511942543,14.046777089436844,0
0.384,0.247,0.37,13.705068588256836,13.455972671508787,13.570940017700195,3367425.0,10984.04,5.7,180.8,1.75,5646.5,34.2897027709146,0.1813475212750948,10.946947406663355,-0.2107744216918945,14.361025472240836,13.595207075519172,13.577327092488607,13.44958559672038,13.32823117574056,13.20048967997233,13.698681513468427,13.826423009236656,13.947777430216476,0
0.3379999999999999,0.23,0.432,13.65237522125244,13.364956855773926,13.412859916687012,3055545.0,10984.04,5.7,180.8,1.75,5646.5,29.15244573385192,0.1554132207753174,10.948096105092448,-0.5317239761352539,14.399893131393606,13.489754066329782,13.476730664571129,13.301086107889814,13.189312299092611,13.0136677424113,13.588504473368328,13.76414903004964,13.875922838846842,1
0.3379999999999999,0.23,0.432,13.614052772521973,13.412859916687012,13.470343589782717,5662476.0,10984.04,5.7,180.8,1.75,5646.5,33.3426103980665,0.1288733430083294,10.950271604653151,-0.5604667663574201,14.417784155876458,13.41725345703858,13.499085426330566,13.38411808013916,13.297892570495604,13.1829252243042,13.58531093597412,13.700278282165527,13.786503791809082,0
0.3379999999999999,0.23,0.432,13.532617568969728,13.288311958312988,13.403279304504396,3355108.0,10984.04,5.7,180.8,1.75,5646.5,30.883765313788928,0.1019814654697204,10.9515245970924,-0.5652570724487269,14.414324712212206,13.344068003241894,13.408069610595703,13.283521652221678,13.163763999938965,13.039216041564938,13.527827262878418,13.652375221252443,13.772132873535158,0
0.3379999999999999,0.23,0.432,13.403279304504396,13.139812469482422,13.264360427856444,3923339.0,10984.04,5.7,180.8,1.75,5646.5,26.25593952282996,0.0738298720204262,10.952905249473504,-0.7377071380615252,14.40703935690028,13.255547236727647,13.269150733947754,13.135022163391112,13.00568389892578,12.871555328369135,13.398488998413086,13.532617568969728,13.66195583343506,1
0.3379999999999999,0.23,0.432,13.513456344604492,13.197296142578123,13.388908386230469,5067107.0,10984.04,5.7,180.8,1.75,5646.5,36.15308458403364,0.0481832828115722,10.954781915182448,-0.8335132598876953,14.41341624836563,13.19839310069443,13.36655362447103,13.219650904337566,13.05039342244466,12.903490702311196,13.535811106363935,13.682713826497398,13.851971308390304,1
0.245,0.284,0.471,13.676326751708984,13.38411808013916,13.676326751708984,4531233.0,10984.04,5.7,180.8,1.75,5646.5,52.96250909887869,0.0299269910237157,10.956655536415392,-0.3017892837524414,14.394744594278054,13.186406795797629,13.578923861185707,13.481520970662434,13.286715189615885,13.18931229909261,13.773729642232258,13.871132532755531,14.065938313802082,1
0.245,0.284,0.471,13.978116035461426,13.594891548156738,13.752971649169922,3776585.0,10984.04,5.7,180.8,1.75,5646.5,56.48739188049246,0.0184144343768228,10.958259100497946,-0.1964025497436523,14.335030247249389,13.19869711252234,13.77532641092936,13.572536786397295,13.392101923624674,13.18931229909261,13.955761273701984,14.158550898234049,14.338985761006672,0
0.245,0.284,0.471,13.66195583343506,13.341005325317385,13.594891548156738,2705672.0,10984.04,5.7,180.8,1.75,5646.5,47.93821579881655,0.0091681816049718,10.95934189773923,-0.2969989776611346,14.264601855477135,13.20589346388932,13.532617568969728,13.403279304504393,13.21166706085205,13.082328796386715,13.724229812622069,13.853568077087402,14.045180320739744,1
0.245,0.284,0.471,13.872729301452637,13.666746139526367,13.7960844039917,4886952.0,11061.433,5.7,181.2,1.75,5685.3,57.405216537697065,0.0050161264140406,10.961444506017015,0.2107734680175799,14.263103252582836,13.205475944347096,13.778519948323568,13.6843105951945,13.5725367863973,13.47832743326823,13.89029375712077,13.984503110249838,14.09627691904704,1
0.245,0.284,0.471,14.155357360839844,13.743391036987305,13.877519607543944,4808877.0,11061.433,5.7,181.2,1.75,5685.3,60.73945901986605,0.0055624915139267,10.96356983473629,0.3065795898437482,14.271426246312974,13.206733467432144,13.925422668457031,13.69548797607422,13.513456344604492,13.28352165222168,14.107454299926758,14.33738899230957,14.519420623779297,1
0.352,0.1689999999999999,0.479,14.19847011566162,13.843988418579102,14.1314058303833,3425459.0,11061.433,5.7,181.2,1.75,5685.3,69.36573092851592,0.0130630224281467,10.965213599966106,0.7185459136962891,14.302080142297326,13.194761765203896,14.057954788208008,13.917439460754396,13.70347309112549,13.56295776367188,14.271921157836914,14.412436485290526,14.626402854919432,0
0.352,0.1689999999999999,0.479,14.294276237487791,13.82482624053955,14.006857872009276,2934050.0,11061.433,5.7,181.2,1.75,5685.3,61.69302875186084,0.0225122363209842,10.966564867297864,0.536514282226559,14.298408662995683,13.19603799609245,14.04198678334554,13.78969732920329,13.5725367863973,13.32024733225505,14.259147326151531,14.51143678029378,14.728597323099772,0
0.352,0.1689999999999999,0.479,14.27511501312256,13.75776195526123,13.75776195526123,4011851.0,11061.433,5.7,181.2,1.75,5685.3,49.147644112472726,0.0286620137375303,10.96825934911322,0.3544826507568341,14.27802511730266,13.195344099616284,13.93021297454834,13.58531093597412,13.41285991668701,13.06795787811279,14.10266399383545,14.44756603240967,14.62001705169678,1
0.352,0.1689999999999999,0.479,13.877519607543944,13.436811447143556,13.776923179626465,4219145.0,11061.433,5.7,181.2,1.75,5685.3,50.0492045636122,0.0326617664139248,10.970051392996943,0.5125627517700213,14.25271276572965,13.198142012560146,13.697084744771322,13.5166498819987,13.256376584370935,13.075941721598314,13.957358042399088,14.13779290517171,14.398066202799477,0
0.352,0.1689999999999999,0.479,13.848777770996094,13.508666038513184,13.55656909942627,3988053.0,11061.433,5.7,181.2,1.75,5685.3,40.51747175789368,0.0315141881662988,10.971610367323882,0.1676607131958007,14.168962817448172,13.215306706172434,13.638004302978516,13.427230834960938,13.297892570495604,13.087119102478027,13.767342567443848,13.978116035461426,14.107454299926758,0
0.289,0.1639999999999999,0.5479999999999999,13.7960844039917,13.355376243591309,13.537407875061035,7897406.0,11061.433,5.7,181.2,1.75,5685.3,39.75776376551889,0.0268229872106767,10.974669169424496,-0.1389188766479492,14.131773118996374,13.208425588584191,13.562956174214682,13.329827944437664,13.122248013814293,12.889119784037272,13.770536104838056,14.003664334615072,14.211244265238443,1
0.289,0.1639999999999999,0.5479999999999999,13.72422981262207,13.537407875061035,13.604472160339355,4644796.0,11061.433,5.7,181.2,1.75,5685.3,43.998306722370266,0.021165469188429,10.976511764880687,-0.1484994888305664,14.095999061179072,13.209709442544074,13.622036616007486,13.519843419392902,13.435214678446451,13.333021481831867,13.706665356953938,13.808858553568522,13.893487294514973,1
0.289,0.1639999999999999,0.5479999999999999,13.982906341552734,13.614052772521973,13.982906341552734,2505894.0,11061.433,5.7,181.2,1.75,5685.3,61.598447092471886,0.0211883147456569,10.97764778147548,0.3880147933959961,14.1125913266258,13.202218758670831,13.859955151875814,13.737003962198894,13.491101582845053,13.368150393168133,14.105857531229656,14.228808720906576,14.474711100260418,1
0.289,0.1639999999999999,0.5479999999999999,14.485889434814451,14.155357360839844,14.471517562866213,4058195.0,11061.433,5.7,181.2,1.75,5685.3,73.84455483840998,0.0325175187552796,10.979784512938672,0.6754331588745135,14.282547382210318,13.120883365775525,14.37092145284017,14.255953470865888,14.040389378865562,13.92542139689128,14.586485544840496,14.701453526814776,14.917017618815104,0
0.289,0.1639999999999999,0.5479999999999999,14.548163414001465,14.299066543579102,14.323018074035645,2617995.0,11061.433,5.7,181.2,1.75,5685.3,66.41712142613319,0.0478960969908123,10.981102995960011,0.445498466491701,14.378911488100377,13.099727065519009,14.390082677205404,14.232001940409344,14.14098580678304,13.98290506998698,14.481098810831709,14.639179547627768,14.73019568125407,1
0.395,0.211,0.395,14.605646133422852,14.39008331298828,14.524210929870604,3407506.0,11061.433,5.7,181.2,1.75,5685.3,70.98012973987043,0.0681073236743489,10.982920758520564,0.3928050994873029,14.504348532090257,13.08542512284749,14.506646792093912,14.407647450764973,14.29108397165934,14.1920846303304,14.623210271199545,14.722209612528484,14.838773091634115,1
0.395,0.211,0.395,14.59606647491455,14.289485931396484,14.586484909057615,2678116.0,11061.433,5.7,181.2,1.75,5685.3,72.3231777392898,0.0911263694806539,10.984373213574685,0.5796270370483398,14.625271022405553,13.07611676445968,14.490679105122885,14.38529173533122,14.184098561604818,14.078711191813152,14.691872278849283,14.797259648640951,14.998452822367351,1
0.395,0.211,0.395,14.725403785705566,14.44277572631836,14.648758888244627,3395607.0,11061.433,5.7,181.2,1.75,5685.3,73.72620706131403,0.1154844550363483,10.986244920167616,0.8909969329833967,14.734906935969926,13.09102880926933,14.605646133422852,14.485888481140137,14.323018074035645,14.20326042175293,14.768516540527344,14.88827419281006,15.05114459991455,0
0.395,0.211,0.395,14.653549194335938,13.858358383178713,13.915842056274414,3467001.0,11061.433,5.7,181.2,1.75,5685.3,43.66608401223576,0.127448461240415,10.98777197491404,0.1389188766479492,14.708792398040142,13.182291510040912,14.14258321126302,13.631617228190104,13.347392400105797,12.83642641703288,14.42680803934733,14.937774022420246,15.221998850504557,1
0.395,0.211,0.395,14.39008331298828,13.911051750183104,14.39008331298828,3012124.0,11061.433,5.7,181.2,1.75,5685.3,56.81278081462155,0.1382926870943173,10.989312053938836,0.8335142135620099,14.73612354846622,13.255077852290617,14.230406125386551,14.070728937784828,13.751374562581375,13.59169737497965,14.549760500590002,14.709437688191729,15.028792063395178,0
0.446,0.217,0.337,14.356550216674805,13.968536376953123,14.026019096374512,4772137.0,11061.433,5.7,181.2,1.75,5685.3,47.08050540518748,0.1417429551263954,10.991488262752195,0.4886112213134765,14.738220819763631,13.287949815459756,14.117035230000814,13.877520243326824,13.729021390279131,13.489506403605144,14.265534083048506,14.505049069722496,14.653547922770189,0
0.446,0.217,0.337,13.982906341552734,13.575730323791504,13.638004302978516,3282462.0,11061.433,5.7,181.2,1.75,5685.3,38.88822732544283,0.1338643546122898,10.992792164835237,0.0335321426391601,14.742902308345489,13.27177159225876,13.732213656107584,13.481520970662434,13.325037638346354,13.074344952901203,13.888696988423664,14.139389673868816,14.295873006184896,1
0.446,0.217,0.337,13.815245628356934,13.484713554382324,13.666746139526367,3379324.0,11061.433,5.7,181.2,1.75,5685.3,39.78378012609281,0.1194515033012533,10.99414777330232,-0.3161602020263672,14.738673217302058,13.283186142439153,13.655568440755207,13.495891253153484,13.3250363667806,13.165359179178877,13.826423327128094,13.986100514729818,14.156955401102705,0
0.446,0.217,0.337,13.422439575195312,13.1829252243042,13.355376243591309,4321226.0,11061.433,5.7,181.2,1.75,5685.3,33.624473551176166,0.0964586766879978,10.995677500731574,-1.116141319274904,14.768844506216569,13.208944037484605,13.320247014363607,13.218054453531902,13.080732663472494,12.978540102640787,13.457568804423016,13.55976136525472,13.697083155314129,1
0.446,0.217,0.337,13.570940017700195,13.412859916687012,13.546987533569336,4533530.0,11061.433,5.7,181.2,1.75,5685.3,40.19848343961368,0.0721306071280818,10.997410401568947,-0.7760305404663086,14.775905362588617,13.168829973715097,13.510262489318848,13.4495849609375,13.352182388305664,13.291504859924316,13.607665061950684,13.668342590332031,13.765745162963867,1
0.515,0.206,0.2789999999999999,13.705068588256836,13.427230834960938,13.666746139526367,4074895.0,11061.433,5.7,181.2,1.75,5685.3,44.18511373302714,0.0499872291331057,10.99903905450097,-0.8574647903442365,14.760145991935207,13.13812337528281,13.599681854248049,13.494295120239258,13.321844100952148,13.21645736694336,13.772132873535156,13.877519607543944,14.049970626831056,1
0.515,0.206,0.2789999999999999,13.82482624053955,13.575730323791504,13.767342567443848,2340142.0,11061.433,5.9,181.5,1.34,5757.5,47.5725873721235,0.0318649921991718,11.00000869934268,-0.8191423416137678,14.751647444172592,13.122670392588882,13.722633043924969,13.620439847310385,13.47353712717692,13.371343930562336,13.86953576405843,13.971728960673014,14.118631680806477,0
0.515,0.206,0.2789999999999999,13.733810424804688,13.355376243591309,13.41765022277832,2883531.0,11061.433,5.9,181.5,1.34,5757.5,38.25910393614588,0.0115613622997891,11.00105170317996,-1.2311086654663068,14.76408300187106,13.07622366164212,13.502278963724772,13.270747502644856,13.123844782511393,12.892313321431477,13.649181683858234,13.88071314493815,14.027615865071612,1
0.515,0.206,0.2789999999999999,13.460762977600098,13.221247673034668,13.45118236541748,2827794.0,11061.433,5.9,181.5,1.34,5757.5,39.56811878959121,-0.0085365375520454,11.00208785331788,-0.4646596908569336,14.771670010711691,13.036062571380594,13.377731005350748,13.2946990331014,13.138215700785318,13.055183728535969,13.534214337666828,13.617246309916178,13.773729642232258,1
0.515,0.206,0.2789999999999999,13.55656909942627,13.221247673034668,13.508666038513184,3766564.0,11061.433,5.9,181.5,1.34,5757.5,42.00047510578694,-0.0265153497482906,11.003498985569143,-0.8814172744750959,14.773564665154458,13.029377610846518,13.42882760365804,13.301086107889812,13.09350617726644,12.96576468149821,13.636407534281414,13.764149030049644,13.971728960673016,0
0.5,0.237,0.263,13.580520629882812,13.345795631408691,13.427230834960938,2111973.0,11061.433,5.9,181.5,1.34,5757.5,39.40773975093656,-0.0434622970768813,11.004263836802815,-0.5987882614135742,14.779061335943416,13.012863236047552,13.45118236541748,13.321844100952148,13.21645736694336,13.087119102478027,13.55656909942627,13.685907363891602,13.79129409790039,0
0.5,0.237,0.263,13.532617568969728,13.197296142578123,13.288311958312988,2182950.0,11061.433,5.9,181.5,1.34,5757.5,35.13820509263226,-0.060991414689908,11.005008588404673,-0.3496923446655273,14.795937316253942,12.964371235534388,13.33940855662028,13.14619954427083,13.004087130228674,12.810878117879223,13.481520970662435,13.674729983011884,13.81684239705404,0
0.5,0.237,0.263,13.379327774047852,13.058377265930176,13.130231857299805,1890067.0,11061.433,5.9,181.5,1.34,5757.5,30.762178491150863,-0.0803495839622459,11.005608409281962,-0.5365142822265625,14.81075187041838,12.864289232944657,13.189312299092611,12.999296824137373,12.868361790974935,12.678346316019695,13.320247332255049,13.510262807210289,13.641197840372724,1
0.5,0.237,0.263,13.3505859375,13.11586093902588,13.197296142578123,2845955.0,11061.433,5.9,181.5,1.34,5757.5,34.7405539354196,-0.098586275700991,11.00653943567903,-0.1580801010131853,14.739086018227706,12.808532943106524,13.221247673034668,13.091909408569336,12.986522674560549,12.857184410095217,13.326634407043455,13.455972671508787,13.561359405517576,0
0.5,0.237,0.263,13.269150733947754,12.679943084716797,12.81407070159912,2917558.0,11061.433,5.9,181.5,1.34,5757.5,25.19521461061113,-0.1210534895580789,11.00732624866169,-0.7329168319702166,14.717285858762132,12.679438365328444,12.92105484008789,12.572958946228027,12.331847190856934,11.98375129699707,13.162166595458984,13.510262489318848,13.75137424468994,1
0.487,0.1889999999999999,0.324,13.254779815673828,12.933829307556152,13.21166706085205,3494139.0,11061.433,5.9,181.5,1.34,5757.5,43.71010175920754,-0.138375221157623,11.008474822106828,-0.4550790786743164,14.595208031302532,12.670261805886188,13.13342539469401,13.012070973714192,12.812474886576334,12.691120465596516,13.333021481831867,13.454375902811686,13.653971989949545,1
0.487,0.1889999999999999,0.324,13.230828285217283,13.029635429382324,13.230828285217283,2086296.0,11061.433,5.9,181.5,1.34,5757.5,44.47431468573364,-0.1509427391062767,11.0091660063338,-0.5365142822265643,14.43069588003812,12.699208294766567,13.163763999938965,13.096699714660646,12.962571144104006,12.895506858825687,13.297892570495604,13.364956855773924,13.499085426330565,0
0.487,0.1889999999999999,0.324,13.31705379486084,13.058377265930176,13.192505836486816,2146835.0,11061.433,5.9,181.5,1.34,5757.5,43.12325856674774,-0.1601389812377064,11.00986453751132,-0.2251443862915039,14.20565244499296,12.778626424635949,13.189312299092611,13.061570803324384,12.930635770161947,12.80289427439372,13.320247332255049,13.447988828023275,13.57892386118571,0
0.487,0.1889999999999999,0.324,13.240408897399902,12.929039001464844,13.087119102478027,3256367.0,11061.433,5.9,181.5,1.34,5757.5,39.33194147349447,-0.1680564854501944,11.010872114291606,-0.3640632629394531,14.156827973596384,12.744578600652885,13.085522333780924,12.930635770161944,12.774152437845864,12.619265874226889,13.242005666097004,13.396892229715982,13.553375562032064,1
0.487,0.1889999999999999,0.324,13.369747161865234,12.957780838012695,13.369747161865234,2519880.0,11061.433,5.9,181.5,1.34,5757.5,52.30702564601202,-0.1698652525099601,11.01175718282014,-0.1389188766479492,13.950374492144132,12.84899846699283,13.232425053914389,13.095102945963545,12.82045873006185,12.683136622111004,13.507069269816082,13.644391377766928,13.91903559366862,1
0.506,0.281,0.214,13.580520629882812,13.28352165222168,13.527827262878418,2420095.0,11061.433,5.9,181.5,1.34,5757.5,58.09147821492816,-0.1648411299538274,11.012663522053868,0.1005964279174804,13.84542926212334,12.904124513664016,13.463956514994305,13.347392400105791,13.16695753733317,13.05039342244466,13.644391377766926,13.760955492655436,13.94139035542806,0
0.506,0.281,0.214,13.532617568969728,13.226037979125977,13.436811447143556,2545140.0,11061.433,5.9,181.5,1.34,5757.5,53.75982878312906,-0.1568740552714478,11.01358152047191,0.1484994888305681,13.820031031344069,12.909403458859789,13.398488998413086,13.264360427856444,13.091909408569334,12.957780838012692,13.570940017700195,13.705068588256838,13.877519607543949,0
0.506,0.281,0.214,13.484713554382324,13.245199203491213,13.331424713134766,2923195.0,11061.433,5.9,181.5,1.34,5757.5,48.88934523364146,-0.1488038785167424,11.014589203923917,0.2011928558349609,13.780566348685406,12.915335998879293,13.353779157002768,13.22284475962321,13.114264806111656,12.9833304087321,13.462359110514322,13.59329350789388,13.701873461405434,0
0.506,0.281,0.214,13.221247673034668,13.04879665374756,13.14460277557373,4908245.0,11061.433,5.9,181.5,1.34,5757.5,41.245964392521,-0.1437336121435272,11.016142928311377,-0.0526933670043927,13.779432895729984,12.895392105032958,13.138215700785318,13.055183728535969,12.96576468149821,12.88273270924886,13.227634747823076,13.310666720072426,13.400085767110184,1
0.506,0.281,0.214,13.293102264404297,13.101490020751951,13.221247673034668,4113097.0,11061.433,5.9,181.5,1.34,5757.5,45.29456587420296,-0.1392590006697394,11.017490023123626,0.4071769714355486,13.754552947232211,12.88769806747726,13.20527998606364,13.11745770772298,13.013667742411291,12.925845464070637,13.309069951375326,13.396892229715984,13.500682195027672,1
0.511,0.17,0.319,13.341005325317385,13.226037979125977,13.341005325317385,1475480.0,11061.433,5.9,181.5,1.34,5757.5,51.339750779541085,-0.133164237844592,11.01799910037298,0.1293382644653338,13.70692987381212,12.902747059476456,13.302682876586914,13.264360427856444,13.187715530395506,13.149393081665036,13.379327774047852,13.417650222778322,13.49429512023926,0
0.511,0.17,0.319,13.341005325317385,13.226037979125977,13.341005325317385,1475480.0,11061.433,6.0,181.8,1.24,5804.0,51.339750779541085,-0.1260699848439683,11.01850795459572,0.1101770401001012,13.62264677933806,12.944396429737868,13.302682876586914,13.264360427856444,13.187715530395506,13.149393081665036,13.379327774047852,13.417650222778322,13.49429512023926,0
0.511,0.17,0.319,13.398488998413086,13.087119102478027,13.192505836486816,4228956.0,11061.433,6.0,181.8,1.24,5804.0,43.418844410199824,-0.1208030468467146,11.019872001761048,0.0,13.60756843701084,12.93696033343594,13.226037979125977,13.053586959838867,12.914668083190918,12.742217063903809,13.364956855773926,13.537407875061035,13.676326751708984,1
0.511,0.17,0.319,13.345795631408691,13.067957878112791,13.221247673034668,3791406.0,11061.433,6.0,181.8,1.24,5804.0,45.30344180255507,-0.116223642290331,11.021109621790844,0.1341285705566406,13.585853678760651,12.935681622447843,13.21166706085205,13.07753849029541,12.93382930755615,12.79970073699951,13.35537624359131,13.489504814147953,13.63321399688721,0
0.511,0.17,0.319,13.269150733947754,13.101490020751951,13.173344612121582,2433664.0,11061.433,6.0,181.8,1.24,5804.0,42.576278600804095,-0.1128145984977931,11.021886023500242,-0.1964025497436523,13.549237140111057,12.93876601845828,13.181328455607096,13.093506177266438,13.013667742411291,12.925845464070637,13.26116689046224,13.348989168802898,13.428827603658045,1
0.529,0.294,0.177,13.341005325317385,13.173344612121582,13.264360427856444,1700935.0,11061.433,6.0,181.8,1.24,5804.0,49.27107123768684,-0.108608590394473,11.02245127523646,-0.2634668350219744,13.528960065663842,12.942756052195044,13.259570121765137,13.178134918212889,13.091909408569334,13.010474205017086,13.345795631408691,13.42723083496094,13.513456344604494,1
0.529,0.294,0.177,13.388908386230469,12.996103286743164,13.374537467956545,2012815.0,11061.433,6.0,181.8,1.24,5804.0,56.375067238383785,-0.1021181951226423,11.02315265666362,-0.0622739791870117,13.53900058768189,12.941338081141351,13.253183046976725,13.11745770772298,12.86037794748942,12.724652608235676,13.510262807210283,13.64598814646403,13.90306790669759,0
0.529,0.294,0.177,13.599681854248049,13.206876754760742,13.254779815673828,2643672.0,11061.433,6.0,181.8,1.24,5804.0,47.95293114371075,-0.0962141428497129,11.024026344556235,-0.0766448974609375,13.540738877591265,12.95205458706938,13.353779474894203,13.107877095540362,12.9609743754069,12.715071996053055,13.500682195027668,13.746584574381512,13.893487294514976,1
0.529,0.294,0.177,13.38411808013916,13.173344612121582,13.364956855773926,2474789.0,11061.433,6.0,181.8,1.24,5804.0,55.07716365865271,-0.089009997365216,11.02488396410235,0.2203540802001953,13.552761504267014,12.956798031713207,13.307473182678224,13.230828285217283,13.096699714660645,13.020054817199709,13.441601753234863,13.5182466506958,13.65237522125244,1
0.529,0.294,0.177,13.455972671508787,13.17813491821289,13.455972671508787,2231590.0,11061.433,6.0,181.8,1.24,5804.0,60.26185673097163,-0.0797136558817523,11.025686823944724,0.2347249984741193,13.515103511425457,13.058646221545734,13.363360087076822,13.270747502644856,13.085522333780926,12.99290974934896,13.548585255940754,13.64119784037272,13.82642300923665,1
0.414,0.345,0.241,13.700278282165527,13.364956855773926,13.700278282165527,2912757.0,11061.433,6.0,181.8,1.24,5804.0,70.72597792021116,-0.0655138591821629,11.026839212849747,0.3592729568481427,13.601760104530433,13.020850750572109,13.588504473368326,13.476730664571123,13.253183046976725,13.141409238179524,13.812052090962728,13.923825899759928,14.147373517354328,0
0.414,0.345,0.241,13.748181343078612,13.470343589782717,13.532617568969728,2196519.0,11061.433,6.0,181.8,1.24,5804.0,58.52296001269943,-0.051510657976236,11.02765311817808,0.1916122436523437,13.63029143644904,13.022498347028742,13.583714167277018,13.419246991475424,13.305876413981125,13.141409238179529,13.69708474477132,13.861551920572913,13.974922498067214,1
0.414,0.345,0.241,13.9541654586792,13.570940017700195,13.939793586730955,3969057.0,11061.433,6.0,181.8,1.24,5804.0,72.04089473211687,-0.0317510912003686,11.029361327568909,0.7472877502441388,13.76614349019501,12.961375068307188,13.821633021036783,13.689100583394367,13.43840758005778,13.305875142415363,14.072326024373371,14.204858462015787,14.455551465352375,0
0.414,0.345,0.241,14.006857872009276,13.7960844039917,13.867938995361328,2380223.0,11061.433,6.0,181.8,1.24,5804.0,67.55760240121208,-0.0104934060256374,11.030359503592306,0.6466913223266602,13.842003000436584,12.963597547353942,13.890293757120768,13.77372964223226,13.679520289103191,13.562956174214683,13.984503110249836,14.101067225138344,14.195276578267412,0
0.414,0.345,0.241,13.79129409790039,13.609262466430664,13.666746139526367,2557039.0,11061.433,6.0,181.8,1.24,5804.0,56.24835458997953,0.0074029098404892,11.031355072044484,0.4934015274047851,13.871970978560446,12.963329466996194,13.689100901285808,13.586907704671225,13.50706926981608,13.404876073201496,13.76893933614095,13.871132532755531,13.950970967610676,1
0.429,0.271,0.3,13.748181343078612,13.508666038513184,13.738600730895996,3892444.0,11061.433,6.0,181.8,1.24,5804.0,59.07175510245413,0.0233837554045303,11.032910411301028,0.4742403030395525,13.902604633058363,12.953773159300034,13.665149370829264,13.582117398579916,13.425634066263836,13.342602094014488,13.821632703145344,13.904664675394692,14.061148007710772,1
0.429,0.271,0.3,13.891890525817873,13.733810424804688,13.891890525817873,3313358.0,11061.433,6.0,181.8,1.24,5804.0,64.68198893542657,0.0397186318016237,11.0343078805401,0.5173530578613281,13.968767020371793,12.933118679854037,13.839197158813477,13.78650379180908,13.681117057800291,13.628423690795897,13.944583892822266,13.997277259826662,14.102663993835453,1
0.429,0.271,0.3,13.9637451171875,13.748181343078612,13.958954811096191,3058259.0,11061.433,6.0,181.8,1.24,5804.0,66.96770634557673,0.0563985513602053,11.03562678874996,0.7041749954223633,14.04385404812083,12.920784661901145,13.890293757120768,13.816842397054035,13.67472998301188,13.601278622945149,14.032406171162924,14.105857531229656,14.247969945271812,0
0.429,0.271,0.3,13.987696647644045,13.7960844039917,13.86314868927002,949208.0,11061.433,6.0,181.8,1.24,5804.0,60.51235049868448,0.0707632739168919,11.036022495491034,0.4981918334960937,14.08074836292509,12.95574493846651,13.882309913635254,13.776923179626465,13.690697669982908,13.585310935974118,13.968535423278809,14.0739221572876,14.160147666931154,0
0.4,0.28,0.32,14.002067565917969,13.719440460205078,13.738600730895996,1589668.0,11061.433,6.0,181.8,1.24,5804.0,52.86802596228444,0.0807754796032425,11.036655765633483,0.2826280593872088,14.096602199306592,12.99162640787114,13.820036252339682,13.638004938761394,13.537409146626793,13.355377833048504,13.920632044474283,14.102663358052572,14.203259150187176,0
0.4,0.28,0.32,13.820035934448242,13.41765022277832,13.436811447143556,1733501.0,11061.433,6.0,181.8,1.24,5804.0,39.06913934038331,0.0825357802502793,11.037268901690352,-0.2634668350219709,14.095608678796031,13.00220054056432,13.558165868123371,13.296295801798504,13.155780156453451,12.893910090128582,13.698681513468426,13.960551579793297,14.101067225138348,1
0.4,0.28,0.32,13.65716552734375,13.499085426330566,13.65237522125244,1607413.0,11061.433,6.0,181.8,1.24,5804.0,49.85589225484625,0.0822827471943389,11.037888210578044,0.1197576522827112,14.10393518656632,13.025011022387536,13.602875391642252,13.548585255940754,13.444795290629068,13.39050515492757,13.706665356953938,13.760955492655436,13.86474545796712,0
0.4,0.28,0.32,13.705068588256836,13.460762977600098,13.628423690795898,1676510.0,11061.433,6.0,181.8,1.24,5804.0,48.749450541564535,0.0802113882844451,11.038527914364954,-0.3113698959350568,14.096907537764205,13.075630456620562,13.598085085550943,13.491101582845053,13.353779474894203,13.246795972188313,13.73540719350179,13.842390696207682,13.979712804158527,0
0.4,0.28,0.32,13.705068588256836,13.460762977600098,13.628423690795898,1676510.0,11174.129,5.8,182.6,1.24,5793.5,48.749450541564535,0.0769261040339379,11.03916730229446,-0.2395153045654297,14.087595572783467,13.12566002337742,13.598085085550943,13.491101582845053,13.353779474894203,13.246795972188313,13.73540719350179,13.842390696207682,13.979712804158527,1
0.324,0.297,0.3779999999999999,13.939793586730955,13.55656909942627,13.935003280639648,2594406.0,11174.129,5.8,182.6,1.24,5793.5,62.81332964598786,0.0777681430745195,11.040273217957909,0.2682571411132812,14.101220936242244,13.18820052677045,13.810455322265623,13.681117057800297,13.42723083496094,13.297892570495607,14.06434154510498,14.19367980957031,14.447566032409666,1
