Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4761999999999999,0.1667,0.3571,19.600000381469727,18.676000595092773,19.549999237060547,7762500.0,14715.058,5.0,211.445,4.24,7504.2,61.80824911574449,0.6042118373486948,9.041834056802342,0.4279994964599645,20.492167287844705,16.49583281896682,19.275333404541016,18.950666427612305,18.351333618164062,18.02666664123535,19.87466621398925,20.19933319091797,20.79866600036621,1
0.3585,0.1698,0.4717,21.55599975585937,19.690000534057617,21.552000045776367,15431500.0,14715.058,5.0,211.445,4.24,7504.2,77.79635456386929,0.6408890484161511,9.10468540755955,2.0939998626708984,20.941772236291268,16.55642779880395,20.932666778564453,20.30933380126953,19.0666675567627,18.44333457946778,22.17533302307129,22.798666000366207,24.041332244873043,1
0.3585,0.1698,0.4717,22.459999084472656,21.48200035095215,22.19599914550781,11257500.0,14715.058,5.0,211.445,4.24,7504.2,80.78239459288135,0.7034241870410429,9.15249111681805,3.251998901367184,21.445557244978133,16.632442632951552,22.04599952697754,21.631999969482425,21.06800079345703,20.65400123596192,22.60999870300293,23.023998260498047,23.58799743652344,1
0.3585,0.1698,0.4717,22.979999542236328,22.13999938964844,22.86000061035156,3665000.0,14715.058,5.0,211.445,4.24,7504.2,83.43300956721679,0.7878788879606061,9.168767994785355,3.708000183105465,22.097760940786376,16.56323892951392,22.65999984741211,22.34000015258789,21.819999694824222,21.500000000000004,23.180000305175778,23.5,24.020000457763665,1
0.3585,0.1698,0.4717,23.488000869750977,22.6200008392334,23.312000274658203,7507000.0,14715.058,5.0,211.445,4.24,7504.2,85.05234703064734,0.8870607461954299,9.203084151352684,5.158000946044922,22.80105965184473,16.405140184886225,23.14000066121419,22.792000452677406,22.272000630696613,21.92400042215983,23.660000483194985,24.00800069173177,24.528000513712563,0
0.3,0.2,0.5,23.775999069213867,22.333999633789062,22.77400016784668,8348000.0,14715.058,5.0,211.445,4.24,7504.2,74.98611877920757,0.9796687560619788,9.23960197950928,4.28800010681152,23.21427979371401,16.505720091845074,22.96133295694987,22.146666844685875,21.519333521525063,20.70466740926107,23.58866628011068,24.40333239237468,25.030665715535484,0
0.3,0.2,0.5,23.07999992370605,22.336000442504883,22.39800071716309,6390000.0,14715.058,5.0,211.445,4.24,7504.2,68.45292916081895,1.0550700253266962,9.26664926098937,2.720001220703129,23.51081220833049,16.629387834394116,22.60466702779134,22.12933413187663,21.86066754659017,21.38533465067546,22.8733336130778,23.34866650899251,23.617333094278965,0
0.3,0.2,0.5,22.583999633789062,21.64999961853028,22.011999130249023,5105500.0,14715.058,5.0,211.445,4.24,7504.2,62.04923468162701,1.1071706359194666,9.287546893912287,2.613998413085934,23.687222337493072,16.83457770370566,22.08199946085612,21.57999928792318,21.14799944559733,20.6459992726644,22.513999303181965,23.015999476114903,23.44799931844075,0
0.3,0.2,0.5,22.583999633789062,21.64999961853028,22.011999130249023,5105500.0,14706.538,5.0,212.174,3.94,7502.6,62.04923468162701,1.1394121791291285,9.30837611032335,2.703998565673828,23.870220454317103,16.94957954110526,22.08199946085612,21.57999928792318,21.14799944559733,20.6459992726644,22.513999303181965,23.015999476114903,23.44799931844075,1
0.3,0.2,0.5,22.38999938964844,21.60199928283692,22.121999740600582,6755000.0,14706.538,5.0,212.174,3.94,7502.6,63.35004458812216,1.1566743333226186,9.336068044412665,2.87599945068359,24.015836582102423,17.15756334312951,22.037999471028645,21.68599955240885,21.24999936421712,20.897999445597325,22.47399965922037,22.825999577840168,23.26199976603189,1
0.2571,0.1905,0.5524,23.88800048828125,22.393999099731445,23.167999267578125,10690500.0,14706.538,5.0,212.174,3.94,7502.6,73.36636218898272,1.1776948027972995,9.38321503350586,3.618000030517578,24.32987104913712,17.248128828792563,23.14999961853028,22.411998748779297,21.65599822998047,20.91799736022949,23.9060001373291,24.64400100708008,25.400001525878903,0
0.2571,0.1905,0.5524,22.983999252319336,21.86199951171875,22.25200080871582,10300500.0,14706.538,5.0,212.174,3.94,7502.6,57.49036928456521,1.1826705586299897,9.425340529090487,0.7000007629394531,24.46893154933581,17.388468391154912,22.36599985758464,21.748000462849937,21.24400011698405,20.62600072224935,22.870000203450523,23.487999598185223,23.99199994405111,0
0.2571,0.1905,0.5524,23.15999984741211,20.507999420166016,21.959999084472656,13524500.0,14706.538,5.0,212.174,3.94,7502.6,53.25182263668442,1.169974699046084,9.478984418332743,-0.2360000610351527,24.519286339827683,17.63971348469624,21.8759994506836,20.59199905395508,19.2239990234375,17.939998626708984,23.24399948120117,24.527999877929688,25.895999908447266,0
0.2571,0.1905,0.5524,22.881999969482425,21.26799964904785,21.757999420166016,15862000.0,14706.538,5.0,212.174,3.94,7502.6,50.2922044985356,1.1409787555457649,9.5403088592771,-1.102001190185543,24.53777273785528,17.881826985960647,21.96933301289876,21.0566660563151,20.355332692464188,19.442665735880524,22.670666376749672,23.583333333333336,24.28466669718425,1
0.2571,0.1905,0.5524,22.79400062561035,20.72800064086914,22.503999710083008,16734500.0,14706.538,5.0,212.174,3.94,7502.6,59.81033836318262,1.1125877280508405,9.60825601097312,-0.8080005645751953,24.47081162103429,18.3837881409286,22.0086669921875,21.22333335876465,19.94266700744629,19.15733337402344,23.28933334350586,24.07466697692871,25.35533332824707,0
0.1963,0.215,0.5888,22.49399948120117,21.31999969482422,22.13599967956543,14349000.0,14706.538,5.0,212.174,3.94,7502.6,53.93229272417349,1.077657116720458,9.664306178420144,-0.63800048828125,24.331407882881123,18.888191840934795,21.98333295186361,21.472666422526043,20.809333165486656,20.298666636149093,22.646666208902992,23.157332738240555,23.820665995279946,1
0.1963,0.215,0.5888,23.45199966430664,21.70599937438965,22.520000457763672,13434000.0,14706.538,5.0,212.174,3.94,7502.6,58.806635992967365,1.0441290508864054,9.717931256127224,0.1219997406005823,24.342438465795865,19.161361354150426,22.55933316548665,21.666666666666664,20.81333287556966,19.920666376749672,23.412666956583656,24.305333455403645,25.15866724650065,1
0.1963,0.215,0.5888,24.19599914550781,22.527999877929688,23.96999931335449,18214500.0,14706.538,5.0,212.174,3.94,7502.6,71.80472094178732,1.0339917735741155,9.798082983851245,1.9580001831054648,24.502432788468127,19.458566891097306,23.564666112264,22.933333079020183,21.896666844685875,21.265333811442066,24.601332346598305,25.23266537984212,26.269331614176423,0
0.1963,0.215,0.5888,23.88999938964844,22.20199966430664,23.0,17202500.0,14706.538,5.0,212.174,3.94,7502.6,57.74131648664563,1.0212143532523947,9.867833223285531,0.9880008697509766,24.385876240408862,19.944323382699043,23.03066635131836,22.17133331298828,21.34266662597656,20.48333358764648,23.85933303833008,24.71866607666016,25.54733276367188,0
0.1963,0.215,0.5888,22.983999252319336,20.11599922180176,20.86599922180176,22965500.0,14706.538,5.0,212.174,3.94,7502.6,38.56686765075912,0.971077665783474,9.94486339243061,-1.256000518798821,24.107710732611828,20.38448878368456,21.321999231974285,19.65999921162924,18.45399920145671,16.79199918111166,22.52799924214681,24.18999926249186,25.395999272664383,0
0.243,0.213,0.5444,20.76799964904785,17.86400032043457,18.049999237060547,31004500.0,14706.538,5.0,212.174,3.94,7502.6,25.615313918539243,0.8530122439267084,10.020784490624086,-5.118000030517578,24.541415296078,19.8007842202184,18.893999735514324,17.019999821980797,15.990000406901045,14.116000493367515,19.92399915059408,21.797999064127605,22.82799847920736,1
0.243,0.213,0.5444,18.959999084472656,17.757999420166016,18.666000366210938,20935000.0,14706.538,5.0,212.174,3.94,7502.6,31.42768190549593,0.706443342653815,10.075120540202198,-3.586000442504883,24.86167162295444,19.191927925385407,18.46133295694987,17.962666829427086,17.25933329264323,16.760667165120445,19.164666493733726,19.66333262125651,20.366666158040367,0
0.243,0.213,0.5444,18.996000289916992,16.440000534057617,18.61599922180176,17624500.0,14706.538,5.0,212.174,3.94,7502.6,31.199352684990146,0.5472845303526003,10.120074372412104,-3.343999862670895,25.064122601644687,18.63147695432455,18.01733334859212,17.03866640726725,15.461333592732746,14.482666651407875,19.594666163126625,20.573333104451496,22.150665918986,0
0.243,0.213,0.5444,18.59199905395508,15.746000289916992,18.562000274658203,32751500.0,14706.538,5.0,212.174,3.94,7502.6,30.919432693273407,0.3864690798514572,10.20184417401692,-3.1959991455078125,25.12682733283558,18.138972189564324,17.633333206176758,16.674667358398434,14.787334442138668,13.828668594360344,19.520666122436523,20.479331970214847,22.366664886474613,1
0.2514,0.1585,0.5902000000000001,20.381999969482425,18.91399955749512,20.013999938964844,16503500.0,14706.538,5.0,212.174,3.94,7502.6,45.96185822245004,0.2553304576735998,10.249503306238765,-2.489999771118164,24.93948917751684,17.996510311313727,19.7699998219808,19.157999674479168,18.30199940999349,17.689999262491863,20.62600008646648,21.2380002339681,22.094000498453777,1
0.2514,0.1585,0.5902000000000001,21.299999237060547,20.312000274658203,20.826000213623047,15727000.0,14706.538,5.0,212.174,3.94,7502.6,52.61921448016881,0.1620402401998515,10.298232342964248,-1.3099994659423828,24.79681987666769,17.944379616740513,20.812666575113933,20.32533391316732,19.82466761271159,19.337334950764976,21.313332875569664,21.80066553751628,22.301331837972008,1
0.2514,0.1585,0.5902000000000001,21.49799919128418,20.04400062561035,21.28199958801269,13120500.0,14706.538,5.0,212.174,3.94,7502.6,56.12193014324057,0.1042689781131204,10.340289091921028,-1.23800086975098,24.70674681334808,17.922852567145082,20.941333134969074,20.38466707865397,19.48733456929525,18.93066851298014,21.8386656443278,22.395331700642902,23.292664210001625,0
0.2514,0.1585,0.5902000000000001,22.06599998474121,20.972000122070312,21.145999908447266,12885500.0,14706.538,5.0,212.174,3.94,7502.6,54.7295868020033,0.0693813286175085,10.380770773513197,-2.823999404907223,24.648047598230107,17.894951860082884,21.39466667175293,20.72333335876465,20.30066680908203,19.62933349609375,21.817333221435547,22.488666534423828,22.911333084106445,0
0.2514,0.1585,0.5902000000000001,21.66399955749512,20.15999984741211,20.288000106811523,15240000.0,14706.538,5.0,212.174,3.94,7502.6,46.35754511680074,0.0368185325940077,10.424474760735256,-2.711999893188477,24.570264434417844,17.80033512155139,20.703999837239586,19.744000116984044,19.20000012715657,18.240000406901032,21.24799982706705,22.2079995473226,22.751999537150063,1
0.3007999999999999,0.2105,0.4886999999999999,21.65800094604492,19.40999984741211,21.38599967956543,12522500.0,14706.538,5.0,212.174,3.94,7502.6,56.24157008813786,0.0248539302800327,10.464063761643622,0.5200004577636683,24.50648228393789,17.790517265927832,20.818000157674152,19.977999369303387,18.569999059041344,17.729998270670578,22.2260004679362,23.06600125630696,24.474001566569004,1
0.3007999999999999,0.2105,0.4886999999999999,22.28400039672852,21.38599967956543,21.70599937438965,12127500.0,14706.538,4.9,212.687,2.98,7585.2,58.79470363035431,0.0314758420557005,10.503247739018883,3.6560001373291016,24.309649923235515,17.841149637311357,21.79199981689453,21.299999237060543,20.89399909973144,20.40199851989745,22.19799995422364,22.69000053405762,23.09600067138672,1
0.3007999999999999,0.2105,0.4886999999999999,22.347999572753903,21.667999267578125,22.224000930786133,12126500.0,14706.538,4.9,212.687,2.98,7585.2,62.84392095115216,0.0575929617095016,10.543955399811551,3.558000564575196,24.30612901329477,17.84187055945913,22.07999992370605,21.812000274658207,21.39999961853028,21.13199996948243,22.492000579833984,22.760000228881832,23.17200088500976,0
0.3007999999999999,0.2105,0.4886999999999999,22.47599983215332,20.5,20.74399948120117,14823000.0,14706.538,4.9,212.687,2.98,7585.2,47.46648039366869,0.0708163726582204,10.587075866239758,2.128000259399407,24.22080932950377,17.805590282922992,21.239999771118164,20.003999710083008,19.263999938964844,18.027999877929688,21.979999542236328,23.215999603271484,23.95599937438965,1
0.3007999999999999,0.2105,0.4886999999999999,22.13999938964844,21.0,21.530000686645508,15759000.0,14706.538,4.9,212.687,2.98,7585.2,54.31646319103244,0.0876438490650222,10.636037943385617,2.9680004119873047,24.199870408570053,17.803729330504655,21.55666669209798,20.97333399454752,20.41666730244954,19.83333460489908,22.11333338419596,22.69666608174642,23.2533327738444,0
0.3411,0.1869,0.472,21.770000457763672,20.299999237060547,21.32200050354004,17156000.0,14706.538,4.9,212.687,2.98,7585.2,52.23668507860625,0.1023298802588624,10.687836440185162,1.308000564575195,24.066713186655345,17.81868663176507,21.13066673278809,20.4913330078125,19.66066551208496,19.02133178710937,21.961334228515625,22.60066795349121,23.43133544921875,1
0.3411,0.1869,0.472,22.402000427246094,21.0,21.64999961853028,23442000.0,14706.538,4.9,212.687,2.98,7585.2,55.34759366576365,0.1199036328741272,10.75996568174456,0.8239994049072301,24.0107309561411,17.826068856175798,21.68400001525879,20.965999603271484,20.28199958801269,19.56399917602539,22.36800003051757,23.086000442504883,23.770000457763672,1
0.3411,0.1869,0.472,22.39999961853028,21.121999740600582,22.299999237060547,16076000.0,14706.538,4.9,212.687,2.98,7585.2,61.13564750607527,0.148463187831451,10.811803921924904,1.0179996490478551,23.97722586934352,17.837573820903067,21.94066619873047,21.48133277893066,20.66266632080077,20.20333290100097,22.759332656860355,23.218666076660163,24.03733253479005,1
0.3411,0.1869,0.472,23.98200035095215,22.36000061035156,22.61199951171875,20449000.0,14706.538,4.9,212.687,2.98,7585.2,63.73891206255405,0.1870506963268345,10.878846696969187,1.4659996032714844,23.675254186604207,18.0037455234788,22.98466682434082,21.98733329772949,21.36266708374023,20.365333557128903,23.60933303833008,24.60666656494141,25.23133277893067,1
0.3411,0.1869,0.472,23.3759994506836,22.26799964904785,23.20400047302246,14463000.0,14706.538,4.9,212.687,2.98,7585.2,68.37649989171047,0.2389194140766263,10.92817540928228,2.916000366210937,23.719438871924407,17.979960885460844,22.94933319091797,22.52266693115234,21.841333389282223,21.414667129516594,23.63066673278809,24.057332992553714,24.73866653442383,0
0.3333,0.2481,0.4185999999999999,23.81399917602539,22.84199905395508,23.1200008392334,10613500.0,14706.538,4.9,212.687,2.98,7585.2,66.97413409025549,0.2945087818232664,10.963878247455012,1.7340011596679688,24.006570699375427,17.91822921975299,23.25866635640462,22.70333353678385,22.286666234334312,21.731333414713543,23.67533365885416,24.23066647847493,24.64733378092447,1
0.3333,0.2481,0.4185999999999999,23.67399978637696,22.709999084472656,23.63400077819824,11003500.0,14706.538,4.9,212.687,2.98,7585.2,71.15157348656115,0.3570454181326208,11.002228701513449,1.9280014038085904,24.18365277139651,18.29954730184568,23.339333216349285,23.004666646321613,22.375332514444985,22.04066594441732,23.96866734822592,24.303333918253585,24.93266805013021,1
0.3333,0.2481,0.4185999999999999,25.74799919128418,24.20599937438965,25.336000442504883,20305500.0,14706.538,4.9,212.687,2.98,7585.2,80.55094417082637,0.446998825841737,11.081847195617364,3.11199951171875,24.78758911862468,18.36261096224691,25.09666633605957,24.44533348083496,23.55466651916504,22.90333366394043,25.98733329772949,26.6386661529541,27.529333114624023,1
0.3333,0.2481,0.4185999999999999,25.670000076293945,24.916000366210938,25.39999961853028,13028500.0,14706.538,4.9,212.687,2.98,7585.2,80.82205171894739,0.5494232971724167,11.132695458889184,4.656000137329109,25.24178860037884,18.5868115201656,25.32866668701172,24.98733329772949,24.57466697692871,24.233333587646484,25.7413330078125,26.082666397094727,26.495332717895508,0
0.3318,0.2212,0.447,25.66200065612793,24.42200088500977,24.59199905395508,14990500.0,14706.538,4.9,212.687,2.98,7585.2,67.18029810631748,0.6401517056110743,11.187467947167557,3.061998367309574,25.35156881156649,19.080031186907625,24.89200019836425,24.121999740600582,23.652000427246097,22.881999969482425,25.361999511718743,26.13199996948242,26.601999282836907,1
0.3318,0.2212,0.447,25.23600006103516,23.965999603271484,25.17200088500977,11472500.0,14706.538,4.9,212.687,2.98,7585.2,71.20572615241757,0.7265876705679684,11.23088689624718,3.85000038146973,25.694289080419303,19.25311101265931,24.7913335164388,24.34666697184244,23.521333058675125,23.076666514078767,25.61666742960612,26.06133397420248,26.8866678873698,1
0.3318,0.2212,0.447,26.215999603271484,24.940000534057617,26.19799995422364,16413000.0,14706.538,4.9,212.687,2.98,7585.2,76.97097965700723,0.8205152746415257,11.297074170487589,4.548000335693359,26.26606883525664,19.218531231882032,25.78466669718425,25.353333791097008,24.50866762797038,24.07733472188314,26.629332860310875,27.06066576639812,27.905331929524746,0
0.3318,0.2212,0.447,26.34199905395508,25.450000762939453,25.67200088500977,11561000.0,14706.538,4.9,212.687,2.98,7585.2,68.81994877760724,0.9039525245367392,11.341711566058642,3.3720016479492223,26.645835652137663,19.27776454470072,25.82133356730144,25.300668080647785,24.929335276285805,24.40866978963216,26.19266637166341,26.713331858317066,27.08466466267904,0
0.3318,0.2212,0.447,25.959999084472656,24.350000381469727,24.97599983215332,18213000.0,14706.538,4.9,212.687,2.98,7585.2,59.241704714805856,0.9632761241956768,11.408084713457177,2.3640003204345703,26.838090614444443,19.468509574764543,25.095333099365234,24.23066711425781,23.485334396362305,22.620668411254883,25.840665817260746,26.705331802368164,27.450664520263672,1
0.3431,0.2044,0.4526,25.56999969482422,24.86800003051757,25.24399948120117,8062500.0,14706.538,4.9,212.687,2.98,7585.2,61.615275651945794,1.0064561906626086,11.43783705554462,2.0399990081787074,26.93818089947173,19.86401922717621,25.227333068847656,24.884666442871094,24.52533340454101,24.18266677856445,25.58666610717773,25.9293327331543,26.288665771484386,0
0.3431,0.2044,0.4526,25.700000762939453,24.3439998626709,24.416000366210938,14988500.0,14706.538,4.9,212.687,2.98,7585.2,51.02286923857148,1.0217500733070106,11.48951226862152,1.295999526977539,26.98425818567265,20.12094200963984,24.820000330607098,23.939999898274746,23.463999430338543,22.583998998006187,25.296000798543297,26.17600123087565,26.65200169881185,0
0.3431,0.2044,0.4526,25.700000762939453,24.3439998626709,24.416000366210938,14988500.0,14706.538,5.1,213.448,2.61,7719.2,51.022869238571495,1.0164349304805893,11.54077760284356,0.7819995880126989,27.0254687097928,20.35073158470183,24.820000330607098,23.939999898274746,23.463999430338543,22.583998998006187,25.296000798543297,26.17600123087565,26.65200169881185,0
0.3431,0.2044,0.4526,24.89200019836425,23.47599983215332,24.09600067138672,18035500.0,14706.538,5.1,213.448,2.61,7719.2,46.8764215034713,0.9910590092753208,11.60040832999426,-1.239999771118164,27.0504747171988,20.51292555135589,24.15466690063477,23.41733360290528,22.73866653442383,22.001333236694343,24.83333396911621,25.5706672668457,26.249334335327145,0
0.3431,0.2044,0.4526,24.799999237060547,23.01000022888184,23.92399978637696,13705000.0,14706.538,5.1,213.448,2.61,7719.2,44.62716176457606,0.9494366309286156,11.644725215917216,-1.4759998321533203,26.880095661596407,21.00130463747586,23.911333084106445,23.022666931152344,22.12133407592773,21.23266792297364,24.81266593933105,25.70133209228516,26.60266494750976,1
0.3431,0.2044,0.4526,24.893999099731445,23.70199966430664,24.69599914550781,11276500.0,14706.538,5.1,213.448,2.61,7719.2,55.64836393063229,0.9099660426014348,11.683228431863808,0.1040000915527272,26.82501686002376,21.37298328493474,24.43066596984864,23.96733283996582,23.238666534423828,22.775333404541016,25.159332275390625,25.62266540527344,26.35133171081543,0
0.2198,0.2637,0.5165,25.038000106811523,24.22599983215332,24.299999237060547,10059000.0,14706.538,5.1,213.448,2.61,7719.2,49.78367248840637,0.8655213240979851,11.7163439380012,-0.8720016479492223,26.64013727884369,21.85566273946685,24.52133305867513,24.00466601053873,23.70933278401693,23.19266573588053,24.816666285196938,25.33333333333333,25.62866655985514,0
0.2198,0.2637,0.5165,24.270000457763672,22.600000381469727,22.920000076293945,15832500.0,14706.538,5.1,213.448,2.61,7719.2,34.966230712887366,0.7962990039481341,11.762438232758456,-3.277999877929691,26.46921972685518,22.153580337231737,23.26333363850912,22.256666819254555,21.593333562215168,20.58666674296061,23.9266668955485,24.93333371480306,25.59666697184245,0
0.2198,0.2637,0.5165,22.81999969482422,21.01000022888184,21.052000045776367,18552500.0,14706.538,5.1,213.448,2.61,7719.2,23.8698394825762,0.6835575355204822,11.807008666217513,-4.620000839233402,26.70351096731436,21.79448917764413,21.62733332316081,20.4346669514974,19.81733385721843,18.62466748555502,22.244666417439777,23.437332789103188,24.05466588338216,1
0.2198,0.2637,0.5165,23.562000274658203,21.5,23.540000915527344,15558500.0,14706.538,5.1,213.448,2.61,7719.2,48.8270078435375,0.5875858370077641,11.854028573335864,-1.4359989166259766,26.65277657776196,21.9380237075774,22.867333730061848,22.17266718546549,20.805333455403645,20.11066691080729,24.234667460123696,24.92933400472005,26.2966677347819,0
0.2198,0.2637,0.5165,24.082000732421875,22.809999465942383,23.327999114990234,12415000.0,14706.538,5.1,213.448,2.61,7719.2,47.30239823778183,0.5024345085272564,11.890603135854365,-1.916000366210934,26.6475150055068,21.955685144029346,23.406666437784832,22.73133214314779,22.13466517130534,21.459330876668297,24.00333340962728,24.678667704264324,25.275334676106773,1
0.2042,0.2042,0.5915,24.36800003051757,22.17399978637696,24.04199981689453,15592000.0,14706.538,5.1,213.448,2.61,7719.2,53.00481436169058,0.4387752660153229,11.939055119349677,-0.3740005493164062,26.63125526334484,22.064144783957403,23.527999877929688,22.6879997253418,21.33399963378907,20.493999481201183,24.88199996948242,25.722000122070305,27.07600021362304,0
0.2042,0.2042,0.5915,24.64200019836425,22.474000930786133,23.209999084472656,15104500.0,14706.538,5.1,213.448,2.61,7719.2,46.27250529582221,0.3776498259561845,11.98242376566983,-1.2060012817382812,26.645550310525245,22.007449567404443,23.442000071207683,22.24199994405112,21.27400080362956,20.07400067647299,24.40999921162924,25.609999338785805,26.57799847920736,0
0.2042,0.2042,0.5915,23.200000762939453,21.56399917602539,21.959999084472656,13575500.0,14706.538,5.1,213.448,2.61,7719.2,37.92260797189768,0.3005130604723692,12.01681048418683,-2.1360015869140625,26.652192340987064,21.6632074011394,22.2413330078125,21.282665252685547,20.60533142089844,19.646663665771484,22.91866683959961,23.87733459472656,24.554668426513672,1
0.2042,0.2042,0.5915,24.020000457763672,22.535999298095703,23.950000762939453,12940000.0,14706.538,5.1,213.448,2.61,7719.2,53.3769398198144,0.2484487275882943,12.055883450115168,0.0260009765624964,26.51100617145989,21.659393685107496,23.50200017293294,22.98399988810221,22.017999013264973,21.49999872843424,24.46800104777018,24.98600133260091,25.95200220743815,0
0.2042,0.2042,0.5915,23.827999114990234,21.229999542236328,21.26799964904785,19487000.0,14706.538,5.1,213.448,2.61,7719.2,38.47979751698361,0.1714725818185976,12.101085039697198,-3.4279994964599574,26.63654022054583,21.20145969553084,22.10866610209148,20.38933308919271,19.510666529337566,17.791333516438804,22.987332661946617,24.70666567484538,25.585332234700523,0
0.2521,0.2051,0.5427000000000001,21.450000762939453,19.799999237060547,20.99799919128418,23027500.0,14706.538,5.1,213.448,2.61,7719.2,37.27148454064163,0.0782188908021604,12.152374087372264,-3.302000045776367,26.654338945303355,20.766260801400744,20.749333063761394,20.048665364583336,19.099331537882488,18.39866383870443,21.69866689046224,22.3993345896403,23.348668416341148,1
0.2521,0.2051,0.5427000000000001,22.1200008392334,21.082000732421875,21.275999069213867,14310500.0,14706.538,5.1,213.448,2.61,7719.2,39.52745255000973,-0.016091688635406,12.18494332352262,-1.644001007080078,26.35505120064352,20.573348457559607,21.492666880289715,20.86533292134603,20.45466677347819,19.827332814534508,21.903333028157554,22.53066698710124,22.94133313496908,1
0.2521,0.2051,0.5427000000000001,22.81999969482422,21.667999267578125,22.67399978637696,12814500.0,14706.538,5.1,213.448,2.61,7719.2,49.96806395376904,-0.083779827685438,12.21836570413302,1.6219997406005895,26.028646954551903,20.599952593787936,22.38733291625977,21.954666137695312,21.235332489013672,20.80266571044922,23.106666564941406,23.53933334350586,24.2586669921875,1
0.2521,0.2051,0.5427000000000001,23.0,22.07999992370605,22.729999542236328,8085500.0,14706.538,5.1,213.448,2.61,7719.2,50.36415021224148,-0.1301488181920531,12.239457041619591,-0.8100013732910156,25.81066615570852,20.59333336363964,22.60333315531413,22.206666310628258,21.68333307902018,21.28666623433431,23.126666386922206,23.52333323160808,24.046666463216155,0
0.416,0.248,0.336,22.67799949645996,21.790000915527344,21.86400032043457,13148000.0,14706.538,5.1,213.448,2.61,7719.2,44.130271591377024,-0.1742445166264831,12.270757604187972,-1.463998794555664,25.51975108151441,20.546248521757075,22.110666910807293,21.543334325154625,21.22266832987468,20.655335744222008,22.43133290608724,22.99866549173991,23.31933148701986,0
0.416,0.248,0.336,22.54599952697754,21.558000564575195,21.71199989318848,7234500.0,14706.538,5.1,213.448,2.61,7719.2,43.05108595602826,-0.2166317297965324,12.287622106374908,-2.329999923706051,25.36187624324097,20.43372331272826,21.9386666615804,21.331333796183262,20.95066769917806,20.34333483378092,22.31933275858561,22.926665623982743,23.30733172098796,0
0.416,0.248,0.336,21.96999931335449,20.00200080871582,20.724000930786133,16714500.0,14706.538,5.1,213.448,2.61,7719.2,36.37889268325373,-0.2709952886222043,12.32229552803256,-2.4859981536865234,25.250474404423294,20.175925208003463,20.898667017618816,19.827334721883144,18.930668512980148,17.859336217244476,21.79533322652181,22.866665522257485,23.76333173116048,1
0.416,0.248,0.336,21.3759994506836,19.46999931335449,21.312000274658203,18997500.0,14865.701,5.0,213.942,2.28,7767.6,42.4986067949294,-0.3200167221067466,12.364094451455337,-0.6479988098144531,25.097283374794127,20.050716197959776,20.71933301289876,20.062666575113926,18.813332875569653,18.156666437784818,21.968666712443035,22.62533315022787,23.874666849772144,0
0.416,0.248,0.336,21.739999771118164,20.516000747680664,21.17799949645996,12297500.0,14865.701,5.0,213.942,2.28,7767.6,41.45018799293719,-0.3645285516854776,12.39054308442145,-2.772001266479492,24.949502830359645,19.92389671340256,21.14466667175293,20.54933357238769,19.92066764831543,19.325334548950195,21.773332595825195,22.36866569519043,22.99733161926269,1
0.367,0.2394,0.3936,23.31999969482422,20.802000045776367,22.90999984741211,18857000.0,14865.701,5.0,213.942,2.28,7767.6,57.19780147542353,-0.3754165769046437,12.438725676851726,1.6420001983642578,24.639373944701664,20.055425669250976,22.3439998626709,21.36800003051757,19.826000213623047,18.850000381469727,23.88599967956543,24.86199951171875,26.40399932861328,1
0.367,0.2394,0.3936,25.43199920654297,23.552000045776367,25.12800025939941,19927000.0,14865.701,5.0,213.942,2.28,7767.6,69.3705769502868,-0.3284165332013324,12.499848858160153,4.130001068115231,24.852740045978432,19.92485967020809,24.703999837239586,23.9760004679362,22.82400067647298,22.0960013071696,25.8559996287028,26.583998998006184,27.7359987894694,1
0.367,0.2394,0.3936,26.600000381469727,24.92399978637696,25.393999099731445,17385500.0,14865.701,5.0,213.942,2.28,7767.6,70.53032823112301,-0.2426048054774382,12.55381058255341,4.118000030517578,25.31401335457884,19.71098626395144,25.639333089192707,24.678665796915688,23.963332494099937,23.00266520182292,26.354666392008458,27.31533368428548,28.030666987101228,1
0.367,0.2394,0.3936,26.5939998626709,25.0,26.20400047302246,14462000.0,14865.701,5.0,213.942,2.28,7767.6,73.99060061493512,-0.1234890144224313,12.601165349020665,3.5300006866455043,25.930620552480224,19.609579108774657,25.932666778564453,25.271333694458008,24.338666915893555,23.67733383178711,26.865333557128903,27.52666664123535,28.459333419799805,1
0.367,0.2394,0.3936,27.34600067138672,26.302000045776367,26.75,19614500.0,14865.701,5.0,213.942,2.28,7767.6,76.16713558030055,0.0192494317324176,12.667426035624732,4.020000457763672,26.5486506218136,19.31254894788856,26.79933357238769,26.252666473388672,25.755332946777344,25.20866584777832,27.296667098999023,27.843334197998047,28.34066772460937,1
0.4576,0.1694999999999999,0.3729,27.738000869750977,25.94799995422364,27.420000076293945,15193500.0,14865.701,5.0,213.942,2.28,7767.6,78.69184637313248,0.1799571018034381,12.72074860508341,5.555999755859375,27.273301393201347,18.99709827263117,27.03533363342285,26.332666397094727,25.24533271789551,24.542665481567383,28.122667312622067,28.82533454895019,29.912668228149407,1
