Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.253,0.385,0.363,37.0,36.5,36.7599983215332,1623200.0,10598.02,4.6,177.4,3.77,5189.2,53.99263159682594,-0.2265759889660524,32.59061761109014,0.5099983215332031,37.35247842058693,35.51952170148339,36.7533327738444,36.5066655476888,36.2533327738444,36.0066655476888,37.0066655476888,37.2533327738444,37.5066655476888,1
0.253,0.385,0.363,37.16999816894531,36.20000076293945,37.09999847412109,1554000.0,10598.02,4.6,177.4,3.77,5189.2,59.427151294932656,-0.19909403126409,32.593039726181104,1.029998779296868,37.33315406873081,35.52984603808071,36.82333246866862,36.47666676839192,35.85333506266276,35.50666936238606,37.44666417439778,37.79332987467448,38.41666158040364,1
0.5,0.348,0.152,38.58000183105469,37.34999847412109,37.88999938964844,1974800.0,10598.02,4.6,177.4,3.77,5189.2,69.1856528392463,-0.1557216779079265,32.59665282875261,1.4899978637695312,37.59855021762264,35.38144970608342,37.93999989827474,37.2999979654948,36.70999654134114,36.0699946085612,38.5300013224284,39.17000325520834,39.760004679362,0
0.5,0.348,0.152,38.0,37.47999954223633,37.4900016784668,764800.0,10598.02,4.6,177.4,3.77,5189.2,60.66171736683556,-0.1106899914979732,32.59794514811917,0.9900016784667968,37.70719487911106,35.452805349770784,37.65666707356771,37.31333414713542,37.13666661580404,36.79333368937175,37.83333460489909,38.17666753133138,38.353335062662765,0
0.5,0.348,0.152,37.79999923706055,36.75,37.13999938964844,575300.0,10598.02,4.6,177.4,3.77,5189.2,53.95078086165677,-0.0723106999093693,32.59884729285113,1.3400001525878906,37.76411274394338,35.49488727131541,37.22999954223633,36.65999984741211,36.18000030517578,35.61000061035156,37.709999084472656,38.27999877929688,38.7599983215332,1
0.5,0.348,0.152,37.68999862670898,36.84999847412109,37.2400016784668,1154400.0,10598.02,4.6,177.4,3.77,5189.2,55.57117339878335,-0.0383526175760848,32.600696300916866,0.75,37.8167561432595,35.56624403984597,37.25999959309896,36.83000055948893,36.41999944051106,35.99000040690104,37.67000071207682,38.09999974568685,38.51000086466471,1
0.5,0.348,0.152,37.58000183105469,36.75,37.34999847412109,1485500.0,10598.02,4.6,177.4,3.77,5189.2,57.47052759134171,-0.0071034543350455,32.60312982888899,1.1999969482421804,37.82291613019663,35.731083961356106,37.22666676839193,36.87333170572917,36.39666493733724,36.04332987467448,37.70333353678386,38.05666859944662,38.53333536783855,1
0.295,0.324,0.381,39.70000076293945,37.79999923706055,38.84999847412109,2877400.0,10598.02,4.6,177.4,3.77,5189.2,74.57385872636436,0.044757492266505,32.609323750009075,1.9499969482421804,38.28138047218045,35.492619314196496,38.78333282470703,37.86666488647461,36.883331298828125,35.9666633605957,39.76666641235352,40.68333435058594,41.66666793823242,1
0.295,0.324,0.381,39.650001525878906,38.59999847412109,39.20000076293945,2908400.0,10598.02,4.6,177.4,3.77,5189.2,77.05786181905178,0.1123009395672394,32.615922355849065,2.470001220703125,38.73126590558831,35.25773403337653,39.15000025431315,38.64999898274739,38.09999720255533,37.59999593098957,39.70000203450521,40.20000330607097,40.75000508626303,0
0.295,0.324,0.381,39.130001068115234,38.27999877929688,38.9900016784668,1276300.0,10598.02,4.6,177.4,3.77,5189.2,72.17627976882191,0.1825267660667947,32.6187216432239,2.4600028991699148,39.04455206397188,35.138448119133585,38.800000508626304,38.469999949137375,37.94999821980795,37.61999766031902,39.32000223795573,39.65000279744466,40.17000452677408,1
0.295,0.324,0.381,39.93000030517578,38.7400016784668,39.619998931884766,1352200.0,10598.02,4.6,177.4,3.77,5189.2,77.18033472370296,0.2603877248240022,32.62197771102121,2.8600006103515625,39.47172936271779,35.04827071357615,39.43000030517578,38.93000030517578,38.2400016784668,37.7400016784668,40.119998931884766,40.619998931884766,41.30999755859375,1
0.295,0.324,0.381,40.0099983215332,39.36000061035156,39.790000915527344,1384100.0,10598.02,4.9,177.4,3.65,5225.0,78.39042121809355,0.3410714425102419,32.62538834730787,2.690002441406257,39.8533869568996,35.03861324146466,39.71999994913737,39.43000157674153,39.07000223795573,38.78000386555989,40.07999928792317,40.36999766031901,40.72999699910481,0
0.364,0.273,0.364,39.95000076293945,38.75,39.0,899800.0,10598.02,4.9,177.4,3.65,5225.0,61.03585729394986,0.4059134629828028,32.62735956206158,1.1100006103515625,40.02598316422628,35.126016881550086,39.23333358764648,38.51666641235352,38.03333282470703,37.31666564941406,39.71666717529297,40.43333435058594,40.91666793823242,0
0.364,0.273,0.364,39.29999923706055,38.52999877929688,38.650001525878906,916900.0,10598.02,4.9,177.4,3.65,5225.0,54.83059518579983,0.4509179085574464,32.62925673277299,1.1599998474121094,40.12334739669465,35.243652801669604,38.82666651407877,38.353333791097,38.05666605631511,37.583333333333336,39.123334248860665,39.59666697184244,39.89333470662433,0
0.364,0.273,0.364,39.0,38.20000076293945,38.20000076293945,1016600.0,10598.02,4.9,177.4,3.65,5225.0,47.64464527766478,0.4729221066237654,32.6312016854862,1.0600013732910156,40.08418601594917,35.52281433500298,38.46666717529297,37.93333435058594,37.66666793823242,37.13333511352539,38.73333358764648,39.26666641235352,39.53333282470703,1
0.364,0.273,0.364,38.58000183105469,38.119998931884766,38.459999084472656,1075900.0,10598.02,4.9,177.4,3.65,5225.0,51.85142582636697,0.4824269349437436,32.63335464648371,1.2199974060058594,40.1129262896757,35.69107380187704,38.38666661580404,38.19333140055339,37.92666371663412,37.73332850138347,38.65333429972331,38.84666951497396,39.113337198893234,0
0.364,0.273,0.364,38.459999084472656,37.900001525878906,37.900001525878906,767300.0,10598.02,4.9,177.4,3.65,5225.0,43.22075428854772,0.473565159100296,32.63474162682718,0.5500030517578196,40.04126722997238,35.93773286158036,38.08666737874349,37.71333567301433,37.52666982014974,37.15333811442058,38.27333323160808,38.64666493733724,38.83333079020183,1
0.349,0.374,0.2769999999999999,38.45000076293945,37.58000183105469,38.040000915527344,1042200.0,10598.02,4.9,177.4,3.65,5225.0,45.82207654199575,0.4548103582264131,32.63667441023014,-0.8099975585937429,40.03313266632011,36.059867364197466,38.02333450317383,37.5966682434082,37.15333557128906,36.72666931152344,38.46666717529297,38.893333435058594,39.33666610717773,1
0.349,0.374,0.2769999999999999,39.0,38.0,38.9900016784668,965400.0,10598.02,4.9,177.4,3.65,5225.0,60.12563356084519,0.4449580610997209,32.63877809316135,-0.2099990844726562,40.08705709994172,36.23194314419891,38.663333892822266,38.32666778564453,37.663333892822266,37.32666778564453,39.32666778564453,39.663333892822266,40.32666778564453,1
0.349,0.374,0.2769999999999999,39.5,39.0,39.09999847412109,1632700.0,10598.02,4.9,177.4,3.65,5225.0,61.48415081979476,0.4419429397516527,32.64239426931095,0.1099967956542897,40.09718882534392,36.47881138827913,39.199999491373696,38.89999898274739,38.699999491373696,38.39999898274739,39.39999898274739,39.699999491373696,39.89999898274739,1
0.349,0.374,0.2769999999999999,39.75,39.20000076293945,39.619998931884766,1507600.0,10598.02,4.9,177.4,3.65,5225.0,67.52024149181696,0.450660311610927,32.64599836852112,0.0,40.182870078496045,36.67913019616216,39.52333323160807,39.29666646321614,38.97333399454752,38.7466672261556,39.84666570027669,40.07333246866862,40.39666493733724,0
0.349,0.374,0.2769999999999999,39.75,39.0,39.20000076293945,1098100.0,10598.02,4.9,177.4,3.65,5225.0,58.91550699178527,0.4585464323819441,32.648463212164295,-0.5900001525878906,40.2015822069787,36.87041829656134,39.31666692097982,38.88333384195964,38.56666692097982,38.13333384195964,39.63333384195964,40.06666692097982,40.38333384195964,1
0.354,0.271,0.375,39.709999084472656,39.2400016784668,39.560001373291016,1011700.0,10598.02,4.9,177.4,3.65,5225.0,63.5141688656033,0.4701966170004272,32.650857172192865,0.5600013732910156,40.31587985708622,36.92312084481808,39.50333404541016,39.296669006347656,39.0333366394043,38.8266716003418,39.76666641235352,39.973331451416016,40.236663818359375,0
0.354,0.271,0.375,39.790000915527344,39.0,39.150001525878906,642500.0,10598.02,4.9,177.4,3.65,5225.0,55.369842001508296,0.475982340679748,32.6522864749404,0.5,40.327112073956286,37.07788861268922,39.31333414713541,38.836667378743485,38.52333323160807,38.04666646321614,39.62666829427083,40.10333506266276,40.41666920979817,1
0.354,0.271,0.375,39.58000183105469,38.75,39.43999862670898,989300.0,10598.02,4.9,177.4,3.65,5225.0,59.59794800455038,0.4813309109966443,32.65458420655498,1.239997863769524,40.295405666505424,37.339594943846144,39.25666681925456,38.93333180745442,38.42666498819987,38.103329976399735,39.76333363850911,40.08666865030924,40.5933354695638,1
0.354,0.271,0.375,39.720001220703125,39.400001525878906,39.650001525878906,1680200.0,10598.02,4.9,177.4,3.65,5225.0,62.561518162998944,0.4883785242565332,32.65860371428783,1.19000244140625,40.25901439149485,37.616986203597925,39.59000142415365,39.46000162760417,39.27000172932943,39.14000193277995,39.78000132242839,39.91000111897787,40.10000101725261,0
0.354,0.271,0.375,39.650001525878906,38.900001525878906,39.0,849900.0,10598.02,4.9,177.4,3.65,5225.0,49.57455504381379,0.484638109023971,32.660446287594475,1.0999984741210938,40.109690371579525,37.931310376101145,39.18333435058594,38.71666717529297,38.43333435058594,37.96666717529297,39.46666717529297,39.93333435058594,40.21666717529297,1
0.345,0.345,0.31,39.45000076293945,38.45000076293945,39.40999984741211,1660600.0,10598.02,4.9,177.4,3.65,5225.0,56.19306759051959,0.4797687651025984,32.664275995438345,1.3699989318847656,40.147978731061215,37.94902215394855,39.10333379109701,38.75666681925456,38.10333379109701,37.75666681925456,39.75666681925456,40.10333379109701,40.75666681925456,1
0.345,0.345,0.31,39.84000015258789,38.869998931884766,39.84000015258789,1340600.0,10598.02,4.9,177.4,3.65,5225.0,62.19740687503538,0.4802140032710201,32.66756142094821,0.8499984741210938,40.234449137594,37.926551686380606,39.51666641235352,39.19333267211914,38.54666519165039,38.223331451416016,40.163333892822266,40.48666763305664,41.13333511352539,0
0.345,0.345,0.31,40.25,38.97999954223633,39.34000015258789,1753000.0,10598.02,4.9,177.4,3.65,5225.0,52.53622246908568,0.4748952655842822,32.67155381363256,0.2400016784668039,40.25677591810082,37.93922475328589,39.52333323160807,38.79666646321614,38.2533327738444,37.52666600545247,40.06666692097981,40.79333368937174,41.336667378743485,1
0.345,0.345,0.31,39.95000076293945,38.84999847412109,39.650001525878906,2126500.0,10598.02,4.9,177.4,3.65,5225.0,57.28301455965634,0.470106105000858,32.6766152740938,0.0300025939941406,40.26119539872208,37.93780553206405,39.48333358764648,39.01666641235352,38.38333129882812,37.91666412353515,40.11666870117188,40.58333587646485,41.21667098999025,1
0.345,0.345,0.31,40.09999847412109,39.34000015258789,39.880001068115234,1154300.0,10598.02,4.9,177.4,3.65,5225.0,60.651804928047554,0.4684979702578509,32.67945016305908,0.6800003051757812,40.277593886784494,37.930407059260425,39.77333323160807,39.446667989095054,39.01333491007488,38.68666966756186,40.20666631062825,40.53333155314127,40.96666463216145,0
0.314,0.457,0.2289999999999999,39.95000076293945,39.13999938964844,39.369998931884766,1729400.0,10598.02,4.9,177.4,3.65,5225.0,50.46853962824348,0.4597633541047762,32.68339275547844,-0.19000244140625,40.3008463834839,37.9441544557495,39.48666636149088,39.02333196004231,38.67666498819987,38.2133305867513,39.83333333333333,40.2966677347819,40.64333470662434,1
0.314,0.457,0.2289999999999999,39.93999862670898,39.13999938964844,39.86000061035156,2483900.0,10598.02,4.9,177.4,3.65,5225.0,58.24112646785929,0.4537896773908244,32.68946166403294,0.7099990844726562,40.38324751397872,37.98275323370194,39.64666620890299,39.35333379109701,38.84666697184245,38.55333455403647,40.15333302815755,40.44666544596353,40.95333226521809,0
0.314,0.457,0.2289999999999999,39.93999862670898,39.13999938964844,39.86000061035156,2483900.0,10598.02,5.0,178.1,3.07,5336.6,58.24112646785929,0.44882537556642,32.69552031689801,0.4200019836425852,40.40821232904849,38.12378840337339,39.64666620890299,39.35333379109701,38.84666697184245,38.55333455403647,40.15333302815755,40.44666544596353,40.95333226521809,1
0.314,0.457,0.2289999999999999,40.77000045776367,39.650001525878906,40.09999847412109,2040700.0,10598.02,5.0,178.1,3.07,5336.6,62.117524974574266,0.4475600292004942,32.70065675917959,0.4499969482421804,40.48202100534302,38.21397966604369,40.173333485921226,39.57666651407878,39.05333455403646,38.456667582194015,40.696665445963546,41.29333241780599,41.81666437784831,0
0.314,0.457,0.2289999999999999,40.34999847412109,39.63999938964844,39.70000076293945,1776600.0,10598.02,5.0,178.1,3.07,5336.6,52.70824785912009,0.4412776382990149,32.704881242392155,0.7000007629394531,40.352643461909466,38.52335713318331,39.89666620890299,39.4433339436849,39.18666712443034,38.73333485921225,40.15333302815755,40.60666529337564,40.8633321126302,0
0.303,0.36,0.337,39.95000076293945,38.7400016784668,39.04999923706055,1314000.0,10598.02,5.0,178.1,3.07,5336.6,41.04944032643528,0.4208038386773197,32.7077124246969,-0.3600006103515625,40.156388524706486,38.82061190253961,39.2466672261556,38.54333368937175,38.03666814168295,37.33333460489909,39.753332773844406,40.45666631062826,40.96333185831706,0
0.303,0.36,0.337,39.22999954223633,38.20000076293945,38.4900016784668,1683400.0,10598.02,5.0,178.1,3.07,5336.6,33.65025958029574,0.3826148783591143,32.71101590495289,-1.3499984741210938,40.23875620754686,38.68824421969924,38.6400006612142,38.05000178019206,37.61000188191732,37.02000300089519,39.08000055948894,39.66999944051107,40.10999933878581,0
0.303,0.36,0.337,38.84999847412109,37.93000030517578,38.31999969482422,1889800.0,10598.02,5.0,178.1,3.07,5336.6,31.651820766965827,0.3317399878572521,32.71461096509579,-1.020000457763672,40.34215103194207,38.506849517374334,38.36666615804037,37.88333384195965,37.44666798909506,36.96333567301434,38.80333201090495,39.28666432698567,39.72333017985026,1
0.267,0.367,0.367,46.0,42.0,43.95000076293945,12630900.0,10598.02,5.0,178.1,3.07,5336.6,79.09437250669124,0.3646480242385531,32.76253706256672,4.299999237060547,41.86547584478734,37.41652488763454,43.98333358764648,41.96666717529297,39.98333358764648,37.96666717529297,45.96666717529297,47.98333358764648,49.96666717529297,1
0.267,0.367,0.367,45.209999084472656,43.79999923706055,44.59999847412109,6298700.0,10598.02,5.0,178.1,3.07,5336.6,80.86385697669733,0.4578837096457945,32.78766381103033,4.719997406005852,43.03791451364726,36.78408598989278,44.53666559855143,43.86333211263021,43.12666575113932,42.453332265218094,45.27333196004231,45.94666544596354,46.68333180745442,0
0.267,0.367,0.367,44.75,42.400001525878906,42.91999816894531,5654500.0,10598.02,5.0,178.1,3.07,5336.6,64.56592907000565,0.5561969947610516,32.806934787872244,3.549999237060547,43.47590131518846,36.68209886791701,43.356666564941406,41.96333312988281,41.00666809082031,39.61333465576172,44.31333160400391,45.7066650390625,46.663330078125,0
0.311,0.243,0.446,44.45000076293945,42.0,42.459999084472656,4896700.0,10598.02,5.0,178.1,3.07,5336.6,60.70076764051721,0.643932373952624,32.822807604311485,2.5999984741210938,43.77088976828654,36.7181101706783,42.96999994913737,41.48999913533528,40.51999918619792,39.03999837239583,43.939999898274735,45.42000071207682,46.39000066121419,0
0.311,0.243,0.446,42.900001525878906,41.0,42.20000076293945,6860600.0,10598.02,5.0,178.1,3.07,5336.6,58.4199685305919,0.7148227195827056,32.844361256760685,2.34000015258789,43.99138236908673,36.77361778350116,42.03333409627279,41.16666666666667,40.13333257039388,39.266665140787765,43.06666819254558,43.933335622151695,44.96666971842448,0
0.311,0.243,0.446,43.02999877929688,41.34999847412109,42.0,3664400.0,10598.02,5.0,178.1,3.07,5336.6,56.5345162438437,0.7666186145254665,32.8555877620488,1.9000015258789127,44.16111218076717,36.83888781923283,42.12666575113932,41.22333272298176,40.446665445963525,39.54333241780596,42.903333028157554,43.80666605631512,44.58333333333335,1
0.311,0.243,0.446,42.470001220703125,41.79999923706055,42.36000061035156,4345200.0,10598.02,5.0,178.1,3.07,5336.6,59.265010858266734,0.8077275718847292,32.86938706416054,2.6599998474121094,44.34761381077104,36.988386250264114,42.210000356038414,41.9499994913737,41.53999837239584,41.279997507731125,42.62000147501628,42.88000233968099,43.29000345865886,0
0.311,0.243,0.446,42.22999954223633,41.77999877929688,42.0,2689300.0,10598.02,5.0,178.1,3.07,5336.6,55.25955373800777,0.8323985903287305,32.87758437052332,2.950000762939453,44.47299937077435,37.12200070551959,42.0033327738444,41.77666600545247,41.55333201090495,41.32666524251302,42.22666676839192,42.453333536783845,42.67666753133136,1
0.511,0.267,0.222,43.84999847412109,41.900001525878906,43.29999923706055,6769900.0,10598.02,5.0,178.1,3.07,5336.6,65.09031970199851,0.8643168553668882,32.90108622760475,4.80999755859375,44.77952720375798,37.16147278098323,43.01666641235352,42.183334350585945,41.066669464111335,40.23333740234376,44.133331298828125,44.966663360595696,46.08332824707031,1
0.511,0.267,0.222,45.0,43.650001525878906,43.75,5209200.0,10598.02,5.0,178.1,3.07,5336.6,67.90686802660218,0.9043138923770678,32.91987749065787,5.430000305175781,45.11155190730857,37.270448062173855,44.13333384195963,43.26666768391927,42.78333536783854,41.91666920979817,44.61666615804036,45.48333231608073,45.966664632161454,0
0.511,0.267,0.222,44.4900016784668,42.5,43.61000061035156,2025300.0,10660.465,5.3,177.6,2.49,5321.7,65.99549084213538,0.9429831135950106,32.927071622408945,-0.3400001525878906,45.38119662176815,37.39680325616154,43.53333409627279,42.57666651407878,41.54333241780599,40.586664835611984,44.56666819254558,45.52333577473959,46.556669871012375,1
0.511,0.267,0.222,45.25,44.400001525878906,45.0,3599400.0,10660.465,5.3,177.6,2.49,5321.7,74.28683017121307,0.9988203603014212,32.941493770201205,0.4000015258789133,45.87907935620593,37.41092041491223,44.88333384195963,44.51666768391927,44.03333536783854,43.66666920979817,45.36666615804036,45.73333231608073,46.216664632161454,1
0.511,0.267,0.222,45.75,44.5,45.400001525878906,2838400.0,10660.465,5.3,177.6,2.49,5321.7,76.21270551595182,1.0665963891296162,32.95321890672197,2.4800033569335938,46.35371059012438,37.539289440393205,45.21666717529297,44.68333435058594,43.96666717529297,43.43333435058594,45.93333435058594,46.46666717529297,47.18333435058594,1
0.512,0.195,0.293,45.95000076293945,44.90999984741211,45.59999847412109,3253000.0,10660.465,5.3,177.6,2.49,5321.7,77.19797623557191,1.1390623294541258,32.9668450865322,3.1399993896484304,46.81283200044175,37.65416781645278,45.48666636149088,45.02333196004231,44.44666544596354,43.98333104451497,46.06333287556966,46.52666727701823,47.103333791097,1
0.512,0.195,0.293,47.84999847412109,45.84999847412109,47.72999954223633,3150900.0,10660.465,5.3,177.6,2.49,5321.7,84.88928094930685,1.242055800676356,32.98223622986218,5.529998779296875,47.67602282646769,37.57797688361532,47.14333216349284,46.436665852864586,45.14333216349284,44.436665852864586,48.436665852864586,49.14333216349284,50.436665852864586,1
0.512,0.195,0.293,49.72999954223633,48.0,49.11000061035156,5549600.0,10660.465,5.3,177.6,2.49,5321.7,87.93226623302874,1.3779704635450656,33.01179567191212,7.1100006103515625,48.746892623614805,37.40810730009125,48.9466667175293,48.163333892822266,47.21666717529297,46.43333435058594,49.893333435058594,50.676666259765625,51.62333297729492,0
0.512,0.195,0.293,49.25,47.54999923706055,47.54999923706055,5129400.0,10660.465,5.3,177.6,2.49,5321.7,69.64001885405428,1.4993650361122794,33.03638250531659,5.189998626708984,49.24087389769544,37.69912587342272,48.11666615804037,46.983332316080734,46.416665395100914,45.28333155314128,48.68333307902019,49.81666692097982,50.38333384195964,0
0.512,0.195,0.293,47.9900016784668,46.869998931884766,47.36000061035156,3299800.0,10660.465,5.3,177.6,2.49,5321.7,67.66197082977655,1.5988463199614706,33.051949092162026,5.3600006103515625,49.51123183865609,38.25976806979118,47.40666707356771,46.82333246866863,46.28666432698568,45.70332972208659,47.943335215250656,48.52666982014974,49.06333796183269,0
0.474,0.246,0.281,47.970001220703125,46.150001525878906,46.38999938964844,2917400.0,10660.465,5.3,177.6,2.49,5321.7,57.96351884971107,1.6602579085608142,33.064752462025176,3.09000015258789,49.39750346454581,39.16349621501962,46.83666737874349,45.70333353678386,45.01666768391927,43.88333384195964,47.52333323160808,48.65666707356771,49.343332926432296,0
0.474,0.246,0.281,46.25,44.79999923706055,45.45000076293945,2210600.0,10660.465,5.3,177.6,2.49,5321.7,49.95678960555111,1.6758076600615444,33.073754380477794,1.7000007629394531,48.93316767450686,40.340832111870085,45.5,44.75,44.04999923706055,43.29999923706055,46.20000076293945,46.95000076293945,47.650001525878906,1
0.474,0.246,0.281,47.5,45.41999816894531,47.29999923706055,2908800.0,10660.465,5.3,177.6,2.49,5321.7,61.90620582488456,1.6874930974247255,33.08734718828471,3.689998626708984,49.24663057248921,40.36236906129986,46.73999913533529,45.97999827067058,44.6599973042806,43.89999643961589,48.06000010172527,48.820000966389976,50.14000193277995,1
0.474,0.246,0.281,47.84999847412109,46.84999847412109,47.84999847412109,2616100.0,10660.465,5.3,177.6,2.49,5321.7,64.79025725828565,1.7010726661037352,33.10002226790164,2.849998474121086,49.61083246967795,40.32316716411111,47.51666514078775,47.183331807454415,46.51666514078775,46.183331807454415,48.183331807454415,48.51666514078775,49.183331807454415,0
0.474,0.246,0.281,48.04999923706055,46.470001220703125,46.4900016784668,2411500.0,10660.465,5.3,177.6,2.49,5321.7,53.28105350938709,1.689552532894545,33.11061128345778,1.0900001525878906,49.73213241781761,40.5588675669236,47.00333404541016,45.956668853759766,45.423336029052734,44.37667083740234,47.53666687011719,48.58333206176758,49.11666488647461,0
0.606,0.183,0.211,46.900001525878906,45.84999847412109,46.25,1432400.0,10660.465,5.3,177.6,2.49,5321.7,51.42110351869383,1.655224378630983,33.116780413554466,0.6500015258789134,49.76495751858487,40.90504255770907,46.333333333333336,45.766665140787765,45.28333028157552,44.716662089029946,46.81666819254559,47.38333638509116,47.86667124430341,1
0.606,0.183,0.211,47.900001525878906,46.900001525878906,47.65999984741211,2912700.0,10660.465,5.3,177.6,2.49,5321.7,60.71690524396528,1.627123270091326,33.13065200638202,-0.0699996948242187,49.895148713109336,41.32085127163188,47.48666763305664,47.073333740234375,46.48666763305664,46.073333740234375,48.073333740234375,48.48666763305664,49.073333740234375,1
0.606,0.183,0.211,48.52999877929688,47.02000045776367,48.36000061035156,2411900.0,10660.465,5.3,177.6,2.49,5321.7,64.59751771729242,1.6118578199926277,33.14267099060569,-0.75,50.02572203653132,41.82627800924504,47.96999994913737,47.41000111897785,46.46000162760416,45.90000279744464,48.91999944051106,49.47999827067058,50.42999776204427,0
0.606,0.183,0.211,48.63999938964844,47.09999847412109,47.459999084472656,2168200.0,10660.465,5.3,177.6,2.49,5321.7,56.34075370101531,1.587405003335271,33.15282132740309,-0.0900001525878906,49.96943039197012,42.39256950121836,47.73333231608073,46.826665242513016,46.193331400553376,45.28666432698567,48.36666615804037,49.27333323160808,49.90666707356772,1
0.606,0.183,0.211,49.70000076293945,47.0,49.70000076293945,3112500.0,10660.465,5.3,177.6,2.49,5321.7,68.0635987290789,1.5905954817785872,33.16964460868245,2.34000015258789,50.12338165024939,43.00861831923303,48.800000508626304,47.90000025431316,46.09999974568685,45.1999994913737,50.60000101725261,51.50000127156576,53.30000178019206,0
0.5589999999999999,0.265,0.177,49.75,48.52999877929688,48.900001525878906,4343400.0,10660.465,5.3,177.6,2.49,5321.7,61.28274838214135,1.5945561824607324,33.19193050229845,2.5100021362304688,50.196534432699984,43.49546576566427,49.06000010172526,48.37000020345052,47.83999888102214,47.1499989827474,49.590001424153634,50.280001322428376,50.81000264485675,1
0.5589999999999999,0.265,0.177,50.2599983215332,49.5,49.91999816894531,10732000.0,10660.465,5.3,177.6,2.49,5321.7,66.23192181392876,1.611431151676195,33.25028447850567,4.469997406005859,50.44034477344475,43.86865524181404,49.89333216349284,49.52666600545247,49.13333384195963,48.76666768391927,50.28666432698567,50.65333048502604,51.04666264851888,0
0.5589999999999999,0.265,0.177,52.97999954223633,48.86000061035156,49.0,15982300.0,10660.465,5.3,177.6,2.49,5321.7,58.45534434987406,1.617165109428213,33.331680972269666,1.7000007629394531,50.35026847371248,44.49773148051116,50.28000005086263,47.58000055948894,46.16000111897787,43.46000162760417,51.6999994913737,54.3999989827474,55.81999842325847,0
0.5589999999999999,0.265,0.177,49.47999954223633,47.900001525878906,48.0,3904300.0,10660.465,5.3,177.6,2.49,5321.7,50.9521739753736,1.5959752511342549,33.35017660850551,0.1500015258789133,50.27606448527346,44.87193546895018,48.460000356038414,47.4400011698405,46.88000233968099,45.86000315348308,49.01999918619792,50.03999837239584,50.59999720255534,1
0.5589999999999999,0.265,0.177,49.7400016784668,48.25,48.77000045776367,2377300.0,10660.465,5.3,177.6,2.49,5321.7,55.97303523797706,1.5676682310883416,33.36200636598005,2.279998779296875,50.28960470420441,45.195395143207705,48.92000071207682,48.09999974568685,47.42999903361002,46.60999806722005,49.59000142415364,50.41000239054362,51.08000310262044,0
0.35,0.317,0.3329999999999999,49.0,48.2400016784668,48.5,1735300.0,10660.465,5.5,177.5,2.09,5384.7,53.74698978454512,1.528503480088201,33.370478877870866,2.25,50.24411539568421,45.5308846043158,48.58000055948893,48.16000111897786,47.82000223795573,47.40000279744466,48.91999944051106,49.33999888102213,49.679997762044266,0
0.35,0.317,0.3329999999999999,48.5,48.0,48.380001068115234,1853400.0,10660.465,5.5,177.5,2.09,5384.7,52.67274826125418,1.4791881131503062,33.37944584947853,0.720001220703125,50.28538187005876,45.554618282529134,48.29333368937174,48.086667378743485,47.79333368937174,47.586667378743485,48.586667378743485,48.79333368937174,49.086667378743485,1
0.35,0.317,0.3329999999999999,49.25,48.59999847412109,48.9900016784668,1695000.0,10660.465,5.5,177.5,2.09,5384.7,57.63885731504419,1.4324565643685363,33.38797018668874,0.6300010681152344,50.26725004660473,45.56075021279469,48.9466667175293,48.643333435058594,48.29666519165038,47.99333190917968,49.29333496093751,49.59666824340821,49.94333648681642,0
0.35,0.317,0.3329999999999999,48.84999847412109,47.130001068115234,47.84999847412109,3582900.0,10660.465,5.5,177.5,2.09,5384.7,47.00336444402429,1.368341304179646,33.404644019479264,0.3899993896484304,50.27629771577273,45.58170246733275,47.94333267211914,47.0366668701172,46.22333526611329,45.31666946411134,48.75666427612305,49.66333007812499,50.4766616821289,0
0.35,0.317,0.3329999999999999,48.0,47.29999923706055,47.540000915527344,2003600.0,10660.465,5.5,177.5,2.09,5384.7,44.43102263870459,1.288626741729904,33.41375173451902,-2.1599998474121094,50.27747909032923,45.59852112329381,47.61333338419596,47.22666676839192,46.91333262125651,46.52666600545247,47.926667531331375,48.31333414713541,48.62666829427083,1
0.346,0.231,0.423,48.0,47.25,47.75,1740200.0,10660.465,5.5,177.5,2.09,5384.7,46.71056607506859,1.2037269796543804,33.42177005369606,-1.1500015258789062,50.232353153732994,45.77964712092521,47.66666666666666,47.33333333333333,46.91666666666666,46.58333333333333,48.08333333333333,48.41666666666666,48.83333333333333,0
0.346,0.231,0.423,48.09999847412109,47.34999847412109,47.5,1202200.0,10660.465,5.5,177.5,2.09,5384.7,44.21887785577409,1.11329567946146,33.42720763377577,-2.4199981689453125,50.00347157922527,46.21352861913899,47.6499989827474,47.19999949137371,46.8999989827474,46.44999949137371,47.94999949137371,48.3999989827474,48.69999949137371,0
0.346,0.231,0.423,47.75,46.20000076293945,47.400001525878906,1392700.0,10660.465,5.5,177.5,2.09,5384.7,43.15638767442323,1.0200050332260202,33.43345687713647,-1.5999984741210938,49.999998048502505,46.22700237874359,47.11666742960612,46.48333485921224,45.56666819254557,44.93333562215169,48.03333409627278,48.66666666666666,49.58333333333333,0
