Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5588000000000001,0.2586,0.1825,39.36000061035156,38.72999954223633,39.27000045776367,262700.0,15351.448,9.1,221.187,0.17,8850.0,57.45406978776595,0.1560095542415016,23.441980298252005,-0.1300010681152343,40.31889924507595,38.25110121268772,39.12000020345052,38.87999979654949,38.48999913533529,38.24999872843425,39.51000086466472,39.75000127156576,40.14000193277995,0
0.5234000000000001,0.2422,0.2344,39.34000015258789,38.77000045776367,39.02000045776367,153400.0,15351.448,9.1,221.187,0.17,8850.0,50.25407282974429,0.134235254221518,23.444010314044355,-0.0999984741210937,40.28151358390746,38.22748681282105,39.04333368937174,38.7466672261556,38.47333399454752,38.176667531331375,39.31666692097981,39.61333338419596,39.88666661580403,1
0.5234000000000001,0.2422,0.2344,39.5099983215332,38.75,39.47999954223633,235900.0,15351.448,9.1,221.187,0.17,8850.0,60.70801988665077,0.1238384384620326,23.447223223375,0.3600006103515625,40.209403436151376,38.25159700635351,39.24666595458984,38.98333358764648,38.48666763305664,38.22333526611328,39.74333190917969,40.00666427612305,40.50333023071289,1
0.5234000000000001,0.2422,0.2344,39.900001525878906,39.34999847412109,39.900001525878906,453800.0,15351.448,9.1,221.187,0.17,8850.0,67.83020612411036,0.1275364611780819,23.453562083299232,0.1700019836425781,40.201445830773366,38.25555490164851,39.71666717529297,39.53333282470703,39.16666412353515,38.98332977294921,40.08333587646485,40.26667022705079,40.63333892822267,0
0.5234000000000001,0.2422,0.2344,39.93999862670898,39.27999877929688,39.34000015258789,293000.0,15351.448,9.1,221.187,0.17,8850.0,53.03935138333578,0.1306498228892028,23.457512960685232,0.6800003051757812,40.09096549211157,38.29603516401635,39.51999918619792,39.09999974568685,38.85999933878582,38.43999989827476,39.75999959309895,40.17999903361001,40.41999944051104,0
0.5075,0.2014999999999999,0.291,39.2400016784668,38.34999847412109,38.470001220703125,240100.0,15351.448,9.1,221.187,0.17,8850.0,38.133560449630245,0.1190554206304218,23.46057179349944,-0.0999984741210937,39.98799613010646,38.2470044802451,38.686667124430336,38.13333257039388,37.79666392008463,37.243329366048165,39.02333577473959,39.576670328776046,39.913338979085296,0
0.5075,0.2014999999999999,0.291,38.90999984741211,38.2599983215332,38.27999877929688,296000.0,15351.448,9.1,221.187,0.17,8850.0,35.611608649979985,0.0955475452086911,23.46429335281469,-0.3100013732910085,39.96339022304456,38.13761037204821,38.48333231608073,38.056664784749344,37.83333079020182,37.40666325887044,38.70666631062825,39.13333384195963,39.35666783650716,1
0.5075,0.2014999999999999,0.291,39.18999862670898,38.13999938964844,39.04999923706055,235100.0,15351.448,9.1,221.187,0.17,8850.0,50.82038460966414,0.0778719926907219,23.46740144801728,0.5999984741210938,39.91769339421217,38.13930695673998,38.79333241780599,38.39666620890301,37.74333318074545,37.34666697184247,39.446665445963546,39.84333165486653,40.496664683024086,1
0.5075,0.2014999999999999,0.291,39.18999862670898,38.5,39.18999862670898,221500.0,15351.448,9.1,221.187,0.17,8850.0,53.14232205904901,0.0668347313210058,23.470354911710853,0.4899978637695241,39.90161964751356,38.1403805508507,38.959999084472656,38.729999542236335,38.27000045776368,38.04000091552736,39.41999816894531,39.64999771118163,40.10999679565429,1
0.5075,0.2014999999999999,0.291,39.83000183105469,39.22999954223633,39.66999816894531,257900.0,15351.448,9.1,221.187,0.17,8850.0,60.51692932545254,0.0680425961999647,23.473897294045408,0.7699966430664062,39.97087260932773,38.12012737541349,39.57666651407877,39.32333119710286,38.976664225260414,38.7233289082845,39.92333348592122,40.17666880289713,40.52333577473958,1
0.4204,0.2367,0.3429,39.970001220703125,39.5099983215332,39.810001373291016,144400.0,15351.448,9.1,221.187,0.17,8850.0,62.50302178989979,0.0789407372279602,23.47589716123746,0.5400009155273438,40.04126025353239,38.09073971595004,39.76333363850912,39.55666605631511,39.3033307393392,39.09666315714519,40.01666895548503,40.22333653767904,40.47667185465495,0
0.4204,0.2367,0.3429,40.119998931884766,38.90999984741211,38.95000076293945,242700.0,15351.448,9.1,221.187,0.17,8850.0,46.07563279248425,0.081440527686502,23.47908041599899,-0.0699996948242187,40.03374150197083,38.081258650617066,39.32666651407877,38.53333409627278,38.11666742960612,37.323335011800125,39.74333318074544,40.53666559855143,40.953332265218094,1
0.4204,0.2367,0.3429,39.90999984741211,39.04999923706055,39.65999984741211,229300.0,15351.448,9.1,221.187,0.17,8850.0,56.87311612434134,0.0896873528492611,23.48222467976528,0.1800003051757812,40.09720827803993,38.07179196610069,39.53999964396159,39.16999944051106,38.67999903361002,38.3099988301595,40.03000005086263,40.40000025431315,40.89000066121419,1
0.4204,0.2367,0.3429,40.56999969482422,39.7400016784668,40.40999984741211,246700.0,15351.448,9.0,221.898,0.16,8887.1,65.33363770796083,0.1128653921705795,23.4857629415866,0.5099983215332031,40.25993548425348,37.977064790404725,40.24000040690104,39.91000111897786,39.41000239054362,39.08000310262044,40.73999913533528,41.06999842325846,41.569997151692704,0
0.4204,0.2367,0.3429,40.59000015258789,40.13999938964844,40.34000015258789,295500.0,15351.448,9.0,221.898,0.16,8887.1,63.98191050976938,0.14281294883269,23.489981643133184,1.0,40.44468619792925,37.96031410724653,40.356666564941406,40.12333297729492,39.90666580200195,39.67333221435547,40.573333740234375,40.80666732788086,41.02333450317383,0
0.5154,0.2159,0.2687,40.41999816894531,39.27999877929688,40.18999862670898,391400.0,15351.448,9.0,221.898,0.16,8887.1,60.868118997817646,0.1727149210742994,23.495516494819988,1.7199974060058525,40.56274748431457,38.00425271404968,39.963331858317055,39.5066655476888,38.82333246866863,38.36666615804037,40.64666493733723,41.103331247965485,41.78666432698566,1
0.5154,0.2159,0.2687,40.84000015258789,40.0,40.720001220703125,274500.0,15351.448,9.0,221.898,0.16,8887.1,67.34682120070735,0.2090830406884201,23.49951922122086,2.440002441406243,40.776324255534085,38.00367604964169,40.52000045776367,40.20000076293945,39.68000030517578,39.36000061035156,41.040000915527344,41.36000061035156,41.880001068115234,1
0.5154,0.2159,0.2687,41.59999847412109,40.68999862670898,41.25,333900.0,15351.448,9.0,221.898,0.16,8887.1,72.58408874368929,0.255576817717253,23.504535378117275,2.200000762939453,41.07327071907816,37.98672950980367,41.17999903361002,40.75999959309896,40.26999918619792,39.84999974568685,41.66999944051107,42.08999888102213,42.57999928792318,0
0.5154,0.2159,0.2687,41.27999877929688,40.84999847412109,41.18000030517578,337900.0,15351.448,9.0,221.898,0.16,8887.1,70.85227073562305,0.304280564514509,23.50958872870282,1.990001678466804,41.3108253102584,37.99717487284706,41.10333251953125,40.92666625976562,40.673332214355455,40.49666595458982,41.35666656494141,41.533332824707045,41.78666687011721,1
0.5154,0.2159,0.2687,41.40999984741211,40.70000076293945,41.20000076293945,482500.0,15351.448,9.0,221.898,0.16,8887.1,71.0797566242366,0.3514419253284293,23.516807751218384,1.5300025939941406,41.52196361862758,38.01603648818394,41.10333379109701,40.79666773478191,40.39333470662435,40.08666865030925,41.50666681925456,41.813332875569664,42.21666590372722,1
0.494,0.2369,0.2691,42.04999923706055,41.02000045776367,41.97999954223633,619600.0,15351.448,9.0,221.898,0.16,8887.1,78.59658585160324,0.4068076897562811,23.52647791428465,2.1699981689453125,41.89756690544204,37.91143310981675,41.68333307902018,41.31666692097981,40.653334299723305,40.28666814168294,42.34666570027669,42.713331858317055,43.37666447957356,1
0.494,0.2369,0.2691,42.290000915527344,41.65999984741211,42.18000030517578,348200.0,15351.448,9.0,221.898,0.16,8887.1,80.12494923092828,0.4666771489141851,23.53196671441996,3.229999542236328,42.25169747755021,37.87330252244979,42.04333368937174,41.79666646321614,41.41333262125651,41.16666539510091,42.426667531331375,42.67333475748698,43.05666859944661,0
0.494,0.2369,0.2691,42.33000183105469,41.77000045776367,42.04999923706055,213600.0,15351.448,9.0,221.898,0.16,8887.1,76.05192535109023,0.523093237962485,23.53530870716745,2.389999389648437,42.53263158379818,37.84936838568424,42.050000508626304,41.76999918619792,41.48999913533529,41.209997812906906,42.33000055948894,42.61000188191732,42.89000193277995,0
0.494,0.2369,0.2691,42.09999847412109,41.720001220703125,41.790000915527344,157700.0,15351.448,9.0,221.898,0.16,8887.1,68.06722265900437,0.5690470402485122,23.537740674617098,1.3800010681152344,42.728056944068335,37.84294296437893,41.87000020345052,41.64000193277996,41.49000295003256,41.260004679362,42.01999918619792,42.249997456868485,42.39999643961588,1
0.494,0.2369,0.2691,42.16999816894531,41.61000061035156,41.88999938964844,263900.0,15351.448,9.0,221.898,0.16,8887.1,69.48882523513328,0.6063327535690596,23.5418312429458,1.5499992370605469,42.91328309325865,37.912716738894666,41.88999938964844,41.61000061035156,41.33000183105469,41.05000305175781,42.16999816894531,42.44999694824219,42.72999572753906,1
0.4658,0.2785,0.2557,42.310001373291016,41.720001220703125,41.93999862670898,278300.0,15351.448,9.0,221.898,0.16,8887.1,70.25284545067211,0.635646651582428,23.54615479248657,1.75,42.99912721943945,38.17387235331446,41.99000040690104,41.66999944051106,41.40000025431315,41.07999928792317,42.25999959309896,42.58000055948893,42.84999974568685,1
0.4658,0.2785,0.2557,42.290000915527344,41.79999923706055,42.119998931884766,258600.0,15351.448,9.0,221.898,0.16,8887.1,73.05552483940785,0.6598503196718465,23.55020976730057,1.3999977111816406,43.02363748975575,38.53336209825695,42.06999969482422,41.84999847412109,41.57999801635742,41.3599967956543,42.34000015258789,42.560001373291016,42.83000183105469,0
0.4658,0.2785,0.2557,41.97999954223633,40.79999923706055,40.88999938964844,340100.0,15351.448,9.0,221.898,0.16,8887.1,41.9170097397372,0.6584543416975164,23.555186950455376,-0.3600006103515625,42.96301747445536,38.77798212881613,41.22333272298177,40.46666590372722,40.04333241780599,39.28666559855144,41.646666208903,42.403333028157554,42.82666651407878,0
0.4658,0.2785,0.2557,41.25,39.40999984741211,39.81999969482422,350100.0,15351.448,9.0,221.898,0.16,8887.1,29.35713893001622,0.6225142101514756,23.559991426579487,-1.3600006103515625,42.905056188733695,38.89894352134931,40.15999984741211,39.06999969482422,38.31999969482422,37.22999954223633,40.90999984741211,42.0,42.75,0
0.3663,0.2723,0.3614,40.310001373291016,39.36000061035156,39.77000045776367,446700.0,15351.448,9.0,221.898,0.16,8887.1,28.89039784481108,0.5645899690299657,23.5660986023222,-1.4300003051757812,42.89756768372831,38.91643225523653,39.81333414713541,39.31666692097981,38.86333338419596,38.36666615804036,40.26666768391927,40.76333491007487,41.21666844685872,1
0.3663,0.2723,0.3614,41.06999969482422,39.900001525878906,41.06999969482422,466200.0,15351.448,9.0,221.898,0.16,8887.1,51.85436257474896,0.5153769121886501,23.572978430582125,-0.9099998474121094,42.89299055913548,39.04700921198269,40.68000030517578,40.290000915527344,39.51000213623047,39.12000274658203,41.459999084472656,41.84999847412109,42.62999725341797,1
0.3663,0.2723,0.3614,41.650001525878906,41.06999969482422,41.2400016784668,414200.0,15351.448,9.0,221.898,0.16,8887.1,54.09139125588053,0.4757413207780206,23.579145691479443,-0.9399986267089844,42.75752377259619,39.41147609007472,41.320000966389976,40.990000406901046,40.73999913533529,40.40999857584636,41.57000223795573,41.90000279744466,42.15000406901042,0
0.3663,0.2723,0.3614,41.650001525878906,40.43000030517578,40.630001068115234,310700.0,15351.448,9.0,223.046,0.14,9000.6,45.364578146230194,0.4333699481768337,23.583609366446314,-1.4199981689453125,42.683932837836615,39.5820671469046,40.903334299723305,40.1566670735677,39.68333307902018,38.93666585286458,41.37666829427083,42.12333552042643,42.596669514973954,1
0.3663,0.2723,0.3614,41.380001068115234,40.540000915527344,40.84000015258789,242300.0,15351.448,9.0,223.046,0.14,9000.6,48.65506507433263,0.393867693263526,23.58713161391868,-0.9500007629394532,42.67485245750966,39.63414755774913,40.92000071207682,40.46000035603841,40.08000055948893,39.62000020345052,41.3000005086263,41.76000086466471,42.14000066121419,1
0.3679,0.3005,0.3315999999999999,42.27000045776367,41.20000076293945,42.060001373291016,296500.0,15351.448,9.0,223.046,0.14,9000.6,63.422151013127085,0.3768012220056712,23.591744440104307,0.1700019836425781,42.7614480047756,39.71955213255351,41.84333419799805,41.41666793823242,40.77333450317383,40.3466682434082,42.48666763305664,42.913333892822266,43.55666732788086,0
0.3679,0.3005,0.3315999999999999,42.2400016784668,41.119998931884766,41.4900016784668,268000.0,15351.448,9.0,223.046,0.14,9000.6,54.90878520652235,0.3647388994849238,23.59578326990693,-0.4499969482421804,42.746427542749664,39.86457289975522,41.61666742960612,40.99333318074544,40.496664683024086,39.87333043416341,42.11333592732747,42.73667017618815,43.2333386739095,0
0.3679,0.3005,0.3315999999999999,41.900001525878906,40.310001373291016,40.70000076293945,399700.0,15351.448,9.0,223.046,0.14,9000.6,45.20488035214952,0.3430100903829917,23.6015376856548,-1.4199981689453125,42.74716515608981,39.86183524063871,40.970001220703125,40.040000915527344,39.380001068115234,38.45000076293945,41.630001068115234,42.560001373291016,43.220001220703125,1
0.3679,0.3005,0.3315999999999999,41.709999084472656,40.56999969482422,41.459999084472656,295800.0,15351.448,9.0,223.046,0.14,9000.6,54.191281164650775,0.3277051148078231,23.605982953865023,0.5699996948242188,42.75905110717577,39.87094919800001,41.24666595458984,40.78333282470703,40.106666564941406,39.643333435058594,41.92333221435547,42.38666534423828,43.06333160400391,1
0.3679,0.3005,0.3315999999999999,41.66999816894531,40.93999862670898,41.56999969482422,353500.0,15351.448,9.0,223.046,0.14,9000.6,55.41248331114696,0.3182368749950282,23.61132514545088,1.75,42.781405337669774,39.887594906470845,41.39333216349284,41.11666615804036,40.6633326212565,40.386666615804025,41.846665700276695,42.12333170572917,42.57666524251303,0
0.3596999999999999,0.3171,0.3232,41.369998931884766,40.68999862670898,41.11000061035156,665900.0,15351.448,9.0,223.046,0.14,9000.6,49.0970314822332,0.3048589859150965,23.62112224592213,1.3400001525878906,42.77922457424108,39.880775654640765,41.0566660563151,40.74333318074544,40.37666575113931,40.06333287556965,41.423333485921226,41.73666636149089,42.103333791097015,1
0.3596999999999999,0.3171,0.3232,41.88999938964844,40.22999954223633,41.75,348400.0,15351.448,9.0,223.046,0.14,9000.6,56.97000220555708,0.2992478766459897,23.626431154400613,0.6800003051757812,42.74954322020392,39.88745705445429,41.28999964396159,40.689999898274735,39.62999979654948,39.03000005086263,42.34999974568685,42.949999491373696,44.00999959309896,0
0.3596999999999999,0.3171,0.3232,41.81999969482422,41.25,41.56999969482422,355200.0,15351.448,9.0,223.046,0.14,9000.6,54.2472098625763,0.29524513193139,23.63178675650924,0.3299980163574219,42.66678026179576,39.90921995182729,41.54666646321615,41.27333323160808,40.97666676839193,40.70333353678386,41.843332926432296,42.11666615804037,42.41333262125652,0
0.3596999999999999,0.3171,0.3232,41.400001525878906,40.0099983215332,41.150001525878906,284800.0,15351.448,9.0,223.046,0.14,9000.6,48.06278548371456,0.2850865605874491,23.635978092148832,0.5200004577636719,42.57502013889865,39.91098030360624,40.85333379109701,40.30666605631511,39.4633305867513,38.916662851969406,41.69666926066081,42.24333699544271,43.08667246500652,0
0.3596999999999999,0.3171,0.3232,41.33000183105469,40.36000061035156,40.7400016784668,400800.0,15351.448,9.0,223.046,0.14,9000.6,42.5932899802526,0.2644110874209893,23.641735173995805,-0.0999984741210937,42.5144885638791,39.86651195491973,40.810001373291016,40.290000915527344,39.84000015258789,39.31999969482422,41.26000213623047,41.78000259399414,42.2300033569336,1
0.2849,0.3139,0.4012,41.59999847412109,41.02999877929688,41.220001220703125,265500.0,15351.448,9.0,223.046,0.14,9000.6,50.24227611224007,0.2452831324080782,23.64565367660389,-0.8400001525878906,42.439728963228525,39.874271738675766,41.28333282470703,40.966667175292976,40.71333312988283,40.39666748046877,41.53666687011718,41.85333251953124,42.106666564941385,1
0.2849,0.3139,0.4012,42.15999984741211,41.5,41.65999984741211,355700.0,15351.448,9.0,223.046,0.14,9000.6,56.38840409273277,0.2345887220380776,23.65103206631958,0.1699981689453125,42.39550254085237,39.89049828312224,41.77333323160807,41.38666661580403,41.11333338419596,40.72666676839192,42.04666646321614,42.43333307902018,42.70666631062825,1
0.2849,0.3139,0.4012,42.93999862670898,42.02000045776367,42.58000183105469,304600.0,15351.448,9.0,223.046,0.14,9000.6,66.40110844812386,0.2438843319045928,23.65587039929373,1.8800010681152344,42.50775779873634,39.82424331515527,42.51333363850912,42.08666865030926,41.59333546956381,41.16667048136395,43.00666681925456,43.43333180745442,43.92666498819987,0
0.2849,0.3139,0.4012,42.720001220703125,41.959999084472656,42.08000183105469,238300.0,15351.448,9.0,223.046,0.14,9000.6,58.04433883068544,0.2566889382524897,23.659553919913456,0.6200027465820312,42.62022009993791,39.83078125809432,42.25333404541016,41.78666687011719,41.49333190917969,41.02666473388672,42.546669006347656,43.01333618164063,43.306671142578125,0
0.2849,0.3139,0.4012,42.130001068115234,41.56999969482422,41.900001525878906,287000.0,15351.448,9.0,223.046,0.14,9000.6,55.160680136535,0.2675648312371878,23.66394493437953,0.3300018310546875,42.58632205290256,40.07267948823514,41.86666742960612,41.603333791097,41.3066660563151,41.04333241780599,42.163335164388016,42.42666880289713,42.72333653767903,1
0.3774,0.2727,0.3497,42.5,41.790000915527344,42.369998931884766,332400.0,15351.448,9.0,223.046,0.14,9000.6,60.99832152095442,0.2835504115091227,23.66915891736645,1.2599983215332031,42.56600722523231,40.3529941633175,42.21999994913737,41.939999898274735,41.51000086466471,41.23000081380208,42.64999898274739,42.92999903361002,43.35999806722005,1
0.3774,0.2727,0.3497,43.11000061035156,42.33000183105469,43.0099983215332,470800.0,15351.448,9.0,223.046,0.14,9000.6,67.62150845804973,0.3114652019776762,23.67679141650501,1.2599983215332031,42.84448938573402,40.26851186548669,42.81666692097982,42.52333323160808,42.03666814168295,41.7433344523112,43.30333201090495,43.596665700276695,44.08333079020183,0
0.3774,0.2727,0.3497,43.11000061035156,42.52999877929688,42.59999847412109,244300.0,15351.448,9.0,223.046,0.14,9000.6,60.07988492180791,0.3381424505417987,23.680665636476217,1.029998779296868,42.98376366221138,40.26523726857476,42.74666595458984,42.383331298828125,42.16666412353516,41.803329467773445,42.963333129882805,43.32666778564453,43.543334960937486,1
0.3774,0.2727,0.3497,42.81999969482422,42.150001525878906,42.77999877929688,361600.0,15351.448,9.0,223.046,0.14,9000.6,62.21460723192464,0.3647466710603267,23.686451672136545,1.629997253417976,43.10014206998199,40.36385863192231,42.583333333333336,42.34666697184245,41.91333516438802,41.67666880289714,43.016665140787765,43.25333150227865,43.68666330973308,1
0.3774,0.2727,0.3497,43.060001373291016,42.790000915527344,42.90999984741211,245800.0,15351.448,9.0,223.046,0.14,9000.6,63.82659087479238,0.3911532414849085,23.69040953265301,2.1699981689453125,43.23240513965794,40.43859553172878,42.92000071207682,42.78000005086263,42.65000025431315,42.50999959309896,43.0500005086263,43.19000116984049,43.32000096638997,1
0.4181,0.2712,0.3107,43.77999877929688,42.84000015258789,43.650001525878906,344500.0,15351.448,9.0,223.046,0.14,9000.6,71.74397116672137,0.4269664298289946,23.69616738654036,2.430000305175781,43.52970176450207,40.30029892214343,43.423333485921226,43.06666819254557,42.48333485921224,42.12666956583658,44.00666681925456,44.36333211263022,44.94666544596355,1
0.4181,0.2712,0.3107,44.459999084472656,43.900001525878906,44.45000076293945,443100.0,15557.539,9.1,224.093,0.1,9055.6,77.80396564559183,0.4785884952683381,23.70386504643881,2.790000915527344,44.02001261556839,40.10598797952439,44.27000045776367,44.08000183105469,43.71000289916992,43.52000427246094,44.63999938964844,44.82999801635742,45.19999694824219,1
0.4181,0.2712,0.3107,44.68000030517578,44.209999084472656,44.63999938964844,413800.0,15557.539,9.1,224.093,0.1,9055.6,79.03605689108747,0.539353661762463,23.711114332247057,2.05999755859375,44.421821531768046,40.098178925995626,44.50999959309896,44.33999888102214,44.03999837239584,43.869997660319015,44.81000010172527,44.980000813802086,45.28000132242839,1
0.4181,0.2712,0.3107,45.7599983215332,44.84000015258789,45.15999984741211,834200.0,15557.539,9.1,224.093,0.1,9055.6,82.1628192025257,0.6097311439335864,23.726076003520287,3.079998016357422,44.92797321199418,39.96202732206344,45.2533327738444,44.7466672261556,44.333334604899086,43.82666905721028,45.66666539510091,46.17333094278971,46.58666356404622,1
0.4181,0.2712,0.3107,45.61000061035156,45.04999923706055,45.290000915527344,692500.0,15557.539,9.1,224.093,0.1,9055.6,82.89859384923099,0.6831285259431422,23.738555623763457,3.389999389648437,45.38096556421897,39.88103509190896,45.31666692097982,45.02333323160808,44.7566655476888,44.46333185831706,45.58333460489909,45.87666829427084,46.14333597819011,0
0.4359,0.2756,0.2885,45.470001220703125,44.619998931884766,44.66999816894531,715900.0,15557.539,9.1,224.093,0.1,9055.6,67.56238033739533,0.7431223408127131,23.75107104728178,2.299999237060547,45.60491300198593,40.01308741000138,44.91999944051107,44.369997660319015,44.06999715169271,43.519995371500656,45.219999949137375,45.77000172932943,46.07000223795573,0
0.4359,0.2756,0.2885,45.0,44.06999969482422,44.33000183105469,302900.0,15557.539,9.1,224.093,0.1,9055.6,60.48245138035171,0.7844519154280536,23.756275873724192,1.3200035095214844,45.766073986677895,40.10992660841488,44.46666717529297,43.93333435058594,43.53666687011719,43.00333404541016,44.86333465576172,45.39666748046875,45.7933349609375,0
0.4359,0.2756,0.2885,44.43000030517578,43.560001373291016,43.77999877929688,250100.0,15557.539,9.1,224.093,0.1,9055.6,50.587647168161496,0.8013536391857341,23.76045660261605,1.1800003051757957,45.82372275606173,40.27327774747832,43.923333485921226,43.41666666666667,43.05333455403646,42.54666773478191,44.28666559855144,44.79333241780599,45.1566645304362,0
0.4359,0.2756,0.2885,43.619998931884766,43.060001373291016,43.34000015258789,280800.0,15557.539,9.1,224.093,0.1,9055.6,43.95057539709409,0.7932120748330276,23.76504532051484,0.5600013732910085,45.78677635764879,40.52922400856215,43.34000015258789,43.060001373291016,42.78000259399414,42.50000381469727,43.619998931884766,43.89999771118164,44.17999649047852,0
0.4359,0.2756,0.2885,43.540000915527344,43.04999923706055,43.2400016784668,285100.0,15557.539,9.1,224.093,0.1,9055.6,42.48874855615084,0.7663973488987269,23.769678318106184,0.3300018310546875,45.6526420530969,40.913358313114045,43.27666727701823,43.01333363850911,42.78666559855143,42.52333196004231,43.50333531697591,43.766668955485024,43.993336995442704,1
0.4225,0.2676,0.3099,43.84999847412109,42.88999938964844,43.63999938964844,536400.0,15557.539,9.1,224.093,0.1,9055.6,50.14249312549721,0.7339192745676703,23.778568029809914,-0.0100021362304687,45.56834642388316,41.23965375922231,43.459999084472656,43.06999969482423,42.50000000000001,42.11000061035158,44.02999877929688,44.419998168945305,44.98999786376952,1
0.4225,0.2676,0.3099,44.15999984741211,43.4900016784668,43.880001068115234,200400.0,15557.539,9.1,224.093,0.1,9055.6,54.34859665547055,0.7017504136273985,23.781927309590724,-0.5699996948242188,45.52494889647077,41.50505140870501,43.84333419799805,43.526668548583984,43.173336029052734,42.85667037963867,44.1966667175293,44.51333236694336,44.86666488647461,0
0.4225,0.2676,0.3099,43.25,42.5099983215332,43.209999084472656,395600.0,15557.539,9.1,224.093,0.1,9055.6,42.73550282602817,0.6591727850175353,23.788334448987687,-1.4300003051757812,45.51405020134988,41.5789498291677,42.98999913533529,42.72999827067058,42.24999745686849,41.98999659220378,43.469999949137375,43.730000813802086,44.21000162760417,1
0.4225,0.2676,0.3099,43.68999862670898,43.209999084472656,43.650001525878906,243000.0,15557.539,9.1,224.093,0.1,9055.6,50.71540704957247,0.6178207259887885,23.79235709849438,-1.5099983215332031,45.467498642523424,41.782501357476576,43.51666641235352,43.34333419799805,43.0366668701172,42.86333465576173,43.823333740234375,43.99666595458984,44.303333282470696,1
0.4225,0.2676,0.3099,44.619998931884766,44.209999084472656,44.540000915527344,649600.0,15557.539,9.1,224.093,0.1,9055.6,62.81062369174729,0.5921958555503972,23.803584259464177,-0.75,45.45147601192194,42.0625239270429,44.45666631062826,44.29333368937175,44.04666646321615,43.88333384195964,44.70333353678386,44.86666615804037,45.11333338419597,1
0.3215999999999999,0.3684,0.3099,47.27999877929688,45.47999954223633,46.72999954223633,593200.0,15557.539,9.1,224.093,0.1,9055.6,78.0825649780083,0.6113621951720463,23.81490768671665,2.060001373291016,46.00648415243594,41.94351584756407,46.49666595458984,45.713333129882805,44.69666671752929,43.91333389282225,47.51333236694336,48.2966651916504,49.31333160400391,0
0.3215999999999999,0.3684,0.3099,47.06999969482422,46.18999862670898,46.720001220703125,495500.0,15557.539,9.1,224.093,0.1,9055.6,77.91401755653715,0.6560451308263104,23.824353452901885,2.389999389648437,46.47832601958725,41.84267427032975,46.65999984741211,46.25,45.77999877929687,45.36999893188476,47.13000106811524,47.54000091552735,48.01000213623048,1
0.3215999999999999,0.3684,0.3099,47.5,46.900001525878906,47.08000183105469,605600.0,15557.539,9.1,224.093,0.1,9055.6,79.73166695978571,0.7186273611371107,23.836068848112884,3.3000030517578054,46.922767764009016,41.84623286160133,47.16000111897787,46.82000223795573,46.56000264485677,46.22000376383464,47.42000071207683,47.75999959309896,48.01999918619792,0
0.3215999999999999,0.3684,0.3099,47.290000915527344,46.2599983215332,46.709999084472656,396700.0,15557.539,9.1,224.093,0.1,9055.6,72.64192605873443,0.7816067838038945,23.843614596631493,3.3699989318847656,47.20335692599191,41.958643730136025,46.7533327738444,46.216664632161454,45.72333017985026,45.18666203816731,47.2466672261556,47.78333536783854,48.276669820149735,0
0.379,0.3145,0.3065,46.90999984741211,46.40999984741211,46.56999969482422,233100.0,15557.539,9.1,224.093,0.1,9055.6,69.92726770575881,0.8375186250808595,23.84801900718252,3.329998016357422,47.40611582180597,42.12188481906317,46.62999979654948,46.34999974568685,46.12999979654948,45.84999974568685,46.84999974568685,47.12999979654948,47.34999974568685,1
0.379,0.3145,0.3065,47.09999847412109,46.68999862670898,46.91999816894531,165000.0,15557.539,9.1,224.093,0.1,9055.6,72.85362645227255,0.8897447990351938,23.85118364767529,3.279998779296875,47.68168806570137,42.173312239474406,46.9033317565918,46.70666503906251,46.49333190917969,46.2966651916504,47.11666488647462,47.31333160400391,47.526664733886726,0
0.379,0.3145,0.3065,47.09999847412109,46.68999862670898,46.91999816894531,165000.0,15557.539,9.0,224.806,0.09,9025.6,72.85362645227255,0.9348951774027284,23.85434742013885,3.039997100830078,47.933556120203534,42.16844392557283,46.9033317565918,46.70666503906251,46.49333190917969,46.2966651916504,47.11666488647462,47.31333160400391,47.526664733886726,0
0.379,0.3145,0.3065,47.369998931884766,46.47999954223633,46.56999969482422,206000.0,15557.539,9.0,224.806,0.09,9025.6,64.49769812191349,0.9655288902772188,23.858236206614333,3.3600006103515625,48.10048458660234,42.1945154896916,46.8066660563151,46.24333318074544,45.91666666666666,45.353333791097,47.13333257039388,47.69666544596354,48.02333196004231,0
0.379,0.3145,0.3065,46.63999938964844,45.68000030517578,45.970001220703125,249000.0,15557.539,9.0,224.806,0.09,9025.6,52.5709676619834,0.9736847077310236,23.86281082176556,2.3199996948242188,48.16383634028182,42.212163873341225,46.096666971842446,45.55333455403645,45.13666788736979,44.5933354695638,46.51333363850911,47.0566660563151,47.473332722981766,0
0.379,0.3145,0.3065,45.97999954223633,44.72999954223633,45.150001525878906,268000.0,15557.539,9.0,224.806,0.09,9025.6,40.7021810328799,0.9520224337577596,23.867549838658,0.6100006103515625,48.15648473672088,42.20551553793732,45.28666687011719,44.59333419799805,44.03666687011719,43.34333419799805,45.84333419799805,46.53666687011719,47.09333419799805,0
