Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.56,0.24,0.2,8.32359790802002,8.188802719116211,8.267434120178223,3637187.0,9411.682,4.3,164.7,4.63,4409.5,29.40141757758456,0.0699052895865988,6.130142410189328,-0.6402759552001953,9.27893844036839,8.302837415649675,8.259944915771484,8.19629192352295,8.125149726867676,8.06149673461914,8.331087112426758,8.394740104675293,8.465882301330566,1
0.56,0.24,0.2,8.31236457824707,8.087706565856934,8.31236457824707,1972438.0,9411.682,4.3,164.7,4.63,4409.5,32.4269068845407,0.0463990061715835,6.133381916884661,-0.6178112030029297,9.30244492263766,8.25461837081937,8.237478574117025,8.16259256998698,8.012820561726889,7.937934557596844,8.387250582377117,8.462136586507162,8.611908594767254,1
0.56,0.24,0.2,8.626887321472168,8.267434120178223,8.626887321472168,4823988.0,9411.682,4.3,164.7,4.63,4409.5,49.80253587811642,0.0285877392910433,6.142402179473437,-0.5391807556152344,9.301149159038172,8.26153060857047,8.50706958770752,8.387251853942871,8.147616386413574,8.027798652648926,8.746705055236816,8.866522789001465,9.106158256530762,1
0.56,0.24,0.2,8.76168155670166,8.6381196975708,8.705517768859863,2529394.0,9411.682,4.3,164.7,4.63,4409.5,53.26878971598333,0.0164690401088637,6.147254666008867,-0.2583570480346679,9.297697479447736,8.255996005812273,8.701773007710775,8.64186445871989,8.578211148579916,8.518302599589031,8.76542631785075,8.825334866841635,8.88898817698161,1
0.47,0.33,0.2,8.829079627990723,8.60442066192627,8.795380592346191,1814977.0,9411.682,4.3,164.7,4.63,4409.5,57.16888473908196,0.0099497869039713,6.1508471913921,-0.2583570480346679,9.260265558598626,8.26309898531617,8.742960294087728,8.656840960184734,8.518301328023275,8.432181994120281,8.881499926249187,8.967619260152182,9.10615889231364,0
0.47,0.33,0.2,8.76168155670166,8.548256874084473,8.548256874084473,1521754.0,9411.682,4.3,164.7,4.63,4409.5,45.1992332907723,0.003316515813564,6.153571040736604,-0.0786304473876953,9.231691425403175,8.245618087688865,8.619398434956869,8.477115313212078,8.405973752339682,8.26369063059489,8.690539995829266,8.832823117574057,8.903964678446453,0
0.47,0.33,0.2,8.458393096923828,8.31236457824707,8.31236457824707,1533438.0,9411.682,4.4,164.7,4.76,4418.7,36.72927337679575,-0.0068115752657033,6.156039788804416,-0.4493169784545898,9.214589312242476,8.193075940443071,8.361040751139322,8.263688405354817,8.215012232462565,8.117659886678059,8.409716924031574,8.50706926981608,8.555745442708332,1
0.47,0.33,0.2,8.60442066192627,8.31236457824707,8.435927391052246,2009717.0,9411.682,4.4,164.7,4.76,4418.7,43.166204776359976,-0.0166123230679601,6.159451697229922,-0.2808237075805664,9.217449639304244,8.168873049752152,8.45090421040853,8.297387758890789,8.15884812672933,8.00533167521159,8.589443842569988,8.742960294087728,8.881499926249187,1
0.47,0.33,0.2,8.874011993408203,8.402229309082031,8.874011993408203,4376086.0,9411.682,4.4,164.7,4.76,4418.7,59.86859247273329,-0.0186668802373062,6.16826870981251,0.2920570373535156,9.223660516663086,8.168278646544922,8.716751098632812,8.559490203857422,8.24496841430664,8.08770751953125,9.031272888183594,9.188533782958984,9.503055572509766,0
0.48,0.38,0.14,8.907710075378418,8.705517768859863,8.739215850830078,4647609.0,9411.682,4.4,164.7,4.76,4418.7,54.21223797109215,-0.0178666200365423,6.177106899076682,0.3594532012939453,9.199596122312784,8.171000381898642,8.78414789835612,8.66058572133382,8.581955591837565,8.458393414815266,8.862778027852375,8.986340204874674,9.06497033437093,1
0.48,0.38,0.14,8.80661392211914,8.6381196975708,8.80661392211914,3045734.0,9411.682,4.4,164.7,4.76,4418.7,56.5790036773648,-0.0142029480723079,6.18301747189062,0.539179801940918,9.18727305485637,8.173213834029127,8.750449180603027,8.694284439086914,8.581954956054688,8.525790214538574,8.862778663635254,8.918943405151367,9.031272888183594,1
0.48,0.38,0.14,9.121135711669922,8.76168155670166,9.121135711669922,1372639.0,9411.682,4.4,164.7,4.76,4418.7,66.03297938103246,-0.0038862179776924,6.185990843161046,0.8087711334228516,9.223146641318191,8.156436240609297,9.001317660013834,8.881499608357746,8.641863505045572,8.522045453389484,9.240953763326008,9.360771814982096,9.60040791829427,1
0.48,0.38,0.14,9.25593090057373,9.14360237121582,9.199766159057615,4208610.0,9411.682,4.4,164.7,4.76,4418.7,68.04025025476656,0.0113230603639208,6.195313240789407,0.5728788375854474,9.231339857487896,8.151612832636616,9.199766476949057,9.143602053324384,9.087437947591146,9.031273523966473,9.255930582682293,9.312095006306969,9.368259112040205,1
0.48,0.38,0.14,9.795110702514648,9.2222318649292,9.660316467285156,6993392.0,9411.682,4.4,164.7,4.76,4418.7,77.16143988980292,0.0361236012999412,6.213032396055961,0.954798698425293,9.410649616831869,8.041947238331705,9.559219678243002,9.323328653971355,8.986340840657553,8.750449816385906,9.896207491556805,10.132098515828451,10.469086329142254,1
0.48,0.35,0.17,10.6038818359375,10.3118257522583,10.558950424194336,12040496.0,9411.682,4.4,164.7,4.76,4418.7,86.09560365267939,0.0798905214245607,6.250961315683542,1.7635698318481443,9.864099442720072,7.73901869082485,10.491552670796713,10.379223505655926,10.199496587117514,10.087167421976726,10.671279589335125,10.783608754475912,10.963335673014324,0
0.48,0.35,0.17,10.32305908203125,10.087167739868164,10.244427680969238,4038351.0,9411.682,4.4,164.7,4.76,4418.7,74.34981417181507,0.1280507529793756,6.262616771435304,1.6961708068847656,10.120707377057904,7.644164792436728,10.218218167622885,10.11337725321452,9.9823268254598,9.877485911051432,10.349268595377604,10.45410950978597,10.585159937540691,1
0.48,0.35,0.17,10.570182800292969,10.401688575744627,10.558950424194336,3742346.0,9411.682,4.4,164.7,4.76,4418.7,77.8384058562452,0.1811661612114313,6.27420572049379,2.2465858459472656,10.417280673414169,7.527318382829728,10.510273933410645,10.45036506652832,10.341779708862305,10.28187084197998,10.618859291076662,10.678768157958986,10.787353515625004,1
0.48,0.35,0.17,10.76114273071289,10.49155330657959,10.6038818359375,4822875.0,9411.682,4.4,164.7,4.76,4418.7,78.32434049938763,0.2349069208233035,6.289204518014377,2.167954444885254,10.67822951188643,7.455082618087934,10.61885929107666,10.47657585144043,10.34926986694336,10.206986427307127,10.74616527557373,10.88844871520996,11.015754699707031,0
0.37,0.39,0.24,10.581416130065918,10.27812671661377,10.36799144744873,3205977.0,9411.682,4.4,164.7,4.76,4418.7,69.14062812862912,0.281923565376787,6.298575551850923,1.4939794540405271,10.850257616056696,7.461658163057073,10.409178098042808,10.236940066019695,10.105888684590658,9.933650652567549,10.540229479471844,10.712467511494957,10.843518892923992,1
0.37,0.39,0.24,10.626347541809082,10.379223823547363,10.45785427093506,7136386.0,9411.682,4.4,164.7,4.76,4418.7,70.65314694182229,0.3230521227125847,6.319738542956743,1.7186384201049822,11.007771105066146,7.511953836187517,10.487808545430502,10.349269549051922,10.240684827168783,10.102145830790205,10.59639326731364,10.73493226369222,10.84351698557536,1
0.37,0.39,0.24,10.783609390258787,10.581416130065918,10.783609390258787,9132750.0,9411.682,4.4,164.7,4.76,4418.7,75.64594577637831,0.3627950456528649,6.348617076358231,1.9769954681396469,11.193983070767809,7.577359397493909,10.716211636861166,10.648813883463545,10.514018376668297,10.446620623270675,10.851007143656414,10.918404897054035,11.053200403849283,1
0.37,0.39,0.24,10.873472213745115,10.738677024841309,10.794841766357422,2405317.0,9411.682,4.4,164.7,4.76,4418.7,75.80968485825183,0.3989384128111365,6.356179940910969,1.6737060546875,11.34845022732778,7.671139959744975,10.802330334981283,10.73118845621745,10.667535146077476,10.596393267313644,10.865983645121258,10.93712552388509,11.000778834025065,1
0.37,0.39,0.24,11.401419639587402,10.794841766357422,11.345254898071287,4989239.0,9411.682,4.4,164.7,4.76,4418.7,82.47259282774989,0.4388032118201053,6.373720657802791,2.145488739013672,11.607346024247532,7.684080920485136,11.180505434672035,10.959591229756672,10.573927561442057,10.353013356526692,11.566169102986652,11.787083307902018,12.172746976216631,0
0.37,0.39,0.24,11.322789192199709,11.041966438293455,11.120596885681152,4804514.0,9411.682,4.4,164.7,4.76,4418.7,73.00275444041289,0.4743263449218018,6.389737706122538,1.460280418395996,11.781029861606749,7.751904994808048,11.161784172058104,11.000779151916502,10.880961418151852,10.719956398010249,11.281601905822756,11.44260692596436,11.56242465972901,1
0.37,0.39,0.24,11.23292636871338,11.05319881439209,11.165528297424316,3216548.0,9411.682,4.4,164.7,4.76,4418.7,73.6996543903624,0.5049017933544193,6.400501874054752,0.6065778732299805,11.937504713575604,7.832444913347004,11.150551160176596,11.06817595163981,10.970823605855305,10.88844839731852,11.2479035059611,11.330278714497886,11.427631060282392,0
0.37,0.39,0.24,11.187994003295898,10.873472213745115,11.165528297424316,3356761.0,9411.682,4.2,164.8,4.81,4455.6,73.69965439036238,0.5296225400404808,6.411683644153142,0.921100616455078,12.043108890675214,7.988567878581378,11.075664838155111,10.963335673014324,10.761143048604328,10.64881388346354,11.277857462565107,11.390186627705894,11.59237925211589,1
0.37,0.39,0.24,11.4238862991333,11.109363555908203,11.322789192199709,4204715.0,9411.682,4.2,164.8,4.81,4455.6,76.52355728665607,0.550679659534075,6.426077129044842,0.7638387680053729,12.106236805352832,8.226482425299022,11.285346349080404,11.146806399027508,10.970823605855308,10.83228365580241,11.461329142252604,11.599869092305502,11.775851885477705,0
0.37,0.39,0.24,11.682243347167969,11.143062591552734,11.187994003295898,3894244.0,9411.682,4.2,164.8,4.81,4455.6,69.17749370590774,0.564930950633044,6.438967868870747,0.5841121673583984,12.113032744236817,8.494893147639406,11.337766647338867,10.993289947509766,10.798585891723633,10.454109191894531,11.532470703125,11.876947402954102,12.071651458740234,1
0.36,0.45,0.19,11.39018726348877,11.199227333068848,11.367720603942873,4442854.0,9411.682,4.2,164.8,4.81,4455.6,73.14382960939793,0.5757492451510386,6.454143009844168,0.9997291564941424,12.165031537455306,8.692265215474382,11.319045066833496,11.247902870178224,11.128085136413574,11.0569429397583,11.438862800598145,11.510004997253418,11.629822731018066,1
0.36,0.45,0.19,11.772106170654297,11.614845275878906,11.760872840881348,6852622.0,9411.682,4.2,164.8,4.81,4455.6,79.7281530627977,0.5888089563749855,6.479224878448862,1.3030185699462873,12.220366212476833,8.939096239457982,11.715941429138184,11.65977668762207,11.558680534362791,11.50251579284668,11.81703758239746,11.873202323913574,11.974298477172852,1
0.36,0.45,0.19,11.95183277130127,11.693475723266602,11.940600395202637,3101930.0,9411.682,4.2,164.8,4.81,4455.6,82.04952551702623,0.6041143659689836,6.490884433967564,1.1569910049438494,12.25836985036497,9.214491248878195,11.861969629923502,11.772106488545734,11.603612581888834,11.513749440511068,12.030463536580402,12.12032667795817,12.28882058461507,0
0.36,0.45,0.19,11.87320327758789,11.70470905303955,11.81703758239746,3289993.0,9411.682,4.2,164.8,4.81,4455.6,75.21689497500651,0.6166767295812083,6.50291744472431,1.0221958160400373,12.262745914991788,9.479705371324131,11.798316637674969,11.723429997762045,11.629822413126629,11.554935773213703,11.891924222310385,11.966810862223308,12.060418446858725,0
0.36,0.45,0.19,11.78333854675293,11.480050086975098,11.54744815826416,2457619.0,9411.682,4.2,164.8,4.81,4455.6,62.18120632944131,0.6211545924376882,6.511416461604637,0.2021932601928728,12.166071841055064,9.811147645181508,11.603612263997396,11.423885981241863,11.300323804219564,11.120597521464031,11.727174441019695,11.906900723775228,12.030462900797527,1
0.37,0.42,0.21,11.83950424194336,11.592379570007324,11.70470905303955,4889643.0,9411.682,4.2,164.8,4.81,4455.6,66.13191509083399,0.6214237786388088,6.528766481064613,0.5841121673583984,12.12954708951087,10.05211165530114,11.712197621663412,11.584891001383465,11.465072949727375,11.33776632944743,11.8320156733195,11.959322293599447,12.079140345255537,0
0.37,0.42,0.21,11.637310981750488,11.30032444000244,11.468816757202148,3130306.0,9411.682,4.2,164.8,4.81,4455.6,56.00583136953229,0.6138610623616382,6.53930962936725,0.303288459777832,12.156490401326042,10.11615497678675,11.468817392985024,11.300323804219564,11.131830851236977,10.963337262471514,11.637310345967611,11.805803934733074,11.97429688771566,0
0.37,0.42,0.21,11.37895393371582,11.154294967651367,11.21045970916748,2688525.0,9411.682,4.2,164.8,4.81,4455.6,46.9256385908468,0.5962648620827371,6.547856255633494,0.044931411743164,12.11446683104967,10.254781749882946,11.247902870178224,11.116851806640623,11.02324390411377,10.892192840576172,11.341510772705078,11.472561836242676,11.566169738769531,1
0.37,0.42,0.21,11.7159423828125,11.37895393371582,11.435118675231934,2960048.0,9411.682,4.2,164.8,4.81,4455.6,54.35139471962844,0.575527584667214,6.557681587829068,0.1123294830322247,12.115744441209817,10.341120964826564,11.510004997253418,11.304067611694336,11.173016548156738,10.967079162597656,11.641056060791016,11.846993446350098,11.978044509887695,1
0.37,0.42,0.21,11.906902313232422,11.435118675231934,11.86196994781494,2279571.0,9411.682,4.2,164.8,4.81,4455.6,65.06654330913702,0.5594070422748243,6.5658811603437535,0.6739759445190412,12.170564813217355,10.412109404006763,11.734663645426432,11.562424977620442,11.262880007425943,11.090641339619951,12.03420861562093,12.20644728342692,12.505992253621418,1
0.48,0.31,0.21,12.412383079528809,11.95183277130127,12.40114974975586,3952666.0,9411.682,4.2,164.8,4.81,4455.6,73.9713923734474,0.554352542452687,6.58148025527687,1.0334291458129865,12.2926296510749,10.493360396379936,12.25512186686198,12.097860654195149,11.79457155863444,11.63731034596761,12.558410962422688,12.715672175089518,13.018961270650228,1
0.48,0.31,0.21,12.71567153930664,12.44608211517334,12.491013526916504,4668752.0,9411.682,4.2,164.8,4.81,4455.6,75.18772017182158,0.5566692314633713,6.600081126095772,0.7301406860351562,12.408735359382169,10.580570613670812,12.550922393798828,12.386173248291016,12.281332969665527,12.116583824157717,12.655762672424316,12.820511817932127,12.925352096557615,1
0.48,0.31,0.21,12.59210968017578,12.333752632141112,12.547178268432615,1433843.0,9411.682,4.2,164.8,4.81,4455.6,75.99662784787782,0.5631119080317297,6.605824489584959,0.6065778732299787,12.546985162399787,10.618677698470574,12.491013526916502,12.389917373657225,12.232656478881834,12.131560325622557,12.648274421691893,12.74937057495117,12.90663146972656,0
0.48,0.31,0.21,12.468547821044922,12.041696548461914,12.15402603149414,3251602.0,9411.682,4.2,164.8,4.81,4455.6,60.15646947242581,0.5642469776500874,6.617948859759663,0.3369884490966814,12.571720432186329,10.729860855197703,12.221423467000326,11.97429911295573,11.794572194417318,11.547447840372724,12.401150385538738,12.648274739583334,12.828001658121746,0
0.48,0.31,0.21,11.95183277130127,11.81703758239746,11.906902313232422,2829294.0,9411.682,4.2,164.8,4.81,4455.6,52.25678934645512,0.556767092241768,6.627986517656677,0.3594541549682617,12.594813619548315,10.762932409351828,11.891924222310385,11.8320156733195,11.757129033406574,11.69722048441569,11.96681086222331,12.026719411214197,12.10160605112712,1
0.38,0.33,0.29,12.15402603149414,11.906902313232422,12.086627960205078,4601984.0,9411.682,4.2,164.8,4.81,4455.6,56.99573991404609,0.5458780607790259,6.644785217040712,0.3819189071655273,12.62076934509039,10.833579791262151,12.049185434977211,11.944344838460283,11.802061716715494,11.697221120198568,12.191468556722004,12.296309153238932,12.438592274983725,1
0.38,0.33,0.29,12.243888854980469,11.99676513671875,12.210190773010254,2287360.0,9411.682,4.2,164.8,4.81,4455.6,60.13473643415357,0.5341502696297514,6.653285111475142,0.7413740158081055,12.656750853119664,10.902064530791469,12.15028158823649,12.056674321492512,11.903157869974772,11.809550603230791,12.30379803975423,12.397405306498207,12.55092175801595,1
0.38,0.33,0.29,12.580877304077148,12.300053596496582,12.491013526916504,3059087.0,9411.682,4.2,164.8,4.81,4455.6,66.53951353167778,0.5257744768630432,6.665184694447589,1.2805538177490234,12.72801280857729,10.963351098283065,12.457314809163412,12.333752314249676,12.176491101582846,12.05292860666911,12.614576021830242,12.738138516743978,12.895399729410808,0
0.38,0.33,0.29,13.05265998840332,12.44608211517334,12.479781150817873,4231978.0,9411.682,4.2,164.8,4.81,4455.6,66.04977086141321,0.5185611722542534,6.681535383045772,1.0446624755859393,12.793196797454083,11.013866305268085,12.659507751464844,12.266355514526367,12.052929878234863,11.659777641296388,12.872933387756348,13.266085624694824,13.479511260986328,1
0.38,0.33,0.29,12.670740127563477,12.44608211517334,12.625808715820312,3075223.0,9411.682,4.2,164.8,4.81,4455.6,69.42543845597015,0.5136025047558734,6.693657038285213,0.7638387680053729,12.85393418071295,11.09691039326166,12.580876986185707,12.491013844807942,12.356218973795572,12.266355832417805,12.715671857198078,12.805534998575846,12.940329869588217,1
0.4,0.35,0.25,13.277318000793455,12.861700057983398,13.209920883178713,6536031.0,9526.21,4.3,165.9,4.74,4501.4,79.04285458914484,0.5184655061454213,6.721777412162376,0.8087711334228533,13.05705321694999,11.078011384948203,13.116312980651855,12.955307960510256,12.7006950378418,12.5396900177002,13.370925903320312,13.531930923461912,13.78654384613037,0
0.4,0.35,0.25,13.277318000793455,12.85046672821045,12.985261917114258,2475424.0,9526.21,4.3,165.9,4.74,4501.4,69.36040586971188,0.5244636223922322,6.731997737023336,0.4942483901977539,13.18747009597914,11.070033413542344,13.03768221537272,12.798046429951986,12.610830942789717,12.37119515736898,13.224897702534992,13.464533487955729,13.651748975117998,1
0.4,0.35,0.25,13.120058059692385,12.94033145904541,12.996495246887209,2223374.0,9526.21,4.3,165.9,4.74,4501.4,69.57542631176213,0.5298426380079071,6.741165467334049,0.4493169784545934,13.304140639292116,11.058952355397828,13.018961588541666,12.917865117390948,12.839234987894692,12.738138516743971,13.097591718037922,13.19868818918864,13.277318318684896,0
0.4,0.35,0.25,13.05265998840332,12.76060390472412,12.839234352111816,1337586.0,9526.21,4.3,165.9,4.74,4501.4,62.4914443680428,0.5308350121782057,6.74652954326678,0.6852083206176758,13.37821764519806,11.087095026463317,12.88416608174642,12.71567217508952,12.59210999806722,12.423616091410318,13.00772825876872,13.17622216542562,13.29978434244792,0
0.36,0.38,0.26,12.94033145904541,12.378684043884276,12.805536270141602,2267886.0,9526.21,4.3,165.9,4.74,4501.4,60.9569091709221,0.5272783889938271,6.7555526541665,0.8986339569091797,13.420682281234676,11.170439201614446,12.708183924357096,12.47603638966878,12.14653650919596,11.914388974507649,13.037683804829916,13.26983133951823,13.59933121999105,0
0.36,0.38,0.26,12.85046672821045,12.704439163208008,12.749370574951172,1120590.0,9526.21,4.3,165.9,4.74,4501.4,58.20804568257466,0.5189591214912204,6.75995987160067,0.6627426147460938,13.454261838743973,11.241325796296312,12.768092155456545,12.685717582702637,12.622064590454102,12.539690017700195,12.831745147705078,12.914119720458984,12.97777271270752,1
0.36,0.38,0.26,13.030194282531738,12.681973457336426,12.94033145904541,1899550.0,9526.21,4.3,165.9,4.74,4501.4,64.49008994237269,0.5099546871104728,6.767653629725193,0.7301406860351562,13.47623516616636,11.36650393905825,12.884166399637856,12.738138516743977,12.535945574442543,12.389917691548664,13.08635934193929,13.23238722483317,13.434580167134602,0
0.36,0.38,0.26,13.018960952758787,12.816768646240234,12.917864799499512,2099854.0,9526.21,4.3,165.9,4.74,4501.4,63.20044417790763,0.4994720984171023,6.776105544338063,0.4268512725830078,13.41517573560964,11.598303878648172,12.917864799499512,12.816768646240236,12.71567249298096,12.614576339721683,13.018960952758787,13.120057106018065,13.221153259277342,0
0.36,0.38,0.26,12.974028587341309,12.77183723449707,12.783069610595703,1757111.0,9526.21,4.3,165.9,4.74,4501.4,55.51495928218032,0.4853235694006148,6.783005258179434,0.3032884597778302,13.336005272479348,11.812269435314844,12.842978477478027,12.711928367614746,12.640787124633787,12.509737014770508,12.914119720458984,13.045169830322266,13.116311073303224,0
0.41,0.31,0.28,12.872933387756348,12.221423149108888,12.55841064453125,2409768.0,9526.21,4.3,165.9,4.74,4501.4,44.9930638456386,0.4649285361030337,6.792088711024135,-0.0673980712890625,13.293513239351208,11.92440553811461,12.550922393798828,12.228911399841309,11.899412155151367,11.57740116119385,12.880421638488768,13.202432632446287,13.531931877136229,0
0.41,0.31,0.28,12.648275375366213,12.10909366607666,12.15402603149414,1779924.0,9526.21,4.3,165.9,4.74,4501.4,32.28449330720976,0.4341760697825032,6.798310456252774,-1.055894851684572,13.305441004065155,11.887765401574494,12.30379835764567,11.959321339925127,11.764616648356116,11.420139630635576,12.49850304921468,12.842980066935224,13.037684758504232,0
0.41,0.31,0.28,12.13156032562256,11.581147193908691,11.83950424194336,3639969.0,9526.21,4.3,165.9,4.74,4501.4,25.755752808575,0.3925362736555297,6.810244586541165,-1.1457576751708984,13.349081384037586,11.778974093104749,11.85073725382487,11.569914182027178,11.300324122111,11.019501050313307,12.120327313741049,12.401150385538738,12.670740445454916,1
0.41,0.31,0.28,12.142792701721191,11.850736618041992,12.10909366607666,1989686.0,9526.21,4.3,165.9,4.74,4501.4,38.12992355701773,0.3496618092879317,6.817092593064321,-0.8874015808105487,13.353172734614272,11.731074282292465,12.034207661946615,11.92562262217204,11.742151578267416,11.63356653849284,12.217678705851238,12.326263745625814,12.509734789530436,1
0.41,0.31,0.28,12.535944938659668,12.075394630432127,12.535944938659668,2201118.0,9526.21,4.3,165.9,4.74,4501.4,52.57149283434947,0.3142742418162343,6.825257097280729,-0.3032894134521484,13.351513129404127,11.770925778219162,12.382428169250488,12.228911399841309,11.921877861022947,11.768361091613768,12.68946170806885,12.84297847747803,13.15001201629639,1
0.38,0.32,0.3,12.71567153930664,12.468547821044922,12.625808715820312,1946844.0,9526.21,4.3,165.9,4.74,4501.4,55.11643032941926,0.2861518205474536,6.832572361366095,-0.179727554321289,13.325085963503115,11.869243584378964,12.603342692057293,12.491013844807942,12.356218973795572,12.243890126546225,12.73813756306966,12.85046641031901,12.98526128133138,0
0.38,0.32,0.3,12.580877304077148,12.356219291687012,12.423616409301758,1441076.0,9526.21,4.3,165.9,4.74,4501.4,48.37725505073475,0.2601792179198279,6.837786758837445,-0.325754165649414,13.306936628822788,11.921091763968962,12.45357100168864,12.326264699300127,12.228912989298502,12.101606686909992,12.550922711690266,12.678229014078775,12.775580724080402,0
0.38,0.32,0.3,12.389917373657228,11.9855318069458,12.064162254333496,3520343.0,9526.21,4.3,165.9,4.74,4501.4,38.6766056193537,0.2305877245436104,6.8496668999346255,-0.8761692047119141,13.320320313637236,11.893105227286837,12.146537144978842,11.903156916300455,11.742151578267414,11.498771349589028,12.307542483011884,12.55092271169027,12.71192804972331,1
0.38,0.32,0.3,12.491013526916504,11.727174758911133,12.423616409301758,5904517.0,9526.21,4.3,165.9,4.74,4501.4,50.19906079727358,0.2054885405737165,6.870837383476359,-0.4942483901977539,13.31988145666783,11.886804372494767,12.213934898376465,11.936856269836426,11.450096130371094,11.173017501831056,12.700695037841797,12.977773666381836,13.464533805847168,0
0.38,0.32,0.3,12.378684043884276,11.82827091217041,11.86196994781494,16973538.0,9526.21,4.3,165.9,4.74,4501.4,37.49681205256075,0.1750916985914356,6.924743591824099,-0.9210996627807636,13.361063708669985,11.783841000192323,12.022974967956545,11.66726589202881,11.472561836242678,11.116852760314943,12.217679023742676,12.573388099670408,12.76809215545654,0
0.41,0.32,0.27,11.906902313232422,10.6038818359375,11.682243347167969,24611241.0,9526.21,4.3,165.9,4.74,4501.4,34.29286027334713,0.1397013375414987,6.998098825163032,-0.8761672973632812,13.407755249444946,11.642792922552124,11.39767583211263,10.88844935099284,10.094655354817707,9.585428873697918,12.191469828287762,12.700696309407553,13.494490305582683,0
0.41,0.32,0.27,11.81703758239746,11.4238862991333,11.569913864135742,7079077.0,9526.21,4.3,165.9,4.74,4501.4,32.30239046529242,0.1009257977833583,7.018285382408298,-0.5841121673583984,13.361929793900824,11.524617676191948,11.603612581888834,11.390187581380207,11.210461298624676,10.99703629811605,11.783338864644367,11.996763865152992,12.176490147908526,0
0.41,0.32,0.27,11.81703758239746,11.4238862991333,11.569913864135742,7079077.0,9526.21,4.2,166.0,4.74,4464.1,32.30239046529242,0.061831141152051,7.0382944584027936,-0.2695903778076172,13.33249627782668,11.41251638696824,11.603612581888834,11.390187581380207,11.210461298624676,10.99703629811605,11.783338864644367,11.996763865152992,12.176490147908526,1
0.41,0.32,0.27,11.83950424194336,11.569913864135742,11.70470905303955,4555803.0,9526.21,4.2,166.0,4.74,4464.1,38.047365052443645,0.0265955275830203,7.051458975128778,-0.4043846130371094,13.26495893073272,11.350875114677438,11.70470905303955,11.569913864135742,11.435118675231934,11.300323486328123,11.83950424194336,11.974299430847168,12.109094619750977,0
0.41,0.32,0.27,11.772106170654297,11.345254898071287,11.412652969360352,3351754.0,9526.21,4.2,166.0,4.74,4464.1,31.38818504206473,-0.0090944042974032,7.060492011267317,-1.1232919692993164,13.238492105278878,11.23468380185613,11.51000467936198,11.24790318806966,11.083153406778967,10.82105191548665,11.67475446065267,11.936855951944988,12.10160573323568,0
0.41,0.32,0.27,11.412652969360352,11.322789192199709,11.367720603942873,2440370.0,9526.21,4.2,166.0,4.74,4464.1,30.44235026209297,-0.043894310550495,7.066977689013084,-1.2580881118774396,13.20047496126054,11.128919379254596,11.36772092183431,11.32278887430827,11.277857144673668,11.232925097147628,11.412652651468912,11.457584698994951,11.502516428629557,0
0.54,0.32,0.14,11.446352005004885,11.143062591552734,11.25539207458496,4224189.0,9526.21,4.2,166.0,4.74,4464.1,28.00786176252849,-0.0780041894614048,7.077866094060274,-1.1682243347167989,13.163052266783527,11.016944223694988,11.281602223714192,11.116852442423502,10.978312810262045,10.813563028971352,11.420141855875652,11.584891637166344,11.723431269327802,0
0.54,0.32,0.14,11.244158744812012,10.974569320678713,11.05319881439209,5377606.0,9526.21,4.2,166.0,4.74,4464.1,24.01852742780183,-0.1129415644357625,7.090978996494688,-1.0109634399414062,13.085613745615191,10.905669480397991,11.090642293294271,10.937125841776531,10.821052869160972,10.667536417643232,11.20671526590983,11.36023171742757,11.47630469004313,1
0.54,0.32,0.14,11.143062591552734,10.8959379196167,11.143062591552734,2633998.0,9526.21,4.2,166.0,4.74,4464.1,29.190740793549693,-0.1448749822328613,7.097515253121085,-1.2805538177490234,12.969379804565012,10.844423200653496,11.060687700907389,10.978312810262045,10.813563028971354,10.731188138326008,11.225437482198078,11.307812372843424,11.472562154134112,0
0.54,0.32,0.14,11.075665473937988,10.76114273071289,10.985801696777344,4389440.0,9526.21,4.2,166.0,4.74,4464.1,25.663260911835494,-0.1754303816780861,7.107939309896985,-0.8761682510375959,12.871485467911535,10.762590745925134,10.94086996714274,10.806074460347492,10.626347223917644,10.491551717122396,11.12059720357259,11.255392710367838,11.435119946797688,1
0.54,0.32,0.14,11.367720603942873,10.974569320678713,11.17676067352295,7815194.0,9526.21,4.2,166.0,4.74,4464.1,36.42691980533669,-0.2000738211166944,7.127268325906794,-0.5054826736450195,12.778663642612816,10.717247574123023,11.173016866048178,10.978313128153482,10.779865582784018,10.585161844889322,11.371464411417644,11.566168149312338,11.764615694681805,0
0.43,0.31,0.26,11.30032444000244,10.963335990905762,11.09813117980957,3716196.0,9526.21,4.2,166.0,4.74,4464.1,34.0822687173695,-0.2205183876800199,7.136217952807857,-0.4717826843261719,12.746259378753336,10.644062352814048,11.120597203572592,10.940869967142744,10.783608754475914,10.603881518046066,11.277858416239422,11.45758565266927,11.6148468653361,0
0.43,0.31,0.26,10.974569320678713,10.806075096130373,10.828540802001951,2638449.0,9526.21,4.2,166.0,4.74,4464.1,27.1650298203552,-0.2410579951215539,7.142116912207385,-0.7413730621337908,12.76165120037505,10.527574187198192,10.869728406270346,10.76488749186198,10.701234181722006,10.59639326731364,10.933381716410318,11.038222630818684,11.101875940958658,0
