Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2232999999999999,0.4733,0.3034,59.23721694946289,58.60855102539063,58.6923713684082,1394498.0,18711.702,4.8,239.557,0.37,12708.4,29.027681184396968,0.1422497692932312,46.7705732976057,-6.580051422119141,67.02929041911213,57.98412205647381,58.84604644775391,58.45487594604492,58.21738052368165,57.82621002197266,59.08354187011718,59.474712371826165,59.71220779418944,1
0.2232999999999999,0.4733,0.3034,59.89102935791016,58.7175178527832,59.76529693603516,1575476.0,18711.702,4.8,239.557,0.37,12708.4,41.08963203345522,-0.0072596564782687,46.7771992799895,-4.794639587402337,66.91122055160383,57.673021696931336,59.45794804890951,59.02486673990885,58.28443654378255,57.85135523478189,60.19837824503581,60.63145955403647,61.37188975016277,0
0.2232999999999999,0.4733,0.3034,60.05867767333984,58.90192794799805,58.91030883789063,1661253.0,18711.702,4.8,239.557,0.37,12708.4,35.53646026392774,-0.1439179976777298,46.78371925445822,-3.948032379150384,66.7107610076698,57.29426905214466,59.29030481974284,58.52193196614584,58.133555094401046,57.365182240804046,59.678681691487625,60.44705454508463,60.835431416829415,0
0.2041,0.483,0.3129,59.71500396728516,58.25649642944336,58.39899444580078,1584901.0,18711.702,4.8,239.557,0.37,12708.4,32.50510853747885,-0.2731873762379969,46.78967103688752,-3.31936264038086,66.61005869824994,56.845935335563546,58.790164947509766,57.86532592773437,57.33165740966796,56.40681838989256,59.32383346557617,60.24867248535157,60.782341003417976,0
0.2041,0.483,0.3129,58.80972290039063,57.24224472045898,57.39312744140625,1941250.0,18711.702,4.8,239.557,0.37,12708.4,27.232249783718373,-0.4064743530247239,46.79632180554257,-4.325229644775391,66.49939072653532,56.28267218545199,57.81503168741862,56.8203404744466,56.24755350748696,55.25286229451495,58.38781865437826,59.38250986735027,59.95529683430991,1
0.2041,0.483,0.3129,57.82062149047852,56.97401428222656,57.48533248901367,2227570.0,18711.702,4.8,239.557,0.37,12708.4,28.459709526833976,-0.5328948440220589,46.80400955680406,-4.300083160400391,66.24075279163219,55.85480537487172,57.42665608723959,57.03269068400065,56.580048878987625,56.18608347574869,57.87929789225261,58.273263295491546,58.72590510050457,0
0.2041,0.483,0.3129,57.27577590942383,55.90108871459961,56.21123123168945,3569098.0,18711.702,4.8,239.557,0.37,12708.4,22.427829333719306,-0.667497349998826,46.81483760365833,-5.121543884277344,66.0391223858865,55.25425644406956,56.46269861857096,55.649621327718094,55.08801142374674,54.27493413289388,57.02430852254231,57.83738581339518,58.39899571736653,1
0.2041,0.483,0.3129,57.066219329833984,55.68315124511719,56.4207878112793,3237921.0,18711.702,4.8,239.557,0.37,12708.4,25.427318297836194,-0.795307384351094,46.82485796973308,-2.33026123046875,65.78797081472918,54.77699233529524,56.39005279541016,55.71388626098633,55.00698471069336,54.33081817626953,57.096954345703125,57.77312088012695,58.48002243041992,0
0.1934,0.4656,0.341,56.5213737487793,55.00419235229492,55.20536422729492,2649892.0,18711.702,4.8,239.557,0.37,12708.4,20.200114621954526,-0.9297387229009686,46.83200630376163,-2.891868591308601,65.60171325920176,54.13592368843009,55.57697677612305,54.6325798034668,54.05979537963867,53.11539840698242,56.14976119995117,57.09415817260742,57.66694259643555,1
0.1934,0.4656,0.341,56.2699089050293,55.29756927490234,55.95976638793945,2023567.0,18711.702,4.8,239.557,0.37,12708.4,30.441161532575805,-1.047117945257752,46.83794793128073,-3.101425170898437,65.16263468719418,53.79713131927554,55.84241485595703,55.414920806884766,54.87007522583007,54.442581176757805,56.387260437011726,56.81475448608399,57.359600067138686,0
0.1934,0.4656,0.341,56.08549880981445,55.40653610229492,55.490360260009766,1009517.0,18711.702,4.8,239.557,0.37,12708.4,27.87301513782903,-1.1527585257523008,46.840756812998094,-3.202011108398437,64.24180993097094,53.739749822447024,55.66079839070638,55.23609797159831,54.98183568318685,54.55713526407878,55.91506067911784,56.33976109822592,56.594023386637375,1
0.1934,0.4656,0.341,57.24224472045898,55.616092681884766,57.04945373535156,2907341.0,18711.702,4.8,239.557,0.37,12708.4,45.495349038238125,-1.2180019034738965,46.85029230367393,-2.715843200683601,63.22431153379307,54.0061999408163,56.63593037923177,56.02961603800457,55.00977834065756,54.40346399943036,57.65576807657878,58.26208241780599,59.28192011515299,0
0.1934,0.4656,0.341,57.91282653808594,56.94886779785156,56.99916076660156,2230671.0,18711.702,4.8,239.557,0.37,12708.4,45.08534880181466,-1.2525312536800888,46.85756036826116,-1.9111480712890696,62.52248760343656,54.12210582612887,57.28695170084635,56.661076863606766,56.32299296061198,55.69711812337239,57.62503560384114,58.25091044108073,58.58899434407552,0
0.1775,0.5286,0.2939,57.30092239379883,55.77535629272461,56.3202018737793,2389579.0,18711.702,4.8,239.557,0.37,12708.4,39.5354181364826,-1.273977181378242,46.8648141814463,-2.0787925720214844,62.021102662040015,54.083675246285175,56.465493520100914,55.630064646403,54.939927419026695,54.10449854532878,57.15563074747722,57.99105962117513,58.68119684855144,1
0.1775,0.5286,0.2939,56.865047454833984,56.16093826293945,56.814754486083984,1548156.0,18711.702,4.8,239.557,0.37,12708.4,45.20451437757304,-1.2753044925652146,46.86975333063887,-0.5783729553222656,61.41147299930853,54.202944649006895,56.61358006795248,56.36211268107097,55.909470876057945,55.65800348917644,57.0662218729655,57.31768925984701,57.77033106486003,1
0.1775,0.5286,0.2939,57.37636184692383,56.67225646972656,56.965633392333984,3079133.0,18711.702,4.8,239.557,0.37,12708.4,46.95524433379583,-1.2586384031044608,46.87971107599984,-0.5196990966796875,60.6587072391842,54.473732183423216,57.00475056966146,56.63313929239909,56.3006451924642,55.92903391520183,57.33724466959636,57.708855946858726,58.041350046793625,0
0.1775,0.5286,0.2939,56.48784637451172,55.222129821777344,56.21123123168945,2476429.0,18711.702,4.9,240.222,0.38,12789.0,39.647085846293805,-1.2407354170075362,46.88710750843316,0.0,59.89609930219376,54.724185731985926,55.97373580932617,55.45962524414063,54.7080192565918,54.19390869140625,56.725341796875,57.23945236206055,57.991058349609375,1
0.3017,0.4078,0.2905,57.31768798828125,55.95138168334961,57.284156799316406,2664685.0,18711.702,4.9,240.222,0.38,12789.0,51.92574610274487,-1.2030498843918347,46.89596742740226,0.8633689880371094,59.73230731823964,54.741288491696885,56.85107549031576,56.384462992350265,55.48476918538412,55.01815668741863,57.75076929728191,58.2173817952474,59.117075602213546,0
0.3017,0.4078,0.2905,57.37636184692383,55.44844818115234,56.21961212158203,2096817.0,18711.702,4.9,240.222,0.38,12789.0,42.11628775637344,-1.1691827673140156,46.90221525292963,1.0142478942871094,59.64340061505956,54.64243312517482,56.348140716552734,55.31991958618164,54.42022705078124,53.39200592041015,57.24783325195313,58.27605438232423,59.175746917724624,1
0.3017,0.4078,0.2905,56.78122329711914,55.82564926147461,56.60519790649414,2252384.0,18711.702,4.9,240.222,0.38,12789.0,46.35194936313961,-1.1306677293336518,46.90919464885432,0.6454315185546875,59.36001186418324,54.68022251081676,56.40402348836263,56.026823679606125,55.4484494527181,55.07124964396159,56.982397715250656,57.35959752400717,57.93797175089519,1
0.3017,0.4078,0.2905,57.460182189941406,56.01844024658203,57.284156799316406,1857024.0,18711.702,4.9,240.222,0.38,12789.0,53.29567222720679,-1.077849073453025,46.91534382175591,1.7937965393066406,59.15882098385883,54.74059193423199,56.92092641194662,56.38167063395183,55.47918446858724,54.93992869059245,57.8234125773112,58.36266835530599,59.26515452067058,1
0.3017,0.4078,0.2905,58.13076400756836,57.359596252441406,57.87091445922852,1984675.0,18711.702,4.9,240.222,0.38,12789.0,58.634434606467046,-1.007016016364065,46.92227907077094,0.8214607238769602,58.68586451179425,55.02411015861591,57.78709157307943,57.4434191385905,57.01592381795248,56.672251383463546,58.21458689371745,58.55825932820638,58.985754648844406,0
0.2783,0.4434,0.2783,57.87929534912109,56.957252502441406,57.77870941162109,1529665.0,18711.702,4.9,240.222,0.38,12789.0,57.44382159082285,-0.9277809519762846,46.92757337866734,0.7795486450195241,58.41980497426013,55.17700975352307,57.53841908772787,57.19754282633465,56.61637624104819,56.27549997965497,58.11958567301433,58.46046193440755,59.04162851969401,0
0.2783,0.4434,0.2783,57.39312744140625,56.27828979492188,56.43755340576172,1597785.0,18711.702,4.9,240.222,0.38,12789.0,42.843176200921626,-0.8667160655093781,46.93241513125638,0.1173515319824218,58.14134318479719,55.2593274389821,56.702990214029946,56.01285298665364,55.58815256754558,54.89801534016927,57.12769063313801,57.81782786051431,58.24252827962238,0
0.2783,0.4434,0.2783,56.26152420043945,55.25565719604492,55.25565719604492,1713625.0,18711.702,4.9,240.222,0.38,12789.0,34.0443985585312,-0.8371220593148055,46.936957432034106,-1.5590972900390625,58.13188802881283,55.05503557043033,55.590946197509766,54.92036819458008,54.585079193115234,53.91450119018555,55.92623519897461,56.5968132019043,56.93210220336914,0
0.2783,0.4434,0.2783,55.39815521240234,54.14920425415039,54.61022567749024,1779956.0,18711.702,4.9,240.222,0.38,12789.0,30.14359193768768,-0.8371942703007116,46.94130464690017,-2.355407714843743,58.16444552026223,54.73496739782859,54.71919504801432,54.040234883626304,53.470244089762375,52.79128392537436,55.28918584187825,55.96814600626627,56.5381368001302,1
0.2783,0.4434,0.2783,55.99329376220703,54.585079193115234,55.19698333740234,1733071.0,18711.702,4.9,240.222,0.38,12789.0,37.638738842200354,-0.8445873952063223,46.94585611074832,-1.0142478942871165,58.20119024351042,54.596797885151695,55.25845209757487,54.523610432942704,53.85023752848307,53.11539586385091,55.9318250020345,56.66666666666666,57.3400395711263,1
0.2535,0.3715,0.375,55.58256530761719,53.8055305480957,55.523887634277344,1977994.0,18711.702,4.9,240.222,0.38,12789.0,41.662493814279145,-0.849041014657252,46.951250240447045,-1.7602691650390625,58.19821164000637,54.51008647095555,54.97066116333008,54.35875701904297,53.193626403808594,52.58172225952149,56.13579177856445,56.74769592285156,57.91282653808594,1
0.2535,0.3715,0.375,56.4207878112793,55.33109664916992,55.70829772949219,3321551.0,18711.702,4.9,240.222,0.38,12789.0,44.01380213792844,-0.8465414513650011,46.96048762553359,-0.5113143920898438,58.1703532025742,54.58823825860744,55.82006072998047,55.21933364868164,54.73036956787109,54.129642486572266,56.309024810791016,56.90975189208984,57.39871597290039,1
0.2535,0.3715,0.375,58.67560958862305,57.30092239379883,58.4157600402832,4502859.0,18711.702,4.9,240.222,0.38,12789.0,66.73014030266852,-0.7946893799803182,46.97684537630124,1.8105621337890625,58.497197278278605,54.506993548137416,58.13076400756836,57.58591842651367,56.75607681274414,56.21123123168945,58.96060562133789,59.50545120239258,60.33529281616211,0
0.2535,0.3715,0.375,58.57501983642578,57.409889221191406,57.97988128662109,3065414.0,18711.702,4.9,240.222,0.38,12789.0,62.05309090559711,-0.719765216999243,46.98753123689012,0.6957244873046804,58.66604542754108,54.587097501536064,57.98826344807943,57.40150705973308,56.823132832845054,56.2363764444987,58.56663767496745,59.153394063313804,59.73176829020183,0
0.2535,0.3715,0.375,58.7426643371582,57.71165084838867,57.86252975463867,2044802.0,18711.702,4.9,240.222,0.38,12789.0,60.73079141883603,-0.6345393470470773,46.99457179436424,-0.0083847045898508,58.77351237376897,54.56093815723688,58.10561498006185,57.4685656229655,57.07460149129232,56.43755213419597,58.49957911173503,59.13662846883138,59.53059260050456,1
0.2196999999999999,0.428,0.3522999999999999,59.28750991821289,58.37384796142578,59.27074432373047,2073434.0,18711.702,4.9,240.222,0.38,12789.0,69.67743796481683,-0.5234107631602354,47.0026254817995,1.492034912109382,59.18620368950458,54.37540519721416,58.97736740112305,58.6672248840332,58.06370544433594,57.753562927246094,59.58088684082031,59.89102935791016,60.49454879760742,0
0.2196999999999999,0.428,0.3522999999999999,56.06035232543945,51.89438247680664,52.02849960327149,7418074.0,18711.702,4.9,240.222,0.38,12789.0,29.625399822957164,-0.5162252297062464,47.01439411965428,-4.409053802490227,59.775893929852685,53.35654472981528,53.3277448018392,50.59513727823894,49.16177495320638,46.429167429606125,54.76110712687175,57.49371465047201,58.92707697550456,0
0.2196999999999999,0.428,0.3522999999999999,51.416595458984375,48.65045928955078,49.50544738769531,5523471.0,18711.702,4.9,240.222,0.38,12789.0,24.064862274992805,-0.6136431068911257,47.01872984702885,-5.750209808349609,60.69767653929347,51.70383141053563,49.85750071207682,48.29840596516927,47.09136454264323,45.53226979573567,51.06454213460286,52.623636881510414,53.83067830403645,1
0.2196999999999999,0.428,0.3522999999999999,51.76026916503906,50.09220504760742,50.89690017700195,4057632.0,18711.702,4.9,240.222,0.38,12789.0,32.166735105013046,-0.7479191359128115,47.02368219862018,-3.713325500488288,60.96029611400567,50.83433851429023,50.91645812988281,50.07264709472656,49.24839401245117,48.40458297729492,51.7407112121582,52.58452224731445,53.40877532958984,1
0.2196999999999999,0.428,0.3522999999999999,52.732608795166016,51.240570068359375,52.59849166870117,4209620.0,18711.702,4.9,240.222,0.38,12789.0,41.04268905734128,-0.8694056116805146,47.03105801129166,-2.5984916687011648,60.98608452464958,50.44727614734749,52.19055684407552,51.64850489298503,50.69851811726888,50.15646616617839,53.14054361979167,53.68259557088216,54.63258234659831,0
0.2891,0.3767,0.3342,53.31936264038086,52.04526519775391,52.47275924682617,3782287.0,18711.702,4.9,240.222,0.38,12789.0,40.58986467264489,-0.976531757542672,47.037519166401154,-3.051128387451172,60.88176075063086,50.07046016611719,52.61246236165365,51.90556208292644,51.3383649190267,50.63146464029949,53.17965952555338,53.886559804280594,54.45375696818033,1
0.2891,0.3767,0.3342,54.46772766113281,52.782901763916016,53.32774353027344,3715241.0,18892.639,4.8,240.101,0.39,12850.1,45.32308537255544,-1.0531749089420903,47.04484687010449,-2.38055419921875,60.80767688533177,49.85535717228541,53.52612431844076,52.5845209757487,51.84129842122396,50.89969507853191,54.2693468729655,55.210950215657554,55.954172770182296,0
0.2891,0.3767,0.3342,52.70745849609375,50.20117568969727,50.45264053344727,2522718.0,18892.639,4.8,240.101,0.39,12850.1,34.62080059964002,-1.1501643397931336,47.04754034773697,-7.96311950683593,60.87705792758121,49.17072039273129,51.12042490641276,49.533391316731766,48.61414210001628,47.02710851033529,52.03967412312824,53.62670771280924,54.54595692952472,1
0.2891,0.3767,0.3342,51.240570068359375,49.43000793457031,51.064544677734375,2382063.0,18892.639,4.8,240.101,0.39,12850.1,38.20418964452278,-1.2424380477719732,47.05053607945875,-6.915336608886712,60.719334010510096,48.7064830976442,50.57837422688802,49.91617838541667,48.76781209309896,48.10561625162761,51.72674051920573,52.388936360677086,53.5373026529948,1
0.3106,0.4229,0.2664999999999999,52.70745849609375,51.18189239501953,52.54819869995117,3723472.0,18892.639,4.8,240.101,0.39,12850.1,46.42006261341649,-1.3004162907327854,47.05693737059298,-5.3143310546875,60.334545098496335,48.55900043373023,52.14584986368815,51.58424123128255,50.62028376261393,50.05867513020833,53.109807332356766,53.67141596476237,54.635373433430985,1
0.3106,0.4229,0.2664999999999999,54.59346389770508,53.27745056152344,54.35876083374024,2906029.0,18892.639,4.8,240.101,0.39,12850.1,54.86893856139499,-1.3020091121658195,47.06356683116747,-4.911983489990227,59.95091023118157,48.60064044325691,54.07655843098959,53.55965296427409,52.760545094807945,52.24363962809245,54.87566630045573,55.392571767171226,56.191679636637375,1
0.3106,0.4229,0.2664999999999999,55.84241485595703,54.61861038208008,54.66890335083008,2480844.0,18892.639,4.8,240.101,0.39,12850.1,56.23301632558619,-1.26026146056206,47.06945700793436,2.640403747558586,59.7750897747131,48.599595894232216,55.0433095296224,54.244204203287765,53.819505055745445,53.02039972941081,55.46800867716472,56.26711400349935,56.69181315104167,1
0.3106,0.4229,0.2664999999999999,56.22799682617188,55.373008728027344,55.88432312011719,2669457.0,18892.639,4.8,240.101,0.39,12850.1,61.495470193138814,-1.1712736176333922,47.07679686011031,6.378875732421875,59.83880677015654,48.598745491196,55.8284428914388,55.42888895670573,54.973454793294266,54.57390085856119,56.283877054850265,56.68343098958334,57.1388651529948,1
0.3106,0.4229,0.2664999999999999,56.17770385742188,54.9371337890625,56.16093826293945,3300554.0,18892.639,4.8,240.101,0.39,12850.1,62.67402664112024,-1.0502586252018642,47.086139562319815,5.2640380859375,59.98149215092969,48.61113136896777,55.758591969807945,55.33948008219401,54.51802190144856,54.09891001383463,56.58005015055339,56.99916203816733,57.82062021891277,1
0.3686999999999999,0.3871,0.2442,57.108131408691406,56.28667068481445,56.30343627929688,1928962.0,18892.639,4.8,240.101,0.39,12850.1,63.34098712669811,-0.9108462173240336,47.09167647985341,3.7049446105957102,60.09495435305264,48.60831446103427,56.566079457600914,56.02402750651042,55.74461873372396,55.20256678263347,56.845488230387375,57.38754018147787,57.66694895426433,0
0.3686999999999999,0.3871,0.2442,56.814754486083984,56.02682113647461,56.21961212158203,1944232.0,18892.639,4.8,240.101,0.39,12850.1,62.581978800198165,-0.7664722573553474,47.09719977944368,3.7468528747558594,60.1679365589273,48.60490470389008,56.35372924804688,55.892704010009766,55.5657958984375,55.10477066040039,56.68063735961914,57.14166259765625,57.46857070922852,1
0.3686999999999999,0.3871,0.2442,56.71416473388672,55.523887634277344,56.23637771606445,1589195.0,18892.639,4.8,240.101,0.39,12850.1,62.68516956977111,-0.6245423836215589,47.101717792876194,2.908634185791016,60.22450414565857,48.60114511581604,56.15814336140951,55.602121988932296,54.96786626180013,54.41184488932292,56.79239908854167,57.34842046101888,57.982676188151046,0
0.3686999999999999,0.3871,0.2442,56.18608474731445,55.440067291259766,55.94300079345703,1533005.0,18892.639,4.8,240.101,0.39,12850.1,59.37883639001932,-0.4948418133296041,47.10593199151433,5.490360260009759,59.84173770858529,48.73663562820671,55.85638427734375,55.52668380737305,55.11036682128906,54.78066635131836,56.27270126342773,56.60240173339844,57.01871871948242,1
0.3686999999999999,0.3871,0.2442,57.39312744140625,55.90947341918945,57.217098236083984,1784609.0,18892.639,4.8,240.101,0.39,12850.1,67.87077216057192,-0.3581501265738342,47.11153936590986,6.152553558349609,59.706489164065445,48.79560586767283,56.83989969889323,56.28667195638021,55.35624567667643,54.80301793416341,57.770325978597,58.32355372111002,59.2539800008138,1
0.3543,0.3785,0.2672,58.26487731933594,57.35121536254883,57.63621139526367,2264791.0,18892.639,4.8,240.101,0.39,12850.1,70.23271874317886,-0.2167391452927134,47.11894131990159,5.0880126953125,59.6644843503467,48.81497884545408,57.75076802571615,57.23665873209636,56.83710606892904,56.32299677530925,58.15032068888347,58.66442998250326,59.06398264567058,0
0.3543,0.3785,0.2672,57.57753753662109,56.61357879638672,57.30092239379883,2087273.0,18892.639,4.8,240.101,0.39,12850.1,65.76967256719911,-0.0846385467807223,47.12553669977905,2.942161560058586,59.24332504214682,49.03915596066079,57.16401290893555,56.75048828125001,56.20005416870118,55.78652954101564,57.714447021484375,58.12797164916992,58.67840576171874,0
0.3543,0.3785,0.2672,57.46856689453125,57.02430725097656,57.284156799316406,1675449.0,18892.639,4.8,240.101,0.39,12850.1,65.52941573187294,0.0346269756244137,47.13081590390147,2.615253448486328,59.588649800860935,49.21939692155118,57.259010314941406,57.04945373535156,56.81475067138672,56.60519409179688,57.49371337890625,57.703269958496094,57.93797302246094,1
0.3543,0.3785,0.2672,58.21458435058594,57.31768798828125,58.18105697631836,1919656.0,18892.639,4.8,240.101,0.39,12850.1,71.87194921989831,0.1538262218328223,47.13739156123837,2.296733856201172,59.74082750576624,49.93478017550817,57.90444310506185,57.594301859537765,57.00754674275717,56.69740549723308,58.49119822184245,58.80133946736654,59.38809458414714,0
0.3543,0.3785,0.2672,58.99413299560547,57.77870941162109,58.03855895996094,2066753.0,18892.639,4.8,240.101,0.39,12850.1,69.52675559998592,0.2641112322503968,47.14437111162033,1.8776206970214844,59.92668831003793,50.463085249532384,58.27046712239584,57.5468012491862,57.055043538411454,56.33137766520182,58.762224833170585,59.48589070638022,59.97764841715497,0
0.3125,0.4034,0.2841,56.92372131347656,54.87007522583008,56.72254943847656,4382128.0,18892.639,4.8,240.101,0.39,12850.1,51.58880363949924,0.3414295236600526,47.15735619278524,0.4191131591796804,60.01444180446947,50.78773753207838,56.17211532592773,55.420509338378906,54.11846923828125,53.36686325073242,57.47415542602539,58.22576141357422,59.52780151367188,1
0.3125,0.4034,0.2841,57.30092239379883,56.42916870117188,56.84828186035156,3116593.0,18892.639,4.8,240.101,0.39,12850.1,52.92762658000724,0.3952595620779496,47.16669096036933,0.6286697387695312,60.06026221217198,51.17946938572841,56.859457651774086,56.417992909749344,55.98770395914714,55.5462392171224,57.28974660237629,57.73121134440103,58.16150029500324,0
0.3125,0.4034,0.2841,57.17518997192383,56.46269989013672,56.83151626586914,2492416.0,18892.639,4.9,240.545,0.4,12946.7,52.7033750880009,0.4303773972370421,47.17413036656995,0.5951385498046875,60.12990155004762,51.46020732141234,56.82313537597656,56.4710807800293,56.11064529418945,55.75859069824219,57.183570861816406,57.53562545776367,57.89606094360352,0
0.3125,0.4034,0.2841,56.48784637451172,54.585079193115234,54.752723693847656,4099029.0,18892.639,4.9,240.545,0.4,12946.7,32.81311426200389,0.4177790124389423,47.183712095822486,-1.190277099609375,59.5900410682518,52.430076119248206,55.27521642049154,54.06258646647136,53.372449239095054,52.15981928507488,55.96535364786784,57.17798360188802,57.86812082926433,0
0.3125,0.4034,0.2841,55.18021774291992,52.27996444702149,53.68818283081055,5978362.0,18892.639,4.9,240.545,0.4,12946.7,26.83006180673813,0.3579971229307124,47.19568414191828,-3.528915405273437,59.09584900753446,53.18663199527315,53.716121673583984,52.25202560424805,50.815868377685554,49.35177230834962,55.15227890014648,56.616374969482415,58.05253219604491,0
0.2979,0.4343999999999999,0.2677,54.10729217529297,53.17686462402344,53.21877670288086,3687921.0,18892.639,4.9,240.545,0.4,12946.7,24.55233090832141,0.2634703437243974,47.20251511427855,-4.4174346923828125,58.96854032197737,53.380998481123214,53.50097783406576,52.89466349283855,52.57055028279623,51.964235941569015,53.82509104410808,54.43140538533529,54.75551859537761,1
0.2979,0.4343999999999999,0.2677,55.76697540283203,53.56244659423828,55.540653228759766,3358534.0,18892.639,4.9,240.545,0.4,12946.7,49.17734019521513,0.18856507242053,47.21111815328442,-1.7602691650390625,58.91356799201888,53.55416005058366,54.95669174194336,54.14640808105469,52.75216293334961,51.94187927246094,56.35093688964844,57.16122055053711,58.55546569824219,0
0.2979,0.4343999999999999,0.2677,56.06035232543945,55.02095413208008,55.05448532104492,1813360.0,18892.639,4.9,240.545,0.4,12946.7,45.582928087827575,0.1216985372687712,47.21548509873056,-2.2296714782714844,58.89065638469012,53.6156298549339,55.37859725952149,54.69684219360352,54.33919906616211,53.65744400024414,55.73624038696289,56.41799545288086,56.775638580322266,0
0.2979,0.4343999999999999,0.2677,55.590946197509766,54.8365478515625,54.9622802734375,1540044.0,18892.639,4.9,240.545,0.4,12946.7,44.865315782318966,0.061627327199178,47.21914644735625,-3.21877670288086,58.90327822308561,53.51080373187045,55.12992477416992,54.66890335083008,54.375526428222656,53.91450500488281,55.423301696777344,55.88432312011719,56.17770004272461,0
0.2979,0.4343999999999999,0.2677,55.264041900634766,54.551551818847656,54.635372161865234,1440667.0,18892.639,4.9,240.545,0.4,12946.7,42.150682459434414,0.0036082382030688,47.22242393042266,-3.403186798095703,58.917298057982656,53.34422728686598,54.81698862711588,54.369935353597,54.10449854532877,53.65744527180989,55.08242543538411,55.52947870890299,55.79491551717122,1
0.3129,0.4195,0.2676,55.264041900634766,54.76948928833008,54.777870178222656,1574879.0,18892.639,4.9,240.545,0.4,12946.7,43.85916423053656,-0.0478179158222892,47.226072238143225,-1.9446792602539065,58.90392888354235,53.20503985119886,54.9371337890625,54.61022567749024,54.44258117675781,54.11567306518555,55.10477828979492,55.43168640136719,55.59933090209961,0
0.3129,0.4195,0.2676,54.54316711425781,53.38642120361328,53.6295051574707,2210390.0,18892.639,4.9,240.545,0.4,12946.7,34.4096171447397,-0.1106284084685042,47.23040906106092,-3.21877670288086,58.971449315995336,52.878508722334736,53.85303115844727,53.16289520263672,52.696285247802734,52.00614929199219,54.31964111328125,55.0097770690918,55.47638702392578,1
0.3129,0.4195,0.2676,54.40066909790039,53.30259704589844,54.30008316040039,2725886.0,18892.639,4.9,240.545,0.4,12946.7,42.72417650622288,-0.1663309292877036,47.23630882212823,-2.53143310546875,58.95497590447958,52.701352678284096,54.00111643473307,53.60156377156575,52.90304438273112,52.5034917195638,54.6996358235677,55.099188486735024,55.79770787556966,0
0.3129,0.4195,0.2676,54.54316711425781,53.7300910949707,54.09052658081055,1748938.0,18892.639,4.9,240.545,0.4,12946.7,40.85667073803295,-0.21762254388826,47.23997680400175,-0.6621971130371094,58.956365285815565,52.51471587568346,54.12126159667969,53.69935607910156,53.30818557739258,52.88628005981445,54.51243209838867,54.9343376159668,55.32550811767578,1
0.3129,0.4195,0.2676,54.526405334472656,54.04861831665039,54.44258117675781,2693317.0,18892.639,4.9,240.545,0.4,12946.7,45.476526244951685,-0.2573478654712466,47.245907615828926,0.7543983459472656,58.78782066214222,52.40580879342419,54.33920160929362,54.15199788411458,53.86141459147135,53.67421086629231,54.62978490193685,54.81698862711588,55.10757191975911,1
0.3556,0.3807999999999999,0.2636,54.89522171020508,54.18273162841797,54.54316711425781,1859291.0,18892.639,4.9,240.545,0.4,12946.7,46.84532391460955,-0.2855498539392206,47.250053311993206,1.3243904113769531,58.51460892548732,52.3697161019785,54.54037348429362,54.18552525838216,53.82788340250651,53.47303517659505,54.89801534016927,55.25286356608073,55.610505421956375,1
0.3556,0.3807999999999999,0.2636,54.828163146972656,54.24140930175781,54.74434280395508,2910324.0,18892.639,4.9,240.545,0.4,12946.7,49.75620403799946,-0.3011903791064266,47.25671180712206,-0.7963104248046875,58.271743927878624,52.35692314060282,54.60463841756185,54.381113688151046,54.01788457234701,53.7943598429362,54.96786753336589,55.191392262776695,55.554621378580734,0
0.3556,0.3807999999999999,0.2636,54.69404983520508,54.20787811279297,54.534786224365234,1473474.0,18892.639,4.9,240.545,0.4,12946.7,46.68350510183411,-0.3107945992969166,47.25998421881116,-0.5196990966796875,58.00135752656917,52.35237248441715,54.47890472412109,54.26375961303711,53.99273300170898,53.777587890625,54.74993133544922,54.9650764465332,55.23610305786133,1
0.3556,0.3807999999999999,0.2636,57.02430725097656,55.67477035522461,56.88180923461914,3627317.0,18892.639,4.9,240.545,0.4,12946.7,70.34780227018312,-0.2779581662587951,47.27062250067576,1.9195289611816408,57.69490836242902,52.528896874387385,56.52696228027344,56.02961730957031,55.17742538452149,54.68008041381836,57.379154205322266,57.87649917602539,58.72869110107422,1
0.3556,0.3807999999999999,0.2636,57.93797302246094,57.09975051879883,57.54400634765625,5352514.0,18892.639,4.9,240.545,0.4,12946.7,74.09143489439668,-0.2090436029972907,47.28735619691934,2.908634185791016,57.55930153002192,52.61504844556402,57.527243296305336,57.116513570149735,56.68902079264323,56.278291066487625,57.95473607381184,58.365465799967446,58.792958577473954,0
0.2942,0.4094,0.2964,57.78709030151367,56.42916870117188,57.54400634765625,3475567.0,18892.639,4.9,240.545,0.4,12946.7,74.09143489439667,-0.1206521292869809,47.29819278756617,2.7661361694335938,57.73822976333432,52.51826590316959,57.25342178344727,56.71975326538086,55.89550018310548,55.36183166503907,58.07767486572265,58.611343383789055,59.43559646606444,1
0.2942,0.4094,0.2964,58.47443389892578,57.51885986328125,58.35708236694336,3785866.0,18892.639,4.9,240.545,0.4,12946.7,78.52378249754011,-0.01143938892737,47.31090551370049,4.727577209472656,58.09505644369234,52.31231927347075,58.11679204305013,57.75915018717448,57.1612180074056,56.80357615152995,58.714724222819015,59.07236607869466,59.670298258463546,1
