Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3619,0.1238,0.5143,8.600000381469727,8.369999885559082,8.5600004196167,928400.0,14715.058,4.7,210.834,4.49,7436.8,64.10578238635522,0.1596135750917957,18.68090374164068,-0.0999994277954101,8.943309376636217,7.482690646251966,8.510000228881836,8.420000076293945,8.279999732971191,8.1899995803833,8.65000057220459,8.74000072479248,8.880001068115234,0
0.3301,0.1748,0.4951,8.729999542236328,8.489999771118164,8.550000190734863,576000.0,14715.058,4.7,210.834,4.49,7436.8,63.67565123997463,0.1584025740521962,18.67857100415249,0.4300003051757812,8.951574445087664,7.480425619762189,8.589999834696451,8.450000127156574,8.350000063578287,8.21000035603841,8.689999898274738,8.829999605814615,8.929999669392902,0
0.3301,0.1748,0.4951,8.539999961853027,8.1899995803833,8.329999923706055,1004700.0,14715.058,4.7,210.834,4.49,7436.8,54.40876686525627,0.1570477234657685,18.674416323945927,0.4800000190734863,8.956620462046752,7.482379572285522,8.353333155314127,8.166666348775227,8.0033327738444,7.8166659673055,8.516666730244953,8.703333536783854,8.86666711171468,0
0.3301,0.1748,0.4951,8.369999885559082,7.989999771118164,8.100000381469727,1224500.0,14715.058,4.7,210.834,4.49,7436.8,46.28349078873883,0.1516462823813121,18.669244740460204,0.3600006103515625,8.950240918331161,7.472759131259901,8.15333334604899,7.936666806538898,7.773333231608072,7.556666692097981,8.316666920979817,8.533333460489908,8.696667035420734,1
0.3301,0.1748,0.4951,8.260000228881836,7.900000095367432,8.199999809265137,917700.0,14715.058,4.7,210.834,4.49,7436.8,50.027354529234536,0.1452414691490979,18.66540885791442,0.2599997520446777,8.927920259608227,7.469079767094653,8.1200000445048,7.979999860127766,7.7599999109903965,7.6199997266133614,8.33999999364217,8.480000178019205,8.700000127156574,0
0.3301,0.1748,0.4951,8.399999618530273,8.050000190734863,8.140000343322754,642300.0,14715.058,4.7,210.834,4.49,7436.8,47.724576325668615,0.1372552214620958,18.662710405680983,0.6400003433227539,8.91227617531595,7.4617238971632975,8.196666717529297,7.99333381652832,7.846667289733887,7.64333438873291,8.34333324432373,8.546666145324707,8.69333267211914,1
0.2557999999999999,0.2171,0.5271,8.25,8.0,8.199999809265137,219900.0,14715.058,4.7,210.834,4.49,7436.8,50.361001729772624,0.1293408376198093,18.66179213826022,0.7899999618530273,8.90699786953723,7.459002210571411,8.149999936421713,8.049999872843426,7.899999936421713,7.799999872843426,8.299999872843426,8.399999936421713,8.549999872843426,0
0.2557999999999999,0.2171,0.5271,8.229999542236328,7.829999923706055,8.0,767100.0,14715.058,4.7,210.834,4.49,7436.8,42.17924075102886,0.1184007076423514,18.658528898499483,0.0,8.868818441388756,7.446181615831702,8.019999821980795,7.810000101725262,7.620000203450521,7.410000483194988,8.209999720255535,8.419999440511068,8.609999338785808,1
0.2557999999999999,0.2171,0.5271,8.180000305175781,7.800000190734863,8.010000228881836,827900.0,14715.058,4.7,210.834,4.49,7436.8,42.71616470603328,0.1060272869454403,18.65501255865864,-0.2899999618530273,8.812336853342638,7.444663211507217,7.99666690826416,7.813333511352539,7.616666793823242,7.433333396911621,8.193333625793457,8.376667022705078,8.573333740234375,1
0.2557999999999999,0.2171,0.5271,8.579999923706055,8.09000015258789,8.479999542236328,1129000.0,14715.058,4.7,210.834,4.49,7436.8,61.90157827255828,0.1006610494615557,18.650432650765776,0.1099996566772461,8.792834282524467,7.45316572129023,8.383333206176758,8.186666488647461,7.893333435058594,7.696666717529297,8.676666259765625,8.873332977294922,9.166666030883787,1
0.2857,0.1531,0.5611999999999999,8.75,8.5,8.609999656677246,714800.0,14715.058,4.7,210.834,4.49,7436.8,65.58063397064245,0.1018127347066431,18.64757215659212,0.0499992370605468,8.78221946788349,7.458780516857721,8.619999885559082,8.489999771118164,8.369999885559082,8.239999771118164,8.739999771118164,8.869999885559082,8.989999771118164,0
0.2857,0.1531,0.5611999999999999,8.770000457763672,8.5,8.579999923706055,708500.0,14715.058,4.7,210.834,4.49,7436.8,63.93663805092465,0.1062786743661471,18.64473001265319,0.0299997329711914,8.836389457678225,7.450610530877684,8.616666793823242,8.463333129882812,8.34666633605957,8.19333267211914,8.733333587646484,8.886667251586914,9.003334045410156,0
0.2857,0.1531,0.5611999999999999,8.770000457763672,8.5,8.579999923706055,708500.0,14715.058,5.0,211.445,4.24,7504.2,63.93663805092465,0.1123455819514171,18.6418894729744,0.25,8.884601409202977,7.475398581260281,8.616666793823242,8.463333129882812,8.34666633605957,8.19333267211914,8.733333587646484,8.886667251586914,9.003334045410156,1
0.2857,0.1531,0.5611999999999999,9.06999969482422,8.550000190734863,8.989999771118164,1060100.0,14715.058,5.0,211.445,4.24,7504.2,75.23339387222504,0.125383157696363,18.6378153446839,0.8899993896484375,9.002357934091002,7.482642056372255,8.869999885559082,8.670000076293944,8.350000381469725,8.150000572204586,9.1899995803833,9.38999938964844,9.709999084472658,1
0.2857,0.1531,0.5611999999999999,9.68000030517578,8.819999694824219,9.470000267028809,2044400.0,14715.058,5.0,211.445,4.24,7504.2,82.59732166740245,0.1494787159266772,18.63035852147324,1.270000457763672,9.241328875838771,7.396671135605319,9.323333422342936,8.966666539510092,8.463332811991375,8.106665929158531,9.826667149861652,10.183334032694496,10.686667760213211,0
0.2857,0.1531,0.5611999999999999,9.609999656677246,9.079999923706056,9.34000015258789,1058700.0,14715.058,5.0,211.445,4.24,7504.2,75.57514178984195,0.1768273062416998,18.62644700988949,1.1999998092651367,9.356146100588523,7.465853926114356,9.34333324432373,9.076666831970217,8.81333351135254,8.546667098999025,9.606666564941404,9.87333297729492,10.136666297912594,1
0.4065,0.1951,0.3984,9.760000228881836,9.260000228881836,9.710000038146973,1031100.0,14715.058,5.0,211.445,4.24,7504.2,80.90611067601941,0.2102812826278817,18.62279229240121,1.510000228881836,9.516914543380588,7.535085502395781,9.576666831970217,9.393333435058594,9.076666831970217,8.893333435058594,9.893333435058594,10.076666831970217,10.393333435058594,0
0.4065,0.1951,0.3984,9.720000267028809,8.949999809265137,9.199999809265137,1410300.0,14715.058,5.0,211.445,4.24,7504.2,60.05818008767073,0.2371922546331771,18.61751259638961,1.1999998092651367,9.588069424617744,7.583930602085138,9.289999961853027,8.859999656677246,8.519999504089355,8.089999198913574,9.630000114440918,10.0600004196167,10.40000057220459,1
0.4065,0.1951,0.3984,9.899999618530272,9.199999809265137,9.869999885559082,1383300.0,14715.058,5.0,211.445,4.24,7504.2,71.27730907239643,0.2687403314101165,18.61270774313274,1.859999656677246,9.808205386172586,7.520794610012716,9.65666643778483,9.413333257039389,8.956666628519695,8.713333447774254,10.113333066304524,10.356666247049963,10.813332875569658,1
0.4065,0.1951,0.3984,10.289999961853027,9.699999809265137,10.06999969482422,1636100.0,14715.058,5.0,211.445,4.24,7504.2,73.81099578302943,0.3041194198788585,18.60716145376437,1.5900001525878924,10.04381904818698,7.455180928924837,10.019999821980797,9.749999682108562,9.429999669392904,9.159999529520672,10.339999834696451,10.609999974568684,10.929999987284344,1
0.4065,0.1951,0.3984,10.649999618530272,10.170000076293944,10.43000030517578,1963800.0,14715.058,5.0,211.445,4.24,7504.2,77.86614162138292,0.3450955317847439,18.600794105245065,1.8200006484985327,10.33478943690166,7.351210528766066,10.416666666666664,10.183333714803055,9.936667124430336,9.703334172566729,10.663333257039383,10.896666208902992,11.143332799275711,1
0.4761999999999999,0.1667,0.3571,10.84000015258789,10.279999732971191,10.779999732971191,1461300.0,14715.058,5.0,211.445,4.24,7504.2,81.14180726779436,0.3922292079850159,18.596265155595443,2.1999998092651367,10.670572231056992,7.238427688834365,10.633333206176758,10.426666259765623,10.07333278656006,9.866665840148926,10.986666679382324,11.193333625793455,11.546667098999023,0
0.4761999999999999,0.1667,0.3571,10.68000030517578,10.460000038146973,10.5,923600.0,14715.058,5.0,211.445,4.24,7504.2,71.38934999016593,0.4353902990902832,18.59330293797014,1.920000076293945,10.88401294099416,7.241986986526591,10.546666781107584,10.413333257039389,10.326666514078775,10.193332990010582,10.633333524068195,10.76666704813639,10.853333791097002,1
0.4761999999999999,0.1667,0.3571,10.93000030517578,10.460000038146973,10.510000228881836,889800.0,14715.058,5.0,211.445,4.24,7504.2,71.53036053060578,0.4729660803528955,18.59045469848128,1.520000457763672,11.054466824610302,7.312533087651662,10.633333524068195,10.336666742960617,10.16333325703939,9.866666475931808,10.806667009989422,11.103333791097004,11.276667277018229,1
0.4761999999999999,0.1667,0.3571,10.760000228881836,10.329999923706056,10.609999656677246,1243600.0,14715.058,5.0,211.445,4.24,7504.2,73.06222737613344,0.50558876016467,18.58652653272585,1.1399993896484375,11.218195107256168,7.389804789747007,10.56666660308838,10.373332977294922,10.1366662979126,9.943332672119142,10.8033332824707,10.996666908264158,11.23333358764648,1
0.4761999999999999,0.1667,0.3571,10.699999809265137,10.329999923706056,10.65999984741211,1071900.0,14715.058,5.0,211.445,4.24,7504.2,73.87327449281594,0.5330421819487023,18.58316502265032,1.3199996948242188,11.35331945117366,7.506680396238449,10.5633331934611,10.426666577657064,10.19333330790202,10.056666692097982,10.796666463216145,10.93333307902018,11.166666348775223,1
0.3585,0.1698,0.4717,10.789999961853027,10.399999618530272,10.75,795100.0,14715.058,5.0,211.445,4.24,7504.2,75.41088651072124,0.5560374481259075,18.58070170933316,1.0399999618530271,11.47557876339722,7.639421103088378,10.646666526794434,10.50333309173584,10.256666183471678,10.113332748413084,10.893333435058596,11.03666687011719,11.283333778381351,0
0.3585,0.1698,0.4717,10.890000343322754,10.56999969482422,10.59000015258789,1646000.0,14715.058,5.0,211.445,4.24,7504.2,67.28777893201132,0.5712129529493493,18.575503033628053,1.390000343322754,11.509677035878491,7.864322845865893,10.68333339691162,10.476666450500488,10.363332748413088,10.156665802001957,10.796667098999022,11.003334045410154,11.116667747497557,0
0.3585,0.1698,0.4717,10.649999618530272,10.40999984741211,10.520000457763672,346800.0,14715.058,5.0,211.445,4.24,7504.2,63.81759058557333,0.5782729436988469,18.574398979951283,0.6500005722045898,11.488760061815366,8.1362398428172,10.526666641235352,10.403333663940431,10.28666687011719,10.16333389282227,10.643333435058594,10.766666412353514,10.883333206176756,1
0.3585,0.1698,0.4717,10.699999809265137,10.420000076293944,10.5600004196167,579400.0,14715.058,5.0,211.445,4.24,7504.2,65.00747154661039,0.579196366087545,18.572564265622656,0.4900007247924787,11.50021031047702,8.332789681893585,10.56000010172526,10.420000394185385,10.280000368754068,10.14000066121419,10.700000127156576,10.839999834696451,10.97999986012777,0
0.3,0.2,0.5,10.630000114440918,10.050000190734863,10.199999809265137,761100.0,14715.058,5.0,211.445,4.24,7504.2,48.458597820735335,0.5691613938261958,18.57004723403287,-0.2300004959106427,11.458563088603784,8.533436919025608,10.293333371480308,9.956666628519695,9.713333447774252,9.37666670481364,10.53666655222575,10.87333329518636,11.116666475931805,1
0.3,0.2,0.5,10.449999809265137,10.170000076293944,10.25,464900.0,14715.058,5.0,211.445,4.24,7504.2,50.478879658952486,0.552284451820267,18.56851968893923,-0.5299997329711914,11.383800259560896,8.775199755697894,10.289999961853027,10.130000114440918,10.010000228881834,9.850000381469725,10.409999847412111,10.56999969482422,10.689999580383304,0
0.3,0.2,0.5,10.3100004196167,9.960000038146973,10.050000190734863,477700.0,14715.058,5.0,211.445,4.24,7504.2,42.74576195599539,0.5275541647880152,18.566912946957057,-0.4499998092651367,11.2508467792839,9.055153262677772,10.106666882832846,9.903333346048992,9.75666650136312,9.553332964579266,10.25333372751872,10.456667264302572,10.603334108988443,0
0.3,0.2,0.5,10.3100004196167,9.960000038146973,10.050000190734863,477700.0,14706.538,5.0,212.174,3.94,7502.6,42.74576195599539,0.4979955530941447,18.56530681097994,-0.4600000381469726,11.160422434028646,9.251577649894692,10.106666882832846,9.903333346048992,9.75666650136312,9.553332964579266,10.25333372751872,10.456667264302572,10.603334108988443,0
0.3,0.2,0.5,10.220000267028809,9.75,9.979999542236328,773900.0,14706.538,5.0,212.174,3.94,7502.6,39.8976287741597,0.4647083002479782,18.56268468895773,-0.630000114440918,11.128659919991156,9.334340091452937,9.983333269755043,9.74666627248128,9.513333002726236,9.276666005452473,10.21666653951009,10.453333536783854,10.6866668065389,1
0.2571,0.1905,0.5524,10.149999618530272,9.93000030517578,10.0,1152400.0,14706.538,5.0,212.174,3.94,7502.6,41.189466982104186,0.43008891156746,18.558792195066086,-0.6599998474121094,11.067166062956098,9.461833933229205,10.02666664123535,9.903333663940428,9.806667327880858,9.683334350585936,10.12333297729492,10.246665954589842,10.343332290649412,0
0.2571,0.1905,0.5524,9.68000030517578,9.300000190734863,9.380000114440918,1616200.0,14706.538,5.0,212.174,3.94,7502.6,23.28660938384792,0.3855773758207858,18.55294404404132,-1.369999885559082,11.110031958405456,9.38596804540924,9.453333536783854,9.226666768391928,9.073333422342936,8.846666653951011,9.606666882832844,9.83333365122477,9.98666699727376,1
0.2571,0.1905,0.5524,9.670000076293944,9.300000190734863,9.470000267028809,1221400.0,14706.538,5.0,212.174,3.94,7502.6,28.49241379193333,0.3377560932280152,18.548572715745664,-1.119999885559082,11.06058566910173,9.462414380489337,9.480000178019203,9.290000279744469,9.110000292460125,8.920000394185386,9.660000165303549,9.850000063578284,10.030000050862627,1
0.2571,0.1905,0.5524,12.720000267028809,9.529999732971191,11.390000343322754,10012200.0,14706.538,5.0,212.174,3.94,7502.6,73.22222493771515,0.3202298614792028,18.520442384061653,0.869999885559082,11.259485937319022,9.415514158048408,11.213333447774252,9.706666628519695,8.023332913716635,6.516666094462078,12.896667162577312,14.403333981831867,16.08666769663493,0
0.2571,0.1905,0.5524,11.579999923706056,10.800000190734863,11.050000190734863,3770500.0,14706.538,5.0,212.174,3.94,7502.6,64.92415611800192,0.3164563622266114,18.509403581761426,0.489999771118164,11.351776730364962,9.421223414593532,11.143333435058594,10.706666946411133,10.3633337020874,9.926667213439938,11.486666679382324,11.923333168029789,12.266666412353516,1
0.1963,0.215,0.5888,11.260000228881836,10.949999809265137,11.18000030517578,2686200.0,14706.538,5.0,212.174,3.94,7502.6,66.5943488226307,0.3228534301720376,18.50169584788841,0.9800004959106428,11.452589369452262,9.395410775506235,11.130000114440918,11.0,10.81999969482422,10.6899995803833,11.3100004196167,11.440000534057615,11.620000839233398,0
0.1963,0.215,0.5888,11.350000381469728,10.800000190734863,10.81999969482422,1142600.0,14706.538,5.0,212.174,3.94,7502.6,57.800175509940885,0.3288104199729096,18.498261242319355,0.5699996948242205,11.457654915602308,9.39434522554149,10.990000089009603,10.62999979654948,10.439999898274738,10.079999605814614,11.179999987284344,11.540000279744469,11.730000178019209,1
0.1963,0.215,0.5888,11.40999984741211,10.899999618530272,11.359999656677246,1425400.0,14706.538,5.0,212.174,3.94,7502.6,65.6509245452223,0.3420452606178294,18.4942818884075,1.3099994659423828,11.582116109526496,9.355883997285025,11.223333040873207,11.036666234334309,10.713332811991371,10.526666005452473,11.546666463216146,11.733333269755049,12.056666692097984,0
0.1963,0.215,0.5888,11.6899995803833,11.15999984741211,11.15999984741211,1522500.0,14706.538,5.0,212.174,3.94,7502.6,60.81587252704384,0.3551774544748431,18.489917335729604,1.109999656677246,11.65681313011321,9.34618693855134,11.336666425069174,10.983333269755049,10.806666692097982,10.453333536783855,11.513333002726238,11.866666158040363,12.04333273569743,1
0.1963,0.215,0.5888,11.970000267028809,11.149999618530272,11.5,2551100.0,14706.538,5.0,212.174,3.94,7502.6,65.76200820162951,0.3721718826070818,18.48295441387472,1.520000457763672,11.784477864395134,9.307522238601694,11.539999961853027,11.109999656677246,10.71999931335449,10.28999900817871,11.930000305175785,12.360000610351564,12.75000095367432,1
0.243,0.213,0.5444,12.010000228881836,11.020000457763672,11.979999542236328,2394200.0,14706.538,5.0,212.174,3.94,7502.6,71.60134175681718,0.3975060657061408,18.47688065782128,1.979999542236328,12.006871716297432,9.217128356181815,11.670000076293944,11.329999923706056,10.68000030517578,10.34000015258789,12.31999969482422,12.65999984741211,13.309999465942385,0
0.243,0.213,0.5444,12.029999732971191,11.359999656677246,11.390000343322754,1409900.0,14706.538,5.0,212.174,3.94,7502.6,57.65525395357673,0.4164202965465016,18.47298491046737,2.010000228881836,12.080932365772023,9.2070677410395,11.59333324432373,11.15666675567627,10.923333168029783,10.486666679382324,11.826666831970217,12.263333320617676,12.49666690826416,0
0.243,0.213,0.5444,11.670000076293944,10.329999923706056,11.270000457763672,2035100.0,14706.538,5.0,212.174,3.94,7502.6,55.13504647458237,0.4274554762736305,18.46727405535395,1.8000001907348633,12.141486837363615,9.214513299965484,11.09000015258789,10.510000228881838,9.750000000000004,9.17000007629395,11.850000381469725,12.430000305175778,13.190000534057612,1
0.243,0.213,0.5444,11.649999618530272,11.0,11.640000343322754,2033000.0,14706.538,5.0,212.174,3.94,7502.6,61.17312201682598,0.4379026116310212,18.46187094588612,0.25,12.25655193014041,9.2114481957446,11.429999987284342,11.210000356038412,10.78000036875407,10.56000073750814,11.859999974568684,12.079999605814614,12.509999593098955,0
0.2514,0.1585,0.5902000000000001,11.880000114440918,11.31999969482422,11.5,1753100.0,14706.538,5.0,212.174,3.94,7502.6,57.77819303913594,0.4442018237296349,18.45712311269935,0.4499998092651367,12.338567643711674,9.223432440211669,11.56666660308838,11.25333309173584,11.00666618347168,10.693332672119142,11.813333511352536,12.126667022705076,12.373333930969237,0
0.2514,0.1585,0.5902000000000001,11.720000267028809,11.199999809265137,11.3100004196167,1181700.0,14706.538,5.0,212.174,3.94,7502.6,53.15848929438211,0.4435272246354406,18.45383912388234,0.1300001144409197,12.38598250036269,9.287017644595808,11.410000165303549,11.100000063578287,10.889999707539875,10.579999605814615,11.62000052134196,11.93000062306722,12.140000979105633,1
0.2514,0.1585,0.5902000000000001,11.579999923706056,11.119999885559082,11.539999961853027,1054700.0,14706.538,5.0,212.174,3.94,7502.6,57.86418466171777,0.441175559494894,18.451004905267933,0.7200002670288068,12.455076529252509,9.346923611891292,11.413333257039389,11.24666659037272,10.953333218892414,10.786666552225746,11.706666628519695,11.873333295186365,12.16666666666667,1
0.2514,0.1585,0.5902000000000001,12.239999771118164,11.550000190734863,12.0,2601300.0,14706.538,5.0,212.174,3.94,7502.6,65.79416209945421,0.4442295236261875,18.44448916046535,0.6400003433227539,12.572329107717774,9.424671014352535,11.929999987284342,11.62000020345052,11.24000040690104,10.93000062306722,12.30999978383382,12.619999567667644,12.99999936421712,1
0.2514,0.1585,0.5902000000000001,12.43000030517578,11.6899995803833,12.140000343322754,3984000.0,14706.538,5.0,212.174,3.94,7502.6,67.91469887636916,0.4517326723828243,18.43475173457307,0.9800004959106444,12.689152031416697,9.516848105912404,12.086666742960611,11.743333180745443,11.346666018168133,11.003332455952965,12.483333905537922,12.82666746775309,13.2233346303304,0
0.3007999999999999,0.2105,0.4886999999999999,12.68000030517578,11.850000381469728,11.979999542236328,2569600.0,14706.538,5.0,212.174,3.94,7502.6,62.78226329998285,0.4580488469413503,18.42832799935225,0.4799995422363281,12.742543311028436,9.663456826300669,12.170000076293944,11.659999847412111,11.340000152587894,10.82999992370606,12.489999771118162,12.999999999999996,13.319999694824212,1
0.3007999999999999,0.2105,0.4886999999999999,12.5,12.050000190734863,12.359999656677246,1553000.0,14706.538,4.9,212.687,2.98,7585.2,69.16751149049043,0.4683086386732517,18.424680275737604,0.3800001144409179,12.833848712607564,9.80815139038926,12.303333282470703,12.106666564941406,11.853333473205566,11.65666675567627,12.556666374206545,12.75333309173584,13.00666618347168,0
0.3007999999999999,0.2105,0.4886999999999999,12.380000114440918,11.75,11.800000190734863,3499300.0,14706.538,4.9,212.687,2.98,7585.2,53.54645675975798,0.4705005434822465,18.41571962287076,0.4099998474121094,12.659462294953435,10.224537815672786,11.976666768391928,11.573333422342936,11.34666665395101,10.94333330790202,12.203333536783855,12.606666882832846,12.833333651224772,0
0.3007999999999999,0.2105,0.4886999999999999,11.949999809265137,11.510000228881836,11.550000190734863,1154500.0,14706.538,4.9,212.687,2.98,7585.2,47.966319271927695,0.4624597798971935,18.41265709682841,0.2799997329711914,12.333678696717874,10.758321406278954,11.670000076293944,11.390000343322754,11.230000495910645,10.950000762939451,11.829999923706056,12.109999656677246,12.269999504089355,0
0.3007999999999999,0.2105,0.4886999999999999,11.869999885559082,11.399999618530272,11.489999771118164,972700.0,14706.538,4.9,212.687,2.98,7585.2,46.6209019393642,0.4464155770799558,18.41005640815631,-0.1500005722045898,12.335773400409426,10.766226645366942,11.586666425069174,11.303332964579266,11.116666158040363,10.833332697550455,11.773333231608076,12.056666692097984,12.243333498636886,1
0.3411,0.1869,0.472,11.899999618530272,11.380000114440918,11.880000114440918,861000.0,14706.538,4.9,212.687,2.98,7585.2,55.8984477678912,0.4314007935268208,18.40788564572139,0.3800001144409179,12.35313329976733,10.831866738379643,11.71999994913737,11.540000279744469,11.200000445048016,11.020000775655111,12.05999978383382,12.239999453226725,12.579999287923174,1
0.3411,0.1869,0.472,12.15999984741211,11.779999732971191,11.979999542236328,1178800.0,14706.538,4.9,212.687,2.98,7585.2,58.05529532239479,0.4184305125842642,18.404961473771785,0.6699991226196289,12.385902664767835,10.879097297085194,11.973333040873207,11.786666234334309,11.593332926432293,11.40666611989339,12.166666348775228,12.353333155314129,12.546666463216145,0
0.3411,0.1869,0.472,11.989999771118164,11.520000457763672,11.640000343322754,901300.0,14706.538,4.9,212.687,2.98,7585.2,48.7096576843944,0.401043433407197,18.40260925208285,0.1000003814697265,12.322783603396696,11.024216423306182,11.71666685740153,11.443333943684896,11.246667544047035,10.973334630330402,11.913333257039389,12.186666170756022,12.38333257039388,1
0.3411,0.1869,0.472,12.289999961853027,11.640000343322754,11.899999618530272,1351800.0,14706.538,4.9,212.687,2.98,7585.2,55.08882080680976,0.3850335275626149,18.39921989541943,-0.1000003814697283,12.339725398925925,11.06127462396226,11.943333307902018,11.596666653951008,11.293333689371744,10.946667035420734,12.24666627248128,12.593332926432293,12.896665891011557,1
0.3411,0.1869,0.472,12.210000038146973,11.850000381469728,12.1899995803833,1285300.0,14706.538,4.9,212.687,2.98,7585.2,61.28570248069647,0.3744752837266191,18.396144198440737,0.0499992370605468,12.373596860880824,11.130403135304478,12.083333333333334,11.956666628519695,11.72333367665609,11.59666697184245,12.31666628519694,12.443332990010578,12.676665941874184,1
0.3333,0.2481,0.4185999999999999,12.829999923706056,12.210000038146973,12.420000076293944,4421200.0,14706.538,4.9,212.687,2.98,7585.2,65.62607148458625,0.3707035352712205,18.38597881344722,0.4400005340576154,12.474790839938358,11.12120916387634,12.486666679382324,12.143333435058592,11.86666679382324,11.523333549499508,12.763333320617676,13.106666564941408,13.38333320617676,0
0.3333,0.2481,0.4185999999999999,12.68000030517578,12.100000381469728,12.199999809265137,2110500.0,14706.538,4.9,212.687,2.98,7585.2,58.39987849742103,0.3670282678179085,18.38095996700486,-0.1599998474121093,12.50512125986524,11.11287877065234,12.326666831970217,11.97333335876465,11.746666908264164,11.3933334350586,12.5533332824707,12.906666755676266,13.133333206176752,0
0.3333,0.2481,0.4185999999999999,12.420000076293944,11.90999984741211,12.0,2030200.0,14706.538,4.9,212.687,2.98,7585.2,52.35302795950317,0.3595787245681889,18.37598378636269,0.1999998092651367,12.511354153506185,11.16764584267912,12.109999974568684,11.799999872843427,11.599999745686851,11.289999643961592,12.310000101725262,12.62000020345052,12.820000330607096,0
0.3333,0.2481,0.4185999999999999,12.119999885559082,10.300000190734863,10.539999961853027,4892700.0,14706.538,4.9,212.687,2.98,7585.2,27.964201429255112,0.3260410551854424,18.361284442006035,-1.010000228881836,12.659162600586772,10.946837346007468,10.986666679382324,9.853333473205566,9.166666984558104,8.033333778381348,11.673333168029783,12.806666374206545,13.493332862854004,0
0.3318,0.2212,0.447,10.65999984741211,9.75,10.5,4815400.0,14706.538,4.9,212.687,2.98,7585.2,27.558359349234536,0.2765286642552638,18.346797368889128,-0.989999771118164,12.780975534042405,10.71102437821956,10.303333282470703,9.946666717529297,9.393333435058594,9.036666870117188,10.856666564941406,11.213333129882812,11.766666412353516,0
0.3318,0.2212,0.447,10.5,9.81999969482422,9.90999984741211,1945100.0,14706.538,4.9,212.687,2.98,7585.2,22.0997454330887,0.2095557760794553,18.340521827878693,-1.9700002670288088,12.986153333550265,10.34684656345291,10.076666514078775,9.653333028157553,9.396666208902996,8.973332722981771,10.33333333333333,10.756666819254557,11.01333363850911,1
0.3318,0.2212,0.447,10.600000381469728,9.90999984741211,10.56999969482422,1613700.0,14706.538,4.9,212.687,2.98,7585.2,37.960880473921584,0.1452021080547592,18.335729608480285,-1.4099998474121076,13.030243688957537,10.228756135566387,10.359999974568684,10.119999567667644,9.669999440511068,9.429999033610024,10.810000101725262,11.050000508626304,11.50000063578288,0
0.3318,0.2212,0.447,11.039999961853027,10.34000015258789,10.5600004196167,1759700.0,14706.538,4.9,212.687,2.98,7585.2,37.82624447278727,0.0853731645237762,18.33050382416444,-1.079999923706055,13.060734185905922,10.100265684394373,10.646666844685871,10.25333372751872,9.946667035420736,9.553333918253582,10.953333536783855,11.34666665395101,11.653333346048992,0
0.3318,0.2212,0.447,10.539999961853027,10.220000267028809,10.289999961853027,1415400.0,14706.538,4.9,212.687,2.98,7585.2,34.062303321180224,0.0270142804072983,18.32615972756618,-1.6099996566772443,13.06785511086504,9.922144755620558,10.350000063578287,10.160000165303549,10.030000368754068,9.840000470479328,10.479999860127766,10.669999758402506,10.799999554951984,0
0.3431,0.2044,0.4526,10.399999618530272,10.039999961853027,10.220000267028809,539500.0,14706.538,4.9,212.687,2.98,7585.2,33.077693042510774,-0.0285423050664649,18.32449073584408,-1.969999313354492,13.039036983028495,9.758962875827706,10.21999994913737,10.040000279744469,9.860000292460125,9.680000623067222,10.399999936421713,10.579999605814614,10.759999593098955,0
0.3431,0.2044,0.4526,10.15999984741211,9.75,9.90999984741211,801300.0,14706.538,4.9,212.687,2.98,7585.2,28.820648931692617,-0.0843109179809283,18.321918340057323,-2.510000228881834,13.039149659566387,9.551850229807393,9.93999989827474,9.719999949137373,9.53000005086263,9.310000101725262,10.12999979654948,10.34999974568685,10.53999964396159,0
0.3431,0.2044,0.4526,10.15999984741211,9.75,9.90999984741211,801300.0,14706.538,5.1,213.448,2.61,7719.2,28.820648931692617,-0.1370967811089047,18.31934751660521,-2.289999961853028,12.945765797305963,9.4002341111413,9.93999989827474,9.719999949137373,9.53000005086263,9.310000101725262,10.12999979654948,10.34999974568685,10.53999964396159,0
0.3431,0.2044,0.4526,10.18000030517578,9.75,9.90999984741211,1115200.0,14706.538,5.1,213.448,2.61,7719.2,28.820648931692617,-0.1849335209905309,18.315772217006337,-2.09000015258789,12.911027894579822,9.245971979535168,9.946666717529297,9.713333129882814,9.516666412353516,9.283332824707037,10.143333435058594,10.376667022705076,10.573333740234371,0
0.3431,0.2044,0.4526,9.920000076293944,9.5600004196167,9.760000228881836,2009400.0,14706.538,5.1,213.448,2.61,7719.2,26.304297794844388,-0.2291322207552288,18.30922298459481,-0.7799997329711914,12.897825860547275,9.080174017382411,9.74666690826416,9.573333740234377,9.386667251586916,9.213334083557132,9.93333339691162,10.106666564941404,10.293333053588864,1
0.3431,0.2044,0.4526,10.739999771118164,9.829999923706056,10.260000228881836,2532500.0,14706.538,5.1,213.448,2.61,7719.2,44.83075205000875,-0.2602342519216394,18.301464990947053,-0.239999771118164,12.847586182317697,9.007413741388357,10.276666641235352,9.81333351135254,9.366666793823244,8.903333663940431,10.723333358764648,11.18666648864746,11.633333206176754,0
