Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3125,0.1648,0.5227,94.55999755859376,91.41999816894533,94.43000030517578,2885100.0,14898.999,5.8,219.016,2.01,7745.0,41.22426158126577,0.7106761008153332,33.15463502157342,-3.239997863769545,99.9211366005081,93.19086443708954,93.4699986775716,92.37999979654946,90.32999928792316,89.24000040690102,95.5199991861979,96.60999806722003,98.65999857584632,0
0.3125,0.1648,0.5227,95.12999725341795,90.97000122070312,90.97000122070312,3370400.0,14898.999,5.8,219.016,2.01,7745.0,29.142248759232714,0.5229580011665966,33.18943711203902,-6.470001220703111,100.48534060550078,92.09966076779024,92.3566665649414,89.58333587646486,88.19667053222658,85.42333984375003,93.74333190917967,96.51666259765624,97.90332794189452,1
0.2392999999999999,0.2392999999999999,0.5214,94.58999633789062,89.16000366210938,94.19000244140624,2238400.0,14898.999,5.8,219.016,2.01,7745.0,46.10400626926077,0.3618965287790701,33.2138140176268,-3.720001220703139,100.10204535211145,91.9829560211796,92.64666748046876,90.70333862304688,87.2166748046875,85.27334594726562,96.13333129882812,98.07666015625,101.56332397460938,0
0.2392999999999999,0.2392999999999999,0.5214,96.30999755859376,92.70999908447266,93.48999786376952,2260800.0,14898.999,5.8,219.016,2.01,7745.0,43.49250263975565,0.2139930228633602,33.238132678609475,-3.7400054931640767,100.1273335098227,91.69466737518708,94.16999816894533,92.02999877929686,90.5699996948242,88.43000030517575,95.62999725341795,97.76999664306642,99.22999572753908,0
0.2392999999999999,0.2392999999999999,0.5214,94.2300033569336,90.9800033569336,92.62000274658205,3105100.0,14898.999,5.8,219.016,2.01,7745.0,40.22502842074256,0.0677220242357071,33.271019404623985,-6.8799972534179545,100.13190058444452,91.2631006362586,92.61000315348308,90.99000295003256,89.36000315348308,87.74000295003256,94.24000295003256,95.86000315348308,97.49000295003256,0
0.2392999999999999,0.2392999999999999,0.5214,94.08999633789062,91.19000244140624,91.1999969482422,1911900.0,14898.999,5.8,219.016,2.01,7745.0,35.239122637911166,-0.0926676983576721,33.2907665418918,-5.520004272460923,100.36775025619328,90.63225050674616,92.15999857584636,90.23000081380208,89.26000467936197,87.3300069173177,93.12999471028648,95.05999247233076,96.02998860677089,1
0.2217,0.2266,0.5517,93.41000366210938,90.9499969482422,92.3499984741211,2401000.0,14898.999,5.8,219.016,2.01,7745.0,41.96146122850018,-0.2349400581964456,33.316038400667104,-5.680000305175781,100.44599601221417,90.3520043234792,92.23666636149088,91.0633290608724,89.77665964762372,88.60332234700523,93.52333577473958,94.69667307535806,95.98334248860677,0
0.2217,0.2266,0.5517,92.41999816894533,90.23999786376952,91.45999908447266,2453000.0,14898.999,5.8,219.016,2.01,7745.0,38.40187672437141,-0.3720625984011113,33.34144634741231,-2.290000915527344,100.49955468671072,89.83744558794749,91.37333170572916,90.32666524251302,89.19333140055336,88.1466649373372,92.50666554768884,93.55333201090498,94.68666585286464,1
0.2217,0.2266,0.5517,92.7300033569336,91.0500030517578,91.51000213623048,1255800.0,14898.999,5.8,219.016,2.01,7745.0,38.73876751788129,-0.4971233658769051,33.35445639917758,-3.150001525878892,100.30641039942908,89.42259045506312,91.76333618164062,90.79666900634766,90.08333587646484,89.11666870117186,92.47666931152344,93.44333648681642,94.15666961669923,0
0.2217,0.2266,0.5517,92.56999969482422,89.73999786376953,91.25,1777600.0,14898.999,5.8,219.016,2.01,7745.0,37.50800588336853,-0.6110832933193131,33.372780048363474,-2.989997863769517,100.00192707942206,89.06007395817561,91.18666585286458,89.80333201090494,88.35666402180989,86.97333017985025,92.63333384195964,94.01666768391928,95.46333567301431,1
0.2217,0.2266,0.5517,91.33000183105467,89.86000061035156,91.33000183105467,2240400.0,14898.999,5.8,219.016,2.01,7745.0,38.20503696578293,-0.7094422966567425,33.395889663381844,-3.099998474121108,99.65373243820429,88.77426896560432,90.84000142415364,90.3500010172526,89.37000020345053,88.8799997965495,91.82000223795572,92.31000264485677,93.29000345865884,1
0.25,0.1686,0.5814,94.02999877929688,90.58000183105467,92.30999755859376,2948200.0,14898.999,5.8,219.016,2.01,7745.0,46.62043988308598,-0.7756145795495937,33.426786073249474,1.3399963378906392,99.23821073127004,88.6767901842573,92.30666605631512,90.58333333333334,88.85666910807291,87.13333638509114,94.03333028157554,95.75666300455732,97.48332722981776,0
0.25,0.1686,0.5814,93.41999816894533,90.0999984741211,91.04000091552734,2635100.0,14898.999,5.8,219.016,2.01,7745.0,38.73310247444832,-0.8366382614011234,33.45377884353865,-3.150001525878892,98.7024331228452,88.52556751802393,91.51999918619792,89.62000020345052,88.19999949137369,86.30000050862628,92.93999989827476,94.83999888102215,96.25999959309898,1
0.25,0.1686,0.5814,92.2300033569336,90.7300033569336,92.1500015258789,1140700.0,14898.999,5.8,219.016,2.01,7745.0,47.66273571831391,-0.8716196583459633,33.46568089355348,-1.3399963378906108,98.18897415078268,88.53102630698099,91.70333607991536,91.17666880289713,90.20333607991536,89.67666880289713,92.67666880289713,93.20333607991536,94.17666880289713,0
0.25,0.1686,0.5814,92.7300033569336,90.0199966430664,91.9499969482422,2306500.0,14898.999,5.8,219.016,2.01,7745.0,46.26093347689273,-0.8896488317148254,33.48965017537953,-0.6700057983398438,96.88131455644168,89.08368559614622,91.56666564941406,90.40332794189452,88.85665893554688,87.69332122802734,93.11333465576172,94.27667236328124,95.8233413696289,1
0.25,0.1686,0.5814,96.0500030517578,91.93000030517578,95.66000366210938,3650600.0,14898.999,5.8,219.016,2.01,7745.0,67.02097630733283,-0.8348888807539732,33.52995231557426,4.460006713867173,96.63859326588523,89.22040713084326,94.54666900634766,93.04333496093751,90.42666625976564,88.9233322143555,97.16333770751952,98.66667175292967,101.28334045410156,0
0.3582,0.2014,0.4403,96.70999908447266,92.52999877929688,92.68000030517578,2726100.0,14898.999,5.8,219.016,2.01,7745.0,49.351357072455485,-0.7830180564010057,33.558572156956025,0.3300018310546875,95.4890707059193,89.83492984339709,93.97333272298177,91.23666636149088,89.79333241780598,87.0566660563151,95.41666666666666,98.15333302815756,99.59666697184244,1
0.3582,0.2014,0.4403,94.80999755859376,92.51000213623048,94.26000213623048,1703500.0,14898.999,5.8,219.016,2.01,7745.0,56.38584721316124,-0.7086845719990414,33.57691979266075,2.8000030517578267,95.56464866804662,89.81035209489285,93.86000061035158,92.9100036621094,91.5600051879883,90.61000823974612,95.20999908447268,96.15999603271486,97.50999450683597,0
0.3582,0.2014,0.4403,94.55999755859376,92.76000213623048,92.76000213623048,1721400.0,14898.999,5.8,219.016,2.01,7745.0,48.94005606955052,-0.6464849999749032,33.59499094296804,1.25,95.31683132963374,89.86816928071781,93.36000061035158,92.1600036621094,91.5600051879883,90.36000823974612,93.95999908447268,95.15999603271486,95.75999450683597,1
0.3582,0.2014,0.4403,94.5,92.4800033569336,94.23999786376952,1756600.0,14898.999,5.8,219.016,2.01,7745.0,55.61294879793277,-0.5700653959683346,33.61388125137517,2.989997863769517,95.31683132963374,89.86816928071781,93.74000040690105,92.98000081380208,91.72000376383464,90.96000417073569,94.9999974568685,95.75999704996744,97.0199940999349,1
0.3582,0.2014,0.4403,94.87000274658205,92.86000061035156,94.62000274658205,2009500.0,14898.999,5.8,219.016,2.01,7745.0,57.26745790116316,-0.4813769430075265,33.63561215665653,3.290000915527372,95.35449050084304,89.84951035364915,94.11666870117188,93.3633346557617,92.1066665649414,91.35333251953122,95.3733367919922,96.12667083740236,97.38333892822268,0
0.4,0.1882,0.4118,95.33999633789062,93.48999786376952,93.7300033569336,1576900.0,14898.999,5.8,219.016,2.01,7745.0,52.02677139579727,-0.4027500735001988,33.65240534298922,1.4200057983398295,95.42387229484078,90.05612877327445,94.18666585286458,93.03333536783852,92.33666737874348,91.18333689371742,94.88333384195964,96.03666432698569,96.73333231608076,0
0.4,0.1882,0.4118,93.7699966430664,91.16000366210938,91.48999786376952,1516900.0,14898.999,6.1,218.69,2.0,7742.7,41.10322901218766,-0.3693713904932123,33.66794872223734,0.4499969482421733,95.2531593933772,89.95684121697435,92.13999938964844,90.51000213623048,89.5300064086914,87.90000915527344,93.1199951171875,94.74999237060548,95.72998809814452,0
0.4,0.1882,0.4118,91.81999969482422,88.30000305175781,88.68000030517578,2570900.0,14898.999,6.1,218.69,2.0,7742.7,31.523117759298486,-0.4100931576660928,33.692993866990555,-3.470001220703125,95.50259058188708,89.22641027260511,89.60000101725261,87.380002339681,86.0800043741862,83.86000569661459,90.8999989827474,93.11999766031902,94.4199956258138,1
0.4,0.1882,0.4118,90.68000030517578,88.63999938964844,90.02999877929688,2551400.0,14898.999,6.1,218.69,2.0,7742.7,39.35817408432785,-0.4726518266691126,33.71843618345524,-1.9199981689453267,95.5381201932464,88.93188026451728,89.78333282470703,88.88666534423828,87.74333190917969,86.84666442871094,90.92666625976562,91.82333374023438,92.96666717529295,1
0.4,0.1882,0.4118,92.1500015258789,89.05999755859375,91.5500030517578,2421100.0,14898.999,6.1,218.69,2.0,7742.7,47.20588656499254,-0.52028996434979,33.74320903249903,-4.110000610351577,95.536183358932,88.96881770918324,90.92000071207684,89.68999989827475,87.82999674479167,86.59999593098959,92.7800038655599,94.01000467936198,95.87000783284506,0
0.3560999999999999,0.2196999999999999,0.4242,91.16000366210938,89.08000183105469,89.19000244140625,1686100.0,14898.999,6.1,218.69,2.0,7742.7,38.32148205297688,-0.5925455174784736,33.759744957497475,-3.4899978637695312,95.651179586016,88.53782187882774,89.81000264485677,88.46000162760416,87.73000081380208,86.37999979654947,90.54000345865884,91.89000447591144,92.62000528971352,1
0.3560999999999999,0.2196999999999999,0.4242,91.1999969482422,88.25,90.3000030517578,1856400.0,14898.999,6.1,218.69,2.0,7742.7,44.03743668791937,-0.6573830916585564,33.77830399709463,-3.9599990844726847,95.67366817050444,88.39933369106784,89.91666666666667,88.63333638509114,86.96666971842447,85.68333943684894,91.58333333333334,92.86666361490887,94.53333028157554,0
0.3560999999999999,0.2196999999999999,0.4242,90.31999969482422,86.68000030517578,88.19999694824219,2032500.0,14898.999,6.1,218.69,2.0,7742.7,36.62760118820969,-0.7461783894077434,33.79785516494564,-4.560005187988296,95.89020290634672,87.85179843642673,88.39999898274739,86.47999827067056,84.75999959309895,82.83999888102213,90.119997660319,92.03999837239584,93.75999704996744,0
0.3560999999999999,0.2196999999999999,0.4242,88.75,87.5,87.95999908447266,1975300.0,14898.999,6.1,218.69,2.0,7742.7,35.832543041780966,-0.8474634621774453,33.81675889071599,-6.279998779296861,96.08589069739293,87.32711055382778,88.06999969482422,87.38999938964844,86.81999969482422,86.13999938964844,88.63999938964844,89.31999969482422,89.88999938964844,1
0.3560999999999999,0.2196999999999999,0.4242,90.70999908447266,87.30999755859375,90.02999877929688,2312300.0,14898.999,6.1,218.69,2.0,7742.7,47.23173446181032,-0.9163101762713448,33.83971635366474,-4.5900039672851705,96.08257500766273,87.20042593838221,89.3499984741211,87.98999786376953,85.94999694824219,84.58999633789062,91.38999938964844,92.75,94.79000091552734,0
0.4286,0.1818,0.3896,90.02999877929688,88.30999755859375,89.44000244140625,1905000.0,14898.999,6.1,218.69,2.0,7742.7,44.624616641588894,-0.9685406878101614,33.858417447235944,-4.290000915527344,96.03261126706876,86.9633901672574,89.25999959309895,88.49000040690103,87.53999837239583,86.76999918619791,90.21000162760416,90.98000081380208,91.93000284830728,0
0.4286,0.1818,0.3896,90.01000213623047,88.44999694824219,89.2699966430664,1546100.0,14898.999,6.1,218.69,2.0,7742.7,43.82041387326616,-1.008123318853316,33.87353963292651,-2.220001220703111,96.04960902238032,86.76939198469978,89.24333190917969,88.4766616821289,87.6833267211914,86.91665649414062,90.03666687011719,90.80333709716795,91.59667205810548,0
0.4286,0.1818,0.3896,90.26000213623048,88.43000030517578,88.5999984741211,1584700.0,14898.999,6.1,218.69,2.0,7742.7,40.5013306221887,-1.046095229015479,33.888843437119746,-0.0800018310546875,96.02201666500557,86.44198403689875,89.09666697184245,87.93333180745442,87.26666514078775,86.10332997639972,89.76333363850912,90.92666880289715,91.59333546956384,0
0.4286,0.1818,0.3896,89.58000183105469,87.87999725341797,88.36000061035156,2402900.0,14898.999,6.1,218.69,2.0,7742.7,39.271896638074175,-1.0825117833744948,33.911930738997974,-1.6699981689453125,95.99583580454792,86.1091652635673,88.6066665649414,87.63333129882812,86.90666198730469,85.9333267211914,89.33333587646484,90.30667114257812,91.03334045410156,1
0.4286,0.1818,0.3896,89.98999786376953,88.0,89.66000366210938,1704600.0,14898.999,6.1,218.69,2.0,7742.7,48.95611448817259,-1.092836402139658,33.92868759993996,-1.8899993896484235,95.22425138736178,86.28074968075346,89.21666717529297,88.4433364868164,87.22666931152344,86.45333862304688,90.43333435058594,91.2066650390625,92.42333221435548,1
0.381,0.246,0.373,90.97000122070312,88.97000122070312,90.83000183105467,1559900.0,14898.999,6.1,218.69,2.0,7742.7,56.20810588020837,-1.0651084349112816,33.94433491885327,1.6399993896484233,95.03945661868214,86.28054460202098,90.25666809082033,89.5433349609375,88.25666809082031,87.5433349609375,91.5433349609375,92.25666809082033,93.5433349609375,0
0.381,0.246,0.373,92.37000274658205,90.44000244140624,90.7699966430664,1390900.0,14898.999,6.1,218.69,2.0,7742.7,55.73947815626326,-1.0135131399997968,33.95826503740843,0.4699935913086079,94.5259887672428,86.44501190414391,91.19333394368488,90.01666514078774,89.26333363850908,88.08666483561193,91.94666544596356,93.1233342488607,93.87666575113936,0
0.381,0.246,0.373,90.45999908447266,88.48999786376953,89.0199966430664,961500.0,14898.999,6.1,218.69,2.0,7742.7,43.5274146375847,-0.9752732035614988,33.96759414214318,0.8199996948242188,94.24074915765536,86.35625096441494,89.32333119710286,88.18666330973306,87.35332997639973,86.21666208902994,90.1566645304362,91.29333241780598,92.12666575113931,1
0.381,0.246,0.373,89.94000244140625,88.55000305175781,89.80000305175781,1140100.0,14898.999,6.1,218.69,2.0,7742.7,49.24618759945811,-0.9327413561347236,33.97880871882891,1.840003967285156,93.55723600664037,86.59576463422879,89.4300028483073,88.92000325520834,88.04000345865886,87.5300038655599,90.31000264485678,90.82000223795572,91.70000203450522,1
0.381,0.246,0.373,90.66000366210938,89.22000122070312,90.33000183105467,780000.0,14898.999,6.1,218.69,2.0,7742.7,52.97936222471117,-0.8791672845661169,33.98655140426216,0.3000030517577983,92.61687605497136,87.10712449434503,90.07000223795573,89.48000081380209,88.62999979654948,88.03999837239584,90.92000325520834,91.51000467936198,92.3600056966146,1
0.3068,0.2386,0.4545,91.66999816894533,90.33999633789062,91.0,855100.0,14898.999,6.1,218.69,2.0,7742.7,57.535362194959184,-0.8087873726325894,33.99513803331836,1.55999755859375,91.87811503057202,87.57288518305103,91.00333150227864,90.33666483561196,89.67332967122394,89.00666300455725,91.66666666666666,92.33333333333334,92.99666849772136,0
0.3068,0.2386,0.4545,91.36000061035156,89.75,89.83999633789062,1113400.0,14898.999,6.1,218.69,2.0,7742.7,48.20459620750222,-0.7482271077332535,34.00608711604755,0.5699996948242188,91.631061720672,87.65493834036316,90.31666564941406,89.27333068847656,88.7066650390625,87.663330078125,90.88333129882812,91.92666625976562,92.49333190917967,0
0.3068,0.2386,0.4545,91.36000061035156,89.75,89.83999633789062,1113400.0,14898.999,6.1,218.877,1.81,7815.6,48.20459620750221,-0.6952909155845817,34.017031906209205,1.2399978637695312,91.637790918496,87.76420874581062,90.31666564941406,89.27333068847656,88.7066650390625,87.663330078125,90.88333129882812,91.92666625976562,92.49333190917967,0
0.3068,0.2386,0.4545,91.2699966430664,88.88999938964844,88.88999938964844,1625200.0,14898.999,6.1,218.877,1.81,7815.6,40.9616033438435,-0.6634802850267074,34.032728275208406,0.529998779296875,91.6069466331506,87.68105309219118,89.68333180745442,88.09666697184244,87.30333455403645,85.71666971842447,90.4766642252604,92.0633290608724,92.85666147867838,0
0.3068,0.2386,0.4545,90.5199966430664,86.41999816894531,87.70999908447266,2142400.0,14898.999,6.1,218.877,1.81,7815.6,33.70364741114567,-0.6638923229395001,34.052961317611526,-1.9500045776367188,91.38087931963815,87.52312000897511,88.21666463216145,85.9133326212565,84.11666615804036,81.81333414713541,90.0133310953776,92.31666310628256,94.11332956949867,0
0.3704,0.1975,0.4321,87.5,84.0199966430664,85.16000366210938,2116800.0,14898.999,6.1,218.877,1.81,7815.6,23.37581258035929,-0.7236498482392821,34.07198826269561,-5.669998168945298,91.97324145778656,86.52775799289702,85.56000010172527,83.62000020345053,82.07999674479167,80.13999684651694,87.10000356038412,89.04000345865886,90.58000691731772,1
0.3704,0.1975,0.4321,86.55999755859375,82.55000305175781,86.12999725341797,3097600.0,14898.999,6.1,218.877,1.81,7815.6,32.459718326627424,-0.8003463614869352,34.1003338096713,-4.6399993896484375,92.0500557443811,86.0339431264685,85.07999928792317,83.6000010172526,81.07000478108723,79.59000651041666,87.60999552408853,89.08999379475911,91.61999003092448,0
0.3704,0.1975,0.4321,88.0,83.45999908447266,84.4000015258789,3479800.0,14898.999,6.1,218.877,1.81,7815.6,26.093716611685863,-0.9094162664434304,34.13108244053203,-4.6199951171875,92.49666674875245,85.20733257986086,85.28666687011719,82.57333374023438,80.74666595458984,78.03333282470703,87.11333465576172,89.82666778564453,91.65333557128906,0
0.3704,0.1975,0.4321,84.94000244140625,81.81999969482422,81.91000366210938,3097600.0,14898.999,6.1,218.877,1.81,7815.6,19.68290459289512,-1.070713279515881,34.15706798339948,-7.889999389648437,93.33242153878648,83.76657824759047,82.89000193277995,80.84000142415366,79.76999918619792,77.71999867757162,83.96000417073569,86.01000467936198,87.08000691731772,1
0.3704,0.1975,0.4321,84.0199966430664,81.5199966430664,82.9800033569336,2485600.0,14898.999,6.1,218.877,1.81,7815.6,28.4044906462763,-1.236778183842886,34.17836583290242,-7.349998474121079,93.5282368782675,82.86576336587311,82.83999888102214,81.66000111897787,80.33999888102214,79.16000111897787,84.16000111897787,85.33999888102214,86.66000111897787,1
0.2927,0.1585,0.5488000000000001,85.19999694824219,81.4800033569336,85.08999633789062,2694200.0,14898.999,6.1,218.877,1.81,7815.6,42.58935443743304,-1.3606435400102093,34.202427303272785,-5.910003662109375,93.45032570488742,82.50867392890164,83.92333221435547,82.64666748046875,80.20333862304688,78.92667388916016,86.36666107177734,87.64332580566406,90.08665466308594,1
0.2927,0.1585,0.5488000000000001,86.95999908447266,84.33000183105469,86.80000305175781,1702600.0,14898.999,6.1,218.877,1.81,7815.6,51.56321657558514,-1.4211824700286064,34.21813179885621,-3.0399932861328125,93.31567012259444,82.39633015206377,86.03000132242839,85.10000356038412,83.40000406901042,82.47000630696616,87.73000081380209,88.65999857584636,90.35999806722006,0
0.2927,0.1585,0.5488000000000001,87.63999938964844,83.58000183105469,84.05999755859375,2346200.0,14898.999,6.1,218.877,1.81,7815.6,40.00268859727317,-1.479332097256672,34.238630498191675,-5.779998779296875,93.33058813053938,81.9274120525661,85.0933329264323,82.54666646321616,81.03333536783855,78.4866689046224,86.6066640218099,89.15333048502605,90.66666158040366,1
0.2927,0.1585,0.5488000000000001,86.02999877929688,82.0,85.5999984741211,2665400.0,14898.999,6.1,218.877,1.81,7815.6,47.61875828687587,-1.504994343972978,34.26261678886093,-3.290000915527344,93.25139305439691,81.73060691508549,84.54333241780598,83.0566660563151,80.51333363850911,79.02666727701822,87.08666483561197,88.57333119710286,91.11666361490884,0
0.2927,0.1585,0.5488000000000001,85.22000122070312,81.68000030517578,82.62999725341797,3294700.0,14898.999,6.1,218.877,1.81,7815.6,37.13030982040642,-1.552903320913194,34.290521782378775,-5.080001831054688,93.19309938681424,81.08589994179904,83.17666625976562,81.13333129882812,79.63666534423828,77.59333038330078,84.67333221435547,86.71666717529297,88.21333312988281,0
0.2721,0.1837,0.5442,83.76000213623047,79.66999816894531,82.16000366210938,4793900.0,14898.999,6.1,218.877,1.81,7815.6,35.69475175620933,-1.616203742093173,34.330672818635115,-3.0,92.88722704639986,80.5247724653189,81.86333465576172,79.96666717529297,77.77333068847656,75.87666320800781,84.05667114257812,85.95333862304688,88.14667510986328,1
0.2721,0.1837,0.5442,87.94999694824219,79.95999908447266,87.6500015258789,3925000.0,14898.999,6.1,218.877,1.81,7815.6,57.72448515895434,-1.5945595449035035,34.36726390070539,1.5200042724609375,92.4504783311594,80.6495216688406,85.18666585286458,82.42333475748697,77.19666798909505,74.43333689371744,90.4133326212565,93.17666371663412,98.40333048502605,0
0.2721,0.1837,0.5442,87.44000244140625,83.05000305175781,83.3499984741211,2979000.0,14898.999,6.1,218.877,1.81,7815.6,44.07779867234816,-1.5857780446964198,34.39276379033909,-1.0500030517578125,92.21197150281871,80.32102868028674,84.61333465576172,81.78666687011719,80.22333526611328,77.39666748046875,86.17666625976562,89.00333404541016,90.56666564941406,0
0.2721,0.1837,0.5442,83.0,79.80999755859375,80.01000213623047,4152300.0,14898.999,6.1,218.877,1.81,7815.6,36.37138791334206,-1.635192356444922,34.42584089306873,-1.9000015258789065,92.09775802054703,79.45624207100569,80.93999989827473,78.87999979654947,77.74999745686848,75.68999735514322,82.07000223795572,84.13000233968098,85.26000467936197,0
0.2721,0.1837,0.5442,79.0999984741211,77.26000213623047,78.5999984741211,5104400.0,14898.999,6.1,218.877,1.81,7815.6,33.51696027347225,-1.7372611465886143,34.4651810224285,-4.3800048828125,91.89747643261684,78.48352332324254,78.31999969482422,77.54000091552734,76.4800033569336,75.70000457763672,79.37999725341797,80.15999603271484,81.2199935913086,0
0.3404,0.2021,0.4574,78.97000122070312,77.22000122070312,77.91000366210938,3896400.0,14898.999,6.1,218.877,1.81,7815.6,32.09474109007539,-1.874031023735992,34.49469510134733,-7.17999267578125,91.40867244670056,77.66332767536974,78.03333536783855,77.09666951497397,76.28333536783855,75.34666951497397,78.84666951497397,79.78333536783855,80.59666951497397,0
0.3404,0.2021,0.4574,77.3499984741211,73.7300033569336,74.1500015258789,5819400.0,14898.999,6.1,218.877,1.81,7815.6,25.335209763328805,-2.0810985092742555,34.53488961404465,-12.650001525878906,91.58916262471334,75.91383801615581,75.07666778564453,72.80333709716797,71.45667266845703,69.18334197998047,76.42333221435547,78.69666290283203,80.04332733154297,0
0.3404,0.2021,0.4574,73.4000015258789,67.77999877929688,70.33999633789062,5985900.0,14898.999,6.1,218.877,1.81,7815.6,20.3292306435236,-2.377415517198287,34.57218105107975,-13.720001220703123,92.13006614427994,73.42293449658919,70.5066655476888,67.61332956949869,64.88666280110677,61.99332682291666,73.23333231608072,76.12666829427083,78.85333506266275,1
0.3404,0.2021,0.4574,73.1500015258789,70.94000244140625,71.73999786376953,3655700.0,14898.999,6.1,218.877,1.81,7815.6,26.48773407433596,-2.6863841519610303,34.595807374033235,-13.860000610351562,92.02680918667916,71.8111913016021,71.94333394368489,70.73666636149088,69.73333485921223,68.52666727701822,72.94666544596353,74.15333302815755,75.15666453043619,0
0.3404,0.2021,0.4574,71.5,69.80999755859375,70.30000305175781,2523200.0,14608.209,6.5,216.995,0.97,7922.1,24.261953875098,-3.0039373982638846,34.61146547047022,-12.329994201660156,92.01838349887431,70.07861738613546,70.53666687011719,69.57333374023438,68.84666442871094,67.88333129882812,71.26333618164062,72.22666931152344,72.95333862304688,0
0.3333,0.1167,0.55,70.94999694824219,69.0,69.75,4626500.0,14608.209,6.5,216.995,0.97,7922.1,23.39554534687899,-3.312153043364701,34.6396983490752,-12.410003662109377,92.158859085929,68.39714143286984,69.89999898274739,68.8500010172526,67.9500020345052,66.90000406901041,70.79999796549478,71.84999593098958,72.74999491373697,1
0.3333,0.1167,0.55,74.4000015258789,70.87999725341797,72.75,6043900.0,14608.209,6.5,216.995,0.97,7922.1,37.45302116399675,-3.542946572884335,34.6796581205746,-14.900001525878906,91.60864103545364,67.6093597580034,72.67666625976562,70.95333099365234,69.15666198730469,67.4333267211914,74.47333526611328,76.19667053222656,77.99333953857422,0
0.3333,0.1167,0.55,71.33000183105469,66.41000366210938,69.18000030517578,5183600.0,14608.209,6.5,216.995,0.97,7922.1,29.915279962248743,-3.76199701027202,34.710655704661704,-14.169998168945312,91.48201426351828,66.21398640786845,68.97333526611328,66.61666870117188,64.05333709716797,61.69667053222656,71.53666687011719,73.8933334350586,76.4566650390625,0
0.3333,0.1167,0.55,70.69999694824219,65.54000091552734,65.66000366210938,5018700.0,14608.209,6.5,216.995,0.97,7922.1,24.34177296216733,-4.009789257562813,34.73755482504448,-14.349998474121094,91.8731395437734,64.19786112761331,67.3000005086263,63.90000406901041,62.140004475911454,58.74000803629556,69.06000010172525,72.45999654134114,74.2199961344401,0
0.3333,0.1167,0.55,68.26000213623047,63.59999847412109,64.52999877929688,5885700.0,14608.209,6.5,216.995,0.97,7922.1,22.77035653879585,-4.271496082535184,34.767890743600184,-14.06999969482422,91.984106378397,62.24189383522605,65.46333312988281,62.66666412353516,60.80332946777343,58.006660461425774,67.32666778564453,70.12333679199219,71.98667144775392,0
0.3147,0.0769,0.6084,66.62000274658203,61.2599983215332,61.2599983215332,4480400.0,14608.209,6.5,216.995,0.97,7922.1,18.73250507157067,-4.5706405348805,34.78840943665329,-16.650005340576172,91.88035067725347,59.96264973473382,63.04666646321615,59.473330179850265,57.68666203816732,54.11332575480144,64.8333346048991,68.40667088826498,70.19333902994792,0
0.3147,0.0769,0.6084,65.55999755859375,55.970001220703125,61.20000076293945,6363400.0,14608.209,6.5,216.995,0.97,7922.1,18.662443048159982,-4.868108331952641,34.817431127599974,-12.950000762939451,91.0274120800892,58.25558810301625,60.90999984741211,56.26000213623047,51.32000350952149,46.67000579833984,65.8499984741211,70.49999618530273,75.43999481201172,1
0.3147,0.0769,0.6084,69.47000122070312,62.0099983215332,68.97000122070312,3388800.0,14608.209,6.5,216.995,0.97,7922.1,47.82323603548046,-5.013870257642262,34.83740462820227,-1.3699951171875,89.83057470046114,57.94342584885528,66.81666692097981,64.1633326212565,59.35666402180989,56.70332972208658,71.62333552042642,74.27666982014973,79.08333841959634,0
0.3147,0.0769,0.6084,74.4800033569336,66.06999969482422,67.68000030517578,3396300.0,14608.209,6.5,216.995,0.97,7922.1,44.74985293239844,-5.066058387844688,34.85664324744465,-4.05999755859375,88.1582409719901,57.82375976043178,69.41000111897786,64.33999888102213,60.999997456868485,55.92999521891275,72.7500025431315,77.82000478108723,81.16000620524088,0
0.3147,0.0769,0.6084,68.16999816894531,61.959999084472656,61.9900016784668,3383000.0,14608.209,6.5,216.995,0.97,7922.1,33.72065767465588,-5.136094520885823,34.87246602047036,-8.310001373291016,87.17343889170192,56.744562283224845,64.0399996439616,59.910001118977874,57.83000055948894,53.70000203450522,66.12000020345053,70.24999872843425,72.32999928792319,1
0.4094,0.193,0.3977,63.93999862670898,58.88999938964844,63.869998931884766,5600700.0,14608.209,6.5,216.995,0.97,7922.1,39.41340273140413,-5.17194556999736,34.90043401537036,-5.880001068115234,85.87101395429097,56.21798674761332,62.23333231608073,60.52666600545248,57.18333307902019,55.47666676839194,65.57666524251302,67.28333155314127,70.62666447957355,1
0.4094,0.193,0.3977,67.12000274658203,61.52999877929688,64.19999694824219,3511400.0,14608.209,6.5,216.995,0.97,7922.1,40.4493369227519,-5.167437863793328,34.918140684848055,-8.550003051757812,82.75021978953991,56.99378045460072,64.28333282470703,61.44666290283203,58.69332885742188,55.85665893554688,67.03666687011719,69.87333679199219,72.62667083740233,1
0.4094,0.193,0.3977,71.12000274658203,63.81999969482422,71.0199966430664,3733800.0,14608.209,6.5,216.995,0.97,7922.1,57.6974921741398,-5.017283624947357,34.94132514685549,1.839996337890625,80.49303659090532,58.01796347012984,68.65333302815755,66.18666330973306,61.353329976399735,58.88666025797525,73.48666636149088,75.95333607991536,80.78666941324869,0
