Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.32,0.26,25.15625,24.9375,25.03125,1564000.0,8362.655,5.3,159.4,5.25,3839.5,52.229497585457736,0.2290699319170971,14.817481659799569,0.375,25.70887406614611,23.96612593385389,25.041666666666668,24.927083333333336,24.822916666666668,24.708333333333336,25.145833333333336,25.260416666666668,25.364583333333336,1
0.42,0.32,0.26,25.46875,24.9375,25.25,1819600.0,8362.655,5.3,159.4,5.25,3839.5,59.21102862253874,0.2297174876244234,14.825586917839722,0.09375,25.7524180457428,23.9757069542572,25.21875,24.96875,24.6875,24.4375,25.5,25.75,26.03125,0
0.42,0.32,0.26,25.15625,24.90625,25.0,1422000.0,8362.655,5.3,159.4,5.25,3839.5,49.64362300127097,0.2260547427662224,14.831760640528596,-0.15625,25.76595772840511,23.99341727159489,25.02083333333333,24.885416666666664,24.77083333333333,24.635416666666664,25.135416666666664,25.27083333333333,25.385416666666664,0
0.37,0.41,0.22,25.25,24.4375,24.46875,1397600.0,8362.655,5.3,159.4,5.25,3839.5,35.556613369971686,0.2108913841950916,14.837504495964144,-0.65625,25.76931353070093,23.96193646929907,24.71875,24.1875,23.90625,23.375,25.0,25.53125,25.8125,0
0.37,0.41,0.22,24.4375,23.96875,23.96875,1925200.0,8362.655,5.3,159.4,5.25,3839.5,27.180659147490573,0.1808566799644408,14.844995304256082,-1.46875,25.8137109497216,23.836289050278403,24.125,23.8125,23.65625,23.34375,24.28125,24.59375,24.75,1
0.37,0.41,0.22,24.71875,24.0,24.4375,1312800.0,8362.655,5.3,159.4,5.25,3839.5,41.96828609752586,0.1501417967274592,14.850358337917145,-1.03125,25.81539282399767,23.812732176002328,24.385416666666668,24.052083333333336,23.666666666666668,23.333333333333336,24.770833333333336,25.104166666666668,25.489583333333336,0
0.37,0.41,0.22,24.9375,24.25,24.28125,1131600.0,8362.655,5.3,159.4,5.25,3839.5,38.92783095610891,0.1177756343816054,14.854901062270756,-1.03125,25.81105748613311,23.82331751386689,24.48958333333333,24.041666666666664,23.80208333333333,23.354166666666664,24.729166666666664,25.17708333333333,25.416666666666664,1
0.37,0.41,0.22,24.625,24.1875,24.59375,910800.0,8362.655,5.3,159.4,5.25,3839.5,47.67563826736154,0.0907884904850572,14.858675332568676,-0.28125,25.795839795943326,23.87603520405668,24.46875,24.3125,24.03125,23.875,24.75,24.90625,25.1875,1
0.51,0.33,0.16,25.25,24.625,25.125,1350000.0,8362.655,5.3,159.4,5.25,3839.5,59.1523973364828,0.0768563799621726,14.864569218296728,-0.03125,25.73126396462545,24.074986035374547,25.0,24.75,24.375,24.125,25.375,25.625,26.0,0
0.51,0.33,0.16,25.28125,24.625,24.625,842000.0,8362.655,5.3,159.4,5.25,3839.5,47.77305193548064,0.0636848764816168,14.868062861478457,-0.46875,25.724644851938848,24.09723014806115,24.84375,24.40625,24.1875,23.75,25.0625,25.5,25.71875,0
0.51,0.33,0.16,25.28125,24.625,24.625,842000.0,8362.655,5.2,159.7,5.19,3835.1,47.77305193548064,0.051535428021486,14.87155400452967,-0.40625,25.72525864269369,24.09349135730631,24.84375,24.40625,24.1875,23.75,25.0625,25.5,25.71875,1
0.51,0.33,0.16,25.125,24.46875,25.09375,2574000.0,8362.655,5.2,159.7,5.19,3835.1,57.88526274722977,0.0480246508255795,14.882723151529444,-0.15625,25.71862347192582,24.09387652807418,24.89583333333333,24.666666666666664,24.23958333333333,24.010416666666664,25.322916666666664,25.55208333333333,25.979166666666664,1
0.51,0.33,0.16,25.34375,25.03125,25.25,1536400.0,8362.655,5.2,159.7,5.19,3835.1,60.80415554109581,0.0524958857603675,14.889480138892472,0.25,25.7304354508464,24.09143954915361,25.20833333333333,25.072916666666664,24.89583333333333,24.760416666666664,25.385416666666664,25.52083333333333,25.697916666666664,0
0.51,0.33,0.16,25.625,24.875,24.9375,1481200.0,8362.655,5.2,159.7,5.19,3835.1,52.42000597183085,0.0566302980095264,14.895789792235568,0.46875,25.71501715171011,24.08810784828989,25.14583333333333,24.666666666666664,24.39583333333333,23.916666666666664,25.416666666666664,25.89583333333333,26.166666666666664,1
0.47,0.29,0.24,25.21875,24.71875,25.21875,1033200.0,8362.655,5.2,159.7,5.19,3835.1,58.379668969534514,0.0646949711856634,14.900309493944452,1.25,25.679241585176303,24.102008414823697,25.05208333333333,24.885416666666664,24.55208333333333,24.385416666666664,25.385416666666664,25.55208333333333,25.885416666666664,1
0.47,0.29,0.24,25.75,25.28125,25.75,1797600.0,8362.655,5.2,159.7,5.19,3835.1,67.30513959806636,0.0831286228248939,14.908567987467572,1.3125,25.745043735157303,24.064331264842696,25.59375,25.4375,25.125,24.96875,25.90625,26.0625,26.375,0
0.47,0.29,0.24,25.96875,25.4375,25.4375,811600.0,8362.655,5.2,159.7,5.19,3835.1,58.75334643400493,0.1019198048728389,14.912185146119937,1.15625,25.7657985517255,24.0560764482745,25.61458333333333,25.260416666666664,25.08333333333333,24.729166666666664,25.791666666666664,26.14583333333333,26.322916666666664,1
0.47,0.29,0.24,25.59375,25.125,25.5,845600.0,8362.655,5.2,159.7,5.19,3835.1,59.92831031647893,0.1207148703861305,14.91597355711659,0.90625,25.836310076001247,24.04806492399875,25.40625,25.21875,24.9375,24.75,25.6875,25.875,26.15625,1
0.47,0.29,0.24,26.0,25.5,26.0,1063200.0,8362.655,5.2,159.7,5.19,3835.1,68.27136485093158,0.1462291759581765,14.92095784316794,0.875,25.99327861935713,23.975471380642865,25.83333333333333,25.666666666666664,25.33333333333333,25.166666666666664,26.166666666666664,26.33333333333333,26.666666666666664,0
0.45,0.37,0.18,26.125,25.8125,25.9375,1246400.0,8362.655,5.2,159.7,5.19,3835.1,66.28099241323365,0.1732870320989801,14.926762336190585,1.3125,26.121608724388103,23.93151627561189,25.95833333333333,25.791666666666664,25.64583333333333,25.479166666666664,26.104166666666664,26.27083333333333,26.416666666666664,0
0.45,0.37,0.18,26.125,25.75,25.78125,1188400.0,8362.655,5.2,159.7,5.19,3835.1,61.13932131000915,0.1970061046114548,14.932212573382625,1.15625,26.209971090029985,23.91815390997001,25.885416666666668,25.645833333333336,25.510416666666668,25.270833333333336,26.020833333333336,26.260416666666668,26.395833333333336,1
0.45,0.37,0.18,26.3125,25.71875,26.3125,658000.0,8362.655,5.2,159.7,5.19,3835.1,70.20636337773138,0.2254158659668045,14.93537559260444,1.21875,26.390792742017304,23.843582257982696,26.11458333333333,25.916666666666664,25.52083333333333,25.322916666666664,26.510416666666664,26.70833333333333,27.104166666666664,0
0.45,0.37,0.18,26.09375,25.53125,25.75,1143600.0,8362.655,5.2,159.7,5.19,3835.1,54.63301752750005,0.2457882462501321,14.940597131971028,0.5,26.45759338054033,23.851781619459672,25.791666666666668,25.489583333333336,25.229166666666668,24.927083333333336,26.052083333333336,26.354166666666668,26.614583333333336,0
0.44,0.36,0.2,26.0,25.21875,25.5,1102000.0,8362.655,5.2,159.7,5.19,3835.1,49.0529901983018,0.2555061928295904,14.945507702022098,0.5625,26.47606012877981,23.936439871220188,25.572916666666668,25.145833333333336,24.791666666666668,24.364583333333336,25.927083333333336,26.354166666666668,26.708333333333336,0
0.44,0.36,0.2,25.5625,25.28125,25.375,878400.0,8362.655,5.2,159.7,5.19,3835.1,46.32338797207757,0.2554600636649549,14.949372310439731,0.15625,26.40580796157772,24.147317038422283,25.40625,25.25,25.125,24.96875,25.53125,25.6875,25.8125,1
0.44,0.36,0.2,25.65625,25.375,25.4375,1498000.0,8362.655,5.2,159.7,5.19,3835.1,47.99299264711083,0.2497113249903389,14.955995778213708,-0.3125,26.385763065903188,24.26736193409681,25.48958333333333,25.322916666666664,25.20833333333333,25.041666666666664,25.604166666666664,25.77083333333333,25.885416666666664,1
0.44,0.36,0.2,25.59375,25.375,25.46875,787600.0,8362.655,5.2,159.7,5.19,3835.1,48.90981240592675,0.2406190924109508,14.959485201786013,0.03125,26.32470309311129,24.44717190688871,25.479166666666668,25.364583333333336,25.260416666666668,25.145833333333336,25.583333333333336,25.697916666666668,25.802083333333336,0
0.44,0.36,0.2,25.5,25.15625,25.34375,1624800.0,8362.655,5.2,159.7,5.19,3835.1,45.22975781654106,0.2273651309041612,14.96659095066965,-0.15625,26.2857694344228,24.5611055655772,25.33333333333333,25.166666666666664,24.98958333333333,24.822916666666664,25.510416666666664,25.67708333333333,25.854166666666664,0
0.63,0.22,0.15,25.34375,25.0,25.0,1580800.0,8362.655,5.2,159.7,5.19,3835.1,36.51249118776769,0.2061949312861843,14.973266247791498,-1.0,26.290370528904862,24.544004471095136,25.11458333333333,24.885416666666664,24.77083333333333,24.541666666666664,25.229166666666664,25.45833333333333,25.572916666666664,0
0.63,0.22,0.15,25.0,24.75,24.75,1096000.0,8362.655,5.2,159.7,5.19,3835.1,31.4293046370552,0.1767141998832515,14.97777388771895,-1.1875,26.27424859714208,24.57262640285792,24.83333333333333,24.666666666666664,24.58333333333333,24.416666666666664,24.916666666666664,25.08333333333333,25.166666666666664,0
0.63,0.22,0.15,25.0,24.75,24.75,1096000.0,8362.655,5.2,159.8,5.39,3873.2,31.42930463705521,0.1431672494068634,14.982277372996313,-1.03125,26.25732358953713,24.60205141046287,24.83333333333333,24.666666666666664,24.58333333333333,24.416666666666664,24.916666666666664,25.08333333333333,25.166666666666664,1
0.63,0.22,0.15,25.0,24.59375,24.84375,719600.0,8362.655,5.2,159.8,5.39,3873.2,35.88563145665738,0.1099996775432382,14.985260324732144,-1.46875,26.2732501956068,24.5611248043932,24.8125,24.625,24.40625,24.21875,25.03125,25.21875,25.4375,0
0.63,0.22,0.15,25.09375,24.6875,24.6875,1808000.0,8362.655,5.2,159.8,5.39,3873.2,31.89895009543268,0.0760650027595677,14.992628395462368,-1.0625,26.303240616278924,24.47488438372108,24.822916666666668,24.552083333333336,24.416666666666668,24.145833333333336,24.958333333333336,25.229166666666668,25.364583333333336,1
0.63,0.22,0.15,25.53125,24.6875,25.40625,1301600.0,8362.655,5.2,159.8,5.39,3873.2,57.15980742088361,0.0547223033929969,14.9983185665375,-0.09375,26.30162471743377,24.523375282566228,25.20833333333333,24.885416666666664,24.36458333333333,24.041666666666664,25.729166666666664,26.05208333333333,26.572916666666664,0
0.43,0.37,0.2,25.46875,25.1875,25.40625,859200.0,8362.655,5.2,159.8,5.39,3873.2,57.1598074208836,0.0422661066400799,15.002071302957573,0.03125,26.306339787608927,24.53741021239108,25.354166666666668,25.239583333333336,25.072916666666668,24.958333333333336,25.520833333333336,25.635416666666668,25.802083333333336,0
0.43,0.37,0.2,25.75,25.09375,25.1875,1020800.0,8362.655,5.2,159.8,5.39,3873.2,49.69119777395995,0.0324464104852974,15.006432677074391,-0.25,26.270017878408567,24.517482121591435,25.34375,24.9375,24.6875,24.28125,25.59375,26.0,26.25,1
0.43,0.37,0.2,25.6875,25.0,25.6875,1009600.0,8362.655,5.2,159.8,5.39,3873.2,62.58463786700439,0.0326972425711111,15.010954186885062,0.21875,26.29222441153147,24.52027558846853,25.45833333333333,25.229166666666664,24.77083333333333,24.541666666666664,25.916666666666664,26.14583333333333,26.604166666666664,0
0.43,0.37,0.2,25.8125,25.0,25.3125,879200.0,8362.655,5.2,159.8,5.39,3873.2,51.22389783636106,0.0331895080144617,15.014750390429183,-0.03125,26.282640540139752,24.51110945986025,25.375,24.9375,24.5625,24.125,25.75,26.1875,26.5625,0
0.43,0.37,0.2,25.5,25.0625,25.3125,835800.0,8362.655,5.2,159.8,5.39,3873.2,51.22389783636106,0.0337316482386924,15.018356608562602,0.3125,26.20185869943047,24.52314130056953,25.291666666666668,25.083333333333336,24.854166666666668,24.645833333333336,25.520833333333336,25.729166666666668,25.958333333333336,0
0.34,0.36,0.3,25.3125,24.75,24.9375,853000.0,8362.655,5.2,159.8,5.39,3873.2,41.25381422641703,0.0282168418904923,15.021900458374295,0.1875,26.12639051054288,24.498609489457124,25.0,24.6875,24.4375,24.125,25.25,25.5625,25.8125,0
0.34,0.36,0.3,25.25,24.6875,24.6875,870800.0,8362.655,5.2,159.8,5.39,3873.2,35.881585977707815,0.0151418381558531,15.025424499400351,-0.0625,26.085945258152616,24.429679741847384,24.875,24.5,24.3125,23.9375,25.0625,25.4375,25.625,1
0.34,0.36,0.3,25.1875,24.3125,25.0625,1429200.0,8362.655,5.2,159.8,5.39,3873.2,47.67498238647594,0.0039620571368147,15.031427026575336,0.21875,25.86104907021,24.529575929790003,24.854166666666668,24.520833333333336,23.979166666666668,23.645833333333336,25.395833333333336,25.729166666666668,26.270833333333336,0
0.34,0.36,0.3,25.25,24.625,25.0625,862400.0,8362.655,5.2,159.8,5.39,3873.2,47.67498238647594,-0.0054528027355765,15.035045566605284,0.375,25.77507836063741,24.546796639362583,24.979166666666668,24.708333333333336,24.354166666666668,24.083333333333336,25.333333333333336,25.604166666666668,25.958333333333336,0
0.34,0.36,0.3,25.0625,24.3125,24.6875,941200.0,8362.655,5.2,159.8,5.39,3873.2,38.29687370810198,-0.0192383796561073,15.038844187709094,-0.71875,25.74737324738817,24.49325175261183,24.6875,24.3125,23.9375,23.5625,25.0625,25.4375,25.8125,0
0.36,0.42,0.22,24.9375,23.9375,24.3125,1026200.0,8362.655,5.2,159.8,5.39,3873.2,31.2125037292996,-0.0409798324499386,15.042821621641504,-1.09375,25.777854289837684,24.356520710162314,24.39583333333333,23.854166666666664,23.39583333333333,22.854166666666664,24.854166666666664,25.39583333333333,25.854166666666664,0
0.36,0.42,0.22,24.625,24.1875,24.25,1837400.0,8362.655,5.2,159.8,5.39,3873.2,30.140288496920817,-0.0674719008983553,15.049886698305944,-0.9375,25.783649007376543,24.231975992623457,24.354166666666668,24.083333333333336,23.916666666666668,23.645833333333336,24.520833333333336,24.791666666666668,24.958333333333336,1
0.36,0.42,0.22,25.25,24.4375,25.0625,1149600.0,8362.655,5.2,159.8,5.39,3873.2,53.89654829940519,-0.0824360601269411,15.054691465534743,-0.625,25.733211422944443,24.24178857705556,24.916666666666668,24.583333333333336,24.104166666666668,23.770833333333336,25.395833333333336,25.729166666666668,26.208333333333336,1
0.36,0.42,0.22,25.4375,25.0625,25.125,1328200.0,8362.655,5.2,159.8,5.39,3873.2,55.24729864711567,-0.0882052637821061,15.060271587485166,-0.1875,25.70652368993398,24.24660131006602,25.20833333333333,24.979166666666664,24.83333333333333,24.604166666666664,25.354166666666664,25.58333333333333,25.729166666666664,0
0.36,0.42,0.22,25.1875,24.5,24.5,1330000.0,8362.655,5.2,159.8,5.39,3873.2,41.28920581080664,-0.097679288564242,15.065506478798024,-0.8125,25.71176584666689,24.19135915333312,24.729166666666668,24.270833333333336,24.041666666666668,23.583333333333336,24.958333333333336,25.416666666666668,25.645833333333336,0
0.27,0.4,0.33,24.6875,23.75,23.875,1316200.0,8362.655,5.2,159.8,5.39,3873.2,31.969556791560336,-0.1187276585346715,15.070338524997332,-1.0625,25.805194245248146,24.01043075475185,24.104166666666668,23.520833333333336,23.166666666666668,22.583333333333336,24.458333333333336,25.041666666666668,25.395833333333336,0
0.27,0.4,0.33,23.6875,22.5,22.5,2643000.0,8362.655,5.2,159.8,5.39,3873.2,20.324297574915988,-0.167593931089549,15.078512745711432,-2.1875,26.19791742500634,23.39270757499366,22.89583333333333,22.104166666666664,21.70833333333333,20.916666666666664,23.291666666666664,24.08333333333333,24.479166666666664,1
0.27,0.4,0.33,23.625,22.5,23.1875,2002200.0,8518.825,5.1,159.9,5.51,3905.7,34.160501912241315,-0.2199836338686342,15.085265678496164,-1.875,26.28798551413757,23.13701448586242,23.104166666666668,22.583333333333336,21.979166666666668,21.458333333333336,23.708333333333336,24.229166666666668,24.833333333333336,0
0.27,0.4,0.33,23.375,23.0625,23.0625,1127200.0,8518.825,5.1,159.9,5.51,3905.7,32.95973157846244,-0.2733283144571083,15.08900392655922,-2.0,26.371188179480896,22.891311820519107,23.166666666666668,22.958333333333336,22.854166666666668,22.645833333333336,23.270833333333336,23.479166666666668,23.583333333333336,1
0.29,0.4,0.31,23.1875,22.5,23.1875,1770600.0,8518.825,5.1,159.9,5.51,3905.7,35.57281208009091,-0.3218578678195767,15.094960823111396,-1.5,26.33358082626079,22.70704417373921,22.95833333333333,22.729166666666664,22.27083333333333,22.041666666666664,23.416666666666664,23.64583333333333,24.104166666666664,1
0.29,0.4,0.31,23.625,22.75,23.625,1942400.0,8518.825,5.1,159.9,5.51,3905.7,44.33504612823984,-0.357111757176785,15.101838386711329,-0.6875,26.236259476573643,22.62624052342636,23.33333333333333,23.041666666666664,22.45833333333333,22.166666666666664,23.916666666666664,24.20833333333333,24.791666666666664,0
0.29,0.4,0.31,23.9375,23.3125,23.3125,1380200.0,8518.825,5.1,159.9,5.51,3905.7,39.86643145550744,-0.3863684754483202,15.106539669292642,-0.9375,26.17166049920297,22.503339500797026,23.52083333333333,23.104166666666664,22.89583333333333,22.479166666666664,23.729166666666664,24.14583333333333,24.354166666666664,1
0.29,0.4,0.31,23.625,23.25,23.625,758400.0,8518.825,5.1,159.9,5.51,3905.7,46.13127650165047,-0.4044662306560294,15.10921895477016,-1.4375,25.9786678555102,22.4900821444898,23.5,23.375,23.125,23.0,23.75,23.875,24.125,0
0.29,0.4,0.31,23.8125,23.25,23.375,1076600.0,8518.825,5.1,159.9,5.51,3905.7,42.08412423530018,-0.417687793401093,15.112907914947812,-1.75,25.84449027222424,22.43050972777576,23.479166666666668,23.145833333333336,22.916666666666668,22.583333333333336,23.708333333333336,24.041666666666668,24.270833333333336,1
0.26,0.37,0.37,23.875,23.4375,23.5625,949200.0,8518.825,5.1,159.9,5.51,3905.7,46.1708960778148,-0.4232165090492564,15.11623135855984,-0.9375,25.681111987505467,22.41888801249453,23.625,23.375,23.1875,22.9375,23.8125,24.0625,24.25,0
0.26,0.37,0.37,23.375,22.875,23.0,1730800.0,8518.825,5.1,159.9,5.51,3905.7,37.10711988032448,-0.4316434357045888,15.121881563932636,-0.875,25.592421924870344,22.313828075129656,23.08333333333333,22.791666666666664,22.58333333333333,22.291666666666664,23.291666666666664,23.58333333333333,23.791666666666664,0
0.26,0.37,0.37,23.0625,22.6875,22.8125,1009000.0,8518.825,5.1,159.9,5.51,3905.7,34.50208879165524,-0.4434528017404202,15.12509340830998,0.3125,25.535874230851988,22.18287576914801,22.854166666666668,22.645833333333336,22.479166666666668,22.270833333333336,23.020833333333336,23.229166666666668,23.395833333333336,1
0.26,0.37,0.37,23.75,23.125,23.75,900000.0,8518.825,5.1,159.9,5.51,3905.7,53.38284361356847,-0.4407951651758486,15.128305124949852,0.5625,25.371817188882112,22.215682811117887,23.541666666666668,23.333333333333336,22.916666666666668,22.708333333333336,23.958333333333336,24.166666666666668,24.583333333333336,1
0.26,0.37,0.37,24.125,23.5,24.125,1075000.0,8518.825,5.1,159.9,5.51,3905.7,58.85676145050941,-0.4222216420259741,15.132304928335651,1.0625,25.2183555245756,22.2753944754244,23.916666666666668,23.708333333333336,23.291666666666668,23.083333333333336,24.333333333333336,24.541666666666668,24.958333333333336,0
0.31,0.41,0.28,24.25,23.625,23.6875,926800.0,8518.825,5.1,159.9,5.51,3905.7,50.823182771192485,-0.4006637327324249,15.135582835870444,0.5,25.10015768806622,22.29359231193378,23.854166666666668,23.458333333333336,23.229166666666668,22.833333333333336,24.083333333333336,24.479166666666668,24.708333333333336,1
0.31,0.41,0.28,24.1875,23.6875,24.125,676800.0,8518.825,5.1,159.9,5.51,3905.7,57.5143630367702,-0.3704721185762177,15.138097333004572,0.5,25.075891723881323,22.29910827611868,24.0,23.8125,23.5,23.3125,24.3125,24.5,24.8125,0
0.31,0.41,0.28,24.125,23.5625,23.75,607600.0,8518.825,5.1,159.9,5.51,3905.7,50.69271951865047,-0.3415902848639661,15.140259389772332,0.4375,25.02602870388217,22.29897129611783,23.8125,23.5,23.25,22.9375,24.0625,24.375,24.625,1
0.31,0.41,0.28,24.875,23.6875,24.875,1240200.0,8518.825,5.1,159.9,5.51,3905.7,65.04430328566369,-0.2963161583029524,15.145245292868022,1.25,24.978159135605992,22.328090864394007,24.479166666666668,24.083333333333336,23.291666666666668,22.895833333333336,25.270833333333336,25.666666666666668,26.458333333333336,0
0.31,0.41,0.28,24.9375,24.5,24.625,679000.0,8518.825,5.1,159.9,5.51,3905.7,60.52705737152134,-0.2464542442073304,15.147902790169402,1.25,24.85117325721167,22.40507674278833,24.6875,24.4375,24.25,24.0,24.875,25.125,25.3125,0
0.28,0.4,0.32,24.9375,24.3125,24.625,742400.0,8518.825,5.1,159.9,5.51,3905.7,60.52705737152134,-0.1957689186199123,15.150806720291042,1.0625,24.87729905132544,22.39145094867456,24.625,24.3125,24.0,23.6875,24.9375,25.25,25.5625,0
0.28,0.4,0.32,24.5,23.9375,24.25,616600.0,8518.825,5.1,159.9,5.51,3905.7,53.15489630035186,-0.1527612121997816,15.153121815000803,1.25,24.922368325141345,22.383881674858653,24.229166666666668,23.958333333333336,23.666666666666668,23.395833333333336,24.520833333333336,24.791666666666668,25.083333333333336,1
0.28,0.4,0.32,24.75,24.0625,24.5625,668400.0,8518.825,5.1,159.9,5.51,3905.7,58.06599090955087,-0.1114862950821393,15.15571623303356,1.75,24.96470431940972,22.547795680590283,24.45833333333333,24.166666666666664,23.77083333333333,23.479166666666664,24.854166666666664,25.14583333333333,25.541666666666664,1
0.28,0.4,0.32,25.375,24.4375,25.3125,1462000.0,8518.825,5.1,159.9,5.51,3905.7,67.50101547892295,-0.0612412443048007,15.16183810614477,1.5625,25.224338927022053,22.500661072977948,25.041666666666668,24.708333333333336,24.104166666666668,23.770833333333336,25.645833333333336,25.979166666666668,26.583333333333336,1
0.28,0.4,0.32,25.75,25.1875,25.375,1064000.0,8518.825,5.1,159.9,5.51,3905.7,68.18922016739894,-0.0068710839369384,15.166316189004132,1.25,25.442771423110862,22.51347857688913,25.4375,25.125,24.875,24.5625,25.6875,26.0,26.25,0
0.27,0.44,0.29,25.3125,24.875,25.3125,535600.0,8518.825,4.9,159.9,5.5,3869.4,66.56281983414686,0.0462529511497167,15.16855510464733,1.625,25.61437919245893,22.55437080754108,25.166666666666668,25.020833333333336,24.729166666666668,24.583333333333336,25.458333333333336,25.604166666666668,25.895833333333336,1
0.27,0.44,0.29,25.9375,25.1875,25.9375,565600.0,8518.825,4.9,159.9,5.5,3869.4,73.77901981163768,0.1056771794888508,15.171063961034788,1.8125,25.92138255327841,22.47861744672159,25.6875,25.4375,24.9375,24.6875,26.1875,26.4375,26.9375,1
0.27,0.44,0.29,26.25,25.4375,26.1875,1267400.0,8518.825,4.9,159.9,5.5,3869.4,76.1542106825253,0.169682874980447,15.176812022520895,2.4375,26.22575446053352,22.461745539466484,25.95833333333333,25.666666666666664,25.14583333333333,24.854166666666664,26.479166666666664,26.77083333333333,27.291666666666664,1
0.27,0.44,0.29,26.375,25.9375,26.3125,1326200.0,8518.825,4.9,159.9,5.5,3869.4,77.3384957118684,0.2348124214022774,15.182888552029675,1.4375,26.52095384036987,22.435296159630127,26.20833333333333,26.041666666666664,25.77083333333333,25.604166666666664,26.479166666666664,26.64583333333333,26.916666666666664,0
0.27,0.44,0.29,26.75,26.125,26.25,1186600.0,8518.825,4.9,159.9,5.5,3869.4,75.18427853479848,0.2956998413664657,15.188289328130278,1.625,26.74105239440132,22.50269760559868,26.375,26.0,25.75,25.375,26.625,27.0,27.25,0
0.3,0.44,0.26,26.375,25.75,25.9375,1161800.0,8518.825,4.9,159.9,5.5,3869.4,64.77503165463011,0.3450768447462803,15.193422880949605,1.3125,26.87596170153948,22.605288298460525,26.02083333333333,25.666666666666664,25.39583333333333,25.041666666666664,26.291666666666664,26.64583333333333,26.916666666666664,1
0.3,0.44,0.26,26.4375,25.8125,26.3125,1088200.0,8518.825,4.9,159.9,5.5,3869.4,70.44140528821386,0.3898473239478958,15.198394448293485,2.0625,26.98626929393742,22.82623070606258,26.1875,25.9375,25.5625,25.3125,26.5625,26.8125,27.1875,1
0.3,0.44,0.26,26.6875,25.6875,26.4375,1535600.0,8518.825,4.9,159.9,5.5,3869.4,72.1636450592998,0.4304893416233811,15.205481274540295,1.875,27.026283530707147,23.14871646929285,26.27083333333333,25.854166666666664,25.27083333333333,24.854166666666664,26.854166666666664,27.27083333333333,27.854166666666664,1
0.3,0.44,0.26,26.9375,26.1875,26.6875,1421800.0,8518.825,4.9,159.9,5.5,3869.4,75.4628671259579,0.4694206295715826,15.212180818106653,1.375,27.191512326084126,23.27723767391588,26.604166666666668,26.270833333333336,25.854166666666668,25.520833333333336,27.020833333333336,27.354166666666668,27.770833333333336,0
0.3,0.44,0.26,27.0,26.5,26.625,878200.0,8518.825,4.9,159.9,5.5,3869.4,72.96815485837327,0.5031717672579424,15.216292488889009,1.25,27.3374102259899,23.3813397740101,26.70833333333333,26.416666666666664,26.20833333333333,25.916666666666664,26.916666666666664,27.20833333333333,27.416666666666664,0
0.41,0.36,0.23,26.6875,25.875,26.3125,1455200.0,8518.825,4.9,159.9,5.5,3869.4,61.28050013625321,0.5257742114832182,15.222912672514374,1.0,27.34612668772533,23.635123312274665,26.291666666666668,25.895833333333336,25.479166666666668,25.083333333333336,26.708333333333336,27.104166666666668,27.520833333333336,0
0.41,0.36,0.23,26.375,25.6875,25.75,1624600.0,8518.825,4.9,159.9,5.5,3869.4,45.98323109090535,0.5300313084025956,15.229919771950078,-0.1875,27.314469764468072,23.829280235531925,25.9375,25.5,25.25,24.8125,26.1875,26.625,26.875,0
0.41,0.36,0.23,26.0,25.625,25.75,862000.0,8518.825,4.9,159.9,5.5,3869.4,45.98323109090535,0.521358684417881,15.233633897398612,-0.4375,27.18924970218654,24.15450029781346,25.791666666666668,25.583333333333336,25.416666666666668,25.208333333333336,25.958333333333336,26.166666666666668,26.333333333333336,1
0.41,0.36,0.23,26.3125,25.5,26.25,1671000.0,8518.825,4.9,159.9,5.5,3869.4,58.30162364557216,0.5118255212163136,15.241168284570165,-0.0625,27.23032372881235,24.25092627118765,26.02083333333333,25.729166666666664,25.20833333333333,24.916666666666664,26.541666666666664,26.83333333333333,27.354166666666664,1
0.41,0.36,0.23,26.75,26.25,26.4375,1932800.0,8518.825,4.9,159.9,5.5,3869.4,62.04664881332675,0.5040776319698118,15.250018470033048,0.1875,27.25421715573807,24.408282844261933,26.479166666666668,26.208333333333336,25.979166666666668,25.708333333333336,26.708333333333336,26.979166666666668,27.208333333333336,0
0.4,0.35,0.25,26.5625,26.0,26.0625,651400.0,8518.825,4.9,159.9,5.5,3869.4,51.39464387045966,0.4907230741383356,15.252898169389152,0.125,27.21003666193386,24.59621333806614,26.20833333333333,25.854166666666664,25.64583333333333,25.291666666666664,26.416666666666664,26.77083333333333,26.979166666666664,0
0.4,0.35,0.25,26.25,25.625,25.8125,1324600.0,8518.825,4.9,159.9,5.5,3869.4,45.39924224607878,0.4694473719082667,15.258613892347556,-0.5,27.03420636436492,24.92829363563509,25.89583333333333,25.541666666666664,25.27083333333333,24.916666666666664,26.166666666666664,26.52083333333333,26.791666666666664,1
0.4,0.35,0.25,26.4375,25.375,26.25,1767800.0,8518.825,4.9,159.9,5.5,3869.4,55.80860390291295,0.4502322487545983,15.266548233205418,-0.1875,26.88427580756707,25.24697419243293,26.02083333333333,25.604166666666664,24.95833333333333,24.541666666666664,26.666666666666664,27.08333333333333,27.729166666666664,1
0.4,0.35,0.25,26.625,26.25,26.5625,780400.0,8518.825,4.9,159.9,5.5,3869.4,61.8093153421036,0.4372755297713904,15.270146778513231,-0.125,26.893832232421644,25.36241776757836,26.479166666666668,26.333333333333336,26.104166666666668,25.958333333333336,26.708333333333336,26.854166666666668,27.083333333333336,1
