Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4311,0.2096,0.3593,21.35661506652832,20.49026107788086,20.68502426147461,10639501.0,13324.204,5.0,199.1,3.78,6615.0,25.1022227247982,-0.5560065101252329,12.781270742259975,-2.3169898986816406,25.25846441421951,21.67303315963303,20.843966801961265,20.331318537394203,19.9776128133138,19.464964548746742,21.197672526041664,21.710320790608723,22.064026514689125,1
0.4311,0.2096,0.3593,21.67226219177246,20.8193416595459,21.30960464477539,4269261.0,13324.204,5.0,199.1,3.78,6615.0,33.05657890251683,-0.5821263033318426,12.799206400346629,-1.1282730102539062,25.28497746659776,21.33557326124648,21.26706949869792,20.86187680562337,20.414148966471355,20.00895627339681,21.714797337849937,22.11999003092448,22.5677178700765,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,21.457353591918945,20.68502426147461,20.82605743408203,2074177.0,13324.204,5.0,199.1,3.78,6615.0,30.192206945117107,-0.6263463419866481,12.807399493948804,-2.128946304321289,25.30560129660069,20.946245589080466,20.989478429158527,20.52160326639811,20.21714909871419,19.749273935953774,21.29393259684245,21.761807759602863,22.06626192728678,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,21.10140991210937,20.67830848693848,21.04096794128418,1369433.0,13324.204,5.0,199.1,3.78,6615.0,33.16223204410167,-0.6747368346968183,12.81294438751687,-2.49160385131836,25.218184482831223,20.686449611407056,20.94022878011068,20.77904764811198,20.517127354939785,20.35594622294109,21.20214907328287,21.363330205281567,21.625250498453763,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,21.82001304626465,21.134990692138672,21.82001304626465,1667382.0,13324.204,5.0,199.1,3.78,6615.0,43.25946741342715,-0.7092375062407924,12.820323887625968,-1.652116775512695,25.07832504934779,20.5912519770194,21.59167226155599,21.36333147684733,20.90664990743001,20.678309122721352,22.048353830973305,22.276694615681965,22.73337618509928,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,22.095365524291992,21.69241142272949,21.79314994812012,1613927.0,13324.204,5.0,198.1,4.0,6655.7,43.00100313376743,-0.7320358140572574,12.82743401242002,-1.940900802612305,24.91289893539833,20.518934713283308,21.8603089650472,21.625252405802406,21.457354863484696,21.222298304239903,22.02820650736491,22.263263066609703,22.431160608927414,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,22.337139129638672,21.92075157165528,22.16924095153809,1540817.0,13324.204,5.0,198.1,4.0,6655.7,48.01813981042257,-0.7386354120325219,12.834495848170349,-1.584955215454098,24.8261385322414,20.472048342148256,22.14237721761068,21.94761530558268,21.72598965962728,21.531227747599285,22.364002863566075,22.55876477559407,22.78039042154947,1
0.4295,0.2949,0.2756,22.44459342956543,22.17595672607422,22.323707580566406,1847105.0,13324.204,5.0,198.1,4.0,6655.7,50.09966564893275,-0.7305880863041023,12.843087249401744,-0.9469432830810548,24.81198200618888,20.448595767858983,22.31475257873535,22.18491172790528,22.04611587524414,21.916275024414062,22.453548431396484,22.58338928222656,22.72218513488769,1
0.4295,0.2949,0.2756,22.97515106201172,22.464740753173828,22.93485641479492,1335782.0,13324.204,5.0,198.1,4.0,6655.7,57.8118994557266,-0.702366525925737,12.849690547643748,-0.8932170867919993,24.789101281240228,20.446627554819344,22.791582743326824,22.60801442464193,22.281172434488933,22.09760411580404,23.11842473347982,23.301993052164715,23.62883504231771,1
0.4295,0.2949,0.2756,23.317663192749023,22.90799140930176,23.2034912109375,920202.0,13324.204,5.0,198.1,4.0,6655.7,60.87848825668918,-0.6570928202733973,12.854355479172003,-1.148422241210941,24.79803138209315,20.44642815159825,23.143048604329422,22.96843401590983,22.733376820882164,22.558762232462566,23.37810579935709,23.552720387776688,23.78777758280436,0
0.4295,0.2949,0.2756,23.317663192749023,22.91470718383789,23.196775436401367,754327.0,13324.204,5.0,198.1,4.0,6655.7,60.75110817425134,-0.6021139815866193,12.858173899659477,2.511751174926758,24.816651602576755,20.447284058739164,23.143048604329422,22.96843401590983,22.740092595418293,22.565478006998696,23.37139002482096,23.54600461324056,23.77434603373209,1
0.4295,0.2949,0.2756,23.60644721984864,23.00201416015625,23.384822845458984,628060.0,13324.204,5.0,198.1,4.0,6655.7,63.23638638660902,-0.5395617089632837,12.86140879119476,2.0752182006835938,24.88720951642917,20.47142066392972,23.33109474182129,23.05574226379394,22.726661682128903,22.451309204101555,23.660175323486328,23.935527801513675,24.264608383178714,1
0.5861999999999999,0.1839,0.2299,23.807924270629883,23.04902648925781,23.41168594360352,960852.0,13324.204,5.0,198.1,4.0,6655.7,63.6161323170931,-0.4738832928454941,12.866366541907686,2.585628509521488,24.93139143385068,20.47290696702824,23.42287890116373,23.0378335316976,22.663981119791664,22.27893575032552,23.796731313069667,24.18177668253581,24.55562909444174,1
0.5861999999999999,0.1839,0.2299,23.747482299804688,23.31094741821289,23.70718574523925,937474.0,13324.204,5.0,198.1,4.0,6655.7,67.83338220972067,-0.403893839019303,12.871334599032192,2.6662178039550746,24.955133224399887,20.46662657174269,23.58853848775228,23.429594675699867,23.15200360616048,22.99305979410807,23.866129557291664,24.025073369344074,24.30266443888346,1
0.5861999999999999,0.1839,0.2299,24.04969787597656,23.653459548950195,23.807924270629883,979911.0,13324.204,5.0,198.1,4.0,6655.7,69.23603161231307,-0.3323434930026579,12.876570914623338,1.9879112243652344,25.000741445573404,20.454597795454426,23.83702723185221,23.62435658772787,23.44078890482585,23.228118260701507,24.02059491475424,24.23326555887858,24.4168332417806,1
0.5861999999999999,0.1839,0.2299,24.27132225036621,23.68703842163086,24.170583724975582,1330719.0,13324.204,5.0,198.1,4.0,6655.7,73.95382583089793,-0.2570220995389134,12.88390945371221,2.3774337768554616,25.071121553404154,20.427870985048,24.04298146565755,23.81464068094889,23.4586976369222,23.23035685221354,24.39892450968424,24.627265294392902,24.9832083384196,1
0.5861999999999999,0.1839,0.2299,24.405641555786133,23.928810119628903,24.35191345214844,979911.0,13324.204,5.0,198.1,4.0,6655.7,76.07092167557795,-0.1798067432534376,12.88939401250255,2.182672500610352,25.169831968118444,20.388932298849326,24.22878837585449,24.05193519592285,23.751956939697266,23.57510375976562,24.52876663208008,24.70561981201172,25.005598068237312,1
0.5363,0.2458,0.2178999999999999,24.66756248474121,24.38549423217773,24.55339241027832,1726793.0,13324.204,5.0,198.1,4.0,6655.7,78.32921249070364,-0.101827749289162,12.8992157676574,2.229684829711914,25.35522593438048,20.33181248725038,24.53548304239909,24.40340360005697,24.25341478983561,24.12133534749349,24.68547185262045,24.81755129496257,24.96754010518393,1
0.5363,0.2458,0.2178999999999999,25.137676239013672,24.586971282958984,25.11752891540528,1012818.0,13324.204,5.0,198.1,4.0,6655.7,83.39275002669619,-0.0182253552435899,12.905247326838236,2.1826725006103587,25.586751469800166,20.22923249321253,24.947392145792644,24.757108052571617,24.39668718973796,24.20640309651693,25.307813008626304,25.49809710184733,25.858517964680992,1
0.5363,0.2458,0.2178999999999999,25.2719955444336,24.714574813842773,25.2719955444336,717549.0,13324.204,5.0,198.1,4.0,6655.7,84.53442818843598,0.0670250655091047,12.909570893424076,2.0685043334960973,25.765480053180447,20.14251211906077,25.08618863423665,24.900381724039708,24.52876790364583,24.342960993448884,25.45780245463053,25.64360936482748,26.015223185221355,0
0.5363,0.2458,0.2178999999999999,25.083948135375977,24.862323760986328,25.083948135375977,1612140.0,13324.204,5.0,198.1,4.0,6655.7,77.09010529976933,0.1456865192834171,12.919126176998624,1.8871726989746087,25.925670387161063,20.422214172470287,25.01007334391276,24.936198552449547,24.78844896952312,24.71457417805989,25.157822926839195,25.23169771830241,25.379447301228844,1
0.5363,0.2458,0.2178999999999999,25.82270050048828,24.98320960998535,25.79583549499512,1038875.0,13324.204,5.0,198.1,4.0,6655.7,83.45456569615247,0.2271202708176975,12.925635602471925,2.4110126495361364,26.24002094645309,20.556486698200235,25.53391520182292,25.245129903157554,24.694424311319988,24.405639012654625,26.084620793660484,26.373406092325848,26.92411168416341,0
0.5733,0.2667,0.16,25.74210929870605,25.35258674621582,25.66823387145996,204291.0,13324.204,5.0,198.1,4.0,6655.7,78.92017082601014,0.3034692906440321,12.926902199682363,2.2565479278564418,26.382761646725505,20.897963641665616,25.587643305460613,25.43317731221517,25.198120752970382,25.043654759724944,25.82269986470541,25.977165857950844,26.21222241719564,1
0.5733,0.2667,0.16,26.077905654907227,25.55406379699707,25.748825073242188,1968607.0,13324.204,5.0,198.1,4.0,6655.7,79.72305179952133,0.3732230750199768,12.939171723376775,2.041639328002933,26.48360351168381,21.26790748990311,25.793598175048828,25.50929069519043,25.269756317138672,24.98544883728028,26.033132553100582,26.317440032958984,26.556974411010746,0
0.5733,0.2667,0.16,26.4204158782959,25.144392013549805,25.26527976989746,1293643.0,13324.204,5.0,198.1,4.0,6655.7,63.08787495599953,0.4266211511613069,12.946917820215418,1.457355499267578,26.536533335427023,21.559504338523176,25.61002922058105,24.79964256286621,24.33400535583496,23.52361869812012,26.075666427612305,26.88605308532715,27.3516902923584,1
0.5733,0.2667,0.16,25.93687057495117,25.2719955444336,25.65480232238769,1193880.0,13324.204,5.0,198.1,4.0,6655.7,69.08399386269159,0.472210819782411,12.954283700251064,1.4842185974121094,26.588195849899947,21.894007061477005,25.621222813924152,25.305575052897137,24.95634778340658,24.64070002237957,25.970450083414708,26.286097844441723,26.63532511393228,0
0.5246999999999999,0.2407,0.2346,25.856279373168945,25.45332336425781,25.520484924316406,1052127.0,13324.204,4.9,198.1,4.16,6708.9,64.89001141693242,0.5072972244658982,12.96069935664264,1.1685714721679652,26.606735620763125,22.210591687891657,25.61002922058105,25.363779067993164,25.20707321166992,24.960823059082028,25.7667350769043,26.01298522949219,26.16969108581544,0
0.5246999999999999,0.2407,0.2346,25.507051467895508,24.788448333740234,25.15782356262207,1997642.0,13324.204,4.9,198.1,4.16,6708.9,54.56920319578197,0.5270188162789791,12.972511351303217,0.60443115234375,26.537820072449502,22.562918834410844,25.151107788085938,24.795164108276367,24.432504653930664,24.076560974121094,25.51376724243164,25.86971092224121,26.23237037658692,0
0.5246999999999999,0.2407,0.2346,25.01007461547852,23.78106117248535,24.53996086120605,2082515.0,13324.204,4.9,198.1,4.16,6708.9,41.57141940303968,0.525017381591196,12.984177718903783,-0.5775680541992259,26.46731035043409,22.79393900106737,24.44369888305664,23.87732315063476,23.21468544006348,22.648309707641594,25.10633659362793,25.67271232604981,26.335350036621097,0
0.5246999999999999,0.2407,0.2346,24.68770980834961,24.04298210144043,24.35191345214844,1238104.0,13324.204,4.9,198.1,4.16,6708.9,38.36254724998226,0.5053084858551784,12.990989813550192,-0.9200820922851562,26.404758933000146,22.97133264262241,24.36086845397949,24.03402709960937,23.716140747070312,23.389299392700195,24.678754806518555,25.005596160888672,25.32348251342773,0
0.5246999999999999,0.2407,0.2346,24.44593620300293,24.016117095947266,24.116857528686523,745245.0,13324.204,4.9,198.1,4.16,6708.9,34.51951523761903,0.4706321892384209,12.995001490174882,-0.9670906066894532,26.327377117689547,23.14072266716153,24.192970275878903,23.940004348754883,23.76315116882324,23.51018524169922,24.369823455810547,24.62278938293457,24.79964256286621,1
0.4947,0.3157999999999999,0.1895,24.86903953552246,23.91537857055664,24.459369659423828,1038726.0,13324.204,4.9,198.1,4.16,6708.9,43.958568751745474,0.432784319529708,13.000760209008815,-1.3364658355712926,26.257190892449465,23.31836357379809,24.41459592183431,23.96015230814616,23.46093495686849,23.006491343180336,24.913813273111977,25.36825688680013,25.8674742380778,1
0.4947,0.3157999999999999,0.1895,24.73472023010254,24.17729949951172,24.68099403381348,623742.0,13324.204,4.9,198.1,4.16,6708.9,49.40388610872501,0.3974821015684836,13.004282297758722,-0.9872398376464808,26.172590167415425,23.52989510785313,24.53100458780925,24.32728894551596,23.973583857218426,23.769868214925133,24.884709676106773,25.088425318400063,25.4421304066976,1
0.4947,0.3157999999999999,0.1895,25.171255111694336,24.73472023010254,25.13096046447754,854835.0,13324.204,4.9,198.1,4.16,6708.9,58.7854464503833,0.3718990588932926,13.009291729652007,-0.6178646087646484,26.133027209124187,23.7118355380682,25.012311935424805,24.85336875915528,24.575777053833008,24.41683387756348,25.28990364074707,25.4488468170166,25.726438522338867,0
0.4947,0.3157999999999999,0.1895,25.31229019165039,24.96306228637696,24.97649383544922,637888.0,13324.204,4.9,198.1,4.16,6708.9,54.76336810199327,0.3504368543334236,13.01297953113479,-0.2887859344482422,26.071860815855,23.88985888781932,25.08394877115885,24.85560735066732,24.73472086588542,24.50637944539389,25.20483525594076,25.43317667643229,25.554063161214188,1
0.4947,0.3157999999999999,0.1895,25.43989372253418,24.949630737304688,25.319005966186523,684196.0,13324.204,4.9,198.1,4.16,6708.9,61.50247982064093,0.3373484600240799,13.017045699222772,-0.3357963562011683,26.068937009668616,24.0076249181268,25.23617680867513,25.03245989481608,24.74591382344564,24.542196909586583,25.52272288004557,25.72643979390462,26.012985865275063,0
0.4614999999999999,0.3173,0.2212,25.30557441711425,24.64741325378418,24.74815368652344,523979.0,13324.204,4.9,198.1,4.16,6708.9,47.80645281314912,0.3203182229121014,13.02001346747367,-0.7723312377929652,26.047608498962088,24.06857745227082,24.90038045247396,24.49518648783366,24.242219289143883,23.837025324503585,25.15334765116373,25.55854161580403,25.81150881449381,0
0.4614999999999999,0.3173,0.2212,24.84217643737793,24.4190731048584,24.46608543395996,844710.0,13324.204,4.9,198.1,4.16,6708.9,42.42057053163485,0.2964797640154948,13.02467967546849,-0.6917381286621094,26.05333689312669,24.054118360474384,24.57577832539876,24.3093802134196,24.15267499287923,23.886276880900063,24.732483545939125,24.998881657918293,25.155586878458656,0
0.4614999999999999,0.3173,0.2212,24.38549423217773,23.875083923339844,23.922094345092773,700872.0,13324.204,4.9,198.1,4.16,6708.9,33.91743937643078,0.2602688975468394,13.028364487149238,-0.6178665161132777,26.11329393993373,23.874617856636096,24.060890833536785,23.73628743489584,23.55048052469889,23.225877126057952,24.246697743733726,24.571301142374672,24.757108052571613,0
0.4614999999999999,0.3173,0.2212,24.17729949951172,23.640026092529297,23.68703842163086,583390.0,13324.204,4.9,198.1,4.16,6708.9,30.835780007053927,0.2138580937213412,13.031363601668147,-0.6648750305175817,26.16761889598518,23.66179718830437,23.834788004557293,23.492276509602867,23.29751459757487,22.955003102620445,24.02954991658529,24.372061411539715,24.56682332356771,0
0.4614999999999999,0.3173,0.2212,23.97582244873047,23.404970169067383,23.559436798095703,1004331.0,13324.204,4.9,198.1,4.16,6708.9,29.17538623402251,0.1609638625599737,13.036460973711366,-0.5574207305908203,26.22627836739871,23.450686583162817,23.646743138631184,23.3176638285319,23.075890858968098,22.746811548868813,23.888516108194985,24.21759541829427,24.45936838785807,0
0.4103,0.3077,0.2821,23.754196166992188,23.16991233825684,23.37138938903809,1419315.0,13324.204,4.9,198.1,4.16,6708.9,26.72810754643721,0.1034116919647235,13.0435275618593,-1.0879802703857386,26.17475139625697,23.259768943708853,23.431832631429035,23.109469095865883,22.847548802693687,22.52518526713053,23.69375292460123,24.016116460164383,24.27803675333658,1
0.4103,0.3077,0.2821,23.646743774414062,23.263935089111328,23.37810516357422,790808.0,13324.204,4.9,198.1,4.16,6708.9,26.98050345377836,0.0458284451510375,13.047463260863422,-1.3028888702392614,26.104828361651744,23.100679107525504,23.42959467569987,23.21244557698568,23.046785990397137,22.829636891682945,23.59525426228841,23.812403361002605,23.978062947591148,0
0.4103,0.3077,0.2821,23.593015670776367,22.726661682128903,23.035594940185547,801380.0,13324.204,4.9,198.1,4.16,6708.9,22.433134447775785,-0.0143246735537641,13.051316387481185,-2.095365524291992,26.02249098647856,22.91169346939302,23.11842409769694,22.643832524617515,22.25207010904948,21.77747853597005,23.51018651326498,23.98477808634441,24.376540501912444,1
0.4103,0.3077,0.2821,23.451980590820312,22.860980987548828,23.344526290893555,689705.0,13324.204,4.9,198.1,4.16,6708.9,34.00849510462005,-0.0679737441932353,13.05473272333072,-1.631967544555664,25.955857141749654,22.78625196622153,23.219162623087566,22.98634465535482,22.62816301981608,22.395345052083336,23.577344258626304,23.81016222635905,24.16834386189779,0
0.373,0.2619,0.3651,23.39153861999512,22.834117889404297,23.2034912109375,547356.0,13324.204,4.9,198.1,4.16,6708.9,31.529961549229384,-0.1168290369929927,13.057405205259316,-2.1155147552490234,25.793930234624582,22.70304776220159,23.143049240112305,22.89455986022949,22.58562850952148,22.337139129638665,23.451980590820312,23.70046997070313,24.009401321411136,0
0.373,0.2619,0.3651,23.2034912109375,22.99529838562012,23.18334579467773,580114.0,13324.204,4.9,198.1,4.16,6708.9,31.15572836040104,-0.1601737388788123,13.060230472327698,-1.5648078918457102,25.62465380034091,22.638610283521395,23.12737846374512,23.05126571655273,22.91918563842773,22.843072891235355,23.25945854187012,23.335571289062496,23.467651367187493,0
0.373,0.2619,0.3651,23.2034912109375,22.99529838562012,23.18334579467773,580114.0,13599.16,4.7,199.3,4.29,6707.1,31.15572836040104,-0.1974272398903633,13.063054163264471,-1.28273963928223,25.50113594379426,22.56468036327361,23.12737846374512,23.05126571655273,22.91918563842773,22.843072891235355,23.25945854187012,23.335571289062496,23.467651367187493,0
0.373,0.2619,0.3651,23.33109474182129,22.84083366394043,23.02216339111328,1478577.0,13599.16,4.7,199.3,4.29,6707.1,27.6587810322836,-0.2310315986144406,13.070129472447386,-0.8999309539794922,25.47108273515681,22.442953824901785,23.064697265625,22.79829978942871,22.57443618774414,22.30803871154785,23.28856086730957,23.55495834350586,23.77882194519043,1
0.373,0.2619,0.3651,24.25117492675781,23.04231071472168,23.948959350585938,2714894.0,13599.16,4.7,199.3,4.29,6707.1,58.53594340532815,-0.2452740936470492,13.084302084176084,0.2619209289550781,25.43949019812967,22.434250951772675,23.74748166402181,23.24378840128581,22.53861745198568,22.03492418924968,24.452652613321938,24.95634587605793,25.661516825358067,1
0.2935,0.3043,0.4022,24.31161880493164,24.02283477783203,24.29147148132324,1223214.0,13599.16,4.7,199.3,4.29,6707.1,64.92067344339924,-0.2406107222187748,13.09087651805501,0.7320346832275355,25.454639601730857,22.43656294343516,24.208641688028973,24.105664571126304,23.919857660929363,23.81688054402669,24.39444859822592,24.497425715128585,24.683232625325523,1
0.2935,0.3043,0.4022,24.64741325378418,24.27132225036621,24.61383438110352,894889.0,13599.16,4.7,199.3,4.29,6707.1,69.94625525111613,-0.2186504692985963,13.09581970209392,1.2424449920654297,25.47496273864851,22.431686278685472,24.51085662841797,24.37430000305176,24.134765625,23.99820899963379,24.750391006469727,24.886947631835938,25.12648200988769,1
0.2935,0.3043,0.4022,24.996641159057617,24.68099403381348,24.96306228637696,1322977.0,13599.16,4.7,199.3,4.29,6707.1,74.51085016369026,-0.1809299829896486,13.103341131928495,1.584957122802738,25.522329042262,22.41252680032833,24.880232493082683,24.76382382710775,24.564585367838543,24.448176701863613,25.079470952351887,25.19587961832682,25.395118077596024,0
0.2935,0.3043,0.4022,25.1779727935791,24.80859565734864,24.90933418273925,860940.0,13599.16,4.7,199.3,4.29,6707.1,72.55466715474307,-0.1357534824258152,13.108208504783851,1.873739242553708,25.47916128797396,22.433531926442544,24.965300877889,24.75262896219889,24.59592374165853,24.383251825968426,25.12200609842936,25.33467801411946,25.49138323465982,1
0.2935,0.3043,0.4022,25.319005966186523,24.98320960998535,25.164539337158203,985867.0,13599.16,4.7,199.3,4.29,6707.1,76.00698397335765,-0.0838908645503374,13.113897659038084,1.8200130462646484,25.517138267849315,22.41435949673809,25.155584971110027,24.99216397603353,24.81978861490885,24.65636761983236,25.327960332234703,25.4913813273112,25.663756688435875,0
0.5896,0.2196999999999999,0.1907999999999999,25.184688568115234,24.607118606567383,24.92948341369629,1909345.0,13599.16,4.7,199.3,4.29,6707.1,67.04438038076742,-0.0341152177292571,13.124686062189172,1.725992202758789,25.434630096639555,22.45791541269882,24.90709686279297,24.629505157470703,24.32952690124512,24.05193519592285,25.207075119018555,25.48466682434082,25.784645080566406,0
0.5896,0.2196999999999999,0.1907999999999999,24.996641159057617,24.58025550842285,24.64741325378418,847688.0,13599.16,4.7,199.3,4.29,6707.1,57.63425846566584,0.0073205252319947,13.129355158178011,1.4640674591064489,25.418809386483584,22.463662079580867,24.74143664042155,24.486232121785484,24.325050989786785,24.06984647115072,24.90261777242025,25.15782229105632,25.31900342305501,0
0.5896,0.2196999999999999,0.1907999999999999,24.62726783752441,24.33176612854004,24.57353973388672,398903.0,13599.16,4.7,199.3,4.29,6707.1,55.28920489758918,0.0401615540870913,13.131536937590557,1.390193939208988,25.43297295323677,22.460243942820348,24.510857899983723,24.394447962443035,24.21535619099935,24.098946253458664,24.689949671427406,24.80635960896809,24.98545138041177,1
0.5896,0.2196999999999999,0.1907999999999999,24.728004455566406,24.210880279541016,24.640697479248047,1033366.0,13599.16,4.7,199.3,4.29,6707.1,57.11936259147786,0.0668739279463645,13.137218163609928,1.6185340881347656,25.50080745756105,22.4642697519116,24.52652740478516,24.325050354003903,24.00940322875977,23.80792617797852,24.842174530029297,25.043651580810547,25.359298706054688,1
0.5,0.2417,0.2583,25.01679039001465,24.701141357421875,24.848892211914062,1481108.0,13599.16,4.7,199.3,4.29,6707.1,62.59601887070088,0.0915138789637013,13.1454984011876,0.899932861328125,25.59965727039401,22.481605318106965,24.855607986450195,24.694425582885746,24.539958953857425,24.37877655029297,25.01007461547852,25.17125701904297,25.32572364807129,0
0.5,0.2417,0.2583,24.8757553100586,24.64741325378418,24.66756248474121,1207579.0,13599.16,4.7,199.3,4.29,6707.1,55.47563058065824,0.1104616200115696,13.152136331057848,0.3760910034179723,25.66180740239327,22.530267754772257,24.730243682861328,24.58473205566406,24.50190162658691,24.35638999938964,24.81307411193848,24.958585739135746,25.04141616821289,1
0.5,0.2417,0.2583,25.077232360839844,24.64741325378418,24.7817325592041,649800.0,13599.16,4.7,199.3,4.29,6707.1,58.87424598096898,0.1264180747130535,13.155740428739364,0.1678981781005823,25.72191058640294,22.61119888777919,24.835459391276043,24.59368642171224,24.40564028422038,24.16386731465657,25.023505528767902,25.265278498331707,25.45332463582357,1
0.5,0.2417,0.2583,24.96306228637696,24.714574813842773,24.90933418273925,597536.0,13599.16,4.7,199.3,4.29,6707.1,62.55973390766688,0.1414108623755474,13.159089028275798,-0.0537281036377024,25.785753137178475,22.70047923892016,24.862323760986328,24.7615852355957,24.613836288452145,24.51309776306152,25.010072708129883,25.11081123352051,25.258560180664062,0
0.5,0.2417,0.2583,25.164539337158203,24.761585235595703,24.81531143188477,696852.0,13599.16,4.7,199.3,4.29,6707.1,58.13067795159208,0.1531913134675185,13.162960557713015,-0.094022750854485,25.784116358537887,22.880087666730667,24.913812001546223,24.66308466593424,24.510857899983723,24.260130564371742,25.066038767496742,25.316766103108723,25.46899286905924,1
0.3077,0.359,0.3333,24.97649383544922,24.607118606567383,24.942914962768555,643844.0,13599.16,4.7,199.3,4.29,6707.1,62.3092569651369,0.1640274693360363,13.166574449943,-0.2216243743896484,25.81011685935133,23.013926033104724,24.84217580159505,24.707857767740883,24.47280057271321,24.338482538859047,25.07723299662272,25.211551030476887,25.446608225504555,1
0.3077,0.359,0.3333,25.78240394592285,25.050369262695312,25.78240394592285,879850.0,13599.16,4.7,199.3,4.29,6707.1,78.55541241591177,0.1867234147004365,13.171861255648588,0.8529205322265625,25.945437355549306,23.13649681040529,25.538392384847004,25.29438082377116,24.806357701619465,24.562346140543617,26.026415506998696,26.270427068074543,26.758450190226235,0
0.3077,0.359,0.3333,25.84284782409668,25.594358444213867,25.768972396850582,755816.0,13599.16,4.7,199.3,4.29,6707.1,77.93524517759164,0.2150232144461022,13.176394400864964,1.1215591430664027,26.02361752586153,23.316879300310337,25.735392888387043,25.627937952677406,25.48690350850423,25.3794485727946,25.87642733256022,25.983882268269856,26.12491671244303,1
0.3077,0.359,0.3333,25.84284782409668,25.48690414428711,25.789119720458984,1228127.0,13599.16,4.7,199.3,4.29,6707.1,78.23266988053416,0.2451832366681451,13.183765138205748,1.2155799865722656,26.048830977141435,23.552243241608565,25.70629056294759,25.5697333017985,25.35034688313802,25.21378962198893,25.92567698160807,26.06223424275716,26.28162066141764,0
0.3077,0.359,0.3333,25.78240394592285,25.298858642578125,25.53391456604004,895336.0,13599.16,4.8,199.4,4.49,6724.2,65.3564998656867,0.2702977007187831,13.189024487227908,0.8932170867919922,25.89527114234152,23.95697819390116,25.538392384847004,25.29438082377116,25.05484708150228,24.81083552042643,25.777926127115883,26.02193768819173,26.26147143046061,0
0.447,0.2196999999999999,0.3333,25.73539352416992,24.190731048583984,25.22498321533203,2329392.0,13599.16,4.8,199.4,4.49,6724.2,53.14014284561465,0.2853882825449747,13.202344851346457,0.3760910034179687,25.85009301140876,24.12975871130853,25.050369262695312,24.365345001220707,23.50570678710938,22.820682525634773,25.91000747680664,26.595031738281246,27.45466995239257,0
0.447,0.2196999999999999,0.3333,25.191404342651367,24.7817325592041,24.80859565734864,1161271.0,13599.16,4.8,199.4,4.49,6724.2,41.17174809389788,0.2861113380300747,13.208744834222983,0.1410331726074254,25.81658916301515,24.214974977304674,24.927244186401367,24.663084030151367,24.5175724029541,24.2534122467041,25.07275581359864,25.33691596984864,25.4824275970459,1
0.447,0.2196999999999999,0.3333,25.507051467895508,24.75486946105957,25.46675682067871,854835.0,13599.16,4.8,199.4,4.49,6724.2,58.30052043015561,0.2876396739375633,13.213718531701732,0.6850242614746094,25.859950355382896,24.256906028894445,25.242892583211265,24.978733698527016,24.490710576375324,24.22655169169108,25.73091570536296,25.9950745900472,26.48309771219889,0
0.447,0.2196999999999999,0.3333,25.721960067749023,24.936199188232425,25.137676239013672,931518.0,13599.16,4.8,199.4,4.49,6724.2,49.91567347847519,0.2836867486363724,13.218988363176509,0.2283420562744176,25.868111026016333,24.26620675352468,25.265278498331707,24.80859692891439,24.47951761881511,24.022836049397792,25.59435780843099,26.051039377848305,26.380118687947583,1
0.447,0.2196999999999999,0.3333,25.84956359863281,25.124244689941406,25.65480232238769,1028006.0,13599.16,4.8,199.4,4.49,6724.2,60.27494676658419,0.2841093590263999,13.225050743063804,0.8394908905029226,25.9429611551248,24.265903438381056,25.542870203653973,25.236176808675136,24.81755129496257,24.510857899983733,25.96149571736654,26.26818911234537,26.68681462605794,1
0.4019,0.2523,0.3458,26.165212631225582,25.53391456604004,25.95030212402344,833989.0,13599.16,4.8,199.4,4.49,6724.2,65.04231572601974,0.291319300535603,13.23008144109828,1.0073871612548864,26.06377561985888,24.223665252333507,25.883143107096355,25.60107358296713,25.25184504191081,24.969775517781585,26.23237164815267,26.5144411722819,26.86366971333821,0
0.4019,0.2523,0.3458,25.95701789855957,25.42646026611328,25.674949645996094,568351.0,13599.16,4.8,199.4,4.49,6724.2,57.60897368369723,0.2973483890677911,13.23343334453136,-0.1074542999267578,26.12460420447704,24.237383290945324,25.68614260355632,25.415267308553062,25.155584971110027,24.884709676106773,25.94582494099935,26.216700236002605,26.47638257344564,1
0.4019,0.2523,0.3458,26.004030227661133,25.547346115112305,25.84956359863281,670050.0,13599.16,4.8,199.4,4.49,6724.2,60.8802835327718,0.3044294335531868,13.237438137428686,0.0805912017822265,26.194700819720023,24.2875017101872,25.80031331380208,25.59659639994303,25.34362920125325,25.139912287394203,26.05328051249186,26.25699742635091,26.509964625040688,1
0.4019,0.2523,0.3458,26.31296157836914,25.6212215423584,25.963733673095703,876574.0,13599.16,4.8,199.4,4.49,6724.2,63.0325146542518,0.3129262841962009,13.242720849756536,0.1746139526367187,26.26199220340588,24.359229720422245,25.965972264607743,25.618982950846352,25.274232228597004,24.92724291483561,26.31072298685709,26.65771230061849,27.00246302286784,0
