Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.474,0.2792,0.2468,34.09000015258789,33.310001373291016,33.869998931884766,1162000.0,15309.474,9.8,219.59,0.19,8775.5,42.82468520012386,-0.4929949739924741,28.231217137779343,0.0999984741210937,37.15533511130076,32.33566449197073,33.756666819254555,33.42333348592122,32.97666803995768,32.643334706624344,34.203332265218094,34.53666559855143,34.98333104451497,0
0.474,0.2792,0.2468,33.619998931884766,33.029998779296875,33.130001068115234,2156100.0,15309.474,9.8,219.59,0.19,8775.5,35.53540254024223,-0.5149273566175954,28.233477030154155,-1.4300003051757812,36.4920449537652,32.516954680023865,33.25999959309896,32.90000025431316,32.66999944051107,32.310000101725265,33.490000406901046,33.84999974568685,34.08000055948894,1
0.474,0.2792,0.2468,33.869998931884766,33.380001068115234,33.459999084472656,2131000.0,15309.474,9.3,220.472,0.18,8857.6,40.726728297779424,-0.5339255567887671,28.23585895930628,-0.6399993896484375,35.864191483882365,32.76280818042427,33.56999969482422,33.27000045776367,33.08000183105469,32.78000259399414,33.7599983215332,34.05999755859375,34.249996185302734,0
0.4966,0.2414,0.2621,33.540000915527344,33.150001525878906,33.369998931884766,1805500.0,15309.474,9.3,220.472,0.18,8857.6,39.72014966716719,-0.5503077267207452,28.23784062385344,-0.2700004577636719,35.287170824018624,33.008828702958915,33.35333379109701,33.16666666666667,32.96333440144857,32.776667277018234,33.55666605631511,33.743333180745445,33.946665445963546,1
0.4966,0.2414,0.2621,33.65999984741211,33.11000061035156,33.4900016784668,4680100.0,15309.474,9.3,220.472,0.18,8857.6,41.92829967020013,-0.5610226028019905,28.243090194838526,-1.4299964904785156,35.21985402401849,32.94814562502937,33.42000071207682,33.18000157674153,32.870001475016274,32.630002339680985,33.73000081380208,33.96999994913737,34.280000050862625,0
0.4966,0.2414,0.2621,33.58000183105469,33.02000045776367,33.099998474121094,1717700.0,15309.474,9.3,220.472,0.18,8857.6,36.86436534716568,-0.5725672267323472,28.24487125493949,-1.1500015258789062,35.10538688862506,32.8666124705058,33.233333587646484,32.88666534423828,32.67333221435547,32.326663970947266,33.4466667175293,33.7933349609375,34.00666809082031,0
0.4966,0.2414,0.2621,33.77000045776367,33.0,33.09000015258789,2138300.0,15309.474,9.3,220.472,0.18,8857.6,36.73313157912353,-0.5828812531290462,28.247082043040624,-1.2000007629394531,35.07388331039649,32.75611623183983,33.28666687011719,32.8033332824707,32.51666641235352,32.03333282470703,33.573333740234375,34.05666732788086,34.34333419799805,0
0.4966,0.2414,0.2621,33.439998626708984,32.279998779296875,32.43000030517578,1933200.0,15309.474,9.3,220.472,0.18,8857.6,28.89764556043576,-0.6010846943402761,28.24880688850724,-1.0099983215332031,35.14402173006991,32.501977796907624,32.71666590372721,31.99333318074544,31.556666056315105,30.83333333333333,33.15333302815755,33.87666575113932,34.31333287556966,1
0.5305,0.2439,0.2256,33.2400016784668,32.08000183105469,33.16999816894531,2639700.0,15309.474,9.3,220.472,0.18,8857.6,44.27530457502057,-0.6101025861165454,28.25157621642327,-0.6700019836425781,35.077736110191,32.44126337101018,32.83000055948893,32.41999944051106,31.67000071207682,31.25999959309896,33.57999928792317,33.99000040690104,34.73999913533528,1
0.5305,0.2439,0.2256,34.540000915527344,33.279998779296875,34.130001068115234,2595600.0,15309.474,9.3,220.472,0.18,8857.6,57.90359165764106,-0.5961835878967481,28.25482714971549,-0.1499977111816406,34.91653962267659,32.516459797489425,33.983333587646484,33.426666259765625,32.723331451416016,32.16666412353516,34.686668395996094,35.24333572387695,35.94667053222656,0
0.5305,0.2439,0.2256,34.38999938964844,33.720001220703125,33.95000076293945,1316000.0,15309.474,9.3,220.472,0.18,8857.6,54.99383812188859,-0.570130825023891,28.25642358171156,0.0800018310546875,34.92992100304048,32.52107844764312,34.02000045776367,33.650001525878906,33.35000228881836,32.980003356933594,34.31999969482422,34.689998626708984,34.98999786376953,1
0.5305,0.2439,0.2256,34.349998474121094,33.97999954223633,34.20000076293945,984500.0,15309.474,9.3,220.472,0.18,8857.6,58.34812306034101,-0.5325505349520847,28.25766970246932,1.0699996948242188,34.86941948819722,32.54557990145123,34.176666259765625,34.00333404541016,33.80666732788086,33.63333511352539,34.37333297729492,34.54666519165039,34.74333190917969,1
0.5305,0.2439,0.2256,34.70000076293945,34.09000015258789,34.380001068115234,1630000.0,15309.474,9.3,220.472,0.18,8857.6,60.77670724830112,-0.4856294449275892,28.25979417055686,0.920001983642578,34.909780879555534,32.533218769492315,34.390000661214195,34.08000055948894,33.78000005086263,33.469999949137375,34.6900011698405,35.00000127156576,35.30000178019206,1
0.5023,0.2262,0.2714999999999999,34.81999969482422,34.18000030517578,34.59000015258789,948700.0,15309.474,9.3,220.472,0.18,8857.6,63.63126509003646,-0.4308561430451745,28.26107238822154,1.220001220703125,35.017964215858385,32.52003550948341,34.53000005086263,34.240000406901046,33.890000661214195,33.60000101725261,34.879999796549484,35.16999944051107,35.51999918619792,1
0.5023,0.2262,0.2714999999999999,35.72999954223633,34.310001373291016,35.45000076293945,3242600.0,15309.474,9.3,220.472,0.18,8857.6,72.93778647053394,-0.3593297181242678,28.26603049615915,1.959999084472656,35.164056940935296,32.42694304380592,35.163333892822266,34.5966682434082,33.74333572387695,33.17667007446289,36.01666641235352,36.58333206176758,37.43666458129883,1
0.5023,0.2262,0.2714999999999999,35.83000183105469,35.20000076293945,35.560001373291016,1367900.0,15309.474,9.3,220.472,0.18,8857.6,73.92262995720804,-0.278478313025607,28.268152032515665,2.460002899169922,35.431624694632056,32.290375427438256,35.53000132242838,35.23000081380208,34.90000025431315,34.599999745686844,35.86000188191731,36.16000239054362,36.49000295003255,1
0.5023,0.2262,0.2714999999999999,36.400001525878906,35.459999084472656,36.31999969482422,1561200.0,15309.474,9.3,220.472,0.18,8857.6,79.7867776409366,-0.1832605175101463,28.270824066948,3.229999542236328,35.87501754595405,32.049982454045946,36.06000010172526,35.71999867757161,35.11999766031901,34.77999623616536,36.66000111897786,37.00000254313151,37.60000356038411,0
0.5023,0.2262,0.2714999999999999,35.97999954223633,34.88999938964844,35.11000061035156,2455400.0,15309.474,9.3,220.472,0.18,8857.6,56.46199353380928,-0.1029167618944774,28.27439175942792,2.680000305175781,36.00765839934895,32.08434179901531,35.326666514078774,34.67333348592122,34.23666636149088,33.58333333333333,35.76333363850911,36.41666666666666,36.853333791097,1
0.6328,0.2030999999999999,0.1639999999999999,35.560001373291016,34.88999938964844,35.38999938964844,1438800.0,15309.474,9.3,220.472,0.18,8857.6,59.61433293844421,-0.0314057336511855,28.276566167416465,2.220001220703125,36.17146510208377,32.075535019986546,35.28000005086263,34.99999872843425,34.609998067220054,34.32999674479167,35.67000071207683,35.95000203450521,36.340002695719406,0
0.6328,0.2030999999999999,0.1639999999999999,35.470001220703125,34.689998626708984,35.2599983215332,1004600.0,15309.474,9.3,220.472,0.18,8857.6,57.38832519284812,0.0288178748310698,28.27805586479192,1.1299972534179688,36.28219596717789,32.06280410911605,35.13999938964844,34.80999755859375,34.3599967956543,34.02999496459961,35.59000015258789,35.92000198364258,36.37000274658203,0
0.6328,0.2030999999999999,0.1639999999999999,35.45000076293945,35.06999969482422,35.2599983215332,818800.0,15309.474,9.3,220.472,0.18,8857.6,57.38832519284812,0.0787440444433357,28.27926957375009,1.30999755859375,36.40074823255895,32.08325178269983,35.25999959309896,35.06999842325847,34.879998524983726,34.689997355143234,35.4499994913737,35.640000661214195,35.83000055948894,1
0.6328,0.2030999999999999,0.1639999999999999,36.040000915527344,35.279998779296875,35.470001220703125,1055900.0,15309.474,9.3,220.472,0.18,8857.6,60.555936030561725,0.1227697665556953,28.28088118015033,1.270000457763672,36.51763439451214,32.20036563600543,35.596666971842446,35.15333302815755,34.83666483561198,34.39333089192708,35.913335164388016,36.356669108072914,36.673337300618485,0
0.5161,0.2834,0.2005,35.4900016784668,35.220001220703125,35.34000015258789,630100.0,15309.474,9.3,220.472,0.18,8857.6,57.502695917464784,0.1584353931366124,28.28182516497556,0.9599990844726562,36.6105339784172,32.29546615891191,35.3500010172526,35.21000035603841,35.08000055948893,34.939999898274735,35.48000081380208,35.620001475016274,35.75000127156575,0
0.5161,0.2834,0.2005,35.439998626708984,34.970001220703125,35.029998779296875,938600.0,15309.474,9.3,220.472,0.18,8857.6,50.497238880410265,0.1816844255552926,28.28316912183152,0.4399986267089844,36.64529182497993,32.42670829709038,35.14666620890299,34.853333791097,34.67666880289713,34.38333638509114,35.32333119710286,35.61666361490885,35.79332860310872,0
0.5161,0.2834,0.2005,35.439998626708984,34.970001220703125,35.029998779296875,938600.0,15351.448,9.1,221.187,0.17,8850.0,50.497238880410265,0.1955181290490711,28.28451254347292,-0.4200019836425781,36.67338431325501,32.55261551889831,35.14666620890299,34.853333791097,34.67666880289713,34.38333638509114,35.32333119710286,35.61666361490885,35.79332860310872,1
0.5161,0.2834,0.2005,36.22999954223633,35.189998626708984,35.9900016784668,1752900.0,15351.448,9.1,221.187,0.17,8850.0,67.04842660298868,0.2175959613871479,28.28737690563458,0.4300003051757812,36.77604451898719,32.738955633600696,35.8033332824707,35.37666702270508,34.76333236694336,34.336666107177734,36.41666793823242,36.84333419799805,37.456668853759766,0
0.5161,0.2834,0.2005,36.220001220703125,35.31999969482422,35.4900016784668,1229300.0,15351.448,9.1,221.187,0.17,8850.0,55.83041330406014,0.2352105443281169,28.289254086177586,-0.8299980163574219,36.75937940114844,32.99562090402735,35.67666753133138,35.13333384195964,34.77666600545248,34.233332316080734,36.03333536783855,36.57666905721029,36.93333689371745,1
0.5161,0.2834,0.2005,37.06999969482422,35.560001373291016,36.84000015258789,2866800.0,15351.448,9.1,221.187,0.17,8850.0,70.96476644455191,0.2701066082552342,28.294448001880223,1.729999542236328,36.79696118775615,33.39903910216084,36.49000040690104,35.91000111897786,34.98000208536784,34.40000279744466,37.41999944051106,37.99999872843424,38.929997762044266,0
0.5588000000000001,0.2586,0.1825,36.79999923706055,36.18000030517578,36.20000076293945,1548900.0,15351.448,9.1,221.187,0.17,8850.0,59.76342153068178,0.3031786162622889,28.29704162344188,0.8100013732910156,36.7538024507011,33.745198098615305,36.393333435058594,35.98666763305664,35.77333450317383,35.366668701171875,36.606666564941406,37.01333236694336,37.22666549682617,0
0.5588000000000001,0.2586,0.1825,36.36000061035156,35.720001220703125,36.15999984741211,1462800.0,15351.448,9.1,221.187,0.17,8850.0,59.09077737319672,0.332044455409781,28.29947711913644,0.9000015258789062,36.81053007097355,33.89147035627254,36.08000055948893,35.8000005086263,35.44000116984049,35.16000111897786,36.439999898274735,36.71999994913737,37.07999928792317,1
0.5588000000000001,0.2586,0.1825,36.540000915527344,35.709999084472656,36.290000915527344,2163300.0,15351.448,9.1,221.187,0.17,8850.0,60.74747194568477,0.358078049052145,28.303135673842515,1.0300025939941406,36.82630589904373,34.10969454346115,36.18000030517578,35.81999969482422,35.349998474121094,34.98999786376953,36.650001525878906,37.01000213623047,37.4800033569336,1
0.5588000000000001,0.2586,0.1825,37.84999847412109,36.52000045776367,36.790000915527344,2442200.0,15351.448,9.1,221.187,0.17,8850.0,66.72720150458099,0.3881327977560777,28.307520189873355,1.3199996948242188,36.94056672509058,34.25443373267309,37.0533332824707,36.25666809082032,35.72333526611329,34.926670074462905,37.58666610717773,38.38333129882812,38.91666412353515,1
0.5588000000000001,0.2586,0.1825,37.27999877929688,36.59000015258789,37.209999084472656,1253200.0,15351.448,9.1,221.187,0.17,8850.0,71.00793644663047,0.4249486012898735,28.30987963211724,1.8699989318847656,37.13716321611883,34.34083704328058,37.02666600545248,36.77333323160807,36.336667378743485,36.08333460489908,37.46333185831706,37.71666463216147,38.15333048502605,1
0.5234000000000001,0.2422,0.2344,38.54999923706055,37.18999862670898,38.54999923706055,2431000.0,15351.448,9.1,221.187,0.17,8850.0,80.32601986241781,0.4844825337439204,28.31514155863172,3.520000457763672,37.71895763990675,34.155042527939926,38.096665700276695,37.64333216349284,36.736665089925125,36.28333155314128,39.00333277384441,39.456666310628265,40.36333338419598,1
0.5234000000000001,0.2422,0.2344,39.41999816894531,38.31999969482422,39.41999816894531,3006600.0,15351.448,9.1,221.187,0.17,8850.0,84.14378189968592,0.5679109733115286,28.322194454680428,4.3899993896484375,38.483582433956975,33.78741747449029,39.05333201090495,38.68666585286458,37.95333353678385,37.586667378743485,39.78666432698567,40.15333048502604,40.886662801106766,1
0.5234000000000001,0.2422,0.2344,40.11000061035156,39.459999084472656,40.0,2977300.0,15351.448,9.1,221.187,0.17,8850.0,86.20323722502735,0.6699017768455093,28.329534346463248,4.009998321533203,39.25237980933518,33.46261996178298,39.856666564941406,39.60333251953125,39.2066650390625,38.95333099365234,40.25333404541016,40.50666809082031,40.90333557128906,0
0.5234000000000001,0.2422,0.2344,39.970001220703125,39.20000076293945,39.45000076293945,2623900.0,15351.448,9.1,221.187,0.17,8850.0,75.47698646457177,0.767878825788497,28.3356908708122,3.959999084472656,39.7218480945822,33.30615178334749,39.540000915527344,39.11000061035156,38.77000045776367,38.34000015258789,39.880001068115234,40.310001373291016,40.650001525878906,1
0.5075,0.2014999999999999,0.291,40.119998931884766,39.22999954223633,39.900001525878906,1790100.0,15351.448,9.1,221.187,0.17,8850.0,78.05486099821987,0.8636333604900617,28.34005701788664,3.060001373291016,40.2244459711719,33.28255399831052,39.75,39.380001068115234,38.86000061035156,38.4900016784668,40.27000045776367,40.63999938964844,41.15999984741211,1
0.5075,0.2014999999999999,0.291,40.119998931884766,39.70000076293945,40.060001373291016,2075100.0,15351.448,9.1,221.187,0.17,8850.0,78.9621457370128,0.9535595643810671,28.34518416602272,3.8600006103515625,40.69215539217389,33.281844775672795,39.960000356038414,39.80000178019206,39.5400021870931,39.38000361124675,40.219999949137375,40.379998524983726,40.63999811808269,1
0.5075,0.2014999999999999,0.291,40.619998931884766,39.77999877929688,40.43000030517578,1613400.0,15351.448,9.1,221.187,0.17,8850.0,81.05235304760512,1.0388483649590603,28.349293256376736,4.270000457763672,41.15888086555562,33.33211950065532,40.27666600545248,39.93333307902019,39.43666585286459,39.0933329264323,40.77333323160807,41.11666615804036,41.613333384195954,0
0.5075,0.2014999999999999,0.291,40.880001068115234,40.0,40.20000076293945,1479700.0,15351.448,9.1,221.187,0.17,8850.0,75.66057546965588,1.1107222971952058,28.352987675240296,3.909999847412109,41.50067037104208,33.48433023930948,40.36000061035156,39.84000015258789,39.47999954223633,38.959999084472656,40.720001220703125,41.2400016784668,41.60000228881836,0
0.5075,0.2014999999999999,0.291,40.630001068115234,39.56999969482422,39.75,1913500.0,15351.448,9.1,221.187,0.17,8850.0,65.78173741814962,1.1607092394069394,28.357580423254227,2.959999084472656,41.71703013203925,33.69597035624201,39.98333358764648,39.33666610717773,38.92333221435547,38.27666473388672,40.39666748046875,41.0433349609375,41.456668853759766,0
0.4204,0.2367,0.3429,40.040000915527344,39.22999954223633,39.38999938964844,1924100.0,15351.448,9.1,221.187,0.17,8850.0,58.7062195235449,1.1859683515572472,28.362049065369792,2.180000305175781,41.824270833510525,33.993729578476774,39.5533332824707,39.06666564941406,38.74333190917969,38.25666427612305,39.87666702270508,40.36333465576172,40.686668395996094,0
0.4204,0.2367,0.3429,40.43999862670898,38.65999984741211,39.0099983215332,2319800.0,15351.448,9.1,221.187,0.17,8850.0,51.906318267738335,1.18563865761134,28.36724641186402,0.4599990844726562,41.805678323136455,34.41032204307448,39.369998931884766,38.29999923706056,37.5900001525879,36.520000457763686,40.07999801635742,41.14999771118163,41.85999679565429,0
0.4204,0.2367,0.3429,39.15999984741211,38.34000015258789,38.88999938964844,2495500.0,15351.448,9.1,221.187,0.17,8850.0,49.80434961555083,1.1646708556392067,28.37276876437615,-0.529998779296875,41.71423643414339,34.88776399310271,38.79666646321615,38.43333307902019,37.97666676839193,37.61333338419597,39.253332773844406,39.61666615804037,40.07333246866863,0
0.4204,0.2367,0.3429,39.5,38.83000183105469,38.84999847412109,1991000.0,15351.448,9.0,221.898,0.16,8887.1,49.04051127012947,1.1285739424962842,28.377153799724724,-1.1500015258789134,41.684859844720776,35.20314026209074,39.06000010172526,38.62000020345052,38.390001932779946,37.9500020345052,39.28999837239583,39.72999827067057,39.95999654134114,1
0.4204,0.2367,0.3429,39.68000030517578,38.900001525878906,38.970001220703125,2114300.0,15351.448,9.0,221.898,0.16,8887.1,51.60950705197559,1.084228980838028,28.381859689173915,-0.4799995422363281,41.55004149199764,35.68595856903752,39.18333435058594,38.686668395996094,38.40333557128906,37.90666961669922,39.46666717529297,39.96333312988281,40.24666595458984,0
0.5154,0.2159,0.2687,39.09999847412109,38.5,38.79999923706055,2416700.0,15351.448,9.0,221.898,0.16,8887.1,47.68044123162196,1.0318554788039032,28.387147243366005,-1.1000022888183594,41.52631479014309,35.90568517933933,38.79999923706055,38.50000000000001,38.20000076293946,37.90000152587892,39.09999847412109,39.39999771118163,39.69999694824218,1
0.5154,0.2159,0.2687,39.91999816894531,38.5099983215332,39.459999084472656,2939500.0,15351.448,9.0,221.898,0.16,8887.1,60.985650655448815,0.9853734534569608,28.39397859834776,-0.6000022888183594,41.44217155141081,36.31582825022494,39.29666519165039,38.67333221435547,37.88666534423828,37.26333236694336,40.08333206176758,40.7066650390625,41.49333190917969,0
0.5154,0.2159,0.2687,39.20000076293945,38.20000076293945,38.33000183105469,2090900.0,15351.448,9.0,221.898,0.16,8887.1,40.59248208447081,0.924746444507904,28.39833701972962,-2.0999984741210938,41.22966880364334,36.74533119635665,38.57666778564453,37.95333480834961,37.57666778564453,36.95333480834961,38.95333480834961,39.57666778564453,39.95333480834961,1
0.5154,0.2159,0.2687,39.06999969482422,38.130001068115234,38.47999954223633,1737900.0,15351.448,9.0,221.898,0.16,8887.1,43.48690058236064,0.8587172435337996,28.40201138208152,-1.720001220703125,40.96760496651584,37.22639489615505,38.56000010172526,38.0500005086263,37.620001475016274,37.11000188191731,38.98999913533528,39.49999872843424,39.929997762044266,0
0.5154,0.2159,0.2687,38.59000015258789,38.06999969482422,38.130001068115234,849700.0,15351.448,9.0,221.898,0.16,8887.1,38.44402561049536,0.7852222015411983,28.40374453300198,-1.6199989318847656,40.76295272197359,37.565047155956094,38.26333363850912,37.93666712443034,37.743333180745445,37.41666666666667,38.456667582194015,38.78333409627279,38.97666803995769,1
0.494,0.2369,0.2691,38.84000015258789,38.06999969482422,38.15999984741211,1121000.0,15351.448,9.0,221.898,0.16,8887.1,39.14197342144519,0.7095893793532264,28.406037165080164,-1.229999542236328,40.60990954612695,37.81309040809668,38.356666564941406,37.87333297729492,37.58666610717773,37.10333251953125,38.643333435058594,39.12666702270508,39.413333892822266,1
0.494,0.2369,0.2691,38.52000045776367,37.77000045776367,38.459999084472656,1670900.0,15351.448,9.0,221.898,0.16,8887.1,46.183010239228935,0.6397504503542372,28.40955747742684,-0.5499992370605469,40.61491927369384,37.79908066527101,38.25,37.97999954223633,37.5,37.22999954223633,38.72999954223633,39.0,39.47999954223633,1
0.494,0.2369,0.2691,39.040000915527344,38.400001525878906,38.970001220703125,942200.0,15351.448,9.0,221.898,0.16,8887.1,56.137366960335,0.5838827589557186,28.41164212686116,0.0800018310546875,40.592469915058174,37.77653032908245,38.80333455403646,38.56666819254558,38.16333516438802,37.92666880289714,39.206667582194015,39.4433339436849,39.84666697184245,1
0.494,0.2369,0.2691,39.5099983215332,38.7599983215332,39.4900016784668,1350500.0,15351.448,9.0,221.898,0.16,8887.1,63.97637112544234,0.5466661620020672,28.41477580902337,0.6400032043457102,40.52255486326563,37.79544554872167,39.2533327738444,38.9966672261556,38.5033327738444,38.2466672261556,39.7466672261556,40.0033327738444,40.4966672261556,1
0.494,0.2369,0.2691,40.150001525878906,39.09999847412109,39.650001525878906,1746300.0,15351.448,9.0,221.898,0.16,8887.1,66.12568791102888,0.5243974065803941,28.41888377402929,0.6800003051757812,40.54442264033111,37.79357784795015,39.63333384195963,39.11666615804036,38.58333079020181,38.06666310628254,40.16666920979818,40.68333689371745,41.216672261556,1
0.4658,0.2785,0.2557,39.9900016784668,39.400001525878906,39.84999847412109,945700.0,15351.448,9.0,221.898,0.16,8887.1,68.80969864643622,0.5146606603373125,28.42114676106732,1.0499992370605398,40.53649877367276,37.79650140943271,39.7466672261556,39.503332773844406,39.15666707356771,38.91333262125652,40.093332926432296,40.33666737874349,40.68333307902019,0
0.4658,0.2785,0.2557,39.77000045776367,38.95000076293945,39.15999984741211,2124000.0,15351.448,9.0,221.898,0.16,8887.1,52.31013758646459,0.5011076101407351,28.425919409594226,-0.2999992370605469,40.42545799191267,37.817542038604905,39.29333368937174,38.81666692097981,38.47333399454752,37.9966672261556,39.63666661580403,40.11333338419596,40.45666631062825,0
0.4658,0.2785,0.2557,39.150001525878906,38.0,38.220001220703125,1776300.0,15351.448,9.0,221.898,0.16,8887.1,37.99067678881016,0.4697337931526048,28.42955827251872,-0.1100006103515625,40.21911104350929,37.80288907856102,38.45666758219401,37.76333363850911,37.3066660563151,36.61333211263021,38.913335164388016,39.606669108072914,40.06333669026692,1
0.4658,0.2785,0.2557,44.68000030517578,42.709999084472656,43.970001220703125,16568700.0,15351.448,9.0,221.898,0.16,8887.1,78.85155751607559,0.5195022055203639,28.483228694106224,5.490001678466797,41.68736970113926,36.71163046670742,43.78666687011719,42.893333435058594,41.81666564941406,40.92333221435547,44.86333465576172,45.75666809082031,46.83333587646485,0
0.3663,0.2723,0.3614,43.970001220703125,43.2400016784668,43.58000183105469,3029900.0,15351.448,9.0,221.898,0.16,8887.1,74.98462201753564,0.6101137897521749,28.492757125436373,5.450000762939453,42.55502166888208,36.22697868207006,43.5966682434082,43.22333526611328,42.86666870117188,42.49333572387695,43.95333480834961,44.32666778564453,44.68333435058594,1
0.3663,0.2723,0.3614,44.97999954223633,43.310001373291016,44.84000015258789,2379600.0,15351.448,9.0,221.898,0.16,8887.1,78.85097084199055,0.7402870384541005,28.50085632761656,6.680000305175781,43.6571498143658,35.669850612880296,44.37666702270508,43.77333450317383,42.706668853759766,42.10333633422852,45.44333267211914,46.04666519165039,47.11333084106445,1
0.3663,0.2723,0.3614,46.75,44.34000015258789,46.66999816894531,3279700.0,15351.448,9.0,221.898,0.16,8887.1,83.20190536021622,0.9159421608544532,28.51325473315776,8.209999084472656,45.103835584609385,34.98916482737792,45.91999944051107,45.08999888102214,43.50999959309896,42.67999903361003,47.49999872843425,48.32999928792318,49.90999857584636,0
0.3663,0.2723,0.3614,46.75,45.720001220703125,46.040000915527344,2361100.0,15351.448,9.0,223.046,0.14,9000.6,76.91630897453396,1.0987574530943025,28.521860700263908,7.069999694824219,46.08902170801246,34.718978856562735,46.17000071207682,45.59000142415364,45.140001932779946,44.560002644856766,46.62000020345052,47.199999491373696,47.64999898274739,1
0.3663,0.2723,0.3614,47.81999969482422,46.0099983215332,47.27999877929688,2873200.0,15351.448,9.0,223.046,0.14,9000.6,80.2968025548658,1.2937562725766298,28.533062303061115,7.789997100830085,47.22991759477338,34.421083000319385,47.03666559855143,46.25333150227864,45.226664225260414,44.443330128987625,48.06333287556966,48.846666971842446,49.87333424886067,1
0.3679,0.3005,0.3315999999999999,50.83000183105469,47.02999877929688,49.95000076293945,5722700.0,15351.448,9.0,223.046,0.14,9000.6,85.55317232643895,1.5258189205638215,28.55850520891133,10.299999237060549,48.89449854981575,33.854501999500656,49.27000045776367,47.709999084472656,45.46999740600587,43.90999603271485,51.51000213623046,53.07000350952148,55.31000518798827,1
0.3679,0.3005,0.3315999999999999,51.09999847412109,49.06999969482422,51.06999969482422,3641300.0,15351.448,9.0,223.046,0.14,9000.6,87.2052650707229,1.78333862960574,28.57550881251311,11.220001220703132,50.55306132758609,33.42293926750668,50.41333262125651,49.72666676839193,48.38333384195964,47.69666798909506,51.7566655476888,52.443331400553376,53.78666432698567,0
0.3679,0.3005,0.3315999999999999,52.130001068115234,48.90999984741211,49.619998931884766,3126000.0,15351.448,9.0,223.046,0.14,9000.6,74.48166932666092,2.0161162178770704,28.58914603865273,10.459999084472656,51.616903036162455,33.37509754367153,50.21999994913737,48.3099988301595,46.99999872843424,45.089997609456375,51.53000005086263,53.44000116984049,54.75000127156575,0
0.3679,0.3005,0.3315999999999999,48.9900016784668,46.59999847412109,46.79999923706055,5682200.0,15351.448,9.0,223.046,0.14,9000.6,56.1103970157744,2.1715967535585445,28.61057169859008,8.579998016357422,52.01245218832079,33.82654813211378,47.46333312988281,45.93666458129883,45.0733299255371,43.54666137695312,48.32666778564454,49.85333633422852,50.71667098999025,1
0.3679,0.3005,0.3315999999999999,47.810001373291016,45.880001068115234,47.43000030517578,2247300.0,15351.448,9.0,223.046,0.14,9000.6,58.73413758132445,2.275580238391845,28.61932461631182,3.459999084472656,52.420859612923934,34.313140783804585,47.040000915527344,46.27000045776367,45.11000061035156,44.34000015258789,48.20000076293945,48.970001220703125,50.130001068115234,0
0.3596999999999999,0.3171,0.3232,46.79999923706055,44.630001068115234,44.79999923706055,3091700.0,15351.448,9.0,223.046,0.14,9000.6,45.602698437934606,2.2946887446505304,28.62967130862332,1.2199974060058594,52.42761021502748,34.97338999859557,45.40999984741211,44.02000045776367,43.2400016784668,41.85000228881836,46.18999862670898,47.57999801635742,48.3599967956543,1
0.3596999999999999,0.3171,0.3232,46.619998931884766,44.2400016784668,46.45000076293945,2995000.0,15351.448,9.0,223.046,0.14,9000.6,53.18022367417476,2.280692310019262,28.6407032305563,1.6100006103515625,52.51547691185352,35.71452339332226,45.77000045776367,44.92000198364258,43.3900032043457,42.54000473022461,47.29999923706055,48.14999771118164,49.67999649047852,0
0.3596999999999999,0.3171,0.3232,46.400001525878906,45.34999847412109,45.43999862670898,1425300.0,15351.448,9.0,223.046,0.14,9000.6,48.41667258364049,2.225367902711412,28.645650983983924,-1.2299995422363352,52.444748157753885,36.483252101645526,45.72999954223633,45.05999755859375,44.67999649047851,44.00999450683593,46.11000061035157,46.78000259399415,47.16000366210939,1
0.3596999999999999,0.3171,0.3232,45.93999862670898,43.869998931884766,45.709999084472656,1909200.0,15351.448,9.0,223.046,0.14,9000.6,49.8035677457839,2.146275755651209,28.65238044873516,-0.3300018310546875,52.36317349892136,37.23882654685501,45.17333221435547,44.40666580200196,43.10333251953126,42.33666610717775,46.47666549682617,47.24333190917968,48.54666519165038,0
0.3596999999999999,0.3171,0.3232,45.47999954223633,44.0099983215332,44.25,2603700.0,15351.448,9.0,223.046,0.14,9000.6,42.64906034977259,2.028247361533518,28.66076452374862,-3.029998779296882,52.18558160099661,37.89241827693307,44.57999928792318,43.67999903361003,43.10999806722005,42.209997812906906,45.15000025431316,46.050000508626304,46.62000147501628,1
0.2849,0.3139,0.4012,45.38999938964844,44.2400016784668,44.54999923706055,1891200.0,15351.448,9.0,223.046,0.14,9000.6,44.53805131202103,1.8921652521378536,28.666965738911205,-5.400001525878906,51.97408768185223,38.593911967195616,44.72666676839193,44.06333414713542,43.57666905721029,42.91333643595378,45.21333185831706,45.87666447957357,46.3633295694987,0
0.2849,0.3139,0.4012,44.900001525878906,44.150001525878906,44.38999938964844,2680000.0,15351.448,9.0,223.046,0.14,9000.6,43.65323503971879,1.7450357413305282,28.67565669137829,-6.680000305175781,51.7151978462873,39.30680189431329,44.480000813802086,44.06000010172527,43.730000813802086,43.31000010172527,44.81000010172527,45.230000813802086,45.56000010172527,1
