Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.47,0.28,0.25,16.777990341186523,16.638835906982422,16.777990341186523,3264101.0,6126.862,6.7,135.1,5.91,3349.5,52.39739132587388,0.304012041605723,13.08531425127634,-0.3975830078125,17.298037970497216,16.136679017112645,16.731605529785156,16.68522071838379,16.592451095581055,16.546066284179688,16.82437515258789,16.870759963989258,16.963529586791992,1
0.47,0.28,0.25,17.29484748840332,16.837627410888672,17.29484748840332,2848464.0,6126.862,6.7,135.1,5.91,3349.5,65.2272639897038,0.2985826737008867,13.092807823550052,0.4572200775146484,17.375202526561093,16.150958476551697,17.142440795898438,16.990034103393555,16.68522071838379,16.532814025878906,17.447254180908203,17.599660873413086,17.90447425842285,0
0.47,0.28,0.25,17.414121627807617,17.235210418701172,17.255088806152344,3596736.0,6126.862,6.7,135.1,5.91,3349.5,63.70334050478196,0.2970579235545053,13.102142710832238,1.1132316589355469,17.438968688814025,16.158757179411072,17.30147361755371,17.188825607299805,17.122562408447266,17.00991439819336,17.36773681640625,17.480384826660156,17.546648025512695,0
0.47,0.28,0.25,17.453880310058594,17.115934371948242,17.235210418701172,3423816.0,6126.862,6.7,135.1,5.91,3349.5,62.856154286627,0.2970662389379909,13.110947640019,0.7355289459228516,17.483647057499013,16.193595412288587,17.268341700236004,17.082803090413414,16.930395762125652,16.744857152303062,17.420749028523765,17.606287638346355,17.758694966634117,0
0.58,0.22,0.2,17.35448455810547,16.877384185791016,16.976781845092773,3725640.0,6126.862,6.7,135.1,5.91,3349.5,52.40234277714128,0.2932348631823229,13.119888544242029,0.59637451171875,17.494302695275547,16.222698075293298,17.069550196329754,16.78461583455404,16.5924498240153,16.307515462239586,17.261716206868492,17.546650568644207,17.738816579182945,1
0.58,0.22,0.2,17.29484748840332,16.937023162841797,17.175573348999023,2416478.0,6126.862,6.7,135.1,5.91,3349.5,58.52473592656695,0.2897009512289898,13.125963363692517,0.6758918762207031,17.527873331324102,16.22689790128088,17.135814666748047,16.976781845092773,16.777990341186523,16.61895751953125,17.334606170654297,17.49363899230957,17.69243049621582,0
0.58,0.22,0.2,17.274967193603516,16.917144775390625,16.95690155029297,3184872.0,6126.862,6.7,135.1,5.91,3349.5,50.31098836554592,0.2823896694258502,13.133511277761652,0.3578243255615234,17.52630028863465,16.226482914490347,17.049671173095703,16.82437515258789,16.691848754882812,16.466552734375,17.18219757080078,17.407493591308594,17.540019989013672,0
0.58,0.22,0.2,17.036418914794922,16.857505798339844,16.95690155029297,2487533.0,6126.862,6.7,135.1,5.91,3349.5,50.31098836554594,0.2724504516759291,13.139385893949031,-0.2385501861572265,17.534467716567942,16.236206607467704,16.950275421142578,16.864131927490234,16.7713623046875,16.685218811035156,17.043045043945312,17.129188537597656,17.22195816040039,1
0.58,0.22,0.2,17.334606170654297,17.036418914794922,17.215330123901367,2551670.0,6126.862,6.7,135.1,5.91,3349.5,59.29877808179645,0.2648872320717994,13.145799921182087,0.2584285736083984,17.568649277581763,16.237807479010037,17.195451736450195,17.056297302246094,16.89726448059082,16.75811004638672,17.35448455810547,17.49363899230957,17.652671813964844,1
0.43,0.32,0.25,17.374364852905273,17.135814666748047,17.255088806152344,2700067.0,6126.862,6.7,135.1,5.91,3349.5,60.56501107633433,0.2592403135153571,13.15263111661978,0.4770984649658203,17.582977193282282,16.23341913850483,17.255089441935223,17.13581403096517,17.016539255777996,16.897263844807945,17.374364217122398,17.49363962809245,17.612914403279625,1
0.43,0.32,0.25,17.4737606048584,17.274967193603516,17.434001922607422,2823941.0,6126.862,6.7,135.1,5.91,3349.5,66.0492205334628,0.257354109298703,13.16006198432874,0.6560115814208984,17.6266530367622,16.215586152385747,17.394243240356445,17.314725875854492,17.195449829101562,17.11593246459961,17.513519287109375,17.593036651611328,17.712312698364258,1
0.43,0.32,0.25,17.97073745727539,17.434001922607422,17.97073745727539,4942997.0,6126.862,6.7,135.1,5.91,3349.5,77.08183130898561,0.265900665820059,13.174632672947684,0.6758899688720703,17.823192791828795,16.132357401957826,17.791825612386067,17.612913767496742,17.255090077718098,17.076178232828774,18.14964930216471,18.328561147054035,18.68638483683268,1
0.43,0.32,0.25,18.408079147338867,17.930980682373047,18.2490463256836,4858738.0,6126.862,6.7,135.1,5.91,3349.5,80.81231920798868,0.2843724640872823,13.189695342887072,0.9939575195312536,18.011101437223065,16.155167674410233,18.19603538513184,17.983991622924805,17.718936920166016,17.506893157958984,18.461090087890625,18.673133850097656,18.938188552856445,0
0.43,0.32,0.25,18.18940734863281,17.990617752075195,18.07013320922852,2794387.0,6126.862,6.7,135.1,5.91,3349.5,72.10625786154677,0.3045942927606472,13.198012926314972,0.8349227905273473,18.145822826229285,16.177491459049037,18.083386103312176,17.977364857991542,17.884596506754562,17.77857526143393,18.17615445454916,18.28217569986979,18.37494405110677,0
0.39,0.39,0.22,17.97073745727539,17.652671813964844,17.652671813964844,6975907.0,6126.862,6.7,135.1,5.91,3349.5,55.8943505194312,0.3174983601635736,13.21688515359011,0.6758899688720703,18.16004602094085,16.29049471239655,17.75869369506836,17.546649932861328,17.440628051757812,17.22858428955078,17.864715576171875,18.076759338378903,18.182781219482425,0
0.39,0.39,0.22,17.632793426513672,17.414121627807617,17.4737606048584,4356326.0,6126.862,6.7,135.1,5.91,3349.5,50.301754768674336,0.3215612771994425,13.228117535838583,0.298187255859375,18.14917690263789,16.398771743907513,17.50689188639323,17.38099034627279,17.288220087687176,17.162318547566734,17.599662144978844,17.725563685099285,17.818333943684898,0
0.39,0.39,0.22,17.55327606201172,17.334606170654297,17.4737606048584,3088666.0,6126.862,6.7,135.1,5.91,3349.5,50.30175476867435,0.3191368444462167,13.2360455288657,0.5168590545654297,18.13651092970921,16.49890605484889,17.453880945841473,17.354485829671226,17.23521105448405,17.135815938313804,17.573155721028648,17.672550837198894,17.79182561238607,0
0.39,0.39,0.22,17.533397674560547,17.255088806152344,17.374364852905273,4134989.0,6126.862,6.7,135.1,5.91,3349.5,46.83560194538684,0.3104601807031446,13.246365128537514,0.4174633026123047,18.143740181517487,16.509568114686125,17.387617111206055,17.241836547851562,17.10930824279785,16.96352767944336,17.520145416259766,17.665925979614258,17.79845428466797,1
0.39,0.39,0.22,17.513517379760742,17.215330123901367,17.434001922607422,3857688.0,6126.862,6.7,135.1,5.91,3349.5,49.25631308809064,0.2985634578172683,13.25608479615402,0.2186717987060547,18.14980699756078,16.551211335874278,17.387616475423176,17.26171557108561,17.0894292195638,16.963528315226235,17.559902826944985,17.68580373128255,17.85809008280436,0
0.55,0.28,0.17,17.4737606048584,17.235210418701172,17.334606170654297,2932723.0,6126.862,6.7,135.1,5.91,3349.5,45.29053042726696,0.2830058224313697,13.26326874859818,0.0795173645019531,18.131110265924,16.625569650457837,17.347859064737957,17.221957524617515,17.10930887858073,16.98340733846029,17.460507710774742,17.586409250895183,17.69905789693197,0
0.55,0.28,0.17,17.57315444946289,17.0761775970459,17.135814666748047,4421722.0,6126.862,6.7,135.1,5.91,3349.5,38.194082879566864,0.2621525251117826,13.273525878099942,-0.298187255859375,18.10462399426761,16.68783835467038,17.261715571085613,16.950276692708336,16.76473871866862,16.453299840291344,17.447253545125328,17.758692423502605,17.94423039754232,0
0.55,0.28,0.17,17.334606170654297,17.09605598449707,17.135814666748047,4869427.0,6126.862,6.7,135.1,5.91,3349.5,38.194082879566864,0.2384756751573794,13.284758871369975,-0.8349227905273438,18.10498550300304,16.671573563769428,17.188825607299805,17.043045043945312,16.950275421142578,16.804494857788086,17.28159523010254,17.42737579345703,17.520145416259766,1
0.55,0.28,0.17,17.732187271118164,17.15569305419922,17.732187271118164,4927277.0,6126.862,6.9,135.6,5.78,3330.3,61.98476684091032,0.2232414990031133,13.29780893465133,-0.5168590545654332,18.1418167216885,16.682452191580545,17.540022532145183,17.347857793172203,16.963528315226238,16.771363576253258,17.924352010091148,18.11651674906413,18.500846227010094,1
0.55,0.28,0.17,17.97073745727539,17.811704635620117,17.95085906982422,5007763.0,6126.862,6.9,135.6,5.78,3330.3,67.30869439532117,0.2170775962130073,13.31164411857778,-0.1192741394043004,18.21051444902403,16.685319329357316,17.911100387573242,17.851463317871094,17.75206756591797,17.69243049621582,18.010496139526367,18.07013320922852,18.16952896118164,1
0.39,0.33,0.28,18.36832046508789,17.891220092773438,18.34844017028809,3581016.0,6126.862,6.9,135.6,5.78,3330.3,74.7323813925203,0.2227702975171472,13.322330769831463,0.6957683563232457,18.344596933458288,16.688402677442593,18.20266024271648,18.03700002034505,17.72555987040202,17.5598996480306,18.514100392659508,18.67976061503093,18.99120076497396,1
0.39,0.33,0.28,18.56711196899414,18.18940734863281,18.507474899291992,3843226.0,6126.862,6.9,135.6,5.78,3330.3,77.12943840970472,0.2376256354057487,13.33411089676813,1.0337142944335938,18.504694265576664,16.661495500353514,18.42133140563965,18.27555084228516,18.04362678527832,17.897846221923825,18.653255462646488,18.79903602600098,19.03096008300782,1
0.39,0.33,0.28,18.885177612304688,18.507474899291992,18.68638610839844,6111936.0,6126.862,6.9,135.6,5.78,3330.3,79.63698811517031,0.2597580219954983,13.353379230303792,1.2126255035400426,18.665346337176445,16.67379188456428,18.693012873331707,18.500848134358726,18.31531016031901,18.12314542134603,18.87855084737142,19.0707155863444,19.25625356038412,0
0.39,0.33,0.28,18.76590347290039,18.586990356445312,18.60687065124512,4098518.0,6126.862,6.9,135.6,5.78,3330.3,75.39770182856698,0.2834306417001946,13.366031097708946,1.2325057983398473,18.77233456657866,16.731800565257277,18.65325482686361,18.54060618082682,18.474341710408527,18.361693064371742,18.7195192972819,18.832167943318684,18.898432413736977,1
0.39,0.33,0.28,18.90505790710449,18.64662742614746,18.90505790710449,4894579.0,6126.862,6.9,135.6,5.78,3330.3,80.00360713726718,0.310939099587723,13.381915881618191,1.4710559844970668,18.94565773942665,16.727450170729597,18.81891441345215,18.73277091979981,18.56048393249512,18.47434043884278,18.99120140075684,19.077344894409176,19.249631881713864,0
0.38,0.34,0.28,19.103849411010746,18.78578186035156,18.82554054260254,5427173.0,6126.862,6.9,135.6,5.78,3330.3,75.64601870647564,0.3374324015043439,13.399170904566455,1.4909343719482422,19.072178642588664,16.757974441212607,18.905057271321613,18.70626513163248,18.586989720662427,18.38819758097329,19.024332682291668,19.2231248219808,19.34240023295085,1
0.38,0.34,0.28,18.86529922485352,18.746023178100582,18.845420837402344,3494870.0,6126.862,6.9,135.6,5.78,3330.3,76.0227611579914,0.3614487024546113,13.41026512317712,1.7096061706542969,19.1903931555302,16.780901819750564,18.81891441345215,18.772529602050778,18.69963836669921,18.65325355529784,18.891805648803714,18.938190460205085,19.01108169555665,0
0.38,0.34,0.28,18.76590347290039,18.467716217041016,18.64662742614746,3404323.0,6126.862,6.9,135.6,5.78,3330.3,64.50889297199123,0.3786580455271755,13.420634858526348,1.510812759399414,19.259818702885767,16.7790652692822,18.62674903869629,18.487594604492188,18.32856178283692,18.18940734863281,18.78578186035156,18.924936294555664,19.083969116210938,0
0.38,0.34,0.28,18.68638610839844,18.36832046508789,18.56711196899414,5044234.0,6126.862,6.9,135.6,5.78,3330.3,60.29433887917048,0.3885671161150945,13.435691912891857,0.8349246978759766,19.296105637631417,16.774584898867605,18.540606180826824,18.394826253255207,18.22254053751628,18.076760609944657,18.71289189656576,18.85867182413737,19.030957539876308,1
0.38,0.34,0.28,18.82554054260254,18.586990356445312,18.82554054260254,4477685.0,6126.862,6.9,135.6,5.78,3330.3,68.10794369602536,0.3966185213864193,13.44965361641186,0.8746814727783203,19.382584850534787,16.76364641930164,18.746023813883465,18.66650708516439,18.50747362772624,18.427956899007164,18.905057271321617,18.98457400004069,19.143607457478844,1
0.42,0.32,0.26,19.04421043395996,18.527353286743164,18.924936294555664,8190120.0,6126.862,6.9,135.6,5.78,3330.3,70.66944451298949,0.4037653373904666,13.47547338057406,0.5764961242675746,19.483284958254373,16.790172759641138,18.83216667175293,18.6201229095459,18.315309524536133,18.1032657623291,19.13698005676269,19.349023818969727,19.65383720397949,1
0.42,0.32,0.26,19.282760620117188,18.924936294555664,19.02433204650879,4375819.0,6126.862,6.9,135.6,5.78,3330.3,73.15709518576543,0.410636064755623,13.489418609339175,0.5168571472167969,19.578527988670547,16.849986873389998,19.077342987060547,18.871925354003903,18.719518661499023,18.514101028442383,19.22974967956543,19.43516731262207,19.58757400512696,1
0.42,0.32,0.26,19.541189193725582,19.02433204650879,19.382156372070312,5076931.0,6126.862,6.9,135.6,5.78,3330.3,80.1502613088379,0.4217465257027319,13.506550942638468,0.6957702636718714,19.72198521474762,16.897369224034122,19.31589253743489,19.090595881144207,18.7990353902181,18.573738733927414,19.607453028361,19.832749684651688,20.1243101755778,0
0.42,0.32,0.26,19.44179344177246,19.203243255615234,19.342397689819336,2529662.0,6126.862,6.9,135.6,5.78,3330.3,77.55971958725432,0.4333363686026468,13.514992757691868,0.7355270385742152,19.820241114109685,16.99591660836346,19.32914479573568,19.21649614969889,19.09059460957845,18.977945963541664,19.45504633585612,19.567694981892902,19.693596522013344,0
0.42,0.32,0.26,19.44179344177246,19.12372779846192,19.262882232666016,3510590.0,6126.862,6.9,135.6,5.78,3330.3,72.17642091075716,0.4423628361900789,13.526508369530177,0.357824325561527,19.88266067838363,17.116385075095373,19.2761344909668,19.110475540161133,18.958068847656254,18.79240989685059,19.42854118347168,19.59420013427734,19.74660682678222,0
0.38,0.39,0.23,19.322519302368164,19.083969116210938,19.22312355041504,2451691.0,6126.862,6.9,135.6,5.78,3330.3,69.39744947011182,0.4476668865071047,13.534467651578955,0.3975830078125,19.897815501532623,17.290081989922452,19.20987065633138,19.0972220102946,18.971320470174152,18.858671824137367,19.33577219645182,19.44842084248861,19.574322382609047,1
0.38,0.39,0.23,19.40203666687012,19.12372779846192,19.40203666687012,3133939.0,6126.862,6.9,135.6,5.78,3330.3,74.49608236788465,0.4521938816036742,13.544928455601651,0.556615829467777,19.86305881236995,17.551460879097334,19.309267044067383,19.21649742126465,19.030958175659183,18.93818855285645,19.49480628967285,19.58757591247559,19.77311515808106,0
0.38,0.39,0.23,19.48155212402344,19.282760620117188,19.322519302368164,2715787.0,6126.862,6.9,135.6,5.78,3330.3,68.63211921216588,0.4536972265442013,13.553840726250971,0.6758918762207031,19.73602382851828,17.897166326511016,19.362277348836265,19.243002573649083,19.16348584493001,19.04421106974283,19.441794077555336,19.561068852742515,19.64058558146159,0
0.38,0.39,0.23,19.42191505432129,19.16348648071289,19.16348648071289,3600509.0,6126.862,6.9,135.6,5.78,3330.3,58.08169804358046,0.4496552547789165,13.56528947322438,0.59637451171875,19.66375777929663,18.11256229669214,19.24962933858236,19.077343622843426,18.99120076497396,18.818915049235024,19.33577219645182,19.50805791219076,19.59420077006022,0
0.42,0.35,0.23,19.183364868164062,18.64662742614746,18.90505790710449,7029984.0,6126.862,6.9,135.6,5.78,3330.3,45.08632158897394,0.4372015405326419,13.586483243209116,0.0795173645019495,19.573893074553723,18.297846885163075,18.911683400472004,18.640001932779946,18.3749459584554,18.103264490763344,19.176739374796547,19.44842084248861,19.71347681681315,0
0.42,0.35,0.23,19.183364868164062,18.64662742614746,18.90505790710449,7029984.0,6126.862,6.9,136.0,5.9,3349.7,45.086321588973945,0.4191318825937395,13.607509440333208,-0.0198783874511754,19.53934392439356,18.38805780900488,18.911683400472004,18.640001932779946,18.3749459584554,18.103264490763344,19.176739374796547,19.44842084248861,19.71347681681315,0
0.42,0.35,0.23,18.86529922485352,18.447837829589844,18.467716217041016,5386301.0,6126.862,6.9,136.0,5.9,3349.7,29.975405617094765,0.3905566836954847,13.622186633275088,-0.5566158294677734,19.544223473464367,18.379202391708976,18.593617757161457,18.321936289469395,18.17615636189778,17.90447489420572,18.73939768473307,19.011079152425133,19.156859079996742,1
0.42,0.35,0.23,18.64662742614746,18.447837829589844,18.54723358154297,4875086.0,6126.862,6.9,136.0,5.9,3349.7,34.57558571580378,0.3572732698198069,13.635611342136327,-0.8349227905273438,19.554190675596587,18.35531993689121,18.54723294576009,18.44783846537272,18.34844334920248,18.249048868815105,18.646628061930336,18.746022542317707,18.84541765848796,0
0.42,0.35,0.23,18.60687065124512,18.38820075988769,18.487594604492188,3362194.0,6126.862,6.9,136.0,5.9,3349.7,32.7156582379735,0.3210178064653244,13.64471547565828,-0.8548030853271484,19.564940352798484,18.332642655014016,18.49422200520833,18.381573359171544,18.275552113850903,18.162903467814115,18.600243250528973,18.71289189656576,18.8189131418864,0
0.42,0.35,0.23,18.507474899291992,18.26892471313477,18.26892471313477,3040877.0,6126.862,6.9,136.0,5.9,3349.7,26.65054095049352,0.2805796764544647,13.652549708774131,-0.9939575195312464,19.60421576726661,18.229753921148923,18.34844144185384,18.189407984415688,18.109891255696617,17.950857798258465,18.42795817057291,18.586991628011063,18.666508356730134,0
0.46,0.37,0.17,18.2490463256836,18.09001350402832,18.229167938232425,3263472.0,6126.862,6.9,136.0,5.9,3349.7,25.65286504945439,0.2383659716492463,13.660855783276684,-0.9939556121826136,19.639748735336383,18.134583692642128,18.189409255981445,18.129772186279293,18.03037643432617,17.970739364624016,18.28880500793457,18.34844207763672,18.447837829589847,0
0.46,0.37,0.17,18.32856178283692,18.129770278930664,18.16952896118164,2749742.0,6126.862,6.9,136.0,5.9,3349.7,24.09180456582942,0.1957574938094218,13.667739901719152,-1.23250770568848,19.67167875632294,18.035064484033505,18.20928700764974,18.09001223246256,18.010495503743485,17.891220728556306,18.288803736368813,18.408078511555992,18.487595240275063,1
0.46,0.37,0.17,18.447837829589844,18.14965057373047,18.36832046508789,4455048.0,6126.862,6.9,136.0,5.9,3349.7,38.4883091339571,0.1578606181105283,13.679339381158307,-0.9541988372802734,19.68168201085139,17.997230533399097,18.3219362894694,18.19603474934896,18.023749033610027,17.897847493489586,18.494222005208336,18.620123545328777,18.79240926106771,1
0.46,0.37,0.17,18.527353286743164,18.010496139526367,18.507474899291992,5131008.0,6126.862,6.9,136.0,5.9,3349.7,46.659292092538415,0.1267638316450216,13.693022471766945,-0.6560115814208984,19.683170450541347,17.989778386738926,18.34844144185384,18.16952959696452,17.831584294637043,17.65267244974772,18.68638674418132,18.86529858907064,19.20324389139811,0
0.46,0.37,0.17,18.64662742614746,18.32856178283692,18.408079147338867,5679950.0,6126.862,6.9,136.0,5.9,3349.7,42.05509469380407,0.0996846327181393,13.70776843477078,-0.4969787597656214,19.68374353557926,17.947459162174646,18.461089452107743,18.27555147806803,18.143023808797203,17.957485834757488,18.59361712137857,18.77915509541829,18.91168276468912,1
0.47,0.31,0.22,18.805662155151367,18.447837829589844,18.805662155151367,4267037.0,6126.862,6.9,136.0,5.9,3349.7,60.18714771456237,0.0826591194218198,13.719717659662068,-0.0993957519531214,19.67625476841369,17.943020515399787,18.68638737996419,18.567112604777016,18.328563054402668,18.20928827921549,18.92493693033854,19.044211705525715,19.282761255900063,0
0.47,0.31,0.22,18.78578186035156,18.62674903869629,18.78578186035156,2635930.0,6126.862,6.9,136.0,5.9,3349.7,59.11979597691667,0.0723219917008842,13.727042509486056,0.3180656433105433,19.65843198511784,17.936988280079916,18.732770919799805,18.67975997924805,18.57373809814453,18.52072715759278,18.83879280090332,18.891803741455075,18.99782562255859,0
0.47,0.31,0.22,18.805662155151367,18.507474899291992,18.527353286743164,3155318.0,6126.862,6.9,136.0,5.9,3349.7,46.69837717716612,0.0624309903932872,13.735336349284102,-0.0198802947998046,19.577543732722315,17.93239622394272,18.613496780395508,18.42133140563965,18.315309524536133,18.12314414978028,18.719518661499023,18.911684036254883,19.0177059173584,0
0.47,0.31,0.22,18.447837829589844,18.2490463256836,18.38820075988769,3879067.0,6126.862,6.9,136.0,5.9,3349.7,41.306333532897554,0.0509757249611581,13.745198447725832,-0.0993938446044957,19.49638419866384,17.918136065008035,18.36169497172038,18.27555211385092,18.16290346781413,18.076760609944667,18.47434361775716,18.560486475626625,18.673135121663407,1
0.47,0.31,0.22,18.487594604492188,18.32856178283692,18.42795753479004,4009229.0,6126.862,6.9,136.0,5.9,3349.7,43.45855266660115,0.0396586251587678,13.755434534677253,0.1590328216552698,19.41838123344241,17.91264656044186,18.41470464070638,18.34181467692057,18.25567181905111,18.1827818552653,18.50084749857584,18.57373746236165,18.65988032023111,1
0.44,0.4,0.16,18.507474899291992,18.34844017028809,18.487594604492188,6507451.0,6126.862,6.9,136.0,5.9,3349.7,46.83291090424976,0.0298824705561254,13.772164824966229,0.2584266662597621,19.337482884268702,17.91999201502329,18.44783655802409,18.388198216756187,18.288801829020187,18.229163487752285,18.54723294576009,18.606871287027992,18.706267674764,0
0.44,0.4,0.16,18.408079147338867,18.16952896118164,18.18940734863281,2217149.0,6126.862,6.9,136.0,5.9,3349.7,34.837976504520086,0.016759121022929,13.77747925200863,0.0198783874511683,19.20181124443542,17.934400723032844,18.255671819051106,18.103264490763344,18.01712163289388,17.864714304606117,18.34181467692057,18.49422200520833,18.5803648630778,1
0.44,0.4,0.16,18.54723358154297,18.229167938232425,18.54723358154297,3579130.0,6126.862,6.9,136.0,5.9,3349.7,51.89687603471769,0.0078964733534569,13.786724980841756,0.1789131164550781,19.05424950959638,18.00443388578936,18.441211700439453,18.335189819335938,18.12314605712891,18.0171241760254,18.65325546264648,18.75927734375,18.971321105957024,1
0.44,0.4,0.16,18.805662155151367,18.507474899291992,18.70626640319824,4310424.0,6126.862,6.9,136.0,5.9,3349.7,57.59042274030119,0.0046882238313482,13.798182738108952,0.1987915039062464,18.948359276297325,18.06460211133696,18.67313448588053,18.540606816609703,18.37494723002116,18.242419560750328,18.83879407246908,18.97132174173991,19.136981328328453,1
0.44,0.4,0.16,18.885177612304688,18.746023178100582,18.845420837402344,2584368.0,6126.862,6.9,136.0,5.9,3349.7,62.11739314129962,0.0074016655801929,13.805220865545175,0.4373416900634765,18.934729157310727,18.072268523353337,18.82554054260254,18.76590347290039,18.68638610839844,18.62674903869629,18.905057907104496,18.964694976806644,19.0442123413086,0
0.28,0.37,0.35,18.805662155151367,18.38820075988769,18.467716217041016,3513106.0,6126.862,6.9,136.0,5.9,3349.7,46.55401128013745,0.0076415390810136,13.814042238567144,-0.3379459381103515,18.86927656318038,18.093986948477333,18.55385971069336,18.30205726623535,18.136398315429684,17.884595870971676,18.719518661499027,18.971321105957035,19.136980056762702,1
0.28,0.37,0.35,18.96469497680664,18.56711196899414,18.96469497680664,3656472.0,6205.937,6.8,136.2,5.82,3354.4,61.28184428481251,0.0142300426001885,13.82416494574749,0.1789131164550816,18.950050518149144,18.062910869485133,18.83216730753581,18.699639638264976,18.43458429972331,18.30205663045248,19.09722264607748,19.22975031534831,19.494805653889976,1
0.28,0.37,0.35,19.02433204650879,18.90505790710449,18.98457336425781,2801304.0,6205.937,6.8,136.2,5.82,3354.4,61.76807360848783,0.0247370790963762,13.831923182918292,0.4572200775146449,19.02080252136721,18.035892844538548,18.97132110595703,18.91831016540528,18.85204696655273,18.799036026000973,19.03758430480957,19.09059524536133,19.156858444213874,0
0.28,0.39,0.33,18.78578186035156,18.60687065124512,18.64662742614746,2136662.0,6205.937,6.8,136.2,5.82,3354.4,49.55944448471539,0.0317012690589974,13.83743794080743,0.2584266662597692,19.03111361344064,18.041485034630654,18.679759979248047,18.57373809814453,18.50084877014161,18.394826889038097,18.752649307250973,18.858671188354485,18.93156051635741,1
0.28,0.39,0.33,18.805662155151367,18.56711196899414,18.70626640319824,1228675.0,6205.937,6.8,136.2,5.82,3354.4,51.51098282046135,0.036959048547373,13.840642708466811,0.2783088684081996,19.04175645839037,18.07457635868726,18.693013509114586,18.5803648630778,18.45446332295736,18.34181467692057,18.818915049235024,18.93156369527181,19.05746523539225,1
0.28,0.39,0.33,19.004453659057617,18.447837829589844,19.004453659057617,2868586.0,6205.937,6.8,136.2,5.82,3354.4,60.35904446812207,0.0455448278849071,13.848566013451707,0.5168590545654297,19.09359552205997,18.100265867100184,18.818915049235027,18.63337643941244,18.26229921976725,18.076760609944664,19.18999226888021,19.3755308787028,19.746608098347984,0
0.28,0.39,0.33,18.96469497680664,18.62674903869629,18.746023178100582,2386296.0,6205.937,6.8,136.2,5.82,3354.4,51.044596922343054,0.0515395390496118,13.854809240605915,0.5566158294677734,19.083357810275142,18.16815300057691,18.77915573120117,18.593616485595703,18.44120979309082,18.25567054748535,18.93156242370605,19.117101669311523,19.269508361816406,0
0.28,0.39,0.33,18.90505790710449,18.666507720947266,18.68638610839844,3094954.0,6205.937,6.8,136.2,5.82,3354.4,49.02996016823051,0.0545270225646737,13.862784408145211,0.1391525268554723,19.08342425065124,18.19989312453186,18.75265057881673,18.600243250528973,18.514100392659508,18.36169306437175,18.8387934366862,18.99120076497396,19.07734362284342,1
0.28,0.39,0.33,18.845420837402344,18.68638610839844,18.82554054260254,3207509.0,6205.937,6.8,136.2,5.82,3354.4,53.92586355109366,0.057568874837264,13.871259516218316,0.1192741394043004,19.101881394978456,18.213242544535703,18.78578249613444,18.72614415486654,18.62674776713054,18.56710942586264,18.88517888387044,18.944817225138344,19.044213612874344,1
0.41,0.39,0.2,19.12372779846192,18.78578186035156,19.06409072875977,3169781.0,6205.937,6.8,136.2,5.82,3354.4,61.28216542114532,0.0641600632564392,13.880008458861484,0.2186698913574254,19.153589266925074,18.22713583073118,18.99120012919108,18.85867245992025,18.653254191080723,18.520726521809888,19.196618398030605,19.32914606730144,19.534564336140964,1
0.41,0.39,0.2,19.48155212402344,19.04421043395996,19.342397689819336,4133731.0,6205.937,6.8,136.2,5.82,3354.4,68.13160119500967,0.0769243770792171,13.89198396248389,0.8746814727783203,19.26332477632497,18.171073874798072,19.28938674926757,19.097221374511715,18.85204505920409,18.659879684448235,19.534563064575195,19.72672843933106,19.971904754638675,0
0.41,0.39,0.2,19.44179344177246,19.16348648071289,19.243003845214844,2498222.0,6205.937,6.8,136.2,5.82,3354.4,63.50228924730936,0.0911276629333482,13.899064422692833,0.2783088684082031,19.33442271366696,18.14569813594242,19.282761255900063,19.12372907002767,19.004454294840496,18.8454221089681,19.40203603108724,19.56106821695964,19.68034299214681,0
0.41,0.39,0.2,19.382156372070312,19.203243255615234,19.203243255615234,1882627.0,6205.937,6.8,136.2,5.82,3354.4,61.57126744274364,0.1046462535027983,13.904348187714788,0.2186698913574254,19.39361186459951,18.15409798189707,19.26288096110026,19.14360555013021,19.083967844645183,18.964692433675133,19.32251866658529,19.44179407755534,19.501431783040367,1
0.41,0.39,0.2,19.342397689819336,19.083969116210938,19.322519302368164,3625032.0,6205.937,6.8,136.2,5.82,3354.4,65.23091593410457,0.1186914931603014,13.914720925283529,0.6758918762207031,19.45851567151916,18.182626029225467,19.24962870279948,19.156859715779625,18.99120012919108,18.898431142171223,19.415288289388023,19.50805727640788,19.67371686299642,0
0.27,0.51,0.22,19.40203666687012,19.183364868164062,19.262882232666016,5088878.0,6205.937,6.8,136.2,5.82,3354.4,61.833726983915255,0.1311085550537402,13.929055663253603,0.556615829467777,19.50135645580373,18.223277714728493,19.282761255900063,19.16348584493001,19.064089457194008,18.94481404622396,19.38215764363607,19.501433054606125,19.60082944234213,0
0.27,0.51,0.22,19.22312355041504,19.083969116210938,19.203243255615234,3257184.0,6205.937,6.8,136.2,5.82,3354.4,58.32855569807533,0.1406038558005662,13.93808834415396,0.1987895965576172,19.52888346159052,18.267315574054017,19.1701119740804,19.11710039774577,19.0309575398763,18.977945963541664,19.256254831949867,19.309266408284504,19.39540926615397,0
