Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.406,0.2857,0.3082999999999999,25.614999771118164,25.0,25.287500381469727,16522000.0,16068.805,8.3,227.842,0.08,9761.9,53.24047378928588,0.5020936579235875,17.99595658141768,-0.0499992370605504,26.18023741519194,23.54876305783052,25.300833384195965,24.986666997273765,24.6858336130778,24.3716672261556,25.60166676839193,25.91583315531413,26.216666539510094,1
0.4888,0.3395,0.1716,25.552499771118164,24.915000915527344,25.477500915527344,12096400.0,16068.805,8.3,227.842,0.08,9761.9,57.12104281956413,0.4994266524873677,17.99880596869457,0.2975006103515625,26.236422645699697,23.61357792650489,25.315000534057617,25.07750129699707,24.6775016784668,24.44000244140625,25.71500015258789,25.95249938964844,26.35249900817871,0
0.4888,0.3395,0.1716,25.55500030517578,25.05500030517578,25.177499771118164,13089200.0,16068.805,8.3,227.842,0.08,9761.9,49.61885329696581,0.4886194795749424,18.001763188993976,0.0424995422363245,26.218145900739938,23.75460457228252,25.26250012715657,24.969999949137367,24.76250012715657,24.469999949137367,25.469999949137367,25.76250012715657,25.969999949137367,0
0.4888,0.3395,0.1716,25.295000076293945,24.69499969482422,24.975000381469727,18002400.0,16068.805,8.3,227.842,0.08,9761.9,45.01426523461133,0.468932315127281,18.005711796810377,-0.6450004577636719,26.20875755460421,23.831742895530063,24.988333384195965,24.681666692097984,24.38833300272624,24.081666310628258,25.28166707356771,25.58833376566569,25.88166745503744,0
0.4888,0.3395,0.1716,25.237499237060547,24.862499237060547,24.950000762939453,18711600.0,16068.805,8.3,227.842,0.08,9761.9,44.42698088069647,0.4432437317970381,18.00979651719268,-0.5275001525878906,26.186143592760736,23.92635697944385,25.01666641235352,24.795833587646484,24.64166641235352,24.420833587646484,25.170833587646484,25.39166641235352,25.545833587646484,0
0.4888,0.3395,0.1716,24.875,24.582500457763672,24.77750015258789,19016000.0,16068.805,8.3,227.842,0.08,9761.9,40.246453757052464,0.4113778247508465,18.01383971126835,-0.4025001525878906,26.116686810309982,24.07581368560066,24.74500020345052,24.61500040690104,24.45250066121419,24.32250086466471,24.907499949137367,25.037499745686848,25.199999491373696,1
0.4914,0.3368,0.1718,25.420000076293945,24.84499931335449,25.334999084472656,16708800.0,16068.805,8.3,227.842,0.08,9761.9,55.76766000989748,0.3852675109550684,18.017680861474872,-0.4525012969970703,26.06613933336783,24.25086105573129,25.1999994913737,24.979998906453453,24.62499872843424,24.404998143514,25.55499966939291,25.77500025431316,26.130000432332366,0
0.4914,0.3368,0.1718,25.44750022888184,25.06999969482422,25.184999465942383,16623200.0,16068.805,8.3,227.842,0.08,9761.9,51.60609392623957,0.3608621784025944,18.021420080259407,-0.1975002288818359,25.929297258221688,24.510703085101063,25.234166463216145,25.02083269755045,24.856665929158524,24.64333216349283,25.39833323160807,25.611666997273765,25.77583376566569,1
0.4914,0.3368,0.1718,25.73500061035156,25.29750061035156,25.63249969482422,17018800.0,16068.805,8.3,227.842,0.08,9761.9,61.49670789066791,0.3451219898145321,18.025483136488354,0.25,25.88874888198285,24.67850136978717,25.55500030517578,25.375000000000004,25.11750030517578,24.937500000000004,25.812500000000004,25.99250030517578,26.250000000000004,1
0.4914,0.3368,0.1718,25.96999931335449,25.52750015258789,25.94499969482422,11752400.0,16068.805,8.3,227.842,0.08,9761.9,66.94084430366814,0.3398372244468097,18.02840152293263,0.1975002288818359,25.94411781849217,24.7531323569839,25.8141663869222,25.65833346048991,25.3716672261556,25.215834299723312,26.100832621256508,26.2566655476888,26.543331782023103,0
0.4722999999999999,0.2915,0.2361,26.049999237060547,25.5625,25.592500686645508,14567600.0,16068.805,8.3,227.842,0.08,9761.9,56.53647728608219,0.3349842783551068,18.031855062645263,0.3050003051757812,25.96670329368852,24.75604698859908,25.734999974568684,25.42000071207682,25.247500737508137,24.93250147501628,25.907499949137367,26.22249921162923,26.394999186197914,0
0.4722999999999999,0.2915,0.2361,25.6299991607666,24.950000762939453,25.145000457763672,20032800.0,16068.805,8.3,227.842,0.08,9761.9,46.05181397287008,0.3227532859511224,18.03631830001236,-0.3325004577636719,25.96735868478517,24.751891612761217,25.24166679382324,24.853334426879883,24.561668395996094,24.17333602905273,25.53333282470703,25.92166519165039,26.21333122253418,0
0.4722999999999999,0.2915,0.2361,25.22249984741211,24.700000762939453,24.89999961853028,16166400.0,16068.805,8.3,227.842,0.08,9761.9,41.22253139135743,0.3018945805644126,18.03979203929973,-0.2775001525878871,25.98239163545448,24.71335860105676,24.94083340962728,24.65916697184245,24.41833432515462,24.13666788736979,25.181666056315105,25.463332494099934,25.70416514078776,1
0.4722999999999999,0.2915,0.2361,25.3174991607666,24.747499465942383,25.252500534057617,12140800.0,16068.805,8.3,227.842,0.08,9761.9,49.93789597262845,0.2816575070449895,18.04253239816327,0.2775001525878906,25.95200680639245,24.706993399601195,25.105833053588867,24.894166946411133,24.53583335876465,24.32416725158692,25.46416664123535,25.67583274841309,26.03416633605957,0
0.4722999999999999,0.2915,0.2361,25.24250030517578,24.950000762939453,25.13999938964844,15088400.0,16068.805,8.3,227.842,0.08,9761.9,47.35230172414618,0.2604340766857749,18.04588207807785,0.1899986267089879,25.9365354868392,24.688714566566563,25.110833485921223,24.979166666666664,24.81833394368489,24.686667124430336,25.271666208902992,25.40333302815755,25.56416575113932,1
0.484,0.3268999999999999,0.1891,25.537500381469727,24.9950008392334,25.21500015258789,13939200.0,16068.805,8.3,227.842,0.08,9761.9,49.3688319095046,0.2403079956854425,18.0490065095719,0.4375,25.936914013090487,24.69183602505649,25.24916712443034,24.96083386739096,24.70666758219401,24.418334325154625,25.50333340962728,25.791666666666668,26.04583295186361,1
0.484,0.3268999999999999,0.1891,25.38249969482422,24.975000381469727,25.262500762939453,11362800.0,16068.805,8.3,227.842,0.08,9761.9,50.74742375732547,0.2221348883910376,18.05156830363341,-0.0724983215332031,25.86958371125409,24.70666636503985,25.206666946411133,25.030834197998047,24.79916763305664,24.623334884643555,25.43833351135254,25.614166259765625,25.84583282470703,0
0.484,0.3268999999999999,0.1891,25.1299991607666,24.875,24.96999931335449,12476000.0,16068.805,8.3,227.842,0.08,9761.9,42.52120805521146,0.2009655513562691,18.05426496758898,-0.2150001525878941,25.86393450715831,24.671065530988667,24.991666158040363,24.853333155314125,24.73666699727376,24.598333994547524,25.108332316080727,25.246665318806965,25.36333147684733,1
0.484,0.3268999999999999,0.1891,25.19499969482422,24.957500457763672,25.15999984741211,13240400.0,16068.805,8.3,227.842,0.08,9761.9,48.74809283642289,0.1816012736041145,18.05720312014155,-0.4724998474121094,25.85207771139688,24.66067234200888,25.104166666666668,25.01333363850912,24.86666742960612,24.77583440144857,25.250832875569664,25.34166590372721,25.48833211263021,1
0.484,0.3268999999999999,0.1891,25.674999237060547,25.14999961853028,25.627500534057617,15376800.0,16068.805,8.3,228.329,0.1,9787.0,60.80358369045069,0.1714282738552259,18.0608366994317,-0.3174991607666015,25.82737347668192,24.67337668353537,25.484166463216145,25.293333689371742,24.959166844685875,24.76833407084148,25.81833330790201,26.00916608174641,26.34333292643228,1
0.4381,0.3112,0.2507999999999999,26.780000686645508,25.897499084472656,26.51499938964844,33740400.0,16068.805,8.3,228.329,0.1,9787.0,74.13185063542733,0.1813182807397344,18.069731155795896,0.9224987030029332,26.12012235567116,24.503377705364,26.39749972025553,26.01499875386556,25.514998118082683,25.13249715169271,26.89750035603841,27.280001322428387,27.780001958211265,1
0.4381,0.3112,0.2507999999999999,26.95499992370605,26.647499084472656,26.75749969482422,16533200.0,16068.805,8.3,228.329,0.1,9787.0,76.63655564411442,0.2067206306928041,18.0742076693843,1.6124992370605469,26.41038812322087,24.34111181574398,26.78666623433431,26.618332544962566,26.47916539510092,26.31083170572917,26.92583338419596,27.094167073567704,27.23333422342936,1
0.4381,0.3112,0.2507999999999999,27.0674991607666,26.700000762939453,26.84000015258789,13349600.0,16068.805,8.3,228.329,0.1,9787.0,77.49205378208757,0.2413592720842485,18.07785313943307,1.9400005340576136,26.67726837418758,24.240481602924245,26.86916669209798,26.67083422342936,26.501668294270832,26.30333582560221,27.038332621256508,27.23666508992513,27.405831019083656,0
0.4381,0.3112,0.2507999999999999,26.887500762939453,26.51499938964844,26.7450008392334,13045600.0,16068.805,8.3,228.329,0.1,9787.0,73.89687661525298,0.277905462029502,18.08137407347005,1.4925003051757812,26.870420269658016,24.224329753230176,26.71583366394043,26.544166564941406,26.343332290649418,26.1716651916504,26.91666793823242,27.08833503723144,27.28916931152343,1
0.4381,0.3112,0.2507999999999999,27.15999984741211,26.7549991607666,27.08749961853028,22742000.0,16068.805,8.3,228.329,0.1,9787.0,78.11969958029239,0.318562420012602,18.08774755649287,1.947500228881836,27.112534045547147,24.19596586290012,27.00083287556966,26.84166590372721,26.595832188924152,26.436665217081703,27.24666659037272,27.405833562215168,27.651667277018227,1
0.5164,0.2817,0.2019,28.725000381469727,28.012500762939453,28.104999542236328,39601200.0,16068.805,8.3,228.329,0.1,9787.0,85.92491263030664,0.3751721716657339,18.10007668195606,2.889999389648437,27.5849011314262,24.05634871598592,28.280833562215168,27.83666674296061,27.56833394368489,27.124167124430336,28.549166361490883,28.99333318074544,29.26166598002116,1
0.5164,0.2817,0.2019,28.5,27.850000381469727,28.475000381469727,21888800.0,16068.805,8.3,228.329,0.1,9787.0,87.75732800115846,0.4438613026332929,18.10712989243144,3.212499618530273,28.085359180283564,23.86989079682825,28.275000254313152,28.050000508626304,27.62500063578288,27.40000089009603,28.70000012715657,28.924999872843426,29.34999974568685,0
0.5164,0.2817,0.2019,28.792499542236328,28.09000015258789,28.177499771118164,22078400.0,16068.805,8.3,228.329,0.1,9787.0,78.30001562360484,0.5107626586130893,18.114030626571576,3.2075004577636754,28.4152287576347,23.83927124999469,28.35333315531413,27.91416676839193,27.65083376566569,27.21166737874349,28.616666158040367,29.055832544962566,29.319165547688804,1
0.5164,0.2817,0.2019,28.8125,28.022499084472656,28.809999465942383,17960800.0,16068.805,8.3,228.329,0.1,9787.0,82.83725306662183,0.5819634240424281,18.119989800362344,3.6499996185302734,28.85365765044008,23.71859233430113,28.548332850138348,28.28416570027669,27.758331934611004,27.49416478474935,29.07416661580404,29.33833376566569,29.864167531331383,0
0.5164,0.2817,0.2019,29.287500381469727,28.65999984741211,28.77499961853028,21701200.0,16068.805,8.3,228.329,0.1,9787.0,81.74593340231027,0.6502416997574004,18.12715759565792,3.14749908447266,29.21823892672,23.637011050391816,28.90749994913737,28.52749951680501,28.27999941507976,27.8999989827474,29.15500005086264,29.535000483194988,29.78250058492025,0
0.4271,0.3065,0.2663,28.9325008392334,28.39999961853028,28.450000762939453,15971600.0,16068.805,8.3,228.329,0.1,9787.0,71.63451249883464,0.7064417562090382,18.132265947201816,1.935001373291012,29.47150000362918,23.66949998111204,28.594167073567707,28.255833307902016,28.061665852864586,27.72333208719889,28.788334528605137,29.12666829427083,29.32083574930826,1
0.4271,0.3065,0.2663,28.8125,28.450000762939453,28.752500534057617,15512800.0,16068.805,8.3,228.329,0.1,9787.0,74.96078527774274,0.7553414025086829,18.13736804330683,1.9950008392333984,29.726333551239527,23.77541644113108,28.671667098999023,28.530834197998047,28.30916786193848,28.1683349609375,28.8933334350586,29.03416633605957,29.25583267211914,0
0.4271,0.3065,0.2663,29.0,28.46249961853028,28.549999237060547,10819600.0,16068.805,8.3,228.329,0.1,9787.0,68.73497273564294,0.7921495271258714,18.14085583491642,1.7099990844726562,29.878430178837235,23.9883197753864,28.67083295186361,28.34166590372721,28.133332570393883,27.804165522257488,28.87916628519693,29.20833333333333,29.416666666666657,1
0.4271,0.3065,0.2663,29.1875,28.325000762939453,29.09000015258789,14381200.0,16068.805,8.3,228.329,0.1,9787.0,75.09854791461973,0.8262593077036174,18.14572843569169,2.344999313354492,30.10898785603846,24.1415120600382,28.86750030517578,28.54750061035156,28.005001068115234,27.685001373291016,29.40999984741211,29.729999542236328,30.272499084472656,1
0.4368999999999999,0.288,0.2751,29.200000762939453,28.915000915527344,29.1200008392334,10890800.0,16068.805,8.3,228.329,0.1,9787.0,75.41926481135833,0.8554851587877579,18.14942565067796,2.032501220703121,30.28126050308404,24.36723955795112,29.07833417256673,28.956667582194008,28.79333432515462,28.6716677347819,29.24166742960612,29.36333401997884,29.526667277018227,1
0.4368999999999999,0.288,0.2751,29.4424991607666,28.975000381469727,29.38500022888184,11094000.0,16068.805,8.3,228.329,0.1,9787.0,78.27151838276784,0.8823958768418678,18.15328020008599,1.2800006866455114,30.451361392723506,24.61413867594104,29.26749992370605,29.092500686645508,28.80000114440918,28.62500190734864,29.559999465942383,29.73499870300293,30.02749824523925,0
0.4368999999999999,0.288,0.2751,29.325000762939453,29.075000762939453,29.21500015258789,15812800.0,16068.805,8.3,228.329,0.1,9787.0,72.08048541699611,0.901721399432952,18.15868661400618,0.7399997711181641,30.53475914208526,24.925990865544133,29.205000559488933,29.08500035603841,28.955000559488933,28.83500035603841,29.33500035603841,29.455000559488933,29.58500035603841,1
0.4368999999999999,0.288,0.2751,29.74250030517578,29.262500762939453,29.737499237060547,11937200.0,16068.805,8.3,228.329,0.1,9787.0,78.19651522060133,0.9215605548900166,18.16295716727416,1.5599994659423828,30.5896831538392,25.347816846160807,29.5808334350586,29.419166564941406,29.100833892822266,28.93916702270508,29.89916610717773,30.06083297729492,30.379165649414062,0
0.4368999999999999,0.288,0.2751,29.84000015258789,29.002500534057617,29.092500686645508,15217600.0,16068.805,8.3,228.329,0.1,9787.0,59.6000805732825,0.9282906460846012,18.168093600974835,0.282501220703125,30.47004491802631,25.86070516589703,29.31166712443034,28.78333409627279,28.474167505900063,27.945834477742515,29.620833714803062,30.149166742960613,30.458333333333336,1
0.4451,0.2866,0.2683,29.497499465942383,29.137500762939453,29.295000076293945,11174000.0,16068.805,8.2,228.807,0.13,9903.1,62.804474325953066,0.92756642459952,18.17193197031981,0.5200004577636683,30.369294939554862,26.328205098592104,29.31000010172526,29.12250073750814,28.95000139872233,28.76250203450521,29.48249944051107,29.66999880472819,29.842498143514,0
0.4451,0.2866,0.2683,29.24250030517578,28.89999961853028,29.040000915527344,12213600.0,16068.805,8.2,228.807,0.13,9903.1,56.31442535830951,0.9160254750398704,18.17602831046618,0.5900001525878906,30.3211205356502,26.628879655084663,29.0608336130778,28.87916692097982,28.718332926432296,28.53666623433432,29.221667607625324,29.403334299723305,29.56416829427083,1
0.4451,0.2866,0.2683,29.207500457763672,28.975000381469727,29.059999465942383,10153600.0,16068.805,8.2,228.807,0.13,9903.1,56.7191511038719,0.896541063365648,18.179437658248084,0.3074989318847656,30.264457919353543,26.915792248493137,29.0808334350586,28.95416641235352,28.84833335876465,28.72166633605957,29.18666648864746,29.31333351135254,29.419166564941406,0
0.4451,0.2866,0.2683,28.875,28.38500022888184,28.709999084472656,13302000.0,16068.805,8.2,228.807,0.13,9903.1,47.78016379939599,0.8654717984796777,18.18375736390181,0.1599998474121093,30.14128662639908,27.22596343463608,28.656666437784832,28.438332875569664,28.16666666666667,27.948333104451503,28.928332646687824,29.146666208902992,29.418332417805985,1
0.4451,0.2866,0.2683,29.02499961853028,28.739999771118164,28.90999984741211,10694000.0,16068.805,8.2,228.807,0.13,9903.1,52.69569344876152,0.8299883843087915,18.187293510631623,-0.1800003051757812,29.929861483106485,27.653888478746545,28.89166641235352,28.758333206176754,28.606666564941403,28.47333335876464,29.043333053588867,29.17666625976563,29.32833290100098,1
0.4238,0.2862,0.29,29.545000076293945,29.01000022888184,29.49250030517578,9520400.0,16068.805,8.2,228.807,0.13,9903.1,64.06362811669368,0.8010001092663739,18.19061053567086,0.3724994659423828,29.76413096159717,28.0601190689204,29.349166870117188,29.15333366394043,28.81416702270508,28.618333816528324,29.688333511352536,29.884166717529293,30.22333335876464,0
0.4238,0.2862,0.29,29.59749984741211,29.252500534057617,29.292499542236328,8457600.0,16068.805,8.2,228.807,0.13,9903.1,58.49459365759791,0.7725859382386837,18.19350351866421,-0.0925006866455113,29.74892052314673,28.19407950737085,29.38083330790202,29.16416676839193,29.035833994547527,28.81916745503744,29.50916608174642,29.72583262125651,29.85416539510092,0
0.4238,0.2862,0.29,29.387500762939453,29.01749992370605,29.13249969482422,7709200.0,16068.805,8.2,228.807,0.13,9903.1,54.14950457154004,0.7417075385330764,18.196101197747268,-0.0825004577636718,29.7482781030879,28.26047185876513,29.17916679382324,28.97083282470703,28.80916595458984,28.60083198547363,29.34083366394044,29.549167633056644,29.710834503173835,1
0.4238,0.2862,0.29,29.352500915527344,28.920000076293945,29.3174991607666,12785600.0,16068.805,8.2,228.807,0.13,9903.1,58.28367011272904,0.7121643616875607,18.20047952480778,-0.4200000762939453,29.70667463941552,28.41607526140236,29.196666717529297,29.04083251953125,28.7641658782959,28.60833168029785,29.47333335876465,29.62916755676269,29.905834197998047,0
0.4238,0.2862,0.29,29.47249984741211,29.11750030517578,29.1875,14996000.0,16068.805,8.2,228.807,0.13,9903.1,54.31298470070944,0.6813095514902923,18.20555039605192,0.0949993133544921,29.71661268108442,28.44388727313921,29.259166717529297,29.045833587646484,28.90416717529297,28.69083404541016,29.40083312988281,29.614166259765625,29.75583267211914,1
0.4561,0.272,0.272,29.36750030517578,29.075000762939453,29.25,13293200.0,16068.805,8.2,228.807,0.13,9903.1,55.97673524636653,0.6506944037689543,18.21006711627202,-0.0450000762939453,29.72772464917037,28.48027534320024,29.230833689371742,29.09416707356771,28.93833414713541,28.801667531331383,29.38666661580404,29.52333323160808,29.679166158040367,0
0.4561,0.272,0.272,29.375,29.0674991607666,29.170000076293945,16006400.0,16068.805,8.2,228.807,0.13,9903.1,53.11974431247975,0.6190749522499199,18.21546144402444,0.1299991607666015,29.68263004151824,28.597369882187817,29.20416641235352,29.03333282470703,28.89666557312012,28.72583198547364,29.34083366394043,29.51166725158692,29.648334503173828,1
0.4561,0.272,0.272,29.93000030517578,29.037500381469727,29.709999084472656,15918400.0,16068.805,8.2,228.807,0.13,9903.1,66.45453953149146,0.5956879382136718,18.221085040634364,0.6499996185302734,29.754959434354515,28.620790344393047,29.559166590372723,29.188332875569664,28.666666666666668,28.29583295186361,30.08083279927572,30.451666514078777,30.973332722981773,0
0.4561,0.272,0.272,29.64999961853028,29.0,29.1299991607666,10588000.0,16068.805,8.2,228.807,0.13,9903.1,49.13400101937469,0.568075589080999,18.22463380687273,0.4200000762939453,29.699667734689367,28.7340820364288,29.25999959309896,28.86999956766764,28.60999997456868,28.21999994913736,29.519999186197914,29.90999921162924,30.16999880472819,1
0.4561,0.272,0.272,29.412500381469727,29.145000457763672,29.1875,8427200.0,16068.805,8.2,228.807,0.13,9903.1,50.60665043540921,0.5388849998664735,18.227471575080244,0.2775001525878906,29.70110532611241,28.74239442974697,29.2483336130778,29.084166844685875,28.980833689371742,28.81666692097982,29.35166676839193,29.51583353678385,29.619166692097984,1
0.4238,0.298,0.2781,29.375,29.0,29.31999969482422,9368000.0,16068.805,8.2,228.807,0.13,9903.1,54.137038812676586,0.5111211465911574,18.23066253959252,-0.1725006103515625,29.71051204047775,28.75298760094071,29.231666564941406,29.08833312988281,28.856666564941406,28.71333312988281,29.46333312988281,29.606666564941406,29.83833312988281,1
0.4238,0.298,0.2781,29.75,29.225000381469727,29.69499969482422,10151200.0,16068.805,8.2,228.807,0.13,9903.1,62.81610795469739,0.4905249283290006,18.234235066691003,0.4025001525878906,29.7653582513449,28.729141336667794,29.55666669209798,29.36333338419596,29.031667073567707,28.838333765665688,29.888333002726235,30.08166631062825,30.413332621256508,1
0.4238,0.298,0.2781,30.174999237060547,29.3125,30.01499938964844,16363600.0,16068.805,8.2,228.807,0.13,9903.1,68.65630445369104,0.4794883353297249,18.24014991234701,0.8824996948242223,29.908195085719942,28.666304425998806,29.834166208903,29.493333180745445,28.97166697184245,28.63083394368489,30.355832417805992,30.696665445963543,31.21833165486654,0
0.4238,0.298,0.2781,30.06999969482422,29.887500762939453,29.95249938964844,10662000.0,16068.805,8.2,228.807,0.13,9903.1,66.30923995692545,0.4729320847827475,18.24398020311631,0.6350002288818395,29.957982771940426,28.63801675503712,29.96999994913737,29.870000203450523,29.787501017252605,29.68750127156576,30.05249913533529,30.152498881022137,30.23499806722005,0
0.4238,0.298,0.2781,30.075000762939453,29.627500534057617,29.83749961853028,8992000.0,16068.805,8.2,228.807,0.13,9903.1,61.82225793764999,0.4666150535049499,18.24717689567477,0.649999618530277,30.02959870726165,28.64090071290437,29.84666697184245,29.618333180745445,29.399166742960613,29.17083295186361,30.06583340962728,30.294167200724285,30.51333363850912,0
0.4246999999999999,0.3204999999999999,0.2548,29.795000076293945,29.387500762939453,29.75,8691200.0,16068.805,8.2,228.807,0.13,9903.1,58.3555328105356,0.4583195940452648,18.25024166460302,0.5,30.07620200006664,28.63979741246998,29.644166946411133,29.49333381652832,29.23666763305664,29.085834503173828,29.90083312988281,30.051666259765625,30.308332443237305,0
0.4246999999999999,0.3204999999999999,0.2548,29.799999237060547,29.39999961853028,29.5,12002000.0,16068.805,8.2,228.807,0.13,9903.1,49.25075779790161,0.444185748770213,18.254379284629486,0.3299999237060547,30.08565783592962,28.67634148505427,29.56666628519694,29.333333333333336,29.16666666666667,28.933333714803062,29.73333295186361,29.96666590372721,30.133332570393875,0
0.4246999999999999,0.3204999999999999,0.2548,29.799999237060547,29.39999961853028,29.5,12002000.0,16207.115,8.2,229.187,0.14,9948.9,49.25075779790161,0.4261210467278232,18.258513862171903,-0.2099990844726562,30.09277766328288,28.71322171110677,29.56666628519694,29.333333333333336,29.16666666666667,28.933333714803062,29.73333295186361,29.96666590372721,30.133332570393875,1
0.4246999999999999,0.3204999999999999,0.2548,29.975000381469727,29.27499961853028,29.7450008392334,11777600.0,16207.115,8.2,229.187,0.14,9948.9,57.83435459088457,0.4094771705859761,18.26265654279025,0.6150016784667969,30.077675535215253,28.83182401465047,29.665000279744465,29.355000178019203,28.96499951680501,28.65499941507976,30.055000940958653,30.365001042683915,30.755001703898103,1
0.4246999999999999,0.3204999999999999,0.2548,30.147499084472656,29.592500686645508,30.09000015258789,15691600.0,16207.115,8.2,229.187,0.14,9948.9,66.92407148898434,0.3991673213314391,18.268336999268904,0.9025001525878906,30.142925342829656,28.884574237553643,29.94333330790202,29.739167531331383,29.38833491007487,29.18416913350424,30.29416592915853,30.498331705729168,30.84916432698568,0
0.4246999999999999,0.3204999999999999,0.2548,29.920000076293945,29.549999237060547,29.7450008392334,10308800.0,16207.115,8.2,229.187,0.14,9948.9,53.59342960969319,0.3869539311357095,18.271957057517824,0.4250011444091797,30.163833850420254,28.88891578336881,29.738333384195965,29.556666692097984,29.368332544962566,29.186665852864586,29.926667531331383,30.108334223429363,30.29666837056478,1
0.3817,0.3402,0.278,30.287500381469727,29.51749992370605,30.252500534057617,13395600.0,16207.115,8.2,229.187,0.14,9948.9,65.31883458533184,0.381402599397661,18.27686559942204,0.5575008392333984,30.278746540215355,28.870003192755835,30.019166946411133,29.75083351135254,29.249166488647457,28.980833053588864,30.52083396911621,30.78916740417481,31.29083442687989,0
0.3817,0.3402,0.278,30.08749961853028,29.677499771118164,29.875,13295600.0,16207.115,8.2,229.187,0.14,9948.9,53.67821415922103,0.3734258326010066,18.28158007423851,-0.139999389648441,30.295792659725542,28.927207103763227,29.87999979654948,29.672499974568684,29.469999949137367,29.26250012715657,30.0824998219808,30.2899996439616,30.49249966939291,0
0.3817,0.3402,0.278,29.9424991607666,29.147499084472656,29.184999465942383,10679200.0,16207.115,8.2,229.187,0.14,9948.9,39.01451170414596,0.3524873368566643,18.285138819549125,-0.7674999237060582,30.30356649386932,28.90618330013703,29.424999237060547,28.90749931335449,28.6299991607666,28.112499237060547,29.70249938964844,30.21999931335449,30.497499465942383,1
0.3817,0.3402,0.278,29.737499237060547,29.24250030517578,29.34499931335449,14171200.0,16207.115,8.2,229.187,0.14,9948.9,43.168388402509976,0.3262716252411728,18.28992692480271,-0.4925003051757883,30.29499082387186,28.93050890146994,29.44166628519694,29.145833333333336,28.946667353312176,28.65083440144857,29.6408322652181,29.936665217081707,30.135831197102867,1
0.2814,0.303,0.4156,30.290000915527344,29.29750061035156,30.2549991607666,17164000.0,16207.115,8.2,229.187,0.14,9948.9,60.72422463041398,0.31189740492878,18.296197589487093,0.5049991607666016,30.3799078006806,28.946091840737854,29.94750022888184,29.604999542236328,28.95499992370605,28.612499237060543,30.59749984741212,30.94000053405762,31.590000152587898,1
0.2814,0.303,0.4156,30.920000076293945,30.07749938964844,30.790000915527344,21497200.0,16207.115,8.2,229.187,0.14,9948.9,67.52867891925517,0.3135234855940131,18.30439301177588,1.2900009155273438,30.58218820723419,28.905811518107605,30.59583346048991,30.271666844685875,29.75333277384441,29.42916615804037,31.11416753133138,31.43833414713541,31.956668217976883,0
0.2814,0.303,0.4156,30.762500762939453,30.01000022888184,30.207500457763672,18308400.0,16207.115,8.2,229.187,0.14,9948.9,55.45822802027242,0.3150849650594893,18.31103905202005,0.7075004577636719,30.63197338244728,28.905776480223626,30.32666714986165,29.89083353678385,29.57416661580404,29.13833300272624,30.643334070841465,31.079167683919263,31.39583460489908,1
0.2814,0.303,0.4156,30.625,30.3125,30.520000457763672,10328800.0,16207.115,8.2,229.187,0.14,9948.9,59.89562837331558,0.3207917110259384,18.31488358889713,0.7749996185302734,30.708690374404107,28.968059617966496,30.485833485921223,30.34666697184245,30.173333485921223,30.03416697184245,30.65916697184245,30.798333485921223,30.97166697184245,0
0.2814,0.303,0.4156,30.6200008392334,30.32999992370605,30.44499969482422,8480000.0,16207.115,8.2,229.187,0.14,9948.9,58.287574216591565,0.326869730106774,18.31801877978625,0.3549995422363281,30.755116981989456,29.04738297986357,30.46500015258789,30.309999465942383,30.174999237060543,30.01999855041504,30.60000038146973,30.75500106811524,30.89000129699708,0
0.3118,0.3497999999999999,0.3384,30.565000534057617,30.127500534057617,30.29750061035156,8522400.0,16207.115,8.2,229.187,0.14,9948.9,54.94046832111269,0.3297635721988495,18.321129710435656,0.5524997711181605,30.77532794629333,29.124922107112425,30.330000559488933,30.09500058492025,29.892500559488933,29.65750058492025,30.53250058492025,30.767500559488933,30.97000058492025,0
0.3118,0.3497999999999999,0.3384,30.537500381469727,30.145000457763672,30.252500534057617,7841200.0,16207.115,8.2,229.187,0.14,9948.9,53.85187385240722,0.3290403860372881,18.323979806531906,0.0,30.80457970230676,29.15142043502233,30.31166712443034,30.08583386739096,29.919167200724285,29.69333394368489,30.478333791097008,30.704167048136394,30.870833714803062,0
0.3118,0.3497999999999999,0.3384,30.20249938964844,29.1200008392334,29.52499961853028,17347200.0,16207.115,8.2,229.187,0.14,9948.9,39.31917280811085,0.3137312254420789,18.3298960240176,-0.350000381469723,30.80415882798476,29.10284133223253,29.615833282470703,29.029167175292965,28.53333473205566,27.946668624877923,30.111665725708008,30.698331832885746,31.19416427612305,1
0.3118,0.3497999999999999,0.3384,29.809999465942383,29.372499465942383,29.732500076293945,9430800.0,16207.115,8.2,229.187,0.14,9948.9,44.268850735366485,0.2926778818345404,18.3331693184338,0.5475006103515625,30.798883755201004,29.086116473680832,29.63833300272624,29.466666539510094,29.20083300272624,29.029166539510094,29.904166539510094,30.07583300272624,30.341666539510094,1
0.3118,0.3497999999999999,0.3384,30.600000381469727,29.88999938964844,30.44750022888184,12150800.0,16207.115,8.2,229.187,0.14,9948.9,57.91684240467221,0.2798681844056081,18.33764826825943,1.1025009155273509,30.85665421396961,29.089346075947383,30.3125,30.02499961853028,29.602499008178714,29.314998626708988,30.73500061035156,31.02250099182129,31.445001602172844,1
