Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2261,0.423,0.3509,34.15999984741211,33.63999938964844,33.84000015258789,1039800.0,18401.626,5.2,238.034,0.13,12012.9,24.86714890900893,-0.560639664643874,31.351188372735024,-3.259998321533196,38.33527014517384,33.395729610685535,33.87999979654948,33.599999745686844,33.359999338785805,33.07999928792317,34.12000020345052,34.40000025431315,34.64000066121419,0
0.2791,0.4292,0.2918,34.61000061035156,33.56999969482422,33.7400016784668,1234300.0,18401.626,5.2,238.034,0.13,12012.9,23.93163986549571,-0.6119873400477998,31.359390057580413,-2.7699966430664062,38.26872384916552,33.12627622712842,33.973333994547524,33.336667378743485,32.93333307902018,32.29666646321614,34.37666829427083,35.01333491007487,35.41666920979817,1
0.2791,0.4292,0.2918,34.40999984741211,33.720001220703125,33.939998626708984,695000.0,18401.626,5.2,238.034,0.13,12012.9,30.00806173380405,-0.6544408657354673,31.3643693576043,-2.5300025939941406,38.174295416337145,32.92770462943922,34.02333323160807,33.63666661580403,33.333334604899086,32.94666798909505,34.326665242513016,34.713331858317055,35.016663869222,1
0.2791,0.4292,0.2918,34.45000076293945,33.900001525878906,34.380001068115234,1062400.0,18401.626,5.2,238.034,0.13,12012.9,41.80815895976545,-0.6805826416376852,31.37323782655323,-0.9199981689453124,38.04647489116966,32.82152513934792,34.2433344523112,34.03666814168294,33.69333521525065,33.48666890462239,34.586667378743485,34.79333368937174,35.13666661580403,1
0.2791,0.4292,0.2918,34.97999954223633,34.18000030517578,34.81999969482422,551200.0,18401.626,5.2,238.034,0.13,12012.9,51.28464958909273,-0.6865590270775674,31.378488809921244,0.2399978637695312,37.91261525384196,32.778384730899255,34.65999984741211,34.34000015258789,33.86000061035156,33.540000915527344,35.13999938964844,35.459999084472656,35.939998626708984,0
0.2791,0.4292,0.2918,34.97999954223633,34.22999954223633,34.310001373291016,554700.0,18401.626,5.2,238.034,0.13,12012.9,42.11266184557829,-0.6861547629023944,31.38297631301248,0.0300025939941406,37.79310555976335,32.68589453178939,34.506666819254555,34.03333409627278,33.756666819254555,33.28333409627278,34.78333409627278,35.256666819254555,35.53333409627278,1
0.3081,0.4595,0.2324,34.65999984741211,34.34000015258789,34.400001525878906,446900.0,18401.626,5.2,238.034,0.13,12012.9,44.146646774327145,-0.6787726379884664,31.38669259660815,-0.25,37.60734547710514,32.64165469074153,34.46666717529297,34.27333450317383,34.14666748046875,33.95333480834961,34.59333419799805,34.78666687011719,34.913333892822266,0
0.3081,0.4595,0.2324,34.54999923706055,34.06999969482422,34.150001525878906,240500.0,18401.626,5.2,238.034,0.13,12012.9,39.678161220731845,-0.669845452178527,31.388523124226104,-0.2999992370605469,37.22313200458439,32.69686845317929,34.256666819254555,33.96333440144856,33.77666727701823,33.483334859212235,34.44333394368489,34.73666636149088,34.92333348592122,0
0.3081,0.4595,0.2324,34.29999923706055,33.849998474121094,33.9900016784668,502700.0,18401.626,5.2,238.034,0.13,12012.9,36.91862782584976,-0.6614438208003399,31.39212028599515,-0.1299972534179687,36.94646420317599,32.69253649872831,34.04666646321615,33.79333368937175,33.596665700276695,33.343332926432296,34.2433344523112,34.4966672261556,34.693335215250656,0
0.3081,0.4595,0.2324,34.0,33.63999938964844,33.72999954223633,723500.0,18401.626,5.2,238.034,0.13,12012.9,32.65968888088733,-0.6564526421246996,31.396763599714028,-0.6599998474121094,36.57837505753096,32.736625476526655,33.789999643961586,33.57999928792317,33.429999033610024,33.21999867757161,33.939999898274735,34.15000025431315,34.3000005086263,1
0.3081,0.4595,0.2324,34.2400016784668,33.43000030517578,34.20000076293945,1204800.0,18401.626,5.2,238.034,0.13,12012.9,45.72029466195661,-0.6448659316329765,31.4060043708433,0.3600006103515625,36.05824964840431,32.96675111453514,33.95666758219401,33.67333348592122,33.14666620890299,32.863332112630204,34.483334859212235,34.766668955485024,35.29333623250325,1
0.3253999999999999,0.4186999999999999,0.256,34.56999969482422,34.029998779296875,34.22999954223633,788600.0,18401.626,5.2,238.034,0.13,12012.9,46.48469125290062,-0.6278042711815389,31.412084573709866,0.4899978637695312,35.627899762157135,33.16910112285263,34.27666600545248,33.983332316080734,33.73666508992513,33.44333140055339,34.52333323160808,34.81666692097982,35.06333414713542,0
0.3253999999999999,0.4186999999999999,0.256,34.290000915527344,33.560001373291016,33.61000061035156,461200.0,18401.626,5.2,238.034,0.13,12012.9,34.79841822248592,-0.6166662465214956,31.41484865769183,-0.3299980163574219,35.06347306664261,33.447527757332004,33.820000966389976,33.35000101725261,33.09000142415365,32.62000147501628,34.08000055948894,34.550000508626304,34.810000101725265,0
0.3253999999999999,0.4186999999999999,0.256,33.470001220703125,33.0099983215332,33.310001373291016,446600.0,18401.626,5.2,238.034,0.13,12012.9,30.51529329257987,-0.6132057211724888,31.41715373350852,-1.0699996948242188,34.91075808355466,33.40124295404299,33.26333363850912,33.05666605631511,32.803330739339195,32.59666315714519,33.51666895548503,33.72333653767904,33.97667185465495,1
0.3253999999999999,0.4186999999999999,0.256,34.650001525878906,33.22999954223633,34.5,920700.0,18401.626,5.2,238.034,0.13,12012.9,55.55386149573142,-0.5943553571577861,31.424864626314587,-0.3199996948242187,34.89809463295517,33.405906221537016,34.12666702270508,33.60333251953125,32.7066650390625,32.18333053588867,35.02333450317383,35.546669006347656,36.443336486816406,1
0.3253999999999999,0.4186999999999999,0.256,35.06999969482422,34.2400016784668,35.04999923706055,724200.0,18401.626,5.2,238.034,0.13,12012.9,62.7182632439952,-0.5567175349611801,31.43198272033429,0.7399978637695312,35.037102565971814,33.343898334296746,34.78666687011719,34.50333404541016,33.956668853759766,33.673336029052734,35.33333206176758,35.61666488647461,36.163330078125,1
0.2110999999999999,0.3818999999999999,0.407,35.4900016784668,34.7599983215332,35.439998626708984,1356300.0,18401.626,5.2,238.034,0.13,12012.9,67.06225953808487,-0.5017860504238301,31.446667658757004,1.039997100830078,35.227195488599335,33.23280512175222,35.22999954223633,34.96999740600586,34.499996185302734,34.239994049072266,35.70000076293945,35.96000289916992,36.43000411987305,1
0.2110999999999999,0.3818999999999999,0.407,36.02999877929688,35.41999816894531,35.93000030517578,1310800.0,18401.626,5.2,238.034,0.13,12012.9,71.82201640878358,-0.4299334700482181,31.46248702992579,1.779998779296875,35.55682626483457,33.05117429974062,35.79333241780599,35.5566660563151,35.18333180745442,34.94666544596353,36.16666666666667,36.40333302815756,36.77666727701824,0
0.2110999999999999,0.3818999999999999,0.407,36.02999877929688,35.41999816894531,35.93000030517578,1310800.0,18401.626,5.1,238.033,0.14,12070.4,71.82201640878357,-0.3502618002664965,31.47819515679645,1.9399986267089844,35.838302772630065,32.950697929274234,35.79333241780599,35.5566660563151,35.18333180745442,34.94666544596353,36.16666666666667,36.40333302815756,36.77666727701824,1
0.2110999999999999,0.3818999999999999,0.407,39.0,37.59999847412109,38.630001068115234,3073000.0,18401.626,5.1,238.033,0.14,12070.4,86.32213269486567,-0.2259905445644494,31.536665438423498,4.900001525878906,36.98810763925486,32.224893230496114,38.40999984741211,37.81999969482422,37.0099983215332,36.419998168945305,39.22000122070313,39.81000137329102,40.620002746582045,1
0.2110999999999999,0.3818999999999999,0.407,39.86000061035156,38.380001068115234,39.09999847412109,1886900.0,18401.626,5.1,238.033,0.14,12070.4,87.60341042297443,-0.0722660247403549,31.57444390268524,4.8999977111816335,37.95300054902172,31.78600015288259,39.11333338419596,38.36666615804036,37.63333384195963,36.88666661580403,39.84666570027669,40.59333292643229,41.326665242513016,1
0.2110999999999999,0.3818999999999999,0.407,39.9900016784668,39.34999847412109,39.720001220703125,1673200.0,18401.626,5.1,238.033,0.14,12070.4,89.15039154986792,0.1019172276841357,31.610363503376867,5.490001678466797,38.885500977984,31.451499678143936,39.686667124430336,39.38333257039388,39.04666392008463,38.743329366048165,40.02333577473959,40.326670328776046,40.663338979085296,0
0.2432,0.4403,0.3166,40.0099983215332,39.08000183105469,39.33000183105469,1611400.0,18401.626,5.1,238.033,0.14,12070.4,81.74634161714013,0.2733381409727236,31.643008954771528,5.720001220703125,39.54147058081904,31.33453039574346,39.47333399454752,38.93666966756184,38.54333750406901,38.00667317708333,39.86666615804036,40.40333048502604,40.79666264851888,0
0.2432,0.4403,0.3166,39.59000015258789,38.77000045776367,38.90999984741211,1089500.0,18401.626,5.1,238.033,0.14,12070.4,74.09926717591415,0.4267176268094996,31.663727737595355,5.599998474121094,40.01474759823679,31.314253256255405,39.09000015258789,38.59000015258789,38.27000045776367,37.77000045776367,39.40999984741211,39.90999984741211,40.22999954223633,1
0.2432,0.4403,0.3166,39.52000045776367,39.0099983215332,39.290000915527344,1234600.0,18401.626,5.1,238.033,0.14,12070.4,76.40364310883751,0.5658388086610993,31.68828727406825,4.790000915527344,40.50659258155398,31.26940839500852,39.27333323160807,39.02666600545247,38.7633310953776,38.516663869222,39.53666814168294,39.78333536783854,40.04667027791341,1
0.2432,0.4403,0.3166,39.43000030517578,38.650001525878906,39.38999938964844,1020600.0,18401.626,5.1,238.033,0.14,12070.4,77.02432075005575,0.6890359557131,31.70873616446904,4.340000152587891,40.95005749741996,31.33394328077829,39.15666707356771,38.88333384195964,38.37666829427084,38.103335062662765,39.66333262125652,39.936665852864586,40.44333140055339,0
0.2432,0.4403,0.3166,39.400001525878906,38.75,38.900001525878906,775900.0,18401.626,5.1,238.033,0.14,12070.4,67.05229258455266,0.7864059461743634,31.723222622787667,3.460002899169922,41.25236462647443,31.481636151723805,39.01666768391927,38.63333384195964,38.36666615804037,37.983332316080734,39.28333536783855,39.66666920979818,39.93333689371745,0
0.3045,0.3339999999999999,0.3615,38.9900016784668,38.20000076293945,38.81999969482422,4952300.0,18401.626,5.1,238.033,0.14,12070.4,65.45583410484262,0.8594149187288049,31.813311442058104,2.889999389648437,41.486116139040845,31.714884456051934,38.67000071207682,38.34999974568685,37.87999979654948,37.5599988301595,39.14000066121419,39.46000162760416,39.93000157674153,1
0.3045,0.3339999999999999,0.3615,39.27999877929688,38.7599983215332,39.18000030517578,1495500.0,18401.626,5.1,238.033,0.14,12070.4,69.25641298669842,0.9171124452675278,31.841443394224324,3.25,41.71302344674954,32.006977011014136,39.07333246866862,38.86666615804035,38.55333201090494,38.346665700276674,39.38666661580403,39.593332926432296,39.90666707356771,1
0.3045,0.3339999999999999,0.3615,39.810001373291016,38.9900016784668,39.72999954223633,1335800.0,18401.626,5.1,238.033,0.14,12070.4,74.25044695470544,0.9688730862209358,31.868259840530307,1.0999984741210938,41.93958851632114,32.38041194144253,39.51000086466471,39.21000035603841,38.69000116984049,38.39000066121419,40.03000005086263,40.33000055948893,40.84999974568685,0
0.3045,0.3339999999999999,0.3615,39.81999969482422,39.43999862670898,39.45000076293945,716900.0,18401.626,5.1,238.033,0.14,12070.4,67.78263533848609,1.0075237492388691,31.88206680409389,0.3500022888183665,42.09302562579797,32.751974831965704,39.56999969482422,39.31999969482422,39.18999862670898,38.93999862670898,39.70000076293946,39.95000076293946,40.0800018310547,0
0.3045,0.3339999999999999,0.3615,39.59000015258789,39.02000045776367,39.45000076293945,824300.0,18401.626,5.1,238.033,0.14,12070.4,67.78263533848609,1.0336348500211188,31.897880190138807,-0.2700004577636719,42.18313449000945,33.183866089824534,39.35333379109701,39.116667429606125,38.78333409627279,38.54666773478191,39.68666712443034,39.923333485921226,40.25666681925456,0
0.2682,0.3985,0.3333,39.41999816894531,38.650001525878906,38.65999984741211,868100.0,18401.626,5.1,238.033,0.14,12070.4,51.0715516944784,1.035557742959453,31.91272792518737,-0.6700019836425781,42.02080881705061,33.85119168648942,38.90999984741211,38.400001525878906,38.1400032043457,37.6300048828125,39.16999816894531,39.67999649047852,39.93999481201172,0
0.2682,0.3985,0.3333,39.150001525878906,38.25,38.25,1925200.0,18401.626,5.1,238.033,0.14,12070.4,44.501552285464335,1.0133175809245616,31.943437665724776,-0.6599998474121094,41.63905332346832,34.72694704274262,38.550000508626304,37.9499994913737,37.6499989827474,37.0499979654948,38.85000101725261,39.45000203450521,39.75000254313152,0
0.2682,0.3985,0.3333,38.38999938964844,35.619998931884766,37.40999984741211,1790600.0,18401.626,5.1,238.033,0.14,12070.4,34.12409423283859,0.9613870826164522,31.967965421105724,-1.8800010681152344,41.349307837864494,35.30769251308765,37.13999938964844,35.88999938964844,34.369998931884766,33.119998931884766,38.65999984741211,39.90999984741211,41.43000030517578,1
0.2682,0.3985,0.3333,38.7599983215332,37.52000045776367,37.54999923706055,1454200.0,18401.626,5.1,238.033,0.14,12070.4,36.95148211521069,0.8936119521280003,31.988232066937883,-1.8400001525878904,41.08489245215392,35.82210789879822,37.94333267211914,37.12666702270508,36.70333480834961,35.88666915893555,38.36666488647461,39.18333053588867,39.60666275024414,1
0.2682,0.3985,0.3333,39.630001068115234,37.7400016784668,39.47999954223633,1837800.0,18401.626,5.1,238.033,0.14,12070.4,62.53161894547157,0.8482139027466538,32.02245046247456,0.5799980163574219,40.90548264158254,36.40551780092234,38.95000076293945,38.27000045776367,37.060001373291016,36.380001068115234,40.15999984741211,40.84000015258789,42.04999923706055,1
0.325,0.2923,0.3827,40.27999877929688,39.34999847412109,40.09999847412109,1689200.0,18401.626,5.1,238.033,0.14,12070.4,67.42975140126396,0.827179684842622,32.05621947088668,1.279998779296868,40.80172969692551,36.9262705624739,39.90999857584635,39.53999837239582,38.97999827067056,38.609998067220026,40.46999867757162,40.83999888102215,41.39999898274741,0
0.325,0.2923,0.3827,40.220001220703125,39.68000030517578,39.970001220703125,1151800.0,18401.626,5.1,238.033,0.14,12070.4,65.36253645682541,0.8185595528856804,32.07871429471056,0.7900009155273438,40.49015891017575,37.6418414407764,39.95666758219401,39.69333394368489,39.41666666666666,39.15333302815755,40.23333485921224,40.49666849772135,40.77333577473958,0
0.325,0.2923,0.3827,40.08000183105469,39.66999816894531,39.75,1426700.0,18401.626,5.1,238.033,0.14,12070.4,61.670625231644216,0.8127965572766623,32.10562938547431,0.0200004577636718,40.56196533661067,37.68203490752995,39.833333333333336,39.586664835611984,39.42332967122396,39.17666117350261,39.99666849772136,40.24333699544271,40.406672159830734,0
0.325,0.2923,0.3827,39.369998931884766,38.09999847412109,38.40999984741211,896800.0,18401.626,5.0,237.498,0.14,12138.2,44.14621270572143,0.7858950175520772,32.1195025523183,-1.0400009155273438,40.56232610759975,37.61267427386999,38.62666575113932,37.88333257039388,37.35666529337564,36.6133321126302,39.153333028157554,39.896666208903,40.42333348592123,1
0.325,0.2923,0.3827,38.95000076293945,38.16999816894531,38.790000915527344,1011400.0,18401.626,5.0,237.498,0.14,12138.2,48.89773871584692,0.7514259524511703,32.13601620067133,-0.6599998474121094,40.49028186989716,37.59171848105498,38.63666661580404,38.32333246866863,37.8566640218099,37.54332987467448,39.103335062662765,39.41666920979818,39.883337656656906,1
0.3238,0.3594,0.3167,39.470001220703125,38.79999923706055,39.25,622800.0,18401.626,5.0,237.498,0.14,12138.2,54.32498175613798,0.7196469993905827,32.14684453671234,0.5900001525878906,40.48336188961298,37.5906382782337,39.173333485921226,38.87666575113933,38.50333150227865,38.20666376749675,39.54666773478191,39.843335469563804,40.21666971842448,0
0.3238,0.3594,0.3167,38.93000030517578,38.290000915527344,38.70000076293945,617600.0,18401.626,5.0,237.498,0.14,12138.2,47.38256409696659,0.6808049239884959,32.15672103569867,0.4500007629394531,40.47977637380946,37.573223885589954,38.6400006612142,38.35000101725261,38.00000127156576,37.71000162760417,38.990000406901046,39.28000005086263,39.62999979654949,1
0.3238,0.3594,0.3167,40.33000183105469,38.70000076293945,40.29999923706055,1313600.0,18401.626,5.0,237.498,0.14,12138.2,63.17780388270872,0.6635473351623499,32.18274165817235,2.889999389648437,40.63523242692512,37.51876766462762,39.77666727701823,39.223332722981766,38.14666620890299,37.59333165486653,40.853333791097,41.40666834513346,42.48333485921224,1
0.3238,0.3594,0.3167,40.900001525878906,40.34000015258789,40.400001525878906,1211000.0,18401.626,5.0,237.498,0.14,12138.2,63.95807019610952,0.6608062751976328,32.20687675146609,2.85000228881836,40.79039413225847,37.464606172917314,40.5466677347819,40.19333394368489,39.98666636149088,39.63333257039388,40.75333531697591,41.106669108072914,41.31333669026692,1
0.3465,0.3034,0.3500999999999999,40.91999816894531,40.150001525878906,40.75,991000.0,18401.626,5.0,237.498,0.14,12138.2,66.79916842765999,0.6713854952550947,32.227361260128085,1.270000457763672,41.029006971814965,37.41099318077292,40.606666564941406,40.2933349609375,39.836669921875,39.52333831787109,41.06333160400391,41.37666320800781,41.83332824707031,1
0.3465,0.3034,0.3500999999999999,41.11000061035156,40.65999984741211,41.09999847412109,1055100.0,18401.626,5.0,237.498,0.14,12138.2,69.56718242979954,0.6938128264655377,32.24995428017368,1.0,41.31596486715274,37.35203516336483,40.95666631062826,40.80333201090495,40.5066655476888,40.3533312479655,41.253332773844406,41.40666707356771,41.70333353678386,0
0.3465,0.3034,0.3500999999999999,41.34000015258789,40.810001373291016,41.060001373291016,1037100.0,18401.626,5.0,237.498,0.14,12138.2,68.81072287970449,0.7202711762901193,32.271950150673405,1.0900001525878906,41.55242057310916,37.303579564219945,41.070000966389976,40.80000178019206,40.5400021870931,40.27000300089519,41.33000055948894,41.59999974568685,41.85999933878581,1
0.3465,0.3034,0.3500999999999999,41.59000015258789,40.880001068115234,41.560001373291016,978100.0,18401.626,5.0,237.498,0.14,12138.2,73.03936398717451,0.754204664340644,32.293768844254714,1.810001373291016,41.84665348447671,37.192346835957856,41.34333419799805,41.0966682434082,40.63333511352539,40.38666915893555,41.80666732788086,42.0533332824707,42.51666641235352,1
0.3465,0.3034,0.3500999999999999,41.880001068115234,41.47999954223633,41.81999969482422,812700.0,18401.626,5.0,237.498,0.14,12138.2,75.06755491631971,0.793473711076899,32.31232659696014,3.4099998474121094,42.18155441732617,37.09444579629688,41.72666676839193,41.57333246866863,41.32666524251302,41.17333094278972,41.97333399454753,42.12666829427084,42.37333552042644,0
0.3326,0.376,0.2913,41.9900016784668,41.209999084472656,41.27999877929688,782000.0,18401.626,5.0,237.498,0.14,12138.2,63.60141270985829,0.8236045479986216,32.32910486718265,2.4899978637695384,42.37422849912487,37.08477151613393,41.493333180745445,40.99666468302409,40.7133305867513,40.21666208902995,41.77666727701824,42.27333577473959,42.556669871012375,0
0.3326,0.376,0.2913,41.06999969482422,40.65999984741211,40.83000183105469,1518000.0,18401.626,5.0,237.498,0.14,12138.2,55.45659721748691,0.8373716239314203,32.359867448857486,1.5800018310546875,42.476026682249845,37.1999735313732,40.85333379109701,40.6366678873698,40.4433339436849,40.22666803995769,41.04666773478191,41.26333363850912,41.456667582194015,0
0.3326,0.376,0.2913,41.16999816894531,40.34000015258789,40.560001373291016,829900.0,18401.626,5.0,237.498,0.14,12138.2,50.94033524642058,0.8339442797008324,32.3760584838186,1.8600006103515625,42.49945098257304,37.40754936837911,40.68999989827474,40.21000162760417,39.86000188191732,39.38000361124675,41.03999964396159,41.51999791463216,41.869997660319015,0
0.3326,0.376,0.2913,40.369998931884766,39.970001220703125,40.33000183105469,748500.0,18401.626,5.0,237.498,0.14,12138.2,47.16499515635719,0.8143492370019079,32.39019783517928,0.0300025939941406,42.34893997946037,37.85006056985604,40.22333399454752,40.07666905721028,39.82333628336588,39.67667134602864,40.47666676839192,40.62333170572917,40.87666447957356,1
0.3326,0.376,0.2913,40.61000061035156,40.18000030517578,40.470001220703125,791100.0,18401.626,5.0,237.498,0.14,12138.2,49.779116294521,0.7860253404997237,32.4053499121482,0.0699996948242187,42.15094382339559,38.340056924285065,40.42000071207682,40.23000081380208,39.99000040690104,39.8000005086263,40.66000111897786,40.8500010172526,41.09000142415364,1
0.3212,0.3918999999999999,0.2869,40.61000061035156,40.0,40.59000015258789,589100.0,18401.626,5.0,237.498,0.14,12138.2,52.12194019072262,0.7538381551231188,32.4167635236505,-0.1599998474121093,42.17699717907311,38.4250036296427,40.40000025431315,40.189999898274735,39.78999964396159,39.57999928792317,40.8000005086263,41.01000086466471,41.41000111897786,1
0.3212,0.3918999999999999,0.2869,41.22999954223633,40.470001220703125,40.77999877929688,490700.0,18401.626,5.0,237.498,0.14,12138.2,55.88197882810878,0.7222300080485887,32.42646683872466,-0.3199996948242045,42.220283933993365,38.44971690524003,40.82666651407877,40.42333348592122,40.06666819254557,39.663335164388016,41.18333180745442,41.58666483561198,41.943330128987625,0
0.3212,0.3918999999999999,0.2869,40.75,39.27999877929688,39.33000183105469,1039600.0,18401.626,5.0,237.498,0.14,12138.2,33.03606265695035,0.6678617795382562,32.44339467081618,-1.729999542236328,42.23550435915865,38.37049654110991,39.78666687011719,38.823333740234375,38.31666564941407,37.35333251953126,40.29333496093749,41.25666809082031,41.76333618164061,1
0.3212,0.3918999999999999,0.2869,40.09999847412109,39.15999984741211,39.81999969482422,1194700.0,18401.626,5.0,237.498,0.14,12138.2,42.24302280460986,0.6083734829430012,32.46412264535361,-1.7400016784667969,42.23503678669047,38.377964083060505,39.69333267211914,39.2866668701172,38.75333404541016,38.34666824340822,40.22666549682617,40.63333129882812,41.16666412353515,1
0.3212,0.3918999999999999,0.2869,40.95000076293945,40.18000030517578,40.86000061035156,1264200.0,18401.626,5.0,237.498,0.14,12138.2,56.79186027684263,0.5640005026419571,32.48901316418495,-0.9599990844726562,42.15044246130617,38.70755848473876,40.663333892822266,40.37666702270508,39.893333435058594,39.606666564941406,41.14666748046875,41.43333435058594,41.91666793823242,1
0.2811,0.3198,0.3992,41.040000915527344,40.5099983215332,41.0099983215332,1070600.0,18435.137,5.0,237.733,0.12,12171.5,58.53027660555636,0.5325352693573512,32.51035246158383,-0.270000457763679,42.09467353570253,38.98532715094297,40.85333251953125,40.66666412353516,40.32332992553711,40.136661529541016,41.1966667175293,41.38333511352539,41.72666931152344,0
0.2811,0.3198,0.3992,40.880001068115234,40.06999969482422,40.59000015258789,1505100.0,18435.137,5.0,237.733,0.12,12171.5,51.797314924077455,0.5028952402735238,32.53869863989916,-0.2400016784667968,42.03818760681997,39.17581309508433,40.51333363850912,40.146666208903,39.7033322652181,39.336664835611984,40.956667582194015,41.32333501180013,41.76666895548503,1
0.2811,0.3198,0.3992,42.06999969482422,40.70000076293945,41.77000045776367,2091800.0,18435.137,5.0,237.733,0.12,12171.5,64.89022624879422,0.4936330088423428,32.58349135659101,1.2099990844726562,41.97220530933086,39.548795362055856,41.51333363850912,40.956667582194015,40.14333470662435,39.58666865030925,42.32666651407878,42.88333257039388,43.696665445963546,1
0.2811,0.3198,0.3992,41.959999084472656,41.52999877929688,41.83000183105469,947900.0,18435.137,5.0,237.733,0.12,12171.5,65.44097491716707,0.4974609250615075,32.60377802836534,1.5,42.117527846038,39.55647308474813,41.77333323160807,41.586667378743485,41.343332926432296,41.15666707356771,42.01666768391926,42.203333536783845,42.44666798909503,1
0.2811,0.3198,0.3992,42.650001525878906,41.84999847412109,42.59999847412109,1292500.0,18435.137,5.0,237.733,0.12,12171.5,71.95508509173686,0.5204438591888396,32.63359335022636,2.1299972534179616,42.4312338627909,39.46276676281944,42.36666615804037,42.08333079020183,41.56666310628255,41.28332773844401,42.88333384195965,43.16666920979819,43.68333689371747,0
0.3752,0.3429,0.2819,42.970001220703125,42.400001525878906,42.560001373291016,891100.0,18435.137,5.0,237.733,0.12,12171.5,71.15125589756408,0.5524036568485203,32.653963749520905,1.970001220703125,42.68311125164004,39.39188951129941,42.64333470662435,42.31666819254558,42.07333501180013,41.74666849772136,42.8866678873698,43.21333440144857,43.456667582194015,1
0.3752,0.3429,0.2819,42.95000076293945,42.52000045776367,42.72999954223633,676200.0,18435.137,5.0,237.733,0.12,12171.5,72.64965901138606,0.5897677750802615,32.66963018043447,1.950000762939446,42.93071489591513,39.307285973835846,42.73333358764648,42.51666641235352,42.3033332824707,42.08666610717773,42.9466667175293,43.163333892822266,43.37666702270508,1
0.3752,0.3429,0.2819,43.060001373291016,42.5,43.040000915527344,478200.0,18435.137,5.0,237.733,0.12,12171.5,75.34421868429733,0.6321622187272595,32.681020391929614,3.709999084472656,43.22229638591036,39.21370443806425,42.86666742960612,42.67333348592122,42.3066660563151,42.11333211263021,43.23333485921224,43.42666880289713,43.79333623250325,1
0.3752,0.3429,0.2819,44.0,43.09999847412109,43.45000076293945,719600.0,18435.137,5.0,237.733,0.12,12171.5,78.56664633102123,0.6805876686385801,32.6987899434371,3.6300010681152335,43.54941400670495,39.0755867562345,43.51666641235352,43.03333282470703,42.6166648864746,42.13333129882812,43.933334350585945,44.41666793823243,44.83333587646486,0
0.3752,0.3429,0.2819,43.7400016784668,43.04999923706055,43.34999847412109,574400.0,18435.137,5.0,237.733,0.12,12171.5,75.7793110634035,0.7271080192549989,32.71280040374014,2.489997863769524,43.797090426433385,38.98091021443575,43.37999979654948,43.01999791463216,42.68999735514323,42.32999547322591,43.71000035603841,44.07000223795573,44.40000279744466,1
0.3408,0.3878,0.2714,43.869998931884766,43.220001220703125,43.56999969482422,599700.0,18435.137,5.0,237.733,0.12,12171.5,77.7803319348156,0.7718483816215966,32.727690411556374,2.560001373291016,44.10015558434532,38.90684514807655,43.5533332824707,43.23666763305664,42.90333557128906,42.586669921875,43.88666534423828,44.20333099365234,44.53666305541992,1
0.3408,0.3878,0.2714,44.060001373291016,43.470001220703125,43.95000076293945,683200.0,18435.137,5.0,237.733,0.12,12171.5,80.921660308864,0.8174312146253526,32.74519674473497,3.3600006103515625,44.453195518138784,38.86580510747157,43.82666778564453,43.59333419799805,43.23666763305664,43.00333404541016,44.18333435058594,44.41666793823242,44.77333450317383,1
0.3408,0.3878,0.2714,44.459999084472656,43.810001373291016,44.15999984741211,1348600.0,18435.137,5.0,237.733,0.12,12171.5,82.49931285320984,0.862639886131252,32.780238139197934,2.389999389648437,44.79417830537039,38.88482216765207,44.143333435058594,43.82666778564453,43.49333572387695,43.17667007446289,44.47666549682617,44.79333114624024,45.12666320800781,0
0.3408,0.3878,0.2714,44.29999923706055,43.790000915527344,44.0,985000.0,18435.137,5.0,237.733,0.12,12171.5,76.90825703576914,0.9007252922820232,32.80533832889589,2.1699981689453125,45.03818317315686,39.00781711676013,44.03000005086263,43.76000086466472,43.52000172932943,43.25000254313152,44.26999918619792,44.53999837239584,44.779997507731125,0
0.3408,0.3878,0.2714,44.52999877929688,43.52999877929688,43.709999084472656,667800.0,18435.137,5.0,237.733,0.12,12171.5,67.36097853609925,0.925669743412619,32.82185252763409,1.1100006103515696,45.19701428811731,39.17298578817664,43.92333221435547,43.316665649414055,42.92333221435547,42.316665649414055,44.316665649414055,44.92333221435547,45.316665649414055,1
0.3477,0.4121,0.2402,44.900001525878906,43.88999938964844,44.880001068115234,929100.0,18435.137,5.0,237.733,0.12,12171.5,79.31470784916974,0.9576269788977082,32.84720544455016,2.3199996948242188,45.54147037670566,39.25752979114103,44.55666732788086,44.21333312988281,43.54666519165039,43.20333099365234,45.22333526611328,45.56666946411133,46.23333740234375,0
0.3477,0.4121,0.2402,46.0,44.52000045776367,44.83000183105469,752500.0,18435.137,5.0,237.733,0.12,12171.5,77.90778007507515,0.9893241064466304,32.867576362186696,2.10000228881836,45.82547728383992,39.37852318918254,45.11666742960612,44.23333485921224,43.63666788736979,42.75333531697591,45.71333440144856,46.596666971842446,47.19333394368489,0
0.3477,0.4121,0.2402,44.81999969482422,44.18000030517578,44.33000183105469,744000.0,18435.137,5.0,237.733,0.12,12171.5,64.67100427498158,1.0089645098416662,32.88681020289902,1.2900009155273438,45.76788545012253,39.93611502289993,44.4433339436849,44.06666819254558,43.80333455403646,43.42666880289714,44.706667582194015,45.083333333333336,45.34666697184245,0
