Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4417,0.3344,0.2239,66.9000015258789,65.91999816894531,66.66999816894531,579600.0,18063.529,5.5,235.342,0.11,11847.1,62.91998425606189,1.6650627704594017,24.15657323222559,-0.279998779296875,68.4220200607077,63.29197949678744,66.49666595458984,66.09333038330078,65.51666259765625,65.11332702636719,67.07333374023438,67.47666931152344,68.05333709716797,1
0.3549,0.3208,0.3242,68.08000183105469,66.56999969482422,67.97000122070312,532500.0,18063.529,5.5,235.342,0.11,11847.1,75.44240725865458,1.628922429527681,24.169243433635373,1.470001220703125,68.53717790451016,63.63582166824374,67.54000091552734,67.0,66.02999877929688,65.48999786376953,68.51000213623047,69.05000305175781,70.02000427246094,0
0.3549,0.3208,0.3242,67.98999786376953,65.62999725341797,66.16999816894531,1136900.0,18063.529,5.5,235.342,0.11,11847.1,49.0031506361951,1.5732687031638568,24.195159433876658,-0.5600051879882812,68.25861574113878,64.2173837095448,66.59666442871094,65.20333099365234,64.23666381835938,62.84333038330078,67.5633316040039,68.9566650390625,69.92333221435547,0
0.3549,0.3208,0.3242,66.45999908447266,65.41999816894531,65.44999694824219,820700.0,18063.529,5.5,235.342,0.11,11847.1,42.18049741847959,1.4932288285708684,24.2135271232761,-1.410003662109375,68.09051897951532,64.52648007443976,65.77666473388672,65.09333038330078,64.73666381835938,64.05332946777344,66.13333129882812,66.81666564941406,67.17333221435547,0
0.3549,0.3208,0.3242,65.79000091552734,64.56999969482422,65.22000122070312,1024300.0,18063.529,5.5,235.342,0.11,11847.1,40.1215672117366,1.395027193137481,24.236300821066905,-2.0100021362304688,67.9114180748579,64.81658104013233,65.19333394368489,64.59666697184244,63.973332722981766,63.37666575113931,65.81666819254556,66.41333516438802,67.03666941324869,0
0.3549,0.3208,0.3242,65.61000061035156,64.66999816894531,64.88999938964844,443500.0,18063.529,5.5,235.342,0.11,11847.1,37.12169845592656,1.2821454742245215,24.246074165845982,-2.5,67.8938222051417,64.8451769708837,65.05666605631511,64.50333150227866,64.11666361490886,63.563329060872405,65.4433339436849,65.99666849772136,66.38333638509116,1
0.4,0.3967,0.2032999999999999,65.8499984741211,64.95999908447266,65.6500015258789,984600.0,18063.529,5.5,235.342,0.11,11847.1,47.54404549405898,1.1751831309412015,24.26816027299421,-0.3499984741210937,67.87839305472563,64.88360645699312,65.48666636149089,65.12333424886069,64.59666697184245,64.23333485921225,66.01333363850912,66.37666575113933,66.90333302815756,0
0.4,0.3967,0.2032999999999999,65.83000183105469,64.79000091552734,65.33000183105469,590200.0,18063.529,5.5,235.342,0.11,11847.1,44.00074929787398,1.0697541920999487,24.281285795103784,-0.6699981689453125,67.87248514721105,64.75251485278895,65.31666819254558,64.80333455403647,64.27666727701823,63.76333363850912,65.84333546956381,66.35666910807292,66.88333638509116,0
0.4,0.3967,0.2032999999999999,65.7300033569336,64.43000030517578,64.69999694824219,655300.0,18063.529,5.5,235.342,0.11,11847.1,37.630034041377066,0.9583235744965968,24.295625739925978,-1.4500045776367188,67.95235321996758,64.51464659692697,64.95333353678386,64.17666371663412,63.653330485026046,62.87666066487631,65.47666676839194,66.25333658854167,66.77666982014975,1
0.4,0.3967,0.2032999999999999,65.58999633789062,64.18000030517578,65.44999694824219,566700.0,18063.529,5.5,235.342,0.11,11847.1,47.97651809679158,0.8587541967127384,24.3082486883144,-1.220001220703125,67.95309266810231,64.4449069046516,65.07333119710286,64.5566660563151,63.663335164388016,63.14667002360025,65.96666208902994,66.4833272298177,67.37665812174478,0
0.4702,0.351,0.1788,65.37999725341797,63.650001525878906,63.7599983215332,841300.0,18063.529,5.5,235.342,0.11,11847.1,33.51928863542126,0.7429185899960378,24.32620474926452,-2.9099998474121094,68.06517326227278,64.01382644781022,64.26333236694336,63.14666748046875,62.5333366394043,61.41667175292969,64.87666320800781,65.99332809448242,66.60665893554688,1
0.4702,0.351,0.1788,65.87000274658203,63.459999084472656,65.56999969482422,817600.0,18063.529,5.5,235.342,0.11,11847.1,51.55840445654971,0.6501441730707714,24.34443956426248,-2.4000015258789062,68.01686017218996,63.96913950737545,64.96666717529297,64.0633316040039,62.5566635131836,61.65332794189453,66.47333526611328,67.37667083740234,68.88333892822266,1
0.4702,0.351,0.1788,66.12000274658203,65.41999816894531,66.06999969482422,811600.0,18063.529,5.5,235.342,0.11,11847.1,55.4145363760289,0.5831828492711,24.362743964907768,-0.0999984741210937,67.95457256259597,63.96542675075851,65.87000020345052,65.619997660319,65.1699956258138,64.91999308268228,66.32000223795572,66.57000478108723,67.02000681559244,0
0.4702,0.351,0.1788,65.80999755859375,65.05000305175781,65.36000061035156,1054000.0,18063.529,5.5,235.342,0.11,11847.1,49.02086767586947,0.5232540830015747,24.38608710929737,-0.089996337890625,67.84966233054088,63.92033698281362,65.4066670735677,65.00333658854166,64.64667256673177,64.24334208170572,65.7633310953776,66.16666158040364,66.52332560221353,1
0.4702,0.351,0.1788,66.94999694824219,65.05000305175781,66.33999633789062,1236200.0,18063.529,5.5,235.342,0.11,11847.1,56.9344130327249,0.4853174100762342,24.41408563690112,1.1199951171875,67.71514474062805,63.96585387082216,66.1133321126302,65.27666727701822,64.21333821614583,63.376673380533845,67.1766611735026,68.01332600911458,69.07665506998697,0
0.4537,0.3433,0.203,66.3499984741211,65.04000091552734,65.44999694824219,930500.0,18063.529,5.5,235.342,0.11,11847.1,48.96892073403422,0.447848101274698,24.4346889173728,0.55999755859375,67.47593068234464,64.01106768496494,65.6133321126302,64.87666575113931,64.30333455403645,63.56666819254556,66.18666330973306,66.92332967122395,67.49666086832681,1
0.4537,0.3433,0.203,66.12999725341797,65.04000091552734,65.77999877929688,875000.0,18063.529,5.5,235.342,0.11,11847.1,51.8509603821288,0.4168801803992925,24.45420017316471,0.1299972534179687,67.46086216249847,64.00413608274079,65.64999898274739,65.17000071207681,64.56000264485677,64.08000437418619,66.25999704996744,66.73999532063802,67.34999338785806,0
0.4537,0.3433,0.203,66.12999725341797,65.04000091552734,65.77999877929688,875000.0,18063.529,5.4,235.976,0.11,11956.7,51.85096038212879,0.3906604388502016,24.47369302253821,0.4499969482421875,67.44548854499487,63.99750957817405,65.64999898274739,65.17000071207681,64.56000264485677,64.08000437418619,66.25999704996744,66.73999532063802,67.34999338785806,1
0.4537,0.3433,0.203,66.62999725341797,65.44000244140625,66.48999786376953,679100.0,18063.529,5.4,235.976,0.11,11956.7,58.55550522738292,0.3792284728517051,24.48906885527614,1.7900009155273438,67.48681294946796,63.990184807490046,66.18666585286458,65.74333445231119,64.99667104085286,64.55333964029947,66.93332926432291,67.3766606648763,68.12332407633463,0
0.4537,0.3433,0.203,66.41999816894531,65.66000366210938,66.2300033569336,563200.0,18063.529,5.4,235.976,0.11,11956.7,55.30182106086523,0.3726520817219873,24.50173312316176,0.7800064086914062,67.42610456381477,64.00689371194206,66.10333506266277,65.78667195638022,65.34334055582683,65.02667744954428,66.54666646321616,66.8633295694987,67.30666097005209,0
0.4537,0.3433,0.203,66.37999725341797,65.16999816894531,65.30999755859375,545900.0,18063.529,5.4,235.976,0.11,11956.7,45.075440700706885,0.3539363114806942,24.51373056889366,1.5499992370605469,67.30580630389925,63.99119191082242,65.61999766031902,64.85999806722006,64.40999857584636,63.649998982747405,66.06999715169272,66.82999674479167,67.27999623616537,1
0.3979999999999999,0.3684,0.2336,66.27999877929688,65.30999755859375,65.8499984741211,414500.0,18063.529,5.4,235.976,0.11,11956.7,51.18847364159589,0.3364016319677827,24.5229559950431,0.279998779296875,66.79681180625913,64.28818613380436,65.8133316040039,65.34666442871094,64.84333038330078,64.37666320800781,66.31666564941406,66.78333282470703,67.28666687011719,0
0.3979999999999999,0.3684,0.2336,65.01000213623047,63.59000015258789,64.22000122070312,1133000.0,18063.529,5.4,235.976,0.11,11956.7,36.88882751664428,0.2937540525647458,24.54715814083861,-1.8499984741210933,66.79354991828123,64.09644832695804,64.27333450317383,63.53666687011719,62.85333251953125,62.11666488647461,64.95666885375977,65.6933364868164,66.37667083740234,1
0.3979999999999999,0.3684,0.2336,64.6500015258789,64.01000213623047,64.33000183105469,548800.0,18063.529,5.4,235.976,0.11,11956.7,38.23242684353153,0.238687321199048,24.55890299082184,-1.029998779296875,66.82674419875003,63.95125453477048,64.33000183105469,64.01000213623047,63.69000244140625,63.37000274658203,64.6500015258789,64.97000122070312,65.29000091552734,0
0.3979999999999999,0.3684,0.2336,64.31999969482422,63.56999969482422,63.95000076293945,851500.0,18063.529,5.4,235.976,0.11,11956.7,35.24181895856883,0.1721164832434338,24.576938208852024,-2.389995574951172,66.90031996920524,63.75067871853889,63.9466667175293,63.573333740234375,63.1966667175293,62.823333740234375,64.32333374023438,64.6966667175293,65.07333374023438,1
0.3979999999999999,0.3684,0.2336,64.44000244140625,63.790000915527344,64.01000213623047,1227900.0,18063.529,5.4,235.976,0.11,11956.7,36.15173431113652,0.1023898460639899,24.60295630647241,-1.4399948120117188,66.95371439714592,63.60928456525642,64.08000183105469,63.720001220703125,63.43000030517578,63.06999969482422,64.37000274658203,64.7300033569336,65.02000427246094,1
0.316,0.43,0.2541,65.06999969482422,63.52000045776367,64.91999816894531,968500.0,18063.529,5.4,235.976,0.11,11956.7,48.75269363189816,0.0486254886600796,24.623927074960445,-0.8600006103515625,66.9152140578859,63.57478456882309,64.5033327738444,63.93666585286459,62.95333353678386,62.386666615804046,65.48666508992514,66.05333201090495,67.03666432698569,0
0.316,0.43,0.2541,65.36000061035156,64.54000091552734,64.68000030517578,442100.0,18063.529,5.4,235.976,0.11,11956.7,45.99059419663207,0.0037445423638933,24.63343557129657,-1.0999984741210938,66.90094638992544,63.52405208419564,64.86000061035156,64.36000061035156,64.04000091552734,63.540000915527344,65.18000030517578,65.68000030517578,66.0,1
0.316,0.43,0.2541,65.91000366210938,64.72000122070312,65.05999755859375,634000.0,18063.529,5.4,235.976,0.11,11956.7,51.05649571152491,-0.0271616209100757,24.6471928079054,-1.4300003051757812,66.90354714099276,63.557451394163486,65.23000081380208,64.54999796549478,64.03999837239583,63.35999552408853,65.74000040690103,66.42000325520833,66.93000284830728,1
0.316,0.43,0.2541,65.73999786376953,64.77999877929688,65.11000061035156,607400.0,18063.529,5.4,235.976,0.11,11956.7,51.743730363676896,-0.0468288324584001,24.66038036570324,-1.1200027465820312,66.8840640861533,63.5429348152139,65.20999908447266,64.68000030517578,64.25,63.720001220703125,65.63999938964844,66.16999816894531,66.5999984741211,1
0.316,0.43,0.2541,66.81999969482422,64.70999908447266,66.55000305175781,568200.0,18063.529,5.4,235.976,0.11,11956.7,67.09601735630669,-0.0353395687646366,24.67314795373488,1.2400054931640625,66.97784652885797,63.72815284553168,66.02666727701823,65.23333485921225,63.91666666666667,63.12333424886069,67.34333546956381,68.1366678873698,69.45333607991537,1
0.2716,0.4135999999999999,0.3148,67.38999938964844,66.31999969482422,66.93000030517578,755500.0,18063.529,5.4,235.976,0.11,11956.7,70.00190089893817,0.0012188640899418,24.690266103765616,1.0800018310546875,67.19139761187665,63.650601823548165,66.87999979654948,66.37000020345053,65.81000010172527,65.30000050862631,67.43999989827475,67.9499994913737,68.50999959309897,1
0.2716,0.4135999999999999,0.3148,69.23999786376953,67.23999786376953,69.22000122070312,1693300.0,18063.529,5.4,235.976,0.11,11956.7,81.4148668225603,0.0881065621483254,24.730659939928344,5.0,68.0238198058344,63.13317978217829,68.56666564941406,67.8933334350586,66.56666564941406,65.8933334350586,69.8933334350586,70.56666564941406,71.8933334350586,1
0.2716,0.4135999999999999,0.3148,69.80000305175781,68.91000366210938,69.30000305175781,1010800.0,18063.529,5.4,235.976,0.11,11956.7,81.69558645209733,0.2030604417017283,24.7547810583244,4.970001220703125,68.7287752059149,62.822224626238416,69.336669921875,68.87333679199219,68.44667053222656,67.98333740234375,69.76333618164062,70.22666931152344,70.65333557128906,0
0.2716,0.4135999999999999,0.3148,69.26000213623047,68.4000015258789,68.41999816894531,748200.0,18063.529,5.4,235.976,0.11,11956.7,68.55336087343784,0.3150768080015993,24.77226644967636,4.469997406005859,69.05463731495553,62.70436270030326,68.69333394368489,68.12666575113931,67.83333333333333,67.26666514078775,68.98666636149088,69.55333455403645,69.84666697184244,0
0.2716,0.4135999999999999,0.3148,68.76000213623047,66.9800033569336,67.13999938964844,554200.0,18063.529,5.4,235.976,0.11,11956.7,53.9795808261224,0.3982401581585691,24.78482949651025,3.1299972534179688,69.18068985585663,62.74731040354279,67.62666829427083,66.49333445231119,65.84666951497395,64.71333567301431,68.27333323160806,69.4066670735677,70.05333201090494,1
0.3843,0.3718999999999999,0.2438,67.3499984741211,66.6500015258789,67.25,727900.0,18063.529,5.4,235.976,0.11,11956.7,54.929677015005765,0.4598067621534717,24.80136162282108,2.3300018310546875,69.303290488036,62.77170989343372,67.08333333333333,66.81666819254556,66.38333638509114,66.11667124430338,67.51666514078775,67.78333028157552,68.21666208902994,0
0.3843,0.3718999999999999,0.2438,67.52999877929688,66.70999908447266,66.9800033569336,453700.0,18063.529,5.4,235.976,0.11,11956.7,51.89538799481771,0.4992538895670196,24.81159408435775,2.3000030517578125,69.38737609972918,62.807624739504206,67.07333374023438,66.61666870117188,66.25333404541016,65.79666900634766,67.4366683959961,67.8933334350586,68.25666809082031,1
0.3843,0.3718999999999999,0.2438,68.43000030517578,67.01000213623047,68.26000213623047,566600.0,18063.529,5.4,235.976,0.11,11956.7,63.05807051132698,0.5420528063255867,24.824753531171684,3.2000045776367188,69.6127162044934,62.7592850619861,67.9000015258789,67.37000274658203,66.4800033569336,65.95000457763672,68.79000091552734,69.31999969482422,70.20999908447266,0
0.3843,0.3718999999999999,0.2438,68.5199966430664,67.31999969482422,67.56999969482422,1099100.0,18063.529,5.4,235.976,0.11,11956.7,55.10456776079481,0.5724649358209384,24.84985257297815,2.459999084472656,69.7352876834666,62.77071321680197,67.80333201090495,67.0866673787435,66.60333506266277,65.88667043050131,68.28666432698569,69.00332895914714,69.48666127522787,0
0.3843,0.3718999999999999,0.2438,67.83999633789062,66.62999725341797,67.33999633789062,599900.0,18279.784,5.4,236.222,0.12,12004.7,52.55501851367212,0.5885446803359282,24.86346576625184,0.7899932861328125,69.83939415437975,62.86960662381848,67.2699966430664,66.69999694824219,66.05999755859375,65.48999786376953,67.90999603271484,68.47999572753906,69.1199951171875,1
0.354,0.3265,0.3196,68.37999725341797,67.20999908447266,67.87000274658203,935500.0,18279.784,5.4,236.222,0.12,12004.7,57.7522732503958,0.6019127671576054,24.88494181032654,0.94000244140625,69.99548293951774,62.9155182659266,67.81999969482422,67.26000213623047,66.6500015258789,66.09000396728516,68.43000030517578,68.98999786376953,69.5999984741211,1
0.354,0.3265,0.3196,68.45999908447266,67.62000274658203,68.4000015258789,662200.0,18279.784,5.4,236.222,0.12,12004.7,62.49293005055245,0.6199644022991934,24.90031809087622,-0.8199996948242188,70.14178062618767,63.18722060977425,68.16000111897786,67.86000315348306,67.32000478108723,67.02000681559244,68.69999949137369,68.99999745686848,69.53999582926431,0
0.354,0.3265,0.3196,68.4800033569336,67.55000305175781,67.7300033569336,537200.0,18279.784,5.4,236.222,0.12,12004.7,53.70308780432436,0.6279028444944635,24.9125918881718,-1.5699996948242188,70.16037764852186,63.50862374002797,67.92000325520833,67.36000315348306,66.99000295003255,66.43000284830728,68.29000345865884,68.85000356038411,69.22000376383463,1
0.354,0.3265,0.3196,68.2699966430664,67.7300033569336,68.20999908447266,510400.0,18279.784,5.4,236.222,0.12,12004.7,58.52528798518482,0.6353133209177679,24.92437750679927,-0.2099990844726562,70.13247949376797,63.96252172693516,68.06999969482422,67.87000274658203,67.5300064086914,67.33000946044922,68.40999603271484,68.60999298095703,68.94998931884766,0
0.287,0.4715,0.2415,68.19999694824219,66.58000183105469,66.91000366210938,520800.0,18279.784,5.4,236.222,0.12,12004.7,44.153502492032295,0.6198157339279966,24.936035688779462,-0.2299957275390625,69.92931434935338,64.45568702393763,67.23000081380208,66.26000467936197,65.61000569661458,64.64000956217447,67.87999979654947,68.84999593098958,69.49999491373697,1
0.287,0.4715,0.2415,67.86000061035156,66.80000305175781,67.08000183105469,384800.0,18279.784,5.4,236.222,0.12,12004.7,46.1488231242447,0.5920717617777882,24.944680203076548,-0.1699981689453125,69.8217084072684,64.77929333223355,67.24666849772136,66.63333638509116,66.18667093912761,65.5733388264974,67.6933339436849,68.30666605631511,68.75333150227866,0
0.287,0.4715,0.2415,68.25,66.87999725341797,66.88999938964844,3343400.0,18279.784,5.4,236.222,0.12,12004.7,44.11610679345928,0.5537255482343341,25.01930250751217,-0.0900039672851562,69.62343453195192,65.19856711599729,67.33999888102214,66.42999776204428,65.96999613444011,65.05999501546225,67.80000050862631,68.71000162760417,69.17000325520834,1
0.287,0.4715,0.2415,67.5,66.63999938964844,66.97000122070312,707300.0,18279.784,5.4,236.222,0.12,12004.7,45.28694203790017,0.510758557021377,25.03508502402412,-1.2900009155273438,69.43880028812285,65.5742017260373,67.03666687011719,66.57333374023438,66.17666625976562,65.71333312988281,67.43333435058594,67.89666748046875,68.2933349609375,0
0.287,0.4715,0.2415,67.02999877929688,66.08999633789062,66.11000061035156,822700.0,18279.784,5.4,236.222,0.12,12004.7,35.94573085891565,0.4522628230375953,25.05305144484917,-1.4599990844726562,69.26668453901337,65.84631747514678,66.40999857584636,65.78999837239584,65.46999613444011,64.84999593098959,66.73000081380209,67.35000101725261,67.67000325520834,1
0.3207,0.4515,0.2278,66.55000305175781,65.70999908447266,66.20999908447266,595900.0,18279.784,5.4,236.222,0.12,12004.7,37.67063674719253,0.3876650357557216,25.06608678480971,-1.1299972534179688,69.29789156792746,65.78111004950416,66.1566670735677,65.7633310953776,65.31666310628255,64.92332712809244,66.60333506266275,66.99667104085286,67.44333902994791,0
0.3207,0.4515,0.2278,66.11000061035156,65.18000030517578,65.81999969482422,554100.0,18279.784,5.4,236.222,0.12,12004.7,33.59905759755543,0.3155231429176364,25.07808551804928,-2.0500030517578125,69.38747648796789,65.58052506842859,65.70333353678386,65.29666646321616,64.77333323160808,64.36666615804037,66.22666676839194,66.63333384195964,67.15666707356772,1
0.3207,0.4515,0.2278,66.55000305175781,65.73999786376953,66.22000122070312,609500.0,18279.784,5.4,236.222,0.12,12004.7,41.12923529944885,0.2480971977617221,25.09140525134054,-2.180000305175781,69.13132576647016,65.53667578992633,66.17000071207683,65.78999837239584,65.35999552408855,64.97999318440756,66.60000356038412,66.98000590006511,67.4100087483724,1
0.3207,0.4515,0.2278,66.97000122070312,66.20999908447266,66.87999725341797,485400.0,18279.784,5.4,236.222,0.12,12004.7,51.58267774562028,0.1971260842466613,25.102176916846165,-0.850006103515625,68.76167898412956,65.66432199243295,66.68666585286458,66.40333048502603,65.92666371663411,65.64332834879556,67.1633326212565,67.44666798909505,67.92333475748697,1
0.3207,0.4515,0.2278,67.33999633789062,66.66000366210938,66.97000122070312,682400.0,18279.784,5.4,236.222,0.12,12004.7,52.89869277982938,0.1601272009283684,25.11734348804293,-1.2399978637695312,68.58341471221074,65.69758656952753,66.99000040690105,66.64000447591147,66.3100077311198,65.96001180013022,67.31999715169272,67.6699930826823,67.99998982747397,1
0.3147,0.4534,0.2319,67.48999786376953,66.87000274658203,67.33000183105469,407000.0,18279.784,5.4,236.222,0.12,12004.7,58.14868524798271,0.1392040206117003,25.12646173369024,0.4199981689453125,68.5954007429487,65.70460078293021,67.23000081380208,66.97000376383463,66.61000569661458,66.35000864664713,67.58999888102213,67.84999593098958,68.20999399820963,1
0.3147,0.4534,0.2319,67.9000015258789,66.87999725341797,67.61000061035156,620400.0,18279.784,5.4,236.222,0.12,12004.7,61.954358029932806,0.1336035500550254,25.140445484522,0.529998779296875,68.62754147288035,65.7084601140337,67.46333312988281,67.02666473388672,66.44332885742188,66.00666046142578,68.04666900634766,68.48333740234375,69.0666732788086,0
0.3147,0.4534,0.2319,68.19000244140625,66.58000183105469,66.79000091552734,825400.0,18279.784,5.4,236.222,0.12,12004.7,47.39197100720334,0.1245135173171014,25.158676711209427,-0.0999984741210937,68.62564727913094,65.69135406364249,67.1866683959961,66.18333435058594,65.57666778564453,64.57333374023438,67.7933349609375,68.79666900634766,69.40333557128906,1
0.3147,0.4534,0.2319,67.19000244140625,66.12999725341797,66.8499984741211,515100.0,18279.784,5.4,236.222,0.12,12004.7,48.41560995571391,0.1143862436583077,25.170062408955115,-0.1200027465820312,68.46502463768768,65.71097633887483,66.72333272298177,66.25666300455728,65.66332753499348,65.196657816569,67.31666819254556,67.78333791097005,68.37667338053384,0
0.3147,0.4534,0.2319,67.37000274658203,64.80999755859375,65.08999633789062,916900.0,18279.784,5.4,236.222,0.12,12004.7,29.19063355504086,0.0757992203553914,25.18945889930731,-1.0200042724609375,68.58355875152044,65.34444188934869,65.7566655476888,64.14332834879556,63.19666035970052,61.58332316080728,66.70333353678384,68.31667073567708,69.26333872477213,1
0.3084,0.4721,0.2195,67.80000305175781,65.73999786376953,65.93000030517578,1433200.0,18279.784,5.4,236.222,0.12,12004.7,41.89636711559929,0.0346259837977148,25.220377173877115,-0.279998779296875,68.56603303072455,65.22096800687311,66.49000040690105,65.17999776204428,64.42999521891277,63.119992574056,67.24000295003256,68.55000559488933,69.30000813802084,1
0.3084,0.4721,0.2195,67.44000244140625,65.48999786376953,66.52999877929688,1051600.0,18279.784,5.6,237.001,0.12,11907.9,49.38203315330169,0.0034838335780856,25.243367317379104,0.7099990844726562,68.44066656430361,65.21233407656554,66.48666636149089,65.53333028157553,64.53666178385417,63.58332570393881,67.48333485921225,68.43667093912761,69.43333943684897,1
0.3084,0.4721,0.2195,67.31999969482422,66.52999877929688,66.72000122070312,674000.0,18279.784,5.6,237.001,0.12,11907.9,51.657713659429085,-0.0167150654636984,25.25815664411016,0.5,68.17671353985111,65.30828707050046,66.8566665649414,66.3933334350586,66.06666564941406,65.60333251953125,67.18333435058594,67.64666748046875,67.97333526611328,0
0.3084,0.4721,0.2195,66.81999969482422,65.55000305175781,65.66000366210938,749800.0,18279.784,5.6,237.001,0.12,11907.9,40.06333911415345,-0.0458696319535125,25.274176530131296,-1.2199935913085938,68.07192062748155,65.2060800133876,66.01000213623047,65.20000457763672,64.74000549316406,63.93000793457031,66.47000122070312,67.27999877929688,67.73999786376953,0
0.3084,0.4721,0.2195,66.08999633789062,65.19999694824219,65.56999969482422,815000.0,18279.784,5.6,237.001,0.12,11907.9,39.20131876651205,-0.0804405213105306,25.2915362722342,-1.4000015258789062,67.81118255183564,65.20281815006867,65.61999766031902,65.1499989827474,64.72999827067058,64.25999959309897,66.03999837239584,66.50999704996745,66.92999776204428,1
0.2706,0.461,0.2683999999999999,67.06999969482422,65.45999908447266,66.98999786376953,847000.0,18279.784,5.6,237.001,0.12,11907.9,56.313111928150136,-0.0937554121019463,25.310197261850167,-0.3400039672851562,67.82086451663434,65.20113560543598,66.5066655476888,65.94333140055338,64.89666493733723,64.33333079020181,67.55333201090494,68.11666615804036,69.1633326212565,1
0.2706,0.461,0.2683999999999999,69.01000213623047,66.5,68.51000213623047,788800.0,18279.784,5.6,237.001,0.12,11907.9,67.58222039860536,-0.0685849982481821,25.32819421356812,0.9000015258789062,68.15327189301063,65.01172825957725,68.00666809082031,67.00333404541016,65.49666595458984,64.49333190917969,69.51333618164062,70.51667022705078,72.0233383178711,0
0.2706,0.461,0.2683999999999999,69.19999694824219,67.80999755859375,68.05000305175781,834800.0,18279.784,5.6,237.001,0.12,11907.9,61.9978390607752,-0.0277949133614227,25.34702163752728,1.2600021362304688,68.33951038646475,64.94149013233408,68.35333251953125,67.50666809082031,66.96333312988281,66.11666870117188,68.89666748046875,69.74333190917969,70.28666687011719,1
0.2706,0.461,0.2683999999999999,69.08000183105469,66.87000274658203,68.91000366210938,841900.0,18279.784,5.6,237.001,0.12,11907.9,67.74697708006047,0.0344311527618055,25.36637444437747,2.060005187988281,68.71449504611462,64.76050571682484,68.2866694132487,67.49333699544272,66.07667032877605,65.28333791097006,69.70333607991537,70.49666849772136,71.91333516438803,0
0.2706,0.461,0.2683999999999999,69.88999938964844,68.37999725341797,68.55000305175781,861100.0,18279.784,5.6,237.001,0.12,11907.9,63.13371456300946,0.1010088083869654,25.38598732040141,3.4600067138671875,68.97008245947974,64.74891854760033,68.93999989827473,67.99000040690103,67.42999776204427,66.47999827067056,69.5000025431315,70.4500020345052,71.01000467936197,1
0.2673999999999999,0.469,0.2636,70.70999908447266,68.58000183105469,70.56999969482422,1185200.0,18279.784,5.6,237.001,0.12,11907.9,74.4139255705083,0.1988214924491138,25.41421489729597,4.6399993896484375,69.73534349819391,64.41965756992133,69.95333353678386,69.19666798909506,67.82333628336589,67.06667073567709,71.32666524251303,72.08333079020183,73.456662495931,1
0.2673999999999999,0.469,0.2636,72.33000183105469,70.58999633789062,72.22000122070312,2277200.0,18279.784,5.6,237.001,0.12,11907.9,80.14093854473109,0.3369558409567252,25.47032963042737,5.69000244140625,70.84242419149017,63.95257702921295,71.71333312988281,71.09666442871094,69.97332763671875,69.35665893554688,72.836669921875,73.45333862304688,74.57667541503906,0
0.2673999999999999,0.469,0.2636,72.45999908447266,71.48999786376953,71.62000274658203,1452600.0,18279.784,5.6,237.001,0.12,11907.9,73.26061624905302,0.482781181024503,25.50559584521425,4.900001525878906,71.54335404418123,63.79164732910979,71.8566665649414,71.25333404541016,70.88666534423828,70.28333282470703,72.22333526611328,72.82666778564453,73.1933364868164,0
0.2673999999999999,0.469,0.2636,71.69000244140625,70.83000183105469,71.13999938964844,1552200.0,18279.784,5.6,237.001,0.12,11907.9,67.8810765705681,0.617024151127444,25.542828992728914,5.479995727539063,72.0325159315569,63.72848565535716,71.22000122070312,70.75,70.36000061035156,69.88999938964844,71.61000061035156,72.08000183105469,72.47000122070312,0
0.2673999999999999,0.469,0.2636,71.52999877929688,70.7300033569336,71.01000213623047,1781400.0,18279.784,5.6,237.001,0.12,11907.9,66.35839795366516,0.7334899246998976,25.58536361900097,5.44000244140625,72.43620537000186,63.72879630846494,71.09000142415364,70.65000406901041,70.29000600179036,69.85000864664713,71.44999949137369,71.88999684651692,72.24999491373697,0
0.2521,0.4979,0.25,71.29000091552734,70.20999908447266,70.45999908447266,842300.0,18279.784,5.6,237.001,0.12,11907.9,59.808952180244056,0.8222612182152446,25.60520440594728,3.470001220703125,72.70245296337058,63.77554844043803,70.65333302815755,70.01666514078775,69.57333119710286,68.93666330973306,71.09666697184244,71.73333485921223,72.17666880289713,1
0.2521,0.4979,0.25,71.2300033569336,70.11000061035156,70.77999877929688,546200.0,18279.784,5.6,237.001,0.12,11907.9,62.306465929222654,0.8922519188622079,25.61815275924716,2.2699966430664062,72.99017245337157,63.80482876733154,70.70666758219402,70.18333180745444,69.58666483561198,69.0633290608724,71.30333455403647,71.82667032877605,72.4233373006185,0
0.2521,0.4979,0.25,70.86000061035156,70.23999786376953,70.61000061035156,1557300.0,18279.784,5.6,237.001,0.12,11907.9,60.02024138537421,0.9420564354518152,25.6548909703486,2.55999755859375,73.21727776046394,63.95972342972159,70.56999969482422,70.27999877929688,69.94999694824219,69.65999603271484,70.9000015258789,71.19000244140625,71.52000427246094,1
0.2521,0.4979,0.25,71.0,70.45999908447266,70.95999908447266,975700.0,18279.784,5.6,237.001,0.12,11907.9,63.225766662834914,0.9800346919526768,25.678057087083715,2.049995422363281,73.46256303098784,64.12543822023287,70.80666605631511,70.61333211263022,70.26666514078777,70.07333119710287,71.15333302815756,71.34666697184245,71.6933339436849,0
