Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4783,0.2609,0.2609,3.107142925262451,2.947143077850342,2.981429100036621,10217200.0,13142.642,4.9,196.1,3.5,6555.0,64.96127111931875,0.1494571819024555,2.807258725282708,0.1928582191467285,3.2337248426878022,2.1069892304933497,3.011905034383138,2.916667143503825,2.851905186971029,2.756667296091716,3.0766669909159345,3.1719048817952475,3.236666838328044,1
0.3974,0.3141,0.2885,3.0257139205932617,2.921428918838501,3.0,6282500.0,13142.642,4.9,196.1,3.5,6555.0,66.22069025205523,0.1555575608526797,2.8073518877423145,0.2985711097717285,3.2639770298275184,2.1410227508273887,2.9823809464772544,2.939047972361247,2.8780959447224936,2.8347629706064863,3.043332974116008,3.086665948232015,3.1476179758707685,1
0.3974,0.3141,0.2885,3.2157139778137207,2.9628570079803467,3.1571431159973145,14764400.0,13142.642,4.9,196.1,3.5,6555.0,74.99569033939908,0.1620968313937229,2.8077487733890454,0.5057141780853267,3.312918282754557,2.1735101210998136,3.1119047005971274,3.008095423380534,2.8590477307637534,2.75523845354716,3.260952393213908,3.364761670430501,3.513809363047282,0
0.3974,0.3141,0.2885,3.208570957183838,3.121428966522217,3.13857102394104,7940800.0,13142.642,4.9,196.1,3.5,6555.0,72.42986318326496,0.1679026329643813,2.807950533217482,0.3757140636444092,3.344051917162197,2.2236621779534644,3.1561903158823648,3.103809674580892,3.069048325220744,3.0166676839192705,3.1909516652425127,3.243332306543986,3.278093655904134,1
0.3974,0.3141,0.2885,3.248570919036865,3.130000114440918,3.177143096923828,11184600.0,13142.642,4.9,196.1,3.5,6555.0,74.51900326414578,0.1731770715149467,2.808267399647272,0.3814291954040527,3.37137207030721,2.2799134349875896,3.185238043467204,3.1219051678975425,3.066667238871257,3.003334363301596,3.2404759724934893,3.3038088480631504,3.359046777089436,0
0.3974,0.3141,0.2885,3.220000028610229,3.1185710430145264,3.127142906188965,4997300.0,13142.642,4.9,196.1,3.5,6555.0,66.93296087733029,0.1766495378174263,2.8083896338946275,0.1428568363189697,3.386442986183087,2.3362711041642035,3.1552379926045737,3.0904759565989184,3.053809007008871,2.989046971003216,3.191904942194621,3.2566669782002764,3.293333927790324,0
0.2929,0.303,0.4039999999999999,3.114285945892334,2.9857139587402344,3.0585711002349854,7648900.0,13142.642,4.9,196.1,3.5,6555.0,57.64663311622432,0.1773138872591062,2.808536335781203,0.1100001335144043,3.374904743686748,2.415809353336263,3.052857001622518,2.991428057352702,2.9242850144704184,2.8628560702006025,3.1200000445048017,3.1814289887746177,3.2485720316569013,0
0.2929,0.303,0.4039999999999999,3.074285984039306,3.0,3.054286003112793,5347300.0,13142.642,4.9,196.1,3.5,6555.0,57.075657081907096,0.1757108367213149,2.808637036153065,0.0585720539093017,3.337980517955772,2.523876490978249,3.0428573290507,3.011428674062093,2.968571345011393,2.937142690022787,3.0857146581013994,3.117143313090006,3.1600006421407056,1
0.2929,0.303,0.4039999999999999,3.1128571033477783,3.0214290618896484,3.06428599357605,4164300.0,13142.642,4.9,196.1,3.5,6555.0,58.19073018047101,0.1725297218291899,2.808718591239677,-0.0442850589752192,3.295806180081948,2.6301937235969466,3.066190719604492,3.019524335861206,2.9747626781463623,2.928096294403076,3.110952377319336,3.157618761062622,3.202380418777466,0
0.2929,0.303,0.4039999999999999,3.0714290142059326,2.948570966720581,3.0142860412597656,3793300.0,13142.642,4.9,196.1,3.5,6555.0,50.60631181907636,0.1673353158989656,2.808778309943696,-0.0342850685119628,3.290181009407026,2.665676100616473,3.011428674062093,2.951428333918254,2.8885706265767417,2.8285702864329023,3.074286381403605,3.134286721547445,3.197144428888957,0
0.2929,0.303,0.4039999999999999,3.101428985595703,2.9800000190734863,3.005713939666748,5301800.0,13142.642,4.9,196.1,3.5,6555.0,49.3343230591082,0.1606331635843942,2.808858240009238,0.0242848396301269,3.288150200101352,2.689421215799832,3.029047648111979,2.956666310628255,2.907618681589762,2.835237344106038,3.078095277150472,3.150476614634196,3.1995242436726885,1
0.3614,0.3253,0.3132999999999999,3.06428599357605,3.004286050796509,3.008570909500122,1989400.0,13142.642,4.9,196.1,3.5,6555.0,49.81936687840541,0.1530167887576609,2.808888650548882,0.008570909500122,3.271209299165495,2.737076318662874,3.02571431795756,2.9871426423390703,2.965714375178019,2.9271426995595293,3.047142585118612,3.085714260737101,3.1071425278981524,1
0.3614,0.3253,0.3132999999999999,3.06428599357605,2.987143039703369,3.0271430015563965,3801000.0,13142.642,4.9,196.1,3.5,6555.0,53.18130350871426,0.1451742105937345,2.808952129661031,-0.1300001144409179,3.232115059266348,2.8137419649264626,3.026190678278605,2.98809536298116,2.9490477244059243,2.9109524091084795,3.065238316853841,3.1033336321512857,3.142381270726521,1
0.3614,0.3253,0.3132999999999999,3.140000104904175,3.0,3.134285926818848,5348700.0,13142.642,4.9,196.1,3.5,6555.0,67.62121458567265,0.1389794948714849,2.8090852271232927,-0.0042850971221919,3.2166513791884856,2.8663485416565457,3.091428677241008,3.04285724957784,2.9514285723368325,2.902857144673665,3.1828573544820147,3.231428782145182,3.322857459386189,0
0.3614,0.3253,0.3132999999999999,3.134285926818848,3.0314290523529053,3.057142972946167,4365200.0,13142.642,4.9,196.1,3.5,6555.0,53.82879323794663,0.13259483148221,2.8091680221617907,-0.1200001239776611,3.186070664922468,2.9230721630652035,3.074285984039306,3.014286041259765,2.971429109573364,2.9114291667938224,3.117142915725708,3.177142858505249,3.219999790191651,1
0.3614,0.3253,0.3132999999999999,3.0914289951324463,3.0142860412597656,3.0799999237060547,5308100.0,13142.642,4.9,196.1,3.5,6555.0,56.838498894570805,0.1264882660379114,2.809277899987502,-0.0471429824829101,3.1869962148172672,2.9317179985540096,3.0619049866994223,3.0323809782663984,2.9847620328267417,2.9552380243937177,3.109523932139079,3.139047940572103,3.18666688601176,0
0.3176,0.3059,0.3765,3.107142925262451,3.0585711002349854,3.06428599357605,4910500.0,13142.642,5.0,198.8,3.62,6587.7,54.043934083039126,0.1203371243272637,2.8093735726488136,0.0057148933410644,3.18164178586413,2.948643930192693,3.076666673024496,3.04619042078654,3.0280948479970298,2.997618595759074,3.094762245814006,3.1252384980519614,3.143334070841472,1
0.3176,0.3059,0.3765,3.130000114440918,3.0357139110565186,3.0771429538726807,4489800.0,13142.642,5.0,198.8,3.62,6587.7,56.08243643486176,0.1144113487336487,2.809465394730418,0.0228569507598876,3.1810968553860515,2.957331761137691,3.0809523264567056,3.031904538472493,2.986666123072306,2.937618335088094,3.1261907418568926,3.175238529841105,3.220476945241292,1
0.3176,0.3059,0.3765,3.2742860317230225,3.06428599357605,3.2514290809631348,7956900.0,13142.642,5.0,198.8,3.62,6587.7,74.07173557285793,0.1114573339645047,2.809733821522684,0.1871430873870849,3.214076944095778,2.938637475269151,3.196667035420736,3.119048039118449,2.986666997273763,2.9090480009714765,3.329048077265422,3.4066670735677085,3.5390481154123945,0
0.3176,0.3059,0.3765,3.2828569412231445,3.2042860984802246,3.2271430492401123,8136100.0,13142.642,5.0,198.8,3.62,6587.7,69.49484784869313,0.1098793123814443,2.8099928837364554,0.2128570079803466,3.2377821224748704,2.932789490836897,3.2380953629811606,3.1933337847391767,3.1595245202382407,3.114762941996257,3.2719046274820967,3.316666205724081,3.350475470225017,1
0.4231,0.25,0.3268999999999999,3.4800000190734863,3.2157139778137207,3.441428899765014,21770700.0,13142.642,5.0,198.8,3.62,6587.7,81.27455892135339,0.1124148275821474,2.8110397877035807,0.4357149600982661,3.321498587104524,2.895073006180084,3.3790476322174072,3.278095245361328,3.1147615909576416,3.0138092041015625,3.5423812866210938,3.643333673477173,3.8066673278808594,1
0.4231,0.25,0.3268999999999999,3.578571081161499,3.442857027053833,3.567142963409424,13586300.0,13142.642,5.0,198.8,3.62,6587.7,85.1549916982749,0.1191451903813634,2.8118213043644174,0.5585720539093018,3.426352445509451,2.8469334441160985,3.529523690541585,3.480476299921672,3.3938096364339194,3.344762245814006,3.616190354029338,3.665237744649252,3.751904408137004,1
0.4231,0.25,0.3268999999999999,3.640000104904175,3.502856969833374,3.601428985595703,9025800.0,13142.642,5.0,198.8,3.62,6587.7,86.06380262526635,0.1284274431182014,2.8123631242483293,0.5742859840393066,3.515570711770525,2.802143764814863,3.5814286867777505,3.522857268651326,3.4442855517069497,3.3857141335805254,3.660000403722127,3.7185718218485513,3.797143538792928,0
0.4231,0.25,0.3268999999999999,3.628571033477783,3.4714291095733643,3.481429100036621,9099300.0,13142.642,5.0,198.8,3.62,6587.7,69.00384263963646,0.1366153397931979,2.8128256484546355,0.347143173217773,3.560481988289124,2.791518295905822,3.5271430810292563,3.425715128580729,3.3700011571248374,3.2685732046763105,3.5828570524851484,3.6842850049336753,3.739998976389568,0
0.4231,0.25,0.3268999999999999,3.494286060333252,3.367142915725708,3.3814289569854736,9182600.0,13142.642,5.0,198.8,3.62,6587.7,57.9571516211543,0.1417812743447014,2.8132220448684326,0.3242859840393066,3.5815258869302187,2.790902983270892,3.414285977681478,3.334285895029704,3.287142833073934,3.20714275042216,3.461429039637248,3.541429122289022,3.588572184244792,0
0.5143,0.2,0.2857,3.4185709953308105,3.307142972946167,3.3457140922546387,7121100.0,13142.642,5.0,198.8,3.62,6587.7,54.370272544253176,0.1438893367455365,2.8135097715575874,0.265714168548584,3.5976295302671097,2.7966564585405687,3.357142686843872,3.2957143783569336,3.2457146644592285,3.18428635597229,3.407142400741577,3.468570709228516,3.5185704231262207,1
0.5143,0.2,0.2857,3.4657139778137207,3.352857112884521,3.457143068313598,6596800.0,13142.642,5.0,198.8,3.62,6587.7,62.68409456532142,0.145420107337857,2.813831785312963,0.3928570747375484,3.628053689633744,2.8060894959817952,3.425238053003947,3.384762128194173,3.312381188074747,3.271905263264973,3.4976189931233725,3.5380949179331465,3.610475858052572,0
0.5143,0.2,0.2857,3.481429100036621,3.2857139110565186,3.324285984039306,8695400.0,13142.642,5.0,198.8,3.62,6587.7,50.12075873252769,0.144057698059584,2.81416819046672,0.2471430301666255,3.636749055420608,2.824394128287583,3.363809665044149,3.2461902300516767,3.1680944760640464,3.050475041071574,3.44190541903178,3.5595248540242515,3.637620608011882,0
0.5143,0.2,0.2857,3.417143106460572,3.2771430015563965,3.311429023742676,5987100.0,13142.642,5.0,198.8,3.62,6587.7,49.02363745858537,0.1404198575080374,2.814393728628745,0.059999942779541,3.6427941593524698,2.843063327372384,3.3352383772532144,3.253333648045857,3.195238272349039,3.1133335431416818,3.3933337529500323,3.4752384821573896,3.5333338578542075,0
0.5143,0.2,0.2857,3.3485710620880127,3.2185709476470947,3.2385709285736084,5562900.0,13142.642,5.0,198.8,3.62,6587.7,42.885521212751065,0.1340640687145392,2.814572412297695,0.011427879333496,3.639319635265674,2.8689663401905627,3.2685709794362388,3.188570896784465,3.138570864995321,3.058570782343547,3.318571011225383,3.3985710938771567,3.4485711256663008,1
0.3947,0.2807,0.3246,3.392857074737549,3.214286088943481,3.374285936355591,4533900.0,13142.642,5.0,198.8,3.62,6587.7,54.9963812247974,0.128197598123829,2.81476451122759,-0.0671429634094233,3.6426754298715314,2.9024677452535905,3.3271430333455405,3.261428991953532,3.1485720475514727,3.0828580061594644,3.4399999777476,3.5057140191396083,3.618570963541668,1
0.3947,0.2807,0.3246,3.4885709285736084,3.2985711097717285,3.45285701751709,6043800.0,13142.642,5.0,198.8,3.62,6587.7,60.58013950322687,0.1239067202382117,2.815056309213157,-0.1142859458923339,3.651253069538718,2.938318716388101,3.413333018620809,3.3380951086680097,3.223333199818929,3.14809528986613,3.5280949274698896,3.603332837422689,3.7180947462717695,0
0.3947,0.2807,0.3246,3.4542860984802246,3.3499999046325684,3.424285888671875,7032200.0,13142.642,5.0,198.8,3.62,6587.7,57.58248122016602,0.1200900840918882,2.81538029781842,-0.1771430969238281,3.652072464112069,2.977213610526298,3.4095239639282227,3.3647618293762207,3.3052377700805664,3.2604756355285645,3.469048023223877,3.513810157775879,3.573334217071533,1
0.3947,0.2807,0.3246,3.5771429538726807,3.4714291095733643,3.4714291095733643,11167800.0,13142.642,5.0,198.8,3.62,6587.7,61.234530746029954,0.1172492008159687,2.815933896049565,-0.0099999904632568,3.664650500665686,2.998349892248132,3.506667057673136,3.436191161473592,3.40095321337382,3.3304773171742754,3.541905005772908,3.6123809019724527,3.6476188500722246,0
0.3947,0.2807,0.3246,3.515713930130005,3.438570976257324,3.4628570079803467,4458300.0,13142.642,5.0,198.8,3.62,6587.7,60.14803309196456,0.1147648268112517,2.816151750578737,0.081428050994873,3.6633020130585896,3.0402697833586467,3.4723806381225586,3.4290473461151123,3.395237684249878,3.351904392242432,3.506190299987793,3.54952359199524,3.5833332538604736,1
0.3188,0.2899,0.3913,3.562856912612915,3.475713968276977,3.4857139587402344,9803500.0,13142.642,5.0,198.8,3.62,6587.7,62.21092985510702,0.1127372379465853,2.816647195347223,0.1399998664855957,3.661095289447817,3.0830479104728377,3.5080949465433755,3.453332980473836,3.4209520022074376,3.366190036137898,3.540475924809774,3.595237890879313,3.627618869145712,1
0.3188,0.2899,0.3913,3.807142972946167,3.487143039703369,3.712857007980346,24979500.0,13142.642,5.0,198.8,3.62,6587.7,76.28622466632734,0.1144692264360737,2.8183337427119537,0.255713939666748,3.69365874454951,3.1153415568115737,3.6690476735432944,3.530952374140422,3.349047740300497,3.210952440897624,3.85095230738322,3.989047606786092,4.1709522406260175,0
0.3188,0.2899,0.3913,3.807142972946167,3.487143039703369,3.712857007980346,24979500.0,13324.204,5.0,199.1,3.78,6615.0,76.28622466632734,0.1182059529556436,2.8200139542852942,0.38857102394104,3.71344242633104,3.15912928044081,3.6690476735432944,3.530952374140422,3.349047740300497,3.210952440897624,3.85095230738322,3.989047606786092,4.1709522406260175,1
0.3188,0.2899,0.3913,3.824285984039306,3.707143068313599,3.805713891983032,9156000.0,13324.204,5.0,199.1,3.78,6615.0,80.28325146332728,0.1242153871296533,2.820692126825922,0.494284868240356,3.7724148368968704,3.1555853509769696,3.779047648111979,3.733809312184652,3.661904732386272,3.6166663964589447,3.850952227910359,3.896190563837686,3.968095143636066,1
0.3188,0.2899,0.3913,3.991429090499878,3.838571071624756,3.855714082717896,14857500.0,13324.204,5.0,199.1,3.78,6615.0,82.15231362892135,0.1318488978096075,2.821846378189248,0.6171431541442876,3.829274455319212,3.161582835902407,3.895238081614176,3.799047072728474,3.742380062739054,3.646189053853353,3.9519050916035967,4.048096100489298,4.104763110478719,0
0.3188,0.2899,0.3913,3.8214290142059326,3.695713996887207,3.712857007980346,10733100.0,13324.204,5.0,199.1,3.78,6615.0,62.59167529645741,0.1375204754354837,2.822563616402689,0.3385710716247554,3.8554337088154633,3.162566393227688,3.743333339691162,3.665237665176392,3.617618322372437,3.539522647857666,3.790952682495117,3.869048357009888,3.9166676998138414,0
0.5,0.2257999999999999,0.2742,3.748570919036865,3.622857093811035,3.6685709953308105,6325200.0,13324.204,5.0,199.1,3.78,6615.0,57.67925413227222,0.1406450435132145,2.822964758092052,0.2157139778137207,3.866997636094848,3.161145269140442,3.679999669392904,3.611428419748943,3.554285844167074,3.485714594523113,3.737142244974773,3.805713494618733,3.862856070200602,1
0.5,0.2257999999999999,0.2742,3.971429109573364,3.705713987350464,3.892857074737549,13792100.0,13324.204,5.0,199.1,3.78,6615.0,70.98596656389827,0.1452671952281102,2.8240697804508312,0.4685711860656738,3.918850878404436,3.138434835745039,3.8566667238871255,3.741904338200887,3.5909516016642256,3.4761892159779872,4.007619460423787,4.1223818461100254,4.273334582646687,1
0.5,0.2257999999999999,0.2742,4.1414289474487305,3.9028570652008057,4.098570823669434,17168200.0,13324.204,5.0,199.1,3.78,6615.0,78.23005440986742,0.1535366519186706,2.825706248623756,0.6271417140960693,4.02443717217712,3.094562714335636,4.047618945439656,3.953808943430582,3.809047063191732,3.715237061182657,4.192380825678507,4.286190827687581,4.430952707926432,0
0.5,0.2257999999999999,0.2742,4.178571224212647,3.9657139778137207,4.03000020980835,13190800.0,13324.204,5.0,199.1,3.78,6615.0,71.37595846531758,0.1622147249408063,2.8268931592322493,0.5671432018280029,4.093593201768955,3.090263810026089,4.058095137278239,3.937619050343831,3.845237890879313,3.724761803944904,4.150476296742758,4.270952383677166,4.363333543141684,0
0.5,0.2257999999999999,0.2742,4.107142925262451,3.859999895095825,3.930000066757202,8039500.0,13324.204,5.0,199.1,3.78,6615.0,62.20504406513852,0.1687288277871591,2.8275553760670507,0.4442861080169678,4.13042957244491,3.1118560368003902,3.96571429570516,3.824285666147868,3.7185712655385337,3.577142635981242,4.071428696314494,4.212857325871786,4.31857172648112,1
0.3896,0.1299,0.4805,4.0,3.834285974502564,3.9857139587402335,7622300.0,13324.204,5.0,199.1,3.78,6615.0,65.08866350733146,0.1740494314934267,2.82821418658717,0.2728569507598872,4.175540379340058,3.119602318947906,3.939999977747599,3.8799999554951983,3.774285952250163,3.714285929997762,4.045713980992634,4.105714003245035,4.21142800649007,1
0.3896,0.1299,0.4805,4.111429214477539,3.914285898208618,4.1085710525512695,6227900.0,13324.204,5.0,199.1,3.78,6615.0,70.76416509136087,0.1799064775391045,2.828808995295637,0.3957140445709233,4.229938349494146,3.143632855645014,4.044762055079143,3.978094895680746,3.8476187388102217,3.780951579411825,4.175238211949667,4.241905371348064,4.372381528218588,1
0.3896,0.1299,0.4805,4.17142915725708,4.035714149475098,4.1571431159973145,5894000.0,13324.204,5.0,199.1,3.78,6615.0,72.7826168052998,0.1861576148688175,2.8293927511028225,0.3514292240142826,4.280796413927741,3.177346200436883,4.121428807576497,4.071428457895914,3.985713799794514,3.935713450113932,4.2071434656778965,4.25714381535848,4.342858473459879,0
0.3896,0.1299,0.4805,4.212856769561768,3.910000085830689,3.921428918838501,10773000.0,13324.204,5.0,199.1,3.78,6615.0,52.49038832588096,0.1881430928242758,2.830269224480724,0.065714836120605,4.2698021522616845,3.256626261129429,4.014761924743652,3.816667079925537,3.7119052410125737,3.5138103961944585,4.119523763656616,4.3176186084747314,4.422380447387694,1
0.3896,0.1299,0.4805,4.0714287757873535,3.808571100234986,4.050000190734863,12467700.0,13324.204,5.0,199.1,3.78,6615.0,59.582528687562295,0.1889733194738758,2.8314011353441204,0.337143182754517,4.284129084131427,3.3098707546976125,3.9766666889190674,3.881904602050781,3.7138090133667,3.6190469264984135,4.144762277603149,4.239524364471436,4.407619953155517,0
0.4311,0.2096,0.3593,3.957143068313599,3.654285907745361,3.661428928375244,23018100.0,13324.204,5.0,199.1,3.78,6615.0,39.184605096316055,0.1824057991649732,2.8328207827899923,-0.0071420669555664,4.271941945593139,3.342915084321717,3.757619301478068,3.5580955346425367,3.4547621409098297,3.2552383740742985,3.860952695210775,4.0604764620463065,4.163809855779013,1
0.4311,0.2096,0.3593,3.794286012649536,3.700000047683716,3.7357139587402335,12789000.0,13324.204,5.0,199.1,3.78,6615.0,43.45474158406013,0.1723152292079943,2.833677976247404,-0.1571431159973153,4.253034381645187,3.3929654552765047,3.743333339691162,3.692380666732788,3.649047374725342,3.598094701766968,3.786666631698608,3.8376193046569824,3.8809525966644287,1
0.4311,0.2096,0.3593,3.892857074737549,3.75,3.8528571128845215,13588400.0,13324.204,5.0,199.1,3.78,6615.0,49.86051547905701,0.162021653679714,2.8347050150988364,-0.2457137107849121,4.23901512747258,3.445127509780228,3.831904729207357,3.770952383677165,3.689047654469808,3.628095308939616,3.913809458414714,3.9747618039449057,4.056666533152263,1
0.4311,0.2096,0.3593,3.945713996887207,3.825714111328125,3.915714025497437,7154000.0,13324.204,5.0,199.1,3.78,6615.0,53.14675437622395,0.152774009637823,2.835278227959986,-0.1142861843109126,4.220063255397723,3.509365083606794,3.895714044570923,3.845714092254639,3.775714159011841,3.7257142066955566,3.9657139778137207,4.015713930130005,4.085713863372803,0
0.4311,0.2096,0.3593,3.914285898208618,3.401428937911988,3.568571090698242,24405500.0,13324.204,5.0,199.1,3.78,6615.0,37.48908039043769,0.1387800463218313,2.836602319280426,-0.3614289760589599,4.207122857152127,3.5305911950481903,3.628095308939616,3.3419047196706133,3.1152383486429853,2.829047759373983,3.854761679967244,4.140952269236246,4.367618640263874,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,3.742856979370117,3.5328569412231445,3.700000047683716,19790400.0,13324.204,5.0,199.1,3.78,6615.0,44.616924676241226,0.1243253331675869,2.837864678063424,-0.2857139110565176,4.207774676565106,3.5286536796055485,3.6585713227589927,3.574285666147868,3.44857128461202,3.3642856280008955,3.784285704294841,3.868571360905965,3.994285742441813,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,3.787142992019653,3.630000114440918,3.754286050796509,11067000.0,13324.204,5.0,199.1,3.78,6615.0,47.4715032438974,0.1109223097812059,2.8386133430318305,-0.3542850017547607,4.206343042994062,3.5342282174582085,3.723809719085693,3.660476446151734,3.5666668415069585,3.503333568572999,3.8176193237304688,3.880952596664428,3.974762201309204,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,3.804286003112793,3.6571431159973145,3.772856950759888,9705500.0,13324.204,5.0,199.1,3.78,6615.0,48.518887039243104,0.0989245472814611,2.8392821940722133,-0.3842861652374263,4.206346526418633,3.530939039911323,3.74476202329,3.685238043467204,3.59761913617452,3.5380951563517256,3.8323809305826826,3.891904910405477,3.979523817698161,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,3.785713911056519,3.6585710048675537,3.6685709953308105,7213500.0,13324.204,5.0,198.1,4.0,6655.7,42.96761051668215,0.0865472270518795,2.839723228168484,-0.2528579235076904,4.20866660882198,3.509904648769268,3.704285303751628,3.622856696446736,3.577142397562662,3.49571379025777,3.749999602635701,3.8314282099405927,3.8771425088246665,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,3.904285907745361,3.632857084274292,3.874285936355591,12686100.0,13324.204,5.0,198.1,4.0,6655.7,54.75118732009086,0.0776656500694702,2.840689944990618,-0.1757142543792724,4.209886146437637,3.5248280039911344,3.803809642791748,3.703333377838135,3.532380819320679,3.4319045543670663,3.974762201309204,4.075238466262817,4.246191024780273,0
0.4295,0.2949,0.2756,4.022857189178467,3.761429071426392,3.8685710430145264,29425200.0,13324.204,5.0,198.1,4.0,6655.7,54.390963422142725,0.0711725306599631,2.8429129291556428,0.2071421146392822,4.206881407573484,3.547832747623661,3.884285767873128,3.74571434656779,3.6228576501210537,3.484286228815716,4.007142464319864,4.145713885625203,4.26857058207194,1
0.4295,0.2949,0.2756,3.9642860889434814,3.845714092254639,3.941428899765015,7023800.0,13324.204,5.0,198.1,4.0,6655.7,58.415590860307134,0.0675170181919039,2.8434797273242984,0.2057149410247816,4.210504769436534,3.549066568263356,3.917143026987712,3.869999965031941,3.798571030298869,3.751427968343099,3.988571961720784,4.035715023676554,4.107143958409626,1
0.4295,0.2949,0.2756,3.990000009536743,3.924285888671875,3.972856998443604,4860800.0,13324.204,5.0,198.1,4.0,6655.7,60.16514601473352,0.0661792228024128,2.843882854127375,0.1199998855590824,4.19123438064985,3.555765574527457,3.9623809655507407,3.934761921564738,3.896666844685873,3.86904780069987,4.000476042429606,4.028095086415609,4.066190163294475,1
0.4295,0.2949,0.2756,4.185713768005371,3.992856979370117,4.079999923706055,15790600.0,13324.204,5.0,198.1,4.0,6655.7,65.82157620585579,0.0679228239818088,2.8453145468450693,0.1642858982086177,4.199650806083157,3.552349120483921,4.086190223693848,3.986666679382324,3.8933334350585938,3.7938098907470703,4.179523468017578,4.279047012329102,4.372380256652832,0
0.4295,0.2949,0.2756,4.099999904632568,3.9757139682769775,4.021429061889648,7617400.0,13324.204,5.0,198.1,4.0,6655.7,60.41079726623292,0.0704171086315667,2.845971304839289,0.4528579711914062,4.209965600731175,3.551177225349146,4.032380978266398,3.964762051900229,3.908095041910808,3.8404761155446376,4.089047988255819,4.156666914621989,4.21333392461141,1
0.5861999999999999,0.1839,0.2299,4.3214287757873535,4.191429138183594,4.221428871154785,25069800.0,13324.204,5.0,198.1,4.0,6655.7,70.09613400418905,0.0762815379277732,2.8484944930425184,0.5214288234710693,4.252978930937985,3.5317353863837915,4.244762261708577,4.168095747629801,4.114762624104817,4.038096110026041,4.298095385233561,4.374761899312337,4.42809502283732,1
0.5861999999999999,0.1839,0.2299,4.29714298248291,4.139999866485596,4.295713901519775,8765400.0,13324.204,5.0,198.1,4.0,6655.7,72.93393963162183,0.0849621987421288,2.8494221325434723,0.5414278507232666,4.294256726397746,3.509171875820882,4.244285583496094,4.191428184509277,4.087142467498779,4.034285068511963,4.348571300506592,4.401428699493408,4.505714416503906,0
0.5861999999999999,0.1839,0.2299,4.300000190734863,4.115714073181152,4.145713806152344,6177500.0,13324.204,5.0,198.1,4.0,6655.7,59.727947473408896,0.0923661543768756,2.8500074513236173,0.3728568553924556,4.2921498316168725,3.510135839617258,4.187142690022786,4.074285189310709,4.002856572469075,3.889999071756998,4.25857130686442,4.371428807576497,4.442857424418131,0
0.5861999999999999,0.1839,0.2299,4.142857074737549,3.9800000190734863,3.992856979370117,8719900.0,13324.204,5.0,198.1,4.0,6655.7,49.24377988627154,0.0959325058045704,2.8507354000908944,0.3242859840393066,4.297800702273829,3.5116277750134643,4.038571357727051,3.9342856407165527,3.875714302062988,3.77142858505249,4.097142696380615,4.201428413391113,4.259999752044678,0
0.5861999999999999,0.1839,0.2299,4.0485711097717285,3.890000104904175,3.962857007980346,8299900.0,13324.204,5.0,198.1,4.0,6655.7,47.36116016497285,0.0962092856190247,2.851409248444792,0.0885710716247554,4.288564423591703,3.512149735420138,3.967142740885417,3.885714371999105,3.808571736017863,3.727143367131551,4.044285376866658,4.12571374575297,4.202856381734212,1
0.5363,0.2458,0.2178999999999999,4.121428966522217,3.9700000286102295,4.107142925262451,6850200.0,13324.204,5.0,198.1,4.0,6655.7,56.57432447232225,0.0964924335382817,2.8520369030184547,0.2385718822479248,4.30421546698635,3.541070091714212,4.066190640131633,4.010952313741049,3.9147617022196455,3.8595233758290615,4.162381251653036,4.21761957804362,4.313810189565023,0
0.5363,0.2458,0.2178999999999999,4.178571224212647,3.957143068313599,4.059999942779541,8668800.0,13324.204,5.0,198.1,4.0,6655.7,53.07235857502481,0.0957926652541407,2.852800488950446,0.1185710430145259,4.314498477302106,3.563215679802387,4.065238078435263,3.951904932657878,3.8438099225362143,3.7304767767588296,4.173333088556927,4.286666234334311,4.394761244455975,1
0.5363,0.2458,0.2178999999999999,4.137143135070801,3.971429109573364,4.101428985595703,6076700.0,13324.204,5.0,198.1,4.0,6655.7,55.843885716038606,0.0949561524664321,2.8533535256208014,0.1285719871520991,4.331368743226869,3.5712026011487423,4.070000410079956,4.002857685089111,3.904286384582519,3.8371436595916735,4.168571710586548,4.235714435577393,4.334285736083985,1
0.5363,0.2458,0.2178999999999999,4.212856769561768,4.064286231994629,4.17142915725708,4934300.0,13324.204,5.0,198.1,4.0,6655.7,60.40313486299332,0.0949781698321127,2.853827399321607,0.0914292335510253,4.356131633542847,3.572011224008728,4.149524052937825,4.086191336313883,4.000953515370687,3.937620798746744,4.2347618738810215,4.298094590504964,4.38333241144816,0
0.5363,0.2458,0.2178999999999999,4.222856998443604,4.138570785522461,4.145713806152344,6227900.0,13324.204,5.0,198.1,4.0,6655.7,57.87034137382334,0.0949103952096591,2.854413356201991,0.1242847442626953,4.345377730695422,3.6404793984015615,4.169047196706136,4.115237394968667,4.084760983784992,4.030951182047524,4.199523607889811,4.253333409627279,4.283809820810954,1
