Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3833,0.1917,0.425,55.220001220703125,49.31999969482422,55.09000015258789,11316600.0,14608.209,6.8,213.153,0.39,8012.5,60.03445594323051,-1.515918060521368,68.24267780983756,2.3100013732910085,56.81080268966004,44.946196898352646,53.210000356038414,51.1999994913737,47.30999883015951,45.2999979654948,57.10000101725261,59.11000188191732,63.00000254313152,0
0.3833,0.1917,0.425,55.0099983215332,51.43999862670898,53.13999938964844,8083600.0,14608.209,6.8,213.153,0.39,8012.5,52.367902069358166,-1.3346745470757608,68.22453598961754,0.3600006103515554,56.91931776291185,44.93468194717115,53.19666544596354,51.38333257039388,49.62666575113931,47.81333287556965,54.9533322652181,56.766665140787765,58.52333196004233,1
0.3833,0.1917,0.425,54.56999969482422,51.5,53.27999877929688,7915400.0,14608.209,6.8,213.153,0.39,8012.5,52.866520561883945,-1.1692853017279352,68.20697831999799,0.2599983215332102,57.13815063803196,44.97384887368679,53.11666615804037,51.66333262125652,50.04666646321615,48.593332926432296,54.733332316080734,56.186665852864586,57.80333201090495,1
0.3833,0.1917,0.425,55.150001525878906,52.41999816894531,54.310001373291016,7778000.0,14608.209,6.8,213.153,0.39,8012.5,56.713185680151504,-1.0034050544660431,68.19095329468463,-0.8699989318847656,57.28106139306688,45.622938317016136,53.960000356038414,52.76999918619792,51.22999699910482,50.03999582926433,55.50000254313152,56.69000371297201,58.23000590006511,0
0.3833,0.1917,0.425,55.34999847412109,50.75,51.36000061035156,8231100.0,14608.209,6.8,213.153,0.39,8012.5,44.66647948424679,-0.8906913495329605,68.17043943517751,-1.0799980163574148,57.230137626486105,45.99686203782054,52.48666636149088,49.62333424886068,47.8866678873698,45.02333577473959,54.223332722981766,57.08666483561197,58.82333119710285,0
0.2437,0.1848999999999999,0.5714,52.95000076293945,48.36000061035156,49.209999084472656,10811900.0,14608.209,6.8,213.153,0.39,8012.5,37.89702145821824,-0.8494819948802268,68.14013288495971,-0.6599998474121094,56.97054228311744,46.52245736593041,50.173333485921226,47.396666208903,45.583333333333336,42.80666605631511,51.98666636149089,54.76333363850912,56.57666651407878,1
0.2437,0.1848999999999999,0.5714,52.38999938964844,48.310001373291016,52.310001373291016,10213300.0,14608.209,6.8,213.153,0.39,8012.5,50.40256438887238,-0.8038555769055561,68.1162667867773,0.3900032043457031,56.15688808468924,48.099111671170135,51.00333404541016,49.61666870117188,46.923336029052734,45.53667068481445,53.6966667175293,55.08333206176758,57.77666473388672,1
0.2437,0.1848999999999999,0.5714,55.459999084472656,52.40999984741211,54.61000061035156,10863800.0,14608.209,6.8,213.153,0.39,8012.5,57.69532658707978,-0.7193251474518088,68.09464199302285,1.010002136230476,56.27975167560008,48.551248080259306,54.15999984741211,52.86000061035156,51.11000061035156,49.810001373291016,55.90999984741211,57.209999084472656,58.959999084472656,1
0.2437,0.1848999999999999,0.5714,56.540000915527344,55.119998931884766,56.43000030517578,9228400.0,14608.209,6.8,213.153,0.39,8012.5,62.70261638954949,-0.5841651424071062,68.0787988095511,3.049999237060547,56.43555106244994,49.26844864763307,56.03000005086263,55.51999918619792,54.60999806722005,54.09999720255534,56.9400011698405,57.45000203450521,58.36000315348308,1
0.2437,0.1848999999999999,0.5714,57.68999862670898,54.59999847412109,57.38999938964844,6360600.0,14608.209,6.8,213.153,0.39,8012.5,65.20889858548685,-0.4077091558120905,68.06880191114587,6.189998626708984,57.18252761718688,49.147471925049445,56.55999883015951,55.42999903361004,53.46999867757162,52.33999888102215,58.51999918619793,59.6499989827474,61.60999933878582,1
0.3125,0.2386,0.4489,57.7400016784668,56.119998931884766,57.59999847412109,3165900.0,14608.209,6.8,213.153,0.39,8012.5,65.78914178592817,-0.2103400980335505,68.0639307737415,2.509998321533196,57.878768481574326,48.93323103014443,57.153333028157554,56.56666437784831,55.53333028157552,54.94666163126628,58.18666712443034,58.77333577473959,59.806669871012375,0
0.3125,0.2386,0.4489,56.84999847412109,53.59000015258789,53.720001220703125,6513500.0,14608.209,7.3,211.398,0.16,8231.5,48.53308082528295,-0.0716332269885249,68.05021238361242,0.5800018310546875,57.91781966725602,48.98818008860335,54.71999994913737,52.59000142415365,51.46000162760417,49.33000310262045,55.84999974568685,57.97999827067056,59.10999806722004,1
0.3125,0.2386,0.4489,55.45000076293945,53.18999862670898,55.18999862670898,5380400.0,14608.209,7.3,211.398,0.16,8231.5,53.82734217868133,0.0466502951864777,68.04006064619176,1.9099998474120952,58.0870682326898,49.03593134006411,54.609999338785805,53.76999791463216,52.34999720255533,51.50999577840168,56.03000005086263,56.87000147501628,58.29000218709311,1
0.3125,0.2386,0.4489,57.0,53.619998931884766,56.72999954223633,6825600.0,14608.209,7.3,211.398,0.16,8231.5,58.933740295938286,0.1703957299864912,68.02874579845765,2.4199981689453125,58.33128632498846,48.94671317147149,55.78333282470703,54.56666564941406,52.4033317565918,51.18666458129883,57.9466667175293,59.163333892822266,61.32666778564453,1
0.2667,0.2556,0.4778,58.63999938964844,55.7599983215332,56.83000183105469,8714100.0,14608.209,7.3,211.398,0.16,8231.5,59.27123572738019,0.2922847574092283,68.01446079174963,5.470001220703125,58.722214375027626,48.9947854418669,57.07666651407877,55.51333363850911,54.19666544596354,52.63333257039388,58.39333470662434,59.95666758219401,61.27333577473958,1
0.2667,0.2556,0.4778,57.9900016784668,54.2400016784668,57.83000183105469,6155400.0,14608.209,7.3,211.398,0.16,8231.5,62.7988202496087,0.4219088402920599,68.00529243096263,8.620002746582031,59.04818732095588,49.46481278585564,56.686668395996094,55.38333511352539,52.936668395996094,51.63333511352539,59.13333511352539,60.436668395996094,62.88333511352539,1
0.2667,0.2556,0.4778,59.47999954223633,57.209999084472656,58.619998931884766,8454400.0,14608.209,7.3,211.398,0.16,8231.5,65.52092715934718,0.5612283242250099,67.99370221719184,6.30999755859375,59.62606793539612,49.55693224770934,58.436665852864586,57.39333216349284,56.166665395100914,55.12333170572917,59.66333262125652,60.70666631062826,61.93333307902019,0
0.2667,0.2556,0.4778,55.93999862670898,53.59999847412109,54.5099983215332,10479700.0,14608.209,7.3,211.398,0.16,8231.5,45.52432276940625,0.6324695279565664,67.97309332928806,-0.1000022888183593,59.65024172083436,49.62375844701232,54.68333180745443,53.42666498819988,52.34333165486654,51.08666483561199,55.76666514078777,57.02333196004232,58.10666529337566,0
0.2667,0.2556,0.4778,55.27000045776367,53.20000076293945,54.15999984741211,5862800.0,14608.209,7.3,211.398,0.16,8231.5,44.19888392352536,0.6502804557040481,67.96129226064326,-2.270000457763672,59.66011950734513,49.69188053843124,54.210000356038414,53.15000025431316,52.1400006612142,51.08000055948894,55.219999949137375,56.28000005086263,57.28999964396159,0
0.375,0.2266,0.3984,53.880001068115234,51.2599983215332,51.83000183105469,6600800.0,14608.209,7.3,211.398,0.16,8231.5,36.12076188151676,0.5950127650947912,67.94579077039026,-5.55999755859375,59.60635414645203,49.80864600613587,52.323333740234375,50.76666641235352,49.70333099365234,48.14666366577149,53.38666915893555,54.943336486816406,56.00667190551758,1
0.375,0.2266,0.3984,52.68999862670898,50.52999877929688,52.02999877929688,5783600.0,14608.209,7.3,211.398,0.16,8231.5,37.25651379452831,0.4986727159864127,67.93240113491588,-5.5699996948242045,59.592224842265566,49.51677517299322,51.74999872843424,50.80999883015951,49.58999888102215,48.64999898274741,52.9699986775716,53.90999857584634,55.1299985249837,0
0.375,0.2266,0.3984,52.91999816894531,51.09999847412109,51.84999847412109,4521400.0,14608.209,7.3,211.398,0.16,8231.5,36.581087229625616,0.3776312371116933,67.921830998839,-1.8700027465820384,59.6358516605476,49.34414826315847,51.9566650390625,50.99333190917969,50.136665344238274,49.17333221435546,52.81333160400391,53.776664733886726,54.63333129882814,1
0.375,0.2266,0.3984,53.02000045776367,50.060001373291016,52.63999938964844,7827700.0,14608.209,7.3,211.398,0.16,8231.5,41.91383325418949,0.2591958801741898,67.90446209495887,-2.54999923706054,59.64334209432607,49.27265789041514,51.90666707356771,50.79333368937175,48.946667989095054,47.83333460489909,53.753332773844406,54.86666615804037,56.71333185831706,0
0.375,0.2266,0.3984,53.09999847412109,51.45000076293945,52.459999084472656,5613200.0,14608.209,7.3,211.398,0.16,8231.5,41.00729367441367,0.1451400075122267,67.891884652478,-4.270000457763672,59.62739665433347,49.10360310152591,52.33666610717773,51.57333374023438,50.6866683959961,49.92333602905275,53.223331451416016,53.98666381835937,54.87332916259765,1
0.3973,0.2466,0.3561999999999999,54.38999938964844,52.060001373291016,52.77999877929688,7177900.0,14608.209,7.3,211.398,0.16,8231.5,43.51339757179415,0.0445827128633821,67.8761639100634,-4.050003051757805,59.56425434066029,49.30874523209363,53.07666651407877,51.76333363850911,50.74666849772135,49.43333562215169,54.09333165486653,55.4066645304362,56.423329671223954,1
0.3973,0.2466,0.3561999999999999,54.25,53.060001373291016,53.33000183105469,6949300.0,14608.209,7.3,211.398,0.16,8231.5,47.90254996885467,-0.0335691906060379,67.86152835215262,-4.5,59.183660780606445,50.101339066805664,53.5466677347819,52.8433354695638,52.356669108072914,51.65333684285481,54.03333409627278,54.73666636149088,55.223332722981766,0
0.3973,0.2466,0.3561999999999999,53.540000915527344,52.52999877929688,53.18999862670898,4197800.0,14608.209,7.3,211.398,0.16,8231.5,46.83370550787312,-0.0957381354103308,67.85261680584134,-5.430000305175788,59.14887264892559,50.22412692382832,53.08666610717773,52.633331298828125,52.07666397094727,51.62332916259766,53.64333343505859,54.0966682434082,54.65333557128905,0
0.3973,0.2466,0.3561999999999999,53.880001068115234,52.310001373291016,52.65999984741211,3815700.0,14608.209,7.3,211.398,0.16,8231.5,42.6745109909242,-0.1528678869525379,67.84423335112027,-1.8499984741210933,59.14268858628938,50.03531091017058,52.95000076293945,52.02000045776367,51.380001068115234,50.45000076293945,53.59000015258789,54.52000045776367,55.15999984741211,1
0.3973,0.2466,0.3561999999999999,53.0,52.52000045776367,52.88999938964844,1204600.0,14608.209,7.3,211.398,0.16,8231.5,45.11514813540845,-0.1998264086026617,67.8416287117968,-1.270000457763672,58.93950926545444,49.88449013945279,52.8033332824707,52.606666564941406,52.323333740234375,52.12666702270508,53.08666610717773,53.28333282470703,53.56666564941406,1
0.2895,0.2719,0.4386,53.27999877929688,52.619998931884766,53.15999984741211,1281300.0,14608.209,7.3,211.398,0.16,8231.5,48.10771379993149,-0.2331850126887409,67.83890923611882,1.329998016357422,58.53327579419132,49.86772365649228,53.01999918619792,52.75999959309895,52.3599993387858,52.09999974568683,53.41999944051106,53.67999903361003,54.07999928792318,0
0.2895,0.2719,0.4386,53.150001525878906,51.880001068115234,53.119998931884766,3167600.0,14608.209,7.3,211.398,0.16,8231.5,47.663461069841134,-0.2563774542036779,67.83217222479206,1.0900001525878835,58.0230414978715,49.92995799858846,52.71666717529297,52.28333282470703,51.4466667175293,51.01333236694336,53.5533332824707,53.98666763305664,54.823333740234375,1
0.2895,0.2719,0.4386,54.31999969482422,52.31999969482422,54.18000030517578,3410000.0,14608.209,7.3,211.398,0.16,8231.5,59.18725732025488,-0.2544861169627211,67.82544859997341,2.3300018310546946,58.04513195801098,49.95386744689624,53.606666564941406,52.893333435058594,51.606666564941406,50.893333435058594,54.893333435058594,55.606666564941406,56.893333435058594,1
0.2895,0.2719,0.4386,55.650001525878906,54.18999862670898,55.15999984741211,3977400.0,14608.209,7.3,211.398,0.16,8231.5,66.95020550132864,-0.2207565545047934,67.8181772040938,2.520000457763672,58.0417953892966,49.95420413768094,55.0,54.34999847412109,53.53999710083007,52.889995574951165,55.81000137329102,56.46000289916993,57.27000427246095,0
0.24,0.2133,0.5467,55.650001525878906,54.18999862670898,55.15999984741211,3977400.0,14430.902,7.8,211.933,0.15,8276.4,66.95020550132865,-0.1683364198471164,67.81091415262603,2.700000762939453,57.79754923427108,50.04145032322403,55.0,54.34999847412109,53.53999710083007,52.889995574951165,55.81000137329102,56.46000289916993,57.27000427246095,1
0.24,0.2133,0.5467,56.380001068115234,54.369998931884766,56.11000061035156,4233200.0,14430.902,7.8,211.933,0.15,8276.4,73.46431559580886,-0.0914089666293771,67.80377293780883,3.3300018310546804,57.659821308930994,50.10717812649381,55.62000020345052,54.85999933878581,53.60999806722005,52.84999720255534,56.87000147501628,57.63000233968099,58.88000361124675,0
0.24,0.2133,0.5467,56.02999877929688,54.65999984741211,55.18000030517578,3593500.0,14430.902,7.8,211.933,0.15,8276.4,60.08687597532861,-0.0177827373195386,67.79723613462001,1.8499984741210933,57.106836098438585,50.395163184398335,55.28999964396159,54.55000050862629,53.92000071207681,53.18000157674152,55.91999944051106,56.65999857584636,57.28999837239584,1
0.24,0.2133,0.5467,56.209999084472656,54.34999847412109,55.41999816894531,4578400.0,14430.902,7.8,211.933,0.15,8276.4,62.13970485768534,0.0537842964003435,67.78907576851344,2.2299995422363352,56.18894145262448,50.99305775391849,55.32666524251302,54.44333140055339,53.466664632161454,52.58333079020182,56.30333201090496,57.18666585286459,58.16333262125653,0
0.24,0.2133,0.5467,55.0,53.20000076293945,53.40999984741211,5222100.0,14430.902,7.8,211.933,0.15,8276.4,41.508953734631895,0.088118069470817,67.7782708408396,0.75,56.09835411641669,50.97364524271417,53.87000020345052,52.740000406901046,52.070000966389976,50.9400011698405,54.53999964396159,55.66999944051107,56.33999888102214,0
0.487,0.1623,0.3506,53.70000076293945,51.68999862670898,52.209999084472656,5726800.0,14430.902,7.8,211.933,0.15,8276.4,33.78262792302469,0.0779687727538165,67.76545224699662,-0.6800003051757812,56.04882982642866,50.82816945640826,52.53333282470703,51.36666488647461,50.52333068847656,49.35666275024413,53.376667022705085,54.54333496093751,55.38666915893556,0
0.487,0.1623,0.3506,52.7400016784668,50.91999816894531,50.93000030517578,4417500.0,14430.902,7.8,211.933,0.15,8276.4,27.485873986973203,0.0198710530285039,67.75476628667266,-2.229999542236328,56.147653023060485,50.639346107188544,51.53000005086263,50.31999842325847,49.70999654134115,48.49999491373698,52.14000193277995,53.35000356038412,53.96000544230144,0
0.487,0.1623,0.3506,51.5,50.369998931884766,50.650001525878906,4044500.0,14430.902,7.8,211.933,0.15,8276.4,26.25088867669253,-0.0697467379941532,67.74483188181398,-2.46999740600586,56.28397666581821,50.36502273908902,50.84000015258789,50.18000030517578,49.709999084472656,49.04999923706055,51.310001373291016,51.970001220703125,52.44000244140625,0
0.487,0.1623,0.3506,50.790000915527344,49.400001525878906,49.7400016784668,4530700.0,14430.902,7.8,211.933,0.15,8276.4,22.465567586607648,-0.1887823355288106,67.73312525488235,-4.439998626708984,56.529422363834016,49.90857736150778,49.97666803995768,49.163335164388016,48.58666865030924,47.77333577473958,50.55333455403645,51.36666742960612,51.94333394368489,0
0.487,0.1623,0.3506,49.38999938964844,47.77000045776367,48.150001525878906,5578500.0,14430.902,7.8,211.933,0.15,8276.4,17.40556631758784,-0.3449536522203664,67.71746029428617,-7.009998321533203,57.00517677145114,48.9838231675137,48.436667124430336,47.48333485921224,46.81666819254557,45.86333592732747,49.103333791097,50.0566660563151,50.723332722981766,1
0.2763,0.25,0.4736999999999999,48.56999969482422,47.04999923706055,48.29999923706055,6495800.0,14430.902,7.8,211.933,0.15,8276.4,19.38208163056848,-0.5130348147324337,67.69939060640094,-6.8600006103515625,57.31230030623989,48.26069964798374,47.97333272298177,47.37666575113933,46.4533322652181,45.856665293375656,48.896666208903,49.493333180745445,50.41666666666667,0
0.2763,0.25,0.4736999999999999,49.08000183105469,47.2400016784668,48.20000076293945,5857200.0,14430.902,7.8,211.933,0.15,8276.4,19.03174570283745,-0.6801958527247933,67.68304231486225,-7.909999847412109,57.52647200481261,47.588528147775286,48.17333475748698,47.26666768391927,46.333334604899086,45.426667531331375,49.10666783650716,50.01333491007487,50.94666798909505,0
0.2763,0.25,0.4736999999999999,48.060001373291016,45.84999847412109,45.93000030517578,5306200.0,14430.902,7.8,211.933,0.15,8276.4,12.916541334605752,-0.8726835442439381,67.66653276708169,-9.25,57.95254407709153,46.42245592290847,46.61333338419596,45.16666539510091,44.40333048502603,42.95666249593098,47.37666829427084,48.82333628336589,49.586671193440765,1
0.2763,0.25,0.4736999999999999,47.900001525878906,46.22999954223633,47.720001220703125,5867900.0,14430.902,7.8,211.933,0.15,8276.4,32.61635310127751,-1.0404075271864222,67.64980579593058,-7.6999969482421875,57.989442171520125,45.83855808787929,47.28333409627279,46.66666666666667,45.61333211263021,44.99666468302409,48.33666865030925,48.95333607991537,50.00667063395183,0
0.2721,0.2647,0.4632,48.29999923706055,46.70000076293945,47.630001068115234,5012900.0,14430.902,7.8,211.933,0.15,8276.4,32.193842969483754,-1.1828823296723123,67.63547385279914,-5.779998779296875,58.01790930857018,45.30709107289954,47.54333368937174,46.78666814168294,45.94333521525065,45.18666966756184,48.38666661580403,49.14333216349284,49.986665089925125,0
0.2721,0.2647,0.4632,47.77999877929688,46.59000015258789,46.91999816894531,5856900.0,14430.902,7.8,211.933,0.15,8276.4,28.79813122211104,-1.3106943239115458,67.61816151103662,-5.290000915527344,58.02987306461601,44.6981271947834,47.096665700276695,46.41333262125651,45.9066670735677,45.22333399454752,47.6033312479655,48.28666432698569,48.79332987467449,1
0.2721,0.2647,0.4632,47.90999984741211,46.5,46.970001220703125,4972200.0,14430.902,7.8,211.933,0.15,8276.4,29.40323116958397,-1.4188307310931163,67.60352238888395,-3.959999084472656,57.94043783971084,44.16856255701768,47.12666702270508,46.34333419799805,45.71666717529297,44.93333435058594,47.75333404541016,48.53666687011719,49.163333892822266,1
0.2721,0.2647,0.4632,47.59999847412109,46.43000030517578,47.11000061035156,3864500.0,14430.902,7.8,211.933,0.15,8276.4,31.28963858133382,-1.503498761603086,67.592235980863,-3.540000915527344,57.78346368462572,43.72453687994948,47.04666646321615,46.49333445231121,45.87666829427084,45.323336283365904,47.66333262125652,48.216664632161454,48.83333079020182,0
0.2721,0.2647,0.4632,47.66999816894531,46.04999923706055,46.84999847412109,6525700.0,14430.902,7.8,211.933,0.15,8276.4,29.595034672666785,-1.5697402346329192,67.57296406691574,-2.8900032043457102,57.42919178343767,43.34580859803205,46.85666529337565,46.04333241780599,45.23666636149088,44.42333348592122,47.66333134969075,48.476664225260414,49.28333028157552,0
0.2527,0.2747,0.4725,46.77000045776367,44.63999938964844,44.84000015258789,6384100.0,14430.902,7.8,211.933,0.15,8276.4,19.954888071201253,-1.6494504047097625,67.55231961725917,-3.310001373291016,56.95303484976913,42.78996556221818,45.41666666666666,44.06333287556966,43.28666559855143,41.93333180745442,46.19333394368489,47.5466677347819,48.323335011800125,0
0.2527,0.2747,0.4725,45.810001373291016,42.2400016784668,42.4900016784668,11081500.0,14430.902,7.8,211.933,0.15,8276.4,13.863098563262469,-1.7671573763599369,67.51287540372067,-5.80999755859375,56.589269156182105,41.886731438910665,43.51333491007487,41.21666844685872,39.94333521525065,37.6466687520345,44.78666814168294,47.083334604899086,48.35666783650716,0
0.2527,0.2747,0.4725,45.810001373291016,42.2400016784668,42.4900016784668,11081500.0,14430.902,8.3,212.705,0.22,8305.2,13.863098563262469,-1.8984819040405432,67.47355515327068,-5.709999084472656,55.74956023812826,41.36444046377604,43.51333491007487,41.21666844685872,39.94333521525065,37.6466687520345,44.78666814168294,47.083334604899086,48.35666783650716,0
0.2527,0.2747,0.4725,42.95000076293945,41.400001525878906,42.41999816894531,7534900.0,14430.902,8.3,212.705,0.22,8305.2,13.697263089257332,-2.028247244107073,67.44681501500504,-3.5100021362304688,54.89850624208531,40.93949424619594,42.25666681925456,41.56333287556966,40.70666758219401,40.01333363850911,43.11333211263021,43.8066660563151,44.66333134969075,1
0.2527,0.2747,0.4725,45.56999969482422,42.400001525878906,45.0,12611900.0,14430.902,8.3,212.705,0.22,8305.2,42.79677689519161,-2.104447593912884,67.4067858211971,-2.720001220703125,53.52328732528718,41.27271334609954,44.323333740234375,43.07666778564453,41.15333557128906,39.90666961669922,46.24666595458984,47.49333190917969,49.41666412353516,1
0.2527,0.2747,0.4725,45.81999969482422,44.56999969482422,45.02999877929688,7367900.0,14430.902,8.3,212.705,0.22,8305.2,43.05438110551424,-2.1378048225421167,67.38349789396264,-2.6000022888183523,52.4881886014374,41.4698119631378,45.13999938964844,44.459999084472656,43.88999938964844,43.209999084472656,45.709999084472656,46.38999938964844,46.959999084472656,1
0.2463,0.3134,0.4403,46.25,44.41999816894531,45.90999984741211,6893900.0,14430.902,8.3,212.705,0.22,8305.2,50.58632588123383,-2.123647779077039,67.36260808515493,-1.0099983215332031,51.60497624443282,41.72302439643632,45.52666600545248,44.80333201090495,43.69666417439779,42.973330179850265,46.63333384195964,47.35666783650717,48.46333567301433,1
0.2463,0.3134,0.4403,47.400001525878906,45.81999969482422,47.06999969482422,5884300.0,14430.902,8.3,212.705,0.22,8305.2,58.86214662684454,-2.0571045030485404,67.34577208572686,0.0999984741210937,50.994250263200975,41.94775031663301,46.76333363850912,46.12666575113933,45.18333180745443,44.54666392008464,47.706667582194015,48.343335469563804,49.2866694132487,1
0.2463,0.3134,0.4403,47.630001068115234,46.43999862670898,47.2599983215332,4769900.0,14430.902,8.3,212.705,0.22,8305.2,60.12430155719969,-1.9534949854330392,67.33227275982881,0.1499977111816406,50.39945506257233,42.20354519682708,47.109999338785805,46.589997609456375,45.91999689737955,45.39999516805012,47.78000005086263,48.30000178019206,48.97000249226889,0
0.2463,0.3134,0.4403,47.2599983215332,44.310001373291016,44.720001220703125,7184700.0,14430.902,8.3,212.705,0.22,8305.2,40.810323147025656,-1.868156207849696,67.30940478822889,-2.1299972534179616,49.86696554708463,42.23403466653843,45.43000030517578,43.60000228881836,42.4800033569336,40.65000534057617,46.54999923706055,48.37999725341797,49.499996185302734,1
0.2463,0.3134,0.4403,45.43999862670898,44.29999923706055,45.29999923706055,5426700.0,14430.902,8.3,212.705,0.22,8305.2,45.42907084906402,-1.785231340399477,67.29260563742628,0.4599990844726562,49.605364910776,42.210635073965214,45.01333236694336,44.58666610717774,43.87333297729493,43.44666671752931,45.72666549682617,46.15333175659179,46.8666648864746,0
0.3290999999999999,0.2785,0.3924,44.95000076293945,43.290000915527344,44.900001525878906,6390000.0,14430.902,8.3,212.705,0.22,8305.2,42.7730735213465,-1.710479350159143,67.27249811734812,2.4099998474121094,49.28175105339963,42.19424916022342,44.380001068115234,43.810001373291016,42.720001220703125,42.150001525878906,45.470001220703125,46.040000915527344,47.130001068115234,0
0.3290999999999999,0.2785,0.3924,45.880001068115234,44.66999816894531,44.84000015258789,4030900.0,14430.902,8.3,212.705,0.22,8305.2,42.34458103536328,-1.6418273423031349,67.25979861276373,2.3499984741210938,48.936453391807895,42.20354676077999,45.12999979654948,44.37999852498372,43.91999689737956,43.1699956258138,45.59000142415364,46.3400026957194,46.80000432332356,0
0.3290999999999999,0.2785,0.3924,43.900001525878906,42.18999862670898,42.95000076293945,6473700.0,14430.902,8.3,212.705,0.22,8305.2,31.04212977855886,-1.607009316718612,67.23771620862486,0.5300025939941406,48.97872154681168,41.86327865155258,43.01333363850912,42.12666575113933,41.30333073933919,40.4166628519694,43.83666865030926,44.723336537679046,45.54667154947919,0
0.3290999999999999,0.2785,0.3924,43.33000183105469,42.25,42.72999954223633,5958900.0,14430.902,8.3,212.705,0.22,8305.2,29.96779191914119,-1.5950702858721089,67.2172414681372,-2.270000457763672,48.75019827971357,41.592801750804,42.77000045776367,42.209999084472656,41.68999862670898,41.12999725341797,43.290000915527344,43.85000228881836,44.37000274658203,1
0.2164,0.2164,0.5672,43.58000183105469,42.290000915527344,42.93000030517578,6161500.0,14430.902,8.3,212.705,0.22,8305.2,32.42111563239749,-1.5912708462187133,67.19627916029428,-2.099998474121101,48.452156064354085,41.420843889869545,42.93333435058594,42.28666687011719,41.643333435058594,40.99666595458984,43.57666778564453,44.22333526611328,44.86666870117188,0
0.2164,0.2164,0.5672,43.5,41.75,42.79999923706055,7247800.0,14430.902,8.3,212.705,0.22,8305.2,31.59110244265476,-1.591219580515679,67.171535521718,-3.1100006103515625,48.23961237781152,41.22138768322363,42.68333307902018,41.86666615804036,40.93333307902018,40.11666615804036,43.61666615804036,44.43333307902018,45.36666615804036,0
0.2164,0.2164,0.5672,43.5099983215332,40.81999969482422,40.91999816894531,5575100.0,14430.902,8.3,212.705,0.22,8305.2,22.135252048485697,-1.6198878928042366,67.151070958998,-6.150001525878906,48.16022968901432,40.69577006684505,41.74999872843424,39.98999913533528,39.06000010172526,37.3000005086263,42.679997762044266,44.43999735514323,45.36999638875325,1
0.2164,0.2164,0.5672,43.400001525878906,41.04999923706055,43.16999816894531,6988000.0,14430.902,8.3,212.705,0.22,8305.2,44.90730395808541,-1.625464751810164,67.12766144385793,-4.090000152587891,47.77852881088632,40.68347070083243,42.53999964396159,41.679997762044266,40.18999735514323,39.32999547322591,44.03000005086263,44.890001932779946,46.380002339680985,0
0.2164,0.2164,0.5672,42.880001068115234,41.58000183105469,42.02999877929688,7472600.0,14430.902,8.3,212.705,0.22,8305.2,38.3503694927114,-1.630759248573057,67.10149029294921,-2.690002441406243,47.44199240823605,40.53800713400028,42.163333892822266,41.4466667175293,40.86333465576172,40.14666748046875,42.74666595458984,43.46333312988281,44.04666519165039,0
0.243,0.2055999999999999,0.5514,42.77000045776367,41.060001373291016,41.18999862670898,5721200.0,14430.902,8.3,212.705,0.22,8305.2,34.115341925263394,-1.6452841015232127,67.08081980334423,-4.11000061035157,47.45090997540787,40.16408941424056,41.673333485921226,40.57666651407878,39.96333440144857,38.866667429606125,42.28666559855144,43.38333257039388,43.99666468302409,0
0.243,0.2055999999999999,0.5514,41.7599983215332,39.459999084472656,41.18000030517578,8382200.0,14430.902,8.3,212.705,0.22,8305.2,34.06367960716614,-1.6612425282234622,67.05058302971388,-3.720001220703125,47.529395053508615,39.95460419881072,40.79999923706055,39.84000015258789,38.5,37.540000915527344,42.13999938964844,43.09999847412109,44.43999862670898,0
0.243,0.2055999999999999,0.5514,41.7599983215332,39.459999084472656,41.18000030517578,8382200.0,14430.902,8.7,212.495,0.18,8441.1,34.06367960716614,-1.673476616323017,67.02041677094955,-3.659999847412109,47.59799943340285,39.75499968158739,40.79999923706055,39.84000015258789,38.5,37.540000915527344,42.13999938964844,43.09999847412109,44.43999862670898,0
0.243,0.2055999999999999,0.5514,40.869998931884766,38.5,38.91999816894531,9002400.0,14430.902,8.7,212.495,0.18,8441.1,23.39982298998183,-1.7149778524472103,66.98527005255566,-4.030002593994141,47.93769697573003,39.06530213926021,39.42999903361002,37.98999913533528,37.06000010172526,35.62000020345052,40.35999806722005,41.79999796549479,42.72999699910481,0
0.243,0.2055999999999999,0.5514,39.56999969482422,38.22999954223633,38.4900016784668,6553700.0,14430.902,8.7,212.495,0.18,8441.1,21.89504461833488,-1.77559916801715,66.95934750190905,-4.239997863769531,48.07991599883124,38.27208328400568,38.76333363850912,37.956667582194015,37.423333485921226,36.616667429606125,39.29666773478191,40.10333379109701,40.6366678873698,1
0.243,0.2055999999999999,0.5514,41.15999984741211,38.720001220703125,40.70000076293945,8823800.0,14430.902,8.7,212.495,0.18,8441.1,43.45792594982104,-1.8057205151087896,66.92722374083893,-2.229999542236328,47.900961122445736,38.01803835875543,40.1933339436849,39.22666803995769,37.75333531697592,36.7866694132487,41.66666666666667,42.63333257039388,44.106665293375656,0
0.1892,0.1081,0.7027,40.06999969482422,38.970001220703125,39.970001220703125,13430600.0,14430.902,8.7,212.495,0.18,8441.1,39.32053962810847,-1.8226771760828369,66.87712238687301,-2.829998016357422,47.57120666288488,37.7537929556454,39.67000071207682,39.27000172932942,38.57000223795573,38.17000325520833,40.37000020345052,40.76999918619792,41.46999867757161,0
