Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4548,0.3271,0.2181,57.66999816894531,56.959999084472656,57.66999816894531,697800.0,17192.019,6.9,234.1,0.08,10977.2,64.05531906614326,1.0839710793390658,32.76560914781291,1.55999755859375,59.01400168078953,54.33299844128079,57.43333180745443,57.196665445963546,56.72333272298177,56.48666636149089,57.9066645304362,58.143330891927086,58.61666361490886,1
0.392,0.3333,0.2747,58.27999877929688,57.369998931884766,58.09999847412109,661700.0,17192.019,6.9,234.1,0.08,10977.2,68.05842848283604,1.077984841461741,32.7703386912265,2.0900001525878835,58.9884779642889,54.744521837346845,57.916665395100914,57.55333201090495,57.0066655476888,56.64333216349283,58.46333185831706,58.82666524251303,59.37333170572918,0
0.392,0.3333,0.2747,58.0,56.81999969482422,56.88999938964844,2006500.0,17192.019,6.9,234.1,0.08,10977.2,49.98420030276948,1.0552596379915933,32.7839849065148,1.0,58.64285499560279,55.38114479077416,57.23666636149088,56.473332722981766,56.0566660563151,55.29333241780599,57.65333302815755,58.41666666666666,58.83333333333333,0
0.392,0.3333,0.2747,57.470001220703125,55.810001373291016,55.93999862670898,1449500.0,17192.019,6.9,234.1,0.08,10977.2,40.290900644814975,1.0056722103920308,32.79344523926373,0.0299987792968678,58.64845193606135,55.253547728245294,56.40666707356771,55.343332926432296,54.7466672261556,53.68333307902019,57.003332773844406,58.06666692097982,58.66333262125652,0
0.392,0.3333,0.2747,56.5,55.5,55.70000076293945,1242100.0,17192.019,6.9,234.1,0.08,10977.2,38.13516337340454,0.9357263598692138,32.80146181184406,-0.9599990844726562,58.492969041762656,55.154030698837936,55.90000025431315,55.3000005086263,54.90000025431315,54.3000005086263,56.3000005086263,56.90000025431315,57.3000005086263,0
0.392,0.3333,0.2747,55.91999816894531,55.15999984741211,55.34000015258789,517900.0,17192.019,6.9,234.1,0.08,10977.2,34.90298586314982,0.848810612197222,32.80475018178063,-1.5400009155273438,58.39520518688694,54.98879444690212,55.47333272298177,55.02666727701824,54.71333440144857,54.26666895548503,55.78666559855144,56.233331044514976,56.54666392008464,1
0.3439,0.3613,0.2948,56.150001525878906,55.41999816894531,55.68999862670898,551700.0,17192.019,6.9,234.1,0.08,10977.2,40.55491093272325,0.7594641390257045,32.80830649604736,-0.460002899169929,58.22533333724728,54.93066603714237,55.7533327738444,55.35666402180989,55.023329416910805,54.6266606648763,56.086667378743485,56.48333613077799,56.81667073567708,1
0.3439,0.3613,0.2948,56.290000915527344,55.400001525878906,56.09000015258789,618900.0,17192.019,6.9,234.1,0.08,10977.2,46.66176284254454,0.6779286422933939,32.81236439162842,-0.7299995422363281,58.0938152775762,54.91318392896677,55.92666753133138,55.56333414713542,55.03666814168295,54.67333475748698,56.45333353678386,56.81666692097982,57.343332926432296,0
0.3439,0.3613,0.2948,56.40999984741211,54.68999862670898,54.90999984741211,970400.0,17192.019,6.9,234.1,0.08,10977.2,34.57248453028245,0.585191787537382,32.8184017052491,-2.979999542236328,58.18048234940888,54.71551679609894,55.33666610717773,54.26333236694336,53.6166648864746,52.54333114624023,55.98333358764649,57.05666732788087,57.70333480834962,1
0.3439,0.3613,0.2948,56.16999816894531,54.91999816894531,55.709999084472656,891100.0,17192.019,6.9,234.1,0.08,10977.2,45.5982228466538,0.5017253078805318,32.82414340849484,-1.8199996948242256,58.14974945742794,54.63924971859745,55.59999847412109,55.02999877929688,54.34999847412109,53.77999877929688,56.27999877929688,56.84999847412109,57.52999877929688,1
0.3439,0.3613,0.2948,55.959999084472656,55.52000045776367,55.93999862670898,396300.0,17192.019,6.9,234.1,0.08,10977.2,48.47841694560453,0.4309707454251634,32.82672165119091,-1.7299995422363352,58.1486811429978,54.62331783466333,55.8066660563151,55.65333302815755,55.36666742960612,55.21333440144856,56.09333165486653,56.246664683024086,56.53333028157552,1
0.473,0.2444,0.2825,56.72999954223633,56.0099983215332,56.130001068115234,284700.0,17192.019,6.9,234.1,0.08,10977.2,50.95353814037798,0.3739419459585135,32.82858871633235,-1.9699974060058525,58.15010325144188,54.633896000877456,56.28999964396159,55.84999974568685,55.56999842325846,55.12999852498372,56.57000096638997,57.01000086466471,57.29000218709309,0
0.473,0.2444,0.2825,56.72999954223633,56.0099983215332,56.130001068115234,284700.0,17192.019,6.7,234.719,0.09,11104.3,50.95353814037798,0.3276534433891214,32.830455482318214,-0.7599983215332031,58.15091691437063,54.65708250579538,56.28999964396159,55.84999974568685,55.56999842325846,55.12999852498372,56.57000096638997,57.01000086466471,57.29000218709309,0
0.473,0.2444,0.2825,57.2599983215332,56.040000915527344,56.11000061035156,407800.0,17192.019,6.7,234.719,0.09,11104.3,50.61278172152113,0.2894573865362125,32.83312659398333,0.1700019836425852,58.15127336874708,54.67672612771289,56.46999994913737,55.68000157674153,55.25000254313151,54.46000417073567,56.89999898274739,57.68999735514323,58.11999638875325,0
0.473,0.2444,0.2825,56.34000015258789,55.060001373291016,55.5099983215332,456000.0,17192.019,6.7,234.719,0.09,11104.3,41.09884614102295,0.2481034002733544,32.83603572044693,-0.19000244140625,58.13512395460552,54.57787538926655,55.63666661580404,54.93333307902019,54.35666783650717,53.65333429972331,56.21333185831706,56.916665395100914,57.49333063761394,1
0.473,0.2444,0.2825,56.040000915527344,55.130001068115234,55.869998931884766,853000.0,17192.019,6.7,234.719,0.09,11104.3,47.88136857841168,0.2121160509757332,32.84156193965662,0.529998779296875,58.07938583837876,54.53261329187026,55.68000030517578,55.31999969482422,54.77000045776367,54.40999984741211,56.22999954223633,56.59000015258789,57.13999938964844,0
0.4264,0.2981,0.2755,56.310001373291016,55.25,55.369998931884766,927700.0,17192.019,6.7,234.719,0.09,11104.3,40.42203129868543,0.1729182587112968,32.84743866944499,-0.3199996948242116,58.08848588723659,54.44551298361303,55.643333435058594,54.97666549682617,54.58333206176758,53.91666412353516,56.03666687011719,56.70333480834961,57.0966682434082,1
0.4264,0.2981,0.2755,56.18000030517578,55.619998931884766,55.880001068115234,1311000.0,17192.019,6.7,234.719,0.09,11104.3,49.653177933455176,0.1415057065633489,32.85592621238162,-0.2099990844726562,58.02987823370688,54.41012077447184,55.893333435058594,55.606666564941406,55.33333206176758,55.04666519165039,56.16666793823242,56.45333480834961,56.72666931152344,1
0.4264,0.2981,0.2755,56.970001220703125,55.75,56.84000015258789,881900.0,17192.019,6.7,234.719,0.09,11104.3,62.33004179681658,0.131613194566245,32.86187011505959,1.9300003051757808,57.82817575784114,54.50682332663152,56.52000045776367,56.06999969482422,55.29999923706055,54.84999847412109,57.290000915527344,57.7400016784668,58.51000213623047,0
0.4264,0.2981,0.2755,57.7400016784668,56.56999969482422,56.65999984741211,727000.0,17192.019,6.7,234.719,0.09,11104.3,59.11007352335012,0.1325558358149958,32.86673102880861,0.9500007629394532,57.67645595588251,54.57154323540167,56.99000040690104,56.23999913533528,55.81999842325846,55.069997151692704,57.41000111897786,58.16000239054362,58.58000310262044,0
0.4264,0.2981,0.2755,57.52999877929688,55.209999084472656,55.400001525878906,885900.0,17192.019,6.7,234.719,0.09,11104.3,41.70751448765639,0.1198356675078286,32.87233817043621,-0.539997100830071,57.41158888444016,54.60941064253737,56.04666646321615,54.56333414713541,53.72666676839192,52.24333445231119,56.88333384195964,58.36666615804037,59.203333536783866,0
0.4127,0.3373,0.25,55.720001220703125,54.83000183105469,55.0,571100.0,17192.019,6.7,234.719,0.09,11104.3,37.64750199972183,0.0925638066525749,32.87588720817995,-1.1300010681152344,56.93146660960099,54.77953306996445,55.18333435058594,54.64666748046875,54.2933349609375,53.75666809082031,55.53666687011719,56.073333740234375,56.426666259765625,1
0.4127,0.3373,0.25,55.400001525878906,54.65999984741211,55.16999816894531,564300.0,17192.019,6.7,234.719,0.09,11104.3,40.488334744862605,0.0601021126917066,32.879419807000346,-0.960002899169922,56.76959444146855,54.76940511602657,55.07666651407877,54.75333150227864,54.33666483561198,54.01332982381184,55.49333318074544,55.81666819254557,56.23333485921224,0
0.4127,0.3373,0.25,56.18000030517578,54.560001373291016,54.959999084472656,821700.0,17192.019,6.7,234.719,0.09,11104.3,38.019354517637794,0.0226018299058945,32.884513322906976,-1.1500015258789062,56.77970515423692,54.66129444903456,55.23333358764648,54.28666687011719,53.61333465576172,52.66666793823242,55.90666580200195,56.85333251953125,57.52666473388672,0
0.4127,0.3373,0.25,55.18000030517578,54.310001373291016,54.7599983215332,839500.0,17192.019,6.7,234.719,0.09,11104.3,35.63162316832344,-0.0193331254571663,32.889667626168986,-0.75,56.816631440019,54.53036791911186,54.75,54.31999969482422,53.880001068115234,53.45000076293945,55.18999862670898,55.619998931884766,56.05999755859375,0
0.4127,0.3373,0.25,55.02000045776367,53.52000045776367,54.72999954223633,1002200.0,17192.019,6.7,234.719,0.09,11104.3,35.24849757022881,-0.0622838969228228,32.89580924792296,-1.1399993896484375,56.85412605739784,54.43187324069786,54.423333485921226,53.82666651407878,52.923333485921226,52.32666651407878,55.32666651407878,55.923333485921226,56.82666651407878,0
0.4746,0.2746,0.2507999999999999,54.9900016784668,54.04999923706055,54.34000015258789,1052000.0,17192.019,6.7,234.719,0.09,11104.3,30.352819481857463,-0.1097000667135389,32.90213725071784,-1.029998779296875,56.91885789607268,54.23214155461092,54.460000356038414,53.92999903361003,53.51999791463216,52.98999659220378,54.87000147501628,55.40000279744466,55.81000391642253,0
0.4746,0.2746,0.2507999999999999,54.63999938964844,53.79999923706055,54.27000045776367,1056100.0,17192.019,6.7,234.719,0.09,11104.3,29.50415590526174,-0.1582962032991496,32.90846542975745,-1.6100006103515625,56.92422930469324,54.04477017650792,54.23666636149088,53.83333333333333,53.39666620890299,52.99333318074544,54.67333348592122,55.07666651407877,55.51333363850911,1
0.4746,0.2746,0.2507999999999999,54.95000076293945,54.09999847412109,54.470001220703125,566200.0,17192.019,6.7,234.719,0.09,11104.3,35.45379534495902,-0.2015327460004355,32.911888322003044,-2.3699989318847656,56.95178631905902,53.97321329947126,54.50666681925456,54.06333287556966,53.65666453043619,53.21333058675129,54.91333516438802,55.35666910807292,55.76333745320639,1
0.4746,0.2746,0.2507999999999999,55.4900016784668,54.2400016784668,55.0099983215332,432800.0,17192.019,6.7,234.719,0.09,11104.3,48.891570026814016,-0.2300687958193738,32.91456954759885,-1.6500015258789062,56.92517373015366,53.92982581208267,54.913333892822266,54.33666610717773,53.663333892822266,53.08666610717773,55.58666610717773,56.163333892822266,56.83666610717773,1
0.5506,0.264,0.1853999999999999,55.400001525878906,54.83000183105469,55.20000076293945,460200.0,17192.019,6.7,234.719,0.09,11104.3,52.87471652424569,-0.2443392033040806,32.917444314283465,-0.2000007629394531,56.871331827298754,53.909667928560616,55.14333470662435,54.8866678873698,54.57333501180013,54.31666819254558,55.456667582194015,55.71333440144857,56.02666727701824,0
0.5506,0.264,0.1853999999999999,55.52999877929688,54.91999816894531,55.119998931884766,381700.0,17192.019,6.7,234.719,0.09,11104.3,50.94572577052756,-0.2496395882247223,32.91981958759904,0.1199989318847656,56.78305238580313,53.8969471564332,55.18999862670898,54.84999847412109,54.579998016357415,54.23999786376952,55.459999084472656,55.79999923706056,56.06999969482423,1
0.5506,0.264,0.1853999999999999,55.29999923706055,54.41999816894531,55.18999862670898,440800.0,17192.019,6.7,234.719,0.09,11104.3,52.68831349245175,-0.2473540984780441,32.92257064799537,0.0200004577636647,56.68815080827058,53.89784848982512,54.96999867757162,54.63999811808269,54.08999760945638,53.75999704996745,55.51999918619792,55.84999974568685,56.40000025431316,1
0.5506,0.264,0.1853999999999999,55.63999938964844,55.0,55.310001373291016,536600.0,17192.019,6.7,234.719,0.09,11104.3,55.79456361727484,-0.2379553948421539,32.92593672812605,0.3500022888183594,56.59435961338311,53.91163976100653,55.31666692097982,54.9933344523112,54.67666753133138,54.353335062662765,55.63333384195964,55.95666631062826,56.27333323160808,0
0.5506,0.264,0.1853999999999999,55.63999938964844,55.0,55.310001373291016,536600.0,17197.738,6.6,235.288,0.07,11101.6,55.79456361727484,-0.2240486136433012,32.92930179618953,0.5500030517578125,56.57926498840239,53.90673469116303,55.31666692097982,54.9933344523112,54.67666753133138,54.353335062662765,55.63333384195964,55.95666631062826,56.27333323160808,0
0.4309,0.2764,0.2927,55.470001220703125,54.88999938964844,54.9900016784668,734500.0,17197.738,6.6,235.288,0.07,11101.6,45.24779130850964,-0.2126400293399128,32.9338404385403,0.2600021362304687,56.505967705143696,53.89203224907994,55.11666742960612,54.76333363850911,54.53666559855143,54.18333180745442,55.3433354695638,55.696669260660805,55.923337300618485,1
0.4309,0.2764,0.2927,55.58000183105469,54.90999984741211,55.29999923706055,471400.0,17197.738,6.6,235.288,0.07,11101.6,54.798528130457,-0.1979648436592802,32.93679326903047,0.9599990844726562,56.5009135997576,53.89008638498361,55.26333363850912,54.946665445963546,54.59333165486654,54.27666346232097,55.616667429606125,55.933335622151695,56.2866694132487,0
0.4309,0.2764,0.2927,55.33000183105469,53.84000015258789,54.040000915527344,1225900.0,17197.738,6.6,235.288,0.07,11101.6,30.14090774344949,-0.2016628484036873,32.94403616038409,-0.2299995422363281,56.4639839254175,53.74301604406492,54.403334299723305,53.47666676839192,52.91333262125651,51.986665089925125,54.96666844685872,55.8933359781901,56.45667012532552,1
0.4309,0.2764,0.2927,54.95000076293945,54.18000030517578,54.65999984741211,761300.0,17197.738,6.6,235.288,0.07,11101.6,44.35651645957824,-0.2063316061650012,32.94866370734178,0.1899986267089843,56.09335038297262,53.895649555992215,54.596666971842446,54.24333318074544,53.82666651407877,53.473332722981766,55.01333363850911,55.36666742960612,55.78333409627278,0
0.4309,0.2764,0.2927,54.66999816894531,53.02000045776367,53.7599983215332,1263500.0,17197.738,6.6,235.288,0.07,11101.6,33.0812919901972,-0.2252527963505328,32.95602132996596,-1.25,55.77459984582294,53.92439994055402,53.81666564941406,52.96333312988281,52.16666793823242,51.31333541870117,54.61333084106445,55.4666633605957,56.263328552246094,1
0.4362,0.3137999999999999,0.25,54.18000030517578,52.59000015258789,54.02999877929688,1300300.0,17197.738,6.6,235.288,0.07,11101.6,38.49331056653097,-0.2472941587108718,32.96368601690215,-1.170001983642571,55.73684402670583,53.82515548501293,53.59999974568685,53.01999918619792,52.00999959309896,51.42999903361003,54.60999933878581,55.18999989827474,56.1999994913737,1
0.4362,0.3137999999999999,0.25,54.70000076293945,53.790000915527344,54.150001525878906,739500.0,17197.738,6.6,235.288,0.07,11101.6,40.94271121739367,-0.2676575327612366,32.968067368834724,-0.9699974060058594,55.7283275228494,53.74867214145725,54.21333440144857,53.72666803995769,53.30333455403646,52.81666819254558,54.6366678873698,55.12333424886068,55.54666773478191,0
0.4362,0.3137999999999999,0.25,54.18000030517578,53.5099983215332,53.86000061035156,889900.0,17197.738,6.6,235.288,0.07,11101.6,36.850678859108825,-0.2899184441051154,32.97326524940174,-1.3299980163574148,55.71462014562606,53.63137976282121,53.84999974568685,53.51999918619792,53.17999776204427,52.84999720255534,54.1900011698405,54.52000172932943,54.86000315348308,1
0.4362,0.3137999999999999,0.25,55.43000030517578,53.869998931884766,55.400001525878906,1179400.0,17197.738,6.6,235.288,0.07,11101.6,60.83509173233785,-0.2869711433510147,32.980657734885405,0.0900001525878906,55.77983357182804,53.61016658075985,54.90000025431315,54.37000020345052,53.33999888102213,52.8099988301595,55.93000157674153,56.46000162760416,57.49000295003255,1
0.4362,0.3137999999999999,0.25,56.18000030517578,55.290000915527344,55.77999877929688,839600.0,17197.738,6.6,235.288,0.07,11101.6,64.65692806958684,-0.2616616264672791,32.98600653177897,0.4699974060058665,55.93463753262366,53.55736266574059,55.75,55.31999969482422,54.86000061035156,54.43000030517578,56.209999084472656,56.63999938964844,57.09999847412109,1
0.3899,0.3952,0.2148999999999999,56.209999084472656,55.58000183105469,56.060001373291016,1001000.0,17197.738,6.6,235.288,0.07,11101.6,67.36458487516222,-0.2185990148103236,32.99245856796936,1.0699996948242188,56.13827528405755,53.48672509741218,55.95000076293945,55.69000244140625,55.32000350952149,55.06000518798828,56.31999969482422,56.57999801635742,56.94999694824219,0
0.3899,0.3952,0.2148999999999999,56.209999084472656,54.86000061035156,55.09999847412109,1152200.0,17197.738,6.6,235.288,0.07,11101.6,51.69669533840869,-0.1814845747427787,32.99957182423028,-0.2000007629394602,56.16274985801784,53.53825035560521,55.38999938964844,54.56999969482422,54.040000915527344,53.220001220703125,55.91999816894531,56.73999786376953,57.269996643066406,0
0.3899,0.3952,0.2148999999999999,55.88999938964844,54.540000915527344,54.68999862670898,855600.0,17197.738,6.6,235.288,0.07,11101.6,46.38080292220666,-0.1561716017197539,33.00475308303892,0.6499977111816335,56.15782142510567,53.58517860541191,55.03999964396159,54.189999898274735,53.69000116984049,52.84000142415364,55.53999837239583,56.38999811808268,56.88999684651692,1
0.3899,0.3952,0.2148999999999999,55.15999984741211,54.02000045776367,55.04999923706055,1174800.0,17197.738,6.6,235.288,0.07,11101.6,51.43976716799882,-0.1334829613294177,33.01198132833285,0.3899993896484375,56.17480459417826,53.62619523797506,54.743333180745445,54.32666651407878,53.60333379109701,53.18666712443034,55.46666590372722,55.88333257039388,56.606665293375656,0
0.3812,0.3812,0.2376,55.18999862670898,54.209999084472656,54.88999938964844,1659700.0,17197.738,6.6,235.288,0.07,11101.6,49.06574933124468,-0.1158770472604992,33.02211088496313,1.1300010681152344,56.16776343773822,53.62123650122663,54.76333236694336,54.33666610717774,53.78333282470704,53.35666656494142,55.31666564941406,55.74333190917968,56.29666519165038,0
0.3812,0.3812,0.2376,55.5,51.22999954223633,52.66999816894531,4115600.0,17197.738,6.6,235.288,0.07,11101.6,28.21707273532012,-0.1375345343531453,33.04464308240065,-1.3600006103515696,56.37297442246936,53.16302525709608,53.13333257039388,50.766665140787765,48.86333211263021,46.49666468302409,55.03666559855144,57.403333028157554,59.30666605631511,0
0.3812,0.3812,0.2376,53.18000030517578,51.34999847412109,51.43000030517578,2503700.0,17197.738,6.6,235.288,0.07,11101.6,22.15098452853205,-0.2021362120516798,33.057460661729536,-2.720001220703125,56.76346921009115,52.40353060680338,51.98666636149088,50.79333241780599,50.15666453043619,48.96333058675129,52.62333424886068,53.81666819254558,54.453336079915374,0
0.3812,0.3812,0.2376,51.83000183105469,50.59999847412109,51.41999816894531,1944000.0,17197.738,6.6,235.288,0.07,11101.6,22.106752033389355,-0.289966818687227,33.067395151874365,-2.44000244140625,56.97028818335048,51.81971158776768,51.28333282470703,50.736663818359375,50.05332946777343,49.506660461425774,51.966667175292976,52.51333618164063,53.19667053222658,1
0.3812,0.3812,0.2376,52.38999938964844,51.130001068115234,51.5,1261600.0,17197.738,6.6,235.288,0.07,11101.6,23.516276108573777,-0.3858153669045201,33.07386467937638,-3.900001525878906,57.04483014316706,51.364169490622,51.673333485921226,50.956667582194015,50.41333516438802,49.69666926066081,52.21666590372722,52.93333180745443,53.47666422526042,1
0.3218,0.3506,0.3276,52.209999084472656,51.20000076293945,51.5099983215332,951600.0,17197.738,6.6,235.288,0.07,11101.6,23.71533656614345,-0.4806259976479552,33.07874415880601,-4.270000457763679,57.04545282961082,50.98354649900246,51.63999938964844,51.06999969482422,50.630001068115234,50.060001373291016,52.07999801635742,52.64999771118164,53.08999633789063,0
0.3218,0.3506,0.3276,51.79999923706055,50.61000061035156,50.63999938964844,1386900.0,17197.738,6.6,235.288,0.07,11101.6,18.802152174438376,-0.582600832865775,33.08551562042482,-5.420001983642578,57.14131879007842,50.45268030965303,51.01666641235352,50.23333358764648,49.82666778564453,49.0433349609375,51.42333221435547,52.2066650390625,52.61333084106445,0
0.3218,0.3506,0.3276,51.79999923706055,50.61000061035156,50.63999938964844,1386900.0,17197.738,6.7,235.547,0.07,11153.4,18.802152174438376,-0.6823924981407581,33.09228186202738,-4.459999084472649,57.11062434675983,50.0173747682304,51.01666641235352,50.23333358764648,49.82666778564453,49.0433349609375,51.42333221435547,52.2066650390625,52.61333084106445,0
0.3218,0.3506,0.3276,50.970001220703125,48.77999877929688,48.83000183105469,1780500.0,17197.738,6.7,235.547,0.07,11153.4,11.946692911477156,-0.8029066941881873,33.10006551083893,-5.85999679565429,57.42213639328524,49.18486281325773,49.52666727701823,48.08333333333333,47.336664835611984,45.893330891927086,50.27333577473957,51.71666971842447,52.46333821614581,1
0.3218,0.3506,0.3276,49.81999969482422,49.150001525878906,49.59999847412109,1728500.0,17197.738,6.7,235.547,0.07,11153.4,25.31355660080792,-0.91597698427021,33.10798400375553,-5.45000076293946,57.431576061639205,48.669423007574665,49.52333323160807,49.22666676839192,48.85333506266276,48.55666859944661,49.89666493733724,50.19333140055338,50.56666310628255,0
0.3218,0.3506,0.3276,49.88999938964844,48.83000183105469,49.58000183105469,1530700.0,17197.738,6.7,235.547,0.07,11153.4,25.198930866144494,-1.0166855847905718,33.11498151044284,-5.30999755859375,57.47179007368081,48.211209346485205,49.43333435058594,48.97666931152344,48.37333679199219,47.91667175292969,50.03666687011719,50.49333190917969,51.09666442871094,1
0.2789999999999999,0.357,0.3641,50.869998931884766,49.790000915527344,50.66999816894531,2135800.0,17197.738,6.7,235.547,0.07,11153.4,41.78013329270746,-1.084659319461475,33.12538097347271,-2.0,57.36563095928062,47.98136839985024,50.44333267211914,50.01666641235352,49.36333465576172,48.936668395996094,51.09666442871094,51.52333068847656,52.17666244506836,1
0.2789999999999999,0.357,0.3641,52.560001373291016,50.27000045776367,51.209999084472656,1646400.0,17197.738,6.7,235.547,0.07,11153.4,48.32774604712844,-1.1174646216897934,33.133635563552225,-0.220001220703125,57.208065901669,47.84493321332123,51.346666971842446,50.13333257039388,49.0566660563151,47.84333165486653,52.42333348592122,53.63666788736979,54.71333440144856,1
0.2789999999999999,0.357,0.3641,51.70000076293945,50.66999816894531,51.29999923706055,1389700.0,17197.738,6.7,235.547,0.07,11153.4,49.42163496385992,-1.1225244958548222,33.14063193054358,-0.1199989318847656,57.06651944419034,47.73047953347079,51.22333272298177,50.74666468302409,50.19333012898763,49.71666208902995,51.77666727701824,52.25333531697592,52.806669871012375,1
0.2789999999999999,0.357,0.3641,51.630001068115234,51.0099983215332,51.43999862670898,1424800.0,17197.738,6.7,235.547,0.07,11153.4,51.273099535322245,-1.1051367573780424,33.14785467147205,-0.0600013732910227,56.6639197273539,47.73707896039024,51.359999338785805,51.089997609456375,50.739996592203774,50.46999486287434,51.71000035603841,51.98000208536784,52.33000310262044,1
0.2789999999999999,0.357,0.3641,52.47999954223633,51.459999084472656,52.2400016784668,1782200.0,17197.738,6.7,235.547,0.07,11153.4,60.74714171708568,-1.0593083724939372,33.15727592995255,0.7300033569335938,56.15788017741136,47.889118800249776,52.06000010172526,51.64000066121419,51.03999964396159,50.62000020345052,52.66000111897786,53.08000055948893,53.68000157674153,1
0.4014999999999999,0.3251,0.2734,53.150001525878906,51.790000915527344,52.79999923706055,1421900.0,17197.738,6.7,235.547,0.07,11153.4,66.07474676999941,-0.986707529051814,33.165006250713496,2.1599998474121094,55.558876442023866,48.16212232201422,52.58000055948893,52.00999959309896,51.21999994913737,50.64999898274739,53.37000020345052,53.94000116984049,54.73000081380208,1
0.4014999999999999,0.3251,0.2734,53.310001373291016,52.68000030517578,53.09999847412109,755500.0,17197.738,6.7,235.547,0.07,11153.4,68.70064587395866,-0.8940968647714878,33.16917385520886,2.459999084472649,55.188325754885,48.33267300915308,53.03000005086263,52.74999872843425,52.3999989827474,52.119997660319015,53.37999979654949,53.66000111897787,54.01000086466472,0
0.4014999999999999,0.3251,0.2734,53.34999847412109,51.90999984741211,52.41999816894531,1510400.0,17197.738,6.7,235.547,0.07,11153.4,57.13446529911113,-0.8026104166037543,33.177216442608554,3.589996337890625,54.80620637233605,48.48779234592567,52.55999883015951,51.76999918619793,51.12000020345053,50.33000055948895,53.209997812906906,53.999997456868485,54.64999643961588,0
0.4014999999999999,0.3251,0.2734,52.900001525878906,51.88999938964844,52.33000183105469,930200.0,17197.738,6.7,235.547,0.07,11153.4,55.70238755414403,-0.7162310036210959,33.18214308491336,2.730003356933601,54.261079389540924,48.7609195881202,52.37333424886068,51.84666697184245,51.36333211263021,50.836664835611984,52.85666910807292,53.38333638509115,53.86667124430339,1
0.422,0.35,0.228,52.95000076293945,52.15999984741211,52.91999816894531,823000.0,17197.738,6.7,235.547,0.07,11153.4,62.76263271607174,-0.6265352505943164,33.186634091770074,3.339996337890625,53.76543954364784,49.05955931194298,52.676666259765625,52.4033317565918,51.88666534423828,51.61333084106445,53.19333267211914,53.46666717529297,53.98333358764648,0
0.422,0.35,0.228,53.09000015258789,52.09999847412109,52.119998931884766,917400.0,17197.738,6.7,235.547,0.07,11153.4,50.23580759342802,-0.5507983994850569,33.191434966010384,1.4500007629394531,53.688392005242704,49.08160692664207,52.436665852864586,51.78333155314128,51.44666417439778,50.79332987467448,52.773333231608085,53.42666753133139,53.76333491007489,1
0.422,0.35,0.228,53.06999969482422,51.970001220703125,52.560001373291016,764000.0,17197.738,6.7,235.547,0.07,11153.4,55.83049486478613,-0.4795056056145483,33.1955241149249,1.3500022888183594,53.80421165135774,49.078787387338544,52.53333409627279,51.99666849772136,51.433335622151695,50.896670023600265,53.09666697184245,53.63333257039388,54.196665445963546,0
0.422,0.35,0.228,52.93999862670898,52.11000061035156,52.34000015258789,743400.0,17197.738,6.7,235.547,0.07,11153.4,52.42989337585207,-0.4171526475024109,33.19945616395305,1.0400009155273438,53.88403052519772,49.09096871186282,52.46333312988281,51.98666763305665,51.6333351135254,51.15666961669923,52.81666564941406,53.29333114624023,53.64666366577148,1
0.422,0.35,0.228,53.310001373291016,52.400001525878906,52.91999816894531,680400.0,17197.738,6.7,235.547,0.07,11153.4,59.86600614969935,-0.3534673454771723,33.20316258200849,1.4799995422363352,54.03924805297245,49.07775100098264,52.87666702270508,52.44333267211914,51.96666717529297,51.53333282470703,53.35333251953125,53.78666687011719,54.26333236694336,1
0.3969,0.3918,0.2113,53.65999984741211,52.75,53.630001068115234,926300.0,17197.738,6.7,235.547,0.07,11153.4,67.12476309230279,-0.2801521397044965,33.208387902830594,1.3899993896484375,54.31208381115505,49.01691551745823,53.346666971842446,53.03333409627278,52.436667124430336,52.12333424886067,53.94333394368489,54.25666681925456,54.853333791097,0
0.3969,0.3918,0.2113,53.810001373291016,53.06999969482422,53.38999938964844,1002900.0,17197.738,6.7,235.547,0.07,11153.4,62.70162275328457,-0.2078349642720797,33.213975863596126,0.5900001525878906,54.51049340414124,49.09350592447204,53.423333485921226,53.03666559855144,52.68333180745443,52.29666392008464,53.77666727701824,54.16333516438802,54.51666895548503,0
0.3969,0.3918,0.2113,53.810001373291016,53.06999969482422,53.38999938964844,1002900.0,17197.738,6.7,236.028,0.08,11278.4,62.70162275328456,-0.1394606228322435,33.21956073078688,0.2900009155273508,54.67865360968606,49.20034571892722,53.423333485921226,53.03666559855144,52.68333180745443,52.29666392008464,53.77666727701824,54.16333516438802,54.51666895548503,0
0.3969,0.3918,0.2113,53.0099983215332,51.900001525878906,52.16999816894531,1413500.0,17197.738,6.7,236.028,0.08,11278.4,43.36350713428293,-0.0962884172856614,33.226951085686025,-0.25,54.421914851785374,49.79108411061696,52.359999338785805,51.71000035603841,51.25000254313151,50.60000356038411,52.819997151692704,53.4699961344401,53.929993947347,1
0.3969,0.3918,0.2113,52.93000030517578,52.36000061035156,52.86000061035156,757400.0,17197.738,6.7,236.028,0.08,11278.4,52.85272171497161,-0.0599475338840078,33.23105286756374,0.529998779296875,54.281008085258165,50.25799109076722,52.71666717529297,52.50333404541016,52.14666748046875,51.93333435058594,53.073333740234375,53.28666687011719,53.643333435058594,0
