Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.33,0.3,12.333333015441896,12.208333015441896,12.25,74100.0,6205.937,6.9,136.6,5.66,3351.4,33.719169826584874,0.0151258863987564,12.840036171915957,-0.125,12.837190106485613,11.979476687337629,12.263888676961264,12.194444338480633,12.138888676961264,12.069444338480633,12.319444338480633,12.388888676961264,12.444444338480633,0
0.37,0.33,0.3,12.166666984558104,11.333333015441896,11.708333015441896,393600.0,6205.937,6.9,136.6,5.66,3351.4,19.170593715897425,0.0043727969966895,12.8281793475786,-0.5416669845581037,12.899212198984468,11.884121197927154,11.7361110051473,11.305555025736494,10.902777036031091,10.472221056620286,12.1388889948527,12.569444974263506,12.972222963968909,1
0.37,0.33,0.3,12.25,11.791666984558104,12.083333015441896,195000.0,6205.937,6.9,136.6,5.66,3351.4,39.8885754542215,-0.0082331866016414,12.82433313170208,-0.2916669845581037,12.895556132454752,11.89194386754525,12.041666666666666,11.833333333333332,11.58333365122477,11.375000317891436,12.291666348775228,12.499999682108562,12.749999364217125,1
0.37,0.33,0.3,12.166666984558104,12.0,12.166666984558104,17400.0,6205.937,6.9,136.6,5.66,3351.4,43.59563432508038,-0.0199913919909605,12.824030240237956,-0.5416660308837926,12.897758627325972,11.881408071129838,12.111111323038736,12.055555661519367,11.944444338480633,11.888888676961264,12.222222646077473,12.27777830759684,12.388889630635576,1
0.37,0.33,0.3,12.375,12.25,12.25,106500.0,6205.937,6.9,136.6,5.66,3351.4,47.34256050466805,-0.0292267478497562,12.822416646641596,-0.4583330154418963,12.897047234401748,11.886286162509874,12.291666666666666,12.208333333333332,12.166666666666666,12.083333333333332,12.333333333333332,12.416666666666666,12.458333333333332,1
0.32,0.36,0.32,12.5,12.166666984558104,12.333333015441896,57900.0,6205.937,6.9,136.6,5.66,3351.4,51.0913896479172,-0.0350005546223094,12.821670355512971,-0.2916669845581037,12.89765764319757,11.89400905525824,12.333333333333334,12.166666666666668,12.000000317891438,11.833333651224772,12.499999682108564,12.66666634877523,12.83333269755046,1
0.32,0.36,0.32,12.458333015441896,12.333333015441896,12.416666984558104,59700.0,6205.937,6.9,136.6,5.66,3351.4,54.804074380579735,-0.0368927388468939,12.821034150915477,-0.25,12.89765764319757,11.89400905525824,12.402777671813965,12.347222328186032,12.277777671813965,12.222222328186032,12.472222328186032,12.527777671813965,12.597222328186032,1
0.32,0.36,0.32,12.458333015441896,12.333333015441896,12.458333015441896,19200.0,6205.937,6.9,136.6,5.66,3351.4,56.70032341295946,-0.0355039626318419,12.820851006100884,-0.2083339691162073,12.889762548566685,11.893570752977508,12.41666634877523,12.374999682108564,12.29166634877523,12.249999682108564,12.499999682108564,12.54166634877523,12.624999682108564,1
0.32,0.36,0.32,12.541666984558104,12.416666984558104,12.5,26700.0,6205.937,6.9,136.6,5.66,3351.4,58.69975505752952,-0.0313858528042717,12.820625865252198,-0.125,12.900087483558952,11.904079119529428,12.486111323038736,12.430555661519367,12.361111323038736,12.305555661519367,12.555555661519367,12.611111323038736,12.680555661519367,1
0.32,0.36,0.32,12.541666984558104,12.5,12.541666984558104,33300.0,6205.937,6.9,136.6,5.66,3351.4,60.788946902330174,-0.025036620555917,12.820381947084185,0.0,12.913157596153638,11.91184240384636,12.527777989705404,12.513888994852705,12.4861110051473,12.4722220102946,12.555555979410808,12.569444974263508,12.597222963968912,1
0.41,0.4,0.19,12.625,12.541666984558104,12.625,23100.0,6205.937,6.9,136.6,5.66,3351.4,64.88775195328529,-0.0162352081305756,12.820263508612996,0.375,12.934127351617736,11.915872648382264,12.597222328186035,12.56944465637207,12.51388931274414,12.486111640930174,12.652777671813968,12.680555343627931,12.736110687255865,0
0.41,0.4,0.19,12.625,12.541666984558104,12.625,23100.0,6205.937,6.9,137.0,5.45,3347.6,64.88775195328529,-0.00632119793653,12.820145213647118,0.9166669845581036,12.95336169650816,11.93413830349184,12.597222328186035,12.56944465637207,12.51388931274414,12.486111640930174,12.652777671813968,12.680555343627931,12.736110687255865,1
0.41,0.4,0.19,12.791666984558104,12.666666984558104,12.708333015441896,28200.0,6205.937,6.9,137.0,5.45,3347.6,69.17733218852614,0.005114395067682,12.82006258123811,0.625,12.98221847852833,11.93861482301586,12.722222328186035,12.652777671813968,12.597222328186035,12.527777671813968,12.777777671813968,12.847222328186035,12.902777671813968,0
0.41,0.4,0.19,12.791666984558104,12.666666984558104,12.708333015441896,16500.0,6205.937,6.9,137.0,5.45,3347.6,69.17733218852614,0.0168925572767514,12.820014289101286,0.5416660308837926,12.98221847852833,11.93861482301586,12.722222328186035,12.652777671813968,12.597222328186035,12.527777671813968,12.777777671813968,12.847222328186035,12.902777671813968,0
0.41,0.4,0.19,12.75,12.666666984558104,12.666666984558104,119700.0,6205.937,6.9,137.0,5.45,3347.6,63.9746762718217,0.0275647457583315,12.819534958641642,0.4166669845581037,12.976286064768532,11.940380633687278,12.69444465637207,12.63888931274414,12.611111640930174,12.555556297302244,12.722222328186035,12.777777671813968,12.805555343627931,0
0.36,0.31,0.33,12.625,12.5,12.583333015441896,21300.0,6205.937,6.9,137.0,5.45,3347.6,54.51335019230134,0.0355919071408618,12.81940365211742,0.25,12.97170925582808,11.94079074417192,12.569444338480633,12.513888676961262,12.444444338480633,12.388888676961262,12.638888676961262,12.694444338480633,12.763888676961262,0
0.36,0.31,0.33,12.75,12.5,12.541666984558104,34200.0,6205.937,6.9,137.0,5.45,3347.6,50.22789587739936,0.0407945413727046,12.819155969749785,0.125,12.957689537300308,11.942310462699693,12.597222328186035,12.44444465637207,12.347222328186035,12.19444465637207,12.69444465637207,12.847222328186035,12.94444465637207,1
0.36,0.31,0.33,12.875,12.5,12.75,25500.0,6205.937,6.9,137.0,5.45,3347.6,65.75806463726502,0.0471849385970239,12.819110016424773,0.2916669845581037,12.970635300267334,11.937698001276855,12.708333333333334,12.541666666666668,12.333333333333334,12.166666666666668,12.916666666666668,13.083333333333334,13.291666666666668,1
0.36,0.31,0.33,12.833333015441896,12.541666984558104,12.791666984558104,36600.0,6205.937,6.9,137.0,5.45,3347.6,68.05809152724385,0.0545420358557171,12.819083867956422,0.2916669845581037,12.995682680452608,11.929317319547392,12.722222328186035,12.611111640930174,12.430556297302244,12.31944561004638,12.902777671813968,13.013888359069828,13.19444370269776,0
0.36,0.31,0.33,12.791666984558104,12.625,12.625,68400.0,6205.937,6.9,137.0,5.45,3347.6,51.95222273953037,0.0593359840425932,12.818738878388531,0.0833330154418963,13.003742462331877,11.929590839212311,12.680555661519367,12.569444338480634,12.513888676961264,12.40277735392253,12.736111323038738,12.847222646077473,12.902778307596842,1
0.43,0.39,0.18,12.75,12.5,12.666666984558104,62400.0,6205.937,6.9,137.0,5.45,3347.6,55.022582768333216,0.0628016270552615,12.818492677122018,0.0416669845581036,13.021504663320666,11.953495336679335,12.6388889948527,12.527777989705402,12.3888889948527,12.277777989705402,12.777777989705402,12.8888889948527,13.027777989705402,0
0.43,0.39,0.18,12.791666984558104,12.583333015441896,12.583333015441896,81300.0,6205.937,6.9,137.0,5.45,3347.6,47.95135553918895,0.0637803569669221,12.817997688747024,-0.0416669845581036,12.920125892569285,12.142374107430715,12.652777671813965,12.513888359069826,12.444443702697756,12.30555438995362,12.722222328186032,12.861111640930172,12.93055629730224,1
0.43,0.39,0.18,12.75,12.5,12.75,73500.0,6205.937,6.9,137.0,5.45,3347.6,59.85670726766767,0.0656627373496813,12.817868537840432,0.0416669845581036,12.902787858576229,12.226378839879583,12.666666666666666,12.583333333333332,12.416666666666666,12.333333333333332,12.833333333333332,12.916666666666666,13.083333333333332,1
0.43,0.39,0.18,12.833333015441896,12.75,12.833333015441896,70200.0,6205.937,6.9,137.0,5.45,3347.6,64.5365305561579,0.0691927017814257,12.817896540624384,0.125,12.900530752145698,12.295302549398492,12.80555534362793,12.777777671813965,12.722222328186032,12.694444656372069,12.86111068725586,12.888888359069826,12.944443702697756,1
0.43,0.39,0.18,12.958333015441896,12.875,12.916666984558104,15000.0,6205.937,6.9,137.0,5.45,3347.6,68.74128347552342,0.0747421340503732,12.817934742008992,0.25,12.91900581173974,12.34349418826026,12.916666666666666,12.875000317891436,12.83333365122477,12.79166730244954,12.958333333333332,12.999999682108562,13.041666348775228,1
0.32,0.48,0.2,13.083333015441896,12.958333015441896,12.958333015441896,18000.0,6205.937,6.9,137.0,5.45,3347.6,70.74254470005138,0.0817608239721552,12.8179998738857,0.375,12.949778959771413,12.375221040228586,12.999999682108564,12.916666348775232,12.874999682108564,12.791666348775232,13.041666348775232,13.124999682108564,13.166666348775232,0
0.32,0.48,0.2,12.958333015441896,12.833333015441896,12.833333015441896,56100.0,6205.937,6.9,137.0,5.45,3347.6,57.90880975157793,0.087151833352299,12.81802201124718,0.2916660308837926,12.955588298917109,12.411078304171271,12.874999682108564,12.791666348775232,12.749999682108564,12.666666348775232,12.916666348775232,12.999999682108564,13.041666348775232,0
0.32,0.48,0.2,12.875,12.791666984558104,12.833333015441896,39300.0,6205.937,6.9,137.0,5.45,3347.6,57.90880975157793,0.0910414018252157,12.81803748120221,0.0833330154418963,12.960388203996718,12.44377839909166,12.833333333333334,12.791666666666668,12.750000317891438,12.708333651224772,12.874999682108564,12.91666634877523,12.95833269755046,1
0.32,0.48,0.2,13.0,12.875,12.875,36300.0,6205.937,6.9,137.0,5.45,3347.6,61.045073975094255,0.0942432692513334,12.818090592084696,0.0833330154418963,12.971708834256152,12.469957768832227,12.916666666666666,12.833333333333332,12.791666666666666,12.708333333333332,12.958333333333332,13.041666666666666,13.083333333333332,0
0.32,0.48,0.2,12.916666984558104,12.75,12.833333015441896,19800.0,6205.937,6.9,137.0,5.45,3347.6,56.21225680691864,0.0959666799257051,12.81809834002211,0.2083330154418963,12.976143657149423,12.494689549027331,12.833333333333334,12.749999682108564,12.66666634877523,12.58333269755046,12.916666666666668,13.000000317891438,13.083333651224772,1
0.31,0.38,0.31,12.958333015441896,12.833333015441896,12.916666984558104,74100.0,6205.937,6.9,137.0,5.45,3347.6,62.97631434892834,0.0977838958459961,12.818285493758044,0.25,12.997797232449448,12.50220267218312,12.902777671813965,12.847222328186032,12.777777671813965,12.722222328186032,12.972222328186032,13.027777671813965,13.097222328186032,1
0.31,0.38,0.31,12.958333015441896,12.833333015441896,12.958333015441896,86700.0,6205.937,6.9,137.0,5.45,3347.6,66.00579120822101,0.1000065335253789,12.818595929906802,0.375,13.02373047774323,12.509602728433526,12.91666634877523,12.874999682108564,12.79166634877523,12.749999682108564,12.999999682108564,13.04166634877523,13.124999682108564,0
0.31,0.38,0.31,13.0,12.833333015441896,12.958333015441896,188400.0,6264.54,7.0,137.2,5.21,3353.8,66.00579120822101,0.1021388322500018,12.819265788993985,0.2083330154418963,13.048316111736582,12.510017094440176,12.93055534362793,12.86111068725586,12.763888359069826,12.694443702697756,13.027777671813965,13.097222328186032,13.194444656372069,0
0.31,0.38,0.31,13.041666984558104,12.875,12.916666984558104,142500.0,6264.54,7.0,137.2,5.21,3353.8,59.521565169054064,0.103205177398188,12.819617671925934,0.0833339691162073,13.06327761091238,12.515888992175997,12.94444465637207,12.847222328186035,12.777777671813968,12.680555343627931,13.01388931274414,13.111111640930174,13.180556297302244,0
0.31,0.38,0.31,12.958333015441896,12.916666984558104,12.916666984558104,62400.0,6264.54,7.0,137.2,5.21,3353.8,59.52156516905407,0.1033122784453446,12.819770960433829,0.0,13.074975249570857,12.529191353517524,12.930555661519367,12.902778307596842,12.888889630635576,12.86111227671305,12.944444338480634,12.972221692403162,12.986110369364429,0
0.35,0.3,0.35,12.958333015441896,12.833333015441896,12.916666984558104,129300.0,6264.54,7.0,137.2,5.21,3353.8,59.52156516905407,0.1025770598792524,12.820087055669164,-0.0416660308837926,13.075636101592604,12.561863898407395,12.902777671813965,12.847222328186032,12.777777671813965,12.722222328186032,12.972222328186032,13.027777671813965,13.097222328186032,1
0.35,0.3,0.35,13.0,12.916666984558104,12.958333015441896,45000.0,6264.54,7.0,137.2,5.21,3353.8,64.82921100469403,0.1017833963893626,12.820243833855784,0.125,13.06784105997496,12.611325543113418,12.958333333333334,12.916666666666668,12.875000317891438,12.833333651224772,12.999999682108564,13.04166634877523,13.08333269755046,0
0.35,0.3,0.35,12.958333015441896,12.875,12.916666984558104,46500.0,6264.54,7.0,137.2,5.21,3353.8,56.30979070510658,0.1000979637681842,12.820356695484785,0.0833339691162073,13.074567531125023,12.621265770419166,12.916666666666666,12.875000317891436,12.83333365122477,12.79166730244954,12.958333333333332,12.999999682108562,13.041666348775228,1
0.35,0.3,0.35,12.958333015441896,12.916666984558104,12.958333015441896,18900.0,6264.54,7.0,137.2,5.21,3353.8,62.06231016616815,0.0983785543757264,12.82042230575717,0.0833330154418963,13.086421203334572,12.626078701297995,12.944444338480633,12.930555661519366,12.902778307596838,12.888889630635571,12.972221692403158,12.986110369364424,13.01388772328695,0
0.35,0.3,0.35,12.958333015441896,12.875,12.916666984558104,113700.0,6264.54,7.0,137.2,5.21,3353.8,53.877161282683744,0.0958390014695648,12.82069684351149,0.0833339691162073,13.074778350191774,12.666888252896603,12.916666666666666,12.875000317891436,12.83333365122477,12.79166730244954,12.958333333333332,12.999999682108562,13.041666348775228,0
0.39,0.37,0.24,12.958333015441896,12.916666984558104,12.916666984558104,23700.0,6264.54,7.0,137.2,5.21,3353.8,53.877161282683744,0.092700089587001,12.820753871915286,0.0,13.063894625216165,12.702771977872215,12.930555661519367,12.902778307596842,12.888889630635576,12.86111227671305,12.944444338480634,12.972221692403162,12.986110369364429,1
0.39,0.37,0.24,13.0,12.875,12.958333015441896,29400.0,6264.54,7.0,137.2,5.21,3353.8,60.766148830603335,0.0898035329896521,12.820855213256548,0.0,13.01766411906812,12.78650248402026,12.944444338480633,12.888888676961262,12.819444338480633,12.763888676961262,13.013888676961262,13.069444338480633,13.138888676961262,0
0.39,0.37,0.24,12.958333015441896,12.916666984558104,12.958333015441896,9600.0,6264.54,7.0,137.2,5.21,3353.8,60.766148830603335,0.0870060418559691,12.82088827198035,0.0,13.005767493904951,12.819232410727617,12.944444338480633,12.930555661519366,12.902778307596838,12.888889630635571,12.972221692403158,12.986110369364424,13.01388772328695,1
0.39,0.37,0.24,13.083333015441896,12.916666984558104,13.083333015441896,53400.0,6264.54,7.0,137.2,5.21,3353.8,75.42619786619665,0.086213289768957,12.82123884693428,0.1666660308837926,13.038426018710853,12.811573885921716,13.027777671813965,12.972222328186032,12.861111640930172,12.80555629730224,13.138888359069826,13.194443702697756,13.30555438995362,0
0.39,0.37,0.24,13.083333015441896,12.916666984558104,12.958333015441896,15300.0,6264.54,7.0,137.2,5.21,3353.8,52.7034286052143,0.08452782713167,12.821291296992747,0.0416660308837926,13.041392019830436,12.812774487890511,12.9861110051473,12.8888889948527,12.819444974263506,12.722222963968909,13.055555025736494,13.152777036031091,13.222221056620286,0
0.3,0.31,0.39,12.916666984558104,12.666666984558104,12.833333015441896,124500.0,6264.54,7.0,137.2,5.21,3353.8,39.108937231400674,0.080184227542133,12.821328668743632,-0.0833339691162073,13.041443243843956,12.800223263876992,12.805555661519367,12.694444338480634,12.555555661519367,12.444444338480634,12.944444338480634,13.055555661519367,13.194444338480634,1
0.3,0.31,0.39,13.25,12.833333015441896,13.125,123600.0,6264.54,7.0,137.2,5.21,3353.8,64.06468935632677,0.0788728781931776,12.822261432895674,0.1666669845581037,13.079690788699242,12.791142417477516,13.069444338480633,12.888888676961262,12.652777353922527,12.472221692403158,13.305555661519366,13.486111323038736,13.72222264607747,0
0.3,0.31,0.39,13.041666984558104,12.875,12.875,72900.0,6264.54,7.0,137.2,5.21,3353.8,45.58666381129688,0.0753624564179942,12.822356804558394,-0.0416669845581036,13.076680821533907,12.79831908309866,12.930555661519367,12.819444338480634,12.763888676961264,12.65277735392253,12.986111323038738,13.097222646077473,13.152778307596842,1
0.3,0.31,0.39,13.0,12.875,12.958333015441896,41100.0,6264.54,7.0,137.2,5.21,3353.8,51.02015807643659,0.071815484067978,12.822495296881632,0.0,13.077928190600163,12.805405015576593,12.944444338480633,12.888888676961262,12.819444338480633,12.763888676961262,13.013888676961262,13.069444338480633,13.138888676961262,1
0.3,0.31,0.39,13.25,12.958333015441896,13.166666984558104,53400.0,6264.54,7.0,137.2,5.21,3353.8,61.97358744181886,0.0715917054631855,12.822950141452504,0.25,13.118285745002398,12.798380858085984,13.125,13.0,12.833333015441896,12.708333015441896,13.291666984558104,13.416666984558104,13.583333969116207,0
0.31,0.36,0.33,13.083333015441896,12.875,12.958333015441896,91500.0,6264.54,7.0,137.2,5.21,3353.8,49.26216541572414,0.0699755523821992,12.823256020058716,0.0416660308837926,13.119164891050376,12.801668315126385,12.972222010294596,12.861111005147295,12.7638889948527,12.6527779897054,13.069444020589192,13.180555025736492,13.277777036031088,0
0.31,0.36,0.33,12.958333015441896,12.875,12.916666984558104,38100.0,6264.54,7.0,137.2,5.21,3353.8,47.035851201912855,0.0667471617430151,12.823343816866698,-0.0416660308837926,13.118285745002398,12.798380858085984,12.916666666666666,12.875000317891436,12.83333365122477,12.79166730244954,12.958333333333332,12.999999682108562,13.041666348775228,0
0.31,0.36,0.33,12.916666984558104,12.833333015441896,12.875,21900.0,6264.54,7.0,137.2,5.21,3353.8,44.70463087557619,0.0618605867221715,12.823371709386846,-0.0833330154418963,13.118403286451889,12.789930015092304,12.875,12.833333015441896,12.791666030883793,12.749999046325687,12.916666984558104,12.958333969116207,13.000000953674313,1
0.31,0.36,0.33,13.083333015441896,12.916666984558104,13.041666984558104,25200.0,6264.54,7.0,137.2,5.21,3353.8,54.998655748976326,0.0587089377998072,12.823507258427446,-0.0416660308837926,13.128121766545515,12.792711534998674,13.0138889948527,12.944444974263506,12.847222963968909,12.777778943379714,13.1111110051473,13.180555025736494,13.277777036031091,0
0.31,0.36,0.33,13.041666984558104,12.833333015441896,13.0,51300.0,6264.54,7.0,137.2,5.21,3353.8,52.19566730979207,0.05601133964118,12.823730074829257,0.0416669845581036,13.131851989580674,12.797314613507703,12.958333333333334,12.874999682108564,12.749999364217128,12.666665712992357,13.083333651224772,13.16666730244954,13.29166762034098,0
0.52,0.12,0.36,13.0,12.916666984558104,12.916666984558104,39600.0,6264.54,7.0,137.8,4.81,3371.2,46.70295871679409,0.0522825534938158,12.82382055706559,0.0833339691162073,13.131851989580674,12.797314613507703,12.94444465637207,12.88888931274414,12.861111640930174,12.805556297302244,12.972222328186035,13.027777671813968,13.055555343627931,0
0.52,0.12,0.36,12.875,12.708333015441896,12.75,116100.0,6264.54,7.0,137.8,4.81,3371.2,37.57740412718137,0.0453246709113203,12.823610444718682,-0.375,13.147059400600076,12.761273900944111,12.777777671813965,12.68055534362793,12.61111068725586,12.513888359069826,12.847222328186032,12.944444656372069,13.013889312744135,0
0.52,0.12,0.36,12.708333015441896,12.583333015441896,12.583333015441896,127500.0,6264.54,7.0,137.8,4.81,3371.2,30.66400466254788,0.0339452184528551,12.822861741284909,-0.2916669845581037,13.191848219492837,12.68315168513973,12.624999682108564,12.541666348775232,12.499999682108564,12.416666348775232,12.666666348775232,12.749999682108564,12.791666348775232,1
0.52,0.12,0.36,12.916666984558104,12.583333015441896,12.833333015441896,70800.0,6264.54,7.0,137.8,4.81,3371.2,47.409866009736646,0.0243021773270396,12.822879828372578,-0.125,13.189555128433804,12.672944776198763,12.777777671813965,12.638888359069826,12.444443702697756,12.30555438995362,12.972222328186032,13.111111640930172,13.30555629730224,0
0.52,0.12,0.36,13.0,12.833333015441896,12.833333015441896,78300.0,6264.54,7.0,137.8,4.81,3371.2,47.40986600973664,0.0161975997568837,12.82289975884102,-0.3333339691162074,13.189041573205175,12.665124934515772,12.888888676961264,12.777777353922527,12.72222169240316,12.611110369364424,12.944444338480633,13.055555661519367,13.111111323038736,0
0.32,0.36,0.32,12.916666984558104,12.833333015441896,12.833333015441896,111600.0,6264.54,7.0,137.8,4.81,3371.2,47.40986600973664,0.0094452390805461,12.822928034485084,-0.125,13.188202358035456,12.657630752773873,12.8611110051473,12.805555025736494,12.777777036031091,12.722221056620286,12.8888889948527,12.944444974263506,12.972222963968909,1
0.32,0.36,0.32,13.041666984558104,12.875,13.041666984558104,61500.0,6264.54,7.0,137.8,4.81,3371.2,59.82973976648899,0.0071967108511346,12.823254232661846,0.125,13.197283474897464,12.656883032823483,12.986111323038736,12.930555661519367,12.819444338480633,12.763888676961264,13.097222646077473,13.15277830759684,13.263889630635576,1
0.32,0.36,0.32,13.166666984558104,13.041666984558104,13.083333015441896,96300.0,6264.54,7.0,137.8,4.81,3371.2,61.90580798835927,0.0085373235391396,12.82386012932391,0.2083330154418963,13.212220119349327,12.65444638837162,13.097222328186035,13.027777671813968,12.972222328186035,12.902777671813968,13.152777671813968,13.222222328186035,13.277777671813968,0
0.32,0.36,0.32,13.0,12.833333015441896,12.833333015441896,142800.0,6264.54,7.0,137.8,4.81,3371.2,45.59266236696764,0.0080492008127316,12.82389274152804,-0.2083339691162073,13.193758949159903,12.647907558561045,12.888888676961264,12.777777353922527,12.72222169240316,12.611110369364424,12.944444338480633,13.055555661519367,13.111111323038736,0
0.32,0.36,0.32,12.833333015441896,12.708333015441896,12.708333015441896,101400.0,6264.54,7.0,137.8,4.81,3371.2,39.57599418041471,0.0044278026058248,12.823610933275512,-0.2916669845581037,13.19650176676623,12.620164740954715,12.749999682108564,12.666666348775232,12.624999682108564,12.541666348775232,12.791666348775232,12.874999682108564,12.916666348775232,1
0.38,0.33,0.29,12.875,12.75,12.875,50400.0,6264.54,7.0,137.8,4.81,3371.2,49.77325668018979,0.0016813502471746,12.823673146745351,-0.0416669845581036,13.196899614199989,12.62393359197677,12.833333333333334,12.791666666666668,12.708333333333334,12.666666666666668,12.916666666666668,12.958333333333334,13.041666666666668,0
0.38,0.33,0.29,12.791666984558104,12.583333015441896,12.666666984558104,49800.0,6264.54,7.0,137.8,4.81,3371.2,40.02978419419087,-0.0037003931560812,12.82348555661088,-0.0833330154418963,13.175033505146589,12.599966399485982,12.680555661519367,12.569444338480634,12.472221692403162,12.361110369364429,12.777778307596842,12.888889630635576,12.98611227671305,0
0.38,0.33,0.29,12.583333015441896,12.5,12.583333015441896,78300.0,6264.54,7.0,137.8,4.81,3371.2,36.71277418105612,-0.0117728769118144,12.82303526089154,0.0,13.191074666817665,12.554758539359096,12.55555534362793,12.527777671813965,12.472222328186032,12.444444656372069,12.61111068725586,12.638888359069826,12.694443702697756,0
0.38,0.33,0.29,12.583333015441896,12.375,12.583333015441896,135300.0,6264.54,7.0,137.8,4.81,3371.2,36.71277418105612,-0.0210818588866644,12.822261130845297,-0.25,13.194552783133055,12.5137804230437,12.513888676961264,12.444444338480633,12.305555661519367,12.236111323038736,12.652777353922527,12.72222169240316,12.861110369364424,1
0.38,0.33,0.29,12.625,12.416666984558104,12.625,66600.0,6264.54,7.0,137.8,4.81,3371.2,40.02124131673704,-0.0299650395487897,12.821948040325186,-0.2083330154418963,13.148441803370453,12.505724704350497,12.555555661519367,12.486111323038738,12.347222646077473,12.277778307596842,12.694444338480634,12.763888676961264,12.90277735392253,0
0.48,0.32,0.2,12.583333015441896,12.333333015441896,12.375,66000.0,6264.54,7.0,137.8,4.81,3371.2,29.386004756482265,-0.0420359727903409,12.82124614462334,-0.4583330154418963,13.170864364504634,12.424968841672122,12.43055534362793,12.277777671813965,12.18055534362793,12.027777671813965,12.527777671813965,12.68055534362793,12.777777671813965,0
0.48,0.32,0.2,12.333333015441896,12.291666984558104,12.333333015441896,136200.0,6264.54,7.0,137.8,4.81,3371.2,27.95727087560037,-0.0560411132430665,12.8196700363537,-0.7083339691162074,13.190625412928716,12.34687439633642,12.319444338480633,12.305555661519366,12.277778307596838,12.263889630635571,12.347221692403158,12.361110369364424,12.38888772328695,0
0.48,0.32,0.2,12.333333015441896,12.208333015441896,12.25,440100.0,6264.54,7.0,137.8,4.81,3371.2,25.13696289974884,-0.0717262052570692,12.813785239096228,-0.8333330154418963,13.215143488372208,12.259856320892927,12.263888676961264,12.194444338480633,12.138888676961264,12.069444338480633,12.319444338480633,12.388888676961264,12.444444338480633,0
0.33,0.27,0.4,12.291666984558104,12.25,12.25,33600.0,6264.54,7.0,137.8,4.81,3371.2,25.13696289974884,-0.0874785413913501,12.81334094825816,-0.5833330154418963,13.200013805567608,12.19581930524172,12.2638889948527,12.2361110051473,12.222222010294598,12.194444020589197,12.277777989705402,12.305555979410803,12.319444974263506,0
0.33,0.27,0.4,12.25,12.208333015441896,12.25,10500.0,6264.54,7.0,137.8,4.81,3371.2,25.136962899748823,-0.1022478800569056,12.813202250941169,-0.4583330154418963,13.17926805308363,12.141565057725694,12.2361110051473,12.222222010294598,12.194444020589197,12.180555025736494,12.2638889948527,12.277777989705402,12.305555979410803,0
0.33,0.27,0.4,12.25,12.208333015441896,12.25,10500.0,6264.54,7.3,138.2,4.43,3386.4,25.136962899748823,-0.1153938182135969,12.81306362190329,-0.625,13.162027942555444,12.092138469798073,12.2361110051473,12.222222010294598,12.194444020589197,12.180555025736494,12.2638889948527,12.277777989705402,12.305555979410803,0
0.33,0.27,0.4,12.25,12.125,12.166666984558104,22500.0,6264.54,7.3,138.2,4.43,3386.4,21.324003854065424,-0.1278996323186376,12.81272285835983,-0.5,13.16715400946183,12.028679101347494,12.180555661519367,12.111111323038738,12.055555661519367,11.986111323038738,12.236111323038738,12.305555661519367,12.361111323038738,0
0.33,0.27,0.4,12.166666984558104,12.083333015441896,12.166666984558104,54600.0,6264.54,7.3,138.2,4.43,3386.4,21.324003854065424,-0.1390571444956133,12.811897430707798,-0.4166660308837926,13.178175515696315,11.97599099202463,12.1388889948527,12.1111110051473,12.055555025736494,12.027777036031091,12.194444974263506,12.222222963968909,12.277778943379714,0
0.33,0.27,0.4,12.166666984558104,12.041666984558104,12.083333015441896,37500.0,6264.54,7.3,138.2,4.43,3386.4,17.741130820083868,-0.1497972773655337,12.811258675302517,-0.5,13.166393376543107,11.91277313117784,12.097222328186035,12.027777671813968,11.972222328186035,11.902777671813968,12.152777671813968,12.222222328186035,12.277777671813968,1
0.33,0.27,0.4,12.166666984558104,12.041666984558104,12.125,16800.0,6264.54,7.3,138.2,4.43,3386.4,25.010260582430817,-0.1587065987603076,12.810989235378395,-0.5,13.1410563292993,11.867276876877456,12.111111323038736,12.055555661519367,11.986111323038736,11.930555661519367,12.180555661519367,12.236111323038736,12.305555661519367,0
0.23,0.32,0.45,12.083333015441896,11.875,11.875,42000.0,6264.54,7.3,138.2,4.43,3386.4,15.51716425506494,-0.1696282411886874,12.810071412480518,-0.5,13.131888514196447,11.78061139043612,11.944444338480633,11.805555661519366,11.736111323038736,11.59722264607747,12.013888676961262,12.152777353922527,12.222221692403158,0
0.23,0.32,0.45,11.833333015441896,11.625,11.666666984558104,63300.0,6264.54,7.3,138.2,4.43,3386.4,11.368146238252976,-0.184175851424004,12.808384078870052,-0.6666660308837926,13.09155024601285,11.683449658619718,11.708333333333334,11.583333651224772,11.500000317891438,11.375000635782875,11.791666666666668,11.91666634877523,11.999999682108564,0
0.23,0.32,0.45,11.583333015441896,11.208333015441896,11.333333015441896,108000.0,6264.54,7.3,138.2,4.43,3386.4,7.611081281246072,-0.2051319130413941,12.804679523451306,-0.9166669845581036,13.07166549962873,11.528334405003838,11.374999682108564,11.166666348775232,10.999999682108564,10.791666348775232,11.541666348775232,11.749999682108564,11.916666348775232,1
