Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3701,0.3032,0.3268,22.725000381469727,22.352500915527344,22.450000762939453,2928400.0,19280.084,4.7,243.618,0.65,13281.6,28.48196265567532,0.1194354106774579,18.211490297690165,-3.034999847412106,26.363728330541043,22.043271638941377,22.509167353312176,22.293334325154625,22.1366678873698,21.92083485921224,22.665833791097008,22.88166681925456,23.03833325703939,0
0.3701,0.3032,0.3268,22.46999931335449,21.88525009155273,22.417499542236328,2974000.0,19280.084,4.7,243.618,0.65,13281.6,28.16584078691902,0.0296020637048097,18.21811257231265,-2.90250015258789,26.4166847408207,21.810565167626564,22.257582982381184,22.04516665140788,21.672833760579422,21.46041742960612,22.62991587320964,22.84233220418294,23.214665095011394,1
0.3701,0.3032,0.3268,23.14999961853028,22.537500381469727,23.11750030517578,2779600.0,19280.084,4.7,243.618,0.65,13281.6,43.695851915808085,-0.042142505741498,18.225311726780458,-1.7624988555908203,26.40242621238768,21.713323718947777,22.93500010172526,22.72000058492025,22.32250086466471,22.107501347859696,23.3324998219808,23.54749933878581,23.944999059041347,1
0.3701,0.3032,0.3268,23.6875,23.01749992370605,23.270000457763672,1988800.0,19280.084,4.7,243.618,0.65,13281.6,46.59798972764199,-0.0962593088268586,18.230609904322428,-1.834999084472656,26.360747117051144,21.636502867690066,23.32500012715657,22.96250025431315,22.655000050862625,22.2925001780192,23.632500330607098,23.995000203450523,24.302500406901046,0
0.3157999999999999,0.3493,0.3349,23.397499084472656,22.90999984741211,23.227500915527344,1276800.0,19280.084,4.7,243.618,0.65,13281.6,45.83824533155371,-0.1369491381608892,18.2339768107471,-1.6399993896484375,26.325902769727243,21.562847306566702,23.178333282470703,22.95916748046875,22.69083404541016,22.471668243408203,23.446666717529297,23.66583251953125,23.934165954589844,1
0.3157999999999999,0.3493,0.3349,23.48500061035156,23.08749961853028,23.44499969482422,1398400.0,19280.084,4.7,243.618,0.65,13281.6,50.59480970614884,-0.163307971598538,18.23781956234788,-1.3050003051757812,26.29633054868108,21.51866941317196,23.33916664123535,23.193332672119144,22.94166564941407,22.795831680297866,23.590833663940423,23.73666763305664,23.988334655761708,0
0.3157999999999999,0.3493,0.3349,23.51499938964844,23.106250762939453,23.417499542236328,1470000.0,19280.084,4.7,243.618,0.65,13281.6,49.95477453086215,-0.179369177813271,18.24183166144537,-1.6499996185302734,26.26325134194791,21.474248658052087,23.34624989827474,23.17750040690104,22.93750127156575,22.768751780192048,23.586249033610024,23.754998524983726,23.99499766031901,1
0.3157999999999999,0.3493,0.3349,23.549999237060547,23.19499969482422,23.5,1628400.0,19280.084,4.7,243.618,0.65,13281.6,52.05427940681093,-0.1864090105547283,18.24633956360464,1.4424991607666016,26.22894223102132,21.43930785290202,23.41499964396159,23.28000005086264,23.06000010172526,22.925000508626304,23.63499959309896,23.76999918619792,23.98999913533529,1
0.3157999999999999,0.3493,0.3349,23.700000762939453,23.21999931335449,23.56999969482422,1821200.0,19280.084,4.6,244.006,0.66,13305.6,53.94580042357431,-0.1858837134214762,18.251439099524205,1.392499923706055,26.188028841018028,21.41072127342289,23.496666590372723,23.293332417805992,23.01666514078776,22.813330968221027,23.77333386739096,23.976668039957687,24.25333531697592,1
0.3279999999999999,0.3303,0.3417,23.90999984741211,23.412500381469727,23.71999931335449,2355600.0,19280.084,4.6,244.006,0.66,13305.6,58.038881022560034,-0.1778274534970819,18.25820615110408,1.2899990081787074,25.97530442466981,21.45219553718321,23.68083318074544,23.451666514078774,23.18333371480306,22.95416704813639,23.94916598002116,24.178332646687824,24.44666544596354,1
0.3279999999999999,0.3303,0.3417,23.951250076293945,23.42250061035156,23.8799991607666,1766000.0,19280.084,4.6,244.006,0.66,13305.6,62.17623891613238,-0.1625152455961985,18.263416751610617,1.4299983978271484,25.738931175656305,21.528068641238228,23.75124994913737,23.5512498219808,23.222500483194985,23.02250035603841,24.079999287923183,24.27999941507976,24.60874875386557,0
0.3279999999999999,0.3303,0.3417,24.030000686645508,23.732500076293945,23.877500534057617,1434400.0,19280.084,4.6,244.006,0.66,13305.6,62.06596843188647,-0.1431273003267734,18.267639980010703,1.460000991821289,25.51705270256815,21.60569719824972,23.88000043233236,23.730000178019203,23.5824998219808,23.43249956766764,24.02750078837077,24.17750104268392,24.32500139872233,1
0.3279999999999999,0.3303,0.3417,24.122499465942383,23.752500534057617,23.997499465942383,1118800.0,19280.084,4.6,244.006,0.66,13305.6,65.46046397259035,-0.119960381020488,18.270999963075404,0.8799991607666016,25.38552826023226,21.648971671103187,23.9574998219808,23.792500178019203,23.587500890096027,23.42250124613444,24.16249910990397,24.32749875386556,24.53249804178873,1
0.3279999999999999,0.3303,0.3417,24.59749984741211,23.79750061035156,24.364999771118164,2078000.0,19280.084,4.6,244.006,0.66,13305.6,73.75832307137654,-0.0895026554843619,18.27762999905934,1.0949993133544922,25.242428892390723,21.718071061832912,24.25333340962728,23.90916697184245,23.453334172566727,23.10916773478189,24.709166208903,25.053332646687828,25.509165445963543,1
0.358,0.3654,0.2764999999999999,24.7450008392334,24.362499237060547,24.45249938964844,1844400.0,19280.084,4.6,244.006,0.66,13305.6,75.38304924175084,-0.0544718381851094,18.28358705417508,1.2249984741210973,25.16165016123039,21.75734970144051,24.5199998219808,24.294998804728188,24.13749821980794,23.912497202555336,24.67750040690104,24.902501424153645,25.06000200907389,1
0.358,0.3654,0.2764999999999999,24.799999237060547,24.3174991607666,24.69499969482422,1629200.0,19280.084,4.6,244.006,0.66,13305.6,79.45145064911681,-0.0144179658171553,18.28904597665204,1.25,25.150277294442407,21.76322253771092,24.60416603088379,24.40833282470703,24.121665954589844,23.92583274841309,24.890832901000977,25.08666610717773,25.37333297729492,1
0.358,0.3654,0.2764999999999999,25.112499237060547,24.655000686645508,24.975000381469727,3374000.0,19280.084,4.6,244.006,0.66,13305.6,83.15945611753017,0.031184678862515,18.30081450538933,1.5575008392333984,25.12753912583299,21.77671082839064,24.91416676839193,24.715834299723305,24.456668217976887,24.258335749308262,25.173332850138344,25.371665318806965,25.630831400553383,1
0.358,0.3654,0.2764999999999999,25.200000762939453,24.83749961853028,25.18000030517578,2105200.0,19280.084,4.6,244.006,0.66,13305.6,85.38706597720963,0.081074198402971,18.308361384191265,1.6800003051757812,25.31805980280283,21.898440098015044,25.07250022888184,24.94499969482422,24.70999908447266,24.582498550415043,25.307500839233395,25.43500137329101,25.67000198364257,0
0.358,0.3654,0.2764999999999999,25.32999992370605,24.897499084472656,25.167499542236328,2862000.0,19280.084,4.6,244.006,0.66,13305.6,84.59968936028012,0.1306511301332986,18.318576161708368,1.5974998474121094,25.46368968655201,22.05181019137768,25.13166618347168,24.93333244323731,24.699165344238285,24.50083160400392,25.365833282470703,25.564167022705075,25.79833412170409,0
0.3309,0.3455,0.3236,25.54750061035156,24.87874984741211,25.042499542236328,7053200.0,19280.084,4.6,244.006,0.66,13305.6,76.4644321176921,0.1751411508488889,18.343163284349952,1.3225002288818395,25.56609260784769,22.21065719378805,25.15625,24.76499938964844,24.48749923706055,24.09624862670899,25.43375015258789,25.82500076293945,26.10250091552734,1
0.3309,0.3455,0.3236,29.862499237060547,27.57749938964844,29.76499938964844,23641600.0,19280.084,4.6,244.006,0.66,13305.6,95.4668802851316,0.2890560986881823,18.48146286297669,5.88500022888184,27.268488143579912,21.239761520726727,29.06833267211914,28.27416610717773,26.783332824707035,25.98916625976563,30.55916595458984,31.353332519531246,32.844165802001946,1
0.3309,0.3455,0.3236,30.780000686645508,29.63999938964844,30.655000686645508,6658400.0,19280.084,4.6,244.006,0.66,13305.6,96.14389793257855,0.4540542696363209,18.52283579063451,6.777500152587891,28.70177496831088,20.63022481043668,30.358333587646484,29.93666648864746,29.218332290649418,28.7966651916504,31.076667785644528,31.49833488464355,32.216669082641594,0
0.3309,0.3455,0.3236,30.7450008392334,30.1875,30.450000762939453,3438000.0,19280.084,4.6,244.006,0.66,13305.6,92.4733544002648,0.6381154028352771,18.543729291509568,6.45250129699707,29.75065459271787,20.314595231806056,30.46083386739095,30.1766668955485,29.90333302815755,29.619166056315105,30.7341677347819,31.018334706624348,31.291668574015297,0
0.3846,0.2923,0.3231,30.622499465942383,29.412500381469727,29.46249961853028,4568000.0,19280.084,4.6,244.006,0.66,13305.6,76.28570982999504,0.8072666446193033,18.56908398043901,5.097499847412113,30.375479700031043,20.309020040569543,29.8324998219808,29.042500178019203,28.622500737508137,27.832501093546547,30.25249926249186,31.04249890645345,31.46249834696452,1
0.3846,0.2923,0.3231,30.162500381469727,28.9637508392334,30.147499084472656,3593200.0,19280.084,4.6,244.006,0.66,13305.6,79.19998895872457,0.9672943101454126,18.590194378141003,5.694999694824215,31.050056232004955,20.32644332549016,29.75791676839193,29.353333155314125,28.5591672261556,28.1545836130778,30.552082697550453,30.95666631062825,31.75083223978678,0
0.3846,0.2923,0.3231,30.420000076293945,29.96999931335449,30.09749984741211,2485600.0,19280.084,4.6,244.006,0.66,13305.6,78.38866308645039,1.1102122121442353,18.604689550603133,5.402500152587891,31.6170036629525,20.42474590980141,30.162499745686848,29.90499941507975,29.71249898274739,29.454998652140294,30.355000178019207,30.612500508626304,30.805000940958664,0
0.3846,0.2923,0.3231,30.237499237060547,29.6875,29.747499465942383,2596400.0,19280.084,4.6,244.006,0.66,13305.6,72.39831944900098,1.2267996033774538,18.61933200087814,4.772499084472656,32.028750553789585,20.64599901133493,29.890832901000977,29.544166564941406,29.34083366394043,28.99416732788086,30.09416580200196,30.440832138061523,30.6441650390625,1
0.3846,0.2923,0.3231,30.27750015258789,29.69499969482422,30.15999984741211,3111600.0,19280.084,4.4,243.892,0.79,13491.7,74.99668264233657,1.324556915084759,18.63747791043248,4.979999542236328,32.44153425226059,20.89921529760513,30.044166564941406,29.81083297729492,29.46166610717773,29.22833251953125,30.3933334350586,30.62666702270508,30.975833892822266,0
0.3791,0.2647,0.3561999999999999,30.4375,29.834999084472656,29.872499465942383,1880000.0,19280.084,4.4,243.892,0.79,13491.7,69.71861378847625,1.3977814641156716,18.648141008768143,4.704999923706055,32.73207842280704,21.23892110417049,30.048332850138348,29.65916570027669,29.445831934611004,29.05666478474935,30.26166661580404,30.65083376566569,30.864167531331383,1
0.3791,0.2647,0.3561999999999999,30.065000534057617,29.64999961853028,29.99250030517578,2004800.0,19280.084,4.4,243.892,0.79,13491.7,70.71133287268697,1.4505195175267531,18.65961100711266,4.950000762939453,32.97958783164271,21.618661794516964,29.90250015258789,29.739999771118164,29.48749923706055,29.324998855590824,30.155000686645504,30.31750106811523,30.570001602172844,0
0.3791,0.2647,0.3561999999999999,30.1825008392334,29.487749099731445,29.857500076293945,2936800.0,19280.084,4.4,243.892,0.79,13491.7,67.82505014529679,1.4821925392714923,18.67617176087832,0.0925006866455042,33.14852801582801,22.04747170188439,29.8425833384196,29.5026658376058,29.147831598917644,28.807914098103844,30.19741757710775,30.53733507792155,30.892169316609703,1
0.3791,0.2647,0.3561999999999999,30.64999961853028,29.676250457763672,30.270000457763672,3725600.0,19280.084,4.4,243.892,0.79,13491.7,71.8728035743971,1.5022050411817998,18.69788270135928,-0.3850002288818359,33.29973934095162,22.535510369131387,30.198750178019207,29.747500737508137,29.2250010172526,28.77375157674153,30.721249898274746,31.17249933878581,31.694999059041347,1
0.3791,0.2647,0.3561999999999999,31.25,30.122499465942383,30.88249969482422,5733200.0,19280.084,4.4,243.892,0.79,13491.7,76.86030379476921,1.5202081051885996,18.732894529610004,0.4324989318847656,33.46606206636485,23.057687666606338,30.7516663869222,30.2533327738444,29.624165852864586,29.12583223978678,31.380833307902016,31.879166920979817,32.50833384195963,0
0.3,0.235,0.465,31.125,30.44750022888184,30.772499084472656,2208800.0,19280.084,4.4,243.892,0.79,13491.7,74.13619635895192,1.5307880848118771,18.74620808093628,1.3099994659423793,33.56034346508477,23.604156199221865,30.781666437784832,30.438332875569664,30.10416666666667,29.760833104451503,31.115832646687824,31.459166208902992,31.793332417805985,1
0.3,0.235,0.465,31.122499465942383,30.84000015258789,31.042499542236328,2327600.0,19280.084,4.4,243.892,0.79,13491.7,76.49553271455076,1.5369795228573313,18.760520136513275,0.8950004577636719,33.60302532237903,24.2204743571864,31.0016663869222,30.880833307902016,30.719167073567707,30.598333994547524,31.163332621256508,31.28416570027669,31.445831934611,1
0.3,0.235,0.465,31.90999984741211,31.20249938964844,31.86750030517578,4488000.0,19280.084,4.4,243.892,0.79,13491.7,82.21533394384754,1.5497550607518384,18.78986968547247,1.770000457763672,33.69331870142344,24.847431039177152,31.65999984741211,31.40999984741211,30.95249938964844,30.70249938964844,32.11750030517578,32.36750030517578,32.825000762939446,0
0.3,0.235,0.465,31.95924949645996,31.502500534057617,31.75,2917600.0,19280.084,4.4,243.892,0.79,13491.7,79.05388415735413,1.5605808160593,18.80870831549986,2.002500534057617,33.66984349195562,25.548406210498,31.737250010172527,31.515250523885094,31.280501047770183,31.05850156148275,31.97199948628744,32.193998972574875,32.42874844868978,1
0.3,0.235,0.465,32.122501373291016,31.5674991607666,32.06999969482422,4520400.0,19280.084,4.4,243.892,0.79,13491.7,81.31203965026593,1.5711655103165074,18.838507192643,1.9099998474121087,33.57781189029638,26.32943775112208,31.920000076293945,31.717498779296875,31.36499786376953,31.16249656677246,32.27250099182129,32.47500228881836,32.8275032043457,0
0.3117,0.3013,0.387,32.23249816894531,31.747499465942383,31.78499984741211,3583600.0,19280.084,4.4,243.892,0.79,13491.7,73.20211294208407,1.5729162348895285,18.86152881457297,1.9125003814697263,33.20979245797379,27.359207213962247,31.92166582743327,31.610833485921223,31.43666712443034,31.125834782918297,32.09583218892416,32.4066645304362,32.580830891927086,1
0.3117,0.3013,0.387,32.13999938964844,31.699499130249023,32.025001525878906,4102000.0,19280.084,4.4,243.892,0.79,13491.7,75.56971230186915,1.5692823148723436,18.88826794678232,2.032501220703125,32.33565856375217,28.931591306548125,31.95483334859212,31.769667307535805,31.514333089192707,31.32916704813639,32.21016756693522,32.39533360799153,32.65066782633463,1
0.3117,0.3013,0.387,32.85749816894531,32.3650016784668,32.58250045776367,2860800.0,19280.084,4.4,243.892,0.79,13491.7,80.24721168078737,1.5677817580606508,18.90764070922756,2.7250003814697266,32.633025300796795,28.915974676315027,32.60166676839193,32.345835367838546,32.109170277913414,31.85333887736003,32.83833185831706,33.094163258870445,33.33082834879558,0
0.3117,0.3013,0.387,32.83000183105469,31.90749931335449,31.99250030517578,4435200.0,19280.084,4.4,243.892,0.79,13491.7,65.04079209035532,1.5547106140398492,18.936275708701544,1.7224998474121094,32.77647197636897,28.90627796259588,32.24333381652832,31.65666580200196,31.32083129882812,30.734163284301754,32.57916831970215,33.16583633422852,33.50167083740235,1
0.3117,0.3013,0.387,32.6875,32.06449890136719,32.6349983215332,3528800.0,19280.084,4.4,243.892,0.79,13491.7,71.76389027241176,1.5417796417123462,18.96008609799762,1.7524986267089844,33.03374256481819,28.86750713000603,32.46233240763346,32.23716481526692,31.83933130900065,31.61416371663411,32.860165913899735,33.085333506266274,33.48316701253255,0
0.3528,0.3422,0.305,32.779998779296875,32.349998474121094,32.52000045776367,2243600.0,19280.084,4.4,243.892,0.79,13491.7,69.02253900048223,1.5242656377975865,18.97505472892104,1.7475013732910156,33.17552202942766,29.031477749319897,32.54999923706055,32.31999969482422,32.119998931884766,31.88999938964844,32.75,32.97999954223633,33.18000030517578,1
0.3528,0.3422,0.305,32.994998931884766,32.50775146484375,32.942501068115234,2534000.0,19280.084,4.4,243.892,0.79,13491.7,73.33979391135327,1.508063832260507,18.9924472363012,1.9000015258789065,33.41824887780725,29.06825109930457,32.815083821614586,32.635168711344406,32.32783635457357,32.14792124430339,33.12241617838542,33.3023312886556,33.60966364542644,1
0.3528,0.3422,0.305,33.13750076293945,32.537498474121094,33.04499816894531,2186400.0,19280.084,4.4,243.892,0.79,13491.7,74.34080091735188,1.4917319115206131,19.00752916916026,1.1774978637695312,33.637007334510024,29.14424247475511,32.90666580200195,32.67583084106445,32.306663513183594,32.075828552246094,33.27583312988281,33.50666809082031,33.87583541870117,1
0.3528,0.3422,0.305,33.54499816894531,33.025001525878906,33.49250030517578,3068000.0,19280.084,4.4,243.892,0.79,13491.7,78.42222492513503,1.479914259813964,19.02931086284954,1.7425003051757812,33.871407227130334,29.284342666058144,33.354166666666664,33.163335164388016,32.83417002360026,32.64333852132161,33.68333180745442,33.87416330973307,34.20332845052083,0
0.3528,0.3422,0.305,33.662498474121094,33.067501068115234,33.32500076293945,2069600.0,19280.084,4.4,243.892,0.79,13491.7,73.38118912238075,1.46550018398863,19.043797576334384,1.2550010681152344,34.054363720840094,29.41788626390112,33.35166676839193,33.040835062662765,32.75666936238607,32.445837656656906,33.635832468668625,33.94666417439779,34.230829874674484,0
0.3021999999999999,0.324,0.3738,33.5625,33.165000915527344,33.20249938964844,1632000.0,19280.084,4.4,243.892,0.79,13491.7,69.60547368736104,1.4449197202757036,19.05510269231093,1.417499542236328,34.13399488197532,29.67125509513649,33.31000010172526,33.05750020345052,32.9125010172526,32.66000111897786,33.45499928792317,33.707499186197914,33.85249837239583,0
0.3021999999999999,0.324,0.3738,33.287498474121094,32.912498474121094,33.067501068115234,2950800.0,19280.084,4.4,243.892,0.79,13491.7,65.33112483694748,1.4161060623184476,19.07530296128804,1.042499542236328,34.15328421059315,29.959465842812616,33.08916600545248,32.89083353678386,32.71416600545248,32.51583353678386,33.26583353678386,33.46416600545248,33.64083353678386,0
0.3021999999999999,0.324,0.3738,33.287498474121094,32.912498474121094,33.067501068115234,2950800.0,19438.643,4.4,244.193,0.9,13565.0,65.33112483694748,1.3804148651099293,19.095445072702606,0.4850006103515625,34.08393034859943,30.34981980398846,33.08916600545248,32.89083353678386,32.71416600545248,32.51583353678386,33.26583353678386,33.46416600545248,33.64083353678386,0
0.3021999999999999,0.324,0.3738,33.1150016784668,32.165000915527344,32.92499923706055,4156800.0,19438.643,4.4,244.193,0.9,13565.0,60.14091967454558,1.3368641728796566,19.12343274531961,0.9324989318847656,33.99865479205664,30.70059523846093,32.73500061035156,32.35499954223633,31.78499984741211,31.404998779296875,33.30500030517578,33.685001373291016,34.255001068115234,1
0.3021999999999999,0.324,0.3738,33.4275016784668,32.54999923706055,33.29999923706055,4085200.0,19438.643,4.4,244.193,0.9,13565.0,67.88731617501786,1.2936062227973844,19.15157254156136,0.6650009155273438,34.01800803852997,30.92299194621124,33.09250005086263,32.75749842325847,32.21499760945638,31.87999598185222,33.63500086466472,33.97000249226888,34.51250330607097,1
0.3021999999999999,0.324,0.3738,33.627498626708984,33.314998626708984,33.5,6284000.0,19438.643,4.4,244.193,0.9,13565.0,71.3176435476137,1.2530419161575528,19.195249564391386,0.979999542236328,33.997059470946,31.21669060534795,33.48083241780599,33.334166208903,33.16833241780599,33.021666208903,33.646666208903,33.79333241780599,33.959166208903,1
0.283,0.3208,0.3962,33.817501068115234,33.13624954223633,33.599998474121094,3668800.0,19438.643,4.4,244.193,0.9,13565.0,72.98263346442769,1.2150318622859884,19.22080428465191,0.6574974060058594,33.9822227161576,31.487277253324827,33.51791636149088,33.21833165486653,32.83666483561198,32.537080128987625,33.89958318074544,34.19916788736979,34.580834706624344,0
0.283,0.3208,0.3962,33.42499923706055,33.057498931884766,33.11249923706055,2444800.0,19438.643,4.4,244.193,0.9,13565.0,55.01763542547769,1.1700682454027076,19.23720741983293,0.0675010681152343,33.9850957451336,31.608904117537296,33.19833246866862,32.97166570027669,32.83083216349284,32.60416539510091,33.33916600545247,33.5658327738444,33.70666631062825,1
0.283,0.3208,0.3962,33.525001525878906,33.01250076293945,33.317501068115234,1678400.0,19438.643,4.4,244.193,0.9,13565.0,59.81697992414213,1.12370719930478,19.24861211185081,-0.1749992370605468,33.97626696714533,31.7744830023371,33.28500111897787,33.04500071207683,32.772500356038414,32.532499949137375,33.55750147501628,33.79750188191732,34.070002237955734,1
0.283,0.3208,0.3962,33.5625,32.86750030517578,33.33250045776367,1989200.0,19438.643,4.4,244.193,0.9,13565.0,60.17569661559622,1.076578744783967,19.262119167701183,0.0074996948242187,33.98855906153255,31.88844098424382,33.25416692097982,32.94583384195964,32.5591672261556,32.25083414713542,33.64083353678386,33.94916661580404,34.33583323160808,0
0.283,0.3208,0.3962,33.4375,32.522499084472656,32.86750030517578,2906400.0,19438.643,4.4,244.193,0.9,13565.0,45.61088364724701,1.0215672984108135,19.281157006301857,-0.3349990844726562,33.89330921497606,32.09194087657667,32.94249979654948,32.447499593098954,32.02749888102213,31.53249867757161,33.3625005086263,33.85750071207682,34.27750142415364,0
0.2897,0.3364,0.3738,33.40299987792969,32.790000915527344,32.84000015258789,1306400.0,19438.643,4.4,244.193,0.9,13565.0,44.86979898610824,0.9617316289964364,19.289679707857207,-0.2275009155273437,33.81569807818669,32.25105187603695,33.011000315348305,32.61900075276692,32.39800135294596,32.00600179036458,33.231999715169266,33.62399927775065,33.84499867757161,1
0.2897,0.3364,0.3738,33.29999923706055,32.779998779296875,33.1875,1922800.0,19438.643,4.4,244.193,0.9,13565.0,55.4287656976064,0.9053610908939284,19.302525404900525,0.1199989318847656,33.81886005626465,32.30838985218262,33.08916600545248,32.878332773844406,32.569165547688804,32.358332316080734,33.39833323160808,33.60916646321615,33.91833368937175,1
0.2897,0.3364,0.3738,33.412498474121094,33.02000045776367,33.2400016784668,1289600.0,19438.643,4.4,244.193,0.9,13565.0,56.868854629012255,0.8528915992768791,19.311160097749784,0.31500244140625,33.69080889287492,32.56119115290145,33.22416687011719,33.03583526611328,32.831668853759766,32.64333724975586,33.4283332824707,33.61666488647461,33.820831298828125,1
0.2897,0.3364,0.3738,33.70000076293945,33.27750015258789,33.45750045776367,1802000.0,19438.643,4.4,244.193,0.9,13565.0,62.638976190664025,0.807143898990872,19.32339585397297,0.157501220703125,33.70029389187515,32.63395636752426,33.47833379109701,33.25666681925456,33.055833180745445,32.834166208903,33.679167429606125,33.90083440144857,34.10166803995769,1
0.2571,0.3559,0.387,34.272499084472656,33.5099983215332,34.11750030517578,2888800.0,19438.643,4.4,244.193,0.9,13565.0,74.55686841182799,0.7766977252131463,19.34388087004984,0.6175003051757812,33.84649460342279,32.64750564071783,33.96666590372721,33.660832722981766,33.20416514078776,32.89833196004231,34.42333348592122,34.729166666666664,35.18583424886067,1
0.2571,0.3559,0.387,34.1875,33.755001068115234,34.165000915527344,1686400.0,19438.643,4.4,244.193,0.9,13565.0,75.21346668524849,0.7564258838204064,19.355851606196936,0.56500244140625,34.01633267346797,32.59991755541387,34.035833994547524,33.88416798909505,33.60333506266276,33.45166905721028,34.31666692097981,34.46833292643229,34.74916585286458,1
0.2571,0.3559,0.387,34.84749984741211,34.227500915527344,34.75,2679600.0,19438.643,4.4,244.193,0.9,13565.0,81.86420290933229,0.7512030714086174,19.375582550835343,1.6375007629394531,34.338926126508944,32.447824285478355,34.608333587646484,34.36916732788086,33.98833465576172,33.749168395996094,34.989166259765625,35.22833251953125,35.60916519165039,1
0.2571,0.3559,0.387,35.08000183105469,34.665000915527344,34.85499954223633,2379600.0,19438.643,4.4,244.193,0.9,13565.0,82.81894045684015,0.7556495498902276,19.39318150088109,1.5374984741210938,34.61137574803367,32.311624587659686,34.86666742960612,34.65333302815755,34.451666514078774,34.238332112630204,35.06833394368489,35.28166834513346,35.483334859212235,0
0.2571,0.3559,0.387,34.994998931884766,34.467498779296875,34.84000015258789,2816400.0,19438.643,4.4,244.193,0.9,13565.0,82.10648307127897,0.7639618761511614,19.4139391219476,1.5074996948242188,34.83885924268448,32.23564103197373,34.76749928792318,34.53999964396159,34.23999913533529,34.0124994913737,35.067499796549484,35.29499944051107,35.594999949137375,1
0.3804999999999999,0.3024,0.3171,34.959999084472656,34.25,34.912498474121094,2520000.0,19438.643,4.4,244.193,0.9,13565.0,82.9256558733187,0.7736769397565829,19.43255202823252,2.0449981689453125,35.05033029162378,32.19516989148168,34.707499186197914,34.45499928792317,33.99750010172526,33.74500020345052,35.16499837239583,35.41749827067057,35.874997456868485,0
0.3804999999999999,0.3024,0.3171,34.9900016784668,34.59000015258789,34.90999984741211,3696000.0,19438.643,4.4,244.193,0.9,13565.0,82.77496042647303,0.7819587018921234,19.45976583791901,2.0699996948242188,35.226890081933334,32.20285997910182,34.83000055948893,34.66999944051106,34.429999033610024,34.26999791463216,35.07000096638997,35.23000208536784,35.470002492268875,1
0.3804999999999999,0.3024,0.3171,35.47949981689453,34.65274810791016,35.275001525878906,2822800.0,19438.643,4.4,244.004,0.91,13474.1,86.81391149795937,0.7929491013246227,19.48097536544463,2.0875015258789062,35.45591984929964,32.19458025751188,35.13574981689453,34.79199981689453,34.30899810791016,33.96524810791016,35.6187515258789,35.9625015258789,36.44550323486327,1
0.3804999999999999,0.3024,0.3171,35.477500915527344,34.73749923706055,35.29750061035156,3798000.0,19438.643,4.4,244.004,0.91,13474.1,87.03021278627556,0.8036127555940448,19.50946312703193,2.0574989318847656,35.64256074102314,32.24518950311748,35.170833587646484,34.864166259765625,34.43083190917969,34.12416458129883,35.60416793823242,35.91083526611328,36.34416961669922,0
0.3804999999999999,0.3024,0.3171,35.462501525878906,34.9275016784668,35.16999816894531,2715600.0,19438.643,4.4,244.004,0.91,13474.1,78.59949701676213,0.8096467829381548,19.52960527330084,1.7124977111816406,35.79178231435333,32.28296782297578,35.186667124430336,34.910832722981766,34.65166727701823,34.37583287556966,35.445832570393875,35.721666971842446,35.980832417805985,0
0.3807,0.3198,0.2995,35.724998474121094,34.595001220703125,35.04999923706055,6442000.0,19438.643,4.4,244.004,0.91,13474.1,71.11812131837763,0.8087028744657252,19.576815247162,0.9324989318847656,35.90589053680963,32.32385952422553,35.12333297729492,34.52166748046875,33.99333572387695,33.39167022705078,35.65166473388672,36.25333023071289,36.78166198730469,1
0.3807,0.3198,0.2995,36.23500061035156,33.8025016784668,36.18000030517578,9032000.0,19438.643,4.4,244.004,0.91,13474.1,85.8019578198073,0.8196201218853946,19.64732308777285,2.014999389648437,36.23879354236468,32.248956701775946,35.40583419799805,34.57666778564453,32.97333526611328,32.144168853759766,37.0091667175293,37.83833312988281,39.44166564941406,0
0.3807,0.3198,0.2995,36.88750076293945,35.33000183105469,35.6875,3561200.0,19438.643,4.4,244.004,0.91,13474.1,68.33129734132707,0.8276737771034902,19.674135816974445,0.9375,36.3923219895136,32.35292833092097,35.96833419799805,35.04916763305664,34.41083526611328,33.491668701171875,36.606666564941406,37.52583312988281,38.16416549682617,1
0.3807,0.3198,0.2995,36.39500045776367,35.654998779296875,36.23249816894531,2770800.0,19438.643,4.4,244.004,0.91,13474.1,74.86581313202285,0.84031909381461,19.69564349825288,1.3774986267089844,36.63582447130127,32.40092555921631,36.09416580200195,35.793331146240234,35.35416412353516,35.05332946777344,36.53333282470703,36.83416748046875,37.27333450317383,1
0.3807,0.3198,0.2995,36.50749969482422,35.94499969482422,36.35749816894531,2852800.0,19438.643,4.4,244.004,0.91,13474.1,76.16724166808274,0.8552585313973222,19.71789633013082,1.517498016357422,36.86126489696728,32.47798490466847,36.26999918619792,36.03249867757161,35.707499186197914,35.46999867757161,36.59499867757161,36.83249918619792,37.15749867757161,1
0.3273,0.3705,0.3021999999999999,36.61249923706055,36.06499862670898,36.505001068115234,2254400.0,19438.643,4.4,244.004,0.91,13474.1,77.73681371615926,0.8712567449072769,19.73559494493396,1.5925025939941406,37.01701871345475,32.68598116447493,36.39416631062826,36.17583338419597,35.84666570027669,35.6283327738444,36.72333399454754,36.94166692097983,37.27083460489911,1
