Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5217,0.1739,0.3043,69.37000274658203,67.11000061035156,67.18000030517578,3466400.0,14039.56,4.4,201.9,5.25,6962.5,53.67873336587608,1.0520456992202034,36.38730718355178,2.459999084472656,71.03146665915548,58.861532989892375,67.8866678873698,66.40333302815756,65.62666575113933,64.14333089192709,68.66333516438803,70.14667002360027,70.9233373006185,0
0.5217,0.1739,0.3043,66.94000244140625,65.97000122070312,66.29000091552734,3038700.0,14039.56,4.4,201.9,5.25,6962.5,47.98598184764256,1.0916140643345065,36.40421620276384,-0.720001220703125,71.07366458920707,59.29833515139352,66.4000015258789,65.86000061035156,65.43000030517578,64.88999938964844,66.83000183105469,67.37000274658203,67.80000305175781,1
0.5217,0.1739,0.3043,66.83999633789062,65.12000274658203,66.83999633789062,5907600.0,14039.56,4.4,201.9,5.25,6962.5,51.64276104145274,1.1051933730849917,36.43763867911196,0.339996337890625,70.77208453514189,60.36391476295381,66.26666514078777,65.6933339436849,64.54667154947917,63.97334035237631,67.4133275349935,67.98665873209636,69.13332112630209,0
0.5217,0.1739,0.3043,67.88999938964844,65.68000030517578,66.44000244140625,4865900.0,14039.56,4.5,202.0,5.25,7024.9,48.76578810844519,1.092870766736247,36.4647511511221,0.0100021362304687,70.60202019332037,61.068979333657175,66.67000071207683,65.45000203450522,64.46000162760417,63.24000295003256,67.66000111897787,68.87999979654948,69.87000020345053,1
0.4375,0.1938,0.3688,67.75,65.87999725341797,67.04000091552734,3588900.0,14039.56,4.5,202.0,5.25,7024.9,53.27140000997618,1.0720410648794565,36.48511652873541,-1.2999954223632812,70.55575314866911,61.594246469861154,66.88999938964844,66.02999877929688,65.0199966430664,64.15999603271484,67.9000015258789,68.76000213623047,69.77000427246094,1
0.4375,0.1938,0.3688,69.5,67.41000366210938,68.69999694824219,4873500.0,14039.56,4.5,202.0,5.25,7024.9,63.51426835680904,1.0710120765089752,36.514228120627365,1.30999755859375,70.663959048738,62.11604011202861,68.53666687011719,67.57333374023438,66.44667053222656,65.48333740234375,69.663330078125,70.62666320800781,71.75332641601562,1
0.4375,0.1938,0.3688,69.04000091552734,67.94000244140625,68.8499984741211,3634000.0,14039.56,4.5,202.0,5.25,7024.9,64.32950646579793,1.082399866590686,36.536002413047775,2.3300018310546875,70.50307854753125,63.00692053694142,68.61000061035156,68.18000030517578,67.51000213623047,67.08000183105469,69.27999877929688,69.70999908447266,70.37999725341797,0
0.4375,0.1938,0.3688,69.19000244140625,67.66999816894531,68.2300033569336,4199200.0,14039.56,4.5,202.0,5.25,7024.9,58.13457618414256,1.0886146178474874,36.56064474161204,-0.7699966430664062,70.49223597584316,63.47076336802891,68.36333465576172,67.53666687011719,66.84333038330078,66.01666259765625,69.05667114257812,69.88333892822266,70.57667541503906,1
0.4375,0.1938,0.3688,69.75,68.01000213623047,69.37999725341797,3750400.0,14039.56,4.5,202.0,5.25,7024.9,65.2886426836721,1.107127529108357,36.58341899994678,0.029998779296875,70.3389854536849,64.29601363078777,69.04666646321614,68.34333292643228,67.30666859944661,66.60333506266275,70.08333079020181,70.78666432698567,71.82332865397134,1
0.506,0.2289,0.2651,71.93000030517578,69.6500015258789,71.08000183105469,7153100.0,14039.56,4.5,202.0,5.25,7024.9,73.12268375719326,1.1569774239737145,36.629015614589214,2.5800018310546875,70.63565775388743,64.74334157472585,70.8866678873698,69.84333546956381,68.60666910807292,67.56333669026694,72.12333424886069,73.16666666666667,74.40333302815756,0
0.506,0.2289,0.2651,71.0199966430664,69.5999984741211,70.08999633789062,4590800.0,14039.56,4.5,202.0,5.25,7024.9,63.49370289082879,1.2054235741854145,36.65737657985344,2.909996032714844,70.73883217946684,65.1771666608652,70.23666381835938,69.45333099365234,68.81666564941406,68.03333282470703,70.87332916259766,71.65666198730469,72.29332733154297,0
0.506,0.2289,0.2651,70.93000030517578,68.8499984741211,70.08999633789062,4029300.0,14039.56,4.5,202.0,5.25,7024.9,63.49370289082879,1.247702853038002,36.68222913371863,3.799995422363281,71.01043029427832,65.21356796621971,69.9566650390625,68.98332977294922,67.87666320800781,66.90332794189453,71.0633316040039,72.03666687011719,73.1433334350586,0
0.506,0.2289,0.2651,70.80000305175781,69.44000244140625,69.98999786376953,3187300.0,14039.56,4.5,202.0,5.25,7024.9,62.38889422572939,1.2794613222968554,36.701803341512345,3.1500015258789062,71.19650441510012,65.37649363177488,70.07666778564453,69.35333251953125,68.71666717529297,67.99333190917969,70.71333312988281,71.4366683959961,72.07333374023438,1
0.506,0.2289,0.2651,71.38999938964844,70.13999938964844,70.62999725341797,3563300.0,14039.56,4.5,202.0,5.25,7024.9,66.67148409251121,1.3102553857984716,36.72407966936341,4.189994812011719,71.44828768790711,65.5447100537921,70.71999867757161,70.04999796549478,69.46999867757161,68.79999796549478,71.29999796549478,71.96999867757161,72.54999796549478,0
0.4656,0.2289999999999999,0.3053,71.4000015258789,68.87000274658203,68.87999725341797,5071900.0,14039.56,4.5,202.0,5.25,7024.9,49.05019975311286,1.307924137779686,36.75410282803799,1.839996337890625,71.47913651689444,65.56786131635752,69.71666717529297,68.03333282470703,67.1866683959961,65.50333404541016,70.5633316040039,72.24666595458984,73.09333038330078,1
0.4656,0.2289999999999999,0.3053,70.08000183105469,67.36000061035156,69.95999908447266,4606300.0,14039.56,4.5,202.0,5.25,7024.9,57.12037186179945,1.2992025688855164,36.78223635032919,1.2600021362304688,71.62356543303355,65.68043236970084,69.13333384195964,68.18666585286459,66.41333262125652,65.46666463216147,70.90666707356772,71.85333506266277,73.62666829427084,0
0.4656,0.2289999999999999,0.3053,70.27999877929688,68.79000091552734,69.30000305175781,3329200.0,14039.56,4.5,202.0,5.25,7024.9,51.3816747088812,1.2734418730305386,36.802136274553845,0.4500045776367187,71.59819075016986,65.98380769343365,69.45666758219402,68.63333638509116,67.96666971842448,67.14333852132162,70.12333424886069,70.94666544596355,71.61333211263022,1
0.4656,0.2289999999999999,0.3053,71.91999816894531,69.44999694824219,71.38999938964844,5157800.0,14039.56,4.5,202.0,5.25,7024.9,64.43667192238162,1.2687940400419904,36.83489805492574,3.159996032714844,71.94909498915654,65.87190339341181,70.91999816894531,69.91999816894531,68.44999694824219,67.44999694824219,72.38999938964844,73.38999938964844,74.86000061035156,0
0.4656,0.2289999999999999,0.3053,71.41000366210938,69.66000366210938,70.75,3948100.0,14039.56,4.5,202.0,5.25,7024.9,58.85291259995739,1.2645203328185102,36.859470352471774,1.3700027465820312,72.1244042949556,65.83659424020065,70.60666910807292,69.80333455403647,68.85666910807292,68.05333455403647,71.55333455403647,72.35666910807292,73.30333455403647,0
0.4194,0.1613,0.4194,71.80000305175781,70.45999908447266,70.47000122070312,1105200.0,14039.56,4.5,202.0,5.25,7024.9,56.38635046466398,1.2533558405548866,36.86628577317556,-0.6100006103515625,72.28239721810155,65.875601439125,70.91000111897786,70.01999918619791,69.5699971516927,68.67999521891275,71.36000315348306,72.25000508626302,72.70000712076822,0
0.4194,0.1613,0.4194,71.51000213623047,69.30999755859375,69.48999786376953,3927900.0,14039.56,4.5,202.0,5.25,7024.9,48.22413784383053,1.219965566176013,36.88977979396237,-0.5999984741210938,72.27377693289864,66.1152214801873,70.10333251953125,68.69666290283203,67.90332794189453,66.49665832519531,70.89666748046875,72.30333709716797,73.09667205810547,1
0.4194,0.1613,0.4194,71.45999908447266,69.69000244140625,70.62000274658203,4181300.0,14039.56,4.5,202.0,5.25,7024.9,56.58537650343286,1.189642995141942,36.91561793612176,0.5300064086914062,72.22815624413549,66.59384235205592,70.59000142415364,69.72000376383463,68.82000478108723,67.95000712076822,71.49000040690103,72.35999806722005,73.25999704996744,1
0.4194,0.1613,0.4194,73.02999877929688,70.77999877929688,72.7300033569336,5506600.0,14039.56,4.5,202.0,5.25,7024.9,67.79166354489695,1.1937851507880402,36.95171184119637,2.7400054931640625,72.62075518774063,66.79024411035508,72.18000030517578,71.33000183105469,69.93000030517578,69.08000183105469,73.58000183105469,74.43000030517578,75.83000183105469,1
0.4022,0.1229,0.4749,73.95999908447266,72.19999694824219,73.37000274658203,5070300.0,14039.56,4.5,202.0,5.25,7024.9,70.46022817442555,1.2268019294174666,36.98547501287518,2.7400054931640625,72.9803640826937,67.12363524591957,73.17666625976562,72.3933334350586,71.41666412353516,70.63333129882812,74.15333557128906,74.9366683959961,75.91333770751953,1
0.4022,0.1229,0.4749,73.56999969482422,71.81999969482422,73.56999969482422,3547000.0,14039.56,4.4,203.1,5.24,7100.1,71.31711598240028,1.2765806729932545,37.00918695082795,4.69000244140625,73.34869913021625,67.40830007632671,72.98666636149089,72.40333302815756,71.23666636149089,70.65333302815756,74.15333302815756,74.73666636149089,75.90333302815756,0
0.4022,0.1229,0.4749,73.38999938964844,72.22000122070312,73.06999969482422,2526300.0,14039.56,4.4,203.1,5.24,7100.1,65.81024528786378,1.3233692139138038,37.025825997520506,3.1100006103515625,73.68779627297243,67.50620320822873,72.8933334350586,72.39666748046875,71.72333526611328,71.22666931152344,73.56666564941406,74.0633316040039,74.73666381835938,1
0.4022,0.1229,0.4749,74.26000213623047,72.9000015258789,74.02999877929688,4243700.0,14039.56,4.4,203.1,5.24,7100.1,70.80454966273032,1.3781308196914044,37.0544853844032,4.729995727539063,74.18904669563354,67.52295281608521,73.73000081380208,73.19999949137369,72.37000020345052,71.83999888102213,74.56000010172525,75.09000142415364,75.92000071207681,0
0.4022,0.1229,0.4749,74.48999786376953,73.23999786376953,73.23999786376953,3471200.0,14039.56,4.4,203.1,5.24,7100.1,62.18003497637861,1.4192740520773706,37.07739463294372,1.8499984741210933,74.3606885767784,67.85231038562394,73.6566645304362,72.82333119710287,72.4066645304362,71.57333119710287,74.07333119710287,74.9066645304362,75.32333119710287,1
0.3893999999999999,0.1946999999999999,0.4159,73.97000122070312,72.29000091552734,73.6500015258789,3755900.0,14039.56,4.4,203.1,5.24,7100.1,64.75117756518162,1.453031311939376,37.102430867645765,2.9000015258789062,74.65650409206462,67.98349529758381,73.30333455403645,72.63666788736978,71.62333424886067,70.956667582194,74.31666819254556,74.98333485921223,75.99666849772134,0
0.3893999999999999,0.1946999999999999,0.4159,73.83999633789062,71.94000244140625,72.06999969482422,5011600.0,14039.56,4.4,203.1,5.24,7100.1,49.72103869783744,1.451869817270926,37.13434216036593,1.5999984741210938,74.72035615729996,68.01864301872544,72.61666615804036,71.3933359781901,70.71667226155598,69.49334208170572,73.29332987467447,74.51666005452473,75.19332377115884,0
0.3893999999999999,0.1946999999999999,0.4159,71.73999786376953,70.2300033569336,71.19000244140625,5514400.0,14039.56,4.4,203.1,5.24,7100.1,43.26684256544698,1.4115338640048756,37.16850502254876,1.7000045776367188,74.72262468064837,68.1263751057286,71.05333455403645,70.36667124430338,69.54334004720052,68.85667673746744,71.87666575113931,72.56332906087239,73.38666025797525,0
0.3893999999999999,0.1946999999999999,0.4159,72.08999633789062,70.41000366210938,71.01000213623047,5372800.0,14039.56,4.4,203.1,5.24,7100.1,41.98069321351665,1.3426696254067298,37.20154902557743,0.3899993896484375,74.71549039176294,68.225509974448,71.17000071207683,70.25000508626303,69.49000803629558,68.57001241048178,71.92999776204428,72.84999338785808,73.60999043782553,1
0.3893999999999999,0.1946999999999999,0.4159,72.08000183105469,70.47000122070312,71.06999969482422,4015600.0,14039.56,4.4,203.1,5.24,7100.1,42.63650623902499,1.257431397762845,37.22624757017104,-1.660003662109375,74.70097664863792,68.3480239006785,71.20666758219402,70.33333333333334,69.59666697184245,68.72333272298178,71.9433339436849,72.81666819254558,73.55333455403647,1
0.4133,0.2067,0.38,72.5,71.26000213623047,72.26000213623047,4550500.0,14039.56,4.4,203.1,5.24,7100.1,54.4258204394616,1.1825184531738002,37.25517518595385,-1.1100006103515625,74.76945937767671,68.44254165992093,72.00666809082031,71.51333618164062,70.76667022705078,70.2733383178711,72.75333404541016,73.24666595458984,73.99333190917969,0
0.4133,0.2067,0.38,72.43000030517578,70.33999633789062,70.68000030517578,4615800.0,14039.56,4.4,203.1,5.24,7100.1,41.39302090097616,1.0901010511376268,37.28314691878772,-2.889999389648437,74.62677652751324,68.76522481526018,71.14999898274739,69.869997660319,69.05999501546223,67.77999369303384,71.96000162760416,73.24000295003255,74.05000559488931,0
0.4133,0.2067,0.38,70.7699966430664,67.83000183105469,68.22000122070312,5807000.0,14039.56,4.4,203.1,5.24,7100.1,28.942369444296148,0.9498244577770668,37.31568367315445,-4.849998474121094,74.84424631049424,68.37375524590223,68.93999989827473,67.11000315348306,66.00000508626302,64.17000834147134,70.04999796549478,71.87999471028645,72.9899927775065,1
0.4133,0.2067,0.38,69.66999816894531,67.0,69.36000061035156,4797000.0,14039.56,4.4,203.1,5.24,7100.1,38.78752285490545,0.8029273636822589,37.343499363290434,-4.6699981689453125,74.83833036573071,68.38567094652515,68.67666625976562,67.68333435058594,66.00666809082031,65.01333618164062,70.35333251953125,71.34666442871094,73.02333068847656,0
0.4133,0.2067,0.38,70.05000305175781,68.51000213623047,68.69000244140625,4113500.0,14039.56,4.4,203.1,5.24,7100.1,35.4561710126105,0.6470617930426364,37.3668149610497,-4.549995422363281,74.95831955325274,67.9956820641789,69.08333587646484,68.11666870117188,67.5433349609375,66.57666778564453,69.65666961669922,70.62333679199219,71.19667053222656,0
0.3908,0.1839,0.4253,69.23999786376953,67.86000061035156,68.63999938964844,2996900.0,14039.56,4.4,203.1,5.24,7100.1,35.19586101119417,0.4914731316213374,37.38375268424712,-5.010002136230469,75.06688759513317,67.67611396126331,68.57999928792317,67.92000071207681,67.2000020345052,66.54000345865884,69.29999796549478,69.95999654134114,70.67999521891275,0
0.3908,0.1839,0.4253,68.79000091552734,67.80999755859375,68.11000061035156,2094200.0,14039.56,4.4,203.1,5.24,7100.1,32.296019361666694,0.3346382586012485,37.39537717734146,-3.959999084472656,75.21148134524609,67.29552015011524,68.23666636149089,67.68333180745444,67.2566630045573,66.70332845052084,68.66333516438803,69.21666971842448,69.64333852132162,0
0.3908,0.1839,0.4253,68.63999938964844,66.87000274658203,67.19000244140625,3014400.0,14039.56,4.4,203.1,5.24,7100.1,27.721373912711783,0.169803085748853,37.41159336311048,-4.0,75.43168349299685,66.84531846012814,67.56666819254558,66.49333699544272,65.79667154947917,64.72334035237631,68.26333363850912,69.33666483561198,70.03333028157553,1
0.3908,0.1839,0.4253,67.61000061035156,66.2300033569336,67.48999786376953,3542200.0,14039.56,4.4,203.1,5.24,7100.1,31.378534285571547,0.0129936482640145,37.43081808681115,-3.520004272460937,75.572657481412,66.39134398343177,67.11000061035156,66.61000061035156,65.7300033569336,65.2300033569336,67.98999786376953,68.48999786376953,69.3699951171875,0
0.46,0.18,0.36,67.98999786376953,67.02999877929688,67.4000015258789,2169800.0,14039.56,4.4,203.1,5.24,7100.1,30.838421603648243,-0.1320306581103268,37.44254697500948,-3.669998168945313,75.49389221683306,65.93710906490521,67.47333272298177,66.956667582194,66.51333363850911,65.99666849772134,67.91666666666666,68.43333180745442,68.87666575113931,0
0.46,0.18,0.36,67.4000015258789,66.54000091552734,67.08000183105469,2707400.0,14039.56,4.4,203.1,5.24,7100.1,28.80427914229193,-0.2668703424987139,37.45701281089827,-5.180000305175781,75.27086795185045,65.53113323833509,67.00666809082031,66.61333465576172,66.14666748046875,65.75333404541016,67.47333526611328,67.86666870117188,68.33333587646484,0
0.46,0.18,0.36,67.4000015258789,66.54000091552734,67.08000183105469,2707400.0,14215.651,4.6,203.437,5.25,7098.2,28.80427914229193,-0.3876497325746933,37.47146453232816,-3.5999984741210938,74.92210885399257,65.23089254981602,67.00666809082031,66.61333465576172,66.14666748046875,65.75333404541016,67.47333526611328,67.86666870117188,68.33333587646484,0
0.46,0.18,0.36,66.25,64.23999786376953,64.86000061035156,6297900.0,14215.651,4.6,203.437,5.25,7098.2,17.89930164799013,-0.5278202381029496,37.502510863442815,-3.3600006103515625,74.82474896310602,64.50725253225532,65.11666615804036,63.98333231608072,63.10666402180989,61.97333017985025,65.99333445231119,67.12666829427083,68.00333658854166,0
0.4914,0.2155,0.2930999999999999,64.87000274658203,63.2400016784668,63.70000076293945,6471600.0,14215.651,4.6,203.437,5.25,7098.2,14.572951846302187,-0.6901008605907681,37.5329906185892,-5.659999847412109,74.53219199555159,63.766809698174,63.936668395996094,63.00333404541016,62.30666732788086,61.37333297729492,64.63333511352539,65.56666946411133,66.26333618164062,1
0.4914,0.2155,0.2930999999999999,65.7300033569336,63.75,65.31999969482422,6938100.0,14215.651,4.6,203.437,5.25,7098.2,34.25949871762717,-0.8303136413985331,37.56760695588105,-3.3700027465820312,74.03345456039403,63.47354731643701,64.93333435058594,64.13666534423828,62.95333099365234,62.15666198730469,66.11666870117188,66.91333770751953,68.09667205810547,1
0.4914,0.2155,0.2930999999999999,66.88999938964844,64.55999755859375,65.62000274658203,4900700.0,14215.651,4.6,203.437,5.25,7098.2,37.344749471779245,-0.9426657146865356,37.59226989567826,-3.0199966430664062,73.27325720587604,63.430744793025326,65.68999989827473,64.49000040690103,63.35999806722005,62.159998575846345,66.82000223795572,68.02000172932942,69.15000406901041,1
0.4914,0.2155,0.2930999999999999,66.20999908447266,64.05999755859375,65.6500015258789,6362300.0,14215.651,4.6,203.437,5.25,7098.2,37.68218861931968,-1.029038416069524,37.624257966926166,-2.459999084472656,72.76510114144378,63.29690104056306,65.30666605631511,64.40333302815756,63.1566645304362,62.253331502278655,66.55333455403647,67.45666758219402,68.70333607991537,0
0.4914,0.2155,0.2930999999999999,67.55000305175781,63.84999847412109,64.66999816894531,4381900.0,14215.651,4.6,203.437,5.25,7098.2,31.32334657207716,-1.1078899452058542,37.6454777925883,-2.520004272460937,72.42109022389785,62.988911530862886,65.3566665649414,63.163330078125,61.65666198730468,59.463325500488274,66.86333465576172,69.05667114257812,70.56333923339845,0
0.4443999999999999,0.213,0.3425999999999999,66.2699966430664,63.68999862670898,63.9900016784668,5287100.0,14215.651,4.6,203.437,5.25,7098.2,27.59512814971412,-1.1862176634024189,37.67039374069525,-3.4999961853027344,72.07932533449352,62.62867637449085,64.64999898274739,63.030001322428376,62.07000096638996,60.45000330607095,65.6099993387858,67.22999699910483,68.18999735514323,1
0.4443999999999999,0.213,0.3425999999999999,65.95999908447266,64.06999969482422,65.62999725341797,5243200.0,14215.651,4.6,203.437,5.25,7098.2,45.61015535974906,-1.2312421970633314,37.69659304918714,-1.7700042724609375,71.52450225754008,62.63949920730367,65.21999867757161,64.47999827067056,63.32999928792317,62.589998881022126,66.369997660319,67.10999806722005,68.25999704996744,0
0.4443999999999999,0.213,0.3425999999999999,66.0,64.55999755859375,64.88999938964844,4402700.0,14215.651,4.6,203.437,5.25,7098.2,40.379418314193614,-1.2620326630953405,37.71797284336423,-2.19000244140625,70.52546150442639,62.90153968575914,65.14999898274739,64.29999796549478,63.70999654134114,62.85999552408853,65.74000040690103,66.59000142415364,67.18000284830728,1
0.4443999999999999,0.213,0.3425999999999999,66.48999786376953,64.7300033569336,65.69999694824219,4532700.0,14215.651,4.6,203.437,5.25,7098.2,47.92255771096029,-1.2664879384950158,37.740603936337386,-1.3800048828125,69.80725429976704,63.12174655472515,65.63999938964844,64.79000091552734,63.8800048828125,63.030006408691406,66.54999542236328,67.39999389648438,68.30998992919922,1
0.5778,0.1515,0.2727,66.38999938964844,64.9000015258789,65.73999786376953,4984900.0,14215.651,4.6,203.437,5.25,7098.2,48.29530972088008,-1.250678500264443,37.765486114326656,0.8799972534179688,69.59180336639292,63.08919715240591,65.67666625976562,64.96333312988281,64.1866683959961,63.47333526611328,66.45333099365234,67.16666412353516,67.94332885742188,1
0.5778,0.1515,0.2727,67.9000015258789,65.88999938964844,67.66000366210938,4503300.0,14215.651,4.6,203.437,5.25,7098.2,62.97328244687893,-1.189513168569122,37.78946655847562,3.960002899169922,69.2534408935953,63.25755993037931,67.1500015258789,66.4000015258789,65.13999938964844,64.38999938964844,68.41000366210938,69.16000366210938,70.42000579833984,0
0.5778,0.1515,0.2727,68.51000213623047,66.95999908447266,67.27999877929688,4593600.0,14215.651,4.6,203.437,5.25,7098.2,59.13932704011437,-1.1064776441383153,37.813577566174125,1.959999084472656,69.00279014785701,63.36721030990665,67.58333333333333,66.65666453043619,66.03333028157552,65.10666147867838,68.206667582194,69.13333638509114,69.75667063395181,1
0.5778,0.1515,0.2727,70.0,67.69999694824219,69.43000030517578,5248300.0,14215.651,4.6,203.437,5.25,7098.2,70.76065703117604,-0.9772632609823996,37.843083235321565,3.80999755859375,69.20466327528601,63.24433727403038,69.04333241780598,68.08666483561197,66.74332936604817,65.78666178385416,70.38666788736978,71.3433354695638,72.6866709391276,1
0.5778,0.1515,0.2727,70.01000213623047,68.25,69.91000366210938,4192100.0,14215.651,4.6,203.437,5.25,7098.2,72.75667241455218,-0.8159929414245757,37.86696901157787,4.260002136230469,69.62484586406825,63.00415499042393,69.39000193277995,68.77000172932944,67.62999979654948,67.00999959309897,70.5300038655599,71.15000406901042,72.29000600179037,0
0.3951,0.2716,0.3333,69.94000244140625,68.05000305175781,68.2300033569336,3782200.0,14215.651,4.6,203.437,5.25,7098.2,57.03352512964325,-0.6680282492949264,37.88736047373996,3.560005187988281,69.76621889570649,62.96678205033842,68.74000295003255,67.54000345865884,66.85000356038411,65.65000406901041,69.43000284830728,70.63000233968098,71.32000223795572,0
0.3951,0.2716,0.3333,69.19000244140625,67.80000305175781,68.08000183105469,2956100.0,14215.651,4.6,203.437,5.25,7098.2,55.79139219689001,-0.5370304355552199,37.9032003226379,4.090000152587891,69.84662504546573,62.9453762973077,68.35666910807292,67.52333577473959,66.96666971842448,66.13333638509116,68.91333516438803,69.74666849772136,70.30333455403647,0
0.3951,0.2716,0.3333,69.25,67.86000061035156,68.04000091552734,3094500.0,14215.651,4.6,203.437,5.25,7098.2,55.42000529296912,-0.4229484445992937,37.91974201700117,2.410003662109375,69.92932609931063,62.92667518242767,68.38333384195964,67.51666768391928,66.9933344523112,66.12666829427084,68.90666707356772,69.77333323160808,70.29666646321616,1
0.3951,0.2716,0.3333,70.3499984741211,68.38999938964844,70.18000030517578,4249900.0,14215.651,4.6,203.437,5.25,7098.2,68.40346575552174,-0.2903429046641929,37.94404231799582,5.290000915527344,70.46015297161298,62.70584815753742,69.63999938964844,68.93000030517578,67.68000030517578,66.97000122070312,70.88999938964844,71.5999984741211,72.8499984741211,0
0.3951,0.2716,0.3333,70.91000366210938,69.5199966430664,70.08999633789062,4625100.0,14215.651,4.6,203.437,5.25,7098.2,67.45016621910979,-0.1538527751349417,37.970372670712365,4.3899993896484375,70.91371640089434,62.55328417893963,70.17333221435547,69.43666076660156,68.7833251953125,68.0466537475586,70.82666778564453,71.56333923339844,72.2166748046875,1
0.4632,0.2316,0.3053,70.80000305175781,69.41999816894531,70.19000244140625,3884500.0,14215.651,4.5,204.226,5.26,7109.7,68.02154164568071,-0.0201366976650363,37.992522288706695,4.450004577636719,71.35332801581347,62.646672747126,70.1366678873698,69.47333272298178,68.7566630045573,68.09332784016928,70.85333760579428,71.5166727701823,72.23334248860678,1
0.4632,0.2316,0.3053,70.69000244140625,69.72000122070312,70.4000015258789,2533000.0,14215.651,4.5,204.226,5.26,7109.7,69.32614919106751,0.1082273483310142,38.00704328350908,2.7399978637695312,71.65008904772967,63.01991179150375,70.27000172932942,69.8500010172526,69.3000005086263,68.87999979654947,70.82000223795572,71.24000295003255,71.79000345865884,0
0.4632,0.2316,0.3053,71.23999786376953,70.19999694824219,70.37000274658203,2760800.0,14215.651,4.5,204.226,5.26,7109.7,68.86308316999435,0.2257825042606762,38.02284073602763,3.090003967285156,71.99612457374049,63.17887657066869,70.60333251953125,69.96666717529297,69.5633316040039,68.92666625976562,71.00666809082031,71.6433334350586,72.04666900634766,0
0.4632,0.2316,0.3053,70.86000061035156,69.56999969482422,69.80000305175781,3466500.0,14215.651,4.5,204.226,5.26,7109.7,60.06679861732565,0.3207918055517736,38.04230527398939,0.3700027465820312,72.2087165467363,63.38428462819047,70.07666778564453,69.2933349609375,68.78666687011719,68.00333404541016,70.58333587646484,71.36666870117188,71.87333679199219,0
0.4632,0.2316,0.3053,70.19000244140625,68.69999694824219,69.13999938964844,3220700.0,14215.651,4.5,204.226,5.26,7109.7,51.310187943195245,0.3854281350010062,38.05999288410405,-0.7700042724609375,72.30106338268992,63.64093757861378,69.3433329264323,68.49666341145834,67.85332743326823,67.00665791829428,69.9866689046224,70.83333841959636,71.47667439778647,0
0.4614999999999999,0.2385,0.3,69.2300033569336,68.0199966430664,68.7300033569336,4019000.0,14215.651,4.5,204.226,5.26,7109.7,46.45591907458909,0.4202192149964526,38.08174565034396,0.5,72.22408584616464,64.1239156339379,68.66000111897786,68.08999888102213,67.44999440511067,66.87999216715494,69.30000559488931,69.87000783284505,70.5100123087565,0
0.4614999999999999,0.2385,0.3,69.16000366210938,67.7699966430664,68.25,3219600.0,14215.651,4.5,204.226,5.26,7109.7,41.19160853143864,0.4258641271213169,38.09887685784636,0.1699981689453125,71.92648316208286,64.84751815017299,68.3933334350586,67.62666320800781,67.00332641601562,66.23665618896484,69.01667022705078,69.78334045410156,70.40667724609375,0
0.4614999999999999,0.2385,0.3,67.95999908447266,66.4000015258789,66.80999755859375,4018600.0,14215.651,4.5,204.226,5.26,7109.7,29.58627561831072,0.3889998418439079,38.11921227524581,-1.2300033569335938,71.82780800252232,65.06419334025111,67.05666605631511,66.15333302815756,65.49666849772136,64.59333546956381,67.71333058675131,68.61666361490886,69.27332814534506,1
0.4614999999999999,0.2385,0.3,67.31999969482422,66.5999984741211,67.08999633789062,4659800.0,14215.651,4.5,204.226,5.26,7109.7,33.772550104539405,0.3310047095898365,38.142986105520464,-3.090003967285156,71.57438461861129,65.53761641898636,67.00333150227864,66.68666330973306,66.28333028157552,65.96666208902994,67.40666453043619,67.72333272298177,68.12666575113931,1
0.4614999999999999,0.2385,0.3,68.44000244140625,67.13999938964844,67.3499984741211,4867300.0,14215.651,4.5,204.226,5.26,7109.7,37.73859809553883,0.2661991280304298,38.16799962386754,-2.7399978637695312,71.40815235019114,65.86884883999441,67.6433334350586,66.84666442871094,66.34333038330078,65.54666137695312,68.14666748046875,68.9433364868164,69.44667053222656,0
0.4757,0.2135999999999999,0.3107,67.3499984741211,66.04000091552734,66.69999694824219,3631300.0,14215.651,4.5,204.226,5.26,7109.7,32.179715528378566,0.1895449880840549,38.18621828411617,-3.4900054931640625,71.27178318294295,66.10121791568986,66.69666544596355,66.043332417806,65.3866678873698,64.73333485921225,67.35332997639975,68.0066630045573,68.6633275349935,0
0.4757,0.2135999999999999,0.3107,67.4000015258789,66.29000091552734,66.69000244140625,3941300.0,14215.651,4.5,204.226,5.26,7109.7,32.095838051791304,0.1088912700782257,38.205959016690336,-3.709999084472656,71.33820607974266,65.93779489681984,66.7933349609375,66.1866683959961,65.68333435058594,65.07666778564453,67.29666900634766,67.90333557128906,68.40666961669922,0
0.4757,0.2135999999999999,0.3107,66.30000305175781,65.41999816894531,65.7300033569336,3780600.0,14215.651,4.5,204.226,5.26,7109.7,24.90207602823912,0.0143942852607646,38.22423184662175,-4.6399993896484375,71.50292821501733,65.61807321930883,65.81666819254558,65.33333333333334,64.93666330973308,64.45332845052084,66.21333821614584,66.69667307535808,67.09334309895834,1
0.4757,0.2135999999999999,0.3107,66.25,65.05000305175781,66.08999633789062,3718000.0,14215.651,4.5,204.226,5.26,7109.7,31.54115779986755,-0.0781150326415022,38.2424133472672,-3.710006713867188,71.50255381979237,65.2844472178053,65.79666646321614,65.34333292643228,64.59666951497395,64.1433359781901,66.54332987467447,66.99666341145833,67.74332682291666,1
