Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.314,0.457,0.2289999999999999,8.925000190734863,8.475000381469727,8.475000381469727,286400.0,10598.02,5.0,178.1,3.07,5336.6,43.44295397801968,0.1960724936834734,6.1954255392369495,-0.3249998092651367,9.107535006570409,8.137215016317775,8.62500031789144,8.325000445048016,8.175000508626303,7.875000635782879,8.775000254313152,9.075000127156576,9.225000063578287,0
0.303,0.36,0.337,8.612500190734863,7.425000190734863,7.75,1967200.0,10598.02,5.0,178.1,3.07,5336.6,26.68061291651384,0.1735136481778978,6.230908948057136,-0.8249998092651367,9.16969049887754,8.050059524010646,7.929166793823242,7.245833396911621,6.741666793823242,6.058333396911621,8.433333396911621,9.116666793823242,9.62083339691162,0
0.303,0.36,0.337,7.625,7.309999942779541,7.5,1041200.0,10598.02,5.0,178.1,3.07,5336.6,23.129735558825487,0.1381652526900723,6.246057705128162,-1.1625003814697266,9.306236399414196,7.840013657806264,7.478333314259847,7.331666628519693,7.163333257039388,7.016666571299234,7.646666685740152,7.793333371480306,7.961666742960611,0
0.303,0.36,0.337,7.364999771118164,7.137499809265137,7.237500190734863,315600.0,10598.02,5.0,178.1,3.07,5336.6,19.91811011600957,0.0921506986462471,6.249631964555107,-1.4124994277954102,9.45185965565638,7.560640439711052,7.246666590372722,7.128333409627279,7.019166628519694,6.900833447774252,7.355833371480307,7.474166552225749,7.583333333333334,0
0.267,0.367,0.367,6.75,6.050000190734863,6.212500095367432,782400.0,10598.02,5.0,178.1,3.07,5336.6,12.2527711464529,0.0252996540585814,6.249303042503176,-2.0999999046325684,9.749414962876129,6.995585161101533,6.337500095367432,5.925000190734863,5.637500286102295,5.225000381469727,6.625,7.037499904632568,7.324999809265137,1
0.267,0.367,0.367,6.512499809265137,6.0625,6.4375,2638400.0,10598.02,5.0,178.1,3.07,5336.6,20.046201716323324,-0.0475747778696439,6.254761720877063,-1.9875001907348635,9.865759020172602,6.64549114195203,6.337499936421712,6.162500063578287,5.887500127156575,5.7125002543131504,6.612499872843424,6.787499745686849,7.062499682108561,0
0.267,0.367,0.367,6.650000095367432,6.037499904632568,6.150000095367432,559600.0,10598.02,5.0,178.1,3.07,5336.6,17.72513279704873,-0.1248828146727707,6.254121174416125,-2.4124999046325684,9.970434231777848,6.280815939883529,6.2791666984558105,5.9083333015441895,5.666666507720947,5.295833110809326,6.520833492279053,6.891666889190674,7.133333683013916,0
0.311,0.243,0.446,6.150000095367432,5.775000095367432,5.852499961853027,423600.0,10598.02,5.0,178.1,3.07,5336.6,15.572318432537571,-0.2053789417643399,6.252270892668914,-3.0349998474121094,10.062539361323378,5.90146076837633,5.925833384195964,5.701666673024496,5.550833384195964,5.326666673024496,6.076666673024496,6.300833384195964,6.451666673024496,0
0.311,0.243,0.446,6.1875,5.525000095367432,5.762499809265137,972000.0,10598.02,5.0,178.1,3.07,5336.6,14.938971360475946,-0.2846213618076273,6.247147499529682,-3.125,10.094577791563164,5.565672299989571,5.824999968210856,5.462499936421713,5.162500063578288,4.8000000317891445,6.124999841054281,6.487499872843425,6.7874997456868496,1
0.311,0.243,0.446,6.199999809265137,5.8125,6.112500190734863,926400.0,10598.02,5.0,178.1,3.07,5336.6,28.06675274696456,-0.3526912026341198,6.24581831275676,-2.800000190734864,10.069861415197847,5.3466386763548845,6.041666666666667,5.883333524068197,5.65416685740153,5.4958337148030605,6.270833333333334,6.429166475931804,6.658333142598471,1
0.311,0.243,0.446,6.737500190734863,6.099999904632568,6.512499809265137,1120400.0,10598.02,5.0,178.1,3.07,5336.6,40.23077710386567,-0.4030043388316117,6.248964622654364,-1.9625005722045896,9.954428333170064,5.233321720235697,6.449999968210856,6.1624997456868496,5.8124996821085615,5.524999459584555,6.8000000317891445,7.087500254313151,7.437500317891439,0
0.311,0.243,0.446,6.637499809265137,6.275000095367432,6.337500095367432,1187600.0,10598.02,5.0,178.1,3.07,5336.6,37.06663187723674,-0.4414239086540262,6.250058139716727,-1.4124999046325684,9.858798350359342,5.105201731656649,6.416666666666667,6.195833524068197,6.054166952768962,5.833333810170492,6.558333237965902,6.779166380564372,6.920832951863607,1
0.511,0.267,0.222,6.772500038146973,6.337500095367432,6.757500171661377,281600.0,10598.02,5.0,178.1,3.07,5336.6,48.32208338036259,-0.4626678538570142,6.251539931237136,-0.742499828338623,9.716576144775791,5.056923916259363,6.622500101725261,6.472500165303549,6.18750015894572,6.037500222524008,6.90750010808309,7.057500044504802,7.342500050862631,1
0.511,0.267,0.222,7.487500190734863,6.787499904632568,7.349999904632568,975600.0,10598.02,5.0,178.1,3.07,5336.6,59.9742798080532,-0.4615253067644662,6.26254144596914,0.112499713897705,9.57444327597884,5.0690568136665455,7.208333333333333,6.929166475931803,6.508333047231038,6.229166189829508,7.629166762034098,7.908333619435628,8.329167048136393,0
0.511,0.267,0.222,7.349999904632568,7.099999904632568,7.237500190734863,441200.0,10660.465,5.3,177.6,2.49,5321.7,57.15109987220955,-0.4471541919052532,6.266937424742938,1.0250000953674316,9.471929970371594,5.064070138347279,7.229166666666667,7.108333428700766,6.979166666666667,6.858333428700766,7.358333428700766,7.479166666666667,7.608333428700766,1
0.511,0.267,0.222,7.487500190734863,7.235000133514404,7.40500020980835,298400.0,10660.465,5.3,177.6,2.49,5321.7,60.35700949717391,-0.4215535048078848,6.270397427993726,0.9675002098083496,9.35440174077187,5.079598369854351,7.375833511352539,7.264166831970215,7.12333345413208,7.011666774749756,7.516666889190674,7.628333568572998,7.769166946411133,1
0.511,0.267,0.222,7.974999904632568,7.287499904632568,7.824999809265137,298000.0,10660.465,5.3,177.6,2.49,5321.7,67.41139633743069,-0.3825947156859953,6.275103195423494,1.674999713897705,9.243969522110246,5.116280569442488,7.695833206176758,7.416666507720947,7.008333206176758,6.729166507720947,8.104166507720947,8.383333206176758,8.791666507720947,0
0.512,0.195,0.293,7.802499771118164,7.462500095367432,7.465000152587891,559200.0,10660.465,5.3,177.6,2.49,5321.7,57.32298507961286,-0.3421771846247664,6.281823848736664,1.6125001907348633,9.017278790606788,5.200721335278221,7.576666673024495,7.350833574930826,7.236666997273763,7.010833899180094,7.690833250681559,7.916666348775228,8.030832926432291,1
0.512,0.195,0.293,7.625,7.125,7.519999980926514,409200.0,10660.465,5.3,177.6,2.49,5321.7,58.419922627038304,-0.3013067149836968,6.286920228326389,1.757500171661377,8.77021969288108,5.311030450170067,7.423333326975505,7.22166665395101,6.923333326975505,6.72166665395101,7.72166665395101,7.923333326975505,8.22166665395101,0
0.512,0.195,0.293,7.502500057220459,7.315000057220459,7.337500095367432,155200.0,10660.465,5.3,177.6,2.49,5321.7,53.185922452030326,-0.2645197899038083,6.288557749972856,1.2249999046325684,8.460632415574407,5.46311769886651,7.385000069936116,7.267500082651773,7.197500069936116,7.0800000826517735,7.455000082651773,7.572500069936116,7.642500082651773,1
0.512,0.195,0.293,7.537499904632568,7.347499847412109,7.412499904632568,444400.0,10660.465,5.3,177.6,2.49,5321.7,55.09369058030197,-0.2304213105821022,6.293551769841065,0.9000000953674316,8.248574753599971,5.568925313157229,7.432499885559082,7.327499866485596,7.242499828338623,7.137499809265137,7.517499923706055,7.622499942779541,7.707499980926514,1
0.512,0.195,0.293,7.612500190734863,7.412499904632568,7.612500190734863,288000.0,10660.465,5.3,177.6,2.49,5321.7,60.09716041541975,-0.196079331077151,6.297338843736891,1.2750000953674316,8.224829177626818,5.57892090820387,7.545833428700765,7.479166666666666,7.34583314259847,7.279166380564371,7.679166952768961,7.74583371480306,7.879167238871256,1
0.474,0.246,0.281,7.775000095367432,7.612500190734863,7.684999942779541,255200.0,10660.465,5.3,177.6,2.49,5321.7,61.87396386072437,-0.1617813980287958,6.30086047598067,0.927499771118164,8.25412295890459,5.568127121204052,7.690833409627278,7.606666723887125,7.52833350499471,7.444166819254557,7.769166628519693,7.853333314259847,7.931666533152262,0
0.474,0.246,0.281,7.762499809265137,7.462500095367432,7.482500076293945,170400.0,10660.465,5.3,177.6,2.49,5321.7,54.10897215236111,-0.1321710613406605,6.302859413606437,0.1325001716613769,8.283270823182647,5.563479245481905,7.569166660308838,7.375833511352539,7.269166946411133,7.075833797454834,7.675833225250244,7.869166374206543,7.975832939147949,1
0.474,0.246,0.281,7.625,7.425000190734863,7.572500228881836,240800.0,10660.465,5.3,177.6,2.49,5321.7,56.88382342195269,-0.1053138975606315,6.305887337824703,0.3350000381469726,8.337542619903093,5.645207462112898,7.540833473205566,7.456666946411133,7.34083366394043,7.256667137145996,7.656666755676269,7.740833282470703,7.856666564941406,1
0.474,0.246,0.281,7.675000190734863,7.487500190734863,7.622499942779541,638800.0,10660.465,5.3,177.6,2.49,5321.7,58.4926495732701,-0.0805525182178113,6.314164693054222,0.2174997329711914,8.398459465124247,5.702790611169698,7.595000108083089,7.515000025431314,7.407500108083089,7.327500025431314,7.702500025431314,7.782500108083089,7.890000025431314,0
0.474,0.246,0.281,7.647500038146973,7.420000076293945,7.462500095367432,334000.0,10660.465,5.3,177.6,2.49,5321.7,51.40970357152571,-0.0607718770146704,6.317927038451568,-0.3624997138977051,8.406007809349576,5.826492266944369,7.510000069936116,7.37250010172526,7.282500108083089,7.1450001398722325,7.600000063578287,7.737500031789144,7.827500025431314,0
0.606,0.183,0.211,7.527500152587891,6.952499866485596,7.402500152587891,349600.0,10660.465,5.3,177.6,2.49,5321.7,48.8501864629431,-0.0459687525261188,6.321633733774995,-0.0625,8.342319556880055,6.045180538487378,7.294166723887126,7.060833295186361,6.719166437784831,6.485833009084066,7.635833581288656,7.869167009989421,8.210833867390951,1
0.606,0.183,0.211,7.537499904632568,7.362500190734863,7.537499904632568,266800.0,10660.465,5.3,177.6,2.49,5321.7,54.70476332160192,-0.0328028290470487,6.324796717635874,0.0174999237060546,8.220405003327631,6.344595101576544,7.479166666666667,7.420833428700766,7.304166952768962,7.24583371480306,7.595833142598471,7.654166380564372,7.770832856496176,0
0.606,0.183,0.211,7.537499904632568,7.215000152587891,7.449999809265137,294800.0,10660.465,5.3,177.6,2.49,5321.7,50.391259998716414,-0.0226744995421117,6.328021773262416,0.112499713897705,8.11000126994129,6.5887487968159135,7.400833288828532,7.264166673024496,7.078333536783855,6.941666920979818,7.586666425069174,7.72333304087321,7.9091661771138515,1
0.606,0.183,0.211,7.537499904632568,7.427499771118164,7.487500190734863,224400.0,10660.465,5.3,177.6,2.49,5321.7,52.25302937251098,-0.0143310424056533,6.330545938915752,0.0750002861022949,8.05013577596208,6.746114328942094,7.484166622161865,7.430833339691162,7.374166488647461,7.320833206176758,7.540833473205566,7.594166755676269,7.650833606719971,1
0.606,0.183,0.211,7.547500133514404,7.485000133514404,7.547500133514404,141600.0,10660.465,5.3,177.6,2.49,5321.7,55.34676814224742,-0.0065537591121755,6.332215389738802,-0.0650000572204589,7.8800244854790895,7.037225623239782,7.526666800181071,7.505833466847738,7.464166800181071,7.443333466847738,7.568333466847738,7.589166800181071,7.630833466847738,0
0.5589999999999999,0.265,0.177,7.53249979019165,7.275000095367432,7.4375,349600.0,10660.465,5.3,177.6,2.49,5321.7,48.67509301662408,-0.0012790911988875,6.335946286640473,-0.247499942779541,7.755901250973444,7.22934884057929,7.414999961853027,7.297500133514404,7.157500267028809,7.0400004386901855,7.554999828338623,7.672499656677246,7.812499523162842,1
0.5589999999999999,0.265,0.177,7.537499904632568,7.375,7.53000020980835,185200.0,10660.465,5.3,177.6,2.49,5321.7,54.049496975297984,0.0036291812005529,6.338077646216807,0.0475001335144043,7.756546381225515,7.246703740844797,7.480833371480306,7.424166838328043,7.318333466847737,7.261666933695475,7.586666742960611,7.643333276112874,7.74916664759318,0
0.5589999999999999,0.265,0.177,7.487500190734863,7.0625,7.074999809265137,514000.0,10660.465,5.3,177.6,2.49,5321.7,33.90132131276059,0.0007829669527041,6.341710353141668,-0.4975004196166992,7.7907169633485776,7.196283120574762,7.208333333333333,6.929166475931803,6.78333314259847,6.50416628519694,7.354166666666666,7.633333524068196,7.779166857401529,1
0.5589999999999999,0.265,0.177,7.150000095367432,6.900000095367432,7.099999904632568,482400.0,10660.465,5.3,177.6,2.49,5321.7,35.427376697221376,-0.0063773286619472,6.345202426546451,-0.5225000381469727,7.822209600729853,7.134290452675908,7.050000031789144,6.949999968210856,6.800000031789144,6.699999968210856,7.199999968210856,7.300000031789144,7.449999968210855,1
0.5589999999999999,0.265,0.177,7.510000228881836,7.102499961853027,7.487500190734863,409200.0,10660.465,5.3,177.6,2.49,5321.7,54.29814598832394,-0.0096693764027657,6.349647333993607,0.0250000953674316,7.764384078084031,7.158366013468703,7.366666793823242,7.223333358764648,6.959166526794434,6.81583309173584,7.630833625793457,7.774167060852051,8.038333892822266,0
0.35,0.317,0.3329999999999999,7.5,7.224999904632568,7.337500095367432,482000.0,10660.465,5.5,177.5,2.09,5384.7,48.02895211270007,-0.012735432184214,6.354154473465847,-0.0650000572204589,7.763011593824856,7.146988492005833,7.354166666666667,7.208333333333334,7.079166571299235,6.933333237965902,7.483333428700766,7.629166762034099,7.758333524068197,0
0.35,0.317,0.3329999999999999,7.309999942779541,7.112500190734863,7.179999828338623,235200.0,10660.465,5.5,177.5,2.09,5384.7,42.13499093816694,-0.0179829110202887,6.355989033632173,-0.3575000762939453,7.767675448057137,7.108324622514763,7.200833320617676,7.0916666984558105,7.003333568572998,6.894166946411133,7.289166450500488,7.3983330726623535,7.486666202545166,0
0.35,0.317,0.3329999999999999,7.237500190734863,6.9375,7.175000190734863,353600.0,10660.465,5.5,177.5,2.09,5384.7,41.946450499033546,-0.0243613616603486,6.358715185131464,-0.2749996185302734,7.777500455163835,7.082249624944808,7.116666793823242,6.995833396911621,6.816666603088379,6.695833206176758,7.295833587646484,7.4166669845581055,7.595833778381348,1
0.35,0.317,0.3329999999999999,7.375,7.162499904632568,7.347499847412109,316800.0,10660.465,5.5,177.5,2.09,5384.7,50.724366862453984,-0.0283066588484965,6.361655146285221,-0.1400003433227539,7.776144652034125,7.0771054223524725,7.294999917348226,7.214999834696451,7.082499821980794,7.00249973932902,7.427499930063883,7.507500012715657,7.640000025431314,1
0.35,0.317,0.3329999999999999,7.449999809265137,7.3125,7.414999961853027,226400.0,10660.465,5.5,177.5,2.09,5384.7,53.87340715423515,-0.0293786420889791,6.36388861485301,-0.1325001716613769,7.755140665210056,7.078359386288358,7.392499923706055,7.335000038146973,7.255000114440918,7.197500228881836,7.472499847412109,7.529999732971191,7.609999656677246,0
0.346,0.231,0.423,7.487500190734863,7.320000171661377,7.34499979019165,315600.0,10660.465,5.5,177.5,2.09,5384.7,50.04638300967817,-0.0296433446671291,6.366780002348919,-0.0925002098083496,7.714751819712901,7.084748216526724,7.384166717529297,7.28083324432373,7.21666669845581,7.113333225250244,7.448333263397217,7.551666736602783,7.615833282470703,1
0.346,0.231,0.423,7.375,7.25,7.362500190734863,408400.0,10660.465,5.5,177.5,2.09,5384.7,51.04947531981396,-0.0290414113708438,6.370562869116581,-0.1675000190734863,7.7066798529253,7.080820194758416,7.329166730244954,7.283333460489908,7.204166730244954,7.158333460489908,7.408333460489908,7.454166730244954,7.533333460489908,1
0.346,0.231,0.423,7.525000095367432,7.327499866485596,7.512499809265137,149200.0,10660.465,5.5,177.5,2.09,5384.7,59.16001273250807,-0.025468494278005,6.372145598238922,0.4375,7.697554927472205,7.083945078249841,7.454999923706055,7.384999752044678,7.257499694824219,7.187499523162842,7.582499980926514,7.652500152587891,7.78000020980835,1
0.346,0.231,0.423,7.775000095367432,7.525000095367432,7.71750020980835,478400.0,10660.465,5.5,177.5,2.09,5384.7,67.62018344564342,-0.0168920108056845,6.3780980763309145,0.6175003051757812,7.719852132847927,7.071147899577,7.672500133514404,7.570000171661377,7.422500133514404,7.320000171661377,7.820000171661377,7.922500133514404,8.070000171661377,0
0.346,0.231,0.423,7.775000095367432,7.599999904632568,7.607500076293945,132800.0,10660.465,5.5,177.5,2.09,5384.7,59.93333399432282,-0.0073454698730815,6.379606171613655,0.119999885559082,7.739647366198177,7.065852664319401,7.660833358764648,7.546666622161865,7.485833168029785,7.371666431427002,7.721666812896728,7.835833549499512,7.896667003631592,0
0.455,0.212,0.3329999999999999,7.647500038146973,7.400000095367432,7.400000095367432,233600.0,10660.465,5.5,177.5,2.09,5384.7,48.04561472164748,-0.0009851603626659,6.381803228924479,0.0625,7.739524608934413,7.065725415861119,7.482500076293945,7.317500114440918,7.235000133514404,7.070000171661377,7.565000057220459,7.730000019073486,7.8125,1
0.455,0.212,0.3329999999999999,7.8125,7.5,7.724999904632568,390800.0,10660.465,5.5,177.5,2.09,5384.7,61.75499392438475,0.0082320906072996,6.386624186251842,0.5450000762939453,7.774188645508423,7.049811379287109,7.679166634877522,7.545833269755045,7.366666634877522,7.233333269755045,7.858333269755045,7.991666634877522,8.170833269755045,1
0.455,0.212,0.3329999999999999,8.375,7.752500057220459,8.25,818000.0,10660.465,5.5,177.5,2.09,5384.7,74.36378924367946,0.0271141409072521,6.400518668861385,1.0749998092651367,7.973517616669188,6.930482427199831,8.12583335240682,7.87666670481364,7.503333409627279,7.2541667620340995,8.499166647593182,8.748333295186361,9.121666590372724,0
0.455,0.212,0.3329999999999999,8.234999656677246,7.882500171661377,7.882500171661377,1246800.0,10660.465,5.5,177.5,2.09,5384.7,58.726011639680856,0.0451390281748851,6.417172727859213,0.5350003242492676,8.02770850586942,6.915791536092249,8.0,7.765000343322754,7.647500514984131,7.412500858306885,8.117499828338623,8.35249948501587,8.469999313354492,0
0.455,0.212,0.3329999999999999,7.962500095367432,7.637499809265137,7.650000095367432,261600.0,10660.465,5.5,177.5,2.09,5384.7,50.91085358610875,0.0578694839820604,6.420072726054874,0.2350001335144043,8.037642617568553,6.91610742057842,7.75,7.537499904632568,7.424999713897705,7.212499618530273,7.862500190734863,8.075000286102295,8.187500476837158,1
0.583,0.1669999999999999,0.25,7.849999904632568,7.449999809265137,7.797500133514404,232400.0,10660.465,5.5,177.5,2.09,5384.7,55.26836900028852,0.0688355218926107,6.422945198995898,0.4525003433227539,8.073158600296072,6.916591451202342,7.699166615804036,7.548333326975504,7.2991665204366045,7.148333231608072,7.948333422342936,8.099166711171467,8.348333517710367,1
0.583,0.1669999999999999,0.25,8.204999923706055,7.662499904632568,8.204999923706055,735200.0,10660.465,5.5,177.5,2.09,5384.7,65.1342456476623,0.0844653300958888,6.434624636828247,0.8424997329711914,8.18856421937173,6.868685803516455,8.024166584014893,7.84333324432373,7.481666564941406,7.300833225250244,8.385833263397217,8.566666603088379,8.928333282470703,1
0.583,0.1669999999999999,0.25,8.53499984741211,8.225000381469727,8.449999809265137,364400.0,10660.465,5.5,177.5,2.09,5384.7,69.76098456174465,0.1059152753034801,6.441150247916378,0.9375,8.339681983733302,6.85506803915488,8.40333334604899,8.271666844685871,8.093333880106607,7.961667378743488,8.581666310628254,8.713332811991373,8.891665776570637,0
0.583,0.1669999999999999,0.25,8.475000381469727,7.84499979019165,7.9375,364400.0,10660.465,5.5,177.5,2.09,5384.7,52.83737805578133,0.1214706905879995,6.445979662204894,0.2199997901916504,8.357519278983219,6.9209807534417065,8.085833390553793,7.696666399637859,7.455832799275717,7.066665808359783,8.326666990915935,8.715833981831869,8.956667582194012,1
0.693,0.107,0.2,8.362500190734863,7.929999828338623,8.345000267028809,284800.0,10660.465,5.5,177.5,2.09,5384.7,61.42330892044652,0.138740660626308,6.450757798486763,0.7375001907348633,8.461985476330053,6.902264563724268,8.212500095367432,8.0625,7.779999732971191,7.62999963760376,8.49500036239624,8.645000457763672,8.92750072479248,1
0.693,0.107,0.2,8.600000381469727,8.225000381469727,8.350000381469727,615600.0,10660.465,5.5,177.5,2.09,5384.7,61.52248260364586,0.1559435158768583,6.461031155117712,0.9500002861022948,8.549018745500868,6.916481323163683,8.391667048136393,8.183333714803059,8.016667048136393,7.808333714803059,8.558333714803059,8.766667048136393,8.933333714803059,0
0.693,0.107,0.2,8.600000381469727,8.225000381469727,8.350000381469727,615600.0,10660.465,5.7,177.4,1.82,5465.0,61.52248260364586,0.1718470759632535,6.471193968700259,0.6250004768371582,8.608423563897745,6.974076560079918,8.391667048136393,8.183333714803059,8.016667048136393,7.808333714803059,8.558333714803059,8.766667048136393,8.933333714803059,1
0.693,0.107,0.2,8.7475004196167,8.0625,8.6875,518800.0,10660.465,5.7,177.4,1.82,5465.0,68.7435348354243,0.1910955071644496,6.4811975494047465,0.4375,8.722941551586718,7.010808553317456,8.4991668065389,8.250833193461101,7.814166386922201,7.565832773844402,8.9358336130778,9.1841672261556,9.6208340326945,1
0.693,0.107,0.2,8.7475004196167,8.587499618530273,8.699999809265137,513200.0,10660.465,5.7,177.4,1.82,5465.0,68.99221559518223,0.2111952860502822,6.491060259399726,0.8174996376037598,8.830563986401737,7.038436114687741,8.678333282470703,8.609166145324707,8.518332481384277,8.449165344238281,8.769166946411133,8.838334083557129,8.929167747497559,0
0.693,0.107,0.2,8.805000305175781,8.675000190734863,8.6875,633200.0,10660.465,5.7,177.4,1.82,5465.0,68.36461749679447,0.2300942256153046,6.503040784761248,1.0374999046325684,8.919232624409432,7.077017480494742,8.722500165303549,8.640000025431316,8.59250005086263,8.509999910990398,8.770000139872234,8.852500279744467,8.900000254313152,0
0.5920000000000001,0.163,0.245,8.9375,8.619999885559082,8.649999618530273,385200.0,10660.465,5.7,177.4,1.82,5465.0,66.27758874041115,0.2461270607492805,6.510141252707026,0.8524994850158691,8.974511132832465,7.152238954905574,8.735833168029785,8.53416633605957,8.418333053588867,8.216666221618652,8.851666450500488,9.053333282470703,9.169166564941406,0
0.5920000000000001,0.163,0.245,8.725000381469727,8.425000190734863,8.425000190734863,426000.0,10660.465,5.7,177.4,1.82,5465.0,54.71407675222789,0.2553723016224327,6.51711936282316,0.2200002670288086,8.978126962093766,7.254873125644272,8.52500025431315,8.325000127156574,8.225000063578287,8.024999936421711,8.625000317891438,8.825000445048014,8.925000508626301,0
0.5920000000000001,0.163,0.245,8.337499618530273,8.074999809265137,8.274999618530273,789600.0,10660.465,5.7,177.4,1.82,5465.0,48.23984334041536,0.2569033424525909,6.528913447605859,-0.1750001907348632,8.969957065929448,7.339293002735102,8.229166348775228,8.120833079020183,7.966666539510092,7.858333269755047,8.38333288828532,8.491666158040365,8.645832697550457,0
0.5920000000000001,0.163,0.245,8.307499885559082,8.0,8.119999885559082,571200.0,10660.465,5.7,177.4,1.82,5465.0,42.27548392935295,0.2504605475581498,6.536598503596082,0.182499885559082,8.964108254126264,7.385391782113361,8.142499923706055,7.977499961853027,7.835000038146973,7.670000076293945,8.28499984741211,8.449999809265137,8.592499732971191,1
0.5920000000000001,0.163,0.245,8.270000457763672,8.119999885559082,8.2475004196167,290400.0,10660.465,5.7,177.4,1.82,5465.0,48.33806484334293,0.2408209951688998,6.540789541916012,-0.0974998474121093,8.949816316952612,7.463683753619287,8.21250025431315,8.155000050862629,8.06249968210856,8.00499947865804,8.305000623067219,8.36250082651774,8.455001195271809,0
0.614,0.246,0.14,8.25,7.949999809265137,8.037500381469727,366400.0,10660.465,5.7,177.4,1.82,5465.0,40.295276128534674,0.2257837906581285,6.545401157271494,-0.3125,8.8842875439627,7.592962555219429,8.079166730244955,7.90833346048991,7.779166539510092,7.608333269755047,8.208333651224773,8.379166920979818,8.508333841959637,0
0.614,0.246,0.14,8.1875,7.612500190734863,7.625,476000.0,10660.465,5.7,177.4,1.82,5465.0,29.26071210734509,0.2010559078781454,6.549705374045974,-0.7250003814697266,8.897331581442023,7.569918527276849,7.808333396911621,7.429166793823242,7.233333587646484,6.8541669845581055,8.004166603088379,8.383333206176758,8.579166412353516,0
0.614,0.246,0.14,7.637499809265137,7.375,7.587500095367432,581200.0,10660.465,5.7,177.4,1.82,5465.0,28.44367740583523,0.1704938360146302,6.554732882623156,-1.0999999046325684,8.924184957051429,7.476815161204187,7.533333301544189,7.429166793823242,7.270833492279053,7.1666669845581055,7.691666603088379,7.795833110809326,7.954166412353516,1
0.614,0.246,0.14,7.800000190734863,7.602499961853027,7.662499904632568,821600.0,10660.465,5.7,177.4,1.82,5465.0,32.7754103457963,0.1386851099829799,6.562267489951311,-1.0374999046325684,8.939737823028427,7.439262268524306,7.688333352406819,7.576666514078775,7.490833123524983,7.3791662851969395,7.774166742960611,7.885833581288655,7.971666971842447,1
0.614,0.246,0.14,7.974999904632568,7.614999771118164,7.787499904632568,614400.0,10660.465,5.7,177.4,1.82,5465.0,39.7853399981631,0.1094406818259915,6.568467866822093,-0.9000000953674316,8.928087956446294,7.464662116032954,7.792499860127767,7.609999815622965,7.432499726613362,7.249999682108561,7.969999949137369,8.15249999364217,8.330000082651773,0
0.525,0.213,0.262,8.024999618530273,7.775000095367432,7.787499904632568,366400.0,10660.465,5.7,177.4,1.82,5465.0,39.7853399981631,0.0830871096947962,6.572135706181158,-0.8624997138977051,8.928748349612063,7.463001699979001,7.862499872843425,7.700000127156576,7.612500349680583,7.450000603993734,7.949999650319418,8.112499396006267,8.19999917348226,1
0.525,0.213,0.262,7.869999885559082,7.712500095367432,7.849999904632568,930800.0,10660.465,5.7,177.4,1.82,5465.0,43.69381568901624,0.0607347465810727,6.581829055476049,-0.5750002861022949,8.927087226228993,7.429162821454724,7.81083329518636,7.751666704813639,7.65333350499471,7.594166914621988,7.909166495005289,7.968333085378011,8.06666628519694,1
0.525,0.213,0.262,7.980000019073486,7.852499961853027,7.980000019073486,76800.0,10660.465,5.7,177.4,1.82,5465.0,51.28303382233915,0.0439976607002283,6.582703601260849,-0.2949995994567871,8.89713548951981,7.41211457914474,7.9375,7.894999980926514,7.809999942779541,7.767499923706055,8.022500038146973,8.065000057220459,8.150000095367432,1
0.525,0.213,0.262,8.5625,8.0024995803833,8.522500038146973,322000.0,10660.465,5.7,177.4,1.82,5465.0,70.456665483708,0.0402124988925816,6.587777427977164,0.4025001525878906,8.936394442803799,7.431355629675449,8.362499872843424,8.162499745686848,7.802499453226725,7.602499326070147,8.722500165303547,8.922500292460123,9.282500584920246,1
0.5770000000000001,0.154,0.2689999999999999,8.694999694824219,8.462499618530273,8.637499809265137,609600.0,10660.465,5.7,177.4,1.82,5465.0,73.05092344438926,0.0464868783741421,6.597877357521836,0.3899993896484375,8.975185578335545,7.421814448367336,8.598333040873209,8.5016663869222,8.365832964579264,8.269166310628254,8.734166463216145,8.830833117167154,8.96666653951009,1
0.5770000000000001,0.154,0.2689999999999999,8.787500381469727,8.524999618530273,8.699999809265137,439200.0,10660.465,5.7,177.4,1.82,5465.0,74.45745279403039,0.0596286681077412,6.605313704162344,0.6624994277954102,9.022267136672792,7.409732832809629,8.670833269755045,8.554166158040363,8.408332506815592,8.29166539510091,8.816666920979817,8.933334032694498,9.07916768391927,0
0.5770000000000001,0.154,0.2689999999999999,8.850000381469727,8.600000381469727,8.600000381469727,320800.0,10660.465,5.7,177.4,1.82,5465.0,67.91368869576203,0.0746545649473511,6.61045446748215,0.9750003814697266,9.051100753767509,7.405899215714914,8.68333371480306,8.516667048136394,8.43333371480306,8.266667048136394,8.766667048136394,8.93333371480306,9.016667048136394,0
0.5770000000000001,0.154,0.2689999999999999,8.850000381469727,8.600000381469727,8.600000381469727,320800.0,10783.5,5.7,177.7,1.73,5451.0,67.91368869576203,0.0899035484237578,6.615568801074097,1.012500286102295,9.037324123770771,7.4109258838586225,8.68333371480306,8.516667048136394,8.43333371480306,8.266667048136394,8.766667048136394,8.93333371480306,9.016667048136394,0
