Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4451,0.2866,0.2683,37.86000061035156,37.459999084472656,37.59999847412109,174200.0,16068.805,8.2,228.807,0.13,9903.1,29.69984780142957,0.2305320559960371,25.184814313559475,-0.5400009155273509,39.87036300738506,37.466636504333685,37.63999938964844,37.41999816894531,37.23999786376953,37.019996643066406,37.81999969482422,38.040000915527344,38.220001220703125,1
0.4451,0.2866,0.2683,38.13999938964844,37.540000915527344,37.9900016784668,82600.0,16068.805,8.2,228.807,0.13,9903.1,42.29263433511365,0.1886971340507534,25.185249215005392,0.0700035095214843,39.75995069369565,37.42404894009341,37.8900006612142,37.64000193277995,37.2900021870931,37.04000345865886,38.240000406901046,38.48999913533529,38.83999888102214,1
0.4238,0.2862,0.29,39.0,37.959999084472656,38.63999938964844,135700.0,16068.805,8.2,228.807,0.13,9903.1,57.07812700268891,0.1611114883410063,25.18599989721117,0.1300010681152343,39.67129146727525,37.44270809021987,38.53333282470703,38.06666564941406,37.49333190917969,37.02666473388672,39.106666564941406,39.573333740234375,40.14666748046875,1
0.4238,0.2862,0.29,39.47999954223633,38.4900016784668,39.34000015258789,138900.0,16068.805,8.2,228.807,0.13,9903.1,67.4433537009069,0.1547039957214747,25.186808168736057,0.7000007629394531,39.54271270795189,37.52128684954323,39.10333379109701,38.72666803995769,38.11333592732748,37.73667017618816,39.71666590372722,40.09333165486654,40.70666376749675,1
0.4238,0.2862,0.29,40.040000915527344,38.970001220703125,39.97999954223633,213100.0,16068.805,8.2,228.807,0.13,9903.1,74.05346123558607,0.1717646652942534,25.1881041034164,1.3499984741210938,39.72988296028692,37.40711655143184,39.663333892822266,39.28666687011719,38.59333419799805,38.21666717529297,40.356666564941406,40.73333358764648,41.426666259765625,1
0.4238,0.2862,0.29,40.95000076293945,39.959999084472656,40.95000076293945,215900.0,16068.805,8.2,228.807,0.13,9903.1,80.8522002273124,0.2177246923196566,25.189502918675064,2.430000305175781,40.13919930806203,37.12580046305614,40.62000020345052,40.28999964396159,39.629998524983726,39.2999979654948,41.28000132242839,41.61000188191732,42.27000300089519,0
0.4238,0.2862,0.29,41.130001068115234,40.59000015258789,40.88999938964844,246200.0,16068.805,8.2,228.807,0.13,9903.1,79.3678701778685,0.2779354506784631,25.191091672935148,2.45000076293946,40.54938175679709,36.92161777018045,40.87000020345052,40.60999933878581,40.32999928792318,40.06999842325847,41.15000025431316,41.41000111897787,41.6900011698405,1
0.4561,0.272,0.272,41.40999984741211,40.65999984741211,41.27999877929688,198200.0,16068.805,8.2,228.807,0.13,9903.1,81.86482675105273,0.3495106852795347,25.192402212421875,2.959999084472664,41.009959366962136,36.73904003794509,41.11666615804037,40.82333246866863,40.36666615804037,40.07333246866863,41.57333246866863,41.86666615804037,42.32333246866863,0
0.4561,0.272,0.272,41.20000076293945,40.900001525878906,41.040000915527344,237100.0,16068.805,8.2,228.807,0.13,9903.1,75.3866509006534,0.4198312300552671,25.19394630245213,2.889999389648437,41.32124734464357,36.63075231966307,41.0466677347819,40.89333470662434,40.74666849772135,40.5933354695638,41.19333394368489,41.346666971842446,41.49333318074544,0
0.4561,0.272,0.272,41.47999954223633,40.77000045776367,40.97999954223633,135800.0,16068.805,8.2,228.807,0.13,9903.1,73.70417369711585,0.4837648732357803,25.19482720262918,2.779998779296875,41.595396344090936,36.62060325918055,41.07666651407877,40.67333348592122,40.36666742960612,39.96333440144856,41.38333257039388,41.78666559855143,42.09333165486653,0
0.4561,0.272,0.272,40.77000045776367,40.43999862670898,40.619998931884766,113800.0,16068.805,8.2,228.807,0.13,9903.1,63.84045524727068,0.5334976255273268,25.19554848501382,3.020000457763679,41.76309145472773,36.700908102767386,40.609999338785805,40.44999821980794,40.27999750773111,40.11999638875324,40.78000005086263,40.9400011698405,41.11000188191733,0
0.4561,0.272,0.272,40.790000915527344,40.40999984741211,40.47999954223633,165400.0,16068.805,8.2,228.807,0.13,9903.1,60.22395365393626,0.5682729039721781,25.19658718204947,2.4899978637695312,41.87056673357475,36.84943296124948,40.56000010172526,40.32999928792317,40.17999903361002,39.94999821980794,40.71000035603841,40.94000116984049,41.09000142415364,0
0.4238,0.298,0.2781,40.66999816894531,39.709999084472656,40.470001220703125,125300.0,16068.805,8.2,228.807,0.13,9903.1,59.94412757127433,0.5903954237463132,25.197373446028,1.8300018310546875,41.981844754194405,36.9341552305468,40.28333282470703,39.89666748046875,39.323333740234375,38.936668395996094,40.856666564941406,41.24333190917969,41.81666564941406,1
0.4238,0.298,0.2781,40.77999877929688,40.2400016784668,40.54999923706055,181500.0,16068.805,8.2,228.807,0.13,9903.1,61.59169827254095,0.603358431501081,25.198518189284325,1.2099990844726562,42.09152433894289,37.01547563053953,40.52333323160807,40.26666768391926,39.98333613077799,39.72667058308917,40.806664784749344,41.06333033243816,41.34666188557943,1
0.4238,0.298,0.2781,41.459999084472656,40.81999969482422,41.459999084472656,92000.0,16068.805,8.2,228.807,0.13,9903.1,75.05741217592562,0.6230442324562993,25.199132771949746,1.479999542236328,42.32994282258673,37.06005694853144,41.24666595458984,41.03333282470703,40.606666564941406,40.393333435058594,41.67333221435547,41.88666534423828,42.31333160400391,1
0.4238,0.298,0.2781,41.880001068115234,41.40999984741211,41.58000183105469,119300.0,16068.805,8.2,228.807,0.13,9903.1,76.32061329505751,0.6464063176320818,25.1999355370524,0.6300010681152344,42.55017524152112,37.14582466692614,41.62333424886068,41.366667429606125,41.153333028157554,40.896666208903,41.83666865030925,42.093335469563804,42.306669871012375,1
0.4238,0.298,0.2781,41.83000183105469,41.36000061035156,41.63999938964844,129100.0,16068.805,8.2,228.807,0.13,9903.1,76.99279269179414,0.670331882680539,25.200807338957578,0.75,42.73795517186481,37.2780448128764,41.61000061035156,41.38999938964844,41.13999938964844,40.91999816894531,41.86000061035156,42.08000183105469,42.33000183105469,0
0.4246999999999999,0.3204999999999999,0.2548,41.77999877929688,41.11000061035156,41.52000045776367,120500.0,16068.805,8.2,228.807,0.13,9903.1,72.25911081412198,0.6899140735136041,25.20161504308969,0.2400016784667897,42.85617737227145,37.4798226887637,41.46999994913737,41.16000111897785,40.80000178019205,40.49000295003253,41.82999928792317,42.13999811808269,42.49999745686849,0
0.4246999999999999,0.3204999999999999,0.2548,41.810001373291016,41.18000030517578,41.18000030517578,130200.0,16068.805,8.2,228.807,0.13,9903.1,60.16572778578328,0.698750433144339,25.2024694942107,0.1399993896484375,42.86664262907371,37.772357309891134,41.3900006612142,40.969999949137375,40.75999959309896,40.33999888102214,41.60000101725261,42.02000172932943,42.23000208536784,0
0.4246999999999999,0.3204999999999999,0.2548,41.810001373291016,41.18000030517578,41.18000030517578,130200.0,16207.115,8.2,229.187,0.14,9948.9,60.16572778578328,0.6987957038057492,25.2033238539523,0.2000007629394531,42.83590397842125,38.10109591476722,41.3900006612142,40.969999949137375,40.75999959309896,40.33999888102214,41.60000101725261,42.02000172932943,42.23000208536784,1
0.4246999999999999,0.3204999999999999,0.2548,41.790000915527344,40.88999938964844,41.45000076293945,248200.0,16207.115,8.2,229.187,0.14,9948.9,66.15449457288312,0.6960435199002368,25.20497978474252,0.8300018310546875,42.640674465991445,38.68132565607886,41.37666702270508,40.96333312988281,40.47666549682617,40.06333160400391,41.86333465576172,42.276668548583984,42.76333618164063,0
0.4246999999999999,0.3204999999999999,0.2548,41.68000030517578,40.84999847412109,41.20000076293945,183700.0,16207.115,8.2,229.187,0.14,9948.9,56.999193329603536,0.6861071917303908,25.206186311811663,0.720001220703125,42.36093673737431,39.28206329314328,41.243333180745445,40.80666605631511,40.41333134969075,39.976664225260414,41.6366678873698,42.07333501180014,42.4666697184245,0
0.4246999999999999,0.3204999999999999,0.2548,40.95000076293945,40.15999984741211,40.61000061035156,123500.0,16207.115,8.2,229.187,0.14,9948.9,41.3981344543068,0.6612119749346032,25.206967429204635,0.1399993896484375,42.07609172535606,39.76390842723183,40.573333740234375,40.1966667175293,39.78333282470703,39.40666580200195,40.98666763305664,41.36333465576172,41.776668548583984,0
0.3817,0.3402,0.278,40.75,40.33000183105469,40.369998931884766,60300.0,16207.115,8.2,229.187,0.14,9948.9,36.685248857128165,0.6229097425034135,25.2073428459783,-0.1800003051757812,41.900750891312384,40.0422491392052,40.48333358764648,40.21666717529297,40.06333541870117,39.796669006347656,40.63666534423828,40.9033317565918,41.0566635131836,0
0.3817,0.3402,0.278,39.900001525878906,39.5,39.810001373291016,272100.0,16207.115,8.2,229.187,0.14,9948.9,28.07909669054401,0.567857947436376,25.208974102562163,-1.6499977111816406,41.932668535653086,39.99333167796996,39.73666763305664,39.573333740234375,39.33666610717773,39.17333221435547,39.97333526611328,40.13666915893555,40.37333679199219,0
0.3817,0.3402,0.278,39.91999816894531,38.4900016784668,38.619998931884766,210000.0,16207.115,8.2,229.187,0.14,9948.9,17.825609922729583,0.4849137000033091,25.210130229782333,-2.960002899169922,42.2743626203341,39.41863741018348,39.00999959309896,38.10000101725261,37.580003102620445,36.67000452677409,39.529997507731125,40.43999608357748,40.95999399820964,0
0.3817,0.3402,0.278,38.84999847412109,38.36000061035156,38.5,195600.0,16207.115,8.2,229.187,0.14,9948.9,17.099103883973072,0.385815349019485,25.211197265777773,-3.139999389648437,42.49828120340633,38.9557188881464,38.56999969482422,38.29000091552735,38.080001831054695,37.80000305175783,38.77999877929688,39.05999755859374,39.2699966430664,1
0.2814,0.303,0.4156,38.97999954223633,38.459999084472656,38.66999816894531,174500.0,16207.115,8.2,229.187,0.14,9948.9,22.277065081545587,0.2836196884738788,25.2121612283852,-2.85000228881836,42.56935098061944,38.62364904989814,38.7033322652181,38.42666498819988,38.18333180745443,37.9066645304362,38.946665445963546,39.22333272298177,39.46666590372722,0
0.2814,0.303,0.4156,38.75,38.0,38.06999969482422,107900.0,16207.115,8.2,229.187,0.14,9948.9,17.759668402675103,0.1746209078273865,25.21273064294081,-3.1100006103515625,42.70669705806633,38.18930285038093,38.27333323160807,37.79666646321614,37.52333323160807,37.04666646321614,38.54666646321614,39.02333323160807,39.29666646321614,1
0.2814,0.303,0.4156,38.5099983215332,37.900001525878906,38.09999847412109,128800.0,16207.115,8.2,229.187,0.14,9948.9,18.71063514441623,0.0671525761253413,25.213411871606024,-3.0800018310546946,42.77694836322216,37.83105143841358,38.16999944051107,37.83000055948894,37.56000264485677,37.22000376383464,38.439997355143234,38.77999623616537,39.04999415079753,1
0.2814,0.303,0.4156,39.36000061035156,38.400001525878906,39.119998931884766,198800.0,16207.115,8.2,229.187,0.14,9948.9,44.07930620724402,-0.0176023750249314,25.214546406097423,-2.3300018310546875,42.7520725835397,37.70592721809604,38.960000356038414,38.56000010172527,38.00000127156576,37.60000101725261,39.51999918619792,39.91999944051107,40.47999827067058,0
0.2814,0.303,0.4156,39.18999862670898,37.9900016784668,38.0,223800.0,16207.115,8.2,229.187,0.14,9948.9,31.58916636826983,-0.1015068341409568,25.21572053857816,-3.200000762939453,42.81311345325083,37.39688639416128,38.393333435058594,37.59666824340821,37.19333648681641,36.39667129516603,38.79666519165039,39.59333038330077,39.99666213989257,0
0.3118,0.3497999999999999,0.3384,38.040000915527344,37.27999877929688,37.459999084472656,437800.0,16207.115,8.2,229.187,0.14,9948.9,27.28763373454456,-0.1888638555486387,25.21791977452698,-3.1500015258789062,42.9012454820585,37.007754151730566,37.59333292643229,37.14666493733724,36.83333079020183,36.38666280110677,37.9066670735677,38.35333506266275,38.66666920979816,1
0.3118,0.3497999999999999,0.3384,38.20000076293945,37.400001525878906,37.95000076293945,216900.0,16207.115,8.2,229.187,0.14,9948.9,36.360834327755725,-0.2655573271740118,25.21905265259166,-2.4199981689453125,42.88773244331176,36.76126734306519,37.8500010172526,37.50000127156575,37.050001780192055,36.7000020345052,38.3000005086263,38.65000025431315,39.09999974568685,0
0.3118,0.3497999999999999,0.3384,37.5099983215332,36.66999816894531,37.29999923706055,233200.0,16207.115,8.2,229.187,0.14,9948.9,30.529852862754893,-0.3413118297200911,25.220208264979707,-2.5100021362304688,42.77558324182269,36.457416559813055,37.15999857584635,36.8099988301595,36.31999842325846,35.96999867757161,37.64999898274739,37.99999872843424,38.48999913533528,0
0.3118,0.3497999999999999,0.3384,37.470001220703125,37.040000915527344,37.18000030517578,154100.0,16207.115,8.2,229.187,0.14,9948.9,29.521399824543977,-0.4136432226094357,25.22096419482891,-1.4399986267089844,42.59246029020233,36.200539358845525,37.230000813802086,36.990000406901046,36.800000508626304,36.56000010172527,37.42000071207683,37.66000111897787,37.85000101725261,1
0.3118,0.3497999999999999,0.3384,38.16999816894531,36.470001220703125,37.869998931884766,185800.0,16207.115,8.2,229.187,0.14,9948.9,42.19057568863583,-0.4680860438711353,25.221928079840744,-0.6300010681152344,42.28947399327605,36.12652560999543,37.5033327738444,36.836667378743485,35.80333582560221,35.1366704305013,38.53666432698567,39.203329722086586,40.23666127522786,0
0.2764,0.3496,0.374,37.7599983215332,36.86000061035156,37.15999984741211,717400.0,16207.115,8.2,229.187,0.14,9948.9,34.769779545348584,-0.518723430285692,25.225439557642616,-1.5099983215332031,41.99882964274048,35.98116989949585,37.25999959309896,36.76000086466472,36.36000188191732,35.86000315348308,37.65999857584636,38.1599973042806,38.559996287028,1
0.2764,0.3496,0.374,37.68999862670898,36.40999984741211,37.650001525878906,479100.0,16207.115,8.2,229.187,0.14,9948.9,42.7836591823877,-0.5553211821702142,25.227879706521176,-0.4199981689453125,41.692771306958335,35.9342283573483,37.25,36.81000137329102,35.97000122070313,35.530002593994155,38.09000015258789,38.52999877929687,39.36999893188476,1
0.2764,0.3496,0.374,38.84999847412109,37.45000076293945,38.790000915527344,457500.0,16207.115,8.2,229.187,0.14,9948.9,56.973682389021,-0.5617469347412041,25.23042270643686,0.6900024414062571,41.34940519114672,36.03859453419509,38.36333338419596,37.87666829427084,36.96333567301433,36.4766705830892,39.27666600545247,39.7633310953776,40.6766637166341,1
0.2764,0.3496,0.374,39.7599983215332,38.650001525878906,39.15999984741211,254000.0,16207.115,8.2,228.713,0.16,9882.9,60.63021789901951,-0.5417411623474331,25.23187265990963,0.0400009155273437,40.91244477041333,36.246554863375735,39.18999989827474,38.62000147501628,38.080003102620445,37.510004679361984,39.72999827067058,40.29999669392904,40.83999506632488,0
0.2764,0.3496,0.374,39.060001373291016,38.75,39.0,360300.0,16207.115,8.2,228.713,0.16,9882.9,58.1638613968906,-0.5075353242426301,25.23390528570372,1.0,40.4653005160658,36.47369904142933,38.936667124430336,38.81333287556966,38.62666575113932,38.50333150227864,39.12333424886067,39.24666849772135,39.43333562215169,0
0.354,0.3613,0.2847,39.29999923706055,38.369998931884766,38.5,212600.0,16207.115,8.2,228.713,0.16,9882.9,50.723795100344624,-0.4730427189164802,25.235060830587884,1.0400009155273438,40.08794132095132,36.64005817550864,38.72333272298177,38.146666208903,37.79333241780599,37.21666590372722,39.07666651407878,39.653333028157554,40.00666681925456,0
0.354,0.3613,0.2847,38.220001220703125,37.630001068115234,37.84999847412109,208500.0,16207.115,8.2,228.713,0.16,9882.9,42.55802231965846,-0.4494707674908829,25.23613837340097,-0.1000022888183664,39.69181673864824,36.78418271203535,37.90000025431315,37.57999928792317,37.31000010172526,36.98999913533528,38.16999944051106,38.49000040690104,38.75999959309896,0
0.354,0.3613,0.2847,37.81999969482422,37.18000030517578,37.59000015258789,191000.0,16207.115,8.2,228.713,0.16,9882.9,39.61464843270254,-0.4371030375779496,25.23710497050752,0.2900009155273437,39.40365793024859,36.85034139836469,37.53000005086263,37.240000406901046,36.8900006612142,36.60000101725261,37.87999979654949,38.16999944051107,38.51999918619792,1
0.354,0.3613,0.2847,37.86000061035156,37.0099983215332,37.81999969482422,280000.0,16207.115,8.2,228.713,0.16,9882.9,43.59640850394212,-0.4277404788803974,25.23854807629636,0.6399993896484375,39.34866262536256,36.82533677954466,37.563332875569664,37.266665140787765,36.7133305867513,36.416662851969406,38.116667429606125,38.41333516438802,38.96666971842448,0
0.354,0.3613,0.2847,37.79999923706055,37.16999816894531,37.66999816894531,63000.0,16207.115,8.2,228.713,0.16,9882.9,41.53540581627907,-0.4221705837419228,25.23886885882605,-0.2000007629394531,39.30456310611447,36.78643611568729,37.54666519165039,37.29333114624024,36.91666412353516,36.663330078125,37.92333221435547,38.176666259765625,38.5533332824707,0
0.254,0.3253999999999999,0.4206,37.95000076293945,37.52000045776367,37.63999938964844,123000.0,16207.115,8.2,228.713,0.16,9882.9,41.087187018509255,-0.4187862405995013,25.239493589570245,0.4799995422363281,39.2295503746228,36.75844896924928,37.70333353678385,37.45666631062825,37.27333323160807,37.02666600545247,37.88666661580403,38.13333384195963,38.31666692097981,0
0.254,0.3253999999999999,0.4206,37.91999816894531,37.380001068115234,37.540000915527344,56900.0,16207.115,8.2,228.713,0.16,9882.9,39.44978997898361,-0.4175900906637759,25.239780239380224,-0.1100006103515625,39.21882116013363,36.716178305808754,37.61333338419596,37.30666859944661,37.07333628336588,36.76667149861653,37.84666570027669,38.15333048502604,38.386662801106766,0
0.254,0.3253999999999999,0.4206,37.20000076293945,36.72999954223633,36.88999938964844,120200.0,16207.115,8.2,228.713,0.16,9882.9,30.37184290184817,-0.4272467844222989,25.2403537395503,-1.9000015258789065,39.24532720513852,36.56867235235661,36.93999989827474,36.67999903361003,36.46999867757162,36.209997812906906,37.15000025431316,37.41000111897787,37.62000147501628,1
0.254,0.3253999999999999,0.4206,37.380001068115234,36.400001525878906,37.06999969482422,169000.0,16207.115,8.2,228.713,0.16,9882.9,35.14077847025483,-0.4393540289245699,25.241172436896683,-2.09000015258789,39.06331285660362,36.545686777185445,36.95000076293945,36.52000045776367,35.970001220703125,35.540000915527344,37.5,37.93000030517578,38.47999954223633,1
0.254,0.3253999999999999,0.4206,37.68000030517578,37.02000045776367,37.09999847412109,211800.0,16207.115,8.2,228.713,0.16,9882.9,35.98392651094822,-0.4508825596877548,25.242200914689043,-1.9000015258789127,39.05276166795361,36.46623781324757,37.26666641235352,36.85333251953125,36.606666564941406,36.19333267211914,37.51333236694336,37.926666259765625,38.17333221435547,0
0.2357999999999999,0.3045,0.4597,37.31999969482422,36.61000061035156,36.650001525878906,127400.0,16207.115,8.2,228.713,0.16,9882.9,29.37459068268467,-0.467595805191008,25.24279599551767,-1.8499984741210933,39.09953990221472,36.338459823127074,36.86000061035156,36.400001525878906,36.150001525878906,35.69000244140625,37.11000061035156,37.56999969482422,37.81999969482422,0
0.2357999999999999,0.3045,0.4597,36.83000183105469,35.869998931884766,35.970001220703125,136800.0,16207.115,8.2,228.713,0.16,9882.9,22.24916977050414,-0.4964658557950782,25.243396827400705,-1.8799972534179616,39.20031272787463,36.03968704324354,36.22333399454752,35.61666615804036,35.2633310953776,34.65666325887044,36.57666905721028,37.183336893717446,37.53667195638021,0
0.2357999999999999,0.3045,0.4597,35.380001068115234,34.369998931884766,35.02000045776367,233500.0,16207.115,8.2,228.713,0.16,9882.9,15.994834024260754,-0.5454673017806018,25.24433140132428,-2.5699996948242188,39.46668044692854,35.54531944625993,34.923333485921226,34.46666590372722,33.91333134969076,33.45666376749675,35.47666803995769,35.933335622151695,36.48667017618816,0
0.2357999999999999,0.3045,0.4597,35.220001220703125,34.529998779296875,34.650001525878906,184000.0,16207.115,8.2,228.713,0.16,9882.9,14.200895573973751,-0.6091778661562011,25.24503985852536,-3.1699981689453125,39.71867123457552,35.04032878068327,34.800000508626304,34.379999796549484,34.109998067220054,33.689997355143234,35.070002237955734,35.490002950032554,35.760004679361984,1
0.2357999999999999,0.3045,0.4597,34.88999938964844,34.119998931884766,34.79999923706055,158000.0,16207.115,8.2,228.713,0.16,9882.9,18.477858154513285,-0.6749864424570513,25.245657823550506,-2.8699989318847656,39.81881072139887,34.633189324377504,34.60333251953125,34.31666564941406,33.83333206176758,33.54666519165039,35.086666107177734,35.37333297729492,35.856666564941406,0
0.3046999999999999,0.3086,0.3867,34.849998474121094,33.88999938964844,34.130001068115234,221600.0,16207.115,8.2,228.713,0.16,9882.9,14.70095994390519,-0.7478112165121674,25.246463635413733,-3.509998321533203,40.01440622766852,34.13459394017816,34.289999643961586,33.73000081380208,33.33000055948893,32.77000172932942,34.689999898274735,35.24999872843424,35.64999898274739,1
0.3046999999999999,0.3086,0.3867,34.5,34.09000015258789,34.20000076293945,113700.0,16207.115,8.2,228.713,0.16,9882.9,16.752247781727732,-0.8183947951231223,25.24688028740801,-3.34000015258789,40.093795376573794,33.71020471497894,34.26333363850912,34.026667277018234,33.85333379109701,33.616667429606125,34.43666712443034,34.673333485921226,34.84666697184245,1
0.3046999999999999,0.3086,0.3867,35.060001373291016,34.31999969482422,34.869998931884766,179600.0,16207.115,8.2,228.713,0.16,9882.9,34.22205583107802,-0.8713188112658456,25.247587595475743,-2.020000457763672,39.89106569904006,33.52093419414842,34.75,34.439998626708984,34.0099983215332,33.69999694824219,35.18000030517578,35.4900016784668,35.92000198364258,0
0.3046999999999999,0.3086,0.3867,34.790000915527344,33.77000045776367,33.79999923706055,144800.0,16207.115,8.2,228.713,0.16,9882.9,24.67878361315239,-0.925485099778842,25.248094373602527,-3.270000457763672,39.65549493905125,33.220504893102074,34.12000020345052,33.4499994913737,33.09999974568685,32.42999903361003,34.469999949137375,35.140000661214195,35.490000406901046,0
0.2802,0.2996,0.4202,33.88999938964844,33.11000061035156,33.470001220703125,259000.0,16207.115,8.2,228.713,0.16,9882.9,22.4508624079254,-0.9807460920656276,25.248965712279904,-3.6299972534179616,39.40233905167847,32.920660902545166,33.49000040690104,33.09000142415364,32.710001627604164,32.310002644856766,33.87000020345052,34.269999186197914,34.64999898274739,0
0.2802,0.2996,0.4202,33.0,32.59000015258789,32.619998931884766,239200.0,16207.115,8.2,228.524,0.16,9960.8,17.7014352570246,-1.0451223222894126,25.24968708832243,-4.030002593994141,39.277527141613376,32.457472705798736,32.73666636149088,32.473332722981766,32.326666514078774,32.06333287556966,32.883332570393875,33.14666620890299,33.293332417805985,1
0.2802,0.2996,0.4202,33.279998779296875,32.720001220703125,33.20000076293945,229700.0,16207.115,8.2,228.524,0.16,9960.8,29.451799264235987,-1.100201463049621,25.250434184677022,-2.770000457763672,39.109371895414526,32.160628180879414,33.06666692097982,32.853335062662765,32.50666936238607,32.293337504069015,33.413332621256515,33.62666447957357,33.973330179850265,1
0.2802,0.2996,0.4202,33.90999984741211,32.93000030517578,33.470001220703125,193500.0,16207.115,8.2,228.524,0.16,9960.8,34.4768115128409,-1.1397507473827893,25.2510848039013,-1.5499992370605469,38.90387105271176,31.95412913039372,33.436667124430336,32.96333440144856,32.45666758219401,31.983334859212235,33.94333394368489,34.416666666666664,34.92333348592122,1
0.2802,0.2996,0.4202,33.86000061035156,33.380001068115234,33.4900016784668,213700.0,16207.115,8.2,228.524,0.16,9960.8,34.8733027371441,-1.164576161610368,25.25180497163621,-1.1599998474121094,38.59855053812,31.82644984334973,33.57666778564453,33.2933349609375,33.0966682434082,32.81333541870117,33.77333450317383,34.05666732788086,34.25333404541016,0
0.2744999999999999,0.268,0.4575,34.2599983215332,32.9900016784668,33.09000015258789,282200.0,16207.115,8.2,228.524,0.16,9960.8,30.600294054090185,-1.1825990361530927,25.252709624521387,-1.7099990844726562,38.28827328296214,31.67872729687184,33.4466667175293,32.63333511352539,32.17667007446289,31.363338470458984,33.9033317565918,34.7166633605957,35.1733283996582,0
0.2744999999999999,0.268,0.4575,33.20000076293945,32.86000061035156,32.88999938964844,190600.0,16207.115,8.2,228.524,0.16,9960.8,28.57997286560237,-1.1959089346880802,25.253304926328607,-1.2400016784667969,37.92735634293872,31.56464423689527,32.983333587646484,32.76666641235352,32.643333435058594,32.426666259765625,33.106666564941406,33.323333740234375,33.4466667175293,0
0.2744999999999999,0.268,0.4575,33.220001220703125,32.119998931884766,32.34000015258789,314600.0,16207.115,8.2,228.524,0.16,9960.8,23.629678987758524,-1.2116163025251845,25.254216562689408,-1.8600006103515625,37.55383926026322,31.418161243276817,32.56000010172526,31.89999898274739,31.4599978129069,30.79999669392903,33.00000127156575,33.66000239054362,34.10000356038411,1
0.2744999999999999,0.268,0.4575,32.849998474121094,32.18000030517578,32.650001525878906,195700.0,16207.115,8.2,228.524,0.16,9960.8,31.361573595475303,-1.220295542002782,25.25480834164085,-2.21999740600586,37.226183216880806,31.32181750028229,32.56000010172526,32.27000172932942,31.890001932779946,31.60000356038411,32.939999898274735,33.22999827067057,33.60999806722005,0
0.2744999999999999,0.268,0.4575,33.119998931884766,32.29999923706055,32.40999984741211,203300.0,16207.115,8.2,228.524,0.16,9960.8,28.76047984788771,-1.2251624929343192,25.255403053988008,-1.3899993896484375,36.79281040882302,31.289190323598856,32.609999338785805,32.099999745686844,31.789999643961583,31.280000050862625,32.91999944051106,33.429999033610024,33.73999913533528,0
0.3404,0.3018,0.3579,32.630001068115234,32.09000015258789,32.20000076293945,192000.0,16207.115,8.2,228.524,0.16,9960.8,26.53828544389912,-1.2279428612488368,25.25594813687422,-1.270000457763672,36.25836943680249,31.33363152450122,32.30666732788086,31.983333587646484,31.76666641235352,31.44333267211914,32.52333450317383,32.8466682434082,33.06333541870117,1
0.3404,0.3018,0.3579,32.5,32.11000061035156,32.290000915527344,336400.0,16207.115,8.2,228.524,0.16,9960.8,29.2418463932824,-1.225035018463004,25.25691533648819,-0.3299980163574219,35.72877615450378,31.42722474576477,32.300000508626304,32.10000101725261,31.910001118977867,31.71000162760417,32.490000406901046,32.68999989827474,32.879999796549484,1
0.3404,0.3018,0.3579,32.650001525878906,31.790000915527344,32.61000061035156,216900.0,16207.115,8.2,228.524,0.16,9960.8,38.5237433845964,-1.2108168382395537,25.257567182717537,-0.5900001525878906,35.28075019434082,31.53925064489258,32.3500010172526,32.0500005086263,31.49000040690104,31.18999989827473,32.91000111897786,33.210001627604164,33.77000172932942,1
0.3404,0.3018,0.3579,33.040000915527344,32.45000076293945,32.79999923706055,100800.0,16207.115,8.2,228.524,0.16,9960.8,43.592976256720426,-1.1844638845109003,25.25787790331984,-0.6700019836425781,35.02540084070035,31.57259987646274,32.76333363850912,32.48666636149089,32.173333485921226,31.896666208903,33.07666651407878,33.35333379109701,33.66666666666667,1
0.3404,0.3018,0.3579,33.40999984741211,32.790000915527344,33.209999084472656,132700.0,16207.115,8.2,228.524,0.16,9960.8,53.20133907841232,-1.142645614327392,25.25830915268733,-0.2800025939941406,34.832006561360345,31.62199391166212,33.13666661580404,32.86333338419597,32.51666768391927,32.2433344523112,33.483332316080734,33.756665547688804,34.1033312479655,0
0.3289,0.3123,0.3588,33.34000015258789,32.150001525878906,32.310001373291016,105200.0,16207.115,8.2,228.524,0.16,9960.8,37.16627082860757,-1.1050807835811012,25.25861230785541,-0.779998779296875,34.574539514688475,31.630461171957027,32.6000010172526,31.86000188191732,31.410002390543617,30.67000325520833,33.0500005086263,33.789999643961586,34.23999913533528,1
0.3289,0.3123,0.3588,33.08000183105469,32.459999084472656,32.93000030517578,971000.0,16207.115,8.2,228.524,0.16,9960.8,49.31035890751807,-1.059740713280679,25.26165513142156,0.0400009155273437,34.43380943589637,31.651191174455185,32.823333740234375,32.56666564941406,32.203330993652344,31.94666290283203,33.186668395996094,33.443336486816406,33.806671142578125,0
0.3289,0.3123,0.3588,32.529998779296875,32.16999816894531,32.400001525878906,167100.0,16207.115,8.2,228.524,0.16,9960.8,41.41515732723819,-1.0179445323963752,25.262142354686333,0.0600013732910156,34.25882243795012,31.646178248695392,32.36666615804037,32.20333353678386,32.006665547688804,31.843332926432296,32.56333414713542,32.72666676839193,32.923334757486984,1
