Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4947,0.3157999999999999,0.1895,74.9000015258789,73.93000030517578,74.7699966430664,678900.0,13324.204,4.9,198.1,4.16,6708.9,56.68072528527107,1.4909610261742383,44.58547893975723,0.1099929809570312,76.26387933202605,72.48412176660676,74.53333282470703,74.16666412353516,73.5633316040039,73.19666290283203,75.13666534423828,75.50333404541016,76.1066665649414,1
0.4947,0.3157999999999999,0.1895,75.01000213623047,74.56999969482422,74.87000274658203,342800.0,13324.204,4.9,198.1,4.16,6708.9,58.19678708565532,1.4371983771166517,44.60077956401439,0.4200057983398437,76.23327225893838,72.71672926694053,74.81666819254558,74.62333424886069,74.37666575113933,74.18333180745444,75.06333669026694,75.25667063395183,75.50333913167319,1
0.4947,0.3157999999999999,0.1895,75.19999694824219,74.58999633789062,75.05999755859375,313200.0,13324.204,4.9,198.1,4.16,6708.9,61.17534772265135,1.3831228091514736,44.614833166480416,-0.2400054931640625,76.2404162965905,72.89258464945442,74.94999694824219,74.69999694824219,74.33999633789062,74.08999633789062,75.30999755859375,75.55999755859375,75.91999816894531,1
0.4947,0.3157999999999999,0.1895,76.16000366210938,74.56999969482422,76.0,508300.0,13324.204,4.9,198.1,4.16,6708.9,72.40125156009431,1.343530613594965,44.63831687245271,0.7900009155273438,76.31607718381481,73.12792382326528,75.57666778564453,74.99333190917969,73.98666381835938,73.40332794189453,76.58333587646484,77.16667175292969,78.17333984375,0
0.4614999999999999,0.3173,0.2212,76.37000274658203,74.77999877929688,74.88999938964844,431200.0,13324.204,4.9,198.1,4.16,6708.9,51.93913351296023,1.2943202141048435,44.65750686425626,-1.160003662109375,76.19178323844271,73.44021749397918,75.34666697184245,74.32333119710287,73.7566630045573,72.73332722981772,75.91333516438803,76.93667093912761,77.50333913167319,1
0.4614999999999999,0.3173,0.2212,76.19999694824219,75.05000305175781,75.68000030517578,508800.0,13324.204,4.9,198.1,4.16,6708.9,60.99241221901505,1.2513149868109967,44.680709929328266,0.0199966430664062,76.24993139739382,73.57006906036986,75.6433334350586,75.086669921875,74.49333953857422,73.93667602539062,76.23666381835938,76.79332733154297,77.38665771484375,0
0.4614999999999999,0.3173,0.2212,75.98999786376953,74.41000366210938,74.5,314600.0,13324.204,4.9,198.1,4.16,6708.9,46.044137572624166,1.1927752306480732,44.69449397716662,-1.1100006103515625,76.21562339001814,73.65937737292133,74.96666717529297,73.9433364868164,73.38667297363281,72.36334228515625,75.52333068847656,76.54666137695312,77.10332489013672,0
0.4614999999999999,0.3173,0.2212,74.33000183105469,73.48999786376953,73.91999816894531,496800.0,13324.204,4.9,198.1,4.16,6708.9,40.42510480126023,1.1155953170030322,44.71581202580765,-1.1100006103515625,76.17990978441448,73.72009097852496,73.91333262125652,73.49666341145834,73.07332865397136,72.65665944417319,74.3366673787435,74.75333658854167,75.17667134602866,1
0.4614999999999999,0.3173,0.2212,74.51000213623047,73.80999755859375,74.2699966430664,437900.0,13324.204,4.9,198.1,4.16,6708.9,45.09080661256994,1.0338193662254536,44.73480174905929,-0.1400070190429687,76.1723069145094,73.73769369584217,74.19666544596355,73.88332875569662,73.49666086832683,73.1833241780599,74.58333333333334,74.89667002360027,75.28333791097006,1
0.4103,0.3077,0.2821,74.81999969482422,73.47000122070312,74.52999877929688,270600.0,13324.204,4.9,198.1,4.16,6708.9,48.544950051125824,0.9552414376560184,44.74662743543565,0.1800003051757812,76.16813700220438,73.75386311986593,74.27333323160808,73.72666676839194,72.92333475748698,72.37666829427084,75.07666524251303,75.62333170572917,76.42666371663412,1
0.4103,0.3077,0.2821,75.11000061035156,74.5,74.80000305175781,201400.0,13324.204,4.9,198.1,4.16,6708.9,52.15160276644364,0.8849177243205599,44.75550260699194,0.0300064086914062,76.16939783819328,73.76660222284187,74.80333455403645,74.49666849772134,74.19333394368489,73.88666788736978,75.10666910807291,75.41333516438802,75.71666971842447,0
0.4103,0.3077,0.2821,75.30999755859375,74.41000366210938,74.7699966430664,1113100.0,13324.204,4.9,198.1,4.16,6708.9,51.68703483156188,0.820958437220771,44.80441072908587,-0.100006103515625,76.16469583564597,73.8033041948716,74.82999928792317,74.3500010172526,73.9300053914388,73.45000712076822,75.24999491373697,75.72999318440755,76.14998881022134,0
0.4103,0.3077,0.2821,74.6500015258789,73.8499984741211,74.48999786376953,381700.0,13324.204,4.9,198.1,4.16,6708.9,47.16350301060785,0.7580027533706815,44.8209890665412,-0.5699996948242188,76.13408362259297,73.75291588912579,74.32999928792317,74.00999704996744,73.52999623616536,73.20999399820963,74.81000010172525,75.13000233968098,75.61000315348306,0
0.373,0.2619,0.3651,74.73999786376953,73.61000061035156,73.94999694824219,278400.0,13324.204,4.9,198.1,4.16,6708.9,39.475553472492976,0.6886333087460192,44.8328492452505,-2.0500030517578125,76.1428886040498,73.6181106940459,74.0999984741211,73.45999908447266,72.97000122070312,72.33000183105469,74.58999633789062,75.22999572753906,75.7199935913086,1
0.373,0.2619,0.3651,74.4800033569336,73.44999694824219,74.12999725341797,481000.0,13324.204,4.9,198.1,4.16,6708.9,43.04625390829057,0.6201825691717169,44.853444223031616,-0.7600021362304688,75.96155343594077,73.60744528232095,74.01999918619792,73.55999501546225,72.98999277750652,72.52998860677084,74.59000142415366,75.05000559488933,75.62000783284506,0
0.373,0.2619,0.3651,74.4800033569336,73.44999694824219,74.12999725341797,481000.0,13599.16,4.7,199.3,4.29,6707.1,43.04625390829057,0.5544824354774955,44.87401026590393,-1.5500030517578125,75.8436172719028,73.57238080548977,74.01999918619792,73.55999501546225,72.98999277750652,72.52998860677084,74.59000142415366,75.05000559488933,75.62000783284506,1
0.373,0.2619,0.3651,75.5,72.9800033569336,75.36000061035156,683200.0,13599.16,4.7,199.3,4.29,6707.1,62.93822066064312,0.5123106453845192,44.90439817163229,0.8600006103515625,75.79421703606077,73.5967810413318,74.61333465576172,73.72666931152344,72.09333801269531,71.20667266845703,76.24666595458984,77.13333129882812,78.76666259765625,1
0.373,0.2619,0.3651,76.0,75.12000274658203,75.63999938964844,463100.0,13599.16,4.7,199.3,4.29,6707.1,66.05252240008997,0.4903962375643053,44.92515092682459,1.720001220703125,75.8954070776555,73.55659106077223,75.58666737874348,75.17333475748697,74.70667012532552,74.293337504069,76.05333201090494,76.46666463216145,76.93332926432291,1
0.2935,0.3043,0.4022,77.02999877929688,75.43000030517578,76.80000305175781,708000.0,13599.16,4.7,199.3,4.29,6707.1,75.78095006437378,0.499717022683294,44.95802039130283,2.5300064086914062,76.32602037266909,73.36497770472349,76.42000071207683,75.81000264485678,74.82000223795573,74.21000417073569,77.41000111897787,78.01999918619792,79.00999959309897,1
0.2935,0.3043,0.4022,78.36000061035156,76.68000030517578,78.3499984741211,481600.0,13599.16,4.7,199.3,4.29,6707.1,83.20254908558721,0.5517171261712961,44.98142682712823,3.8199996948242174,77.18030960492823,72.91068847246436,77.79666646321614,77.23333231608072,76.11666615804036,75.55333201090494,78.9133326212565,79.47666676839192,80.59333292643228,1
0.2935,0.3043,0.4022,79.41999816894531,78.19999694824219,79.41000366210938,620100.0,13599.16,4.7,199.3,4.29,6707.1,86.47336217855141,0.6433961569778223,45.01247211357825,4.6100006103515625,78.16282496686301,72.39217381243387,79.00999959309895,78.6000010172526,77.78999837239583,77.37999979654947,79.82000223795572,80.23000081380208,81.04000345865884,1
0.2935,0.3043,0.4022,80.94999694824219,78.0,79.5,779500.0,13599.16,4.7,199.3,4.29,6707.1,86.72656035857739,0.7551086134534077,45.05152031624503,4.730003356933594,78.94674198397476,72.07125652066392,79.48333231608073,78.01666768391928,76.53333536783855,75.06667073567709,80.96666463216147,82.43332926432292,83.91666158040366,0
0.2935,0.3043,0.4022,79.80999755859375,78.1500015258789,78.36000061035156,997700.0,13599.16,4.7,199.3,4.29,6707.1,68.09619905927858,0.8536124117388162,45.09972050501644,3.8700027465820312,79.33080162854867,72.01719718126577,78.77333323160808,77.7366689046224,77.11333719889323,76.07667287190756,79.39666493733725,80.43332926432292,81.05666097005209,0
0.5896,0.2196999999999999,0.1907999999999999,78.45999908447266,77.38999938964844,77.83999633789062,802200.0,13599.16,4.7,199.3,4.29,6707.1,61.17912227353768,0.9284316272736196,45.13777044011765,3.8899993896484375,79.54778239596871,71.98421604763482,77.89666493733723,77.33333079020181,76.82666524251302,76.2633310953776,78.40333048502603,78.96666463216145,79.47333017985025,0
0.5896,0.2196999999999999,0.1907999999999999,77.7300033569336,76.47000122070312,76.91000366210938,485000.0,13599.16,4.7,199.3,4.29,6707.1,50.577393433834,0.967530084810794,45.16007909398437,2.7800064086914062,79.65816085942504,72.07583801142457,77.0366694132487,76.34333546956381,75.77666727701823,75.08333333333334,77.60333760579428,78.29667154947917,78.86333974202475,0
0.5896,0.2196999999999999,0.1907999999999999,76.94000244140625,76.02999877929688,76.68000030517578,377700.0,13599.16,4.7,199.3,4.29,6707.1,48.19413994366076,0.9763150915079744,45.17730486160633,2.5500030517578125,79.72412019354807,72.10987867730152,76.5500005086263,76.15999857584634,75.63999684651692,75.24999491373697,77.07000223795572,77.46000417073567,77.9800059000651,0
0.5896,0.2196999999999999,0.1907999999999999,77.2699966430664,75.66999816894531,76.0,796700.0,13599.16,4.7,199.3,4.29,6707.1,41.52001761096594,0.952565462620487,45.21279531539609,0.6399993896484375,79.74022854462902,72.24377032622058,76.3133316040039,75.3566665649414,74.71333312988281,73.75666809082031,76.9566650390625,77.913330078125,78.5566635131836,1
0.5,0.2417,0.2583,77.05999755859375,76.0199966430664,76.61000061035156,666600.0,13599.16,4.7,199.3,4.29,6707.1,48.85164917645956,0.9172298633363478,45.24301460313763,0.970001220703125,79.75274112226586,72.50025799272439,76.5633316040039,76.06666564941406,75.52333068847656,75.02666473388672,77.1066665649414,77.60333251953125,78.14666748046875,0
0.5,0.2417,0.2583,77.0999984741211,76.16999816894531,76.29000091552734,670000.0,13599.16,4.7,199.3,4.29,6707.1,45.40597943840069,0.8692887921373361,45.27302019824803,-0.5100021362304688,79.74697464877262,72.7080248934637,76.51999918619792,75.93999989827475,75.58999888102214,75.00999959309897,76.87000020345053,77.4499994913737,77.80000050862631,1
0.5,0.2417,0.2583,77.0999984741211,76.30000305175781,76.81999969482422,196600.0,13599.16,4.7,199.3,4.29,6707.1,51.89077108797786,0.8224345415056802,45.28196408197292,-1.529998779296875,79.77693435396462,72.90706527982444,76.74000040690105,76.380002339681,75.94000498453777,75.58000691731772,77.17999776204428,77.53999582926433,77.97999318440756,1
0.5,0.2417,0.2583,78.0,76.9800033569336,77.58000183105469,652300.0,13599.16,4.7,199.3,4.29,6707.1,59.79286104620574,0.7889685617176906,45.312316970911226,-1.8300018310546875,79.87798473030897,73.08401478140978,77.52000172932942,77.04000345865884,76.50000508626302,76.02000681559244,78.06000010172525,78.53999837239583,79.07999674479166,0
0.5,0.2417,0.2583,78.1500015258789,76.66999816894531,77.33999633789062,779900.0,13599.16,4.7,199.3,4.29,6707.1,56.41631582354279,0.760021066267631,45.34826318904476,-2.160003662109375,79.92748125789964,73.29151822330152,77.38666534423828,76.62332916259766,75.90666198730469,75.14332580566406,78.10333251953125,78.86666870117188,79.58333587646484,1
0.3077,0.359,0.3333,78.37000274658203,76.9800033569336,77.70999908447266,764400.0,13599.16,4.7,199.3,4.29,6707.1,60.394712464576514,0.739594080784725,45.38382335841591,-0.6500015258789062,79.96566544647489,73.57533415679659,77.6866683959961,77.00333404541016,76.29666900634766,75.61333465576172,78.3933334350586,79.07666778564453,79.78333282470703,1
0.3077,0.359,0.3333,78.6500015258789,77.83999633789062,78.20999908447266,656600.0,13599.16,4.7,199.3,4.29,6707.1,65.3293880941417,0.7318699256751288,45.41477778600109,0.3700027465820312,79.9465242362712,74.02047558062334,78.23333231608073,77.81666310628256,77.42332712809245,77.00665791829428,78.62666829427084,79.04333750406902,79.43667348225912,0
0.3077,0.359,0.3333,78.30000305175781,77.72000122070312,78.0,342600.0,13599.16,4.7,199.3,4.29,6707.1,61.609350134670095,0.7274940791768085,45.430802711624,1.089996337890625,79.84630456846436,74.50769552308837,78.00666809082031,77.71333312988281,77.42666625976562,77.13333129882812,78.2933349609375,78.586669921875,78.87333679199219,1
0.3077,0.359,0.3333,78.29000091552734,77.5199966430664,78.26000213623047,905400.0,13599.16,4.7,199.3,4.29,6707.1,64.4974102979677,0.7279363528197942,45.47341400260743,1.5800018310546875,79.67216604740824,75.09483453242575,78.02333323160808,77.75666554768881,77.25332895914714,76.98666127522787,78.52666982014975,78.79333750406902,79.29667409261069,1
0.3077,0.359,0.3333,79.62999725341797,78.05999755859375,78.80000305175781,1677500.0,13599.16,4.8,199.4,4.49,6724.2,69.92018350306373,0.7383316311372949,45.55336688945253,2.8000030517578125,79.71740528800184,75.39359553597278,78.82999928792317,78.03000132242838,77.25999959309895,76.46000162760416,79.6000010172526,80.39999898274739,81.17000071207681,1
0.447,0.2196999999999999,0.3333,79.20999908447266,78.11000061035156,79.06999969482422,728100.0,13599.16,4.8,199.4,4.49,6724.2,72.3561520618743,0.7570451539095323,45.58823112728206,2.459999084472656,79.79108039804993,75.66292045644227,78.79666646321614,78.38333384195963,77.69666798909505,77.28333536783853,79.48333231608072,79.89666493733723,80.58333079020181,0
0.447,0.2196999999999999,0.3333,78.73999786376953,77.36000061035156,78.22000122070312,431100.0,13599.16,4.8,199.4,4.49,6724.2,55.90914042742167,0.7647047091114804,45.60831650580912,1.9300003051757808,79.82518038409847,75.77082028728825,78.1066665649414,77.47333526611328,76.72666931152344,76.09333801269531,78.85333251953125,79.48666381835938,80.23332977294922,1
0.447,0.2196999999999999,0.3333,78.66000366210938,78.0,78.62999725341797,322000.0,13599.16,4.8,199.4,4.49,6724.2,60.86061900747007,0.7698326555804724,45.623491089757096,1.80999755859375,79.85900203417977,75.76499851513664,78.43000030517578,78.19999694824219,77.7699966430664,77.53999328613281,78.86000061035156,79.09000396728516,79.52000427246094,0
0.447,0.2196999999999999,0.3333,79.05999755859375,78.45999908447266,78.58999633789062,528400.0,13599.16,4.8,199.4,4.49,6724.2,60.10080929129079,0.770712227725542,45.648332147886855,1.0099945068359375,79.71341129173038,75.82858852516415,78.70333099365234,78.34666442871094,78.10333251953125,77.74666595458984,78.94666290283203,79.30332946777344,79.54666137695312,0
0.447,0.2196999999999999,0.3333,78.83999633789062,77.04000091552734,77.80000305175781,595700.0,13599.16,4.8,199.4,4.49,6724.2,46.7895600564738,0.7545224019695973,45.67562172114412,0.4600067138671875,79.45047223788062,75.9215278841897,77.8933334350586,76.94667053222656,76.09333801269531,75.14667510986328,78.74666595458984,79.69332885742188,80.54666137695312,1
0.4019,0.2523,0.3458,78.37000274658203,76.95999908447266,78.30999755859375,323500.0,13599.16,4.8,199.4,4.49,6724.2,54.32497680744166,0.7348994610352821,45.6906571235765,0.5999984741210938,79.44408838182557,75.92291143506895,77.87999979654948,77.38999684651694,76.46999613444011,75.97999318440756,78.80000050862631,79.29000345865886,80.21000417073569,1
0.4019,0.2523,0.3458,78.91999816894531,77.79000091552734,78.36000061035156,349500.0,13599.16,4.8,199.4,4.49,6724.2,55.04519724683362,0.7132761619669671,45.706910250660826,0.1500015258789062,79.49500213108297,75.92399811305765,78.3566665649414,77.7933349609375,77.22666931152344,76.66333770751953,78.92333221435547,79.48666381835938,80.05332946777344,1
0.4019,0.2523,0.3458,79.33999633789062,78.38999938964844,79.18000030517578,447100.0,13599.16,4.8,199.4,4.49,6724.2,65.37590696386111,0.7029895218012688,45.72820014506982,1.1800003051757812,79.68161374021068,75.96438616823659,78.96999867757161,78.6000010172526,78.02000172932942,77.65000406901041,79.54999796549478,79.9199956258138,80.49999491373697,1
0.4019,0.2523,0.3458,79.7699966430664,78.3499984741211,79.70999908447266,607000.0,13599.16,4.8,199.4,4.49,6724.2,70.44165177788094,0.707201288143393,45.75751807062912,1.4499969482421875,79.93215088168678,76.01684890469018,79.27666473388672,78.78333282470703,77.8566665649414,77.36333465576172,80.20333099365234,80.69666290283203,81.62332916259766,1
0.4019,0.2523,0.3458,81.63999938964844,79.5199966430664,81.20999908447266,653500.0,13599.16,4.8,199.4,4.49,6724.2,79.9981586605864,0.742599356196375,45.79041741174268,2.409996032714844,80.45531221430475,76.01468748051947,80.78999837239583,79.93999735514322,78.6699956258138,77.81999460856119,82.06000010172525,82.91000111897786,84.18000284830728,1
0.4018,0.2410999999999999,0.3571,81.8499984741211,80.58999633789062,81.81999969482422,424600.0,13599.16,4.8,199.4,4.49,6724.2,82.63287499136021,0.8037284380876082,45.812128041292375,2.75,81.10200523162692,75.88899437164457,81.41999816894531,80.98999786376953,80.15999603271484,79.72999572753906,82.25,82.68000030517578,83.51000213623047,1
0.4018,0.2410999999999999,0.3571,83.97000122070312,82.0999984741211,83.95999908447266,798000.0,13599.16,4.8,199.4,4.49,6724.2,88.67267477279485,0.9100913141930204,45.855281423467936,5.739997863769531,82.26086990659111,75.4971295135749,83.3433329264323,82.71666463216147,81.47333017985027,80.84666188557944,84.5866673787435,85.21333567301433,86.45667012532553,1
0.4018,0.2410999999999999,0.3571,85.01000213623047,83.19999694824219,84.9800033569336,779900.0,13599.16,4.8,199.4,4.49,6724.2,90.4913309141488,1.053429428706428,45.8984882087977,6.350006103515625,83.49174533442024,75.08225445195671,84.39666748046875,83.78333282470703,82.58666229248047,81.97332763671875,85.59333801269531,86.20667266845703,87.4033432006836,1
0.4018,0.2410999999999999,0.3571,86.18000030517578,84.25,85.25,760400.0,13599.16,4.8,199.4,4.49,6724.2,90.93581504727986,1.214335545501659,45.94081330339552,6.660003662109375,84.5626317094311,74.77836789384038,85.22666676839192,84.27333323160806,83.29666646321614,82.34333292643228,86.20333353678384,87.1566670735677,88.13333384195963,0
0.4321,0.284,0.284,85.6500015258789,84.94000244140625,85.25,446100.0,13599.16,4.8,199.4,4.49,6724.2,90.93581504727986,1.3750502649081913,45.96560160305835,7.4499969482421875,85.42181733428235,74.71018263520007,85.28000132242839,84.91000111897787,84.57000223795573,84.20000203450522,85.62000020345053,85.99000040690105,86.32999928792319,1
0.4321,0.284,0.284,85.58000183105469,84.91999816894531,85.43000030517578,368600.0,13599.16,4.8,199.4,4.49,6724.2,91.29690942188672,1.5269578710225986,45.9861536483643,7.120002746582031,86.1918797582697,74.71212033328304,85.31000010172527,85.03999837239584,84.64999643961589,84.37999471028647,85.70000203450522,85.97000376383464,86.36000569661459,0
0.4321,0.284,0.284,85.62000274658203,84.66000366210938,85.41000366210938,271900.0,13599.16,4.8,199.4,4.49,6724.2,90.83306993603313,1.6615828207986534,46.00129259527425,7.0500030517578125,86.85496519776765,74.76903535154875,85.2300033569336,84.84000396728516,84.27000427246094,83.8800048828125,85.80000305175781,86.19000244140625,86.76000213623047,0
0.4321,0.284,0.284,85.55000305175781,84.31999969482422,84.66999816894531,507300.0,13599.16,4.8,199.4,4.49,6724.2,74.64061781119732,1.7627246352793382,46.02897736259272,5.489997863769531,87.27068765560709,75.02031271060385,84.84666697184245,84.14333089192709,83.61666361490886,82.9133275349935,85.37333424886069,86.07667032877605,86.60333760579428,1
0.4321,0.284,0.284,85.25,84.44000244140625,84.75,373500.0,13599.16,4.7,199.7,4.59,6796.7,75.19227397663866,1.834836624672432,46.04937711715061,5.040000915527344,87.6390304327731,75.30096971981479,84.81333414713542,84.37666829427084,84.00333658854167,83.56667073567709,85.18666585286459,85.62333170572917,85.99666341145834,1
0.4094,0.2992,0.2913,85.38999938964844,84.2699966430664,85.30000305175781,463400.0,13599.16,4.7,199.7,4.59,6796.7,78.8431271143379,1.889566066105424,46.07501642819067,4.090003967285156,88.05595649376589,75.534043658822,84.98666636149089,84.58333333333334,83.86666361490886,83.46333058675131,85.70333607991537,86.10666910807292,86.8233388264974,1
0.4094,0.2992,0.2913,85.91999816894531,84.6500015258789,85.66000366210938,458600.0,13599.16,4.7,199.7,4.59,6796.7,80.9594105804706,1.9319683516737287,46.100589778836365,3.840003967285156,88.47462170767793,75.77437884163848,85.41000111897786,84.90000406901041,84.14000447591145,83.630007425944,86.17000071207681,86.67999776204427,87.43999735514322,1
0.4094,0.2992,0.2913,88.22000122070312,85.76000213623047,87.52999877929688,624900.0,13599.16,4.7,199.7,4.59,6796.7,88.09609976486145,1.9898527501486487,46.13702825382565,3.5699996948242188,89.09796610551568,76.0820341996601,87.17000071207683,86.12000020345053,84.71000162760417,83.66000111897787,88.57999928792319,89.62999979654948,91.03999837239584,0
0.4094,0.2992,0.2913,87.80999755859375,87.16000366210938,87.41000366210938,760900.0,13599.16,4.7,199.7,4.59,6796.7,85.71731066472708,2.047956912302058,46.18118219093993,2.430000305175781,89.59648151308085,76.46151943296408,87.46000162760417,87.11000569661459,86.8100077311198,86.46001180013022,87.75999959309897,88.10999552408855,88.40999348958334,1
0.4094,0.2992,0.2913,88.36000061035156,86.9000015258789,88.36000061035156,515000.0,13599.16,4.7,199.7,4.59,6796.7,88.54327298072617,2.113641840284409,46.21170070349114,3.1100006103515625,90.14786528459123,76.88713608869978,87.87333424886067,87.38666788736978,86.41333516438802,85.92666880289713,88.84666697184244,89.33333333333333,90.3066660563151,1
0.4121,0.2802,0.3077,89.23999786376953,88.08000183105469,89.0199966430664,394400.0,13599.16,4.7,199.7,4.59,6796.7,90.11163989401172,2.1863473668948736,46.23540821603438,3.7699966430664062,90.56916588344762,77.58783484897424,88.77999877929688,88.31999969482422,87.62000274658203,87.16000366210938,89.47999572753906,89.93999481201172,90.6399917602539,1
0.4121,0.2802,0.3077,90.23999786376952,88.45999908447266,89.83000183105469,638900.0,13599.16,4.7,199.7,4.59,6796.7,91.71729939036514,2.267581956661379,46.27448305720412,4.400001525878906,91.03341533831428,78.27558582135367,89.50999959309895,88.78000132242839,87.73000081380209,87.00000254313153,90.56000010172524,91.2899983723958,92.33999888102213,1
0.4121,0.2802,0.3077,90.16999816894533,89.2699966430664,89.8499984741211,574000.0,13599.16,4.7,199.7,4.59,6796.7,91.75543355190165,2.3450547033465976,46.30954504542815,4.439994812011719,91.2823004875696,79.17570045847533,89.76333109537761,89.35666402180989,88.86332956949869,88.45666249593097,90.2566655476888,90.66333262125652,91.15666707356772,0
0.4121,0.2802,0.3077,90.80999755859376,89.43000030517578,89.66999816894531,737000.0,13599.16,4.7,199.7,4.59,6796.7,87.56796508544933,2.4078916965031736,46.35429524420933,5.0,91.40442762704798,80.1025731053739,89.96999867757161,89.12999979654946,88.59000142415363,87.75000254313147,90.50999704996744,91.3499959309896,91.88999430338542,1
0.4121,0.2802,0.3077,93.20999908447266,90.6500015258789,93.05999755859376,1049600.0,13599.16,4.7,199.7,4.59,6796.7,93.7581768259072,2.5068586519801124,46.42284241613408,8.309997558593764,92.21812335728518,80.6238772225488,92.30666605631512,91.40333302815756,89.74666849772136,88.84333546956381,93.96333058675133,94.86666361490886,96.52332814534506,1
0.4654999999999999,0.2069,0.3276,94.33999633789062,92.9499969482422,93.5,473400.0,13599.16,4.7,199.7,4.59,6796.7,94.19133172585362,2.624589500562452,46.45398444580032,8.199996948242188,93.10591205386476,80.96508861752196,93.59666442871094,92.85333251953124,92.20666503906251,91.46333312988284,94.24333190917967,94.98666381835936,95.6333312988281,1
0.4654999999999999,0.2069,0.3276,96.5199966430664,93.16999816894533,96.0199966430664,717000.0,13599.16,4.7,199.7,4.59,6796.7,96.01761400495212,2.7821326524781105,46.50359529458059,10.359992980957031,94.52743825153895,80.96356211467197,95.23666381835938,93.95333099365234,91.8866653442383,90.60333251953126,97.30332946777342,98.58666229248044,100.6533279418945,0
0.4654999999999999,0.2069,0.3276,95.91999816894533,93.5500030517578,93.69000244140624,548500.0,13599.16,4.7,199.7,4.59,6796.7,71.90047135737436,2.912855972732236,46.53969757700337,6.160003662109361,95.26198409120757,81.20201661069675,94.3866678873698,92.85333760579428,92.01667277018228,90.48334248860674,95.2233327229818,96.75666300455732,97.59332784016932,0
0.4654999999999999,0.2069,0.3276,94.4499969482422,92.38999938964844,93.08000183105467,590900.0,13599.16,4.7,199.7,4.59,6796.7,66.82976770252853,3.0035452181875923,46.578026490470094,5.669998168945298,95.80998063199692,81.46401991731949,93.30666605631512,92.16333516438802,91.24666849772134,90.10333760579424,94.22333272298178,95.36666361490887,96.28333028157554,0
0.4654999999999999,0.2069,0.3276,93.87000274658205,92.5,92.94000244140624,561300.0,13599.16,4.7,199.7,4.59,6796.7,65.60454731417556,3.0553085054415585,46.61426753113641,4.580001831054673,96.25421225825266,81.78878853520436,93.10333506266277,92.33666737874348,91.73333231608072,90.96666463216144,93.70667012532552,94.4733378092448,95.07667287190758,0
0.4375,0.2875,0.275,93.51000213623048,92.23999786376952,92.75,647500.0,13599.16,4.7,199.7,4.59,6796.7,63.7736397719496,3.0699651950715743,46.65583268830986,3.7300033569335938,96.5834413050013,82.20955948845572,92.83333333333331,92.15666453043616,91.56332906087236,90.8866602579752,93.42666880289714,94.1033376057943,94.6966730753581,0
0.4375,0.2875,0.275,93.0,91.9000015258789,92.33000183105467,400600.0,13599.16,4.7,199.7,4.59,6796.7,59.535779464868185,3.0468979631385875,46.68127706573036,2.499999999999986,96.7878040926714,82.6951968533735,92.41000111897786,91.82000223795572,91.31000264485677,90.72000376383464,92.9200007120768,93.50999959309895,94.01999918619792,0
0.4375,0.2875,0.275,92.29000091552734,90.68000030517578,90.9000015258789,831300.0,13599.16,4.7,199.7,4.59,6796.7,47.210862384692014,2.9716360139526423,46.73233608316232,1.0500030517578125,96.77364914862396,83.25835158379792,91.29000091552734,90.29000091552734,89.68000030517578,88.68000030517578,91.9000015258789,92.9000015258789,93.51000213623048,1
0.4375,0.2875,0.275,92.29000091552734,90.7300033569336,91.3000030517578,755600.0,13599.16,4.7,199.7,4.59,6796.7,50.5171033412473,2.8672136140633646,46.7790627432142,1.6300048828124858,96.63506069660446,84.05994052409864,91.44000244140624,90.59000396728516,89.8800048828125,89.0300064086914,92.1500015258789,93.0,93.70999908447266,1
0.4375,0.2875,0.275,96.87000274658205,94.5,96.87000274658205,4004600.0,13599.16,4.7,199.7,4.59,6796.7,75.33635335742046,2.8323191355501405,47.05586184586437,3.810005187988281,97.3054586544918,84.60154284086953,96.08000183105467,95.29000091552732,93.70999908447264,92.91999816894528,97.66000366210938,98.45000457763672,100.03000640869142,0
0.3721,0.3023,0.3256,97.18000030517578,95.5199966430664,96.30999755859376,1894700.0,13599.16,4.7,199.7,4.59,6796.7,71.19386861240216,2.8274426534648374,47.18430043743689,2.809997558593764,97.69939820244971,85.3086027435952,96.33666483561198,95.4933293660482,94.6766611735026,93.8333257039388,97.15333302815756,97.99666849772136,98.81333669026694,0
0.3721,0.3023,0.3256,94.75,92.63999938964844,93.25,8716800.0,13599.16,4.7,199.7,4.59,6796.7,52.86607055758563,2.7863717156348526,47.730395112790056,-2.7699966430664062,97.47173681194856,86.29526376788543,93.54666646321614,92.34333292643228,91.43666585286458,90.23333231608072,94.45333353678384,95.6566670735677,96.5633341471354,0
0.3721,0.3023,0.3256,94.75,92.63999938964844,93.25,8716800.0,13753.424,4.7,200.7,4.79,6860.1,52.86607055758564,2.718417095809806,48.26369391107714,-0.4400024414062358,97.39319667546044,86.94580402644387,93.54666646321614,92.34333292643228,91.43666585286458,90.23333231608072,94.45333353678384,95.6566670735677,96.5633341471354,0
0.3721,0.3023,0.3256,93.1500015258789,91.08999633789062,91.5500030517578,2935300.0,13753.424,4.7,200.7,4.79,6860.1,44.40995504373985,2.6038563175205534,48.43379538992032,-1.529998779296875,97.1113043580852,87.64169628278395,91.93000030517578,90.70999908447266,89.8699951171875,88.64999389648438,92.77000427246094,93.99000549316406,94.83000946044922,0
