Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.263,0.351,0.386,31.140426635742188,29.94042587280273,30.13616943359375,531805.0,10470.231,4.2,176.0,5.49,5008.0,37.23392629800152,0.0116933483038853,27.93369077880901,-2.519149780273437,32.69107007818329,28.9659502999295,30.40567398071289,29.6709213256836,29.20567321777344,28.470920562744137,30.87092208862305,31.605674743652347,32.07092285156251,1
0.263,0.351,0.386,30.706382751464844,30.00851058959961,30.357446670532227,467415.0,10470.231,4.2,176.0,5.49,5008.0,42.714336255546506,-0.017716391386059,27.9346422851254,-2.008508682250977,32.68886143146178,28.946031222957167,30.357446670532227,30.00851058959961,29.659574508666992,29.31063842773437,30.706382751464844,31.05531883239746,31.40425491333008,1
0.263,0.351,0.386,31.489362716674805,30.212766647338867,30.672340393066406,3173323.0,10470.231,4.2,176.0,5.49,5008.0,49.89759958909999,-0.0387678069496802,27.941919480478035,-1.4127655029296875,32.67240056902244,28.931002713143087,30.79148991902669,30.09361712137858,29.51489384969076,28.81702105204264,31.37021319071452,32.068085988362625,32.64680926005045,1
0.46,0.203,0.3379999999999999,32.25531768798828,31.148935317993164,31.787233352661133,3591505.0,10470.231,4.3,176.1,5.31,5098.3,66.86925271092744,-0.035601011192925,27.953453160080308,0.4085102081298828,32.7728619528061,29.0058604287857,31.73049545288086,31.20567321777344,30.624113082885746,30.09929084777832,32.312055587768555,32.83687782287598,33.41843795776367,1
0.46,0.203,0.3379999999999999,32.63829803466797,31.82978630065918,32.45957565307617,1566745.0,10470.231,4.3,176.1,5.31,5098.3,73.18881256669287,-0.0066127478013061,27.95934150228301,1.8042564392089844,32.962540851653216,29.074905170380475,32.30921999613444,31.980141957600907,31.50070826212565,31.17163022359212,32.788653691609696,33.11773173014323,33.597165425618485,1
0.46,0.203,0.3379999999999999,32.89361572265625,32.45957565307617,32.842552185058594,1376983.0,10470.231,4.3,176.1,5.31,5098.3,76.17561765871133,0.0431655372729527,27.964943298196246,2.204254150390625,33.16587047599656,29.196681785355977,32.73191452026367,32.570213317871094,32.297874450683594,32.136173248291016,33.00425338745117,33.16595458984375,33.43829345703125,1
0.46,0.203,0.3379999999999999,33.174468994140625,32.78297805786133,32.90212631225586,1068545.0,10470.231,4.3,176.1,5.31,5098.3,76.64265092772908,0.1042172326244222,27.96933445402173,2.204254150390625,33.3477526639323,29.32799101129964,32.95319112141927,32.73191324869792,32.561700185139976,32.340422312418625,33.12340418497722,33.34468205769857,33.514895121256515,1
0.46,0.203,0.3379999999999999,33.40425491333008,32.80850982666016,33.00425338745117,1454533.0,10470.231,4.3,176.1,5.31,5098.3,77.51453579318928,0.1705262980656734,27.9754227729266,2.2127647399902344,33.53579880277101,29.43015750368651,33.072339375813804,32.74042383829753,32.47659428914389,32.144678751627616,33.336168924967446,33.66808446248372,33.93191401163736,1
0.316,0.367,0.316,33.54042434692383,33.021278381347656,33.53191375732422,848585.0,10470.231,4.3,176.1,5.31,5098.3,81.60749919606054,0.244684399542451,27.97933993033451,3.0638294219970703,33.83285585083961,29.336504691457755,33.3645388285319,33.18865331013997,32.84539286295573,32.6695073445638,33.70779927571614,33.88368479410807,34.22694524129231,0
0.316,0.367,0.316,33.54042434692383,32.95318984985352,32.99574661254883,663875.0,10470.231,4.3,176.1,5.31,5098.3,67.25427343850626,0.3107627156353736,27.98210505460986,3.0382995605468714,33.93406077239783,29.304236308595826,33.16312026977539,32.78581619262695,32.575885772705085,32.19858169555665,33.37305068969726,33.750354766845696,33.960285186767564,0
0.316,0.367,0.316,33.27659606933594,32.689361572265625,32.80850982666016,867973.0,10470.231,4.3,176.1,5.31,5098.3,62.80343595149264,0.3646172996085156,27.985580837861487,2.6723403930664134,33.95711845403906,29.296497688233888,32.92482248942057,32.573048909505204,32.33758799235026,31.98581441243489,33.16028340657552,33.51205698649088,33.74751790364583,1
0.316,0.367,0.316,33.68510437011719,32.80850982666016,33.26808547973633,1427743.0,10470.231,4.3,176.1,5.31,5098.3,68.6746911291109,0.4144883633710654,27.991831103761857,2.9106388092041016,34.09552244366732,29.248306711300945,33.253899892171226,32.822695414225265,32.3773053487142,31.94610087076824,33.69928995768229,34.13049443562825,34.57588450113931,0
0.316,0.367,0.316,33.22553253173828,32.7574462890625,32.7574462890625,1242210.0,10470.231,4.3,176.1,5.31,5098.3,57.11639191104009,0.4501566573956341,27.996732002236715,2.0851058959960938,34.171551472577484,29.23951172169742,32.913475036621094,32.601417541503906,32.44538879394531,32.133331298828125,33.06950378417969,33.381561279296875,33.53759002685547,1
0.309,0.327,0.364,33.446807861328125,32.46808624267578,33.22553253173828,1339265.0,10470.231,4.3,176.1,5.31,5098.3,63.59672482837867,0.4814951841286355,28.002522942118755,1.4382991790771484,34.34919867517433,29.24654545782128,33.04680887858073,32.64680989583333,32.06808725992838,31.668088277180985,33.62553151448567,34.02553049723307,34.604253133138016,0
0.309,0.327,0.364,33.61701965332031,32.76595687866211,32.99574661254883,1163603.0,10470.231,4.3,176.1,5.31,5098.3,58.58233472822759,0.5037135541927035,28.007323023705577,0.5361709594726562,34.46025523849944,29.36953163436433,33.126241048177086,32.63546244303386,32.27517827351888,31.784399668375656,33.48652521769206,33.97730382283529,34.337587992350265,1
0.309,0.327,0.364,33.34468078613281,33.00425338745117,33.2425537109375,914268.0,10470.231,4.3,176.1,5.31,5098.3,62.26923289424101,0.5218404610980201,28.01127436185508,0.4000015258789062,34.58192957341317,29.508282867077547,33.19716262817383,33.049644470214844,32.85673522949219,32.7092170715332,33.390071868896484,33.53759002685547,33.730499267578125,0
0.309,0.327,0.364,33.25957489013672,32.553192138671875,32.64680862426758,749768.0,10470.231,4.3,176.1,5.31,5098.3,49.89808185323138,0.5257585308631283,28.01414179184909,-0.2553176879882812,34.610263849283704,29.674842237447265,32.81985855102539,32.38014221191406,32.11347579956055,31.67375946044922,33.086524963378906,33.526241302490234,33.79290771484375,0
0.309,0.327,0.364,33.39574432373047,32.46808624267578,32.62978744506836,591260.0,10470.231,4.3,176.1,5.31,5098.3,49.57339675784564,0.5190955120734493,28.01639222070693,-0.3744659423828125,34.626060238128694,29.842875728363005,32.83120600382487,32.266667683919266,31.90354792277018,31.33900960286458,33.194325764973954,33.758864084879555,34.12198384602864,0
0.278,0.25,0.472,32.76595687866211,31.23404312133789,31.95744705200196,2247188.0,10470.231,4.3,176.1,5.31,5098.3,38.23428690085603,0.4942398364542731,28.023681795164205,-1.574466705322262,34.55741436607692,30.06045787208226,31.98581568400065,31.205674489339195,30.45390192667644,29.673760732014976,32.737588246663414,33.517729441324875,34.26950200398763,1
0.278,0.25,0.472,32.12765884399414,31.319149017333984,32.01702117919922,1601408.0,10470.231,4.3,176.1,5.31,5098.3,39.64570238209633,0.4591083294164206,28.02893853441581,-0.9787254333496094,34.377833908721776,30.445995742157127,31.82127634684245,31.51489384969076,31.012766520182293,30.7063840230306,32.323403676350914,32.62978617350261,33.13191350301107,1
0.278,0.25,0.472,33.08085250854492,31.95744705200196,33.08085250854492,1504470.0,10470.231,4.3,176.1,5.31,5098.3,58.96601370716429,0.4353041887551787,28.03517848200615,0.2723426818847585,34.225716985242784,30.89258097313125,32.7063840230306,32.33191553751628,31.58297856648764,31.20851008097332,33.45532099405925,33.82978947957356,34.57872645060221,1
0.278,0.25,0.472,33.87234115600586,33.055320739746094,33.48936080932617,1990685.0,10470.231,4.3,176.1,5.31,5098.3,64.06310577297745,0.4253730393315207,28.044077958311973,0.2212753295898437,34.0706763448187,31.36081302743472,33.47234090169271,33.07234064737956,32.655320485432945,32.2553202311198,33.88936106363933,34.28936131795248,34.70638147989909,0
0.278,0.25,0.472,33.82978820800781,32.52766036987305,33.446807861328125,1162075.0,10470.231,4.3,176.1,5.31,5098.3,63.12072285250345,0.4230094006811093,28.04921917845054,0.689361572265625,33.84858844018996,31.86034767888964,33.26808547973633,32.706382751464844,31.96595764160156,31.40425491333008,34.00851058959961,34.570213317871094,35.310638427734375,1
0.373,0.353,0.275,33.599998474121094,32.834041595458984,33.54042434692383,743893.0,10470.231,4.3,176.1,5.31,5098.3,64.4482723272113,0.4260423093813325,28.05256214826365,0.3148918151855469,33.845008378770416,32.03924683973544,33.32482147216797,33.049644470214844,32.55886459350586,32.283687591552734,33.81560134887695,34.09077835083008,34.58155822753906,1
0.373,0.353,0.275,34.212764739990234,33.651065826416016,33.87234115600586,942350.0,10470.231,4.3,176.1,5.31,5098.3,69.01169739154508,0.4366231815585072,28.057046898303582,0.8765945434570312,33.97574541991686,32.049786348881966,33.91205724080404,33.61134974161784,33.35035832722982,33.049650828043625,34.17304865519206,34.47375615437826,34.73474756876628,0
0.373,0.353,0.275,34.212764739990234,33.651065826416016,33.87234115600586,942350.0,10599.0,4.4,176.4,4.8,5174.1,69.01169739154508,0.4503851516605333,28.06152474172536,0.6297874450683594,34.096543461895536,32.03196720399802,33.91205724080404,33.61134974161784,33.35035832722982,33.049650828043625,34.17304865519206,34.47375615437826,34.73474756876628,1
0.373,0.353,0.275,34.680850982666016,33.86383056640625,34.553192138671875,1778833.0,10599.0,4.4,176.4,4.8,5174.1,77.05503431143666,0.4752556080166653,28.070946796296862,1.9063835144042969,34.370782762667,31.92283448586816,34.36595789591471,34.05106480916341,33.548937479654946,33.23404439290364,34.86808522542317,35.18297831217448,35.68510564168294,1
0.373,0.353,0.275,35.13191604614258,33.931915283203125,35.038299560546875,1611865.0,10599.0,4.4,176.4,4.8,5174.1,81.09018310261254,0.5124412998572325,28.08009803418571,2.408512115478516,34.73292710802139,31.76409475782334,34.70071029663086,34.26950454711914,33.500709533691406,33.06950378417969,35.469505310058594,35.90071105957031,36.66950607299805,1
0.373,0.353,0.275,35.86383056640625,34.72340393066406,35.7276611328125,1759445.0,10599.0,4.4,176.4,4.8,5174.1,85.32252352169749,0.5652270111892841,28.09104666826605,3.7702140808105433,35.21026097525166,31.506335628141898,35.43829854329427,35.012766520182296,34.297871907552086,33.87233988444011,36.15319315592448,36.57872517903646,37.29361979166667,1
0.351,0.261,0.387,36.12765884399414,35.27659606933594,36.0,1591773.0,10599.0,4.4,176.4,4.8,5174.1,86.68134981985128,0.6280801391792151,28.10127722297846,3.982978820800781,35.69397753572616,31.32304440641251,35.80141830444336,35.47517776489258,34.95035552978516,34.624114990234375,36.32624053955078,36.65248107910156,37.17730331420898,0
0.351,0.261,0.387,36.12765884399414,35.0638313293457,35.47233963012695,2777113.0,10599.0,4.4,176.4,4.8,5174.1,71.81737856595105,0.6840984293545778,28.117874760716177,2.3914871215820312,35.967714473644406,31.31569044884094,35.55460993448893,34.98156102498372,34.49078241984049,33.91773351033528,36.04538853963216,36.61843744913737,37.109216054280594,1
0.351,0.261,0.387,36.348934173583984,35.70212936401367,36.01702117919922,1104735.0,10599.0,4.4,176.4,4.8,5174.1,76.5972130965622,0.7400270815609634,28.1249439476361,2.527660369873047,36.32654392882753,31.23175456360411,36.02269490559896,35.69645563761394,35.37589009602865,35.049650828043625,36.34326044718425,36.66949971516927,36.99006525675456,1
0.351,0.261,0.387,37.07233810424805,36.348934173583984,36.97021484375,1040463.0,10599.0,4.4,176.4,4.8,5174.1,82.56731913622887,0.8064886548569872,28.13239303503016,3.523406982421875,36.85795948111,31.1216158667904,36.79716237386068,36.52198664347331,36.07375844319662,35.79858271280925,37.245390574137375,37.52056630452474,37.96879450480144,0
0.351,0.261,0.387,36.80850982666016,35.787235260009766,36.02553176879883,1046573.0,10599.0,4.4,176.4,4.8,5174.1,63.920408055467576,0.8591580160375166,28.13907365577687,2.485107421875,37.11196675813791,31.14760851346854,36.20709228515625,35.60567474365234,35.18581771850585,34.58440017700194,36.626949310302734,37.22836685180665,37.64822387695313,0
0.303,0.288,0.409,36.12765884399414,35.3361701965332,35.77872467041016,734140.0,10599.0,4.4,176.4,4.8,5174.1,59.846098894823314,0.8945258129019861,28.14360672335144,1.906383514404304,37.287800370536615,31.25007270685596,35.74751790364584,35.36737696329753,34.9560292561849,34.57588831583659,36.15886561075847,36.53900655110677,36.950354258219406,1
0.303,0.288,0.409,36.9361686706543,35.787235260009766,36.9361686706543,1090048.0,10599.0,4.4,176.4,4.8,5174.1,70.14378130141014,0.9336228238382692,28.151346321132003,3.063827514648437,37.65453279487397,31.25270177849029,36.55319086710612,36.17021306355794,35.404257456461586,35.02127965291341,37.31914647420247,37.70212427775065,38.468079884847,0
0.303,0.288,0.409,37.36170196533203,36.40851211547852,36.544681549072266,889240.0,10599.0,4.4,176.4,4.8,5174.1,63.76203792273148,0.9646338403433298,28.157369130850544,1.9914894104003904,37.860860686779134,31.4361611790656,36.7716318766276,36.18156178792317,35.81844202677409,35.228371938069664,37.13475163777668,37.72482172648111,38.08794148763019,1
0.303,0.288,0.409,36.9361686706543,35.574466705322266,36.689361572265625,1327985.0,10599.0,4.4,176.4,4.8,5174.1,65.1154267094075,0.9890607530849888,28.166502353978924,1.65106201171875,38.03969080434221,31.66328847422225,36.3999989827474,35.8638292948405,35.03829701741537,34.50212732950847,37.22553126017253,37.76170094807943,38.58723322550456,0
0.4379999999999999,0.25,0.313,37.021278381347656,35.48936080932617,35.48936080932617,933655.0,10599.0,4.4,176.4,4.8,5174.1,47.96996837973414,0.9866807971733044,28.17200942622688,-0.2383003234863281,37.91871094037874,32.13745971391814,36.0,34.978721618652344,34.46808242797852,33.44680404663086,36.51063919067383,37.53191757202149,38.04255676269531,1
0.4379999999999999,0.25,0.313,35.914894104003906,34.9361686706543,35.53191375732422,898053.0,10599.0,4.4,176.4,4.8,5174.1,48.52454485199039,0.966053638857316,28.17732945285004,-0.4680862426757812,37.72778947539602,32.67987043671336,35.46099217732748,35.007090250651046,34.48226674397787,34.02836481730144,35.985815684000656,36.439717610677086,36.964541117350265,1
0.4379999999999999,0.25,0.313,35.84680938720703,34.961700439453125,35.71915054321289,529103.0,10599.0,4.4,176.4,4.8,5174.1,51.167130242448,0.9358562192135736,28.180539941976804,0.2468109130859375,37.66042962878858,33.01106008678759,35.509220123291016,35.171630859375,34.62411117553711,34.286521911621094,36.056739807128906,36.39432907104492,36.94184875488281,1
0.4379999999999999,0.25,0.313,36.16170120239258,35.54893493652344,35.95744705200195,652713.0,10599.0,4.4,176.4,4.8,5174.1,54.5904718054697,0.90291221980683,28.184621781451582,-0.0595741271972656,37.62795013287422,33.290348206969526,35.88936106363932,35.61702092488606,35.27659479777018,35.00425465901692,36.2297871907552,36.50212732950846,36.84255345662434,1
0.4379999999999999,0.25,0.313,36.34042739868164,35.53191375732422,36.051063537597656,722743.0,10599.0,4.4,176.4,4.8,5174.1,55.98903294809005,0.8694093730630916,28.189190944361428,-0.9191513061523438,37.55240477844497,33.626319129025724,35.97446823120117,35.6085090637207,35.16595458984375,34.79999542236328,36.417022705078125,36.782981872558594,37.22553634643555,1
0.466,0.2239999999999999,0.31,36.79148864746094,36.04255294799805,36.38298034667969,832135.0,10599.0,4.4,176.4,4.8,5174.1,60.91377024488488,0.8406265052320457,28.19466693457625,0.3574485778808594,37.46851564400892,33.994463863437375,36.40567398071289,36.019859313964844,35.65673828125,35.27092361450195,36.76879501342773,37.15460968017578,37.51773071289063,0
0.466,0.2239999999999999,0.31,36.44255447387695,35.787235260009766,36.0,563060.0,10599.0,4.4,176.4,4.8,5174.1,53.01568712796557,0.8082846886354481,28.198194977379,0.2212753295898366,37.34024258645371,34.335502805392,36.07659657796224,35.71063868204753,35.421277364095054,35.05531946818034,36.36595789591472,36.73191579182943,37.02127710978191,0
0.466,0.2239999999999999,0.31,36.07659530639648,35.61701965332031,35.676597595214844,754938.0,10599.0,4.4,176.4,4.8,5174.1,47.06923383727324,0.7684056625780261,28.20272441976533,-1.2595710754394531,37.11762111737305,34.73854991839356,35.79007085164388,35.50354639689129,35.33049519856772,35.04397074381512,35.96312204996745,36.24964650472005,36.42269770304362,1
0.466,0.2239999999999999,0.31,36.11063766479492,35.62553024291992,36.0,565763.0,10599.0,4.3,177.3,4.21,5111.2,53.13456077643522,0.7293013286425694,28.20626198905888,-0.5446815490722656,36.99846643494635,35.002385386953065,35.91205596923828,35.71347427368164,35.42694854736328,35.22836685180664,36.19858169555664,36.39716339111328,36.68368911743164,0
0.466,0.2239999999999999,0.31,36.0,34.95318984985352,35.165958404541016,685260.0,10599.0,4.3,177.3,4.21,5111.2,39.62345836596153,0.6777635987349205,28.21008437574807,-1.5234031677246094,36.98027117982322,35.03334652647561,35.37304941813151,34.746098836263016,34.32623926798503,33.69928868611654,35.79290898640949,36.41985956827799,36.83971913655597,0
0.635,0.149,0.216,35.36170196533203,34.51063919067383,34.978721618652344,396798.0,10599.0,4.3,177.3,4.21,5111.2,37.17487665731761,0.6166025361675967,28.212236273155227,-0.5106391906738281,37.04073401035032,34.897989744532495,34.9503542582194,34.539006551106766,34.0992914835612,33.68794377644856,35.39006932576497,35.8014170328776,36.24113210042317,1
0.635,0.149,0.216,35.49787139892578,34.72340393066406,35.49787139892578,707115.0,10599.0,4.3,177.3,4.21,5111.2,47.54529099530068,0.5594932887190971,28.216361637727204,-0.0340423583984375,37.03594555130929,34.852565343466104,35.239715576171875,34.98155975341797,34.46524810791016,34.20709228515625,35.75602722167969,36.014183044433594,36.530494689941406,1
0.635,0.149,0.216,35.82978820800781,35.47233963012695,35.68510437011719,605713.0,10599.0,4.3,177.3,4.21,5111.2,50.9168643977115,0.5096293959341031,28.219982472151788,-0.0340461730957031,37.03125997840778,34.878527390366635,35.662410736083984,35.49503326416016,35.304962158203125,35.1375846862793,35.852481842041016,36.019859313964844,36.20993041992188,0
0.635,0.149,0.216,35.89787292480469,35.319149017333984,35.48936080932617,763515.0,10599.0,4.3,177.3,4.21,5111.2,47.25306894846549,0.4626361760722939,28.224422071724245,-0.4680862426757812,37.02415953911856,34.83286179266855,35.56879425048828,35.239715576171875,34.99007034301758,34.66099166870117,35.81843948364258,36.14751815795898,36.39716339111328,1
0.635,0.149,0.216,36.51063919067383,35.48936080932617,36.085105895996094,1213070.0,10599.0,4.3,177.3,4.21,5111.2,57.893116297458086,0.4283560241109168,28.23204205372389,0.0340423583984375,36.86858766481856,34.89992277219316,36.028368631998696,35.54609807332356,35.00709025065104,34.52481969197591,36.56737645467122,37.04964701334635,37.58865483601888,1
0.5329999999999999,0.289,0.178,36.25531768798828,35.82978820800781,36.14468002319336,540970.0,10599.0,4.3,177.3,4.21,5111.2,58.850866353575206,0.4038153594065207,28.235461175184327,-0.2383003234863281,36.87957461947451,34.900850642976664,36.07659530639648,35.89787292480469,35.651065826416016,35.47234344482422,36.32340240478516,36.50212478637695,36.748931884765625,1
0.5329999999999999,0.289,0.178,36.38298034667969,35.96595764160156,36.23829650878906,361900.0,10599.0,4.3,177.3,4.21,5111.2,60.48072739706645,0.3872388982887561,28.237773916136927,0.2382965087890625,36.912943712481415,34.913438733807645,36.19574483235677,36.00850931803386,35.77872212727865,35.591486612955734,36.425532023111984,36.6127675374349,36.84255472819011,0
0.5329999999999999,0.289,0.178,36.842552185058594,35.95744705200195,35.96595764160156,897583.0,10599.0,4.3,177.3,4.21,5111.2,53.38330660840056,0.3712956078226873,28.24330914284719,0.2893600463867187,36.74210332138827,34.987258021995515,36.25531895955404,35.668085734049484,35.3702138264974,34.78298060099284,36.553190867106125,37.14042409261068,37.438296000162765,0
0.5329999999999999,0.289,0.178,36.17021179199219,35.74468231201172,35.87234115600586,664228.0,10599.0,4.3,177.3,4.21,5111.2,51.00908269099224,0.3542450959388227,28.247350617363168,-0.1276588439941406,36.64823983146126,35.013887472615885,35.92907842000326,35.68794504801433,35.50354894002279,35.26241556803386,36.1134745279948,36.354607899983726,36.53900400797527,1
0.5329999999999999,0.289,0.178,36.34042739868164,35.795745849609375,36.30638122558594,621223.0,10599.0,4.3,177.3,4.21,5111.2,60.42499807627039,0.3435118747092197,28.25134149527173,1.140422821044922,36.559381668666624,35.06444760074256,36.14751815795898,35.95460891723633,35.60283660888672,35.40992736816406,36.499290466308594,36.69219970703125,37.04397201538086,1
0.518,0.294,0.188,36.63829803466797,36.17021179199219,36.56170272827149,625923.0,10599.0,4.3,177.3,4.21,5111.2,64.99189354228375,0.3405914344762945,28.25548590117976,1.5829811096191475,36.6674378083675,35.0636256529362,36.45673751831055,36.275177001953125,35.988651275634766,35.807090759277344,36.743263244628906,36.92482376098633,37.21134948730469,1
0.518,0.294,0.188,36.92766189575195,36.51063919067383,36.92766189575195,466005.0,10599.0,4.3,177.3,4.21,5111.2,70.60243343417505,0.3477833763227562,28.25870458941337,1.429790496826172,36.84998529354831,35.02065298159818,36.78865432739258,36.6496467590332,36.37163162231445,36.23262405395508,37.06666946411133,37.2056770324707,37.48369216918945,1
0.518,0.294,0.188,37.48085021972656,36.65531921386719,37.48085021972656,524050.0,10599.0,4.3,177.3,4.21,5111.2,77.02466738161593,0.368969677829303,28.26255213457133,1.795745849609375,37.16225631525696,34.8845519275409,37.20567321777344,36.93049621582031,36.38014221191406,36.10496520996094,37.75602722167969,38.03120422363281,38.58155822753906,1
0.518,0.294,0.188,37.65957260131836,37.19149017333984,37.52340316772461,674803.0,10599.0,4.3,177.3,4.21,5111.2,77.46168676929292,0.3976547028230976,28.267524621799733,2.034042358398437,37.422284844215,34.78111901015512,37.4581553141276,37.25673802693685,36.99007288614908,36.78865559895832,37.72482045491537,37.926237742106125,38.19290288289389,1
0.518,0.294,0.188,38.25531768798828,37.48936080932617,38.051063537597656,767158.0,10599.0,4.3,177.3,4.21,5111.2,82.28331823458444,0.437048243532957,28.273493071609504,1.9659576416015625,37.78325065750035,34.62015319686976,37.93191401163737,37.60851033528645,37.16595713297526,36.84255345662434,38.37446721394856,38.69787089029948,39.14042409261067,0
0.619,0.214,0.1669999999999999,38.17021179199219,37.49787139892578,37.787235260009766,1268530.0,10599.0,4.3,177.3,4.21,5111.2,73.24355994206964,0.4758832525025147,28.2830803425346,1.6425552368164062,38.00479273678922,34.53903660891391,37.81843948364258,37.46666717529297,37.14609909057617,36.79432678222656,38.139007568359375,38.49077987670898,38.81134796142578,0
0.619,0.214,0.1669999999999999,37.787235260009766,37.08936309814453,37.1489372253418,744010.0,10599.0,4.3,177.3,4.21,5111.2,56.05288091055279,0.5010640827140991,28.288317380908428,0.9106407165527344,38.10004938483111,34.5586736834062,37.341845194498696,36.896455128987625,36.64397303263346,36.19858296712239,37.59432729085286,38.03971735636393,38.292199452718094,0
0.619,0.214,0.1669999999999999,37.53191375732422,36.9361686706543,37.1489372253418,567643.0,10599.0,4.3,177.3,4.21,5111.2,56.05288091055279,0.5152246910771971,28.292308824323744,1.1829795837402344,38.18180472893634,34.62415230231366,37.20567321777344,36.879432678222656,36.60992813110352,36.283687591552734,37.47517776489258,37.80141830444336,38.0709228515625,0
0.619,0.214,0.1669999999999999,37.62553024291992,36.62978744506836,36.91914749145508,1720083.0,10599.0,4.3,177.3,4.21,5111.2,50.3849171570828,0.5168952531064619,28.304068605712,1.0468063354492188,38.23141523582423,34.666456544571275,37.05815505981445,36.49077987670898,36.06241226196289,35.49503707885742,37.48652267456055,38.053897857666016,38.48226547241211,1
0.494,0.221,0.286,38.24680709838867,37.021278381347656,38.05957412719727,3413728.0,10599.0,4.3,177.3,4.21,5111.2,68.57909543659588,0.527666454517177,28.33038967448546,1.7531929016113352,38.40709421020048,34.78013914246066,37.77588653564453,37.30496597290039,36.55035781860352,36.079437255859375,38.530494689941406,39.00141525268555,39.75602340698242,1
0.494,0.221,0.286,38.17021179199219,37.65957260131836,38.06808471679688,1538780.0,10599.0,4.5,177.7,3.97,5160.6,68.67799820272691,0.5425102391076828,28.34221817424796,1.5063819885253906,38.5078868760399,34.98828278643568,37.965956370035805,37.76170094807942,37.45531717936198,37.2510617574056,38.27234013875325,38.47659556070963,38.78297932942708,0
0.494,0.221,0.286,38.14468002319336,37.61701965332031,37.710636138916016,809928.0,10599.0,4.5,177.7,3.97,5160.6,59.58824337483616,0.5521891303525193,28.34820411003769,0.7829742431640625,38.56499295366319,35.15245318281141,37.82411193847656,37.503543853759766,37.29645156860352,36.97588348388672,38.03120422363281,38.35177230834961,38.55886459350586,1
0.494,0.221,0.286,37.87234115600586,37.23404312133789,37.75319290161133,437453.0,10599.0,4.5,177.7,3.97,5160.6,60.309882127082325,0.5575438006055016,28.351448695461897,0.2723426818847656,38.61887073665493,35.30538425296909,37.619859059651695,37.36737696329753,36.981561024983726,36.72907892862956,38.0056749979655,38.258157094319664,38.64397303263347,0
0.494,0.221,0.286,37.574466705322266,36.76595687866211,37.19149017333984,1564865.0,10599.0,4.5,177.7,3.97,5160.6,47.41508513672401,0.5496750381813689,28.362344645011834,-0.3319129943847727,38.553466251972246,35.54100167405314,37.17730458577474,36.78014246622722,36.368794759114586,35.97163263956706,37.588652292887375,37.9858144124349,38.39716211954753,0
0.426,0.319,0.255,37.27659606933594,36.8510627746582,37.055320739746094,1486375.0,10599.0,4.5,177.7,3.97,5160.6,44.73938730793696,0.5305052534807935,28.37251000190036,-0.9957427978515624,38.532393125796645,35.65909628460375,37.06099319458008,36.84539031982422,36.63545989990234,36.41985702514648,37.27092361450195,37.48652648925781,37.69645690917969,1
0.426,0.319,0.255,37.446807861328125,37.055320739746094,37.36170196533203,1986455.0,10599.0,4.5,177.7,3.97,5160.6,51.80078854876516,0.508936123475857,28.386536425545632,-0.4255332946777344,38.52511062274759,35.78808098186667,37.28794352213541,37.129079182942704,36.89645640055338,36.73759206136067,37.520566304524735,37.679430643717446,37.912053426106766,1
0.426,0.319,0.255,38.1787223815918,37.37021255493164,38.12765884399414,1338678.0,10599.0,4.5,177.7,3.97,5160.6,64.78232186160952,0.4980542460260748,28.396768796055778,0.9787216186523438,38.613504546622046,35.88862329151272,37.8921979268392,37.60567347208659,37.08368810017904,36.79716364542644,38.41418329874675,38.70070775349935,39.222693125406906,1
0.426,0.319,0.255,38.842552185058594,38.17021179199219,38.78297805786133,1278870.0,10599.0,4.5,177.7,3.97,5160.6,72.17924974140169,0.5037614463769905,28.407180912155944,1.6340408325195312,38.77722461722053,36.00660526254021,38.59858067830404,38.35460917154949,37.92624028523763,37.68226877848308,39.02694956461589,39.270921071370445,39.699289957682296,0
0.426,0.319,0.255,38.97872161865234,37.88936233520508,38.01702117919922,1012850.0,10599.0,4.5,177.7,3.97,5160.6,56.246649840272624,0.5061986095543654,28.414804723799808,1.0978736877441406,38.71026538907518,36.2880324930049,38.29503504435221,37.611348470052086,37.20567576090495,36.52198918660483,38.700707753499344,39.38439432779947,39.7900670369466,0
0.305,0.475,0.22,37.87234115600586,37.19149017333984,37.20851135253906,1021075.0,10599.0,4.5,177.7,3.97,5160.6,44.32898942750327,0.4924053855591394,28.42183210112236,-0.8510627746582102,38.628923520540255,36.45958737423514,37.42411422729492,36.975887298583984,36.7432632446289,36.29503631591796,37.65673828125001,38.10496520996095,38.33758926391603,1
0.305,0.475,0.22,38.57021331787109,36.76595687866211,38.417022705078125,1932875.0,10599.0,4.5,177.7,3.97,5160.6,59.228308332124215,0.4873211342400136,28.43692949631033,0.3489379882812429,38.68458505231501,36.58945784014104,37.917730967203774,37.26524861653646,36.1134745279948,35.46099217732748,39.06950505574544,39.72198740641275,40.873761494954415,1
0.305,0.475,0.22,39.40425491333008,38.29787063598633,38.63829803466797,777028.0,10599.0,4.5,177.7,3.97,5160.6,61.410232446714346,0.4903816383377682,28.44312018049482,0.9276618957519532,38.80501148880997,36.64009501753769,38.78014119466146,38.15602747599284,37.67375691731771,37.04964319864909,39.26241175333659,39.88652547200521,40.36879603068034,1
