Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.358,0.1932,0.4489,33.439998626708984,32.20000076293945,33.36000061035156,2408100.0,14215.651,4.4,205.288,5.26,7207.6,57.80703538664822,-0.5607087401345512,18.38515632123337,-1.5400009155273438,36.38586165127909,30.44713872256124,33.0,32.560001373291016,31.76000213623047,31.320003509521484,33.79999923706055,34.23999786376953,35.03999710083008,0
0.358,0.1932,0.4489,33.349998474121094,32.38999938964844,32.560001373291016,2391600.0,14215.651,4.4,205.288,5.26,7207.6,47.34812824827834,-0.5652199419153463,18.39778064481504,-0.7199974060058594,36.312006506909,30.36499411107195,32.76666641235352,32.18333435058594,31.80666732788086,31.22333526611328,33.143333435058594,33.72666549682617,34.10333251953125,0
0.358,0.1932,0.4489,32.529998779296875,31.71999931335449,32.40999984741211,3150100.0,14215.651,4.4,205.288,5.26,7207.6,45.564571583229785,-0.5641974657357933,18.4141987621404,-0.2999992370605469,36.218717848803706,30.27728263184815,32.21999931335449,31.90999984741211,31.409999847412102,31.100000381469723,32.71999931335449,33.029998779296875,33.52999877929688,1
0.3299,0.2165,0.4536,32.7599983215332,32.22999954223633,32.7400016784668,1262600.0,14215.651,4.4,205.288,5.26,7207.6,50.31545120274458,-0.5532092806785545,18.420923462501765,0.6599998474121094,35.94131954669319,30.301681056028976,32.576666514078774,32.393334706624344,32.0466677347819,31.86333592732747,32.92333348592122,33.10666529337565,33.453332265218094,1
0.3299,0.2165,0.4536,33.209999084472656,32.560001373291016,33.02000045776367,1244300.0,14215.651,4.4,205.288,5.26,7207.6,54.22650798784704,-0.5308227083374316,18.42767399168554,1.5400009155273438,35.612796761243324,30.393203948290367,32.93000030517578,32.650001525878906,32.28000259399414,32.000003814697266,33.29999923706055,33.57999801635742,33.94999694824219,1
0.3299,0.2165,0.4536,33.369998931884766,33.04999923706055,33.279998779296875,1120600.0,14215.651,4.4,205.288,5.26,7207.6,57.78678291359543,-0.4971074150885213,18.43385631282881,2.6199989318847656,35.38440861674032,30.461591863911533,33.23333231608073,33.09666570027669,32.91333262125651,32.77666600545247,33.41666539510091,33.553332010904946,33.736665089925125,0
0.3299,0.2165,0.4536,33.29999923706055,32.810001373291016,33.099998474121094,1518000.0,14215.651,4.4,205.288,5.26,7207.6,54.40636932192599,-0.4597977018196116,18.442121436394803,1.7199993133544922,35.12938114009159,30.5426191727136,33.06999969482422,32.84000015258789,32.58000183105469,32.35000228881836,33.32999801635742,33.55999755859375,33.81999588012695,1
0.3299,0.2165,0.4536,33.869998931884766,32.97999954223633,33.689998626708984,1420400.0,14215.651,4.4,205.288,5.26,7207.6,62.66618696881856,-0.4117298327210715,18.450157674335948,2.0999984741210938,34.98089135208261,30.60510889968741,33.51333236694336,33.15666580200195,32.62333297729492,32.26666641235352,34.04666519165039,34.4033317565918,34.93666458129883,0
0.4388,0.2302,0.3309,34.58000183105469,33.33000183105469,33.459999084472656,1194300.0,14215.651,4.4,205.288,5.26,7207.6,57.94445913375154,-0.3621698498881753,18.456806269066373,1.2599983215332031,34.803935241436726,30.67806491878056,33.790000915527344,33.0,32.540000915527344,31.75,34.25,35.040000915527344,35.5,1
0.4388,0.2302,0.3309,33.7400016784668,33.38999938964844,33.470001220703125,545600.0,14215.651,4.4,205.288,5.26,7207.6,58.10286298188525,-0.3132876186785436,18.45984365472429,1.0,34.62657860479484,30.757421601198818,33.53333409627279,33.32666651407878,33.18333180745443,32.97666422526042,33.67666880289714,33.88333638509115,34.0266710917155,0
0.4388,0.2302,0.3309,33.349998474121094,32.86000061035156,33.15999984741211,945200.0,14215.651,4.4,205.288,5.26,7207.6,51.20557287207432,-0.2716245213915966,18.464994113613702,-0.2000007629394531,34.25741099054012,30.952589047606857,33.12333297729492,32.89666748046875,32.63333511352539,32.40666961669922,33.38666534423828,33.61333084106445,33.87666320800781,0
0.4388,0.2302,0.3309,33.099998474121094,32.599998474121094,32.790000915527344,1482600.0,14215.651,4.4,205.288,5.26,7207.6,44.010687587217696,-0.2419543154280454,18.47286240591193,0.2299995422363281,34.205067546754904,30.955932705015112,32.82999928792318,32.560000101725265,32.32999928792318,32.060000101725265,33.060000101725265,33.32999928792318,33.560000101725265,0
0.4388,0.2302,0.3309,32.65999984741211,32.369998931884766,32.459999084472656,1089200.0,14215.651,4.4,205.288,5.26,7207.6,38.45069038876656,-0.2260699062805636,18.47850427352233,0.0499992370605468,34.1922192723141,30.943780979455912,32.496665954589844,32.33333206176758,32.2066650390625,32.043331146240234,32.62333297729492,32.78666687011719,32.913333892822266,0
0.4268,0.3171,0.2561,32.66999816894531,32.0,32.22999954223633,1207200.0,14215.651,4.4,205.288,5.26,7207.6,34.90454209699077,-0.2228131037978893,18.48464926773017,-0.5100021362304688,34.19159630302218,30.959403719866003,32.29999923706055,31.93000030517578,31.630001068115234,31.26000213623047,32.599998474121094,32.96999740600586,33.269996643066406,0
0.4268,0.3171,0.2561,32.470001220703125,31.850000381469727,32.130001068115234,1011900.0,14215.651,4.4,205.288,5.26,7207.6,33.36104198341876,-0.2287293486199982,18.489758457315023,-0.8899993896484375,34.15604586726235,31.059954308213715,32.15000089009603,31.830000559488937,31.53000005086264,31.20999972025554,32.450001398722335,32.77000172932943,33.070002237955734,0
0.4268,0.3171,0.2561,32.470001220703125,31.850000381469727,32.130001068115234,1011900.0,14402.082,4.5,205.904,5.25,7296.5,33.36104198341876,-0.2395636219988859,18.494863822293773,-1.1499977111816406,33.95543728600163,31.407563011544763,32.15000089009603,31.830000559488937,31.53000005086264,31.20999972025554,32.450001398722335,32.77000172932943,33.070002237955734,1
0.4268,0.3171,0.2561,32.439998626708984,32.029998779296875,32.29999923706055,1034500.0,14402.082,4.5,205.904,5.25,7296.5,39.42384056181312,-0.249654234433691,18.500144286713702,-0.7999992370605469,33.86241663989181,31.59258366528397,32.256665547688804,32.073332468668625,31.84666570027669,31.663332621256515,32.483332316080734,32.666665395100914,32.89333216349284,1
0.4268,0.3171,0.2561,32.709999084472656,32.290000915527344,32.4900016784668,1081700.0,14402.082,4.5,205.904,5.25,7296.5,45.78488160068386,-0.2551493775353886,18.5057373200728,-1.1999969482421875,33.781946918943525,31.763053538820152,32.4966672261556,32.283335367838546,32.07666905721029,31.86333719889324,32.70333353678386,32.916665395100914,33.12333170572917,0
0.4268,0.3171,0.2561,32.630001068115234,32.0,32.29999923706055,1036000.0,14402.082,4.5,205.904,5.25,7296.5,40.836909557554485,-0.2599259459461802,18.511017141759982,-1.1599998474121094,33.77593777516996,31.779062530005827,32.31000010172526,31.98999913533528,31.679999033610024,31.359998067220047,32.62000020345052,32.94000116984049,33.25000127156575,0
0.3226,0.2796,0.3978,32.380001068115234,32.0099983215332,32.2599983215332,1113000.0,14402.082,4.5,205.904,5.25,7296.5,39.79227926778453,-0.2640474974892748,18.51666843922492,-1.210002899169922,33.78331082835528,31.750689186903504,32.21666590372721,32.05333073933919,31.84666315714518,31.68332799275716,32.42333348592122,32.58666865030924,32.79333623250325,1
0.3226,0.2796,0.3978,32.86000061035156,32.15999984741211,32.81999969482422,1783200.0,14402.082,4.5,205.904,5.25,7296.5,57.39665165289068,-0.2580061261044297,18.526081564350168,-0.3400001525878906,33.71794578998537,31.762054133720685,32.61333338419596,32.36666615804036,31.913332621256508,31.666665395100907,33.06666692097981,33.313334147135414,33.766667683919266,1
0.3226,0.2796,0.3978,33.31999969482422,32.790000915527344,33.060001373291016,1042700.0,14402.082,4.5,205.904,5.25,7296.5,62.77854188755279,-0.2414943954290888,18.53167233427468,0.2700004577636719,33.749115607020904,31.78088431668516,33.05666732788086,32.7933349609375,32.526668548583984,32.263336181640625,33.323333740234375,33.586666107177734,33.85333251953125,0
0.3226,0.2796,0.3978,33.060001373291016,32.52000045776367,32.97999954223633,1612100.0,14402.082,4.5,205.904,5.25,7296.5,59.869625749956114,-0.2200115865146621,18.540260112516425,0.5200004577636719,33.76728819443566,31.819711698752823,32.85333379109701,32.646666208903,32.313332875569664,32.106665293375656,33.18666712443034,33.39333470662435,33.72666803995769,1
0.4085,0.2113,0.3803,33.779998779296875,32.849998474121094,33.720001220703125,2107300.0,14402.082,4.5,205.904,5.25,7296.5,73.14866273543103,-0.1842314209130577,18.55204498015469,1.4900016784667969,33.899981983910266,31.78501786350185,33.449999491373696,33.12000020345052,32.519999186197914,32.189999898274735,34.0500005086263,34.37999979654948,34.98000081380208,1
0.4085,0.2113,0.3803,34.470001220703125,33.47999954223633,34.150001525878906,1254200.0,14402.082,4.5,205.904,5.25,7296.5,78.02419586670236,-0.1340853001267675,18.559248883129708,2.020000457763672,34.10651882000735,31.691481134216275,34.03333409627279,33.59666697184245,33.04333241780599,32.606665293375656,34.58666865030925,35.023335774739586,35.576670328776046,1
0.4085,0.2113,0.3803,34.90999984741211,34.20000076293945,34.5099983215332,2323100.0,14402.082,4.5,205.904,5.25,7296.5,81.3035808672809,-0.0715144733178894,18.57288249688508,2.3799972534179688,34.35978503300071,31.56121487544656,34.539999643961586,34.16999944051106,33.83000055948893,33.46000035603841,34.87999852498372,35.24999872843424,35.589997609456375,1
0.4085,0.2113,0.3803,35.02000045776367,34.0099983215332,34.650001525878906,2903100.0,14402.082,4.5,205.904,5.25,7296.5,82.47697511644068,-0.002039482307655,18.590036622104915,2.35000228881836,34.62845348315742,31.447546730465625,34.56000010172526,34.099999745686844,33.54999796549479,33.089997609456375,35.11000188191731,35.57000223795573,36.12000401814778,1
0.4085,0.2113,0.3803,34.91999816894531,34.41999816894531,34.79999923706055,908700.0,14402.082,4.5,205.904,5.25,7296.5,83.73862094617044,0.0705186855064922,18.59544859824732,2.30999755859375,34.84868841772997,31.33831185692824,34.713331858317055,34.5066655476888,34.213331858317055,34.0066655476888,35.0066655476888,35.213331858317055,35.5066655476888,0
0.4694,0.2347,0.2959,35.0,34.38999938964844,34.779998779296875,1163600.0,14402.082,4.5,205.904,5.25,7296.5,82.82119068936542,0.1407258877855923,18.602364869982907,2.479999542236328,35.0655069290805,31.25349331506013,34.72333272298177,34.446665445963546,34.11333211263021,33.836664835611984,35.05666605631511,35.333333333333336,35.66666666666667,1
0.4694,0.2347,0.2959,35.09000015258789,33.970001220703125,34.93000030517578,1601100.0,14402.082,4.5,205.904,5.25,7296.5,84.30885685816509,0.2078516168312106,18.611960072801327,2.670001983642578,35.29406689763433,31.17093325495356,34.663333892822266,34.23666763305664,33.5433349609375,33.116668701171875,35.356666564941406,35.78333282470703,36.47666549682617,0
0.4694,0.2347,0.2959,34.9900016784668,34.63999938964844,34.810001373291016,1239900.0,14402.082,4.5,205.904,5.25,7296.5,78.06838760459283,0.2671388477633676,18.61932831630251,1.9900016784667969,35.49311634308076,31.136883962095027,34.813334147135414,34.63666661580403,34.463331858317055,34.28666432698567,34.98666890462239,35.163336435953774,35.33667119344075,0
0.4694,0.2347,0.2959,34.9900016784668,34.599998474121094,34.689998626708984,694200.0,14402.082,4.5,205.904,5.25,7296.5,71.92529044960224,0.3158816881166555,18.623420195610823,1.6299972534179688,35.65637256203663,31.16362751425732,34.75999959309896,34.529997507731125,34.36999638875326,34.13999430338542,34.92000071207683,35.150002797444664,35.31000391642253,1
0.4694,0.2347,0.2959,35.349998474121094,34.7400016784668,35.15999984741211,1806700.0,14402.082,4.5,205.904,5.25,7296.5,79.28990437579216,0.3622389652095231,18.634371056252483,2.180000305175781,35.87398890209536,31.21601125049253,35.083333333333336,34.81666819254558,34.47333653767904,34.20667139689128,35.426664988199875,35.69333012898763,36.03666178385417,0
0.3924,0.2278,0.3797,35.31999969482422,34.7599983215332,35.11000061035156,904500.0,14402.082,4.5,205.904,5.25,7296.5,76.8164646767267,0.4030475678992336,18.63983143982965,1.3899993896484375,36.03174604333334,31.346254216066075,35.063332875569664,34.80666605631511,34.50333150227865,34.24666468302409,35.366667429606125,35.62333424886068,35.92666880289714,0
0.3924,0.2278,0.3797,35.040000915527344,34.4900016784668,35.0,1302100.0,14402.082,4.5,205.904,5.25,7296.5,71.17982861204034,0.4355654921545461,18.647633288439927,0.8499984741210938,36.12420481376174,31.54079533882615,34.84333419799805,34.64666748046875,34.2933349609375,34.0966682434082,35.1966667175293,35.393333435058594,35.746665954589844,0
0.3924,0.2278,0.3797,34.959999084472656,34.20000076293945,34.34000015258789,1892900.0,14402.082,4.5,205.904,5.25,7296.5,47.20152860525382,0.4496596825036001,18.65850456533318,-0.1699981689453125,36.09811263105118,31.787887429983986,34.5,34.040000915527344,33.7400016784668,33.28000259399414,34.79999923706055,35.2599983215332,35.55999755859375,1
0.3924,0.2278,0.3797,34.66999816894531,34.150001525878906,34.66999816894531,1149900.0,14402.082,4.4,206.755,5.25,7241.0,55.79300575891842,0.4557074528634795,18.665240123957297,0.0199966430664062,36.09333368165033,32.0296662725733,34.496665954589844,34.323333740234375,33.97666931152344,33.80333709716797,34.84333038330078,35.01666259765625,35.36332702636719,1
0.3924,0.2278,0.3797,35.689998626708984,34.470001220703125,35.189998626708984,1632600.0,14402.082,4.4,206.755,5.25,7241.0,65.88598948113176,0.4636525030779048,18.675103766057664,0.3899993896484375,36.1458077766061,32.24719187244175,35.11666615804037,34.54333368937175,33.89666875203451,33.32333628336589,35.76333109537761,36.33666356404623,36.98332850138347,0
0.2857,0.1714,0.5428999999999999,35.2400016784668,33.68000030517578,34.16999816894531,2575800.0,14402.082,4.4,206.755,5.25,7241.0,43.43917552496767,0.4550399694692973,18.68968231665781,-0.6100006103515625,36.02376355922274,32.55623598301358,34.36333338419596,33.486665089925125,32.803332010904946,31.92666371663411,35.04666646321614,35.92333475748698,36.60666783650716,1
0.2857,0.1714,0.5428999999999999,34.470001220703125,33.65999984741211,34.29999923706055,1850200.0,14402.082,4.4,206.755,5.25,7241.0,46.13778655848916,0.4375379093171037,18.70022498584007,-0.6300010681152344,35.83927050148183,32.94472913230724,34.143333435058594,33.81666564941406,33.33333206176758,33.00666427612305,34.62666702270508,34.95333480834961,35.436668395996094,0
0.2857,0.1714,0.5428999999999999,34.40999984741211,34.0,34.029998779296875,2230300.0,14402.082,4.4,206.755,5.25,7241.0,41.40376841911905,0.4100766160489013,18.712694966878527,-0.7800025939941406,35.71207108849678,33.19292845373955,34.14666620890299,33.883332570393875,33.73666636149088,33.473332722981766,34.293332417805985,34.5566660563151,34.703332265218094,1
0.2857,0.1714,0.5428999999999999,34.25,33.52000045776367,34.16999816894531,1761700.0,14402.082,4.4,206.755,5.25,7241.0,44.79282070362106,0.3791115957146165,18.72262049173896,-0.5200004577636719,35.59525789763912,33.42074132416264,33.97999954223633,33.709999084472656,33.25,32.97999954223633,34.439998626708984,34.709999084472656,35.16999816894531,1
0.2857,0.1714,0.5428999999999999,35.119998931884766,33.90999984741211,35.02000045776367,2700300.0,14402.082,4.4,206.755,5.25,7241.0,60.71173102639042,0.3602709627319664,18.738645208797177,-0.1399993896484375,35.44784158819143,33.77215772516306,34.68333307902018,34.246667226155594,33.473333994547524,33.03666814168294,35.45666631062825,35.89333216349284,36.66666539510091,0
0.4286,0.1429,0.4286,34.900001525878906,34.27000045776367,34.5,2337900.0,14402.082,4.4,206.755,5.25,7241.0,50.44430743996536,0.3408998839674889,18.75205155646819,-0.6100006103515625,35.377947437125194,33.92005175415898,34.55666732788086,34.21333312988281,33.926666259765625,33.58333206176758,34.84333419799805,35.186668395996094,35.47333526611328,1
0.4286,0.1429,0.4286,35.04999923706055,34.29999923706055,34.95000076293945,1319300.0,14402.082,4.4,206.755,5.25,7241.0,57.60367285129514,0.3286143155806507,18.759822722518,-0.0499992370605468,35.38991418240892,33.98808493258132,34.76666641235352,34.483333587646484,34.01666641235352,33.733333587646484,35.233333587646484,35.51666641235352,35.983333587646484,1
0.4286,0.1429,0.4286,35.79999923706055,34.849998474121094,35.560001373291016,2335700.0,14402.082,4.4,206.755,5.25,7241.0,65.4180649127756,0.3303970625980933,18.774080270172966,1.220001220703125,35.53688953565276,33.94610988451325,35.403333028157554,35.00666681925456,34.4533322652181,34.05666605631511,35.956667582194015,36.35333379109701,36.90666834513347,0
0.4286,0.1429,0.4286,36.0,35.310001373291016,35.52000045776367,1812500.0,14402.082,4.4,206.755,5.25,7241.0,64.51828285085503,0.3395128696348777,18.78510111761976,0.8500022888183594,35.65131796681712,33.91868134653737,35.61000061035156,35.220001220703125,34.92000198364258,34.53000259399414,35.90999984741211,36.29999923706055,36.59999847412109,1
0.4286,0.1429,0.4286,36.0,35.45000076293945,35.959999084472656,1249600.0,14402.082,4.4,206.755,5.25,7241.0,69.79173196649235,0.3589931335623765,18.792890376397427,0.7700004577636719,35.85638676834579,33.82961252974992,35.8033332824707,35.606666564941406,35.25333404541016,35.05666732788086,36.15666580200195,36.35333251953125,36.7066650390625,0
0.3839,0.25,0.3661,35.91999816894531,35.59000015258789,35.59000015258789,1228600.0,14402.082,4.4,206.755,5.25,7241.0,60.99570695435707,0.3772271158211762,18.800376938149213,1.420001983642578,35.94965507677431,33.817344358650494,35.699999491373696,35.48000081380208,35.370001475016274,35.15000279744466,35.8099988301595,36.02999750773112,36.13999684651692,1
0.3839,0.25,0.3661,35.90999984741211,35.459999084472656,35.630001068115234,1175700.0,14402.082,4.4,206.755,5.25,7241.0,61.59942967707576,0.3935025117370145,18.80755195757192,1.3300018310546875,36.03581480298007,33.801184708738674,35.666666666666664,35.42333348592122,35.21666590372721,34.973332722981766,35.87333424886067,36.11666742960612,36.323335011800125,1
0.3839,0.25,0.3661,36.33000183105469,35.77000045776367,36.310001373291016,1051200.0,14402.082,4.4,206.755,5.25,7241.0,70.54283859876244,0.4176492564257652,18.814221112615435,2.2800025939941406,36.27016244438309,33.71683706733566,36.13666788736979,35.94333394368489,35.576666514078774,35.383332570393875,36.50333531697591,36.696669260660805,37.06333669026692,0
0.3839,0.25,0.3661,36.22999954223633,35.75,35.869998931884766,700900.0,14402.082,4.4,206.755,5.25,7241.0,60.09354106761283,0.4374919086665146,18.81855326670976,1.7000007629394531,36.378228093722896,33.72677144851343,35.949999491373696,35.66999944051106,35.46999994913737,35.189999898274735,36.14999898274739,36.42999903361002,36.62999852498372,1
0.3839,0.25,0.3661,36.25,35.95000076293945,36.08000183105469,585800.0,14402.082,4.4,206.755,5.25,7241.0,63.10335182397022,0.4559499955757222,18.8222168892824,1.0600013732910156,36.50152465266895,33.69547508793164,36.09333419799805,35.936668395996094,35.7933349609375,35.63666915893555,36.23666763305664,36.393333435058594,36.53666687011719,0
0.3735,0.241,0.3854999999999999,36.09000015258789,35.029998779296875,35.290000915527344,1296800.0,14402.082,4.4,206.755,5.25,7241.0,47.53993924520751,0.4589294548624711,18.82995060636369,0.7900009155273438,36.5131421581258,33.70185761299236,35.46999994913737,34.849999745686844,34.40999857584635,33.78999837239583,35.91000111897786,36.53000132242838,36.97000249226888,1
0.3735,0.241,0.3854999999999999,35.70000076293945,35.31999969482422,35.439998626708984,556100.0,14402.082,4.4,206.755,5.25,7241.0,50.22919444403768,0.4533981548640643,18.833294992745245,0.4899978637695312,36.54181502626357,33.71718460752549,35.48666636149088,35.27333196004231,35.10666529337565,34.89333089192708,35.65333302815755,35.86666742960612,36.03333409627278,1
0.3735,0.241,0.3854999999999999,35.86000061035156,35.290000915527344,35.779998779296875,803400.0,14402.082,4.4,206.755,5.25,7241.0,56.11327712226762,0.4472135534634856,18.83822313705559,0.2199974060058593,36.59098447425514,33.81201502220482,35.643333435058594,35.426666259765625,35.073333740234375,34.856666564941406,35.996665954589844,36.21333312988281,36.56666564941406,1
0.3735,0.241,0.3854999999999999,36.43999862670898,35.439998626708984,36.40999984741211,1534300.0,14402.082,4.4,206.755,5.25,7241.0,64.9680673037229,0.4499756913676573,18.847976428187003,0.8899993896484375,36.75369393369822,33.82330573060842,36.096665700276695,35.75333277384441,35.0966657002767,34.75333277384442,36.753332773844406,37.09666570027669,37.7533327738444,1
0.3333,0.2188,0.4478999999999999,37.0,36.36000061035156,36.81999969482422,1258200.0,14402.082,4.4,206.755,5.25,7241.0,69.57734202405358,0.4637163987932586,18.85615305631469,0.8600006103515625,36.98572618500941,33.75427358610875,36.72666676839193,36.45333353678386,36.08666737874349,35.81333414713542,37.093332926432296,37.36666615804037,37.733332316080734,1
0.3333,0.2188,0.4478999999999999,37.31999969482422,36.86000061035156,37.31999969482422,984400.0,14402.082,4.6,207.234,5.25,7285.1,74.32992630454814,0.4905382548201381,18.8627230782498,1.729999542236328,37.260558357358335,33.794441566347714,37.16666666666666,37.01333363850911,36.70666758219401,36.55333455403645,37.473332722981766,37.62666575113932,37.93333180745442,1
0.3333,0.2188,0.4478999999999999,37.459999084472656,37.2400016784668,37.34999847412109,1516400.0,14402.082,4.6,207.234,5.25,7285.1,74.60457005896805,0.5235136524469971,18.872851032488075,1.7199974060058525,37.49317986897516,33.86681997843695,37.34999974568685,37.240000406901046,37.13000233968099,37.02000300089519,37.459997812906906,37.56999715169271,37.679995218912765,1
0.3333,0.2188,0.4478999999999999,37.68999862670898,37.119998931884766,37.470001220703125,2397200.0,14402.082,4.6,207.234,5.25,7285.1,75.79965737370132,0.5593387261267437,18.88894302258016,1.1599998474121094,37.65877805724809,34.04522203430464,37.426666259765625,37.16333389282227,36.85666656494141,36.59333419799806,37.73333358764648,37.99666595458984,38.303333282470696,0
0.3333,0.2188,0.4478999999999999,37.27000045776367,36.61000061035156,36.72999954223633,912700.0,14402.082,4.6,207.234,5.25,7285.1,56.78570131215754,0.5819907713039604,18.89481879078313,0.8600006103515625,37.641970705640745,34.318029523241094,36.87000020345052,36.469999949137375,36.210000356038414,35.810000101725265,37.12999979654949,37.53000005086263,37.78999964396159,0
0.4059,0.1682999999999999,0.4257,36.70000076293945,35.68000030517578,35.84000015258789,1264200.0,14402.082,4.6,207.234,5.25,7285.1,42.12261280007016,0.5796728646267851,18.9025452403334,-0.2400016784667968,37.622616081940926,34.41938411642334,36.073333740234375,35.4466667175293,35.0533332824707,34.426666259765625,36.46666717529297,37.09333419799805,37.48666763305664,0
0.4059,0.1682999999999999,0.4257,35.779998779296875,35.20000076293945,35.630001068115234,1135000.0,14402.082,4.6,207.234,5.25,7285.1,39.355853389819934,0.5571541799158356,18.909390122389592,0.3400001525878906,37.52556013694962,34.629440168226154,35.53666687011719,35.2933349609375,34.956668853759766,34.71333694458008,35.87333297729492,36.11666488647461,36.45333099365234,0
0.4059,0.1682999999999999,0.4257,35.810001373291016,35.33000183105469,35.5,4993300.0,14402.082,4.6,207.234,5.25,7285.1,37.59213008056569,0.5198105473583723,18.9392033571416,0.0600013732910156,37.48205232508693,34.727947903794906,35.5466677347819,35.28333409627278,35.06666819254557,34.803334554036454,35.76333363850911,36.02666727701823,36.24333318074544,0
0.4059,0.1682999999999999,0.4257,35.5,35.189998626708984,35.2400016784668,1656900.0,14402.082,4.6,207.234,5.25,7285.1,34.06882826176509,0.469799664870286,18.9489175198689,-0.5399971008300781,37.49973897551308,34.678261283886336,35.31000010172526,35.12000020345052,34.99999872843424,34.8099988301595,35.43000157674153,35.620001475016274,35.74000295003255,0
0.4059,0.1682999999999999,0.4257,35.45000076293945,35.0,35.099998474121094,1320100.0,14402.082,4.6,207.234,5.25,7285.1,32.194074653264195,0.4111664108061653,18.956582348948224,-1.3100013732910156,37.52611113720922,34.60988892382594,35.18333307902018,34.91666539510091,34.73333231608073,34.466664632161454,35.36666615804036,35.63333384195963,35.81666692097981,1
0.373,0.1905,0.4365,35.47999954223633,34.90999984741211,35.15999984741211,1146600.0,14402.082,4.6,207.234,5.25,7285.1,33.99032037826444,0.3502226287928619,18.963258614935697,-1.6599998474121094,37.54142895257659,34.51457118475252,35.18333307902018,34.88666661580403,34.61333338419596,34.31666692097981,35.45666631062825,35.7533327738444,36.02666600545247,1
0.373,0.1905,0.4365,35.61000061035156,35.099998474121094,35.349998474121094,1405300.0,14402.082,4.6,207.234,5.25,7285.1,39.81562980177912,0.2932585152888479,18.971529603439865,-1.970001220703125,37.54774686379404,34.48425310568839,35.35333251953125,35.09666442871094,34.84333038330078,34.58666229248047,35.606666564941406,35.86333465576172,36.11666870117188,1
0.373,0.1905,0.4365,36.77999877929688,35.9900016784668,36.369998931884766,2241200.0,14402.082,4.6,207.234,5.25,7285.1,61.08726707268104,0.2573800499664941,18.985523479286407,-0.979999542236321,37.581233852237865,34.52476590362151,36.37999979654948,35.98000081380207,35.59000269571939,35.190003712971986,36.76999791463216,37.16999689737956,37.55999501546224,0
0.373,0.1905,0.4365,36.369998931884766,35.810001373291016,35.959999084472656,1324600.0,14402.082,4.6,207.234,5.25,7285.1,52.48379651734391,0.2294705395627031,18.99358878951177,-1.5100021362304688,37.55935187193308,34.51164765504447,36.04666646321615,35.72333399454753,35.4866689046224,35.16333643595378,36.28333155314128,36.6066640218099,36.84332911173503,0
0.373,0.1905,0.4365,36.18999862670898,35.31999969482422,35.31999969482422,1485000.0,14402.082,4.6,207.234,5.25,7285.1,41.86417011433951,0.1972850521213972,19.00228091239804,-1.4099998474121094,37.56394052536847,34.45205907790301,35.609999338785805,35.03000005086263,34.740000406901046,34.160001118977874,35.89999898274739,36.47999827067056,36.76999791463215,0
0.4316,0.2316,0.3368,35.130001068115234,34.81999969482422,34.95000076293945,1725800.0,14402.082,4.6,207.234,5.25,7285.1,36.88554912075108,0.1577539121456605,19.012142097641764,-0.8899993896484375,37.57694558814442,34.32605390831554,34.96666717529297,34.8033332824707,34.65666580200195,34.49333190917969,35.11333465576172,35.276668548583984,35.423336029052734,0
0.4316,0.2316,0.3368,35.13999938964844,34.560001373291016,34.93000030517578,7486400.0,14402.082,4.6,207.234,5.25,7285.1,36.61396727175784,0.1150122984513648,19.05472491093573,-0.7000007629394531,37.59730972283049,34.269689712594314,34.87666702270508,34.61333465576172,34.296669006347656,34.0333366394043,35.19333267211914,35.4566650390625,35.77333068847656,0
0.4316,0.2316,0.3368,34.869998931884766,34.34000015258789,34.43000030517578,1333100.0,14402.082,4.6,207.234,5.25,7285.1,30.199967520783133,0.0642596637745354,19.062045659470964,-1.0699996948242188,37.6668581308332,34.09914147243828,34.54666646321615,34.22333399454753,34.01666768391927,33.693335215250656,34.753332773844406,35.07666524251302,35.28333155314128,0
0.4316,0.2316,0.3368,34.439998626708984,33.95000076293945,34.08000183105469,1053600.0,14402.082,4.6,207.234,5.25,7285.1,26.45661686547088,0.0054159313079593,19.06769493885741,-1.1599998474121094,37.75602839596582,33.83997151248145,34.15666707356771,33.87333552042644,33.66666920979818,33.383337656656906,34.36333338419597,34.64666493733724,34.8533312479655,1
0.4316,0.2316,0.3368,35.0,33.7400016784668,35.0,3476200.0,14402.082,4.6,207.234,5.25,7285.1,46.55058503727193,-0.0407487693503899,19.08744421368172,-0.0999984741210937,37.69426396866764,33.76073595503841,34.58000055948893,34.16000111897786,33.32000223795573,32.90000279744466,35.41999944051106,35.83999888102213,36.679997762044266,1
0.3902,0.252,0.3577,36.130001068115234,34.75,35.83000183105469,7543100.0,14402.082,4.6,207.234,5.25,7285.1,58.38638347712947,-0.0632113994693935,19.13235729603311,0.6700019836425781,37.57767922750421,33.77832090982489,35.570000966389976,35.01000086466472,34.18999989827474,33.629999796549484,36.39000193277995,36.95000203450521,37.77000300089519,1
0.3902,0.252,0.3577,36.5,35.599998474121094,36.27000045776367,6817100.0,14402.082,4.6,207.234,5.25,7285.1,63.35050874674239,-0.0624765100955444,19.173804986256048,0.920001983642578,37.38713129316665,33.8638689204564,36.12333297729492,35.746665954589844,35.223331451416016,34.84666442871094,36.64666748046875,37.02333450317383,37.546669006347656,0
