Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3981,0.3323,0.2696,18.637500762939453,18.290000915527344,18.42250061035156,2584400.0,17804.228,6.1,237.46,0.09,11422.7,51.0884528752251,-0.2029598514964751,7.128687385468933,0.4274997711181605,19.910093109620053,17.22790699719147,18.450000762939453,18.262500762939453,18.102500915527344,17.915000915527344,18.61000061035156,18.79750061035156,18.957500457763672,1
0.3981,0.3323,0.2696,18.604999542236328,18.34499931335449,18.57250022888184,994000.0,17804.228,6.1,237.46,0.09,11422.7,55.54209284115616,-0.1944310035198925,7.130244154576685,0.3625011444091832,19.885190473909475,17.220559610013865,18.50749969482422,18.40999984741211,18.24749946594238,18.14999961853027,18.67000007629395,18.76749992370606,18.93000030517579,1
0.3981,0.3323,0.2696,18.8700008392334,18.51749992370605,18.850000381469727,1341600.0,17804.228,6.1,237.46,0.09,11422.7,62.777043149798345,-0.17790005919217,7.132395593242828,0.9200000762939452,19.65407782557986,17.33717221256711,18.74583371480306,18.62166659037272,18.39333279927571,18.26916567484537,18.974167505900063,19.09833463033041,19.326668421427414,1
0.3981,0.3323,0.2696,19.022499084472656,18.700000762939453,19.012500762939453,1245200.0,17804.228,6.1,237.46,0.09,11422.7,66.46452633164995,-0.1542220664165701,7.134419417275536,0.6525001525878942,19.40781334435072,17.486436762460805,18.911666870117188,18.80083465576172,18.589168548583984,18.47833633422852,19.12333297729492,19.23416519165039,19.445831298828125,1
0.4611,0.3024,0.2365,19.1299991607666,18.957500457763672,19.104999542236328,2794800.0,17804.228,6.1,237.46,0.09,11422.7,68.5132196775455,-0.1254784143570456,7.138994650761371,1.260000228881836,19.15299120932624,17.6607588669677,19.0641663869222,18.9983336130778,18.89166768391927,18.825834910074867,19.170832316080727,19.23666508992513,19.343331019083656,0
0.4611,0.3024,0.2365,18.99250030517578,18.670000076293945,18.877500534057617,1726800.0,17804.228,6.1,237.46,0.09,11422.7,58.39032302976424,-0.0984101180517852,7.141766053518427,0.7749996185302734,19.19626289188427,17.64998726070362,18.84666697184245,18.70083363850912,18.524166742960613,18.37833340962728,19.02333386739096,19.169167200724285,19.34583409627279,0
0.4611,0.3024,0.2365,19.05500030517578,18.83749961853028,18.84499931335449,1018800.0,17804.228,6.1,237.46,0.09,11422.7,57.00200604268906,-0.074105108525588,7.143396021560786,0.7849998474121058,19.18942378006753,17.652826280967627,18.912499745686848,18.769999186197914,18.694999059041344,18.55249849955241,18.98749987284342,19.130000432332352,19.205000559488923,1
0.4611,0.3024,0.2365,19.07749938964844,18.799999237060547,18.862499237060547,3181600.0,17804.228,6.1,237.46,0.09,11422.7,57.62791616039842,-0.052358080786005,7.148490918439108,0.7624988555908203,19.213852929574745,17.64514708568404,18.91333262125651,18.749165852864586,18.635832468668617,18.471665700276688,19.02666600545248,19.19083277384441,19.30416615804037,1
0.4611,0.3024,0.2365,19.037500381469727,18.64249992370605,18.90749931335449,1983200.0,17804.228,6.1,237.46,0.09,11422.7,59.382220573681046,-0.0325170770110622,7.151676692554307,0.5224990844726491,19.26227863471695,17.63697139580063,18.862499872843426,18.687499364217125,18.46749941507975,18.29249890645345,19.0824998219808,19.2575003306071,19.47750027974448,1
0.5192,0.2885,0.1923,19.559999465942383,19.04750061035156,19.45499992370605,2951200.0,17804.228,6.1,237.46,0.09,11422.7,74.31246305561581,-0.0061016648660401,7.156634889650953,0.9274997711181604,19.423022261254854,17.619477853186066,19.354166666666668,19.14833386739096,18.841667811075844,18.63583501180013,19.660832722981777,19.86666552225749,20.1733315785726,1
0.5192,0.2885,0.1923,19.6299991607666,19.38500022888184,19.53249931335449,2009200.0,17804.228,6.1,237.46,0.09,11422.7,75.7672992109813,0.024300083950985,7.16002944023782,1.1099987030029297,19.570388644922907,17.62586131693012,19.515832901000977,19.40166664123535,19.27083396911621,19.15666770935059,19.64666557312012,19.76083183288574,19.89166450500488,0
0.5192,0.2885,0.1923,19.6299991607666,19.38500022888184,19.53249931335449,2009200.0,17804.228,5.9,237.477,0.09,11470.6,75.7672992109813,0.0555512966496245,7.163422129166616,0.9599990844726491,19.702986303815194,17.62551368092602,19.515832901000977,19.40166664123535,19.27083396911621,19.15666770935059,19.64666557312012,19.76083183288574,19.89166450500488,0
0.5192,0.2885,0.1923,19.545000076293945,19.2549991607666,19.334999084472656,1784000.0,17804.228,5.9,237.477,0.09,11470.6,63.55478669709509,0.0824190831979572,7.166384916220107,0.4849987030029297,19.754015090130167,17.71498477254073,19.3783327738444,19.21166547139486,19.08833185831706,18.921664555867515,19.501666386922203,19.668333689371742,19.791667302449547,0
0.5192,0.2885,0.1923,19.497499465942383,18.95499992370605,19.020000457763672,35676800.0,17804.228,5.9,237.477,0.09,11470.6,49.01543504690023,0.099917500510718,7.223807996138618,0.0074996948242187,19.77866744322857,17.756332404183535,19.15749994913737,18.81750043233236,18.61500040690104,18.275000890096027,19.35999997456869,19.699999491373703,19.902499516805022,1
0.4467,0.3136,0.2396,19.55500030517578,19.02499961853028,19.122499465942383,3389200.0,17804.228,5.9,237.477,0.09,11470.6,53.04824293446831,0.1120336623676722,7.229281259375949,0.0174999237060546,19.754766938123275,17.907982924547625,19.234166463216145,18.913332621256508,18.70416577657064,18.383331934611004,19.44333330790201,19.76416714986165,19.97333399454752,1
0.4467,0.3136,0.2396,19.47249984741211,19.059999465942383,19.46249961853028,2268400.0,17804.228,5.9,237.477,0.09,11470.6,63.95934940833564,0.1253103380313293,7.233046360238645,0.5849990844726598,19.796702126825288,18.0020476061459,19.33166631062825,19.1908327738444,18.919165929158527,18.778332392374672,19.603333155314125,19.74416669209798,20.01583353678385,1
0.4467,0.3136,0.2396,19.780000686645508,19.33749961853028,19.732500076293945,2466800.0,17804.228,5.9,237.477,0.09,11470.6,70.28645050825652,0.1426405079921788,7.237228474448131,0.8875007629394567,19.86251718629872,18.10348260770763,19.61666679382324,19.453332901000977,19.17416572570801,19.010831832885746,19.895833969116207,20.05916786193848,20.33833503723144,1
0.4467,0.3136,0.2396,19.92250061035156,19.6825008392334,19.83749961853028,2941200.0,17804.228,5.9,237.477,0.09,11470.6,72.45618714771264,0.1629529533041184,7.242253081994899,0.97500038146973,19.92506361549356,18.21468610221885,19.81416702270508,19.7058334350586,19.57416725158692,19.46583366394044,19.94583320617676,20.05416679382324,20.18583297729492,1
0.4467,0.3136,0.2396,19.90250015258789,19.53499984741211,19.872499465942383,3054400.0,17804.228,5.9,237.477,0.09,11470.6,73.20863091267562,0.18425681846325,7.247481323255645,0.9650001525878942,20.00734369218252,18.28115594923593,19.7699998219808,19.637499491373696,19.40249951680501,19.269999186197914,20.00499979654948,20.13750012715657,20.37250010172525,0
0.4038,0.3301,0.266,19.842500686645508,19.49250030517578,19.65999984741211,3639200.0,17804.228,5.9,237.477,0.09,11470.6,61.44874935313328,0.201255036696212,7.25360017003654,0.2049999237060582,20.04191583406445,18.359833776836425,19.665000279744465,19.487499872843426,19.31499989827474,19.137499491373696,19.83750025431315,20.01500066121419,20.187500635782875,0
0.4038,0.3301,0.266,19.674999237060547,19.272499084472656,19.415000915527344,2737600.0,17804.228,5.9,237.477,0.09,11470.6,50.62947713635945,0.2102959683560805,7.25810829885772,-0.1174983978271448,20.01147472405636,18.4895249173621,19.45416641235352,19.233333587646484,19.051666259765625,18.8308334350586,19.63583374023437,19.856666564941406,20.038333892822266,0
0.4038,0.3301,0.266,19.53499984741211,19.262500762939453,19.302499771118164,1785200.0,17804.228,5.9,237.477,0.09,11470.6,46.30936989679716,0.2116012892695149,7.261019079630706,-0.2299995422363245,19.977845031228885,18.596154564413208,19.36666679382324,19.19833374023437,19.094167709350582,18.92583465576172,19.47083282470703,19.6391658782959,19.743331909179688,1
0.4038,0.3301,0.266,19.752500534057617,19.1924991607666,19.737499237060547,3972000.0,17804.228,5.9,237.477,0.09,11470.6,61.11317258809368,0.2144475324303549,7.267724185131554,0.4025001525878906,20.01803215804298,18.6447173231582,19.56083297729492,19.369165420532227,19.000831604003903,18.80916404724121,19.92916679382324,20.120834350585938,20.48916816711425,1
0.4038,0.3301,0.266,19.99250030517578,19.662500381469727,19.96249961853028,5506400.0,17804.228,5.9,237.477,0.09,11470.6,66.60806084453398,0.2212113714047441,7.277175095277809,0.9424991607666052,20.10306287483349,18.65468649192676,19.87250010172526,19.752499898274746,19.542500178019207,19.422499974568687,20.0824998219808,20.20250002543132,20.41249974568685,1
0.4224,0.3478,0.2298,20.342500686645508,19.940000534057617,20.3125,3080800.0,17804.228,5.9,237.477,0.09,11470.6,73.3636624763274,0.2351559781311526,7.2826024144521,1.1900005340576172,20.26193802355686,18.61656138897976,20.19833374023437,20.05416679382324,19.795833587646484,19.65166664123535,20.456666946411133,20.600833892822266,20.859167098999023,1
0.4224,0.3478,0.2298,20.482500076293945,20.24250030517578,20.44499969482422,5199200.0,17804.228,5.9,237.477,0.09,11470.6,75.52644896266318,0.2544483388467028,7.291844425162993,0.9825000762939418,20.410637842286302,18.62461148632698,20.39000002543132,20.297499974568687,20.150000254313152,20.057500203450523,20.53749974568685,20.62999979654948,20.77749951680501,1
0.4224,0.3478,0.2298,20.5575008392334,20.315000534057617,20.450000762939453,5158400.0,17804.228,5.9,237.477,0.09,11470.6,75.61268700488021,0.2755810806187015,7.301004574707949,0.7175006866455078,20.524225061573866,18.671524411997915,20.44083404541016,20.32416725158692,20.19833374023437,20.081666946411133,20.56666755676269,20.683334350585938,20.80916786193848,0
0.4224,0.3478,0.2298,20.45499992370605,20.25749969482422,20.3700008392334,2264800.0,17804.228,5.9,237.477,0.09,11470.6,70.99520085079098,0.2948550672527075,7.3049978741263715,0.5325012207031214,20.592959946122583,18.75353968766648,20.360833485921223,20.266667048136394,20.16333325703939,20.06916681925456,20.464167277018227,20.55833371480305,20.66166750590006,1
0.4224,0.3478,0.2298,20.82999992370605,20.32999992370605,20.8125,3513600.0,17804.228,5.9,237.477,0.09,11470.6,79.1294249206427,0.3183414292772177,7.311397894034343,0.9400005340576172,20.746998453415028,18.790001249038585,20.657499949137367,20.484999974568684,20.157499949137367,19.984999974568684,20.984999974568684,21.157499949137367,21.484999974568684,0
0.4184,0.2993,0.2823,20.862499237060547,20.4424991607666,20.59749984741211,2776400.0,17804.228,5.9,237.477,0.09,11470.6,68.3786233594605,0.3390810663067016,7.316370350722058,0.9375,20.858925759322634,18.79232393550158,20.63416608174641,20.40583292643229,20.21416600545248,19.985832850138344,20.825833002726235,21.054166158040363,21.24583307902018,1
0.4184,0.2993,0.2823,20.792499542236328,20.53249931335449,20.70249938964844,1756000.0,17804.228,5.9,237.477,0.09,11470.6,70.62737811689044,0.3579142753111995,7.319538226342581,1.2874984741210973,20.978239975960868,18.790009726492748,20.67583274841309,20.559165954589844,20.415832519531246,20.299165725708004,20.819166183471683,20.935832977294925,21.079166412353523,1
0.4184,0.2993,0.2823,20.99250030517578,20.487499237060547,20.93000030517578,2791600.0,17804.228,5.9,237.477,0.09,11470.6,75.06121977803824,0.3773791894311514,7.324656827645937,1.6275005340576172,21.12906827952236,18.77893152211338,20.803333282470703,20.614166259765625,20.29833221435547,20.10916519165039,21.11916732788086,21.308334350585938,21.624168395996094,0
0.4184,0.2993,0.2823,20.94499969482422,20.61000061035156,20.677499771118164,2218000.0,17804.228,5.9,237.477,0.09,11470.6,62.901454020863405,0.3913310390591529,7.328645522165028,0.9400005340576172,21.20067941808492,18.84157045221538,20.74416669209798,20.543333689371742,20.40916760762532,20.208334604899083,20.8783327738444,21.07916577657064,21.213331858317066,0
0.4184,0.2993,0.2823,20.709999084472656,20.252500534057617,20.362499237060547,2610000.0,17912.079,5.7,237.43,0.09,11538.6,51.007183083509865,0.3951784555152042,7.333225424448714,0.3999996185302699,21.177245330358627,18.999254417871352,20.44166628519694,20.173333485921223,19.984167734781902,19.715834935506187,20.630832036336265,20.89916483561198,21.088330586751304,0
0.3542,0.3368,0.309,20.40749931335449,19.887500762939453,20.17250061035156,3080800.0,17912.079,5.7,237.43,0.09,11538.6,45.07517610745665,0.3885589123285126,7.338548550870625,-0.139999389648441,21.13042047281293,19.151079389857973,20.155833562215168,19.904167811075848,19.635835011800133,19.38416926066081,20.424166361490883,20.675832112630204,20.94416491190592,1
0.3542,0.3368,0.309,20.729999542236328,20.167499542236328,20.54750061035156,2540800.0,17912.079,5.7,237.43,0.09,11538.6,56.57599787269474,0.3808231906328996,7.343063502905125,0.1025009155273402,21.146335687750483,19.243664274102542,20.481666564941406,20.233333587646484,19.919166564941406,19.670833587646484,20.795833587646484,21.044166564941406,21.358333587646484,0
0.3542,0.3368,0.309,20.84499931335449,20.147499084472656,20.15999984741211,2746400.0,17912.079,5.7,237.43,0.09,11538.6,45.273103532586966,0.3657430677471713,7.347797215487075,-0.2900009155273437,21.142841860243955,19.28990807872089,20.38416608174641,19.923332850138348,19.686665852864586,19.225832621256515,20.62083307902018,21.08166631062825,21.31833330790201,0
0.3542,0.3368,0.309,20.28499984741211,19.989999771118164,19.9950008392334,2710400.0,17912.079,5.7,237.43,0.09,11538.6,41.22650056471288,0.3433840761984041,7.352405332507396,-0.375,21.139769890398824,19.30873017063633,20.09000015258789,19.895000457763672,19.795000076293945,19.600000381469727,20.190000534057617,20.38500022888184,20.48500061035156,1
0.3542,0.3368,0.309,20.582500457763672,19.934999465942383,20.57749938964844,2218400.0,17912.079,5.7,237.43,0.09,11538.6,56.91384653813405,0.3261457084672846,7.356348132345596,-0.2350006103515589,21.17227997033971,19.346720083066053,20.364999771118164,20.147499084472656,19.717498779296875,19.499998092651367,20.795000076293945,21.012500762939453,21.442501068115234,0
0.3988,0.2914,0.3098,20.5625,20.20249938964844,20.209999084472656,1803600.0,17912.079,5.7,237.43,0.09,11538.6,47.65445955185923,0.3064139074893756,7.359462913791792,-0.3875007629394531,21.155812758819906,19.41818721829192,20.3249994913737,20.0874989827474,19.96499888102214,19.72749837239584,20.44749959309896,20.68500010172525,20.80750020345052,0
0.3988,0.2914,0.3098,20.352500915527344,19.63500022888184,19.64999961853028,3326800.0,17912.079,5.7,237.43,0.09,11538.6,37.05490116293068,0.276520800780501,7.364954076517293,-1.052499771118164,21.123127853127293,19.474371994284816,19.879166920979817,19.40583292643229,19.161666234334312,18.688332239786785,20.1233336130778,20.59666760762532,20.84083429972329,0
0.3988,0.2914,0.3098,19.975000381469727,19.40999984741211,19.427499771118164,2508400.0,17912.079,5.7,237.43,0.09,11538.6,33.62603957685576,0.2376457285915655,7.369016229357991,-1.5025005340576172,21.09890782262104,19.51109202479108,19.604166666666668,19.23333295186361,19.03916613260905,18.668332417805992,19.798333485921223,20.169167200724285,20.363334019978844,0
0.3988,0.2914,0.3098,19.475000381469727,18.864999771118164,19.315000534057617,3180800.0,17912.079,5.7,237.43,0.09,11538.6,31.90372132268287,0.1928423276626035,7.374115327634125,-1.3624992370605469,21.15962943939331,19.408120537718503,19.218333562215168,18.96166674296061,18.60833295186361,18.351666132609047,19.57166735331217,19.82833417256673,20.18166796366373,1
0.3988,0.2914,0.3098,19.6875,18.76499938964844,19.479999542236328,3406400.0,17912.079,5.7,237.43,0.09,11538.6,37.33546386963501,0.1488647695768265,7.37964664732826,-0.8824996948242188,21.197191757228826,19.322308212253603,19.31083297729492,18.934165954589844,18.388332366943363,18.011665344238285,19.856666564941403,20.23333358764648,20.77916717529296,1
0.4266,0.2364,0.337,19.96500015258789,19.170000076293945,19.57250022888184,3862400.0,17912.079,5.7,237.43,0.09,11538.6,40.410142129749154,0.1088467115589478,7.385960206683764,-0.6000003814697195,21.20859035847084,19.23690963389977,19.56916681925456,19.173333485921223,18.774166742960613,18.37833340962728,19.96833356221517,20.364166895548504,20.76333363850912,1
0.4266,0.2364,0.337,19.83749961853028,19.600000381469727,19.707500457763672,2268400.0,17912.079,5.7,237.43,0.09,11538.6,44.95802539326687,0.075313970335821,7.389706176261911,-0.8400001525878871,21.191682141155223,19.18006792750933,19.71500015258789,19.592500686645504,19.47750091552734,19.35500144958496,19.82999992370605,19.95249938964844,20.067499160766605,1
0.4266,0.2364,0.337,20.020000457763672,19.540000915527344,20.01000022888184,2242400.0,17912.079,5.7,237.43,0.09,11538.6,54.02909439485492,0.0522584931450126,7.393497856157183,-0.1499996185302698,21.16459235242448,19.163157662834305,19.856667200724285,19.69333394368489,19.37666765848796,19.21333440144857,20.173333485921223,20.336666742960613,20.653333028157554,1
0.4266,0.2364,0.337,20.690000534057617,20.09000015258789,20.63999938964844,1698800.0,17912.079,5.7,237.43,0.09,11538.6,67.0702424480504,0.0469107292681582,7.396512206417273,0.6449985504150426,21.196908247133987,19.15784162316631,20.47333335876465,20.25666618347168,19.87333297729492,19.65666580200196,20.856666564941406,21.07333374023437,21.456666946411133,0
0.4266,0.2364,0.337,20.872499465942383,20.362499237060547,20.3700008392334,1470800.0,17912.079,5.7,237.43,0.09,11538.6,58.81899295427117,0.0485275674387835,7.399067701856899,-0.2074985504150426,21.135186542536964,19.175313411686663,20.53499984741211,20.19750022888184,20.02499961853028,19.6875,20.707500457763672,21.045000076293945,21.217500686645508,1
0.4968999999999999,0.2781,0.225,20.96249961853028,20.537500381469727,20.739999771118164,2227600.0,17912.079,5.7,237.43,0.09,11538.6,65.52522049230313,0.0602174386370709,7.403046560866143,0.5300006866455078,21.157800458162647,19.16694948843159,20.746666590372723,20.530833562215168,20.32166735331217,20.105834325154618,20.95583279927572,21.17166582743328,21.38083203633627,0
0.4968999999999999,0.2781,0.225,20.71249961853028,20.334999084472656,20.46999931335449,2741200.0,17912.079,5.7,237.43,0.09,11538.6,57.623960334397424,0.073163142090775,7.407840481631648,0.8199996948242116,21.12481762527619,19.17668231368865,20.50583267211914,20.299165725708004,20.12833213806152,19.921665191650384,20.676666259765625,20.88333320617676,21.05416679382325,1
0.4968999999999999,0.2781,0.225,20.57999992370605,20.3075008392334,20.55500030517578,2345600.0,17912.079,5.7,237.43,0.09,11538.6,59.40222932839573,0.0874067292857044,7.411966445186525,1.1275005340576172,21.056063425839792,19.20793651312505,20.480833689371742,20.38166745503744,20.208334604899093,20.109168370564788,20.654166539510094,20.7533327738444,20.926665623982743,1
0.4968999999999999,0.2781,0.225,22.3700008392334,19.59499931335449,22.162500381469727,8682800.0,17912.079,5.7,237.43,0.09,11538.6,78.8078380319167,0.1271646397356207,7.429082465667541,2.8474998474121094,21.48531985841816,18.927180141581843,21.37583351135254,20.38166618347168,18.60083198547363,17.60666465759277,23.15666770935059,24.15083503723145,25.9316692352295,1
0.4968999999999999,0.2781,0.225,23.040000915527344,22.32749938964844,22.46249961853028,5718800.0,17912.079,5.7,237.43,0.09,11538.6,80.78557912817305,0.1853267370219166,7.4405631054190415,2.982500076293949,21.941028307179817,18.68147173096716,22.609999974568684,22.179999033610024,21.89749844868978,21.46749750773112,22.892500559488926,23.322501500447583,23.60500208536783,1
0.4936999999999999,0.2956,0.2107,22.747499465942383,22.42250061035156,22.5,4720000.0,17912.079,5.7,237.43,0.09,11538.6,81.04077763895242,0.2521511683838486,7.450049049399447,2.9274997711181605,22.32595413948189,18.529295837629927,22.55666669209798,22.36583391825358,22.23166783650716,22.040835062662754,22.6908327738444,22.881665547688804,23.015831629435223,1
0.4936999999999999,0.2956,0.2107,23.725000381469727,22.732500076293945,23.167499542236328,7370000.0,17912.079,5.7,237.43,0.09,11538.6,85.10409632308618,0.3309767976414988,7.465492789048596,3.459999084472656,22.818884683614744,18.298365186685547,23.20833333333333,22.691666285196938,22.21583302815755,21.69916598002116,23.68416659037272,24.20083363850912,24.6766668955485,0
0.4936999999999999,0.2956,0.2107,23.725000381469727,22.732500076293945,23.167499542236328,7370000.0,17912.079,5.8,236.983,0.09,11615.0,85.10409632308618,0.4124380124279352,7.48090620889888,3.1574993133544886,23.24139006004378,18.176609779738936,23.20833333333333,22.691666285196938,22.21583302815755,21.69916598002116,23.68416659037272,24.20083363850912,24.6766668955485,0
0.4936999999999999,0.2956,0.2107,23.334999084472656,22.83749961853028,22.89249992370605,4676800.0,17912.079,5.8,236.983,0.09,11615.0,76.15211315726654,0.4859533417173646,7.490500265321115,2.25250053405761,23.54107070019068,18.1666790480393,23.021666208903,22.708333333333336,22.524166742960617,22.21083386739096,23.205832799275715,23.51916567484537,23.70333226521809,1
0.4936999999999999,0.2956,0.2107,23.332500457763672,22.772499084472656,23.01000022888184,2470800.0,17912.079,5.8,236.983,0.09,11615.0,77.32786590868422,0.5514016116544971,7.49560271142828,2.639999389648441,23.82530108391034,18.125698748242986,23.038333257039387,22.744166056315105,22.47833188374837,22.18416468302409,23.30416742960612,23.5983346303304,23.864168802897133,1
0.4936999999999999,0.2956,0.2107,23.299999237060547,22.802499771118164,23.122499465942383,2610000.0,17912.079,5.8,236.983,0.09,11615.0,78.49894022778706,0.608900802428856,7.501028033883843,2.3824996948242188,24.100915617562823,18.141334252737465,23.0749994913737,22.84999974568685,22.57750002543132,22.35250027974447,23.34749921162924,23.57249895731608,23.844998677571617,1
0.5268999999999999,0.3226,0.1505,23.559999465942383,23.209999084472656,23.38999938964844,1701200.0,17912.079,5.8,236.983,0.09,11615.0,81.16774267725927,0.6612834587438208,7.504622754941882,2.9200000762939524,24.367542691014968,18.24870715639714,23.38666598002116,23.213332494099937,23.03666559855144,22.86333211263021,23.563332875569664,23.736666361490887,23.91333325703939,0
0.5268999999999999,0.3226,0.1505,23.405000686645508,22.700000762939453,22.93000030517578,3294800.0,17912.079,5.8,236.983,0.09,11615.0,65.1277594360582,0.6988669694824211,7.511378739468231,2.375,24.48992776014176,18.47657214067611,23.01166725158692,22.61833381652832,22.30666732788086,21.913333892822266,23.32333374023437,23.71666717529297,24.02833366394043,1
0.5268999999999999,0.3226,0.1505,23.51749992370605,22.787500381469727,23.4375,2902400.0,17912.079,5.8,236.983,0.09,11615.0,72.13705256445623,0.7317084747823862,7.517520933674592,1.2749996185302734,24.634793025643493,18.743956821768617,23.24750010172526,22.977500279744472,22.517500559488937,22.247500737508147,23.7074998219808,23.977499643961583,24.43749936421712,1
0.5268999999999999,0.3226,0.1505,23.809999465942383,23.387500762939453,23.790000915527344,2693200.0,17912.079,5.8,236.983,0.09,11615.0,76.00275274392216,0.7638124115726883,7.523342277078487,1.3275012969970668,24.79991799420308,19.00983199053813,23.662500381469727,23.51500129699707,23.2400016784668,23.09250259399414,23.9375,24.084999084472656,24.35999870300293,1
0.5268999999999999,0.3226,0.1505,24.397499084472656,23.75,24.375,3579200.0,17912.079,5.8,236.983,0.09,11615.0,81.03989937743296,0.8013635490317113,7.53135025811666,1.875,25.022110985501065,19.26788897635196,24.174166361490887,23.95083363850912,23.52666727701823,23.30333455403646,24.598332722981773,24.821665445963543,25.24583180745443,0
0.5793,0.2276,0.1931,24.502500534057617,23.975000381469727,24.32749938964844,2877600.0,17912.079,5.8,236.983,0.09,11615.0,79.47690991191436,0.8377760795411009,7.537764845037469,1.159999847412113,25.169755255962382,19.58224459907912,24.2683334350586,24.03416633605957,23.740833282470703,23.50666618347168,24.56166648864746,24.795833587646484,25.08916664123535,0
0.5793,0.2276,0.1931,24.57749938964844,24.042499542236328,24.147499084472656,2497600.0,17912.079,5.8,236.983,0.09,11615.0,73.29590842949942,0.8667848873641385,7.543268740578904,0.979999542236328,25.24877599443124,19.916973746169347,24.25583267211914,23.93416595458984,23.720832824707028,23.399166107177727,24.46916580200196,24.790832519531254,25.004165649414062,1
0.5793,0.2276,0.1931,24.522499084472656,24.162500381469727,24.5049991607666,3266000.0,17912.079,5.8,236.983,0.09,11615.0,77.33532130409208,0.8933606224305194,7.550615279876806,1.6124992370605504,25.40916481939204,20.14308489832036,24.396666208903,24.270833333333336,24.036667505900063,23.91083463033041,24.630832036336265,24.75666491190593,24.990830739339195,1
0.5793,0.2276,0.1931,25.040000915527344,24.565000534057617,24.6299991607666,3120400.0,17912.079,5.8,236.983,0.09,11615.0,78.63892426300035,0.9169763631104888,7.55768006988828,1.619998931884762,25.488443004284445,20.48980654558128,24.74500020345052,24.449999491373696,24.2699998219808,23.97499910990397,24.924999872843426,25.22000058492025,25.40000025431315,0
0.5793,0.2276,0.1931,24.71249961853028,24.417499542236328,24.61750030517578,2174400.0,17912.079,5.8,236.983,0.09,11615.0,78.12051943534861,0.9352094739462457,7.562595997904642,1.4950008392333984,25.54554095004185,20.82045865322963,24.5824998219808,24.45250002543131,24.287499745686844,24.15749994913736,24.74750010172525,24.877499898274746,25.042500178019207,1
0.4911999999999999,0.2706,0.2382,24.857500076293945,24.415000915527344,24.6875,1572800.0,17912.079,5.8,236.983,0.09,11615.0,79.01449312978816,0.9480983195590792,7.566164638072435,1.297500610351559,25.47265923862432,21.31509043331172,24.65333366394043,24.44916725158692,24.210834503173828,24.006668090820312,24.89166641235352,25.09583282470703,25.33416557312012,0
0.4911999999999999,0.2706,0.2382,24.979999542236328,24.47249984741211,24.592500686645508,2334800.0,17912.079,5.8,236.983,0.09,11615.0,74.26297591222573,0.9532852622694858,7.571430114470047,1.6625003814697266,25.25573157195206,21.935768138130943,24.68166669209798,24.38333384195964,24.17416699727376,23.87583414713541,24.89083353678385,25.1891663869222,25.39833323160807,1
0.4911999999999999,0.2706,0.2382,24.780000686645508,24.614999771118164,24.65749931335449,3494000.0,17912.079,5.8,236.983,0.09,11615.0,75.42944218590068,0.9522371785278968,7.579333822765366,1.2199993133544886,25.300017952844915,22.14098165042657,24.684166590372723,24.588332494099937,24.51916567484538,24.4233315785726,24.75333340962728,24.849167505900063,24.918334325154625,1
0.4911999999999999,0.2706,0.2382,24.872499465942383,24.53249931335449,24.662500381469727,2089600.0,17912.079,5.8,236.983,0.09,11615.0,75.52790934897195,0.9452454912536262,7.584058555492464,0.8724994659423828,25.346274369354216,22.31472531021121,24.6891663869222,24.505833307902016,24.349166234334305,24.16583315531412,24.84583346048991,25.029166539510094,25.185833613077804,1
0.4911999999999999,0.2706,0.2382,25.0,24.59000015258789,24.665000915527344,1556800.0,17912.079,5.8,236.983,0.09,11615.0,75.58435915428285,0.9327804731143318,7.58757740653402,0.2900009155273437,25.360777332915017,22.51672243820315,24.75166702270508,24.50333404541016,24.34166717529297,24.093334197998047,24.913333892822266,25.161666870117188,25.32333374023437,1
0.5215,0.2706,0.2079,24.854999542236328,24.63500022888184,24.6924991607666,1114800.0,17912.079,5.8,236.983,0.09,11615.0,76.27866468035323,0.9158510371354538,7.590100365702463,0.3649997711181605,25.4264045028513,22.60359523011989,24.72749964396159,24.59999974568685,24.5075003306071,24.380000432332363,24.81999905904134,24.94749895731608,25.03999837239583,0
0.5215,0.2706,0.2079,24.637500762939453,24.07749938964844,24.44750022888184,2132400.0,17912.079,5.6,236.252,0.12,11760.0,59.023639534696095,0.8910146349145245,7.5948551291891615,0.3000011444091832,25.44391201689091,22.71408778474483,24.38750012715657,24.137499491373696,23.82749875386556,23.577498118082683,24.697500864664708,24.947501500447583,25.25750223795572,1
0.5215,0.2706,0.2079,24.802499771118164,24.1875,24.707500457763672,2099200.0,17912.079,5.6,236.252,0.12,11760.0,67.91185497093319,0.8646416138942234,7.599605418398632,0.2025012969970703,25.440613584071947,22.898886270969555,24.56583340962728,24.32916704813639,23.95083363850912,23.714167277018227,24.944166819254555,25.18083318074544,25.55916659037272,1
0.5215,0.2706,0.2079,25.457500457763672,24.51000022888184,25.420000076293945,3302800.0,17912.079,5.6,236.252,0.12,11760.0,80.96638575872912,0.8480848094652781,7.607385050183815,0.7900009155273438,25.55511102457032,23.0253888152124,25.129166920979817,24.80083338419596,24.181666692097984,23.85333315531413,25.7483336130778,26.07666714986165,26.695833841959622,0
