Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3874,0.2162,0.3964,29.09000015258789,28.15999984741211,28.84000015258789,8403600.0,21706.513,4.4,258.124,0.65,16051.5,17.159801938120452,-1.4621064780432838,35.68870670636257,-5.849998474121094,40.74982769788546,27.50517184435088,28.696666717529297,28.303333282470703,27.76666641235352,27.37333297729492,29.233333587646484,29.62666702270508,30.163333892822266,0
0.3874,0.2162,0.3964,27.989999771118164,25.040000915527344,27.479999542236328,6988900.0,21706.513,4.4,258.124,0.65,16051.5,13.541199264951729,-1.607860827404384,35.64388455947053,-5.729999542236328,40.70928254531778,26.563717027436127,26.836666742960613,25.683333714803062,23.8866678873698,22.73333485921224,28.633332570393883,29.78666559855144,31.583331425984703,1
0.3874,0.2162,0.3964,29.26000022888184,27.0,29.11000061035156,4608400.0,21706.513,4.4,258.124,0.65,16051.5,33.06201479816562,-1.724174294779382,35.6204439017479,-3.680000305175785,40.383320027552855,26.08767949942468,28.456666946411133,27.653333663940423,26.196666717529293,25.393333435058587,29.913333892822266,30.71666717529297,32.1733341217041,0
0.3874,0.2162,0.3964,28.65999984741211,27.520000457763672,27.780000686645508,5364500.0,21706.513,4.4,258.124,0.65,16051.5,27.26608442920032,-1.8332270735512115,35.58783710290055,-3.559999465942383,39.96509598019052,25.516903798557045,27.98666699727376,27.31333414713541,26.846667607625324,26.173334757486977,28.45333353678385,29.1266663869222,29.59333292643229,0
0.2974,0.1895,0.5131,27.100000381469727,24.8700008392334,26.21999931335449,7766100.0,21706.513,4.4,258.124,0.65,16051.5,22.037565050509272,-1.952722881979707,35.5317744353125,-4.520000457763675,39.49070583741136,24.81329387267165,26.06333351135254,25.02666664123535,23.83333396911621,22.796667098999023,27.25666618347168,28.293333053588867,29.486665725708008,0
0.2974,0.1895,0.5131,28.63999938964844,24.600000381469727,26.14999961853028,6759900.0,21706.513,4.4,258.124,0.65,16051.5,21.82092034324508,-2.069166165151262,35.48315608302909,-4.590000152587887,38.86992324134285,24.269076506887124,26.46333312988281,24.286666870117184,22.42333412170409,20.24666786193847,28.3266658782959,30.503332138061527,32.36666488647461,0
0.2974,0.1895,0.5131,24.96999931335449,23.12299919128418,24.01000022888184,9605600.0,21706.513,4.4,258.124,0.65,16051.5,16.202330088598345,-2.20701842747674,35.39928813275222,-8.100000381469723,38.31140627677045,23.450593616418026,24.034332911173504,23.09866650899252,22.187332789103195,21.25166638692221,24.945666631062828,25.881333033243813,26.792666753133137,1
0.2974,0.1895,0.5131,25.57999992370605,22.920000076293945,25.13999938964844,7751200.0,21706.513,4.4,258.124,0.65,16051.5,27.56578591919916,-2.328004261724725,35.33912636624424,-5.850000381469723,37.28214447673139,23.19085547749224,24.546666463216145,23.51333300272624,21.88666661580404,20.85333315531413,26.173332850138344,27.20666631062825,28.83333269755045,0
0.2974,0.1895,0.5131,24.700000762939453,21.84000015258789,22.34000015258789,7119000.0,21706.513,4.4,258.124,0.65,16051.5,19.864237075893712,-2.471442628140653,35.269490212822184,-8.59000015258789,36.6280609786757,22.375939112877035,22.96000035603841,21.219999949137367,20.099999745686848,18.359999338785805,24.08000055948893,25.820000966389973,26.94000116984049,1
0.3435,0.145,0.5115,23.89999961853028,20.780000686645508,22.81999969482422,6085400.0,21706.513,4.4,258.124,0.65,16051.5,24.060898806335302,-2.608143500527687,35.212741222108875,-6.620000839233398,35.878615654826,21.80838423836248,22.5,21.100000381469723,19.38000106811523,17.980001449584954,24.21999931335449,25.61999893188477,27.33999824523926,0
0.3435,0.145,0.5115,23.600000381469727,20.850000381469727,20.989999771118164,8498700.0,21706.513,4.4,258.124,0.65,16051.5,19.555740894375987,-2.756707449934817,35.12277131526051,-7.850000381469727,35.45958098566003,20.857419021969363,21.81333351135254,20.02666664123535,19.06333351135254,17.27666664123535,22.77666664123535,24.56333351135254,25.52666664123535,0
0.3435,0.145,0.5115,21.34000015258789,19.809999465942383,20.200000762939453,8091700.0,21706.513,4.4,258.124,0.65,16051.5,17.887456302851348,-2.911239857351015,35.03343195244707,-7.279998779296875,35.220730999135995,19.79526917634008,20.45000012715657,19.56000010172525,18.919999440511067,18.02999941507975,21.09000078837077,21.98000081380208,22.62000147501628,1
0.3435,0.145,0.5115,22.350000381469727,20.549999237060547,22.290000915527344,6343500.0,21706.513,4.4,258.124,0.65,16051.5,34.85269570980012,-3.0214322981722384,34.97390201754894,-6.819999694824215,34.610857876916675,19.3551422985594,21.730000178019207,21.109999974568687,19.929999033610027,19.309998830159508,22.910001118977867,23.530001322428387,24.710002263387047,1
0.3435,0.145,0.5115,25.420000076293945,21.979999542236328,24.13999938964844,7525500.0,21706.513,4.4,258.124,0.65,16051.5,46.20459710765303,-3.061654736555796,34.91419295890535,-3.6400012969970654,34.06232969541834,19.183670403763784,23.84666633605957,22.273332595825195,20.40666580200196,18.83333206176757,25.71333312988281,27.286666870117188,29.15333366394043,1
0.3289999999999999,0.1503,0.5207,25.549999237060547,24.14999961853028,24.96999931335449,5185800.0,21706.513,4.4,258.124,0.65,16051.5,50.65566341272391,-3.0356925117925093,34.8765694740581,-1.25,33.545606970919536,19.12339308248622,24.88999938964844,24.229999542236328,23.489999771118168,22.82999992370606,25.6299991607666,26.289999008178707,27.029998779296868,0
0.3289999999999999,0.1503,0.5207,24.26000022888184,22.32999992370605,22.51000022888184,6134500.0,21706.513,4.4,258.124,0.65,16051.5,39.483458628871645,-3.001936896450737,34.821468067036406,-3.6399993896484375,33.0138693014291,18.83213079775303,23.03333346048991,21.80666669209798,21.10333315531412,19.876666386922192,23.73666699727377,24.9633337656657,25.66666730244956,1
0.3289999999999999,0.1503,0.5207,24.46999931335449,22.0,24.309999465942383,5909900.0,21706.513,4.4,258.124,0.65,16051.5,48.98315564835561,-2.929506102050053,34.776540016248,0.2999992370605433,32.02368677945262,19.04231320528859,23.593332926432293,22.716666539510097,21.123333613077804,20.24666722615561,25.186665852864586,26.06333223978678,27.656665166219074,0
0.3289999999999999,0.1503,0.5207,24.81999969482422,23.450000762939453,23.6299991607666,5594100.0,21706.513,4.4,258.124,0.65,16051.5,45.846096465104125,-2.8408034673398426,34.731625072321286,-1.5100002288818395,31.169330087575368,19.160669836130687,23.96666653951009,23.11333338419596,22.596667607625324,21.7433344523112,24.483332316080727,25.336665471394856,25.85333124796549,0
0.3289999999999999,0.1503,0.5207,22.780000686645508,21.950000762939453,22.34000015258789,4556100.0,19913.143,14.7,256.092,0.05,17097.7,40.20931950634994,-2.760658312066957,34.691091106993085,0.0,30.208936208897228,19.26206369955004,22.356667200724285,21.933333714803062,21.52666727701823,21.103333791097008,22.76333363850912,23.18666712443034,23.59333356221517,1
0.3424,0.1603,0.4972999999999999,23.5,22.0049991607666,22.670000076293945,4944600.0,19913.143,14.7,256.092,0.05,17097.7,42.30320322092913,-2.6785211058277607,34.64856715507705,-0.1499996185302734,29.467974399953683,19.32602546271722,22.724999745686848,21.949999491373696,21.22999890645345,20.454998652140297,23.44500033060709,24.22000058492025,24.94000116984049,0
0.3424,0.1603,0.4972999999999999,22.729999542236328,21.809999465942383,22.299999237060547,4296100.0,19913.143,14.7,256.092,0.05,17097.7,40.469683250747245,-2.5992393445949973,34.610730146941954,1.3099994659423828,28.764090126176416,19.375909644941743,22.27999941507976,21.82999928792318,21.35999933878581,20.90999921162924,22.749999364217125,23.1999994913737,23.66999944051107,1
0.3424,0.1603,0.4972999999999999,25.25900077819824,23.31999969482422,25.059999465942383,4453800.0,19913.143,14.7,256.092,0.05,17097.7,56.64372795841195,-2.475945017979567,34.5804877821894,4.85999870300293,28.390976128290667,19.507023635198102,24.54633331298828,23.833665847778324,22.60733222961426,21.894664764404304,25.772666931152344,26.4853343963623,27.711668014526364,1
0.3424,0.1603,0.4972999999999999,27.11000061035156,25.38999938964844,25.489999771118164,4559900.0,19913.143,14.7,256.092,0.05,17097.7,58.66269911403168,-2.3190241771253017,34.55111228140449,3.1999988555908203,27.57399257880972,19.96200710075571,25.996666590372723,24.88333257039389,24.276665369669605,23.16333134969077,26.603333791097004,27.71666781107584,28.32333501180012,1
0.3424,0.1603,0.4972999999999999,26.56999969482422,25.51000022888184,26.299999237060547,4832200.0,19913.143,14.7,256.092,0.05,17097.7,62.46207545663498,-2.1310443447844194,34.52295339135391,2.159999847412106,27.218705306428195,20.16929422817874,26.1266663869222,25.68333307902018,25.06666692097982,24.6233336130778,26.74333254496256,27.18666585286458,27.80333201090494,0
0.366,0.1873,0.4467,27.07999992370605,25.600000381469727,25.989999771118164,5180200.0,19913.143,14.7,256.092,0.05,17097.7,60.02576827512319,-1.9335403310232129,34.49184926311537,1.0200004577636754,27.173847161674,20.191152418709304,26.22333335876465,25.36666679382325,24.743333816528324,23.88666725158692,26.84666633605957,27.703332901000973,28.32666587829589,0
0.366,0.1873,0.4467,26.11000061035156,24.940000534057617,25.989999771118164,3468400.0,19913.143,14.7,256.092,0.05,17097.7,60.02576827512319,-1.736013302093677,34.471149944384685,3.479999542236325,27.142697463718854,20.20630213192324,25.68000030517578,25.250000000000004,24.51000022888184,24.079999923706065,26.420000076293945,26.850000381469723,27.590000152587887,1
0.366,0.1873,0.4467,26.65999984741211,25.90999984741211,26.51000022888184,2735400.0,19913.143,14.7,256.092,0.05,17097.7,63.22880536840469,-1.5365735118824306,34.45589266895063,2.2000007629394567,27.49159316043041,20.107406435211683,26.359999974568684,26.06000010172525,25.609999974568684,25.31000010172525,26.81000010172525,27.109999974568684,27.56000010172525,0
0.366,0.1873,0.4467,25.8700008392334,24.959999084472656,25.700000762939453,2454600.0,19913.143,14.7,256.092,0.05,17097.7,55.269161584599935,-1.3558107098697083,34.440860721641315,2.070001602172852,27.570540097926703,20.08445963504449,25.51000022888184,25.14999961853028,24.599998474121094,24.23999786376953,26.060001373291016,26.42000198364257,26.97000312805176,0
0.3486,0.2239,0.4275,25.94599914550781,24.850000381469727,25.540000915527344,2594500.0,19913.143,14.7,256.092,0.05,17097.7,53.7276070375343,-1.1956927042624597,34.42473822147501,3.200000762939453,27.736385143217213,20.238614666047923,25.44533348083496,24.94466781616212,24.34933471679688,23.84866905212403,26.040666580200195,26.541332244873043,27.13666534423828,1
0.3486,0.2239,0.4275,26.95499992370605,25.96999931335449,26.875,4006900.0,19913.143,14.7,256.092,0.05,17097.7,63.52269020448321,-1.032883751293162,34.40367746578161,4.204999923706055,28.10808004475077,20.27241979503194,26.599999745686848,26.244999567667644,25.614999135335285,25.25999895731608,27.230000178019207,27.58500035603841,28.21500078837077,0
0.3486,0.2239,0.4275,26.780000686645508,25.979999542236328,26.059999465942383,2551500.0,19913.143,14.7,256.092,0.05,17097.7,55.27983388355621,-0.8875715855166633,34.38888243457346,3.760000228881836,28.13951515462302,20.74798465464212,26.27333323160808,25.76666577657064,25.47333208719889,24.96666463216146,26.56666692097982,27.07333437601725,27.366668065389,0
0.3486,0.2239,0.4275,25.89999961853028,25.14999961853028,25.540000915527344,3155400.0,19913.143,14.7,256.092,0.05,17097.7,50.45943094649073,-0.7671168888188371,34.36952025423459,0.4800014495849609,27.84444835404676,21.57705147047717,25.53000005086263,25.16000048319498,24.78000005086263,24.41000048319498,25.91000048319498,26.28000005086263,26.66000048319498,0
0.3486,0.2239,0.4275,26.38999938964844,24.709999084472656,24.770000457763672,3965300.0,19913.143,14.7,256.092,0.05,17097.7,43.916385210326254,-0.6790932994400118,34.34319670342845,-0.7199993133544922,27.75406048479965,21.91543929394791,25.28999964396159,24.18999989827474,23.609999338785805,22.50999959309896,25.870000203450523,26.96999994913737,27.550000508626308,1
0.2486,0.2514,0.5,25.434999465942383,23.920000076293945,24.86000061035156,4201900.0,19913.143,14.7,256.092,0.05,17097.7,44.8803130402558,-0.6130275509748809,34.315720342260725,-1.439998626708988,27.771686910802323,21.969812990015548,24.738333384195965,24.041667302449547,23.223333994547527,22.52666791280111,25.556666692097984,26.2533327738444,27.07166608174642,0
0.2486,0.2514,0.5,25.01000022888184,24.36000061035156,24.834999084472656,4955100.0,19913.143,14.7,256.092,0.05,17097.7,44.63441810993552,-0.5631894984553714,34.28343753933495,-1.1550006866455078,27.76459275910272,21.963407118826968,24.734999974568684,24.459999720255528,24.085000356038403,23.810000101725247,25.10999933878581,25.384999593098964,25.75999895731609,1
0.2486,0.2514,0.5,26.68000030517578,25.01000022888184,26.38999938964844,3912900.0,19913.143,14.7,256.092,0.05,17097.7,60.2599284950941,-0.5000424999718929,34.262269717021105,0.399999618530277,27.81093035010437,22.30506944390197,26.02666664123535,25.37333297729492,24.35666656494141,23.70333290100098,27.043333053588864,27.696666717529293,28.713333129882805,1
0.2486,0.2514,0.5,28.059999465942383,26.709999084472656,27.13999938964844,5663000.0,19913.143,14.7,256.092,0.05,17097.7,65.65434889048277,-0.4187584720298545,34.23473415483843,0.6299991607666016,28.078580380253985,22.32041940612297,27.303332646687824,26.546665827433262,25.953332265218098,25.19666544596354,27.896666208902992,28.65333302815755,29.24666659037272,1
0.2486,0.2514,0.5,28.6200008392334,27.95499992370605,28.3700008392334,5137900.0,19913.143,14.7,256.092,0.05,17097.7,72.67360068093188,-0.3097891584409523,34.21423470684221,2.6700000762939453,28.542982470779823,22.330017483443807,28.315000534057617,28.01000022888184,27.64999961853027,27.34499931335449,28.675001144409183,28.980001449584964,29.34000205993653,0
0.306,0.2537,0.4403,27.8799991607666,25.39999961853028,25.8700008392334,6059700.0,19913.143,14.7,256.092,0.05,17097.7,49.12724244420732,-0.2283595633733398,34.17997693211207,0.3299999237060547,28.358912788004176,22.86708723488401,26.38333320617676,24.88666725158692,23.90333366394044,22.40666770935059,27.36666679382324,28.86333274841308,29.846666336059563,0
0.306,0.2537,0.4403,25.81999969482422,24.975000381469727,25.43000030517578,2782600.0,19913.143,13.2,255.868,0.05,17762.5,46.0943574921284,-0.1749594781745363,34.163511950802366,-1.4449996948242188,28.12660125866608,23.37539878711029,25.40833346048991,24.9966672261556,24.56333414713541,24.15166791280111,25.841666539510094,26.2533327738444,26.686665852864586,0
0.306,0.2537,0.4403,25.420000076293945,24.55599975585937,24.9950008392334,4232500.0,19913.143,13.2,255.868,0.05,17762.5,43.06179926827486,-0.148468461823408,34.13734470059787,-1.0649986267089844,27.669035805490275,24.10246440050338,24.990333557128903,24.560667037963867,24.12633323669433,23.696666717529293,25.42466735839844,25.85433387756348,26.28866767883301,0
0.306,0.2537,0.4403,25.36000061035156,23.88999938964844,24.100000381469727,4870400.0,19913.143,13.2,255.868,0.05,17762.5,37.24467882289804,-0.1541730512881392,34.1044881631743,-1.4400005340576172,27.760821735181228,23.91467856236516,24.45000012715657,23.53999964396159,22.979998906453456,22.069998423258472,25.010000864664708,25.92000134785969,26.480002085367826,1
0.306,0.2537,0.4403,25.0049991607666,23.56999969482422,24.809999465942383,5374500.0,19913.143,13.2,255.868,0.05,17762.5,44.150532308076976,-0.16807916644877,34.071035094458324,0.0399990081787109,27.776122024933468,23.831378242095344,24.46166610717773,23.918333053588867,23.02666664123535,22.483333587646484,25.35333251953125,25.89666557312012,26.78833198547364,1
0.2367,0.2367,0.5266,27.07999992370605,25.209999084472656,25.25,8125000.0,19913.143,13.2,255.868,0.05,17762.5,48.22464650338927,-0.1789938195303719,34.02329770912535,0.389999389648441,27.723902289122613,23.77859805420014,25.84666633605957,24.61333274841309,23.97666549682617,22.74333190917969,26.483333587646484,27.716667175292965,28.35333442687988,1
0.2367,0.2367,0.5266,26.299999237060547,25.6299991607666,26.0,6613700.0,19913.143,13.2,255.868,0.05,17762.5,54.72096473443382,-0.1750875428976941,33.98810893168346,1.1650009155273438,27.72466215831365,23.778838207897287,25.97666613260905,25.653333028157554,25.306666056315105,24.98333295186361,26.3233331044515,26.646666208903,26.993333180745445,0
0.2367,0.2367,0.5266,26.059999465942383,25.040000915527344,25.670000076293945,4509100.0,19913.143,13.2,255.868,0.05,17762.5,51.44394563935068,-0.1669624642460283,33.963310479921304,-0.7199993133544957,27.705714831638048,23.765785565090468,25.59000015258789,25.1200008392334,24.57000160217285,24.10000228881836,26.13999938964844,26.60999870300293,27.15999794006348,0
0.2367,0.2367,0.5266,26.07999992370605,25.174999237060547,25.354999542236328,3936100.0,19913.143,13.2,255.868,0.05,17762.5,48.260740926502734,-0.1612641605867823,33.94096624830044,-1.784999847412113,27.61991564491476,23.7360846831492,25.53666623433431,24.993332544962566,24.631665547688804,24.088331858317066,25.89833323160807,26.441666920979813,26.80333391825357,0
0.2367,0.2367,0.5266,25.21999931335449,23.73500061035156,24.520000457763672,4540500.0,19913.143,13.2,255.868,0.05,17762.5,40.58056744635798,-0.1703399960450292,33.91284192847432,-3.850000381469727,27.628623260759603,23.609377036786785,24.49166679382324,23.763334274292,23.006668090820312,22.278335571289062,25.248332977294925,25.97666549682617,26.73333168029785,1
0.2330999999999999,0.2607,0.5061,25.82999992370605,23.770000457763672,25.770000457763672,4823700.0,19913.143,13.2,255.868,0.05,17762.5,53.39227160851652,-0.1678689461374087,33.88709864077208,-0.1000003814697265,27.64085197898948,23.620148272780547,25.1233336130778,24.41666730244955,23.06333414713542,22.35666783650717,26.47666676839193,27.18333307902018,28.53666623433431,1
0.2330999999999999,0.2607,0.5061,26.190000534057617,25.23500061035156,26.059999465942383,3136000.0,19913.143,13.2,255.868,0.05,17762.5,55.9355901977842,-0.153280696614685,33.8710442834712,0.6299991607666016,27.525544383380645,23.65395581498361,25.82833353678385,25.466666539510094,24.8733336130778,24.511666615804035,26.42166646321615,26.78333346048992,27.37666638692221,1
0.2330999999999999,0.2607,0.5061,27.63500022888184,26.625,27.46999931335449,4533300.0,19913.143,13.2,255.868,0.05,17762.5,66.2635159709338,-0.1090172794939436,33.85212103999967,2.47499847412109,27.76360432194744,23.556895861158026,27.24333318074544,26.851666132609044,26.2333329518636,25.841665903727204,27.861666361490883,28.25333340962728,28.871666590372723,1
0.2330999999999999,0.2607,0.5061,28.1299991607666,27.0,27.56999969482422,4340300.0,19913.143,13.2,255.868,0.05,17762.5,66.89841467704909,-0.0466304835801313,33.83439022038854,3.469999313354492,28.03011875895057,23.493381302084583,27.56666628519694,27.00333340962728,26.43666712443034,25.87333424886068,28.133332570393883,28.696665445963543,29.263331731160484,1
0.2330999999999999,0.2607,0.5061,28.43000030517578,27.6299991607666,27.809999465942383,3226800.0,19913.143,13.2,255.868,0.05,17762.5,68.53805025576384,0.0277806126037302,33.82177550133118,3.0,28.306316896002627,23.5211830658504,27.95666631062825,27.483332316080727,27.156665166219074,26.683331171671547,28.283333460489903,28.75666745503744,29.08333460489909,0
0.29,0.2597,0.4502,28.065000534057617,27.559999465942383,27.6200008392334,2945500.0,19913.143,13.2,255.868,0.05,17762.5,65.57117656545894,0.1027329198701401,33.80994404806186,2.3700008392333984,28.505997108016626,23.597502876724587,27.7483336130778,27.431666692097984,27.243332544962566,26.92666562398275,27.93666776021322,28.253334681193035,28.441668828328453,1
0.29,0.2597,0.4502,27.96500015258789,27.46999931335449,27.799999237060547,2656900.0,19913.143,13.2,255.868,0.05,17762.5,67.12670048149607,0.1767329441633148,33.79961971346878,1.7999992370605469,28.70251005157312,23.69748994842688,27.744999567667644,27.5249989827474,27.24999872843424,27.029998143514,28.0199998219808,28.240000406901046,28.5150006612142,1
0.29,0.2597,0.4502,29.25,28.479999542236328,29.030000686645508,4499700.0,19913.143,13.2,255.868,0.05,17762.5,75.76139566934569,0.2654780370070283,33.7857833507851,3.3600006103515625,29.136938095031503,23.527062034668205,28.920000076293945,28.59000015258789,28.14999961853028,27.81999969482422,29.36000061035156,29.690000534057617,30.130001068115234,1
0.29,0.2597,0.4502,30.15999984741211,29.040000915527344,29.64999961853028,5280600.0,19913.143,13.2,255.868,0.05,17762.5,78.97359164633576,0.3680995314511498,33.77175134399575,4.295000076293949,29.61687111627897,23.298129036308925,29.61666679382324,29.07333374023437,28.49666786193848,27.95333480834961,30.19333267211914,30.736665725708008,31.313331604003903,0
0.3307,0.248,0.4213,29.940000534057617,28.86000061035156,28.93000030517578,3400400.0,19913.143,13.2,255.868,0.05,17762.5,67.06455761415467,0.461712755451886,33.76119621972096,4.409999847412109,29.725143913802725,23.2458561853794,29.24333381652832,28.546667098999023,28.163333892822266,27.466667175292965,29.62666702270508,30.32333374023438,30.70666694641114,1
0.3307,0.248,0.4213,29.209999084472656,28.36000061035156,29.170000076293945,4180800.0,19913.143,13.2,255.868,0.05,17762.5,68.87006595527217,0.5475491295800927,33.748923137950854,3.399999618530273,30.088242235945746,23.21275778694244,28.913333257039387,28.61666742960612,28.06333478291829,27.76666895548502,29.46666590372721,29.763331731160484,30.316664377848312,1
0.3307,0.248,0.4213,29.7549991607666,29.06999969482422,29.540000915527344,2467000.0,19913.143,11.0,256.986,0.08,18099.1,71.6360083739639,0.6286666123696308,33.74229450565128,3.480001449584961,30.473234542484512,23.23876554143883,29.45499992370605,29.155000686645508,28.770000457763672,28.470001220703125,29.84000015258789,30.13999938964844,30.52499961853028,0
0.3307,0.248,0.4213,29.756999969482425,29.06999969482422,29.299999237060547,3560200.0,19913.143,11.0,256.986,0.08,18099.1,67.16922637645504,0.6973121280163082,33.7322210203163,1.8299999237060585,30.73426552351789,23.408234400188164,29.37566630045573,28.994332631429035,28.688666025797524,28.30733235677083,29.68133290608724,30.062666575113937,30.36833318074545,1
0.3307,0.248,0.4213,31.184999465942383,29.450000762939453,30.770000457763672,5762700.0,19913.143,11.0,256.986,0.08,18099.1,77.21147417403068,0.7764056404555669,33.72138798423263,3.200000762939453,31.1425224626146,23.66697746872085,30.468333562215168,29.75166765848796,28.73333485921224,28.016668955485024,31.486666361490883,32.203332265218094,33.22166506449381,0
0.3455,0.2658,0.3887,31.049999237060547,30.07999992370605,30.530000686645508,3668300.0,19913.143,11.0,256.986,0.08,18099.1,73.00476889549853,0.8523029005724884,33.713975883584695,2.720001220703125,31.46770289487404,23.913797158531725,30.553333282470703,30.05666732788086,29.583333969116207,29.086668014526364,31.026666641235355,31.5233325958252,31.99666595458985,1
0.3455,0.2658,0.3887,32.349998474121094,30.53499984741211,30.850000381469727,5592600.0,19913.143,11.0,256.986,0.08,18099.1,75.0925109231874,0.9253809893888169,33.70387068295684,3.229999542236328,31.81553115644292,24.125968935109817,31.244999567667644,30.140000661214195,29.43000094095866,28.32500203450521,31.95499928792318,33.05999819437663,33.769997914632164,1
0.3455,0.2658,0.3887,32.78499984741211,31.030000686645508,32.47999954223633,5503500.0,19913.143,11.0,256.986,0.08,18099.1,82.87607893766103,1.0167577562348633,33.69963589941852,4.680000305175781,32.5141557947821,24.07534425099427,32.09833335876465,31.411666870117188,30.343334197998047,29.656667709350582,33.16666603088379,33.85333251953125,34.92166519165039,0
0.3455,0.2658,0.3887,32.119998931884766,30.75,30.809999465942383,4999100.0,19913.143,11.0,256.986,0.08,18099.1,60.51890691636917,1.0858523863981078,33.690582144784514,1.779998779296875,32.72389488728712,24.379605097454096,31.22666613260905,30.333333333333336,29.856667200724285,28.96333440144857,31.7033322652181,32.59666506449382,33.07333119710287,0
0.3455,0.2658,0.3887,30.81999969482422,29.530000686645508,30.13999938964844,4328100.0,19913.143,11.0,256.986,0.08,18099.1,53.80030817461505,1.124194613138035,33.680976774060575,0.489999771118164,32.733768939499534,24.84823102998289,30.163333257039387,29.506666819254555,28.87333424886068,28.216667811075844,30.796665827433262,31.453332265218098,32.08666483561198,0
0.3428,0.2767,0.3804999999999999,29.450000762939453,27.90999984741211,28.059999465942383,5890600.0,19913.143,11.0,256.986,0.08,18099.1,38.492825071528905,1.10550441540956,33.66035659364734,-0.8700008392333984,32.38643674458668,25.54956312571361,28.47333335876465,27.496665954589844,26.933332443237305,25.9566650390625,29.036666870117188,30.013334274291992,30.57666778564453,1
0.3428,0.2767,0.3804999999999999,29.030000686645508,27.65999984741211,28.290000915527344,4221100.0,19913.143,11.0,256.986,0.08,18099.1,40.64745904140282,1.053197040588504,33.646276367198496,-0.8799991607666016,32.186336340755574,26.00166357532109,28.32666714986165,27.6233336130778,26.95666631062825,26.2533327738444,28.9933344523112,29.69666798909505,30.3633352915446,1
0.3428,0.2767,0.3804999999999999,29.7450008392334,27.11000061035156,29.290000915527344,4892900.0,19913.143,11.0,256.986,0.08,18099.1,49.5188947774291,0.9961150763197808,33.63307725405914,-0.25,31.99828760079779,26.512712460237363,28.71500078837077,27.68500073750814,26.08000055948893,25.0500005086263,30.32000096638998,31.35000101725261,32.95500119527182,0
0.3428,0.2767,0.3804999999999999,30.46999931335449,27.96999931335449,28.309999465942383,4684400.0,19913.143,11.0,256.986,0.08,18099.1,42.35944734505496,0.9211271242599626,33.61768075824384,-0.989999771118164,31.94938619345137,26.645613882842568,28.91666603088379,27.36333274841309,26.41666603088379,24.86333274841309,29.86333274841309,31.41666603088379,32.363332748413086,0
0.3428,0.2767,0.3804999999999999,28.520000457763672,27.809999465942383,28.06999969482422,5167600.0,19913.143,11.0,256.986,0.08,18099.1,40.69679743801526,0.8329185470895752,33.60003574635174,-2.700000762939453,31.914567918795623,26.73043215749832,28.13333320617676,27.746665954589844,27.42333221435547,27.036664962768555,28.456666946411133,28.843334197998047,29.166667938232425,1
0.2437,0.2785,0.4778,29.040000915527344,27.71999931335449,29.0,5025900.0,19913.143,11.0,256.986,0.08,18099.1,49.550545712655655,0.7539867994545798,33.58584989975325,-1.5300006866455078,31.880838478998243,26.883161650701467,28.586666742960613,28.133332570393883,27.26666514078776,26.813330968221027,29.453334172566738,29.90666834513347,30.7733357747396,0
0.2437,0.2785,0.4778,30.14999961853028,28.209999084472656,28.31999969482422,7580100.0,19913.143,11.0,256.986,0.08,18099.1,44.00748658251297,0.67243982534016,33.56147132096697,-2.530000686645508,31.83006193411823,27.00393808114056,28.893332799275715,27.63666598002116,26.95333226521809,25.69666544596353,29.576666514078774,30.833333333333336,31.516667048136394,0
0.2437,0.2785,0.4778,28.209999084472656,27.57999992370605,28.11000061035156,5569000.0,19913.143,11.0,256.986,0.08,18099.1,42.32051332937112,0.5886454659405924,33.542992204663705,-4.369998931884769,31.80547836173033,27.05952179085756,27.96666653951009,27.723333994547524,27.336667378743485,27.09333483378092,28.35333315531413,28.59666570027669,28.98333231608073,1
0.2437,0.2785,0.4778,28.854999542236328,28.18000030517578,28.26000022888184,5512500.0,19913.143,11.0,256.986,0.08,18099.1,44.08701861778532,0.5088866419861432,33.52532515308009,-2.549999237060544,31.81889194804402,26.969108158767504,28.43166669209798,28.00833384195964,27.75666745503744,27.33333460489909,28.68333307902018,29.106665929158527,29.358332316080727,0
0.2437,0.2785,0.4778,28.07900047302246,26.89999961853028,27.3799991607666,5106400.0,19913.143,11.0,256.986,0.08,18099.1,36.51652858951688,0.4206385441389694,33.506347084472154,-2.7600002288818395,31.86235970474001,26.69864035629515,27.45299975077312,26.826999028523765,26.27399889628093,25.64799817403158,28.00599988301595,28.632000605265297,29.185000737508133,0
0.2414,0.2696,0.489,27.104999542236328,26.420000076293945,26.93000030517578,5782100.0,19913.143,11.0,256.986,0.08,18099.1,33.15709646641385,0.323557455742989,33.4834306766226,-1.1299991607666016,31.96638535493809,26.394614706097062,26.81833330790202,26.53166707356771,26.13333384195964,25.846667607625328,27.216666539510094,27.5033327738444,27.90166600545248,0
0.2414,0.2696,0.489,26.739999771118164,25.46999931335449,25.700000762939453,7361000.0,19913.143,11.0,256.986,0.08,18099.1,25.700250271163043,0.2056677938559274,33.449054172431744,-2.59000015258789,32.19834415010168,25.815655979598024,25.96999994913737,25.20000012715657,24.699999491373696,23.929999669392902,26.470000584920253,27.240000406901046,27.74000104268393,1
