Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3264,0.3403,0.3333,37.65999984741211,36.45000076293945,36.709999084472656,1123400.0,16319.541,8.2,228.59,0.16,10005.9,32.816470229145665,-1.2240864535374507,42.94129798378988,-0.1300010681152343,39.08906692123008,36.32493263626504,36.93999989827474,36.219999949137375,35.730000813802086,35.01000086466472,37.42999903361003,38.1499989827474,38.63999811808269,0
0.3264,0.3403,0.3333,36.95000076293945,36.209999084472656,36.63999938964844,760300.0,16319.541,8.2,228.59,0.16,10005.9,32.1322698395026,-1.1895309127010203,42.940424615782746,-0.6100006103515625,39.04378714308282,36.197212460188666,36.59999974568685,36.24999872843425,35.859998067220054,35.50999704996745,36.990000406901046,37.34000142415365,37.73000208536784,0
0.3023,0.3505,0.3472999999999999,36.36000061035156,35.54999923706055,36.060001373291016,1285800.0,16319.541,8.2,228.59,0.16,10005.9,26.791880535024944,-1.1702057716544365,42.93881222978393,-0.6999969482421875,39.13591411341806,35.966085550888586,35.99000040690104,35.62000020345052,35.179999033610024,34.8099988301595,36.43000157674153,36.800001780192055,37.24000295003255,1
0.3023,0.3505,0.3472999999999999,36.5,35.81999969482422,36.31999969482422,668100.0,16319.541,8.2,228.59,0.16,10005.9,32.587057948477835,-1.154624548930112,42.938006389235525,-1.970001220703125,39.1505723705148,35.805427385344586,36.21333312988281,35.926666259765625,35.53333282470703,35.246665954589844,36.606666564941406,36.893333435058594,37.28666687011719,0
0.3023,0.3505,0.3472999999999999,36.34999847412109,35.72999954223633,36.209999084472656,735600.0,16319.541,8.2,228.59,0.16,10005.9,31.37462296815383,-1.141330107709632,42.93710461561808,-2.0800018310546875,39.10457983799383,35.651419917865546,36.096665700276695,35.8433329264323,35.47666676839194,35.223333994547545,36.46333185831706,36.716664632161454,37.08333079020182,1
0.3023,0.3505,0.3472999999999999,36.58000183105469,35.7599983215332,36.459999084472656,565100.0,16319.541,8.2,228.59,0.16,10005.9,37.47504029563007,-1.1235759672388248,42.93643776138027,-1.85000228881836,38.86026970066154,35.64773010097421,36.26666641235352,35.953330993652344,35.44666290283203,35.13332748413086,36.77333450317383,37.086669921875,37.59333801269531,1
0.3023,0.3505,0.3472999999999999,37.81999969482422,36.290000915527344,37.290000915527344,587100.0,16319.541,8.2,228.59,0.16,10005.9,53.358204109716254,-1.0881542236964876,42.93583386178412,-1.3499984741210938,38.72481089580235,35.67818898212734,37.13333384195963,36.44666798909505,35.60333506266276,34.91666920979817,37.97666676839192,38.66333262125651,39.5066655476888,0
0.2219,0.3602,0.4179,37.650001525878906,37.18999862670898,37.27999877929688,586700.0,16319.541,8.2,228.59,0.16,10005.9,53.17039566837373,-1.041195089810493,42.93522943375623,-0.6399993896484304,38.71646220078809,35.674537402483395,37.37333297729492,37.09666442871094,36.91333007812499,36.63666152954101,37.55666732788087,37.83333587646485,38.0166702270508,0
0.2219,0.3602,0.4179,37.68999862670898,36.77000045776367,36.86000061035156,773900.0,16319.541,8.2,228.59,0.16,10005.9,45.4239673604766,-0.9937939498337368,42.93437314934189,-0.5200004577636719,38.71498171517867,35.664017994904334,37.106666564941406,36.52333450317384,36.1866683959961,35.60333633422853,37.44333267211914,38.02666473388671,38.363330841064446,0
0.2219,0.3602,0.4179,36.470001220703125,35.72999954223633,35.84000015258789,1046300.0,16319.541,8.2,228.59,0.16,10005.9,32.25547767408953,-0.962609069227963,42.93302151864734,-1.6199989318847656,38.77501573575351,35.505984020105856,36.01333363850912,35.55666605631511,35.27333196004232,34.81666437784831,36.29666773478191,36.75333531697592,37.0366694132487,1
0.2219,0.3602,0.4179,37.459999084472656,35.880001068115234,37.02999877929688,1880900.0,16319.541,8.2,228.59,0.16,10005.9,51.27176044375296,-0.9220432749464328,42.93100045846159,0.3199996948242258,38.77936231676241,35.52063730176787,36.78999964396159,36.12000020345052,35.210001627604164,34.540002187093094,37.69999821980794,38.36999766031901,39.27999623616536,1
0.2219,0.3602,0.4179,37.84999847412109,37.06999969482422,37.5,1088500.0,16319.541,8.2,228.59,0.16,10005.9,56.79829354877995,-0.8681241135715102,42.92992458470212,0.8600006103515625,38.79891311790834,35.52608650062193,37.47333272298177,37.09666697184246,36.693333943684905,36.31666819254559,37.87666575113933,38.25333150227864,38.6566645304362,0
0.2812,0.2875,0.4313,38.20000076293945,37.2400016784668,37.369998931884766,913000.0,16319.541,8.2,228.59,0.16,10005.9,54.81420515500993,-0.8087573125935683,42.92900090659911,1.30999755859375,38.82054069417345,35.56545898539198,37.60333379109701,37.00666681925456,36.64333470662435,36.04666773478191,37.96666590372722,38.563332875569664,38.92666498819988,1
0.2812,0.2875,0.4313,38.84999847412109,37.54999923706055,38.63999938964844,773600.0,16319.541,8.2,228.59,0.16,10005.9,67.57991020246736,-0.7269827053813768,42.92839724657346,2.3199996948242188,38.89426091956696,35.52673860741058,38.346665700276695,37.8433329264323,37.04666646321616,36.54333368937176,39.14333216349284,39.64666493733724,40.44333140055338,0
0.2812,0.2875,0.4313,38.77000045776367,38.220001220703125,38.560001373291016,626200.0,16319.541,8.2,228.59,0.16,10005.9,66.22016852649537,-0.6350694603585474,42.92789961797325,2.35000228881836,38.94805144582741,35.49994812692649,38.51666768391927,38.26333491007488,37.966668446858726,37.71333567301433,38.81333414713542,39.06666692097982,39.36333338419597,1
0.2812,0.2875,0.4313,39.11000061035156,38.31999969482422,38.61000061035156,1420900.0,16319.541,8.2,228.59,0.16,10005.9,66.70330737665321,-0.5393745973706303,42.92678379825443,2.1500015258789062,39.00748294912768,35.47051654733228,38.68000030517578,38.25,37.88999938964844,37.459999084472656,39.040000915527344,39.470001220703125,39.83000183105469,1
0.2812,0.2875,0.4313,41.869998931884766,38.310001373291016,39.369998931884766,4047400.0,16319.541,8.1,229.918,0.13,10069.0,73.38071675352992,-0.4329712991923319,42.92416759068604,2.079998016357422,39.18984960867979,35.3611498420038,39.84999974568685,37.83000055948894,36.2900021870931,34.27000300089519,41.38999811808269,43.4099973042806,44.94999567667644,1
0.3045,0.3463,0.3493,40.41999816894531,39.63999938964844,40.34999847412109,1604700.0,16319.541,8.1,229.918,0.13,10069.0,79.49806174367728,-0.3088118485032612,42.92341710439037,3.0699996948242045,39.743303115273285,35.050696365927884,40.13666534423828,39.85333251953125,39.356666564941406,39.073333740234375,40.633331298828125,40.91666412353516,41.413330078125,0
0.3045,0.3463,0.3493,40.900001525878906,40.20000076293945,40.2599983215332,808200.0,16319.541,8.1,229.918,0.13,10069.0,77.60815975847129,-0.1807638841845562,42.92302607772252,3.3999977111816406,40.21371418858392,34.86828501795906,40.45333353678385,40.0066655476888,39.7533327738444,39.306664784749344,40.70666631062825,41.153334299723305,41.4066670735677,0
0.3045,0.3463,0.3493,40.54999923706055,40.0,40.040000915527344,694800.0,16319.541,8.1,229.918,0.13,10069.0,72.73144685277485,-0.0600890934021199,42.92266224521062,4.200000762939453,40.56597844806382,34.774020941584624,40.1966667175293,39.84333419799805,39.64666748046875,39.2933349609375,40.393333435058594,40.74666595458984,40.94333267211914,1
0.3045,0.3463,0.3493,40.75,40.0,40.72999954223633,832000.0,16319.541,8.1,229.918,0.13,10069.0,77.78355788007437,0.0607838434085688,42.9223309441753,3.700000762939446,41.032304217658016,34.709695217766786,40.493333180745445,40.23666636149089,39.743333180745445,39.48666636149089,40.98666636149089,41.243333180745445,41.73666636149089,1
0.3045,0.3463,0.3493,41.0,40.52000045776367,40.97999954223633,812400.0,16319.541,8.1,229.918,0.13,10069.0,79.38063458595317,0.1792946805445342,42.92204442294032,3.479999542236328,41.48085622118283,34.69514322950076,40.833333333333336,40.66666666666667,40.35333379109701,40.18666712443034,41.146666208903,41.313332875569664,41.62666575113933,1
0.3646999999999999,0.3618,0.2735,41.470001220703125,40.709999084472656,41.43999862670898,978600.0,16319.541,8.1,229.918,0.13,10069.0,82.11089866546587,0.2970428333410987,42.92178112149719,4.069999694824212,41.92160358913903,34.792395586886364,41.20666631062826,40.94333140055339,40.44666417439779,40.18332926432292,41.70333353678386,41.966668446858726,42.46333567301433,1
0.3646999999999999,0.3618,0.2735,41.900001525878906,41.31999969482422,41.79999923706055,1065200.0,16319.541,8.1,229.918,0.13,10069.0,84.02145861098124,0.4132069764088045,42.921564230259335,3.1599998474121094,42.37430984438456,34.88768928586447,41.673333485921226,41.446665445963546,41.09333165486654,40.86666361490886,42.02666727701824,42.25333531697592,42.60666910807292,0
0.3646999999999999,0.3618,0.2735,41.84999847412109,41.0099983215332,41.43000030517578,712400.0,16319.541,8.1,229.918,0.13,10069.0,74.57612893627606,0.5154438773896823,42.92137138362896,2.8699989318847656,42.65244493715395,35.13155431516538,41.42999903361002,41.00999959309896,40.58999888102214,40.16999944051108,41.84999974568685,42.26999918619791,42.68999989827473,0
0.3646999999999999,0.3618,0.2735,41.7599983215332,40.65999984741211,41.08000183105469,766000.0,16319.541,8.1,229.918,0.13,10069.0,66.42576408463745,0.5968332034584807,42.921115433337,2.470001220703125,42.82150623859999,35.424493288377555,41.16666666666666,40.573335011800125,40.06666819254557,39.47333653767903,41.67333348592122,42.26666514078776,42.77333196004231,0
0.3646999999999999,0.3618,0.2735,41.33000183105469,40.88999938964844,40.970001220703125,664500.0,16319.541,8.1,229.918,0.13,10069.0,63.8934901958903,0.657773811404603,42.92088019331305,1.6000022888183594,42.98765826358728,35.62634129390784,41.06333414713541,40.79666646321614,40.62333170572917,40.35666402180989,41.23666890462239,41.503336588541664,41.67667134602864,1
0.3684,0.3509,0.2807,41.38999938964844,40.95000076293945,41.150001525878906,594300.0,16319.541,8.1,229.918,0.13,10069.0,66.31786511309758,0.7040755517913612,42.92068926020316,0.8000030517578196,43.139137573651695,35.86186225850163,41.163333892822266,40.936668395996094,40.72333526611328,40.49666976928711,41.37666702270508,41.60333251953125,41.81666564941406,1
0.3684,0.3509,0.2807,41.5,41.02999877929688,41.18000030517578,539700.0,16319.541,8.1,229.918,0.13,10069.0,66.74722397158723,0.7376486022534839,42.92051884129419,0.920001983642578,43.20494289900549,36.22805690263026,41.23666636149088,40.973332722981766,40.766665140787765,40.50333150227865,41.44333394368488,41.706667582194,41.913335164388,1
0.3684,0.3509,0.2807,42.84999847412109,41.290000915527344,41.84000015258789,949000.0,16319.541,8.1,229.918,0.13,10069.0,74.87702677417207,0.7703322634044449,42.92033286057353,1.7999992370605469,43.11100665145844,36.9219931501773,41.993333180745445,41.1366678873698,40.4333356221517,39.57667032877606,42.696665445963546,43.55333073933919,44.25666300455729,0
0.3684,0.3509,0.2807,42.09000015258789,41.400001525878906,41.65999984741211,461000.0,16319.541,8.1,229.918,0.13,10069.0,69.52783550956013,0.7961175982495919,42.92022748999664,0.9300003051757812,43.08370926945888,37.41229063898838,41.71666717529297,41.34333419799805,41.026668548583984,40.65333557128906,42.03333282470703,42.40666580200195,42.723331451416016,0
0.3684,0.3509,0.2807,41.77000045776367,41.369998931884766,41.59000015258789,491800.0,16319.541,8.1,229.918,0.13,10069.0,67.36827308444738,0.813296168655864,42.92010885610428,0.6100006103515625,43.03213602325148,37.872863900454576,41.57666651407877,41.38333257039388,41.17666498819987,40.98333104451497,41.78333409627278,41.97666803995768,42.18333562215169,0
0.4196,0.3217,0.2587,41.68000030517578,40.630001068115234,40.720001220703125,1026900.0,16319.541,8.1,229.918,0.13,10069.0,46.60783669894689,0.8084456654851908,42.91969923190767,-0.7199974060058523,42.75332459085339,38.48667556173451,41.01000086466471,40.34000142415364,39.96000162760416,39.29000218709309,41.39000066121419,42.06000010172526,42.439999898274735,0
0.4196,0.3217,0.2587,40.91999816894531,40.09999847412109,40.5,619500.0,16319.541,8.1,229.918,0.13,10069.0,42.76279199111264,0.7846894349728853,42.91942748322913,-1.2999992370605469,42.634546426927294,38.79145378669575,40.5066655476888,40.093332926432296,39.68666585286458,39.27333323160807,40.91333262125652,41.32666524251303,41.73333231608075,0
0.4196,0.3217,0.2587,40.650001525878906,40.08000183105469,40.27999877929688,564900.0,16319.541,8.1,229.918,0.13,10069.0,39.046010562779216,0.7450303447521798,42.91915721077791,-1.1500015258788991,42.44969573382966,39.14830422039398,40.33666737874349,40.02333323160808,39.76666768391927,39.45333353678386,40.593332926432296,40.90666707356771,41.16333262125652,1
0.4196,0.3217,0.2587,40.93999862670898,40.2400016784668,40.5,597800.0,16319.541,8.1,229.918,0.13,10069.0,44.60178549734978,0.6992945613244909,42.91889509496918,-0.5800018310546875,42.196279255764665,39.59072063742381,40.56000010172526,40.18000157674154,39.86000315348308,39.48000462849936,40.87999852498372,41.25999704996744,41.5799954732259,1
0.4196,0.3217,0.2587,40.86000061035156,40.22999954223633,40.65999984741211,750900.0,16319.541,8.1,229.918,0.13,10069.0,48.53793935171857,0.653106440022104,42.91858770315015,-0.3100013732910156,42.0546094076816,39.86139057705961,40.583333333333336,40.30666605631511,39.9533322652181,39.67666498819988,40.93666712443034,41.21333440144857,41.56666819254558,0
0.3472,0.3264,0.3264,40.54999923706055,39.68000030517578,39.970001220703125,539700.0,16319.541,8.1,229.918,0.13,10069.0,35.85968774756215,0.5965589729588706,42.91829934122083,-1.1800003051757812,42.091697545356965,39.78630271404245,40.06666692097982,39.58333460489909,39.196667989095054,38.71333567301433,40.45333353678386,40.936665852864586,41.32333246866863,1
0.3472,0.3264,0.3264,40.70000076293945,40.209999084472656,40.34999847412109,985200.0,16319.541,8.1,229.918,0.13,10069.0,44.99025575039053,0.541185736002049,42.91784092031935,-0.8300018310546946,42.08569132058001,39.8013089540782,40.41999944051107,40.13999811808269,39.92999776204427,39.64999643961589,40.62999979654949,40.91000111897787,41.12000147501628,0
0.3472,0.3264,0.3264,40.70000076293945,40.209999084472656,40.34999847412109,985200.0,16319.541,7.8,231.015,0.14,10165.2,44.99025575039053,0.488217768545553,42.91738266303749,-1.490001678466804,42.05713065429224,39.86086937622533,40.41999944051107,40.13999811808269,39.92999776204427,39.64999643961589,40.62999979654949,40.91000111897787,41.12000147501628,0
0.3472,0.3264,0.3264,40.400001525878906,39.459999084472656,39.84999847412109,805300.0,16319.541,7.8,231.015,0.14,10165.2,36.010223396771,0.4304440907655106,42.91693528040077,-1.8100013732910227,42.11734021358416,39.71265971012189,39.903333028157554,39.4066645304362,38.9633305867513,38.46666208902995,40.34666697184245,40.843335469563804,41.2866694132487,1
0.3472,0.3264,0.3264,40.34999847412109,39.68999862670898,39.9900016784668,1157500.0,16319.541,7.8,231.015,0.14,10165.2,39.886773122047806,0.3739394787167941,42.91632180650829,-1.5999984741210938,42.13614822276671,39.5948519145624,40.00999959309896,39.67000071207682,39.34999974568685,39.01000086466471,40.33000055948893,40.66999944051106,40.99000040690104,1
0.3306,0.3388,0.3306,40.79999923706055,40.06999969482422,40.7400016784668,995400.0,16319.541,7.8,231.015,0.14,10165.2,56.26412771389401,0.332305885869259,42.91592960942601,0.0200004577636718,42.07276457494016,39.58823586756473,40.53666687011719,40.27333450317383,39.80666732788086,39.5433349609375,41.00333404541016,41.26666641235352,41.73333358764648,1
0.3306,0.3388,0.3306,41.540000915527344,40.83000183105469,41.52000045776367,961000.0,16319.541,7.8,231.015,0.14,10165.2,67.03979514500043,0.3138626941271982,42.915686783443576,1.020000457763672,42.01841635868008,39.61458420589512,41.2966677347819,41.05333455403645,40.58666865030924,40.3433354695638,41.76333363850911,42.00666681925456,42.473332722981766,0
0.3306,0.3388,0.3306,41.59000015258789,40.25,40.34999847412109,847400.0,16319.541,7.8,231.015,0.14,10165.2,46.998332361544726,0.2915395642300321,42.91529329305055,0.0699996948242045,41.9452518593775,39.579748522092224,40.72999954223633,39.869998931884766,39.38999938964844,38.52999877929688,41.209999084472656,42.06999969482422,42.54999923706055,0
0.3306,0.3388,0.3306,40.7400016784668,40.119998931884766,40.290000915527344,873200.0,16319.541,7.8,231.015,0.14,10165.2,46.18145060753811,0.2663330759752472,42.91487846840131,-0.2099990844726562,41.913844637179714,39.53215565273728,40.38333384195963,40.02666600545247,39.7633310953776,39.40666325887044,40.6466687520345,41.003336588541664,41.26667149861653,1
0.3306,0.3388,0.3306,41.220001220703125,39.63999938964844,40.9900016784668,2000800.0,16319.541,7.8,231.015,0.14,10165.2,56.38641275655191,0.2512017967144589,42.91418180570918,0.3300018310546875,41.915751259720444,39.53224907597292,40.61666742960612,40.01333363850911,39.03666559855143,38.43333180745442,41.5933354695638,42.196669260660805,43.173337300618485,1
0.3646,0.3056,0.3299,41.880001068115234,40.27999877929688,41.41999816894531,1299000.0,16319.541,7.8,231.015,0.14,10165.2,61.55354960994654,0.2494664730844001,42.9138307896153,1.4499969482421875,41.95539955594743,39.51960044405256,41.19333267211914,40.50666427612305,39.59333038330079,38.906661987304695,42.1066665649414,42.79333496093749,43.70666885375975,1
0.3646,0.3056,0.3299,42.540000915527344,41.41999816894531,42.45000076293945,1533800.0,16319.541,7.8,231.015,0.14,10165.2,71.03743818611821,0.2720829487177397,42.913702165901405,2.1000022888183665,42.23015392013995,39.37184612563642,42.13666661580404,41.733332316080734,41.01666386922201,40.6133295694987,42.853335062662765,43.25666936238607,43.9733378092448,0
0.3646,0.3056,0.3299,42.5,42.11000061035156,42.29999923706055,659900.0,16319.541,7.8,231.015,0.14,10165.2,68.21006007875293,0.3057637485174578,42.91362895462741,1.95000076293946,42.33596499420431,39.312034960019325,42.3033332824707,42.106666564941406,41.913333892822266,41.71666717529297,42.49666595458984,42.69333267211914,42.88666534423828,0
0.3646,0.3056,0.3299,42.290000915527344,41.66999816894531,41.88999938964844,661400.0,16319.541,7.8,231.015,0.14,10165.2,60.60284745824363,0.3373756436333177,42.91350657849376,2.040000915527351,42.37743964082104,39.29356026762623,41.949999491373696,41.60999806722005,41.329996744791664,40.989995320638016,42.23000081380208,42.57000223795573,42.85000356038411,1
0.3646,0.3056,0.3299,42.34999847412109,41.65999984741211,42.060001373291016,747500.0,16319.541,7.8,231.015,0.14,10165.2,62.59849744327029,0.3679769766207206,42.91339127342152,2.0699996948242188,42.46245573107928,39.2555442994383,42.02333323160807,41.696667989095054,41.33333460489909,41.00666936238608,42.38666661580403,42.71333185831705,43.07666524251301,0
0.375,0.2872,0.3378,42.119998931884766,41.59999847412109,41.810001373291016,910700.0,16319.541,7.8,231.015,0.14,10165.2,57.64391630889144,0.3915134384499323,42.91320969513777,1.0699996948242188,42.57027313928656,39.25672690648982,41.84333292643229,41.56666692097981,41.32333246866861,41.04666646321613,42.08666737874349,42.36333338419597,42.60666783650717,1
0.375,0.2872,0.3378,42.43000030517578,41.81999969482422,41.93999862670898,1813900.0,16319.541,7.8,231.015,0.14,10165.2,59.564139877923466,0.4105696476179505,42.9128908075467,0.4199981689453054,42.69105118900888,39.27994871943839,42.063332875569664,41.696665445963546,41.4533322652181,41.086664835611984,42.30666605631511,42.673333485921226,42.91666666666667,1
0.375,0.2872,0.3378,42.40999984741211,41.77000045776367,42.09000015258789,802300.0,16319.541,7.8,231.015,0.14,10165.2,61.86589422535584,0.4272761787024162,42.9127715644558,1.740001678466804,42.81567224552795,39.33632780024841,42.09000015258789,41.77000045776367,41.45000076293945,41.130001068115234,42.40999984741211,42.72999954223633,43.04999923706055,0
0.375,0.2872,0.3378,42.16999816894531,41.04999923706055,41.04999923706055,809300.0,16319.541,7.8,231.015,0.14,10165.2,42.50828183812707,0.4240677370796155,42.912499319311024,0.7599983215332031,42.82209533572588,39.38490463375655,41.42333221435547,40.676666259765625,40.3033332824707,39.55666732788086,41.79666519165039,42.54333114624024,42.91666412353516,0
0.375,0.2872,0.3378,41.380001068115234,40.709999084472656,40.84999847412109,532700.0,16319.541,7.8,231.015,0.14,10165.2,39.74854561025296,0.4043877366765766,42.91230092652315,-0.1400032043457102,42.823353716175966,39.40264611597736,40.97999954223633,40.57999801635742,40.30999755859375,39.90999603271485,41.25,41.650001525878906,41.92000198364258,1
0.361,0.2744,0.3646,42.11000061035156,40.970001220703125,41.9900016784668,756500.0,16319.541,7.8,231.015,0.14,10165.2,57.7772019361954,0.3926817443383762,42.9121749555415,0.5700035095214844,42.878103241573925,39.54989663635577,41.69000116984049,41.27000172932942,40.550001780192055,40.130002339680985,42.41000111897786,42.83000055948893,43.5500005086263,0
0.361,0.2744,0.3646,42.2400016784668,41.4900016784668,41.7400016784668,973400.0,16319.541,7.8,231.015,0.14,10165.2,53.71054768912955,0.3817037481193118,42.91196898905204,-0.7099990844726562,42.91137976055866,39.6556204378056,41.82333501180013,41.40666834513347,41.07333501180013,40.65666834513347,42.15666834513347,42.57333501180013,42.90666834513347,1
0.361,0.2744,0.3646,41.9900016784668,41.2599983215332,41.77999877929688,873100.0,16420.419,7.8,231.638,0.16,10245.8,54.3042826931693,0.3715256807970942,42.911790609958864,-0.5200004577636648,42.93516023446606,39.77483999441578,41.676666259765625,41.36333084106445,40.94666290283203,40.63332748413086,42.09333419799805,42.40666961669922,42.82333755493164,0
0.361,0.2744,0.3646,41.9900016784668,41.369998931884766,41.56999969482422,408600.0,16420.419,7.8,231.638,0.16,10245.8,50.388832509761,0.3581853495955335,42.91169166443581,-0.3199996948242187,42.85473566741883,40.027264683533325,41.643333435058594,41.29666519165039,41.02333068847656,40.67666244506836,41.91666793823242,42.26333618164063,42.53667068481445,1
0.361,0.2744,0.3646,41.970001220703125,41.29999923706055,41.68000030517578,506200.0,16420.419,7.8,231.638,0.16,10245.8,52.46053556443723,0.3445009134906839,42.91157915283563,-0.3800010681152344,42.765406542276274,40.28559367134677,41.65000025431315,41.32999928792317,40.97999827067057,40.659997304280594,42.00000127156575,42.32000223795573,42.67000325520833,1
0.3386,0.3290999999999999,0.3323,42.68000030517578,41.59000015258789,42.56999969482422,944000.0,16420.419,7.8,231.638,0.16,10245.8,65.79510155720365,0.3447323930463596,42.91152097426741,0.7599983215332031,42.88266187506983,40.35133814018896,42.28000005086263,41.87999979654949,41.18999989827474,40.78999964396159,42.969999949137375,43.37000020345052,44.06000010172527,1
0.3386,0.3290999999999999,0.3323,43.33000183105469,42.650001525878906,42.72999954223633,2118300.0,16420.419,7.8,231.638,0.16,10245.8,67.67584496297317,0.3554409536634645,42.91145162390887,0.7900009155273509,43.035918468401285,40.319081455304776,42.903334299723305,42.47666676839192,42.22333399454752,41.79666646321614,43.1566670735677,43.583334604899086,43.836667378743485,0
0.3386,0.3290999999999999,0.3323,42.72999954223633,42.25,42.400001525878906,359500.0,16420.419,7.8,231.638,0.16,10245.8,59.84499751925539,0.3660799378236675,42.91141846445735,0.3100013732910156,43.02095065583707,40.53904957304477,42.460000356038414,42.1900011698405,41.980000813802086,41.71000162760417,42.67000071207683,42.93999989827474,43.15000025431316,0
0.3386,0.3290999999999999,0.3323,42.470001220703125,40.560001373291016,40.720001220703125,854200.0,16420.419,7.8,231.638,0.16,10245.8,35.62826023324378,0.3484798057778611,42.91108092626456,-0.3299980163574219,42.94481541045576,40.65818484894365,41.25000127156576,40.03000132242839,39.34000142415365,38.12000147501628,41.9400011698405,43.16000111897787,43.85000101725261,0
0.3386,0.3290999999999999,0.3323,40.88999938964844,40.0,40.060001373291016,512500.0,16420.419,7.8,231.638,0.16,10245.8,30.10593180384228,0.3027784027183511,42.91081747435443,-0.789997100830071,43.09586392495045,40.414136303931386,40.31666692097982,39.7433344523112,39.42666753133138,38.853335062662765,40.63333384195964,41.20666631062826,41.52333323160808,1
0.3057999999999999,0.3057999999999999,0.3885,40.77000045776367,40.27999877929688,40.43999862670898,401200.0,16420.419,7.8,231.638,0.16,10245.8,36.6310537250103,0.2472319514829052,42.910638756244815,-1.5500030517578196,43.164844850121376,40.24715542453682,40.49666595458984,40.223331451416016,40.006664276123054,39.733329772949226,40.713333129882805,40.98666763305663,41.2033348083496,0
0.3057999999999999,0.3057999999999999,0.3885,40.630001068115234,39.86000061035156,40.16999816894531,400600.0,16420.419,7.8,231.638,0.16,10245.8,34.02669931425106,0.1835554603026261,42.91044083227316,-1.5700035095214844,43.158419124142135,40.025580891116654,40.21999994913737,39.8099988301595,39.449999491373696,39.03999837239583,40.57999928792317,40.99000040690104,41.34999974568685,0
0.3057999999999999,0.3057999999999999,0.3885,40.61000061035156,39.880001068115234,40.11000061035156,435200.0,16420.419,7.8,231.638,0.16,10245.8,33.41752450951135,0.1167456584485206,42.91022113913679,-1.6699981689453196,43.14383635748106,39.82116379510683,40.20000076293945,39.790000915527344,39.470001220703125,39.060001373291016,40.52000045776367,40.93000030517578,41.25,0
0.3057999999999999,0.3057999999999999,0.3885,40.400001525878906,39.7400016784668,39.970001220703125,584900.0,16420.419,7.8,231.638,0.16,10245.8,31.880814269879536,0.0489745429108923,42.90991117107684,-1.5999984741210938,43.166355814594624,39.60664452109873,40.03666814168295,39.67333475748698,39.37666829427084,39.01333491007488,40.33333460489909,40.696667989095054,40.9933344523112,0
0.3057999999999999,0.3057999999999999,0.3885,40.09999847412109,39.18999862670898,39.59999847412109,1015200.0,16420.419,7.8,231.638,0.16,10245.8,27.95995788402459,-0.0218612321699582,42.90930562918162,-2.0800018310546946,43.18198971397009,39.34501033180627,39.62999852498371,39.15999857584634,38.7199986775716,38.24999872843423,40.06999842325845,40.53999837239582,40.97999827067056,1
0.2866,0.2678999999999999,0.4454999999999999,39.79999923706055,38.95000076293945,39.75,1216000.0,16420.419,7.8,231.638,0.16,10245.8,31.87892533426524,-0.0884615351920139,42.9086134698063,-2.8199996948242188,43.17427886387966,39.146721044567606,39.5,39.20000076293945,38.650001525878906,38.35000228881836,40.04999923706055,40.34999847412109,40.89999771118164,0
0.2866,0.2678999999999999,0.4454999999999999,39.970001220703125,38.43000030517578,38.93000030517578,1209100.0,16420.419,7.8,231.638,0.16,10245.8,23.734733725762453,-0.161796822927235,42.90774694653928,-3.799999237060547,43.21893915573965,38.80106092055429,39.11000061035156,38.25,37.56999969482422,36.709999084472656,39.790000915527344,40.650001525878906,41.33000183105469,1
0.2866,0.2678999999999999,0.4454999999999999,39.380001068115234,38.61000061035156,39.380001068115234,778100.0,16420.419,7.8,231.638,0.16,10245.8,34.354116475362346,-0.2279608445991118,42.90725256967984,-3.020000457763672,43.136334400674976,38.6126657671717,39.12333424886068,38.866667429606125,38.35333379109701,38.09666697184245,39.6366678873698,39.89333470662435,40.40666834513347,0
0.2866,0.2678999999999999,0.4454999999999999,39.459999084472656,38.560001373291016,39.209999084472656,441700.0,16420.419,7.8,231.638,0.16,10245.8,32.38827306536676,-0.2883543417696245,42.90695846800051,-1.5100021362304688,43.16095522991172,38.40404492267616,39.07666651407877,38.69333394368489,38.17666880289713,37.79333623250325,39.59333165486653,39.976664225260414,40.49332936604817,1
0.2866,0.2678999999999999,0.4454999999999999,39.68000030517578,38.91999816894531,39.290000915527344,504100.0,16420.419,7.8,231.638,0.16,10245.8,34.42577099077084,-0.3400314586963762,42.90663013724763,-0.7700004577636719,43.17420294849224,38.23479744823628,39.29666646321615,38.91333262125652,38.53666432698568,38.153330485026046,39.67333475748698,40.05666859944662,40.43333689371745,0
0.2925,0.2767,0.4307999999999999,40.02000045776367,39.09999847412109,39.2599983215332,376800.0,16420.419,7.8,231.638,0.16,10245.8,33.98263302805904,-0.383239990877632,42.90638272294769,-1.180000305175774,43.04031946788512,38.09568059315004,39.459999084472656,38.89999771118164,38.53999710083007,37.979995727539055,39.81999969482423,40.38000106811524,40.74000167846681,0
0.2925,0.2767,0.4307999999999999,39.560001373291016,38.63999938964844,38.9900016784668,708300.0,16420.419,7.8,231.638,0.16,10245.8,29.97602554529142,-0.4223096728375922,42.90588329966774,-1.1799964904785156,42.93405926901279,37.92694079202237,39.06333414713541,38.56666692097981,38.14333216349284,37.64666493733724,39.48666890462239,39.98333613077799,40.40667088826497,0
