Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4645,0.2663,0.2692,46.36000061035156,45.27999877929688,45.834999084472656,929200.0,16648.189,8.0,231.679,0.14,10506.6,57.595603541274336,0.3244258988532152,12.065756280515153,1.654998779296875,47.0278532808242,42.67414638348244,45.824999491373696,45.28999837239583,44.744997660319015,44.20999654134115,46.37000020345051,46.905001322428376,47.45000203450519,1
0.4645,0.2663,0.2692,46.595001220703125,45.56999969482422,46.27000045776367,1031000.0,16648.189,8.0,231.679,0.14,10506.6,63.0028811554597,0.3681924347472827,12.070915880010524,2.09000015258789,47.165803008747545,42.80319685392335,46.14500045776367,45.69499969482422,45.119998931884766,44.66999816894531,46.720001220703125,47.17000198364258,47.74500274658203,1
0.4645,0.2663,0.2692,46.67499923706055,46.22999954223633,46.47499847412109,525600.0,16648.189,8.0,231.679,0.14,10506.6,65.40186543359833,0.4087668945634423,12.07356138917246,0.5550003051757741,47.287207371283365,42.98529247612874,46.459999084472656,46.244998931884766,46.01499938964844,45.79999923706055,46.68999862670898,46.90499877929688,47.1349983215332,1
0.4393999999999999,0.2873,0.2732,47.125,46.52999877929688,46.994998931884766,576000.0,16648.189,8.0,231.679,0.14,10506.6,70.92067910193305,0.4525782838669787,12.076503926172396,1.1149978637695312,47.53997888769679,42.99052076135106,46.88333257039388,46.641665140787765,46.288331349690765,46.04666392008465,47.23666636149088,47.478333791097,47.831667582194,1
0.4393999999999999,0.2873,0.2732,47.20000076293945,46.52000045776367,47.02000045776367,454200.0,16648.189,8.0,231.679,0.14,10506.6,71.17575049382762,0.4954892197285375,12.07882555062806,1.2000007629394531,47.76536788871949,43.01413192817504,46.913333892822266,46.62666702270508,46.23333358764648,45.9466667175293,47.30666732788086,47.59333419799805,47.98666763305664,1
0.4393999999999999,0.2873,0.2732,47.18999862670898,46.525001525878906,47.025001525878906,1046600.0,16648.189,8.0,231.679,0.14,10506.6,71.23398780477808,0.5345367756145272,12.084174794374242,1.85000228881836,47.93049408842855,43.15000594208903,46.913333892822266,46.636669158935554,46.2483367919922,45.97167205810548,47.301666259765625,47.57833099365234,47.966663360595696,0
0.4393999999999999,0.2873,0.2732,46.900001525878906,45.65999984741211,46.14500045776367,1783600.0,16648.189,8.0,231.679,0.14,10506.6,50.512852869672265,0.5538576818570283,12.093057624504178,0.2150001525878906,47.93962909611011,43.35287082759595,46.23500061035156,45.56999969482422,44.994998931884766,44.32999801635742,46.810001373291016,47.47500228881836,48.05000305175781,1
0.5234000000000001,0.2339,0.2427,47.130001068115234,46.005001068115234,46.78499984741211,845600.0,16648.189,8.0,231.679,0.14,10506.6,60.22258241263517,0.5687499352223667,12.097346452382077,0.0849990844726562,47.92694062881754,43.690059188076994,46.6400006612142,46.15000025431316,45.5150006612142,45.02500025431316,47.27500025431316,47.7650006612142,48.40000025431316,1
0.5234000000000001,0.2339,0.2427,48.06499862670898,46.6150016784668,47.93000030517578,1070400.0,16648.189,8.0,231.679,0.14,10506.6,71.68930401434292,0.5970572356543721,12.10295308558996,1.4099998474121094,48.120111658465504,43.90638828049934,47.53666687011719,47.0083351135254,46.08666992187501,45.55833816528322,48.45833206176758,48.98666381835937,49.90832901000976,0
0.5234000000000001,0.2339,0.2427,48.119998931884766,47.10499954223633,47.369998931884766,1313000.0,16648.189,8.0,231.679,0.14,10506.6,61.65867416665761,0.6219936031740276,12.109720574190128,1.625,48.09094021901505,44.29905955210312,47.53166580200195,46.94333267211914,46.51666641235352,45.9283332824707,47.95833206176758,48.54666519165039,48.973331451416016,0
0.5234000000000001,0.2339,0.2427,47.39500045776367,46.45500183105469,46.994998931884766,1263200.0,16648.189,8.0,231.679,0.14,10506.6,55.64312306885335,0.6361093744383608,12.116159714141938,1.1599998474121094,48.00641722874734,44.66508240504173,46.948333740234375,46.50166702270508,46.00833511352539,45.561668395996094,47.44166564941406,47.88833236694336,48.38166427612305,1
0.5234000000000001,0.2339,0.2427,47.31999969482422,46.57500076293945,47.220001220703125,1664200.0,16648.189,8.0,231.679,0.14,10506.6,58.44959119552499,0.6448429917152227,12.12469401837628,0.9500007629394532,47.8589137873345,45.11658593800729,47.038333892822266,46.75666809082031,46.2933349609375,46.01166915893555,47.50166702270508,47.78333282470703,48.24666595458984,1
0.4804,0.2764999999999999,0.243,52.415000915527344,50.0,51.834999084472656,6859600.0,16648.189,8.0,231.679,0.14,10506.6,83.36239109565388,0.7219052164239914,12.164447483386882,5.36000061035157,49.515447367956575,44.05155244893796,51.41666666666666,50.41833241780599,49.00166575113932,48.00333150227864,52.83333333333333,53.83166758219401,55.24833424886067,1
0.4804,0.2764999999999999,0.243,52.3849983215332,51.025001525878906,51.97999954223633,2197800.0,16648.189,7.7,232.937,0.15,10480.0,83.7163435639061,0.8384227889695568,12.177214064493525,4.9850006103515625,50.63602972439018,43.54096993991646,51.79666646321615,51.20833460489909,50.43666966756185,49.8483378092448,52.56833140055339,53.156663258870445,53.92832819620769,0
0.4804,0.2764999999999999,0.243,51.435001373291016,50.6150016784668,51.08000183105469,2107800.0,16648.189,7.7,232.937,0.15,10480.0,72.64766816878948,0.95729229249935,12.18917348926685,4.060001373291016,51.2641841456973,43.43881573223239,51.0433349609375,50.651668548583984,50.22333526611328,49.831668853759766,51.4716682434082,51.86333465576172,52.29166793823242,1
0.4804,0.2764999999999999,0.243,51.970001220703125,51.0099983215332,51.77000045776367,889800.0,16648.189,7.7,232.937,0.15,10480.0,75.51182354347954,1.0802312673315726,12.194309442675742,4.744998931884766,51.91965842911201,43.44284157088799,51.583333333333336,51.196665445963546,50.62333043416341,50.236662546793625,52.15666834513347,52.54333623250326,53.11667124430339,0
0.4804,0.2764999999999999,0.243,51.92499923706055,51.16999816894531,51.494998931884766,809400.0,16648.189,7.7,232.937,0.15,10480.0,72.04264500843665,1.1924266894311295,12.198947711560118,5.349998474121094,52.43772440310558,43.481275459565325,51.52999877929688,51.1349983215332,50.77499771118164,50.37999725341797,51.88999938964844,52.28499984741211,52.64500045776367,1
0.4277,0.2767,0.2956,51.82500076293945,51.255001068115234,51.525001525878906,1141400.0,16648.189,7.7,232.937,0.15,10480.0,72.20340386838286,1.2897676836304126,12.205491639610557,4.740001678466797,52.90732499732318,43.49417494164167,51.53500111897787,51.24500147501628,50.96500142415365,50.67500178019206,51.8150011698405,52.105000813802086,52.38500086466472,1
0.4277,0.2767,0.2956,52.02000045776367,51.470001220703125,52.02000045776367,1010200.0,16648.189,7.7,232.937,0.15,10480.0,74.94592836267087,1.3776532118477125,12.211354439202834,4.090000152587891,53.40622524733912,43.54527469162572,51.83666737874349,51.65333429972331,51.28666814168295,51.103335062662765,52.20333353678386,52.38666661580404,52.753332773844406,0
0.4277,0.2767,0.2956,51.970001220703125,51.380001068115234,51.59999847412109,656400.0,16648.189,7.7,232.937,0.15,10480.0,68.34422913742175,1.4451642958681128,12.215122816455477,4.229999542236321,53.71155274759015,43.82544714559833,51.65000025431315,51.32999928792317,51.06000010172526,50.73999913533528,51.91999944051106,52.24000040690104,52.50999959309896,0
0.4277,0.2767,0.2956,51.81999969482422,51.21500015258789,51.47999954223633,799600.0,16648.189,7.7,232.937,0.15,10480.0,66.41558699915494,1.4911576957730082,12.219698344097406,4.4850006103515625,53.93280979057609,44.16869014838876,51.50499979654948,51.189999898274735,50.90000025431315,50.58500035603841,51.79499944051106,52.109999338785805,52.39999898274739,1
0.4277,0.2767,0.2956,51.59999847412109,51.165000915527344,51.54999923706055,741200.0,16648.189,7.7,232.937,0.15,10480.0,67.04159892848966,1.5189713323466676,12.223946299315555,4.329998016357422,54.13430815766469,44.49519165922985,51.438332875569664,51.27666727701824,51.00333531697592,50.8416697184245,51.711664835611984,51.87333043416341,52.14666239420573,1
0.4225,0.2901,0.2873,52.375,51.26499938964844,51.875,1195000.0,16648.189,7.7,232.937,0.15,10480.0,70.03393711257095,1.5356553631105156,12.230849718883457,0.0400009155273437,54.3390580512196,44.830441918262814,51.83833312988281,51.301666259765625,50.72833251953125,50.19166564941406,52.41166687011719,52.948333740234375,53.52166748046875,1
0.4225,0.2901,0.2873,52.685001373291016,51.40499877929688,51.8849983215332,1650800.0,16648.189,7.7,232.937,0.15,10480.0,70.1302018991764,1.5411484162842894,12.240384709735093,-0.095001220703125,54.52538704203634,45.133112866410926,51.99166615804037,51.29833094278972,50.71166356404623,50.01832834879559,52.57833353678385,53.2716687520345,53.85833613077799,0
0.4225,0.2901,0.2873,52.44499969482422,51.27999877929688,51.720001220703125,1270600.0,16648.189,7.7,232.937,0.15,10480.0,66.08765358038511,1.5331942052247591,12.247690018860256,0.6399993896484375,54.63725198025144,45.49124800448977,51.81499989827474,51.18500010172527,50.649998982747405,50.01999918619793,52.3500010172526,52.98000081380208,53.51500193277994,0
0.4225,0.2901,0.2873,51.720001220703125,50.77000045776367,50.77999877929688,1501400.0,16648.189,7.7,232.937,0.15,10480.0,47.92701588259545,1.4987368326726762,12.25611333916911,-0.9900016784667898,54.602533130926695,45.90146657915631,51.09000015258789,50.459999084472656,50.13999938964844,49.5099983215332,51.40999984741211,52.040000915527344,52.36000061035156,0
0.4179,0.2571,0.325,51.040000915527344,50.34999847412109,50.44499969482422,1369400.0,16648.189,7.7,232.937,0.15,10480.0,43.06116211294997,1.440713465212934,12.26372610737927,-1.0499992370605469,54.36434626081615,46.56965337297291,50.61166636149088,50.18333180745442,49.92166392008463,49.493329366048165,50.87333424886068,51.30166880289714,51.56333669026694,1
0.4179,0.2571,0.325,50.83000183105469,50.29999923706055,50.625,904200.0,16648.189,7.7,232.937,0.15,10480.0,46.432903809363125,1.3705491918226749,12.268774761892908,-0.9000015258789062,54.14973280192671,47.16826684712114,50.585000356038414,50.33999888102214,50.05499776204427,49.809996287028,50.87000147501628,51.11500295003256,51.40000406901042,1
0.4179,0.2571,0.325,51.380001068115234,50.59999847412109,50.64500045776367,1632600.0,16648.189,7.7,232.937,0.15,10480.0,46.83652472341785,1.2936486977363608,12.277891867645886,-1.375,54.04125323807028,47.54824642623636,50.875,50.369998931884766,50.09499740600585,49.58999633789062,51.15000152587891,51.65500259399415,51.93000411987306,1
0.4179,0.2571,0.325,51.6150016784668,50.755001068115234,51.2599983215332,1095200.0,16648.189,7.7,232.937,0.15,10480.0,58.05099571979341,1.2234207666613774,12.284103481795732,-0.3400001525878835,53.81003388066512,48.16846572260637,51.210000356038414,50.80499903361003,50.34999974568685,49.94499842325847,51.66499964396159,52.070000966389976,52.52500025431316,1
0.4179,0.2571,0.325,51.9900016784668,51.185001373291016,51.630001068115234,473600.0,16648.189,7.7,232.937,0.15,10480.0,63.40917109843435,1.1641712873294214,12.286814465822712,0.1500015258789062,53.33248570770643,49.109514109188105,51.60166803995768,51.21333440144856,50.7966677347819,50.40833409627278,52.01833470662434,52.40666834513346,52.823335011800125,1
0.2839,0.3502,0.3659,52.45000076293945,51.540000915527344,51.994998931884766,1025000.0,16648.189,7.7,232.937,0.15,10480.0,68.05376951615911,1.118078790363334,12.292734918938072,0.4449996948242187,52.446858508128976,50.47264107988372,51.99500020345052,51.53999964396159,51.085000356038414,50.62999979654949,52.4499994913737,52.90500005086263,53.35999933878581,0
0.2839,0.3502,0.3659,52.345001220703125,51.290000915527344,51.54499816894531,1813000.0,16648.189,7.5,232.282,0.14,10626.9,57.64481712745442,1.072921252827204,12.303083934463446,-0.3300018310546875,52.41755816724265,50.47294132921731,51.72666676839193,51.108332316080734,50.67166646321615,50.05333201090495,52.16333262125652,52.78166707356771,53.218332926432296,1
0.2839,0.3502,0.3659,51.875,51.290000915527344,51.84000015258789,1843600.0,16648.189,7.5,232.282,0.14,10626.9,62.03695050685155,1.0329781422750974,12.31368109718166,-0.0449981689453125,52.39625900198518,50.48024055550994,51.66833368937174,51.461667378743485,51.083334604899086,50.87666829427083,52.04666646321614,52.2533327738444,52.6316655476888,1
0.2839,0.3502,0.3659,52.34999847412109,51.83000183105469,52.14500045776367,1378600.0,16648.189,7.5,232.282,0.14,10626.9,66.21622057297893,1.0009089529930997,12.32166280896042,0.4249992370605469,52.48345755804235,50.49954186212366,52.10833358764648,51.86666870117188,51.588336944580085,51.34667205810548,52.38666534423828,52.62833023071288,52.90666198730468,0
0.2839,0.3502,0.3659,52.64500045776367,51.935001373291016,52.1150016784668,1982600.0,16648.189,7.5,232.282,0.14,10626.9,65.39914424865117,0.9726962179440244,12.33312726409127,1.3350028991699148,52.53258646796659,50.48491307426973,52.23166783650717,51.818335215250656,51.52166875203451,51.108336130778,52.52833429972331,52.94166692097982,53.23833338419597,0
0.3106,0.3043,0.3851,52.095001220703125,50.875,51.90999984741211,1841200.0,16648.189,7.5,232.282,0.14,10626.9,59.60021113010921,0.9428919359658452,12.343713320278294,1.4650001525878906,52.56886690809308,50.49013272569598,51.62666702270508,51.15833282470703,50.40666580200195,49.93833160400391,52.37833404541016,52.8466682434082,53.59833526611328,1
0.3106,0.3043,0.3851,52.470001220703125,51.57500076293945,52.34999847412109,1335400.0,16648.189,7.5,232.282,0.14,10626.9,66.87435470902915,0.9185233725768204,12.3514730591836,1.7249984741210866,52.67294991141279,50.468549417200485,52.13166681925456,51.79333241780599,51.23666636149088,50.89833196004231,52.68833287556966,53.02666727701823,53.58333333333333,0
0.3106,0.3043,0.3851,52.5,51.900001525878906,52.025001525878906,770000.0,16648.189,7.5,232.282,0.14,10626.9,57.97747107828699,0.8915606155916541,12.355909661423627,1.3800010681152344,52.67363128811306,50.46836814731174,52.14166768391927,51.78333536783855,51.54166920979818,51.18333689371745,52.38333384195964,52.74166615804037,52.983332316080734,0
0.3106,0.3043,0.3851,52.025001525878906,51.34000015258789,51.459999084472656,1017800.0,16648.189,7.5,232.282,0.14,10626.9,45.76439684339102,0.8533389696407538,12.361689016458444,0.2000007629394531,52.667633271161954,50.46036622529801,51.60833358764648,51.19166564941406,50.92333221435547,50.50666427612305,51.87666702270508,52.2933349609375,52.561668395996094,0
0.3106,0.3043,0.3851,52.11000061035156,51.29499816894531,51.39500045776367,931400.0,16648.189,7.5,232.282,0.14,10626.9,44.51954348704497,0.8070821647945619,12.36696748147567,-0.2350006103515625,52.66539811630079,50.45410147171191,51.59999974568685,51.08999888102214,50.7849973042806,50.27499643961589,51.90500132242839,52.4150021870931,52.72000376383464,0
0.4542,0.2255,0.3203,51.54999923706055,51.1150016784668,51.244998931884766,841000.0,16648.189,7.5,232.282,0.14,10626.9,41.51269991844889,0.7539812459183086,12.371714088238807,-0.75,52.65909182423487,50.42990773326024,51.3033332824707,51.05666732788086,50.86833572387695,50.62166976928711,51.49166488647461,51.73833084106445,51.92666244506836,0
0.4542,0.2255,0.3203,51.209999084472656,50.45000076293945,50.505001068115234,7026800.0,16648.189,7.5,232.282,0.14,10626.9,29.984919120683088,0.6858494973750051,12.410574019657805,-1.039997100830078,52.67059120486461,50.281408459442034,50.721666971842446,50.23333485921224,49.96166865030924,49.47333653767903,50.99333318074544,51.48166529337565,51.75333150227864,1
0.4542,0.2255,0.3203,50.85499954223633,49.81999969482422,50.619998931884766,1129600.0,16648.189,7.5,232.282,0.14,10626.9,33.30584889811642,0.6121398288478138,12.416832432959682,-1.220001220703125,52.64937746742566,50.17612225791614,50.4316660563151,50.00833257039388,49.39666620890299,48.973332722981766,51.04333241780599,51.46666590372721,52.078332265218094,0
0.4542,0.2255,0.3203,50.80500030517578,50.01499938964844,50.29499816894531,981000.0,16648.189,7.5,232.282,0.14,10626.9,28.84443382097966,0.5322176229100957,12.422219659402796,-1.85000228881836,52.66476210383684,50.01823731632918,50.37166595458984,49.93833160400391,49.5816650390625,49.14833068847656,50.72833251953125,51.16166687011719,51.518333435058594,1
0.4542,0.2255,0.3203,51.255001068115234,50.25,51.16999816894531,1130800.0,16648.189,7.5,232.282,0.14,10626.9,49.75332596589276,0.465338255321694,12.428571048190896,-0.9450035095214844,52.66070697293473,50.06129238619613,50.89166641235352,50.5283317565918,49.88666534423828,49.52333068847656,51.53333282470703,51.89666748046875,52.538333892822266,0
0.3893999999999999,0.2772,0.3333,51.209999084472656,50.584999084472656,50.93999862670898,679000.0,16648.189,7.5,232.282,0.14,10626.9,45.68201546293259,0.405409704712483,12.43236116625226,-0.970001220703132,52.62966705423746,50.14183219808187,50.91166559855143,50.61333211263021,50.28666559855143,49.98833211263021,51.23833211263021,51.53666559855143,51.86333211263021,1
0.3893999999999999,0.2772,0.3333,51.26499938964844,50.85499954223633,51.05500030517578,658400.0,16648.189,7.5,232.282,0.14,10626.9,48.13077952310861,0.3538901190670191,12.436046558112878,-1.2949981689453054,52.609986021854525,50.2045132609824,51.05833307902018,50.85166676839192,50.64833323160807,50.44166692097981,51.26166661580403,51.46833292643229,51.67166646321614,0
0.3893999999999999,0.2772,0.3333,51.375,50.459999084472656,50.73500061035156,624400.0,16648.189,7.5,232.282,0.14,10626.9,42.04506451544103,0.3044298561612464,12.439512030261264,-1.2900009155273438,52.60309742577901,50.220401872316685,50.856666564941406,50.33833312988281,49.94166564941406,49.42333221435547,51.25333404541016,51.77166748046875,52.1683349609375,1
0.3893999999999999,0.2772,0.3333,51.005001068115234,50.560001373291016,50.95500183105469,995200.0,16648.189,7.5,232.282,0.14,10626.9,47.32818408153069,0.2616692593272878,12.445065901007908,-0.5049972534179688,52.603728857449696,50.18927079159816,50.84000142415365,50.67500178019206,50.39500172932943,50.23000208536784,51.12000147501628,51.28500111897787,51.5650011698405,1
0.3893999999999999,0.2772,0.3333,51.58000183105469,50.58000183105469,51.57500076293945,696200.0,16648.189,7.5,232.282,0.14,10626.9,59.37146748867573,0.2346447882159423,12.449012739112726,0.1800003051757812,52.598988174663866,50.18851144386641,51.245001475016274,50.91000111897786,50.245001475016274,49.91000111897786,51.91000111897786,52.245001475016274,52.91000111897786,1
0.384,0.3295,0.2865,52.150001525878906,51.34000015258789,52.06499862670898,768600.0,16648.189,7.5,232.282,0.14,10626.9,66.38118035260618,0.2261829100788409,12.45342365381133,0.8199996948242116,52.61022154075006,50.18427804726264,51.85166676839193,51.55333201090495,51.041665395100914,50.74333063761394,52.36333338419597,52.66166814168295,53.17333475748698,0
0.384,0.3295,0.2865,52.0,51.15499877929688,51.38999938964844,848200.0,16728.687,7.6,231.797,0.15,10655.8,52.09484488859085,0.2185145560342026,12.458207315679784,0.8849983215332031,52.60047588004473,50.17852383003828,51.51499938964844,51.02999877929688,50.66999816894532,50.18499755859376,51.87499999999999,52.36000061035156,52.72000122070311,0
0.384,0.3295,0.2865,51.540000915527344,51.025001525878906,51.30500030517578,615200.0,16728.687,7.6,231.797,0.15,10655.8,50.51520932443747,0.2098914056844052,12.461668599811295,0.6850013732910156,52.55532137405481,50.17017835128698,51.290000915527344,51.040000915527344,50.775001525878906,50.525001525878906,51.55500030517578,51.80500030517578,52.06999969482422,0
0.384,0.3295,0.2865,51.31499862670898,50.16999816894531,50.84000015258789,832400.0,16728.687,7.6,231.797,0.15,10655.8,42.39976414086301,0.1932246564749528,12.46629487604149,0.5450019836425781,52.45205853023835,50.14294116458588,50.7749989827474,50.23499933878582,49.62999852498373,49.08999888102216,51.37999979654949,51.91999944051106,52.52500025431315,1
0.3549,0.3634,0.2817,51.84000015258789,50.72999954223633,51.790000915527344,899400.0,16728.687,7.6,231.797,0.15,10655.8,58.221702685482015,0.1871063431162436,12.471415986708,0.6200027465820312,52.39581784982672,50.16668176870355,51.45333353678385,51.06666692097981,50.34333292643229,49.95666631062825,52.176667531331375,52.56333414713541,53.28666814168294,1
0.3549,0.3634,0.2817,53.1349983215332,50.48500061035156,53.01499938964844,1472400.0,16728.687,7.6,231.797,0.15,10655.8,70.34246596415478,0.207037999083885,12.480057945589186,2.07500076293946,52.67029168236282,50.002707890391086,52.21166610717773,51.288333892822266,49.561668395996094,48.63833618164063,53.93833160400391,54.861663818359375,56.58832931518555,1
0.3549,0.3634,0.2817,54.375,52.8849983215332,54.32500076293945,2713800.0,16728.687,7.6,231.797,0.15,10655.8,78.16061238232543,0.2626808461431377,12.49649085601003,3.270000457763672,53.279682815998186,49.59081698563756,53.86166636149088,53.348332722981766,52.371664683024086,51.85833104451497,54.83833440144856,55.35166803995768,56.32833607991536,0
0.3549,0.3634,0.2817,54.54499816894531,53.20000076293945,54.21500015258789,1451000.0,16728.687,7.6,231.797,0.15,10655.8,76.21402059884693,0.3354361876735612,12.50524872985535,3.479999542236328,53.759465234188525,49.33003443011812,53.98666636149088,53.42833455403645,52.641668955485024,52.083337148030594,54.77333196004231,55.33166376749674,56.11832936604817,1
0.3549,0.3634,0.2817,54.89500045776367,54.0,54.33000183105469,1474600.0,16728.687,7.6,231.797,0.15,10655.8,76.90778112967062,0.4161736116791215,12.514169810452074,3.375,54.22792175523655,49.14857818372829,54.40833409627279,53.92166773478191,53.51333363850912,53.02666727701824,54.81666819254558,55.30333455403646,55.71166865030925,1
0.1931,0.2621,0.5448,54.73500061035156,53.85499954223633,54.36000061035156,1491800.0,16728.687,7.6,231.797,0.15,10655.8,77.10873925602993,0.4972117303215663,12.523197548335707,2.7849998474121094,54.636871216319335,49.03612873790429,54.31666692097982,53.89833323160808,53.436665852864586,53.01833216349284,54.77833429972331,55.196667989095054,55.65833536783855,0
0.1931,0.2621,0.5448,54.5,53.15999984741211,53.68000030517578,996600.0,16728.687,7.6,231.797,0.15,10655.8,62.81202776234365,0.5622079126217098,12.529128386424407,1.615001678466804,54.86022882643909,49.05627126511365,53.78000005086263,53.06000010172527,52.43999989827474,51.719999949137375,54.40000025431316,55.12000020345052,55.740000406901046,0
0.1931,0.2621,0.5448,53.88999938964844,52.05500030517578,52.40499877929688,1038800.0,16728.687,7.6,231.797,0.15,10655.8,44.82964155079271,0.5921188224869589,12.535117057273466,1.0149993896484446,54.87829529775026,49.22820456492064,52.78333282470703,51.676666259765625,50.948333740234375,49.84166717529297,53.51166534423828,54.61833190917969,55.34666442871094,1
0.1931,0.2621,0.5448,52.98500061035156,52.13999938964844,52.8650016784668,794600.0,16728.687,7.6,231.797,0.15,10655.8,50.70464681993281,0.6044605030079475,12.539749541822443,1.5600013732910156,54.92848536819951,49.40251476912959,52.663333892822266,52.34166717529297,51.81833267211914,51.49666595458984,53.186668395996094,53.50833511352539,54.03166961669922,0
0.1931,0.2621,0.5448,52.91999816894531,51.81999969482422,52.810001373291016,1014600.0,16728.687,7.6,231.797,0.15,10655.8,49.97052388111769,0.6028879741593796,12.545655004791303,1.970001220703125,54.92152975794488,49.66097069981879,52.51666641235352,52.11333465576172,51.41666793823242,51.01333618164063,53.21333312988281,53.61666488647461,54.31333160400391,1
0.2685,0.2493,0.4821999999999999,53.34000015258789,51.78499984741211,53.10499954223633,1478000.0,16728.687,7.6,231.797,0.15,10655.8,54.08468006944744,0.5960091428500631,12.554317586487231,1.3149986267089844,54.98678663987619,49.789213955216574,52.743333180745445,52.146666208903,51.188332875569664,50.59166590372722,53.70166651407878,54.298333485921226,55.25666681925456,1
0.2685,0.2493,0.4821999999999999,54.08000183105469,53.119998931884766,54.02999877929688,986200.0,16728.687,7.6,231.797,0.15,10655.8,64.61317662160212,0.5995644208512476,12.560227465908063,1.0149993896484446,55.14622536060586,49.938775249745696,53.743333180745445,53.4066645304362,52.78333028157552,52.44666163126628,54.366667429606125,54.70333607991537,55.326670328776046,1
0.2685,0.2493,0.4821999999999999,55.27999877929688,54.03499984741211,54.79499816894531,1780400.0,16728.687,7.6,231.797,0.15,10655.8,70.96619751221179,0.6203118127511171,12.571089123737854,0.4699974060058594,55.41919929934151,50.039801097387006,54.7033322652181,54.12666575113932,53.45833333333333,52.88166681925455,55.37166468302409,55.94833119710288,56.61666361490887,1
0.2685,0.2493,0.4821999999999999,56.5,54.1349983215332,55.63999938964844,2137400.0,16728.687,7.6,231.797,0.15,10655.8,76.37250293820689,0.6628149608689058,12.58438215467756,1.4249992370605469,55.79026400984922,50.15923626480899,55.42499923706055,54.34999847412109,53.05999755859375,51.9849967956543,56.71500015258789,57.790000915527344,59.08000183105469,1
0.2685,0.2493,0.4821999999999999,56.29499816894531,55.31999969482422,56.025001525878906,1687400.0,16728.687,7.6,231.797,0.15,10655.8,78.47922956227507,0.7213579051028494,12.594964515646389,1.6949996948242188,56.18738291493393,50.2691173292067,55.87999979654948,55.46500142415364,54.90500132242838,54.49000295003255,56.439999898274735,56.85499827067057,57.41499837239583,0
0.2829,0.3289,0.3882,56.61000061035156,53.505001068115234,55.41999816894531,4964600.0,16728.687,7.6,231.797,0.15,10655.8,67.5571716080918,0.7755887691337695,12.62563632071183,1.05999755859375,56.42661808762615,50.41438189711507,55.1783332824707,53.74666595458984,52.073333740234375,50.64166641235352,56.85166549682617,58.28333282470703,59.9566650390625,0
0.2829,0.3289,0.3882,55.63999938964844,54.119998931884766,54.25,1407600.0,16728.687,7.6,231.797,0.15,10655.8,51.54889976767457,0.803839672183965,12.634087086077098,0.5699996948242188,56.48686523679046,50.57263488527986,54.66999944051107,53.6999994913737,53.1499989827474,52.17999903361003,55.219999949137375,56.18999989827474,56.740000406901046,0
0.2829,0.3289,0.3882,54.5099983215332,53.52999877929688,53.81999969482422,1269200.0,16728.687,7.6,231.797,0.15,10655.8,46.8419511541005,0.8056333630443758,12.641625299680548,1.4150009155273366,56.43265392905751,50.86984622353039,53.9533322652181,53.396666208903,52.97333272298178,52.41666666666668,54.37666575113932,54.93333180745442,55.35666529337564,0
0.2829,0.3289,0.3882,53.96500015258789,53.04999923706055,53.584999084472656,2077800.0,16728.687,7.6,231.797,0.15,10655.8,44.29165787435268,0.785164658742426,12.653889717570172,0.7199974060058594,56.31936193616979,51.21113809434778,53.53333282470703,53.10166549682617,52.61833190917969,52.18666458129883,54.01666641235352,54.448333740234375,54.93166732788086,0
0.2829,0.3289,0.3882,53.93999862670898,52.56999969482422,52.665000915527344,886800.0,16728.687,7.5,231.893,0.11,10578.7,35.54892027959954,0.7353477372050023,12.659004301975587,-0.1450004577636718,56.0795134908598,51.63348661595172,53.05833307902018,52.17666753133138,51.68833414713542,50.806668599446624,53.54666646321614,54.42833201090494,54.9166653951009,1
0.3099,0.331,0.3592,54.5,53.220001220703125,54.20500183105469,1002000.0,16728.687,7.5,231.893,0.11,10578.7,53.33851297566582,0.6926412159572455,12.66500412226877,1.1000022888183594,55.9789819735877,51.97551822477656,53.9750010172526,53.4500020345052,52.69500223795573,52.17000325520833,54.73000081380208,55.25499979654948,56.00999959309896,1
0.3099,0.331,0.3592,55.56499862670898,54.85499954223633,55.369998931884766,1330200.0,16728.687,7.5,231.893,0.11,10578.7,62.3979145637167,0.673638281166949,12.67318978211816,1.3400001525878835,56.13509509996335,52.05490505262453,55.26333236694336,54.96166610717774,54.55333328247071,54.25166702270509,55.67166519165039,55.97333145141601,56.38166427612304,1
0.3099,0.331,0.3592,56.095001220703125,55.5,55.93999862670898,829800.0,16728.687,7.5,231.893,0.11,10578.7,66.11225181015553,0.6780471147152989,12.678362686438854,1.1450004577636648,56.3757571480248,51.975742790940046,55.84499994913737,55.59499867757161,55.24999872843424,54.999997456868485,56.189999898274735,56.44000116984049,56.78500111897786,1
0.3099,0.331,0.3592,56.595001220703125,55.69499969482422,56.584999084472656,904800.0,16728.687,7.5,231.893,0.11,10578.7,69.9835927240193,0.7056440718218177,12.68408579912797,0.9449996948242188,56.74426585613786,51.84423397601546,56.29166666666666,55.98833211263021,55.39166514078776,55.0883305867513,56.88833363850911,57.19166819254557,57.788335164388016,0
