Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3045,0.3339999999999999,0.3615,38.4900016784668,37.43999862670898,37.619998931884766,7863500.0,18401.626,5.1,238.033,0.14,12070.4,36.11324754529082,0.4642506718885195,38.364161480473,-1.0800018310546875,40.41816633047682,36.51283304391282,37.84999974568685,37.209997812906906,36.79999669392903,36.159994761149086,38.260000864664725,38.90000279744467,39.31000391642255,1
0.3045,0.3339999999999999,0.3615,38.18000030517578,37.380001068115234,38.13999938964844,6271100.0,18401.626,5.1,238.033,0.14,12070.4,45.72503774613638,0.4288042850485636,38.361051859817074,-0.5600013732910156,40.06135635650301,36.63664283478117,37.90000025431315,37.62000020345052,37.1000010172526,36.82000096638997,38.41999944051106,38.699999491373696,39.21999867757161,1
0.3045,0.3339999999999999,0.3615,38.75,37.70000076293945,38.72999954223633,4931700.0,18401.626,5.1,238.033,0.14,12070.4,54.65619499927237,0.4011472118229292,38.3650333967499,-0.6599998474121094,39.97562821731072,36.66037108078498,38.393333435058594,38.03666687011719,37.34333419799805,36.98666763305664,39.08666610717773,39.44333267211914,40.13666534423828,0
0.3045,0.3339999999999999,0.3615,39.0,37.869998931884766,37.9900016784668,4678800.0,18401.626,5.1,238.033,0.14,12070.4,44.14375113649918,0.3671016295828638,38.36123265812429,-0.9599990844726562,39.96161206850375,36.63438745847379,38.28666687011719,37.573333740234375,37.15666580200195,36.44333267211914,38.70333480834961,39.41666793823242,39.83333587646485,0
0.3045,0.3339999999999999,0.3615,38.09999847412109,37.02999877929688,37.18999862670898,6923400.0,18401.626,5.1,238.033,0.14,12070.4,35.60198633173371,0.3172362990138295,38.34392795477381,-2.0800018310546946,39.942991467747774,36.67100808974735,37.43999862670898,36.77999877929688,36.36999893188478,35.70999908447268,37.84999847412109,38.50999832153319,38.91999816894529,0
0.2682,0.3985,0.3333,37.34000015258789,35.880001068115234,35.97999954223633,10645700.0,18401.626,5.1,238.033,0.14,12070.4,26.61450390223776,0.2400416053047362,38.291416556669695,-2.8699989318847585,40.112305564556046,36.39969394716271,36.40000025431315,35.46000035603841,34.94000116984049,34.00000127156575,36.91999944051106,37.859999338785805,38.37999852498372,0
0.2682,0.3985,0.3333,36.11000061035156,33.83000183105469,34.25,16824100.0,18401.626,5.1,238.033,0.14,12070.4,18.789457525692924,0.1216158339679129,38.15435179335572,-4.880001068115234,40.607282681793606,35.6907168909603,34.730000813802086,33.35000101725261,32.45000203450521,31.07000223795573,35.629999796549484,37.00999959309896,37.90999857584636,0
0.2682,0.3985,0.3333,34.849998474121094,30.0,33.75,19676600.0,18401.626,5.1,238.033,0.14,12070.4,17.111684414783127,-0.0246990984876495,37.986317128602,-5.299999237060547,41.102546924190776,34.810452801151015,32.86666615804037,30.88333384195964,28.01666768391928,26.033335367838543,35.733332316080734,37.71666463216146,40.58333079020183,0
0.2682,0.3985,0.3333,35.459999084472656,32.70000076293945,32.70000076293945,15557100.0,18401.626,5.1,238.033,0.14,12070.4,14.067892753662306,-0.1975201766346341,37.83152742822327,-6.1499977111816335,41.62140085369322,33.766598871648576,33.62000020345052,31.78000132242839,30.86000188191732,29.020003000895187,34.53999964396159,36.379998524983726,37.2999979654948,1
0.2682,0.3985,0.3333,33.84000015258789,31.709999084472656,33.16999816894531,25350400.0,18401.626,5.1,238.033,0.14,12070.4,21.29826796855396,-0.3699465043521806,37.61923681895853,-5.020000457763665,41.82538979839538,33.034609667547,32.90666580200195,31.973331451416016,30.77666473388672,29.84333038330078,34.10333251953125,35.03666687011719,36.23333358764648,1
0.325,0.2923,0.3827,34.77000045776367,33.15999984741211,34.619998931884766,18909600.0,18401.626,5.1,238.033,0.14,12070.4,39.43785188315375,-0.509109438906133,37.52069904947631,-3.0,41.75004735902841,32.7019519238085,34.18333307902018,33.59666570027669,32.57333246866862,31.986665089925125,35.20666631062825,35.79333368937174,36.81666692097981,1
0.325,0.2923,0.3827,35.2599983215332,34.369998931884766,35.040000915527344,8344800.0,18401.626,5.1,238.033,0.14,12070.4,43.769433549062825,-0.6122671223167613,37.4852464665665,-3.0999984741210938,41.61187416201642,32.47412513607928,34.88999938964844,34.52000045776367,34.0,33.630001068115234,35.40999984741211,35.779998779296875,36.29999923706055,0
0.325,0.2923,0.3827,35.5099983215332,34.77000045776367,35.0,12123800.0,18401.626,5.1,238.033,0.14,12070.4,43.42809720416879,-0.686692426248225,37.43469413373114,-3.729999542236328,41.339115929379545,32.307883429751314,35.09333292643229,34.676667531331375,34.35333506266276,33.936669667561844,35.41666539510091,35.83333079020182,36.15666325887044,0
0.325,0.2923,0.3827,34.68000030517578,33.40999984741211,33.77000045776367,13376000.0,18401.626,5.0,237.498,0.14,12138.2,34.016146465281125,-0.7572661473243315,37.35425668601006,-4.220001220703125,41.16006923626573,31.96893009234755,33.95333353678385,33.22666676839192,32.68333307902018,31.95666631062825,34.496667226155594,35.223333994547524,35.766667683919266,1
0.325,0.2923,0.3827,35.08000183105469,33.834999084472656,35.06999969482422,7521000.0,18401.626,5.0,237.498,0.14,12138.2,47.80991421385163,-0.7992594885104735,37.32640908231933,-2.1199989318847585,40.81126925698927,31.89772999533006,34.66166687011719,34.24333190917969,33.41666412353516,32.998329162597656,35.48833465576172,35.90666961669922,36.73333740234375,1
0.3238,0.3594,0.3167,35.459999084472656,34.77000045776367,35.310001373291016,6683800.0,18401.626,5.0,237.498,0.14,12138.2,50.0349188462044,-0.8154870802839664,37.30479736830928,-0.6699981689453125,40.4960073581691,31.858992184067223,35.18000030517578,34.900001525878906,34.4900016784668,34.21000289916992,35.59000015258789,35.869998931884766,36.27999877929688,0
0.3238,0.3594,0.3167,34.720001220703125,33.779998779296875,34.290000915527344,7483100.0,18401.626,5.0,237.498,0.14,12138.2,41.383223473646,-0.8291293738803498,37.26904979262019,0.0400009155273437,40.09695876622639,31.77404076075116,34.26333363850912,33.80666605631511,33.32333119710287,32.86666361490886,34.74666849772136,35.20333607991537,35.68667093912761,1
0.3238,0.3594,0.3167,34.88999938964844,34.25,34.70000076293945,7674500.0,18401.626,5.0,237.498,0.14,12138.2,45.7351157433397,-0.8320050394261636,37.238183811965456,0.9500007629394532,39.64200145930864,31.79399822025679,34.61333338419596,34.336667378743485,33.973333994547524,33.69666798909505,34.97666676839192,35.2533327738444,35.61666615804036,0
0.3238,0.3594,0.3167,34.95000076293945,33.880001068115234,34.369998931884766,10946900.0,18401.626,5.0,237.498,0.14,12138.2,42.78506833504644,-0.8313503226506009,37.18985832917018,1.6699981689453125,39.168769245480746,31.819230479861044,34.40000025431315,33.849999745686844,33.33000055948893,32.780000050862625,34.91999944051106,35.46999994913737,35.98999913533528,0
0.3465,0.3034,0.3500999999999999,34.290000915527344,32.95000076293945,33.459999084472656,12134500.0,18401.626,5.0,237.498,0.14,12138.2,35.499348426117706,-0.8411408524999822,37.12147411332376,0.2900009155273437,38.808445575060986,31.70655419605718,33.56666692097982,32.843332926432296,32.22666676839193,31.50333277384441,34.18333307902019,34.90666707356771,35.52333323160808,1
0.3465,0.3034,0.3500999999999999,33.59000015258789,32.61000061035156,33.54999923706055,9184200.0,18401.626,5.0,237.498,0.14,12138.2,36.7288686438424,-0.8536119948045405,37.07259251733761,-1.0699996948242188,38.49981152995021,31.60818827168553,33.25,32.90999984741211,32.27000045776367,31.93000030517578,33.88999938964844,34.22999954223633,34.869998931884766,1
0.3465,0.3034,0.3500999999999999,33.95000076293945,33.20000076293945,33.77000045776367,7897700.0,18401.626,5.0,237.498,0.14,12138.2,39.95708823863055,-0.8616539897870288,37.03417489898907,-1.270000457763672,38.00011023746946,31.67088967097781,33.640000661214195,33.33000055948894,32.890000661214195,32.58000055948894,34.08000055948894,34.390000661214195,34.83000055948894,1
0.3465,0.3034,0.3500999999999999,33.95000076293945,32.66999816894531,33.79999923706055,11874900.0,18401.626,5.0,237.498,0.14,12138.2,40.435248196597016,-0.8640558096287031,36.9785796050808,-1.2000007629394531,37.19506538252985,31.98293449539985,33.47333272298177,32.99666468302409,32.19333012898763,31.71666208902996,34.276667277018234,34.753335316975914,35.556669871012375,0
0.3465,0.3034,0.3500999999999999,34.060001373291016,33.36000061035156,33.77000045776367,7183900.0,18401.626,5.0,237.498,0.14,12138.2,40.06707933697029,-0.8613058246279103,36.9455560019346,0.0,36.45410544312206,32.30189431273732,33.730000813802086,33.40000025431316,33.03000005086263,32.6999994913737,34.10000101725261,34.43000157674154,34.80000178019206,0
0.3326,0.376,0.2913,33.9900016784668,33.08000183105469,33.31999969482422,7846800.0,18401.626,5.0,237.498,0.14,12138.2,34.61232402584041,-0.8606873560699396,36.905250572214776,-1.75,35.83480777166697,32.53419209100393,33.46333440144857,32.93666712443034,32.55333455403646,32.026667277018234,33.84666697184245,34.37333424886068,34.75666681925456,0
0.3326,0.376,0.2913,33.779998779296875,32.54999923706055,32.91999816894531,16488100.0,18401.626,5.0,237.498,0.14,12138.2,30.37150100740996,-0.8658574120104116,36.81428135445756,-2.390003204345703,35.54241915630772,32.52058056903408,33.08333206176758,32.38666534423828,31.85333251953125,31.15666580200196,33.61666488647461,34.313331604003906,34.84666442871094,1
0.3326,0.376,0.2913,34.619998931884766,33.43000030517578,34.25,12736500.0,18401.626,5.0,237.498,0.14,12138.2,52.6357674301537,-0.8511917134689412,36.76984967310042,-0.0400009155273437,35.54241915630772,32.52058056903408,34.09999974568685,33.58000055948894,32.91000111897787,32.39000193277995,34.76999918619792,35.28999837239584,35.959997812906906,0
0.3326,0.376,0.2913,34.099998474121094,33.189998626708984,33.349998474121094,8538000.0,18401.626,5.0,237.498,0.14,12138.2,42.11985156266948,-0.8372811090621783,36.73058292704921,-1.3500022888183594,35.548473449153406,32.4745261236005,33.54666519165039,32.99333190917969,32.63666534423828,32.08333206176758,33.9033317565918,34.4566650390625,34.813331604003906,1
0.3326,0.376,0.2913,34.34000015258789,33.2599983215332,34.15999984741211,5405500.0,18401.626,5.0,237.498,0.14,12138.2,52.06496248414626,-0.8097415680543916,36.71203123881771,-0.2099990844726562,35.49247035210922,32.676529129091946,33.91999944051107,33.49999872843425,32.83999760945638,32.41999689737956,34.58000055948894,35.00000127156576,35.660002390543625,0
0.3212,0.3918999999999999,0.2869,34.06999969482422,33.380001068115234,33.90999984741211,6544500.0,18401.626,5.0,237.498,0.14,12138.2,49.06279810184494,-0.7772463810291526,36.68776026631475,0.4500007629394531,35.4657325634261,32.777267085621745,33.78666687011719,33.50333404541016,33.0966682434082,32.81333541870117,34.19333267211914,34.47666549682617,34.883331298828125,0
0.3212,0.3918999999999999,0.2869,34.689998626708984,33.5,33.77000045776367,6566800.0,18401.626,5.0,237.498,0.14,12138.2,47.300463590326565,-0.7438106492592778,36.662619257303525,0.220001220703125,35.41055960693944,32.7474401946963,33.98666636149088,33.28333409627278,32.7966677347819,32.0933354695638,34.473332722981766,35.17666498819987,35.66333134969075,0
0.3212,0.3918999999999999,0.2869,33.68000030517578,32.154998779296875,32.25,7407300.0,18401.626,5.0,237.498,0.14,12138.2,32.621265729854045,-0.7340935832011258,36.62014409299758,-1.520000457763672,35.4230592926657,32.45594041741731,32.69499969482422,31.709999084472656,31.169998168945312,30.18499755859375,33.23500061035156,34.220001220703125,34.76000213623047,0
0.3212,0.3918999999999999,0.2869,32.66999816894531,30.299999237060547,30.6299991607666,12008100.0,18401.626,5.0,237.498,0.14,12138.2,23.61050239936145,-0.76392532143128,36.5281064180035,-3.1700000762939453,35.73817839478262,31.70382123137705,31.19999885559082,29.729999542236328,28.82999992370605,27.36000061035156,32.099998474121094,33.569997787475586,34.46999740600586,1
0.3212,0.3918999999999999,0.2869,31.280000686645508,30.63999938964844,31.040000915527344,13672000.0,18401.626,5.0,237.498,0.14,12138.2,29.312436213306142,-0.8086991761178083,36.433748856257786,-2.729999542236328,35.930403497347505,31.23859617458853,30.98666699727376,30.693333307902016,30.34666570027669,30.05333201090495,31.333334604899083,31.62666829427083,31.97333590189615,1
0.2811,0.3198,0.3992,31.58699989318848,30.75,31.479999542236328,9657000.0,18435.137,5.0,237.733,0.12,12171.5,35.293140791475466,-0.8516282303590538,36.374311959281584,-1.8400001525878904,35.82066408464255,30.989335572034697,31.2723331451416,30.957666397094723,30.43533325195312,30.120666503906243,31.794666290283203,32.10933303833008,32.63166618347168,1
0.2811,0.3198,0.3992,32.86000061035156,30.75,32.83000183105469,7609800.0,18435.137,5.0,237.733,0.12,12171.5,50.20749366520528,-0.8676710564018049,36.34111502754018,-0.089996337890625,35.53406244387059,31.027937258583027,32.14666748046875,31.433334350585938,30.036666870117188,29.32333374023437,33.5433349609375,34.25666809082031,35.65333557128906,0
0.2811,0.3198,0.3992,33.02000045776367,32.380001068115234,32.66999816894531,6119100.0,18435.137,5.0,237.733,0.12,12171.5,48.67327251492563,-0.8665962911620378,36.31367275200195,-1.5800018310546875,35.41651200188556,30.98348742590985,32.68999989827474,32.35999933878581,32.050000508626304,31.71999994913737,32.99999872843425,33.32999928792318,33.63999811808269,0
0.2811,0.3198,0.3992,32.90999984741211,31.780000686645508,31.86000061035156,7409800.0,18435.137,5.0,237.733,0.12,12171.5,41.30128370084445,-0.8657967820289755,36.273720103388506,-1.4899978637695348,35.23339882707586,30.882600585460764,32.18333371480306,31.45666758219401,31.05333455403646,30.326668421427414,32.58666674296062,33.313332875569664,33.71666590372722,1
0.2811,0.3198,0.3992,32.47100067138672,31.520000457763672,32.380001068115234,6969600.0,18435.137,5.0,237.733,0.12,12171.5,47.22249916820965,-0.8549420800823051,36.24114061960739,-1.779998779296875,35.0620833195242,30.85491630663547,32.12366739908854,31.77633412679036,31.17266718546549,30.82533391316732,32.72733434041341,33.074667612711586,33.678334554036454,0
0.3752,0.3429,0.2819,32.45000076293945,31.09000015258789,31.670000076293945,9281500.0,18435.137,5.0,237.733,0.12,12171.5,40.74689984101194,-0.8477330647081648,36.19076713052831,-2.239999771118164,35.034158283071655,30.703841442270143,31.73666699727376,31.02333323160807,30.3766663869222,29.663332621256508,32.38333384195963,33.09666760762532,33.7433344523112,1
0.3752,0.3429,0.2819,32.45000076293945,31.40999984741211,32.060001373291016,5911400.0,18435.137,5.0,237.733,0.12,12171.5,45.4849777538014,-0.8350326054989559,36.16197706065319,-1.7099990844726562,34.96353035712723,30.62546958183761,31.973333994547527,31.4966672261556,30.933333079020183,30.456666310628258,32.536668141682945,33.013334910074875,33.57666905721029,1
0.3752,0.3429,0.2819,32.66999816894531,32.099998474121094,32.630001068115234,3915500.0,18435.137,5.0,237.733,0.12,12171.5,51.96275080868988,-0.8085587742963555,36.14574676296884,0.3800010681152344,34.857965175504035,30.61703482449596,32.46666590372721,32.26333363850911,31.896666208902992,31.69333394368489,32.83333333333333,33.03666559855143,33.40333302815755,1
0.3752,0.3429,0.2819,33.47999954223633,32.34000015258789,33.220001220703125,8787700.0,18435.137,5.0,237.733,0.12,12171.5,57.93280769551589,-0.7635838854916251,36.11588075149459,2.5900020599365234,34.783151754243,30.633848444121263,33.01333363850912,32.546667734781906,31.87333424886068,31.40666834513347,33.68666712443034,34.153333028157554,34.82666651407878,1
0.3752,0.3429,0.2819,34.459999084472656,33.400001525878906,34.04999923706055,8198300.0,18435.137,5.0,237.733,0.12,12171.5,64.99450908691787,-0.6943880544690697,36.09639225634322,3.009998321533203,34.83081787779329,30.614182198500664,33.96999994913737,33.48000081380208,32.91000239054362,32.42000325520833,34.53999837239583,35.02999750773112,35.59999593098958,1
0.3408,0.3878,0.2714,34.720001220703125,34.15999984741211,34.619998931884766,9103200.0,18435.137,5.0,237.733,0.12,12171.5,69.10421321953262,-0.602961702843388,36.08108773377748,3.139999389648437,35.04804329044104,30.52695670955896,34.5,34.279998779296875,33.939998626708984,33.71999740600586,34.84000015258789,35.060001373291016,35.400001525878906,0
0.3408,0.3878,0.2714,35.04999923706055,33.95000076293945,34.290000915527344,5390700.0,18435.137,5.0,237.733,0.12,12171.5,64.0787829417377,-0.5062850659372263,36.07016006249732,1.4599990844726562,35.21436146440192,30.49763881025629,34.43000030517578,33.810001373291016,33.33000183105469,32.71000289916992,34.90999984741211,35.529998779296875,36.0099983215332,1
0.3408,0.3878,0.2714,34.904998779296875,33.790000915527344,34.84000015258789,5855700.0,18435.137,5.0,237.733,0.12,12171.5,68.48605769271451,-0.4014567583104912,36.0620609496066,2.170001983642578,35.33045151213483,30.44054877778217,34.51166661580404,34.1183344523112,33.39666875203451,33.00333658854167,35.233332316080734,35.62666447957357,36.348330179850265,1
0.3408,0.3878,0.2714,34.9900016784668,34.59000015258789,34.869998931884766,6084200.0,18435.137,5.0,237.733,0.12,12171.5,68.72753184174272,-0.2956208003449959,36.05396181469331,3.0099983215332067,35.55710154062534,30.365898795068023,34.81666692097982,34.64333216349284,34.416665395100914,34.24333063761394,35.04333368937175,35.216668446858726,35.443335215250656,0
0.3408,0.3878,0.2714,34.79999923706055,32.880001068115234,33.83000183105469,9054500.0,18435.137,5.0,237.733,0.12,12171.5,52.60391615454424,-0.2106201292068809,36.03170010189155,1.4500007629394531,35.51256698456698,30.37743354949064,33.83666737874349,32.87333552042644,31.91666920979818,30.953337351481125,34.79333368937175,35.756665547688804,36.71333185831706,1
0.3477,0.4121,0.2402,35.25,34.2599983215332,34.790000915527344,8735500.0,18435.137,5.0,237.733,0.12,12171.5,62.07926195923628,-0.1273382172555249,36.01982336004419,3.1200008392333984,35.65449040637304,30.32351023449611,34.76666641235352,34.28333282470703,33.77666473388672,33.293331146240234,35.27333450317383,35.75666809082031,36.26333618164063,1
0.3477,0.4121,0.2402,35.75,34.79999923706055,34.9900016784668,8909100.0,18435.137,5.0,237.733,0.12,12171.5,63.81807549724736,-0.0460182407877207,36.00987450719466,2.930000305175781,35.843511762209594,30.256489000729864,35.18000030517578,34.61000061035156,34.22999954223633,33.65999984741211,35.560001373291016,36.130001068115234,36.51000213623047,1
0.3477,0.4121,0.2402,36.59000015258789,35.51499938964844,36.43999862670898,11554600.0,18435.137,5.0,237.733,0.12,12171.5,73.84911540588851,0.0530478443108448,36.01519703808178,3.809997558593743,36.406491717500245,30.112508908110097,36.1816660563151,35.77333196004231,35.10666529337565,34.69833119710286,36.848332722981766,37.25666681925456,37.92333348592122,0
0.3477,0.4121,0.2402,36.39400100708008,35.310001373291016,35.939998626708984,8502400.0,18435.137,5.0,237.733,0.12,12171.5,66.51230773370692,0.1499455238752391,36.01451848623244,2.71999740600586,36.63365970157456,30.41634087063004,35.881333669026695,35.36866633097331,34.79733403523763,34.28466669718425,36.452665964762375,36.96533330281576,37.53666559855144,1
0.3477,0.4121,0.2402,36.650001525878906,35.810001373291016,36.52000045776367,11634300.0,18435.137,5.0,237.733,0.12,12171.5,70.44268376164698,0.2493163866684171,36.020683715430444,2.470001220703125,36.95114774754148,30.646852778886743,36.32666778564453,36.00333404541016,35.48666763305664,35.163333892822266,36.84333419799805,37.16666793823242,37.68333435058594,0
0.4039,0.3902,0.2059,36.5,34.5,35.90999984741211,25137300.0,18435.137,5.0,237.733,0.12,12171.5,61.66046077959995,0.334727762018959,36.017841809446615,1.2900009155273438,37.10845549151785,30.932545065427952,35.63666661580404,34.77333323160808,33.63666661580404,32.77333323160808,36.77333323160808,37.63666661580404,38.77333323160808,1
0.4039,0.3902,0.2059,36.4900016784668,35.2400016784668,36.0099983215332,13409200.0,18435.137,5.0,237.733,0.12,12171.5,62.54375187002999,0.4077447006220154,36.01773583262185,1.7199974060058594,37.33606943212207,31.022930773871582,35.913333892822266,35.336666107177734,34.663333892822266,34.086666107177734,36.58666610717773,37.163333892822266,37.83666610717773,0
0.4039,0.3902,0.2059,36.4900016784668,35.2400016784668,36.0099983215332,13409200.0,18435.137,5.1,238.017,0.12,12297.9,62.54375187002999,0.4682360451645585,36.01763268141812,1.1699981689453125,37.52017520936461,31.17282501188784,35.913333892822266,35.336666107177734,34.663333892822266,34.086666107177734,36.58666610717773,37.163333892822266,37.83666610717773,1
0.4039,0.3902,0.2059,37.40999984741211,35.45000076293945,36.9900016784668,11254900.0,18435.137,5.1,238.017,0.12,12297.9,71.20076254654819,0.5322737103048234,36.028392633270194,2.1200027465820312,37.75970030583692,31.446300022227053,36.61666742960612,35.823335011800125,34.65666834513346,33.86333592732747,37.78333409627278,38.57666651407877,39.74333318074544,1
0.4039,0.3902,0.2059,38.43999862670898,37.0,37.900001525878906,12025200.0,18435.137,5.1,238.017,0.12,12297.9,76.91686636992422,0.6084825368985978,36.05026221209032,4.069999694824219,38.1793211514366,31.578679222403736,37.78000005086263,37.12000147501629,36.340001424153655,35.68000284830731,38.56000010172527,39.21999867757161,39.99999872843424,0
0.4039,0.3902,0.2059,38.52000045776367,37.33000183105469,37.59999847412109,12226800.0,18435.137,5.1,238.017,0.12,12297.9,71.51725831451235,0.682151790817398,36.06845814208978,2.809997558593743,38.32394896954632,32.02705124407673,37.81666692097982,37.11333338419597,36.62666829427084,35.923334757486984,38.30333201090495,39.0066655476888,39.49333063761394,0
0.39,0.424,0.186,37.97999954223633,36.65999984741211,36.709999084472656,9068900.0,18435.137,5.1,238.017,0.12,12297.9,57.66128820782977,0.734613243382108,36.07399695678296,1.7199974060058594,38.26061465500968,32.555385329731536,37.11666615804037,36.253332773844406,35.79666646321615,34.93333307902019,37.57333246866863,38.436665852864586,38.89333216349284,0
0.39,0.424,0.186,36.70000076293945,35.79999923706055,36.2400016784668,10256800.0,18435.137,5.1,238.017,0.12,12297.9,51.572913084627785,0.7618590745980195,36.07560223413032,-0.1999969482421804,38.142178196829576,33.03482184894679,36.2466672261556,35.79333368937175,35.346665700276695,34.89333216349284,36.693335215250656,37.14666875203451,37.59333674112956,1
0.39,0.424,0.186,36.7400016784668,35.650001525878906,36.59999847412109,11571500.0,18435.137,5.1,238.017,0.12,12297.9,55.70633519027336,0.7758790790471991,36.08126142930876,0.6599998474121023,38.08889506286096,33.42610470825719,36.33000055948893,35.91999944051106,35.24000040690104,34.82999928792317,37.00999959309896,37.42000071207682,38.09999974568685,1
0.39,0.424,0.186,37.20000076293945,36.5,37.0,36384400.0,18435.137,5.1,238.017,0.12,12297.9,60.07525871495891,0.7854878450665727,36.11141371685723,0.4799995422363281,38.153334481140966,33.656665366271135,36.90000025431315,36.59999974568685,36.199999491373696,35.89999898274739,37.3000005086263,37.6000010172526,38.00000127156575,0
0.39,0.424,0.186,37.31999969482422,35.75,36.33000183105469,12762500.0,18435.137,5.1,238.017,0.12,12297.9,50.45667125820715,0.7793483097427524,36.113901453368776,0.4200019836425781,38.16181947917833,33.81918065815076,36.46666717529297,35.61333465576172,34.89666748046875,34.0433349609375,37.18333435058594,38.03666687011719,38.75333404541016,0
0.3427,0.4271999999999999,0.23,36.04999923706055,34.83000183105469,35.56999969482422,11835900.0,18435.137,5.1,238.017,0.12,12297.9,41.71495789799815,0.7497582061675683,36.108220724887694,-0.4399986267089844,38.08571360740457,34.0232864078542,35.483333587646484,34.91666793823242,34.263336181640625,33.69667053222656,36.13666534423828,36.70333099365234,37.35666275024414,0
0.3427,0.4271999999999999,0.23,35.5,34.5,34.529998779296875,7364400.0,18435.137,5.1,238.017,0.12,12297.9,32.754734056754884,0.6887194450385266,36.09803071618073,-1.479999542236328,38.11350560346978,33.96449427445989,34.84333292643229,34.18666585286458,33.84333292643229,33.18666585286458,35.18666585286458,35.84333292643229,36.18666585286458,1
0.3427,0.4271999999999999,0.23,35.65999984741211,34.529998779296875,35.61000061035156,6734500.0,18435.137,5.1,238.017,0.12,12297.9,46.51930728011783,0.6268300948519387,36.09516611360178,-1.3800010681152344,38.08817728135014,34.06382276442622,35.26666641235352,34.87333297729492,34.13666534423828,33.74333190917969,36.00333404541016,36.39666748046875,37.13333511352539,1
