Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.6409999999999999,0.18,0.18,6.328125,6.203125,6.234375,817600.0,10435.744,3.9,173.9,6.51,4853.9,51.18910582295262,-0.0375743756198553,4.849045628147196,0.703125,6.813128322399898,5.221246677600103,6.255208333333333,6.182291666666666,6.130208333333333,6.057291666666666,6.307291666666666,6.380208333333333,6.432291666666666,0
0.6409999999999999,0.18,0.18,6.203125,6.09375,6.109375,382400.0,10435.744,3.9,173.9,6.51,4853.9,46.49507310467677,-0.0279062301105774,4.849203815533178,-0.046875,6.813128322399898,5.221246677600103,6.135416666666667,6.067708333333334,6.026041666666667,5.958333333333334,6.177083333333334,6.244791666666667,6.286458333333334,0
0.6409999999999999,0.18,0.18,6.125,5.90625,6.0,861600.0,10435.744,3.9,173.9,6.51,4853.9,42.55524209282631,-0.0235501550064201,4.849529165833417,0.15625,6.810692547440584,5.218994952559416,6.010416666666667,5.895833333333334,5.791666666666667,5.677083333333334,6.114583333333334,6.229166666666667,6.333333333333334,0
0.6409999999999999,0.18,0.18,6.0625,5.9375,5.953125,784400.0,10435.744,3.9,174.2,6.51,4882.0,40.8437783933318,-0.0234461230562168,4.849813142710446,-0.015625,6.811608958660697,5.221203541339303,5.984375,5.90625,5.859375,5.78125,6.03125,6.109375,6.15625,1
0.516,0.258,0.226,6.125,5.9375,6.113280773162842,1412000.0,10435.744,3.9,174.2,6.51,4882.0,48.9393929833327,-0.0234040126262321,4.850398111962527,-0.4179692268371582,6.813033260365698,5.221732316950586,6.05859359105428,5.992187182108561,5.87109359105428,5.804687182108561,6.179687182108561,6.24609359105428,6.367187182108561,0
0.516,0.258,0.226,6.140625,6.015625,6.109375,570800.0,10435.744,3.9,174.2,6.51,4882.0,48.75165545744273,-0.0234118927545686,4.8506337007777525,-0.625,6.82293214041523,5.236833436901054,6.088541666666667,6.036458333333334,5.963541666666667,5.911458333333334,6.161458333333334,6.213541666666667,6.286458333333334,1
0.516,0.258,0.226,6.46875,6.03125,6.25,358000.0,10435.744,3.9,174.2,6.51,4882.0,55.79623669662685,-0.0211537427241176,4.850797917135629,-0.421875,6.8135258388814535,5.33061473843483,6.25,6.03125,5.8125,5.59375,6.46875,6.6875,6.90625,1
0.516,0.258,0.226,6.46875,6.3125,6.46875,737600.0,10435.744,3.9,174.2,6.51,4882.0,64.5440240576436,-0.0140554226977914,4.851189013294279,0.265625,6.823832715303454,5.42187036201283,6.416666666666667,6.364583333333334,6.260416666666667,6.208333333333334,6.520833333333334,6.572916666666667,6.677083333333334,0
0.516,0.258,0.226,6.714844226837158,6.390625,6.390625,780000.0,10435.744,3.9,174.2,6.51,4882.0,59.67728661454419,-0.0055098871479144,4.851582420422612,0.125,6.801397374348427,5.539618202967858,6.498698075612386,6.282551924387613,6.174478848775228,5.958332697550455,6.606771151224772,6.822917302449544,6.93099037806193,0
0.629,0.286,0.086,6.46875,6.140625,6.28125,603600.0,10435.744,3.9,174.2,6.51,4882.0,53.19765508035305,0.0017623078628792,4.851865093476256,-0.03125,6.769774344129767,5.643116233186517,6.296875,6.125,5.96875,5.796875,6.453125,6.625,6.78125,0
0.629,0.286,0.086,6.28125,6.078125,6.25,725600.0,10435.744,3.9,174.2,6.51,4882.0,51.35925586151827,0.0073525850586097,4.85219732684612,0.015625,6.707489788104638,5.777275789211647,6.203125,6.125,6.0,5.921875,6.328125,6.40625,6.53125,1
0.629,0.286,0.086,6.40625,5.75,6.40625,1266800.0,10435.744,3.9,174.2,6.51,4882.0,59.44483948784264,0.0140717366481801,4.852841778811586,0.296875,6.723666226507314,5.7860993508089695,6.1875,5.96875,5.53125,5.3125,6.625,6.84375,7.28125,0
0.629,0.286,0.086,6.40625,5.796875,5.796875,945200.0,10435.744,3.9,174.2,6.51,4882.0,34.006605428938784,0.0113919212522182,4.853133785902441,-0.203125,6.730358908128563,5.774719169187721,6.0,5.59375,5.390625,4.984375,6.203125,6.609375,6.8125,1
0.629,0.286,0.086,6.28125,5.890625,6.046875,764800.0,10435.744,3.9,174.2,6.51,4882.0,45.12305301309584,0.0069241352849365,4.853432483542791,0.09375,6.725697209315263,5.787193368001021,6.072916666666667,5.864583333333334,5.682291666666667,5.473958333333334,6.255208333333334,6.463541666666667,6.645833333333334,0
0.4579999999999999,0.375,0.1669999999999999,6.046875,5.5625,5.578125,418400.0,10435.744,3.9,174.2,6.51,4882.0,33.07097906837109,-0.0059245212581867,4.853531671679315,-0.5351557731628418,6.74879213909567,5.668785938220614,5.729166666666667,5.411458333333334,5.244791666666667,4.927083333333334,5.895833333333334,6.213541666666667,6.380208333333334,1
0.4579999999999999,0.375,0.1669999999999999,6.1875,5.671875,6.109375,985600.0,10435.744,3.9,174.2,6.51,4882.0,50.39634921429643,-0.0148633106482759,4.853936443654303,0.0,6.658596471187955,5.696481606128329,5.989583333333333,5.791666666666666,5.473958333333333,5.276041666666666,6.307291666666666,6.505208333333333,6.822916666666666,0
0.4579999999999999,0.375,0.1669999999999999,6.046875,5.65625,5.734375,852000.0,10435.744,3.9,174.2,6.51,4882.0,41.621060349567394,-0.0268319144344798,4.854181684011113,-0.515625,6.591169073454736,5.670159003861548,5.8125,5.578125,5.421875,5.1875,5.96875,6.203125,6.359375,1
0.4579999999999999,0.375,0.1669999999999999,5.78125,5.65625,5.75,791200.0,10435.744,3.9,174.2,6.51,4882.0,42.1057175678357,-0.0397616900894342,4.854413341948511,-0.71875,6.5971954331473945,5.61882014416889,5.729166666666667,5.677083333333334,5.604166666666667,5.552083333333334,5.802083333333334,5.854166666666667,5.927083333333334,0
0.4579999999999999,0.375,0.1669999999999999,5.796875,5.609375,5.609375,454400.0,10435.744,3.9,174.2,6.51,4882.0,38.763803472604266,-0.0547690742543672,4.854525450745312,-0.78125,6.606123946609822,5.544266630706462,5.671875,5.546875,5.484375,5.359375,5.734375,5.859375,5.921875,1
0.365,0.27,0.365,5.96875,5.6875,5.71875,473200.0,10435.744,3.9,174.2,6.51,4882.0,42.83557574042124,-0.0684221072630523,4.854659073571706,-0.5625,6.58686430196421,5.504151275352074,5.791666666666667,5.614583333333334,5.510416666666667,5.333333333333334,5.895833333333334,6.072916666666667,6.177083333333334,1
0.365,0.27,0.365,6.0625,5.78125,5.78125,625600.0,10435.744,3.9,174.2,6.51,4882.0,45.23648870218766,-0.0793574458342879,4.854848441023987,-0.46875,6.568834552840618,5.476868524475667,5.875,5.6875,5.59375,5.40625,5.96875,6.15625,6.25,0
0.365,0.27,0.365,5.859375,5.484375,5.484375,1244800.0,10435.744,3.9,174.2,6.51,4882.0,36.77186342049533,-0.0925717332299764,4.855104333561129,-0.921875,6.586120772866514,5.39708230444977,5.609375,5.359375,5.234375,4.984375,5.734375,5.984375,6.109375,0
0.365,0.27,0.365,5.515625,5.1875,5.265625,1020400.0,10435.744,3.9,174.2,6.51,4882.0,31.72478674226,-0.1098007456020606,4.855241076456926,-0.53125,6.632169696339771,5.277595880976513,5.322916666666667,5.130208333333334,4.994791666666667,4.802083333333334,5.458333333333334,5.651041666666667,5.786458333333334,1
0.604,0.2289999999999999,0.1669999999999999,5.8125,5.328125,5.6875,1200000.0,10435.744,3.9,174.2,6.51,4882.0,47.69895532334024,-0.121661909172661,4.855566964865555,-0.359375,6.629370015855285,5.253833061461,5.609375,5.40625,5.125,4.921875,5.890625,6.09375,6.375,1
0.604,0.2289999999999999,0.1669999999999999,5.828125,5.515625,5.78125,742800.0,10435.744,3.9,174.6,6.4,4953.0,50.6590017499134,-0.1277638087165842,4.855791279781973,0.203125,6.611347718571954,5.238652281428045,5.708333333333333,5.588541666666666,5.395833333333333,5.276041666666666,5.901041666666666,6.020833333333333,6.213541666666666,0
0.604,0.2289999999999999,0.1669999999999999,5.78125,5.453125,5.5625,973600.0,10435.744,3.9,174.6,6.4,4953.0,43.96052945446068,-0.1331348704130704,4.856015671618089,-0.546875,6.59653597797691,5.198776522023089,5.598958333333333,5.416666666666666,5.270833333333333,5.088541666666666,5.744791666666666,5.927083333333333,6.072916666666666,0
0.604,0.2289999999999999,0.1669999999999999,5.6875,5.328125,5.4375,1113600.0,10435.744,3.9,174.6,6.4,4953.0,40.43528301151941,-0.1394571578702918,4.85622677518801,-0.296875,6.564085330577493,5.149977169422508,5.484375,5.28125,5.125,4.921875,5.640625,5.84375,6.0,0
0.604,0.2289999999999999,0.1669999999999999,5.78125,5.296875,5.296875,1740400.0,10435.744,3.9,174.6,6.4,4953.0,36.62303354238293,-0.1479699691219652,4.85647665035552,-0.453125,6.486004781396374,5.110870218603627,5.458333333333333,5.135416666666666,4.973958333333333,4.651041666666666,5.619791666666666,5.942708333333333,6.104166666666666,1
0.471,0.157,0.373,5.6875,5.359375,5.53125,1904400.0,10435.744,3.9,174.6,6.4,4953.0,46.350185614728666,-0.1533329328877441,4.856895086024329,-0.078125,6.392787722619886,5.118149777380115,5.526041666666667,5.364583333333334,5.197916666666667,5.036458333333334,5.692708333333334,5.854166666666667,6.020833333333334,0
0.471,0.157,0.373,5.59375,5.28125,5.390625,2768400.0,10435.744,3.9,174.6,6.4,4953.0,41.89824607195495,-0.1583346108230462,4.85737578331059,-0.328125,6.317279055755713,5.104595944244287,5.421875,5.25,5.109375,4.9375,5.5625,5.734375,5.875,0
0.471,0.157,0.373,5.53125,5.140625,5.15625,2099200.0,10435.744,3.9,174.6,6.4,4953.0,35.36577346273221,-0.1662260852102777,4.857579753670973,-0.625,6.25512847484359,5.05737152515641,5.276041666666667,5.020833333333334,4.885416666666667,4.630208333333334,5.411458333333334,5.666666666666667,5.802083333333334,0
0.471,0.157,0.373,5.15625,5.03125,5.15625,2526000.0,10435.744,3.9,174.6,6.4,4953.0,35.36577346273221,-0.1751362810292217,4.85782482561576,-0.328125,6.119505252494648,5.067994747505352,5.114583333333333,5.072916666666666,4.989583333333333,4.947916666666666,5.197916666666666,5.239583333333333,5.322916666666666,1
0.471,0.157,0.373,5.40625,5.140625,5.390625,1326800.0,10435.744,3.9,174.6,6.4,4953.0,46.47606812116023,-0.1800794172672108,4.858054361702295,0.125,6.097537998221699,5.049337001778301,5.3125,5.21875,5.046875,4.953125,5.484375,5.578125,5.75,1
0.596,0.077,0.327,5.78125,5.28125,5.625,1600800.0,10435.744,3.9,174.6,6.4,4953.0,55.33494729823203,-0.1781271963872432,4.858452796380798,-0.0625,6.027927165084394,5.076760334915607,5.5625,5.34375,5.0625,4.84375,5.84375,6.0625,6.34375,0
0.596,0.077,0.327,5.578125,5.21875,5.21875,1814400.0,10435.744,3.9,174.6,6.4,4953.0,41.57318474651427,-0.1780309314649143,4.8586648246423945,-0.5625,6.032479961459895,5.0362700385401045,5.338541666666667,5.098958333333334,4.979166666666667,4.739583333333334,5.458333333333334,5.697916666666667,5.817708333333334,1
0.596,0.077,0.327,5.421875,5.265625,5.28125,547200.0,10435.744,3.9,174.6,6.4,4953.0,44.04353961403677,-0.1777000706453754,4.858739811145117,-0.28125,5.922821439538318,5.063116060461683,5.322916666666667,5.223958333333334,5.166666666666667,5.067708333333334,5.380208333333334,5.479166666666667,5.536458333333334,0
0.596,0.077,0.327,5.390625,5.25,5.28125,344000.0,10435.744,3.9,174.6,6.4,4953.0,44.04353961403678,-0.1768344995271957,4.858786938160667,-0.15625,5.894317236349422,5.046307763650579,5.307291666666667,5.223958333333334,5.166666666666667,5.083333333333334,5.364583333333334,5.447916666666667,5.505208333333334,0
0.596,0.077,0.327,5.3125,5.125,5.140625,709600.0,10435.744,3.9,174.6,6.4,4953.0,39.0922722720851,-0.1775197051704171,4.858851769895949,-0.15625,5.866793009549226,5.0128944904507735,5.192708333333333,5.072916666666666,5.005208333333333,4.885416666666666,5.260416666666666,5.380208333333333,5.447916666666666,1
0.311,0.178,0.511,5.421875,5.09375,5.28125,718800.0,10435.744,3.9,174.6,6.4,4953.0,46.08564225354847,-0.1764927949718624,4.858950171769831,-0.25,5.848168936042265,4.998706063957735,5.265625,5.109375,4.9375,4.78125,5.4375,5.59375,5.765625,1
0.311,0.178,0.511,5.5,5.328125,5.390625,383600.0,10435.744,3.9,174.6,6.4,4953.0,51.12215139491011,-0.1722993190367981,4.859016263012711,0.0,5.8084415670049925,5.005620932995008,5.40625,5.3125,5.234375,5.140625,5.484375,5.578125,5.65625,1
0.311,0.178,0.511,5.609375,5.40625,5.546875,758800.0,10435.744,3.9,174.6,6.4,4953.0,57.6442509505056,-0.1634553474890376,4.859185361228157,0.390625,5.762990468900982,5.027634531099018,5.520833333333333,5.432291666666666,5.317708333333333,5.229166666666666,5.635416666666666,5.723958333333333,5.838541666666666,1
0.311,0.178,0.511,6.0,5.40625,5.984375,1110800.0,10435.744,3.9,174.6,6.4,4953.0,70.40342858036726,-0.1448075462082131,4.859590140045549,0.828125,5.871906442403079,4.968718557596921,5.796875,5.59375,5.203125,5.0,6.1875,6.390625,6.78125,1
0.4,0.28,0.32,6.28125,5.890625,6.0625,811600.0,10435.744,3.9,174.6,6.4,4953.0,72.13308217501235,-0.1194159585038174,4.859906234712142,0.671875,5.988396077130138,4.931916422869862,6.078125,5.875,5.6875,5.484375,6.265625,6.46875,6.65625,0
0.4,0.28,0.32,6.125,5.453125,5.5,1278800.0,10435.744,3.9,174.6,6.4,4953.0,48.557791384688194,-0.0998307509526187,4.86017115089618,-0.125,5.968584662674156,4.932977837325844,5.692708333333333,5.260416666666666,5.020833333333333,4.588541666666666,5.932291666666666,6.364583333333333,6.604166666666666,0
0.4,0.28,0.32,6.125,5.453125,5.5,1278800.0,10470.231,4.2,175.6,5.98,4979.0,48.557791384688194,-0.0846840244609164,4.860435847888735,0.28125,5.931497720288914,4.941939779711086,5.692708333333333,5.260416666666666,5.020833333333333,4.588541666666666,5.932291666666666,6.364583333333333,6.604166666666666,1
0.4,0.28,0.32,5.875,5.46875,5.5625,612000.0,10470.231,4.2,175.6,5.98,4979.0,50.930203481568846,-0.0719231053223987,4.860574819088249,0.28125,5.931497720288914,4.941939779711086,5.635416666666667,5.395833333333334,5.229166666666667,4.989583333333334,5.802083333333334,6.041666666666667,6.208333333333334,1
0.4,0.28,0.32,6.1875,5.390625,6.15625,818400.0,10470.231,4.2,175.6,5.98,4979.0,67.40683856598713,-0.0516896507012356,4.860917700073403,0.875,6.062879066283153,4.882433433716847,5.911458333333333,5.635416666666666,5.114583333333333,4.838541666666666,6.432291666666666,6.708333333333333,7.229166666666666,0
0.426,0.3329999999999999,0.241,6.125,5.46875,5.5625,1038400.0,10470.231,4.2,175.6,5.98,4979.0,48.58367750569786,-0.0371883500353045,4.861153193692567,0.421875,6.071441177119477,4.900433822880523,5.71875,5.3125,5.0625,4.65625,5.96875,6.375,6.625,0
0.426,0.3329999999999999,0.241,5.59375,5.28125,5.296875,1274800.0,10470.231,4.2,175.6,5.98,4979.0,42.46283977696161,-0.0311931665271394,4.861332670470975,0.015625,6.065259574102662,4.883177925897339,5.390625,5.1875,5.078125,4.875,5.5,5.703125,5.8125,1
0.426,0.3329999999999999,0.241,5.4375,5.265625,5.3125,958800.0,10470.231,4.2,175.6,5.98,4979.0,42.950671460393295,-0.0305233466031255,4.861472399956291,-0.078125,6.064702736535601,4.8759222634644,5.338541666666667,5.239583333333334,5.166666666666667,5.067708333333334,5.411458333333334,5.510416666666667,5.583333333333334,1
0.426,0.3329999999999999,0.241,5.703125,5.34375,5.421875,548000.0,10470.231,4.2,175.6,5.98,4979.0,46.60705230140488,-0.0314118913453015,4.861571580439996,-0.125,6.060036002293878,4.9071514977061215,5.489583333333333,5.276041666666666,5.130208333333333,4.916666666666666,5.635416666666666,5.848958333333333,5.994791666666666,1
0.426,0.3329999999999999,0.241,5.75,5.398437976837158,5.6875,969200.0,10470.231,4.2,175.6,5.98,4979.0,54.7362900106606,-0.0289211240938293,4.861830023824658,-0.296875,6.071858443729176,4.948454056270824,5.611979325612386,5.473958651224772,5.260417302449544,5.12239662806193,5.825520674387613,5.963541348775228,6.177082697550455,0
0.357,0.214,0.429,5.828125,5.59375,5.660155773162842,513600.0,10470.231,4.2,175.6,5.98,4979.0,53.76398618734031,-0.0248131837649713,4.861962379554902,-0.4023442268371582,6.086192582706598,4.961072994609687,5.694010257720947,5.559895515441895,5.459635257720947,5.325520515441895,5.794270515441895,5.928385257720947,6.028645515441895,1
0.357,0.214,0.429,5.875,5.515625,5.75,420400.0,10470.231,4.2,175.6,5.98,4979.0,56.68124547684684,-0.0184170092700902,4.862082875584072,0.25,6.09991229514553,4.959853282170754,5.713541666666667,5.552083333333334,5.354166666666667,5.192708333333334,5.911458333333334,6.072916666666667,6.270833333333334,1
0.357,0.214,0.429,6.15625,5.613280773162842,5.953125,1159600.0,10470.231,4.2,175.6,5.98,4979.0,62.803578102379134,-0.0076391951363622,4.862491068887191,0.453125,6.146764820033461,4.986438257282824,5.907551924387614,5.6588538487752285,5.364582697550456,5.11588462193807,6.201823075612387,6.450521151224772,6.744792302449545,0
0.357,0.214,0.429,6.15625,5.765625,5.765625,522400.0,10470.231,4.2,175.6,5.98,4979.0,54.586588900823855,0.0023459132896587,4.862643263151212,0.203125,6.1611855802011615,5.020454997115122,5.895833333333333,5.635416666666666,5.505208333333333,5.244791666666666,6.026041666666666,6.286458333333333,6.416666666666666,1
0.366,0.39,0.244,6.015625,5.65625,5.921875,344000.0,10470.231,4.2,175.6,5.98,4979.0,59.66135775451591,0.0137982639340101,4.862760791922029,-0.234375,6.191968514199811,5.053734563116473,5.864583333333333,5.713541666666666,5.505208333333333,5.354166666666666,6.072916666666666,6.223958333333333,6.432291666666666,1
0.366,0.39,0.244,6.375,5.84375,6.21875,1604800.0,10470.231,4.2,175.6,5.98,4979.0,67.59900796529124,0.0302749206325761,4.863462323414738,0.65625,6.257670318018671,5.0958452592976125,6.145833333333333,5.916666666666666,5.614583333333333,5.385416666666666,6.447916666666666,6.677083333333333,6.979166666666666,0
0.366,0.39,0.244,6.375,6.0,6.015625,586400.0,10470.231,4.2,175.6,5.98,4979.0,58.50960233199811,0.0457272380495683,4.863680092232792,0.71875,6.281829882450606,5.145123194865678,6.130208333333333,5.885416666666666,5.755208333333333,5.510416666666666,6.260416666666666,6.505208333333333,6.635416666666666,1
0.366,0.39,0.244,6.125,5.921875,6.125,604800.0,10470.231,4.2,175.6,5.98,4979.0,61.70849856599524,0.0613682760567071,4.863925925305703,0.8125,6.325571476325596,5.174819100990689,6.057291666666667,5.989583333333334,5.854166666666667,5.786458333333334,6.192708333333334,6.260416666666667,6.395833333333334,0
0.366,0.39,0.244,6.25,5.578125,5.609375,1228000.0,10470.231,4.2,175.6,5.98,4979.0,43.47541571747306,0.0679413049745454,4.8642208069865465,0.1875,6.3247119874276265,5.181928589888658,5.8125,5.375,5.140625,4.703125,6.046875,6.484375,6.71875,1
0.492,0.246,0.262,5.734375,5.59375,5.6875,684800.0,10470.231,4.2,175.6,5.98,4979.0,46.25182093718391,0.0695776992037398,4.864402378011533,0.0,6.299933204510408,5.177019872805877,5.671875,5.609375,5.53125,5.46875,5.75,5.8125,5.890625,0
0.492,0.246,0.262,5.75,5.125,5.296875,2771200.0,10470.231,4.2,175.6,5.98,4979.0,36.03917589020308,0.061643348576291,4.864788011475039,-0.3632807731628418,6.272921212759849,5.127469364556434,5.390625,5.03125,4.765625,4.40625,5.65625,6.015625,6.28125,1
0.492,0.246,0.262,5.5,5.09375,5.4375,933200.0,10470.231,4.2,175.6,5.98,4979.0,41.41274637475248,0.0502292643426386,4.864959932439297,-0.3125,6.275053446897294,5.11908713041899,5.34375,5.1875,4.9375,4.78125,5.59375,5.75,6.0,1
0.492,0.246,0.262,5.625,5.40625,5.59375,688400.0,10470.231,4.2,175.6,5.98,4979.0,47.10955366244558,0.0396108904937732,4.86512128095727,-0.359375,6.27450839177117,5.129007185545114,5.541666666666667,5.458333333333334,5.322916666666667,5.239583333333334,5.677083333333334,5.760416666666667,5.895833333333334,0
0.492,0.246,0.262,5.6875,5.484375,5.546875,757200.0,10470.231,4.2,175.6,5.98,4979.0,45.57553950426831,0.0292097407220511,4.865287260303239,-0.21875,6.274568947214568,5.127384130101716,5.572916666666667,5.458333333333334,5.369791666666667,5.255208333333334,5.661458333333334,5.776041666666667,5.864583333333334,1
0.5,0.308,0.192,5.75,5.484375,5.703125,762400.0,10470.231,4.2,176.0,5.49,5008.0,51.63306929914154,0.0219162908369203,4.865492590247045,-0.21875,6.210496312363416,5.146144264952868,5.645833333333333,5.541666666666666,5.380208333333333,5.276041666666666,5.807291666666666,5.911458333333333,6.072916666666666,0
0.5,0.308,0.192,5.75,5.5625,5.625,908400.0,10470.231,4.2,176.0,5.49,5008.0,48.517632550046926,0.0156566313229203,4.865714303587812,-0.59375,6.211487426486492,5.151403150829792,5.645833333333333,5.541666666666666,5.458333333333333,5.354166666666666,5.729166666666666,5.833333333333333,5.916666666666666,0
0.5,0.308,0.192,5.625,5.4375,5.546875,734000.0,10470.231,4.2,176.0,5.49,5008.0,45.35965766898506,0.0090909499047838,4.86587493330679,-0.46875,6.196900142354776,5.190990434961508,5.536458333333333,5.447916666666666,5.348958333333333,5.260416666666666,5.635416666666666,5.723958333333333,5.822916666666666,0
0.5,0.308,0.192,5.734375,5.4375,5.515625,780000.0,10470.231,4.2,176.0,5.49,5008.0,44.036742033422605,0.0021583481426582,4.866037717553909,-0.609375,6.1822144204839935,5.22598865683229,5.5625,5.390625,5.265625,5.09375,5.6875,5.859375,5.984375,1
0.5,0.308,0.192,5.6875,5.5,5.671875,1548400.0,10470.231,4.2,176.0,5.49,5008.0,52.09690568891222,-0.0021528555618281,4.866438294563292,0.0625,6.176366555886471,5.256836521429813,5.619791666666667,5.552083333333334,5.432291666666667,5.364583333333334,5.739583333333334,5.807291666666667,5.927083333333334,1
0.556,0.3,0.144,5.734375,5.625,5.703125,951200.0,10470.231,4.2,176.0,5.49,5008.0,53.63783419235078,-0.0040915350347114,4.8666937161569255,0.015625,6.176992668557165,5.25777290875912,5.6875,5.640625,5.578125,5.53125,5.75,5.796875,5.859375,0
0.556,0.3,0.144,5.71875,5.65625,5.703125,1775600.0,10470.231,4.2,176.0,5.49,5008.0,53.63783419235078,-0.004432208065197,4.8671700932697135,0.40625,6.178415923871206,5.260646576128794,5.692708333333333,5.666666666666666,5.630208333333333,5.604166666666666,5.729166666666666,5.755208333333333,5.791666666666666,0
0.556,0.3,0.144,5.78125,5.640625,5.6875,584000.0,10470.231,4.2,176.0,5.49,5008.0,52.51334719024853,-0.0039926088234876,4.867323730167946,0.25,6.175268522041794,5.257543977958207,5.703125,5.625,5.5625,5.484375,5.765625,5.84375,5.90625,1
0.556,0.3,0.144,6.046875,5.6875,5.96875,1630400.0,10470.231,4.2,176.0,5.49,5008.0,66.91782855872478,0.0014092848937038,4.8678993247779125,0.375,6.177796632590447,5.256578367409552,5.901041666666667,5.755208333333334,5.541666666666667,5.395833333333334,6.114583333333334,6.260416666666667,6.473958333333334,0
0.556,0.3,0.144,5.984375,5.828125,5.890625,1084400.0,10470.231,4.2,176.0,5.49,5008.0,60.9883269226058,0.0083886216658665,4.868254681767906,0.34375,6.19016559550207,5.25670940449793,5.901041666666667,5.817708333333334,5.744791666666667,5.661458333333334,5.973958333333334,6.057291666666667,6.130208333333334,1
0.304,0.478,0.217,6.046875,5.875,6.0,966400.0,10470.231,4.2,176.0,5.49,5008.0,65.87314666056685,0.0177166956977248,4.868605019862431,0.296875,6.202299924397275,5.252387575602725,5.973958333333333,5.901041666666666,5.802083333333333,5.729166666666666,6.072916666666666,6.145833333333333,6.244791666666666,0
0.304,0.478,0.217,5.96875,5.90625,5.921875,745600.0,10470.231,4.2,176.0,5.49,5008.0,59.71104950585408,0.0267411010070436,4.868856511547862,0.296875,6.1388619817398045,5.286138018260196,5.932291666666667,5.895833333333334,5.869791666666667,5.833333333333334,5.958333333333334,5.994791666666667,6.020833333333334,1
0.304,0.478,0.217,6.140625,6.015625,6.125,838800.0,10470.231,4.2,176.0,5.49,5008.0,68.53985749907498,0.0382818907680554,4.869193844723672,0.578125,6.163094374453886,5.272843125546114,6.09375,6.046875,5.96875,5.921875,6.171875,6.21875,6.296875,0
0.304,0.478,0.217,6.125,5.90625,5.953125,1073200.0,10470.231,4.2,176.0,5.49,5008.0,56.46017367961834,0.0479654968685413,4.869566146022201,0.4375,6.127213265108501,5.291536734891499,5.994791666666667,5.864583333333334,5.776041666666667,5.645833333333334,6.083333333333334,6.213541666666667,6.302083333333334,0
0.263,0.351,0.386,5.96875,5.75,5.75,1277200.0,10470.231,4.2,176.0,5.49,5008.0,45.52022380035623,0.0526273617865215,4.869925887358805,0.078125,6.131885300353089,5.300927199646912,5.822916666666667,5.677083333333334,5.604166666666667,5.458333333333334,5.895833333333334,6.041666666666667,6.114583333333334,1
0.263,0.351,0.386,5.890625,5.625,5.8125,1323600.0,10470.231,4.2,176.0,5.49,5008.0,49.02677194392001,0.0547745165504524,4.870324841620302,0.109375,6.140060681820455,5.305251818179545,5.776041666666667,5.661458333333334,5.510416666666667,5.395833333333334,5.927083333333334,6.041666666666667,6.192708333333334,1
0.263,0.351,0.386,6.042969226837158,5.738280773162842,6.015625,719600.0,10470.231,4.2,176.0,5.49,5008.0,58.93778652986528,0.0583488408449031,4.8705883299546,0.3125,6.144199663115551,5.372987836884449,5.932291666666667,5.821614106496176,5.627603212992351,5.516925652821859,6.126302560170492,6.236980120340983,6.4309910138448085,0
0.263,0.351,0.386,6.015625,5.9375,5.953125,513600.0,10470.231,4.2,176.0,5.49,5008.0,55.132001260538274,0.0615001755582158,4.870766054430623,0.265625,6.147905748716772,5.420844251283228,5.96875,5.921875,5.890625,5.84375,6.0,6.046875,6.078125,0
0.263,0.351,0.386,6.0,5.703125,5.890625,609600.0,10470.231,4.2,176.0,5.49,5008.0,51.309102605441,0.063083868086281,4.870964746283607,-0.078125,6.154117937640065,5.444319562359934,5.864583333333333,5.729166666666666,5.567708333333333,5.432291666666666,6.026041666666666,6.161458333333333,6.322916666666666,1
0.46,0.203,0.3379999999999999,6.0,5.515625,5.980469226837158,1151600.0,10470.231,4.3,176.1,5.31,5098.3,56.33154453539302,0.0648916043537997,4.871372939609636,0.0898442268371582,6.1636590738623696,5.478137848821346,5.83203140894572,5.664062817891439,5.34765640894572,5.179687817891439,6.148437817891439,6.31640640894572,6.632812817891439,1
0.46,0.203,0.3379999999999999,6.03125,5.78125,6.0,699600.0,10470.231,4.3,176.1,5.31,5098.3,57.43287741848062,0.0669087033608806,4.871625135721746,0.0,6.182714988303835,5.48876943437988,5.9375,5.84375,5.6875,5.59375,6.09375,6.1875,6.34375,0
0.46,0.203,0.3379999999999999,6.015625,5.90625,5.953125,543200.0,10470.231,4.3,176.1,5.31,5098.3,53.68348232880409,0.0680509254969777,4.871812742711367,0.03125,6.188016904078789,5.516280018604927,5.958333333333333,5.901041666666666,5.848958333333333,5.791666666666666,6.010416666666666,6.067708333333333,6.119791666666666,1
0.46,0.203,0.3379999999999999,6.015625,5.9375,6.015625,426400.0,10470.231,4.3,176.1,5.31,5098.3,57.91073861740982,0.0694269637603734,4.871968473897977,-0.109375,6.1862329994288485,5.564938923254867,5.989583333333333,5.963541666666666,5.911458333333333,5.885416666666666,6.041666666666666,6.067708333333333,6.119791666666666,0
0.46,0.203,0.3379999999999999,6.046875,5.890625,6.015625,432400.0,10470.231,4.3,176.1,5.31,5098.3,57.91073861740982,0.0707191811489852,4.872126353124791,0.0625,6.166518898852211,5.634653023831505,5.984375,5.921875,5.828125,5.765625,6.078125,6.140625,6.234375,0
