Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2217,0.2266,0.5517,32.11000061035156,30.51000022888184,31.71999931335449,6001100.0,14898.999,5.8,219.016,2.01,7745.0,28.700557121459568,-0.89385991123401,30.96641222649424,-3.2300014495849645,37.8228766580612,31.24912384547884,31.446666717529297,30.78333282470703,29.84666633605957,29.18333244323731,32.38333320617676,33.04666709899902,33.98333358764648,0
0.2217,0.2266,0.5517,31.8700008392334,30.11000061035156,31.18000030517578,5393900.0,14898.999,5.8,219.016,2.01,7745.0,25.578327906252568,-0.9817308017614624,30.96659015729243,-2.979999542236328,37.91897612741738,30.742024315087505,31.053333918253585,30.236666997273765,29.293333689371742,28.47666676839193,31.996667226155605,32.81333414713542,33.756667455037444,0
0.2217,0.2266,0.5517,31.8700008392334,30.18000030517578,30.68000030517578,4404600.0,14898.999,5.8,219.016,2.01,7745.0,22.915029519481635,-1.0696029201025887,30.966395332969554,-3.8800010681152335,37.86004743483677,30.23795290085658,30.910000483194988,29.95000012715657,29.21999994913737,28.25999959309896,31.640000661214195,32.60000101725261,33.33000119527181,1
0.2217,0.2266,0.5517,31.88999938964844,29.309999465942383,31.1200008392334,6850800.0,14898.999,5.8,219.016,2.01,7745.0,30.28560263927241,-1.143411613414447,30.96655757561114,-3.670000076293945,37.60380744273685,29.94719296162105,30.77333323160808,29.656667073567707,28.193333307902016,27.07666714986165,32.236666997273765,33.35333315531413,34.81666692097983,1
0.2217,0.2266,0.5517,32.880001068115234,30.709999084472656,32.68000030517578,5597400.0,14898.999,5.8,219.016,2.01,7745.0,49.88745651794093,-1.177041503981616,30.968034976119693,-2.799999237060547,37.26110375434483,29.92889658897792,32.09000015258789,31.299999237060547,29.919998168945312,29.12999725341797,33.470001220703125,34.26000213623047,35.6400032043457,1
0.25,0.1686,0.5814,33.7599983215332,32.459999084472656,33.36000061035156,4499400.0,14898.999,5.8,219.016,2.01,7745.0,56.09627050115384,-1.1701934415503883,30.96969170308685,-0.4399986267089844,36.978005942875214,29.961994400447537,33.19333267211914,32.62666702270508,31.8933334350586,31.32666778564453,33.926666259765625,34.49333190917969,35.22666549682617,1
0.25,0.1686,0.5814,34.16999816894531,32.65999984741211,33.54999923706055,3806200.0,14898.999,5.8,219.016,2.01,7745.0,57.78260190303737,-1.1326351444361875,30.971202653086404,0.5799980163574219,36.56461950242265,30.094380703571,33.459999084472656,32.75,31.950000762939453,31.2400016784668,34.2599983215332,34.96999740600586,35.769996643066406,0
0.25,0.1686,0.5814,34.0099983215332,32.650001525878906,33.06999969482422,3295400.0,14898.999,5.8,219.016,2.01,7745.0,51.96443722248566,-1.082873742927748,30.9722661726256,0.6100006103515625,36.21240466376376,30.173595588006258,33.243333180745445,32.47666803995769,31.883336385091148,31.11667124430339,33.836664835611984,34.60332997639974,35.19666163126628,0
0.25,0.1686,0.5814,32.91999816894531,31.989999771118164,32.709999084472656,6052200.0,14898.999,5.8,219.016,2.01,7745.0,47.79937534749506,-1.0313477580707306,30.973881866981355,0.3699989318847656,35.935016881352176,30.19898332464148,32.53999900817871,32.15999984741211,31.61000061035156,31.23000144958496,33.08999824523926,33.46999740600586,34.019996643066406,1
0.25,0.1686,0.5814,34.08000183105469,32.650001525878906,33.34000015258789,5334400.0,14898.999,5.8,219.016,2.01,7745.0,55.07094932906592,-0.9690148945720616,30.97581931108568,2.239999771118164,35.77383761709322,30.22816261941801,33.356667836507164,32.63333384195964,31.926667531331383,31.20333353678386,34.06333414713542,34.786668141682945,35.4933344523112,0
0.3582,0.2014,0.4403,33.439998626708984,32.029998779296875,32.18000030517578,3601600.0,14898.999,5.8,219.016,2.01,7745.0,42.49467969069457,-0.9194746197259898,30.97648466752925,0.4600009918212926,35.49879630424033,30.22620388649453,32.54999923706055,31.65999984741211,31.13999938964844,30.25,33.06999969482422,33.959999084472656,34.47999954223633,0
0.3582,0.2014,0.4403,32.2599983215332,31.26000022888184,32.08000183105469,4470700.0,14898.999,5.8,219.016,2.01,7745.0,41.550852332540586,-0.880049223284582,30.97724101955351,0.9000015258789062,35.34287642669423,30.174123962404888,31.86666679382324,31.47333526611328,30.86666870117188,30.47333717346192,32.47333335876465,32.86666488647461,33.47333145141601,0
0.3582,0.2014,0.4403,32.220001220703125,30.799999237060547,31.200000762939453,4754800.0,14898.999,5.8,219.016,2.01,7745.0,33.90451762790269,-0.8610644739838155,30.97740328343094,0.5200004577636719,35.11800303800806,30.0629972900559,31.406667073567707,30.59333292643229,29.98666508992513,29.17333094278971,32.01333491007487,32.82666905721028,33.433336893717446,1
0.3582,0.2014,0.4403,32.150001525878906,31.01000022888184,31.540000915527344,4998400.0,14898.999,5.8,219.016,2.01,7745.0,38.915770170419776,-0.8484996942682237,30.977833759846764,0.4200000762939453,34.77127301291924,30.08472731514473,31.56666755676269,30.983333587646484,30.42666625976563,29.843332290649418,32.123334884643555,32.706668853759766,33.26333618164062,0
0.3582,0.2014,0.4403,31.88999938964844,30.559999465942383,31.25,12653700.0,14898.999,5.8,219.016,2.01,7745.0,36.21359026298109,-0.843310386424551,30.978359936787925,-1.4300003051757812,34.12273625150355,30.310264122336783,31.23333295186361,30.57666651407877,29.903333028157547,29.246666590372712,31.90666643778483,32.563332875569664,33.23666636149089,0
0.4,0.1882,0.4118,25.5,22.690000534057617,23.34000015258789,46289100.0,14898.999,5.8,219.016,2.01,7745.0,11.368926883560704,-0.9672932663658198,30.9247187676696,-10.020000457763672,35.99954128321248,27.38745918218058,23.843333562215168,22.186667124430336,21.033334096272785,19.37666765848796,24.99666659037272,26.65333302815755,27.806666056315105,1
0.4,0.1882,0.4118,24.020000457763672,23.1200008392334,23.5,15882400.0,14898.999,6.1,218.69,2.0,7742.7,12.765744147929354,-1.1609820225554277,30.90687155781137,-10.049999237060549,36.822525831364885,25.61747451195787,23.546667098999023,23.07333374023437,22.64666748046875,22.1733341217041,23.97333335876465,24.446666717529297,24.87333297729492,0
0.4,0.1882,0.4118,24.09000015258789,23.14999961853028,23.32999992370605,9074400.0,14898.999,6.1,218.69,2.0,7742.7,12.523771555069914,-1.3882737259528626,30.896479872246868,-9.739999771118168,37.34323077555906,24.18376965168704,23.52333323160808,22.956666310628258,22.58333269755046,22.016665776570644,23.89666684468587,24.463333765665688,24.836667378743485,0
0.4,0.1882,0.4118,23.520000457763672,22.93000030517578,23.15999984741211,8856800.0,14898.999,6.1,218.69,2.0,7742.7,12.255726977238323,-1.6242601942781985,30.88613756509728,-9.549999237060549,37.65662560896519,22.95237478776333,23.20333353678385,22.88666661580404,22.613333384195965,22.296666463216148,23.47666676839193,23.793333689371742,24.06666692097982,0
0.4,0.1882,0.4118,23.420000076293945,22.75,23.040000915527344,11151000.0,14898.999,6.1,218.69,2.0,7742.7,12.045745140358676,-1.851538067532549,30.872953889132724,-10.299999237060549,37.92314532438485,21.87985512574943,23.070000330607098,22.72000058492025,22.400000254313152,22.050000508626304,23.390000661214195,23.740000406901043,24.06000073750814,0
0.3560999999999999,0.2196999999999999,0.4242,22.93000030517578,22.01000022888184,22.229999542236328,7505800.0,14898.999,6.1,218.69,2.0,7742.7,10.627561240266942,-2.07014634948464,30.86318972361277,-9.950000762939451,38.09259138143267,20.76140909158979,22.39000002543132,21.84999974568685,21.46999994913737,20.92999966939291,22.7699998219808,23.31000010172525,23.68999989827473,1
0.3560999999999999,0.2196999999999999,0.4242,22.920000076293945,21.540000915527344,22.81999969482422,9970800.0,14898.999,6.1,218.69,2.0,7742.7,18.674655148857696,-2.2577295020677965,30.8511370614024,-9.260002136230469,38.11393465055468,19.904065761432623,22.426666895548504,21.933333714803062,21.046667734781902,20.55333455403646,23.313332875569664,23.806666056315105,24.693332036336265,1
0.3560999999999999,0.2196999999999999,0.4242,23.3799991607666,22.520000457763672,23.209999084472656,6660200.0,14898.999,6.1,218.69,2.0,7742.7,23.90073040257805,-2.404665251082917,30.84349632047968,-7.990001678466797,38.05910237444368,19.21189791547331,23.03666623433431,22.693333307902016,22.17666753133138,21.83333460489909,23.553332010904946,23.89666493733724,24.413330713907875,0
0.3560999999999999,0.2196999999999999,0.4242,23.809999465942383,22.86000061035156,22.920000076293945,9653600.0,14898.999,6.1,218.69,2.0,7742.7,22.65181439518463,-2.517567426531337,30.83202885821721,-8.620000839233398,37.904044167201725,18.54695604642132,23.196666717529297,22.58333396911621,22.24666786193848,21.633335113525387,23.533332824707035,24.14666557312012,24.48333168029786,0
0.3560999999999999,0.2196999999999999,0.4242,23.11000061035156,22.299999237060547,22.71999931335449,5140100.0,14898.999,6.1,218.69,2.0,7742.7,21.74750999402569,-2.600672348755571,30.82578248809781,-8.530000686645511,37.46576325311044,17.989236861330482,22.70999972025553,22.30999883015951,21.899998346964523,21.4999974568685,23.120000203450523,23.520001093546547,23.93000157674153,1
0.4286,0.1818,0.3896,23.6200008392334,22.530000686645508,23.530000686645508,5632300.0,14898.999,6.1,218.69,2.0,7742.7,34.05084608579854,-2.641893875402367,30.819631881385902,0.1900005340576172,36.76736547273576,17.704634649334547,23.226667404174805,22.83333396911621,22.13666725158692,21.74333381652832,23.9233341217041,24.31666755676269,25.013334274291992,0
0.4286,0.1818,0.3896,23.690000534057617,22.780000686645508,23.1299991607666,3787600.0,14898.999,6.1,218.69,2.0,7742.7,31.251128493567577,-2.655063180759313,30.81527491805443,-0.3700008392333984,35.92696869215841,17.503031422282504,23.20000012715657,22.70999972025553,22.290000279744465,21.799999872843426,23.61999956766764,24.109999974568684,24.52999941507975,0
0.4286,0.1818,0.3896,23.290000915527344,22.81999969482422,22.920000076293945,3235900.0,14898.999,6.1,218.69,2.0,7742.7,29.76845256019122,-2.647258527216272,30.81145489163868,-0.4099998474121058,35.05654544819247,17.35845470439542,23.01000022888184,22.729999542236328,22.53999900817871,22.259998321533203,23.200000762939453,23.48000144958496,23.67000198364257,0
0.4286,0.1818,0.3896,23.0,22.40999984741211,22.56999969482422,3699100.0,14898.999,6.1,218.69,2.0,7742.7,27.279503446607706,-2.6262673494044337,30.806899099976736,-0.5900001525878906,34.13301306514057,17.267987148482483,22.65999984741211,22.31999969482422,22.06999969482422,21.729999542236328,22.90999984741211,23.25,23.5,1
0.4286,0.1818,0.3896,23.31999969482422,22.540000915527344,22.799999237060547,3377000.0,14898.999,6.1,218.69,2.0,7742.7,31.61488852002553,-2.5884562029787928,30.802860412708142,-0.2400016784667968,32.88208609623518,17.464914025835135,22.886666615804035,22.45333353678385,22.10666783650716,21.673334757486977,23.233332316080727,23.66666539510091,24.0133310953776,0
0.381,0.246,0.373,22.8799991607666,22.489999771118164,22.59000015258789,2687900.0,14898.999,6.1,218.69,2.0,7742.7,29.74658960909514,-2.5395355463248306,30.79956448266413,0.3600006103515625,31.731358104390484,17.65664200242104,22.65333302815755,22.4266668955485,22.26333363850912,22.036667505900063,22.816666285196938,23.04333241780599,23.20666567484537,1
0.381,0.246,0.373,24.13999938964844,22.59000015258789,23.670000076293945,8421700.0,14898.999,6.1,218.69,2.0,7742.7,47.98657196049978,-2.463197282327246,30.790611093264847,0.8500003814697266,30.398514884185264,18.148485047150185,23.46666653951009,22.79333368937174,21.91666730244954,21.24333445231119,24.34333292643229,25.01666577657064,25.89333216349284,0
0.381,0.246,0.373,23.700000762939453,22.450000762939453,22.57999992370605,6571100.0,14898.999,6.1,218.69,2.0,7742.7,36.846185099615695,-2.3854521621205134,30.78257374228848,-0.6299991607666051,29.061420868769343,18.62357897864276,22.910000483194988,22.120000203450523,21.660000483194988,20.870000203450523,23.370000203450523,24.160000483194988,24.620000203450523,0
0.381,0.246,0.373,22.59000015258789,22.13999938964844,22.32999992370605,4642600.0,14898.999,6.1,218.69,2.0,7742.7,34.71343720877084,-2.3094524553499483,30.77673190639671,-0.5900001525878942,27.17038444898649,19.59361529924349,22.35333315531413,22.116666158040367,21.90333239237468,21.66666539510092,22.566666920979817,22.80333391825358,23.016667683919263,1
0.381,0.246,0.373,22.989999771118164,22.11000061035156,22.799999237060547,3862200.0,14898.999,6.1,218.69,2.0,7742.7,41.99638466870636,-2.225768496275879,30.772148279256907,0.0799999237060582,23.75877544613181,22.160224225804225,22.63333320617676,22.27666664123535,21.75333404541016,21.396667480468743,23.15666580200196,23.513332366943363,24.03666496276856,1
0.3068,0.2386,0.4545,23.32999992370605,22.90999984741211,23.280000686645508,3700300.0,14898.999,6.1,218.69,2.0,7742.7,48.735368914566735,-2.1289239287274384,30.768025845213728,-0.25,23.75019308688876,22.16280663845304,23.173333485921223,23.016667048136394,22.75333340962728,22.596666971842453,23.436667124430336,23.593333562215165,23.85666720072428,0
0.3068,0.2386,0.4545,23.209999084472656,22.68000030517578,22.89999961853028,2967000.0,14898.999,6.1,218.69,2.0,7742.7,44.059433914084096,-2.030117745842796,30.76455606284406,-0.2299995422363245,23.677927578362503,22.17507210883232,22.929999669392902,22.65000025431315,22.400000890096027,22.12000147501628,23.179999033610024,23.459998448689777,23.7099978129069,0
0.3068,0.2386,0.4545,23.209999084472656,22.68000030517578,22.89999961853028,2967000.0,14898.999,6.1,218.877,1.81,7815.6,44.05943391408408,-1.93063459485114,30.76108933945827,-0.0200004577636683,23.63202726239508,22.17797239428217,22.929999669392902,22.65000025431315,22.400000890096027,22.12000147501628,23.179999033610024,23.459998448689777,23.7099978129069,0
0.3068,0.2386,0.4545,22.93000030517578,21.65999984741211,21.82999992370605,5932800.0,14898.999,6.1,218.877,1.81,7815.6,32.40421643127124,-1.848613117961588,30.75322415477685,-0.7399997711181676,23.69847009140231,21.97852957290433,22.14000002543132,21.34999974568685,20.869999567667644,20.07999928792318,22.620000203450523,23.410000483194988,23.890000661214195,0
0.3068,0.2386,0.4545,21.71999931335449,20.0,20.43000030517578,13640700.0,14898.999,6.1,218.877,1.81,7815.6,23.156316588213684,-1.7999587944812403,30.73236396224712,-2.3699989318847656,24.079324105696703,21.336675497574785,20.71666653951009,19.71333376566569,18.9966672261556,17.993334452311203,21.43333307902018,22.43666585286458,23.15333239237467,0
0.3704,0.1975,0.4321,20.350000381469727,19.559999465942383,19.63999938964844,6235000.0,14898.999,6.1,218.877,1.81,7815.6,19.52770570544824,-1.7832704293867383,30.722128064085265,-2.9500007629394496,24.51329239207183,20.643707195940863,19.849999745686848,19.34999910990397,19.059998830159504,18.559998194376625,20.14000002543132,20.64000066121419,20.930000940958656,0
0.3704,0.1975,0.4321,19.56999969482422,18.65999984741211,19.40999984741211,6376000.0,14898.999,6.1,218.877,1.81,7815.6,18.551167047677623,-1.7870976137385006,30.71146337105069,-4.260000228881836,24.8001325716602,20.01586703161129,19.21333312988281,18.856666564941406,18.303333282470703,17.946666717529297,19.76666641235352,20.12333297729492,20.676666259765625,0
0.3704,0.1975,0.4321,19.989999771118164,18.6200008392334,18.799999237060547,6981200.0,14898.999,6.1,218.877,1.81,7815.6,16.088995277379112,-1.8092419662187067,30.69918041524166,-3.780000686645504,25.03754067476584,19.33745894376444,19.136666615804035,18.283333460489903,17.76666768391927,16.91333452860514,19.653332392374672,20.5066655476888,21.02333132425944,0
0.3704,0.1975,0.4321,19.75,17.6200008392334,17.719999313354492,8866000.0,14898.999,6.1,218.877,1.81,7815.6,12.657170509843128,-1.854813460870995,30.68220523846885,-4.610000610351559,25.38104059587973,18.4739589463566,18.363333384195965,16.97666676839193,16.233334223429363,14.846667607625328,19.10666592915853,20.493332544962566,21.236665089925133,1
0.3704,0.1975,0.4321,18.43000030517578,17.670000076293945,18.309999465942383,4829800.0,14898.999,6.1,218.877,1.81,7815.6,23.008902016321755,-1.899039098409514,30.673396651328343,-4.489999771118164,25.49448146076529,17.91951809672983,18.136666615804035,17.84333292643229,17.3766663869222,17.083332697550453,18.603333155314125,18.89666684468587,19.36333338419596,0
0.2927,0.1585,0.5488000000000001,18.38999938964844,17.450000762939453,18.07999992370605,5985800.0,14898.999,6.1,218.877,1.81,7815.6,21.844378686784253,-1.939444011908312,30.66229437532736,-5.200000762939457,25.44725580379042,17.421743677410753,17.97333335876465,17.556667327880856,17.03333473205566,16.616668701171868,18.496665954589844,18.91333198547364,19.43666458129883,0
0.2927,0.1585,0.5488000000000001,18.520000457763672,17.6200008392334,18.059999465942383,6195900.0,14898.999,6.1,218.877,1.81,7815.6,21.73400819033741,-1.97123478767729,30.65080477713727,-4.840000152587894,25.37906427937937,16.982935232339372,18.066666920979817,17.61333338419596,17.166667302449543,16.713333765665688,18.513333002726235,18.96666653951009,19.413332621256508,0
0.2927,0.1585,0.5488000000000001,17.75,16.709999084472656,17.0,5216500.0,14898.999,6.1,218.877,1.81,7815.6,16.603805229398247,-2.008378693373407,30.640334575692563,-5.899999618530277,25.39036752326196,16.379631980827394,17.15333302815755,16.556666056315102,16.113332112630207,15.516665140787758,17.596666971842446,18.19333394368489,18.63666788736979,1
0.2927,0.1585,0.5488000000000001,17.860000610351562,16.889999389648438,17.719999313354492,6634700.0,14898.999,6.1,218.877,1.81,7815.6,29.62339690177632,-2.030866022458922,30.62774273605127,-4.110000610351559,25.28597816748138,15.999021298461004,17.489999771118164,17.119998931884766,16.51999855041504,16.14999771118164,18.09000015258789,18.46000099182129,19.060001373291016,0
0.2927,0.1585,0.5488000000000001,17.700000762939453,17.0,17.010000228881836,5887100.0,14898.999,6.1,218.877,1.81,7815.6,25.155023399513624,-2.049686936574561,30.61597683359103,-3.4200000762939453,25.14955624422678,15.556443320897737,17.236666997273762,16.77333323160807,16.53666623433431,16.073332468668617,17.473333994547524,17.936667760213215,18.173334757486977,0
0.2721,0.1837,0.5442,17.760000228881836,15.460000038146973,17.0,11033700.0,14898.999,6.1,218.877,1.81,7815.6,25.093509102357856,-2.060711086073044,30.59396349145154,-2.639999389648441,24.971599573582303,15.17539997628342,16.7400000890096,15.719999949137367,14.439999898274738,13.419999758402504,18.02000013987223,19.040000279744465,20.32000033060709,1
0.2721,0.1837,0.5442,18.049999237060547,17.280000686645508,17.670000076293945,6740700.0,14898.999,6.1,218.877,1.81,7815.6,37.002788536678935,-2.050884233113832,30.581211207039228,-1.739999771118164,24.475146947930263,15.07185260193546,17.666666666666668,17.28333409627279,16.89666811625163,16.51333554585775,18.053332646687828,18.436665217081707,18.823331197102867,0
0.2721,0.1837,0.5442,18.43000030517578,17.06999969482422,17.510000228881836,5478300.0,14898.999,6.1,218.877,1.81,7815.6,35.44978562702772,-2.026381839735169,30.57073749147704,-1.289999008178711,24.130349735273857,14.909649845109444,17.670000076293945,16.90999984741211,16.309999465942383,15.549999237060549,18.270000457763672,19.030000686645508,19.630001068115234,0
0.2721,0.1837,0.5442,17.969999313354492,17.0,17.139999389648438,3880800.0,14898.999,6.1,218.877,1.81,7815.6,31.879667056710502,-1.995250171068209,30.56311821319083,-0.5799999237060547,23.788408478061143,14.732591048916396,17.369999567667644,16.769999821980797,16.400000254313152,15.800000508626304,17.73999913533529,18.339998881022137,18.70999844868978,0
0.2721,0.1837,0.5442,17.530000686645508,16.799999237060547,17.059999465942383,3424000.0,14898.999,6.1,218.877,1.81,7815.6,31.09832571283981,-1.9583241479167643,30.55636293535637,-1.25,23.2789690622242,14.668030487641524,17.12999979654948,16.729998906453453,16.39999834696452,15.999997456868492,17.460000356038414,17.86000124613444,18.19000180562337,1
0.3404,0.2021,0.4574,17.43000030517578,16.889999389648438,17.170000076293945,2708600.0,14898.999,6.1,218.877,1.81,7815.6,33.67727509415974,-1.9134836464265663,30.55106738621967,-0.9099998474121058,22.53121678834934,14.804782700481226,17.163333257039387,16.896666208902992,16.623332341512043,16.35666529337565,17.436667124430336,17.70333417256673,17.97666803995768,0
0.3404,0.2021,0.4574,16.93000030517578,16.079999923706055,16.3799991607666,5622500.0,14898.999,6.1,218.877,1.81,7815.6,25.704596730176164,-1.8742759033486365,30.539440080148083,-1.6800003051757812,21.77836014617419,14.905639296880008,16.463333129882812,15.996665954589844,15.613332748413086,15.146665573120115,16.84666633605957,17.31333351135254,17.696666717529297,0
0.3404,0.2021,0.4574,16.280000686645508,14.600000381469728,14.880000114440918,6588500.0,14898.999,6.1,218.877,1.81,7815.6,16.92589575109976,-1.8603137536042609,30.52439853437201,-2.119999885559082,20.98747416127264,14.894525331372629,15.253333727518717,14.226666768391926,13.573333422342936,12.546666463216146,15.906667073567704,16.933334032694496,17.586667378743485,1
0.3404,0.2021,0.4574,17.440000534057617,15.0,17.440000534057617,9289200.0,14898.999,6.1,218.877,1.81,7815.6,50.33049443833304,-1.8178236287486085,30.506702579789653,-0.279998779296875,20.16012981992567,15.282869733754753,16.626667022705078,15.81333351135254,14.18666648864746,13.373332977294922,18.25333404541016,19.06666755676269,20.693334579467773,0
0.3404,0.2021,0.4574,17.950000762939453,17.040000915527344,17.1200008392334,7319800.0,14608.209,6.5,216.995,0.97,7922.1,47.57153574842513,-1.760642344807143,30.492451356328303,0.1100006103515625,19.64486120834094,15.467138398745243,17.3700008392334,16.790000915527344,16.46000099182129,15.880001068115234,17.700000762939453,18.280000686645508,18.61000061035156,0
0.3333,0.1167,0.55,16.06999969482422,15.100000381469728,15.300000190734863,9314100.0,14608.209,6.5,216.995,0.97,7922.1,34.98586209667164,-1.72227465169585,30.471899068024168,-1.6999998092651367,19.417996295630143,15.260003391564684,15.490000089009603,14.910000483194988,14.520000775655111,13.940001169840498,15.87999979654948,16.459999402364094,16.84999910990397,0
0.3333,0.1167,0.55,16.239999771118164,14.75,14.850000381469728,5427700.0,14608.209,6.5,216.995,0.97,7922.1,32.530535856186816,-1.7009643225344535,30.45959357953624,-2.819999694824217,19.2334102292596,14.98858951134099,15.28000005086263,14.320000330607098,13.790000279744469,12.830000559488932,15.810000101725262,16.769999821980797,17.299999872843426,1
0.3333,0.1167,0.55,15.1899995803833,13.229999542236328,15.09000015258789,8753600.0,14608.209,6.5,216.995,0.97,7922.1,35.32377237087019,-1.683756443370941,30.440093027263217,-2.4200000762939453,19.0746974928418,14.77630233931152,14.50333309173584,13.81666660308838,12.543333053588867,11.856666564941406,15.776666641235352,16.463333129882812,17.736666679382324,0
0.3333,0.1167,0.55,15.649999618530272,13.81999969482422,13.890000343322754,5219700.0,14608.209,6.5,216.995,0.97,7922.1,28.51343981999233,-1.6853296404277465,30.427581354935967,-3.249999046325684,19.23831507816088,14.229684856989264,14.453333218892416,13.25666681925456,12.623333295186365,11.42666689554851,15.086666742960611,16.283333142598465,16.916666666666664,1
0.3333,0.1167,0.55,14.869999885559082,13.329999923706056,14.029999732971191,5928500.0,14608.209,6.5,216.995,0.97,7922.1,30.321824763146864,-1.6925171669667485,30.41351371418244,-3.0299997329711914,19.183673553721786,13.856326408131244,14.076666514078775,13.283333142598469,12.53666655222575,11.743333180745443,14.823333104451494,15.6166664759318,16.36333306630452,0
0.3147,0.0769,0.6084,14.829999923706056,13.260000228881836,13.529999732971191,4618100.0,14608.209,6.5,216.995,0.97,7922.1,27.45930918807646,-1.706966483432224,30.40223829532664,-3.640000343322754,19.164263480966728,13.420736461812812,13.87333329518636,12.916666666666666,12.30333360036214,11.346666971842446,14.486666361490888,15.443332990010582,16.05666605631511,1
0.3147,0.0769,0.6084,14.600000381469728,12.5,14.119999885559082,6592100.0,14608.209,6.5,216.995,0.97,7922.1,35.72138307897933,-1.7119062623467634,30.38673119526604,-2.2599992752075195,18.99714722639673,13.193852758344482,13.740000089009603,12.87999979654948,11.639999707539875,10.77999941507975,14.980000178019209,15.840000470479332,17.080000559488937,1
0.3147,0.0769,0.6084,16.149999618530273,14.5,16.040000915527344,6740500.0,14608.209,6.5,216.995,0.97,7922.1,54.97642934347745,-1.6760924202614935,30.372773458143303,1.1600008010864258,18.917738398232068,13.177261678061871,15.56333351135254,14.976667404174805,13.913333892822266,13.326667785644531,16.626667022705078,17.213333129882812,18.27666664123535,0
0.3147,0.0769,0.6084,16.950000762939453,15.529999732971191,15.6899995803833,6547100.0,14608.209,6.5,216.995,0.97,7922.1,51.7178051706626,-1.6183763320651363,30.35891174681016,-1.7500009536743164,18.708770665575315,13.183229437421511,16.05666669209798,15.163332621256508,14.63666566212972,13.743331591288246,16.58333365122477,17.476667722066242,18.00333468119303,0
0.3147,0.0769,0.6084,15.449999809265137,13.619999885559082,13.65999984741211,5335700.0,14608.209,6.5,216.995,0.97,7922.1,37.0293040296388,-1.578656766140461,30.34607351167608,-3.460000991821289,18.672735951639865,12.884264113209989,14.243333180745443,13.03666655222575,12.413333257039389,11.206666628519695,14.866666475931805,16.0733331044515,16.69666639963786,1
0.4094,0.193,0.3977,14.300000190734863,12.550000190734863,14.300000190734863,4855200.0,14608.209,6.5,216.995,0.97,7922.1,42.92598896093167,-1.5384903272165382,30.33485596381374,-1.0,18.54969151078497,12.73730857313836,13.71666685740153,13.133333524068195,11.96666685740153,11.383333524068195,14.883333524068195,15.46666685740153,16.633333524068195,1
0.4094,0.193,0.3977,15.600000381469728,13.380000114440918,14.710000038146973,4367300.0,14608.209,6.5,216.995,0.97,7922.1,46.620805197219255,-1.4901015492871592,30.32503671943372,-0.1400003433227556,18.265447670591904,12.725552409516736,14.56333351135254,13.52666664123535,12.343333244323729,11.30666637420654,15.74666690826416,16.783333778381348,17.96666717529297,1
0.4094,0.193,0.3977,15.850000381469728,14.579999923706056,15.81999969482422,3304500.0,14608.209,6.5,216.995,0.97,7922.1,55.59977782973214,-1.4179901491807938,30.31814278482541,0.7299995422363299,18.02066548235529,12.801334544347585,15.41666666666667,14.983332951863613,14.146666208902998,13.71333249409994,16.25333340962728,16.686667124430343,17.523333867390953,0
0.4094,0.193,0.3977,15.75,14.800000190734863,14.850000381469728,3117700.0,14608.209,6.5,216.995,0.97,7922.1,47.537028633154,-1.3470339539703282,30.31120979844105,0.9600000381469744,17.78488393104439,12.808116194840618,15.133333524068195,14.516667048136394,14.18333371480306,13.566667238871258,15.466666857401531,16.083333333333336,16.416666666666668,0
0.4094,0.193,0.3977,14.84000015258789,13.4399995803833,13.979999542236328,4046500.0,14608.209,6.5,216.995,0.97,7922.1,41.333877108260936,-1.291331652222829,30.301714836999103,-0.0500001907348632,17.55130764713161,12.733692486382797,14.086666425069174,13.333332697550455,12.686665852864584,11.933332125345869,14.733333269755049,15.486666997273764,16.133333841959637,0
0.3874,0.2251999999999999,0.3874,14.199999809265137,12.529999732971191,13.289999961853027,4576600.0,14608.209,6.5,216.995,0.97,7922.1,36.92454716599684,-1.2561755363510414,30.29053589097544,-0.239999771118164,17.29390818900842,12.603091933061894,13.339999834696451,12.479999860127766,11.669999758402506,10.80999978383382,14.149999936421713,15.009999910990397,15.820000012715656,0
0.3874,0.2251999999999999,0.3874,13.329999923706056,12.369999885559082,12.720000267028809,3940100.0,14608.209,6.5,216.995,0.97,7922.1,33.51654828744074,-1.241971247506696,30.28060115283039,-1.3999996185302734,17.20968564106525,12.321314591631284,12.806666692097982,12.283333460489908,11.846666653951008,11.323333422342934,13.243333498636884,13.766666730244957,14.203333536783855,0
0.3874,0.2251999999999999,0.3874,12.890000343322754,11.960000038146973,12.09000015258789,5019000.0,14608.209,6.5,216.995,0.97,7922.1,29.98691224218058,-1.2488643504106045,30.267508859215155,-3.950000762939453,17.345624259993354,11.906375976517872,12.31333351135254,11.736666679382324,11.383333206176758,10.806666374206545,12.666666984558104,13.24333381652832,13.596667289733888,1
0.3874,0.2251999999999999,0.3874,13.3100004196167,11.6899995803833,13.279999732971191,5084200.0,14608.209,6.5,216.995,0.97,7922.1,43.05667119377544,-1.246787379128499,30.255132659672928,-2.4099998474121094,16.85285776808071,11.983142388321877,12.759999910990397,12.209999402364094,11.139999071756998,10.589998563130695,13.830000241597492,14.380000750223797,15.45000108083089,1
