Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3290999999999999,0.2785,0.3924,23.61000061035156,22.38999938964844,23.540000915527344,951300.0,14430.902,8.3,212.705,0.22,8305.2,55.78224183890506,0.4583587329622047,22.56505040133556,1.2900009155273438,24.522825265434687,20.97317464301258,23.18000030517578,22.750000000000004,21.959999084472663,21.52999877929689,23.97000122070312,24.4000015258789,25.19000244140624,0
0.3290999999999999,0.2785,0.3924,24.040000915527344,22.940000534057617,22.950000762939453,1062400.0,14430.902,8.3,212.705,0.22,8305.2,47.40119379925724,0.4543980430052716,22.56533872760464,0.7000007629394531,24.540115446267688,20.987884622396862,23.310000737508137,22.58000055948893,22.21000035603841,21.480000178019203,23.680000940958656,24.410001118977863,24.780001322428383,0
0.3290999999999999,0.2785,0.3924,22.790000915527344,21.43000030517578,21.530000686645508,1489500.0,14430.902,8.3,212.705,0.22,8305.2,33.44611722454464,0.4182425665484566,22.56425265644169,-0.4499988555908203,24.491811332936784,21.07518886542747,21.916667302449543,21.043333689371742,20.55666669209798,19.68333307902018,22.403334299723305,23.276667912801106,23.763334910074867,0
0.3290999999999999,0.2785,0.3924,21.790000915527344,20.8700008392334,21.0,1149600.0,14430.902,8.3,212.705,0.22,8305.2,29.68270038353345,0.3543942406283294,22.56298722742779,-1.770000457763672,24.59462668293632,20.837373477280966,21.22000058492025,20.65000025431315,20.3000005086263,19.730000178019203,21.57000033060709,22.14000066121419,22.49000040690104,0
0.2164,0.2164,0.5672,21.549999237060547,20.59000015258789,20.690000534057617,720300.0,14430.902,8.3,212.705,0.22,8305.2,27.58769809717572,0.2707820113270683,22.56203834552749,-2.5,24.717047380578265,20.577952886450547,20.94333330790202,20.33666737874349,19.983334223429363,19.37666829427084,21.296666463216148,21.90333239237468,22.256665547688804,0
0.2164,0.2164,0.5672,20.489999771118164,19.51000022888184,20.200000762939453,1982600.0,14430.902,8.3,212.705,0.22,8305.2,24.44146327081904,0.1707304143562073,22.55874921744016,-3.699998855590824,24.878120674518755,20.19587968406279,20.066666920979817,19.64333407084147,19.08666737874349,18.663334528605144,20.6233336130778,21.04666646321614,21.60333315531412,0
0.2164,0.2164,0.5672,20.64999961853028,18.600000381469727,18.770000457763672,1155700.0,14430.902,8.3,212.705,0.22,8305.2,17.659648948165227,0.0424158614209094,22.55567632456202,-5.689998626708984,25.235207161009747,19.46579324334817,19.34000015258789,18.030000686645504,17.29000091552734,15.980001449584954,20.07999992370605,21.38999938964844,22.129999160766605,1
0.2164,0.2164,0.5672,20.030000686645508,18.71999931335449,19.920000076293945,1570200.0,14430.902,8.3,212.705,0.22,8305.2,34.5190807165652,-0.078636005940412,22.55277514085721,-4.450000762939453,25.332422291628657,19.234578097470465,19.55666669209798,19.083332697550453,18.24666531880696,17.773331324259434,20.39333407084148,20.866668065389,21.70333544413249,0
0.2164,0.2164,0.5672,19.82999992370605,18.8700008392334,19.1200008392334,731700.0,14430.902,8.3,212.705,0.22,8305.2,29.64665042476172,-0.2013743169970709,22.551015257875,-4.009998321533203,25.42660534209916,18.752395130923304,19.27333386739095,18.716667811075848,18.313334782918297,17.756668726603195,19.6766668955485,20.2333329518636,20.63666598002116,0
0.243,0.2055999999999999,0.5514,19.8700008392334,18.670000076293945,18.739999771118164,745300.0,14430.902,8.3,212.705,0.22,8305.2,27.517808527731447,-0.3243392355106502,22.549026185471607,-4.530000686645508,25.55032261716354,18.252677832970736,19.093333562215168,18.316666285196938,17.893332799275715,17.116665522257485,19.51666704813639,20.29333432515462,20.716667811075844,1
0.243,0.2055999999999999,0.5514,19.770000457763672,18.18000030517578,19.350000381469727,1930700.0,14430.902,8.3,212.705,0.22,8305.2,36.02647355562729,-0.4305287247749284,22.544706774723736,-4.190000534057617,25.57361537146499,17.93938511681626,19.100000381469727,18.43000030517578,17.510000228881836,16.84000015258789,20.020000457763672,20.690000534057617,21.61000061035156,0
0.243,0.2055999999999999,0.5514,19.770000457763672,18.18000030517578,19.350000381469727,1930700.0,14430.902,8.7,212.495,0.18,8441.1,36.02647355562729,-0.519655809432003,22.540399012616867,-3.6000003814697266,25.567480338547327,17.655520187880896,19.100000381469727,18.43000030517578,17.510000228881836,16.84000015258789,20.020000457763672,20.690000534057617,21.61000061035156,0
0.243,0.2055999999999999,0.5514,19.26000022888184,18.21999931335449,18.309999465942383,1581900.0,14430.902,8.7,212.495,0.18,8441.1,28.44663057310008,-0.6088245268757799,22.535730410828528,-3.220001220703125,25.643937889039066,17.212062629759767,18.59666633605957,17.9333324432373,17.55666542053222,16.89333152770995,18.97333335876465,19.63666725158692,20.013334274292003,0
0.243,0.2055999999999999,0.5514,19.0,17.18000030517578,17.450000762939453,3037200.0,14430.902,8.7,212.495,0.18,8441.1,23.690765442360387,-0.705678110209656,22.52497730674347,-3.549999237060547,25.681793320329888,16.64220722898652,17.876667022705078,16.753334045410156,16.05666732788086,14.933334350585938,18.57333374023437,19.696666717529297,20.3933334350586,0
0.243,0.2055999999999999,0.5514,18.34000015258789,17.110000610351562,17.200000762939453,2985600.0,14430.902,8.7,212.495,0.18,8441.1,22.43279015282549,-0.804651414552964,22.513932584750147,-3.489999771118164,25.60483290780077,16.120167664403823,17.5500005086263,16.76000086466471,16.320000966389973,15.530001322428385,17.99000040690104,18.78000005086263,19.219999949137367,0
0.1892,0.1081,0.7027,17.170000076293945,15.65999984741211,15.8100004196167,1812200.0,14430.902,8.7,212.495,0.18,8441.1,16.732698794198512,-0.9201076551159963,22.50550322110672,-4.390000343322754,25.48121196717793,15.4347886851353,16.21333344777425,15.256666819254557,14.703333218892414,13.74666659037272,16.76666704813639,17.723333676656086,18.276667277018227,1
0.1892,0.1081,0.7027,16.350000381469727,15.539999961853027,16.170000076293945,1164900.0,14430.902,8.7,212.495,0.18,8441.1,22.60925175022692,-1.0320019781305794,22.50038666276836,-2.6000003814697266,25.04433946446316,15.042661287032209,16.020000139872234,15.689999898274742,15.209999720255537,14.879999478658045,16.50000031789144,16.830000559488933,17.31000073750814,0
0.1892,0.1081,0.7027,16.559999465942383,15.920000076293944,16.09000015258789,1150700.0,14430.902,8.7,212.495,0.18,8441.1,22.20738599510904,-1.1347222857210086,22.495276812433826,-3.829999923706055,24.491241360384628,14.767759322446182,16.18999989827474,15.820000330607094,15.5500005086263,15.180000940958656,16.45999972025553,16.82999928792318,17.099999109903973,1
0.1892,0.1081,0.7027,17.209999084472656,16.360000610351562,17.139999389648438,1148000.0,14430.902,8.7,212.495,0.18,8441.1,38.70637802590218,-1.2069693437128812,22.491021411569463,-1.980001449584961,24.018701561990987,14.641299143728006,16.90333302815755,16.596666971842446,16.053334554036457,15.746668497721352,17.44666544596354,17.753331502278645,18.29666392008464,1
0.1892,0.1081,0.7027,17.780000686645508,16.760000228881836,17.610000610351562,1052000.0,14430.902,8.7,212.495,0.18,8441.1,44.75768050732128,-1.2460795268054932,22.487469788329765,-1.1299991607666016,23.40605949990432,14.687941221073466,17.383333841959637,16.986666997273765,16.363333384195965,15.966666539510094,18.006667455037437,18.40333429972331,19.02666791280111,1
0.2764,0.1789,0.5447,18.170000076293945,17.190000534057617,18.0,1573500.0,14430.902,8.7,212.495,0.18,8441.1,49.52849650614836,-1.2533076584729843,22.48259117531681,-1.3500003814697266,22.5987340347346,14.941266594690454,17.786666870117188,17.40333366394043,16.80666732788086,16.4233341217041,18.38333320617676,18.76666641235352,19.36333274841309,1
0.2764,0.1789,0.5447,18.34000015258789,17.790000915527344,18.209999084472656,960100.0,14430.902,8.7,212.495,0.18,8441.1,52.09871085601178,-1.2339668729437994,22.47975881832062,-1.1400012969970703,21.820905526344287,15.245094935234082,18.113333384195965,17.88666661580404,17.563334147135418,17.336667378743492,18.436665852864586,18.66333262125651,18.986665089925133,1
0.2764,0.1789,0.5447,18.979999542236328,18.18000030517578,18.25,893100.0,14430.902,8.7,212.495,0.18,8441.1,52.62890745781933,-1.1955364294236162,22.477152136291902,-0.0599994659423828,21.33935133740644,15.398649055507375,18.46999994913737,17.960000356038414,17.670000712076824,17.160001118977867,18.75999959309896,19.26999918619792,19.559998830159508,1
0.2764,0.1789,0.5447,19.459999084472656,18.13999938964844,19.459999084472656,1133600.0,14430.902,8.7,212.495,0.18,8441.1,65.82973379144005,-1.1251258474024814,22.474793885663555,2.009998321533203,21.047233314717094,15.536766986643991,19.01999918619792,18.57999928792318,17.699999491373703,17.259999593098964,19.899998982747395,20.339998881022133,21.21999867757161,1
0.2764,0.1789,0.5447,20.51000022888184,19.020000457763672,20.38999938964844,1456900.0,14430.902,8.7,212.495,0.18,8441.1,72.60098120661483,-1.0209597720824102,22.472701750528937,3.189998626708988,20.980036064078988,15.573964122841176,19.97333335876465,19.436666488647457,18.48333358764648,17.94666671752929,20.926666259765625,21.463333129882816,22.4166660308838,1
0.4506,0.1667,0.3827,20.86000061035156,19.93000030517578,20.420000076293945,1241200.0,14430.902,8.7,212.495,0.18,8441.1,72.80159453109988,-0.8982913480365343,22.47094830127453,4.609999656677246,21.0255561645619,15.550443953693716,20.40333366394043,19.9466667175293,19.47333335876465,19.016666412353523,20.87666702270508,21.333333969116207,21.806667327880856,0
0.4506,0.1667,0.3827,20.76000022888184,19.809999465942383,20.07999992370605,955600.0,14430.902,8.7,212.495,0.18,8441.1,66.44021084809829,-0.7738336079189488,22.46937690248458,3.909999847412106,21.20012861983818,15.506871445011674,20.21666653951009,19.67333285013834,19.26666577657064,18.723332087198884,20.6233336130778,21.166667302449547,21.57333437601725,1
0.4506,0.1667,0.3827,21.979999542236328,20.34000015258789,21.979999542236328,869800.0,14430.902,8.7,212.495,0.18,8441.1,78.53438723270234,-0.6227015319959017,22.46908432316468,5.8899993896484375,21.66753507124084,15.245464940203252,21.433333079020183,20.88666661580404,19.793333689371742,19.2466672261556,22.52666600545248,23.07333246866862,24.16666539510092,0
0.4506,0.1667,0.3827,22.46999931335449,21.559999465942383,21.959999084472656,967700.0,14430.902,8.7,212.495,0.18,8441.1,78.19212857783677,-0.4616729251830037,22.468745929036626,4.819999694824219,22.16462821360825,15.032371622359763,21.996665954589844,21.5233325958252,21.08666610717773,20.613332748413093,22.433332443237305,22.90666580200195,23.34333229064941,0
0.4506,0.1667,0.3827,22.709999084472656,21.059999465942383,21.940000534057617,967700.0,14430.902,8.7,212.495,0.18,8441.1,77.80094022714006,-0.3021495694007837,22.4683947000685,4.329999923706055,22.62578899065712,14.891210921604854,21.90333302815755,21.09666697184245,20.25333340962728,19.44666735331217,22.74666659037272,23.553332646687824,24.396666208902992,1
0.3913,0.1848,0.4239,22.690000534057617,22.11000061035156,22.64999961853028,1160600.0,14430.902,8.7,212.495,0.18,8441.1,81.5766503931289,-0.1399158730048152,22.46853926644781,4.649999618530277,23.16092809491885,14.68607174104917,22.483333587646484,22.27666664123535,21.903333663940423,21.696666717529293,22.85666656494141,23.063333511352543,23.436666488647468,0
0.3913,0.1848,0.4239,22.43000030517578,21.6200008392334,21.81999969482422,865100.0,14430.902,8.7,212.495,0.18,8441.1,66.35374128587219,0.002588786487987,22.46815467262524,3.6100006103515625,23.476394564078568,14.617605203224898,21.956666946411133,21.483333587646484,21.14666748046875,20.6733341217041,22.293333053588867,22.76666641235352,23.10333251953125,0
0.3913,0.1848,0.4239,21.40999984741211,20.64999961853028,21.34000015258789,635900.0,14430.902,8.7,212.495,0.18,8441.1,59.00622896337534,0.1175933254136162,22.46766312267525,3.09000015258789,23.727899489573648,14.66910034639437,21.13333320617676,20.856666564941406,20.373332977294925,20.09666633605957,21.61666679382324,21.89333343505859,22.37666702270507,1
0.3913,0.1848,0.4239,22.14999961853028,21.3799991607666,21.770000457763672,908600.0,14430.902,8.7,212.495,0.18,8441.1,63.21644564492039,0.2159249783211357,22.46722905427862,2.310001373291016,24.004435876101248,14.824563929349187,21.76666641235352,21.383333206176754,20.99666595458984,20.61333274841308,22.15333366394043,22.53666687011719,22.923334121704105,1
0.3913,0.1848,0.4239,22.6299991607666,20.989999771118164,22.450000762939453,855600.0,14381.236,9.0,212.709,0.15,8441.5,69.02182558277202,0.3090085525643966,22.467218966429822,2.060001373291012,24.333694397203217,15.020305408247223,22.02333323160808,21.416667302449547,20.38333384195964,19.77666791280111,23.056666692097984,23.66333262125651,24.69666608174642,1
0.4266,0.2028,0.3706,24.3700008392334,23.030000686645508,23.950000762939453,1289700.0,14381.236,9.0,212.709,0.15,8441.5,77.8996443675164,0.4171504689322598,22.46852654675785,3.530000686645508,24.740510658752136,15.42748918103058,23.783334096272785,23.19666735331217,22.44333394368489,21.85666720072428,24.536667505900063,25.12333424886068,25.87666765848796,1
0.4266,0.2028,0.3706,24.88999938964844,23.71999931335449,24.8700008392334,1088100.0,14381.236,9.0,212.709,0.15,8441.5,81.62610256703331,0.5427889780589384,22.47031190836409,4.790000915527347,25.26067626834866,15.777323647727997,24.49333318074544,24.09666697184244,23.32333310445149,22.92666689554849,25.266667048136394,25.6633332570394,26.436667124430347,0
0.4266,0.2028,0.3706,24.82999992370605,24.229999542236328,24.739999771118164,1069700.0,14381.236,9.0,212.709,0.15,8441.5,79.44209252573472,0.669496617314153,22.471969548570723,2.760000228881836,25.568545544251545,16.334454333678146,24.599999745686848,24.369999567667644,23.999999364217125,23.76999918619792,24.969999949137367,25.20000012715657,25.57000033060709,0
0.4266,0.2028,0.3706,24.479999542236328,23.700000762939453,23.76000022888184,601900.0,14381.236,9.0,212.709,0.15,8441.5,64.44403110514372,0.7730709042491603,22.47249864430074,1.8000011444091832,25.69361488860696,16.871385073246067,23.980000178019207,23.48000081380209,23.20000139872233,22.70000203450521,24.25999959309896,24.75999895731608,25.03999837239584,1
0.4266,0.2028,0.3706,24.780000686645508,23.56999969482422,24.63999938964844,659700.0,14381.236,9.0,212.709,0.15,8441.5,70.26120573133288,0.8689940065313015,22.473474069471987,2.699998855590824,25.9318499692572,17.336149870525517,24.32999992370605,23.8799991607666,23.11999893188477,22.669998168945312,25.09000015258789,25.540000915527344,26.30000114440918,1
0.3571,0.2,0.4429,26.040000915527344,25.34000015258789,25.809999465942383,937600.0,14381.236,9.0,212.709,0.15,8441.5,76.22773401001737,0.971779101737657,22.475606734111786,3.159999847412106,26.35123218832415,17.697767598052803,25.730000178019207,25.41999944051107,25.02999941507976,24.719998677571617,26.120000203450523,26.43000094095866,26.820000966389976,1
0.3571,0.2,0.4429,26.06999969482422,25.15999984741211,25.940000534057617,407500.0,14381.236,9.0,212.709,0.15,8441.5,76.82387382797648,1.0733362066066483,22.47656888850808,4.120000839233398,26.683703815846524,18.138296115488924,25.72333335876465,25.37666702270508,24.81333351135254,24.46666717529297,26.286666870117188,26.63333320617676,27.196666717529297,1
0.3571,0.2,0.4429,27.71999931335449,26.21999931335449,26.290000915527344,1214400.0,14381.236,9.0,212.709,0.15,8441.5,78.49885039113394,1.1719375410116375,22.47972250132337,4.950000762939453,26.948001782651524,18.67799824023666,26.74333318074544,25.766667048136394,25.24333318074544,24.266667048136394,27.266667048136394,28.24333318074544,28.766667048136394,0
0.3571,0.2,0.4429,25.440000534057617,23.65999984741211,25.3700008392334,1252200.0,14381.236,9.0,212.709,0.15,8441.5,64.38568420030171,1.2461682642622476,22.48218498748737,3.6000003814697266,27.075890075302592,19.14111012306167,24.82333374023437,24.206666946411133,23.043333053588867,22.426666259765625,25.98666763305664,26.603334426879883,27.76666831970215,1
0.4414,0.2,0.3586,26.809999465942383,25.32999992370605,26.549999237060547,765500.0,14381.236,9.0,212.709,0.15,8441.5,71.8702756140889,1.3172185791215392,22.48430257125997,4.099998474121094,27.451146377744283,19.381853805361185,26.229999542236328,25.64999961853028,24.75,24.17000007629394,27.129999160766605,27.70999908447266,28.609998703002937,0
0.4414,0.2,0.3586,26.68000030517578,25.940000534057617,26.520000457763672,702500.0,14381.236,9.0,212.709,0.15,8441.5,71.42992988598252,1.3790700801151314,22.486229616199783,2.5699996948242188,27.72451114992769,19.71848907132475,26.38000043233236,26.08000055948893,25.64000066121419,25.34000078837077,26.82000033060709,27.12000020345052,27.56000010172525,0
0.4414,0.2,0.3586,26.290000915527344,24.63999938964844,24.729999542236328,698000.0,14381.236,9.0,212.709,0.15,8441.5,50.23786658899064,1.4002119860666118,22.487293648015186,-0.1400012969970703,27.589783804309675,20.3182163787958,25.21999994913737,24.1499989827474,23.56999842325847,22.499997456868496,25.8000005086263,26.87000147501628,27.450002034505204,1
0.4414,0.2,0.3586,25.450000762939453,24.40999984741211,25.450000762939453,1113700.0,14381.236,9.0,212.709,0.15,8441.5,56.26060105059259,1.4030254454890665,22.48953365477267,0.7100009918212891,27.69723196161367,20.55776834356212,25.103333791097004,24.756666819254555,24.06333287556966,23.71666590372721,25.7966677347819,26.143334706624348,26.83666865030924,1
0.4414,0.2,0.3586,26.280000686645508,24.71999931335449,25.5,592500.0,14381.236,9.0,212.709,0.15,8441.5,56.680702501262935,1.3918034333485274,22.49074408529362,1.7399997711181605,27.771283760643584,20.83771663608493,25.5,24.71999931335449,23.93999862670898,23.15999794006348,26.28000068664551,27.06000137329102,27.84000205993653,1
0.3182,0.2955,0.3864,25.940000534057617,25.13999938964844,25.75,508000.0,14381.236,9.0,212.709,0.15,8441.5,58.95509375367197,1.3731889383955904,22.49186726751367,1.110000610351559,27.83096371081044,21.15903663251232,25.609999974568684,25.27999941507975,24.809998830159508,24.47999827067057,26.080000559488926,26.41000111897786,26.880001703898103,1
0.3182,0.2955,0.3864,27.309999465942383,25.989999771118164,27.200000762939453,903600.0,14381.236,9.0,212.709,0.15,8441.5,69.62710162798066,1.3709209209644515,22.49475147769112,1.3900012969970703,28.14806898307451,21.29693147468916,26.83333333333333,26.35666720072428,25.51333363850912,25.036667505900063,27.6766668955485,28.15333302815755,28.99666659037272,0
0.3182,0.2955,0.3864,27.450000762939453,26.739999771118164,27.0,1100300.0,14381.236,9.0,212.709,0.15,8441.5,66.86037037788539,1.372701950730737,22.49810968835604,1.0599994659423828,28.263343494678743,21.69965699360251,27.06333351135254,26.676666259765625,26.35333251953125,25.966665267944336,27.38666725158692,27.773334503173828,28.096668243408203,0
0.3182,0.2955,0.3864,26.61000061035156,25.36000061035156,25.809999465942383,1181100.0,14381.236,9.0,212.709,0.15,8441.5,52.52994673469907,1.354813051392825,22.500757537622004,-0.4800014495849609,28.01800366840689,22.39199675120981,25.926666895548504,25.24333318074545,24.676666895548504,23.99333318074545,26.49333318074545,27.176666895548504,27.74333318074545,1
0.3182,0.2955,0.3864,26.549999237060547,25.56999969482422,26.34000015258789,656600.0,14381.236,9.0,212.709,0.15,8441.5,57.239797899024296,1.3309011456417918,22.502463165033344,0.9699993133544922,27.774505461700823,23.09249492739829,26.15333302815755,25.756666819254555,25.173333485921223,24.776667277018227,26.736666361490883,27.13333257039388,27.71666590372721,1
0.3609,0.203,0.4361,27.809999465942383,26.40999984741211,26.81999969482422,1035000.0,14381.236,9.0,212.709,0.15,8441.5,61.25674294125738,1.3090923571982878,22.505484577910543,0.2700004577636719,27.603934100420965,23.70006618186663,27.01333300272624,26.216666539510094,25.613333384195965,24.81666692097982,27.616666158040367,28.41333262125651,29.01666577657064,1
0.3609,0.203,0.4361,27.190000534057617,26.600000381469727,26.920000076293945,741400.0,14381.236,9.4,213.022,0.18,8428.6,62.11232724905916,1.288356776063868,22.507696407589844,0.3999996185302734,27.6567950310664,23.944205182556644,26.90333366394043,26.61666679382324,26.31333351135254,26.02666664123535,27.206666946411133,27.49333381652832,27.796667098999023,1
0.3609,0.203,0.4361,28.43000030517578,27.190000534057617,28.43000030517578,672300.0,14381.236,9.4,213.022,0.18,8428.6,72.6395389580945,1.2905355999487054,22.51038591399146,3.700000762939453,28.11994372076333,23.83705643945396,28.016667048136394,27.603333791097008,26.77666727701823,26.363334019978844,28.84333356221517,29.25666681925456,30.083333333333336,0
0.3609,0.203,0.4361,28.61000061035156,27.729999542236328,27.96999931335449,620600.0,14381.236,9.4,213.022,0.18,8428.6,66.17633582351274,1.2966820725816826,22.512673673780213,2.5199985504150355,28.37338316209844,23.906616952342475,28.10333315531413,27.5966657002767,27.22333208719889,26.716664632161468,28.47666676839193,28.98333422342936,29.35666783650716,0
0.3609,0.203,0.4361,28.440000534057617,27.290000915527344,27.65999984741211,830900.0,14381.236,9.4,213.022,0.18,8428.6,61.89406787936554,1.2970919211713587,22.5155598551881,2.1599998474121094,28.36521914846601,24.304780927827927,27.796667098999023,27.15333366394043,26.64666748046875,26.00333404541016,28.303333282470703,28.946666717529297,29.453332901000977,0
0.4409,0.2257999999999999,0.3333,28.309999465942383,26.25,26.559999465942383,630400.0,14381.236,9.4,213.022,0.18,8428.6,48.93035780653474,1.2733784815082023,22.51727967529244,0.8099994659423828,28.298831788018624,24.56316829590472,27.03999964396159,25.7699998219808,24.980000178019207,23.71000035603841,27.82999928792318,29.099999109903973,29.88999875386556,1
0.4409,0.2257999999999999,0.3333,27.86000061035156,26.790000915527344,27.799999237060547,377600.0,14381.236,9.4,213.022,0.18,8428.6,59.86451818554666,1.2526693148001302,22.518624876969703,0.5999984741210938,28.46969630604318,24.59130375499198,27.483333587646484,27.10666656494141,26.41333389282227,26.036666870117195,28.176666259765625,28.5533332824707,29.24666595458984,0
0.4409,0.2257999999999999,0.3333,27.3700008392334,26.6200008392334,26.790000915527344,392700.0,14381.236,9.4,213.022,0.18,8428.6,49.83646155663463,1.215959756824596,22.519755744070395,-0.2099990844726562,28.49488599000892,24.651114109173218,26.92666753133138,26.48333422342936,26.17666753133138,25.73333422342936,27.23333422342936,27.67666753133138,27.98333422342936,0
0.4409,0.2257999999999999,0.3333,27.190000534057617,26.14999961853028,26.76000022888184,574000.0,14381.236,9.4,213.022,0.18,8428.6,49.55197177205111,1.1678957775876189,22.52139602266923,0.9500007629394568,28.51530732229705,24.67769270822053,26.70000012715657,26.20999972025553,25.65999921162924,25.16999880472819,27.25000063578287,27.740001042683915,28.29000155131021,0
0.4409,0.2257999999999999,0.3333,26.440000534057617,25.07999992370605,25.350000381469727,628900.0,14381.236,9.4,213.022,0.18,8428.6,37.83842727553159,1.0900770655098015,22.522594375204967,-0.989999771118164,28.51701765706123,24.67398232767998,25.6233336130778,24.806666692097984,24.263333002726235,23.44666608174641,26.16666730244955,26.983334223429367,27.52666791280112,1
0.4381,0.2095,0.3524,26.43000030517578,25.06999969482422,26.190000534057617,596500.0,14381.236,9.4,213.022,0.18,8428.6,46.5273735730097,1.0086052545127009,22.524067453325813,-0.6299991607666016,28.507538108839416,24.6474620056015,25.89666684468587,25.36333338419596,24.53666623433431,24.0033327738444,26.723333994547524,27.25666745503744,28.08333460489909,1
0.4381,0.2095,0.3524,26.71999931335449,25.600000381469727,26.65999984741211,1147200.0,14381.236,9.4,213.022,0.18,8428.6,50.953454109203975,0.9343143879921788,22.52725997261536,-0.2600002288818359,28.514675513859704,24.654324539546057,26.326666514078777,25.933333714803062,25.20666758219401,24.813334782918304,27.053332646687828,27.44666544596354,28.17333157857259,1
0.4381,0.2095,0.3524,27.32999992370605,26.489999771118164,27.31999969482422,796700.0,14381.236,9.4,213.022,0.18,8428.6,56.753521783590834,0.8768192689472667,22.5298278062043,-1.1100006103515625,28.45894011043801,24.96905995822654,27.046666463216145,26.76333300272624,26.206666310628258,25.92333285013835,27.603333155314125,27.88666661580403,28.44333330790201,0
0.4381,0.2095,0.3524,27.59000015258789,26.86000061035156,27.059999465942383,657600.0,14381.236,9.4,213.022,0.18,8428.6,53.85846929902258,0.8267187879028237,22.53183030683109,-0.9099998474121058,28.4396070391772,25.14939289978765,27.170000076293945,26.75,26.440000534057614,26.02000045776367,27.47999954223633,27.89999961853028,28.209999084472663,1
0.4381,0.2095,0.3524,29.459999084472656,27.39999961853028,28.559999465942383,1867900.0,14381.236,9.4,213.022,0.18,8428.6,65.55496350082291,0.8059268372885763,22.53938975848588,0.8999996185302734,28.653734362444844,25.24126552311424,28.47333272298177,27.486666361490883,26.41333325703939,25.426666895548504,29.546665827433262,30.53333218892415,31.60666529337564,0
0.3372,0.2092999999999999,0.4535,28.09000015258789,27.25,27.549999237060547,948300.0,14381.236,9.4,213.022,0.18,8428.6,54.768632791229074,0.7866440201055992,22.54257770586361,0.989999771118164,28.66589077485231,25.409109034412825,27.62999979654948,27.16999944051107,26.78999964396159,26.32999928792318,28.00999959309896,28.46999994913737,28.84999974568685,0
0.3372,0.2092999999999999,0.4535,27.64999961853028,27.11000061035156,27.299999237060547,617900.0,14381.236,9.4,213.022,0.18,8428.6,52.31040200942756,0.7635364108284957,22.544549150841863,-0.5,28.673603381820108,25.41139627485714,27.35333315531413,27.05666669209798,26.81333414713541,26.516667683919263,27.5966657002767,27.893332163492847,28.136664708455417,1
0.3372,0.2092999999999999,0.4535,28.32999992370605,26.790000915527344,28.040000915527344,842400.0,14381.236,9.4,213.022,0.18,8428.6,58.6493058062975,0.7493088756845607,22.54765207601689,1.25,28.78512363933013,25.40387610889985,27.72000058492025,27.11000124613444,26.18000157674154,25.57000223795573,28.65000025431315,29.25999959309896,30.189999262491856,0
0.3372,0.2092999999999999,0.4535,28.15999984741211,27.31999969482422,27.40999984741211,655400.0,14381.236,9.4,213.022,0.18,8428.6,51.875823634824734,0.7296339042840801,22.54978714178762,0.6499996185302699,28.75717519467497,25.59182459170197,27.62999979654948,27.09999974568685,26.78999964396159,26.25999959309896,27.939999898274746,28.46999994913737,28.78000005086264,1
0.4036999999999999,0.1101,0.4861999999999999,28.1200008392334,27.200000762939453,27.8700008392334,597500.0,14381.236,9.4,213.022,0.18,8428.6,56.14311491190944,0.7132520437898697,22.5519160256604,2.520000457763672,28.81159204969564,25.690407805345863,27.73000081380208,27.34000078837077,26.810000737508137,26.42000071207682,28.26000086466471,28.650000890096027,29.180000940958656,1
0.4036999999999999,0.1101,0.4861999999999999,28.309999465942383,27.71999931335449,28.21999931335449,564800.0,14381.236,9.4,213.022,0.18,8428.6,59.31067426321965,0.7037513811660847,22.554059171154908,2.0299987792968714,28.925177059616928,25.716822757277605,28.083332697550457,27.85666592915853,27.493332544962563,27.26666577657064,28.446666081746425,28.67333285013835,29.03666623433432,1
0.4036999999999999,0.1101,0.4861999999999999,29.809999465942383,28.64999961853028,29.709999084472656,736800.0,14381.236,9.5,214.79,0.21,8441.3,69.96602501582292,0.7212298448588241,22.55758712489765,3.049999237060547,29.373386190140675,25.54761352757173,29.38999938964844,28.96999931335449,28.22999954223633,27.809999465942383,30.1299991607666,30.549999237060543,31.289999008178704,0
0.4036999999999999,0.1101,0.4861999999999999,30.0,29.3700008392334,29.479999542236328,1004100.0,14381.236,9.5,214.79,0.21,8441.3,66.84810455887603,0.7493887152332684,22.56223494517411,2.1599998474121094,29.588633394944395,25.437366246474063,29.61666679382324,29.233333587646484,28.98666763305664,28.603334426879883,29.86333274841309,30.246665954589844,30.493331909179688,0
0.4036999999999999,0.1101,0.4861999999999999,29.31999969482422,28.26000022888184,28.670000076293945,708700.0,14381.236,9.5,214.79,0.21,8441.3,56.59887346986877,0.768134646216321,22.56512798153133,1.6100006103515625,29.67895027644616,25.417049441266244,28.75,28.18000030517578,27.69000053405762,27.1200008392334,29.23999977111816,29.80999946594238,30.29999923706054,1
0.4756,0.1585,0.3659,29.11000061035156,28.40999984741211,29.059999465942383,596300.0,14381.236,9.5,214.79,0.21,8441.3,60.005536407042975,0.7844695147175044,22.56771542846641,0.5,29.8538376014506,25.382162078114835,28.859999974568684,28.60999933878581,28.15999921162924,27.90999857584636,29.31000010172525,29.560000737508133,30.010000864664708,0
