Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3340999999999999,0.4267,0.2392,28.0,27.0,27.86000061035156,787100.0,18711.702,5.1,238.992,0.37,12778.6,79.16179871299545,-0.0461899207253965,26.25090538744685,2.720001220703118,27.31554766615794,23.37745236435964,27.62000020345052,27.24000040690104,26.62000020345052,26.24000040690104,28.24000040690104,28.62000020345052,29.24000040690104,1
0.3340999999999999,0.4267,0.2392,28.38500022888184,27.709999084472656,27.959999084472656,634400.0,18711.702,5.1,238.992,0.37,12778.6,79.79083431915791,0.0504910826455172,26.25546607244149,2.9099998474121094,27.748735335358354,23.31626462649467,28.018332799275715,27.65166536966959,27.34333165486653,26.976664225260407,28.326666514078774,28.69333394368489,29.00166765848796,0
0.3340999999999999,0.4267,0.2392,28.11000061035156,27.100000381469727,27.309999465942383,603800.0,18711.702,5.1,238.992,0.37,12778.6,65.06084767468423,0.1362966087442743,26.25813755821821,2.6199989318847656,27.95414794365882,23.41285187323572,27.50666681925456,26.90333302815756,26.49666659037273,25.89333279927573,27.91333325703939,28.51666704813639,28.923333485921223,1
0.3340999999999999,0.4267,0.2392,27.739999771118164,26.420000076293945,27.700000762939453,502200.0,18711.702,5.1,238.992,0.37,12778.6,69.02023769767581,0.2166991242905994,26.261169257130767,3.210000991821289,28.23677891924349,23.38222094342741,27.286666870117188,26.83333396911621,25.96666717529297,25.513334274291992,28.15333366394043,28.606666564941406,29.47333335876465,1
0.3340999999999999,0.4267,0.2392,28.799999237060547,27.3700008392334,28.479999542236328,996200.0,18711.702,5.1,238.992,0.37,12778.6,75.44235713144727,0.3014508286034278,26.27038538056128,3.279998779296875,28.656723580040683,23.293276229224453,28.21666653951009,27.63333384195964,26.78666814168294,26.203335444132485,29.06333223978678,29.64666493733724,30.49333063761393,0
0.2737,0.4403,0.286,28.32999992370605,26.56999969482422,26.670000076293945,559400.0,18711.702,5.1,238.992,0.37,12778.6,48.51440061427888,0.3549211440191465,26.271315266779123,1.5400009155273438,28.72018986640666,23.38281001152303,27.18999989827474,26.049999872843426,25.429999669392902,24.2899996439616,27.81000010172525,28.95000012715657,29.57000033060709,1
0.2737,0.4403,0.286,27.01000022888184,26.14999961853028,26.790000915527344,564800.0,18711.702,5.1,238.992,0.37,12778.6,49.88284852381495,0.3870874948293914,26.27253102068825,1.8500003814697263,28.762098750382407,23.553901234358804,26.650000254313152,26.290000279744465,25.78999964396159,25.429999669392902,27.150000890096027,27.510000864664715,28.01000150044759,0
0.2737,0.4403,0.286,27.01000022888184,26.14999961853028,26.790000915527344,564800.0,18711.702,4.8,239.557,0.37,12708.4,49.88284852381495,0.403332469388992,26.273741088682485,0.5400009155273438,28.814323430223645,23.663676638440904,26.650000254313152,26.290000279744465,25.78999964396159,25.429999669392902,27.150000890096027,27.510000864664715,28.01000150044759,0
0.2737,0.4403,0.286,27.125,26.299999237060547,26.790000915527344,443000.0,18711.702,4.8,239.557,0.37,12708.4,49.88284852381494,0.4078273690695337,26.27468625062365,-0.019998550415039,28.82724281720484,23.85575736590064,26.738333384195965,26.35166676839193,25.91333262125651,25.52666600545248,27.176667531331383,27.56333414713541,28.00166829427084,0
0.2737,0.4403,0.286,26.600000381469727,25.32999992370605,25.39999961853028,520500.0,18711.702,4.8,239.557,0.37,12708.4,33.8659004596296,0.381615739445363,26.272808775481057,-2.0200004577636683,28.82598000654713,23.861020077376207,25.77666664123535,24.953332901000977,24.50666618347168,23.6833324432373,26.22333335876465,27.046667098999027,27.493333816528327,0
0.2737,0.4403,0.286,25.131999969482425,23.57999992370605,24.3799991607666,1377600.0,18711.702,4.8,239.557,0.37,12708.4,26.626852915350085,0.3203886180349096,26.26211648377201,-3.4800014495849574,28.886846029966605,23.72415403106855,24.36399968465169,23.59599939982096,22.81199963887532,22.043999354044583,25.14799944559733,25.915999730428062,26.699999491373703,0
0.2232999999999999,0.4733,0.3034,24.645000457763672,21.93000030517578,22.06999969482422,1416500.0,18711.702,4.8,239.557,0.37,12708.4,17.084147273671263,0.2028391688103964,26.2379075634805,-5.8899993896484375,29.32110895215956,22.991891154651963,22.88166681925456,21.118333180745445,20.166666666666668,18.403333028157554,23.833333333333336,25.59666697184245,26.548333485921223,1
0.2232999999999999,0.4733,0.3034,22.56999969482422,21.600000381469727,22.290000915527344,1407500.0,18711.702,4.8,239.557,0.37,12708.4,20.22591892283799,0.0591977915161597,26.21538302966644,-5.019998550415039,29.59299908649673,22.480001058461767,22.15333366394043,21.73666763305664,21.183334350585938,20.76666831970215,22.706666946411133,23.12333297729492,23.676666259765625,1
0.2232999999999999,0.4733,0.3034,22.959999084472656,21.93000030517578,22.59000015258789,1662700.0,18711.702,4.8,239.557,0.37,12708.4,24.71432712806821,-0.0886161935809232,26.191111842401806,-5.1100006103515625,29.763526378678737,22.11947380442673,22.49333318074544,22.026667277018227,21.463334401448567,20.996668497721352,23.056666056315105,23.52333196004232,24.086664835611977,0
0.2232999999999999,0.4733,0.3034,21.06999969482422,17.530000686645508,19.170000076293945,10276400.0,18711.702,4.8,239.557,0.37,12708.4,14.202903406838544,-0.2856589646131094,25.91213899064074,-9.309999465942385,30.51469949196695,20.76530062247397,19.25666681925456,17.443333943684898,15.716667811075848,13.903334935506187,20.98333295186361,22.79666582743327,24.52333196004232,0
0.2232999999999999,0.4733,0.3034,19.799999237060547,18.780000686645508,19.100000381469727,3000300.0,18711.702,4.8,239.557,0.37,12708.4,14.061660290324651,-0.5036938069787875,25.83402044610544,-7.569999694824219,31.024424564341384,19.65257567216985,19.22666676839193,18.653334299723305,18.206668217976887,17.633335749308266,19.673332850138344,20.246665318806965,20.693331400553383,0
0.2041,0.483,0.3129,19.5,17.68000030517578,17.8799991607666,1692300.0,18711.702,4.8,239.557,0.37,12708.4,11.71817530948104,-0.7417727131170988,25.782902896005297,-8.910001754760742,31.57966818237157,18.39133191681056,18.35333315531413,17.206666310628258,16.53333346048991,15.38666661580404,19.02666600545248,20.173332850138348,20.84666570027669,0
0.2041,0.483,0.3129,18.22100067138672,17.100000381469727,17.510000228881836,2078900.0,18711.702,4.8,239.557,0.37,12708.4,11.072436508114762,-0.9841468272471346,25.718101815111662,-9.280000686645508,31.90426058375229,17.192739538318023,17.610333760579426,16.999666849772133,16.489333470662434,15.87866655985514,18.120667139689125,18.73133405049641,19.24166742960612,1
0.2041,0.483,0.3129,19.100000381469727,17.799999237060547,18.229999542236328,1478500.0,18711.702,4.8,239.557,0.37,12708.4,20.86396912668259,-1.2027772047435623,25.676618714574776,-8.560001373291016,31.907986985454684,16.33101314424502,18.3766663869222,17.653332392374672,17.07666524251302,16.353331247965492,18.95333353678385,19.67666753133138,20.25333468119303,1
0.2041,0.483,0.3129,18.86000061035156,18.25,18.46999931335449,1190200.0,18711.702,4.8,239.557,0.37,12708.4,24.07912575117166,-1.388494073728924,25.64462260599821,-6.930000305175788,31.687195374052468,15.656804679353296,18.52666664123535,18.193332672119144,17.916666030883793,17.583332061767585,18.803333282470703,19.13666725158691,19.413333892822266,1
0.2041,0.483,0.3129,20.11000061035156,18.549999237060547,19.81999969482422,1292300.0,18711.702,4.8,239.557,0.37,12708.4,39.92143224801022,-1.5191426815832905,25.616678628682173,-4.559999465942383,31.2068881434894,15.333111818363625,19.49333318074544,18.876665751139324,17.93333180745443,17.316664377848312,20.436667124430336,21.053334554036454,21.99666849772135,0
0.1934,0.4656,0.341,19.93000030517578,18.739999771118164,19.15999984741211,869700.0,18711.702,4.8,239.557,0.37,12708.4,35.71715004266454,-1.615494232933105,25.59589909637716,-2.9099998474121094,30.6469375036105,15.013062534536475,19.27666664123535,18.62333297729492,18.08666610717773,17.433332443237305,19.81333351135254,20.46666717529297,21.00333404541016,1
0.1934,0.4656,0.341,19.530000686645508,19.09000015258789,19.40999984741211,452300.0,18711.702,4.8,239.557,0.37,12708.4,38.54581362497029,-1.6776275040487756,25.58556291155667,-2.8800010681152344,30.09558867442908,14.77441140186487,19.343333562215168,19.15666643778483,18.90333302815755,18.71666590372721,19.59666697184245,19.783334096272785,20.036667505900063,1
0.1934,0.4656,0.341,20.48500061035156,19.239999771118164,20.170000076293945,712200.0,18711.702,4.8,239.557,0.37,12708.4,46.762971059553365,-1.6991072790817765,25.5713515645122,-2.4200000762939453,29.361374468689533,14.75562553893986,19.96500015258789,19.444999694824222,18.719999313354496,18.199998855590827,20.690000534057617,21.21000099182129,21.93500137329101,1
0.1934,0.4656,0.341,21.43000030517578,20.31999969482422,20.809999465942383,834900.0,18711.702,4.8,239.557,0.37,12708.4,52.88434750484725,-1.6798967994022656,25.55674929093738,1.6399993896484375,28.33530717797651,15.01469282202349,20.85333315531413,20.27666600545248,19.743332544962566,19.16666539510092,21.38666661580404,21.96333376566569,22.4966672261556,1
0.1934,0.4656,0.341,21.405000686645508,20.71999931335449,21.15999984741211,814700.0,18711.702,4.8,239.557,0.37,12708.4,56.07160723853147,-1.626776625174602,25.54363069330508,2.059999465942383,27.63194024507538,15.16705973203644,21.09499994913737,20.78499921162924,20.409998575846352,20.09999783833821,21.470000584920253,21.78000132242839,22.155001958211272,1
0.1775,0.5286,0.2939,21.5,21.030000686645508,21.420000076293945,656400.0,18711.702,4.8,239.557,0.37,12708.4,58.47913738049664,-1.5473312538623727,25.53374143925062,3.540000915527344,26.825074510779835,15.43692538240864,21.316666920979817,21.13333384195964,20.846667607625324,20.66333452860514,21.603333155314125,21.78666623433431,22.073332468668617,1
0.1775,0.5286,0.2939,21.76000022888184,21.100000381469727,21.600000381469727,368500.0,18711.702,4.8,239.557,0.37,12708.4,60.22066880136323,-1.449151936001615,25.52845243208983,4.090000152587891,25.915634994489384,15.827364845293328,21.48666699727376,21.213333765665684,20.82666714986165,20.55333391825357,21.8733336130778,22.146666844685875,22.53333346048991,1
0.1775,0.5286,0.2939,22.100000381469727,21.459999084472656,21.850000381469727,759800.0,18711.702,4.8,239.557,0.37,12708.4,62.72611067831585,-1.3370857510729377,25.518283087079915,3.6200008392333984,24.86873554926289,16.380264237114066,21.803333282470703,21.50666618347168,21.16333198547364,20.86666488647461,22.14666748046875,22.443334579467773,22.78666877746582,0
0.1775,0.5286,0.2939,21.57999992370605,20.520000457763672,20.959999084472656,996100.0,18711.702,4.9,240.222,0.38,12789.0,49.83336050413779,-1.233342203494888,25.501821878465368,2.489999771118168,24.01201300726365,16.792986725707536,21.0199998219808,20.45999972025553,19.96000035603841,19.40000025431316,21.519999186197914,22.07999928792317,22.579998652140294,1
0.3017,0.4078,0.2905,21.709999084472656,20.71999931335449,21.290000915527344,690800.0,18711.702,4.9,240.222,0.38,12789.0,53.88827922550576,-1.1321775091244513,25.491299998896515,1.470001220703125,23.37262312500761,17.123376783439657,21.239999771118164,20.770000457763672,20.25,19.780000686645504,21.76000022888184,22.22999954223633,22.750000000000007,0
0.3017,0.4078,0.2905,21.386999130249023,20.89999961853028,21.030000686645508,592400.0,18711.702,4.9,240.222,0.38,12789.0,50.19958577654423,-1.0395001006700535,25.48176286015112,1.8700008392333984,23.22613963933472,17.165860368294673,21.105666478474934,20.824333826700844,20.618666966756187,20.337334314982098,21.31133333841959,21.59266599019368,21.798332850138337,1
0.3017,0.4078,0.2905,21.559999465942383,20.729999542236328,21.520000457763672,637800.0,18711.702,4.9,240.222,0.38,12789.0,56.651936982342384,-0.946813770330447,25.47266548267245,2.1100006103515625,23.093726949409263,17.221273012443763,21.2699998219808,20.980000178019203,20.43999989827474,20.15000025431315,21.81000010172525,22.099999745686848,22.64000002543132,1
0.3017,0.4078,0.2905,22.13999938964844,21.26000022888184,21.989999771118164,740100.0,18711.702,4.9,240.222,0.38,12789.0,62.088290211747015,-0.8493240738724737,25.463410197981407,1.8199996948242188,22.96984092523801,17.28515899846804,21.796666463216145,21.45333353678385,20.916667302449543,20.573334376017247,22.33333269755045,22.676665623982743,23.21333185831705,1
0.3017,0.4078,0.2905,22.950000762939453,21.61000061035156,22.540000915527344,657900.0,18711.702,4.9,240.222,0.38,12789.0,67.57846121003283,-0.743223563172326,25.456520307120243,1.730001449584961,23.29460651387932,17.297393493750075,22.36666742960612,21.78333409627279,21.026667277018227,20.44333394368489,23.123334248860683,23.70666758219401,24.463334401448577,1
0.2783,0.4434,0.2783,22.68000030517578,22.062000274658203,22.549999237060547,545500.0,18711.702,4.9,240.222,0.38,12789.0,67.67664512453413,-0.6354344507983334,25.45085161046861,1.3899993896484375,23.57249627059177,17.364503622596704,22.43066660563151,22.18133290608724,21.812666575113933,21.563332875569664,22.79933293660482,23.04866663614909,23.4173329671224,0
0.2783,0.4434,0.2783,22.13999938964844,20.88999938964844,20.959999084472656,648000.0,18711.702,4.9,240.222,0.38,12789.0,43.50293708791764,-0.5561566791459622,25.44047121801805,-0.460000991821289,23.48172997199726,17.76326991356182,21.32999928792318,20.51999918619792,20.07999928792318,19.26999918619792,21.76999918619792,22.57999928792318,23.01999918619792,0
0.2783,0.4434,0.2783,21.14999961853028,20.0,20.86000061035156,791600.0,18711.702,4.9,240.222,0.38,12789.0,42.40379634944778,-0.4992329589720008,25.427573844469745,-0.7399997711181676,23.24549046618893,18.334509457517125,20.670000076293945,20.190000534057614,19.52000045776367,19.040000915527337,21.34000015258789,21.819999694824222,22.489999771118168,1
0.2783,0.4434,0.2783,21.475000381469727,20.3700008392334,21.049999237060547,674000.0,18711.702,4.9,240.222,0.38,12789.0,45.42667119286345,-0.4551351906490448,25.4171040320104,-0.8000011444091797,23.071151797622232,18.790848095566243,20.96500015258789,20.45499992370605,19.86000061035156,19.350000381469727,21.559999465942383,22.06999969482422,22.66499900817871,1
0.2783,0.4434,0.2783,21.68000030517578,20.9950008392334,21.13999938964844,657400.0,18711.702,4.9,240.222,0.38,12789.0,46.948496135173336,-0.4189149133156956,25.407149677854434,0.1800003051757848,22.864318588696104,19.26468131212177,21.27166684468587,20.86333338419596,20.58666737874349,20.17833391825358,21.548332850138344,21.95666631062825,22.233332316080727,0
0.2535,0.3715,0.375,21.1200008392334,20.36000061035156,20.799999237060547,689800.0,18711.702,4.9,240.222,0.38,12789.0,41.860231908637175,-0.3940005335449879,25.39592613897813,-0.4900016784667969,22.821688174081544,19.40531168095996,20.76000022888184,20.39999961853028,20.0,19.63999938964844,21.15999984741212,21.520000457763675,21.920000076293952,0
0.2535,0.3715,0.375,20.989999771118164,20.309999465942383,20.530000686645508,525300.0,18711.702,4.9,240.222,0.38,12789.0,38.07875907753547,-0.380888186557899,25.38691577897164,-0.5,22.653878278465623,19.71012166049922,20.609999974568684,20.230000178019203,19.929999669392902,19.549999872843426,20.910000483194985,21.290000279744465,21.59000078837077,1
0.2535,0.3715,0.375,21.290000915527344,20.57999992370605,20.71999931335449,703200.0,18711.702,4.9,240.222,0.38,12789.0,42.31026392482077,-0.3719610576281941,25.375375854472857,-0.8000011444091832,22.48533996192744,20.009659923631645,20.863333384195965,20.436665852864586,20.153332392374672,19.726664861043293,21.14666684468588,21.573334376017257,21.85666783650717,0
0.2535,0.3715,0.375,20.850000381469727,19.89999961853028,20.350000381469727,597700.0,18711.702,4.9,240.222,0.38,12789.0,36.67827256093571,-0.371180459517245,25.36483601401892,-1.6399993896484375,22.46358928727108,20.04941062880558,20.36666679382324,19.88333320617676,19.4166660308838,18.93333244323731,20.833333969116207,21.31666755676269,21.783334732055657,1
0.2535,0.3715,0.375,21.530000686645508,20.06999969482422,20.459999084472656,939200.0,18711.702,4.9,240.222,0.38,12789.0,39.44338525338252,-0.3729459089303351,25.348724513290986,-2.0800018310546875,22.482931145418465,19.995068732511225,20.68666648864746,19.84333229064941,19.22666549682617,18.383331298828125,21.303333282470703,22.14666748046875,22.763334274291992,0
0.2196999999999999,0.428,0.3522999999999999,20.684999465942383,19.43000030517578,20.030000686645508,1615300.0,18711.702,4.9,240.222,0.38,12789.0,32.952853374469925,-0.3822249779638682,25.318845424474915,-2.519998550415039,22.53908829398288,19.825911667870148,20.048333485921223,19.411667505900063,18.79333432515462,18.15666834513346,20.666666666666664,21.303332646687824,21.921665827433262,0
0.2196999999999999,0.428,0.3522999999999999,19.6299991607666,18.690000534057617,19.049999237060547,933200.0,18711.702,4.9,240.222,0.38,12789.0,23.000094001528964,-0.4104911968024874,25.298565709807647,-1.9099998474121087,22.715275950909707,19.412723927019982,19.12333297729492,18.61666679382324,18.183334350585938,17.676668167114258,19.556665420532227,20.063331604003903,20.49666404724121,0
0.2196999999999999,0.428,0.3522999999999999,18.614999771118164,17.649999618530273,18.18000030517578,882800.0,18711.702,4.9,240.222,0.38,12789.0,17.565654840179462,-0.4621211637653259,25.27684733794103,-2.6800003051757777,22.96523349282875,18.820766377471543,18.14833323160808,17.681666692097984,17.183333079020183,16.716666539510094,18.646666844685875,19.113333384195965,19.611666997273765,1
0.2196999999999999,0.428,0.3522999999999999,19.549999237060547,18.520000457763672,19.40999984741211,1162100.0,18711.702,4.9,240.222,0.38,12789.0,40.49961421708409,-0.5050113553084383,25.253379124036805,-1.6399993896484375,22.89271623871633,18.6492835781782,19.15999984741211,18.770000457763672,18.130001068115234,17.740001678466797,19.799999237060547,20.189998626708984,20.829998016357425,1
0.2196999999999999,0.428,0.3522999999999999,20.15999984741211,19.39999961853028,19.799999237060547,828900.0,18711.702,4.9,240.222,0.38,12789.0,45.996303854678416,-0.5328020147062205,25.23786374962399,-1.3400001525878942,22.87598141183005,18.55001842032327,19.78666623433431,19.413332621256508,19.02666600545248,18.65333239237468,20.17333285013834,20.54666646321614,20.933333079020173,0
0.2891,0.3767,0.3342,20.190000534057617,19.31999969482422,19.600000381469727,716400.0,18711.702,4.9,240.222,0.38,12789.0,43.6123262226539,-0.5516482489605601,25.2240345229787,-1.1999988555908203,22.8283015664408,18.428698212306763,19.70333353678385,19.216666539510094,18.833332697550457,18.34666570027669,20.08666737874349,20.57333437601725,20.95666821797689,0
0.2891,0.3767,0.3342,19.86000061035156,19.34000015258789,19.51000022888184,484300.0,18892.639,4.8,240.101,0.39,12850.1,42.46939791847596,-0.5640789219997616,25.21457508089528,-1.0200004577636683,22.798440005738428,18.306559727232766,19.570000330607098,19.28000005086264,19.04999987284343,18.759999593098968,19.800000508626304,20.09000078837077,20.320000966389973,0
0.2891,0.3767,0.3342,19.5,18.450000762939453,18.71999931335449,554300.0,18892.639,4.8,240.101,0.39,12850.1,33.56136833266031,-0.5831551623839825,25.20229272226336,-2.0,22.751648297201733,18.073351321328538,18.89000002543132,18.28000005086264,17.84000078837077,17.230000813802086,19.32999928792318,19.939999262491863,20.379998524983726,1
0.2891,0.3767,0.3342,19.14999961853028,18.39999961853028,19.07999992370605,655300.0,18892.639,4.8,240.101,0.39,12850.1,40.16091412077338,-0.5983239795344675,25.188635245357872,-1.2700004577636754,22.554440086609883,17.979559547179182,18.8766663869222,18.60333315531412,18.1266663869222,17.85333315531412,19.35333315531412,19.6266663869222,20.10333315531412,1
0.3106,0.4229,0.2664999999999999,19.6200008392334,18.989999771118164,19.420000076293945,516700.0,18892.639,4.8,240.101,0.39,12850.1,46.00565698975965,-0.6034603198042958,25.1785062933696,-1.039999008178711,22.15874428485228,18.06325526501345,19.343333562215168,19.066666285196938,18.713332494099934,18.436665217081703,19.69666735331217,19.9733346303304,20.326668421427406,1
0.3106,0.4229,0.2664999999999999,19.92799949645996,19.3799991607666,19.68000030517578,493800.0,18892.639,4.8,240.101,0.39,12850.1,50.28984118746572,-0.5965156825462286,25.169295000093204,-0.3500003814697265,21.66846989016064,18.26652976651661,19.66266632080078,19.3973331451416,19.114665985107425,18.84933280944824,19.94533348083496,20.21066665649414,20.49333381652832,1
0.3106,0.4229,0.2664999999999999,20.540000915527344,19.790000915527344,19.81999969482422,722600.0,18892.639,4.8,240.101,0.39,12850.1,52.62527157105448,-0.5787697835825867,25.156213546494765,0.7700004577636719,21.546598720481853,18.27440099723055,20.0500005086263,19.56000010172525,19.3000005086263,18.81000010172525,20.31000010172525,20.8000005086263,21.06000010172525,1
0.3106,0.4229,0.2664999999999999,20.25,19.709999084472656,19.850000381469727,530000.0,18892.639,4.8,240.101,0.39,12850.1,53.16927992669486,-0.5533863555409496,25.14671310554908,1.670000076293945,21.433865088775576,18.28613460604864,19.93666648864746,19.62333297729492,19.39666557312012,19.08333206176757,20.163333892822266,20.476667404174805,20.70333480834961,0
0.3106,0.4229,0.2664999999999999,20.18000030517578,19.5,19.690000534057617,480100.0,18892.639,4.8,240.101,0.39,12850.1,49.66012210815657,-0.5258379381542478,25.137877380606067,0.2800006866455078,21.26357747149176,18.32042235303217,19.790000279744465,19.40000025431315,19.109999974568684,18.719999949137367,20.08000055948893,20.47000058492025,20.76000086466471,1
0.3686999999999999,0.3871,0.2442,20.14999961853028,19.68000030517578,19.799999237060547,576600.0,18892.639,4.8,240.101,0.39,12850.1,52.16454647251423,-0.4954232248605984,25.127516922909805,0.0,21.05319605483049,18.396803754434647,19.8766663869222,19.60333315531412,19.406667073567704,19.133333841959622,20.073332468668617,20.34666570027669,20.54333178202312,0
0.3686999999999999,0.3871,0.2442,19.940000534057617,19.600000381469727,19.75,354500.0,18892.639,4.8,240.101,0.39,12850.1,50.83804325257713,-0.4644749012328319,25.121107547106725,0.1499996185302734,20.901052821388674,18.44394706417041,19.76333363850912,19.58666674296061,19.423333485921223,19.24666659037272,19.9266668955485,20.103333791097004,20.26666704813639,0
0.3686999999999999,0.3871,0.2442,20.0,19.61000061035156,19.71999931335449,582200.0,18892.639,4.8,240.101,0.39,12850.1,49.95849843634228,-0.4342344944297774,25.11055582086321,0.2099990844726491,20.793080939061923,18.47091880916805,19.77666664123535,19.553333282470703,19.38666725158691,19.163333892822266,19.943332672119144,20.1666660308838,20.333332061767585,0
0.3686999999999999,0.3871,0.2442,19.90999984741211,18.540000915527344,18.64999961853028,668700.0,18892.639,4.8,240.101,0.39,12850.1,29.18165879050585,-0.422104560225254,25.09609155976804,-0.0699996948242116,20.64957603331119,18.40742374543637,19.03333346048991,18.15666707356771,17.663334528605144,16.786668141682945,19.52666600545248,20.40333239237468,20.89666493733724,1
0.3686999999999999,0.3871,0.2442,19.38999938964844,18.3799991607666,19.15999984741211,603900.0,18892.639,4.8,240.101,0.39,12850.1,42.36414869662098,-0.4128629731179439,25.08411358378111,0.0799999237060582,20.53126951138594,18.406730213955857,18.97666613260905,18.56333287556966,17.96666590372721,17.55333264668782,19.5733331044515,19.98666636149089,20.58333333333334,0
0.3543,0.3785,0.2672,19.38999938964844,18.6299991607666,18.88999938964844,526100.0,18892.639,4.8,240.101,0.39,12850.1,38.03880521469495,-0.4092829066634649,25.073244259298963,-0.5300006866455043,20.37350247141793,18.407497284441448,18.96999931335449,18.549999237060543,18.209999084472653,17.789999008178704,19.309999465942383,19.72999954223633,20.069999694824222,0
0.3543,0.3785,0.2672,19.450000762939453,18.700000762939453,18.780000686645508,258100.0,18892.639,4.8,240.101,0.39,12850.1,36.29675416294275,-0.4102611712000705,25.067831186411308,-0.8999996185302734,20.2986773350679,18.35732242079148,18.976667404174805,18.50333404541016,18.226667404174805,17.753334045410156,19.25333404541016,19.726667404174805,20.00333404541016,0
0.3543,0.3785,0.2672,18.8700008392334,18.280000686645508,18.559999465942383,398100.0,18892.639,4.8,240.101,0.39,12850.1,32.827347298941774,-0.4166201498379367,25.0592086701152,-1.260000228881836,20.327018612133315,18.27998116661424,18.570000330607098,18.2699998219808,17.980000178019207,17.679999669392906,18.859999974568687,19.160000483194988,19.45000012715657,1
0.3543,0.3785,0.2672,18.88999938964844,18.280000686645508,18.86000061035156,464500.0,18892.639,4.8,240.101,0.39,12850.1,41.60904968114696,-0.4202824030250306,25.049639889665794,-0.9899997711181676,20.242151685186816,18.432848124078323,18.676666895548504,18.463334401448567,18.06666819254557,17.853335698445633,19.0733331044515,19.28666559855144,19.68333180745444,1
0.3543,0.3785,0.2672,19.464000701904297,18.600000381469727,19.040000915527344,572700.0,18892.639,4.8,240.101,0.39,12850.1,46.45524984971244,-0.4182327112286012,25.038224663924822,-0.6499996185302734,20.232498721396546,18.40550119468012,19.03466733296712,18.605333964029946,18.17066701253255,17.741333643595375,19.46933428446452,19.89866765340169,20.33333460489909,0
0.3125,0.4034,0.2841,19.0,17.93000030517578,17.989999771118164,720700.0,18892.639,4.8,240.101,0.39,12850.1,29.80528006657846,-0.4285092492680342,25.02141703962767,-1.8099994659423828,20.28827714529995,18.16872282418248,18.30666669209798,17.61333338419596,17.236666997273762,16.543333689371742,18.68333307902018,19.3766663869222,19.7533327738444,0
0.3125,0.4034,0.2841,18.1200008392334,17.739999771118164,17.899999618530273,650400.0,18892.639,4.8,240.101,0.39,12850.1,28.784939053121462,-0.4464321568773865,25.006124295851365,-1.8500003814697263,20.34150326714608,17.945496626042406,17.920000076293945,17.719999313354492,17.53999900817871,17.339998245239258,18.100000381469727,18.30000114440918,18.48000144958496,0
0.3125,0.4034,0.2841,17.899999618530273,16.719999313354492,17.190000534057617,1403600.0,18892.639,4.9,240.545,0.4,12946.7,21.946225373029904,-0.4785182238967531,24.970069318000395,-2.5299987792968714,20.49504172024162,17.559958203464436,17.269999821980793,16.640000025431313,16.089999516805012,15.459999720255531,17.820000330607094,18.45000012715657,19.000000635782875,0
0.3125,0.4034,0.2841,17.39699935913086,16.75,16.790000915527344,613900.0,18892.639,4.9,240.545,0.4,12946.7,19.01028383509721,-0.5230906006645499,24.953598708181943,-1.8599987030029328,20.70541321420044,17.156586869722908,16.979000091552734,16.56100082397461,16.332000732421875,15.91400146484375,17.20800018310547,17.625999450683594,17.854999542236328,1
0.3125,0.4034,0.2841,17.25,16.700000762939453,17.209999084472656,754100.0,18892.639,4.9,240.545,0.4,12946.7,30.306110012108505,-0.5652595420634065,24.93449339729956,-1.950000762939453,20.76897738254536,16.90602261745464,17.053333282470703,16.856666564941406,16.503334045410156,16.30666732788086,17.406665802001953,17.60333251953125,17.9566650390625,0
0.2979,0.4343999999999999,0.2677,16.979999542236328,16.030000686645508,16.479999542236328,2483700.0,18892.639,4.9,240.545,0.4,12946.7,23.681975428871723,-0.6140698666530516,24.86634523082441,-2.409999847412113,20.86725250808308,16.513747438511164,16.496666590372723,16.013333638509117,15.546667734781902,15.063334782918297,16.963332494099937,17.446665445963543,17.913331349690758,1
0.2979,0.4343999999999999,0.2677,17.600000381469727,16.43000030517578,17.260000228881836,836400.0,18892.639,4.9,240.545,0.4,12946.7,39.882238212535576,-0.6506401188523459,24.845754100038818,-1.520000457763672,20.78338408581364,16.355615853151203,17.09666697184245,16.59333356221517,15.926666895548504,15.423333485921226,17.763333638509117,18.266667048136394,18.933333714803062,1
0.2979,0.4343999999999999,0.2677,17.8799991607666,17.170000076293945,17.75,742300.0,18892.639,4.9,240.545,0.4,12946.7,47.89885310481508,-0.6683208571493949,24.82874716650614,-0.8099994659423828,20.626637287539463,16.305362681942956,17.599999745686848,17.320000330607094,16.89000066121419,16.610001246134438,18.02999941507975,18.309998830159504,18.739998499552406,1
0.2979,0.4343999999999999,0.2677,19.020000457763672,17.90999984741211,18.6200008392334,2031400.0,18892.639,4.9,240.545,0.4,12946.7,59.07816391135807,-0.6578315668749741,24.78828882397156,-0.2399997711181605,20.467063236848418,16.34193677841037,18.516667048136394,18.013333638509117,17.406666437784832,16.903333028157554,19.12333424886068,19.62666765848796,20.23333485921224,0
0.2979,0.4343999999999999,0.2677,18.09000015258789,16.3799991607666,16.81999969482422,4464300.0,18892.639,4.9,240.545,0.4,12946.7,39.06680265377578,-0.6574543501347909,24.67578898001273,-2.220001220703125,20.34621498681432,16.17578494452113,17.09666633605957,16.10333251953125,15.38666534423828,14.39333152770996,17.81333351135254,18.80666732788086,19.523334503173828,1
