Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3935,0.2323,0.3742,58.22669219970703,56.86471557617188,57.03839111328125,6808837.0,13870.188,4.7,203.8,5.25,6892.3,41.69090963356058,-0.3632293424824061,23.101568788146874,-2.2303466796875,63.08143659318122,54.89296983992425,57.37659962972005,56.52650705973308,56.014623006184905,55.16453043619793,57.88848368326823,58.7385762532552,59.250460306803376,0
0.3935,0.2323,0.3742,56.38939666748047,55.16453552246094,55.20109558105469,11590930.0,13870.188,4.7,203.8,5.25,6892.3,30.29538218058537,-0.4494070088002549,23.125836740519794,-2.6051216125488352,62.89242843616206,54.43846794140142,55.585009256998696,54.78062184651692,54.36014811197917,53.55576070149739,56.00548299153645,56.80987040201823,57.23034413655599,0
0.3935,0.2323,0.3742,54.96343612670898,54.15904998779297,54.74406051635742,10486428.0,13870.188,4.7,203.8,5.25,6892.3,28.091509286993045,-0.5475380571115915,23.147448211170897,-2.870201110839851,62.72404506369658,53.954200480737015,54.62218221028646,54.28092829386394,53.81779607137045,53.476542154947936,55.08531443277995,55.42656834920247,55.88970057169596,0
0.3935,0.2323,0.3742,54.99085998535156,53.053016662597656,53.50091552734375,13577306.0,13870.188,4.7,203.8,5.25,6892.3,22.86999621438369,-0.6666027642332596,23.174286635571463,-4.1042022705078125,62.58033608425897,53.3063189602967,53.84826405843099,52.70566813151042,51.910420735677086,50.76782480875652,54.64351145426433,55.7861073811849,56.58135477701824,0
0.4157,0.3258,0.2584,53.43692779541016,52.34003829956055,52.4680061340332,14809697.0,13870.188,4.7,203.8,5.25,6892.3,19.41094950850384,-0.807506858016996,23.20251184276714,-3.318099975585937,62.385576221461086,52.58243143845102,52.74832407633463,52.0597203572591,51.65143458048502,50.962830861409486,53.15660985310872,53.84521357218425,54.253499348958336,1
0.4157,0.3258,0.2584,53.153564453125,52.21206665039063,52.80621719360352,8238367.0,13870.188,4.5,202.8,5.25,6919.7,23.76713211383656,-0.9474765994361376,23.218370665296312,-3.7202911376953054,62.205279373888416,51.9921617271858,52.72394943237305,52.29433441162109,51.78245162963868,51.352836608886726,53.23583221435546,53.665447235107415,54.17733001708983,0
0.4157,0.3258,0.2584,52.2303466796875,50.804386138916016,50.95978164672852,18607955.0,13870.188,4.5,202.8,5.25,6919.7,17.729975656262383,-1.1068225716832796,23.251896974779925,-6.352832794189446,62.11946808528319,51.10630935001954,51.331504821777344,50.43266296386719,49.90554428100586,49.0067024230957,51.85862350463867,52.75746536254883,53.28458404541016,0
0.4157,0.3258,0.2584,50.475318908691406,48.17184448242188,48.464351654052734,25665021.0,13870.188,4.5,202.8,5.25,6919.7,12.699563332929444,-1.3072504664217348,23.29385277449344,-9.533821105957031,62.166824964217525,49.791127916641855,49.03717168172201,47.59902445475261,46.73369725545248,45.295550028483085,49.90249888102213,51.34064610799153,52.20597330729166,1
0.4299,0.271,0.2991,49.28702163696289,47.52285385131836,48.71115112304688,21164743.0,13870.188,4.5,202.8,5.25,6919.7,15.43747922366731,-1.5160039232268447,23.328685067292017,-7.760513305664055,61.798158094722055,48.89471261755821,48.50700887044271,47.72699610392253,46.74284108479818,45.962828318278,49.49116388956706,50.27117665608724,51.25533167521159,0
0.4299,0.271,0.2991,49.10420608520508,47.16636276245117,47.30347442626953,18138520.0,13870.188,4.5,202.8,5.25,6919.7,12.79631595833196,-1.738035859840566,23.35680968051945,-9.890308380126946,61.82015361763087,47.6579092028037,47.85801442464193,46.61182276407878,45.92017110188802,44.67397944132488,48.54966608683269,49.79585774739584,50.48750940958659,0
0.4299,0.271,0.2991,47.55027389526367,45.88665390014648,46.53564834594727,23801064.0,13870.188,4.5,202.8,5.25,6919.7,11.552379609411132,-1.9650400907167744,23.39243427709348,-10.502742767333975,61.7367391604886,46.46801471524383,46.65752538045248,45.76477686564128,44.99390538533528,44.101156870524086,47.42839686075848,48.32114537556967,49.09201685587567,1
0.4299,0.271,0.2991,47.321754455566406,46.343692779541016,46.91041946411133,17347120.0,13870.188,4.5,202.8,5.25,6919.7,16.143323764501716,-2.172802944257751,23.418749265805005,-8.29067611694336,61.62201786108589,45.49315624169731,46.858622233072914,46.39549001057942,45.88056055704752,45.41742833455403,47.37355168660481,47.83668390909831,48.35161336263021,1
0.4299,0.271,0.2991,48.2998161315918,47.12065887451172,47.90676498413086,18957926.0,13870.188,4.5,202.8,5.25,6919.7,27.66134903277492,-2.336766034874452,23.448657403226136,-6.8372955322265625,61.27593239228355,44.86849204619301,47.77574666341146,47.251677195231125,46.59658940633138,46.072519938151046,48.4308344523112,48.95490392049154,49.60999170939128,0
0.4795,0.1369999999999999,0.3836,48.23583221435547,45.831809997558594,46.234004974365234,18721075.0,13870.188,4.5,202.8,5.25,6919.7,21.848029153839065,-2.48604301300141,23.476105226669645,-7.266910552978516,60.95697859358239,44.05033456254554,46.767215728759766,45.29859924316406,44.36319351196289,42.89457702636719,47.70262145996094,49.17123794555664,50.10664367675781,0
0.4795,0.1369999999999999,0.3836,46.49908447265625,45.3839111328125,45.91407775878906,17880883.0,13870.188,4.5,202.8,5.25,6919.7,20.87966256769744,-2.6177277314461618,23.501891860191307,-6.553928375244141,60.80244216790418,43.21766815314074,45.93235778808594,45.365631103515625,44.81718444824219,44.25045776367188,46.480804443359375,47.04753112792969,47.595977783203125,1
0.4795,0.1369999999999999,0.3836,47.87934112548828,46.151737213134766,47.85192108154297,17209167.0,13870.188,4.5,202.8,5.25,6919.7,39.59230683305319,-2.6945993423637127,23.528794897663,-4.954296112060554,60.28606790181532,42.86658369425402,47.294333140055336,46.70932515462239,45.56672922770182,44.98172124226888,48.43692906697591,49.02193705240885,50.16453297932942,0
0.4795,0.1369999999999999,0.3836,48.10786056518555,45.56672668457031,45.79524612426758,20452658.0,13870.188,4.5,202.8,5.25,6919.7,30.70054181947788,-2.7597569333097085,23.557994225405565,-5.164535522460945,59.63595964530376,42.36495511910056,46.48994445800781,44.87202835083008,43.94881057739258,42.33089447021485,47.41316223144531,49.03107833862305,49.95429611206055,0
0.4795,0.1369999999999999,0.3836,46.11517333984375,44.10420608520508,44.232177734375,23731486.0,13870.188,4.5,202.8,5.25,6919.7,25.64915662413992,-2.832804533855711,23.58940401852928,-4.232173919677734,58.79226413194296,41.83205112989788,44.817185719807945,43.51919809977214,42.80621846516927,41.50823084513347,45.53016535441081,46.82815297444662,47.54113260904949,1
0.4775,0.1802,0.3423,45.475318908691406,44.34186553955078,44.99085998535156,16384182.0,13870.188,4.5,202.8,5.25,6919.7,31.92248461173169,-2.8884072968786416,23.61182861124408,-3.72029113769532,58.014516586167815,41.46171823133707,44.93601481119792,44.39671071370442,43.80256144205729,43.2632573445638,45.53016408284505,46.06946818033854,46.66361745198567,0
0.4775,0.1802,0.3423,45.365631103515625,43.75685501098633,44.04935836791992,14133605.0,13870.188,4.5,202.8,5.25,6919.7,28.481490981017203,-2.938599028919853,23.6302849460914,-3.2541160583496094,56.94159736213855,41.22019501151868,44.39061482747396,43.415598551432296,42.78183873494466,41.806822458903,45.02437464396159,45.99939092000326,46.63315073649089,0
0.4775,0.1802,0.3423,44.634368896484375,42.81535720825195,44.01279830932617,20911591.0,13870.188,4.5,202.8,5.25,6919.7,28.344594855853288,-2.9766537308170555,23.657482448937216,-2.522850036621101,55.646352159334654,41.21288093392708,43.82084147135416,43.007314046223954,42.00182978312174,41.18830235799153,44.826325734456375,45.639853159586586,46.6453374226888,1
0.4775,0.1802,0.3423,45.502742767333984,43.73857498168945,45.365631103515625,18552599.0,13870.188,4.5,202.8,5.25,6919.7,40.54564596166944,-2.9767382339145256,23.68315079804128,-1.5447883605957031,54.524661206343,41.35102543916483,44.86898295084635,44.23522313435872,43.10481516520182,42.47105534871419,45.99939092000325,46.63315073649088,47.76355870564778,1
0.4775,0.1802,0.3423,47.5319938659668,45.69469833374024,47.41316223144531,28538303.0,13870.188,4.5,202.8,5.25,6919.7,54.17281802961672,-2.9135675703553816,23.726233931554752,-0.4936027526855469,53.32680654333632,41.81579027368029,46.87995147705078,46.227909088134766,45.04265594482423,44.39061355590821,48.06520462036132,48.71724700927734,49.90250015258788,0
0.5132,0.1578999999999999,0.3289,47.74222946166992,46.691043853759766,46.87385559082031,16167679.0,13870.188,4.5,202.8,5.25,6919.7,50.64495719526103,-2.8160250169849808,23.75001814404978,0.6398506164550781,52.27619447779608,42.2036963455682,47.102376302083336,46.46252314249675,46.05119069417318,45.41133753458659,47.513708750406906,48.15356190999349,48.56489435831706,1
0.5132,0.1578999999999999,0.3289,47.321754455566406,46.17001724243164,47.04753112792969,13102291.0,13870.188,4.5,202.8,5.25,6919.7,51.81103729700072,-2.692862988406997,23.769401547943392,1.133453369140625,51.3630181553249,42.57482516742902,46.84643427530924,46.37111409505208,45.69469706217448,45.21937688191731,47.52285130818685,47.99817148844401,48.67458852132161,0
0.5132,0.1578999999999999,0.3289,47.321754455566406,46.17001724243164,47.04753112792969,13102291.0,14039.56,4.4,201.9,5.25,6962.5,51.81103729700071,-2.5539619466935166,23.788752724876755,-0.8043899536132812,50.11418246496037,43.247792251226166,46.84643427530924,46.37111409505208,45.69469706217448,45.21937688191731,47.52285130818685,47.99817148844401,48.67458852132161,0
0.5132,0.1578999999999999,0.3289,47.52285385131836,46.480804443359375,46.56307220458984,9977718.0,14039.56,4.4,201.9,5.25,6962.5,47.63170324291507,-2.4143856818776634,23.8031610615908,0.7678260803222585,49.24178819225133,43.68051557972132,46.8555768330892,46.18829981486003,45.81352742513021,45.146250406901046,47.230349222819015,47.89762624104818,48.272398630778,0
0.5132,0.1578999999999999,0.3289,45.89579391479492,43.92139053344727,44.03107833862305,19181649.0,14039.56,4.4,201.9,5.25,6962.5,32.04392783626653,-2.316596628725633,23.827733396937543,-0.2010993957519531,49.05435324612786,43.42462319430183,44.61608759562174,43.33638127644856,42.64168421427409,41.361977895100914,45.31078465779621,46.59049097696939,47.28518803914386,1
0.5132,0.1578999999999999,0.3289,45.84095001220703,43.43692779541016,45.79524612426758,27812762.0,14039.56,4.4,201.9,5.25,6962.5,46.19877894568164,-2.216698995064908,23.866358535092186,0.8043861389160156,48.66067226113178,43.526713679419984,45.02437464396159,44.20779927571614,42.62035242716472,41.80377705891927,46.61182149251301,47.42839686075845,49.01584370930988,1
0.3778,0.1556,0.4667,46.98354721069336,45.438758850097656,45.85009002685547,16956562.0,14039.56,4.4,201.9,5.25,6962.5,46.59777879178027,-2.1147892351845243,23.88989921224597,1.8007316589355469,48.52532416278088,43.51672333782947,46.09079869588216,45.19805018107097,44.54601033528646,43.65326182047527,46.74283854166667,47.63558705647787,48.287626902262375,1
0.3778,0.1556,0.4667,46.35283279418945,45.02742385864258,46.288848876953125,13838115.0,14039.56,4.4,201.9,5.25,6962.5,50.0193673903738,-2.0051404179388426,23.909456335265425,2.276050567626953,48.50472565259132,43.51264190111962,45.88970184326172,45.426570892333984,44.56429290771485,44.10116195678711,46.75197982788086,47.215110778808594,48.07738876342773,0
0.3778,0.1556,0.4667,46.919559478759766,45.41133499145508,45.54844665527344,13555645.0,14039.56,4.4,201.9,5.25,6962.5,44.47134206410267,-1.9036314460607124,23.92794843651884,0.1828155517578125,48.40718353683591,43.47398673599124,45.95978037516276,45.00000127156575,44.45155588785807,43.49177678426106,46.50822575887044,47.468004862467446,48.016450246175125,1
0.3778,0.1556,0.4667,46.480804443359375,45.155391693115234,46.11517333984375,14296392.0,14039.56,4.4,201.9,5.25,6962.5,49.4256646367317,-1.799165085216704,23.947927138832554,-1.2979888916015625,48.14073728952277,43.56127381887567,45.91712315877279,45.3534418741862,44.59171040852865,44.02802912394206,46.67885462443034,47.24253590901693,48.00426737467448,0
0.3778,0.1556,0.4667,46.65447998046875,45.34734725952149,45.81352615356445,12310782.0,14039.56,4.4,201.9,5.25,6962.5,46.85807805498734,-1.699033333039437,23.96486849773519,-1.0603294372558594,48.11261699089299,43.547346235425366,45.9384511311849,45.222422281901046,44.63131841023764,43.91528956095379,46.52955500284831,47.24558385213216,47.83668772379556,1
0.4897999999999999,0.1326999999999999,0.3776,47.82449722290039,45.91407775878906,47.68738555908203,20083761.0,14039.56,4.4,201.9,5.25,6962.5,61.27686490259706,-1.573098728467341,23.99481585022368,0.6398544311523438,48.348078883930725,43.48921512241694,47.14198684692383,46.45947647094727,45.2315673828125,44.54905700683594,48.369895935058594,49.05240631103516,50.28031539916992,1
0.4897999999999999,0.1326999999999999,0.3776,49.50639724731445,48.08958053588867,48.9853744506836,19217095.0,14039.56,4.4,201.9,5.25,6962.5,68.17774257113544,-1.4132990310790672,24.02496617842396,1.9378433227539127,48.636470758090894,43.31416858517082,48.860450744628906,48.21450424194336,47.443634033203125,46.79768753051758,49.63132095336914,50.27726745605469,51.04813766479492,1
0.4897999999999999,0.1326999999999999,0.3776,49.60694885253906,48.36380386352539,49.10420608520508,14934194.0,14039.56,4.4,201.9,5.25,6962.5,68.76573815733175,-1.235533230084528,24.04845804388465,2.541133880615241,49.14421260942802,43.13732272992745,49.02498626708984,48.44302368164063,47.78184127807617,47.19987869262695,49.6861686706543,50.26813125610352,50.92931365966797,0
0.4897999999999999,0.1326999999999999,0.3776,49.3144416809082,47.65996170043945,48.08958053588867,15386344.0,14039.56,4.4,201.9,5.25,6962.5,58.17551837761614,-1.0691971283407755,24.071636932315496,4.058502197265625,49.31637464489923,43.35090097460761,48.354661305745445,47.39488093058269,46.700181325276695,45.74040095011394,49.04936091105144,50.0091412862142,50.70384089152019,0
0.4897999999999999,0.1326999999999999,0.3776,49.058502197265625,47.458866119384766,47.69652557373047,17460787.0,14039.56,4.4,201.9,5.25,6962.5,54.42875182140372,-0.9225785997955188,24.09745722129512,1.9012794494628904,49.44064023859378,43.497201939750944,48.07129796346029,47.08409372965495,46.47166188557943,45.48445765177409,48.68372980753581,49.67093404134115,50.28336588541667,1
0.542,0.1603,0.2977,48.63802719116211,47.42230224609375,48.3912239074707,11609966.0,14039.56,4.4,201.9,5.25,6962.5,59.71933864800633,-0.7828184002534508,24.115098815516784,2.5411338806152344,49.54575927138797,43.82626946091184,48.15051778157552,47.66300837198894,46.93479283650717,46.44728342692058,48.878733317057296,49.36624272664388,50.094458262125656,0
0.542,0.1603,0.2977,48.5374755859375,47.25777053833008,47.61426162719727,12235405.0,14039.56,4.4,201.9,5.25,6962.5,51.93807148080814,-0.6652951069837602,24.13306891686876,1.3254127502441475,49.458107730718,44.27406733336892,47.80316925048828,47.06886291503906,46.52346420288086,45.78915786743164,48.34856796264648,49.0828742980957,49.62827301025391,0
0.542,0.1603,0.2977,47.61426162719727,46.66361999511719,47.17550277709961,12765011.0,14039.56,4.4,201.9,5.25,6962.5,47.87358960841574,-0.5733540400703229,24.151437809784845,1.627056121826172,49.45263222435596,44.46053000708935,47.15112813313802,46.68799463907877,46.20048650105794,45.73735300699869,47.63863627115886,48.10176976521811,48.589277903238944,1
0.542,0.1603,0.2977,48.190128326416016,46.87385559082031,48.190128326416016,13703553.0,14039.56,4.4,201.9,5.25,6962.5,56.87784215510782,-0.4847725717932239,24.17199226279884,2.0749549865722656,49.54501252325314,44.44584631768924,47.75137074788412,47.31261316935222,46.435098012288414,45.99634043375652,48.62888590494792,49.06764348347982,49.945158640543625,1
0.542,0.1603,0.2977,49.524681091308594,47.77879333496094,49.360145568847656,18080429.0,14039.56,4.4,201.9,5.25,6962.5,64.93675304362225,-0.3831685852860447,24.200376505744178,3.546619415283203,49.87826361637456,44.361224222370566,48.88787333170573,48.25106557210286,47.14198557535807,46.5051778157552,49.99695332845052,50.63376108805338,51.74284108479817,0
0.5217,0.1739,0.3043,50.02742385864258,48.21754837036133,48.31809997558594,15554820.0,14039.56,4.4,201.9,5.25,6962.5,54.47477751268087,-0.2944804956311471,24.22373542381101,0.6307144165039062,49.99283955653585,44.373705166974894,48.854357401529946,47.68129094441731,47.044481913248696,45.87141545613606,49.49116643269856,50.6642328898112,51.30104192097981,1
0.5217,0.1739,0.3043,49.442413330078125,48.35466384887695,48.51919555664063,11252775.0,14039.56,4.4,201.9,5.25,6962.5,56.05141462052266,-0.2146574729470219,24.240746508127955,-0.4661788940429687,50.12786851447023,44.38584265191161,48.772090911865234,48.10176849365234,47.68434143066406,47.01401901245117,49.18951797485352,49.859840393066406,50.27726745605469,0
0.5217,0.1739,0.3043,48.41864776611328,47.33089447021485,47.65996170043945,10839024.0,14039.56,4.4,201.9,5.25,6962.5,47.87689236452581,-0.1577946837880439,24.256530503527603,-1.444244384765625,50.16878352790629,44.45461658806051,47.80316797892253,47.187688191731766,46.71541468302409,46.099934895833336,48.2754414876302,48.89092127482096,49.36319478352863,1
0.5217,0.1739,0.3043,48.35466384887695,46.25228500366211,47.83363723754883,20747819.0,14039.56,4.4,201.9,5.25,6962.5,49.591461819248266,-0.1151732277949207,24.28690838365305,-0.2559432983398437,49.91062176644179,45.09303423941758,47.48019536336263,46.60572687784831,45.37781651814779,44.50334803263347,48.70810572306316,49.58257420857748,50.810484568278,0
0.5217,0.1739,0.3043,47.98903274536133,46.5996322631836,46.755027770996094,19089206.0,14039.56,4.5,202.0,5.25,7024.9,40.13160092627564,-0.1006583316799191,24.31351162551877,-0.941497802734375,49.85130836218608,45.24832580834615,47.11456425984701,46.24009577433269,45.72516377766928,44.85069529215496,47.629496256510414,48.503964742024735,49.01889673868814,0
0.4375,0.1938,0.3688,47.074954986572266,45.91407775878906,46.17001724243164,15193253.0,14039.56,4.5,202.0,5.25,7024.9,35.85168909096157,-0.1136250582324968,24.334089588988547,-2.2212066650390625,49.82155479115979,45.31007210093005,46.38634999593099,45.69774500528972,45.22547276814779,44.53686777750652,46.85862223307292,47.5472272237142,48.019499460856125,1
0.4375,0.1938,0.3688,47.66910552978516,46.52650833129883,47.44058609008789,12539866.0,14039.56,4.5,202.0,5.25,7024.9,49.38022935040509,-0.1226068378472944,24.35203116299915,-0.1736755371093821,49.799271397883615,45.44752921551971,47.21206665039063,46.75502777099609,46.06946945190429,45.61243057250975,47.89762496948242,48.35466384887696,49.04022216796876,1
0.4375,0.1938,0.3688,47.97074890136719,47.020111083984375,47.80621719360352,10071583.0,14039.56,4.5,202.0,5.25,7024.9,52.692947163152105,-0.122507213698017,24.36664892506406,0.6307144165039134,49.68086749149701,45.79171017573932,47.59902572631836,47.22730255126953,46.64838790893555,46.27666473388672,48.17794036865234,48.54966354370117,49.12857818603516,0
0.4375,0.1938,0.3688,47.7696533203125,46.68190002441406,46.91041946411133,10994044.0,14039.56,4.5,202.0,5.25,7024.9,44.466505832411976,-0.1307334749346316,24.381975723623032,-1.2797088623046875,49.61045958861772,45.941642691045374,47.12065760294596,46.47166188557942,46.03290430704752,45.383908589680985,47.55941518147786,48.2084108988444,48.6471684773763,1
0.4375,0.1938,0.3688,47.98903274536133,46.53564834594727,47.63254165649414,13610235.0,14039.56,4.5,202.0,5.25,7024.9,51.508190127830005,-0.1319279997634142,24.401528174534665,-1.7276039123535156,49.45562316265666,46.2783806672994,47.38574091593424,46.78244908650716,45.93235651652019,45.3290646870931,48.23583348592121,48.8391253153483,49.68921788533527,1
0.506,0.2289,0.2651,49.3144416809082,48.19926834106445,48.51005554199219,16253558.0,14039.56,4.5,202.0,5.25,7024.9,58.82821359143888,-0.114351637340995,24.425715355288563,0.19195556640625,49.51961231845092,46.29665850979615,48.67458852132162,48.03473536173503,47.55941518147787,46.91956202189128,49.14990870157878,49.78976186116537,50.26508204142253,0
0.506,0.2289,0.2651,48.848262786865234,47.77879333496094,48.22669219970703,7460752.0,14039.56,4.5,202.0,5.25,7024.9,55.695629266992256,-0.090191694520375,24.436671141584675,-0.2925033569336008,49.40898613715202,46.3314164659974,48.2845827738444,47.72090276082356,47.2151133219401,46.65143330891927,48.79037221272786,49.354052225748696,49.85984166463216,1
0.506,0.2289,0.2651,48.81169891357422,47.79707336425781,48.464351654052734,9699295.0,14039.56,4.5,202.0,5.25,7024.9,57.86683287416662,-0.0591745122705352,24.45104119460825,0.8043899536132812,49.29329803714311,46.38311912289107,48.35770797729492,47.903717041015625,47.34308242797852,46.88909149169922,48.91834259033203,49.37233352661133,49.93296813964844,0
0.506,0.2289,0.2651,49.10420608520508,48.117000579833984,48.464351654052734,11669260.0,14039.56,4.5,202.0,5.25,7024.9,57.86683287416662,-0.0253504464570265,24.468307098914472,0.6307144165039062,49.335135922995846,46.378758348854745,48.5618527730306,48.019499460856125,47.57464726765951,47.03229395548503,49.00670496622722,49.549058278401695,49.99391047159831,1
0.506,0.2289,0.2651,49.98171615600586,48.5374755859375,49.58866500854492,13860433.0,14039.56,4.5,202.0,5.25,7024.9,67.80437402003353,0.0264553478902732,24.48974221589297,2.833637237548828,49.6168691282359,46.28623908709613,49.369285583496094,48.75685501098633,47.92504501342773,47.31261444091797,50.20109558105469,50.81352615356445,51.64533615112305,0
0.4656,0.2289999999999999,0.3053,50.04570388793945,47.9159049987793,47.979888916015625,14996005.0,14039.56,4.5,202.0,5.25,7024.9,48.80071717775165,0.0610886159269383,24.511408467604888,1.8098716735839844,49.58355063430762,46.2784240818789,48.64716593424479,47.248627980550125,46.51736704508463,45.11882909138997,49.37842686971028,50.77696482340495,51.50822575887044,1
0.4656,0.2289999999999999,0.3053,48.71115112304688,47.16636276245117,48.31809997558594,13528623.0,14039.56,4.5,202.0,5.25,7024.9,52.05996879099474,0.0883996706320877,24.53120157089212,0.8775138854980469,49.620319671321184,46.31203887970421,48.06520462036133,47.419258117675774,46.52041625976562,45.874469757080064,48.96404647827149,49.60999298095704,50.5088348388672,0
0.4656,0.2289999999999999,0.3053,48.446067810058594,47.25777053833008,47.29433441162109,14944806.0,14039.56,4.5,202.0,5.25,7024.9,42.59046874606659,0.0931545508807788,24.552088994556254,-0.5118827819824361,49.61511922550477,46.32912248897277,47.66605758666992,46.88604736328125,46.477760314941406,45.697750091552734,48.074344635009766,48.85435485839844,49.26264190673828,1
0.4656,0.2289999999999999,0.3053,48.57403945922852,47.66910552978516,48.50091552734375,11840362.0,14039.56,4.5,202.0,5.25,7024.9,53.97511987010736,0.1025603782244711,24.569486868003228,1.590496063232422,49.64515511802472,46.33016531654559,48.24802017211914,47.92200088500976,47.34308624267578,47.0170669555664,48.82693481445312,49.1529541015625,49.73186874389648,0
0.4656,0.2289999999999999,0.3053,48.77513885498047,47.595977783203125,47.85192108154297,14562562.0,14039.56,4.5,202.0,5.25,7024.9,48.06014182986869,0.1038001769035278,24.590270682641705,0.2193794250488281,49.43889625931135,46.38560172652849,48.07434590657552,47.37355295817058,46.89518483479818,46.194391886393234,48.55271402994792,49.25350697835287,49.73187510172527,0
0.4194,0.1613,0.4194,48.29067611694336,47.72394943237305,47.81535720825195,3734041.0,14039.56,4.5,202.0,5.25,7024.9,47.72018733872833,0.0990367378792597,24.59558559508653,-0.6946983337402344,49.40213361185448,46.37209009725197,47.94332758585612,47.59597905476888,47.376600901285805,47.02925237019856,48.16270573933919,48.51005427042643,48.7294324239095,0
0.4194,0.1613,0.4194,48.18098831176758,47.33089447021485,47.42230224609375,11722210.0,14039.56,4.5,202.0,5.25,7024.9,43.87105528407154,0.0842636059915306,24.611972643992168,-0.8043899536132812,49.3302652434932,46.33426913455856,47.644728342692055,47.10846837361653,46.79463450113933,46.258374532063804,47.95856221516926,48.49482218424478,48.80865605672199,1
0.4194,0.1613,0.4194,48.592323303222656,47.64168167114258,48.5466194152832,14046632.0,14039.56,4.5,202.0,5.25,7024.9,55.6721179943556,0.0817367945010672,24.63254450562402,0.0822677612304687,49.40529357540596,46.34790657413016,48.26020812988281,47.92809295654297,47.309566497802734,46.97745132446289,48.87873458862305,49.21084976196289,49.829376220703125,1
0.4194,0.1613,0.4194,50.49360275268555,48.5374755859375,50.16453552246094,21230602.0,14039.56,4.5,202.0,5.25,7024.9,67.14261626172953,0.112644810883589,24.66566963178445,1.7001838684082031,49.83199140121642,46.15429857681092,49.73187128702799,48.97013982137044,47.775744120279946,47.01401265462239,50.926266988118485,51.68799845377604,52.88239415486653,1
0.4022,0.1229,0.4749,50.7769660949707,49.86288833618164,50.33820724487305,15462705.0,14039.56,4.5,202.0,5.25,7024.9,68.16298845981936,0.1654029709339723,24.689905279870807,0.749542236328125,50.19251060079085,46.15209732462419,50.32602055867513,49.87507502237956,49.41194279988607,48.9609972635905,50.78915278116863,51.2400983174642,51.70323053995769,1
0.4022,0.1229,0.4749,51.151737213134766,49.72577667236328,51.05118942260742,12154887.0,14039.56,4.4,203.1,5.24,7100.1,72.24573842209008,0.240088935202498,24.70945298117917,3.071300506591797,50.59150456955144,46.24122057388117,50.64290110270182,50.13406499226888,49.216940561930336,48.70810445149739,51.56002553304036,52.068861643473305,52.98598607381184,0
0.4022,0.1229,0.4749,50.98720169067383,50.21937942504883,50.90493774414063,9821823.0,14039.56,4.4,203.1,5.24,7100.1,70.11751558062636,0.3217230893225159,24.72513986207073,2.5868377685546946,50.97877437681651,46.20038593202138,50.70383961995443,50.42047754923503,49.93601735432943,49.65265528361003,51.18829981486003,51.47166188557943,51.95612208048503,1
0.4022,0.1229,0.4749,51.50822830200195,50.502742767333984,51.00548553466797,12055224.0,14039.56,4.4,203.1,5.24,7100.1,70.79986880461112,0.4043037462545427,24.74444199579564,3.711151123046882,51.33799396283668,46.161093180107656,51.00548553466797,50.502742767333984,50.0,49.497257232666016,51.50822830200195,52.01097106933594,52.51371383666992,1
0.4022,0.1229,0.4749,52.18464279174805,50.78610610961914,51.44424057006836,15425400.0,14039.56,4.4,203.1,5.24,7100.1,73.81087110927143,0.4892272286348071,24.769510904209994,2.9433250427246094,51.67814802390032,46.274321229639725,51.47166315714518,50.75868352254231,50.073126475016274,49.36014684041341,52.15722020467122,52.870199839274086,53.555756886800125,0
0.3893999999999999,0.1946999999999999,0.4159,51.553932189941406,50.767822265625,50.804386138916016,9886259.0,14039.56,4.4,203.1,5.24,7100.1,62.89733468061199,0.5598437677827479,24.785168216956865,2.952465057373047,51.8767122302192,46.39294147156304,51.04204686482748,50.530161539713546,50.25593694051107,49.74405161539714,51.31627146402995,51.82815678914388,52.10238138834636,0
0.3893999999999999,0.1946999999999999,0.4159,51.288848876953125,50.07312774658203,50.19195556640625,12434404.0,14039.56,4.4,203.1,5.24,7100.1,54.0683305645591,0.6067441871252353,24.8043715268122,2.376598358154297,51.98320288956686,46.45464081465678,50.51797739664713,49.74710591634114,49.30225626627604,48.53138478597005,50.96282704671224,51.73369852701823,52.17854817708333,1
0.3893999999999999,0.1946999999999999,0.4159,51.10603332519531,49.90859222412109,50.95064163208008,11717178.0,14039.56,4.4,203.1,5.24,7100.1,61.74423442195759,0.6470427048864438,24.82298060770187,3.528339385986328,52.18128557743046,46.52895307003048,50.65508906046549,50.20414479573567,49.45764795939127,49.00670369466145,51.4015858968099,51.85253016153972,52.59902699788413,0
0.3893999999999999,0.1946999999999999,0.4159,51.05118942260742,49.72577667236328,50.00914001464844,10242137.0,14039.56,4.4,203.1,5.24,7100.1,49.82227321570473,0.6645949141114333,24.83863998819109,1.4625205993652344,52.24040102713796,46.62431645638255,50.26203536987305,49.47288131713867,48.936622619628906,48.14746856689453,50.79829406738281,51.58744812011719,52.12370681762695,0
0.3893999999999999,0.1946999999999999,0.4159,50.502742767333984,49.78976058959961,49.8537483215332,12449939.0,14039.56,4.4,203.1,5.24,7100.1,48.05523228227084,0.6629761320531092,24.857531362682536,-0.3107872009277344,52.27759749901968,46.72605965124887,50.04875055948893,49.59475835164388,49.33576838175456,48.8817761739095,50.30774052937825,50.761732737223305,51.02072270711263,1
