Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.3,0.36,12.1875,11.462499618530272,11.664999961853027,400400.0,12305.307,5.4,189.2,1.43,6300.9,57.41195950629826,0.0309434753946431,4.751402861472773,0.875,12.177399397093517,10.215350293916003,11.771666526794434,11.355833053588867,11.046666145324703,10.63083267211914,12.080833435058596,12.496666908264162,12.805833816528324,0
0.34,0.3,0.36,11.71500015258789,11.317500114440918,11.417499542236328,352400.0,12305.307,5.4,189.2,1.43,6300.9,51.31751007605229,0.0512847446730356,4.754527056822122,0.7124996185302717,12.19548774350286,10.224261897915596,11.483333269755043,11.2516663869222,11.085833231608072,10.854166348775228,11.649166425069172,11.880833307902018,12.046666463216145,0
0.31,0.352,0.3379999999999999,11.675000190734863,11.317500114440918,11.38249969482422,316800.0,12305.307,5.4,189.2,1.43,6300.9,50.443778885697206,0.0654086015574862,4.757318402442412,0.8874998092651385,12.200838732839602,10.225660920022948,11.458333333333334,11.241666475931805,11.100833257039389,10.88416639963786,11.59916655222575,11.81583340962728,11.956666628519695,0
0.31,0.352,0.3379999999999999,11.092499732971191,10.732500076293944,10.75,451600.0,12305.307,5.4,189.2,1.43,6300.9,37.22729748854451,0.0646548662322424,4.760913926687976,0.3050003051757795,12.170107243821215,10.177892424300122,10.858333269755043,10.6241668065389,10.498333613077795,10.26416714986165,10.984166463216146,11.218332926432293,11.344166119893394,1
0.31,0.352,0.3379999999999999,11.029999732971191,10.71500015258789,11.024999618530272,293200.0,12305.307,5.4,189.2,1.43,6300.9,44.519641859052975,0.0588557531709171,4.763353082812737,0.1649999618530255,12.140159990889124,10.163589665788123,10.923333168029783,10.81666660308838,10.608333587646484,10.501667022705078,11.13166618347168,11.238332748413086,11.44666576385498,1
0.31,0.352,0.3379999999999999,11.470000267028809,11.029999732971191,11.449999809265137,451200.0,12305.307,5.4,189.2,1.43,6300.9,54.040508794452,0.0568447798359994,4.76735746252715,1.0275001525878906,12.145551545658815,10.163198130091915,11.31666660308838,11.16333293914795,10.876666069030762,10.723332405090332,11.603333473205566,11.756667137145996,12.043334007263184,0
0.31,0.352,0.3379999999999999,11.317500114440918,11.02750015258789,11.274999618530272,527600.0,12305.307,5.4,189.2,1.43,6300.9,49.96657363158923,0.0543919710514751,4.771911349199519,-0.0450000762939488,12.149995019599505,10.16525461418956,11.206666628519692,11.095833142598469,10.916666666666666,10.805833180745442,11.385833104451496,11.49666659037272,11.675833066304524,0
0.386,0.214,0.4,11.274999618530272,10.912500381469728,10.99250030517578,227200.0,12305.307,5.4,189.2,1.43,6300.9,43.81427889117092,0.0471597267999862,4.773785319689991,-0.8674993515014666,12.147381443590389,10.157868247419133,11.06000010172526,10.845000584920248,10.697500864664717,10.482501347859705,11.207499821980791,11.422499338785803,11.569999059041336,1
0.386,0.214,0.4,11.25,10.982500076293944,11.2475004196167,324400.0,12305.307,5.4,189.2,1.43,6300.9,50.200623566334514,0.0412718425226405,4.776568687365902,-0.6124992370605469,12.15566263110268,10.165337086609725,11.160000165303549,11.070000330607098,10.892500241597492,10.80250040690104,11.337500254313154,11.427500089009603,11.60500017801921,1
0.386,0.214,0.4,11.392499923706056,11.170000076293944,11.27750015258789,288400.0,12305.307,5.4,189.2,1.43,6300.9,50.95732655973951,0.0369197909963926,4.779052626921748,-0.9149999618530272,12.166796466610624,10.176453235842988,11.28000005086263,11.167500178019203,11.057500203450518,10.945000330607092,11.390000025431318,11.502499898274744,11.612499872843433,0
0.386,0.214,0.4,11.3100004196167,11.012499809265137,11.114999771118164,236800.0,12305.307,5.4,189.2,1.43,6300.9,46.53764618239149,0.0310817650664319,4.781039761108358,-0.5500001907348633,12.167297731271198,10.20845195210893,11.145833333333334,10.981666247049969,10.848332722981771,10.684165636698406,11.279166857401531,11.443333943684896,11.576667467753094,1
0.386,0.214,0.4,11.237500190734863,11.0024995803833,11.237500190734863,306000.0,12305.307,5.4,189.2,1.43,6300.9,50.28803469100642,0.0265019791538357,4.783655376571538,-0.1799993515014648,12.1672405383943,10.261759171688707,11.15916665395101,11.080833117167156,10.924166043599447,10.845832506815594,11.31583372751872,11.394167264302572,11.55083433787028,0
0.349,0.302,0.349,11.25,10.9350004196167,11.072500228881836,369200.0,12305.307,5.4,189.2,1.43,6300.9,45.34440363099469,0.0202580322580824,4.786727780582758,-0.3099994659423846,12.13750234475943,10.349247399655855,11.085833549499512,10.921667098999023,10.770833969116213,10.606667518615724,11.236666679382324,11.400833129882812,11.551666259765623,1
0.349,0.302,0.349,11.28499984741211,11.0649995803833,11.225000381469728,240400.0,12305.307,5.4,189.2,1.43,6300.9,50.53063692487624,0.0156852182263548,4.788775221802657,0.4750003814697283,12.09412653384521,10.470623279234625,11.19166660308838,11.098333358764648,10.97166633605957,10.87833309173584,11.318333625793455,11.411666870117188,11.538333892822266,0
0.349,0.302,0.349,11.27750015258789,11.06999969482422,11.1899995803833,248400.0,12305.307,5.4,189.2,1.43,6300.9,49.29198486039021,0.0118053852419333,4.790877932749844,0.1649999618530291,12.087565449438996,10.510184356011443,11.179166475931805,11.080832799275717,10.971666018168133,10.873332341512045,11.288333257039383,11.386666933695471,11.495833714803055,1
0.349,0.302,0.349,11.292499542236328,11.095000267028809,11.28499984741211,118000.0,12305.307,5.4,189.2,1.43,6300.9,52.90727477946176,0.0100520535238609,4.791891143096443,-0.1649999618530273,12.014719344524597,10.66928047999933,11.224166552225748,11.155833562215168,11.026667277018229,10.958334287007649,11.353332837422688,11.421665827433268,11.550832112630207,1
0.349,0.302,0.349,11.512499809265137,11.09749984741211,11.512499809265137,246800.0,12305.307,5.4,189.2,1.43,6300.9,60.65777667893505,0.0133302025059791,4.794083489815959,0.237500190734865,12.028514507782065,10.674735328185951,11.37416648864746,11.235833168029783,10.959166526794434,10.820833206176758,11.650833129882812,11.789166450500488,12.06583309173584,0
0.415,0.331,0.254,11.5,11.182499885559082,11.234999656677246,232800.0,12305.307,5.4,189.2,1.43,6300.9,49.24976470445841,0.0151324050387364,4.796064800051766,0.2424993515014666,11.95482088952538,10.685928946442637,11.305833180745443,11.111666361490888,10.988333066304524,10.794166247049969,11.429166475931805,11.62333329518636,11.746666590372724,0
0.415,0.331,0.254,11.3100004196167,11.135000228881836,11.1875,180800.0,12305.307,5.4,189.2,1.43,6300.9,47.48590769383205,0.0151227194037277,4.797591363766832,-0.0600004196166992,11.869994242024624,10.70350562827567,11.210833549499512,11.111666679382324,11.035833358764648,10.93666648864746,11.286666870117188,11.385833740234377,11.46166706085205,0
0.415,0.331,0.254,11.27750015258789,11.037500381469728,11.100000381469728,178800.0,12305.307,5.4,189.2,1.43,6300.9,44.12679052648031,0.0125474120578446,4.79907966091252,-0.1774997711181623,11.634915308580542,10.829334588422633,11.138333638509115,10.99916712443034,10.898333867390951,10.759167353312176,11.239166895548502,11.378333409627276,11.479166666666664,1
0.415,0.331,0.254,11.279999732971191,10.970000267028809,11.274999618530272,299200.0,12305.307,5.4,189.2,1.43,6300.9,51.96778154974688,0.011262437124112,4.801637699122807,0.1599998474121076,11.561304485345175,10.863945377325722,11.174999872843424,11.070000012715656,10.86500040690104,10.760000546773274,11.37999947865804,11.484999338785808,11.689998944600422,1
0.415,0.331,0.254,11.467499732971191,11.125,11.425000190734863,355200.0,12305.307,5.4,189.8,1.61,6334.0,57.82187054542096,0.0132210802077588,4.804742200359821,0.1875,11.562622205225225,10.86337772229553,11.339166641235352,11.210833549499512,10.99666690826416,10.86833381652832,11.553333282470703,11.681666374206545,11.895833015441896,1
0.415,0.302,0.283,11.517499923706056,11.362500190734863,11.517499923706056,379200.0,12305.307,5.4,189.8,1.61,6334.0,61.18769584696698,0.0185557306177784,4.808099517712105,0.4449996948242205,11.587874223219524,10.851625727189411,11.46583334604899,11.414166768391924,11.310833613077795,11.259167035420733,11.569166501363116,11.620833079020183,11.72416623433431,0
0.415,0.302,0.283,11.625,11.079999923706056,11.357500076293944,146000.0,12305.307,5.4,189.8,1.61,6334.0,52.78127499324503,0.0231317494444806,4.809360456139701,0.1324996948242152,11.54873779941578,10.951512158622553,11.354166666666666,11.083333333333332,10.809166590372724,10.538333257039389,11.628333409627276,11.89916674296061,12.17333348592122,1
0.415,0.302,0.283,11.44499969482422,11.234999656677246,11.40999984741211,169600.0,12305.307,5.4,189.8,1.61,6334.0,55.11594172650567,0.0277772714733623,4.810836346881366,0.2200002670288086,11.556290699778453,10.982459281148062,11.363333066304524,11.28166643778483,11.153333028157553,11.071666399637856,11.491666475931805,11.5733331044515,11.70166651407878,0
0.415,0.302,0.283,11.460000038146973,11.19499969482422,11.239999771118164,228400.0,12305.307,5.4,189.8,1.61,6334.0,46.52172900382626,0.0294472688718258,4.812771708677225,-0.0450000762939453,11.533045716288033,10.984704260823785,11.298333168029783,11.136666297912598,11.033332824707031,10.871665954589846,11.40166664123535,11.563333511352536,11.666666984558102,1
0.505,0.257,0.238,11.412500381469728,11.167499542236328,11.38249969482422,313200.0,12305.307,5.4,189.8,1.61,6334.0,53.53005713784778,0.031371107828217,4.81548253381025,-0.1300001144409162,11.54391174058854,10.98458824415267,11.320833206176758,11.229166030883787,11.075832366943358,10.984165191650389,11.474166870117188,11.565834045410158,11.719167709350588,1
0.505,0.257,0.238,11.6850004196167,11.369999885559082,11.600000381469728,217600.0,12305.307,5.4,189.8,1.61,6334.0,62.24403662568623,0.0367517942629529,4.817426934462633,0.3650007247924822,11.5818727007274,11.007377291643204,11.551666895548502,11.418333371480305,11.236666361490885,11.103332837422688,11.733333905537922,11.86666742960612,12.04833443959554,1
0.505,0.257,0.238,12.09749984741211,11.612500190734863,11.7524995803833,361600.0,12305.307,5.4,189.8,1.61,6334.0,67.21732477518006,0.0463663721317125,4.820728200547246,0.5649995803833008,11.671294813891096,10.96845509455617,11.820833206176758,11.544166564941406,11.335833549499512,11.05916690826416,12.029166221618652,12.305832862854004,12.514165878295898,0
0.505,0.257,0.238,11.772500038146973,11.574999809265137,11.69499969482422,300000.0,12305.307,5.4,189.8,1.61,6334.0,63.57410281309156,0.0571076036354118,4.823441998720174,0.5949993133544922,11.729218791622367,10.95228107104853,11.680833180745443,11.589166323343914,11.483332951863607,11.391666094462078,11.78666655222575,11.87833340962728,11.984166781107586,1
0.505,0.257,0.238,11.912500381469728,11.640000343322754,11.829999923706056,176800.0,12305.307,5.4,189.8,1.61,6334.0,68.23780066386718,0.0700156167312721,4.825071728341884,0.5550003051757848,11.80683748640416,10.946162391525528,11.794166882832846,11.675833384195965,11.521666844685871,11.403333346048989,11.948333422342936,12.06666692097982,12.220833460489912,1
0.455,0.2269999999999999,0.318,12.18000030517578,11.7475004196167,12.109999656677246,233600.0,12305.307,5.4,189.8,1.61,6334.0,75.68726419380042,0.0879127196293127,4.827309899163553,0.6849994659423828,11.955267305996978,10.884982518526948,12.012500127156576,11.844999949137373,11.580000241597496,11.412500063578292,12.277499834696451,12.445000012715656,12.709999720255531,0
0.455,0.2269999999999999,0.318,12.300000190734863,11.88249969482422,12.079999923706056,300400.0,12305.307,5.4,189.8,1.61,6334.0,73.5545548032978,0.107319692563859,4.830174226351373,0.5625,12.055241295706596,10.885758498299753,12.087499936421713,11.874999682108562,11.66999944051107,11.45749918619792,12.292500178019203,12.505000432332356,12.710000673929848,1
0.455,0.2269999999999999,0.318,12.177499771118164,11.960000038146973,12.125,181600.0,12305.307,5.4,189.8,1.61,6334.0,74.78432304538872,0.1271290238437916,4.831915434432601,0.7674999237060565,12.156507686072745,10.874492069786632,12.087499936421713,11.997500101725262,11.87000020345052,11.78000036875407,12.214999834696451,12.304999669392904,12.432499567667644,1
0.455,0.2269999999999999,0.318,12.387499809265137,12.0649995803833,12.287500381469728,342800.0,12305.307,5.4,189.8,1.61,6334.0,78.87707551198565,0.1484549535783957,4.835273172441613,0.877500534057619,12.278454787300094,10.862295048667924,12.24666659037272,12.105833371480305,11.924166361490885,11.783333142598469,12.42833360036214,12.569166819254557,12.750833829243977,0
0.455,0.2269999999999999,0.318,12.287500381469728,11.9975004196167,12.050000190734863,432000.0,12305.307,5.4,189.8,1.61,6334.0,61.92667103183349,0.1654859816660858,4.8393656047529765,0.8100004196166992,12.334229064775425,10.88302080552487,12.111666997273764,11.9358336130778,11.821667035420734,11.64583365122477,12.225833574930828,12.401666959126793,12.515833536783855,0
0.512,0.22,0.268,12.085000038146973,11.6850004196167,11.875,430400.0,12305.307,5.4,189.8,1.61,6334.0,52.360176384221226,0.1757630521110899,4.843339423151545,0.4925003051757795,12.360310366960148,10.89318952241363,11.881666819254557,11.67833360036214,11.481667200724283,11.278333981831867,12.078333218892414,12.28166643778483,12.478332837422688,1
0.512,0.22,0.268,12.047499656677246,11.84749984741211,11.9375,171600.0,12305.307,5.4,189.8,1.61,6334.0,55.21140437298988,0.1818646831849605,4.844936599977731,0.3374996185302716,12.3836343202705,10.940115603435553,11.94416650136312,11.840833346048992,11.744166692097982,11.640833536783855,12.040833155314129,12.144166310628256,12.240832964579266,0
0.512,0.22,0.268,12.010000228881836,11.8149995803833,11.837499618530272,193200.0,12305.307,5.4,189.8,1.61,6334.0,49.71796095392843,0.1830194180873579,4.846708618033637,0.0850000381469708,12.384018047252034,11.004731838307048,11.887499809265137,11.764999389648438,11.692499160766602,11.569998741149902,11.960000038146973,12.082500457763672,12.155000686645508,1
0.512,0.22,0.268,12.3100004196167,11.774999618530272,12.3100004196167,483600.0,12305.307,5.4,189.8,1.61,6334.0,67.40131764062743,0.1881343372395726,4.851439759673482,0.6150007247924787,12.437230733781767,11.072519155592012,12.131666819254557,11.953333218892414,11.59666601816813,11.418332417805988,12.488334019978842,12.666667620340984,13.02333482106527,1
0.512,0.22,0.268,12.5,12.244999885559082,12.40250015258789,378400.0,12305.307,5.4,189.8,1.61,6334.0,69.8003677393855,0.1965102736493545,4.855183389866781,0.5725002288818342,12.51271009778306,11.10978984499648,12.382500012715658,12.265000025431316,12.12749989827474,12.009999910990398,12.520000139872234,12.637500127156576,12.775000254313152,1
0.411,0.196,0.3929999999999999,12.5600004196167,12.337499618530272,12.432499885559082,500000.0,12305.307,5.4,189.8,1.61,6334.0,70.60977482399278,0.2065218136273531,4.860143997658041,0.3225002288818359,12.59046393891393,11.132785973348032,12.443333307902018,12.326666196187336,12.22083250681559,12.104165395100908,12.549166997273764,12.665834108988443,12.771667798360191,1
0.411,0.196,0.3929999999999999,12.842499732971191,12.5649995803833,12.744999885559082,470800.0,12527.214,5.5,190.8,1.76,6355.6,77.77073164309569,0.2215487467635016,4.865001489080695,0.6649999618530256,12.732134796749255,11.11386511169801,12.717499732971191,12.592499732971191,12.4399995803833,12.3149995803833,12.869999885559082,12.994999885559082,13.147500038146973,0
0.411,0.196,0.3929999999999999,12.949999809265137,12.682499885559082,12.702500343322754,283200.0,12527.214,5.5,190.8,1.76,6355.6,74.90674362659522,0.2377484847177517,4.867904787375379,0.5775003433227539,12.82466758702741,11.155832348122736,12.77833334604899,12.606666882832844,12.510833422342936,12.33916695912679,12.8741668065389,13.045833269755043,13.141666730244951,1
0.411,0.196,0.3929999999999999,13.125,12.545000076293944,13.079999923706056,301600.0,12527.214,5.5,190.8,1.76,6355.6,81.7825395115868,0.2593150054184304,4.87114322048732,0.7924995422363281,12.993546330951196,11.153953611828344,12.916666666666666,12.708333333333332,12.33666674296061,12.128333409627276,13.288333257039389,13.496666590372724,13.868333180745443,1
0.411,0.196,0.3929999999999999,13.75,12.925000190734863,13.75,565200.0,12527.214,5.5,190.8,1.76,6355.6,88.33067805441523,0.2932131974758984,4.877699960984696,1.6999998092651367,13.306003422219352,11.092496543448371,13.475000063578287,13.200000127156574,12.65000025431315,12.375000317891438,14.024999936421713,14.299999872843424,14.849999745686848,0
0.569,0.2339999999999999,0.1969999999999999,13.854999542236328,13.3100004196167,13.3100004196167,310400.0,12527.214,5.5,190.8,1.76,6355.6,69.42229790960623,0.3253754144806855,4.881118342113052,1.4350004196166992,13.43803361329387,11.153216424853104,13.491666793823242,13.128334045410156,12.946667671203612,12.583334922790527,13.673333168029783,14.036665916442873,14.218332290649414,0
0.569,0.2339999999999999,0.1969999999999999,13.494999885559082,13.005000114440918,13.024999618530272,257600.0,12527.214,5.5,190.8,1.76,6355.6,59.84748321638836,0.3494749416787879,4.8838572908430855,1.0874996185302717,13.50434911345516,11.229400848397868,13.174999872843424,12.854999860127766,12.68500010172526,12.365000089009602,13.34499963124593,13.664999643961588,13.834999402364094,0
0.569,0.2339999999999999,0.1969999999999999,13.024999618530272,12.78499984741211,12.954999923706056,261600.0,12527.214,5.5,190.8,1.76,6355.6,57.59623460798704,0.3653442657365075,4.886612985331877,1.1175003051757848,13.55482124391957,11.299178752265732,12.921666463216146,12.81833330790202,12.681666692097984,12.57833353678386,13.058333079020183,13.161666234334309,13.298332850138346,1
0.569,0.2339999999999999,0.1969999999999999,13.204999923706056,12.80500030517578,13.0649995803833,193800.0,12527.214,5.5,190.8,1.76,6355.6,60.303745350601325,0.3761454485157569,4.888681077449265,0.7549991607666016,13.602347831554583,11.388652153186628,13.024999936421713,12.84499994913737,12.625000317891436,12.445000330607092,13.244999567667646,13.42499955495199,13.644999186197923,0
0.569,0.2339999999999999,0.1969999999999999,13.175000190734863,12.989999771118164,13.039999961853027,223600.0,12527.214,5.5,190.8,1.76,6355.6,59.31065571413838,0.3819476368021756,4.8910585825835815,0.6374998092651367,13.641761190423452,11.470238798132456,13.068333307902018,12.961666425069172,12.883332888285318,12.776666005452473,13.146666844685871,13.253333727518717,13.33166726430257,1
0.447,0.271,0.282,13.1899995803833,13.0,13.125,220600.0,12527.214,5.5,190.8,1.76,6355.6,61.77992975128224,0.3847979819298721,4.893427282845752,0.692500114440918,13.699597663179029,11.513902359709157,13.104999860127768,13.020000139872234,12.915000279744469,12.830000559488932,13.209999720255537,13.294999440511068,13.399999300638836,1
0.447,0.271,0.282,13.44499969482422,13.100000381469728,13.270000457763672,206800.0,12527.214,5.5,190.8,1.76,6355.6,65.8581762699728,0.3870851143301161,4.895685660895216,0.5250005722045898,13.767888185643727,11.56461189065022,13.271666844685871,13.098333994547524,12.92666753133138,12.753334681193031,13.443333307902018,13.616666158040363,13.78833262125651,1
0.447,0.271,0.282,13.779999732971191,13.175000190734863,13.545000076293944,345000.0,12527.214,5.5,190.8,1.76,6355.6,72.3212497676681,0.3924045536708194,4.899574188712676,0.8424997329711896,13.874473012554676,11.60002707136866,13.5,13.220000267028809,12.895000457763672,12.61500072479248,13.824999809265137,14.104999542236328,14.429999351501465,0
0.447,0.271,0.282,13.81999969482422,13.5,13.545000076293944,238200.0,12527.214,5.5,190.8,1.76,6355.6,72.3212497676681,0.3984513611029627,4.90225692382996,0.4650001525878871,13.971195745924607,11.629054307481152,13.62166659037272,13.42333348592122,13.3016668955485,13.103333791097,13.743333180745442,13.94166628519694,14.063332875569662,0
0.447,0.271,0.282,13.770000457763672,13.395000457763672,13.484999656677246,347400.0,12527.214,5.5,190.8,1.76,6355.6,68.55170710473,0.4027716622235093,4.906139402267907,-0.2650003433227539,14.025139136962796,11.718610863037204,13.550000190734863,13.329999923706056,13.175000190734863,12.954999923706056,13.704999923706056,13.925000190734863,14.079999923706056,1
0.425,0.288,0.288,13.699999809265137,13.414999961853027,13.574999809265137,220000.0,12527.214,5.5,190.8,1.76,6355.6,71.15393969909567,0.4063012470920448,4.9086220405076695,0.2649993896484375,14.0497910386501,11.863958942276415,13.5633331934611,13.426666577657064,13.27833334604899,13.141666730244951,13.711666425069172,13.848333040873207,13.99666627248128,0
0.425,0.288,0.288,13.81999969482422,13.300000190734863,13.3100004196167,217600.0,12527.214,5.5,190.8,1.76,6355.6,55.54022593542762,0.4039962464428355,4.911001154133525,0.2850008010864275,14.01652238596086,12.034477636927322,13.476666768391928,13.133333841959637,12.95666726430257,12.613334337870278,13.653333346048992,13.996666272481283,14.17333285013835,1
0.425,0.288,0.288,13.609999656677246,12.890000343322754,13.609999656677246,322600.0,12527.214,5.5,190.8,1.76,6355.6,65.44494273367577,0.4020205960170633,4.914651693847508,0.6549997329711896,13.96492061373088,12.263329412972002,13.369999885559082,13.130000114440918,12.65000057220459,12.410000801086426,13.84999942779541,14.089999198913574,14.569998741149902,1
0.425,0.288,0.288,13.78499984741211,13.494999885559082,13.675000190734863,258400.0,12527.214,5.5,190.8,1.76,6355.6,67.26796709235654,0.40047570208958,4.91759537924238,0.6100006103515625,13.978828438391734,12.385921565422963,13.651666641235352,13.518333435058594,13.361666679382324,13.228333473205566,13.80833339691162,13.94166660308838,14.098333358764648,1
0.425,0.288,0.288,14.020000457763672,13.4350004196167,13.989999771118164,271600.0,12527.214,5.5,190.8,1.76,6355.6,74.72429620419558,0.4033946530805129,4.920798522078025,0.9499998092651368,14.04729720726669,12.476202758401037,13.815000216166178,13.609999974568684,13.230000178019203,13.024999936421713,14.195000012715656,14.40000025431315,14.780000050862627,0
0.423,0.26,0.317,14.119999885559082,13.75,13.949999809265137,205400.0,12527.214,5.5,190.8,1.76,6355.6,72.31076695532124,0.4074008453106964,4.923208749198436,0.8249998092651367,14.07775909168099,12.597490866357338,13.93999989827474,13.759999910990398,13.570000012715658,13.390000025431316,14.12999979654948,14.309999783833822,14.499999682108562,0
0.423,0.26,0.317,13.984999656677246,13.6899995803833,13.800000190734863,173200.0,12527.214,5.5,190.8,1.76,6355.6,63.44409888768008,0.4085567828274373,4.925206375992447,0.5299997329711914,14.102521926228558,12.67822806232735,13.824999809265137,13.664999961853027,13.529999732971191,13.369999885559082,13.960000038146973,14.119999885559082,14.255000114440918,1
0.423,0.26,0.317,14.125,13.43000030517578,13.94499969482422,219200.0,12527.214,5.4,191.7,1.93,6405.1,67.84222558603872,0.4092478386045005,4.927774546852401,0.399999618530277,14.12781271456244,12.777187209143614,13.833333333333334,13.541666666666668,13.138333638509112,12.846666971842447,14.236666361490888,14.528333028157554,14.931666056315107,0
0.423,0.26,0.317,14.1899995803833,13.75,13.875,247400.0,12527.214,5.4,191.7,1.93,6405.1,63.58117832682794,0.4075617263732268,4.930648868153395,0.3299999237060564,14.168831697473962,12.815668233861487,13.9383331934611,13.6866668065389,13.4983336130778,13.246667226155598,14.1266663869222,14.3783327738444,14.5666659673055,1
0.423,0.26,0.317,14.479999542236328,13.875,14.295000076293944,310000.0,12527.214,5.4,191.7,1.93,6405.1,74.61798597207437,0.4102459803794706,4.934416876349604,0.8100004196166974,14.278653916129295,12.760346022835543,14.216666539510092,13.953333536783855,13.611666997273764,13.348333994547527,14.558333079020183,14.82166608174642,15.163332621256512,1
0.5710000000000001,0.2,0.2289999999999999,15.4399995803833,14.604999542236328,15.43000030517578,782400.0,12527.214,5.4,191.7,1.93,6405.1,86.94983315197871,0.4327020144312238,4.945064852127057,1.8550004959106428,14.760483978525825,12.490515948994927,15.15833314259847,14.87666670481364,14.323333104451498,14.041666666666668,15.711666742960611,15.993333180745443,16.546666781107586,1
0.5710000000000001,0.2,0.2289999999999999,16.25,15.5,15.649999618530272,667200.0,12527.214,5.4,191.7,1.93,6405.1,88.22889772581739,0.4688971798980771,4.954318141123209,2.3399991989135724,15.17188345777682,12.341616469743933,15.799999872843424,15.349999745686848,15.049999872843424,14.599999745686848,16.099999745686848,16.549999872843422,16.849999745686848,0
0.5710000000000001,0.2,0.2289999999999999,15.864999771118164,15.21500015258789,15.3100004196167,486400.0,12527.214,5.4,191.7,1.93,6405.1,75.10276457567126,0.5053131562164899,4.960839750148399,1.7000007629394531,15.396606964052838,12.352393013058975,15.463333447774252,15.06166712443034,14.813333829243978,14.411667505900066,15.711666742960611,16.113333066304527,16.361666361490887,1
0.5710000000000001,0.2,0.2289999999999999,15.9350004196167,15.21500015258789,15.645000457763672,468400.0,12527.214,5.4,191.7,1.93,6405.1,78.70461956666753,0.5441515659016665,4.96731529734314,1.9700002670288088,15.667446298468844,12.339553766381012,15.598333676656088,15.261666933695476,14.87833340962728,14.541666666666668,15.981667200724283,16.318333943684898,16.701667467753094,0
0.5710000000000001,0.2,0.2289999999999999,15.9350004196167,15.484999656677246,15.630000114440918,428000.0,12527.214,5.4,191.7,1.93,6405.1,78.12071008165267,0.5809927830716065,4.973217159531628,1.640000343322754,15.88217558591482,12.383824494193824,15.68333339691162,15.431666374206545,15.233332633972168,14.98166561126709,15.881667137145996,16.133334159851074,16.33166790008545,1
0.625,0.159,0.216,15.80500030517578,15.585000038146973,15.795000076293944,243800.0,12527.214,5.4,191.7,1.93,6405.1,80.00361086854906,0.6159591991322612,4.9766281015312215,1.8450002670288068,16.09739897165879,12.435601116079246,15.728333473205566,15.651666641235352,15.50833320617676,15.431666374206548,15.87166690826416,15.948333740234371,16.09166717529297,0
0.625,0.159,0.216,15.875,15.5649995803833,15.760000228881836,198400.0,12527.214,5.4,191.7,1.93,6405.1,78.3532406012652,0.6459552311348746,4.979393302464596,1.9600000381469729,16.27447012956953,12.507529935280322,15.733333269755043,15.59166653951009,15.423332850138346,15.28166611989339,15.90166695912679,16.043333689371742,16.21166737874349,1
0.625,0.159,0.216,16.135000228881836,15.625,16.135000228881836,317600.0,12527.214,5.4,191.7,1.93,6405.1,82.75194642364809,0.6757741244864197,4.983970776514527,2.1900005340576154,16.51210604909526,12.52889403101338,15.96500015258789,15.795000076293944,15.454999923706056,15.28499984741211,16.30500030517578,16.475000381469727,16.815000534057617,0
0.625,0.159,0.216,16.114999771118164,15.720000267028809,15.8100004196167,331800.0,12527.214,5.4,191.7,1.93,6405.1,68.77633539458587,0.6971934270334702,4.988609640682883,1.9350004196166992,16.649245220319553,12.618254894121362,15.881666819254557,15.64833386739095,15.4866673151652,15.253334363301594,16.043333371480305,16.27666632334391,16.43833287556966,0
0.625,0.159,0.216,16.010000228881836,15.625,15.795000076293944,379000.0,12527.214,5.4,191.7,1.93,6405.1,68.16326692039121,0.7103968269933737,4.993896203719086,1.5,16.752280287994175,12.746219868408415,15.81000010172526,15.609999974568684,15.424999872843424,15.224999745686848,15.99500020345052,16.195000330607094,16.380000432332356,1
0.6409999999999999,0.135,0.2239999999999999,15.895000457763672,15.654999732971191,15.8149995803833,297000.0,12527.214,5.4,191.7,1.93,6405.1,68.59394158195988,0.7164584566765564,4.998043022772619,0.3849992752075213,16.838153331432746,12.88434680208166,15.788333257039389,15.681666056315104,15.548332532246908,15.441665331522625,15.921666781107586,16.02833398183187,16.161667505900066,0
0.6409999999999999,0.135,0.2239999999999999,15.875,15.5,15.595000267028809,320000.0,12527.214,5.4,191.7,1.93,6405.1,58.54222856095442,0.712583088162658,5.00241662186226,-0.054999351501463,16.83558769902485,13.115412419230765,15.65666675567627,15.43833351135254,15.28166675567627,15.06333351135254,15.81333351135254,16.03166675567627,16.18833351135254,0
0.6409999999999999,0.135,0.2239999999999999,15.704999923706056,15.489999771118164,15.5600004196167,311800.0,12527.214,5.4,191.7,1.93,6405.1,57.00871264413285,0.7005000317891015,5.0066606068928365,0.25,16.833476875220555,13.312523319329006,15.585000038146973,15.465000152587889,15.36999988555908,15.249999999999996,15.68000030517578,15.800000190734863,15.895000457763674,0
0.6409999999999999,0.135,0.2239999999999999,15.75,15.454999923706056,15.524999618530272,382000.0,12527.214,5.4,191.7,1.93,6405.1,55.33613009606011,0.6817509708475488,5.011838223515264,-0.1200008392334002,16.807087730295976,13.523912407033126,15.576666514078775,15.403333028157553,15.281666437784832,15.108332951863607,15.698333104451494,15.87166659037272,15.993333180745438,0
