Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.28,0.37,4.8152689933776855,4.787909030914307,4.8152689933776855,30611.0,7683.125,5.7,152.9,5.74,3585.2,32.81489070375906,0.0083156005566194,3.742134709002438,-0.0820779800415039,5.125861922366972,4.718079670803195,4.806149005889893,4.7970290184021,4.778789043426514,4.769669055938721,4.824388980865479,4.833508968353272,4.851748943328857,0
0.38,0.42,0.2,4.8152689933776855,4.760550022125244,4.787909030914307,137064.0,7683.125,5.7,152.9,5.74,3585.2,28.57046159310009,0.0026936597337002,3.7425677227030185,-0.0547189712524414,5.054750025357156,4.745416390811058,4.787909348805745,4.760549704233805,4.733190377553304,4.705830732981363,4.815268675486246,4.8426283200581866,4.869987646738688,1
0.38,0.42,0.2,4.869987964630127,4.8152689933776855,4.842628002166748,69903.0,7683.125,5.6,153.1,5.8,3594.6,44.989981272755024,-0.0017661640093904,3.7427999754498353,-0.0547189712524414,4.990774983078614,4.7792959512170405,4.8426283200581866,4.815268675486246,4.787909348805745,4.760549704233805,4.869987646738688,4.897347291310628,4.924706617991129,1
0.38,0.42,0.2,4.97942590713501,4.842628002166748,4.97942590713501,201484.0,7683.125,5.6,153.1,5.8,3594.6,66.92299204341484,-0.0030772478280795,3.743552054115405,0.0547189712524414,4.996415959016669,4.776390971525324,4.933826605478923,4.888227303822836,4.797028700510661,4.751429398854574,5.025025208791098,5.0706245104471845,5.161823113759359,0
0.38,0.42,0.2,4.952065944671631,4.869987964630127,4.924706935882568,84523.0,7683.125,5.6,153.1,5.8,3594.6,56.52188672962535,-0.0032120288408399,3.743853323722618,0.0547189712524414,4.996415959016669,4.776390971525324,4.915586948394775,4.87910795211792,4.833508968353272,4.797029972076416,4.961185932159424,4.997664928436279,5.043263912200928,0
0.37,0.36,0.27,4.952065944671631,4.869987964630127,4.924706935882568,171330.0,7683.125,5.6,153.1,5.8,3594.6,56.521886729625336,-0.0025951397367576,3.744463532661608,0.0547189712524414,4.992255137542106,4.77781589212098,4.915586948394775,4.87910795211792,4.833508968353272,4.797029972076416,4.961185932159424,4.997664928436279,5.043263912200928,0
0.37,0.36,0.27,4.924706935882568,4.869987964630127,4.869987964630127,51627.0,7683.125,5.6,153.1,5.8,3594.6,46.83155700404819,-0.0024065510914615,3.744638764607593,0.0,4.977246536584088,4.781880698828509,4.888227621714274,4.85174830754598,4.833508650461833,4.797029336293539,4.906467278798422,4.942946592966716,4.961186250050863,1
0.37,0.36,0.27,4.924706935882568,4.869987964630127,4.8973469734191895,276412.0,7683.125,5.6,153.1,5.8,3594.6,51.61702900162649,-0.0020543169815343,3.745598819104407,0.0273590087890625,4.973964173074236,4.782427066092023,4.897347291310628,4.869987646738688,4.8426283200581866,4.815268675486246,4.924706617991129,4.952066262563069,4.97942558924357,0
0.37,0.36,0.27,4.924706935882568,4.869987964630127,4.8973469734191895,47972.0,7683.125,5.6,153.1,5.8,3594.6,51.61702900162649,-0.0016132955548508,3.745765276151345,0.0547189712524414,4.975619648177927,4.78350749186724,4.897347291310628,4.869987646738688,4.8426283200581866,4.815268675486246,4.924706617991129,4.952066262563069,4.97942558924357,1
0.37,0.36,0.27,4.97942590713501,4.869987964630127,4.952065944671631,341746.0,7683.125,5.6,153.1,5.8,3594.6,60.97092390201456,-0.0002630567751958,3.7470059822962094,0.1367969512939453,4.975619648177927,4.78350749186724,4.933826605478923,4.888227303822836,4.82438866297404,4.778789361317953,4.997665246327719,5.043264547983806,5.1071031888326015,1
0.46,0.32,0.22,5.034144878387451,4.952065944671631,5.006784915924072,115591.0,7683.125,5.6,153.1,5.8,3594.6,68.08934369501718,0.0024598888664017,3.74744408630748,0.1915159225463867,4.99657714825868,4.773493786036974,4.997665246327718,4.961185614267984,4.9155863126118975,4.879106680552164,5.043264547983805,5.079744180043538,5.125343481699625,1
0.46,0.32,0.22,5.116222858428955,4.8973469734191895,5.116222858428955,530438.0,7683.125,5.6,153.1,5.8,3594.6,77.54185352545241,0.0076408911369341,3.7496249787044857,0.3283138275146484,5.048805607985817,4.748624811936058,5.043264230092366,4.970305601755777,4.824388345082601,4.751429716746012,5.189181486765543,5.262140115102132,5.408057371775309,0
0.46,0.32,0.22,5.061503887176514,5.006784915924072,5.034144878387451,195088.0,7683.125,5.6,153.1,5.8,3594.6,61.72038838634265,0.0127640376110163,3.750377265293699,0.1915168762207031,5.06739160208861,4.743718608330091,5.034144560496013,5.006785233815512,4.979425589243571,4.95206626256307,5.061504205067953,5.088863531748454,5.1162231763203945,1
0.46,0.32,0.22,5.061503887176514,5.006784915924072,5.061503887176514,103712.0,7683.125,5.6,153.1,5.8,3594.6,64.50580081251135,0.0179897625716732,3.75078535005496,0.0820779800415039,5.0885677479526565,4.73622215759544,5.043264230092366,5.025024573008219,4.988545258839925,4.970305601755777,5.07974354426066,5.097983201344808,5.134462515513102,0
0.46,0.32,0.22,5.061503887176514,4.97942590713501,5.061503887176514,461906.0,7683.125,5.6,153.1,5.8,3594.6,64.50580081251135,0.0229648382950451,3.7525997714968993,0.1367969512939453,5.108927687152271,4.735013810650464,5.034144560496013,5.006785233815512,4.952066580454509,4.924707253774008,5.088863213857016,5.116222540537517,5.17094119389852,0
0.46,0.25,0.29,5.088863849639893,5.034144878387451,5.061503887176514,144374.0,7683.125,5.6,153.1,5.8,3594.6,64.50580081251135,0.0274696687302439,3.753165859665387,0.1367969512939453,5.126730468545701,4.736362621511671,5.061504205067952,5.034144560496012,5.006785233815511,4.97942558924357,5.088863531748453,5.116223176320394,5.143582503000895,0
0.46,0.25,0.29,5.061503887176514,5.006784915924072,5.061503887176514,147115.0,7683.125,5.6,153.1,5.8,3594.6,64.50580081251135,0.0313809989421096,3.753742191785516,0.1915159225463867,5.142290070871972,4.739954611440039,5.043264230092366,5.025024573008219,4.988545258839925,4.970305601755777,5.07974354426066,5.097983201344808,5.134462515513102,0
0.46,0.25,0.29,5.061503887176514,5.034144878387451,5.034144878387451,68532.0,7683.125,5.6,153.1,5.8,3594.6,57.13648554611459,0.0342072756684938,3.754004883742605,0.1367979049682617,5.151669600398188,4.746990773289555,5.043264547983806,5.025025208791098,5.015905539194743,4.997666200002035,5.05238421758016,5.070623556772868,5.079743226369223,0
0.46,0.25,0.29,5.061503887176514,5.006784915924072,5.006784915924072,63049.0,7683.125,5.6,153.1,5.8,3594.6,50.48181755083863,0.0356908262726526,3.754241300280692,0.1094379425048828,5.154909814698898,4.76016625036458,5.02502457300822,4.988545258839926,4.970305601755778,4.933826287587484,5.043264230092367,5.079743544260661,5.0979832013448085,1
0.46,0.25,0.29,5.088863849639893,4.97942590713501,5.088863849639893,255853.0,7683.125,5.6,153.1,5.8,3594.6,64.70951478253535,0.0374831868192172,3.755262572091528,0.1367979049682617,5.164963392802323,4.777472157887375,5.052384535471599,5.015905221303305,4.942946592966716,4.906467278798422,5.125343163808187,5.161822477976481,5.23478110631307,1
0.42,0.27,0.31,5.143582820892334,5.061503887176514,5.116222858428955,94574.0,7683.125,5.6,153.1,5.8,3594.6,68.22126111433309,0.0397262101949435,3.755647417897452,0.1094379425048828,5.175713570324298,4.796817366870526,5.107103188832601,5.070623556772867,5.02502425511678,4.988544623057047,5.152702490488688,5.189182122548421,5.234781424204508,0
0.42,0.27,0.31,5.143582820892334,5.061503887176514,5.088863849639893,72187.0,7683.125,5.6,153.1,5.8,3594.6,61.1949264452656,0.0416070762342812,3.75593511498904,-0.0273590087890625,5.171225094873758,4.831401324193624,5.097983519236247,5.05238421758016,5.015904585520427,4.97030528386434,5.13446315129598,5.180062452952067,5.216542085011801,0
0.42,0.27,0.31,5.143582820892334,5.061503887176514,5.088863849639893,72187.0,7772.586,5.5,153.5,5.76,3602.3,61.1949264452656,0.0430675200225738,3.756222687942105,0.0547189712524414,5.170291087728523,4.856958916086174,5.097983519236247,5.05238421758016,5.015904585520427,4.97030528386434,5.13446315129598,5.180062452952067,5.216542085011801,1
0.42,0.27,0.31,5.116222858428955,5.061503887176514,5.116222858428955,63963.0,7772.586,5.5,153.5,5.76,3602.3,65.87428819417207,0.0445262298287188,3.756482624214448,0.0547189712524414,5.182690370474477,4.858239328469615,5.097983201344808,5.07974354426066,5.043264230092366,5.025024573008219,5.134462515513102,5.152702172597249,5.189181486765543,0
0.42,0.27,0.31,5.143582820892334,5.061503887176514,5.116222858428955,126556.0,7772.586,5.5,153.5,5.76,3602.3,65.87428819417207,0.0458059005454947,3.7569966365989687,0.0547189712524414,5.191071809135378,4.869009482063353,5.107103188832601,5.070623556772867,5.02502425511678,4.988544623057047,5.152702490488688,5.189182122548421,5.234781424204508,1
0.42,0.27,0.31,5.225660800933838,5.116222858428955,5.198301792144775,152598.0,7772.586,5.5,153.5,5.76,3602.3,76.96765593076367,0.0481113911127615,3.75765329841878,0.1367979049682617,5.213330675468168,4.874110101356784,5.1800618171691895,5.134462833404541,5.070623874664307,5.025024890899658,5.243900775909424,5.289499759674072,5.353338718414307,0
0.39,0.37,0.24,5.225660800933838,5.1709418296813965,5.1709418296813965,124728.0,7772.586,5.5,153.5,5.76,3602.3,68.41388453456102,0.0503928202497865,3.7581794005722498,0.1094379425048828,5.216461998116522,4.901074165213556,5.189181486765544,5.15270217259725,5.134462515513103,5.0979832013448085,5.207421143849691,5.243900458017985,5.262140115102133,0
0.39,0.37,0.24,5.1709418296813965,5.061503887176514,5.061503887176514,96402.0,7772.586,5.5,153.5,5.76,3602.3,45.21976082935053,0.0506786979765506,3.7585542777056857,0.0273590087890625,5.205177419793128,4.928774434912682,5.097983201344808,5.025024573008219,4.988545258839925,4.915586630503336,5.134462515513102,5.2074211438496905,5.243900458017984,0
0.39,0.37,0.24,5.088863849639893,5.061503887176514,5.061503887176514,90005.0,7772.586,5.5,153.5,5.76,3602.3,45.21976082935053,0.0495833095528555,3.758904084302921,0.0547189712524414,5.188164382489969,4.962203163591575,5.070623874664307,5.052383899688721,5.043263912200928,5.025023937225342,5.0797438621521,5.0979838371276855,5.107103824615479,1
0.39,0.37,0.24,5.1709418296813965,5.034144878387451,5.1709418296813965,140262.0,7772.586,5.5,153.5,5.76,3602.3,62.2561007432468,0.0493126004006138,3.7594946094678,0.0820779800415039,5.191006654692446,4.981248479890073,5.125342845916748,5.0797438621521,4.988545894622803,4.942946910858154,5.216540813446045,5.262139797210693,5.35333776473999,1
0.39,0.37,0.24,5.225660800933838,5.143582820892334,5.225660800933838,92290.0,7772.586,5.5,153.5,5.76,3602.3,67.99790848475237,0.0503335910968455,3.759897948668349,0.1094379425048828,5.21226195275095,4.9818807703325465,5.198301474253337,5.170942147572836,5.116223494211833,5.088864167531332,5.25302012761434,5.280379454294841,5.335098107655844,0
0.41,0.3,0.29,5.225660800933838,5.143582820892334,5.1709418296813965,140262.0,7772.586,5.5,153.5,5.76,3602.3,57.8444999686931,0.0511229425508045,3.7604876493040007,0.0820779800415039,5.219427323725793,4.980187296482947,5.1800618171691895,5.134462833404541,5.0979838371276855,5.052384853363037,5.216540813446045,5.262139797210693,5.298618793487549,1
0.41,0.3,0.29,5.225660800933838,5.116222858428955,5.198301792144775,174071.0,7772.586,5.5,153.5,5.76,3602.3,61.188045907764575,0.0520457206022035,3.7612329903427466,0.1094379425048828,5.231140880853177,4.984889430731295,5.1800618171691895,5.134462833404541,5.070623874664307,5.025024890899658,5.243900775909424,5.289499759674072,5.353338718414307,0
0.41,0.3,0.29,5.2530198097229,5.198301792144775,5.198301792144775,196915.0,7772.586,5.5,153.5,5.76,3602.3,61.18804590776457,0.052885131584683,3.7620752143523672,0.0820789337158203,5.242227220248506,4.9874828818327925,5.216541131337483,5.1800624529520665,5.161823113759358,5.1253444353739415,5.234780470530192,5.271259148915608,5.2894984881083165,1
0.41,0.3,0.29,5.225660800933838,5.198301792144775,5.225660800933838,99143.0,7772.586,5.5,153.5,5.76,3602.3,64.89488801381839,0.0539442474865675,3.762506955365464,0.1094379425048828,5.256949433906685,4.9891763595503456,5.216541131337483,5.207421461741129,5.189182122548421,5.1800624529520665,5.234780470530192,5.243900140126546,5.262139479319254,1
0.41,0.3,0.29,5.362458229064941,5.225660800933838,5.362458229064941,213363.0,7772.586,5.5,153.5,5.76,3602.3,77.36637383427555,0.0571451227879374,3.7635220192429295,0.164156436920166,5.3061573245414895,4.970063903104384,5.316859086354573,5.271259943644205,5.18006165822347,5.134462515513102,5.408057371775309,5.453656514485677,5.544854799906412,0
0.47,0.32,0.21,5.362458229064941,5.280379772186279,5.335099220275879,108281.0,7772.586,5.5,153.5,5.76,3602.3,71.50431193942683,0.0609538739152118,3.764027862163763,0.1641573905944824,5.337224017840315,4.966356743115496,5.325979073842366,5.289499918619791,5.243900616963704,5.207421461741129,5.371578375498453,5.408057530721028,5.453656832377115,0
0.47,0.32,0.21,5.362458229064941,5.335099220275879,5.335099220275879,171787.0,7772.586,5.5,153.5,5.76,3602.3,71.50431193942683,0.064805042597543,3.764829710425749,0.2735953330993652,5.360726156243087,4.972950038901566,5.344218889872233,5.325979550679525,5.316859881083171,5.298620541890463,5.353338559468588,5.371577898661296,5.38069756825765,1
0.47,0.32,0.21,5.362458229064941,5.2530198097229,5.362458229064941,143003.0,7772.586,5.5,153.5,5.76,3602.3,74.11547597056818,0.0687697063610663,3.7655081988788175,0.3009543418884277,5.381913847663772,4.987329678794969,5.325978755950928,5.289499282836914,5.216540336608887,5.180060863494873,5.398937702178955,5.435417175292969,5.508376121520996,0
0.47,0.32,0.21,5.335099220275879,5.280379772186279,5.335099220275879,120616.0,7772.586,5.5,153.5,5.76,3602.3,67.02847854364134,0.072004435339136,3.766070226162547,0.1641573905944824,5.399720474885855,4.994146588636485,5.316859404246013,5.298619588216146,5.262139956156413,5.243900140126547,5.353339036305746,5.371578852335612,5.408058484395346,0
0.47,0.32,0.21,5.335099220275879,5.198301792144775,5.2530198097229,190976.0,7772.586,5.5,153.5,5.76,3602.3,50.35928165353943,0.0731384437663102,3.766912774555052,0.0273590087890625,5.40431363538461,5.003233123267123,5.262140274047852,5.189181327819824,5.125342845916748,5.052383899688721,5.325978755950928,5.398937702178955,5.462776184082031,1
0.46,0.33,0.21,5.280379772186279,5.198301792144775,5.280379772186279,180011.0,7772.586,5.5,153.5,5.76,3602.3,54.69290085156612,0.0731661295681991,3.767720678864933,0.1094379425048828,5.409017151431024,5.017681199475349,5.253020445505778,5.225661118825277,5.170942465464274,5.143583138783773,5.307739098866781,5.335098425547282,5.389817078908285,0
0.46,0.33,0.21,5.2530198097229,5.143582820892334,5.2530198097229,159908.0,7772.586,5.5,153.5,5.76,3602.3,49.68782584964383,0.0718956698151963,3.7684246683161566,0.054718017578125,5.408829979256209,5.034283967658464,5.216540813446045,5.1800618171691895,5.107103824615479,5.070624828338623,5.289498805999756,5.325977802276611,5.398935794830322,1
0.46,0.33,0.21,5.335099220275879,5.280379772186279,5.307738780975342,203768.0,7772.586,5.5,153.5,5.76,3602.3,58.46015362789104,0.0705873016306854,3.769353812352665,0.1094369888305664,5.415287286832543,5.046978252336769,5.3077392578125,5.280379295349121,5.2530198097229,5.2256598472595215,5.335098743438721,5.3624587059021,5.38981819152832,1
0.46,0.33,0.21,5.417177200317383,5.335099220275879,5.335099220275879,191433.0,7772.586,5.5,153.5,5.76,3602.3,62.256906322349714,0.0695993970884582,3.770241196276024,0.109438419342041,5.423472114609067,5.060681060744937,5.36245854695638,5.307739893595377,5.280380566914876,5.225661913553873,5.389817873636881,5.444536526997884,5.471895853678385,0
0.46,0.33,0.21,5.38981819152832,5.335099220275879,5.335099220275879,74928.0,7772.586,5.6,153.7,5.8,3622.9,62.256906322349714,0.0687055094328653,3.770588249719336,-0.0273590087890625,5.433647787342589,5.064185130824526,5.353338877360026,5.316859563191732,5.298619906107585,5.262140591939291,5.371578534444174,5.408057848612468,5.426297505696615,0
0.47,0.34,0.19,5.362458229064941,5.307738780975342,5.335099220275879,185036.0,7772.586,5.6,153.7,5.8,3622.9,62.256906322349714,0.0677608150546974,3.771444645122578,0.0,5.441855681404094,5.072392975822469,5.335098743438721,5.3077392578125,5.280379295349121,5.2530198097229,5.3624587059021,5.38981819152832,5.417178153991699,1
0.47,0.34,0.19,5.362458229064941,5.280379772186279,5.362458229064941,141176.0,7772.586,5.6,153.7,5.8,3622.9,66.90364831831755,0.0671158548496543,3.772108835995402,0.0273590087890625,5.437857952121657,5.106486139293748,5.335098743438721,5.3077392578125,5.253020286560059,5.225660800933838,5.389817714691162,5.417177200317383,5.471896171569824,0
0.47,0.34,0.19,5.362458229064941,5.307738780975342,5.307738780975342,111479.0,7772.586,5.6,153.7,5.8,3622.9,52.100815300490126,0.065666584652243,3.772614887404711,-0.0547194480895996,5.417662326298648,5.1513052544966405,5.325978597005208,5.289498964945475,5.271259148915608,5.234779516855875,5.344218413035074,5.380698045094808,5.398937861124674,1
0.47,0.34,0.19,5.417177200317383,5.307738780975342,5.38981819152832,373728.0,7772.586,5.6,153.7,5.8,3622.9,65.3643396431148,0.0649490233000918,3.774399548389469,0.0547189712524414,5.425250725113703,5.165604491866278,5.371578057607015,5.325978914896647,5.262139638264974,5.2165404955546055,5.435417334238688,5.481016476949056,5.544855753580729,0
0.47,0.34,0.19,5.430857181549072,5.362458229064941,5.38981819152832,136607.0,7772.586,5.6,153.7,5.8,3622.9,65.3643396431148,0.0645796666664497,3.775050904316491,0.1367983818054199,5.435625501512241,5.171645454527187,5.394377867380778,5.357898553212484,5.325978914896647,5.2894996007283535,5.426297505696615,5.462776819864909,5.494696458180746,0
0.49,0.35,0.16,5.417177200317383,5.362458229064941,5.362458229064941,215190.0,7772.586,5.6,153.7,5.8,3622.9,58.21093966261896,0.0638642179444969,3.776058520262408,0.0820784568786621,5.431772918744521,5.1946496772332615,5.380697886149089,5.344218571980795,5.325978914896647,5.2894996007283535,5.398937543233236,5.43541685740153,5.453656514485678,0
0.49,0.35,0.16,5.362458229064941,5.335099220275879,5.335099220275879,53455.0,7772.586,5.6,153.7,5.8,3622.9,51.684654887015,0.0623872939333167,3.7763043089437134,0.0820794105529785,5.425790954163726,5.214311384627167,5.344218889872233,5.325979550679525,5.316859881083171,5.298620541890463,5.353338559468588,5.371577898661296,5.38069756825765,0
0.49,0.35,0.16,5.362458229064941,5.280379772186279,5.280379772186279,209251.0,7772.586,5.6,153.7,5.8,3622.9,41.06087883770599,0.0594953046621004,3.7772319614526326,-0.0273590087890625,5.415372972975076,5.232937163819967,5.3077392578125,5.253020286560059,5.225660800933838,5.1709418296813965,5.335098743438721,5.389817714691162,5.417177200317383,0
0.49,0.35,0.16,5.307738780975342,5.225660800933838,5.280379772186279,108737.0,7772.586,5.6,153.7,5.8,3622.9,41.06087883770599,0.0557323809226583,3.777713563164719,-0.0547194480895996,5.408440229216365,5.245341804703924,5.271259784698486,5.234780788421631,5.189181804656982,5.152702808380127,5.316858768463135,5.35333776473999,5.398936748504639,1
0.49,0.35,0.16,5.307738780975342,5.2530198097229,5.307738780975342,104626.0,7772.586,5.6,153.7,5.8,3622.9,48.15471302876296,0.0519303026483921,3.778185097511908,-0.0273604393005371,5.40434018855247,5.2439699005588585,5.289499123891194,5.271259466807047,5.234780152638753,5.2165404955546055,5.325978438059488,5.344218095143636,5.38069740931193,0
0.46,0.31,0.23,5.335099220275879,5.034144878387451,5.116222858428955,561506.0,7772.586,5.6,153.7,5.8,3622.9,24.41746449607942,0.045129109941666,3.7803945271390815,-0.2188763618469238,5.4356956385464885,5.190726814380148,5.161822319030762,4.9885454177856445,4.860867977142334,4.687591075897217,5.289499759674072,5.4627766609191895,5.5904541015625,1
0.46,0.31,0.23,5.2530198097229,5.088863849639893,5.2530198097229,231638.0,7772.586,5.6,153.7,5.8,3622.9,46.25304996183848,0.038884317263303,3.781396979459343,-0.109438419342041,5.433980765924315,5.184233745947023,5.1983011563618975,5.143582503000895,5.03414519627889,4.979426542917887,5.307738463083902,5.362457116444905,5.47189442316691,0
0.46,0.31,0.23,5.280379772186279,5.1709418296813965,5.2530198097229,293774.0,7772.586,5.6,153.7,5.8,3622.9,46.25304996183848,0.0332270024701567,3.782666374402017,-0.0547189712524414,5.428256238864827,5.179014431072306,5.234780470530192,5.189181168874105,5.1253425280253095,5.079743226369223,5.298619111378988,5.344218413035075,5.408057053883871,0
0.46,0.31,0.23,5.2530198097229,5.1709418296813965,5.225660800933838,175899.0,7772.586,5.6,153.7,5.8,3622.9,42.9492148320444,0.0277222451577704,3.783411261873357,-0.1641573905944824,5.426521850884502,5.169804977118428,5.216540813446045,5.1800618171691895,5.134462833404541,5.0979838371276855,5.262139797210693,5.298618793487549,5.344217777252197,1
0.48,0.18,0.34,5.2530198097229,5.198301792144775,5.2530198097229,130668.0,7772.586,5.6,153.7,5.8,3622.9,47.29323893724396,0.0229749887952633,3.783974597284303,-0.1367983818054199,5.426521850884502,5.169804977118428,5.234780470530192,5.216541131337484,5.180062452952067,5.161823113759359,5.271259148915609,5.289498488108317,5.325977166493734,0
0.48,0.18,0.34,5.225660800933838,5.198301792144775,5.225660800933838,6853.0,7772.586,5.6,153.7,5.8,3622.9,43.47374713366238,0.0184625167227523,3.784003579986996,-0.1367974281311035,5.427656240243561,5.163198690634125,5.216541131337483,5.207421461741129,5.189182122548421,5.1800624529520665,5.234780470530192,5.243900140126546,5.262139479319254,0
0.48,0.18,0.34,5.2530198097229,5.143582820892334,5.198301792144775,84980.0,7772.586,5.6,153.7,5.8,3622.9,39.767903213799066,0.0138551773207151,3.784356061931039,-0.1367974281311035,5.430750603256249,5.154632525863623,5.198301474253337,5.143583138783773,5.0888644854227705,5.034146149953207,5.25302012761434,5.307738463083903,5.362457116444906,0
0.48,0.18,0.34,5.198301792144775,5.143582820892334,5.198301792144775,51627.0,7772.586,5.6,153.7,5.8,3622.9,39.76790321379907,0.0093983225074106,3.7845701157764746,-0.0820779800415039,5.431310771107197,5.14312865912962,5.180062135060628,5.1618224779764805,5.1253431638081866,5.107103506724039,5.216541449228922,5.234781106313069,5.271260420481363,0
0.48,0.18,0.34,5.198301792144775,5.143582820892334,5.198301792144775,118789.0,7772.586,5.6,153.7,5.8,3622.9,39.76790321379907,0.00524800353479,3.7850623880420535,-0.0820779800415039,5.427848932119868,5.132910755303838,5.180062135060628,5.1618224779764805,5.1253431638081866,5.107103506724039,5.216541449228922,5.234781106313069,5.271260420481363,0
0.51,0.3,0.19,5.1709418296813965,5.143582820892334,5.143582820892334,85437.0,7772.586,5.6,153.7,5.8,3622.9,31.514218485194505,0.0006224113775687,3.785402534197055,-0.1641559600830078,5.4278720049278695,5.113736042557481,5.152702490488688,5.13446315129598,5.125343481699626,5.107104142506918,5.161822160085043,5.180061499277751,5.189181168874105,0
0.51,0.3,0.19,5.1709418296813965,5.116222858428955,5.143582820892334,46145.0,7772.586,5.6,153.9,5.6,3653.3,31.514218485194505,-0.0040600102213085,3.7855861781986815,0.0273599624633789,5.425000575638817,5.09745583190818,5.143582503000896,5.1162231763203945,5.088863531748454,5.061504205067953,5.170942147572836,5.198301474253337,5.225661118825277,0
0.51,0.3,0.19,5.1709418296813965,5.116222858428955,5.116222858428955,113306.0,7772.586,5.6,153.9,5.6,3653.3,27.68869357185288,-0.0089598497727867,3.7860278126133022,-0.1367969512939453,5.417594915294091,5.080237955189307,5.134462515513103,5.0979832013448085,5.079743544260661,5.043264230092367,5.15270217259725,5.189181486765544,5.207421143849691,0
0.51,0.3,0.19,5.116222858428955,5.088863849639893,5.088863849639893,126556.0,7772.586,5.6,153.9,5.6,3653.3,24.287027859742807,-0.0141551806952776,3.786510606814497,-0.1641559600830078,5.418562652129556,5.057382725220298,5.097983519236247,5.079744180043539,5.0706245104471845,5.0523851712544765,5.1071031888326015,5.1253425280253095,5.134462197621664,0
0.51,0.3,0.19,5.088863849639893,5.006784915924072,5.061503887176514,91376.0,7772.586,5.6,153.9,5.6,3653.3,21.27157915830051,-0.0196676217542008,3.7868516531573553,-0.1641569137573242,5.403710845844025,5.039403101070648,5.052384217580159,5.015904585520426,4.970305283864339,4.9338256518046055,5.097983519236246,5.13446315129598,5.1800624529520665,0
0.48,0.28,0.24,5.006784915924072,4.842628002166748,5.006784915924072,459621.0,7772.586,5.6,153.9,5.6,3653.3,16.534259787828177,-0.0259180327736401,3.7884908282940857,-0.2462348937988281,5.390517612361221,5.014293006993026,4.952065944671631,4.8973469734191895,4.787909030914307,4.733190059661865,5.061503887176514,5.116222858428955,5.225660800933838,0
0.48,0.28,0.24,5.006784915924072,4.924706935882568,4.97942590713501,143460.0,7772.586,5.6,153.9,5.6,3653.3,14.651767167626788,-0.0326807567604746,3.788990087675462,-0.2462348937988281,5.380525518587115,4.98598186857414,4.970305919647217,4.933826923370361,4.888227939605713,4.851748943328857,5.015904903411865,5.052383899688721,5.097982883453369,1
0.48,0.28,0.24,5.034144878387451,4.924706935882568,5.006784915924072,218846.0,7772.586,5.6,153.9,5.6,3653.3,24.56205526515416,-0.0388990923622435,3.789768379400046,-0.1915168762207031,5.365542452319892,4.968133504406182,4.988545576731364,4.942946275075277,4.879107634226481,4.8335083325703945,5.05238421758016,5.097983519236247,5.161822160085043,0
0.48,0.28,0.24,5.034144878387451,5.006784915924072,5.006784915924072,73558.0,7772.586,5.6,153.9,5.6,3653.3,24.56205526515416,-0.0443615815432811,3.79002975364077,-0.1915168762207031,5.356565532134138,4.949750938965715,5.015904903411865,4.997664928436279,4.988544940948486,4.9703049659729,5.025024890899658,5.043264865875244,5.052384853363037,1
0.48,0.28,0.24,5.088863849639893,5.006784915924072,5.088863849639893,64877.0,7772.586,5.6,153.9,5.6,3653.3,48.46386376488273,-0.0476533376544178,3.79027573294912,-0.1094379425048828,5.339672397666026,4.9474924811791885,5.061504205067952,5.034144560496012,4.979425271352132,4.952065626780192,5.116223494211832,5.1435831387837725,5.198302427927652,1
0.51,0.23,0.26,5.1709418296813965,5.088863849639893,5.116222858428955,291033.0,7772.586,5.6,153.9,5.6,3653.3,54.06184023138768,-0.0488668524345992,3.791401254392365,-0.0273599624633789,5.314421875152701,4.953591411437876,5.125342845916748,5.0797438621521,5.043264865875244,4.997665882110596,5.161821842193604,5.207420825958252,5.243899822235107,1
0.51,0.23,0.26,5.198301792144775,5.143582820892334,5.1709418296813965,417588.0,7772.586,5.6,153.9,5.6,3653.3,63.26919930130037,-0.0477297646913423,3.7930794368928367,0.0273590087890625,5.317681140401324,4.9558040433144965,5.170942147572835,5.143582503000895,5.116223176320394,5.088863531748453,5.198301474253336,5.225661118825276,5.253020445505777,1
0.51,0.23,0.26,5.198301792144775,5.143582820892334,5.198301792144775,319816.0,7772.586,5.6,153.9,5.6,3653.3,67.07630972815036,-0.0446336748334741,3.794387406073555,0.0820789337158203,5.3091027805869,4.958910601371108,5.180062135060628,5.1618224779764805,5.1253431638081866,5.107103506724039,5.216541449228922,5.234781106313069,5.271260420481363,0
0.51,0.23,0.26,5.225660800933838,5.116222858428955,5.143582820892334,340376.0,7772.586,5.6,153.9,5.6,3653.3,54.12933974129626,-0.0412433026032904,3.795722635972026,0.0547189712524414,5.294576878025791,4.96249280504916,5.161822160085042,5.097983519236246,5.052384217580159,4.988545576731363,5.207421461741129,5.271260102589925,5.316859404246012,0
0.51,0.23,0.26,5.1709418296813965,5.116222858428955,5.143582820892334,319359.0,7772.586,5.6,153.9,5.6,3653.3,54.12933974129626,-0.0377522069686716,3.796973019352449,0.0820789337158203,5.284308165092193,4.964553719978608,5.143582503000896,5.1162231763203945,5.088863531748454,5.061504205067953,5.170942147572836,5.198301474253337,5.225661118825277,1
