Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4253,0.2586,0.3161,2.559000015258789,2.486999988555908,2.5,8000000.0,15141.607,9.5,218.275,0.19,8649.5,66.87352380388063,0.1389443602749346,1.8225319180727,0.2200000286102295,2.630676322777168,2.0033237163234787,2.515333334604899,2.471666653951009,2.443333307902018,2.399666627248128,2.5436666806538897,2.58733336130778,2.6156667073567705,0
0.4253,0.2586,0.3161,2.5230000019073486,2.444999933242798,2.5,3787000.0,15309.474,9.4,219.035,0.19,8710.4,66.87352380388063,0.1387917272368076,1.8241794438517025,0.0,2.6500331680076457,2.015666862319198,2.489333311716716,2.455666621526082,2.411333243052165,2.377666552861532,2.533666690190633,2.567333380381266,2.611666758855184,1
0.4253,0.2586,0.3161,2.562999963760376,2.4830000400543213,2.552999973297119,9856000.0,15309.474,9.4,219.035,0.19,8710.4,71.79294186683829,0.1387765915361398,1.828763282192246,0.0420000553131103,2.669290822863624,2.040009194493248,2.532999992370605,2.503000020980835,2.453000068664551,2.4230000972747803,2.5829999446868896,2.61299991607666,2.6629998683929443,0
0.4253,0.2586,0.3161,2.5920000076293945,2.5220000743865967,2.552999973297119,6511000.0,15309.474,9.4,219.035,0.19,8710.4,71.79294186683829,0.1385321300175357,1.831759928783288,0.0859999656677246,2.670914590107384,2.088985431445656,2.55566668510437,2.5193333625793457,2.4856667518615723,2.449333429336548,2.589333295822144,2.625666618347168,2.6593332290649414,0
0.4253,0.2586,0.3161,2.595000028610229,2.380000114440918,2.4189999103546143,10829000.0,15309.474,9.4,219.035,0.19,8710.4,47.865867838657216,0.1357031111072059,1.8357735171750469,0.0369999408721923,2.6531787543635046,2.139821252312216,2.4646666844685874,2.3343333403269457,2.2496667702992763,2.119333426157634,2.549333254496257,2.6796665986378985,2.764333168665568,0
0.4903,0.2323,0.2774,2.450000047683716,2.3559999465942383,2.407999992370605,13857000.0,15309.474,9.4,219.035,0.19,8710.4,46.40110106158186,0.1309176514338396,1.8407346893518768,0.0409998893737788,2.6464630471702435,2.1672369612220903,2.4046666622161865,2.359333276748657,2.310666561126709,2.26533317565918,2.4533333778381348,2.498666763305664,2.5473334789276123,1
0.4903,0.2323,0.2774,2.450000047683716,2.384999990463257,2.4189999103546143,5455000.0,15309.474,9.4,219.035,0.19,8710.4,48.22910091946903,0.1250339037538786,1.8427016207841715,0.0189998149871821,2.627393813104691,2.2131061840342863,2.4179999828338623,2.385999917984009,2.352999925613404,2.32099986076355,2.450999975204468,2.4830000400543213,2.5160000324249268,1
0.4903,0.2323,0.2774,2.5280001163482666,2.4170000553131104,2.5,6831000.0,15309.474,9.4,219.035,0.19,8710.4,59.86058825392675,0.1197775377687084,1.8454894638334,0.0329999923706054,2.6148446125935028,2.256655378823428,2.481666723887125,2.4353333314259844,2.3706666628519693,2.324333270390828,2.5463333924611407,2.5926667849222818,2.657333453496297,0
0.4903,0.2323,0.2774,2.51200008392334,2.4679999351501465,2.499000072479248,7697000.0,15309.474,9.4,219.035,0.19,8710.4,59.6696320233493,0.1149009993694353,1.848597778832103,0.0629999637603759,2.613777484638804,2.278422508494741,2.493000030517578,2.4739999771118164,2.4489998817443848,2.429999828338623,2.5180001258850098,2.5370001792907715,2.562000274658203,1
0.4903,0.2323,0.2774,2.5350000858306885,2.489000082015991,2.502000093460083,4695000.0,15309.474,9.4,219.035,0.19,8710.4,60.110145282246535,0.1103041467064618,1.8504879841653143,-0.0189998149871826,2.5974333496292727,2.3209666518966063,2.508666753768921,2.4823334217071533,2.462666749954224,2.436333417892456,2.5283334255218506,2.554666757583618,2.574333429336548,1
0.471,0.2609,0.2681,2.5350000858306885,2.492000102996826,2.5280001163482666,3382000.0,15309.474,9.4,219.035,0.19,8710.4,64.0381024599213,0.106286979974523,1.851896881462954,0.0280001163482666,2.5842810023374607,2.358919013684268,2.5183334350585938,2.501666784286499,2.4753334522247314,2.4586668014526367,2.5446667671203613,2.561333417892456,2.587666749954224,1
0.471,0.2609,0.2681,2.6610000133514404,2.5350000858306885,2.602999925613404,11926000.0,15309.474,9.4,219.035,0.19,8710.4,72.91509633977867,0.1037980642984262,1.8573646473230392,0.1029999256134037,2.603440435416672,2.350059573166397,2.599666674931844,2.538333336512248,2.4736667474110923,2.412333408991496,2.664333264033,2.725666602452596,2.790333191553752,1
0.471,0.2609,0.2681,2.6559998989105225,2.565999984741211,2.611999988555908,4341000.0,15309.474,9.4,219.035,0.19,8710.4,73.81023082041433,0.1023045138125423,1.8593589600322216,0.059000015258789,2.621611280087232,2.341988735553027,2.6113332907358804,2.5666666825612383,2.521333376566569,2.476666768391927,2.65666659673055,2.701333204905192,2.7466665108998614,0
0.471,0.2609,0.2681,2.5829999446868896,2.492000102996826,2.5179998874664307,5809000.0,15309.474,9.4,219.035,0.19,8710.4,52.78633549134084,0.0997802439353079,1.8616800034748144,-0.0350000858306884,2.6248831993847173,2.3438168042392453,2.5309999783833823,2.479000012079875,2.440000136693319,2.3880001703898115,2.5699998537699384,2.621999820073446,2.660999695460002,0
0.471,0.2609,0.2681,2.595000028610229,2.484999895095825,2.5160000324249268,6616000.0,15309.474,9.4,219.035,0.19,8710.4,52.41980498532536,0.0964829396314733,1.8642956515780136,0.0970001220703125,2.623587108142839,2.358512901775374,2.5319999853769937,2.4689999421437583,2.42199985186259,2.3589998086293544,2.579000075658162,2.642000118891397,2.689000209172566,0
0.4962,0.2519,0.2519,2.5450000762939453,2.4260001182556152,2.470000028610229,8109000.0,15309.474,9.4,219.035,0.19,8710.4,44.26273615579234,0.0919201551346785,1.867248892940805,0.062000036239624,2.6158162048289944,2.376583797650559,2.48033340771993,2.415666739145915,2.3613334496816,2.296666781107585,2.534666697184245,2.59933336575826,2.653666655222575,1
0.4962,0.2519,0.2519,2.9749999046325684,2.687000036239624,2.963000059127808,35186000.0,15309.474,9.4,219.035,0.19,8710.4,80.94004846077252,0.0944594037976573,1.8899507050968007,0.5440001487731938,2.758651917096308,2.290048081759284,2.875,2.775000095367432,2.587000131607056,2.487000226974488,3.062999963760376,3.1629998683929443,3.3509998321533203,1
0.4962,0.2519,0.2519,3.0309998989105225,2.9170000553131104,3.025000095367432,9480000.0,15309.474,9.4,219.035,0.19,8710.4,82.60139136584286,0.102090839924041,1.896251339899074,0.5250000953674321,2.8742686002274325,2.2302314074019622,2.991000016530355,2.9510001341501875,2.877000172932943,2.837000290552776,3.0649999777476,3.104999860127767,3.178999821345012,1
0.4962,0.2519,0.2519,3.150000095367432,2.986000061035156,3.13700008392334,13124000.0,15309.474,9.4,219.035,0.19,8710.4,85.27640131827842,0.114068116737597,1.905713419736426,0.6380000114440918,2.99676806774823,2.177831937401612,3.0910000801086426,3.032000064849853,2.9270000457763663,2.868000030517577,3.1960000991821294,3.255000114440919,3.3600001335144056,0
0.4962,0.2519,0.2519,3.164999961853028,3.094000101089477,3.134000062942505,7842000.0,15309.474,9.4,219.035,0.19,8710.4,84.87309489169377,0.1278335657646165,1.9112851309188787,0.6319999694824219,3.0930347677103334,2.1428652528890315,3.13100004196167,3.097000122070312,3.0600001811981192,3.0260002613067614,3.1679999828338627,3.2019999027252206,3.238999843597413,0
0.5123,0.2716,0.216,3.075000047683716,2.874000072479248,3.0,13906000.0,15309.474,9.4,219.035,0.19,8710.4,68.23997389391468,0.1395689476115082,1.9199727142141627,0.4719998836517334,3.1438231934590672,2.1420768271402983,2.9830000400543213,2.8910000324249268,2.782000064849853,2.690000057220459,3.0920000076293945,3.184000015258789,3.2929999828338623,0
0.5123,0.2716,0.216,3.0290000438690186,2.9600000381469727,3.0,4942000.0,15309.474,9.4,219.035,0.19,8710.4,68.23997389391468,0.1490986287071175,1.9230268631665688,0.3970000743865962,3.1883145042822707,2.1475855163170947,2.996333360671997,2.963666677474976,2.927333354949951,2.8946666717529297,3.032666683197021,3.065333366394043,3.1016666889190674,1
0.5123,0.2716,0.216,3.677000045776367,3.1070001125335693,3.187999963760376,95306000.0,15309.474,9.8,219.59,0.19,8775.5,76.75063618940655,0.1594058613601371,1.9884442813959364,0.5759999752044678,3.265995157907026,2.1334048617386654,3.324000040690104,2.971000035603841,2.754000107447306,2.401000102361043,3.5409999688466387,3.893999973932902,4.1109999020894366,0
0.5123,0.2716,0.216,3.2730000019073486,3.071000099182129,3.0989999771118164,25249000.0,15309.474,9.8,219.59,0.19,8775.5,66.95080896607993,0.1678768650886402,2.003453799107935,0.5810000896453857,3.3157171144443733,2.138282905582788,3.1476666927337646,3.0223333835601807,2.945666790008545,2.820333480834961,3.2243332862854004,3.3496665954589844,3.42633318901062,1
0.5123,0.2716,0.216,3.1619999408721924,3.07699990272522,3.0999999046325684,6793000.0,15309.474,9.8,219.59,0.19,8775.5,67.00542315452806,0.1743862200138591,2.0074265782284586,0.5839998722076416,3.353523681959783,2.168576337495173,3.11299991607666,3.063999891281128,3.027999877929688,2.978999853134156,3.1489999294281,3.1979999542236324,3.2339999675750724,0
0.4822999999999999,0.2198999999999999,0.2979,3.119999885559082,2.940999984741211,3.055999994277954,21342000.0,15309.474,9.8,219.59,0.19,8775.5,61.818671042265294,0.1782253659893813,2.0192277299621817,0.585999965667725,3.375411299343413,2.2114887203022784,3.0389999548594155,2.958000024159749,2.8600000540415444,2.779000123341878,3.13699992497762,3.217999855677286,3.3159998257954912,1
0.4822999999999999,0.2198999999999999,0.2979,3.1549999713897705,3.039999961853028,3.128999948501587,6521000.0,15309.474,9.8,219.59,0.19,8775.5,66.74636143517309,0.1809480823238151,2.023030916285039,0.1659998893737788,3.4012769073753137,2.2566231160850743,3.107999960581461,3.0609999497731524,2.9929999510447187,2.9459999402364097,3.175999959309895,3.222999970118204,3.290999968846638,0
0.4822999999999999,0.2198999999999999,0.2979,3.130000114440918,2.9100000858306885,3.0980000495910645,13083000.0,15309.474,9.8,219.59,0.19,8775.5,62.77650241064562,0.1819213103353116,2.030371440875661,0.0729999542236323,3.4212135355643767,2.2964864928551183,3.046000083287557,2.9620000521341963,2.826000054677328,2.7420000235239668,3.1820000807444258,3.2660001118977866,3.4020001093546552,1
0.4822999999999999,0.2198999999999999,0.2979,3.1760001182556152,3.0980000495910645,3.11899995803833,6161000.0,15309.474,9.8,219.59,0.19,8775.5,64.43011940360944,0.181667380547887,2.033860918031736,-0.0180001258850097,3.4368353326476457,2.3428646843277567,3.13100004196167,3.0859999656677246,3.052999973297119,3.007999897003174,3.1640000343322754,3.2090001106262207,3.242000102996826,0
0.4822999999999999,0.2198999999999999,0.2979,3.140000104904175,3.068000078201294,3.0980000495910645,3832000.0,15309.474,9.8,219.59,0.19,8775.5,61.28856139800291,0.179908505462978,2.0359782471835626,-0.0360000133514404,3.4420542808111385,2.397245731777362,3.102000077565511,3.064000050226848,3.0300000508626304,2.9920000235239668,3.1360000769297285,3.174000104268392,3.2080001036326093,0
0.5756,0.1394999999999999,0.2849,3.1070001125335693,3.0,3.0429999828338623,3773000.0,15309.474,9.8,219.59,0.19,8775.5,53.417497988825616,0.1760110211413312,2.037947221852748,0.0429999828338623,3.4363430043398555,2.454456994897205,3.050000031789144,2.9929999510447187,2.9429999192555747,2.8859998385111494,3.100000063578288,3.1570001443227134,3.2070001761118574,0
0.5756,0.1394999999999999,0.2849,3.0999999046325684,3.000999927520752,3.032000064849853,3815000.0,15309.474,9.8,219.59,0.19,8775.5,51.8799534724222,0.1704007485627399,2.0399085973073823,0.032000064849853,3.431591839972868,2.502108173187837,3.044333299001058,2.988666693369548,2.9453333218892417,2.8896667162577314,3.087666670481364,3.1433332761128745,3.1866666475931806,1
0.5756,0.1394999999999999,0.2849,3.1449999809265137,3.025000095367432,3.0999999046325684,4330000.0,15309.474,9.8,219.59,0.19,8775.5,60.07662847722703,0.1647075532002492,2.042277331838098,-0.0880000591278076,3.4279437478358226,2.554556256932549,3.089999993642172,3.035000006357829,2.97000010808309,2.9150001207987475,3.1549998919169107,3.209999879201253,3.274999777475992,1
0.5756,0.1394999999999999,0.2849,3.177999973297119,2.993000030517578,3.138000011444092,13196000.0,15309.474,9.8,219.59,0.19,8775.5,64.02761661051653,0.1594916978314801,2.049688399719485,0.0390000343322753,3.4017737172819285,2.6427262998842096,3.103000005086263,3.028000036875407,2.918000062306722,2.843000094095866,3.212999979654948,3.287999947865804,3.397999922434489,0
0.5756,0.1394999999999999,0.2849,3.1589999198913574,3.055999994277954,3.128000020980835,6603000.0,15309.474,9.8,219.59,0.19,8775.5,62.159730832407874,0.1543253958317841,2.053325506742122,0.0280001163482666,3.3503301244340378,2.7553698915876907,3.114333311716716,3.0696667035420733,3.011333386103312,2.96666677792867,3.1726666291554766,3.2173332373301187,3.27566655476888,1
0.4,0.275,0.325,3.2769999504089355,3.13700008392334,3.25600004196167,7006000.0,15309.474,9.8,219.59,0.19,8775.5,73.5542724845368,0.1511514057945318,2.057614321177885,0.2000000476837158,3.230573105455489,2.953726911901384,3.2233333587646484,3.1696667671203613,3.0833334922790527,3.0296669006347656,3.309666633605957,3.363333225250244,3.4496665000915527,0
0.4,0.275,0.325,3.289999961853028,3.178999900817871,3.194000005722046,7081000.0,15309.474,9.8,219.59,0.19,8775.5,62.95862111224564,0.1480588651044179,2.061695417723556,0.0650000572204589,3.23512154060414,2.9722784714121566,3.220999956130981,3.151999950408935,3.1099998950958248,3.0409998893737784,3.263000011444092,3.332000017166138,3.3740000724792485,0
0.4,0.275,0.325,3.26200008392334,3.075999975204468,3.16599988937378,7189000.0,15309.474,9.8,219.59,0.19,8775.5,58.56263638382347,0.1443953097745168,2.0657071620436067,0.0679998397827152,3.2394959685844387,2.9820040228324927,3.1679999828338623,3.0739998817443848,2.9819998741149907,2.887999773025513,3.2599999904632564,3.354000091552734,3.446000099182128,0
0.4,0.275,0.325,3.177000045776367,3.1070001125335693,3.1440000534057617,6146000.0,15309.474,9.8,219.59,0.19,8775.5,55.076270183512,0.1398858025018137,2.0690457168034246,0.0250000953674316,3.240184051254269,2.982015937110904,3.142666737238566,3.1083334287007647,3.072666803995768,3.038333495457967,3.1783333619435625,3.212666670481364,3.2483332951863604,1
0.4,0.275,0.325,3.200000047683716,3.140000104904175,3.187000036239624,3884000.0,15309.474,9.8,219.59,0.19,8775.5,60.39382560047515,0.1354496763352914,2.0712288667350665,0.0889999866485595,3.2469247880599417,2.980575197634944,3.1756667296091714,3.151333411534627,3.1156667868296304,3.091333468755086,3.211333354314168,3.2356666723887124,3.271333297093709,0
0.474,0.2792,0.2468,3.2230000495910645,3.1610000133514404,3.1700000762939453,1173000.0,15309.474,9.8,219.59,0.19,8775.5,57.29984769341944,0.1307121514452927,2.071876500541547,0.127000093460083,3.246239604543675,2.9982603887806047,3.184666713078817,3.1463333765665693,3.122666676839193,3.0843333403269453,3.2083334128061933,3.246666749318441,3.2703334490458174,0
0.474,0.2792,0.2468,3.1689999103546143,3.095999956130981,3.1519999504089355,2360000.0,15309.474,9.8,219.59,0.19,8775.5,53.9247352927964,0.12544896362851,2.0731558668646963,0.1199998855590824,3.240168726108486,3.019531262256687,3.138999938964844,3.108999967575073,3.0659999847412105,3.03600001335144,3.1819999217987065,3.211999893188477,3.25499987602234,1
0.474,0.2792,0.2468,3.2090001106262207,3.114000082015991,3.187000036239624,10129000.0,15309.474,9.8,219.59,0.19,8775.5,59.3029613815811,0.1204046878393212,2.07878962649114,0.0870001316070556,3.2400086188923205,3.019591376720778,3.1700000762939453,3.13100004196167,3.075000047683716,3.0360000133514404,3.2260000705718994,3.265000104904175,3.321000099182129,1
0.474,0.2792,0.2468,3.253000020980835,3.1710000038146973,3.220000028610229,7509000.0,15309.474,9.3,220.472,0.18,8857.6,63.88867825707977,0.1160141201059603,2.0830527678190487,0.0820000171661372,3.2520608517878107,3.0196391489751284,3.2146666844685874,3.17633334795634,3.1326666673024497,3.094333330790202,3.258333365122477,3.296666701634725,3.340333382288615,1
0.4966,0.2414,0.2621,3.2730000019073486,3.108999967575073,3.24399995803833,7184000.0,15309.474,9.3,220.472,0.18,8857.6,67.00824236225023,0.1123819299432223,2.087187156604048,0.1159999370574951,3.2674626886748115,3.018637317428704,3.208666642506917,3.1443332831064863,3.0446666081746416,2.9803332487742105,3.308333317438762,3.3726666768391933,3.472333351771038,1
0.4966,0.2414,0.2621,3.384999990463257,3.20199990272522,3.325999975204468,7146000.0,15309.474,9.3,220.472,0.18,8857.6,75.38969667007984,0.110467602791046,2.091560015955075,0.0699999332427983,3.2985440282377043,3.014555975958463,3.304333289464315,3.223666588465373,3.1213332017262783,3.0406665007273364,3.4066666762034097,3.487333377202352,3.5896667639414463,0
0.4966,0.2414,0.2621,3.3929998874664307,3.276000022888184,3.29099988937378,5055000.0,15309.474,9.3,220.472,0.18,8857.6,67.00608342578477,0.1089201671461033,2.094547553475705,0.0969998836517338,3.318051096458162,3.0112489018252244,3.319999933242798,3.246999979019165,3.2030000686645512,3.1300001144409184,3.363999843597412,3.4369997978210445,3.4809997081756583,0
0.4966,0.2414,0.2621,3.3299999237060547,3.260999917984009,3.2709999084472656,5273000.0,15309.474,9.3,220.472,0.18,8857.6,62.42875286322127,0.1071164720155563,2.097596283187202,0.1050000190734858,3.3303438337680804,3.0162561504009258,3.2873332500457764,3.244666576385498,3.2183332443237305,3.175666570663452,3.313666582107544,3.3563332557678223,3.38266658782959,0
0.4966,0.2414,0.2621,3.299999952316284,3.2100000381469727,3.2690000534057617,2752000.0,15309.474,9.3,220.472,0.18,8857.6,61.94056157587443,0.1049706644568734,2.09917845947654,0.125,3.3412160057730795,3.02038398793267,3.259666681289673,3.219333410263061,3.1696667671203613,3.12933349609375,3.309333324432373,3.3496665954589844,3.399333238601685,1
0.5305,0.2439,0.2256,3.400000095367432,3.252000093460083,3.345999956130981,6618000.0,15309.474,9.3,220.472,0.18,8857.6,71.75367608108823,0.1037121533329072,2.1032151228320304,0.1589999198913569,3.364629371966542,3.0217706123932,3.332666714986165,3.265333334604899,3.1846667130788164,3.11733333269755,3.413333336512248,3.4806667168935146,3.561333338419597,0
0.5305,0.2439,0.2256,3.3910000324249268,3.305999994277954,3.3329999446868896,3223000.0,15309.474,9.3,220.472,0.18,8857.6,68.32199820329068,0.1026319670908937,2.1051510842811982,0.1629998683929443,3.37463656078353,3.040763419761514,3.3433333237965903,3.295666615168254,3.2583332856496177,3.210666577021281,3.3806666533152265,3.428333361943563,3.465666691462199,0
0.5305,0.2439,0.2256,3.38700008392334,3.184999942779541,3.190999984741211,5678000.0,15309.474,9.3,220.472,0.18,8857.6,42.62733478292477,0.0992207311380944,2.1081541807063435,0.0390000343322753,3.3611194736745733,3.070180498859606,3.2543333371480307,3.1216665903727217,3.052333196004232,2.919666449228923,3.3236667315165205,3.4563334782918296,3.52566687266032,0
0.5305,0.2439,0.2256,3.2230000495910645,3.062000036239624,3.1080000400543213,7701000.0,15309.474,9.3,220.472,0.18,8857.6,34.0028179903169,0.0929769012536756,2.1118906262814297,-0.0789999961853027,3.3602186700658234,3.0718813160105314,3.13100004196167,3.0390000343322754,2.970000028610229,2.878000020980835,3.200000047683716,3.2920000553131104,3.361000061035156,1
0.5305,0.2439,0.2256,3.1549999713897705,3.0850000381469727,3.1410000324249268,4418000.0,15309.474,9.3,220.472,0.18,8857.6,39.608238908627335,0.085599550688885,2.114092212295202,-0.0789999961853022,3.360032595819747,3.072367392354692,3.127000013987223,3.099000056584676,3.0570000807444253,3.029000123341878,3.1689999898274737,3.196999947230021,3.2389999230702715,1
0.5023,0.2262,0.2714999999999999,3.193000078201294,3.134000062942505,3.177999973297119,2811000.0,15309.474,9.3,220.472,0.18,8857.6,45.587116675500745,0.0782936779846172,2.1155383927193863,-0.0659999847412109,3.3577358741191,3.0796641092869668,3.168333371480306,3.1436666647593183,3.109333356221517,3.0846666495005293,3.2026666800181074,3.227333386739095,3.2616666952768965,1
0.5023,0.2262,0.2714999999999999,3.21399998664856,3.1449999809265137,3.2100000381469727,8687000.0,15309.474,9.3,220.472,0.18,8857.6,50.479543668350914,0.0717476873539819,2.120116726800959,-0.1159999370574955,3.354355540624323,3.078444442400274,3.189666668574015,3.1653333504994703,3.120666662851969,3.096333344777424,3.2343333562215166,3.258666674296061,3.303333361943563,0
0.5023,0.2262,0.2714999999999999,3.263000011444092,3.138999938964844,3.20199990272522,4556000.0,15309.474,9.3,220.472,0.18,8857.6,49.20336406961649,0.0657299627505769,2.1224850961436617,-0.0889999866485595,3.354528275355388,3.079071697369528,3.201333284378052,3.139666557312012,3.077333211898804,3.015666484832764,3.26366662979126,3.3253333568573,3.387666702270507,0
0.5023,0.2262,0.2714999999999999,3.227999925613404,3.177999973297119,3.197999954223633,3124000.0,15309.474,9.3,220.472,0.18,8857.6,48.49605735951622,0.0601451754032516,2.124097082556857,-0.0729999542236328,3.354375783653753,3.0824241955561464,3.201333284378052,3.1746666431427,3.151333332061767,3.124666690826415,3.2246665954589844,3.2513332366943364,3.274666547775269,0
0.5023,0.2262,0.2714999999999999,3.20199990272522,3.1559998989105225,3.1679999828338623,3127000.0,15309.474,9.3,220.472,0.18,8857.6,43.13053318734024,0.0545087934787838,2.125660845305834,-0.1010000705718994,3.353214308535609,3.0859856636171004,3.175333261489868,3.148666620254516,3.1293332576751705,3.1026666164398184,3.194666624069214,3.221333265304566,3.240666627883912,0
0.6328,0.2030999999999999,0.1639999999999999,3.2049999237060547,3.131999969482422,3.134999990463257,2036000.0,15309.474,9.3,220.472,0.18,8857.6,37.819678041940726,0.0484848093559696,2.1266443453541903,-0.2109999656677241,3.355229344161791,3.0787706234132823,3.1573332945505777,3.1096666653951006,3.084333340326945,3.036666711171468,3.182666619618733,3.2303332487742105,3.2556665738423662,1
0.6328,0.2030999999999999,0.1639999999999999,3.265000104904175,3.0999999046325684,3.250999927520752,3316000.0,15309.474,9.3,220.472,0.18,8857.6,58.530592672257086,0.0442738754447247,2.1284258584657505,-0.0820000171661377,3.358223625348604,3.0838763273491505,3.2053333123524985,3.1456665198008222,3.040333112080892,2.980666319529216,3.3106667200724287,3.370333512624105,3.475666920344035,0
0.6328,0.2030999999999999,0.1639999999999999,3.260999917984009,3.1410000324249268,3.164999961853028,1762000.0,15309.474,9.3,220.472,0.18,8857.6,45.55166065536256,0.0399470820531865,2.129297848631827,-0.0260000228881831,3.357613374604914,3.085786579237249,3.188999970753988,3.1170000235239668,3.0690000851949057,2.9970001379648847,3.236999909083049,3.30899985631307,3.356999794642131,1
0.6328,0.2030999999999999,0.1639999999999999,3.249000072479248,3.1540000438690186,3.2179999351501465,3352000.0,15309.474,9.3,220.472,0.18,8857.6,52.96778124045265,0.0365290239823354,2.1310373466367607,0.1099998950958252,3.3582008012523423,3.088299142480873,3.2070000171661377,3.164999961853028,3.111999988555908,3.069999933242798,3.259999990463257,3.302000045776367,3.3550000190734863,0
0.5161,0.2834,0.2005,3.265000104904175,3.2070000171661377,3.2179999351501465,2705000.0,15309.474,9.3,220.472,0.18,8857.6,52.96778124045265,0.0337764668227916,2.132437040728869,0.0769999027252197,3.35811390070504,3.088186033682168,3.2300000190734863,3.194999933242798,3.171999931335449,3.1369998455047607,3.253000020980835,3.2880001068115234,3.311000108718872,1
0.5161,0.2834,0.2005,3.25,3.180999994277954,3.234999895095825,1889000.0,15309.474,9.3,220.472,0.18,8857.6,55.55303015008685,0.0317795673682646,2.1334276359122084,0.056999921798706,3.357431001789391,3.087968926303565,3.221999963124593,3.1939999262491865,3.152999957402548,3.1249999205271406,3.2629999319712324,3.290999968846639,3.3319999376932783,0
0.5161,0.2834,0.2005,3.25,3.180999994277954,3.234999895095825,1889000.0,15351.448,9.1,221.187,0.17,8850.0,55.55303015008685,0.0302885482304678,2.1344164526971974,0.0249998569488525,3.3440492471032632,3.092250672978829,3.221999963124593,3.1939999262491865,3.152999957402548,3.1249999205271406,3.2629999319712324,3.290999968846639,3.3319999376932783,1
0.5161,0.2834,0.2005,3.33899998664856,3.246999979019165,3.309999942779541,5036000.0,15351.448,9.1,221.187,0.17,8850.0,66.4008911190953,0.0303203149908492,2.1372229977783825,0.1080000400543208,3.3475742090079,3.090625716414769,3.2986666361490884,3.2583332856496168,3.2066666285196934,3.166333278020222,3.350333293279012,3.390666643778484,3.4423333009084067,1
0.5161,0.2834,0.2005,3.5,3.315999984741211,3.496999979019165,11695000.0,15351.448,9.1,221.187,0.17,8850.0,80.26078466647695,0.0342192394154968,2.144720206487687,0.2990000247955322,3.408331215481144,3.052468716998715,3.437666654586792,3.375333309173584,3.253666639328003,3.191333293914795,3.559333324432373,3.621666669845581,3.743333339691162,1
0.5161,0.2834,0.2005,3.694999933242798,3.49399995803833,3.650000095367432,14327000.0,15351.448,9.1,221.187,0.17,8850.0,85.79330638142078,0.0427006702126314,2.1548192599796154,0.4820001125335698,3.508069385915852,2.9908305507601733,3.61299999554952,3.531000057856242,3.412000020345052,3.3300000826517744,3.73200003306071,3.813999970753988,3.9330000082651777,0
0.5588000000000001,0.2586,0.1825,3.691999912261963,3.5999999046325684,3.638000011444092,5714000.0,15351.448,9.1,221.187,0.17,8850.0,83.67099737381776,0.0533209388135808,2.158777316119731,0.503000020980835,3.5735776415593583,2.954522300647978,3.6433332761128745,3.594666639963786,3.55133326848348,3.502666632334392,3.6866666475931806,3.735333283742269,3.778666655222575,0
0.5588000000000001,0.2586,0.1825,3.6659998893737793,3.5,3.5230000019073486,4276000.0,15351.448,9.1,221.187,0.17,8850.0,65.69967830730027,0.0627687702923799,2.161496284525656,0.2720000743865967,3.603009201600433,2.94409074632895,3.562999963760376,3.4600000381469727,3.3970000743865967,3.2940001487731934,3.625999927520752,3.7289998531341553,3.7919998168945312,1
0.5588000000000001,0.2586,0.1825,3.609999895095825,3.477999925613404,3.6010000705718994,5599000.0,15351.448,9.1,221.187,0.17,8850.0,70.63562816400137,0.0720878527746109,2.16524318857306,0.4360001087188716,3.651698770768576,2.936401185743875,3.562999963760376,3.5160000324249268,3.4309999942779545,3.3840000629425053,3.648000001907348,3.694999933242797,3.7799999713897696,1
0.5588000000000001,0.2586,0.1825,3.677999973297119,3.5929999351501465,3.6059999465942383,3229000.0,15351.448,9.1,221.187,0.17,8850.0,70.94487654061533,0.0807531834807375,2.167402705242968,0.3880000114440918,3.69110815645621,2.946791790710233,3.625666618347168,3.573333263397217,3.540666580200196,3.488333225250244,3.6583333015441895,3.7106666564941406,3.743333339691162,1
0.5588000000000001,0.2586,0.1825,3.680999994277954,3.5829999446868896,3.6579999923706055,3148000.0,15351.448,9.1,221.187,0.17,8850.0,74.20487068592955,0.0892000818046059,2.1695777026286875,0.440000057220459,3.736236576081114,2.953363367079897,3.640666643778483,3.600333293279012,3.5426665941874185,3.502333243687948,3.698333342870076,3.7386666933695474,3.7963333924611407,1
0.5234000000000001,0.2422,0.2344,3.799999952316284,3.6549999713897705,3.678999900817871,8138000.0,15351.448,9.1,221.187,0.17,8850.0,75.48649598526302,0.0971990068196567,2.175249973918901,0.4440000057220459,3.780016745277599,2.9596831906354866,3.7113332748413086,3.622666597366333,3.566333293914795,3.47766661643982,3.767666578292847,3.8563332557678223,3.91266655921936,1
0.5234000000000001,0.2422,0.2344,3.746999979019165,3.5850000381469727,3.736999988555908,9042000.0,15351.448,9.1,221.187,0.17,8850.0,78.83733041834923,0.1052016553038256,2.1817437160702906,0.502000093460083,3.8301501008526566,2.9622498301013227,3.689666668574015,3.632333358128865,3.5276667277018228,3.470333417256673,3.7943332990010576,3.851666609446208,3.95633323987325,0
